// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29506		5.795470	4.130392	-3.812674	-0.016043	-0.021347	0.595092	-0.710449	-0.419434	-0.229004	0.577242	0.176142	-0.768552	-0.212352
29507		6.419465	4.119561	-3.463333	0.276101	-0.094940	0.448604	-0.712402	-0.416992	-0.228271	0.577034	0.174344	-0.770180	-0.208470
29508		6.918664	4.604861	-2.752830	0.394063	-0.112436	0.353228	-0.724365	-0.415039	-0.212646	0.576363	0.173691	-0.771942	-0.204309
29509		7.173224	4.943739	-2.419254	0.331654	-0.088653	0.277587	-0.721924	-0.411377	-0.213623	0.575796	0.173263	-0.773362	-0.200876
29510		7.213553	4.947925	-2.484468	0.166771	-0.054952	0.245275	-0.721680	-0.407959	-0.216553	0.575623	0.172306	-0.774288	-0.198611
29511		7.204198	4.846294	-2.129651	0.146042	-0.036064	0.226978	-0.731689	-0.405029	-0.210938	0.575567	0.171397	-0.775059	-0.196540
29512		7.419124	4.933380	-2.419621	0.103889	-0.039825	0.206705	-0.725098	-0.402832	-0.208008	0.575511	0.170410	-0.775746	-0.194845
29513		7.556009	5.159499	-2.569962	0.028396	0.009363	0.170345	-0.727051	-0.398682	-0.206055	0.575819	0.169374	-0.776021	-0.193743
29514		7.210849	5.095912	-2.627075	-0.027656	0.031188	0.085050	-0.725098	-0.397461	-0.210938	0.576208	0.168655	-0.775978	-0.193384
29515		7.023593	4.876941	-2.824474	-0.030034	0.047965	-0.051920	-0.721680	-0.406982	-0.210938	0.576487	0.168837	-0.775659	-0.193676
29516		6.679335	4.666122	-3.152718	-0.054940	0.087410	-0.144727	-0.725586	-0.404297	-0.214600	0.576905	0.169562	-0.774978	-0.194520
29517		6.367852	5.179923	-3.224205	-0.077300	0.108709	-0.198230	-0.726562	-0.400879	-0.214600	0.577404	0.170558	-0.774082	-0.195736
29518		6.208606	5.446066	-3.288556	-0.047224	0.111680	-0.290914	-0.729492	-0.408203	-0.215088	0.577724	0.172300	-0.773084	-0.197202
29519		6.063021	5.679949	-2.939234	0.004772	0.129146	-0.411710	-0.721436	-0.415771	-0.212402	0.577877	0.175096	-0.771908	-0.198891
29520		6.032095	5.647158	-2.671931	-0.045270	0.116064	-0.520847	-0.717285	-0.412354	-0.222168	0.577828	0.178327	-0.770541	-0.201447
29521		5.928277	5.254274	-2.806396	-0.128095	0.116509	-0.641212	-0.715088	-0.423584	-0.217285	0.577688	0.181928	-0.768835	-0.205114
29522		5.492270	4.854051	-2.980794	-0.281750	0.118821	-0.715915	-0.712646	-0.432617	-0.218506	0.577647	0.185263	-0.766715	-0.210116
29523		5.424323	4.428701	-2.351551	-0.390322	0.099430	-0.738318	-0.708740	-0.437744	-0.225586	0.577585	0.188177	-0.764431	-0.215943
29524		6.043001	4.138420	-2.924152	-0.445685	0.090126	-0.722294	-0.699463	-0.445557	-0.227051	0.577550	0.190695	-0.762079	-0.222051
29525		6.087402	3.861356	-2.343803	-0.419127	0.138256	-0.645828	-0.689453	-0.460449	-0.230713	0.577894	0.192936	-0.759633	-0.227534
29526		6.580425	3.008114	-2.666334	-0.291517	0.096359	-0.619188	-0.688232	-0.455811	-0.240723	0.577797	0.195537	-0.757645	-0.232140
29527		7.634968	3.349502	-3.372076	-0.102776	0.213760	-0.594162	-0.677002	-0.466797	-0.246826	0.578166	0.199111	-0.755477	-0.235231
29528		8.542832	4.831550	-4.026101	0.165579	0.281114	-0.563147	-0.674316	-0.470215	-0.245605	0.578560	0.203912	-0.753540	-0.236359
29529		10.326432	7.868289	-4.092118	0.268499	0.372070	-0.571887	-0.663086	-0.479004	-0.252197	0.579314	0.209439	-0.751330	-0.236716
29530		13.253664	8.188894	-3.627479	0.033075	0.449143	-0.675030	-0.661621	-0.490967	-0.260986	0.580735	0.214618	-0.748073	-0.238900
29531		14.814318	5.928758	-5.188140	-0.216745	0.690590	-0.547479	-0.653809	-0.496338	-0.268555	0.584334	0.218264	-0.743341	-0.241576
29532		16.125588	6.563050	-6.311608	0.094143	0.970288	-0.221289	-0.646973	-0.493896	-0.283936	0.589723	0.221957	-0.738421	-0.240201
29533		17.379428	7.135810	-6.090566	0.711856	1.285688	0.044357	-0.650391	-0.496826	-0.289795	0.596380	0.227663	-0.733599	-0.233095
29534		20.600604	8.272732	-6.128264	0.908984	1.553180	0.394456	-0.644287	-0.497314	-0.301025	0.604865	0.232687	-0.728354	-0.222476
29535		22.549038	8.051114	-7.527984	0.784439	1.799184	0.771244	-0.632324	-0.500977	-0.322021	0.615620	0.235192	-0.722170	-0.210158
29536		23.776403	7.568375	-8.027609	0.729300	1.871764	1.171178	-0.639404	-0.494629	-0.333252	0.627410	0.235058	-0.716054	-0.195885
29537		23.046551	6.921762	-9.056400	0.346999	1.899263	1.745368	-0.637695	-0.485596	-0.348145	0.640782	0.229447	-0.709992	-0.180729
29538		21.239173	6.946614	-10.286843	-0.345892	1.922060	2.547192	-0.651123	-0.444336	-0.372559	0.656435	0.215292	-0.703880	-0.165217
29539		17.014323	8.338426	-9.918020	-0.871296	1.701561	3.088047	-0.657227	-0.402100	-0.395508	0.671934	0.194609	-0.698650	-0.150070
29540		13.652904	10.761867	-7.953632	-1.136453	1.611642	3.170082	-0.677246	-0.363525	-0.420410	0.686793	0.171663	-0.693072	-0.136004
29541		7.781282	10.091552	-2.843365	-1.421184	1.425801	2.879249	-0.672119	-0.317383	-0.444580	0.700015	0.148392	-0.687194	-0.125396
29542		1.522172	3.773662	0.459645	-1.816685	0.443739	2.972940	-0.693115	-0.270020	-0.467773	0.707588	0.121116	-0.686158	-0.117630
29543		2.958079	-2.688606	-1.790993	-0.952052	-0.385619	2.918536	-0.702148	-0.225586	-0.454346	0.708944	0.098338	-0.690284	-0.106000
29544		1.376898	6.072394	-1.889774	1.530392	-0.084538	1.558617	-0.716797	-0.218262	-0.440674	0.708432	0.098265	-0.693366	-0.087814
29545		-8.907209	15.147755	0.287439	0.717691	-0.287868	0.273222	-0.711670	-0.219727	-0.441895	0.706330	0.100650	-0.695867	-0.082075
29546		-6.875054	4.762957	2.050125	-0.797407	-1.203145	-0.427121	-0.737793	-0.218262	-0.428711	0.699642	0.097534	-0.702053	-0.090054
29547		-0.881476	-5.568903	-0.601276	-0.728981	-2.146520	-0.779720	-0.750977	-0.226074	-0.397461	0.686918	0.096143	-0.713309	-0.100447
29548		3.668265	-6.317103	-5.544770	0.350474	-1.441336	-0.711699	-0.757812	-0.237061	-0.373535	0.677375	0.101096	-0.721280	-0.103425
29549		2.697003	-1.809825	0.162803	1.930537	-0.783936	-0.607321	-0.761719	-0.252930	-0.352783	0.670367	0.114889	-0.726806	-0.095714
29550		0.648060	-1.707708	3.555546	2.147744	-1.522947	-0.432683	-0.761963	-0.279297	-0.326660	0.658539	0.128201	-0.736499	-0.086374
29551		2.761298	-1.816050	0.410718	1.216959	-1.880608	-0.088129	-0.785400	-0.281982	-0.305176	0.645482	0.133993	-0.747533	-0.081200
29552		4.016902	0.356052	-0.463028	0.368133	-1.593520	0.281723	-0.789062	-0.283691	-0.270752	0.635238	0.133066	-0.756656	-0.078981
29553		2.447386	1.400825	1.939649	-0.134822	-1.499112	0.688116	-0.812500	-0.271973	-0.252441	0.626284	0.126963	-0.765257	-0.077652
29554		1.537933	1.131080	2.404281	-0.589885	-1.406791	0.990976	-0.813721	-0.262451	-0.235352	0.618461	0.116582	-0.773242	-0.077534
29555		0.547011	0.908461	1.291266	-0.898938	-1.297674	1.161228	-0.829346	-0.236572	-0.228760	0.611596	0.103564	-0.780433	-0.078413
29556		-0.393279	0.490162	-0.551553	-0.994477	-1.271421	1.233988	-0.844727	-0.215332	-0.209717	0.604866	0.089563	-0.787270	-0.079511
29557		-0.353526	0.237162	-1.349972	-1.115777	-1.302679	1.174960	-0.850342	-0.188965	-0.189697	0.597795	0.075292	-0.793913	-0.081698
29558		0.038115	0.531866	-1.414421	-1.114630	-1.371908	0.990523	-0.862793	-0.179688	-0.181885	0.589958	0.062176	-0.800556	-0.084817
29559		-0.066113	1.680785	-0.742951	-0.959504	-1.331606	0.824248	-0.872803	-0.162109	-0.166504	0.582042	0.050954	-0.806810	-0.087687
29560		-1.107817	2.536353	0.137304	-0.820477	-1.290363	0.573241	-0.881836	-0.147217	-0.137939	0.574037	0.042111	-0.812688	-0.090810
29561		-2.588487	2.162167	-0.597532	-0.494818	-1.372059	0.058034	-0.886963	-0.143311	-0.125000	0.564873	0.038245	-0.818889	-0.094211
29562		-2.568672	1.545168	-3.573129	-0.220418	-1.603643	-0.498330	-0.894531	-0.150879	-0.096436	0.553509	0.039280	-0.826073	-0.098426
29563		1.699320	3.015585	-3.802283	0.182643	-1.547713	-0.829733	-0.899170	-0.172363	-0.086182	0.542010	0.044496	-0.833050	-0.101360
29564		15.643147	9.364454	-3.478256	1.065884	-1.815849	-1.767720	-0.905029	-0.195801	-0.059082	0.527329	0.059968	-0.841325	-0.102467
29565		17.273859	-4.156550	-12.831006	-1.313292	-1.120710	-2.009563	-0.909180	-0.229736	-0.038086	0.518240	0.067227	-0.843968	-0.120939
29566		13.848047	13.109624	-13.496297	1.070198	-1.708269	-1.644197	-0.908447	-0.262207	-0.005371	0.503807	0.081614	-0.851353	-0.121310
29567		29.981851	64.003241	-11.810518	-1.523210	-1.914525	-2.932107	-0.908936	-0.305908	0.018799	0.488009	0.094022	-0.855470	-0.145529
29568		28.617980	-0.796507	15.243285	-1.815151	-2.771160	-4.577328	-0.882568	-0.374756	0.042969	0.463546	0.115669	-0.860041	-0.179094
29569		33.269844	-29.109835	-10.477514	-6.056974	0.544769	-3.306822	-0.863281	-0.426514	-0.004639	0.467552	0.116463	-0.844317	-0.234434
29570		9.112326	-9.673075	-7.225607	0.579240	0.108363	-1.231161	-0.859619	-0.439697	0.003906	0.465316	0.127507	-0.843813	-0.234951
29571		22.148387	6.799783	-2.408899	3.782746	-1.717110	-0.575995	-0.857666	-0.455811	0.060547	0.447812	0.142703	-0.856789	-0.212162
29572		25.180030	13.984387	-2.317500	1.536897	-0.148608	-0.203102	-0.861328	-0.459473	0.061523	0.444532	0.149552	-0.859783	-0.201987
29573		17.512116	20.144252	-0.429557	-1.011500	0.273960	-0.347280	-0.853760	-0.468994	0.060059	0.447165	0.148687	-0.856628	-0.210058
29574		13.921167	15.205340	-5.402947	-3.211418	0.642214	-0.257181	-0.863281	-0.472412	0.021240	0.455129	0.139555	-0.848000	-0.232976
29575		10.493590	6.347092	-4.798542	-2.924486	0.584621	-0.343616	-0.852783	-0.475586	-0.005859	0.461869	0.131890	-0.839467	-0.254122
29576		7.613433	1.404338	-5.903735	-1.359176	0.397888	-0.708242	-0.851807	-0.484619	-0.023926	0.464629	0.132353	-0.834230	-0.265824
29577		6.602278	0.130820	-4.706108	0.708174	0.324197	-0.690333	-0.843262	-0.499268	-0.006348	0.464580	0.140517	-0.833777	-0.263128
29578		6.705442	1.137630	-2.588631	1.751513	0.505786	-0.107502	-0.841309	-0.497559	-0.005859	0.465780	0.149053	-0.835465	-0.250662
29579		5.997845	3.682901	-0.762934	1.538049	0.901446	0.415615	-0.843994	-0.496094	-0.005615	0.470985	0.153914	-0.835625	-0.237096
29580		6.052928	6.807717	-1.293655	0.850440	1.090872	0.672712	-0.851318	-0.481445	-0.017334	0.478808	0.154638	-0.833843	-0.227015
29581		6.308579	9.390875	-3.814578	0.541311	0.910495	0.681074	-0.851318	-0.463135	-0.021729	0.485722	0.153692	-0.832092	-0.219262
29582		5.412871	9.123465	-4.600739	0.526312	0.514566	0.470134	-0.864502	-0.462158	-0.019775	0.489479	0.153394	-0.831579	-0.212972
29583		4.959742	8.413838	-4.471601	0.346616	0.298258	0.223134	-0.854736	-0.453125	-0.029053	0.491508	0.153680	-0.831283	-0.209214
29584		5.038952	7.437564	-3.253206	0.009134	0.333905	-0.001657	-0.855957	-0.456787	-0.035889	0.493817	0.154201	-0.829953	-0.208673
29585		4.943680	5.679785	-2.205149	-0.334074	0.338296	-0.127114	-0.848389	-0.462402	-0.047119	0.496373	0.154185	-0.827835	-0.211020
29586		4.845032	4.117231	-2.427053	-0.478909	0.287362	-0.146720	-0.855469	-0.452393	-0.048584	0.498723	0.153625	-0.825628	-0.214505
29587		4.774107	3.213331	-3.037595	-0.422289	0.237732	-0.096849	-0.859375	-0.458496	-0.062012	0.500731	0.152834	-0.823782	-0.217471
29588		4.496759	3.117074	-3.520283	-0.131194	0.162158	-0.048880	-0.857910	-0.460205	-0.051514	0.501932	0.152798	-0.822831	-0.218328
29589		4.147457	3.861301	-3.773097	0.242124	0.066106	-0.080359	-0.852783	-0.460449	-0.055176	0.501939	0.154362	-0.822917	-0.216878
29590		4.158769	5.026652	-3.807272	0.504745	-0.057195	-0.223228	-0.851562	-0.463623	-0.049805	0.500499	0.157785	-0.823800	-0.214380
29591		4.261761	5.839822	-3.703896	0.622261	-0.184380	-0.437986	-0.846680	-0.466797	-0.046631	0.497630	0.162937	-0.825115	-0.212134
29592		4.240997	6.429219	-3.233890	0.532916	-0.323663	-0.646945	-0.841553	-0.479736	-0.032715	0.493529	0.168898	-0.826527	-0.211554
29593		3.948741	6.688813	-3.247683	0.382773	-0.484931	-0.804384	-0.833740	-0.496582	-0.024902	0.488221	0.175032	-0.828064	-0.212874
29594		3.726406	6.790577	-3.361258	0.330666	-0.642700	-0.942278	-0.833252	-0.508545	-0.017822	0.481615	0.181618	-0.829877	-0.215328
29595		4.188114	6.735992	-2.781536	0.118823	-0.704130	-0.967761	-0.826904	-0.515869	-0.004883	0.474808	0.187392	-0.831439	-0.219432
29596		4.917402	6.143442	-2.497462	-0.067162	-0.563875	-0.879702	-0.823242	-0.535400	0.004395	0.469379	0.192044	-0.832174	-0.224251
29597		4.755507	5.055915	-2.257189	-0.160695	-0.477204	-0.766416	-0.815186	-0.552246	0.011475	0.464882	0.195699	-0.832520	-0.229122
29598		5.528640	5.478850	-3.637196	-0.280385	-0.586892	-0.628733	-0.818604	-0.559082	0.008789	0.460058	0.197723	-0.833237	-0.234454
29599		6.517442	5.973445	-4.058969	-0.197942	-0.599011	-0.585329	-0.806885	-0.566650	0.014648	0.455071	0.199717	-0.834190	-0.239061
29600		5.703960	6.261064	-3.053709	-0.118095	-0.704624	-0.686732	-0.800781	-0.578613	0.033936	0.448990	0.202502	-0.835484	-0.243655
29601		6.674758	8.197622	-4.223797	-0.241600	-0.848893	-0.650565	-0.799561	-0.592285	0.035645	0.442152	0.204262	-0.837064	-0.249203
29602		10.338179	8.061596	-3.672859	-0.143804	-0.876752	-0.542735	-0.786865	-0.596680	0.043213	0.435143	0.205559	-0.839067	-0.253700
29603		13.048489	5.707561	-3.961541	-0.154856	-0.665613	-0.370251	-0.781982	-0.602539	0.062988	0.429971	0.206047	-0.840524	-0.257271
29604		13.872744	3.849062	-4.765515	-0.200369	-0.425036	-0.115633	-0.788818	-0.604492	0.057861	0.427099	0.205098	-0.841435	-0.259822
29605		13.917914	4.509585	-5.154853	0.324874	-0.267477	0.147538	-0.785889	-0.604004	0.067627	0.425002	0.204512	-0.843360	-0.257471
29606		14.407217	7.063971	-4.778210	1.111974	-0.274373	0.370745	-0.798096	-0.602051	0.083984	0.421976	0.205132	-0.847328	-0.248781
29607		16.967568	9.872488	-4.695564	1.421218	-0.179545	0.874193	-0.795166	-0.579834	0.096680	0.420076	0.203450	-0.852338	-0.235933
29608		19.370995	12.065479	-4.767018	1.249431	0.077952	1.584970	-0.813965	-0.545166	0.097656	0.421598	0.196579	-0.857105	-0.221321
29609		21.111553	14.622217	-5.114587	0.929823	0.317563	2.192938	-0.824219	-0.531982	0.099365	0.426330	0.184590	-0.861144	-0.206399
29610		22.534189	15.601586	-4.799538	0.815354	0.508637	2.653538	-0.851074	-0.489258	0.098633	0.433218	0.169210	-0.864580	-0.190239
29611		24.868636	15.072213	-2.909812	0.979674	0.677018	2.972244	-0.865723	-0.437256	0.094238	0.441321	0.152282	-0.867566	-0.171393
29612		26.635473	13.533577	0.782672	1.005731	1.030104	3.175387	-0.877441	-0.391113	0.090576	0.451897	0.134385	-0.868861	-0.151027
29613		27.300690	9.244090	3.400837	0.736781	1.582084	3.482483	-0.896484	-0.324951	0.068359	0.466749	0.113935	-0.867235	-0.130644
29614		22.440413	4.679046	2.275842	0.263603	2.437273	3.680962	-0.909912	-0.263184	0.023193	0.487862	0.090831	-0.860925	-0.112018
29615		13.925695	3.022253	-1.835621	0.594861	3.044405	3.286113	-0.904053	-0.205566	-0.026123	0.512034	0.072307	-0.850955	-0.092024
29616		6.463660	2.910066	-7.778474	0.816509	3.362044	2.582158	-0.901611	-0.169189	-0.064697	0.537089	0.059838	-0.838214	-0.073163
29617		-1.434473	-3.458863	-16.844008	0.144650	3.114405	2.296350	-0.892578	-0.131104	-0.109375	0.559947	0.046193	-0.825040	-0.060280
29618		-9.464658	-14.187666	-20.911819	1.893967	2.220682	2.401640	-0.899170	-0.104492	-0.152100	0.575462	0.039498	-0.816118	-0.035149
29619		-1.533854	6.582004	-13.660637	3.974989	0.993608	0.913487	-0.879639	-0.097900	-0.150879	0.580857	0.052517	-0.812303	-0.003327
29620		-1.048650	20.113622	-2.065724	2.238264	1.272712	-0.725421	-0.877930	-0.107422	-0.173340	0.588349	0.068187	-0.805678	0.008924
29621		-6.182667	20.343513	6.314225	0.490861	1.299858	-0.866646	-0.866211	-0.120605	-0.185303	0.596830	0.076197	-0.798694	0.008713
29622		-1.166519	11.568795	4.721592	-1.926017	0.299198	-1.106399	-0.864746	-0.130859	-0.189453	0.600050	0.073818	-0.796493	-0.009465
29623		2.389019	0.620565	1.837285	-3.256351	0.247968	-1.393122	-0.849121	-0.147705	-0.199219	0.603359	0.066630	-0.793774	-0.037958
29624		4.919077	-10.277521	-0.777806	-2.350904	0.787267	-1.394944	-0.845947	-0.156250	-0.222412	0.609296	0.064125	-0.788054	-0.060146
29625		3.950110	-11.838058	-0.864654	0.011304	1.578554	-1.205113	-0.833008	-0.167480	-0.240723	0.619005	0.072746	-0.779273	-0.065385
29626		2.463326	-7.356147	-0.856518	0.687770	1.984555	-1.015588	-0.822510	-0.194336	-0.269043	0.630839	0.083834	-0.768631	-0.064957
29627		2.064322	-2.551423	-0.598085	0.718094	1.982122	-0.932171	-0.803467	-0.203125	-0.292969	0.642446	0.094523	-0.757794	-0.063857
29628		1.924861	0.629057	0.733165	0.559954	1.978948	-0.891011	-0.792969	-0.227539	-0.321533	0.653948	0.104073	-0.746651	-0.063509
29629		1.234065	3.481898	1.421742	0.164720	1.910225	-0.765960	-0.759766	-0.235596	-0.344238	0.665220	0.110623	-0.735542	-0.064980
29630		0.574313	3.661814	0.779750	-0.167045	1.752270	-0.574966	-0.752197	-0.236816	-0.366455	0.675757	0.114048	-0.725108	-0.067563
29631		0.316669	2.146475	0.408123	-0.342046	1.504611	-0.419673	-0.746826	-0.241699	-0.384766	0.684909	0.115385	-0.715966	-0.070560
29632		0.571869	1.049893	-0.029608	-0.502513	1.120634	-0.234766	-0.730713	-0.245117	-0.406006	0.691936	0.114461	-0.708995	-0.073822
29633		0.637570	0.834360	-0.329305	-0.524238	0.819298	-0.114456	-0.728516	-0.235107	-0.420898	0.697215	0.112505	-0.703800	-0.076802
29634		-0.479967	1.605985	-0.416269	-0.445124	0.677519	-0.222831	-0.725098	-0.229004	-0.422607	0.701478	0.111548	-0.699338	-0.080076
29635		-2.617202	3.090351	0.106676	-0.358916	0.588082	-0.572448	-0.703125	-0.233887	-0.442383	0.704869	0.113066	-0.695093	-0.084975
29636		-3.109771	4.740694	0.525029	0.046293	0.497724	-1.300397	-0.708008	-0.255371	-0.440918	0.706771	0.121105	-0.690916	-0.091889
29637		-0.828988	5.470033	0.389617	0.190477	0.004126	-2.283427	-0.688965	-0.285889	-0.443848	0.704756	0.135240	-0.688593	-0.104252
29638		8.838225	2.208304	-3.121728	-0.136494	-0.561558	-3.070480	-0.686279	-0.310303	-0.440918	0.698811	0.151405	-0.688067	-0.123710
29639		20.950716	4.746216	-13.265595	1.124259	-0.241786	-2.754123	-0.656982	-0.357910	-0.432617	0.692979	0.173327	-0.686939	-0.133612
29640		22.406825	-3.380591	-1.243534	0.030134	-0.540834	-2.407662	-0.645752	-0.391846	-0.420898	0.687035	0.186528	-0.686476	-0.148125
29641		14.268018	-12.760457	-15.056118	1.170801	-0.719146	-1.944273	-0.641357	-0.423584	-0.409180	0.678594	0.203318	-0.688887	-0.153646
29642		18.768369	27.909185	-27.707725	3.412048	-2.227140	-0.264478	-0.648682	-0.442139	-0.353271	0.659326	0.221060	-0.705015	-0.139192
29643		18.926779	49.536110	4.424216	0.914842	-2.660196	-3.310300	-0.636719	-0.485352	-0.324951	0.637754	0.242196	-0.714162	-0.156793
29644		20.529221	-15.592853	0.728611	-3.138545	-2.327354	-2.518173	-0.632812	-0.495850	-0.316406	0.626470	0.237150	-0.716838	-0.193490
29645		10.555571	-3.798985	-13.357197	-2.026663	-0.668389	-1.028080	-0.634277	-0.492188	-0.322510	0.624717	0.231471	-0.714912	-0.212254
29646		12.686977	6.679120	-4.119703	0.987500	-1.688766	0.055328	-0.633789	-0.496826	-0.302734	0.612781	0.233155	-0.725490	-0.209291
29647		21.899087	2.320189	-5.397948	0.612052	-1.166679	0.380253	-0.645508	-0.490479	-0.282959	0.605177	0.231824	-0.733235	-0.205876
29648		17.163367	9.545043	-1.792133	-0.604037	-0.683160	0.388040	-0.655518	-0.483643	-0.275391	0.602833	0.225127	-0.736399	-0.208871
29649		15.296740	6.238994	-6.039596	-1.447836	-0.547481	0.101384	-0.655518	-0.474609	-0.286377	0.602337	0.216160	-0.736786	-0.218199
29650		8.515313	2.411302	-4.198708	-0.311260	-0.460756	0.306432	-0.665283	-0.468262	-0.281982	0.600640	0.211780	-0.739104	-0.219331
29651		9.707520	5.626375	-4.078462	1.096694	-0.676658	0.247546	-0.665527	-0.461182	-0.260010	0.594976	0.214402	-0.744918	-0.212443
29652		12.145788	6.749292	-2.939484	1.704183	-0.658676	0.288873	-0.669189	-0.474121	-0.236572	0.588305	0.219774	-0.751659	-0.201505
29653		11.407727	7.247866	-1.177041	0.702461	-0.301456	0.752583	-0.683838	-0.473877	-0.239502	0.586391	0.217898	-0.755696	-0.193878
29654		9.775478	6.689842	-1.425056	-0.572661	0.108215	1.108429	-0.678467	-0.458984	-0.244873	0.589892	0.208191	-0.756244	-0.191780
29655		8.390913	6.139846	-2.875755	-0.941412	0.201285	1.090881	-0.701172	-0.437012	-0.247314	0.594513	0.196903	-0.755616	-0.191907
29656		6.969297	4.777240	-3.656245	-0.400780	0.013598	0.819838	-0.704102	-0.424072	-0.246338	0.596569	0.189679	-0.756259	-0.190261
29657		6.839916	3.646592	-3.393213	0.222652	-0.153814	0.627649	-0.710205	-0.419922	-0.246094	0.596251	0.186491	-0.758385	-0.185897
29658		6.917059	3.547691	-2.767656	0.462363	-0.143314	0.623026	-0.714111	-0.412842	-0.244141	0.595596	0.184534	-0.760794	-0.180015
29659		6.364994	4.043151	-2.446683	0.280656	-0.053915	0.690463	-0.709229	-0.405762	-0.241211	0.595861	0.181374	-0.762559	-0.174804
29660		5.968372	4.654951	-2.405267	-0.007597	0.012200	0.740045	-0.720947	-0.396240	-0.232666	0.597030	0.176557	-0.763621	-0.171072
29661		5.813199	4.693059	-2.626709	-0.154039	0.000382	0.690049	-0.720459	-0.380371	-0.237793	0.598244	0.171305	-0.764431	-0.168534
29662		6.226977	4.506701	-2.821666	-0.068444	-0.043464	0.519402	-0.725098	-0.379639	-0.241455	0.598799	0.167500	-0.765315	-0.166362
29663		6.651436	4.487244	-2.699112	0.090899	-0.066934	0.329775	-0.728027	-0.377686	-0.234619	0.598710	0.165664	-0.766261	-0.164152
29664		7.194864	3.999247	-2.569867	0.202058	-0.078239	0.184605	-0.731934	-0.371094	-0.236328	0.598190	0.165292	-0.767211	-0.161972
29665		7.387310	3.704640	-2.705315	0.256450	-0.037324	0.124417	-0.733887	-0.363525	-0.233398	0.597772	0.165631	-0.767942	-0.159688
29666		7.491013	3.966627	-2.925845	0.306296	-0.048479	0.128696	-0.736328	-0.368896	-0.232178	0.597214	0.166175	-0.768796	-0.157077
29667		7.842532	4.208110	-2.611370	0.341775	-0.046273	0.118751	-0.730957	-0.363037	-0.223145	0.596603	0.166961	-0.769666	-0.154284
29668		8.477323	4.533916	-2.689322	0.277007	-0.061943	0.100786	-0.741211	-0.370361	-0.228027	0.595953	0.167519	-0.770499	-0.152017
29669		9.043741	5.075522	-2.620158	0.196077	-0.027655	0.100283	-0.750244	-0.363281	-0.227295	0.595633	0.167720	-0.771054	-0.150224
29670		8.972148	4.868075	-2.056591	0.090744	-0.012263	0.081862	-0.737793	-0.382568	-0.214355	0.595533	0.167535	-0.771374	-0.149178
29671		9.081237	4.009404	-1.974867	-0.023666	-0.041066	0.015264	-0.745361	-0.368408	-0.226807	0.595325	0.167175	-0.771601	-0.149240
29672		8.841638	3.496427	-2.903260	-0.164453	0.021539	0.024715	-0.735840	-0.361328	-0.228027	0.595728	0.166132	-0.771354	-0.150073
29673		8.400555	3.414307	-2.892104	-0.101723	0.039906	0.035115	-0.747314	-0.364990	-0.228760	0.596173	0.165358	-0.771108	-0.150423
29674		7.970181	3.694039	-2.801804	0.000999	0.056613	0.001137	-0.734863	-0.358154	-0.226318	0.596541	0.165334	-0.770861	-0.150257
29675		7.642564	4.209360	-2.442610	0.061911	0.074170	-0.066682	-0.740723	-0.371094	-0.225830	0.596853	0.166070	-0.770509	-0.150012
29676		7.138723	4.813678	-2.638547	0.037602	0.099909	-0.133219	-0.737793	-0.372559	-0.225342	0.597279	0.167144	-0.769906	-0.150219
29677		6.397638	5.354913	-2.664535	-0.071006	0.126763	-0.187474	-0.739014	-0.377197	-0.236084	0.597958	0.168058	-0.768956	-0.151358
29678		5.653383	5.318688	-2.540200	-0.208511	0.033560	-0.295517	-0.734131	-0.380615	-0.227295	0.598092	0.168860	-0.768141	-0.154050
29679		5.272762	5.077173	-3.281835	-0.154177	-0.012219	-0.428957	-0.733398	-0.379150	-0.230957	0.597678	0.170724	-0.767428	-0.157127
29680		4.918315	5.172769	-3.516992	-0.133737	0.001964	-0.506876	-0.726318	-0.381592	-0.229004	0.597213	0.173203	-0.766548	-0.160442
29681		4.524390	4.892644	-3.080336	-0.218187	-0.036628	-0.560106	-0.717773	-0.386963	-0.233887	0.596537	0.175546	-0.765655	-0.164618
29682		4.600591	5.298742	-3.413523	-0.303773	-0.062528	-0.565854	-0.727783	-0.394287	-0.242920	0.595796	0.177459	-0.764746	-0.169406
29683		4.676023	6.327082	-2.808515	-0.292954	-0.117935	-0.583573	-0.717285	-0.397949	-0.239258	0.594643	0.179454	-0.764080	-0.174295
29684		4.749748	6.334502	-2.884433	-0.438752	-0.174916	-0.657159	-0.718262	-0.408447	-0.241211	0.593213	0.181103	-0.763346	-0.180561
29685		5.099621	5.946673	-2.530048	-0.647503	-0.169652	-0.769390	-0.707031	-0.418701	-0.243408	0.591928	0.182431	-0.762059	-0.188698
29686		5.819301	4.770585	-2.140915	-0.737655	-0.265888	-0.891176	-0.705322	-0.417480	-0.238525	0.589925	0.183919	-0.760856	-0.198143
29687		6.983554	3.434955	-2.049169	-0.697970	-0.199625	-0.905735	-0.686035	-0.429199	-0.250000	0.588202	0.185786	-0.759298	-0.207289
29688		8.780833	2.841893	-2.573040	-0.555728	-0.104190	-0.809531	-0.699219	-0.431152	-0.245361	0.586981	0.187893	-0.757607	-0.214897
