// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05038		13.576092	3.885837	-5.961552	-0.349237	0.495147	2.997655	-0.538818	-0.081787	-0.646484	0.514302	0.194523	-0.474817	0.687170
05039		17.468100	2.437466	-5.475785	0.215086	0.130585	2.437421	-0.537598	-0.054199	-0.652344	0.500240	0.185025	-0.476889	0.698644
05040		14.710699	8.073650	-7.498468	1.096773	0.952730	1.401644	-0.518555	-0.058350	-0.653564	0.493945	0.178473	-0.468642	0.710310
05041		10.507929	7.725723	-8.310741	0.595483	0.147374	0.997938	-0.505615	-0.052490	-0.657471	0.487557	0.176172	-0.465991	0.717010
05042		10.855089	1.457358	-9.158826	1.026964	-0.743302	0.375008	-0.526611	-0.062744	-0.642334	0.480755	0.183353	-0.463418	0.721457
05043		11.257292	14.302426	-13.465684	2.292600	-2.709349	-0.683559	-0.543457	-0.092773	-0.618164	0.470546	0.211419	-0.459259	0.723166
05044		16.168294	12.417992	-0.326147	4.254320	-3.805048	-1.532861	-0.589355	-0.149170	-0.576416	0.457035	0.256672	-0.445314	0.725902
05045		22.054113	26.124286	43.598764	3.095642	-1.605763	-2.205366	-0.601807	-0.201904	-0.549805	0.457417	0.286257	-0.427752	0.725159
05046		15.074719	3.454763	11.896994	-1.938165	-1.355379	-1.344033	-0.603271	-0.199707	-0.538818	0.465148	0.291829	-0.441310	0.709731
05047		15.157891	-20.200085	-13.413669	-0.067792	-1.342222	-0.613478	-0.613770	-0.214600	-0.518799	0.463915	0.301790	-0.445382	0.703805
05048		15.808787	-0.453663	8.118216	1.176969	-0.052087	-0.685377	-0.611084	-0.221924	-0.521484	0.464677	0.309227	-0.436937	0.705366
05049		12.628740	-7.291309	-0.663598	0.564465	0.422341	-0.328523	-0.605469	-0.228516	-0.521240	0.466613	0.310178	-0.431135	0.707237
05050		9.042323	-1.009171	6.320305	0.913033	0.942135	-0.499549	-0.601562	-0.249268	-0.524658	0.470478	0.310010	-0.420782	0.710976
05051		9.494849	-3.771728	3.607259	0.443899	0.645906	-0.307850	-0.589600	-0.252686	-0.529541	0.473339	0.309056	-0.414824	0.712990
05052		7.658116	-1.940291	5.555078	0.363302	0.559097	-0.308070	-0.580078	-0.264648	-0.534424	0.476089	0.308289	-0.409670	0.714470
05053		7.430911	-1.891209	5.599101	0.178574	0.275965	-0.183623	-0.579590	-0.264893	-0.538818	0.477595	0.308042	-0.407048	0.715070
05054		7.645346	-2.073297	5.327228	0.019442	0.003786	-0.060845	-0.588135	-0.266357	-0.532715	0.477854	0.308364	-0.406770	0.714916
05055		8.334574	-2.808353	4.452638	-0.026628	-0.100292	-0.015431	-0.583984	-0.269043	-0.539551	0.477609	0.308969	-0.407296	0.714519
05056		8.587890	-3.134736	4.285648	0.006261	-0.068699	-0.052398	-0.585449	-0.264648	-0.536865	0.477606	0.309642	-0.407405	0.714168
05057		8.624719	-3.041846	4.271446	0.052215	0.012687	-0.113607	-0.586182	-0.266357	-0.532227	0.478124	0.310222	-0.406759	0.713938
05058		8.429563	-2.799414	4.449545	0.071960	0.061894	-0.155303	-0.573242	-0.269775	-0.544922	0.479006	0.310728	-0.405690	0.713735
05059		8.324528	-2.681376	4.669006	0.050279	0.064145	-0.162515	-0.576660	-0.270020	-0.543457	0.479992	0.311158	-0.404723	0.713434
05060		8.283361	-2.576243	4.586851	0.049547	0.063796	-0.166499	-0.579346	-0.270264	-0.540283	0.481003	0.311600	-0.403749	0.713112
05061		8.122147	-2.438789	4.758147	0.043078	0.045264	-0.138660	-0.571777	-0.273926	-0.531494	0.481802	0.312032	-0.402960	0.712830
05062		8.142964	-2.486744	4.737790	0.035212	0.014675	-0.105691	-0.579834	-0.279541	-0.535645	0.482322	0.312503	-0.402425	0.712574
05063		8.300873	-2.596469	4.551106	0.034845	0.004686	-0.101715	-0.577393	-0.276123	-0.534912	0.482786	0.313018	-0.401942	0.712306
05064		8.192948	-2.594221	4.638904	0.032821	0.007870	-0.123441	-0.572998	-0.279785	-0.542725	0.483395	0.313579	-0.401401	0.711952
05065		8.148877	-2.506332	4.698505	0.023691	-0.026480	-0.134572	-0.573242	-0.284912	-0.537354	0.483978	0.314343	-0.401023	0.711431
05066		8.082337	-2.436987	4.854233	0.015881	-0.086289	-0.128404	-0.572754	-0.283447	-0.531006	0.484344	0.315410	-0.400948	0.710751
05067		8.150690	-2.455015	4.738296	0.014149	-0.144478	-0.107135	-0.581543	-0.284912	-0.536621	0.484394	0.316742	-0.401173	0.709998
05068		8.262812	-2.502022	4.685120	0.017617	-0.184351	-0.112165	-0.585449	-0.286621	-0.527832	0.484330	0.318340	-0.401524	0.709128
05069		8.346761	-2.574257	4.529309	0.028042	-0.208570	-0.139348	-0.586426	-0.285889	-0.540527	0.484316	0.320213	-0.401836	0.708116
05070		8.291372	-2.491468	4.629431	0.045300	-0.226302	-0.166414	-0.587158	-0.286377	-0.528076	0.484354	0.322350	-0.402044	0.707002
05071		8.236417	-2.488466	4.715811	0.052999	-0.285904	-0.182540	-0.582275	-0.297363	-0.524414	0.484263	0.324920	-0.402401	0.705684
05072		8.265646	-2.519552	4.669635	0.064498	-0.364622	-0.222943	-0.585205	-0.292969	-0.523926	0.484109	0.328131	-0.402894	0.704020
05073		8.252101	-2.436880	4.682310	0.070707	-0.473845	-0.265604	-0.583252	-0.295410	-0.518555	0.483814	0.332146	-0.403667	0.701895
05074		8.331735	-2.505915	4.608244	0.084582	-0.609986	-0.330632	-0.589600	-0.305664	-0.510254	0.483388	0.337222	-0.404717	0.699157
05075		8.488343	-2.768733	4.586297	0.132989	-0.800966	-0.454934	-0.601074	-0.312256	-0.499756	0.482884	0.344009	-0.405884	0.695513
05076		8.633182	-2.928232	4.602855	0.182124	-1.047782	-0.635136	-0.601074	-0.314453	-0.487549	0.482407	0.353005	-0.407209	0.690545
05077		8.742776	-2.919854	4.679653	0.254255	-1.389789	-0.886637	-0.614258	-0.326416	-0.466553	0.481930	0.365058	-0.408692	0.683701
05078		9.050445	-3.518744	4.854631	0.371701	-1.851989	-1.241965	-0.623535	-0.338135	-0.449707	0.481413	0.381324	-0.410168	0.674237
05079		9.344280	-4.591485	5.226683	0.516776	-2.440699	-1.755658	-0.646973	-0.371826	-0.413330	0.481065	0.403043	-0.411351	0.661002
05080		9.607812	-4.570438	5.249095	0.668514	-3.052340	-2.466616	-0.648682	-0.409424	-0.381104	0.481602	0.430820	-0.411401	0.642809
05081		10.540785	-5.356134	5.624692	0.811925	-3.518687	-3.261029	-0.647949	-0.443115	-0.330811	0.483614	0.463797	-0.409135	0.619370
05082		13.591929	-5.624736	5.652684	0.991394	-3.568634	-4.161961	-0.645264	-0.502686	-0.287842	0.488487	0.499938	-0.401883	0.591551
05083		16.601400	-5.825582	5.122691	0.998618	-3.156211	-5.079206	-0.613770	-0.571045	-0.242920	0.498075	0.535967	-0.388149	0.560359
05084		16.259575	-5.206780	3.637056	0.726795	-2.862702	-5.801680	-0.572021	-0.634766	-0.198486	0.511823	0.570357	-0.370173	0.525074
05085		15.926646	-5.559663	3.435938	0.602744	-2.729363	-6.592384	-0.515381	-0.701660	-0.170166	0.528359	0.604215	-0.347210	0.484980
05086		16.499853	-6.452343	3.463146	-0.300363	-2.998952	-6.527855	-0.457275	-0.756104	-0.154053	0.546508	0.632843	-0.328164	0.439484
05087		6.204213	-22.445335	-0.980123	0.131783	-3.478374	-5.376868	-0.392090	-0.807373	-0.117432	0.555095	0.660014	-0.314725	0.396482
05088		34.057136	-30.768478	0.633229	2.138594	-1.943747	-0.024524	-0.406982	-0.821533	-0.079834	0.538021	0.676241	-0.316447	0.391271
05089		3.288074	-18.105669	4.699960	3.714474	0.146123	0.970371	-0.408447	-0.817139	-0.044434	0.513865	0.689542	-0.309012	0.406185
05090		4.375953	-4.831237	8.951898	2.694624	0.544193	0.877193	-0.427490	-0.815918	-0.019287	0.496479	0.696803	-0.302533	0.420056
05091		7.856503	-4.187575	10.707094	0.291708	0.556018	2.183461	-0.449951	-0.795410	-0.019531	0.488266	0.690451	-0.311852	0.433154
05092		10.442387	-6.962551	8.768450	-1.152349	1.496876	2.875463	-0.479248	-0.771484	-0.046387	0.488013	0.672612	-0.326350	0.450480
05093		11.934785	-6.456435	6.645231	-1.480893	2.739720	3.181959	-0.512695	-0.734375	-0.097656	0.491279	0.647192	-0.338390	0.474636
05094		11.111014	-4.693053	4.261578	-1.589252	3.399331	3.657890	-0.541016	-0.694336	-0.141846	0.494284	0.616307	-0.350179	0.503214
05095		10.751247	-4.312640	2.126765	-1.657497	3.473917	4.151445	-0.565674	-0.652344	-0.205322	0.494748	0.582105	-0.363769	0.532964
05096		11.317637	-5.303753	0.273322	-1.436183	3.296871	4.531225	-0.595703	-0.594482	-0.245850	0.490772	0.547117	-0.378132	0.562870
05097		12.341338	-5.627643	-0.918850	-0.874396	3.021925	4.801328	-0.619385	-0.538086	-0.285889	0.480949	0.513592	-0.391356	0.593086
05098		13.208869	-5.007042	-1.749322	-0.315968	2.611902	4.986744	-0.631104	-0.487793	-0.326904	0.465381	0.482562	-0.403387	0.622763
05099		14.539616	-5.211905	-2.368624	0.146133	2.092812	5.072610	-0.631592	-0.430664	-0.343506	0.444744	0.454679	-0.414519	0.650879
05100		16.442850	-5.766555	-2.174002	0.690568	1.561866	5.148525	-0.655518	-0.395020	-0.347168	0.418861	0.430482	-0.424100	0.677776
05101		18.641814	-5.000649	-1.732522	1.266365	1.060250	5.304127	-0.681152	-0.355957	-0.342529	0.387369	0.409665	-0.431850	0.704007
05102		20.647583	-2.871788	-1.219327	1.849656	0.823259	5.332224	-0.720215	-0.297852	-0.319824	0.352006	0.391107	-0.436087	0.730038
05103		22.423614	1.027986	-0.256471	2.249978	1.061771	4.955011	-0.737305	-0.253662	-0.309326	0.317722	0.372774	-0.434997	0.755559
05104		22.698891	5.875416	-0.450154	1.918156	1.659206	4.366833	-0.769043	-0.195312	-0.325928	0.289722	0.351196	-0.431734	0.778671
05105		20.101675	10.919804	-1.921057	0.747746	2.174065	3.660086	-0.758545	-0.141113	-0.344971	0.271155	0.325453	-0.432089	0.796149
05106		17.466283	15.394462	-3.058110	-0.920483	1.938864	3.086873	-0.769531	-0.090820	-0.389893	0.259783	0.299202	-0.441996	0.804755
05107		17.766041	17.036547	-4.838247	-1.864445	1.488106	2.457785	-0.760986	-0.037598	-0.406738	0.253118	0.275992	-0.457241	0.806653
05108		17.179318	18.984389	-7.153688	-1.479575	1.444283	1.327652	-0.745117	-0.010498	-0.406982	0.252874	0.258041	-0.467112	0.807016
05109		14.660031	18.922479	-8.556705	-0.722741	1.346552	-0.213065	-0.741455	-0.005615	-0.431641	0.260945	0.248282	-0.468651	0.806616
05110		13.101784	16.578962	-11.323270	0.563290	0.747198	-2.518337	-0.738770	-0.039307	-0.450439	0.279454	0.254287	-0.457924	0.804704
05111		3.685224	7.742133	-8.319147	2.176375	-0.461665	-3.825274	-0.740479	-0.108887	-0.427002	0.298460	0.276920	-0.436006	0.802581
05112		13.118394	-9.661474	8.540353	2.915204	-2.655878	-3.061912	-0.756104	-0.168701	-0.387207	0.302231	0.312868	-0.415694	0.798729
05113		12.672251	8.656034	11.984691	2.889118	-2.026629	-3.536273	-0.761230	-0.245361	-0.356689	0.310876	0.345663	-0.392013	0.793851
05114		20.076921	12.971847	21.439624	1.510571	-1.308738	-3.037658	-0.756592	-0.292480	-0.324463	0.322142	0.368060	-0.376489	0.786774
05115		12.812844	-4.652284	2.975962	0.508280	-1.134164	-1.880256	-0.759521	-0.321289	-0.302490	0.329263	0.382761	-0.370353	0.779692
05116		27.197327	-6.730860	2.854992	1.609255	0.135402	-1.347118	-0.752930	-0.348145	-0.302246	0.333217	0.390465	-0.355160	0.781258
05117		9.403330	1.648536	5.224748	0.292959	0.623633	-0.145525	-0.745117	-0.351807	-0.312012	0.335022	0.387722	-0.351037	0.783712
05118		9.704581	-3.153822	3.628166	0.285774	0.528913	-0.109388	-0.739014	-0.358887	-0.315918	0.336332	0.385463	-0.347328	0.785915
05119		8.503264	-2.851982	4.347124	0.185267	0.379949	-0.070809	-0.730957	-0.355713	-0.320068	0.337275	0.383780	-0.344812	0.787441
05120		8.366756	-2.531560	4.576867	0.146887	0.321127	-0.081485	-0.730957	-0.356201	-0.323975	0.338238	0.382402	-0.342676	0.788630
05121		8.224889	-2.414819	4.730185	0.122610	0.236361	-0.052013	-0.735107	-0.354736	-0.325684	0.338840	0.381426	-0.341030	0.789557
05122		8.146020	-2.503662	4.838970	0.096717	0.141562	-0.012894	-0.736084	-0.357422	-0.329102	0.338997	0.380889	-0.339944	0.790217
05123		8.145727	-2.423128	4.883291	0.067315	0.052831	0.006627	-0.731934	-0.361572	-0.333984	0.338866	0.380797	-0.339364	0.790566
05124		8.480470	-2.725629	4.584451	0.040250	0.015654	-0.012429	-0.734619	-0.357910	-0.325684	0.338842	0.380928	-0.339006	0.790667
05125		8.568395	-2.853436	4.405317	0.054217	0.052539	-0.072640	-0.735352	-0.360352	-0.332275	0.339274	0.381025	-0.338261	0.790755
05126		8.265580	-2.609027	4.699496	0.070675	0.065923	-0.104644	-0.731445	-0.359131	-0.326660	0.339902	0.381170	-0.337267	0.790839
05127		8.251475	-2.568709	4.651758	0.069294	0.051529	-0.105150	-0.728516	-0.358398	-0.326660	0.340496	0.381408	-0.336322	0.790872
05128		8.250756	-2.579365	4.679528	0.053488	0.035180	-0.110592	-0.730225	-0.359863	-0.328125	0.341130	0.381723	-0.335509	0.790792
05129		8.236050	-2.641508	4.654562	0.039326	0.031687	-0.137116	-0.735840	-0.380371	-0.329102	0.341974	0.382095	-0.334714	0.790585
05130		8.267573	-2.476780	4.640243	0.029585	0.028529	-0.158543	-0.729248	-0.368652	-0.324463	0.342979	0.382519	-0.333923	0.790278
05131		8.179338	-2.406963	4.675991	0.026447	0.030808	-0.153982	-0.729980	-0.375977	-0.330078	0.343971	0.382906	-0.333161	0.789982
05132		8.214614	-2.432864	4.654225	0.029763	0.037702	-0.134565	-0.728760	-0.377686	-0.327637	0.344843	0.383203	-0.332418	0.789771
05133		8.203271	-2.409860	4.687465	0.027796	0.050882	-0.123478	-0.726807	-0.387207	-0.332764	0.345683	0.383376	-0.331684	0.789627
05134		8.182327	-2.334633	4.726911	0.025072	0.046960	-0.114425	-0.729248	-0.385986	-0.331055	0.346462	0.383542	-0.331009	0.789489
05135		8.141725	-2.290298	4.773895	0.011820	0.023641	-0.094418	-0.729980	-0.384033	-0.329346	0.347086	0.383767	-0.330551	0.789297
05136		8.167814	-2.304500	4.724668	-0.004001	-0.000424	-0.084020	-0.730469	-0.379639	-0.327637	0.347627	0.384077	-0.330299	0.789014
05137		8.196534	-2.329751	4.690672	-0.007796	-0.015355	-0.084936	-0.731934	-0.385986	-0.324463	0.348144	0.384475	-0.330113	0.788670
05138		8.177120	-2.314999	4.690210	-0.004491	-0.039194	-0.088017	-0.727051	-0.386230	-0.333740	0.348604	0.385049	-0.329963	0.788249
05139		8.185532	-2.376520	4.689261	-0.017321	-0.090658	-0.089460	-0.718262	-0.390137	-0.331299	0.348974	0.385926	-0.330043	0.787623
05140		8.205693	-2.453180	4.800435	-0.021215	-0.156018	-0.106164	-0.717285	-0.386230	-0.325195	0.349285	0.387267	-0.330283	0.786726
05141		8.260444	-2.600670	4.742833	-0.021213	-0.228428	-0.138834	-0.723145	-0.391357	-0.329346	0.349609	0.389170	-0.330627	0.785497
05142		8.364522	-2.828008	4.670082	-0.012884	-0.321995	-0.224257	-0.730469	-0.397217	-0.313477	0.350204	0.391942	-0.330910	0.783733
05143		8.522294	-2.842149	4.609921	0.015581	-0.475248	-0.360819	-0.723145	-0.398193	-0.312988	0.351169	0.396167	-0.331002	0.781134
05144		8.441228	-3.018054	4.790003	0.020640	-0.718814	-0.539845	-0.721191	-0.404297	-0.309326	0.352594	0.402470	-0.331170	0.777188
05145		8.698994	-3.140028	5.042629	0.074356	-1.138780	-0.832219	-0.728760	-0.414795	-0.291016	0.354538	0.412416	-0.331211	0.771048
05146		8.493403	-3.331020	5.735805	0.121088	-1.690475	-1.172614	-0.737549	-0.431152	-0.267822	0.356905	0.426894	-0.331340	0.761967
05147		8.313035	-3.759839	6.034621	0.214873	-2.458877	-1.637280	-0.736328	-0.448975	-0.225098	0.359603	0.447614	-0.331356	0.748686
05148		8.287491	-4.481125	6.860667	0.464217	-3.394021	-2.236891	-0.730957	-0.480469	-0.187500	0.362206	0.476167	-0.330086	0.730147
05149		8.937409	-5.209474	7.230843	0.631162	-4.497020	-3.029453	-0.716309	-0.527588	-0.107666	0.365341	0.513332	-0.327451	0.704125
05150		10.663439	-4.838431	7.176306	0.812981	-5.115551	-3.941723	-0.702148	-0.575439	-0.046387	0.370437	0.555865	-0.320909	0.671422
05151		16.127898	-5.194184	6.658416	0.676646	-5.015798	-4.793095	-0.668457	-0.634766	0.025879	0.380014	0.597929	-0.309865	0.634078
05152		17.840784	-6.067587	5.144473	0.325371	-4.564898	-5.603761	-0.612305	-0.694824	0.071045	0.395444	0.636488	-0.294124	0.593295
05153		18.448371	-5.588628	5.614495	0.459758	-3.942282	-6.509900	-0.532227	-0.769287	0.123535	0.414635	0.672183	-0.269740	0.550897
05154		11.486052	-3.105736	5.679496	-0.876107	-4.615752	-6.165868	-0.438721	-0.829102	0.151611	0.436502	0.702819	-0.254628	0.500676
05155		4.715213	-8.701967	7.558466	-2.809204	-6.612642	-6.026316	-0.355957	-0.873779	0.164062	0.462613	0.730835	-0.254342	0.432643
05156		38.982226	-18.026314	0.484045	-4.048394	-4.815733	-1.754584	-0.323730	-0.907227	0.142822	0.482592	0.735253	-0.276449	0.387408
05157		25.385082	-29.732977	6.635337	-1.494794	0.378776	0.907925	-0.345215	-0.918701	0.121094	0.489501	0.725864	-0.285321	0.390003
05158		6.758955	-15.106111	4.507329	0.903258	3.398737	0.673276	-0.346680	-0.929199	0.128662	0.489541	0.716579	-0.272520	0.415448
05159		1.100072	-4.444163	5.102975	0.498221	3.427618	0.903655	-0.383301	-0.944092	0.121338	0.490818	0.704362	-0.262147	0.440738
05160		1.497107	-3.685010	4.866871	-1.274078	1.980298	2.327345	-0.432373	-0.960938	0.099365	0.493700	0.686507	-0.272346	0.459126
05161		6.632558	-8.852368	2.858262	-1.999610	1.313026	3.377741	-0.508301	-0.949951	0.068115	0.494708	0.665160	-0.293812	0.475921
05162		11.332837	-10.875527	1.951264	-1.108744	1.942986	3.874560	-0.604980	-0.956055	0.071045	0.489691	0.642902	-0.311534	0.499826
05163		10.479468	-7.317192	2.073044	-0.009719	2.606347	4.370931	-0.750977	-0.914307	0.081299	0.477634	0.620038	-0.324143	0.531366
05164		8.720130	-3.229000	2.851193	0.197367	2.484261	4.775068	-0.923096	-0.813477	0.100342	0.461455	0.596244	-0.337796	0.563424
05165		10.604513	-2.613542	3.620214	-0.039042	2.080180	5.030492	-1.052002	-0.628418	0.110352	0.443156	0.571486	-0.354692	0.592630
05166		14.032223	-3.825952	4.151634	-0.010106	1.987073	5.209779	-1.103516	-0.420166	0.100830	0.422606	0.545542	-0.371892	0.620874
05167		16.271999	-4.450301	3.680199	0.465796	2.266090	5.270785	-1.093750	-0.228027	0.057129	0.399481	0.518406	-0.385091	0.650673
05168		17.283295	-4.442044	2.838734	1.089156	2.496303	5.245273	-1.071777	-0.075928	0.000488	0.373581	0.490933	-0.393121	0.681820
05169		19.212007	-4.541900	1.466748	1.620110	2.469657	5.260155	-1.049316	0.090820	-0.083252	0.344400	0.463979	-0.397298	0.712928
05170		21.995446	-3.575317	-0.257027	2.044204	2.367842	5.331283	-0.931152	0.253906	-0.148926	0.311922	0.437391	-0.398488	0.743372
05171		23.753392	-0.925591	-2.422149	2.240607	2.377475	5.276374	-0.729736	0.351318	-0.175537	0.278267	0.410257	-0.397167	0.772343
05172		23.982746	2.598421	-4.738365	2.203892	2.463609	4.927132	-0.547119	0.323242	-0.165283	0.246566	0.382584	-0.393667	0.798662
05173		22.506499	7.657945	-7.024078	1.852620	2.358455	4.395623	-0.422852	0.232910	-0.149414	0.218649	0.355789	-0.390153	0.820602
05174		19.245762	14.774720	-9.544666	1.164652	1.849340	3.704143	-0.393066	0.120850	-0.145752	0.195514	0.332903	-0.389582	0.836167
05175		18.068584	22.513603	-10.406637	0.372649	1.113098	2.759055	-0.396729	0.046631	-0.137695	0.178616	0.316629	-0.392729	0.844752
05176		19.635727	26.802017	-11.354770	-0.007097	0.957227	1.403651	-0.419189	-0.000977	-0.134766	0.171720	0.305223	-0.395031	0.849295
05177		15.888717	24.048486	-10.951045	0.175506	1.187663	-0.286893	-0.444580	-0.045166	-0.132568	0.177107	0.298005	-0.391337	0.852456
05178		13.441388	18.318187	-8.663010	0.178907	0.777148	-1.697410	-0.438232	-0.082031	-0.130859	0.191177	0.298291	-0.384643	0.852364
05179		1.461003	7.567370	-5.548177	-0.257009	-1.381097	-3.170093	-0.440430	-0.129395	-0.092285	0.209800	0.317798	-0.380605	0.842691
05180		9.389805	-19.365476	2.981536	0.160762	-2.944703	-3.195171	-0.433350	-0.181641	-0.047852	0.222315	0.348759	-0.375890	0.829247
05181		15.542407	3.146405	2.817026	1.568209	-3.231255	-3.901035	-0.436279	-0.245117	0.002930	0.234336	0.385939	-0.359334	0.816711
05182		29.754875	6.631631	16.203059	1.343674	-1.873561	-2.711777	-0.419922	-0.290771	0.035400	0.242731	0.409352	-0.344961	0.809020
05183		19.443074	-8.661167	-0.452900	0.876872	-0.904883	-1.675970	-0.413574	-0.312256	0.058105	0.248399	0.422084	-0.335080	0.804900
05184		17.823871	1.141800	7.615848	1.348536	1.008188	-0.975880	-0.406494	-0.325439	0.055176	0.252981	0.420896	-0.320453	0.810035
05185		9.964189	-3.259067	3.087101	0.145222	0.306618	-0.124177	-0.424316	-0.321777	0.050781	0.254134	0.419582	-0.318363	0.811180
05186		9.147262	-2.653212	4.031302	0.254621	0.466218	-0.076463	-0.418457	-0.321045	0.058350	0.255001	0.417291	-0.315359	0.813260
05187		9.474648	-3.781756	3.355204	0.303066	0.564031	-0.188289	-0.414062	-0.329590	0.046143	0.256708	0.414724	-0.311422	0.815550
05188		8.133987	-2.141386	5.032339	0.221533	0.416145	-0.186810	-0.416504	-0.326416	0.052734	0.258295	0.412977	-0.308354	0.817099
05189		8.261266	-2.585257	4.782714	0.146231	0.245632	-0.109544	-0.408936	-0.329102	0.050781	0.259174	0.412025	-0.306426	0.818026
05190		8.421540	-2.843705	4.633914	0.138154	0.192131	-0.140392	-0.410156	-0.334229	0.049805	0.260152	0.411497	-0.304561	0.818678
05191		8.169076	-2.540673	4.801489	0.096633	0.122181	-0.147820	-0.414062	-0.335938	0.049805	0.261144	0.411373	-0.303103	0.818966
05192		8.287320	-2.556614	4.650956	0.065518	0.075047	-0.141556	-0.406982	-0.328613	0.040527	0.262080	0.411485	-0.301981	0.819025
05193		8.347033	-2.634547	4.655602	0.058034	0.075904	-0.148583	-0.415039	-0.329834	0.051758	0.263090	0.411593	-0.300882	0.819052
05194		8.241275	-2.638770	4.665435	0.061949	0.081625	-0.157637	-0.415039	-0.330566	0.044189	0.264161	0.411691	-0.299712	0.819086
05195		8.141397	-2.371478	4.639898	0.049330	0.056970	-0.126552	-0.411377	-0.332520	0.044189	0.265001	0.411852	-0.298788	0.819072
05196		8.131292	-2.425117	4.699798	0.044506	0.039605	-0.110409	-0.406982	-0.328613	0.039062	0.265704	0.412080	-0.297989	0.819020
05197		8.148292	-2.453694	4.710093	0.032087	0.023268	-0.101280	-0.401123	-0.337402	0.043945	0.266345	0.412368	-0.297343	0.818902
05198		8.157365	-2.482992	4.664578	0.026068	0.019767	-0.091732	-0.415527	-0.337402	0.049316	0.266932	0.412642	-0.296777	0.818778
05199		8.178055	-2.397223	4.671692	0.027967	0.031066	-0.077738	-0.413086	-0.343506	0.038818	0.267445	0.412809	-0.296221	0.818728
05200		8.172224	-2.398311	4.662587	0.031008	0.041519	-0.060571	-0.403076	-0.338379	0.041504	0.267855	0.412868	-0.295679	0.818760
05201		8.128579	-2.346425	4.720034	0.033762	0.033423	-0.044398	-0.403809	-0.336914	0.051270	0.268125	0.412949	-0.295192	0.818806
05202		8.147097	-2.414721	4.738953	0.024717	0.000048	-0.044365	-0.421631	-0.336670	0.051514	0.268344	0.413236	-0.294840	0.818716
05203		8.200414	-2.459369	4.693133	0.021979	-0.034862	-0.054192	-0.410645	-0.343262	0.043701	0.268552	0.413779	-0.294552	0.818478
05204		8.256517	-2.485603	4.671265	0.007151	-0.054459	-0.075569	-0.402344	-0.341553	0.050781	0.268909	0.414475	-0.294334	0.818087
05205		8.280816	-2.512531	4.548595	-0.003274	-0.070157	-0.097080	-0.408447	-0.350586	0.053955	0.269409	0.415306	-0.294147	0.817568
05206		8.254770	-2.533836	4.581409	-0.008167	-0.100575	-0.127916	-0.406982	-0.342041	0.044434	0.270060	0.416408	-0.293956	0.816861
05207		8.243786	-2.501816	4.646684	-0.013927	-0.162862	-0.159200	-0.402832	-0.343994	0.050537	0.270791	0.417996	-0.293834	0.815851
05208		8.054743	-2.403371	4.815538	-0.027679	-0.260457	-0.178114	-0.407959	-0.345703	0.047607	0.271456	0.420260	-0.293958	0.814421
05209		8.243281	-2.625079	4.778085	-0.033508	-0.415365	-0.216298	-0.401367	-0.355713	0.054199	0.272018	0.423650	-0.294335	0.812338
05210		8.402920	-2.698113	4.771119	-0.020537	-0.570092	-0.286651	-0.406494	-0.346191	0.062500	0.272624	0.428279	-0.294720	0.809564
05211		8.439130	-2.837887	4.864813	0.000619	-0.801010	-0.425427	-0.398926	-0.354980	0.066406	0.273511	0.434834	-0.294979	0.805666
05212		8.679790	-2.981525	4.894409	0.080812	-1.190215	-0.657402	-0.399902	-0.358643	0.072754	0.274680	0.444713	-0.294719	0.799951
05213		8.632621	-3.438869	5.241003	0.182773	-1.651423	-0.947145	-0.395264	-0.366211	0.092285	0.276215	0.458522	-0.293705	0.791959
05214		8.369022	-3.622219	5.939531	0.278008	-2.329536	-1.327221	-0.388916	-0.379883	0.109863	0.278126	0.477777	-0.292060	0.780433
05215		8.180306	-3.712400	6.092783	0.347044	-3.242061	-1.790601	-0.387939	-0.399170	0.131836	0.280346	0.503894	-0.290022	0.763796
05216		8.333243	-4.308094	6.555788	0.529130	-4.275088	-2.444259	-0.373291	-0.417725	0.170410	0.283086	0.537905	-0.286107	0.740718
05217		8.839145	-4.709416	7.490385	0.537560	-5.362813	-3.189140	-0.354980	-0.452393	0.215576	0.287156	0.579215	-0.280735	0.709394
05218		11.659906	-3.683786	7.170358	0.438304	-6.080496	-3.905284	-0.321045	-0.485107	0.261963	0.293335	0.624338	-0.273318	0.670414
05219		16.778867	-3.713401	6.844134	-0.263652	-6.158595	-4.414900	-0.278076	-0.529541	0.295898	0.304705	0.666943	-0.266316	0.625634
05220		18.177913	-2.357928	4.749997	-0.787610	-6.039889	-4.898671	-0.231689	-0.569824	0.340088	0.320506	0.705913	-0.257959	0.576558
05221		14.956036	0.389747	6.913464	-2.550254	-6.299007	-4.406883	-0.172852	-0.617676	0.350586	0.342336	0.737249	-0.260511	0.520964
05222		10.101358	-0.873440	8.145722	-4.757689	-7.366677	-3.956370	-0.121582	-0.680420	0.344238	0.371561	0.761881	-0.277010	0.452488
05223		34.148050	-17.124368	2.831529	-6.405146	-6.512173	-2.709216	-0.082764	-0.760254	0.298828	0.406148	0.770466	-0.303220	0.386631
