// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51912		10.017426	-4.954682	-0.208181	0.160464	0.155759	1.354900	-0.770752	0.188232	0.470215	0.028099	-0.678405	0.258266	-0.687224
51913		9.788151	-5.247422	-0.214331	0.306754	0.169739	1.462337	-0.766602	0.208740	0.466309	0.037875	-0.674155	0.264807	-0.688446
51914		9.687823	-5.279110	-0.232723	0.358495	0.158710	1.557750	-0.760742	0.227539	0.460205	0.048508	-0.669627	0.271540	-0.689574
51915		9.931679	-5.406979	-0.452792	0.365889	0.126282	1.667618	-0.755127	0.255859	0.459473	0.059874	-0.664905	0.278775	-0.690363
51916		9.644921	-5.955479	-1.032943	0.553156	0.152280	1.769591	-0.751221	0.277100	0.456299	0.072796	-0.659553	0.285454	-0.691525
51917		9.296805	-6.521778	-0.731487	0.599784	0.148368	1.815847	-0.744141	0.315918	0.446289	0.086223	-0.653923	0.292042	-0.692576
51918		9.586069	-6.522429	-0.444716	0.566128	0.139118	1.906578	-0.735107	0.335938	0.437500	0.100013	-0.647966	0.299231	-0.693252
51919		9.184795	-6.345724	0.080649	0.508793	0.171695	1.997120	-0.726318	0.362793	0.432373	0.113895	-0.641457	0.307172	-0.693691
51920		9.610435	-6.763298	-0.040323	0.442160	0.173775	2.092838	-0.717773	0.399414	0.425049	0.127930	-0.634556	0.315915	-0.693665
51921		9.520130	-7.374365	-0.261342	0.495475	0.166295	2.199806	-0.707764	0.420410	0.421631	0.142852	-0.627137	0.324800	-0.693395
51922		9.296000	-8.037591	-0.685174	0.660725	0.191486	2.324472	-0.688477	0.456787	0.419922	0.159205	-0.618807	0.333293	-0.693288
51923		8.509919	-8.379296	-0.037756	0.783898	0.218393	2.337356	-0.673828	0.485840	0.409912	0.176134	-0.609867	0.341053	-0.693341
51924		8.682406	-8.267304	-0.046741	0.863677	0.208267	2.360370	-0.660400	0.529785	0.401855	0.193542	-0.600538	0.348307	-0.693237
51925		7.884368	-7.718175	0.329428	0.892327	0.194133	2.360994	-0.635010	0.559082	0.389893	0.211068	-0.590975	0.355217	-0.692835
51926		7.854996	-7.573940	0.378788	0.687714	0.164490	2.408377	-0.613770	0.593018	0.383789	0.227853	-0.581545	0.363333	-0.691287
51927		7.677289	-7.212372	-0.068052	0.556258	0.144840	2.460300	-0.591064	0.624756	0.368652	0.244262	-0.572070	0.372255	-0.688838
51928		6.666464	-7.167902	0.006513	0.483802	0.178250	2.489473	-0.573242	0.644043	0.365479	0.260278	-0.562203	0.381632	-0.685959
51929		6.426229	-6.983907	0.464531	0.228726	0.145243	2.487573	-0.543213	0.676270	0.357666	0.275053	-0.552829	0.392230	-0.681822
51930		6.118561	-7.106709	0.059492	0.174737	0.112175	2.472261	-0.516357	0.708740	0.356934	0.289497	-0.543583	0.402810	-0.677091
51931		5.657301	-7.630329	-0.135565	0.140820	0.075410	2.473895	-0.496338	0.727295	0.350586	0.303804	-0.534395	0.413320	-0.671782
51932		4.975688	-8.047764	0.293533	0.102810	0.057590	2.394889	-0.461914	0.735840	0.346191	0.317415	-0.525444	0.423487	-0.666194
51933		4.432216	-8.085377	0.520168	0.052921	-0.026904	2.287942	-0.428223	0.765869	0.346680	0.330389	-0.517270	0.433078	-0.660090
51934		3.827906	-7.835674	0.360163	0.084181	-0.074979	2.192407	-0.412354	0.778320	0.347412	0.343048	-0.509448	0.441789	-0.653914
51935		3.275682	-7.031110	0.823007	0.045677	-0.108207	2.063503	-0.379395	0.786865	0.350830	0.354831	-0.502218	0.449942	-0.647630
51936		3.002116	-6.311697	0.520495	0.035369	-0.164707	1.914692	-0.357666	0.802490	0.342285	0.365890	-0.495746	0.457231	-0.641327
51937		2.610229	-5.829732	-0.128986	0.090165	-0.183340	1.713700	-0.328125	0.819336	0.336182	0.376078	-0.489852	0.463238	-0.635626
51938		2.164490	-5.293598	-0.112330	0.014249	-0.182989	1.444221	-0.313965	0.821533	0.344238	0.384471	-0.485155	0.468459	-0.630359
51939		2.101383	-4.772259	-0.280302	0.013401	-0.196810	1.155876	-0.296875	0.829346	0.343262	0.391343	-0.481593	0.472423	-0.625887
51940		2.324398	-4.231949	-0.410705	0.068668	-0.150929	0.860706	-0.286377	0.831787	0.347168	0.396688	-0.478739	0.475029	-0.622732
51941		2.213885	-3.930668	-0.161210	0.075549	-0.096228	0.559832	-0.270996	0.842773	0.338867	0.400265	-0.476751	0.476561	-0.620795
51942		1.896829	-4.176512	-0.126014	0.122471	-0.071725	0.245573	-0.271973	0.843018	0.340088	0.402309	-0.475729	0.476670	-0.620174
51943		1.664224	-4.317368	-0.206883	0.164364	-0.023294	-0.053291	-0.272705	0.843262	0.335449	0.402774	-0.475498	0.475541	-0.620915
51944		1.550437	-4.275330	0.139584	0.160982	0.011838	-0.328582	-0.275146	0.842529	0.337402	0.401658	-0.476185	0.473455	-0.622704
51945		1.835468	-3.917046	0.572905	0.104281	-0.011302	-0.597451	-0.275879	0.841064	0.339355	0.399010	-0.478237	0.470507	-0.625062
51946		2.487025	-3.556059	0.634030	-0.024001	-0.026711	-0.871054	-0.293945	0.835449	0.339111	0.394484	-0.481859	0.467059	-0.627734
51947		3.151238	-3.859893	0.445409	-0.237779	0.000567	-1.127015	-0.316162	0.829590	0.343506	0.387615	-0.486998	0.463761	-0.630487
51948		3.671031	-5.018589	0.306741	-0.439146	0.048871	-1.337881	-0.329102	0.809570	0.353760	0.378579	-0.493288	0.460774	-0.633272
51949		3.888230	-6.273210	0.111582	-0.574922	0.073369	-1.516014	-0.349609	0.801514	0.355469	0.367895	-0.500486	0.457768	-0.636093
51950		3.869789	-7.088958	0.069715	-0.520125	0.057980	-1.672908	-0.373291	0.789551	0.363281	0.356594	-0.508100	0.453678	-0.639414
51951		3.778460	-7.539650	0.197601	-0.358020	0.053381	-1.841442	-0.393311	0.771973	0.365234	0.345016	-0.515779	0.447893	-0.643683
51952		4.125532	-8.062197	0.494120	-0.237679	0.060592	-2.053068	-0.415039	0.752197	0.364746	0.332704	-0.523726	0.440449	-0.648863
51953		4.739876	-8.718727	0.514431	-0.162532	0.028570	-2.268889	-0.446777	0.742188	0.376709	0.319566	-0.532261	0.431420	-0.654563
51954		4.950329	-8.501603	0.221186	-0.082674	-0.011860	-2.466343	-0.476807	0.715332	0.373047	0.305730	-0.541309	0.420800	-0.660637
51955		5.120003	-7.647183	0.692220	-0.153820	-0.083361	-2.620906	-0.497314	0.698975	0.375488	0.290826	-0.551226	0.409507	-0.666239
51956		5.939764	-6.970730	0.685517	-0.194100	-0.121410	-2.720086	-0.526367	0.670654	0.386230	0.275197	-0.561527	0.397669	-0.671427
51957		7.641885	-7.148728	-0.011385	-0.206352	-0.132084	-2.768663	-0.559570	0.646973	0.389160	0.259129	-0.571783	0.385435	-0.676281
51958		7.586827	-7.304591	0.481286	-0.305443	-0.050316	-2.832415	-0.587402	0.613525	0.393066	0.241823	-0.581681	0.373419	-0.680975
51959		8.355391	-7.078209	0.798521	-0.463203	-0.041630	-2.859742	-0.614990	0.573975	0.388184	0.223428	-0.591599	0.361967	-0.684887
51960		8.852998	-6.703547	0.654299	-0.585702	-0.072426	-2.830431	-0.642822	0.543213	0.404541	0.204545	-0.601481	0.351095	-0.687833
51961		9.192282	-6.164258	-0.024507	-0.662640	-0.110353	-2.712968	-0.666748	0.517578	0.412842	0.185950	-0.611036	0.340989	-0.689771
51962		9.666779	-6.137633	-0.285904	-0.625944	-0.071052	-2.685437	-0.691650	0.470459	0.417480	0.167504	-0.619906	0.330679	-0.691600
51963		9.910239	-6.393254	0.747682	-0.941043	0.017217	-2.768076	-0.704834	0.427002	0.427734	0.146586	-0.628581	0.321706	-0.692751
51964		10.238695	-5.659886	0.780669	-1.305714	0.064276	-2.736580	-0.713867	0.385742	0.428955	0.123727	-0.636962	0.314861	-0.692700
51965		10.435666	-4.719444	0.261842	-1.582731	0.106462	-2.651481	-0.728271	0.336914	0.442139	0.099715	-0.644746	0.309894	-0.691611
51966		10.276099	-4.320645	0.156165	-1.782602	0.146738	-2.627424	-0.753906	0.291260	0.449951	0.074586	-0.651966	0.306032	-0.689726
51967		10.930378	-4.031263	-0.226739	-1.913141	0.166172	-2.612628	-0.751953	0.248779	0.452637	0.048714	-0.658644	0.302793	-0.687119
51968		11.337684	-3.817994	-0.939400	-1.923828	0.237716	-2.562197	-0.769287	0.191406	0.464111	0.022892	-0.664318	0.299689	-0.684357
51969		11.784948	-3.841826	-1.295177	-1.826782	0.361668	-2.504851	-0.777588	0.150146	0.461670	-0.002431	-0.668663	0.296173	-0.682030
51970		12.098793	-3.913309	-1.225107	-1.643025	0.506717	-2.456103	-0.791504	0.095215	0.455811	-0.026791	-0.671628	0.291679	-0.680530
51971		12.316074	-3.943801	-1.224598	-1.397167	0.634366	-2.462406	-0.795654	0.056396	0.451172	-0.050145	-0.673523	0.285558	-0.679933
51972		12.385155	-3.946025	-1.194663	-1.101382	0.712622	-2.509010	-0.802246	0.016357	0.431396	-0.072237	-0.674828	0.277300	-0.680069
51973		11.830489	-3.895076	-1.294816	-0.734435	0.706276	-2.547680	-0.805908	-0.030518	0.434570	-0.092431	-0.676098	0.266598	-0.680642
51974		11.471383	-3.705128	-1.378845	-0.379428	0.624146	-2.546439	-0.799561	-0.060547	0.419678	-0.110399	-0.677779	0.253826	-0.681176
51975		11.224787	-3.210736	-1.389832	-0.128800	0.503239	-2.522594	-0.799316	-0.099365	0.412598	-0.126468	-0.680004	0.239738	-0.681268
51976		11.057032	-2.511938	-1.330498	0.032925	0.403380	-2.496301	-0.802979	-0.135010	0.420166	-0.141221	-0.682603	0.224881	-0.680837
51977		11.636702	-1.426032	-1.295399	0.116634	0.342322	-2.473551	-0.800049	-0.167725	0.416504	-0.155189	-0.685305	0.209654	-0.679941
51978		11.889840	-0.652963	-1.064237	0.087009	0.329112	-2.399031	-0.791260	-0.195557	0.399170	-0.168830	-0.687618	0.194961	-0.678726
51979		11.619788	-0.466631	-0.230259	0.022229	0.259423	-2.316242	-0.768311	-0.229492	0.407715	-0.182180	-0.689830	0.181120	-0.676861
51980		11.755403	-0.072132	-0.004246	-0.009795	0.250871	-2.244448	-0.766602	-0.263672	0.397217	-0.195229	-0.691683	0.167817	-0.674757
51981		11.685907	-0.254405	-0.301902	-0.170545	0.225942	-2.164449	-0.754639	-0.280273	0.387939	-0.208653	-0.693064	0.155863	-0.672186
51982		11.597780	-0.011623	-0.093182	-0.342513	0.261055	-2.083645	-0.744385	-0.310791	0.388428	-0.222594	-0.693619	0.145229	-0.669517
51983		11.604379	0.271807	0.560094	-0.447091	0.325820	-1.988447	-0.743652	-0.348389	0.376709	-0.236620	-0.693291	0.135565	-0.667069
51984		11.560513	0.146500	0.529695	-0.585900	0.413343	-1.870002	-0.727539	-0.376709	0.368896	-0.250819	-0.691868	0.127146	-0.665013
51985		11.182858	0.070894	0.376261	-0.765449	0.531041	-1.704378	-0.725586	-0.396973	0.359863	-0.265192	-0.689055	0.120399	-0.663612
51986		10.584700	0.183692	0.366015	-0.901622	0.587256	-1.557979	-0.718018	-0.413086	0.343994	-0.279525	-0.685305	0.115093	-0.662553
51987		10.175298	0.429919	-0.149478	-0.934723	0.631828	-1.434028	-0.707764	-0.449951	0.330078	-0.293339	-0.680949	0.110548	-0.661846
51988		10.374289	0.580744	-0.231139	-0.953686	0.692684	-1.360674	-0.697998	-0.472168	0.308838	-0.306844	-0.675987	0.106353	-0.661497
51989		10.120960	0.353238	0.333793	-0.932858	0.678083	-1.286234	-0.690430	-0.484619	0.297852	-0.319741	-0.670947	0.102479	-0.661131
51990		9.788818	0.055750	0.339064	-0.874319	0.676233	-1.172027	-0.690430	-0.516846	0.280762	-0.331618	-0.665845	0.098910	-0.660981
51991		9.677324	0.534420	0.330370	-0.852705	0.690343	-1.048397	-0.681641	-0.521729	0.264404	-0.342649	-0.660510	0.095856	-0.661157
51992		9.112410	0.769635	0.479296	-0.866893	0.688918	-0.909190	-0.674805	-0.535889	0.242920	-0.352938	-0.654932	0.093639	-0.661612
51993		8.773163	0.842489	0.693333	-0.857737	0.675877	-0.755996	-0.672119	-0.551758	0.231689	-0.362275	-0.649247	0.092236	-0.662366
51994		8.386709	0.487397	0.584769	-0.849663	0.628805	-0.548728	-0.670898	-0.566895	0.218018	-0.370348	-0.643615	0.092045	-0.663423
51995		8.004225	-0.004780	0.448135	-0.784764	0.565031	-0.325028	-0.670166	-0.568604	0.197266	-0.376755	-0.638309	0.092887	-0.664822
51996		7.760848	-0.368439	0.496079	-0.606351	0.456562	-0.114840	-0.669678	-0.571289	0.186035	-0.380943	-0.633966	0.094198	-0.666405
51997		7.480745	-0.509795	0.532333	-0.368759	0.310847	0.072450	-0.664307	-0.561279	0.186768	-0.382711	-0.631022	0.095642	-0.667979
51998		7.378115	-0.100095	0.506999	-0.108241	0.147151	0.225950	-0.672607	-0.564209	0.177979	-0.382119	-0.629691	0.096969	-0.669382
51999		7.691773	0.083719	0.533983	0.128879	0.001851	0.363539	-0.684082	-0.566895	0.177979	-0.379394	-0.629809	0.098160	-0.670646
52000		8.242586	0.243765	0.506046	0.366182	-0.130895	0.488590	-0.681396	-0.555420	0.188477	-0.374609	-0.631305	0.099103	-0.671789
52001		8.557238	0.585174	0.522817	0.608436	-0.239469	0.587839	-0.690674	-0.546631	0.198730	-0.367888	-0.634058	0.099550	-0.672844
52002		8.688752	1.177823	0.481420	0.744932	-0.312776	0.671322	-0.693359	-0.539307	0.207275	-0.359893	-0.637529	0.099894	-0.673836
52003		8.640540	1.656816	0.552999	0.761885	-0.391501	0.776669	-0.698730	-0.525635	0.219238	-0.351120	-0.641352	0.100933	-0.674681
52004		8.688463	1.596972	0.680718	0.772287	-0.463376	0.890835	-0.698242	-0.506592	0.241699	-0.341553	-0.645447	0.102726	-0.675416
52005		8.702270	1.284561	0.578182	0.797609	-0.514266	1.006847	-0.714355	-0.495850	0.246582	-0.331111	-0.649722	0.105134	-0.676146
52006		8.613868	0.936245	0.253001	0.862287	-0.586742	1.121508	-0.724121	-0.479980	0.263916	-0.319560	-0.654386	0.107986	-0.676757
52007		9.004815	0.544389	-0.038894	0.935685	-0.655294	1.218448	-0.719482	-0.458252	0.275391	-0.306942	-0.659428	0.111117	-0.677196
52008		9.665246	0.273479	-0.240817	1.032267	-0.708015	1.312204	-0.728516	-0.437988	0.300293	-0.293151	-0.664787	0.114333	-0.677531
52009		10.488705	0.353905	-0.335180	1.113915	-0.707827	1.388638	-0.739746	-0.418701	0.308838	-0.278404	-0.670111	0.117486	-0.677967
52010		10.672460	0.995440	-0.109222	1.158154	-0.668680	1.414081	-0.735596	-0.388184	0.330322	-0.263232	-0.675116	0.120414	-0.678549
52011		10.424208	1.806542	0.057754	1.183308	-0.660070	1.435433	-0.750732	-0.362305	0.348633	-0.247736	-0.679925	0.123270	-0.679069
52012		10.586955	2.429797	0.143403	1.147023	-0.654263	1.453222	-0.755615	-0.338867	0.354492	-0.232283	-0.684423	0.126388	-0.679438
52013		11.282094	2.418418	0.326835	0.989406	-0.628112	1.476555	-0.754883	-0.310059	0.370117	-0.217565	-0.688265	0.130448	-0.679662
52014		11.776623	2.079121	0.318414	0.683551	-0.498064	1.458256	-0.756348	-0.292236	0.382080	-0.204797	-0.690682	0.135868	-0.680115
52015		11.269221	1.835499	0.589548	0.480730	-0.388319	1.454147	-0.770508	-0.262451	0.394043	-0.193306	-0.692007	0.142201	-0.680836
52016		11.046531	1.618565	0.630565	0.391823	-0.332329	1.451912	-0.776367	-0.247070	0.399414	-0.182374	-0.692755	0.148910	-0.681657
52017		10.892718	1.327933	0.246350	0.277832	-0.287364	1.441135	-0.777100	-0.223633	0.401367	-0.172188	-0.692975	0.156110	-0.682471
52018		11.042875	1.267178	0.195533	0.198539	-0.267418	1.417597	-0.782227	-0.195557	0.414062	-0.162594	-0.692893	0.163572	-0.683160
52019		10.949716	1.126495	0.043588	0.077944	-0.239226	1.388308	-0.787109	-0.189941	0.420654	-0.153876	-0.692427	0.171489	-0.683709
52020		10.753092	0.971916	-0.104162	0.026522	-0.245567	1.327129	-0.786133	-0.156494	0.421143	-0.145778	-0.691927	0.179327	-0.683979
52021		10.743718	0.731892	-0.169902	0.025356	-0.246699	1.236438	-0.788086	-0.154297	0.425293	-0.138181	-0.691484	0.186630	-0.684051
52022		10.745646	0.234752	-0.334043	-0.021780	-0.201107	1.151063	-0.791504	-0.134033	0.431885	-0.131403	-0.690788	0.193634	-0.684142
52023		10.738348	-0.312847	-0.216893	-0.020952	-0.166186	1.077653	-0.794678	-0.115479	0.425537	-0.125083	-0.689951	0.200155	-0.684295
52024		10.563128	-0.496106	-0.004809	-0.010206	-0.153623	1.030305	-0.796631	-0.104736	0.428711	-0.118982	-0.689076	0.206313	-0.684436
52025		10.451926	-0.606344	0.048415	0.049408	-0.151002	0.974657	-0.801025	-0.089600	0.426025	-0.112852	-0.688291	0.211792	-0.684590
52026		10.076722	-0.559436	-0.081606	0.183931	-0.113512	0.889535	-0.798584	-0.088867	0.430176	-0.106496	-0.687525	0.215966	-0.685074
52027		9.689305	-0.287163	-0.212977	0.303303	-0.112791	0.786073	-0.785400	-0.063965	0.438721	-0.100044	-0.687010	0.218850	-0.685648
52028		9.606931	0.068539	-0.503748	0.329369	-0.121074	0.655216	-0.803955	-0.051025	0.431885	-0.094169	-0.686774	0.220834	-0.686080
52029		9.364869	0.283163	-0.512302	0.254610	-0.125474	0.532787	-0.797363	-0.047852	0.444336	-0.089410	-0.686705	0.222539	-0.686235
52030		9.457233	0.436800	-0.448149	0.131363	-0.179982	0.439192	-0.798584	-0.040527	0.439697	-0.085791	-0.687018	0.224446	-0.685763
52031		9.514239	0.409056	-0.431156	-0.026188	-0.200493	0.322806	-0.799805	-0.023926	0.442383	-0.083699	-0.687543	0.226596	-0.684787
52032		9.486337	0.002671	-0.529629	-0.173764	-0.204133	0.225355	-0.789795	-0.036865	0.448486	-0.083001	-0.688163	0.229029	-0.683438
52033		9.627168	-0.787468	-0.614825	-0.199595	-0.193485	0.158022	-0.799561	-0.030762	0.447998	-0.082857	-0.688831	0.231210	-0.682048
52034		9.710479	-1.640024	-0.762789	-0.148582	-0.163375	0.114774	-0.797119	-0.030762	0.446045	-0.082722	-0.689441	0.232829	-0.680896
52035		9.664291	-2.278922	-0.880319	-0.080019	-0.200626	0.108939	-0.790771	-0.015625	0.448242	-0.082154	-0.690318	0.234049	-0.679656
52036		9.771289	-2.580053	-1.162620	0.090399	-0.242603	0.159040	-0.789795	-0.030518	0.457764	-0.080238	-0.691448	0.234624	-0.678538
52037		9.744201	-2.661688	-1.242679	0.267545	-0.225491	0.191752	-0.781982	-0.016846	0.463379	-0.077151	-0.692531	0.234370	-0.677879
52038		9.631001	-2.625579	-0.948838	0.424643	-0.207148	0.176793	-0.789062	-0.010010	0.460693	-0.073277	-0.693630	0.233132	-0.677612
52039		9.505796	-2.235193	-0.579704	0.552375	-0.231578	0.141976	-0.785400	-0.005859	0.466064	-0.068810	-0.694996	0.230979	-0.677417
52040		9.482569	-1.885624	-0.383609	0.628362	-0.277867	0.129458	-0.788574	0.000732	0.473633	-0.063884	-0.696671	0.228344	-0.677073
52041		9.483879	-1.585003	-0.336738	0.527195	-0.272728	0.136292	-0.784912	-0.004883	0.473633	-0.059514	-0.698229	0.226310	-0.676549
52042		9.602253	-1.461978	-0.403353	0.296309	-0.204524	0.144243	-0.781006	0.004639	0.486328	-0.056571	-0.699260	0.225582	-0.675979
52043		9.462702	-1.361152	-0.639109	0.042107	-0.109135	0.134100	-0.772705	0.004639	0.476318	-0.055346	-0.699650	0.226184	-0.675476
52044		9.317975	-1.312664	-0.749181	-0.138667	-0.073783	0.101363	-0.776367	0.006592	0.482910	-0.055426	-0.699816	0.227593	-0.674823
52045		9.489985	-1.649717	-0.810384	-0.179878	-0.086875	0.059215	-0.768311	0.005127	0.479980	-0.055959	-0.700116	0.228993	-0.673994
52046		9.505645	-2.049252	-1.026216	-0.087815	-0.094244	0.035173	-0.770996	0.011963	0.474121	-0.056076	-0.700544	0.229738	-0.673286
52047		9.454354	-2.118677	-1.081552	-0.014499	-0.100116	0.021761	-0.773193	0.011475	0.486084	-0.055826	-0.701064	0.229994	-0.672678
52048		9.500243	-1.986976	-1.067802	-0.022896	-0.079343	0.009227	-0.777100	0.013916	0.486084	-0.055736	-0.701487	0.230217	-0.672167
52049		9.482879	-2.039106	-0.941237	-0.031775	-0.029850	-0.021245	-0.776855	0.012207	0.482910	-0.055964	-0.701688	0.230287	-0.671915
52050		9.487174	-2.091072	-0.794643	-0.053929	-0.009128	-0.042442	-0.776611	0.004883	0.487549	-0.056479	-0.701802	0.230345	-0.671733
52051		9.551998	-2.080928	-0.627359	-0.114476	-0.023237	-0.039551	-0.774170	0.004883	0.489014	-0.057306	-0.701962	0.230766	-0.671351
52052		9.611009	-2.026614	-0.573154	-0.163541	-0.035528	-0.031808	-0.776611	-0.000244	0.482422	-0.058354	-0.702151	0.231514	-0.670806
52053		9.649178	-2.158991	-0.656693	-0.146526	-0.026951	-0.026056	-0.768555	-0.001953	0.486816	-0.059286	-0.702287	0.232190	-0.670348
52054		9.699698	-2.215181	-0.806170	-0.099178	-0.024626	-0.028947	-0.774658	0.000000	0.486328	-0.059963	-0.702439	0.232588	-0.669990
52055		9.644501	-2.140070	-0.964835	-0.104550	-0.036727	-0.041977	-0.772461	-0.003174	0.495117	-0.060718	-0.702680	0.232943	-0.669546
52056		9.612332	-2.071717	-1.156202	-0.113395	-0.019269	-0.064754	-0.766602	-0.001221	0.487061	-0.061690	-0.702863	0.233210	-0.669172
52057		9.508484	-1.927982	-1.170778	-0.125687	-0.007235	-0.084024	-0.776367	-0.007080	0.484375	-0.062862	-0.703008	0.233423	-0.668836
52058		9.444505	-1.974070	-1.061592	-0.165357	-0.014428	-0.086252	-0.768311	-0.007568	0.487305	-0.064263	-0.703177	0.233842	-0.668379
52059		9.523896	-2.133621	-0.861723	-0.164674	-0.014158	-0.072017	-0.776123	-0.005859	0.484619	-0.065583	-0.703314	0.234345	-0.667930
52060		9.488846	-2.027333	-0.793905	-0.118641	-0.028422	-0.067251	-0.767334	-0.013672	0.481689	-0.066576	-0.703545	0.234623	-0.667491
52061		9.451968	-2.021247	-0.852429	-0.093511	-0.031606	-0.075932	-0.768066	-0.008301	0.488525	-0.067466	-0.703825	0.234711	-0.667076
52062		9.369781	-2.030338	-1.026107	-0.070473	-0.027523	-0.100217	-0.776123	-0.014404	0.484863	-0.068363	-0.704141	0.234531	-0.666714
52063		9.305991	-2.088748	-1.108419	-0.070359	-0.036587	-0.111603	-0.772949	-0.008057	0.494141	-0.069303	-0.704528	0.234282	-0.666295
52064		9.289059	-2.148583	-1.083919	-0.076699	-0.058271	-0.110057	-0.777344	-0.020996	0.484619	-0.070231	-0.705029	0.234098	-0.665733
52065		9.240545	-2.142386	-1.101233	-0.056281	-0.060927	-0.102980	-0.767578	-0.020508	0.492676	-0.070993	-0.705542	0.233833	-0.665202
52066		9.271142	-2.109853	-1.059835	-0.015771	-0.072831	-0.101340	-0.767334	-0.023193	0.489502	-0.071488	-0.706140	0.233369	-0.664676
52067		9.503874	-2.081373	-1.139048	0.011696	-0.095987	-0.103848	-0.772461	-0.026123	0.491211	-0.071789	-0.706888	0.232749	-0.664066
52068		9.646653	-2.124371	-1.247527	0.027260	-0.097503	-0.104128	-0.773926	-0.021729	0.497803	-0.071996	-0.707652	0.232038	-0.663478
52069		9.699685	-2.124821	-1.237748	0.061649	-0.128776	-0.116128	-0.764160	-0.028076	0.488037	-0.072006	-0.708632	0.231090	-0.662761
52070		9.830144	-2.090882	-1.124763	0.102211	-0.149038	-0.118081	-0.773926	-0.024658	0.499756	-0.071748	-0.709750	0.229912	-0.662003
52071		9.877334	-1.997082	-1.072916	0.134042	-0.162342	-0.122580	-0.759277	-0.027832	0.497803	-0.071300	-0.710966	0.228542	-0.661220
52072		9.808922	-1.843445	-1.050512	0.133880	-0.156266	-0.141040	-0.763672	-0.030273	0.499512	-0.070968	-0.712181	0.227061	-0.660458
52073		9.771305	-1.781259	-1.195709	0.087473	-0.117405	-0.155711	-0.759033	-0.025635	0.504639	-0.071065	-0.713180	0.225722	-0.659829
52074		9.601775	-1.799666	-1.273647	0.058605	-0.093721	-0.179520	-0.752930	-0.028076	0.510254	-0.071508	-0.714074	0.224390	-0.659268
52075		9.568859	-1.855365	-1.301738	0.042403	-0.110132	-0.204984	-0.756348	-0.035645	0.503418	-0.072160	-0.715094	0.223012	-0.658559
52076		9.579582	-2.116621	-1.323489	0.065508	-0.123974	-0.210506	-0.753418	-0.037598	0.511230	-0.072676	-0.716211	0.221470	-0.657808
52077		9.498358	-2.222104	-1.309196	0.105672	-0.133414	-0.204400	-0.763672	-0.032715	0.524414	-0.072904	-0.717390	0.219756	-0.657072
52078		9.491951	-2.210946	-1.239881	0.133601	-0.139595	-0.200546	-0.755615	-0.033447	0.519287	-0.072931	-0.718609	0.217920	-0.656348
52079		9.455609	-2.048364	-1.243098	0.132135	-0.130414	-0.187572	-0.750488	-0.033203	0.519531	-0.072911	-0.719749	0.216161	-0.655683
52080		9.339942	-1.943269	-1.293155	0.148895	-0.119345	-0.185264	-0.748047	-0.043213	0.517578	-0.072796	-0.720831	0.214317	-0.655112
52081		9.336375	-1.984873	-1.204830	0.172140	-0.122569	-0.173028	-0.757324	-0.040039	0.519531	-0.072471	-0.721919	0.212417	-0.654568
52082		9.370129	-1.957802	-1.264167	0.209564	-0.146062	-0.149430	-0.749512	-0.039795	0.519775	-0.071746	-0.723111	0.210462	-0.653963
52083		9.346788	-1.759212	-1.270940	0.251269	-0.171879	-0.154302	-0.746582	-0.034180	0.522949	-0.070751	-0.724473	0.208268	-0.653267
52084		9.334347	-1.575708	-1.331558	0.248710	-0.170768	-0.165468	-0.739258	-0.031494	0.521973	-0.069832	-0.725839	0.206020	-0.652561
52085		9.310779	-1.389358	-1.361667	0.226291	-0.157198	-0.187454	-0.737549	-0.037598	0.527100	-0.069190	-0.727151	0.203751	-0.651881
52086		9.325640	-1.283741	-1.281306	0.179539	-0.155348	-0.207423	-0.739502	-0.046875	0.530518	-0.068946	-0.728455	0.201615	-0.651115
52087		9.364033	-1.314128	-1.199408	0.146300	-0.163753	-0.219970	-0.740479	-0.039307	0.533203	-0.068961	-0.729803	0.199583	-0.650230
52088		9.425168	-1.248336	-1.169658	0.154786	-0.180945	-0.237224	-0.735840	-0.046875	0.538574	-0.068983	-0.731271	0.197409	-0.649241
52089		9.395123	-1.107914	-1.194466	0.136042	-0.189670	-0.249956	-0.740234	-0.042480	0.536865	-0.069178	-0.732791	0.195265	-0.648154
52090		9.461632	-0.883297	-1.095202	0.110363	-0.194567	-0.272024	-0.728027	-0.048828	0.541260	-0.069635	-0.734351	0.193119	-0.646981
52091		9.505445	-0.646227	-1.025210	0.061167	-0.187504	-0.312889	-0.727295	-0.053467	0.533447	-0.070629	-0.735906	0.190988	-0.645739
52092		9.997161	-0.465692	-1.273047	-0.038123	-0.180697	-0.345036	-0.727539	-0.064453	0.548584	-0.072413	-0.737406	0.189179	-0.644360
52093		10.263642	-0.678793	-1.552328	-0.165978	-0.183865	-0.387740	-0.723633	-0.060791	0.545898	-0.075213	-0.738908	0.187800	-0.642720
52094		10.042478	-0.864571	-1.343278	-0.253908	-0.191239	-0.448825	-0.724854	-0.071777	0.554443	-0.078861	-0.740475	0.186514	-0.640851
