// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11388		0.808086	5.902073	10.012322	0.396455	3.052027	-1.770932	-0.811523	-0.096436	-0.589844	0.773988	-0.093442	-0.614313	-0.121779
11389		2.571542	9.024226	10.920811	0.409546	3.655971	-2.782878	-0.744141	-0.172119	-0.638916	0.789720	-0.072664	-0.592725	-0.140498
11390		5.478243	6.370951	11.291142	-0.512132	4.147687	-3.119646	-0.645264	-0.230957	-0.663086	0.805588	-0.055579	-0.566009	-0.166052
11391		7.183551	1.132845	10.874508	-0.689691	4.712898	-3.251881	-0.553223	-0.255615	-0.657715	0.822150	-0.038158	-0.534106	-0.193247
11392		8.439648	-1.152223	11.211314	-0.247412	5.153097	-3.042617	-0.497314	-0.291504	-0.657471	0.839157	-0.017840	-0.498530	-0.216713
11393		10.057467	-1.605905	11.992787	0.213128	5.604752	-2.499187	-0.448486	-0.312256	-0.677979	0.856925	0.004299	-0.459255	-0.233976
11394		10.904623	-1.211282	12.196328	0.505677	5.955828	-1.908238	-0.385010	-0.324951	-0.717773	0.874862	0.026936	-0.416822	-0.245256
11395		12.565737	0.237483	13.386237	0.630535	6.162200	-1.465261	-0.295654	-0.314209	-0.735840	0.891941	0.049290	-0.372071	-0.252140
11396		13.759814	1.445775	14.370781	0.691738	6.413447	-1.231969	-0.223389	-0.309326	-0.734619	0.907647	0.071759	-0.324592	-0.256258
11397		14.603771	1.246176	14.663098	0.896114	6.620518	-1.107567	-0.209229	-0.351318	-0.749512	0.921223	0.095656	-0.275055	-0.257958
11398		15.716821	0.365132	13.666047	1.373247	6.706431	-0.914561	-0.148926	-0.417725	-0.803467	0.932011	0.122643	-0.225148	-0.256168
11399		17.006192	0.220300	11.663024	1.937646	6.504640	-0.629755	-0.011963	-0.500732	-0.865234	0.939379	0.152643	-0.177578	-0.250467
11400		18.041272	2.634673	10.012581	2.153670	5.971973	-0.535221	0.166992	-0.554443	-0.879150	0.943020	0.182616	-0.134224	-0.243617
11401		18.631334	3.389216	6.275141	1.695650	5.072346	-0.933210	0.332275	-0.574951	-0.816895	0.943232	0.207164	-0.096094	-0.241169
11402		21.407785	1.603947	0.820148	1.020471	3.773049	-1.498139	0.419189	-0.553711	-0.750244	0.940883	0.223908	-0.065708	-0.245535
11403		26.590987	1.080685	-7.351181	0.108734	2.620715	-1.204876	0.468018	-0.533203	-0.713379	0.939353	0.230780	-0.043006	-0.250015
11404		30.005826	-8.890295	-12.871789	0.719577	1.587938	-0.092261	0.488281	-0.529297	-0.683594	0.938225	0.239788	-0.031822	-0.247433
11405		25.685583	3.160238	-11.332251	1.278818	-0.028783	0.027659	0.486084	-0.533691	-0.670654	0.935651	0.249751	-0.034706	-0.246935
11406		22.124586	6.162167	-5.139671	-0.630610	-1.440420	0.148333	0.448975	-0.519775	-0.693848	0.936760	0.241855	-0.044950	-0.248932
11407		1.530809	15.690828	11.489918	-3.426502	-2.806272	-0.527973	0.396240	-0.460693	-0.731201	0.940862	0.209378	-0.058691	-0.259799
11408		-13.138876	-6.462276	14.245422	-3.615090	-3.702888	-0.529303	0.327637	-0.406738	-0.761963	0.943315	0.173161	-0.078959	-0.271913
11409		10.279049	-15.071809	5.111950	-2.378214	-4.934017	-0.450023	0.228760	-0.358887	-0.790771	0.941481	0.143471	-0.111637	-0.283843
11410		15.365553	-16.525249	15.970412	-1.025701	-4.837850	-0.284286	0.130615	-0.327637	-0.804688	0.936725	0.124164	-0.146756	-0.292561
11411		14.663458	-8.786762	15.476245	0.171729	-4.115637	0.717707	0.046143	-0.319824	-0.820068	0.932692	0.114523	-0.179993	-0.290814
11412		11.001192	9.512445	12.782013	0.408489	-3.444658	0.413776	-0.028809	-0.328613	-0.823730	0.927741	0.108663	-0.208123	-0.290125
11413		9.161963	5.490129	10.899894	-0.262346	-2.775463	0.348904	-0.084229	-0.317871	-0.822021	0.923750	0.099278	-0.229267	-0.290287
11414		5.635509	0.384615	8.610698	-0.224911	-2.464266	0.509180	-0.137451	-0.299561	-0.819824	0.920248	0.090582	-0.248131	-0.288738
11415		7.395969	9.898466	8.215318	-0.739997	-2.246350	0.696605	-0.186523	-0.292236	-0.815674	0.917636	0.078030	-0.264120	-0.286526
11416		8.628331	4.346002	10.509555	-1.508805	-1.941356	0.916465	-0.236328	-0.248535	-0.818115	0.916301	0.059819	-0.275971	-0.283998
11417		9.885094	2.682268	10.739694	-1.807319	-1.258646	0.978932	-0.267578	-0.218994	-0.793945	0.916425	0.040775	-0.281817	-0.281216
11418		8.509497	-0.757213	10.634917	-1.376808	-0.603371	0.745270	-0.275635	-0.190186	-0.812988	0.917117	0.027088	-0.283509	-0.278901
11419		6.589284	1.052230	8.976254	-0.765589	-0.233134	0.406396	-0.282715	-0.181641	-0.805420	0.917642	0.019723	-0.283680	-0.277614
11420		5.658145	0.927509	8.522417	-0.427343	-0.117587	0.229108	-0.284180	-0.170410	-0.807617	0.917940	0.015630	-0.283712	-0.276855
11421		5.464469	1.515765	8.154195	-0.270766	-0.088647	0.140329	-0.290039	-0.157227	-0.800781	0.918071	0.013009	-0.283868	-0.276398
11422		5.548937	1.785704	8.062363	-0.207880	-0.049075	0.099543	-0.289307	-0.159912	-0.801025	0.918189	0.011057	-0.283859	-0.276100
11423		5.429936	1.685106	8.091397	-0.160135	-0.010223	0.085395	-0.293701	-0.151367	-0.802002	0.918359	0.009594	-0.283661	-0.275793
11424		5.273896	1.513330	8.140193	-0.129926	0.003112	0.071138	-0.290771	-0.158691	-0.811523	0.918523	0.008426	-0.283428	-0.275522
11425		5.119582	1.373448	8.163137	-0.092394	0.001791	0.051947	-0.287842	-0.148926	-0.808350	0.918637	0.007588	-0.283289	-0.275310
11426		5.174844	1.373589	8.107575	-0.041832	0.003322	0.027503	-0.284424	-0.147461	-0.802002	0.918695	0.007199	-0.283252	-0.275166
11427		5.148558	1.457553	8.110178	-0.010610	-0.000564	0.001848	-0.288818	-0.148682	-0.807617	0.918683	0.007100	-0.283314	-0.275145
11428		5.104052	1.521365	8.093051	0.004832	-0.000648	0.003205	-0.291992	-0.149170	-0.794434	0.918673	0.007116	-0.283411	-0.275077
11429		5.152254	1.589415	8.083825	-0.000035	0.009952	0.000873	-0.295898	-0.149170	-0.802490	0.918684	0.007125	-0.283415	-0.275038
11430		5.196259	1.736291	8.099012	-0.020410	0.025359	0.012283	-0.287598	-0.154053	-0.807129	0.918758	0.006987	-0.283253	-0.274960
11431		5.220427	1.583074	8.128103	-0.053325	0.048168	0.023080	-0.286621	-0.151855	-0.792969	0.918912	0.006624	-0.282842	-0.274875
11432		5.136837	1.664329	8.134346	-0.086361	0.062368	0.033831	-0.288574	-0.156006	-0.809082	0.919126	0.006016	-0.282246	-0.274786
11433		4.931775	1.590775	8.089257	-0.100219	0.059074	0.049117	-0.282715	-0.142090	-0.807861	0.919368	0.005258	-0.281644	-0.274612
11434		4.840877	1.634711	8.053719	-0.104238	0.039534	0.072131	-0.281250	-0.139648	-0.794678	0.919615	0.004372	-0.281182	-0.274273
11435		4.805809	1.737472	8.113850	-0.106540	0.009804	0.097069	-0.287354	-0.141846	-0.807617	0.919849	0.003341	-0.280942	-0.273750
11436		4.682625	1.608837	8.291061	-0.109594	-0.048586	0.118084	-0.281250	-0.140137	-0.808594	0.919992	0.002106	-0.281141	-0.273074
11437		4.878386	1.232533	8.455079	-0.079013	-0.136696	0.128448	-0.293457	-0.136963	-0.802490	0.919950	0.000881	-0.282084	-0.272249
11438		4.888887	1.032224	8.447621	0.044652	-0.243598	0.094554	-0.294189	-0.145264	-0.799316	0.919576	0.000441	-0.284124	-0.271393
11439		4.912976	1.215649	8.585836	0.216559	-0.420219	0.052303	-0.295654	-0.130371	-0.800781	0.918677	0.001020	-0.287901	-0.270452
11440		4.710722	1.744229	8.739008	0.301195	-0.652653	0.085024	-0.314697	-0.143799	-0.797852	0.917270	0.001644	-0.293640	-0.269051
11441		4.430481	1.775640	9.508405	0.428030	-1.136586	0.201408	-0.335938	-0.150146	-0.799316	0.914873	0.001869	-0.303340	-0.266439
11442		4.008924	3.485707	10.265939	0.497654	-2.045253	0.465881	-0.367432	-0.148438	-0.796631	0.910568	-0.000060	-0.320057	-0.261590
11443		3.549402	3.860222	11.251345	0.528514	-3.241643	0.854144	-0.423584	-0.146973	-0.773682	0.903407	-0.005394	-0.345732	-0.253567
11444		3.857575	4.200939	12.124278	0.301124	-4.667241	1.342803	-0.502686	-0.141357	-0.740967	0.892057	-0.016845	-0.381201	-0.242150
11445		5.075838	4.434899	12.225381	0.151563	-5.999023	2.087205	-0.598633	-0.118164	-0.697998	0.875976	-0.034412	-0.425297	-0.224956
11446		7.332409	5.956881	15.432405	-0.047861	-7.003392	2.952436	-0.708740	-0.076172	-0.651367	0.854919	-0.058253	-0.474631	-0.201110
11447		11.944264	8.752941	18.051947	0.045619	-7.095596	3.696516	-0.780029	-0.020264	-0.578125	0.831179	-0.084269	-0.522396	-0.170711
11448		9.098806	9.297993	15.133750	-0.182370	-6.698275	4.492686	-0.858398	0.057373	-0.511963	0.806420	-0.114373	-0.564175	-0.135319
11449		0.766507	10.252180	20.127543	-0.357316	-5.790045	4.635421	-0.905273	0.127441	-0.448486	0.782563	-0.144816	-0.597163	-0.100101
11450		19.128237	13.054389	25.417639	0.952625	-1.513335	1.637393	-0.914551	0.152344	-0.470947	0.777413	-0.147931	-0.605706	-0.082861
11451		-10.774500	16.109805	14.007739	1.352103	0.999000	-0.715403	-0.909180	0.123535	-0.536621	0.783579	-0.134782	-0.600936	-0.081939
11452		-6.697428	10.960707	8.779645	0.398052	0.155227	-0.992744	-0.916992	0.112305	-0.586182	0.784148	-0.127011	-0.601224	-0.086665
11453		0.415466	6.913525	13.877263	0.534037	0.955575	-1.841985	-0.915771	0.065186	-0.656250	0.788105	-0.113483	-0.597147	-0.097101
11454		0.158394	6.245993	13.178130	0.802923	2.101907	-2.585250	-0.856689	-0.004883	-0.749756	0.796975	-0.093492	-0.586105	-0.112120
11455		1.914064	4.423017	12.053160	0.518364	2.820867	-2.848860	-0.768066	-0.075195	-0.835693	0.808110	-0.073335	-0.569638	-0.130740
11456		4.085559	1.098236	11.888685	0.395274	3.435820	-2.969288	-0.637695	-0.142090	-0.903320	0.820911	-0.052667	-0.548216	-0.150967
11457		5.839957	-0.781288	12.381923	0.486525	3.982339	-2.853231	-0.465332	-0.186035	-0.920898	0.835102	-0.031136	-0.522244	-0.169990
11458		7.251690	-2.870401	12.985847	0.538833	4.496604	-2.340034	-0.296387	-0.213379	-0.889160	0.850804	-0.010693	-0.491706	-0.185053
11459		9.170400	-5.448134	13.677499	0.880496	5.051419	-1.609501	-0.165527	-0.249268	-0.792236	0.868300	0.010051	-0.456743	-0.193233
11460		10.756475	-5.481188	13.642669	1.427217	5.607198	-0.820392	-0.089844	-0.264648	-0.696289	0.887220	0.032614	-0.417695	-0.193152
11461		11.505106	-4.071773	13.381072	1.795232	6.001383	-0.122274	-0.062500	-0.302490	-0.639648	0.906255	0.056013	-0.375444	-0.186027
11462		11.828096	-2.724667	13.260983	2.075140	6.123849	0.286429	-0.034424	-0.333252	-0.618164	0.923603	0.080277	-0.331831	-0.174358
11463		12.812537	-1.899866	13.324393	2.200315	6.083029	0.389913	-0.000488	-0.371338	-0.615479	0.938196	0.104925	-0.287816	-0.161064
11464		12.835081	-4.538030	11.199553	2.350855	5.719053	0.530724	0.064941	-0.424805	-0.632568	0.949332	0.129632	-0.246169	-0.146171
11465		16.172988	-6.571757	11.450225	2.742241	5.118240	0.759038	0.126709	-0.467285	-0.629395	0.956675	0.155903	-0.209380	-0.128945
11466		19.054155	-4.585646	10.323300	2.520047	4.879237	0.989920	0.192871	-0.511230	-0.617188	0.961952	0.179381	-0.174095	-0.110276
11467		17.947930	-3.669369	3.642173	1.543395	4.347002	1.332132	0.255127	-0.543945	-0.609131	0.966412	0.193704	-0.142380	-0.090857
11468		18.157028	-4.678970	-3.029056	1.342989	3.262227	1.339347	0.290283	-0.581543	-0.595459	0.968655	0.205330	-0.119094	-0.073236
11469		19.790734	-3.067404	-4.712161	1.542132	2.095194	0.840312	0.317627	-0.598877	-0.572021	0.968360	0.218188	-0.104430	-0.061371
11470		19.823529	-1.780486	-4.473376	0.710222	1.026228	0.207855	0.337891	-0.617432	-0.555176	0.968016	0.224266	-0.096811	-0.057241
11471		19.820414	-5.040436	-4.102402	-0.429650	0.001085	0.017893	0.339355	-0.621582	-0.574219	0.968823	0.220798	-0.096585	-0.057457
11472		18.393596	-0.109568	-4.271321	-1.930625	-1.499749	0.460489	0.302246	-0.592041	-0.576660	0.971180	0.204085	-0.108578	-0.058041
11473		8.968905	-4.045293	7.517846	-3.564231	-2.262393	0.783944	0.282959	-0.554932	-0.609863	0.974949	0.173322	-0.126434	-0.058718
11474		-11.066328	-4.770647	14.136648	-1.951067	-3.102673	-0.319203	0.237549	-0.526367	-0.629150	0.973882	0.156213	-0.150184	-0.067801
11475		19.681441	-20.673835	13.516978	-0.723887	-4.376784	0.411995	0.173828	-0.518555	-0.645508	0.968910	0.147237	-0.185721	-0.071004
11476		17.884572	7.912162	17.801959	-0.330490	-2.882430	0.657300	0.128174	-0.516357	-0.657959	0.964950	0.141761	-0.209567	-0.069694
11477		5.310879	10.925787	8.197737	-1.247029	-2.416484	0.164522	0.099854	-0.499512	-0.667725	0.962049	0.129971	-0.228448	-0.073349
11478		5.228487	-12.091703	10.040806	-0.761695	-2.257165	0.232890	0.066162	-0.489014	-0.667725	0.958525	0.121993	-0.246321	-0.075327
11479		8.550926	6.946694	8.496157	-0.169522	-1.911120	0.306243	0.035156	-0.485352	-0.669678	0.954839	0.118754	-0.261795	-0.075120
11480		12.705021	6.230874	10.973279	-1.456668	-1.151486	0.751050	0.010742	-0.462646	-0.676514	0.954101	0.104753	-0.270793	-0.073409
11481		6.971353	-1.219388	9.721607	-0.867798	-0.395322	0.478820	0.014648	-0.461914	-0.683838	0.954214	0.096497	-0.273861	-0.071859
11482		6.356190	3.053860	8.772979	-0.799177	-0.167188	0.427867	-0.000488	-0.427490	-0.685303	0.954696	0.089027	-0.275097	-0.070369
11483		5.470347	0.254938	8.561786	-0.485697	-0.062318	0.253925	0.009521	-0.434326	-0.691895	0.955044	0.084510	-0.275543	-0.069464
11484		5.040834	1.035746	8.348270	-0.337755	-0.067170	0.159804	0.005859	-0.437500	-0.682861	0.955207	0.081380	-0.276043	-0.068971
11485		5.243054	1.186374	8.326028	-0.222278	-0.097090	0.083952	0.001465	-0.426025	-0.687256	0.955173	0.079325	-0.276793	-0.068837
11486		5.316262	1.295460	8.203332	-0.140272	-0.102044	0.039336	0.000000	-0.430176	-0.678711	0.955043	0.078023	-0.277599	-0.068872
11487		5.421583	1.534178	8.179236	-0.074740	-0.093790	0.011354	-0.002441	-0.423584	-0.681396	0.954873	0.077311	-0.278357	-0.068973
11488		5.474952	1.709632	8.094552	-0.034831	-0.070397	0.001709	-0.006592	-0.426758	-0.684082	0.954725	0.076953	-0.278946	-0.069043
11489		5.332615	1.590682	8.158103	-0.020693	-0.049021	-0.003745	-0.001953	-0.418945	-0.677490	0.954614	0.076734	-0.279369	-0.069110
11490		5.191052	1.755201	8.135391	0.002787	-0.047007	-0.017484	-0.005615	-0.419189	-0.683350	0.954485	0.076734	-0.279780	-0.069231
11491		5.147245	1.719996	8.153515	0.019454	-0.054004	-0.022834	-0.006836	-0.422119	-0.685547	0.954326	0.076877	-0.280252	-0.069360
11492		5.164838	1.814656	8.106975	0.021055	-0.056834	-0.027246	-0.012695	-0.416748	-0.691162	0.954156	0.077041	-0.280744	-0.069522
11493		5.293710	1.736467	8.051396	0.024714	-0.047812	-0.017349	-0.012451	-0.423828	-0.685303	0.954011	0.077217	-0.281172	-0.069592
11494		5.151855	1.817254	8.061683	0.016166	-0.033999	-0.012434	-0.008789	-0.421631	-0.677734	0.953906	0.077322	-0.281488	-0.069634
11495		5.145593	1.684679	8.089877	0.009020	-0.031460	-0.004063	0.000977	-0.422607	-0.687256	0.953817	0.077353	-0.281784	-0.069625
11496		5.150190	1.745177	8.075985	0.006293	-0.027317	0.001458	-0.005127	-0.418945	-0.691406	0.953742	0.077352	-0.282048	-0.069576
11497		5.185507	1.751536	8.068811	0.002170	-0.023542	0.002424	-0.004639	-0.427734	-0.683350	0.953680	0.077319	-0.282280	-0.069528
11498		5.153708	1.759663	8.071247	-0.005587	-0.018293	-0.001250	-0.014893	-0.422119	-0.679688	0.953633	0.077237	-0.282463	-0.069523
11499		5.169067	1.878620	8.039483	-0.016061	-0.013387	0.005863	-0.016846	-0.426025	-0.684082	0.953608	0.077058	-0.282604	-0.069484
11500		5.153184	1.841560	8.057326	-0.035981	-0.013811	0.018300	-0.005615	-0.422852	-0.688965	0.953603	0.076692	-0.282745	-0.069394
11501		5.165290	1.748266	8.102085	-0.045799	-0.015431	0.029988	-0.008545	-0.428223	-0.683105	0.953606	0.076220	-0.282899	-0.069235
11502		5.220843	1.523560	8.050626	-0.042543	-0.015864	0.029373	-0.010986	-0.420410	-0.690918	0.953606	0.075775	-0.283058	-0.069075
11503		5.151561	1.387313	8.122342	-0.019236	-0.022751	0.014817	-0.008057	-0.424561	-0.685303	0.953567	0.075547	-0.283275	-0.068980
11504		5.075758	1.550268	8.145742	0.002750	-0.043936	0.002880	-0.005615	-0.426758	-0.683838	0.953457	0.075509	-0.283665	-0.068941
11505		5.001737	1.834483	8.164833	0.013332	-0.079286	0.013537	-0.007324	-0.418945	-0.681641	0.953263	0.075510	-0.284347	-0.068816
11506		5.093823	1.878381	8.148602	0.005497	-0.115164	0.032661	-0.009521	-0.425537	-0.685547	0.952999	0.075384	-0.285321	-0.068580
11507		5.016787	1.875329	8.203981	0.018079	-0.157700	0.060481	-0.016846	-0.427734	-0.678955	0.952640	0.075267	-0.286656	-0.068120
11508		5.100291	2.017773	8.195211	0.034901	-0.216092	0.092862	-0.018799	-0.423096	-0.696045	0.952147	0.075175	-0.288482	-0.067400
11509		5.265866	2.123713	8.099286	0.042449	-0.256126	0.141660	-0.024902	-0.424561	-0.684814	0.951576	0.075003	-0.290658	-0.066299
11510		5.356459	2.111798	8.112691	0.065939	-0.287044	0.197555	-0.032227	-0.419922	-0.685303	0.950939	0.074865	-0.293124	-0.064718
11511		5.431562	2.036157	8.148399	0.112262	-0.355661	0.258818	-0.023926	-0.426025	-0.686035	0.950127	0.074908	-0.296193	-0.062580
11512		5.257905	1.863733	8.365515	0.184801	-0.491770	0.347162	-0.041260	-0.428467	-0.679688	0.948961	0.075235	-0.300425	-0.059647
11513		5.020420	2.438927	8.565612	0.317030	-0.768432	0.543476	-0.056641	-0.431641	-0.685791	0.947070	0.075976	-0.307018	-0.055002
11514		5.610335	1.453350	8.253648	0.632823	-1.206305	1.059241	-0.082520	-0.448486	-0.672852	0.943966	0.077680	-0.317492	-0.045748
11515		6.084751	2.835767	8.243037	1.382227	-1.781409	1.960649	-0.114990	-0.458740	-0.665039	0.938808	0.082642	-0.333224	-0.027774
11516		6.344469	4.194678	8.563117	2.033685	-2.492305	2.984791	-0.161133	-0.482666	-0.644531	0.930547	0.089611	-0.355039	-0.000443
11517		6.572757	6.150146	9.382537	2.639696	-3.267306	4.102737	-0.224121	-0.494629	-0.641846	0.917810	0.097802	-0.383025	0.036765
11518		6.766604	10.387020	11.365137	2.882471	-3.907622	5.213221	-0.307129	-0.513916	-0.603271	0.899779	0.104215	-0.415589	0.082599
11519		8.389312	8.926833	13.893022	2.931001	-4.141764	6.128678	-0.384766	-0.515381	-0.564941	0.876709	0.107579	-0.449005	0.134918
11520		9.136954	8.746877	14.347079	3.285702	-3.901706	6.616778	-0.463623	-0.503418	-0.520996	0.849626	0.110946	-0.478617	0.191708
11521		8.007135	9.535243	13.724421	3.262571	-3.619765	7.036336	-0.545654	-0.477783	-0.467773	0.818810	0.111482	-0.504267	0.250672
11522		3.329948	29.516063	14.431659	2.395770	-2.403116	4.336235	-0.586914	-0.462646	-0.435059	0.796600	0.114514	-0.519106	0.287826
11523		-5.774027	30.954663	11.953856	2.219908	-0.942243	-1.993378	-0.588135	-0.509521	-0.419678	0.794964	0.140119	-0.517889	0.283178
11524		-2.871402	11.833834	12.848671	2.272036	-1.343031	-4.609065	-0.573730	-0.584229	-0.395020	0.796681	0.178129	-0.515442	0.260555
11525		1.203028	1.231940	18.271934	3.079744	0.047085	-4.973245	-0.544678	-0.657959	-0.375244	0.802240	0.219657	-0.500340	0.240462
11526		0.833866	-11.202375	16.901704	3.810104	1.346058	-3.817092	-0.491455	-0.730469	-0.358154	0.807750	0.258138	-0.476062	0.232959
11527		4.698019	-13.184079	19.619352	4.655180	2.541068	-1.804537	-0.470947	-0.790527	-0.339111	0.810529	0.291427	-0.445392	0.244415
11528		4.047756	-9.512886	18.904114	4.326881	3.592839	-0.244100	-0.441650	-0.837646	-0.328125	0.813057	0.313912	-0.411092	0.267209
11529		4.758116	-9.283870	16.783699	3.728274	4.056034	0.317270	-0.415283	-0.864502	-0.319824	0.815734	0.328698	-0.375557	0.292391
11530		5.258052	-9.100864	15.570064	3.488986	4.360728	0.572702	-0.384521	-0.897217	-0.324951	0.817641	0.339597	-0.338417	0.318766
11531		5.030878	-7.960247	14.577677	3.274278	4.482847	0.829831	-0.355713	-0.926025	-0.331543	0.818024	0.347232	-0.300993	0.345934
11532		6.269040	-6.638951	15.232872	3.055195	4.567425	1.018090	-0.317871	-0.954590	-0.319092	0.816924	0.351892	-0.263505	0.373326
11533		6.680051	-5.902917	15.246583	2.789723	4.746202	1.000589	-0.271729	-0.981689	-0.320312	0.815269	0.353456	-0.224994	0.399728
11534		6.981340	-8.184435	14.026883	2.511005	4.742830	0.980657	-0.245850	-1.000244	-0.317383	0.812760	0.352418	-0.186892	0.424611
11535		9.271815	-10.996997	13.429443	2.272411	4.597602	1.266865	-0.218262	-1.015625	-0.296387	0.808076	0.349117	-0.151078	0.449784
11536		12.086381	-13.672730	13.309965	1.836762	4.459200	2.046908	-0.199951	-1.031006	-0.290527	0.799998	0.341739	-0.119807	0.478397
11537		13.476474	-15.679943	11.245224	1.485066	4.374087	3.496243	-0.201660	-1.025879	-0.279541	0.785353	0.330175	-0.094382	0.515069
11538		14.668182	-11.066586	6.681460	1.331574	4.138374	5.373771	-0.236816	-1.014893	-0.270020	0.760660	0.316204	-0.076063	0.561805
11539		13.946169	-1.567566	0.784482	1.357854	3.424700	6.000104	-0.273193	-0.992432	-0.267578	0.729930	0.304275	-0.063537	0.608754
11540		11.849759	4.944585	-2.318095	1.208469	2.101381	4.664282	-0.320801	-0.979736	-0.256104	0.703677	0.298052	-0.056254	0.642526
11541		12.680219	6.887864	0.254036	0.726009	0.853693	2.301564	-0.337646	-0.975586	-0.255615	0.689840	0.296450	-0.052932	0.658359
11542		13.274861	9.304601	0.498845	-1.168254	-0.083927	0.902247	-0.340820	-0.957764	-0.269775	0.687733	0.289649	-0.061922	0.662792
11543		20.478227	-1.957063	-4.547595	-3.326182	-1.071351	1.292245	-0.366943	-0.919189	-0.303467	0.687783	0.275592	-0.089396	0.665592
11544		29.840367	-22.598825	0.300902	-2.306413	-2.147218	1.279288	-0.405518	-0.889160	-0.304199	0.684144	0.273130	-0.117294	0.666025
11545		12.414056	-1.197953	19.911673	-0.427337	0.776527	-0.052006	-0.396973	-0.879639	-0.310791	0.686156	0.266343	-0.115062	0.667093
11546		2.713147	3.911066	11.226474	-0.556012	-1.119717	0.601802	-0.411621	-0.874023	-0.308594	0.682932	0.268705	-0.125833	0.667509
11547		7.068385	0.353464	7.699894	-0.282117	-0.362567	0.244962	-0.411865	-0.870117	-0.312256	0.681823	0.268766	-0.129959	0.667827
11548		7.371270	1.336667	7.501509	-0.260876	-0.116752	0.180199	-0.410400	-0.873047	-0.311768	0.681283	0.267649	-0.132426	0.668343
11549		5.917156	1.253764	8.010984	-0.276013	0.102405	0.125450	-0.414062	-0.867676	-0.316162	0.681316	0.265285	-0.133612	0.669014
11550		5.198440	1.038880	8.377984	-0.214590	0.090798	0.101566	-0.411621	-0.862549	-0.325195	0.681329	0.263360	-0.134469	0.669589
11551		5.500534	1.034032	8.110059	-0.117665	0.060170	0.049244	-0.416992	-0.865967	-0.326172	0.681385	0.262215	-0.134845	0.669906
11552		5.263405	1.009398	8.187079	-0.030043	0.042643	-0.004265	-0.418213	-0.862061	-0.317383	0.681527	0.261725	-0.134714	0.669980
11553		5.025453	1.359161	8.320496	0.009942	-0.010474	-0.030578	-0.413818	-0.867920	-0.325684	0.681669	0.261788	-0.134605	0.669833
11554		5.271164	1.603349	8.130969	0.044850	-0.053483	-0.046682	-0.414307	-0.865967	-0.323242	0.681776	0.262307	-0.134511	0.669539
11555		5.358376	1.656990	8.034145	0.069450	-0.053818	-0.061102	-0.418457	-0.869385	-0.317383	0.681910	0.262985	-0.134249	0.669190
11556		5.368769	1.852083	8.044327	0.068948	-0.037665	-0.061190	-0.415039	-0.868408	-0.318604	0.682062	0.263570	-0.133899	0.668875
11557		5.385786	1.892348	8.008765	0.047213	-0.021712	-0.055371	-0.414062	-0.860107	-0.321533	0.682248	0.263937	-0.133591	0.668602
11558		5.294749	1.910714	8.024996	0.035307	-0.008957	-0.045380	-0.417969	-0.862305	-0.322021	0.682418	0.264155	-0.133300	0.668401
11559		5.174295	1.773963	8.018029	0.038815	-0.003171	-0.045835	-0.406006	-0.864258	-0.322266	0.682589	0.264362	-0.132954	0.668212
11560		5.080649	1.806868	8.033354	0.053635	-0.006676	-0.047792	-0.409424	-0.866455	-0.318115	0.682735	0.264675	-0.132542	0.668021
11561		5.073751	1.752229	8.099004	0.064985	-0.030572	-0.040568	-0.407471	-0.872803	-0.319092	0.682789	0.265178	-0.132218	0.667830
11562		5.105243	1.726236	7.997792	0.075927	-0.037110	-0.043121	-0.404297	-0.873047	-0.310791	0.682826	0.265783	-0.131865	0.667622
11563		5.134862	2.072871	8.018108	0.085922	-0.043154	-0.038773	-0.412842	-0.875000	-0.307373	0.682810	0.266474	-0.131500	0.667435
11564		5.127559	2.299067	7.943762	0.077106	-0.040266	-0.022231	-0.406250	-0.870361	-0.315674	0.682724	0.267081	-0.131204	0.667339
11565		5.192139	2.209316	7.920644	0.061865	-0.032685	-0.004255	-0.410156	-0.881592	-0.320801	0.682581	0.267540	-0.130988	0.667343
11566		5.144589	2.057716	7.995217	0.045006	-0.023132	0.014976	-0.409424	-0.875244	-0.320557	0.682379	0.267831	-0.130855	0.667460
11567		5.208241	1.790410	8.025121	0.040444	-0.020337	0.016032	-0.406006	-0.879150	-0.314209	0.682185	0.268079	-0.130733	0.667582
11568		5.145093	1.837323	8.054103	0.048737	-0.029102	0.010586	-0.416748	-0.873535	-0.309814	0.681993	0.268429	-0.130603	0.667663
11569		5.209169	1.831854	8.033210	0.049648	-0.042301	0.012339	-0.411865	-0.873047	-0.313965	0.681775	0.268857	-0.130546	0.667725
11570		5.222104	2.002084	8.043909	0.033093	-0.044993	0.021028	-0.419189	-0.873779	-0.306885	0.681542	0.269196	-0.130616	0.667812
11571		5.177559	2.146749	8.042532	0.019624	-0.049583	0.040462	-0.416992	-0.879883	-0.310547	0.681227	0.269464	-0.130830	0.667984
11572		5.209946	2.010305	8.014343	0.013647	-0.067465	0.057908	-0.415771	-0.879883	-0.306396	0.680808	0.269779	-0.131218	0.668208
11573		5.317723	2.071413	7.970835	0.021409	-0.068866	0.061552	-0.423340	-0.870605	-0.308105	0.680350	0.270143	-0.131578	0.668456
