// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29474		-3.333429	-5.736069	-4.053609	1.243437	1.334309	-1.652355	-0.751221	0.370850	-0.439209	0.685176	-0.215287	-0.695544	-0.020100
29475		-1.402058	-2.487462	-3.337634	2.354050	1.573144	-2.231545	-0.742432	0.326660	-0.464111	0.697874	-0.188606	-0.690588	-0.022060
29476		-0.376321	-0.250999	-1.840845	2.326262	1.491600	-2.411715	-0.741455	0.275879	-0.504150	0.709382	-0.160919	-0.685749	-0.025101
29477		0.657900	1.382790	-1.354917	1.559523	1.060761	-2.443771	-0.726807	0.233887	-0.515625	0.716827	-0.137520	-0.682801	-0.032097
29478		2.136888	2.949736	-2.252389	0.912794	0.782038	-2.333171	-0.735840	0.196289	-0.529541	0.721564	-0.118601	-0.680833	-0.041771
29479		5.451479	2.574686	-3.474983	0.859659	0.931571	-2.106637	-0.716553	0.160156	-0.539551	0.726850	-0.101182	-0.677420	-0.050521
29480		3.127893	3.308350	-2.268400	2.109058	0.962412	-1.714654	-0.701416	0.120605	-0.561279	0.733163	-0.078346	-0.673683	-0.049852
29481		3.770048	8.399742	-0.277669	2.034349	0.124665	-0.533806	-0.698486	0.097168	-0.556396	0.734889	-0.062909	-0.673966	-0.041828
29482		6.452756	9.583808	-1.376574	-0.254751	-0.013860	0.811149	-0.684814	0.115967	-0.555908	0.734973	-0.069082	-0.673477	-0.038360
29483		25.343457	0.116839	0.909623	-2.680473	0.337849	2.461475	-0.651367	0.167480	-0.565186	0.735801	-0.099225	-0.668776	-0.038601
29484		20.330252	8.416148	-14.006774	-4.488480	-1.168769	7.488957	-0.642822	0.294678	-0.518555	0.726043	-0.168586	-0.666454	-0.016741
29485		-1.876174	-1.221456	-26.777664	-5.420425	0.005887	4.955626	-0.597412	0.390137	-0.490234	0.717825	-0.228608	-0.657403	-0.016953
29486		15.442740	-33.248199	-31.548607	2.359040	-1.464326	1.400054	-0.596191	0.382568	-0.495361	0.714274	-0.222354	-0.663567	0.007038
29487		46.038495	-3.095121	-19.629484	3.135291	-1.471846	2.266597	-0.582031	0.393555	-0.495605	0.711395	-0.216055	-0.667527	0.040551
29488		41.799019	24.568703	10.224824	1.161118	0.489034	1.441306	-0.564941	0.399414	-0.504883	0.715631	-0.217379	-0.661541	0.054614
29489		-20.945522	-18.104003	-12.832188	-3.978775	-0.795248	4.977378	-0.540771	0.473633	-0.472168	0.700771	-0.267913	-0.658103	0.063589
29490		-3.631581	-27.052814	0.827696	-1.920482	-0.161115	1.366855	-0.541016	0.500000	-0.458008	0.694743	-0.286541	-0.656862	0.061310
29491		20.888127	-18.126323	1.506659	-0.357241	0.245006	-0.684017	-0.536133	0.501221	-0.465576	0.695562	-0.285030	-0.657229	0.054785
29492		8.499555	-4.113522	0.987304	-0.044828	-0.150069	0.825179	-0.522217	0.507812	-0.460693	0.694237	-0.289778	-0.656128	0.059665
29493		5.816510	-14.537830	1.267079	0.009913	-0.203425	0.198498	-0.533447	0.513916	-0.459961	0.693045	-0.290749	-0.656803	0.061346
29494		11.432824	-4.433577	2.494685	0.144886	-0.419703	0.133843	-0.531982	0.518555	-0.457031	0.691021	-0.290469	-0.658810	0.063934
29495		7.292565	-4.655451	1.353142	-0.663223	-0.409357	0.146628	-0.540771	0.518555	-0.433105	0.687071	-0.294911	-0.661136	0.062129
29496		7.799273	-10.411343	0.097770	-0.938795	-0.522413	-0.349701	-0.546631	0.526123	-0.437256	0.682034	-0.298117	-0.665427	0.056237
29497		8.433824	-10.450827	-0.212850	-0.016924	-0.505326	-0.611448	-0.542480	0.525146	-0.425781	0.679458	-0.294620	-0.669796	0.053933
29498		7.535123	-7.017098	-1.605428	0.496323	-0.594509	-0.535060	-0.552490	0.503906	-0.421631	0.677574	-0.288585	-0.674218	0.055151
29499		7.805548	-4.601258	-2.532045	0.379211	-0.478888	-0.666080	-0.565186	0.505127	-0.422119	0.676079	-0.282510	-0.678317	0.054695
29500		8.274938	-3.320543	-1.152164	0.189209	-0.381574	-0.760467	-0.574707	0.491699	-0.418457	0.674692	-0.277002	-0.682140	0.052402
29501		9.425466	-2.708172	-0.451920	-0.036340	-0.321919	-0.708433	-0.581787	0.487305	-0.407715	0.673069	-0.273070	-0.685574	0.048977
29502		9.201492	-2.662928	-1.635599	-0.294005	-0.282339	-0.538745	-0.588379	0.481934	-0.411377	0.670994	-0.271560	-0.688479	0.044936
29503		8.516828	-4.389686	-2.812318	-0.328382	-0.260356	-0.420858	-0.587891	0.469238	-0.408203	0.668904	-0.270919	-0.690988	0.041302
29504		8.286445	-4.677157	-2.733608	-0.043635	-0.184766	-0.472111	-0.597656	0.465088	-0.402100	0.667895	-0.268416	-0.693080	0.038851
29505		9.323552	-3.596689	-2.560192	0.145338	-0.085008	-0.586350	-0.595703	0.463379	-0.401611	0.667908	-0.264228	-0.694796	0.036633
29506		9.069255	-2.211180	-1.687259	0.143739	-0.033532	-0.525321	-0.601318	0.458008	-0.404053	0.668180	-0.260412	-0.696076	0.034631
29507		8.851212	-2.315098	-1.337452	-0.052742	-0.027901	-0.399998	-0.604736	0.450684	-0.405762	0.668013	-0.258415	-0.697098	0.032170
29508		9.074517	-2.093142	-1.435836	-0.146279	-0.028429	-0.322518	-0.616455	0.445557	-0.394775	0.667614	-0.257387	-0.697974	0.029596
29509		8.765851	-2.752082	-1.354271	-0.164411	-0.004800	-0.206645	-0.610840	0.442871	-0.399902	0.667281	-0.257138	-0.698469	0.027506
29510		8.819853	-4.241601	-1.215260	-0.108160	0.008220	-0.185944	-0.612305	0.443848	-0.403809	0.667137	-0.256699	-0.698832	0.025830
29511		8.999183	-3.215239	-1.041309	0.098653	0.051160	-0.234175	-0.617920	0.443359	-0.402100	0.667693	-0.254838	-0.699013	0.024998
29512		8.843760	-2.837785	-0.564052	0.042816	0.019408	-0.163709	-0.613770	0.441650	-0.396729	0.667929	-0.253690	-0.699229	0.024300
29513		9.444567	-2.613808	-0.683382	-0.018836	0.000317	-0.133021	-0.613525	0.440430	-0.394775	0.667916	-0.253061	-0.699498	0.023452
29514		9.555910	-2.610723	-1.100979	-0.057143	0.000727	-0.048575	-0.615479	0.440674	-0.398682	0.667809	-0.253138	-0.699593	0.022847
29515		9.216242	-2.525682	-1.272598	-0.111110	-0.004139	0.068600	-0.608154	0.432129	-0.399170	0.667536	-0.254197	-0.699478	0.022588
29516		9.362161	-3.107055	-1.363900	0.018072	-0.001053	0.076509	-0.614502	0.438721	-0.399414	0.667553	-0.254584	-0.699303	0.023118
29517		9.933460	-2.539584	-1.500800	0.191667	-0.010852	0.066536	-0.614990	0.443604	-0.401855	0.667883	-0.253946	-0.699170	0.024624
29518		9.796804	-1.769898	-1.304591	0.308874	-0.012733	0.135106	-0.616699	0.437744	-0.400391	0.668431	-0.253053	-0.698874	0.027195
29519		10.066823	-1.593629	-1.555152	0.283187	0.022871	0.173267	-0.612549	0.436768	-0.397461	0.669120	-0.252533	-0.698299	0.029751
29520		9.919192	-1.546777	-2.105164	0.283333	0.035608	0.321524	-0.609619	0.450439	-0.408203	0.669839	-0.252875	-0.697334	0.033104
29521		9.031517	-2.481648	-1.797159	0.380305	0.083539	0.440673	-0.611816	0.448486	-0.405273	0.670996	-0.253379	-0.695810	0.037579
29522		8.494946	-2.610738	-1.371378	0.475590	0.074578	0.523439	-0.607666	0.446533	-0.410400	0.672256	-0.253819	-0.694111	0.043086
29523		8.086527	-1.348563	-1.477388	0.404451	0.117611	0.532764	-0.608154	0.454102	-0.415283	0.673590	-0.254719	-0.692154	0.048140
29524		8.216406	-3.167802	-0.581582	0.224753	0.159612	0.718491	-0.597412	0.461426	-0.410889	0.674685	-0.257708	-0.689614	0.053106
29525		7.293592	-3.488687	-0.485701	0.219510	0.241078	0.746994	-0.585693	0.455566	-0.417725	0.676195	-0.260914	-0.686526	0.058024
29526		6.787051	-3.037792	-0.604610	0.045273	0.281843	0.785972	-0.583008	0.477295	-0.427002	0.677508	-0.265332	-0.683175	0.062073
29527		7.218182	-4.576828	-0.880273	-0.137802	0.255036	0.775594	-0.568604	0.479248	-0.428223	0.678237	-0.270698	-0.680060	0.065078
29528		10.206255	-4.971924	-0.728987	-0.198036	0.267948	0.637034	-0.563965	0.493408	-0.428467	0.678950	-0.275615	-0.677188	0.066928
29529		10.684140	-6.089368	-1.319961	-0.261905	0.299589	0.699340	-0.552734	0.501953	-0.435791	0.679633	-0.281251	-0.674002	0.068694
29530		7.629698	-8.245097	-1.767269	-0.165413	0.236858	0.789634	-0.547852	0.508057	-0.436768	0.680105	-0.286797	-0.670872	0.071659
29531		6.846155	-10.104412	-0.795220	-0.145864	0.158496	0.559201	-0.543213	0.515869	-0.436523	0.680297	-0.290887	-0.668702	0.073617
29532		7.770855	-10.862040	0.085585	-0.132535	0.234812	0.029809	-0.538086	0.520264	-0.438965	0.681259	-0.291991	-0.667364	0.072472
29533		8.623190	-11.433048	-0.469892	-0.221682	0.120314	-0.408437	-0.553711	0.521240	-0.436035	0.681625	-0.291090	-0.667790	0.068631
29534		10.197953	-14.890998	-2.600520	0.128300	0.179554	-0.826721	-0.556885	0.511230	-0.438232	0.683385	-0.285896	-0.668673	0.064225
29535		10.248370	-16.112996	-5.336176	0.466666	0.291767	-1.270107	-0.556152	0.488281	-0.453613	0.686749	-0.276337	-0.669733	0.058920
29536		11.247363	-16.797419	-7.490517	0.608189	0.528614	-1.841274	-0.574219	0.462402	-0.460449	0.691898	-0.262837	-0.670547	0.050596
29537		12.304837	-17.590432	-9.395975	0.686016	0.958977	-2.515175	-0.584473	0.426270	-0.474854	0.699623	-0.245195	-0.670054	0.037877
29538		17.822365	-14.323530	-10.137195	0.546796	1.376910	-3.036214	-0.603027	0.398682	-0.492432	0.709097	-0.225425	-0.667791	0.020487
29539		20.294336	-10.942399	-9.837382	0.344333	1.661094	-3.427700	-0.612061	0.359375	-0.506348	0.719201	-0.204518	-0.664019	-0.000881
29540		17.683415	-3.918958	-10.306371	0.929523	2.188157	-4.221821	-0.634766	0.299561	-0.537354	0.732264	-0.175441	-0.657572	-0.024654
29541		10.801975	0.976568	-9.313258	2.645922	1.944753	-5.440403	-0.631104	0.215332	-0.569580	0.744635	-0.128890	-0.653288	-0.046042
29542		14.440820	2.344245	-13.679351	2.736550	1.197591	-5.395535	-0.651367	0.126953	-0.599854	0.751038	-0.081958	-0.651847	-0.065734
29543		15.546069	15.514612	-2.867510	4.459781	0.480183	-3.572210	-0.657227	0.041992	-0.604004	0.753877	-0.034335	-0.652987	-0.064013
29544		3.781693	18.109439	-2.640724	0.905090	-1.864437	0.816417	-0.689697	0.039795	-0.573486	0.744292	-0.034115	-0.664846	-0.053337
29545		3.236508	13.197144	-5.446108	-4.041467	-1.810017	3.066252	-0.704102	0.112305	-0.558594	0.733721	-0.076963	-0.672743	-0.056098
29546		3.108946	-2.285694	-7.367536	-3.616963	-1.127051	2.791630	-0.730957	0.179199	-0.539551	0.725809	-0.115226	-0.675647	-0.058524
29547		0.001480	-4.245304	-7.548535	-0.441120	-1.254195	2.345354	-0.738281	0.209961	-0.519775	0.719266	-0.131720	-0.680608	-0.045586
29548		0.683109	-4.236544	-3.430767	1.563259	-1.628086	2.093453	-0.752930	0.225586	-0.503662	0.712286	-0.134838	-0.688454	-0.022345
29549		2.301890	0.674907	-0.273849	2.053519	-1.546738	1.763431	-0.764648	0.238525	-0.490967	0.705784	-0.133039	-0.695821	0.001687
29550		0.521405	3.073405	1.262227	1.177393	-1.502013	1.479220	-0.768799	0.242676	-0.481689	0.698191	-0.134724	-0.702867	0.018874
29551		-2.455604	0.387629	2.774918	0.069670	-1.498435	1.014092	-0.789062	0.258789	-0.470459	0.689229	-0.140048	-0.710371	0.026887
29552		-4.765217	-2.482976	1.535625	-0.963000	-1.592432	0.347668	-0.800781	0.270996	-0.434814	0.678489	-0.147299	-0.719255	0.025065
29553		-2.983359	-2.527869	0.545290	-1.407106	-1.703853	-0.295079	-0.826660	0.281738	-0.406250	0.666469	-0.153147	-0.729433	0.017076
29554		0.329717	-1.481079	0.538758	-1.500695	-1.758118	-0.595165	-0.835449	0.276855	-0.383057	0.653796	-0.157631	-0.740038	0.006914
29555		1.294557	-1.129934	0.510161	-1.577010	-1.858704	-0.572464	-0.864258	0.283936	-0.355225	0.640130	-0.162557	-0.750864	-0.003436
29556		1.450727	-1.588299	0.212967	-1.495120	-1.969521	-0.556808	-0.885742	0.284180	-0.318848	0.625600	-0.167074	-0.761932	-0.013040
29557		2.144878	-0.019611	-0.574787	-1.084179	-1.883251	-0.675016	-0.899658	0.286133	-0.283936	0.611927	-0.168604	-0.772455	-0.020756
29558		3.041483	1.837119	-3.306403	-0.137619	-1.376537	-0.897378	-0.916260	0.265625	-0.274902	0.602638	-0.163787	-0.780649	-0.024252
29559		2.671888	1.383419	0.318201	0.423793	-1.395307	-1.093879	-0.937500	0.253174	-0.256104	0.593832	-0.154735	-0.789175	-0.024987
29560		5.421778	1.087350	1.247810	0.537252	-1.691744	-0.276926	-0.950928	0.249268	-0.223877	0.583256	-0.150549	-0.797950	-0.020571
29561		4.678846	2.997864	2.344628	0.211904	-1.163576	0.594327	-0.961670	0.262207	-0.212402	0.575832	-0.153653	-0.802864	-0.014768
29562		7.082019	5.356175	6.497901	-0.966481	-1.037574	1.150429	-0.968750	0.286865	-0.187988	0.567708	-0.166099	-0.806171	-0.014352
29563		23.873372	-4.612665	-1.936256	-3.705976	-1.297689	4.117509	-0.958008	0.353760	-0.164062	0.553702	-0.211266	-0.805269	-0.017948
29564		23.047544	-13.951970	-14.401559	-0.154305	-1.775409	7.126270	-0.927979	0.476807	-0.144287	0.541535	-0.259583	-0.799415	0.017084
29565		15.938225	48.193868	12.299658	1.794757	0.882250	0.075682	-0.936768	0.473633	-0.166016	0.551187	-0.252050	-0.794925	0.027513
29566		54.117914	-13.198121	2.975169	-6.155416	2.216861	4.107688	-0.901855	0.543945	-0.145264	0.550853	-0.307443	-0.775912	0.000885
29567		61.737735	14.212579	-15.796611	-1.157377	3.952744	2.138798	-0.878174	0.588379	-0.200195	0.573016	-0.326383	-0.751717	-0.006970
29568		-15.139695	-36.080032	-3.602236	-3.295094	0.012868	7.685729	-0.794922	0.704834	-0.165527	0.563210	-0.389504	-0.728699	0.008892
29569		-4.346033	-40.549486	2.036356	3.451884	2.928887	0.666489	-0.778564	0.707031	-0.241211	0.591739	-0.377349	-0.711974	0.023369
29570		-10.709995	-15.946735	5.585519	1.227661	0.795453	0.891946	-0.767090	0.718262	-0.266602	0.600084	-0.376749	-0.704913	0.032515
29571		10.007535	-6.055275	0.023465	1.366297	0.965518	-1.467015	-0.780762	0.691162	-0.291016	0.610336	-0.361536	-0.704182	0.030168
29572		6.728283	-10.621695	4.231614	0.093408	0.897217	0.044525	-0.784180	0.690430	-0.309814	0.615852	-0.361576	-0.699422	0.028237
29573		12.755742	-7.265182	-1.362575	-0.257790	0.963884	-0.632139	-0.781006	0.677734	-0.309570	0.620812	-0.359461	-0.696388	0.020592
29574		14.158673	-5.764253	-2.449023	-0.223944	0.687238	-0.388575	-0.790771	0.673828	-0.318848	0.624183	-0.358512	-0.693998	0.015229
29575		10.601888	-8.054642	0.228231	0.065699	0.700228	-0.404593	-0.783691	0.672119	-0.328857	0.628468	-0.355949	-0.691518	0.011415
29576		7.811867	-5.236793	1.985124	0.321410	0.651009	-0.520740	-0.789307	0.664062	-0.343018	0.633208	-0.351356	-0.689581	0.008613
29577		4.476084	-4.561419	1.832713	0.070459	0.398085	-0.459142	-0.791992	0.654297	-0.333984	0.635731	-0.348408	-0.688788	0.005434
29578		3.886504	-4.853865	-0.502160	-0.124818	0.117078	-0.638194	-0.796387	0.648193	-0.339600	0.636066	-0.345444	-0.689991	0.001003
29579		5.492915	-4.477006	-2.502275	-0.038810	0.007956	-0.873495	-0.802246	0.635010	-0.336182	0.635996	-0.340655	-0.692422	-0.003863
29580		7.564946	-3.696806	-3.108175	0.132377	0.024693	-0.992754	-0.817627	0.625488	-0.342041	0.636465	-0.334250	-0.695067	-0.008418
29581		10.021267	-2.954111	-2.787283	0.289600	-0.012914	-0.932636	-0.821777	0.617188	-0.338379	0.637116	-0.327338	-0.697709	-0.011638
29582		12.431395	-1.694030	-2.122892	0.488525	0.020005	-0.814232	-0.840332	0.595459	-0.336182	0.638472	-0.320036	-0.699827	-0.013164
29583		12.407319	-0.078427	-1.500511	0.471807	0.163469	-0.538829	-0.832764	0.592285	-0.348633	0.640618	-0.314398	-0.700410	-0.013711
29584		8.881208	-0.784677	-1.268303	0.257112	0.060821	-0.158943	-0.836182	0.585449	-0.358643	0.641633	-0.312130	-0.700505	-0.013222
29585		8.149982	-2.068359	-1.777767	0.029631	-0.006413	-0.128868	-0.833496	0.577637	-0.359131	0.641665	-0.311261	-0.700852	-0.013730
29586		8.346297	-2.389979	-1.456257	0.050069	0.030841	-0.156498	-0.841064	0.584229	-0.355713	0.641964	-0.310118	-0.701073	-0.014365
29587		8.428599	-2.509902	-1.507758	0.083438	0.054254	-0.123292	-0.849854	0.577881	-0.365234	0.642488	-0.308986	-0.701086	-0.014690
29588		8.840036	-2.199073	-1.812461	0.162694	0.081357	-0.076374	-0.845947	0.575684	-0.356201	0.643379	-0.307701	-0.700841	-0.014371
29589		9.214756	-1.937542	-2.153549	0.233137	0.068715	0.011620	-0.839355	0.577637	-0.358398	0.644385	-0.306553	-0.700443	-0.013139
29590		9.875202	-0.681473	-2.436042	0.250850	0.049817	0.129256	-0.839600	0.577881	-0.362305	0.645335	-0.305998	-0.699846	-0.011125
29591		10.632167	-0.393063	-2.449820	0.128039	0.074375	0.257981	-0.832520	0.580322	-0.371338	0.646124	-0.306850	-0.698772	-0.009203
29592		11.044745	-0.954287	-2.774417	0.028319	0.137200	0.472301	-0.826172	0.587891	-0.364990	0.647032	-0.309480	-0.696796	-0.006873
29593		10.456510	-2.821049	-2.947706	0.169343	0.208241	0.711807	-0.816895	0.592041	-0.375732	0.648712	-0.312728	-0.693806	-0.002621
29594		8.927139	-4.119791	-2.707265	0.588679	0.214926	0.764420	-0.813721	0.605225	-0.385742	0.651489	-0.313996	-0.690616	0.004321
29595		7.232808	-1.448003	-1.702881	0.896173	0.170636	0.763058	-0.802979	0.613281	-0.397949	0.654761	-0.313560	-0.687601	0.013142
29596		6.855139	-1.839884	-0.464603	0.717906	-0.068999	0.793145	-0.802490	0.613281	-0.399902	0.656134	-0.314214	-0.685774	0.021729
29597		8.659239	-3.192484	-1.464920	0.532557	-0.177574	0.744629	-0.791260	0.614258	-0.399658	0.656364	-0.315563	-0.684653	0.029272
29598		10.512157	-3.384147	0.065567	0.613297	-0.058141	0.819724	-0.791260	0.627441	-0.414307	0.657426	-0.316907	-0.682616	0.037370
29599		10.582736	-2.278745	1.517030	0.450798	0.104876	0.975083	-0.775146	0.637451	-0.418213	0.658888	-0.320051	-0.679273	0.044958
29600		10.314713	-1.375017	1.594622	-0.094663	0.323555	1.119978	-0.761230	0.650146	-0.411133	0.660023	-0.327065	-0.674486	0.049662
29601		7.865389	-3.653508	-0.224975	-0.804646	0.297539	1.304764	-0.742676	0.667969	-0.414307	0.658915	-0.338969	-0.669540	0.051450
29602		5.475806	-7.630482	-1.595012	-0.878654	0.053176	1.261508	-0.723877	0.694580	-0.406250	0.656143	-0.350876	-0.665977	0.053269
29603		4.458409	-11.766308	-1.718570	-0.435793	-0.300748	1.017357	-0.711914	0.708008	-0.386963	0.652725	-0.358803	-0.664780	0.057246
29604		3.870927	-10.305933	-0.489645	-0.110957	-0.425490	0.732524	-0.711914	0.718262	-0.389160	0.649675	-0.363298	-0.664914	0.061855
29605		2.720014	-10.085825	1.500667	-0.281000	-0.563603	0.480642	-0.706787	0.726562	-0.375000	0.645443	-0.367228	-0.666615	0.064583
29606		2.185709	-10.401021	1.744292	-0.454224	-0.724942	0.140038	-0.720459	0.725830	-0.360840	0.639937	-0.370092	-0.670288	0.065017
29607		3.566948	-10.986969	1.515488	-0.733626	-0.820853	-0.288662	-0.718750	0.733643	-0.344971	0.633218	-0.371970	-0.675900	0.061907
29608		5.777614	-11.960740	0.871126	-0.965710	-0.900774	-0.758469	-0.737061	0.735352	-0.334229	0.625493	-0.372337	-0.683425	0.055261
29609		8.280164	-12.690207	1.140971	-1.062156	-1.036644	-1.266771	-0.748779	0.707275	-0.309082	0.616797	-0.370167	-0.693136	0.045835
29610		12.866536	-12.791682	3.069038	-1.106497	-1.258280	-1.650090	-0.781738	0.692871	-0.276367	0.606631	-0.365805	-0.704961	0.034859
29611		14.949883	-11.684867	6.440461	-1.319894	-1.564745	-1.948741	-0.804443	0.673584	-0.245850	0.593820	-0.360506	-0.718976	0.022042
29612		15.657538	-16.749352	7.512500	-1.518562	-1.878248	-2.199799	-0.827881	0.643799	-0.194336	0.578202	-0.354394	-0.734866	0.007720
29613		17.979284	-22.408582	6.681133	-0.850205	-2.170860	-2.887224	-0.865479	0.611084	-0.154785	0.562330	-0.340478	-0.753549	-0.004927
29614		20.420725	-21.881483	4.553260	0.468279	-2.329270	-3.910910	-0.904785	0.554199	-0.139160	0.548490	-0.313603	-0.775000	-0.013656
29615		21.068432	-18.126966	-1.511116	1.691939	-2.153375	-4.875782	-0.931152	0.475830	-0.121338	0.537891	-0.274318	-0.796900	-0.019316
29616		13.394825	-14.000977	-11.558825	4.392832	-1.329812	-5.795176	-0.962402	0.369629	-0.119873	0.537196	-0.215756	-0.815293	-0.012913
29617		10.555802	5.369226	-16.716387	7.969641	0.303197	-6.328359	-0.984619	0.251221	-0.155762	0.550998	-0.136277	-0.823209	0.012504
29618		20.521629	40.505824	1.743923	9.088333	1.765577	-5.643634	-1.000244	0.125732	-0.220459	0.571782	-0.055560	-0.817177	0.046909
29619		14.890768	40.082751	0.783108	-1.818040	1.161237	-1.232406	-0.971924	0.113770	-0.223389	0.579248	-0.056246	-0.812721	0.028140
29620		6.602568	-11.643847	-11.726654	-7.099980	2.078615	2.435735	-0.957275	0.184570	-0.253418	0.588242	-0.107394	-0.801468	-0.009255
29621		-3.790983	-4.799916	-0.038379	1.600986	2.163082	0.957132	-0.934570	0.193359	-0.281738	0.604068	-0.105804	-0.789867	0.004140
29622		6.390532	1.022541	3.967278	3.256351	1.825759	0.904528	-0.919922	0.192139	-0.315430	0.618653	-0.095465	-0.779324	0.028446
29623		6.232060	7.926034	2.878949	1.856079	2.665932	1.507162	-0.883789	0.195801	-0.360840	0.636849	-0.096376	-0.763553	0.046057
29624		0.531667	12.220641	1.758778	-0.836464	2.620342	1.737513	-0.857910	0.225586	-0.398926	0.651987	-0.112898	-0.748254	0.047774
29625		-0.658888	7.733208	1.852635	-3.063142	2.299404	1.751484	-0.828613	0.271484	-0.410400	0.662382	-0.141363	-0.734831	0.035923
29626		-0.670188	0.136817	0.614705	-3.973637	1.800627	1.315992	-0.811035	0.311279	-0.416504	0.667893	-0.171869	-0.723951	0.016608
29627		-1.045157	-5.105353	-0.960920	-3.331811	1.527383	0.475061	-0.786865	0.338867	-0.416260	0.671991	-0.193443	-0.714841	-0.003109
29628		-2.566615	-7.112820	-2.927560	-1.998535	1.410199	-0.358503	-0.777588	0.339111	-0.426270	0.677055	-0.202469	-0.707268	-0.019362
29629		-1.897893	-5.592134	-5.809822	-0.594124	1.483869	-1.144226	-0.750977	0.327637	-0.438965	0.684562	-0.198805	-0.700599	-0.031834
29630		-0.044044	-2.884745	-5.180676	0.932041	1.669048	-1.789664	-0.745850	0.302246	-0.465332	0.695246	-0.182579	-0.694080	-0.039389
29631		0.721161	-1.218894	-3.598556	1.730778	1.628570	-2.059144	-0.744873	0.260742	-0.487305	0.706415	-0.160092	-0.688062	-0.043810
29632		1.129352	-0.223904	-3.353418	1.956162	1.365708	-2.157842	-0.729004	0.212646	-0.515381	0.715842	-0.135697	-0.683326	-0.047140
29633		1.409479	2.111592	-3.907758	1.965041	1.106089	-2.191775	-0.723877	0.172119	-0.534180	0.723284	-0.111063	-0.679702	-0.050296
29634		2.621232	4.914254	-2.505160	2.110933	1.046354	-2.093841	-0.715820	0.135498	-0.543945	0.730064	-0.086053	-0.675945	-0.051950
29635		2.764981	7.980243	-0.718891	2.465824	0.929398	-1.529573	-0.686035	0.091064	-0.560791	0.736196	-0.062055	-0.672201	-0.048064
29636		4.013297	10.376851	-2.232333	1.099712	0.238235	-0.263910	-0.688232	0.076172	-0.554688	0.737984	-0.053781	-0.671250	-0.043705
29637		10.470655	6.884861	-4.463010	-0.946413	0.317211	0.880849	-0.665039	0.092529	-0.559082	0.739632	-0.064461	-0.668483	-0.043801
29638		26.279236	-2.176230	2.150227	-1.800690	0.131615	2.519297	-0.657227	0.151611	-0.560059	0.740092	-0.089574	-0.665403	-0.038453
29639		17.722151	-4.084863	-14.536960	-4.896654	-1.809605	6.930110	-0.626953	0.265137	-0.519043	0.726724	-0.158539	-0.668038	-0.021516
29640		-6.349819	-12.022834	-26.016700	-3.706730	-0.231707	4.894008	-0.600098	0.336182	-0.493896	0.720485	-0.208096	-0.661398	-0.012266
29641		17.138816	-28.007137	-30.227171	3.044764	-1.462636	0.665879	-0.597412	0.320557	-0.501221	0.717488	-0.193600	-0.669035	0.010997
29642		82.233570	24.006937	-4.888918	2.591495	0.273481	0.721974	-0.584717	0.313721	-0.503906	0.722947	-0.182152	-0.665815	0.029310
29643		-7.863590	4.370797	-0.408592	-0.666848	-1.664510	3.457092	-0.578857	0.357178	-0.486816	0.711481	-0.204901	-0.670391	0.048851
29644		-10.613121	-16.538102	0.336453	-1.696289	-0.684308	4.796766	-0.555176	0.419678	-0.464600	0.702168	-0.241336	-0.666317	0.068836
29645		6.092290	-19.214466	0.246223	-2.311570	-0.618551	-0.136424	-0.562012	0.440430	-0.446289	0.694025	-0.253754	-0.671387	0.056373
29646		16.025133	-18.696031	-5.850568	-0.227961	-0.385960	-0.171919	-0.558594	0.441406	-0.445068	0.691458	-0.253975	-0.674070	0.054886
29647		7.234833	-10.385420	-2.355997	0.435088	-0.574908	0.834683	-0.559814	0.450684	-0.442139	0.688733	-0.255928	-0.675378	0.063340
29648		7.285836	-9.642747	-1.785687	0.624096	-0.106426	-0.136339	-0.562744	0.441406	-0.440430	0.689521	-0.251563	-0.675931	0.066294
29649		10.404536	-3.620732	-0.764873	0.062221	-0.314850	-0.008041	-0.562500	0.440674	-0.444092	0.687871	-0.251027	-0.677712	0.067268
29650		7.030177	-4.744823	0.902516	-1.017112	-0.219274	0.000013	-0.566406	0.448975	-0.435303	0.684471	-0.256768	-0.679505	0.061986
29651		8.597242	-10.066216	0.614898	-1.055165	-0.213478	-0.410752	-0.566650	0.464600	-0.424805	0.681177	-0.260380	-0.682107	0.054130
29652		9.876971	-9.347837	-0.980902	-0.174657	-0.180525	-0.738320	-0.570801	0.447510	-0.413086	0.680083	-0.257128	-0.684790	0.049355
29653		9.245099	-5.618144	-2.013737	0.229884	-0.241458	-0.669913	-0.583252	0.431885	-0.423340	0.679451	-0.251936	-0.687478	0.047413
29654		8.329677	-4.055370	-0.984185	0.140884	-0.216446	-0.650219	-0.577881	0.423340	-0.422363	0.678744	-0.247361	-0.689995	0.045020
29655		8.604226	-3.112965	-0.099435	-0.090527	-0.167696	-0.773114	-0.600342	0.417236	-0.412354	0.677860	-0.243397	-0.692549	0.040501
29656		9.175737	-2.153988	-0.157241	-0.397409	-0.196500	-0.720241	-0.601318	0.414062	-0.404785	0.676138	-0.241450	-0.695230	0.034564
