// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63938		7.874622	-5.441751	-0.960834	0.131459	-0.760156	-0.241066	-0.618896	0.627930	-0.074951	-0.657756	0.435401	0.611286	0.064131
63939		8.553427	-4.243028	-0.864256	0.026773	-0.756310	-0.250583	-0.628174	0.623047	-0.060547	-0.653774	0.434477	0.616354	0.062592
63940		9.278071	-3.668164	-0.393674	-0.209363	-0.679314	-0.257266	-0.627441	0.613037	-0.045410	-0.649303	0.434744	0.620876	0.062580
63941		9.375335	-3.981281	0.389560	-0.341849	-0.697079	-0.288483	-0.633545	0.610596	-0.036621	-0.644217	0.435556	0.625509	0.063358
63942		8.312073	-4.836636	1.246501	-0.396491	-0.787607	-0.319948	-0.647949	0.612305	-0.019531	-0.638412	0.436518	0.630677	0.064260
63943		6.984511	-6.120403	2.256391	-0.341912	-1.001998	-0.364359	-0.643799	0.602783	-0.007812	-0.631613	0.437036	0.637124	0.064327
63944		6.752242	-6.337847	2.267346	-0.209092	-1.311402	-0.466504	-0.649902	0.596436	0.016113	-0.623535	0.436430	0.645564	0.063090
63945		7.427827	-5.457441	1.982157	-0.282867	-1.567716	-0.548595	-0.659668	0.596191	0.035156	-0.613671	0.435825	0.655480	0.061730
63946		7.571855	-5.395177	1.650896	-0.511333	-1.710375	-0.629151	-0.672607	0.584961	0.068604	-0.602026	0.435925	0.666148	0.061496
63947		7.561777	-5.377014	0.449818	-0.655791	-1.875393	-0.730850	-0.679688	0.583984	0.100830	-0.588726	0.436145	0.677747	0.061957
63948		8.708052	-4.890708	-0.747724	-0.866987	-1.964141	-0.825214	-0.683838	0.557373	0.128906	-0.573915	0.436766	0.689780	0.063727
63949		9.609773	-4.712834	-1.279576	-1.239510	-1.957840	-0.930670	-0.698242	0.553955	0.175293	-0.557503	0.438382	0.701690	0.068141
63950		10.997817	-5.338311	-0.883560	-1.742979	-1.878788	-1.006910	-0.700928	0.539551	0.221191	-0.539408	0.441635	0.712885	0.076109
63951		12.489441	-6.046337	0.460620	-2.426192	-1.765480	-1.046470	-0.706543	0.517334	0.269531	-0.519123	0.447379	0.722840	0.088684
63952		14.904872	-6.815411	2.328799	-3.162466	-1.665287	-1.097180	-0.719727	0.483398	0.332764	-0.496237	0.455552	0.731396	0.106213
63953		18.095804	-4.721442	4.720567	-3.956016	-1.517454	-1.166352	-0.723389	0.447754	0.382080	-0.470621	0.465924	0.738046	0.129303
63954		19.045663	-5.394977	7.248168	-4.756480	-1.277126	-1.220329	-0.733154	0.405029	0.448730	-0.442602	0.478113	0.741933	0.158263
63955		14.309097	-14.181166	8.053425	-4.425535	-1.371126	-1.442876	-0.742920	0.364014	0.505615	-0.414293	0.487012	0.746205	0.185363
63956		10.894425	-12.939694	1.189050	-2.456169	-2.368208	-1.551476	-0.748535	0.313477	0.555908	-0.387093	0.489352	0.756413	0.196301
63957		14.804524	-7.118033	-5.092083	-1.616517	-2.600121	-1.413146	-0.742188	0.275146	0.616455	-0.361758	0.489811	0.767507	0.200372
63958		16.415573	-3.903510	-5.962345	-2.011795	-1.688239	-1.176293	-0.747803	0.261475	0.659912	-0.340801	0.491127	0.773703	0.209839
63959		10.969397	-4.213189	-7.533276	-1.529277	-1.346041	-0.836229	-0.743652	0.236084	0.681641	-0.324472	0.492448	0.778026	0.216537
63960		11.297079	-2.944217	-9.956940	-0.681731	-1.084353	-0.481894	-0.746094	0.223877	0.705566	-0.313885	0.493192	0.781538	0.217801
63961		7.822075	-2.122406	-10.390238	-0.614195	-0.445034	-0.126115	-0.751221	0.230713	0.708008	-0.308358	0.494876	0.781973	0.220299
63962		7.235902	-3.138004	-2.117921	-1.331672	1.112081	0.735259	-0.765625	0.235840	0.704834	-0.311551	0.501088	0.773427	0.231642
63963		4.011766	-2.067483	-3.545674	0.018605	1.604016	1.170860	-0.788818	0.271240	0.686279	-0.324314	0.505522	0.764183	0.235143
63964		3.767995	-0.640348	-5.444609	1.526125	1.566517	1.412387	-0.800049	0.318115	0.648438	-0.343536	0.507302	0.756689	0.228142
63965		5.315081	-0.177371	-5.350766	1.823003	2.193189	1.680920	-0.819336	0.369385	0.604492	-0.368255	0.508417	0.746362	0.221006
63966		5.030914	-0.228432	-5.932442	2.005218	2.698404	1.944915	-0.842529	0.438477	0.536133	-0.397032	0.509219	0.733023	0.213866
63967		5.165179	-0.214673	-5.021303	2.366307	3.017029	2.247334	-0.843506	0.495117	0.461914	-0.429335	0.509483	0.717100	0.204612
63968		5.711652	-0.491298	-4.693312	2.582466	3.400543	2.509380	-0.843750	0.561523	0.375732	-0.464622	0.509095	0.697954	0.194443
63969		5.928848	-0.737464	-5.296908	2.812534	3.609153	2.569591	-0.831299	0.635254	0.268555	-0.501344	0.506902	0.676852	0.183235
63970		6.586426	-1.564889	-5.507960	3.083178	3.779862	2.561606	-0.813721	0.686768	0.165527	-0.539140	0.502248	0.654119	0.170888
63971		7.480664	-2.099483	-5.758485	3.212240	4.056779	2.529828	-0.783203	0.739502	0.054443	-0.577738	0.495333	0.629014	0.158761
63972		8.508861	-2.685015	-5.254871	3.228644	4.258722	2.383682	-0.746582	0.766846	-0.058105	-0.615904	0.486142	0.602087	0.147714
63973		9.811214	-3.396824	-5.045983	3.148225	4.389518	2.280217	-0.689697	0.795410	-0.177002	-0.652794	0.475521	0.573373	0.137779
63974		9.735635	-4.138662	-5.017615	3.056001	4.450515	2.167822	-0.625732	0.801025	-0.293457	-0.687924	0.463665	0.543307	0.128812
63975		9.584759	-4.331100	-4.141007	3.163597	4.261370	1.983333	-0.565430	0.797119	-0.394775	-0.720830	0.449497	0.513910	0.119391
63976		11.311005	-3.888363	-3.634335	3.203830	3.974148	1.831344	-0.495117	0.777100	-0.486328	-0.750957	0.433760	0.485749	0.109380
63977		11.656688	-3.009184	-4.925352	2.721824	3.812628	1.700588	-0.421875	0.764648	-0.555176	-0.777164	0.419776	0.457760	0.101287
63978		9.658732	-1.803762	-4.535986	2.024013	3.471068	1.799332	-0.355225	0.753662	-0.616943	-0.798506	0.410340	0.430346	0.093868
63979		8.668911	-1.977046	-3.860458	1.269518	2.861447	1.776221	-0.291748	0.730469	-0.654785	-0.814164	0.405841	0.406013	0.087091
63980		5.938955	-3.984987	-2.867579	0.384602	1.869683	1.362644	-0.238770	0.727783	-0.673828	-0.822651	0.406380	0.388931	0.082662
63981		3.320419	-5.740107	-2.538620	0.146411	0.153765	0.587177	-0.225342	0.715088	-0.673096	-0.824064	0.407135	0.386006	0.078479
63982		4.920579	-2.754715	-4.741610	0.342637	-1.572560	-0.216314	-0.244141	0.703613	-0.660889	-0.819975	0.405036	0.397761	0.073298
63983		6.983145	0.211474	-7.912326	0.129512	-2.734809	-0.740965	-0.268066	0.691895	-0.657959	-0.810683	0.403219	0.418950	0.068473
63984		12.381949	-2.028451	-4.946975	-0.711835	-2.870264	-0.819549	-0.309814	0.684814	-0.625977	-0.797551	0.406617	0.440612	0.066598
63985		20.841601	-9.352853	12.016985	-1.106230	-0.929075	-0.336390	-0.313477	0.680176	-0.610107	-0.790151	0.413163	0.447353	0.069521
63986		5.812934	-9.029197	7.214724	1.623052	-2.099636	-0.586513	-0.339111	0.654541	-0.620117	-0.787378	0.401333	0.464094	0.059870
63987		15.963298	-6.616699	1.958108	2.298553	-3.827857	-1.136090	-0.388672	0.614990	-0.614014	-0.779126	0.383393	0.493877	0.045366
63988		13.927549	1.367680	-7.020556	1.466744	-4.101038	-1.135534	-0.439209	0.579102	-0.598877	-0.765962	0.370394	0.524402	0.033356
63989		11.518403	1.711818	-5.398094	0.152020	-3.388353	-0.680869	-0.479736	0.568848	-0.565186	-0.751113	0.367121	0.548049	0.026342
63990		9.102109	-0.673351	-7.285163	-1.181567	-2.257390	-0.188156	-0.495850	0.572754	-0.530518	-0.736966	0.373944	0.562479	0.025791
63991		6.529550	-6.650667	-10.988117	-2.161632	-1.619677	-0.186750	-0.502686	0.594482	-0.489746	-0.722396	0.386456	0.572525	0.031802
63992		8.134428	-5.211641	-9.307582	-2.087460	-1.399346	-0.076443	-0.527344	0.604492	-0.447998	-0.708795	0.398816	0.580645	0.037503
63993		10.075294	-3.824125	-5.960986	-1.979242	-1.083811	-0.277436	-0.531494	0.608887	-0.421143	-0.696737	0.409267	0.587404	0.044882
63994		8.924023	-5.293843	-4.358088	-1.330652	-1.116798	-0.379829	-0.542969	0.614014	-0.399414	-0.686495	0.415300	0.594808	0.049535
63995		8.405307	-4.257535	-4.154304	-0.195251	-1.431887	-0.275392	-0.551270	0.607178	-0.381348	-0.678537	0.415381	0.604029	0.046854
63996		10.998121	-1.988065	-4.617839	0.024065	-1.305007	-0.160770	-0.565918	0.607666	-0.369629	-0.671878	0.415016	0.611951	0.043096
63997		10.261885	-2.439227	-5.055767	-0.500878	-0.785532	-0.055637	-0.560303	0.608643	-0.353760	-0.666027	0.417900	0.616359	0.043222
63998		8.934908	-4.303610	-5.302212	-0.886851	-0.353439	-0.040388	-0.571777	0.615723	-0.342041	-0.661012	0.422823	0.618141	0.046751
63999		8.160540	-5.702923	-4.540852	-0.870428	-0.152908	-0.051259	-0.565674	0.621338	-0.334961	-0.657042	0.427495	0.618827	0.050960
64000		8.225194	-5.850387	-3.276432	-0.569831	-0.165624	-0.050269	-0.574707	0.614746	-0.323975	-0.654049	0.430515	0.619684	0.053565
64001		8.820924	-4.768942	-2.199435	-0.328147	-0.208922	-0.056759	-0.568848	0.623047	-0.315186	-0.651684	0.432196	0.620896	0.054800
64002		9.205701	-4.022139	-1.599619	-0.417596	-0.105009	-0.056111	-0.567139	0.623047	-0.312256	-0.649528	0.434313	0.621492	0.056867
64003		8.789586	-4.764968	-1.182772	-0.643853	0.020597	-0.041192	-0.566406	0.625977	-0.305664	-0.647197	0.437662	0.621233	0.060481
64004		8.268796	-5.580410	-0.487172	-0.673547	-0.025886	-0.069194	-0.570801	0.636719	-0.294189	-0.644485	0.441034	0.621291	0.064229
64005		7.842242	-5.225381	-0.201337	-0.549625	-0.156531	-0.095483	-0.574463	0.628906	-0.290039	-0.641522	0.443662	0.622194	0.066994
64006		8.060552	-5.072728	0.009677	-0.427832	-0.323128	-0.147335	-0.577881	0.638184	-0.283691	-0.638104	0.445451	0.624231	0.068787
64007		8.259327	-5.063335	0.486164	-0.373443	-0.485992	-0.190083	-0.576416	0.632080	-0.272705	-0.634003	0.446811	0.627305	0.069918
64008		7.554512	-5.218247	1.682021	-0.478021	-0.605940	-0.212928	-0.583008	0.633789	-0.259521	-0.628852	0.448656	0.631011	0.071267
64009		6.061761	-6.258195	2.499321	-0.460671	-0.836376	-0.261736	-0.582520	0.630859	-0.242188	-0.622494	0.450263	0.636076	0.071915
64010		6.064466	-6.868540	2.248660	-0.185017	-1.273254	-0.404189	-0.587158	0.616211	-0.230713	-0.614713	0.449904	0.644040	0.070192
64011		7.148097	-6.033564	1.387328	-0.097156	-1.607183	-0.536323	-0.612061	0.610840	-0.205811	-0.605297	0.448507	0.654151	0.067409
64012		7.909152	-5.266203	0.801360	-0.390546	-1.712017	-0.587279	-0.627686	0.602295	-0.188232	-0.594056	0.448273	0.664668	0.066073
64013		8.339616	-5.243264	-0.502415	-0.685356	-1.755461	-0.658719	-0.628174	0.605225	-0.158203	-0.581284	0.449011	0.675329	0.066544
64014		9.095107	-5.049693	-1.672291	-0.923434	-1.777262	-0.748767	-0.638184	0.587891	-0.124023	-0.567280	0.450273	0.686097	0.068690
64015		10.365948	-4.849467	-2.252725	-1.300714	-1.694105	-0.821178	-0.647461	0.579590	-0.100098	-0.552103	0.452703	0.696291	0.073623
64016		11.663321	-5.007617	-2.002791	-1.822926	-1.529163	-0.869110	-0.653320	0.568359	-0.061768	-0.535663	0.456972	0.705303	0.082399
64017		12.718912	-5.767149	-0.534263	-2.389510	-1.362905	-0.906179	-0.677002	0.556885	-0.015625	-0.517746	0.463201	0.712958	0.095262
64018		14.872442	-6.417248	1.816809	-2.948873	-1.263518	-1.026415	-0.677734	0.542236	0.028320	-0.497816	0.470730	0.719712	0.112287
64019		16.697893	-5.153928	5.069080	-3.522450	-1.179556	-1.156141	-0.678223	0.520508	0.081299	-0.475570	0.479346	0.725420	0.133516
64020		17.374720	-4.915966	7.105194	-4.080503	-1.072637	-1.266534	-0.681885	0.490723	0.126221	-0.451061	0.488810	0.729646	0.158827
64021		13.787125	-13.006122	8.339183	-3.761421	-1.209748	-1.510323	-0.684814	0.462891	0.183350	-0.426124	0.495141	0.734847	0.182355
64022		10.847873	-13.306121	2.908922	-2.016831	-2.188512	-1.726868	-0.671631	0.431885	0.216553	-0.401638	0.494932	0.746300	0.191744
64023		13.866794	-8.909278	-2.695637	-1.358387	-2.720860	-1.615540	-0.676270	0.393555	0.269531	-0.376417	0.493661	0.759509	0.194308
64024		15.432586	-7.072047	-2.892073	-2.008268	-1.985335	-1.305631	-0.664062	0.361328	0.296631	-0.353406	0.494834	0.767515	0.202890
64025		12.467353	-5.963553	-4.407416	-1.921883	-0.969961	-0.987114	-0.653320	0.324463	0.331055	-0.337604	0.495815	0.770953	0.214060
64026		9.923860	-5.572105	-7.611622	-0.686632	-1.088934	-0.688914	-0.639648	0.310059	0.354980	-0.326586	0.495319	0.775490	0.215906
64027		9.688356	-2.642926	-14.112828	0.386984	-1.412905	-0.544503	-0.628906	0.304443	0.376221	-0.318118	0.493341	0.782123	0.209045
64028		11.145986	-4.654560	-2.599321	-1.211999	0.489718	0.359115	-0.620361	0.281494	0.384033	-0.317000	0.498104	0.777097	0.217997
64029		6.046223	-4.174964	-3.337064	-0.676870	1.628671	0.918029	-0.612793	0.278564	0.377930	-0.326434	0.502905	0.767554	0.226689
64030		4.111792	-1.441511	-6.766295	1.135363	1.363946	1.167731	-0.611816	0.295410	0.365479	-0.342146	0.504724	0.760879	0.221931
64031		6.418307	0.022655	-6.346501	1.253560	2.068144	1.371394	-0.599609	0.306885	0.350586	-0.363045	0.505978	0.751233	0.218708
64032		5.632067	0.103129	-6.730648	1.166956	2.766703	1.675869	-0.602539	0.330078	0.330811	-0.388255	0.507781	0.737520	0.217902
64033		4.852616	0.142102	-5.807476	1.519425	3.161485	2.057552	-0.604736	0.341309	0.300049	-0.417685	0.509568	0.720826	0.215150
64034		4.710127	0.217815	-4.752287	1.756738	3.548691	2.360979	-0.608154	0.382324	0.280273	-0.450436	0.510985	0.700974	0.211277
64035		5.356421	0.004217	-4.895895	2.128143	3.754465	2.503000	-0.613037	0.416504	0.225586	-0.485490	0.510652	0.679272	0.205239
64036		5.667313	-0.088273	-5.329918	2.548640	3.902494	2.631963	-0.609375	0.448730	0.187256	-0.522481	0.508142	0.655877	0.196547
64037		6.234734	-0.723537	-5.114900	2.820034	4.016835	2.848128	-0.593506	0.489014	0.125732	-0.560486	0.504366	0.630127	0.185501
64038		7.055981	-1.800390	-5.099987	3.231085	4.049817	2.879951	-0.590820	0.531738	0.079102	-0.599122	0.497604	0.603249	0.171854
64039		8.681449	-2.267625	-5.337755	3.630500	4.076863	2.802797	-0.573486	0.573242	-0.000488	-0.637916	0.487161	0.575603	0.156263
64040		9.512345	-2.931535	-5.498423	3.859133	4.121053	2.610436	-0.556641	0.608398	-0.075195	-0.675901	0.473230	0.547274	0.140364
64041		9.953223	-2.820180	-5.355308	3.939908	4.055025	2.330072	-0.527588	0.632812	-0.164062	-0.711784	0.456390	0.519072	0.125044
64042		11.710249	-3.163137	-5.229501	3.772010	3.956302	1.998426	-0.498047	0.649902	-0.236816	-0.744490	0.438082	0.491258	0.111732
64043		12.287438	-3.697250	-5.618446	3.467159	3.685450	1.757596	-0.461914	0.657959	-0.326172	-0.773129	0.419978	0.464654	0.099931
64044		10.019378	-3.191762	-4.618274	3.248558	3.046522	1.634074	-0.433838	0.651611	-0.394043	-0.797049	0.402589	0.441593	0.087358
64045		9.072985	-1.909925	-4.239819	2.839014	2.113464	1.478483	-0.401367	0.670654	-0.451904	-0.815015	0.387504	0.424385	0.074083
64046		7.258637	-1.751772	-4.793687	1.858970	1.032628	1.014417	-0.389160	0.652588	-0.482422	-0.825133	0.377828	0.415115	0.063883
64047		3.681871	-3.294249	-4.805880	0.569437	-0.372950	0.233238	-0.394287	0.669678	-0.494141	-0.825735	0.374986	0.417201	0.059075
64048		3.577764	-2.948096	-7.017734	0.316684	-2.059950	-0.518013	-0.413086	0.666016	-0.501465	-0.819163	0.372039	0.433047	0.055033
64049		6.543007	-0.155635	-9.243907	0.015226	-3.250356	-0.962942	-0.457275	0.665039	-0.466797	-0.806697	0.369885	0.458021	0.051392
64050		21.738415	-4.343826	4.794919	-1.456636	-2.015739	-0.705398	-0.475342	0.685547	-0.438721	-0.794002	0.377847	0.472993	0.055410
64051		14.633333	-10.940256	15.420443	-0.295602	-0.684670	-0.204834	-0.478271	0.688232	-0.439453	-0.790238	0.379385	0.478002	0.055722
64052		5.943059	-8.613494	3.394074	2.077904	-3.284644	-0.767246	-0.511719	0.669922	-0.441162	-0.782921	0.364047	0.502731	0.042036
64053		16.060517	-4.389031	-6.309152	1.816367	-4.036691	-1.013776	-0.556641	0.643555	-0.428955	-0.770590	0.349189	0.532385	0.028716
64054		13.268151	4.941667	-8.113625	0.618022	-3.629474	-0.763838	-0.581299	0.633545	-0.395996	-0.755703	0.342616	0.557778	0.020257
64055		10.887916	-0.709089	-5.258118	-1.273168	-2.335069	-0.143728	-0.599609	0.637451	-0.368164	-0.740974	0.350360	0.572530	0.020369
64056		6.616820	-6.557945	-10.486127	-2.028443	-1.915520	-0.046483	-0.606934	0.655762	-0.326660	-0.725670	0.362976	0.583987	0.024701
64057		7.949849	-4.222373	-10.294405	-2.170607	-1.473432	0.003584	-0.613525	0.666748	-0.291504	-0.711720	0.376423	0.592297	0.030744
64058		9.474631	-4.140800	-8.089202	-2.235543	-0.929029	-0.061486	-0.622559	0.678955	-0.249756	-0.699913	0.389628	0.597307	0.039188
64059		9.820903	-5.545217	-5.007666	-1.325021	-0.968960	-0.182128	-0.636963	0.683350	-0.228516	-0.690609	0.396819	0.603065	0.043664
64060		8.646287	-4.075826	-5.012301	-0.115290	-1.317692	-0.152911	-0.637939	0.677246	-0.214111	-0.683453	0.397260	0.611080	0.040731
64061		11.574676	-1.240480	-4.653495	-0.124933	-1.021677	-0.011416	-0.644287	0.682861	-0.196533	-0.677749	0.398337	0.616878	0.038017
64062		11.153829	-2.235176	-4.935046	-0.937577	-0.350490	0.062001	-0.640869	0.690430	-0.180908	-0.672770	0.404139	0.618342	0.041295
64063		8.915319	-4.781226	-4.697414	-1.410813	0.104120	0.058911	-0.640137	0.695068	-0.169678	-0.668466	0.412376	0.617042	0.048557
64064		7.366804	-6.779531	-3.252317	-1.221585	0.184998	0.108208	-0.635986	0.702881	-0.161621	-0.665163	0.419729	0.615124	0.054845
64065		7.793632	-6.445142	-1.449413	-0.592863	-0.099176	0.004486	-0.639404	0.696289	-0.153809	-0.662511	0.423167	0.615389	0.057487
64066		8.522618	-4.825974	-0.917864	-0.465505	-0.139073	-0.042524	-0.643066	0.699951	-0.144531	-0.660067	0.425672	0.616088	0.059592
64067		8.378118	-4.801646	-0.419487	-0.676006	-0.032524	0.006114	-0.637207	0.695557	-0.130371	-0.657432	0.429520	0.615907	0.062886
64068		7.833194	-5.887928	0.167655	-0.666678	-0.113386	-0.034038	-0.648438	0.698730	-0.124268	-0.654374	0.433139	0.616297	0.066063
64069		7.265639	-5.902044	0.547535	-0.484324	-0.304971	-0.094786	-0.636963	0.701172	-0.116455	-0.650940	0.435544	0.618031	0.067940
64070		7.238890	-5.532797	0.361766	-0.313918	-0.500638	-0.151914	-0.648438	0.701172	-0.106201	-0.647070	0.436830	0.621114	0.068537
64071		7.184392	-5.629934	0.125080	-0.158816	-0.704951	-0.225958	-0.649902	0.701904	-0.095459	-0.642646	0.436999	0.625633	0.067984
64072		7.810857	-4.806893	0.018435	-0.097021	-0.861159	-0.268203	-0.656006	0.690674	-0.089844	-0.637578	0.436684	0.631145	0.066761
64073		8.380170	-4.166221	-0.126563	-0.268951	-0.887601	-0.291642	-0.658203	0.687500	-0.075195	-0.631695	0.437147	0.636746	0.066467
64074		8.322605	-4.667802	-0.140713	-0.449271	-0.925538	-0.304702	-0.667969	0.688477	-0.056641	-0.624901	0.438478	0.642447	0.067056
64075		7.746320	-5.684391	0.823544	-0.423237	-1.110762	-0.373845	-0.675049	0.682373	-0.044434	-0.617115	0.439366	0.649317	0.067183
64076		7.313520	-5.853652	2.041508	-0.350458	-1.374080	-0.466323	-0.680420	0.680664	-0.018799	-0.608040	0.439468	0.657833	0.066417
64077		7.176663	-5.748971	1.958975	-0.402680	-1.599062	-0.561861	-0.685791	0.671387	0.004639	-0.597380	0.439354	0.667685	0.065586
64078		7.847363	-5.765767	0.405933	-0.523751	-1.785896	-0.667629	-0.689453	0.670654	0.030029	-0.585039	0.439251	0.678623	0.065254
64079		9.151199	-5.597093	-1.219457	-0.732674	-1.859379	-0.760711	-0.693848	0.656738	0.050781	-0.571297	0.439551	0.689944	0.066268
64080		10.009087	-5.631987	-1.378168	-1.144275	-1.800806	-0.813489	-0.704590	0.652832	0.088867	-0.556163	0.441325	0.700716	0.070091
64081		10.703548	-5.949699	-1.040032	-1.613844	-1.706715	-0.863256	-0.711914	0.640137	0.124512	-0.539603	0.444752	0.710678	0.077205
64082		12.016579	-5.775974	-0.558610	-2.085915	-1.637553	-0.903622	-0.716309	0.629639	0.174805	-0.521416	0.449799	0.719825	0.087515
64083		14.213954	-6.272294	0.888274	-2.597524	-1.526072	-0.994181	-0.720703	0.611572	0.207520	-0.501594	0.456163	0.728001	0.101650
64084		16.081736	-4.129696	3.076061	-3.070057	-1.430844	-1.090623	-0.722412	0.583008	0.258789	-0.480083	0.463475	0.735166	0.119338
64085		16.657027	-2.916404	4.841724	-3.646952	-1.259010	-1.118524	-0.725342	0.541992	0.312500	-0.456899	0.472286	0.740437	0.141220
64086		15.368353	-7.518109	7.077730	-3.903594	-1.160757	-1.316494	-0.725586	0.495850	0.361328	-0.432541	0.480169	0.744917	0.165661
64087		10.937702	-13.460994	4.161597	-2.845032	-1.641571	-1.462889	-0.720459	0.468994	0.391846	-0.408775	0.483474	0.752361	0.181960
64088		12.703474	-10.013386	-1.940279	-1.622908	-2.465183	-1.518480	-0.707031	0.428467	0.430908	-0.384356	0.483120	0.764054	0.187315
64089		15.595491	-7.530630	-2.864785	-2.072851	-2.105461	-1.346162	-0.699707	0.395752	0.472168	-0.360407	0.484385	0.772625	0.196287
64090		13.088726	-6.201175	-3.544129	-2.176181	-1.195868	-1.093297	-0.684326	0.364258	0.483398	-0.342095	0.485804	0.776791	0.208713
64091		9.686324	-5.524882	-7.403237	-1.170646	-1.245164	-0.729678	-0.677246	0.341553	0.500000	-0.328044	0.486618	0.781080	0.213316
64092		11.431841	-1.875828	-12.849534	-0.192920	-1.317834	-0.513475	-0.648682	0.322754	0.511963	-0.317811	0.486206	0.786281	0.210625
64093		10.866045	-3.054537	-5.346221	-1.377466	0.152061	0.137628	-0.639404	0.306152	0.519043	-0.313508	0.490551	0.782763	0.219895
64094		7.893866	-3.494035	-2.045597	-1.754222	1.811291	0.763613	-0.636719	0.293457	0.497314	-0.319541	0.496773	0.771417	0.236699
64095		3.369234	-2.042413	-6.412781	0.262714	1.468239	1.076977	-0.646973	0.290283	0.488770	-0.332224	0.500138	0.763381	0.238197
64096		6.112603	0.041015	-5.890873	0.890366	1.837523	1.305062	-0.643555	0.306396	0.461914	-0.350215	0.502322	0.754371	0.236530
64097		5.478092	0.263939	-6.281287	1.054016	2.407964	1.549994	-0.641113	0.326416	0.430908	-0.372772	0.504175	0.742593	0.235381
64098		5.137552	0.321592	-5.915382	1.597585	2.702641	1.924340	-0.651123	0.347900	0.391602	-0.399868	0.505675	0.728800	0.230756
64099		4.699533	-0.195655	-4.618670	2.035884	3.035978	2.276439	-0.640137	0.386475	0.345215	-0.431061	0.506644	0.712441	0.223442
64100		5.245372	-0.280546	-4.966725	2.469239	3.244977	2.461848	-0.639893	0.437012	0.295898	-0.465045	0.506039	0.694331	0.213452
64101		5.948011	-0.103101	-5.451799	2.973740	3.394661	2.563834	-0.632080	0.471436	0.236572	-0.501395	0.502926	0.674910	0.200412
64102		6.822639	0.099728	-5.351948	2.997369	3.722965	2.686100	-0.628662	0.506348	0.172119	-0.538895	0.498854	0.652306	0.187708
64103		7.266787	-0.858531	-5.393295	3.121947	4.006857	2.707539	-0.603271	0.549561	0.110352	-0.577298	0.492795	0.627101	0.174998
64104		8.451731	-1.450783	-5.791201	3.344593	4.184885	2.593410	-0.592285	0.583984	0.028076	-0.615997	0.483633	0.600339	0.161990
64105		9.621675	-2.130765	-5.446183	3.235523	4.380159	2.463937	-0.567383	0.602539	-0.046875	-0.653529	0.472921	0.571465	0.150578
64106		9.281963	-3.345340	-5.407883	3.301347	4.379438	2.358123	-0.535400	0.628662	-0.136230	-0.689558	0.460172	0.541679	0.139054
64107		9.390999	-3.674936	-4.950858	3.602258	4.075269	2.149332	-0.504883	0.641113	-0.209717	-0.723447	0.443987	0.513476	0.125868
64108		11.520194	-3.411959	-4.447044	3.620547	3.752818	1.945103	-0.455566	0.649658	-0.288330	-0.754168	0.426150	0.486830	0.112357
64109		11.543704	-3.168000	-4.032864	3.210376	3.461104	1.813403	-0.417236	0.663086	-0.352295	-0.780640	0.409790	0.461147	0.100080
64110		10.201686	-2.130057	-3.981789	2.709813	2.954888	1.714510	-0.374268	0.655762	-0.404785	-0.802164	0.396092	0.437967	0.088487
64111		8.811231	-1.780669	-4.850699	1.871169	2.266389	1.475148	-0.356934	0.653076	-0.447266	-0.817396	0.387220	0.419110	0.079191
64112		4.626857	-3.767919	-2.430013	0.473327	1.256170	0.942372	-0.318359	0.658936	-0.466309	-0.823850	0.386495	0.407740	0.075108
64113		2.438020	-5.429212	-3.828306	0.207499	-0.518490	0.167673	-0.330078	0.675293	-0.455322	-0.822844	0.386034	0.410841	0.071521
64114		5.181964	-2.117605	-6.445145	0.016836	-1.943558	-0.410326	-0.341309	0.676270	-0.453857	-0.815875	0.385698	0.425402	0.067953
64115		7.797975	-0.785420	-8.329935	-0.448164	-2.727884	-0.672562	-0.381348	0.674561	-0.418945	-0.804139	0.387880	0.445702	0.065266
64116		17.932252	-6.536164	2.819120	-1.411380	-1.685855	-0.430036	-0.407471	0.689453	-0.394043	-0.792918	0.396675	0.457519	0.067869
64117		14.628431	-10.464985	13.794088	-0.027699	-0.753453	-0.128069	-0.410889	0.685791	-0.393555	-0.789839	0.396872	0.462877	0.066273
64118		7.590114	-7.410314	5.249282	2.504500	-3.138574	-0.735981	-0.445312	0.666016	-0.403320	-0.785133	0.379137	0.487054	0.050987
64119		17.722675	-2.847213	-2.593405	2.225944	-3.957823	-1.129167	-0.477295	0.645996	-0.397949	-0.775009	0.361472	0.517057	0.036747
64120		14.285132	4.932032	-7.618131	0.892955	-3.557962	-0.860784	-0.519531	0.638184	-0.367920	-0.761700	0.352992	0.542626	0.027676
64121		10.565983	-0.628433	-4.192355	-0.851761	-2.431506	-0.226780	-0.542480	0.641602	-0.342529	-0.747938	0.357932	0.558399	0.025769
64122		7.455598	-4.464510	-7.318453	-1.742191	-1.657359	-0.179324	-0.547363	0.659424	-0.295166	-0.734801	0.368318	0.568778	0.030011
64123		5.484065	-9.625595	-10.005796	-1.882987	-1.421427	-0.184857	-0.555420	0.671143	-0.275879	-0.722051	0.379337	0.577472	0.035665
