// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32433		6.260562	-1.480234	7.560787	-0.002196	0.033214	0.048974	-0.698730	0.696777	-0.391602	0.501682	-0.327736	-0.118450	-0.791754
32434		6.296811	-1.210494	7.425757	-0.036791	0.030872	0.070375	-0.709473	0.702881	-0.396729	0.502088	-0.327749	-0.117827	-0.791584
32435		6.233454	-1.362581	7.493685	-0.053871	0.024400	0.089292	-0.701660	0.702637	-0.395020	0.502560	-0.327897	-0.117064	-0.791336
32436		6.292021	-1.434541	7.506149	-0.062410	0.025880	0.081176	-0.697510	0.699707	-0.398682	0.502961	-0.328061	-0.116263	-0.791132
32437		6.424370	-1.339825	7.485615	-0.099027	0.032185	0.099489	-0.696045	0.707031	-0.398926	0.503390	-0.328352	-0.115145	-0.790901
32438		6.453360	-1.411013	7.541926	-0.119460	0.065175	0.105266	-0.697266	0.709473	-0.404297	0.503839	-0.328518	-0.113740	-0.790750
32439		6.241459	-1.418681	7.482276	-0.127829	0.105333	0.097717	-0.691162	0.707764	-0.400391	0.504252	-0.328445	-0.112133	-0.790747
32440		5.955014	-1.395121	7.466246	-0.091195	0.123383	0.069813	-0.691650	0.705811	-0.401123	0.504596	-0.328072	-0.110767	-0.790874
32441		5.777362	-1.567479	7.692834	-0.046181	0.091877	0.030769	-0.691895	0.714111	-0.401123	0.504772	-0.327682	-0.109936	-0.791040
32442		6.092276	-1.439865	7.486140	-0.110431	0.080033	0.040900	-0.689209	0.706299	-0.403076	0.504831	-0.327651	-0.108703	-0.791185
32443		5.663815	-1.529993	7.515347	-0.120924	0.018802	0.083594	-0.687988	0.721680	-0.401855	0.505083	-0.328103	-0.107541	-0.790996
32444		6.387209	-1.874801	7.549612	-0.138360	0.013539	0.089038	-0.688965	0.727051	-0.403320	0.505329	-0.328669	-0.106274	-0.790775
32445		6.627580	-2.010608	7.476306	-0.140171	0.088543	0.105044	-0.683838	0.723389	-0.393799	0.505742	-0.328761	-0.104636	-0.790691
32446		5.976589	-2.008974	7.146514	-0.069958	0.155286	0.081014	-0.688965	0.720459	-0.398926	0.506238	-0.328097	-0.103244	-0.790832
32447		4.256837	-1.852952	6.723341	0.087408	0.056402	-0.012096	-0.685303	0.714844	-0.402344	0.506457	-0.327341	-0.103557	-0.790965
32448		5.826989	-2.190528	7.653541	0.188538	-0.102330	-0.114483	-0.685547	0.718994	-0.409668	0.506139	-0.327112	-0.105485	-0.791008
32449		5.918200	-0.944051	7.422931	0.169994	-0.062415	-0.096897	-0.696289	0.720215	-0.406006	0.505931	-0.326712	-0.107076	-0.791093
32450		6.213601	-1.463946	7.818759	0.127438	-0.083956	-0.082439	-0.684326	0.706543	-0.403320	0.505671	-0.326649	-0.108435	-0.791100
32451		6.721818	-1.785891	7.562483	0.061567	-0.039359	-0.048767	-0.687256	0.711182	-0.398682	0.505496	-0.326597	-0.109082	-0.791144
32452		6.506975	-1.290565	7.593345	0.028388	0.024536	-0.011987	-0.688965	0.710449	-0.399902	0.505531	-0.326300	-0.109140	-0.791236
32453		6.192421	-1.216859	7.641468	-0.011014	0.050051	0.025119	-0.683105	0.713867	-0.405518	0.505725	-0.326035	-0.108730	-0.791278
32454		6.249420	-1.457792	7.556812	-0.032099	0.059778	0.041160	-0.690186	0.712402	-0.405273	0.505987	-0.325805	-0.108101	-0.791291
32455		6.181867	-1.326877	7.666775	-0.067406	0.069362	0.056930	-0.687256	0.718506	-0.411133	0.506255	-0.325678	-0.107152	-0.791302
32456		6.747951	-1.385018	7.722921	-0.109819	0.123867	0.087390	-0.684082	0.714111	-0.405762	0.506666	-0.325394	-0.105614	-0.791362
32457		6.810207	-1.351989	7.952498	-0.184595	0.218898	0.122069	-0.685059	0.722900	-0.406738	0.507177	-0.324830	-0.103086	-0.791600
32458		6.765883	-2.017921	7.855495	-0.225717	0.305587	0.147301	-0.682129	0.725830	-0.408691	0.507814	-0.323889	-0.099851	-0.791991
32459		6.185430	-2.027394	7.669003	-0.218613	0.371680	0.157719	-0.664062	0.730469	-0.407471	0.508587	-0.322486	-0.096355	-0.792501
32460		6.382109	-2.553777	7.580927	-0.154388	0.387464	0.141507	-0.664307	0.718262	-0.412109	0.509445	-0.320687	-0.093261	-0.793050
32461		6.035372	-2.102916	7.550098	-0.079345	0.430393	0.120151	-0.660400	0.722656	-0.414551	0.510370	-0.318263	-0.090533	-0.793747
32462		5.750180	-2.320099	7.575240	-0.027381	0.422346	0.121104	-0.660889	0.732910	-0.421875	0.511428	-0.315669	-0.088179	-0.794367
32463		3.849851	-2.190255	7.010861	0.066296	0.325654	0.072989	-0.657715	0.728027	-0.433350	0.512341	-0.313279	-0.086983	-0.794856
32464		4.722267	-2.048993	7.324538	0.135539	0.130108	-0.000196	-0.647949	0.737793	-0.430420	0.512805	-0.311829	-0.087270	-0.795096
32465		5.594151	-1.090425	7.734264	0.149199	0.098332	-0.023820	-0.652588	0.736572	-0.437500	0.513139	-0.310516	-0.087844	-0.795331
32466		6.001148	-0.626945	8.066368	0.052103	0.077828	-0.019345	-0.651855	0.733154	-0.430420	0.513232	-0.309757	-0.087852	-0.795567
32467		5.995209	-0.066789	8.098428	-0.108682	0.117306	0.016063	-0.652832	0.733154	-0.438477	0.513165	-0.309452	-0.086533	-0.795873
32468		2.197953	-0.777846	6.529251	-0.209689	-0.005447	-0.041815	-0.648682	0.727539	-0.432129	0.512366	-0.310347	-0.085222	-0.796181
32469		3.184504	-3.920778	6.676376	-0.041055	-0.434264	-0.183500	-0.655518	0.729004	-0.433350	0.510750	-0.313261	-0.087225	-0.795861
32470		5.414792	-1.090153	7.101134	0.174197	-0.512854	-0.270859	-0.671875	0.731201	-0.426025	0.509053	-0.315708	-0.091213	-0.795534
32471		3.690287	-2.353011	7.264665	0.251440	-0.680351	-0.374107	-0.670166	0.717529	-0.415039	0.506723	-0.318853	-0.096691	-0.795120
32472		9.757189	-1.868335	9.545431	0.416095	-0.605761	-0.416756	-0.681152	0.711670	-0.404785	0.504584	-0.320758	-0.103051	-0.794915
32473		6.621625	-0.390444	7.905195	0.112408	-0.294919	-0.195300	-0.687500	0.709229	-0.407471	0.503346	-0.322067	-0.105496	-0.794850
32474		5.935506	-2.489956	7.895837	0.108256	-0.281383	-0.214155	-0.692139	0.702881	-0.410889	0.501981	-0.323282	-0.107910	-0.794895
32475		4.870642	-2.359297	7.988550	0.110884	-0.342012	-0.300413	-0.698242	0.703857	-0.405518	0.499991	-0.324803	-0.110826	-0.795129
32476		6.038533	-2.464808	7.852369	0.197595	-0.332679	-0.467024	-0.701416	0.693359	-0.393799	0.497132	-0.325741	-0.114723	-0.795984
32477		6.803125	-1.496297	7.617846	0.172032	-0.326452	-0.498273	-0.717529	0.691650	-0.404785	0.493984	-0.326710	-0.118503	-0.796993
32478		7.620201	-0.801960	6.554468	0.129381	-0.210404	-0.413338	-0.723877	0.679443	-0.399170	0.491392	-0.327157	-0.121291	-0.797992
32479		6.088116	-1.526180	7.624106	0.136460	-0.158766	-0.367505	-0.723145	0.684326	-0.401123	0.489162	-0.327275	-0.123789	-0.798929
32480		6.137299	-1.703110	7.816830	0.069271	-0.194608	-0.449483	-0.732422	0.669189	-0.398682	0.486177	-0.327816	-0.126210	-0.800149
32481		6.814359	-0.840489	7.152301	0.036057	-0.190246	-0.453812	-0.736084	0.666504	-0.395020	0.483054	-0.328451	-0.128398	-0.801431
32482		6.901666	-0.304290	7.169500	0.056021	-0.108571	-0.302466	-0.742188	0.658447	-0.391357	0.481085	-0.328620	-0.129977	-0.802292
32483		7.073990	-0.199535	6.987921	0.065408	-0.006187	-0.123793	-0.744141	0.657959	-0.395752	0.480437	-0.328262	-0.130720	-0.802706
32484		6.800128	-0.570917	7.203590	0.034481	0.068088	0.004822	-0.741211	0.661621	-0.393066	0.480648	-0.327668	-0.130608	-0.802840
32485		6.644910	-0.791199	7.408235	-0.015111	0.096901	0.081445	-0.739746	0.661133	-0.391602	0.481275	-0.327167	-0.129843	-0.802793
32486		6.217304	-0.958746	7.912947	-0.101268	0.043018	0.131384	-0.740967	0.656494	-0.390869	0.481939	-0.327428	-0.128583	-0.802491
32487		6.012171	-1.197490	8.219780	-0.222096	-0.131079	0.151923	-0.739746	0.667480	-0.385010	0.482209	-0.329357	-0.127155	-0.801767
32488		5.513419	-1.535658	8.819282	-0.393682	-0.414048	0.115652	-0.740479	0.668213	-0.386719	0.481469	-0.333826	-0.125816	-0.800574
32489		4.802033	-0.496226	10.719357	-0.641164	-1.099540	0.092468	-0.748291	0.676514	-0.357666	0.479130	-0.343799	-0.125624	-0.797781
32490		2.805273	0.947462	14.540628	-0.945669	-3.003422	0.318864	-0.758057	0.686279	-0.310791	0.475235	-0.367749	-0.130310	-0.788626
32491		0.324834	-0.830087	19.157894	-1.301708	-6.197112	0.367989	-0.791260	0.690186	-0.202148	0.466279	-0.413482	-0.144909	-0.768517
32492		8.435306	-1.754383	32.484955	-1.985308	-9.529109	0.200007	-0.812256	0.697510	-0.044922	0.447632	-0.481053	-0.167940	-0.734854
32493		68.699727	7.991664	18.032087	-3.373044	-8.496772	0.068437	-0.819336	0.691650	0.104736	0.421195	-0.544407	-0.178076	-0.703210
32494		55.928422	-7.275088	-23.864503	-1.584760	2.651910	-0.639703	-0.841553	0.665283	0.064941	0.413775	-0.533349	-0.162278	-0.719719
32495		-5.745119	6.780747	-36.215019	0.699945	1.804837	-3.160249	-0.874756	0.612061	0.025146	0.399979	-0.515469	-0.174253	-0.737526
32496		11.823162	-8.272288	-18.086717	0.974200	-1.148970	-1.966068	-0.901367	0.569824	0.030518	0.390265	-0.516294	-0.192497	-0.737617
32497		5.175816	-6.627026	-2.731665	2.245819	-0.790635	-1.454743	-0.908447	0.543945	0.013672	0.389585	-0.511414	-0.215091	-0.735129
32498		-0.373205	-1.277582	4.104433	1.592015	-1.679169	-1.268539	-0.924805	0.523682	0.031738	0.385490	-0.514172	-0.235668	-0.729031
32499		-1.303453	-2.775862	8.371329	0.254186	-1.887811	-0.288047	-0.934570	0.515625	0.062988	0.381055	-0.524230	-0.244489	-0.721253
32500		-4.547034	-3.886080	11.680649	-0.328676	-1.961735	0.519575	-0.919189	0.512451	0.099609	0.378662	-0.538081	-0.246429	-0.711588
32501		-7.926478	-2.787329	14.332062	-0.421951	-1.954965	0.905851	-0.908936	0.523682	0.133301	0.378029	-0.552804	-0.245960	-0.700718
32502		-7.701348	-1.579724	15.373256	-0.448680	-1.679669	1.030684	-0.893799	0.536377	0.159424	0.378444	-0.566080	-0.243791	-0.690579
32503		-4.825601	-2.064962	14.084176	-0.475998	-1.023082	0.953653	-0.886230	0.541504	0.180664	0.379533	-0.575376	-0.239677	-0.683705
32504		-1.535866	-2.789221	12.127784	-0.393422	-0.095359	0.732509	-0.875000	0.555908	0.183594	0.381558	-0.578621	-0.234104	-0.681767
32505		1.234525	-3.545870	9.729755	-0.248177	0.930578	0.581111	-0.868408	0.564209	0.175049	0.385391	-0.575234	-0.226787	-0.684943
32506		2.185503	-4.186626	6.763235	0.037673	1.874646	0.566635	-0.878418	0.569824	0.135010	0.392212	-0.565408	-0.218076	-0.692046
32507		1.637742	-4.009813	3.737572	0.412523	2.475508	0.576066	-0.867920	0.588379	0.087891	0.401796	-0.550696	-0.209431	-0.701022
32508		0.378199	-3.043097	0.945436	0.704908	2.647455	0.565507	-0.875732	0.592529	0.051514	0.412771	-0.533695	-0.201869	-0.709957
32509		-1.092180	-1.765653	-1.316636	0.745612	2.370732	0.544166	-0.867188	0.602539	0.004639	0.423093	-0.517897	-0.195478	-0.717331
32510		-2.375013	-0.673431	-3.342098	0.463442	1.649500	0.594037	-0.860107	0.623779	-0.026367	0.431179	-0.507307	-0.189672	-0.721629
32511		-2.941023	0.081253	-4.975741	-0.054945	0.523011	0.670277	-0.847412	0.631348	-0.020752	0.435707	-0.505400	-0.184461	-0.721599
32512		0.510989	-0.361562	-4.618523	-0.547932	-0.626101	0.711238	-0.837891	0.657715	-0.002441	0.436567	-0.512236	-0.180257	-0.717308
32513		4.813304	0.184980	-4.958198	-0.654714	-1.116841	0.773168	-0.824707	0.674316	0.017578	0.436569	-0.522425	-0.176926	-0.710758
32514		5.737957	1.993241	-7.578706	-0.287073	-1.185725	0.543384	-0.818848	0.681396	0.045898	0.436688	-0.531268	-0.177030	-0.704073
32515		4.406526	3.148791	-10.852778	0.467041	-1.663079	-0.352275	-0.823242	0.689697	0.078125	0.434071	-0.538778	-0.187218	-0.697316
32516		7.173988	3.286084	-10.911947	0.427430	-2.285645	-0.614309	-0.821045	0.689941	0.101562	0.428758	-0.549456	-0.200638	-0.688483
32517		80.943944	-12.955613	-1.035848	2.249116	4.003862	0.401604	-0.814941	0.705811	0.016602	0.447734	-0.518738	-0.197227	-0.701104
32518		23.818243	3.391330	1.219240	1.691750	12.910390	1.308421	-0.772461	0.723633	-0.182129	0.481200	-0.436261	-0.152203	-0.744955
32519		-18.528419	-5.045320	38.052330	1.235530	8.215796	-0.298722	-0.732422	0.722412	-0.299805	0.493159	-0.378959	-0.127685	-0.772581
32520		7.798205	-3.237935	6.684490	0.978863	5.698879	-0.396557	-0.711914	0.704590	-0.379883	0.499224	-0.337404	-0.111625	-0.790237
32521		-13.805695	0.280280	27.232386	0.438649	1.900478	0.110823	-0.689941	0.709229	-0.407715	0.502900	-0.323132	-0.106241	-0.794601
32522		8.899601	-11.390213	5.380275	-0.151885	-1.754290	-0.797516	-0.713623	0.702637	-0.376465	0.495599	-0.334616	-0.114638	-0.793266
32523		10.575737	1.529569	2.850392	-0.062232	-0.718856	-1.141017	-0.734375	0.685791	-0.380615	0.487160	-0.338503	-0.120280	-0.796004
32524		9.331576	4.724269	4.839851	0.242675	0.377057	-0.524477	-0.732422	0.674072	-0.382812	0.484742	-0.334474	-0.121763	-0.798953
32525		5.539322	1.771190	8.914248	0.174940	0.242448	0.225206	-0.726318	0.677246	-0.387207	0.486983	-0.332373	-0.121258	-0.798544
32526		5.922569	-2.609692	7.875170	0.019951	-0.035211	0.288225	-0.729736	0.683350	-0.385254	0.488932	-0.332808	-0.120675	-0.797259
32527		5.660222	-2.841171	7.962047	-0.036664	-0.134310	0.078779	-0.728027	0.681152	-0.377197	0.489225	-0.333922	-0.120696	-0.796610
32528		5.842383	-1.428886	8.094093	-0.152781	-0.327884	-0.026011	-0.729248	0.687256	-0.380615	0.488294	-0.336687	-0.121022	-0.795967
32529		6.632412	-1.046512	7.247343	-0.197174	-0.456665	-0.007102	-0.742188	0.683350	-0.366699	0.487240	-0.340499	-0.121525	-0.794915
32530		6.932943	-1.408180	6.500866	-0.148410	-0.354297	0.033894	-0.743896	0.687988	-0.360107	0.486673	-0.343475	-0.121813	-0.793937
32531		6.867510	-1.662566	6.624437	-0.042267	-0.119774	0.021164	-0.728271	0.686523	-0.362793	0.486566	-0.344456	-0.121889	-0.793566
32532		6.546374	-1.326078	7.161798	0.000400	-0.025334	0.011935	-0.737061	0.689941	-0.361816	0.486634	-0.344624	-0.121898	-0.793450
32533		6.369595	-1.278127	7.391220	0.016122	-0.047845	0.036817	-0.730225	0.683594	-0.356689	0.486882	-0.344906	-0.122029	-0.793155
32534		6.392762	-1.790699	7.159329	0.023092	-0.075042	0.021309	-0.736816	0.686768	-0.361084	0.487017	-0.345323	-0.122361	-0.792840
32535		6.458462	-2.126677	7.136928	0.048653	-0.024445	-0.072498	-0.735107	0.690186	-0.357910	0.486656	-0.345206	-0.122925	-0.793025
32536		6.495473	-1.317092	7.254995	0.061454	-0.021198	-0.120481	-0.738037	0.682129	-0.360596	0.486023	-0.344968	-0.123700	-0.793396
32537		6.712914	-1.000864	6.973131	0.056729	0.004748	-0.072645	-0.741211	0.679199	-0.363281	0.485712	-0.344625	-0.124199	-0.793657
32538		6.702108	-1.320347	6.912130	0.075577	0.077196	-0.027357	-0.740967	0.676514	-0.371094	0.485828	-0.343773	-0.124399	-0.793924
32539		6.548576	-1.428762	7.106375	0.092729	0.138010	-0.031437	-0.742676	0.684326	-0.363281	0.486031	-0.342442	-0.124479	-0.794363
32540		6.398939	-1.323000	7.403840	0.096808	0.130846	-0.023696	-0.737793	0.684814	-0.370117	0.486288	-0.341158	-0.124593	-0.794740
32541		6.485955	-1.338810	7.264379	0.084586	0.103754	-0.014133	-0.736572	0.676758	-0.367432	0.486553	-0.340108	-0.124711	-0.795009
32542		6.588425	-1.216744	7.115024	0.083927	0.125798	-0.003431	-0.740723	0.681152	-0.376221	0.486900	-0.338927	-0.124703	-0.795303
32543		6.507408	-1.160562	7.136375	0.089583	0.167863	0.019853	-0.744629	0.674072	-0.373291	0.487463	-0.337466	-0.124496	-0.795611
32544		6.517622	-1.194867	7.264333	0.088442	0.192560	0.041467	-0.735840	0.681152	-0.378906	0.488174	-0.335871	-0.124117	-0.795909
32545		6.300482	-1.211495	7.493891	0.067371	0.159624	0.066603	-0.732666	0.680664	-0.383545	0.488975	-0.334604	-0.123666	-0.796022
32546		6.372210	-1.357626	7.414645	0.045688	0.125877	0.075084	-0.728760	0.680908	-0.379639	0.489736	-0.333655	-0.123184	-0.796026
32547		6.401533	-1.364855	7.317329	0.035441	0.123089	0.074341	-0.729736	0.680664	-0.383545	0.490460	-0.332768	-0.122649	-0.796035
32548		6.356294	-1.313990	7.382560	0.029377	0.123032	0.069980	-0.725342	0.676758	-0.381104	0.491133	-0.331901	-0.122084	-0.796069
32549		6.288537	-1.319246	7.453823	0.013997	0.100608	0.073668	-0.730713	0.681885	-0.384521	0.491761	-0.331249	-0.121499	-0.796042
32550		6.364732	-1.288133	7.368890	0.007776	0.086496	0.078689	-0.718750	0.678955	-0.393066	0.492389	-0.330722	-0.120915	-0.795962
32551		6.301586	-1.373137	7.394851	0.007162	0.088390	0.085784	-0.715088	0.686279	-0.380615	0.493074	-0.330183	-0.120301	-0.795855
32552		6.282082	-1.454488	7.415479	0.005460	0.079676	0.080220	-0.719482	0.684326	-0.388184	0.493711	-0.329715	-0.119729	-0.795740
32553		6.236611	-1.398977	7.429399	0.007436	0.071951	0.074584	-0.713623	0.683838	-0.399902	0.494301	-0.329278	-0.119216	-0.795632
32554		6.229717	-1.412615	7.448304	-0.003895	0.045774	0.058572	-0.719482	0.689209	-0.396729	0.494735	-0.329037	-0.118779	-0.795527
32555		6.341657	-1.341354	7.375980	-0.009302	0.036768	0.056773	-0.719971	0.690674	-0.397461	0.495129	-0.328883	-0.118348	-0.795410
32556		6.336160	-1.279971	7.434305	-0.018152	0.031784	0.076161	-0.707275	0.690918	-0.395020	0.495622	-0.328818	-0.117826	-0.795207
32557		6.225705	-1.431356	7.442749	-0.034274	0.007013	0.082122	-0.721924	0.697510	-0.392090	0.496096	-0.328988	-0.117285	-0.794921
32558		6.160797	-1.396374	7.444001	-0.038975	-0.001831	0.079212	-0.705811	0.692627	-0.389893	0.496517	-0.329240	-0.116757	-0.794632
32559		6.099383	-1.406134	7.436308	-0.033762	-0.003615	0.071764	-0.714355	0.694580	-0.391357	0.496908	-0.329471	-0.116292	-0.794360
32560		6.037931	-1.464654	7.518466	-0.035202	-0.019359	0.061881	-0.712646	0.697021	-0.393555	0.497207	-0.329802	-0.115908	-0.794092
32561		6.061784	-1.456738	7.453798	-0.032468	-0.035020	0.041440	-0.702393	0.696533	-0.395020	0.497365	-0.330204	-0.115663	-0.793861
32562		6.188764	-1.515694	7.335928	-0.019522	-0.018710	0.033106	-0.714600	0.700195	-0.394287	0.497530	-0.330433	-0.115461	-0.793692
32563		6.286751	-1.447031	7.326329	-0.004238	-0.006032	0.019626	-0.707520	0.699951	-0.391602	0.497650	-0.330505	-0.115343	-0.793604
32564		6.183390	-1.430717	7.352184	0.008317	0.019712	0.019667	-0.711182	0.696777	-0.386963	0.497835	-0.330355	-0.115203	-0.793570
32565		6.160967	-1.569205	7.366075	0.030120	0.045425	0.002005	-0.706787	0.692383	-0.392090	0.497977	-0.329931	-0.115147	-0.793665
32566		6.294094	-1.532166	7.319099	0.049624	0.063273	-0.010839	-0.712158	0.695557	-0.393799	0.498107	-0.329290	-0.115182	-0.793845
32567		6.188086	-1.425313	7.446796	0.050214	0.068245	-0.006318	-0.705811	0.697266	-0.395508	0.498271	-0.328621	-0.115187	-0.794019
32568		6.107581	-1.575735	7.496684	0.051751	0.063605	-0.016877	-0.712891	0.696045	-0.399414	0.498373	-0.327965	-0.115252	-0.794217
32569		6.315444	-1.506255	7.490479	0.044797	0.065709	-0.018895	-0.710449	0.698730	-0.395264	0.498437	-0.327321	-0.115266	-0.794440
32570		6.369549	-1.395908	7.462625	0.022552	0.073824	-0.014136	-0.709473	0.698242	-0.395020	0.498483	-0.326726	-0.115087	-0.794682
32571		6.182132	-1.132490	7.503957	-0.001970	0.069780	0.014865	-0.707031	0.690186	-0.400146	0.498650	-0.326287	-0.114684	-0.794816
32572		6.252072	-1.329869	7.561983	-0.022109	0.060368	0.026679	-0.709961	0.698486	-0.396240	0.498825	-0.325998	-0.114153	-0.794901
32573		6.467583	-1.230316	7.528879	-0.059186	0.064638	0.058344	-0.701904	0.702148	-0.400879	0.499116	-0.325873	-0.113274	-0.794895
32574		6.421859	-1.274133	7.609959	-0.101805	0.077684	0.099049	-0.703125	0.692871	-0.404297	0.499586	-0.325872	-0.111949	-0.794789
32575		6.572885	-1.717240	7.500784	-0.116468	0.117352	0.118040	-0.702881	0.703369	-0.412109	0.500162	-0.325679	-0.110308	-0.794734
32576		6.654729	-1.173263	7.631676	-0.122787	0.184174	0.140105	-0.695557	0.703857	-0.404297	0.500938	-0.325088	-0.108288	-0.794766
32577		6.679674	-1.797739	7.840590	-0.155237	0.251031	0.158617	-0.701416	0.705078	-0.407959	0.501805	-0.324209	-0.105725	-0.794923
32578		6.696400	-1.616701	7.901125	-0.165607	0.373788	0.147267	-0.692871	0.708008	-0.411377	0.502660	-0.322547	-0.102607	-0.795467
32579		5.765663	-2.155243	7.433158	-0.127194	0.394937	0.128547	-0.678223	0.712891	-0.413818	0.503511	-0.320562	-0.099706	-0.796100
32580		5.033054	-1.896713	7.389936	-0.068900	0.325374	0.085264	-0.686523	0.716309	-0.408203	0.504182	-0.318754	-0.097598	-0.796662
32581		5.282331	-2.171115	7.267697	0.009671	0.230493	0.038139	-0.676758	0.715820	-0.421387	0.504653	-0.317217	-0.096533	-0.797107
32582		5.840178	-1.180321	7.671691	0.040796	0.177562	0.029729	-0.677002	0.709473	-0.418945	0.505119	-0.315880	-0.095920	-0.797417
32583		6.091405	-0.475190	7.811976	-0.064438	0.180890	0.068275	-0.680664	0.714600	-0.419678	0.505552	-0.314997	-0.094491	-0.797662
32584		3.002721	-1.095080	6.945928	-0.114687	0.056394	0.025870	-0.674805	0.718018	-0.423828	0.505471	-0.315122	-0.093365	-0.797797
32585		3.617960	-2.674331	6.649785	0.008563	-0.275311	-0.079634	-0.673584	0.712891	-0.421143	0.504763	-0.316844	-0.094732	-0.797402
32586		6.913801	-0.893934	8.127131	0.084444	-0.351109	-0.147701	-0.681152	0.712158	-0.413818	0.503738	-0.318690	-0.097099	-0.797030
32587		5.360612	0.072369	7.490400	-0.038036	-0.320740	-0.157190	-0.680176	0.709473	-0.406982	0.502341	-0.320845	-0.098550	-0.796869
32588		6.381947	-2.105256	7.259649	0.004008	-0.346444	-0.184487	-0.691650	0.711914	-0.403320	0.500852	-0.322969	-0.100462	-0.796709
32589		3.904998	-5.044894	8.083249	0.262057	-0.316088	-0.298728	-0.695068	0.700928	-0.404785	0.499316	-0.323719	-0.104266	-0.796880
32590		7.950980	-0.236010	7.882770	0.283089	-0.229506	-0.362088	-0.696777	0.699219	-0.410400	0.497475	-0.323739	-0.108013	-0.797525
32591		6.808133	-1.148344	7.454758	0.192767	-0.155927	-0.223310	-0.708984	0.691406	-0.406250	0.496387	-0.323761	-0.110481	-0.797855
32592		5.532606	-2.069875	7.996433	0.138538	-0.188588	-0.208689	-0.709961	0.689941	-0.406982	0.495198	-0.324242	-0.112686	-0.798090
32593		5.336784	-2.174592	8.150469	0.152291	-0.268090	-0.381420	-0.719971	0.680908	-0.402100	0.492824	-0.325027	-0.115773	-0.798798
32594		7.169643	-1.212239	7.025160	0.155090	-0.230287	-0.420955	-0.727539	0.675537	-0.409668	0.490208	-0.325509	-0.118827	-0.799763
32595		6.466575	-1.128332	7.250869	0.141571	-0.121517	-0.353196	-0.729004	0.676514	-0.397461	0.488113	-0.325373	-0.121162	-0.800748
32596		6.219128	-1.658026	7.707664	0.093947	-0.186464	-0.394532	-0.726318	0.664795	-0.394043	0.485550	-0.325839	-0.123555	-0.801751
32597		6.268822	-1.186021	7.557411	0.036916	-0.221853	-0.422581	-0.738281	0.655518	-0.394287	0.482600	-0.326734	-0.125783	-0.802820
32598		6.609084	-0.812804	7.301758	0.014251	-0.205610	-0.402072	-0.747314	0.658203	-0.392822	0.479722	-0.327625	-0.127737	-0.803873
32599		6.959738	-0.495781	6.932674	0.034738	-0.133589	-0.292754	-0.746094	0.652344	-0.390625	0.477714	-0.328069	-0.129242	-0.804647
32600		6.793578	-0.382668	7.033884	0.074014	-0.001836	-0.166774	-0.749756	0.646729	-0.394775	0.476802	-0.327606	-0.130141	-0.805232
32601		6.894595	-0.417921	7.125498	0.062621	0.107715	-0.045672	-0.748047	0.649658	-0.395996	0.476783	-0.326577	-0.130199	-0.805651
32602		6.616417	-0.534235	7.427027	0.053133	0.144598	0.078943	-0.743164	0.651611	-0.401611	0.477623	-0.325478	-0.129709	-0.805677
32603		6.478280	-0.712759	7.645563	-0.018888	0.143144	0.184021	-0.743164	0.648438	-0.394043	0.478978	-0.324782	-0.128455	-0.805355
32604		5.955590	-1.578406	8.125701	-0.138256	0.007152	0.182591	-0.741455	0.658936	-0.403320	0.479836	-0.325484	-0.126950	-0.804799
32605		6.139443	-1.157855	7.957127	-0.234599	-0.154945	0.146188	-0.741699	0.654785	-0.392822	0.480029	-0.327606	-0.125539	-0.804044
32606		5.660173	-0.907363	8.686448	-0.355819	-0.383093	0.185031	-0.737793	0.663574	-0.384521	0.479889	-0.331781	-0.124123	-0.802634
32607		4.800432	-0.971568	10.249674	-0.548399	-0.950906	0.184588	-0.750488	0.668701	-0.358887	0.478612	-0.340506	-0.123681	-0.799806
32608		2.827524	1.317794	14.638410	-0.870576	-2.724455	0.388669	-0.765381	0.672119	-0.309570	0.475779	-0.362444	-0.127547	-0.791202
32609		-0.087945	-1.227635	20.300657	-1.326365	-6.106538	0.421123	-0.791260	0.687988	-0.228271	0.467376	-0.407909	-0.141496	-0.771459
32610		6.100920	-1.219989	36.067822	-2.291340	-10.048081	0.350940	-0.821045	0.699219	-0.042236	0.448239	-0.480228	-0.164070	-0.735897
32611		76.365763	-7.026988	35.764412	-4.314718	-9.965997	0.911132	-0.815186	0.703125	0.134766	0.420882	-0.556768	-0.170382	-0.695584
32612		66.025974	-3.489521	-34.010375	-2.266711	4.343380	2.849209	-0.797852	0.719971	0.075439	0.432223	-0.543015	-0.128558	-0.708372
32613		-19.516359	17.487902	-57.477950	0.151561	3.176090	-2.813108	-0.830566	0.686768	0.026367	0.419258	-0.520255	-0.130648	-0.732454
32614		10.726610	-11.538506	-20.259482	2.330945	-2.230947	-3.077250	-0.862549	0.628906	0.033203	0.407860	-0.522022	-0.165930	-0.730487
32615		5.902214	-11.880166	0.435821	4.424920	-1.225824	-0.751526	-0.866699	0.610840	-0.000977	0.420517	-0.513057	-0.200186	-0.721015
