// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43032		-0.162350	9.074627	-4.111430	0.039489	-0.009783	-0.023732	-0.070068	-0.980957	-0.107666	0.288183	0.461724	-0.702679	-0.458262
43033		-0.141996	9.220234	-4.075534	-0.003043	0.000275	-0.007636	-0.069336	-0.992920	-0.105713	0.288221	0.461666	-0.702673	-0.458304
43034		-0.223204	9.118791	-4.089351	-0.062334	0.007629	-0.003673	-0.069580	-0.984375	-0.109619	0.288516	0.461444	-0.702470	-0.458654
43035		-0.346604	8.869921	-4.120010	-0.097103	0.019446	-0.006115	-0.068848	-0.985840	-0.111328	0.289019	0.461203	-0.702076	-0.459183
43036		-0.398724	8.639711	-4.121892	-0.083937	0.022031	-0.015125	-0.072021	-0.985352	-0.112061	0.289446	0.461051	-0.701695	-0.459650
43037		-0.385996	8.615214	-4.131209	-0.028713	0.022921	-0.021629	-0.076904	-0.982910	-0.106689	0.289651	0.461079	-0.701499	-0.459790
43038		-0.334313	8.774727	-4.061570	0.010640	0.028135	-0.025580	-0.075439	-0.985352	-0.111084	0.289758	0.461307	-0.701416	-0.459621
43039		-0.161872	9.028300	-4.065458	0.007802	0.016352	-0.020046	-0.079590	-0.979736	-0.114746	0.289802	0.461399	-0.701385	-0.459548
43040		-0.019721	9.138662	-4.017636	-0.019477	0.017401	-0.006613	-0.076172	-0.982666	-0.108887	0.290022	0.461332	-0.701296	-0.459613
43041		-0.049292	9.142394	-3.935906	-0.074265	0.012668	-0.007021	-0.073242	-0.992676	-0.113525	0.290428	0.461168	-0.700998	-0.459975
43042		0.070660	9.095877	-3.990828	-0.084423	0.002521	-0.006044	-0.071777	-0.982910	-0.113525	0.290770	0.460867	-0.700722	-0.460482
43043		0.102610	8.797407	-3.929854	-0.072873	0.017151	-0.010746	-0.074219	-0.990723	-0.111084	0.291165	0.460730	-0.700402	-0.460856
43044		0.061427	8.659227	-3.799822	-0.025777	0.019930	-0.018861	-0.074219	-0.982666	-0.114258	0.291357	0.460765	-0.700247	-0.460935
43045		0.107884	8.740281	-3.942575	0.030955	0.025157	-0.023322	-0.079346	-0.981445	-0.108887	0.291359	0.460990	-0.700260	-0.460688
43046		0.149578	8.961170	-3.918332	0.054195	0.036624	-0.021708	-0.068359	-0.980225	-0.115479	0.291374	0.461349	-0.700338	-0.460201
43047		0.100706	9.156944	-3.880818	0.062483	0.038895	-0.028634	-0.073975	-0.984619	-0.113281	0.291304	0.461726	-0.700407	-0.459763
43048		0.045324	9.230310	-3.897093	0.057703	0.033979	-0.036366	-0.059570	-0.988281	-0.110107	0.291196	0.462106	-0.700459	-0.459369
43049		0.063694	9.065391	-3.930137	0.015017	0.033975	-0.041883	-0.068359	-0.985596	-0.116455	0.291201	0.462437	-0.700312	-0.459257
43050		0.032812	8.795766	-4.023700	-0.000875	0.029534	-0.038662	-0.066895	-0.987793	-0.108398	0.291262	0.462638	-0.700141	-0.459276
43051		0.009844	8.687904	-4.164815	0.022367	0.017739	-0.033890	-0.072266	-0.982910	-0.108887	0.291197	0.462885	-0.700102	-0.459129
43052		-0.000672	8.800097	-4.176822	0.059281	0.016360	-0.044625	-0.076904	-0.982422	-0.114014	0.290962	0.463282	-0.700162	-0.458785
43053		-0.005293	8.939214	-4.147409	0.081029	0.000345	-0.042809	-0.067383	-0.988770	-0.110840	0.290553	0.463604	-0.700364	-0.458410
43054		-0.058974	9.044073	-4.178872	0.071573	-0.005403	-0.035940	-0.068359	-0.983643	-0.107910	0.290143	0.463848	-0.700571	-0.458107
43055		-0.280070	9.017018	-4.153297	0.049016	0.002030	-0.033153	-0.062988	-0.986328	-0.111572	0.289896	0.464080	-0.700670	-0.457877
43056		-0.348954	8.892367	-4.047162	0.017738	-0.010745	-0.032664	-0.077393	-0.990967	-0.098633	0.289671	0.464147	-0.700685	-0.457929
43057		-0.232228	8.765336	-4.107124	0.029311	-0.026665	-0.016059	-0.073730	-0.993408	-0.109131	0.289415	0.464151	-0.700872	-0.457800
43058		-0.123550	8.785838	-4.071580	0.060392	-0.032310	-0.011275	-0.070557	-0.989014	-0.120361	0.288986	0.464088	-0.701220	-0.457603
43059		-0.048432	9.032507	-4.051212	0.055629	-0.028587	-0.018750	-0.069336	-0.982422	-0.109863	0.288546	0.463992	-0.701506	-0.457539
43060		-0.199288	9.159648	-4.117605	0.030623	-0.019180	-0.023581	-0.059326	-0.979492	-0.106201	0.288277	0.464005	-0.701625	-0.457513
43061		-0.433385	9.016424	-4.062726	0.000078	-0.005963	-0.030089	-0.068115	-0.983154	-0.100098	0.288176	0.464084	-0.701543	-0.457623
43062		-0.458286	8.811416	-4.014973	-0.024670	0.002925	-0.019502	-0.068848	-0.987061	-0.107178	0.288284	0.464100	-0.701405	-0.457750
43063		-0.285598	8.756980	-4.067555	0.010340	0.002501	-0.005046	-0.066406	-0.991455	-0.107910	0.288285	0.464043	-0.701476	-0.457697
43064		-0.030111	8.873008	-4.028803	0.049484	0.001056	-0.003278	-0.069580	-0.991699	-0.106689	0.288114	0.464047	-0.701716	-0.457434
43065		0.146338	9.085334	-4.041763	0.034536	0.000495	-0.013490	-0.070312	-0.985352	-0.109131	0.287965	0.464070	-0.701866	-0.457274
43066		0.101183	9.155078	-4.096982	-0.001210	0.012488	-0.018936	-0.073242	-0.984375	-0.104248	0.288015	0.464084	-0.701816	-0.457305
43067		-0.109611	9.076308	-4.136398	-0.035411	0.022844	-0.018679	-0.065186	-0.990967	-0.108154	0.288280	0.464094	-0.701608	-0.457447
43068		-0.189297	8.827831	-4.159616	-0.035059	0.023588	-0.014802	-0.068115	-0.990479	-0.108154	0.288521	0.464045	-0.701424	-0.457627
43069		-0.118239	8.628430	-4.143789	0.007230	0.017349	-0.016127	-0.071045	-0.990234	-0.106689	0.288565	0.464084	-0.701415	-0.457573
43070		-0.021014	8.663083	-4.163359	0.048551	0.014487	-0.023113	-0.069336	-0.978760	-0.106934	0.288416	0.464261	-0.701545	-0.457288
43071		-0.004281	8.881636	-4.157510	0.059714	0.016800	-0.031060	-0.067627	-0.988525	-0.101074	0.288234	0.464557	-0.701647	-0.456945
43072		-0.081578	9.096460	-4.133058	0.027459	0.024683	-0.035770	-0.062744	-0.985107	-0.109619	0.288187	0.464840	-0.701609	-0.456746
43073		-0.077136	9.036184	-4.168129	-0.005877	0.026061	-0.036777	-0.071533	-0.989502	-0.110596	0.288254	0.465001	-0.701429	-0.456817
43074		-0.102944	8.907137	-4.159382	-0.015978	0.024510	-0.034619	-0.068115	-0.985107	-0.111816	0.288362	0.465083	-0.701251	-0.456937
43075		-0.130990	8.812048	-4.029800	-0.022265	0.016832	-0.030797	-0.072021	-0.986816	-0.114502	0.288467	0.465111	-0.701067	-0.457124
43076		-0.143911	8.803666	-4.056088	-0.024834	0.014732	-0.028854	-0.064941	-0.982666	-0.109131	0.288575	0.465082	-0.700901	-0.457340
43077		-0.157391	8.809554	-3.994431	-0.006946	0.016682	-0.033117	-0.062256	-0.988281	-0.111816	0.288622	0.465203	-0.700752	-0.457417
43078		-0.184037	8.881432	-4.034933	0.030924	0.015012	-0.038954	-0.062988	-0.993408	-0.112793	0.288462	0.465403	-0.700745	-0.457325
43079		-0.193362	8.915621	-3.979997	0.053449	0.019282	-0.042297	-0.070801	-0.984131	-0.105469	0.288211	0.465658	-0.700821	-0.457108
43080		-0.148090	9.000144	-3.940495	0.061279	0.019586	-0.041508	-0.066895	-0.981934	-0.107666	0.287997	0.466014	-0.700901	-0.456758
43081		-0.085490	9.037497	-3.933088	0.042120	0.025863	-0.041816	-0.071777	-0.991211	-0.106445	0.287883	0.466334	-0.700885	-0.456526
43082		-0.060164	8.977266	-3.942294	0.020860	0.034844	-0.045868	-0.066162	-0.988037	-0.098877	0.287875	0.466625	-0.700785	-0.456387
43083		-0.081646	8.879152	-3.950763	0.019426	0.049138	-0.058942	-0.056152	-0.990967	-0.102783	0.287927	0.467128	-0.700564	-0.456179
43084		-0.116765	8.804152	-3.870607	0.037981	0.059844	-0.073538	-0.062500	-0.990967	-0.106689	0.287874	0.467762	-0.700334	-0.455916
43085		-0.141941	8.850241	-3.874560	0.060648	0.076725	-0.080341	-0.055664	-0.989258	-0.103271	0.287808	0.468507	-0.700141	-0.455490
43086		-0.152101	8.867456	-3.896914	0.058800	0.088891	-0.080910	-0.058594	-0.986328	-0.099121	0.287820	0.469333	-0.699890	-0.455017
43087		-0.056624	8.812640	-4.014074	0.061552	0.084872	-0.071396	-0.059570	-0.981201	-0.101318	0.287861	0.470133	-0.699686	-0.454479
43088		-0.062756	8.939795	-4.118968	0.068082	0.077740	-0.063003	-0.054688	-0.990234	-0.101074	0.287877	0.470863	-0.699548	-0.453924
43089		-0.131950	9.002164	-4.197410	0.067111	0.056914	-0.064415	-0.062012	-0.995850	-0.095459	0.287733	0.471482	-0.699474	-0.453487
43090		-0.164490	9.092507	-4.289332	0.059089	0.034142	-0.050346	-0.061035	-0.992432	-0.104736	0.287556	0.471923	-0.699499	-0.453102
43091		-0.303455	8.951392	-4.301132	0.035040	0.024141	-0.032798	-0.059082	-0.991455	-0.097412	0.287461	0.472090	-0.699535	-0.452934
43092		-0.339550	8.829776	-4.340927	0.029043	0.001715	-0.019735	-0.057129	-0.989258	-0.098633	0.287327	0.472149	-0.699633	-0.452804
43093		-0.325195	8.782498	-4.436561	0.038131	-0.003251	-0.014241	-0.063232	-0.990723	-0.101318	0.287148	0.472176	-0.699794	-0.452642
43094		-0.250704	8.760941	-4.444567	0.037288	-0.003047	-0.011331	-0.068115	-0.994629	-0.097412	0.286981	0.472141	-0.699982	-0.452492
43095		-0.126603	8.885148	-4.460009	0.026929	-0.005585	-0.007348	-0.063232	-0.985107	-0.104004	0.286864	0.472058	-0.700166	-0.452370
43096		-0.111173	8.978421	-4.414409	0.011989	-0.007746	0.002496	-0.063721	-0.988281	-0.092529	0.286825	0.471853	-0.700315	-0.452377
43097		-0.133959	8.993847	-4.367864	-0.029381	-0.008049	0.007094	-0.059570	-0.991943	-0.104004	0.286994	0.471620	-0.700309	-0.452522
43098		-0.207698	8.872018	-4.409671	-0.065843	0.007659	-0.000535	-0.065430	-0.990479	-0.098877	0.287309	0.471280	-0.700134	-0.452947
43099		-0.238624	8.682971	-4.409526	-0.066026	0.013747	-0.011923	-0.068115	-0.993408	-0.100586	0.287654	0.471093	-0.699885	-0.453307
43100		-0.212302	8.649036	-4.389025	-0.050773	-0.001752	-0.010635	-0.054688	-0.982666	-0.102295	0.287847	0.470853	-0.699752	-0.453639
43101		-0.198007	8.747713	-4.348161	-0.041389	-0.008690	-0.007122	-0.059814	-0.986816	-0.100342	0.287981	0.470647	-0.699630	-0.453957
43102		-0.130571	8.843222	-4.278751	-0.054834	-0.020802	-0.004267	-0.057373	-0.992920	-0.103271	0.288114	0.470347	-0.699512	-0.454365
43103		-0.093370	8.926669	-4.251442	-0.066654	-0.043189	0.004083	-0.056396	-0.991455	-0.108887	0.288159	0.469838	-0.699460	-0.454943
43104		-0.094540	8.984149	-4.238351	-0.068029	-0.068871	0.010224	-0.057861	-0.985596	-0.104492	0.288066	0.469151	-0.699496	-0.455654
43105		-0.111292	8.941702	-4.187493	-0.053926	-0.087777	0.008522	-0.067627	-0.990234	-0.105957	0.287846	0.468523	-0.699586	-0.456300
43106		-0.116274	8.887870	-4.094028	-0.062284	-0.095583	0.004686	-0.058105	-0.987793	-0.109131	0.287597	0.467827	-0.699680	-0.457027
43107		-0.136300	8.792841	-4.045645	-0.069867	-0.092175	0.004017	-0.065430	-0.991211	-0.104492	0.287373	0.467128	-0.699718	-0.457823
43108		-0.145365	8.817247	-4.035371	-0.049111	-0.087206	0.000807	-0.060059	-0.984131	-0.108154	0.287112	0.466554	-0.699814	-0.458427
43109		-0.168988	8.867294	-3.996679	-0.027810	-0.080461	-0.003356	-0.063477	-0.989014	-0.114746	0.286791	0.466090	-0.699934	-0.458916
43110		-0.237655	8.929339	-3.959055	-0.003607	-0.082183	-0.013606	-0.064697	-0.996094	-0.112061	0.286288	0.465641	-0.700154	-0.459350
43111		-0.234938	9.063579	-3.891337	-0.004835	-0.082628	-0.018377	-0.059326	-0.993896	-0.110352	0.285756	0.465207	-0.700371	-0.459789
43112		-0.254128	9.085428	-3.754160	-0.035527	-0.069714	-0.025873	-0.060059	-0.988525	-0.113770	0.285394	0.464829	-0.700390	-0.460369
43113		-0.241774	8.964859	-3.740930	-0.054332	-0.058680	-0.033716	-0.058105	-0.991211	-0.116699	0.285146	0.464487	-0.700270	-0.461048
43114		-0.141099	8.804165	-3.834927	-0.057270	-0.040266	-0.039865	-0.061768	-0.989014	-0.110352	0.284969	0.464208	-0.700088	-0.461714
43115		0.072810	8.724217	-3.914667	-0.038010	-0.015443	-0.047426	-0.059570	-0.985840	-0.106201	0.284886	0.464209	-0.699860	-0.462111
43116		0.151510	8.826819	-3.936791	-0.014222	0.003400	-0.064893	-0.061035	-0.988770	-0.113281	0.284788	0.464518	-0.699576	-0.462291
43117		0.161809	9.191885	-3.953984	-0.036022	0.003205	-0.085415	-0.070312	-0.984619	-0.114746	0.284652	0.464793	-0.699171	-0.462710
43118		0.118847	9.544401	-4.005864	-0.118786	-0.000392	-0.082155	-0.057129	-0.982910	-0.117920	0.284860	0.464839	-0.698469	-0.463595
43119		-0.178468	9.615568	-4.056721	-0.166149	-0.003350	-0.058699	-0.053467	-0.992188	-0.125732	0.285301	0.464632	-0.697663	-0.464744
43120		-0.325619	9.319904	-4.177438	-0.192795	-0.004086	-0.041510	-0.060791	-0.982178	-0.119141	0.285837	0.464150	-0.696875	-0.466076
43121		-0.231403	8.745495	-4.224698	-0.197993	0.021386	-0.066396	-0.048584	-0.992676	-0.125000	0.286549	0.464061	-0.695838	-0.467275
43122		-0.211051	8.549978	-4.054764	-0.154157	0.031244	-0.085552	-0.053711	-0.979736	-0.132324	0.286994	0.464148	-0.694912	-0.468293
43123		-0.310808	8.712436	-4.050095	-0.105706	0.030695	-0.065844	-0.058105	-0.989990	-0.128906	0.287361	0.464237	-0.694230	-0.468991
43124		-0.224728	9.070252	-4.094634	-0.144402	0.013728	-0.057527	-0.053955	-0.986328	-0.126953	0.287811	0.464121	-0.693495	-0.469917
43125		-0.111995	9.407886	-4.044358	-0.207579	0.014231	-0.055478	-0.053955	-0.980225	-0.131836	0.288546	0.463920	-0.692479	-0.471161
43126		-0.291377	9.404807	-3.813303	-0.243863	0.030405	-0.056469	-0.050049	-0.978760	-0.138428	0.289526	0.463710	-0.691260	-0.472554
43127		-0.479303	9.204190	-3.726980	-0.286959	-0.000614	-0.049445	-0.050049	-0.981934	-0.143311	0.290503	0.463207	-0.689973	-0.474325
43128		-0.449376	9.117508	-3.824896	-0.314220	-0.049409	-0.035038	-0.056396	-0.985596	-0.149170	0.291345	0.462338	-0.688765	-0.476408
43129		-0.414844	9.164714	-4.038568	-0.342739	-0.060759	-0.034302	-0.047852	-0.987793	-0.150146	0.292224	0.461309	-0.687496	-0.478694
43130		-0.494163	9.277993	-4.044833	-0.370292	-0.060112	-0.030085	-0.041992	-0.977051	-0.152832	0.293224	0.460238	-0.686107	-0.481100
43131		-0.534969	9.324144	-3.794237	-0.331234	-0.065023	-0.021821	-0.052734	-0.989502	-0.162109	0.294123	0.459286	-0.684853	-0.483243
43132		-0.579333	9.211357	-3.597924	-0.282421	-0.096672	-0.019328	-0.045410	-0.978516	-0.168213	0.294610	0.458185	-0.683960	-0.485253
43133		-0.507987	9.122668	-3.616963	-0.246922	-0.146084	-0.020360	-0.042969	-0.972412	-0.179932	0.294689	0.457014	-0.683280	-0.487262
43134		-0.454958	9.223474	-3.660748	-0.215852	-0.171553	-0.029615	-0.049805	-0.983398	-0.180908	0.294439	0.455806	-0.682754	-0.489277
43135		-0.470125	9.236081	-3.626889	-0.207337	-0.168230	-0.033439	-0.051270	-0.979980	-0.174805	0.294142	0.454620	-0.682280	-0.491218
43136		-0.564441	9.066787	-3.538721	-0.231069	-0.169586	-0.016873	-0.053711	-0.978027	-0.178711	0.294056	0.453391	-0.681728	-0.493168
43137		-0.611098	8.951310	-3.380825	-0.291686	-0.179040	0.003928	-0.058105	-0.976074	-0.188477	0.294235	0.451852	-0.681024	-0.495441
43138		-0.699508	8.840321	-3.287863	-0.326504	-0.181655	0.017352	-0.054443	-0.978271	-0.183594	0.294564	0.450077	-0.680248	-0.497922
43139		-0.748526	8.800431	-3.259302	-0.317189	-0.194264	0.032750	-0.050293	-0.982422	-0.190186	0.294882	0.448287	-0.679562	-0.500280
43140		-0.678650	8.861527	-3.270267	-0.278854	-0.178288	0.046503	-0.050781	-0.980713	-0.200684	0.295164	0.446544	-0.679057	-0.502352
43141		-0.566227	8.962147	-3.121788	-0.206389	-0.160028	0.054501	-0.059570	-0.970459	-0.202393	0.295281	0.444948	-0.678851	-0.503976
43142		-0.437561	9.144131	-3.028626	-0.159527	-0.158584	0.058769	-0.055176	-0.971436	-0.201416	0.295299	0.443485	-0.678828	-0.505285
43143		-0.271706	9.466151	-2.975786	-0.175589	-0.139270	0.060300	-0.059326	-0.980225	-0.201660	0.295494	0.442094	-0.678677	-0.506590
43144		-0.163670	9.650888	-2.922444	-0.209451	-0.119404	0.051467	-0.067383	-0.967529	-0.204102	0.295868	0.440735	-0.678330	-0.508018
43145		-0.098727	9.558642	-2.850244	-0.224649	-0.101548	0.043321	-0.068115	-0.971680	-0.207031	0.296414	0.439490	-0.677817	-0.509462
43146		-0.147693	9.472973	-2.918316	-0.210760	-0.106965	0.031566	-0.061279	-0.966553	-0.212646	0.296809	0.438306	-0.677346	-0.510876
43147		-0.127875	9.489302	-3.067419	-0.172693	-0.114824	0.003506	-0.067383	-0.971191	-0.214600	0.296893	0.437347	-0.676930	-0.512199
43148		-0.053155	9.439156	-3.062988	-0.097286	-0.113782	-0.040946	-0.068115	-0.966553	-0.217041	0.296508	0.436802	-0.676697	-0.513195
43149		-0.004262	9.632469	-2.936242	0.010498	-0.125463	-0.088750	-0.067871	-0.970215	-0.209961	0.295468	0.436742	-0.676770	-0.513748
43150		-0.113163	10.049647	-3.061909	0.000177	-0.121935	-0.141664	-0.056396	-0.973389	-0.213867	0.294268	0.437009	-0.676601	-0.514432
43151		-0.322675	10.301214	-3.237032	-0.027064	-0.123887	-0.217827	-0.063965	-0.970459	-0.221924	0.292795	0.437609	-0.676035	-0.515505
43152		-0.455805	10.146093	-2.971751	0.009510	-0.128580	-0.290941	-0.065430	-0.977295	-0.212158	0.290842	0.438608	-0.675390	-0.516607
43153		-0.593293	10.068180	-2.930013	-0.039999	-0.147675	-0.333739	-0.057373	-0.974854	-0.224121	0.288787	0.439678	-0.674437	-0.518093
43154		-0.748137	10.107224	-3.035380	-0.101717	-0.146913	-0.363320	-0.052490	-0.970947	-0.218750	0.286806	0.440698	-0.673094	-0.520068
43155		-0.809586	10.142060	-3.071461	-0.091657	-0.168665	-0.396085	-0.044189	-0.974609	-0.220947	0.284550	0.441886	-0.671704	-0.522094
43156		-0.878010	9.998402	-3.226062	-0.155909	-0.183048	-0.424293	-0.038330	-0.969971	-0.210693	0.282308	0.443002	-0.669958	-0.524602
43157		-0.975169	9.843531	-3.134680	-0.165330	-0.205786	-0.456348	-0.037354	-0.968506	-0.220459	0.279872	0.444260	-0.668076	-0.527238
43158		-1.117977	9.818393	-3.043785	-0.148166	-0.243090	-0.486823	-0.020020	-0.975830	-0.221924	0.277009	0.445486	-0.666246	-0.530023
43159		-1.302090	9.746805	-3.137737	-0.144885	-0.272804	-0.525983	-0.024658	-0.974609	-0.218506	0.273764	0.446808	-0.664334	-0.532988
43160		-1.495311	9.588683	-3.116348	-0.075946	-0.298309	-0.560915	-0.011963	-0.975830	-0.226318	0.269975	0.448348	-0.662661	-0.535703
43161		-1.587577	9.397668	-2.972388	-0.012448	-0.326913	-0.582299	-0.005371	-0.967773	-0.217285	0.265668	0.449979	-0.661227	-0.538255
43162		-1.588641	9.466500	-3.066175	-0.005453	-0.349415	-0.592251	0.004395	-0.986084	-0.219238	0.261186	0.451610	-0.659799	-0.540829
43163		-1.595546	9.629530	-3.101607	0.050276	-0.363953	-0.613907	0.002441	-0.976807	-0.217773	0.256270	0.453351	-0.658572	-0.543214
43164		-1.569073	9.658448	-2.904042	0.072676	-0.365781	-0.648488	0.013672	-0.975830	-0.216553	0.251110	0.455296	-0.657281	-0.545555
43165		-1.583211	9.782066	-2.775522	0.062607	-0.375642	-0.681181	0.025635	-0.973877	-0.213623	0.245772	0.457338	-0.655806	-0.548048
43166		-1.706836	9.859989	-2.998579	0.043162	-0.381523	-0.712428	0.029785	-0.980469	-0.214355	0.240324	0.459465	-0.654104	-0.550713
43167		-1.786165	9.517427	-3.125863	0.076644	-0.383967	-0.735816	0.039795	-0.975830	-0.213867	0.234654	0.461798	-0.652409	-0.553210
43168		-1.769109	9.235983	-2.795859	0.127502	-0.392935	-0.750264	0.056396	-0.982910	-0.198975	0.228664	0.464247	-0.650878	-0.555469
43169		-1.872522	9.316656	-2.695944	0.074565	-0.384972	-0.753532	0.064453	-0.977783	-0.210693	0.222894	0.466626	-0.649042	-0.557963
43170		-1.961872	9.241044	-2.804210	0.075023	-0.373562	-0.783684	0.072998	-0.985840	-0.198730	0.217035	0.469199	-0.647037	-0.560439
43171		-2.067992	8.854141	-2.556528	0.164638	-0.375932	-0.801032	0.084717	-0.985107	-0.197266	0.210719	0.471991	-0.645352	-0.562444
43172		-2.097121	8.642104	-2.578996	0.242388	-0.382010	-0.800313	0.098389	-0.990234	-0.191895	0.204058	0.474860	-0.644008	-0.564023
43173		-2.047173	8.187422	-2.521946	0.230920	-0.390592	-0.770506	0.107910	-0.988281	-0.195068	0.197524	0.477483	-0.642707	-0.565616
43174		-2.066315	7.895389	-2.311144	0.216961	-0.342502	-0.711354	0.119629	-0.988037	-0.193359	0.191574	0.479969	-0.641464	-0.566968
43175		-2.142461	7.940900	-2.548137	0.152004	-0.333271	-0.653117	0.127930	-0.985352	-0.181152	0.186199	0.482064	-0.640105	-0.568515
43176		-2.451569	7.651220	-2.612732	0.147523	-0.262311	-0.590307	0.125732	-0.985596	-0.181396	0.181513	0.484137	-0.638846	-0.569685
43177		-2.771278	7.506669	-2.105868	0.255240	-0.257741	-0.531209	0.139893	-0.988281	-0.178711	0.176827	0.486219	-0.638190	-0.570120
43178		-2.846348	7.714892	-2.260292	0.200246	-0.232422	-0.453306	0.145752	-0.979736	-0.171631	0.172875	0.487926	-0.637526	-0.570617
43179		-3.034823	6.970792	-2.073448	0.068511	-0.139265	-0.339664	0.148438	-0.984131	-0.167725	0.170483	0.489266	-0.636560	-0.571267
43180		-3.065778	6.113278	-2.142628	0.047788	-0.107860	-0.221823	0.155273	-0.989746	-0.166260	0.168892	0.490084	-0.635936	-0.571733
43181		-3.175383	6.516188	-2.731786	0.116979	-0.075161	-0.094614	0.153320	-0.986328	-0.174805	0.167799	0.490483	-0.636111	-0.571518
43182		-3.458706	6.917569	-2.743059	0.173423	-0.057403	0.046084	0.155518	-0.984131	-0.165527	0.167248	0.490310	-0.637096	-0.570731
43183		-3.812804	7.272414	-2.005323	0.157982	-0.075592	0.173674	0.155029	-0.988281	-0.165039	0.167264	0.489345	-0.638556	-0.569922
43184		-3.994134	7.892165	-2.375660	-0.006550	-0.040475	0.297572	0.143066	-0.983887	-0.165283	0.168731	0.487663	-0.639682	-0.569668
43185		-3.997483	8.749155	-2.191527	-0.200628	-0.012456	0.433366	0.139404	-0.988037	-0.166992	0.171766	0.485099	-0.640405	-0.570138
43186		-3.595180	9.291035	-2.111258	-0.282030	-0.048023	0.550018	0.128906	-0.981689	-0.171631	0.175493	0.481617	-0.641248	-0.571006
43187		-2.874904	9.722101	-2.328615	-0.316788	-0.063049	0.582581	0.117676	-0.989990	-0.177246	0.179426	0.477823	-0.642065	-0.572053
43188		-2.316931	10.290714	-2.035249	-0.247530	-0.005637	0.501521	0.113770	-0.989258	-0.179932	0.182996	0.474822	-0.642790	-0.572606
43189		-2.369800	10.214551	-2.152404	-0.289556	0.036773	0.368508	0.111572	-0.989502	-0.196289	0.186326	0.472667	-0.642710	-0.573405
43190		-2.797105	9.030351	-2.728607	-0.333677	0.061348	0.256672	0.105957	-0.983398	-0.197754	0.189300	0.471009	-0.642040	-0.574544
43191		-3.004410	7.988713	-3.373679	-0.139534	0.066054	0.223285	0.095947	-0.982910	-0.208740	0.191376	0.469854	-0.642156	-0.574673
43192		-2.683725	8.047375	-3.569281	0.110798	0.072364	0.253350	0.094482	-0.980713	-0.203369	0.192790	0.469129	-0.643451	-0.573342
43193		-2.236189	8.855824	-2.940595	0.241831	0.113638	0.278560	0.092285	-0.982422	-0.196045	0.194029	0.468671	-0.645402	-0.571101
43194		-1.986655	9.766741	-2.772815	0.190809	0.124223	0.270733	0.094238	-0.976562	-0.198242	0.195482	0.468218	-0.647058	-0.569100
43195		-1.914376	10.192436	-3.272969	0.009155	0.162946	0.260418	0.086914	-0.994385	-0.186523	0.197667	0.467548	-0.647862	-0.567981
43196		-2.189270	10.305267	-2.580178	0.001032	0.124512	0.246733	0.083008	-0.989746	-0.197021	0.199740	0.466906	-0.648520	-0.567032
43197		-2.340949	9.966902	-2.619936	0.040705	0.112005	0.192348	0.073486	-0.988770	-0.188232	0.201202	0.466409	-0.649286	-0.566046
43198		-2.528123	9.533749	-2.912277	-0.009978	0.134841	0.114623	0.078125	-0.984863	-0.190918	0.202740	0.466499	-0.649363	-0.565335
43199		-2.608423	8.706174	-3.074813	-0.031349	0.091376	0.089146	0.078125	-0.984863	-0.195312	0.204018	0.466499	-0.649302	-0.564945
43200		-2.507932	8.650776	-3.008725	0.124985	0.113364	0.077760	0.072266	-0.982910	-0.192627	0.204577	0.466723	-0.650046	-0.563700
43201		-2.550193	9.702187	-2.663044	0.334751	0.133861	0.051577	0.073730	-0.992188	-0.186768	0.204481	0.467746	-0.651484	-0.561222
43202		-2.817614	10.815598	-2.650541	0.200279	0.155719	0.016345	0.073975	-0.992676	-0.186523	0.204860	0.468831	-0.652113	-0.559445
43203		-2.965746	11.214476	-2.408072	-0.070857	0.201068	-0.011949	0.071533	-0.990723	-0.195312	0.206279	0.469659	-0.651404	-0.559055
43204		-2.736716	10.260793	-2.322037	-0.253778	0.223099	-0.050585	0.068848	-0.979980	-0.191162	0.208353	0.470480	-0.649651	-0.559635
43205		-2.440667	8.672223	-2.381902	-0.256150	0.212488	-0.058117	0.083496	-0.990479	-0.192871	0.210472	0.471440	-0.647754	-0.560233
43206		-2.176289	7.701630	-2.600015	-0.154012	0.200223	-0.022842	0.077637	-0.984131	-0.193848	0.212157	0.472174	-0.646605	-0.560306
43207		-2.192983	7.780448	-2.894369	-0.086093	0.215614	0.002276	0.074707	-0.984619	-0.193359	0.213771	0.472957	-0.645846	-0.559908
43208		-2.428791	8.345231	-2.938875	0.035175	0.202700	-0.010083	0.076660	-0.987793	-0.190186	0.214907	0.474114	-0.645509	-0.558882
43209		-2.577496	8.822067	-2.853128	0.167291	0.184621	-0.039911	0.072510	-0.979980	-0.190186	0.215277	0.475574	-0.645705	-0.557270
43210		-2.596971	9.229669	-2.732631	0.221691	0.196637	-0.078041	0.083496	-0.979248	-0.191162	0.215311	0.477384	-0.645982	-0.555385
43211		-2.745797	9.511771	-3.209139	0.135369	0.174212	-0.096726	0.082764	-0.989746	-0.187744	0.215499	0.479057	-0.645803	-0.554079
