// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32444		5.551281	2.340920	8.342402	0.110392	0.371624	-0.120077	-0.570068	0.279541	-0.515381	0.446079	-0.186601	-0.207417	-0.850395
32445		3.711407	1.990371	7.646241	0.061003	0.317010	-0.120608	-0.558594	0.269531	-0.513672	0.445843	-0.183857	-0.206859	-0.851252
32446		3.503564	2.003479	7.350970	0.007447	0.159832	-0.105112	-0.565186	0.265137	-0.518066	0.445361	-0.182452	-0.206480	-0.851898
32447		1.643085	1.447772	6.280683	-0.129256	-0.136231	-0.006116	-0.567871	0.259766	-0.514893	0.444863	-0.183826	-0.206078	-0.851960
32448		6.913469	2.555329	9.767318	-0.164235	-0.323797	0.057230	-0.567139	0.269043	-0.520020	0.444435	-0.186768	-0.206024	-0.851557
32449		5.471935	0.563340	8.294211	-0.105056	0.062000	-0.005666	-0.573975	0.274414	-0.515869	0.444314	-0.186645	-0.205059	-0.851880
32450		3.012469	2.016743	7.466867	-0.090553	-0.127690	0.018315	-0.564209	0.262451	-0.511719	0.444061	-0.187856	-0.204861	-0.851794
32451		5.846767	1.328620	8.942986	-0.080593	-0.200155	0.019353	-0.568115	0.266602	-0.503662	0.443705	-0.189545	-0.204999	-0.851571
32452		5.577040	0.785735	8.556764	0.033877	-0.016082	-0.022996	-0.568848	0.269287	-0.505371	0.443543	-0.189432	-0.205334	-0.851600
32453		4.930332	2.091728	8.452279	0.063516	-0.029432	-0.030795	-0.566406	0.270752	-0.510986	0.443350	-0.189292	-0.205942	-0.851585
32454		5.858897	1.429207	8.802393	0.089361	0.054582	-0.045095	-0.572754	0.265625	-0.509521	0.443239	-0.188435	-0.206444	-0.851711
32455		5.387153	1.421142	8.679056	0.154565	0.152308	-0.058878	-0.566406	0.268799	-0.515625	0.443301	-0.186621	-0.207070	-0.851927
32456		4.782980	2.363023	8.263028	0.160798	0.172747	-0.070094	-0.565918	0.258057	-0.516846	0.443326	-0.184618	-0.207681	-0.852202
32457		5.222300	2.173231	8.484221	0.131662	0.179799	-0.073016	-0.569580	0.262939	-0.517090	0.443296	-0.182666	-0.208063	-0.852544
32458		5.882727	1.860902	8.818456	0.142480	0.283898	-0.096288	-0.567871	0.258057	-0.521484	0.443295	-0.179894	-0.208171	-0.853108
32459		5.253231	2.091214	8.721063	0.166797	0.392443	-0.127545	-0.548340	0.261230	-0.523926	0.443292	-0.176204	-0.208097	-0.853897
32460		5.174525	2.682566	8.523391	0.133339	0.420213	-0.158133	-0.546143	0.240234	-0.527100	0.443065	-0.172385	-0.207724	-0.854885
32461		4.968892	1.604063	8.564279	0.075650	0.463906	-0.133493	-0.544189	0.240479	-0.533203	0.442999	-0.168507	-0.206741	-0.855929
32462		3.511126	1.877858	7.753506	0.073920	0.404016	-0.104215	-0.543701	0.243896	-0.542480	0.443030	-0.165110	-0.205923	-0.856772
32463		1.837372	2.964607	6.973472	-0.016276	0.178498	-0.040685	-0.543701	0.240479	-0.543213	0.442999	-0.163765	-0.205203	-0.857219
32464		3.808032	2.795893	7.759500	-0.156533	-0.056100	0.016110	-0.532715	0.253662	-0.539551	0.442780	-0.164708	-0.204270	-0.857374
32465		4.650438	1.195398	8.349543	-0.207287	-0.065624	0.038733	-0.541504	0.257080	-0.539795	0.442636	-0.165945	-0.202978	-0.857517
32466		5.027963	1.020990	8.767563	-0.126867	-0.047772	0.062795	-0.541504	0.253906	-0.535400	0.442803	-0.166798	-0.202161	-0.857458
32467		5.158444	0.895933	8.957789	-0.023738	0.024338	0.068389	-0.541504	0.252686	-0.537109	0.443275	-0.166765	-0.201806	-0.857305
32468		3.155825	-0.567581	7.335713	0.079520	0.009341	0.125097	-0.535645	0.247803	-0.536377	0.444269	-0.166554	-0.202164	-0.856746
32469		1.534768	2.544094	6.815424	0.058809	-0.299364	0.278081	-0.537109	0.251465	-0.541016	0.445802	-0.168880	-0.203300	-0.855225
32470		4.154955	3.729776	7.316868	-0.164282	-0.452757	0.295730	-0.549316	0.263428	-0.529297	0.446878	-0.173155	-0.203388	-0.853786
32471		2.793717	2.009052	7.532408	-0.341595	-0.654398	0.386193	-0.547363	0.265869	-0.519775	0.447986	-0.179671	-0.202829	-0.851990
32472		6.540119	0.997111	9.089545	-0.394481	-0.688259	0.431800	-0.553711	0.275635	-0.505371	0.449258	-0.186692	-0.201943	-0.850019
32473		6.497218	1.633953	9.828327	-0.230519	-0.462505	0.369691	-0.559814	0.278564	-0.503906	0.450707	-0.191390	-0.201460	-0.848320
32474		3.886629	3.776056	8.593875	-0.355016	-0.335637	0.232586	-0.561279	0.285645	-0.502197	0.451191	-0.195423	-0.199835	-0.847527
32475		5.845923	1.228382	8.706643	-0.119480	-0.240035	0.150878	-0.564453	0.296143	-0.498779	0.451635	-0.197755	-0.199646	-0.846794
32476		5.018683	0.504604	8.827121	-0.123330	-0.212664	0.138950	-0.562256	0.291992	-0.484863	0.452031	-0.199888	-0.199345	-0.846153
32477		5.082820	1.548748	8.690667	-0.124781	-0.226602	0.154704	-0.569336	0.304932	-0.497803	0.452509	-0.202150	-0.199056	-0.845427
32478		6.109344	1.413231	7.931439	-0.126805	-0.172034	0.165223	-0.572510	0.300781	-0.489258	0.453146	-0.204052	-0.198529	-0.844753
32479		4.719038	1.974236	8.542248	-0.136922	-0.102964	0.168151	-0.562012	0.310791	-0.490234	0.453899	-0.205510	-0.197665	-0.844198
32480		5.124085	1.972218	8.510884	-0.165614	-0.181258	0.270149	-0.567139	0.311523	-0.488281	0.455189	-0.207793	-0.196720	-0.843165
32481		6.213594	0.655656	7.647222	-0.131263	-0.121352	0.223805	-0.563477	0.316650	-0.482422	0.456308	-0.209447	-0.195867	-0.842349
32482		5.403697	1.613773	8.169458	-0.141891	-0.027031	0.172548	-0.562256	0.317627	-0.479736	0.457201	-0.210397	-0.194671	-0.841905
32483		5.505170	1.388817	8.067916	-0.133579	0.021736	0.207005	-0.563232	0.319824	-0.481689	0.458429	-0.211027	-0.193286	-0.841398
32484		5.504151	0.447962	8.073509	-0.091310	0.079469	0.157058	-0.560547	0.326172	-0.479736	0.459473	-0.211010	-0.192066	-0.841112
32485		4.932420	0.764212	8.451907	0.037480	0.033394	0.061557	-0.559082	0.324219	-0.480469	0.459999	-0.210671	-0.192091	-0.840904
32486		4.776540	0.893621	8.649102	0.197511	-0.127436	0.019650	-0.565186	0.314209	-0.481445	0.460254	-0.210777	-0.193927	-0.840316
32487		4.560239	1.321694	8.922763	0.351593	-0.344796	0.031359	-0.566895	0.319580	-0.480225	0.460504	-0.211831	-0.197651	-0.839046
32488		4.110537	1.609612	9.560863	0.509135	-0.752770	0.099366	-0.572754	0.313477	-0.487549	0.460817	-0.215237	-0.203914	-0.836505
32489		2.891912	0.278333	11.663521	0.680635	-1.796135	0.092021	-0.596924	0.306396	-0.469482	0.459540	-0.225209	-0.215357	-0.831700
32490		1.523608	0.751148	14.422660	0.790191	-3.885723	-0.003591	-0.633057	0.300293	-0.436279	0.453738	-0.248917	-0.235584	-0.822595
32491		0.505476	1.412299	17.295440	0.830907	-6.586374	0.205515	-0.701660	0.286865	-0.362305	0.443204	-0.290861	-0.265354	-0.805331
32492		7.321994	-1.803476	27.363223	1.984275	-8.931001	0.024137	-0.774658	0.266113	-0.267578	0.427086	-0.342566	-0.310739	-0.776973
32493		38.458458	-0.320315	33.193641	3.853925	-8.848207	-0.977978	-0.839844	0.223145	-0.179443	0.407400	-0.382384	-0.368810	-0.742823
32494		74.109792	10.537580	10.538540	4.953805	-0.888772	-1.743752	-0.846680	0.149902	-0.212891	0.409173	-0.365285	-0.407552	-0.730100
32495		5.637806	-0.773386	-29.012739	0.277428	6.083919	0.074912	-0.781250	0.138184	-0.295654	0.430523	-0.327067	-0.387648	-0.746596
32496		3.113904	4.017170	-23.075063	-3.152240	1.520671	2.890792	-0.744873	0.187500	-0.291016	0.444483	-0.337959	-0.354386	-0.750086
32497		-0.214467	9.807264	-10.948435	-3.640411	-0.149770	0.705045	-0.726074	0.224365	-0.269287	0.437978	-0.354240	-0.330038	-0.757472
32498		-0.110540	3.819380	-1.170419	-3.231614	-0.581778	-0.302169	-0.731689	0.244873	-0.233154	0.424778	-0.368681	-0.312570	-0.765466
32499		-2.885006	-2.658733	2.150735	-1.725701	-0.922447	-0.532647	-0.748779	0.248779	-0.207031	0.413630	-0.379173	-0.306467	-0.768906
32500		-1.770511	-5.775087	4.618067	0.311909	-0.933181	-0.456383	-0.744385	0.231201	-0.197510	0.409302	-0.382838	-0.313155	-0.766708
32501		-2.398361	-1.482780	6.526173	1.346331	-0.809604	-0.207727	-0.750000	0.219727	-0.197510	0.410126	-0.382787	-0.325183	-0.761267
32502		-4.790475	2.215988	7.344717	0.914504	-0.812346	0.078828	-0.753418	0.213867	-0.192871	0.411320	-0.384952	-0.333509	-0.755910
32503		-4.714937	2.784392	7.662255	0.035830	-0.748687	0.107483	-0.759033	0.205566	-0.187012	0.410016	-0.389777	-0.335957	-0.753056
32504		-3.439144	1.309108	7.104534	-0.223776	-0.420427	-0.042813	-0.754150	0.209473	-0.180176	0.407825	-0.392996	-0.336122	-0.752499
32505		-2.363765	0.994814	6.054234	0.108466	0.085594	-0.185909	-0.756836	0.209229	-0.176514	0.407232	-0.391506	-0.337107	-0.753156
32506		-0.950760	1.168168	4.373048	0.451152	0.637823	-0.145285	-0.760986	0.198242	-0.197510	0.409547	-0.385491	-0.338219	-0.754503
32507		-0.310049	1.648917	1.846560	0.708535	1.070892	-0.027697	-0.748291	0.203613	-0.217041	0.414613	-0.376175	-0.339064	-0.756058
32508		-1.724957	2.301004	-1.666187	0.944596	1.090653	-0.101094	-0.753174	0.187256	-0.231689	0.419958	-0.365661	-0.341515	-0.757163
32509		-2.639740	3.805724	-4.003205	1.123806	0.522257	-0.589235	-0.755127	0.175537	-0.251465	0.421096	-0.356666	-0.348534	-0.757622
32510		-2.109258	4.996218	-5.343069	0.740353	-0.446616	-1.129484	-0.767578	0.166260	-0.250488	0.414819	-0.353514	-0.358103	-0.758100
32511		0.461278	1.058155	-5.773386	0.138523	-1.386064	-1.530918	-0.791992	0.139893	-0.232178	0.401348	-0.357099	-0.368238	-0.758815
32512		5.521350	-1.934970	-4.318876	-0.045318	-1.833065	-1.591920	-0.819824	0.137451	-0.202393	0.385441	-0.363812	-0.378770	-0.758689
32513		8.919872	-3.876712	-3.897505	-0.367405	-1.518715	-0.900770	-0.843750	0.134521	-0.185791	0.373805	-0.371641	-0.384053	-0.758061
32514		8.976335	-5.195913	-4.957646	-0.326864	-0.926912	-0.053151	-0.858643	0.126953	-0.167969	0.369497	-0.378267	-0.385076	-0.756375
32515		5.813562	-5.062205	-6.550477	0.403557	-0.749492	0.662339	-0.875732	0.146973	-0.146240	0.372552	-0.383798	-0.387882	-0.750634
32516		47.016758	27.239152	-1.087029	-0.322498	-0.190663	1.108469	-0.877686	0.172852	-0.156494	0.377859	-0.389502	-0.382962	-0.747564
32517		62.086366	-1.165762	13.661818	-4.966870	9.994052	0.221494	-0.813232	0.216309	-0.256836	0.393417	-0.341915	-0.318374	-0.791805
32518		-12.797366	14.681596	30.287350	-1.489564	11.148390	-1.281093	-0.725830	0.219971	-0.386475	0.408597	-0.268387	-0.274392	-0.828086
32519		1.632070	-6.738860	16.827330	-1.001350	7.880768	-0.218368	-0.639404	0.234619	-0.465332	0.421997	-0.216310	-0.240618	-0.846895
32520		6.433432	2.479161	12.104919	-1.522658	5.161955	0.586977	-0.589844	0.247314	-0.506836	0.433320	-0.186149	-0.210455	-0.856324
32521		-24.389987	2.549662	21.986711	0.271347	-0.907213	0.539369	-0.590576	0.259277	-0.500000	0.435984	-0.192530	-0.214845	-0.852462
32522		11.255536	7.394891	4.315158	-0.068764	-1.573855	1.295231	-0.599854	0.270996	-0.479248	0.442150	-0.206180	-0.217948	-0.845276
32523		10.873609	-1.317444	3.854582	-0.155734	-0.299842	1.245941	-0.594238	0.287109	-0.487305	0.450060	-0.211048	-0.215801	-0.840437
32524		6.090863	-3.699845	7.823106	-0.274869	0.440121	0.144181	-0.583008	0.283691	-0.486328	0.451354	-0.209190	-0.211975	-0.841181
32525		4.167923	1.188547	9.065246	-0.114179	0.131805	-0.252099	-0.581299	0.288330	-0.484375	0.449596	-0.208189	-0.211117	-0.842585
32526		5.060848	4.226141	8.229237	-0.072494	-0.058754	-0.069170	-0.590088	0.290527	-0.484375	0.448856	-0.208691	-0.210945	-0.842899
32527		4.766621	2.165247	8.551956	-0.070218	-0.116800	0.124244	-0.589111	0.288574	-0.476807	0.449378	-0.209930	-0.210672	-0.842381
32528		4.825689	0.694913	8.631775	0.030661	-0.349507	0.137389	-0.589355	0.291748	-0.483643	0.449756	-0.212446	-0.211955	-0.841226
32529		5.244797	1.126063	8.285915	0.107768	-0.560426	0.040582	-0.606445	0.288330	-0.471680	0.449211	-0.215977	-0.214734	-0.839912
32530		6.127254	1.330135	7.319510	0.053349	-0.462286	-0.046987	-0.610107	0.286377	-0.467529	0.448121	-0.218865	-0.216917	-0.839186
32531		6.305605	1.885966	7.015910	-0.034648	-0.097223	-0.068419	-0.593994	0.285889	-0.470215	0.447379	-0.219489	-0.217161	-0.839356
32532		5.751364	2.141855	7.600766	-0.086597	0.176100	-0.005637	-0.601562	0.287842	-0.474609	0.447477	-0.218508	-0.215909	-0.839882
32533		5.288956	1.798780	8.067977	-0.092594	0.255163	0.073344	-0.592041	0.288086	-0.469971	0.448258	-0.217138	-0.214176	-0.840264
32534		4.750606	1.040988	8.633986	-0.047855	0.089445	0.055032	-0.597656	0.289795	-0.474854	0.448695	-0.216727	-0.213409	-0.840333
32535		5.105076	1.312375	8.305531	0.001418	-0.102878	-0.007123	-0.597412	0.295410	-0.467773	0.448441	-0.217368	-0.213815	-0.840199
32536		5.447365	1.972254	7.983488	-0.003940	-0.158232	-0.001052	-0.602051	0.292969	-0.471924	0.448120	-0.218427	-0.214379	-0.839952
32537		5.838615	1.937518	7.536035	-0.041743	-0.060529	0.059684	-0.601562	0.285889	-0.471680	0.448329	-0.219052	-0.214203	-0.839723
32538		5.839939	1.326654	7.581025	-0.079443	0.113542	0.052750	-0.600098	0.287842	-0.479004	0.448733	-0.218586	-0.213127	-0.839902
32539		5.577508	1.282066	7.814209	-0.103313	0.230347	0.004949	-0.595947	0.298096	-0.468506	0.448966	-0.217308	-0.211534	-0.840512
32540		5.248907	1.485354	8.148581	-0.093673	0.224462	-0.025292	-0.594238	0.297607	-0.472656	0.448992	-0.215981	-0.210084	-0.841204
32541		5.123263	1.545827	8.255460	-0.056542	0.139361	-0.019337	-0.589600	0.287598	-0.471924	0.448976	-0.215121	-0.209201	-0.841653
32542		5.227765	1.558073	8.168574	-0.033769	0.056538	-0.012804	-0.594971	0.297852	-0.478271	0.448901	-0.214767	-0.208775	-0.841888
32543		5.456557	1.428743	7.973527	-0.024491	0.061352	-0.015159	-0.600830	0.293701	-0.469238	0.448834	-0.214341	-0.208400	-0.842125
32544		5.485294	1.266578	7.942528	-0.029499	0.105102	-0.057639	-0.590576	0.297119	-0.473145	0.448536	-0.213553	-0.207902	-0.842608
32545		5.276879	1.449587	8.072142	-0.024472	0.114049	-0.091938	-0.593750	0.298584	-0.478760	0.448021	-0.212624	-0.207467	-0.843223
32546		5.248464	1.658552	8.156313	-0.015931	0.080664	-0.083829	-0.589844	0.294189	-0.477295	0.447520	-0.211911	-0.207202	-0.843734
32547		5.298611	1.567850	8.066103	-0.012716	0.069722	-0.076506	-0.589844	0.292480	-0.469971	0.447056	-0.211276	-0.206987	-0.844192
32548		5.247986	1.544822	8.118146	-0.012405	0.059042	-0.077176	-0.587891	0.287354	-0.471924	0.446570	-0.210713	-0.206815	-0.844632
32549		5.226219	1.716138	8.115634	-0.008458	0.042063	-0.054344	-0.594727	0.291748	-0.475830	0.446221	-0.210294	-0.206694	-0.844950
32550		5.241557	1.426362	8.125511	-0.001373	0.028464	-0.047937	-0.586182	0.287109	-0.478027	0.445907	-0.209956	-0.206662	-0.845208
32551		5.283525	1.428122	8.078023	0.009714	0.028734	-0.059172	-0.583008	0.289062	-0.468994	0.445533	-0.209555	-0.206726	-0.845489
32552		5.260314	1.585107	8.096451	0.017090	0.032326	-0.066752	-0.587402	0.286621	-0.475098	0.445125	-0.209088	-0.206842	-0.845791
32553		5.264947	1.512935	8.114119	0.023585	0.029342	-0.065571	-0.586426	0.285156	-0.483398	0.444731	-0.208621	-0.207013	-0.846072
32554		5.304809	1.510914	8.077595	0.033566	0.024210	-0.074374	-0.589844	0.288086	-0.482666	0.444283	-0.208137	-0.207289	-0.846359
32555		5.257449	1.580184	8.078144	0.037306	0.026117	-0.070824	-0.591553	0.284668	-0.483398	0.443870	-0.207632	-0.207577	-0.846629
32556		5.192475	1.695601	8.108876	0.044488	0.010674	-0.060859	-0.582764	0.285400	-0.479248	0.443512	-0.207227	-0.207956	-0.846823
32557		5.290692	1.704847	8.086989	0.038946	-0.002500	-0.050394	-0.600342	0.289307	-0.478027	0.443196	-0.206953	-0.208326	-0.846964
32558		5.267600	1.631181	8.057743	0.034818	0.000667	-0.048445	-0.585693	0.283936	-0.476807	0.442891	-0.206676	-0.208652	-0.847111
32559		5.149623	1.695262	8.043031	0.024168	0.012558	-0.048018	-0.595215	0.281494	-0.477783	0.442593	-0.206354	-0.208859	-0.847294
32560		5.044043	1.731307	8.103790	0.014941	0.014117	-0.038990	-0.591797	0.285156	-0.480957	0.442344	-0.206071	-0.208979	-0.847463
32561		5.041291	1.735738	8.104554	0.004591	0.010787	-0.035055	-0.581787	0.282959	-0.484375	0.442101	-0.205857	-0.209031	-0.847630
32562		5.145118	1.660114	8.064968	0.001481	0.013070	-0.023409	-0.593506	0.287354	-0.486328	0.441938	-0.205658	-0.209034	-0.847762
32563		5.185436	1.641756	8.040232	-0.003561	0.023528	-0.028777	-0.587158	0.283936	-0.484131	0.441746	-0.205394	-0.208970	-0.847942
32564		5.132298	1.712117	8.104405	-0.013135	0.033244	-0.022561	-0.590088	0.280762	-0.478760	0.441599	-0.205108	-0.208794	-0.848131
32565		5.107345	1.645111	8.111671	-0.027255	0.045956	-0.016119	-0.587402	0.275879	-0.483154	0.441494	-0.204796	-0.208459	-0.848343
32566		5.161929	1.649955	8.114519	-0.037609	0.052235	-0.009361	-0.592041	0.279785	-0.479248	0.441432	-0.204488	-0.208017	-0.848559
32567		5.134083	1.646028	8.135164	-0.033374	0.054288	-0.008424	-0.583008	0.280273	-0.483887	0.441385	-0.204152	-0.207594	-0.848767
32568		5.069890	1.594405	8.150951	-0.028921	0.062106	-0.016389	-0.596680	0.280518	-0.485352	0.441305	-0.203730	-0.207189	-0.849009
32569		5.224984	1.580161	8.192475	-0.010810	0.051426	-0.013337	-0.586182	0.281006	-0.482666	0.441256	-0.203323	-0.206945	-0.849192
32570		5.141773	1.710340	8.206735	0.004715	0.047612	-0.005510	-0.589355	0.283203	-0.480957	0.441283	-0.202899	-0.206811	-0.849311
32571		5.086590	1.446613	8.188065	0.021792	0.040272	-0.023151	-0.585693	0.273682	-0.487305	0.441201	-0.202435	-0.206855	-0.849454
32572		5.141113	1.648450	8.271109	0.049322	0.031960	-0.030150	-0.589355	0.283936	-0.483887	0.441103	-0.201914	-0.207137	-0.849560
32573		5.427898	1.709966	8.157077	0.074314	0.044654	-0.033725	-0.581787	0.284180	-0.486328	0.441041	-0.201207	-0.207554	-0.849659
32574		5.116588	1.678544	8.204503	0.065735	0.062945	-0.043929	-0.584717	0.270996	-0.489990	0.440927	-0.200383	-0.207860	-0.849838
32575		5.371168	1.855124	8.155503	0.048068	0.078411	-0.034983	-0.587402	0.278076	-0.501709	0.440871	-0.199530	-0.207971	-0.850040
32576		5.320313	1.702302	8.185240	0.014372	0.110210	-0.046869	-0.578857	0.274170	-0.491943	0.440733	-0.198554	-0.207745	-0.850396
32577		5.097424	2.017590	8.242484	-0.005568	0.130739	-0.038146	-0.590820	0.275391	-0.493652	0.440656	-0.197522	-0.207288	-0.850787
32578		4.971900	2.041612	8.179464	-0.022296	0.137617	-0.025837	-0.582520	0.273193	-0.497070	0.440648	-0.196525	-0.206666	-0.851174
32579		4.928145	1.714268	8.186445	-0.039090	0.127164	-0.008311	-0.571045	0.276611	-0.498047	0.440721	-0.195691	-0.205935	-0.851505
32580		4.382678	1.716280	8.180157	-0.037264	0.081599	0.001064	-0.582764	0.275635	-0.488037	0.440788	-0.195189	-0.205369	-0.851722
32581		4.954607	2.033463	8.181439	-0.072817	0.030265	0.036292	-0.575439	0.277588	-0.498779	0.440949	-0.195246	-0.204679	-0.851792
32582		5.251860	1.545980	8.332967	-0.096451	0.039954	0.045653	-0.575928	0.275146	-0.490967	0.441163	-0.195333	-0.203774	-0.851878
32583		4.796439	1.005742	8.217998	-0.079288	0.057428	0.061629	-0.578125	0.281006	-0.493896	0.441543	-0.195262	-0.202898	-0.851907
32584		3.182844	1.855223	7.680733	-0.059129	-0.079842	0.088214	-0.576172	0.280762	-0.494873	0.441912	-0.196136	-0.202626	-0.851579
32585		6.381620	0.834521	8.582797	-0.069939	-0.056243	0.092499	-0.571777	0.274414	-0.494629	0.442334	-0.196887	-0.202183	-0.851292
32586		5.525639	-0.531279	8.388452	0.081170	0.027481	0.105629	-0.572021	0.280518	-0.492432	0.443241	-0.196509	-0.202484	-0.850836
32587		4.780920	-0.353882	7.866132	0.242012	0.050341	0.257433	-0.567139	0.275879	-0.492920	0.445519	-0.195634	-0.203587	-0.849584
32588		4.213332	2.922116	7.487357	0.147589	-0.073466	0.487311	-0.569092	0.290039	-0.492920	0.449055	-0.196373	-0.204102	-0.847425
32589		2.065891	7.819953	8.332391	-0.073624	-0.169968	0.293772	-0.569092	0.285889	-0.492920	0.450691	-0.198290	-0.203728	-0.846200
32590		7.107684	-1.498246	8.585567	-0.184384	-0.116708	0.230246	-0.560059	0.293701	-0.495117	0.451785	-0.200133	-0.202484	-0.845480
32591		5.312464	1.951789	7.796415	-0.096130	0.004993	0.082887	-0.569092	0.292725	-0.489990	0.452197	-0.200537	-0.201648	-0.845364
32592		4.167674	1.688949	8.681428	-0.075646	-0.070668	0.104006	-0.563721	0.294922	-0.494629	0.452658	-0.201435	-0.201204	-0.845010
32593		5.139464	1.592616	8.423278	-0.125637	-0.136656	0.181060	-0.569824	0.292969	-0.491699	0.453469	-0.203112	-0.200528	-0.844334
32594		5.938559	1.108290	7.774807	-0.150640	-0.034832	0.128807	-0.570801	0.301758	-0.496338	0.454036	-0.204080	-0.199379	-0.844068
32595		4.307798	1.268098	8.846900	-0.095488	-0.065395	0.112520	-0.567383	0.305908	-0.484619	0.454533	-0.205027	-0.198762	-0.843716
32596		5.069403	1.647809	8.361244	-0.051099	-0.157904	0.165385	-0.560547	0.305664	-0.482910	0.455316	-0.206546	-0.198710	-0.842936
32597		5.557926	1.052134	8.063032	-0.026244	-0.154210	0.133755	-0.567627	0.304199	-0.482666	0.455929	-0.207889	-0.198875	-0.842235
32598		5.629069	1.320325	7.993479	-0.009999	-0.108278	0.073728	-0.570801	0.311279	-0.482422	0.456221	-0.208749	-0.199084	-0.841815
32599		5.254884	1.461534	8.153715	-0.036571	-0.051581	0.074644	-0.564209	0.314941	-0.482178	0.456567	-0.209315	-0.198887	-0.841533
32600		5.421862	1.383974	8.062787	-0.050089	0.013584	0.096403	-0.568115	0.310303	-0.483154	0.457154	-0.209510	-0.198311	-0.841302
32601		5.663018	0.793266	7.907858	-0.061908	0.106284	0.048246	-0.564209	0.314209	-0.485840	0.457534	-0.209020	-0.197384	-0.841435
32602		5.243086	1.428345	8.250034	-0.056858	0.130296	-0.004177	-0.560303	0.312744	-0.489990	0.457597	-0.208256	-0.196493	-0.841798
32603		4.691615	1.744543	8.633148	-0.006004	0.029086	0.066660	-0.562256	0.310059	-0.480957	0.458083	-0.208123	-0.196223	-0.841630
32604		4.738573	1.209152	8.673993	0.125293	-0.168133	0.092383	-0.560547	0.314697	-0.493652	0.458644	-0.208916	-0.197578	-0.840811
32605		4.640023	1.481173	8.773895	0.233201	-0.362521	0.088620	-0.566895	0.310303	-0.483398	0.459053	-0.210646	-0.200440	-0.839477
32606		4.183834	1.420896	9.379483	0.363257	-0.726886	0.116835	-0.569092	0.309570	-0.480713	0.459254	-0.214471	-0.205546	-0.837161
32607		2.872778	0.359734	11.424593	0.552780	-1.701642	0.085419	-0.595215	0.303955	-0.461670	0.457846	-0.224287	-0.215732	-0.832786
32608		1.820896	0.884061	13.859829	0.696966	-3.664183	0.073189	-0.635742	0.291992	-0.423096	0.452804	-0.247017	-0.234287	-0.824052
32609		1.137824	2.394120	16.227719	0.806420	-6.279391	0.353113	-0.693848	0.287109	-0.375488	0.443930	-0.287368	-0.262426	-0.807142
32610		6.074693	2.529000	25.276668	1.938738	-8.684663	0.621266	-0.765869	0.277832	-0.277100	0.432461	-0.339061	-0.305323	-0.777684
32611		29.697686	-1.608658	29.260577	3.773294	-8.782329	0.147733	-0.830322	0.242920	-0.196777	0.420313	-0.381567	-0.359920	-0.740406
32612		79.709159	11.416019	11.164788	5.642147	-2.394081	-1.761042	-0.844238	0.165039	-0.211426	0.419547	-0.370700	-0.408093	-0.721126
32613		3.369147	4.723182	-23.497707	-0.057190	4.578407	-1.216273	-0.800049	0.152344	-0.269287	0.427243	-0.338905	-0.395107	-0.739254
32614		8.834654	-4.851005	-18.584633	-3.731878	0.027891	2.587255	-0.772949	0.199219	-0.242188	0.432396	-0.360224	-0.364404	-0.741945
32615		4.547410	8.709655	-7.606734	-3.064695	-0.442500	0.226102	-0.761475	0.217285	-0.221680	0.423099	-0.374508	-0.346252	-0.748893
32616		3.304703	4.831584	-0.273883	-3.541725	-0.394570	-0.152472	-0.765137	0.226807	-0.193115	0.409774	-0.388789	-0.325894	-0.758104
32617		-0.154642	-1.621634	1.719835	-2.612812	-0.409248	-0.256077	-0.765869	0.243164	-0.164062	0.398485	-0.399442	-0.311575	-0.764576
32618		-3.680383	-1.886907	4.250201	-1.020592	-0.526143	-0.363120	-0.767822	0.245361	-0.160156	0.391393	-0.405160	-0.308051	-0.766656
32619		-4.467810	-1.411786	6.315203	0.102714	-0.654863	-0.509458	-0.778809	0.221436	-0.151855	0.386795	-0.407632	-0.312586	-0.765843
32620		-5.148142	-0.899674	7.355187	0.547715	-0.616791	-0.500809	-0.783691	0.216309	-0.137695	0.383835	-0.408425	-0.319781	-0.763937
32621		-5.740608	-1.027930	7.641358	0.566691	-0.480693	-0.361004	-0.784424	0.201660	-0.139648	0.382165	-0.408639	-0.326156	-0.761962
32622		-4.497565	-0.870399	7.199319	0.559636	-0.181996	-0.163382	-0.794434	0.190186	-0.140137	0.382516	-0.407501	-0.330838	-0.760375
32623		-2.110154	0.341082	6.313014	0.595921	0.378122	0.001935	-0.778076	0.195557	-0.151367	0.385565	-0.403141	-0.333381	-0.760049
32624		-0.366017	1.651983	4.620595	0.560712	1.071330	0.110745	-0.776367	0.186279	-0.173340	0.391078	-0.394777	-0.333079	-0.761753
32625		-0.640136	2.431213	1.448490	0.459070	1.580605	0.136083	-0.765625	0.197754	-0.187988	0.397771	-0.383522	-0.330337	-0.765223
32626		-2.314650	2.048545	-2.179514	0.452953	1.518381	0.041005	-0.761963	0.187500	-0.213623	0.403595	-0.372351	-0.328010	-0.768684
32627		-2.936003	1.874643	-4.355382	0.641234	0.858056	-0.247592	-0.758789	0.174316	-0.235596	0.406300	-0.363938	-0.329971	-0.770447
