// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16463		8.494026	-4.589261	-1.875791	0.069455	-0.052060	0.007784	-0.804199	-0.045166	0.125732	-0.332288	-0.390150	0.662787	-0.545968
16464		8.550467	-4.576959	-1.882486	0.061450	-0.032052	0.003413	-0.804199	-0.038818	0.128418	-0.331871	-0.390421	0.662642	-0.546204
16465		8.576115	-4.586208	-1.857235	0.058533	-0.004848	-0.001052	-0.807617	-0.043457	0.121582	-0.331612	-0.390592	0.662413	-0.546517
16466		8.503988	-4.620240	-1.809429	0.038017	0.009366	0.004507	-0.790039	-0.049316	0.127441	-0.331502	-0.390591	0.662268	-0.546759
16467		8.455564	-4.698015	-1.857059	0.047116	0.002235	0.006521	-0.799805	-0.046631	0.121826	-0.331317	-0.390655	0.662103	-0.547026
16468		8.475963	-4.792442	-1.988844	0.056086	-0.014877	0.012243	-0.799805	-0.044922	0.129150	-0.330988	-0.390774	0.661969	-0.547302
16469		8.437431	-4.650541	-1.901358	0.063693	-0.031222	0.017626	-0.796387	-0.043701	0.122803	-0.330501	-0.390975	0.661854	-0.547592
16470		8.431993	-4.636842	-1.808313	0.082426	-0.032414	0.021519	-0.800781	-0.046387	0.120361	-0.329939	-0.391197	0.661676	-0.547986
16471		8.374093	-4.614570	-1.662412	0.106118	-0.050419	0.018836	-0.799561	-0.038086	0.126709	-0.329231	-0.391572	0.661437	-0.548434
16472		8.490888	-4.546653	-1.535598	0.097805	-0.054646	0.016653	-0.803711	-0.044678	0.127930	-0.328500	-0.391972	0.661227	-0.548840
16473		8.456699	-4.533546	-1.726113	0.049718	-0.042237	0.016188	-0.799316	-0.044922	0.131348	-0.328017	-0.392181	0.661206	-0.549004
16474		8.503685	-4.538342	-1.727878	0.016459	-0.012132	0.003699	-0.795166	-0.041504	0.131592	-0.327861	-0.392239	0.661211	-0.549050
16475		8.564552	-4.570645	-1.685960	-0.013158	0.019282	-0.006772	-0.804688	-0.042725	0.134766	-0.328012	-0.392133	0.661228	-0.549016
16476		8.477479	-4.626501	-1.859095	-0.048404	0.043511	-0.004578	-0.802246	-0.038574	0.131592	-0.328399	-0.391811	0.661345	-0.548872
16477		8.452787	-4.768835	-1.963946	-0.023010	0.017729	0.002023	-0.801758	-0.036621	0.135498	-0.328524	-0.391638	0.661437	-0.548811
16478		8.421041	-4.780085	-1.894812	0.038695	-0.023162	0.017182	-0.800537	-0.039307	0.118408	-0.328137	-0.391747	0.661402	-0.549006
16479		8.379230	-4.703263	-1.789680	0.090224	-0.059305	0.015462	-0.799805	-0.027588	0.129395	-0.327438	-0.392130	0.661247	-0.549336
16480		8.309882	-4.794251	-1.870374	0.086833	-0.060319	-0.003933	-0.802002	-0.041260	0.127441	-0.326777	-0.392645	0.661025	-0.549629
16481		8.306567	-4.775751	-1.779772	0.100038	-0.063499	-0.023385	-0.804932	-0.041016	0.122559	-0.326193	-0.393302	0.660703	-0.549894
16482		8.441592	-4.660846	-1.733061	0.114720	-0.063101	-0.037330	-0.806641	-0.044678	0.128662	-0.325639	-0.394059	0.660273	-0.550196
16483		8.560561	-4.503844	-1.774420	0.130161	-0.057725	-0.040309	-0.801514	-0.039551	0.134033	-0.325077	-0.394859	0.659744	-0.550590
16484		8.591793	-4.324751	-1.821388	0.096247	-0.055309	-0.033447	-0.802002	-0.040527	0.125488	-0.324580	-0.395533	0.659375	-0.550841
16485		8.721565	-4.395541	-1.823762	0.066796	-0.030133	-0.019872	-0.798584	-0.034180	0.133545	-0.324280	-0.395914	0.659129	-0.551038
16486		8.535304	-4.505704	-1.836002	0.028368	-0.012372	-0.013529	-0.804199	-0.044678	0.124512	-0.324137	-0.396099	0.659017	-0.551124
16487		8.426178	-4.723890	-1.968715	-0.006769	-0.007335	-0.009792	-0.805420	-0.038574	0.129883	-0.324175	-0.396114	0.659087	-0.551006
16488		8.495980	-4.619781	-1.734669	0.031744	-0.039673	0.004652	-0.802490	-0.038574	0.141357	-0.323811	-0.396318	0.659104	-0.551054
16489		8.784581	-4.603768	-1.862236	0.040281	-0.045427	0.022405	-0.803955	-0.037598	0.132080	-0.323282	-0.396501	0.659141	-0.551189
16490		8.458731	-4.487626	-1.959154	0.011784	-0.009849	0.032565	-0.799561	-0.041992	0.142578	-0.323016	-0.396364	0.659259	-0.551302
16491		8.609151	-4.438731	-1.666447	0.046775	-0.034512	0.026080	-0.800049	-0.032471	0.128906	-0.322521	-0.396492	0.659253	-0.551507
16492		8.676657	-4.385795	-1.601169	0.026457	-0.010826	0.032727	-0.797119	-0.036865	0.131348	-0.322194	-0.396394	0.659306	-0.551705
16493		8.609815	-4.504363	-1.921923	-0.008950	0.000904	0.039445	-0.802979	-0.037109	0.137207	-0.322029	-0.396112	0.659514	-0.551755
16494		8.381868	-4.475015	-1.719984	0.011502	-0.022840	0.034395	-0.802979	-0.033203	0.133057	-0.321680	-0.396033	0.659670	-0.551829
16495		8.361011	-4.533318	-1.302116	0.003942	-0.045191	0.027735	-0.796875	-0.036377	0.132812	-0.321263	-0.396065	0.659900	-0.551774
16496		8.323325	-4.589758	-1.378922	-0.006241	-0.075913	0.008454	-0.803711	-0.043701	0.136719	-0.320810	-0.396315	0.660199	-0.551500
16497		8.397912	-4.440187	-1.269126	-0.069032	-0.069439	-0.003450	-0.805420	-0.043701	0.142578	-0.320675	-0.396431	0.660735	-0.550853
16498		8.700077	-4.253335	-1.233718	-0.167216	0.002711	-0.009784	-0.799072	-0.037354	0.144531	-0.321280	-0.395998	0.661501	-0.549892
16499		8.712012	-4.379116	-1.330081	-0.268965	0.091835	-0.041774	-0.799072	-0.035156	0.139404	-0.322827	-0.395073	0.662374	-0.548599
16500		8.586772	-4.986841	-1.868479	-0.382960	0.217432	-0.085323	-0.802246	-0.032959	0.140625	-0.325636	-0.393499	0.663280	-0.546973
16501		8.287453	-5.310364	-2.216094	-0.373190	0.252815	-0.079166	-0.806885	-0.046875	0.128662	-0.328554	-0.391762	0.664048	-0.545541
16502		7.880848	-5.252508	-1.890649	-0.197458	0.138657	-0.042392	-0.800537	-0.041992	0.133057	-0.330155	-0.390788	0.664467	-0.544763
16503		8.081951	-5.339116	-2.117143	-0.023875	-0.007963	-0.008013	-0.801025	-0.045166	0.129150	-0.330187	-0.390787	0.664597	-0.544584
16504		7.985415	-5.167669	-2.247642	0.062207	-0.091880	0.003519	-0.801758	-0.047607	0.134766	-0.329440	-0.391328	0.664614	-0.544628
16505		8.844342	-5.125084	-2.617799	0.195169	-0.183446	0.001826	-0.802490	-0.044189	0.140137	-0.327759	-0.392665	0.664269	-0.545101
16506		8.717057	-4.120362	-2.448541	0.312161	-0.202516	0.039577	-0.793701	-0.039062	0.143311	-0.325401	-0.394203	0.663558	-0.546268
16507		8.831774	-3.704181	-1.837163	0.253062	-0.181061	0.039650	-0.797119	-0.045166	0.138428	-0.323338	-0.395487	0.663047	-0.547184
16508		9.064085	-4.038757	-1.908207	0.101279	-0.145591	0.031282	-0.804443	-0.046387	0.138672	-0.322048	-0.396221	0.663120	-0.547327
16509		8.604723	-4.226739	-2.204593	0.025497	-0.077433	0.041490	-0.806641	-0.044922	0.145996	-0.321350	-0.396374	0.663393	-0.547294
16510		8.490212	-4.678229	-1.958474	-0.005071	-0.063577	0.041967	-0.803711	-0.032715	0.146973	-0.320813	-0.396392	0.663763	-0.547147
16511		8.715029	-5.264476	-2.889585	-0.052575	-0.008503	0.076544	-0.799561	-0.031738	0.145264	-0.320542	-0.395851	0.664303	-0.547042
16512		7.959027	-4.789303	-2.322722	-0.034152	-0.022709	0.097734	-0.800781	-0.032471	0.146240	-0.320038	-0.395304	0.664869	-0.547047
16513		7.854796	-4.602377	-1.789914	0.051860	-0.078637	0.092990	-0.800049	-0.031982	0.146729	-0.318967	-0.395265	0.665177	-0.547325
16514		8.053008	-4.072789	-1.610665	-0.008763	-0.074035	0.100502	-0.802002	-0.032227	0.140869	-0.318091	-0.395001	0.665776	-0.547298
16515		9.084517	-4.533387	-2.699299	-0.287610	0.073449	0.081313	-0.798828	-0.030762	0.142334	-0.319057	-0.393413	0.667198	-0.546146
16516		8.656732	-5.097201	-2.986797	-0.358251	0.174280	0.016282	-0.790771	-0.023926	0.148438	-0.321099	-0.391544	0.668451	-0.544758
16517		7.668109	-5.579829	-2.629894	-0.238125	0.210664	-0.025352	-0.810791	-0.032715	0.142090	-0.323095	-0.390086	0.668901	-0.544071
16518		7.714166	-5.464780	-1.921600	0.047442	0.020030	-0.028171	-0.799316	-0.031738	0.144287	-0.323150	-0.390254	0.668576	-0.544318
16519		8.128189	-4.742909	-2.242562	0.145898	-0.121362	0.009469	-0.800293	-0.039551	0.146973	-0.321913	-0.391129	0.668300	-0.544762
16520		8.508233	-4.350534	-2.623673	0.160875	-0.110618	0.027413	-0.800537	-0.022461	0.137451	-0.320628	-0.391891	0.667991	-0.545350
16521		8.259434	-4.361446	-1.705711	0.134422	-0.104775	0.017795	-0.796143	-0.036133	0.146484	-0.319482	-0.392591	0.667752	-0.545812
16522		8.601508	-5.139153	-1.711789	0.079412	-0.071569	-0.017639	-0.788086	-0.036377	0.145996	-0.318885	-0.393203	0.667561	-0.545954
16523		8.220074	-5.016750	-2.860852	0.111531	-0.020304	-0.044209	-0.803711	-0.027588	0.147705	-0.318590	-0.393814	0.667001	-0.546370
16524		8.324562	-4.039149	-1.411296	0.197397	-0.120431	-0.011863	-0.801025	-0.034180	0.144531	-0.317285	-0.394928	0.666414	-0.547042
16525		9.652830	-3.854403	-1.466037	0.185832	-0.131903	0.062257	-0.806152	-0.032471	0.153320	-0.315645	-0.395637	0.666163	-0.547783
16526		8.902589	-3.283790	-1.586788	-0.011275	0.039197	0.104724	-0.800293	-0.032715	0.143066	-0.315396	-0.394825	0.666492	-0.548113
16527		9.032253	-3.780145	-1.320918	-0.203206	0.164538	0.118641	-0.801514	-0.029297	0.149414	-0.316433	-0.392837	0.667422	-0.547811
16528		8.103318	-4.141179	-1.075237	-0.326710	0.276620	0.066393	-0.799072	-0.027100	0.147217	-0.318710	-0.390319	0.668432	-0.547060
16529		8.376705	-4.769069	-0.671304	-0.432260	0.327670	-0.014604	-0.800049	-0.028564	0.147217	-0.321967	-0.387739	0.669506	-0.545672
16530		8.973155	-4.786400	-1.775175	-0.425179	0.343575	-0.019510	-0.803711	-0.032471	0.133545	-0.325296	-0.385135	0.670471	-0.544355
16531		8.537331	-4.550751	-2.175594	-0.352481	0.321742	-0.006095	-0.805420	-0.023926	0.131348	-0.328230	-0.382725	0.671208	-0.543385
16532		8.023070	-4.737432	-2.001784	-0.260862	0.262481	0.013782	-0.804932	-0.031982	0.129150	-0.330416	-0.380725	0.671736	-0.542811
16533		8.030133	-5.802331	-2.000812	-0.200461	0.156001	-0.012815	-0.812256	-0.025146	0.125977	-0.331951	-0.379520	0.672201	-0.542142
16534		8.013458	-6.740874	-2.591419	-0.072546	0.106471	-0.032445	-0.806641	-0.032959	0.125488	-0.332875	-0.378999	0.672157	-0.541995
16535		7.303859	-6.089653	-1.773229	0.187259	-0.056257	0.010347	-0.799072	-0.029053	0.126465	-0.331890	-0.379695	0.671530	-0.542889
16536		7.960444	-5.134639	-0.891285	0.393242	-0.283572	0.036607	-0.800293	-0.033936	0.126709	-0.328847	-0.381842	0.670673	-0.544293
16537		8.400186	-4.592356	-1.448039	0.335271	-0.274226	0.015556	-0.800293	-0.031982	0.135498	-0.326157	-0.383890	0.669984	-0.545319
16538		8.550515	-4.541402	-2.170012	0.174241	-0.123073	-0.006120	-0.803955	-0.026611	0.138672	-0.324908	-0.384942	0.669534	-0.545873
16539		8.886709	-4.818448	-1.255348	0.081132	-0.025537	0.002732	-0.803955	-0.015137	0.129395	-0.324447	-0.385251	0.669268	-0.546257
16540		9.178087	-5.101249	-1.941577	0.103877	0.026679	0.048030	-0.805664	-0.027588	0.129395	-0.323988	-0.385111	0.668902	-0.547075
16541		7.770811	-4.201037	-2.056694	0.050097	0.020771	0.040774	-0.800537	-0.026855	0.131104	-0.323737	-0.384892	0.668784	-0.547523
16542		7.742983	-4.149357	-1.248245	-0.032106	-0.023970	-0.038872	-0.802246	-0.023193	0.132324	-0.323858	-0.385105	0.668903	-0.547156
16543		8.188742	-5.671671	-2.520721	-0.034598	0.018984	-0.134826	-0.802734	-0.030273	0.141602	-0.324651	-0.385652	0.668605	-0.546665
16544		7.639811	-6.040973	-2.435619	0.173495	-0.033830	-0.146854	-0.807617	-0.032471	0.136230	-0.324529	-0.387088	0.667456	-0.547126
16545		8.458766	-5.552668	-1.492584	0.430949	-0.239585	-0.047373	-0.794922	-0.030762	0.138184	-0.321990	-0.389586	0.666012	-0.548611
16546		8.772223	-4.361387	-1.581279	0.480529	-0.346875	0.041154	-0.803467	-0.028564	0.141113	-0.318281	-0.392209	0.664901	-0.550251
16547		8.305450	-4.167883	-2.901764	0.348029	-0.296074	0.050608	-0.795166	-0.026123	0.149902	-0.315241	-0.394181	0.664283	-0.551336
16548		8.167928	-3.856702	-2.286370	0.300644	-0.206901	0.014790	-0.792725	-0.031006	0.142578	-0.312999	-0.395824	0.663518	-0.552357
16549		8.962383	-3.483971	-1.263864	0.168662	-0.051200	0.002186	-0.801514	-0.032227	0.157227	-0.312144	-0.396453	0.662924	-0.553103
16550		9.750772	-3.577046	-1.690759	-0.050515	0.097213	0.002730	-0.794922	-0.031006	0.149414	-0.312809	-0.395850	0.662943	-0.553137
16551		8.989729	-3.851796	-2.777984	-0.225282	0.258389	0.006156	-0.802979	-0.026611	0.138428	-0.314931	-0.394017	0.663359	-0.552742
16552		8.078267	-4.592385	-1.605488	-0.352419	0.324323	0.003724	-0.797852	-0.027344	0.140381	-0.317848	-0.391537	0.664178	-0.551851
16553		8.527363	-5.625254	-2.224495	-0.319567	0.332393	0.016734	-0.797119	-0.033203	0.131592	-0.320624	-0.389044	0.664849	-0.551199
16554		7.890357	-5.299950	-2.236399	-0.166836	0.215960	0.034635	-0.798828	-0.025635	0.128174	-0.322196	-0.387383	0.665189	-0.551043
16555		7.907071	-5.051615	-2.110708	0.106290	-0.012019	0.046040	-0.796875	-0.027344	0.132812	-0.321552	-0.387435	0.664917	-0.551710
16556		8.086066	-4.968298	-2.000230	0.214917	-0.129162	0.009188	-0.798584	-0.018311	0.134033	-0.320073	-0.388530	0.664337	-0.552498
16557		8.546845	-4.704828	-1.569476	0.186425	-0.130777	-0.028014	-0.797852	-0.028564	0.132568	-0.318829	-0.389758	0.663765	-0.553040
16558		8.616291	-4.460375	-1.509728	0.087287	-0.022661	-0.042261	-0.799316	-0.026123	0.129639	-0.318603	-0.390296	0.663324	-0.553319
16559		8.519803	-4.886314	-1.808258	-0.049855	0.051027	-0.062659	-0.808838	-0.028320	0.141846	-0.319324	-0.390236	0.663255	-0.553029
16560		8.566585	-5.285866	-2.197464	0.071223	-0.036006	-0.057653	-0.801025	-0.024902	0.130371	-0.319126	-0.390894	0.662865	-0.553145
16561		8.245777	-4.813740	-1.229567	0.232430	-0.159136	-0.036684	-0.802979	-0.023682	0.137207	-0.317638	-0.392410	0.662133	-0.553805
16562		8.650782	-4.920483	-1.201413	0.216288	-0.155479	-0.021653	-0.798340	-0.023926	0.141602	-0.316139	-0.393790	0.661507	-0.554431
16563		8.384802	-4.616384	-1.635974	0.135635	-0.073565	-0.004362	-0.799805	-0.028809	0.147461	-0.315272	-0.394489	0.661088	-0.554927
16564		8.059846	-4.348439	-1.769816	0.060626	-0.026953	0.013968	-0.803711	-0.028320	0.138428	-0.314827	-0.394684	0.660954	-0.555202
16565		8.074126	-4.481957	-1.649883	0.050041	-0.030239	0.038264	-0.800293	-0.030518	0.141602	-0.314306	-0.394711	0.660966	-0.555464
16566		8.353402	-5.056852	-2.461711	0.084540	-0.019427	0.018954	-0.800049	-0.027832	0.143555	-0.313821	-0.394891	0.660725	-0.555896
16567		8.324696	-5.169223	-2.658104	0.159038	-0.037939	-0.035108	-0.794189	-0.022217	0.141357	-0.313230	-0.395652	0.660006	-0.556541
16568		8.831534	-4.421833	-2.078560	0.219277	-0.107884	-0.026089	-0.799805	-0.031738	0.151367	-0.312004	-0.396840	0.659217	-0.557320
16569		9.010507	-3.730311	-1.280141	0.105364	-0.097278	0.043793	-0.802979	-0.032227	0.148438	-0.310897	-0.397311	0.659159	-0.557670
16570		8.700095	-4.002549	-1.016558	-0.031667	-0.034933	0.065450	-0.801270	-0.024414	0.141113	-0.310498	-0.397009	0.659653	-0.557524
16571		8.102669	-4.678995	-1.273481	-0.154319	0.084393	0.014832	-0.800293	-0.025635	0.142334	-0.311391	-0.396100	0.660239	-0.556979
16572		7.857514	-4.843323	-1.672758	-0.220137	0.174277	-0.044861	-0.797852	-0.026123	0.139648	-0.313270	-0.394934	0.660695	-0.556210
16573		8.275448	-5.097841	-2.017520	-0.246036	0.199473	-0.102459	-0.803955	-0.027588	0.143555	-0.315636	-0.393900	0.661012	-0.555230
16574		8.145330	-5.025102	-2.207375	-0.222744	0.199600	-0.122437	-0.798828	-0.025879	0.133301	-0.318005	-0.393043	0.661145	-0.554326
16575		8.807303	-5.349058	-1.934358	-0.107947	0.058898	-0.086611	-0.805420	-0.032715	0.143066	-0.319057	-0.392930	0.661237	-0.553691
16576		8.328753	-5.286733	-2.549324	0.044963	-0.021146	-0.002396	-0.803711	-0.023682	0.136475	-0.318777	-0.393145	0.661110	-0.553853
16577		8.045311	-5.314493	-2.173181	0.104848	-0.083414	0.056599	-0.804932	-0.020264	0.132568	-0.317673	-0.393469	0.661062	-0.554314
16578		7.990781	-5.170755	-1.744234	0.126788	-0.093394	0.050012	-0.797852	-0.031982	0.131836	-0.316476	-0.393924	0.660918	-0.554846
16579		8.182287	-4.823242	-1.248450	0.095232	-0.059114	0.009216	-0.798828	-0.033936	0.144043	-0.315794	-0.394358	0.660708	-0.555177
16580		8.515789	-4.442755	-0.811424	-0.004336	-0.012031	-0.010976	-0.804932	-0.033936	0.137451	-0.315779	-0.394442	0.660761	-0.555062
16581		8.943292	-4.431333	-1.227762	-0.128364	0.031115	-0.000563	-0.799805	-0.031006	0.146729	-0.316373	-0.393930	0.661312	-0.554431
16582		8.618679	-4.411883	-1.935777	-0.169305	0.083265	0.028614	-0.804932	-0.029785	0.138916	-0.317226	-0.392927	0.661999	-0.553836
16583		8.492854	-4.713055	-1.906151	-0.189624	0.108644	0.017755	-0.803711	-0.025635	0.129639	-0.318345	-0.391799	0.662678	-0.553179
16584		8.215368	-4.891364	-1.997761	-0.205411	0.143083	-0.017127	-0.807617	-0.027344	0.127930	-0.319866	-0.390650	0.663224	-0.552460
16585		8.108382	-4.950823	-1.915212	-0.178947	0.114518	-0.039229	-0.806152	-0.037598	0.136230	-0.321248	-0.389823	0.663651	-0.551730
16586		8.285195	-5.073028	-1.726467	-0.090660	0.029457	-0.030157	-0.805420	-0.029541	0.132568	-0.321838	-0.389586	0.663930	-0.551217
16587		8.087670	-5.047841	-1.896720	-0.041787	-0.038377	-0.023800	-0.794678	-0.031250	0.131836	-0.321846	-0.389754	0.664181	-0.550791
16588		8.226191	-4.854213	-1.959864	0.014482	-0.080034	-0.035782	-0.805420	-0.033447	0.133057	-0.321499	-0.390332	0.664246	-0.550506
16589		8.439350	-4.692132	-1.959609	0.007395	-0.053976	-0.048866	-0.801270	-0.023682	0.137939	-0.321386	-0.390839	0.664235	-0.550225
16590		8.714438	-4.622887	-2.024867	-0.048026	0.013710	-0.038854	-0.803711	-0.027832	0.139160	-0.321747	-0.390844	0.664316	-0.549913
16591		8.603669	-4.592600	-1.702345	-0.099839	0.070530	-0.015383	-0.806152	-0.033936	0.132324	-0.322492	-0.390319	0.664561	-0.549554
16592		8.435552	-4.774053	-1.875610	-0.108402	0.069505	-0.003038	-0.801514	-0.031738	0.136475	-0.323227	-0.389694	0.664897	-0.549158
16593		8.315663	-4.605393	-2.067007	-0.071440	0.018104	-0.007465	-0.799316	-0.028564	0.136963	-0.323562	-0.389440	0.665181	-0.548797
16594		8.433982	-4.587862	-1.904556	-0.051331	-0.004631	-0.009300	-0.799316	-0.031982	0.135254	-0.323703	-0.389356	0.665425	-0.548478
16595		8.515106	-4.654541	-1.911253	-0.059466	-0.004623	-0.013308	-0.802490	-0.033691	0.135498	-0.323901	-0.389269	0.665697	-0.548093
16596		8.438643	-4.700067	-1.898954	-0.078184	0.004297	-0.014832	-0.796143	-0.035889	0.132812	-0.324219	-0.389097	0.666026	-0.547626
16597		8.349676	-4.872058	-2.032581	-0.073012	-0.013860	-0.014338	-0.800293	-0.036621	0.124268	-0.324426	-0.389017	0.666386	-0.547123
16598		8.258628	-4.900623	-2.105294	-0.028764	-0.058437	-0.009637	-0.802979	-0.036621	0.129639	-0.324236	-0.389219	0.666685	-0.546728
16599		8.401480	-4.899025	-1.826158	0.054412	-0.091852	0.002922	-0.805908	-0.027100	0.133057	-0.323526	-0.389733	0.666734	-0.546723
16600		8.590932	-4.686609	-1.451292	0.125881	-0.122076	0.012973	-0.812988	-0.032715	0.133057	-0.322342	-0.390527	0.666560	-0.547067
16601		8.607814	-4.649363	-1.448879	0.100264	-0.081636	0.001448	-0.802734	-0.031006	0.140381	-0.321540	-0.391124	0.666363	-0.547353
16602		8.429467	-4.619226	-1.616094	0.097695	-0.030082	-0.031450	-0.796631	-0.038818	0.139893	-0.321165	-0.391675	0.665925	-0.547711
16603		8.309820	-4.540293	-1.771725	0.067874	0.021236	-0.052534	-0.805664	-0.024658	0.143555	-0.321289	-0.392026	0.665424	-0.547996
16604		8.445292	-4.537088	-1.886531	0.052434	0.031691	-0.056836	-0.792725	-0.032715	0.135742	-0.321498	-0.392321	0.664935	-0.548256
16605		8.481968	-4.694164	-2.122321	0.079213	-0.001229	-0.040414	-0.803711	-0.031494	0.141846	-0.321390	-0.392737	0.664476	-0.548578
16606		8.413790	-4.829016	-2.234873	0.094949	-0.032608	-0.030227	-0.797363	-0.040527	0.136719	-0.321000	-0.393287	0.664058	-0.548918
16607		8.345234	-4.818439	-2.168199	0.100036	-0.042984	-0.020311	-0.802002	-0.028076	0.146484	-0.320520	-0.393834	0.663688	-0.549253
16608		8.294027	-4.684587	-2.145108	0.069809	-0.055834	-0.012132	-0.803467	-0.031738	0.136475	-0.319987	-0.394330	0.663501	-0.549435
16609		8.479276	-4.613805	-2.036605	0.037515	-0.054553	0.000026	-0.801270	-0.026611	0.142090	-0.319537	-0.394647	0.663509	-0.549459
16610		8.491718	-4.558452	-1.927817	0.007318	-0.015840	-0.001000	-0.804932	-0.027100	0.140625	-0.319385	-0.394722	0.663540	-0.549456
16611		8.546206	-4.693965	-1.983675	0.002288	0.006538	-0.003465	-0.797852	-0.030273	0.142090	-0.319390	-0.394690	0.663530	-0.549489
16612		8.414480	-4.671111	-2.016365	0.007145	0.032404	0.006747	-0.801025	-0.032227	0.139160	-0.319479	-0.394501	0.663463	-0.549654
16613		8.446040	-4.554818	-1.801993	-0.003965	0.010683	0.010968	-0.806641	-0.036621	0.137451	-0.319475	-0.394352	0.663522	-0.549691
16614		8.512101	-4.479405	-1.763494	-0.043903	0.016136	0.003148	-0.804688	-0.031494	0.147217	-0.319684	-0.394110	0.663730	-0.549493
16615		8.486937	-4.520902	-1.858168	-0.069257	0.035960	0.000093	-0.807373	-0.037354	0.143799	-0.320071	-0.393743	0.663980	-0.549229
16616		8.389793	-4.571813	-1.814654	-0.084585	0.058494	-0.014092	-0.802734	-0.042236	0.142334	-0.320717	-0.393305	0.664200	-0.548900
16617		8.477233	-4.817940	-1.907483	-0.088601	0.075154	-0.024009	-0.805664	-0.033936	0.143311	-0.321524	-0.392833	0.664364	-0.548566
16618		8.257615	-4.868346	-2.172330	-0.049181	0.070902	-0.007449	-0.810303	-0.030273	0.136475	-0.322079	-0.392398	0.664405	-0.548502
16619		8.333416	-4.849300	-1.664703	0.010527	0.010897	0.005722	-0.804688	-0.033203	0.136475	-0.322046	-0.392316	0.664378	-0.548613
16620		8.387713	-4.810642	-1.679533	-0.000975	-0.025870	-0.001216	-0.810547	-0.038818	0.141113	-0.321886	-0.392411	0.664481	-0.548515
16621		8.310749	-4.824879	-2.036083	0.018679	-0.049030	-0.017559	-0.800049	-0.033691	0.145752	-0.321616	-0.392757	0.664506	-0.548395
16622		8.341091	-4.734622	-2.059576	0.011009	-0.041632	-0.021466	-0.802246	-0.028809	0.139893	-0.321410	-0.393081	0.664525	-0.548261
16623		8.490731	-4.722628	-1.908689	-0.017490	-0.028798	-0.030104	-0.801025	-0.043945	0.147461	-0.321405	-0.393308	0.664612	-0.547996
16624		8.406888	-4.715366	-2.010255	-0.051196	-0.012327	-0.028797	-0.801514	-0.034180	0.142334	-0.321620	-0.393371	0.664821	-0.547571
16625		8.415085	-4.685399	-1.968688	-0.036315	-0.006895	-0.027909	-0.801514	-0.024658	0.139160	-0.321796	-0.393437	0.664944	-0.547269
16626		8.291724	-4.766760	-2.103982	-0.033519	-0.007171	-0.031099	-0.800537	-0.035645	0.145264	-0.321958	-0.393527	0.665039	-0.546994
16627		8.335683	-4.715343	-2.123004	-0.006519	-0.014469	-0.039830	-0.799072	-0.033203	0.143555	-0.322046	-0.393778	0.665007	-0.546801
16628		8.484152	-4.473281	-1.955035	-0.018359	-0.003926	-0.038271	-0.795410	-0.038574	0.143799	-0.322220	-0.393938	0.665005	-0.546586
16629		8.702566	-4.366785	-1.453803	-0.045628	-0.014157	-0.022656	-0.797607	-0.035400	0.138428	-0.322366	-0.393986	0.665208	-0.546217
16630		8.615147	-4.555340	-1.774941	-0.063525	0.004990	-0.018828	-0.802002	-0.036621	0.142334	-0.322660	-0.393870	0.665455	-0.545827
16631		8.454672	-4.731439	-2.249644	-0.080350	0.015664	-0.002849	-0.802734	-0.041504	0.150146	-0.322992	-0.393575	0.665800	-0.545422
16632		8.309214	-4.769576	-2.169739	-0.061585	0.027691	0.004629	-0.801270	-0.042969	0.143311	-0.323295	-0.393245	0.666051	-0.545174
16633		8.384356	-4.648938	-2.023612	-0.022341	0.033949	-0.013411	-0.804199	-0.034424	0.130127	-0.323598	-0.393085	0.666052	-0.545109
16634		8.515766	-4.516276	-1.750329	-0.001846	0.020156	-0.022307	-0.803711	-0.044434	0.139648	-0.323797	-0.393073	0.665969	-0.545100
16635		8.661683	-4.552601	-1.478354	0.021507	0.016458	-0.011062	-0.807373	-0.038330	0.134521	-0.323855	-0.393092	0.665829	-0.545224
16636		8.541473	-4.531886	-1.608455	0.007173	0.016807	0.012555	-0.804443	-0.037842	0.145508	-0.323849	-0.392932	0.665828	-0.545344
16637		8.387152	-4.433607	-1.819299	-0.029858	0.005558	0.007669	-0.807373	-0.042480	0.136230	-0.323907	-0.392766	0.666003	-0.545215
16638		8.451119	-4.483153	-1.871538	-0.066907	0.026489	-0.009057	-0.805664	-0.040771	0.136963	-0.324302	-0.392485	0.666243	-0.544889
16639		8.572737	-4.513145	-1.776168	-0.092692	0.075285	-0.010129	-0.803955	-0.041748	0.141357	-0.325051	-0.391921	0.666462	-0.544580
16640		8.619942	-4.551538	-1.640639	-0.080733	0.073575	-0.011603	-0.801758	-0.038086	0.136963	-0.325751	-0.391412	0.666624	-0.544330
16641		8.503133	-4.741177	-1.715538	-0.067232	0.051142	-0.010750	-0.800293	-0.038818	0.135010	-0.326274	-0.391033	0.666786	-0.544090
16642		8.351684	-4.750482	-1.978262	-0.072744	0.033469	-0.019823	-0.805664	-0.042236	0.133301	-0.326760	-0.390769	0.666992	-0.543736
