// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11449		8.380377	-4.694978	-2.196639	-0.043963	0.034034	-0.009685	-0.265625	0.644531	0.359131	0.451115	-0.751677	-0.227163	-0.424115
11450		8.371978	-4.691229	-2.135453	-0.033122	0.033776	-0.013585	-0.274902	0.655762	0.357178	0.450941	-0.751687	-0.226982	-0.424380
11451		8.330229	-4.760021	-2.111385	-0.040721	0.040463	-0.022359	-0.268066	0.642090	0.362793	0.450724	-0.751665	-0.226851	-0.424719
11452		8.189431	-4.849204	-2.170264	-0.049154	0.040835	-0.039659	-0.280518	0.648193	0.360352	0.450355	-0.751666	-0.226729	-0.425175
11453		8.131540	-4.887924	-2.352639	-0.053201	0.044500	-0.038997	-0.273926	0.648193	0.364502	0.449979	-0.751653	-0.226604	-0.425661
11454		8.100009	-4.962143	-2.300026	-0.016063	0.005322	-0.038449	-0.273682	0.643555	0.365967	0.449762	-0.751650	-0.226743	-0.425822
11455		8.242800	-4.914551	-2.166628	0.031786	-0.009896	-0.037923	-0.283203	0.642334	0.357422	0.449806	-0.751529	-0.227084	-0.425808
11456		8.336398	-4.804937	-2.261805	0.030826	-0.006501	-0.045935	-0.283447	0.648438	0.366211	0.449829	-0.751367	-0.227488	-0.425853
11457		8.348153	-4.685048	-2.414036	0.019632	0.016000	-0.048244	-0.277588	0.641846	0.362305	0.449808	-0.751172	-0.227763	-0.426073
11458		8.358749	-4.663033	-2.225962	0.033183	-0.002659	-0.055661	-0.281494	0.644531	0.366699	0.449811	-0.750981	-0.228199	-0.426173
11459		8.383435	-4.573700	-2.139468	0.063792	-0.043900	-0.054718	-0.275635	0.643555	0.362305	0.449920	-0.750827	-0.228880	-0.425963
11460		8.430216	-4.559300	-2.158753	0.062582	-0.051551	-0.052219	-0.281982	0.651123	0.370850	0.450030	-0.750706	-0.229584	-0.425681
11461		8.493792	-4.465908	-2.189486	0.049692	-0.022313	-0.034642	-0.280518	0.648926	0.352539	0.450164	-0.750569	-0.230005	-0.425554
11462		8.513541	-4.381792	-2.200000	-0.001076	0.023025	-0.034389	-0.281006	0.633301	0.361328	0.450113	-0.750433	-0.230150	-0.425769
11463		8.440113	-4.489926	-2.148768	-0.056021	0.039979	-0.049619	-0.288574	0.645020	0.360107	0.449637	-0.750443	-0.230041	-0.426313
11464		8.324964	-4.715321	-2.175087	-0.043651	0.011951	-0.066901	-0.283691	0.644531	0.362305	0.449150	-0.750455	-0.230236	-0.426700
11465		8.296626	-4.730833	-2.251973	-0.013493	-0.016825	-0.064438	-0.284912	0.640625	0.356689	0.448805	-0.750467	-0.230622	-0.426833
11466		8.400840	-4.730881	-2.236839	0.044867	-0.043295	-0.054927	-0.292725	0.639893	0.366211	0.448815	-0.750365	-0.231273	-0.426649
11467		8.474993	-4.620627	-2.295217	0.025364	-0.016403	-0.042798	-0.282715	0.645752	0.372314	0.448763	-0.750278	-0.231628	-0.426665
11468		8.402754	-4.535961	-2.294235	0.026961	-0.001007	-0.038843	-0.278564	0.640625	0.363525	0.448769	-0.750149	-0.231893	-0.426741
11469		8.414161	-4.502539	-2.155240	0.037644	-0.026353	-0.026132	-0.285645	0.635986	0.367676	0.448855	-0.750087	-0.232239	-0.426573
11470		8.252285	-4.690642	-2.291846	0.009362	-0.023711	-0.018641	-0.281738	0.644287	0.364746	0.448767	-0.750142	-0.232394	-0.426483
11471		8.267076	-4.723131	-2.363519	-0.007825	-0.012038	-0.018827	-0.288330	0.638916	0.365234	0.448623	-0.750210	-0.232482	-0.426467
11472		8.439108	-4.613358	-2.413760	0.005965	0.016585	-0.024848	-0.274658	0.638916	0.355713	0.448584	-0.750113	-0.232537	-0.426649
11473		8.546327	-4.442104	-2.152480	0.039206	0.000883	-0.030842	-0.288330	0.637451	0.356689	0.448739	-0.749928	-0.232852	-0.426640
11474		8.422761	-4.487219	-2.287390	0.033680	-0.006492	-0.040694	-0.283447	0.645020	0.364990	0.448794	-0.749764	-0.233229	-0.426664
11475		8.313729	-4.582800	-2.391093	0.006655	0.006012	-0.039021	-0.284424	0.637939	0.355469	0.448702	-0.749675	-0.233426	-0.426810
11476		8.424285	-4.568276	-2.319785	0.013542	0.009226	-0.028936	-0.284180	0.641113	0.362061	0.448710	-0.749554	-0.233605	-0.426915
11477		8.517864	-4.478899	-2.259232	0.038470	-0.006823	-0.023241	-0.289795	0.644775	0.362305	0.448848	-0.749420	-0.233868	-0.426861
11478		8.473323	-4.493874	-2.149617	0.021847	0.004110	-0.014405	-0.283936	0.635986	0.362305	0.448937	-0.749321	-0.233986	-0.426878
11479		8.376423	-4.612351	-2.156105	-0.018859	0.024752	-0.012811	-0.291016	0.642822	0.359863	0.448803	-0.749315	-0.233844	-0.427107
11480		8.319477	-4.660125	-2.282777	-0.043825	0.043091	-0.015948	-0.292725	0.641602	0.363281	0.448555	-0.749315	-0.233600	-0.427500
11481		8.342016	-4.729582	-2.171225	-0.039056	0.037838	-0.007145	-0.281738	0.631836	0.355957	0.448346	-0.749339	-0.233319	-0.427831
11482		8.402879	-4.709234	-1.970981	-0.016534	0.023976	-0.002669	-0.285645	0.637451	0.360352	0.448280	-0.749337	-0.233154	-0.427994
11483		8.458788	-4.597343	-2.074441	-0.017500	0.044823	0.002156	-0.286865	0.638428	0.358154	0.448260	-0.749275	-0.232870	-0.428278
11484		8.416314	-4.525022	-2.291523	-0.042981	0.055263	-0.005134	-0.293457	0.637451	0.365723	0.448084	-0.749250	-0.232518	-0.428697
11485		8.381616	-4.519405	-2.395808	-0.071312	0.059012	-0.017357	-0.287354	0.647705	0.364746	0.447664	-0.749305	-0.232084	-0.429274
11486		8.279647	-4.651601	-2.321553	-0.076854	0.051351	-0.030750	-0.280273	0.635742	0.358643	0.447177	-0.749375	-0.231777	-0.429824
11487		8.358625	-4.719264	-2.144812	-0.043627	0.013563	-0.029640	-0.290283	0.639893	0.370117	0.446834	-0.749459	-0.231729	-0.430060
11488		8.377389	-4.650758	-2.190052	-0.011745	0.004471	-0.010492	-0.282227	0.635986	0.361572	0.446705	-0.749507	-0.231660	-0.430148
11489		8.326069	-4.612818	-2.227877	-0.030479	0.032038	0.005445	-0.289307	0.639160	0.366699	0.446598	-0.749546	-0.231359	-0.430353
11490		8.242830	-4.632751	-2.268991	-0.041344	0.055930	-0.007986	-0.286133	0.634277	0.362305	0.446406	-0.749517	-0.230997	-0.430797
11491		8.349176	-4.768895	-2.415158	-0.005233	0.023735	-0.024163	-0.291016	0.636475	0.364258	0.446328	-0.749433	-0.231001	-0.431021
11492		8.364247	-4.845254	-2.501774	0.034963	-0.028431	-0.031653	-0.287354	0.634033	0.364258	0.446369	-0.749372	-0.231386	-0.430878
11493		8.440466	-4.744755	-2.449355	0.104871	-0.061449	-0.024985	-0.276367	0.637451	0.362305	0.446803	-0.749188	-0.232093	-0.430369
11494		8.500373	-4.434282	-2.274026	0.136503	-0.064226	-0.005123	-0.295654	0.635742	0.360107	0.447517	-0.748938	-0.232806	-0.429678
11495		8.590360	-4.188928	-2.191799	0.126089	-0.027091	0.003525	-0.291992	0.635742	0.360596	0.448255	-0.748590	-0.233306	-0.429241
11496		8.605713	-4.176969	-2.062265	0.055744	-0.006516	0.010306	-0.294189	0.634033	0.357422	0.448612	-0.748453	-0.233419	-0.429046
11497		8.490021	-4.371458	-2.201185	0.013402	0.004556	0.016052	-0.293457	0.644775	0.356445	0.448753	-0.748438	-0.233319	-0.428980
11498		8.464200	-4.571544	-2.262245	-0.010647	0.026259	0.022753	-0.285645	0.640137	0.361328	0.448835	-0.748438	-0.233044	-0.429043
11499		8.556817	-4.529412	-2.252703	-0.013502	0.040934	0.039802	-0.282227	0.637451	0.360352	0.448963	-0.748453	-0.232544	-0.429154
11500		8.585531	-4.398447	-2.215007	-0.001718	0.035971	0.060110	-0.291016	0.640137	0.365967	0.449228	-0.748483	-0.231973	-0.429133
11501		8.613264	-4.394509	-2.221803	-0.015757	0.053088	0.072642	-0.287109	0.643799	0.370361	0.449458	-0.748532	-0.231185	-0.429232
11502		8.602750	-4.242686	-2.082093	-0.054672	0.063780	0.077046	-0.283203	0.638428	0.360352	0.449471	-0.748709	-0.230163	-0.429459
11503		8.512333	-4.279349	-2.032167	-0.072682	0.061185	0.069173	-0.286621	0.650635	0.366211	0.449374	-0.748927	-0.229193	-0.429700
11504		8.442217	-4.538938	-2.171027	-0.086228	0.088697	0.052349	-0.291992	0.637451	0.367676	0.449183	-0.749065	-0.228173	-0.430201
11505		8.412717	-4.581319	-2.172853	-0.074474	0.095843	0.050656	-0.290771	0.636475	0.363525	0.449039	-0.749135	-0.227144	-0.430773
11506		8.504891	-4.477294	-2.163964	-0.051554	0.065979	0.053990	-0.286865	0.635986	0.359863	0.449013	-0.749222	-0.226321	-0.431083
11507		8.464350	-4.358215	-2.088133	-0.056655	0.056112	0.065751	-0.287354	0.638916	0.364990	0.448998	-0.749378	-0.225468	-0.431275
11508		8.465036	-4.474021	-1.944142	-0.065832	0.079189	0.065549	-0.288086	0.639648	0.373047	0.448951	-0.749494	-0.224468	-0.431643
11509		8.453671	-4.479063	-2.012995	-0.100360	0.083608	0.070459	-0.281738	0.644775	0.366699	0.448678	-0.749751	-0.223236	-0.432118
11510		8.468206	-4.668413	-2.144986	-0.113672	0.102971	0.062007	-0.279785	0.637207	0.368164	0.448374	-0.749955	-0.222000	-0.432718
11511		8.365257	-4.724904	-2.211349	-0.124756	0.089160	0.060818	-0.278564	0.642090	0.371826	0.447952	-0.750254	-0.220756	-0.433271
11512		8.253410	-4.815293	-2.231087	-0.102741	0.068707	0.061975	-0.281982	0.638184	0.369141	0.447632	-0.750552	-0.219649	-0.433649
11513		8.265100	-4.839429	-2.266637	-0.089517	0.064417	0.066192	-0.274414	0.644775	0.369629	0.447410	-0.750810	-0.218606	-0.433959
11514		8.293992	-4.820586	-2.190411	-0.086167	0.051634	0.064183	-0.276123	0.644775	0.379639	0.447194	-0.751101	-0.217640	-0.434162
11515		8.190804	-4.955339	-2.291109	-0.060500	0.028671	0.040090	-0.277832	0.646484	0.378418	0.446963	-0.751360	-0.216928	-0.434310
11516		8.071986	-5.034285	-2.578328	-0.050897	0.002793	0.033339	-0.271729	0.649658	0.376465	0.446731	-0.751655	-0.216411	-0.434296
11517		8.040045	-5.196712	-2.541354	-0.021417	-0.012764	0.034846	-0.281982	0.647461	0.374512	0.446681	-0.751897	-0.216067	-0.434099
11518		8.088813	-5.301688	-2.403104	0.004198	-0.013027	0.041701	-0.274414	0.642090	0.367432	0.446821	-0.752038	-0.215809	-0.433839
11519		8.078423	-5.218065	-2.208737	0.041967	-0.025897	0.056882	-0.274658	0.647217	0.366943	0.447258	-0.752102	-0.215680	-0.433341
11520		8.110636	-5.103037	-2.240300	0.103689	-0.065840	0.067762	-0.279541	0.639160	0.375244	0.448057	-0.752096	-0.215866	-0.432434
11521		8.160360	-4.886687	-1.878307	0.116149	-0.086561	0.059397	-0.276611	0.649170	0.374268	0.448806	-0.752122	-0.216145	-0.431470
11522		8.383564	-4.629308	-1.890324	0.084158	-0.073809	0.050330	-0.266846	0.647217	0.377441	0.449361	-0.752202	-0.216334	-0.430657
11523		8.567673	-4.492085	-1.924230	0.006664	-0.004981	0.046954	-0.272217	0.652588	0.371338	0.449522	-0.752340	-0.215959	-0.430438
11524		8.408643	-4.591346	-1.696029	-0.058256	0.056952	0.042555	-0.271484	0.644531	0.373535	0.449408	-0.752463	-0.215217	-0.430712
11525		8.281803	-4.666663	-1.721356	-0.078694	0.062412	0.038003	-0.269043	0.638672	0.374512	0.449139	-0.752643	-0.214383	-0.431095
11526		8.234959	-4.738095	-1.986030	-0.065969	0.042504	0.034292	-0.266357	0.641357	0.376221	0.448893	-0.752843	-0.213679	-0.431350
11527		8.232736	-4.878718	-2.064655	-0.074124	0.059922	0.022814	-0.270264	0.639893	0.381592	0.448585	-0.752995	-0.212945	-0.431769
11528		8.222520	-4.899107	-2.077829	-0.079275	0.084664	0.006506	-0.270020	0.643066	0.379150	0.448206	-0.753054	-0.212172	-0.432439
11529		8.200624	-4.907877	-2.042577	-0.076430	0.067002	-0.009216	-0.262451	0.650879	0.380859	0.447777	-0.753129	-0.211602	-0.433032
11530		8.224388	-4.894728	-1.939693	-0.045666	0.016422	-0.028902	-0.276123	0.647461	0.378662	0.447385	-0.753246	-0.211442	-0.433312
11531		8.179228	-4.928344	-2.240998	-0.004944	-0.005271	-0.030741	-0.269775	0.643799	0.377686	0.447216	-0.753263	-0.211571	-0.433395
11532		8.266965	-4.767800	-2.114126	0.035534	-0.014835	-0.023596	-0.272705	0.639404	0.380127	0.447311	-0.753180	-0.211830	-0.433314
11533		8.436144	-4.639812	-2.001728	0.040752	-0.005506	-0.025471	-0.272949	0.647461	0.374023	0.447434	-0.753044	-0.212069	-0.433306
11534		8.397603	-4.609827	-1.953286	-0.011110	0.022680	-0.035896	-0.273682	0.639160	0.385254	0.447277	-0.752966	-0.212133	-0.433573
11535		8.383079	-4.721886	-2.146945	-0.027906	0.038246	-0.036534	-0.270508	0.641602	0.370361	0.446986	-0.752918	-0.211997	-0.434022
11536		8.310954	-4.732332	-2.072444	0.002597	0.020981	-0.039592	-0.270264	0.638916	0.368408	0.446912	-0.752782	-0.212162	-0.434254
11537		8.389129	-4.605579	-1.993536	0.029478	-0.019359	-0.043443	-0.276123	0.642822	0.379639	0.446925	-0.752682	-0.212607	-0.434196
11538		8.473197	-4.547058	-1.937243	0.014093	-0.011008	-0.042489	-0.270508	0.639160	0.374512	0.446818	-0.752629	-0.212894	-0.434257
11539		8.311604	-4.686775	-2.026344	-0.036955	0.018549	-0.036288	-0.277100	0.638672	0.368164	0.446483	-0.752665	-0.212869	-0.434551
11540		8.199672	-4.930067	-2.170881	-0.052004	0.034288	-0.032306	-0.274170	0.646240	0.374512	0.446123	-0.752686	-0.212763	-0.434937
11541		8.168884	-4.982507	-2.178431	0.000558	-0.007324	-0.028801	-0.280518	0.642334	0.379883	0.446015	-0.752683	-0.212942	-0.434964
11542		8.399785	-4.880077	-2.002486	0.057279	-0.061064	-0.023451	-0.281738	0.638184	0.372070	0.446164	-0.752680	-0.213464	-0.434562
11543		8.344325	-4.749147	-2.179519	0.021641	-0.029158	-0.023960	-0.274902	0.643555	0.372803	0.446168	-0.752675	-0.213788	-0.434405
11544		8.305076	-4.777196	-2.088582	-0.026520	0.002445	-0.034704	-0.275635	0.636475	0.379150	0.445890	-0.752724	-0.213878	-0.434563
11545		8.195261	-4.865295	-2.351370	-0.027577	0.031957	-0.043193	-0.281006	0.646484	0.373291	0.445597	-0.752668	-0.213861	-0.434969
11546		7.987635	-4.984706	-2.026462	0.057961	-0.011783	-0.048851	-0.274902	0.638428	0.375488	0.445777	-0.752423	-0.214411	-0.434938
11547		8.186221	-4.959922	-2.027947	0.145577	-0.082215	-0.065762	-0.277832	0.643555	0.375244	0.446298	-0.752090	-0.215609	-0.434386
11548		8.290616	-4.653790	-2.247304	0.128510	-0.102851	-0.072714	-0.279297	0.646973	0.369141	0.446652	-0.751879	-0.216869	-0.433759
11549		8.272412	-4.585865	-2.314706	0.046947	-0.071733	-0.085417	-0.276855	0.640869	0.362549	0.446527	-0.751822	-0.217838	-0.433501
11550		8.113665	-4.869940	-2.246078	-0.003619	-0.057264	-0.105898	-0.274902	0.639160	0.370605	0.446054	-0.751855	-0.218726	-0.433485
11551		8.105740	-5.297187	-2.145528	0.056965	-0.101971	-0.120106	-0.287842	0.638428	0.366699	0.445796	-0.751816	-0.220032	-0.433157
11552		8.013336	-5.194042	-2.278870	0.137970	-0.157163	-0.139719	-0.284912	0.639160	0.368652	0.445883	-0.751618	-0.221996	-0.432407
11553		8.081622	-5.004804	-2.376063	0.254472	-0.206626	-0.153851	-0.286621	0.641113	0.368408	0.446546	-0.751144	-0.224628	-0.431186
11554		8.233607	-4.497841	-2.372229	0.263420	-0.200384	-0.176394	-0.291016	0.637695	0.364258	0.447188	-0.750566	-0.227403	-0.430071
11555		8.482711	-4.434976	-2.450314	0.246238	-0.178987	-0.200408	-0.285156	0.639160	0.356445	0.447673	-0.749918	-0.230195	-0.429212
11556		8.481391	-4.510932	-2.323962	0.236679	-0.171375	-0.204099	-0.290771	0.638184	0.356445	0.448120	-0.749256	-0.232977	-0.428398
11557		8.535143	-4.492282	-2.336109	0.252998	-0.172436	-0.182969	-0.286621	0.631836	0.359375	0.448728	-0.748573	-0.235676	-0.427479
11558		8.641070	-4.374322	-2.177272	0.228222	-0.145605	-0.139635	-0.292480	0.639648	0.351562	0.449357	-0.747986	-0.237863	-0.426634
11559		8.717052	-4.150227	-2.039427	0.148727	-0.087389	-0.100767	-0.285889	0.636475	0.348389	0.449774	-0.747541	-0.239366	-0.426133
11560		8.620831	-4.227822	-2.038163	0.041772	-0.023087	-0.081546	-0.295898	0.637695	0.349609	0.449724	-0.747309	-0.240124	-0.426166
11561		8.501630	-4.358846	-2.379650	-0.047330	-0.007421	-0.073313	-0.294189	0.636475	0.351562	0.449171	-0.747368	-0.240456	-0.426460
11562		8.459998	-4.504945	-2.674657	-0.051096	-0.023789	-0.074653	-0.299072	0.639648	0.351074	0.448550	-0.747502	-0.240829	-0.426668
11563		8.411983	-4.589340	-2.671864	-0.002712	-0.014738	-0.071037	-0.298828	0.637451	0.346924	0.448271	-0.747421	-0.241338	-0.426815
11564		8.385545	-4.520179	-2.353949	0.063313	-0.015873	-0.075989	-0.286865	0.635010	0.348633	0.448395	-0.747081	-0.242136	-0.426829
11565		8.529778	-4.400401	-2.306314	0.076782	-0.044563	-0.087688	-0.294434	0.638184	0.350830	0.448493	-0.746786	-0.243128	-0.426677
11566		8.666120	-4.633088	-2.932853	0.088805	-0.029040	-0.056812	-0.294678	0.643066	0.348877	0.448799	-0.746452	-0.243908	-0.426496
11567		8.273641	-4.694614	-2.515450	0.196069	-0.075800	-0.015161	-0.302002	0.638916	0.355713	0.449838	-0.745959	-0.245005	-0.425633
11568		8.402525	-4.416010	-2.159834	0.255000	-0.131466	-0.013340	-0.294678	0.640137	0.349121	0.451086	-0.745464	-0.246438	-0.424350
11569		8.664188	-4.054268	-2.295494	0.170833	-0.111161	-0.025602	-0.298828	0.645508	0.345215	0.451828	-0.745179	-0.247599	-0.423384
11570		8.742252	-3.928686	-2.120496	0.103385	-0.056310	-0.036236	-0.302734	0.639648	0.342285	0.452243	-0.744918	-0.248415	-0.422923
11571		8.871624	-4.137175	-1.933951	0.022516	-0.018643	-0.038043	-0.294678	0.632812	0.350098	0.452218	-0.744823	-0.248809	-0.422885
11572		8.340353	-4.413112	-2.117666	-0.110171	0.042537	-0.039017	-0.296387	0.635254	0.343994	0.451452	-0.745042	-0.248431	-0.423539
11573		8.152995	-4.821280	-2.018238	-0.130921	0.051994	-0.040478	-0.301270	0.635498	0.346680	0.450606	-0.745280	-0.248014	-0.424265
11574		8.201224	-4.922101	-1.869956	-0.055548	0.008225	-0.020215	-0.294189	0.646729	0.335693	0.450204	-0.745431	-0.247896	-0.424496
11575		8.342516	-4.613500	-1.997694	-0.011908	-0.028081	-0.009740	-0.298340	0.631836	0.339111	0.450109	-0.745534	-0.248113	-0.424289
11576		8.415723	-4.346068	-2.241810	-0.061004	-0.021746	-0.017889	-0.302490	0.633301	0.342773	0.449640	-0.745805	-0.248105	-0.424314
11577		8.533622	-4.684446	-2.801798	-0.096732	0.013455	-0.032559	-0.302002	0.638672	0.340576	0.448959	-0.746058	-0.247916	-0.424700
11578		8.249105	-4.790824	-2.466275	0.005191	0.010211	-0.039640	-0.304932	0.633057	0.344727	0.448904	-0.745916	-0.248180	-0.424854
11579		8.468066	-4.580658	-2.002483	0.114094	-0.053102	-0.041760	-0.298340	0.640869	0.350098	0.449356	-0.745603	-0.249030	-0.424429
11580		8.589879	-4.209985	-2.262533	0.140296	-0.102621	-0.035409	-0.302734	0.637207	0.346436	0.449891	-0.745387	-0.250105	-0.423607
11581		8.637471	-4.105513	-2.288780	0.121121	-0.100950	-0.022912	-0.307617	0.642334	0.350830	0.450350	-0.745260	-0.251029	-0.422797
11582		8.667355	-4.172803	-2.164160	0.058119	-0.059269	-0.011613	-0.302490	0.636230	0.350098	0.450535	-0.745248	-0.251494	-0.422344
11583		8.714579	-4.166703	-2.040805	0.027628	-0.022862	-0.022269	-0.302002	0.636719	0.344971	0.450564	-0.745207	-0.251765	-0.422224
11584		8.747424	-3.994606	-2.195924	-0.028361	0.037220	-0.030126	-0.302979	0.637207	0.344238	0.450359	-0.745139	-0.251690	-0.422608
11585		8.681547	-4.042861	-2.260273	-0.095116	0.054107	-0.022430	-0.303467	0.634521	0.342285	0.449806	-0.745275	-0.251274	-0.423204
11586		8.483794	-4.593989	-2.449011	-0.123749	0.068035	-0.000603	-0.299316	0.634521	0.351807	0.449184	-0.745512	-0.250575	-0.423861
11587		8.205305	-4.744888	-2.330559	-0.110111	0.075109	0.006004	-0.298584	0.631836	0.343506	0.448666	-0.745701	-0.249821	-0.424521
11588		8.366032	-4.573647	-2.132471	-0.043427	0.020452	0.008583	-0.305420	0.644287	0.350342	0.448478	-0.745826	-0.249524	-0.424674
11589		8.517237	-4.399404	-2.268613	-0.017691	-0.000531	0.003606	-0.310547	0.629395	0.346680	0.448389	-0.745918	-0.249431	-0.424662
11590		8.632689	-4.478835	-2.427311	-0.022576	0.020849	-0.003824	-0.300781	0.635742	0.346191	0.448272	-0.745940	-0.249268	-0.424843
11591		8.470658	-4.756900	-2.651434	-0.052669	0.072385	-0.005091	-0.302002	0.637207	0.350342	0.448086	-0.745888	-0.248830	-0.425388
11592		8.155045	-4.572320	-2.275973	0.040191	0.006499	0.006740	-0.301758	0.631348	0.346680	0.448375	-0.745751	-0.248881	-0.425293
11593		8.293100	-4.537569	-2.045478	0.096130	-0.093507	0.025757	-0.306152	0.646973	0.350342	0.448870	-0.745798	-0.249384	-0.424392
11594		8.402075	-4.437499	-2.289126	0.082230	-0.104475	0.043389	-0.302734	0.638916	0.339111	0.449328	-0.745966	-0.249786	-0.423375
11595		8.657098	-4.445938	-2.454543	0.021371	-0.042129	0.061543	-0.300293	0.630371	0.338623	0.449612	-0.746171	-0.249647	-0.422794
11596		8.548130	-4.418194	-2.631707	-0.006740	0.027045	0.082748	-0.304443	0.636230	0.348389	0.449926	-0.746289	-0.248997	-0.422635
11597		8.533000	-4.380715	-2.249677	0.031627	0.009178	0.090269	-0.303955	0.638428	0.345703	0.450454	-0.746349	-0.248479	-0.422272
11598		8.550641	-4.433114	-2.374463	0.019115	0.010409	0.090339	-0.303223	0.636963	0.345947	0.450913	-0.746447	-0.247923	-0.421934
11599		8.540225	-4.593475	-2.767937	-0.034074	0.024580	0.095579	-0.289551	0.634521	0.346191	0.451086	-0.746707	-0.247089	-0.421778
11600		8.439455	-4.468196	-2.677813	-0.001351	0.026653	0.120988	-0.295166	0.641602	0.352539	0.451557	-0.746894	-0.246199	-0.421464
11601		8.431925	-4.419125	-2.189160	0.029966	0.022282	0.141078	-0.298340	0.639893	0.342529	0.452278	-0.747020	-0.245302	-0.420990
11602		8.369710	-4.496900	-2.202247	-0.024128	0.036844	0.141947	-0.289062	0.639648	0.349365	0.452708	-0.747288	-0.244182	-0.420703
11603		8.474066	-4.654254	-2.496586	-0.090751	0.063843	0.138022	-0.286377	0.635986	0.349609	0.452752	-0.747715	-0.242727	-0.420740
11604		8.470659	-4.636859	-2.768743	-0.061840	0.048671	0.149258	-0.287598	0.635010	0.349609	0.452982	-0.748108	-0.241355	-0.420584
11605		8.354397	-4.689314	-2.418154	-0.014151	0.040472	0.135536	-0.295166	0.643066	0.347656	0.453442	-0.748320	-0.240267	-0.420333
11606		8.219931	-4.756471	-2.636409	0.035346	0.043571	0.121632	-0.283203	0.635742	0.345947	0.454178	-0.748296	-0.239448	-0.420049
11607		8.344691	-4.170502	-1.986107	0.096662	-0.003235	0.134425	-0.284912	0.651611	0.346436	0.455243	-0.748234	-0.238929	-0.419300
11608		8.381674	-4.368719	-2.256484	-0.021913	0.072264	0.137015	-0.285889	0.646729	0.345703	0.455740	-0.748356	-0.237714	-0.419234
11609		8.244918	-4.367785	-2.177241	-0.091202	0.105563	0.132181	-0.282959	0.645264	0.347656	0.455847	-0.748614	-0.236152	-0.419538
11610		8.366307	-4.648152	-2.378837	-0.125333	0.140700	0.112265	-0.275635	0.649170	0.351318	0.455735	-0.748841	-0.234454	-0.420206
11611		8.384528	-4.564715	-1.885736	-0.057278	0.091565	0.076471	-0.283691	0.644775	0.355713	0.455828	-0.748913	-0.233400	-0.420564
11612		8.547567	-4.508694	-2.003822	-0.072762	0.074071	0.038527	-0.280518	0.649902	0.350830	0.455640	-0.749035	-0.232574	-0.421008
11613		8.356372	-4.329073	-1.999964	-0.132669	0.087274	0.003808	-0.287109	0.643066	0.354980	0.454999	-0.749262	-0.231732	-0.421761
11614		8.419135	-4.578606	-1.908300	-0.173504	0.091829	0.001447	-0.277344	0.654297	0.355469	0.454087	-0.749626	-0.230723	-0.422650
11615		8.206446	-4.962568	-2.454763	-0.184361	0.139690	-0.020389	-0.276367	0.641846	0.344727	0.453142	-0.749813	-0.229654	-0.423912
11616		7.985992	-4.997094	-2.152020	-0.053443	0.053482	-0.028007	-0.282471	0.636475	0.351318	0.452833	-0.749787	-0.229442	-0.424403
11617		8.115976	-5.060930	-2.148462	0.028199	-0.030207	-0.035111	-0.280029	0.637939	0.353516	0.452827	-0.749743	-0.229847	-0.424267
11618		8.185319	-4.823825	-2.407929	0.030789	-0.042882	-0.047163	-0.282959	0.647949	0.354248	0.452769	-0.749714	-0.230378	-0.424093
11619		8.464313	-4.845982	-2.378364	-0.038697	0.003142	-0.056789	-0.283691	0.639893	0.355469	0.452341	-0.749761	-0.230567	-0.424364
11620		8.454297	-4.994046	-2.579527	-0.081877	0.072795	-0.059010	-0.286133	0.648926	0.352295	0.451758	-0.749724	-0.230337	-0.425175
11621		8.113324	-4.779270	-2.395985	0.014916	0.051593	-0.034619	-0.291260	0.637939	0.367676	0.451845	-0.749434	-0.230411	-0.425554
11622		8.129155	-4.882310	-1.588721	0.059392	-0.035214	-0.020555	-0.295166	0.637207	0.358887	0.452041	-0.749336	-0.230799	-0.425307
11623		8.140487	-4.759242	-2.060046	0.022148	-0.028154	0.002156	-0.284912	0.645752	0.355957	0.452115	-0.749386	-0.230918	-0.425076
11624		8.411881	-4.645393	-2.008445	-0.043917	0.000833	0.014043	-0.283936	0.644043	0.356201	0.451897	-0.749598	-0.230646	-0.425081
11625		8.413510	-4.536342	-2.132074	-0.116675	0.053510	0.011413	-0.277100	0.641846	0.356934	0.451314	-0.749894	-0.229933	-0.425565
11626		8.448873	-4.598611	-2.170827	-0.160158	0.108459	-0.002649	-0.276367	0.634521	0.368408	0.450516	-0.750132	-0.228942	-0.426524
11627		8.310002	-4.635762	-2.088165	-0.161465	0.121161	-0.011484	-0.280273	0.644775	0.369141	0.449668	-0.750330	-0.227897	-0.427629
11628		8.313916	-4.661425	-2.016436	-0.151330	0.091292	-0.000698	-0.282471	0.633057	0.360107	0.448879	-0.750607	-0.226958	-0.428471
11629		8.444035	-4.667164	-2.747567	-0.121604	0.066469	0.008336	-0.281738	0.638184	0.372803	0.448270	-0.750867	-0.226184	-0.429061
11630		8.242607	-4.897800	-2.377507	-0.051411	0.048828	0.000399	-0.284668	0.638184	0.354004	0.448018	-0.750927	-0.225737	-0.429455
11631		8.345882	-4.963692	-2.538515	0.021397	0.018213	-0.006243	-0.284668	0.632324	0.361572	0.448189	-0.750781	-0.225794	-0.429501
