// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14291		8.773679	-4.249462	2.747828	0.380290	0.939931	-0.292697	-0.762695	-0.117188	-0.273438	-0.549934	-0.215570	0.559700	-0.581238
14292		8.903988	-4.212595	2.711065	0.403524	0.975364	-0.288455	-0.749512	-0.125977	-0.297119	-0.555436	-0.213703	0.552865	-0.583234
14293		8.672064	-4.103556	2.872397	0.429296	0.991551	-0.283881	-0.746338	-0.128174	-0.299072	-0.561191	-0.211574	0.545876	-0.585082
14294		8.350339	-3.950953	3.049035	0.414241	1.025642	-0.290689	-0.740723	-0.138428	-0.320068	-0.566876	-0.209448	0.538667	-0.587043
14295		8.671349	-4.085718	3.198016	0.395076	1.059422	-0.288025	-0.736816	-0.155518	-0.334229	-0.572954	-0.206804	0.531424	-0.588680
14296		8.628093	-4.143981	3.066161	0.416228	1.102106	-0.273677	-0.722900	-0.155029	-0.343750	-0.579260	-0.203834	0.523894	-0.590292
14297		8.416988	-4.226030	3.224725	0.543491	1.095426	-0.235334	-0.721680	-0.160400	-0.358154	-0.584722	-0.201625	0.515680	-0.592893
14298		8.533022	-4.658756	3.459978	0.575331	1.039753	-0.202781	-0.712891	-0.164062	-0.364014	-0.589524	-0.199812	0.507541	-0.595768
14299		7.610708	-4.072992	3.986816	0.698711	0.927888	-0.185027	-0.708252	-0.177246	-0.386475	-0.593289	-0.199250	0.499258	-0.599208
14300		8.240881	-3.849734	5.600983	0.795448	0.751165	-0.163413	-0.699707	-0.182861	-0.384033	-0.596081	-0.199873	0.491379	-0.602731
14301		8.930191	-3.484563	5.500477	0.695549	0.748517	-0.169544	-0.691162	-0.190430	-0.400146	-0.598861	-0.200147	0.483925	-0.605907
14302		8.712385	-3.026032	5.147520	0.478493	0.953141	-0.138716	-0.691650	-0.192139	-0.406982	-0.602641	-0.198153	0.476562	-0.608644
14303		9.260010	-2.437460	5.263470	0.399603	1.010106	-0.080896	-0.680176	-0.198486	-0.419922	-0.606407	-0.195251	0.469364	-0.611429
14304		8.948769	-1.959226	5.078114	0.179875	1.235065	-0.042179	-0.672363	-0.200928	-0.438965	-0.611161	-0.189920	0.462167	-0.613853
14305		8.901113	-2.179191	5.162234	-0.016521	1.320551	-0.027433	-0.659180	-0.210449	-0.446533	-0.616409	-0.183073	0.455508	-0.615659
14306		8.363860	-2.804902	5.077080	-0.066523	1.321545	-0.046083	-0.650391	-0.208740	-0.474121	-0.621752	-0.176021	0.449014	-0.617112
14307		7.711407	-3.687286	5.223687	-0.069168	1.277475	-0.114629	-0.640625	-0.215576	-0.486816	-0.627217	-0.169413	0.442610	-0.618057
14308		7.248567	-3.881493	5.430849	0.013158	1.205814	-0.146518	-0.623535	-0.208252	-0.493896	-0.632395	-0.163705	0.436063	-0.618972
14309		7.231307	-3.734230	5.760375	0.151391	1.122762	-0.114587	-0.614258	-0.220703	-0.510986	-0.636857	-0.159021	0.429242	-0.620384
14310		7.399314	-3.530571	5.953804	0.286682	1.022730	-0.059244	-0.605957	-0.219238	-0.513184	-0.640442	-0.155360	0.422290	-0.622389
14311		7.508290	-3.853047	5.902928	0.396078	0.971318	-0.044700	-0.592773	-0.229492	-0.526855	-0.643579	-0.152487	0.415031	-0.624743
14312		6.896219	-4.176227	5.332342	0.501921	0.936019	-0.051882	-0.590332	-0.232178	-0.531006	-0.646447	-0.150378	0.407369	-0.627330
14313		5.928008	-3.872342	5.377475	0.632526	0.893796	-0.066259	-0.584717	-0.234863	-0.545166	-0.649031	-0.149228	0.399203	-0.630180
14314		6.647511	-3.726820	5.995043	0.748239	0.731052	-0.092808	-0.578613	-0.245117	-0.547363	-0.651017	-0.149635	0.391245	-0.633019
14315		7.211506	-2.937379	6.349005	0.753497	0.743857	-0.096368	-0.569092	-0.257324	-0.552490	-0.653007	-0.150002	0.383156	-0.635824
14316		7.170976	-2.301206	6.943383	0.726594	0.765969	-0.063150	-0.556152	-0.270020	-0.557861	-0.654876	-0.149989	0.375101	-0.638702
14317		6.833024	-2.279280	7.030244	0.617031	0.836476	-0.022169	-0.546143	-0.282227	-0.572998	-0.656834	-0.148863	0.367268	-0.641501
14318		7.298938	-3.215628	6.213962	0.362429	0.997794	-0.051097	-0.542725	-0.273193	-0.570557	-0.659706	-0.145559	0.359848	-0.643514
14319		5.695635	-3.558097	4.841527	0.295526	1.093950	-0.090270	-0.530273	-0.284912	-0.592041	-0.663103	-0.141476	0.352181	-0.645173
14320		4.793122	-3.317307	5.982407	0.350388	0.942596	-0.096429	-0.525635	-0.296875	-0.593994	-0.665970	-0.138517	0.345022	-0.646728
14321		5.625193	-2.712587	5.740681	0.447898	0.823913	-0.060788	-0.506348	-0.291504	-0.589111	-0.668147	-0.136625	0.338015	-0.648582
14322		6.179213	-2.371065	6.410943	0.519815	0.790777	-0.044730	-0.501465	-0.301514	-0.608643	-0.670022	-0.135259	0.330802	-0.650650
14323		5.452180	-2.103859	6.829470	0.582721	0.706490	0.001752	-0.491455	-0.305176	-0.605957	-0.671302	-0.134566	0.323752	-0.653017
14324		5.263004	-2.597098	6.355635	0.437181	0.696016	0.023547	-0.488525	-0.312988	-0.608398	-0.672563	-0.133049	0.317560	-0.655067
14325		5.377274	-3.012438	4.976368	0.294320	0.739895	0.019790	-0.478760	-0.322510	-0.619385	-0.674088	-0.130496	0.311883	-0.656738
14326		4.505651	-1.830667	5.716015	0.316706	0.601642	0.006843	-0.464600	-0.325195	-0.614990	-0.675276	-0.128853	0.306837	-0.658218
14327		5.115128	-1.046389	6.929958	0.245690	0.428602	0.046040	-0.468262	-0.317871	-0.619141	-0.675866	-0.127657	0.303188	-0.659535
14328		5.938680	-1.697371	6.547761	-0.005066	0.424926	0.084283	-0.466797	-0.328613	-0.623535	-0.676493	-0.124971	0.300974	-0.660420
14329		4.684765	-2.331301	5.889191	-0.203790	0.524307	0.070228	-0.459961	-0.319824	-0.641113	-0.677641	-0.120651	0.299274	-0.660818
14330		3.497837	-2.236552	6.083185	-0.191635	0.322399	0.100890	-0.455566	-0.312988	-0.631104	-0.678094	-0.117433	0.298673	-0.661206
14331		4.203277	-1.537906	6.545974	-0.238052	0.089607	0.128500	-0.452637	-0.315430	-0.635498	-0.677854	-0.115165	0.299667	-0.661400
14332		5.420717	-1.944640	5.896282	-0.298691	-0.021608	0.138856	-0.457031	-0.309570	-0.638672	-0.677333	-0.113140	0.301632	-0.661391
14333		4.463239	-2.665680	5.483834	-0.290389	-0.099255	0.117701	-0.452393	-0.303467	-0.641846	-0.676720	-0.111643	0.303967	-0.661203
14334		3.726760	-3.173362	5.767768	-0.282929	-0.281592	0.082496	-0.457520	-0.300293	-0.636475	-0.675826	-0.111281	0.307254	-0.660660
14335		3.977472	-2.811252	5.842264	-0.291953	-0.496851	0.058238	-0.470947	-0.288818	-0.635986	-0.674510	-0.112111	0.311776	-0.659745
14336		4.776962	-2.134950	5.774560	-0.283729	-0.653422	0.035572	-0.477051	-0.291504	-0.628662	-0.672884	-0.113904	0.317102	-0.658559
14337		5.144191	-1.976102	6.126795	-0.303723	-0.734966	0.035929	-0.481201	-0.284912	-0.623047	-0.671032	-0.116026	0.322984	-0.657218
14338		5.579486	-2.753900	5.755393	-0.433385	-0.750143	0.039166	-0.489502	-0.281738	-0.619141	-0.669215	-0.117492	0.329648	-0.655499
14339		4.621056	-2.716881	6.163731	-0.462734	-0.803238	0.053880	-0.492432	-0.268799	-0.619141	-0.667162	-0.119037	0.336765	-0.653692
14340		5.113642	-2.772810	6.657222	-0.505939	-0.916349	0.130931	-0.502930	-0.269043	-0.609863	-0.664369	-0.120733	0.344800	-0.652035
14341		6.010030	-3.147567	6.156274	-0.646823	-0.928620	0.150185	-0.516357	-0.253906	-0.602295	-0.661521	-0.121650	0.353658	-0.650013
14342		5.838984	-2.956444	6.386254	-0.673990	-0.960635	0.151020	-0.531494	-0.240723	-0.593750	-0.658540	-0.122576	0.362807	-0.647821
14343		6.348969	-3.500025	5.958380	-0.752215	-1.051327	0.149512	-0.538330	-0.245361	-0.585449	-0.655300	-0.123554	0.372836	-0.645221
14344		6.148106	-4.349400	4.860784	-0.848551	-0.987507	0.131515	-0.549561	-0.226074	-0.577637	-0.652375	-0.123703	0.382972	-0.642212
14345		4.779625	-3.904789	4.813740	-0.792940	-1.036273	0.083267	-0.564209	-0.218262	-0.570312	-0.649419	-0.124553	0.392982	-0.638989
14346		5.134590	-2.841425	5.859716	-0.750884	-1.258335	0.117267	-0.571533	-0.208496	-0.554688	-0.645420	-0.126685	0.403952	-0.635772
14347		7.081784	-2.736342	6.125060	-0.689982	-1.396712	0.163956	-0.584717	-0.198730	-0.546143	-0.640541	-0.129699	0.415327	-0.632764
14348		7.485114	-3.368960	6.151796	-0.620531	-1.386195	0.150844	-0.601074	-0.188232	-0.534912	-0.635586	-0.133050	0.426196	-0.629829
14349		7.420788	-4.559418	4.629235	-0.695919	-1.252966	0.095007	-0.614746	-0.179688	-0.522217	-0.631384	-0.135482	0.436629	-0.626382
14350		5.960516	-4.354523	4.957854	-0.641078	-1.306142	0.066853	-0.632812	-0.173096	-0.506836	-0.626977	-0.138564	0.446960	-0.622838
14351		6.944122	-4.248824	4.778010	-0.662031	-1.475985	0.082837	-0.642090	-0.161865	-0.486816	-0.621762	-0.142344	0.458230	-0.619011
14352		7.912342	-4.149475	4.779163	-0.730076	-1.490646	0.069472	-0.656982	-0.149902	-0.467041	-0.616526	-0.145870	0.469827	-0.614720
14353		7.959792	-4.419088	5.295362	-0.544692	-1.523408	0.067427	-0.666992	-0.149414	-0.456787	-0.610822	-0.150501	0.480553	-0.610994
14354		7.810729	-4.400405	5.612138	-0.362965	-1.584188	0.087452	-0.681885	-0.142822	-0.437988	-0.604444	-0.156253	0.490599	-0.607902
14355		8.571630	-4.001384	5.142397	-0.337903	-1.560496	0.117675	-0.697021	-0.139648	-0.416260	-0.597861	-0.161863	0.500349	-0.604991
14356		9.472997	-4.711256	3.288768	-0.553670	-1.392146	0.121679	-0.700195	-0.132080	-0.403564	-0.592116	-0.165537	0.510261	-0.601357
14357		7.715461	-4.789368	2.713758	-0.687100	-1.272780	0.079019	-0.719482	-0.125732	-0.380859	-0.587228	-0.168073	0.520128	-0.596978
14358		7.818200	-4.674044	3.749026	-0.564069	-1.371595	0.092867	-0.720947	-0.111572	-0.369385	-0.581496	-0.171697	0.529789	-0.593049
14359		8.500568	-4.497387	4.966934	-0.335978	-1.509999	0.129853	-0.728760	-0.114258	-0.348633	-0.574649	-0.176817	0.538993	-0.589916
14360		8.748728	-4.419609	4.597164	-0.315148	-1.467587	0.147499	-0.738037	-0.105225	-0.325684	-0.567732	-0.181778	0.547807	-0.586979
14361		9.375447	-4.726646	3.777762	-0.439960	-1.319865	0.104007	-0.741211	-0.094727	-0.303711	-0.561800	-0.185602	0.556387	-0.583408
14362		8.920775	-5.745964	2.055904	-0.716248	-1.072292	0.049771	-0.750244	-0.086426	-0.294922	-0.557665	-0.187131	0.565002	-0.578588
14363		8.246598	-5.796878	2.201491	-0.633933	-1.097965	0.080708	-0.758057	-0.089355	-0.274414	-0.553090	-0.188980	0.573326	-0.574174
14364		8.761210	-5.098537	2.974244	-0.394369	-1.286384	0.176371	-0.756836	-0.087646	-0.268799	-0.546708	-0.192362	0.581449	-0.570985
14365		9.216491	-4.360722	3.229842	-0.286085	-1.338415	0.166683	-0.771973	-0.072266	-0.241211	-0.539884	-0.196496	0.589206	-0.568112
14366		9.352382	-3.917466	3.132158	-0.229108	-1.291738	0.123081	-0.783203	-0.070312	-0.230957	-0.533328	-0.200861	0.596335	-0.565333
14367		9.759524	-3.941334	2.767077	-0.307502	-1.130270	0.103134	-0.783203	-0.072998	-0.203369	-0.527745	-0.204193	0.603017	-0.562283
14368		9.381307	-4.160282	2.376567	-0.606115	-0.867087	0.096168	-0.784424	-0.067871	-0.203369	-0.523977	-0.204998	0.609874	-0.558101
14369		9.101308	-4.680059	2.570244	-0.695886	-0.868006	0.113398	-0.786621	-0.062988	-0.178223	-0.520236	-0.205309	0.617132	-0.553490
14370		9.411554	-5.155064	2.162847	-0.589688	-1.018535	0.095878	-0.787842	-0.057373	-0.170654	-0.515571	-0.206848	0.624463	-0.549041
14371		9.475434	-5.277088	1.638481	-0.469082	-1.040608	0.026582	-0.796631	-0.064209	-0.156738	-0.510852	-0.209346	0.631159	-0.544832
14372		9.027204	-5.437095	0.920097	-0.368640	-1.038276	-0.023900	-0.803223	-0.050537	-0.140625	-0.506154	-0.212509	0.637245	-0.540894
14373		8.640240	-5.663590	0.634119	-0.196581	-1.127113	-0.044718	-0.800537	-0.050049	-0.123535	-0.500729	-0.216889	0.642838	-0.537577
14374		8.541946	-5.603401	0.633430	-0.069857	-1.151714	-0.047962	-0.802979	-0.056885	-0.103027	-0.494911	-0.221906	0.647901	-0.534832
14375		8.711926	-5.199185	0.433376	0.007032	-1.159244	-0.047482	-0.803711	-0.048828	-0.097168	-0.488861	-0.227248	0.652594	-0.532441
14376		9.006116	-4.619741	0.135955	0.106726	-1.159199	-0.050802	-0.803223	-0.048096	-0.069092	-0.482593	-0.232994	0.656777	-0.530530
14377		9.205175	-4.389792	-0.026522	0.243108	-1.167493	-0.071651	-0.809814	-0.062500	-0.046387	-0.476059	-0.239416	0.660287	-0.529214
14378		9.051534	-4.473396	-0.151376	0.339227	-1.100116	-0.083515	-0.814453	-0.058105	-0.033691	-0.469713	-0.245965	0.663020	-0.528465
14379		8.997013	-4.690493	-0.233969	0.412670	-1.026455	-0.086036	-0.808105	-0.062500	-0.027588	-0.463592	-0.252470	0.665078	-0.528216
14380		9.214410	-4.474490	-0.038145	0.342151	-0.920478	-0.075443	-0.809326	-0.056641	-0.007812	-0.458126	-0.258159	0.667010	-0.527800
14381		9.512283	-4.112325	0.150257	0.144489	-0.773248	-0.081208	-0.812256	-0.064453	0.002197	-0.453903	-0.262463	0.669199	-0.526552
14382		9.664796	-3.925010	0.066295	0.032103	-0.668291	-0.066271	-0.808105	-0.054199	0.009766	-0.450430	-0.265790	0.671492	-0.524944
14383		9.529552	-4.023772	-0.392568	0.057724	-0.648902	-0.005858	-0.818848	-0.061768	0.014404	-0.446732	-0.268783	0.673713	-0.523734
14384		9.019240	-4.541009	-0.938747	0.109842	-0.599225	0.044466	-0.814453	-0.060303	0.023926	-0.442964	-0.271464	0.675616	-0.523100
14385		8.846017	-4.769660	-0.933480	0.183141	-0.541181	0.085238	-0.812744	-0.066650	0.035889	-0.439168	-0.273926	0.677061	-0.523148
14386		8.905067	-4.566889	-0.480193	0.226332	-0.520200	0.111552	-0.809326	-0.069824	0.040039	-0.435268	-0.276301	0.678286	-0.523572
14387		8.957402	-4.477649	-0.553625	0.233695	-0.514073	0.112763	-0.805908	-0.051758	0.045410	-0.431371	-0.278662	0.679444	-0.524045
14388		9.378754	-4.262060	-0.818181	0.274262	-0.491828	0.131020	-0.803467	-0.049561	0.061035	-0.427416	-0.280963	0.680371	-0.524853
14389		9.618789	-3.984773	-0.460404	0.237182	-0.401490	0.151915	-0.815674	-0.053711	0.058838	-0.423960	-0.282613	0.681175	-0.525727
14390		9.435132	-3.934558	-0.227352	0.101457	-0.235944	0.149662	-0.818604	-0.050049	0.064941	-0.421770	-0.283069	0.681974	-0.526206
14391		9.157897	-4.213798	-0.507445	0.008428	-0.102049	0.145580	-0.810791	-0.049805	0.060547	-0.420577	-0.282634	0.682698	-0.526457
14392		9.056397	-4.396915	-0.735131	-0.008027	-0.076333	0.141646	-0.803955	-0.051514	0.076172	-0.419586	-0.282051	0.683392	-0.526659
14393		8.969120	-4.704690	-0.967733	0.007668	-0.100934	0.124149	-0.809326	-0.046387	0.071289	-0.418494	-0.281731	0.684061	-0.526831
14394		8.847344	-4.936230	-0.969175	0.060441	-0.104283	0.117050	-0.806641	-0.038818	0.072510	-0.417290	-0.281649	0.684492	-0.527270
14395		8.780396	-5.112199	-0.920510	0.150489	-0.095540	0.111429	-0.809082	-0.039795	0.066895	-0.415948	-0.281874	0.684482	-0.528223
14396		8.794503	-4.781269	-0.772554	0.216655	-0.126322	0.100139	-0.809082	-0.033447	0.068848	-0.414323	-0.282526	0.684258	-0.529439
14397		8.911807	-4.590773	-0.664550	0.222955	-0.100717	0.079199	-0.802246	-0.035156	0.077393	-0.412920	-0.283206	0.683866	-0.530678
14398		8.670446	-4.590358	-0.773559	0.144281	-0.051510	0.043640	-0.808594	-0.025146	0.071533	-0.412139	-0.283600	0.683566	-0.531461
14399		8.563723	-4.670902	-0.952049	0.097077	0.007683	0.030981	-0.799805	-0.043213	0.069092	-0.411863	-0.283641	0.683241	-0.532070
14400		8.602854	-4.601679	-0.949997	0.081718	0.023380	0.039574	-0.803955	-0.037598	0.074951	-0.411675	-0.283511	0.682950	-0.532658
14401		8.584961	-4.608907	-0.733720	0.062340	-0.009029	0.042843	-0.804199	-0.027588	0.073242	-0.411333	-0.283441	0.682863	-0.533071
14402		8.525395	-4.777517	-0.828380	0.018582	-0.043443	0.035586	-0.804932	-0.034424	0.071533	-0.410930	-0.283414	0.683071	-0.533129
14403		8.454932	-5.001104	-1.014743	0.021240	-0.016134	0.025867	-0.797363	-0.028076	0.076660	-0.410721	-0.283331	0.683151	-0.533232
14404		8.423644	-5.047195	-1.040506	0.026814	-0.000575	0.011813	-0.806152	-0.027588	0.073975	-0.410649	-0.283277	0.683120	-0.533356
14405		8.493172	-4.829671	-0.985439	0.049513	0.003259	0.001055	-0.802979	-0.034424	0.077148	-0.410593	-0.283345	0.682949	-0.533582
14406		8.501410	-4.686561	-1.030807	0.069382	-0.021604	-0.003100	-0.806396	-0.039062	0.071777	-0.410367	-0.283616	0.682765	-0.533847
14407		8.443823	-4.715671	-1.047034	0.061453	-0.036820	-0.016585	-0.805420	-0.030518	0.078613	-0.410134	-0.284003	0.682637	-0.533985
14408		8.388726	-4.769874	-1.089517	0.024332	-0.025720	-0.015675	-0.804443	-0.028809	0.072510	-0.410046	-0.284210	0.682637	-0.533941
14409		8.421969	-4.695304	-1.053470	0.007302	-0.016427	-0.001139	-0.808838	-0.041504	0.075439	-0.409988	-0.284234	0.682717	-0.533872
14410		8.344613	-4.642813	-1.021288	0.010778	-0.025459	-0.008903	-0.801514	-0.038818	0.084229	-0.409905	-0.284354	0.682793	-0.533774
14411		8.295423	-4.709665	-1.052509	0.018536	-0.058026	-0.025004	-0.806641	-0.031006	0.080322	-0.409689	-0.284738	0.682908	-0.533588
14412		8.347070	-4.844827	-1.116893	-0.012638	-0.046695	-0.028394	-0.812256	-0.029785	0.079590	-0.409627	-0.284984	0.683114	-0.533240
14413		8.378122	-4.830213	-1.142022	-0.017765	-0.044726	-0.029692	-0.806152	-0.033447	0.079102	-0.409594	-0.285211	0.683334	-0.532863
14414		8.468823	-4.681384	-1.000091	-0.000406	-0.066266	-0.021703	-0.798828	-0.035645	0.080811	-0.409361	-0.285547	0.683569	-0.532560
14415		8.556484	-4.796478	-1.078237	0.021730	-0.080741	-0.016541	-0.803223	-0.036621	0.083496	-0.408970	-0.285994	0.683767	-0.532366
14416		8.582301	-4.782599	-1.072503	0.014664	-0.067757	-0.005049	-0.805420	-0.034180	0.083984	-0.408619	-0.286293	0.683979	-0.532202
14417		8.602387	-4.781841	-0.974517	-0.023752	-0.061818	-0.004616	-0.812744	-0.030762	0.092041	-0.408391	-0.286433	0.684342	-0.531835
14418		8.549877	-4.764128	-1.049919	-0.039246	-0.040141	-0.011312	-0.802490	-0.042969	0.084717	-0.408353	-0.286463	0.684684	-0.531408
14419		8.630056	-4.724272	-1.145587	-0.044595	-0.029517	-0.009171	-0.802490	-0.039307	0.088135	-0.408381	-0.286413	0.685019	-0.530982
14420		8.656014	-4.760052	-1.022506	-0.040651	-0.026433	-0.001971	-0.804199	-0.034912	0.090088	-0.408383	-0.286324	0.685342	-0.530611
14421		8.569371	-4.909082	-0.979507	-0.046435	-0.000248	0.011423	-0.809082	-0.033203	0.085205	-0.408489	-0.286023	0.685633	-0.530315
14422		8.492762	-5.042377	-1.038907	-0.052813	0.030370	0.020437	-0.802979	-0.028809	0.091553	-0.408747	-0.285513	0.685870	-0.530086
14423		8.561878	-5.000668	-1.027466	-0.030863	0.034965	0.029583	-0.811523	-0.032715	0.087402	-0.408936	-0.285006	0.686015	-0.530025
14424		8.521236	-4.958127	-1.026533	-0.023691	0.013687	0.033998	-0.805176	-0.037842	0.079102	-0.408969	-0.284590	0.686212	-0.529968
14425		8.431300	-4.993340	-1.106139	0.002463	-0.011658	0.029109	-0.802490	-0.037842	0.086426	-0.408818	-0.284401	0.686369	-0.529983
14426		8.471757	-5.030990	-1.065746	0.012943	0.016997	0.025387	-0.802246	-0.031250	0.083740	-0.408818	-0.284147	0.686372	-0.530115
14427		8.513536	-4.994306	-1.012665	0.044016	0.026872	0.022382	-0.803955	-0.025391	0.082031	-0.408816	-0.283971	0.686197	-0.530438
14428		8.494451	-4.925165	-1.004478	0.064583	0.027423	0.011516	-0.814453	-0.024902	0.082764	-0.408816	-0.283924	0.685903	-0.530843
14429		8.564867	-4.783297	-1.083654	0.099618	0.017614	0.009172	-0.812500	-0.029297	0.082520	-0.408687	-0.284054	0.685482	-0.531416
14430		8.627027	-4.645533	-0.888972	0.077311	-0.013430	0.016323	-0.805908	-0.028320	0.079590	-0.408403	-0.284203	0.685282	-0.531812
14431		8.625105	-4.698177	-0.770006	0.039152	-0.004791	0.011751	-0.811523	-0.029053	0.080322	-0.408280	-0.284209	0.685212	-0.531994
14432		8.486943	-4.889930	-1.081307	0.014544	0.043934	-0.000399	-0.805908	-0.022461	0.091064	-0.408546	-0.283986	0.685055	-0.532111
14433		8.522837	-4.842856	-1.060758	0.017286	0.042301	0.000241	-0.806641	-0.030762	0.085449	-0.408788	-0.283783	0.684890	-0.532246
14434		8.615266	-4.823250	-1.057914	0.045451	0.041119	-0.004944	-0.802490	-0.032959	0.092773	-0.408987	-0.283702	0.684595	-0.532515
14435		8.613214	-4.814651	-0.862749	0.055281	0.060185	0.010656	-0.809326	-0.026611	0.074463	-0.409199	-0.283485	0.684227	-0.532940
14436		8.612901	-4.759035	-0.912718	0.028283	0.087044	0.021941	-0.802979	-0.028076	0.085693	-0.409583	-0.282984	0.683917	-0.533310
14437		8.561172	-4.764695	-0.933426	0.021893	0.128792	0.033548	-0.798828	-0.024658	0.076660	-0.410161	-0.282220	0.683515	-0.533786
14438		8.593660	-4.747593	-0.890220	0.006279	0.158865	0.051680	-0.800781	-0.028564	0.074707	-0.410870	-0.281160	0.683123	-0.534302
14439		8.549193	-4.765249	-0.771536	-0.018472	0.174794	0.067267	-0.807373	-0.027100	0.069092	-0.411657	-0.279854	0.682822	-0.534766
14440		8.460478	-4.731656	-0.821147	-0.053778	0.183634	0.074296	-0.807129	-0.023193	0.072510	-0.412546	-0.278346	0.682662	-0.535072
14441		8.394384	-4.732158	-0.940683	-0.059906	0.171356	0.080789	-0.797852	-0.015381	0.071045	-0.413342	-0.276843	0.682582	-0.535340
14442		8.514128	-4.724407	-0.894607	-0.048599	0.173206	0.084605	-0.805664	-0.021729	0.071289	-0.414103	-0.275347	0.682451	-0.535689
14443		8.637859	-4.648470	-0.771442	-0.049925	0.188345	0.099734	-0.809326	-0.018311	0.069092	-0.414890	-0.273689	0.682309	-0.536111
14444		8.637715	-4.796697	-0.636754	-0.080434	0.228252	0.120465	-0.810791	-0.016357	0.057861	-0.415878	-0.271627	0.682209	-0.536521
14445		8.484127	-4.912141	-0.455634	-0.121402	0.260081	0.140630	-0.801758	-0.015869	0.048828	-0.417053	-0.269159	0.682225	-0.536833
14446		8.365066	-5.038018	-0.615827	-0.155607	0.261276	0.139411	-0.810303	-0.015137	0.052002	-0.418316	-0.266569	0.682382	-0.536943
14447		8.410450	-5.217940	-0.774933	-0.153685	0.230925	0.126903	-0.810303	-0.010254	0.054688	-0.419445	-0.264201	0.682600	-0.536955
14448		8.282577	-5.414006	-0.907686	-0.116577	0.191061	0.098170	-0.804932	-0.007568	0.051270	-0.420385	-0.262313	0.682720	-0.536993
14449		8.292831	-5.226871	-1.023146	-0.033324	0.117354	0.063710	-0.803467	-0.011719	0.050293	-0.420881	-0.261234	0.682652	-0.537217
14450		8.231319	-5.200693	-1.060023	0.042455	0.071415	0.041274	-0.809082	-0.001953	0.039307	-0.421056	-0.260749	0.682358	-0.537689
14451		8.348645	-5.020946	-0.776439	0.091984	0.040000	0.021545	-0.801270	-0.012939	0.042969	-0.421037	-0.260683	0.681911	-0.538303
14452		8.373731	-4.939247	-0.640475	0.098965	0.017412	-0.014083	-0.802490	-0.008057	0.038818	-0.421034	-0.260947	0.681435	-0.538780
14453		8.324278	-5.051285	-0.556193	0.095908	0.022532	-0.028262	-0.798828	-0.013672	0.045410	-0.421129	-0.261258	0.680922	-0.539202
14454		8.375304	-5.014321	-0.647927	0.073456	0.016286	-0.036694	-0.810303	-0.014893	0.039062	-0.421268	-0.261576	0.680511	-0.539459
14455		8.381891	-5.007554	-0.553768	0.048604	0.019182	-0.042435	-0.805176	-0.007812	0.041504	-0.421517	-0.261810	0.680194	-0.539551
14456		8.409882	-5.012812	-0.523906	0.022828	0.019006	-0.057550	-0.809814	-0.006836	0.044678	-0.421872	-0.262058	0.679953	-0.539457
14457		8.452060	-4.911141	-0.607318	0.056732	-0.005208	-0.077021	-0.805420	-0.013672	0.045410	-0.422096	-0.262653	0.679600	-0.539438
14458		8.473785	-4.810835	-0.601464	0.070786	-0.017756	-0.092160	-0.803223	-0.008545	0.043945	-0.422295	-0.263430	0.679197	-0.539410
14459		8.505772	-4.752853	-0.537825	0.059340	-0.003662	-0.099496	-0.806396	-0.020996	0.043701	-0.422630	-0.264145	0.678779	-0.539324
14460		8.622883	-4.673955	-0.528124	0.055498	0.014691	-0.117907	-0.809326	-0.015137	0.042969	-0.423176	-0.264853	0.678278	-0.539179
14461		8.817937	-4.707300	-0.417943	0.040618	0.019464	-0.140910	-0.808105	-0.018311	0.044189	-0.423874	-0.265627	0.677772	-0.538887
14462		8.853337	-4.793543	-0.298125	0.010598	0.069970	-0.148529	-0.806396	-0.023682	0.046631	-0.424955	-0.266114	0.677203	-0.538511
14463		8.892909	-4.723967	-0.323770	-0.019157	0.120570	-0.154622	-0.801758	-0.028809	0.038818	-0.426410	-0.266309	0.676570	-0.538058
14464		8.939082	-4.717632	-0.344242	-0.024636	0.168730	-0.148441	-0.813232	-0.025146	0.043457	-0.428145	-0.266203	0.675813	-0.537684
14465		9.016252	-4.592239	-0.235475	-0.028684	0.216183	-0.141933	-0.808105	-0.024414	0.034668	-0.430091	-0.265873	0.674902	-0.537440
14466		9.002186	-4.680085	-0.131592	-0.048068	0.268559	-0.131655	-0.812500	-0.026123	0.033691	-0.432344	-0.265156	0.673916	-0.537223
14467		9.090868	-4.741168	-0.044948	-0.085344	0.351779	-0.118994	-0.809570	-0.034424	0.022949	-0.435076	-0.263872	0.672814	-0.537030
14468		9.270416	-4.667065	-0.126121	-0.122043	0.459699	-0.086743	-0.803711	-0.032471	0.026123	-0.438382	-0.261746	0.671562	-0.536949
14469		9.283202	-4.562967	-0.176953	-0.178009	0.565809	-0.037768	-0.804932	-0.032471	0.017578	-0.442125	-0.258721	0.670245	-0.536993
14470		9.196083	-4.553742	-0.021497	-0.218284	0.656348	-0.008723	-0.809082	-0.038574	0.000488	-0.446325	-0.254965	0.668819	-0.537093
14471		9.125268	-4.609289	0.096162	-0.266218	0.738948	0.000739	-0.806641	-0.026123	-0.004883	-0.451077	-0.250541	0.667314	-0.537076
