// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20299		7.901448	-5.810759	0.082827	-1.375354	0.867412	0.310664	-0.572754	0.701416	0.272217	0.445545	-0.691366	-0.063454	-0.565222
20300		8.040012	-5.826952	0.291615	-1.151537	0.745965	0.272103	-0.570801	0.706299	0.282959	0.440521	-0.692256	-0.053528	-0.569085
20301		8.240253	-5.394382	0.232943	-1.036517	0.704829	0.256990	-0.573486	0.701172	0.287598	0.436048	-0.692844	-0.044361	-0.572592
20302		8.280059	-5.163328	0.083652	-1.119696	0.768457	0.275250	-0.572998	0.697998	0.297607	0.431122	-0.693343	-0.034459	-0.576387
20303		8.101687	-5.338441	-0.014986	-1.248658	0.845162	0.302328	-0.567383	0.691406	0.302490	0.425509	-0.693865	-0.023475	-0.580468
20304		7.899376	-5.715963	0.108447	-1.305641	0.865594	0.311319	-0.574463	0.694336	0.296875	0.419562	-0.694373	-0.012091	-0.584523
20305		7.769665	-5.936293	0.207718	-1.230486	0.824406	0.301279	-0.574219	0.687500	0.309570	0.414019	-0.694610	-0.001363	-0.588306
20306		7.882416	-5.813394	0.272902	-1.149345	0.779573	0.282365	-0.571289	0.695068	0.319336	0.408723	-0.694723	0.008749	-0.591802
20307		8.024024	-5.515212	0.210827	-1.149432	0.777346	0.274243	-0.574707	0.682373	0.318359	0.403409	-0.694768	0.018809	-0.595151
20308		8.040734	-5.595015	0.184804	-1.212781	0.814449	0.272751	-0.578369	0.678467	0.323730	0.397608	-0.694706	0.029274	-0.598694
20309		7.956768	-5.680706	0.221294	-1.251796	0.835965	0.276573	-0.580566	0.687256	0.328613	0.391517	-0.694545	0.040019	-0.602263
20310		8.020867	-5.526286	0.098723	-1.300943	0.873014	0.294577	-0.578369	0.672363	0.335693	0.385261	-0.694210	0.051194	-0.605826
20311		8.119316	-5.451300	0.093363	-1.447879	0.960647	0.321013	-0.579346	0.665283	0.344971	0.378105	-0.693781	0.063562	-0.609643
20312		7.791623	-5.964244	0.098933	-1.493704	0.996626	0.325141	-0.588135	0.665771	0.353516	0.370572	-0.693172	0.076302	-0.613487
20313		7.713275	-6.013544	0.120560	-1.368304	0.931935	0.307892	-0.581787	0.656982	0.360840	0.363629	-0.692356	0.088084	-0.616975
20314		7.940657	-5.715093	0.106312	-1.323635	0.919401	0.303634	-0.582764	0.648926	0.365234	0.356883	-0.691370	0.099565	-0.620266
20315		7.829304	-5.760862	-0.010748	-1.370659	0.944616	0.309120	-0.588379	0.656494	0.365723	0.349787	-0.690254	0.111377	-0.623533
20316		7.552177	-6.072754	-0.051563	-1.351829	0.945967	0.310360	-0.588379	0.649414	0.379395	0.342865	-0.688881	0.123023	-0.626700
20317		7.745123	-5.799371	-0.073069	-1.375740	0.973647	0.319014	-0.596680	0.641846	0.371094	0.335710	-0.687349	0.134938	-0.629795
20318		7.847786	-5.785310	-0.085322	-1.583269	1.096877	0.353878	-0.597412	0.635010	0.375977	0.327327	-0.685446	0.148409	-0.633242
20319		7.225886	-6.513764	-0.250072	-1.629375	1.129435	0.367399	-0.602295	0.631104	0.382324	0.318643	-0.683292	0.162245	-0.636597
20320		7.131466	-6.741845	-0.225068	-1.449643	1.033134	0.334348	-0.598633	0.629150	0.393311	0.310869	-0.681035	0.174641	-0.639572
20321		7.326217	-6.587848	-0.059170	-1.328657	0.976774	0.307404	-0.601318	0.616455	0.387207	0.303742	-0.678724	0.186062	-0.642227
20322		7.111039	-6.779828	-0.267675	-1.241565	0.923759	0.287831	-0.603760	0.611084	0.394043	0.296986	-0.676318	0.196727	-0.644741
20323		7.117361	-6.785336	-0.384304	-1.185449	0.884019	0.267947	-0.621338	0.610107	0.406006	0.290445	-0.673940	0.206862	-0.647036
20324		7.058496	-6.866167	-0.410585	-1.154774	0.861503	0.259981	-0.617188	0.606201	0.397949	0.283889	-0.671532	0.216739	-0.649212
20325		6.820333	-7.200529	-0.398169	-1.098971	0.821956	0.238020	-0.619873	0.604248	0.403809	0.277690	-0.669081	0.226025	-0.651254
20326		6.712272	-7.300412	-0.352667	-0.941155	0.732098	0.205921	-0.611816	0.606934	0.403809	0.272364	-0.666759	0.234045	-0.653049
20327		6.854348	-7.069907	-0.270411	-0.875358	0.671711	0.187292	-0.623779	0.591064	0.398682	0.267617	-0.664606	0.241409	-0.654524
20328		6.786538	-7.100663	-0.464229	-0.860518	0.625857	0.172580	-0.630615	0.592529	0.400146	0.262667	-0.662568	0.248532	-0.655928
20329		6.590803	-7.475765	-0.418963	-0.731091	0.540811	0.147505	-0.626465	0.594238	0.408936	0.258471	-0.660689	0.254602	-0.657161
20330		6.700584	-7.351912	-0.335655	-0.543540	0.430611	0.113674	-0.627930	0.593018	0.401367	0.255463	-0.659144	0.259202	-0.658090
20331		6.945546	-6.952643	-0.271026	-0.471993	0.385419	0.090473	-0.634033	0.591553	0.403809	0.252813	-0.657655	0.263175	-0.659026
20332		6.871190	-6.959044	-0.266996	-0.495446	0.398501	0.094279	-0.630371	0.582275	0.406738	0.249934	-0.656141	0.267336	-0.659958
20333		6.837570	-6.879014	-0.314937	-0.500330	0.386256	0.092413	-0.628174	0.583252	0.402832	0.246972	-0.654761	0.271498	-0.660743
20334		6.941868	-6.912825	-0.100796	-0.476433	0.361658	0.094857	-0.638428	0.579590	0.409424	0.244243	-0.653430	0.275477	-0.661428
20335		7.002334	-6.940926	0.054225	-0.412388	0.321768	0.079121	-0.633301	0.585449	0.405029	0.241748	-0.652236	0.278951	-0.662067
20336		6.834986	-7.242738	0.030783	-0.275505	0.243982	0.057591	-0.631348	0.582275	0.408203	0.240147	-0.651225	0.281375	-0.662619
20337		6.898250	-7.084248	-0.064721	-0.122204	0.149406	0.016130	-0.636475	0.584961	0.407715	0.239333	-0.650555	0.282544	-0.663074
20338		7.027994	-6.827238	-0.215561	-0.138058	0.139267	0.009920	-0.637451	0.573242	0.404541	0.238391	-0.649978	0.283751	-0.663464
20339		6.890603	-6.973829	-0.242946	-0.192424	0.161185	0.015062	-0.635498	0.584229	0.413574	0.237069	-0.649375	0.285340	-0.663846
20340		6.711551	-7.333320	-0.237461	-0.128440	0.113674	0.006146	-0.637451	0.582275	0.407959	0.236210	-0.648948	0.286423	-0.664103
20341		6.581353	-7.435777	-0.209484	0.078119	-0.008931	-0.027729	-0.648193	0.581543	0.407227	0.236555	-0.648858	0.285940	-0.664277
20342		6.878309	-6.957484	-0.462572	0.185742	-0.085969	-0.054189	-0.644287	0.577637	0.412842	0.237488	-0.649037	0.284572	-0.664356
20343		7.004803	-6.895259	-0.422041	0.107569	-0.069306	-0.034718	-0.645508	0.584961	0.405762	0.238065	-0.649247	0.283779	-0.664284
20344		6.831727	-7.029669	-0.316917	0.077989	-0.077302	-0.027387	-0.644287	0.586182	0.403320	0.238559	-0.649529	0.283168	-0.664092
20345		6.817667	-7.070688	-0.131773	0.161567	-0.124215	-0.042730	-0.638916	0.580566	0.412354	0.239534	-0.649939	0.281917	-0.663872
20346		7.076861	-6.838189	-0.046210	0.211222	-0.155551	-0.056456	-0.640381	0.578369	0.406738	0.240765	-0.650469	0.280258	-0.663610
20347		7.272574	-6.631926	-0.067402	0.162674	-0.128949	-0.052443	-0.634277	0.586426	0.398438	0.241685	-0.650928	0.278943	-0.663379
20348		7.227696	-6.600873	0.054539	0.101176	-0.098025	-0.038966	-0.642090	0.588623	0.405273	0.242301	-0.651301	0.278094	-0.663145
20349		7.154477	-6.807065	0.067804	0.138028	-0.118637	-0.049399	-0.636963	0.584717	0.407959	0.243092	-0.651741	0.276947	-0.662903
20350		7.279898	-6.735989	0.114872	0.225435	-0.163854	-0.071093	-0.642090	0.585693	0.407715	0.244338	-0.652307	0.275108	-0.662653
20351		7.410577	-6.429593	-0.005125	0.222505	-0.160551	-0.075887	-0.634766	0.585938	0.397949	0.245526	-0.652865	0.273266	-0.662427
20352		7.351733	-6.503732	-0.072898	0.154773	-0.126887	-0.058965	-0.634766	0.584229	0.405762	0.246374	-0.653329	0.271952	-0.662195
20353		7.218817	-6.585344	-0.158386	0.146570	-0.113316	-0.048785	-0.637939	0.592041	0.400146	0.247195	-0.653720	0.270770	-0.661988
20354		7.208123	-6.626044	-0.223655	0.172618	-0.125968	-0.052603	-0.628174	0.592529	0.402344	0.248175	-0.654125	0.269392	-0.661784
20355		7.155065	-6.682259	-0.150894	0.189240	-0.140320	-0.056132	-0.638672	0.585449	0.408203	0.249270	-0.654590	0.267869	-0.661531
20356		7.044830	-6.850643	-0.133801	0.212370	-0.154862	-0.058735	-0.638184	0.586182	0.405762	0.250469	-0.655090	0.266185	-0.661263
20357		6.938761	-6.900253	-0.185024	0.248531	-0.188504	-0.060669	-0.635742	0.588379	0.406738	0.251932	-0.655696	0.264219	-0.660894
20358		7.009247	-6.771391	-0.140655	0.253605	-0.200678	-0.060055	-0.632080	0.583984	0.402100	0.253457	-0.656356	0.262201	-0.660460
20359		6.964645	-6.923101	-0.125610	0.257902	-0.205718	-0.059301	-0.635986	0.586670	0.392578	0.255014	-0.657024	0.260151	-0.660006
20360		6.840944	-7.137741	-0.009150	0.339112	-0.259761	-0.076564	-0.636475	0.592773	0.397705	0.257036	-0.657833	0.257442	-0.659479
20361		6.731628	-7.277765	-0.003499	0.479948	-0.368667	-0.113078	-0.629639	0.589111	0.402832	0.259863	-0.659011	0.253520	-0.658713
20362		6.732697	-7.386533	-0.084184	0.677827	-0.500595	-0.153641	-0.627686	0.594971	0.407471	0.263816	-0.660560	0.248000	-0.657692
20363		6.773344	-7.338998	-0.236172	0.830483	-0.606396	-0.193339	-0.621582	0.593750	0.395508	0.268598	-0.662401	0.241179	-0.656440
20364		6.802526	-7.296961	-0.401169	0.939047	-0.685316	-0.214263	-0.625244	0.605957	0.402832	0.274003	-0.664403	0.233449	-0.654975
20365		6.809325	-7.265157	-0.420026	1.017481	-0.737041	-0.228853	-0.618408	0.602539	0.396973	0.279837	-0.666478	0.225070	-0.653332
20366		6.795166	-7.144448	-0.380883	1.107795	-0.796828	-0.246474	-0.615479	0.606934	0.391602	0.286143	-0.668617	0.215940	-0.651493
20367		6.968200	-7.048395	-0.375928	1.204619	-0.863733	-0.263868	-0.607422	0.611816	0.387695	0.292976	-0.670821	0.205997	-0.649407
20368		7.079561	-6.879229	-0.272214	1.269033	-0.897467	-0.276751	-0.613037	0.617188	0.388428	0.300122	-0.672965	0.195514	-0.647162
20369		7.173381	-6.723560	-0.152930	1.316381	-0.932103	-0.291733	-0.606934	0.626465	0.387451	0.307428	-0.675083	0.184582	-0.644732
20370		7.313409	-6.485243	-0.108859	1.341143	-0.958509	-0.295878	-0.601562	0.630371	0.378174	0.314851	-0.677167	0.173388	-0.642067
20371		7.385641	-6.300320	-0.040951	1.311373	-0.937986	-0.295788	-0.602051	0.625244	0.373291	0.322025	-0.679084	0.162371	-0.639359
20372		7.547104	-6.161539	0.005513	1.280278	-0.921135	-0.290313	-0.602783	0.631836	0.369629	0.328928	-0.680863	0.151582	-0.636597
20373		7.675277	-5.932742	0.070329	1.216345	-0.876131	-0.280546	-0.600342	0.637451	0.361816	0.335405	-0.682450	0.141286	-0.633880
20374		7.773273	-5.881012	0.110347	1.135335	-0.817872	-0.263531	-0.593994	0.651367	0.362305	0.341404	-0.683827	0.131650	-0.631262
20375		7.743345	-5.928183	0.251574	1.094239	-0.787944	-0.256590	-0.590576	0.649902	0.361816	0.347165	-0.685078	0.122328	-0.628634
20376		7.777231	-5.836849	0.363483	1.076607	-0.775605	-0.254876	-0.585938	0.658447	0.360840	0.352756	-0.686234	0.113139	-0.625976
20377		7.827522	-5.835336	0.288808	1.077395	-0.764335	-0.256919	-0.582764	0.658691	0.363281	0.358303	-0.687253	0.103950	-0.623294
20378		7.921217	-5.708470	0.144295	1.075265	-0.738256	-0.253112	-0.589111	0.656982	0.352051	0.363769	-0.688069	0.094874	-0.620670
20379		7.835362	-5.746935	0.050363	1.026211	-0.700212	-0.241255	-0.590088	0.660156	0.348389	0.368919	-0.688729	0.086226	-0.618156
20380		7.731721	-5.923111	0.100609	0.994715	-0.681023	-0.233592	-0.573242	0.660889	0.341797	0.373867	-0.689307	0.077838	-0.615646
20381		7.770106	-5.994943	0.308492	0.999070	-0.681474	-0.230759	-0.579346	0.662598	0.344238	0.378855	-0.689811	0.069422	-0.613033
20382		7.591739	-6.325029	0.370687	1.071508	-0.720958	-0.246772	-0.581055	0.669678	0.329590	0.384118	-0.690227	0.060434	-0.610236
20383		7.372611	-6.586171	0.240920	1.247894	-0.828011	-0.277253	-0.586182	0.672607	0.321533	0.390272	-0.690521	0.049999	-0.606934
20384		7.539210	-6.318844	0.036985	1.400462	-0.913551	-0.312152	-0.578857	0.683105	0.312988	0.397079	-0.690634	0.038308	-0.603229
20385		7.695784	-5.976271	-0.136129	1.405119	-0.914038	-0.312041	-0.577881	0.688721	0.315186	0.403875	-0.690599	0.026568	-0.599376
20386		7.872708	-5.755528	-0.155303	1.298033	-0.864023	-0.288602	-0.582520	0.685547	0.315186	0.410063	-0.690560	0.015683	-0.595592
20387		7.903262	-5.779833	0.104078	1.191657	-0.805542	-0.267014	-0.573486	0.694092	0.305176	0.415618	-0.690492	0.005676	-0.591989
20388		8.043801	-5.602419	0.346628	1.132347	-0.766456	-0.260610	-0.578369	0.694092	0.302979	0.420854	-0.690337	-0.003889	-0.588475
20389		8.275578	-5.278402	0.511196	1.077076	-0.727666	-0.253466	-0.574951	0.703125	0.289551	0.425723	-0.690102	-0.012991	-0.585108
20390		8.516408	-4.896486	0.508726	0.973796	-0.660979	-0.237210	-0.568115	0.698242	0.279541	0.430090	-0.689820	-0.021288	-0.581995
20391		8.646426	-4.637094	0.524345	0.820145	-0.569542	-0.215804	-0.568848	0.694092	0.285400	0.433668	-0.689585	-0.028397	-0.579308
20392		8.775985	-4.488497	0.501737	0.667397	-0.474120	-0.184538	-0.569580	0.698486	0.279053	0.436467	-0.689430	-0.034211	-0.577073
20393		8.864268	-4.309958	0.552400	0.497635	-0.353452	-0.147637	-0.566895	0.710205	0.267578	0.438505	-0.689288	-0.038570	-0.575420
20394		8.941015	-4.299097	0.572827	0.301776	-0.226519	-0.100642	-0.564209	0.704834	0.271240	0.439742	-0.689237	-0.041293	-0.574347
20395		8.641392	-4.774638	0.635504	0.229301	-0.180160	-0.078841	-0.570068	0.707275	0.277832	0.440653	-0.689244	-0.043357	-0.573487
20396		8.189026	-5.460300	0.555640	0.369112	-0.248653	-0.111158	-0.563721	0.701904	0.280273	0.442153	-0.689057	-0.046507	-0.572309
20397		7.945046	-5.705361	0.389763	0.616258	-0.388939	-0.144322	-0.566650	0.713867	0.274170	0.444834	-0.688611	-0.051527	-0.570335
20398		8.052885	-5.443546	0.072118	0.716134	-0.435299	-0.158248	-0.569824	0.715820	0.261963	0.448014	-0.687969	-0.057288	-0.568067
20399		8.138981	-5.286249	-0.041155	0.603919	-0.361436	-0.127553	-0.568604	0.707520	0.255615	0.450731	-0.687363	-0.062086	-0.566145
20400		7.946134	-5.556007	0.045195	0.417394	-0.251302	-0.070717	-0.572510	0.711182	0.270996	0.452679	-0.686946	-0.065264	-0.564737
20401		7.868556	-5.747367	0.239249	0.332297	-0.201127	-0.054930	-0.567383	0.705566	0.254883	0.454180	-0.686647	-0.067715	-0.563605
20402		8.236402	-5.405405	0.482490	0.302470	-0.182673	-0.047816	-0.567627	0.713379	0.261963	0.455591	-0.686345	-0.069950	-0.562560
20403		8.575655	-4.981263	0.837304	0.204792	-0.133623	-0.044329	-0.568604	0.705566	0.252686	0.456476	-0.686197	-0.071504	-0.561827
20404		8.426346	-5.157753	0.962731	0.162191	-0.118026	-0.047908	-0.567139	0.720703	0.255859	0.457114	-0.686118	-0.072836	-0.561234
20405		8.357902	-5.060387	0.837883	0.207662	-0.156594	-0.070060	-0.571289	0.707764	0.251221	0.457909	-0.686034	-0.074655	-0.560449
20406		8.568715	-4.749615	0.768011	0.179919	-0.143908	-0.074691	-0.565186	0.703613	0.252441	0.458505	-0.685984	-0.076323	-0.559798
20407		8.594441	-4.542602	0.493016	0.041144	-0.054485	-0.047993	-0.578857	0.708496	0.246338	0.458487	-0.686069	-0.076844	-0.559637
20408		8.510576	-4.752014	0.420264	-0.077159	0.024652	-0.014444	-0.564941	0.711426	0.253906	0.458006	-0.686241	-0.076337	-0.559890
20409		8.487872	-4.853952	0.336352	-0.123495	0.065706	-0.002413	-0.564209	0.711182	0.260986	0.457355	-0.686422	-0.075376	-0.560331
20410		8.392854	-5.140123	0.345929	-0.138354	0.079044	0.010808	-0.565674	0.712158	0.257812	0.456676	-0.686613	-0.074207	-0.560806
20411		8.297897	-5.346263	0.392713	-0.117808	0.079399	0.009033	-0.563232	0.711426	0.253418	0.456117	-0.686713	-0.073154	-0.561275
20412		8.148428	-5.402805	0.302873	-0.068109	0.060623	0.010003	-0.570312	0.712646	0.262451	0.455851	-0.686705	-0.072412	-0.561599
20413		8.197221	-5.407786	0.253559	-0.074606	0.062365	0.013245	-0.566162	0.706543	0.261963	0.455534	-0.686724	-0.071596	-0.561936
20414		8.148470	-5.389607	0.408867	-0.135417	0.093321	0.023561	-0.567627	0.709717	0.260498	0.454935	-0.686834	-0.070319	-0.562448
20415		8.107933	-5.468906	0.493570	-0.171825	0.106209	0.031959	-0.561279	0.710449	0.251465	0.454184	-0.687020	-0.068781	-0.563018
20416		8.062107	-5.551364	0.631373	-0.175252	0.106292	0.032868	-0.560059	0.709473	0.257568	0.453447	-0.687204	-0.067244	-0.563572
20417		7.975983	-5.639675	0.627691	-0.108615	0.067450	0.011587	-0.571533	0.709473	0.248535	0.452958	-0.687314	-0.066277	-0.563947
20418		8.073900	-5.600179	0.612959	-0.031896	0.017080	-0.004395	-0.567139	0.708252	0.261963	0.452808	-0.687345	-0.065967	-0.564066
20419		8.167467	-5.376615	0.491207	-0.019212	0.006558	-0.004236	-0.569824	0.711914	0.265137	0.452702	-0.687397	-0.065729	-0.564116
20420		8.190639	-5.303254	0.408663	-0.067207	0.035753	0.006749	-0.563232	0.717285	0.259521	0.452387	-0.687500	-0.065090	-0.564317
20421		8.107562	-5.433185	0.390925	-0.108978	0.056451	0.011428	-0.564697	0.703613	0.265137	0.451895	-0.687659	-0.064168	-0.564623
20422		8.144298	-5.556984	0.457441	-0.101555	0.051742	0.006006	-0.562012	0.718262	0.259277	0.451383	-0.687815	-0.063309	-0.564939
20423		8.072137	-5.606736	0.529209	-0.044653	0.012304	-0.005436	-0.566162	0.709229	0.264160	0.451165	-0.687927	-0.062958	-0.565016
20424		8.013468	-5.626407	0.434670	0.050738	-0.044313	-0.021676	-0.572754	0.712402	0.261230	0.451356	-0.687943	-0.063344	-0.564800
20425		8.081805	-5.488980	0.366650	0.080718	-0.060327	-0.022101	-0.576172	0.707031	0.263428	0.451709	-0.687917	-0.063938	-0.564484
20426		8.193583	-5.299433	0.399085	0.040601	-0.030071	-0.012949	-0.568359	0.718018	0.260986	0.451871	-0.687906	-0.064165	-0.564341
20427		8.216013	-5.278072	0.443806	-0.024279	0.001398	0.000255	-0.566650	0.712891	0.260254	0.451776	-0.687997	-0.063912	-0.564335
20428		8.123058	-5.404236	0.448450	-0.025808	0.004443	0.003183	-0.564209	0.713135	0.263672	0.451683	-0.688080	-0.063621	-0.564341
20429		8.151407	-5.431448	0.585560	0.000721	-0.013115	-0.006459	-0.569092	0.711914	0.255127	0.451684	-0.688146	-0.063571	-0.564265
20430		8.208436	-5.312775	0.617342	0.010994	-0.017757	-0.012109	-0.563721	0.713623	0.253418	0.451722	-0.688180	-0.063633	-0.564186
20431		8.228041	-5.265150	0.497418	-0.023956	0.002603	-0.004050	-0.561279	0.705322	0.261963	0.451624	-0.688253	-0.063415	-0.564201
20432		8.267096	-5.277186	0.459380	-0.064347	0.032382	0.000994	-0.563232	0.715820	0.260254	0.451303	-0.688354	-0.062842	-0.564399
20433		8.181140	-5.341772	0.451286	-0.094856	0.041422	0.005056	-0.562012	0.710449	0.257324	0.450853	-0.688523	-0.062084	-0.564636
20434		8.130708	-5.465171	0.446976	-0.094168	0.049574	0.003731	-0.561523	0.705078	0.256836	0.450404	-0.688646	-0.061308	-0.564929
20435		8.145015	-5.453070	0.450443	-0.088850	0.038227	0.001869	-0.562988	0.714355	0.268799	0.449962	-0.688801	-0.060607	-0.565167
20436		8.105034	-5.533444	0.436064	-0.059743	0.017023	-0.006813	-0.565674	0.706299	0.260498	0.449630	-0.688955	-0.060159	-0.565292
20437		8.085136	-5.528900	0.404288	-0.023396	0.000761	-0.009750	-0.565674	0.713623	0.268066	0.449482	-0.689036	-0.059967	-0.565332
20438		8.131003	-5.531091	0.481518	-0.004991	0.000868	-0.018376	-0.568115	0.711670	0.263672	0.449399	-0.689052	-0.059904	-0.565385
20439		8.101339	-5.467843	0.422675	-0.020211	0.012728	-0.011712	-0.557617	0.704102	0.258789	0.449266	-0.689065	-0.059692	-0.565496
20440		8.148893	-5.404465	0.382696	-0.052313	0.034931	-0.003344	-0.562012	0.712402	0.264160	0.449014	-0.689097	-0.059208	-0.565708
20441		8.119094	-5.430907	0.370132	-0.085273	0.046113	-0.000982	-0.568848	0.704590	0.269043	0.448589	-0.689204	-0.058510	-0.565988
20442		8.047768	-5.580659	0.480386	-0.070147	0.038446	-0.003938	-0.562744	0.702637	0.268066	0.448192	-0.689293	-0.057901	-0.566256
20443		8.064813	-5.610498	0.471333	-0.009460	0.002813	-0.017594	-0.551758	0.709229	0.269775	0.448074	-0.689318	-0.057796	-0.566331
20444		8.091031	-5.564131	0.459510	0.011658	-0.012904	-0.028522	-0.561523	0.709229	0.258545	0.448052	-0.689337	-0.057930	-0.566311
20445		8.102080	-5.553729	0.423329	-0.004751	-0.018947	-0.030917	-0.565186	0.710693	0.267090	0.447928	-0.689425	-0.058040	-0.566290
20446		8.061669	-5.688342	0.440346	-0.005158	-0.018754	-0.036831	-0.562744	0.709473	0.264893	0.447751	-0.689522	-0.058160	-0.566300
20447		8.003568	-5.726937	0.402091	0.029854	-0.040774	-0.045480	-0.564209	0.704834	0.267090	0.447733	-0.689585	-0.058584	-0.566194
20448		7.965038	-5.747148	0.390072	0.080603	-0.079861	-0.061096	-0.559814	0.699707	0.268066	0.447894	-0.689639	-0.059469	-0.565909
20449		8.059104	-5.650782	0.336677	0.131928	-0.109445	-0.067739	-0.560059	0.711426	0.263916	0.448297	-0.689641	-0.060737	-0.565452
20450		8.061532	-5.599746	0.328099	0.151955	-0.123902	-0.074894	-0.562988	0.708740	0.266113	0.448813	-0.689623	-0.062224	-0.564904
20451		8.055910	-5.657565	0.297936	0.171342	-0.132861	-0.084842	-0.563965	0.701416	0.266113	0.449366	-0.689571	-0.063877	-0.564342
20452		8.081894	-5.572021	0.343951	0.199179	-0.153771	-0.085584	-0.572754	0.709473	0.272461	0.450040	-0.689513	-0.065727	-0.563663
20453		8.173644	-5.462269	0.351718	0.197883	-0.155866	-0.090329	-0.564941	0.708740	0.267334	0.450666	-0.689470	-0.067591	-0.562995
20454		8.133435	-5.515056	0.369931	0.205123	-0.159690	-0.091127	-0.562256	0.708496	0.265625	0.451352	-0.689410	-0.069527	-0.562282
20455		8.040150	-5.580642	0.411903	0.234089	-0.182460	-0.102750	-0.571045	0.705811	0.262695	0.452142	-0.689337	-0.071756	-0.561456
20456		8.128603	-5.588306	0.336177	0.284542	-0.201594	-0.109835	-0.567627	0.711426	0.262939	0.453152	-0.689150	-0.074323	-0.560538
20457		8.128249	-5.523954	0.370317	0.305394	-0.226483	-0.119787	-0.563477	0.703613	0.260254	0.454233	-0.688989	-0.077147	-0.559477
20458		8.128255	-5.542493	0.290972	0.307063	-0.237876	-0.122865	-0.562500	0.711914	0.259277	0.455289	-0.688868	-0.080032	-0.558361
20459		8.136049	-5.552653	0.251359	0.327600	-0.247219	-0.128544	-0.571533	0.715820	0.258789	0.456449	-0.688700	-0.083095	-0.557173
20460		8.143199	-5.472526	0.182382	0.373365	-0.268110	-0.133099	-0.574219	0.705811	0.249023	0.457817	-0.688440	-0.086468	-0.555858
20461		8.161228	-5.468213	0.258345	0.409117	-0.294430	-0.144337	-0.568848	0.705811	0.254150	0.459299	-0.688134	-0.090172	-0.554423
20462		8.163127	-5.411049	0.282851	0.452119	-0.314098	-0.144292	-0.564941	0.704346	0.254639	0.460996	-0.687756	-0.094132	-0.552823
20463		8.199147	-5.358573	0.258333	0.483994	-0.325314	-0.145012	-0.571533	0.707031	0.246094	0.462848	-0.687299	-0.098276	-0.551120
20464		8.133475	-5.517530	0.223009	0.526479	-0.352779	-0.152706	-0.565430	0.709717	0.238770	0.464883	-0.686766	-0.102778	-0.549248
20465		8.112861	-5.535915	0.298232	0.597750	-0.401582	-0.175246	-0.571289	0.716064	0.243164	0.467199	-0.686131	-0.107946	-0.547080
20466		8.361789	-5.260354	0.407319	0.641709	-0.419925	-0.177268	-0.567139	0.715088	0.243652	0.469701	-0.685392	-0.113370	-0.544763
20467		8.362889	-5.039767	0.364145	0.592596	-0.381997	-0.164522	-0.572510	0.715820	0.232178	0.471990	-0.684669	-0.118332	-0.542634
20468		8.229150	-5.124496	0.329737	0.538160	-0.369334	-0.156090	-0.567139	0.712158	0.226562	0.474017	-0.684070	-0.122969	-0.540587
20469		8.313946	-5.203049	0.417302	0.542587	-0.385613	-0.170292	-0.572021	0.713379	0.226318	0.475985	-0.683488	-0.127776	-0.538475
20470		8.491000	-4.948668	0.408123	0.580780	-0.400688	-0.182947	-0.569336	0.720215	0.225586	0.478063	-0.682790	-0.132869	-0.536282
20471		8.590571	-4.733130	0.381958	0.540546	-0.372656	-0.174327	-0.577637	0.716064	0.226807	0.479984	-0.682119	-0.137621	-0.534219
20472		8.465683	-4.844979	0.367778	0.490880	-0.342874	-0.160945	-0.576660	0.720947	0.223145	0.481655	-0.681519	-0.141926	-0.532351
20473		8.400306	-4.951427	0.304194	0.503831	-0.346467	-0.163880	-0.576416	0.718994	0.219971	0.483391	-0.680858	-0.146327	-0.530428
20474		8.506848	-4.745962	0.353690	0.514624	-0.338319	-0.158428	-0.571045	0.719238	0.209717	0.485206	-0.680106	-0.150708	-0.528506
20475		8.672821	-4.506356	0.220344	0.477377	-0.312129	-0.155029	-0.580322	0.718994	0.214355	0.486889	-0.679358	-0.154827	-0.526726
20476		8.644494	-4.652294	0.267033	0.423923	-0.271831	-0.142019	-0.576660	0.712646	0.202148	0.488314	-0.678671	-0.158438	-0.525216
20477		8.510948	-4.896648	0.295617	0.422616	-0.273410	-0.141203	-0.575928	0.718750	0.207764	0.489756	-0.677959	-0.162076	-0.523680
20478		8.509429	-5.097260	0.398564	0.452525	-0.305244	-0.160405	-0.568848	0.721436	0.205078	0.491219	-0.677249	-0.166054	-0.521981
20479		8.451967	-5.147973	0.250381	0.492438	-0.336705	-0.183681	-0.579102	0.721924	0.198242	0.492780	-0.676466	-0.170467	-0.520098
20480		8.391592	-5.211589	0.132755	0.481025	-0.340181	-0.194489	-0.578857	0.723389	0.195557	0.494207	-0.675693	-0.174917	-0.518268
20481		8.210446	-5.350680	0.052613	0.494127	-0.347901	-0.182394	-0.580078	0.712402	0.198975	0.495746	-0.674899	-0.179384	-0.516303
20482		8.247325	-5.259844	0.000826	0.531712	-0.355111	-0.166345	-0.582764	0.714600	0.189453	0.497476	-0.674011	-0.183913	-0.514201
20483		8.390647	-4.933364	0.052784	0.556832	-0.346079	-0.153028	-0.579102	0.718506	0.185059	0.499435	-0.672955	-0.188462	-0.512034
