// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60621		-4.058259	-8.041914	3.926781	-0.017499	-0.015576	-0.001503	0.410889	0.914062	-0.000977	0.678572	-0.246171	0.488857	-0.489856
60622		-4.174441	-8.185643	4.015979	0.015752	-0.017187	-0.015020	0.410400	0.921631	0.001953	0.678624	-0.246210	0.488681	-0.489940
60623		-4.093325	-8.005099	3.861293	0.015131	-0.024898	-0.040311	0.411377	0.913330	-0.001953	0.678588	-0.246376	0.488425	-0.490162
60624		-3.916820	-7.870584	3.717642	0.049855	-0.053166	-0.046896	0.416504	0.923584	-0.004639	0.678730	-0.246501	0.487838	-0.490486
60625		-3.929721	-7.731765	3.904981	0.033522	-0.053215	-0.045558	0.414062	0.920898	-0.008301	0.678851	-0.246719	0.487314	-0.490731
60626		-4.006104	-7.645862	4.006535	-0.001274	-0.037487	-0.043046	0.415283	0.928955	-0.008545	0.678853	-0.247066	0.487016	-0.490848
60627		-4.071603	-7.718937	3.928268	-0.031213	-0.025165	-0.055882	0.410156	0.920898	-0.005615	0.678689	-0.247582	0.486886	-0.490945
60628		-4.082556	-7.967487	3.903108	-0.052608	-0.013007	-0.068165	0.411865	0.922119	-0.016602	0.678372	-0.248212	0.486895	-0.491056
60629		-4.086342	-8.141033	3.838012	-0.044002	-0.032729	-0.066653	0.406738	0.920410	-0.004395	0.678197	-0.248898	0.486718	-0.491126
60630		-4.111370	-8.101872	3.881853	-0.001690	-0.046325	-0.070037	0.413330	0.922119	-0.002197	0.678111	-0.249383	0.486327	-0.491386
60631		-4.080507	-8.109439	3.987044	0.019690	-0.044830	-0.073594	0.410400	0.923584	-0.005127	0.678053	-0.249756	0.485853	-0.491745
60632		-4.038760	-8.119422	3.929161	0.040681	-0.048047	-0.065307	0.407715	0.929688	-0.005615	0.678088	-0.249994	0.485285	-0.492135
60633		-4.004064	-8.030741	4.082734	0.040698	-0.033191	-0.062922	0.406494	0.926758	-0.000977	0.678065	-0.250155	0.484811	-0.492554
60634		-3.974999	-7.866997	4.104888	0.017319	-0.024186	-0.056971	0.401123	0.923096	-0.006836	0.677967	-0.250378	0.484512	-0.492869
60635		-4.057265	-7.973877	3.992456	-0.010766	-0.019882	-0.036979	0.407715	0.924316	-0.002930	0.677887	-0.250670	0.484378	-0.492963
60636		-4.114732	-8.154201	3.909028	-0.040277	-0.009541	-0.029400	0.401611	0.926514	-0.003418	0.677734	-0.251053	0.484448	-0.492909
60637		-4.125689	-8.282232	3.860229	-0.017837	-0.015646	-0.019318	0.399902	0.919434	-0.006592	0.677686	-0.251291	0.484413	-0.492888
60638		-4.068298	-8.276642	3.937034	0.009716	-0.035658	-0.019471	0.406738	0.920654	-0.001953	0.677789	-0.251464	0.484139	-0.492927
60639		-3.990719	-8.072583	3.946276	0.035888	-0.045463	-0.014741	0.401367	0.924805	-0.007324	0.678002	-0.251507	0.483725	-0.493020
60640		-3.930756	-7.995624	4.008014	0.012454	-0.034697	-0.011228	0.401123	0.934570	-0.011963	0.678138	-0.251627	0.483464	-0.493028
60641		-3.930940	-8.036581	4.041312	0.008363	-0.045880	0.000181	0.398926	0.917725	-0.002930	0.678361	-0.251774	0.483170	-0.492934
60642		-3.858513	-8.015703	3.994935	0.009548	-0.046784	-0.006621	0.404053	0.922607	-0.005615	0.678546	-0.251932	0.482878	-0.492885
60643		-3.772791	-7.891707	4.007080	-0.003165	-0.021910	-0.012145	0.407227	0.927246	-0.016357	0.678592	-0.252089	0.482758	-0.492858
60644		-3.803608	-7.952388	3.861160	-0.007077	-0.020201	-0.016080	0.406250	0.922852	-0.011963	0.678637	-0.252299	0.482621	-0.492822
60645		-3.845981	-8.044002	3.889255	-0.022494	-0.003534	-0.015041	0.406006	0.920166	-0.001953	0.678578	-0.252516	0.482657	-0.492758
60646		-3.908537	-8.011950	3.913581	-0.012192	-0.010358	-0.028020	0.399414	0.922607	-0.006592	0.678491	-0.252739	0.482614	-0.492805
60647		-3.954985	-7.973419	3.834579	0.000620	-0.056726	-0.035718	0.400879	0.918701	-0.009766	0.678587	-0.253113	0.482229	-0.492858
60648		-4.004491	-7.983360	3.806705	-0.011433	-0.080352	-0.037438	0.400146	0.928955	-0.014404	0.678758	-0.253667	0.481745	-0.492810
60649		-4.059507	-7.983000	3.750406	0.008284	-0.095333	-0.038336	0.393799	0.927734	-0.010742	0.679030	-0.254179	0.481083	-0.492819
60650		-4.060367	-7.914995	3.871936	0.040715	-0.113540	-0.051828	0.405029	0.922607	-0.004639	0.679369	-0.254623	0.480173	-0.493011
60651		-4.047071	-7.857567	3.981410	0.026895	-0.097248	-0.065274	0.404541	0.921143	-0.008301	0.679560	-0.255131	0.479397	-0.493239
60652		-3.990505	-7.830363	4.080861	-0.021097	-0.081846	-0.077358	0.399902	0.919922	-0.007324	0.679547	-0.255901	0.478870	-0.493370
60653		-3.871155	-7.916880	4.011161	-0.047324	-0.112241	-0.079313	0.399170	0.932373	-0.014404	0.679583	-0.256948	0.478279	-0.493349
60654		-3.762471	-7.997345	4.051185	-0.063699	-0.127217	-0.081547	0.395264	0.922363	-0.009277	0.679643	-0.258165	0.477648	-0.493243
60655		-3.822919	-8.014320	4.017661	-0.068677	-0.144300	-0.069327	0.393066	0.925537	-0.015625	0.679801	-0.259426	0.476978	-0.493012
60656		-3.926409	-8.193329	3.912717	-0.051694	-0.147882	-0.064789	0.399414	0.929199	-0.010010	0.680039	-0.260594	0.476209	-0.492811
60657		-3.911292	-8.179310	3.946241	-0.019652	-0.136264	-0.068741	0.384521	0.924561	-0.014648	0.680277	-0.261544	0.475379	-0.492780
60658		-3.807954	-8.150531	4.124783	-0.058983	-0.118620	-0.065118	0.391357	0.925293	-0.014648	0.680366	-0.262627	0.474812	-0.492628
60659		-3.668050	-8.145262	4.019645	-0.046431	-0.113399	-0.039471	0.394287	0.925781	-0.006592	0.680579	-0.263522	0.474274	-0.492375
60660		-3.791713	-8.201487	4.143546	-0.050068	-0.101047	-0.040354	0.397461	0.929688	-0.013428	0.680716	-0.264382	0.473840	-0.492142
60661		-3.770045	-8.148289	4.155337	-0.030004	-0.102690	-0.049953	0.383789	0.931641	-0.012451	0.680884	-0.265183	0.473271	-0.492026
60662		-3.615267	-8.235396	3.888614	-0.003216	-0.121304	-0.033340	0.377441	0.935303	-0.016113	0.681228	-0.265831	0.472533	-0.491909
60663		-3.548717	-8.357114	3.774282	0.072722	-0.165965	0.005905	0.386963	0.931885	-0.017334	0.682071	-0.266075	0.471313	-0.491780
60664		-3.664845	-8.502091	4.380341	0.082438	-0.120674	0.028613	0.387939	0.926514	-0.014404	0.682865	-0.265995	0.470356	-0.491638
60665		-3.755544	-8.250771	4.252277	0.005874	-0.077800	0.004083	0.386230	0.927246	-0.011963	0.683213	-0.266268	0.469914	-0.491429
60666		-3.529010	-8.246252	3.501580	0.112865	-0.120989	0.028557	0.382324	0.927734	-0.020996	0.684056	-0.266007	0.468851	-0.491412
60667		-3.563268	-8.645338	4.162768	0.155239	-0.152889	0.056789	0.391357	0.937500	-0.023682	0.685241	-0.265530	0.467478	-0.491329
60668		-3.575918	-8.671183	4.616365	0.115954	-0.142415	0.079212	0.381836	0.922607	-0.024170	0.686390	-0.265147	0.466374	-0.490980
60669		-3.658356	-8.395395	4.403610	0.078443	-0.070198	0.089238	0.394287	0.927490	-0.028320	0.687205	-0.264640	0.465864	-0.490596
60670		-3.761246	-8.268710	3.891136	0.084575	-0.048635	0.084107	0.405029	0.920410	-0.024902	0.687947	-0.264038	0.465431	-0.490293
60671		-3.801700	-8.160231	4.622363	0.131664	-0.107652	0.069124	0.394287	0.932129	-0.030518	0.688965	-0.263468	0.464440	-0.490109
60672		-3.586560	-7.679896	4.207392	0.131523	-0.109772	0.059717	0.395752	0.926025	-0.030273	0.689932	-0.262935	0.463417	-0.490003
60673		-3.413510	-7.405068	4.257183	0.168199	-0.124775	0.061168	0.390625	0.923828	-0.044434	0.691040	-0.262245	0.462166	-0.489994
60674		-3.643598	-7.756332	4.407895	-0.010642	-0.038148	0.112823	0.401611	0.927734	-0.040283	0.691650	-0.262039	0.462228	-0.489185
60675		-3.961018	-7.978021	4.048350	-0.011202	-0.051139	0.123582	0.396484	0.921387	-0.039551	0.692351	-0.261848	0.462250	-0.488274
60676		-4.213100	-8.131649	3.960288	0.025930	-0.061011	0.083617	0.402344	0.921875	-0.035156	0.693000	-0.261633	0.461980	-0.487724
60677		-4.221492	-8.515712	4.369831	0.101206	-0.163546	0.075636	0.406006	0.924072	-0.036865	0.694168	-0.261426	0.460806	-0.487283
60678		-3.560466	-8.450936	4.624139	0.164004	-0.186132	0.091181	0.396484	0.921143	-0.037598	0.695619	-0.260887	0.459282	-0.486941
60679		-3.378598	-7.532888	4.627716	0.036265	-0.029091	0.117017	0.420410	0.927734	-0.048096	0.696276	-0.260346	0.459250	-0.486322
60680		-3.903370	-7.525267	4.042000	0.015272	-0.014599	0.099874	0.401611	0.926758	-0.042236	0.696806	-0.259949	0.459321	-0.485709
60681		-4.007107	-8.043225	5.136157	0.068247	-0.025244	0.123747	0.404541	0.919922	-0.048096	0.697547	-0.259182	0.459188	-0.485179
60682		-3.552808	-8.130611	4.386251	0.016825	0.012236	0.152531	0.414795	0.919922	-0.051025	0.698166	-0.258458	0.459527	-0.484354
60683		-3.430860	-8.289792	4.761875	-0.022958	0.141262	0.187782	0.414795	0.920166	-0.041260	0.698360	-0.257314	0.460844	-0.483432
60684		-3.490857	-8.257699	4.452448	0.019741	0.161734	0.198746	0.421875	0.908936	-0.038818	0.698585	-0.255788	0.462152	-0.482666
60685		-3.353356	-7.526063	4.874832	-0.066860	0.193773	0.203247	0.421875	0.914307	-0.038330	0.698526	-0.254622	0.464002	-0.481592
60686		-3.435299	-7.196155	4.460379	-0.176166	0.243090	0.213186	0.431641	0.913330	-0.032471	0.698075	-0.253853	0.466592	-0.480148
60687		-3.768967	-7.627155	3.780776	-0.105260	0.180660	0.209075	0.431885	0.912109	-0.035156	0.697998	-0.252937	0.468526	-0.478858
60688		-3.940669	-7.855908	3.823851	-0.023636	0.168881	0.181362	0.429443	0.909424	-0.035645	0.698033	-0.251703	0.469990	-0.478021
60689		-3.985144	-7.670089	4.232726	-0.141320	0.209374	0.167345	0.434326	0.914307	-0.032471	0.697603	-0.251047	0.472122	-0.476893
60690		-4.139495	-7.796214	3.982359	-0.143088	0.183860	0.146309	0.436523	0.909424	-0.030273	0.697180	-0.250584	0.474065	-0.475825
60691		-4.413570	-7.958908	3.855390	-0.066971	0.123397	0.124136	0.441162	0.904541	-0.029297	0.697070	-0.250007	0.475303	-0.475054
60692		-4.458385	-7.967001	3.616524	0.009764	0.088283	0.122061	0.431885	0.902588	-0.031250	0.697257	-0.249132	0.476025	-0.474516
60693		-4.425577	-7.366902	3.725164	-0.079501	0.082336	0.114726	0.438477	0.900391	-0.020020	0.697245	-0.248828	0.477044	-0.473670
60694		-4.682045	-7.263615	3.920539	-0.058862	-0.001443	0.047292	0.439453	0.905518	-0.013428	0.697327	-0.248995	0.477379	-0.473123
60695		-4.548370	-7.782224	4.014887	-0.068128	-0.009425	0.000469	0.447266	0.904541	-0.009766	0.697221	-0.249426	0.477623	-0.472806
60696		-4.186014	-8.320482	3.881896	-0.078494	0.019634	0.023023	0.447998	0.908691	-0.020752	0.697071	-0.249711	0.478129	-0.472366
60697		-4.341290	-8.543046	4.171338	0.043461	-0.005751	0.035774	0.455811	0.906738	-0.016846	0.697348	-0.249348	0.478003	-0.472276
60698		-4.550099	-7.690231	4.125055	0.138864	-0.093515	0.012596	0.444580	0.908691	-0.027832	0.698081	-0.248865	0.476953	-0.472509
60699		-4.148189	-6.436877	3.650926	0.035003	-0.030921	-0.003802	0.450684	0.900146	-0.034180	0.698288	-0.248810	0.476622	-0.472566
60700		-4.254869	-6.492489	3.226356	-0.022726	0.012219	-0.038601	0.452637	0.904053	-0.025635	0.698091	-0.249066	0.476681	-0.472664
60701		-4.424006	-7.302188	3.728643	0.019391	-0.109041	-0.129165	0.441650	0.907715	-0.025391	0.698087	-0.249905	0.475702	-0.473212
60702		-4.172779	-8.087807	4.275723	-0.001378	-0.074213	-0.198866	0.437500	0.910156	-0.020752	0.697611	-0.251000	0.474867	-0.474173
60703		-3.846553	-8.548025	4.262976	-0.051434	-0.036722	-0.161304	0.437988	0.907959	-0.022217	0.697015	-0.252083	0.474539	-0.474802
60704		-4.046047	-8.332135	4.009408	-0.005947	-0.037660	-0.098355	0.436279	0.916748	-0.027100	0.696777	-0.252660	0.474150	-0.475233
60705		-4.745844	-7.734148	3.794280	0.053954	-0.147320	-0.131372	0.431152	0.903564	-0.024170	0.696971	-0.253457	0.472806	-0.475863
60706		-4.587706	-7.069538	3.748947	0.081869	-0.165622	-0.184389	0.430664	0.913330	-0.028076	0.697079	-0.254368	0.471142	-0.476869
60707		-3.769385	-7.441721	4.599478	-0.008091	-0.090408	-0.208993	0.427490	0.917969	-0.034912	0.696599	-0.255598	0.470216	-0.477824
60708		-3.452129	-8.361633	4.404867	-0.033852	-0.059006	-0.176930	0.422852	0.915771	-0.024414	0.696078	-0.256732	0.469626	-0.478555
60709		-3.682145	-8.026235	4.209242	0.048022	-0.076172	-0.164408	0.419678	0.928223	-0.024658	0.695827	-0.257402	0.468662	-0.479505
60710		-4.175627	-7.074350	3.937661	0.095588	-0.122390	-0.201409	0.418945	0.920410	-0.033936	0.695698	-0.258122	0.467163	-0.480766
60711		-4.218790	-6.878224	4.333678	-0.012274	-0.106716	-0.261846	0.412842	0.919678	-0.030762	0.695053	-0.259646	0.466035	-0.481971
60712		-3.773647	-8.121823	4.294250	-0.143223	0.004688	-0.285541	0.412109	0.911865	-0.028564	0.693584	-0.261567	0.466034	-0.483048
60713		-3.695737	-9.508895	3.924744	-0.068420	-0.024336	-0.213075	0.406494	0.921387	-0.027588	0.692689	-0.262891	0.465718	-0.483918
60714		-4.242631	-9.326027	3.911820	0.097587	-0.103533	-0.155371	0.397461	0.912842	-0.027588	0.692689	-0.263352	0.464401	-0.484933
60715		-4.207478	-7.651163	4.472866	0.179732	-0.211639	-0.178278	0.395508	0.925293	-0.039795	0.693185	-0.263862	0.462079	-0.486162
60716		-3.860433	-7.139007	4.194392	0.116261	-0.145065	-0.232209	0.392578	0.925537	-0.030273	0.693073	-0.264680	0.460259	-0.487602
60717		-3.153604	-8.008956	4.481187	-0.024644	0.006117	-0.198005	0.389648	0.929688	-0.040771	0.692182	-0.265555	0.459989	-0.488646
60718		-3.115724	-9.724495	4.589502	-0.011473	0.111842	-0.061543	0.389404	0.930176	-0.043457	0.691490	-0.265410	0.460549	-0.489176
60719		-3.368686	-9.291318	5.000876	0.165682	0.020955	0.025693	0.392578	0.918213	-0.030518	0.691903	-0.264284	0.460044	-0.489677
60720		-3.625786	-7.309324	4.309341	0.305273	-0.111700	0.014819	0.398926	0.927246	-0.046875	0.693063	-0.262924	0.458215	-0.490483
60721		-4.123694	-6.541226	3.361497	0.209000	-0.098628	-0.042892	0.397461	0.921143	-0.050537	0.693745	-0.262293	0.456701	-0.491268
60722		-4.038532	-6.925357	4.139520	-0.049272	-0.088975	-0.104162	0.390625	0.924805	-0.048340	0.693576	-0.263346	0.456165	-0.491442
60723		-3.391425	-8.112942	4.491929	-0.130392	0.020979	-0.140855	0.390137	0.927734	-0.047363	0.692647	-0.264555	0.456521	-0.491772
60724		-3.313915	-9.278864	4.897369	-0.049074	0.090680	-0.068557	0.389893	0.934082	-0.032959	0.691930	-0.264735	0.457102	-0.492144
60725		-3.349016	-8.783404	5.719339	0.010789	0.061733	0.028457	0.395020	0.928223	-0.049561	0.691825	-0.264312	0.457516	-0.492135
60726		-3.374080	-7.524219	4.344419	0.089675	0.031009	0.036697	0.393066	0.934570	-0.044434	0.692086	-0.263538	0.457405	-0.492286
60727		-3.475615	-6.882685	3.084051	-0.055175	0.092433	0.013135	0.393555	0.920166	-0.040771	0.691679	-0.263435	0.458206	-0.492168
60728		-3.528241	-7.174753	4.173326	-0.127593	0.057319	-0.015362	0.389160	0.925049	-0.045410	0.691134	-0.264000	0.459042	-0.491852
60729		-3.651411	-7.609167	4.243577	-0.168646	0.087247	-0.068223	0.395996	0.932861	-0.039551	0.690172	-0.264885	0.460085	-0.491752
60730		-3.527614	-7.944764	4.502448	-0.121630	0.099695	-0.074883	0.382324	0.920410	-0.032715	0.689236	-0.265470	0.460999	-0.491894
60731		-3.644583	-8.618037	5.104661	-0.082630	0.140702	-0.029926	0.390625	0.930664	-0.041016	0.688398	-0.265491	0.462095	-0.492028
60732		-4.035034	-8.813429	4.372715	-0.184046	0.199699	-0.018638	0.382812	0.930420	-0.021973	0.687176	-0.265810	0.463945	-0.491823
60733		-3.985107	-8.429082	2.872611	-0.045053	0.077425	-0.053758	0.390381	0.926270	-0.024170	0.686553	-0.265966	0.464480	-0.492104
60734		-3.906452	-8.397190	3.692313	0.066660	-0.076271	-0.062587	0.397461	0.929932	-0.021729	0.686752	-0.266145	0.463650	-0.492511
60735		-3.586365	-8.252948	3.977339	0.110275	-0.098758	-0.020708	0.385498	0.933105	-0.024170	0.687304	-0.266001	0.462616	-0.492792
60736		-3.620517	-8.044396	4.906584	0.105943	-0.050850	-0.020778	0.385010	0.925049	-0.035889	0.687648	-0.265689	0.461871	-0.493178
60737		-3.472093	-7.833005	4.717322	-0.058189	0.041242	-0.031445	0.381104	0.932861	-0.033447	0.687254	-0.265984	0.462280	-0.493185
60738		-3.508047	-7.695622	3.765157	-0.067389	0.096928	-0.048127	0.386475	0.921143	-0.033936	0.686546	-0.266168	0.463012	-0.493385
60739		-3.644757	-8.270999	3.956621	-0.026685	0.048475	-0.020373	0.384766	0.924561	-0.025879	0.686245	-0.266209	0.463356	-0.493459
60740		-3.459222	-8.431618	4.616559	-0.096058	0.104979	0.009962	0.385010	0.926514	-0.031738	0.685679	-0.266296	0.464391	-0.493226
60741		-3.572387	-8.177405	4.045768	-0.045495	0.100111	-0.038949	0.381104	0.931641	-0.030029	0.685057	-0.266305	0.465063	-0.493452
60742		-3.593591	-8.150595	4.166171	-0.023530	0.071024	-0.055812	0.384766	0.934326	-0.016602	0.684520	-0.266376	0.465442	-0.493802
60743		-3.359478	-7.658739	4.406895	-0.115605	0.126726	-0.020851	0.379150	0.934814	-0.028564	0.683686	-0.266603	0.466622	-0.493721
60744		-3.693154	-7.739401	4.095792	-0.071529	0.118091	-0.008360	0.384033	0.932617	-0.023682	0.683054	-0.266570	0.467566	-0.493719
60745		-3.831217	-8.120145	4.359372	-0.173185	0.193201	-0.032738	0.381348	0.932373	-0.016357	0.681802	-0.266898	0.469308	-0.493620
60746		-3.825369	-8.271209	3.650649	-0.151751	0.165526	-0.045684	0.388672	0.927734	-0.017578	0.680643	-0.267268	0.470780	-0.493619
60747		-3.877001	-8.542524	3.140511	0.021940	0.025302	-0.023520	0.383057	0.929932	-0.014893	0.680527	-0.267139	0.470783	-0.493845
60748		-4.088994	-8.921898	4.208279	0.097123	-0.021716	0.007387	0.384766	0.931885	-0.015381	0.680880	-0.266658	0.470283	-0.494096
60749		-4.043679	-8.530235	5.174637	0.051242	0.005593	0.011606	0.379395	0.933350	-0.020264	0.681038	-0.266308	0.470139	-0.494203
60750		-3.550682	-7.481717	4.439228	-0.001919	0.084976	0.005008	0.379639	0.922119	-0.013672	0.680742	-0.265960	0.470640	-0.494321
60751		-3.484371	-7.786672	3.864380	0.085858	0.065661	0.022518	0.392334	0.937500	-0.021240	0.680784	-0.265124	0.470720	-0.494636
60752		-3.580763	-8.449318	3.838700	-0.064378	0.162074	0.051509	0.386475	0.928711	-0.016357	0.680248	-0.264626	0.472019	-0.494403
60753		-3.521039	-8.545479	3.487481	-0.039160	0.119732	0.072735	0.381104	0.932617	-0.004639	0.680014	-0.264077	0.473024	-0.494057
60754		-3.613093	-8.497204	4.413756	0.001784	0.073350	0.093266	0.392090	0.929199	-0.012451	0.680112	-0.263410	0.473662	-0.493668
60755		-3.666892	-8.060757	4.867792	0.037328	0.094827	0.074144	0.394775	0.924316	-0.016846	0.680147	-0.262524	0.474216	-0.493558
60756		-3.584736	-7.850626	3.994133	0.117577	0.057818	0.057053	0.394287	0.926514	-0.011719	0.680444	-0.261403	0.474185	-0.493774
60757		-3.632169	-8.335639	3.729986	0.116925	0.086756	0.080626	0.393066	0.925537	-0.015625	0.680709	-0.260074	0.474383	-0.493922
60758		-3.692731	-8.409202	3.744369	0.029561	0.137045	0.097932	0.393799	0.922363	-0.018555	0.680657	-0.258966	0.475256	-0.493735
60759		-3.719446	-7.960513	3.990114	0.008027	0.124999	0.109238	0.398682	0.927734	-0.011230	0.680657	-0.257984	0.476167	-0.493371
60760		-3.881111	-7.702619	4.450981	-0.006826	0.128943	0.097675	0.396729	0.927734	-0.017090	0.680551	-0.257116	0.477148	-0.493023
60761		-3.859723	-7.776781	4.364953	0.003636	0.107397	0.076007	0.394043	0.925293	-0.017090	0.680470	-0.256362	0.477904	-0.492795
60762		-3.695905	-8.038576	3.817100	0.076772	0.088476	0.080091	0.391113	0.922852	-0.010986	0.680634	-0.255256	0.478259	-0.492798
60763		-3.825642	-8.271260	3.922595	0.061065	0.115066	0.070238	0.398926	0.930908	-0.009766	0.680605	-0.254171	0.478819	-0.492856
60764		-3.836788	-7.922386	3.916457	0.018374	0.147403	0.067182	0.398926	0.923096	-0.018799	0.680342	-0.253207	0.479734	-0.492825
60765		-3.936811	-7.782864	3.954604	-0.014473	0.158263	0.082326	0.399902	0.929199	-0.011475	0.680045	-0.252320	0.480858	-0.492594
60766		-4.068619	-7.880600	4.180316	-0.023747	0.148068	0.066572	0.407959	0.928955	-0.014648	0.679690	-0.251593	0.481940	-0.492399
60767		-4.132300	-8.036475	3.814561	0.043945	0.107051	0.043845	0.398438	0.924316	-0.011475	0.679560	-0.250738	0.482455	-0.492509
60768		-4.099362	-8.217860	3.878867	0.080980	0.082474	0.055767	0.409180	0.928467	-0.010742	0.679643	-0.249729	0.482709	-0.492659
60769		-4.214027	-7.999307	3.929080	0.040155	0.091272	0.053743	0.413086	0.922363	-0.016846	0.679601	-0.248921	0.483179	-0.492665
60770		-4.241624	-7.693538	3.949114	0.004550	0.080251	0.048240	0.409912	0.921875	-0.012451	0.679521	-0.248379	0.483710	-0.492527
60771		-4.192903	-7.710545	3.735940	0.003814	0.062437	0.037425	0.413818	0.915283	-0.014404	0.679458	-0.247959	0.484128	-0.492416
60772		-4.129855	-7.994205	3.766073	0.007356	0.049921	0.016971	0.418213	0.918945	-0.014404	0.679377	-0.247652	0.484414	-0.492402
60773		-4.094466	-8.075069	4.017109	0.005482	0.029013	0.012307	0.405762	0.923096	-0.013672	0.679359	-0.247459	0.484579	-0.492360
60774		-4.039142	-7.855914	4.106050	-0.033901	0.044588	0.016966	0.408447	0.911621	-0.012695	0.679202	-0.247409	0.485005	-0.492183
60775		-4.130898	-7.726177	3.750664	0.032810	-0.001592	0.004580	0.403564	0.919678	-0.015381	0.679325	-0.247220	0.484869	-0.492241
60776		-4.130731	-7.905410	3.837436	0.041575	-0.005681	-0.000402	0.406250	0.924316	-0.011719	0.679457	-0.247018	0.484661	-0.492366
60777		-3.885585	-7.790049	4.044171	0.006690	-0.000764	-0.014155	0.415039	0.917480	-0.010010	0.679434	-0.247049	0.484604	-0.492438
60778		-3.750442	-7.706955	3.902282	-0.016686	0.004841	-0.012999	0.411621	0.920654	-0.016602	0.679355	-0.247185	0.484679	-0.492404
60779		-3.874417	-7.884647	3.988303	-0.027937	0.007459	-0.026795	0.410889	0.927979	-0.010498	0.679191	-0.247428	0.484775	-0.492415
60780		-3.979130	-8.008175	4.094184	-0.037307	0.000530	-0.031616	0.403076	0.926270	-0.013428	0.679003	-0.247774	0.484871	-0.492405
60781		-4.059447	-8.015358	3.945135	-0.034181	-0.005215	-0.037716	0.401855	0.920898	-0.009033	0.678819	-0.248150	0.484902	-0.492440
60782		-4.122142	-8.000869	3.829493	-0.016728	-0.015205	-0.040319	0.407227	0.926025	-0.009766	0.678697	-0.248480	0.484806	-0.492536
60783		-4.091566	-7.958684	3.880892	-0.011843	-0.026449	-0.036783	0.410156	0.920654	-0.013672	0.678650	-0.248813	0.484632	-0.492604
60784		-4.126667	-8.019419	3.955213	-0.010711	-0.022564	-0.025484	0.408936	0.925293	-0.005371	0.678647	-0.249076	0.484492	-0.492612
60785		-4.097948	-8.019774	4.091774	-0.008097	-0.026497	-0.025593	0.407959	0.924561	-0.006348	0.678651	-0.249344	0.484333	-0.492628
60786		-4.043446	-7.963280	4.106925	-0.026418	-0.025397	-0.019896	0.408936	0.921631	-0.012451	0.678637	-0.249688	0.484265	-0.492540
60787		-4.022748	-7.949628	4.057714	-0.031361	-0.030946	-0.013531	0.412598	0.916504	-0.009521	0.678671	-0.250055	0.484189	-0.492381
60788		-4.041344	-8.044732	3.909784	-0.043464	-0.019721	-0.011836	0.409668	0.916260	-0.007080	0.678646	-0.250438	0.484233	-0.492178
60789		-3.953117	-8.049765	3.972007	-0.022159	-0.015848	-0.012248	0.400879	0.921631	-0.010010	0.678642	-0.250687	0.484213	-0.492076
60790		-3.907609	-7.963230	4.041808	0.024965	-0.013843	-0.018278	0.407227	0.925049	-0.013428	0.678696	-0.250685	0.483995	-0.492216
60791		-3.897561	-7.986828	4.070728	0.016268	0.003454	-0.018178	0.407227	0.925049	-0.000488	0.678672	-0.250659	0.483906	-0.492351
60792		-3.928348	-8.044375	4.002225	-0.021164	0.012971	-0.014351	0.413330	0.920898	-0.009766	0.678531	-0.250796	0.484053	-0.492332
60793		-3.934924	-8.027611	3.893015	-0.031710	0.019552	-0.013206	0.403564	0.921143	-0.013916	0.678366	-0.250957	0.484266	-0.492267
60794		-4.017435	-7.998475	3.967029	-0.001121	0.014046	-0.019621	0.402344	0.920898	-0.008789	0.678257	-0.250992	0.484303	-0.492363
60795		-3.996564	-8.019892	3.984453	0.012614	0.010232	-0.023502	0.406006	0.918457	-0.010010	0.678169	-0.250982	0.484262	-0.492529
60796		-3.964056	-8.152642	3.920631	-0.002015	0.020120	-0.019071	0.403076	0.919678	-0.004639	0.678036	-0.250997	0.484343	-0.492625
60797		-3.969476	-8.029395	3.961172	-0.007074	0.008981	-0.016998	0.403809	0.925537	-0.012451	0.677936	-0.251080	0.484394	-0.492670
60798		-4.009281	-7.858496	3.948714	0.009308	0.000680	-0.021776	0.406738	0.921387	-0.007324	0.677892	-0.251119	0.484311	-0.492793
60799		-3.989212	-7.900385	3.981985	0.007898	0.002474	-0.025178	0.395996	0.927002	-0.006348	0.677823	-0.251176	0.484242	-0.492926
60800		-3.939130	-8.065311	3.875731	-0.015865	0.009272	-0.023670	0.397705	0.932861	-0.007812	0.677667	-0.251332	0.484317	-0.492987
60801		-3.935549	-8.139417	3.947619	-0.010934	0.024455	-0.025077	0.406494	0.926758	0.001953	0.677457	-0.251403	0.484451	-0.493109
60802		-3.989619	-8.023624	4.045419	0.004720	0.019404	-0.033259	0.405762	0.918457	-0.006836	0.677267	-0.251445	0.484487	-0.493312
60803		-3.941438	-7.939584	3.937605	0.018473	0.015609	-0.037133	0.406250	0.929199	-0.011230	0.677121	-0.251437	0.484424	-0.493579
60804		-3.904195	-7.965373	3.922458	-0.002105	0.023378	-0.035878	0.403320	0.926514	-0.006592	0.676905	-0.251504	0.484486	-0.493780
60805		-3.986992	-8.049381	3.869757	-0.015500	0.017937	-0.034944	0.403320	0.920654	-0.008545	0.676681	-0.251669	0.484582	-0.493910
