// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65533		0.339394	-1.553832	4.789672	0.170449	-0.271715	-0.139241	0.618164	0.152344	-0.471680	0.979923	-0.082399	0.180379	-0.020610
65534		0.195768	-1.160046	5.013846	0.247675	-0.432936	-0.000618	0.616943	0.147949	-0.479248	0.980773	-0.080403	0.176612	-0.020696
65535		0.322207	-0.516796	5.511058	0.224826	-0.560357	0.067899	0.600098	0.150879	-0.489014	0.981785	-0.078516	0.171841	-0.020104
00000		0.608658	0.614812	6.124496	0.048714	-0.664878	-0.050176	0.596924	0.147217	-0.499023	0.982784	-0.078253	0.166153	-0.020156
00001		0.071652	0.214334	6.772363	-0.102628	-0.775382	-0.312125	0.593262	0.147705	-0.503418	0.983753	-0.079599	0.159395	-0.022070
00002		0.097500	-1.039504	7.363521	-0.079133	-0.782670	-0.535873	0.573242	0.166260	-0.516357	0.984651	-0.081038	0.152407	-0.025843
00003		-0.186692	-2.068389	7.348409	0.046018	-0.740611	-0.505547	0.563232	0.162842	-0.517822	0.985526	-0.081396	0.145738	-0.029554
00004		0.561423	-1.749639	7.366541	0.084958	-0.747804	-0.258502	0.556396	0.164551	-0.532715	0.986446	-0.081135	0.139153	-0.031282
00005		0.969241	-1.766178	6.732063	0.134207	-0.866435	-0.107979	0.523438	0.154297	-0.544922	0.987524	-0.080325	0.131664	-0.031750
00006		0.627294	-1.250826	7.191058	0.252259	-1.093131	-0.165638	0.511719	0.159668	-0.554199	0.988841	-0.078665	0.122218	-0.032671
00007		0.218794	-1.572061	8.395549	0.230340	-1.225271	-0.206986	0.494141	0.159424	-0.578125	0.990164	-0.077256	0.111640	-0.033822
00008		-0.399317	-2.156977	9.235059	0.245682	-1.184231	-0.206723	0.473389	0.156494	-0.590820	0.991346	-0.075702	0.101376	-0.035009
00009		0.495522	-1.702295	9.865965	0.176965	-1.059288	-0.128481	0.452637	0.148926	-0.605225	0.992304	-0.074609	0.092202	-0.035568
00010		0.702330	-1.877051	9.424570	0.109417	-1.013836	-0.160288	0.430664	0.152100	-0.606934	0.993094	-0.074082	0.083394	-0.036366
00011		0.002207	-1.891054	9.363438	0.135490	-1.123289	-0.218444	0.410889	0.155273	-0.631836	0.993869	-0.073409	0.073630	-0.037594
00012		-0.175543	-2.238576	9.944166	0.142403	-1.212610	-0.150067	0.385986	0.146973	-0.631592	0.994621	-0.072661	0.063168	-0.038202
00013		-0.346641	-2.004948	10.342751	0.183085	-1.175398	-0.055216	0.366211	0.146729	-0.648682	0.995300	-0.071511	0.053065	-0.038064
00014		0.861303	-1.100397	10.520014	0.101051	-1.083648	0.010300	0.345703	0.148682	-0.654785	0.995814	-0.070981	0.043800	-0.037398
00015		1.291617	-1.277420	9.598251	0.056236	-1.062447	-0.085944	0.320312	0.156006	-0.666504	0.996178	-0.070845	0.034676	-0.037522
00016		1.402087	-0.790247	9.604136	0.048095	-1.183287	-0.251309	0.303711	0.151611	-0.668945	0.996426	-0.070856	0.024461	-0.038942
00017		1.347286	-1.613972	9.726916	-0.002960	-1.274662	-0.279327	0.260986	0.151123	-0.675293	0.996539	-0.071316	0.013497	-0.040525
00018		0.571913	-2.355704	9.912597	0.135994	-1.311897	-0.211861	0.243652	0.151367	-0.684814	0.996636	-0.070620	0.002229	-0.041536
00019		1.373875	-2.196375	10.512038	0.251259	-1.303086	-0.026443	0.214844	0.148438	-0.693604	0.996737	-0.068957	-0.008880	-0.041010
00020		2.136590	-1.562700	10.187868	0.250082	-1.250908	0.137344	0.193604	0.141602	-0.695557	0.996775	-0.067293	-0.019446	-0.039147
00021		2.286683	-0.729847	9.880074	0.206243	-1.312097	0.193184	0.161621	0.134277	-0.696289	0.996675	-0.066017	-0.030462	-0.036788
00022		2.650315	-0.901078	10.234039	0.203422	-1.437540	0.075504	0.129150	0.131348	-0.703857	0.996366	-0.064763	-0.042569	-0.035332
00023		2.696689	-1.376292	10.685950	0.248573	-1.479029	-0.116153	0.099121	0.128174	-0.695557	0.995856	-0.063067	-0.055122	-0.035421
00024		2.216295	-1.577794	10.852711	0.215812	-1.432564	-0.195934	0.067627	0.126465	-0.702393	0.995172	-0.061584	-0.067304	-0.036206
00025		2.477356	-1.312885	11.064165	0.041088	-1.361275	-0.174306	0.036621	0.122803	-0.689453	0.994303	-0.061532	-0.078810	-0.036941
00026		2.697649	-1.377611	10.737166	-0.106447	-1.302529	-0.159064	0.010254	0.117920	-0.685791	0.993275	-0.062688	-0.089756	-0.037671
00027		3.090166	-1.287900	10.475906	-0.095254	-1.312724	-0.222017	-0.013672	0.117920	-0.674805	0.992103	-0.063699	-0.100803	-0.038904
00028		3.137097	-1.620341	10.677200	-0.039215	-1.363072	-0.304436	-0.038574	0.111328	-0.659668	0.990761	-0.064186	-0.112307	-0.040739
00029		3.037529	-2.123495	11.117902	-0.001192	-1.396149	-0.319778	-0.070068	0.124512	-0.641113	0.989265	-0.064348	-0.124082	-0.042642
00030		3.081961	-2.215171	11.273659	-0.022649	-1.325183	-0.256711	-0.087891	0.108398	-0.642090	0.987718	-0.064719	-0.135206	-0.044079
00031		2.648042	-1.391146	11.108022	-0.142890	-1.237076	-0.141015	-0.110596	0.110596	-0.620117	0.986132	-0.066173	-0.145474	-0.044742
00032		3.068096	-0.837545	10.833716	-0.248934	-1.205402	-0.102790	-0.130615	0.102295	-0.587646	0.984434	-0.068525	-0.155396	-0.045231
00033		3.760231	-0.969964	10.497743	-0.231271	-1.158657	-0.185412	-0.149170	0.103516	-0.585205	0.982675	-0.070599	-0.164966	-0.046398
00034		4.288166	-1.269312	10.303750	-0.104074	-1.140282	-0.354811	-0.163574	0.097900	-0.560547	0.980852	-0.071384	-0.174512	-0.048782
00035		4.554655	-1.144531	10.205562	-0.132903	-1.153869	-0.443701	-0.176758	0.100342	-0.545166	0.978854	-0.072272	-0.184189	-0.051921
00036		4.334205	-1.446987	10.009433	-0.256284	-1.184391	-0.411126	-0.193848	0.102295	-0.526611	0.976641	-0.074221	-0.194018	-0.054960
00037		4.464054	-1.698751	9.928682	-0.258600	-1.178157	-0.356228	-0.201660	0.088623	-0.504639	0.974352	-0.076266	-0.203736	-0.057553
00038		4.870472	-1.322880	9.753101	-0.208375	-1.134845	-0.360725	-0.198975	0.086182	-0.479980	0.972064	-0.077868	-0.213104	-0.060119
00039		5.302700	-0.822009	9.436579	-0.255143	-1.116280	-0.389313	-0.207764	0.091797	-0.463135	0.969666	-0.079780	-0.222293	-0.063006
00040		6.108660	-0.877037	9.211039	-0.330047	-1.118496	-0.420781	-0.212646	0.080566	-0.449463	0.967095	-0.082231	-0.231456	-0.066278
00041		6.425193	-1.369136	8.834053	-0.265940	-1.127641	-0.423317	-0.218506	0.086182	-0.436035	0.964447	-0.084155	-0.240706	-0.069433
00042		6.384327	-1.354904	8.540215	-0.114241	-1.190988	-0.370998	-0.222412	0.076904	-0.416504	0.961704	-0.084993	-0.250490	-0.071812
00043		6.351325	-1.087921	8.657073	-0.030350	-1.302413	-0.316848	-0.209229	0.075684	-0.395752	0.958706	-0.085329	-0.261150	-0.073495
00044		6.431862	-1.110426	8.992938	-0.014884	-1.355874	-0.287995	-0.217041	0.069092	-0.389893	0.955497	-0.085625	-0.272192	-0.074866
00045		6.408438	-1.025730	9.304953	-0.008615	-1.351460	-0.310180	-0.212402	0.064453	-0.374268	0.952160	-0.085806	-0.283182	-0.076393
00046		6.401790	-0.930908	9.468932	-0.039499	-1.320725	-0.323521	-0.202881	0.056152	-0.366699	0.948741	-0.086170	-0.293879	-0.078110
00047		6.366029	-1.044250	9.403587	-0.054970	-1.305772	-0.336588	-0.198975	0.052490	-0.354980	0.945217	-0.086602	-0.304417	-0.079969
00048		6.510978	-1.041176	9.312324	-0.047255	-1.289227	-0.352658	-0.197510	0.047607	-0.349121	0.941612	-0.086910	-0.314801	-0.081937
00049		6.516846	-1.006466	9.291036	-0.058261	-1.272034	-0.378248	-0.187744	0.049072	-0.355957	0.937911	-0.087214	-0.325020	-0.084136
00050		6.240352	-0.984288	9.239480	-0.076788	-1.249783	-0.421929	-0.183594	0.044922	-0.346436	0.934112	-0.087518	-0.335041	-0.086733
00051		6.031610	-0.829287	9.324709	-0.137650	-1.236902	-0.481085	-0.182861	0.057373	-0.345459	0.930149	-0.088109	-0.344916	-0.089959
00052		6.187778	-1.014206	9.462303	-0.207415	-1.194543	-0.545259	-0.172607	0.058594	-0.348877	0.926095	-0.089013	-0.354412	-0.093903
00053		6.203896	-1.273201	9.426441	-0.242560	-1.115556	-0.594963	-0.183838	0.070312	-0.346436	0.922100	-0.089969	-0.363260	-0.098381
00054		6.223521	-1.409993	9.240664	-0.254007	-1.035761	-0.617311	-0.176758	0.064209	-0.343262	0.918220	-0.090869	-0.371459	-0.103114
00055		6.333366	-1.483016	8.981747	-0.275272	-0.962904	-0.611727	-0.177490	0.070068	-0.353760	0.914465	-0.091878	-0.379035	-0.107915
00056		6.298517	-1.679161	8.881932	-0.283116	-0.902670	-0.592111	-0.186523	0.082275	-0.347412	0.910829	-0.092946	-0.386091	-0.112627
00057		6.178817	-1.554270	8.837300	-0.265414	-0.842843	-0.570459	-0.190674	0.085938	-0.354248	0.907348	-0.093887	-0.392657	-0.117155
00058		6.181114	-1.490009	8.640072	-0.268789	-0.787524	-0.547281	-0.201172	0.097900	-0.357422	0.904004	-0.094870	-0.398750	-0.121553
00059		6.183395	-1.451343	8.355205	-0.253341	-0.744836	-0.561875	-0.206543	0.105713	-0.354004	0.900741	-0.095638	-0.404517	-0.126034
00060		6.139882	-1.625132	8.124688	-0.244147	-0.727341	-0.551870	-0.211670	0.112793	-0.350342	0.897501	-0.096348	-0.410124	-0.130415
00061		6.051798	-1.997082	8.220390	-0.203045	-0.727090	-0.482581	-0.212646	0.110352	-0.351562	0.894319	-0.096982	-0.415690	-0.134130
00062		5.996203	-2.042903	8.457356	-0.140797	-0.690411	-0.387810	-0.219727	0.120117	-0.346680	0.891378	-0.097437	-0.420949	-0.136945
00063		5.961964	-1.921440	8.422139	-0.106548	-0.624300	-0.311442	-0.230469	0.125244	-0.346924	0.888751	-0.097828	-0.425672	-0.139120
00064		5.864590	-1.972047	8.115466	-0.066588	-0.577666	-0.260379	-0.235107	0.132080	-0.339600	0.886357	-0.098049	-0.430035	-0.140808
00065		5.660320	-1.809480	7.922626	-0.030867	-0.558420	-0.193621	-0.246582	0.137695	-0.343750	0.884120	-0.098222	-0.434226	-0.141886
00066		5.664750	-1.828327	7.911909	0.005331	-0.533709	-0.116473	-0.248535	0.138184	-0.341797	0.882077	-0.098378	-0.438199	-0.142282
00067		5.913711	-1.770589	7.934063	0.049940	-0.481398	-0.071666	-0.270508	0.152100	-0.347900	0.880301	-0.098307	-0.441790	-0.142224
00068		6.139146	-1.780373	7.649934	0.063618	-0.425827	-0.046185	-0.263916	0.144287	-0.339355	0.878762	-0.098164	-0.444956	-0.141972
00069		6.139874	-1.917808	7.387132	0.068904	-0.421933	0.024683	-0.269531	0.141846	-0.349365	0.877317	-0.098241	-0.448030	-0.141182
00070		6.185205	-1.717834	7.332031	0.119697	-0.420844	0.143113	-0.274414	0.135010	-0.343018	0.876049	-0.098387	-0.451048	-0.139335
00071		6.210921	-1.015124	7.341598	0.148781	-0.380484	0.234482	-0.281250	0.147461	-0.336426	0.875052	-0.098618	-0.453718	-0.136742
00072		6.495613	-0.351659	7.311040	0.131645	-0.324291	0.223698	-0.279297	0.142822	-0.345703	0.874232	-0.098867	-0.455957	-0.134336
00073		7.197830	-0.216703	6.940786	0.080822	-0.248409	0.136745	-0.283936	0.150635	-0.341064	0.873557	-0.099069	-0.457649	-0.132817
00074		7.289123	-0.167093	6.370377	0.054140	-0.214259	0.046606	-0.286377	0.145264	-0.332031	0.872889	-0.099081	-0.459132	-0.132084
00075		7.303471	-0.203041	6.170066	0.031133	-0.226292	0.021986	-0.291748	0.150391	-0.344482	0.872126	-0.099177	-0.460694	-0.131607
00076		7.589934	-0.399962	6.308876	0.047591	-0.191083	0.034122	-0.293945	0.138184	-0.334229	0.871525	-0.099160	-0.462005	-0.131008
00077		7.314203	-0.416224	6.317403	0.084004	-0.129910	0.021109	-0.304199	0.152588	-0.341309	0.871174	-0.098760	-0.462919	-0.130413
00078		7.327983	-0.727051	6.336030	0.092434	-0.090521	0.018431	-0.301270	0.151611	-0.334961	0.870980	-0.098245	-0.463556	-0.129837
00079		7.157751	-1.059502	6.516129	0.095021	-0.059743	0.070445	-0.295166	0.146484	-0.343994	0.870963	-0.097879	-0.463926	-0.128899
00080		7.097896	-1.002919	6.807128	0.085671	0.002716	0.162824	-0.299805	0.146240	-0.339111	0.871280	-0.097871	-0.463753	-0.127376
00081		6.836183	-0.843473	6.772081	0.113345	0.086992	0.187024	-0.294434	0.146729	-0.340820	0.871971	-0.097665	-0.462972	-0.125639
00082		6.877870	-0.620584	6.642087	0.104125	0.130016	0.131361	-0.291016	0.142822	-0.340820	0.872760	-0.097266	-0.461908	-0.124376
00083		7.034926	-0.587149	6.586940	-0.002613	0.158771	0.077561	-0.281738	0.138428	-0.340820	0.873518	-0.097405	-0.460563	-0.123938
00084		7.091572	-0.923311	6.651588	-0.081406	0.190676	0.026828	-0.283203	0.139893	-0.339600	0.874281	-0.097889	-0.458939	-0.124197
00085		7.454097	-1.091999	6.660585	-0.124252	0.242547	0.003610	-0.280518	0.133789	-0.347656	0.875182	-0.098542	-0.456907	-0.124830
00086		7.456788	-1.065445	6.321079	-0.156669	0.283518	0.015019	-0.281250	0.144287	-0.346680	0.876219	-0.099433	-0.454526	-0.125535
00087		7.437891	-1.146273	6.056935	-0.149647	0.285869	0.051487	-0.278564	0.149658	-0.340332	0.877304	-0.100408	-0.452098	-0.125948
00088		7.601195	-1.127042	5.994911	-0.091427	0.289893	0.116405	-0.268066	0.140869	-0.345215	0.878515	-0.101199	-0.449642	-0.125669
00089		7.520014	-0.969730	5.858930	-0.010875	0.293760	0.180738	-0.274658	0.142334	-0.341553	0.879868	-0.101637	-0.447183	-0.124618
00090		7.739439	-0.657396	5.733585	0.035811	0.286284	0.235927	-0.267090	0.140869	-0.345947	0.881283	-0.101945	-0.444774	-0.122981
00091		7.854109	-0.622883	5.715663	0.081509	0.278463	0.268539	-0.259766	0.139404	-0.351318	0.882731	-0.102045	-0.442437	-0.120928
00092		8.108708	-0.661929	5.680378	0.140030	0.279044	0.292765	-0.255615	0.132568	-0.349365	0.884244	-0.101801	-0.440128	-0.118479
00093		8.094156	-0.671597	5.439313	0.183019	0.257603	0.302987	-0.256592	0.138184	-0.354736	0.885712	-0.101296	-0.438005	-0.115778
00094		8.105358	-0.514039	5.409895	0.180589	0.202943	0.318516	-0.256836	0.124268	-0.357666	0.886982	-0.100917	-0.436265	-0.112924
00095		8.235244	-0.480805	5.515186	0.164639	0.170757	0.315199	-0.249756	0.127197	-0.353760	0.888106	-0.100672	-0.434748	-0.110124
00096		8.190329	-0.299934	5.552589	0.141907	0.176599	0.282051	-0.240234	0.125732	-0.354980	0.889192	-0.100468	-0.433191	-0.107656
00097		8.282295	-0.254036	5.456583	0.102474	0.175935	0.221611	-0.243164	0.121826	-0.355957	0.890180	-0.100335	-0.431653	-0.105777
00098		8.479609	-0.505143	5.317818	0.078431	0.196502	0.169670	-0.239990	0.118408	-0.351807	0.891169	-0.100173	-0.429984	-0.104386
00099		8.411488	-0.503289	4.999401	0.071361	0.195746	0.136542	-0.230713	0.109863	-0.353271	0.892115	-0.099944	-0.428343	-0.103267
00100		8.713135	-0.452509	4.789754	0.028714	0.165122	0.133478	-0.243164	0.107422	-0.358643	0.892908	-0.100047	-0.426897	-0.102297
00101		8.983417	-0.334349	4.594377	0.003320	0.150009	0.119846	-0.231934	0.112793	-0.360596	0.893609	-0.100302	-0.425557	-0.101506
00102		9.321394	-0.074139	4.433092	-0.016799	0.134628	0.061928	-0.230713	0.112061	-0.358887	0.894184	-0.100514	-0.424369	-0.101206
00103		9.798999	-0.080009	4.272249	-0.065077	0.124966	-0.012518	-0.233643	0.104004	-0.358643	0.894617	-0.100829	-0.423280	-0.101623
00104		9.878933	-0.152667	3.952219	-0.111700	0.100238	-0.083541	-0.239014	0.113037	-0.351562	0.894858	-0.101260	-0.422404	-0.102715
00105		9.959547	-0.074977	3.691375	-0.168320	0.035085	-0.108162	-0.224121	0.105225	-0.354736	0.894793	-0.102083	-0.421996	-0.104136
00106		9.993359	-0.066462	3.525606	-0.167003	-0.049971	-0.118622	-0.238770	0.110352	-0.359863	0.894413	-0.102931	-0.422241	-0.105558
00107		10.076611	0.019233	3.590563	-0.130315	-0.112073	-0.142987	-0.231689	0.109863	-0.360840	0.893817	-0.103474	-0.423013	-0.106981
00108		9.893657	-0.064300	3.680016	-0.096738	-0.182175	-0.165422	-0.239502	0.116943	-0.360107	0.892973	-0.103749	-0.424366	-0.108393
00109		9.732664	-0.184750	3.908047	-0.082361	-0.263481	-0.150700	-0.233154	0.118408	-0.358887	0.891857	-0.104041	-0.426333	-0.109575
00110		9.546236	-0.190764	4.163694	-0.063451	-0.322484	-0.121272	-0.243652	0.122559	-0.354004	0.890564	-0.104349	-0.428736	-0.110421
00111		9.455677	0.054537	4.343647	-0.041497	-0.367606	-0.118630	-0.239258	0.125000	-0.348145	0.889118	-0.104544	-0.431498	-0.111129
00112		9.424942	0.167516	4.422875	-0.039697	-0.405948	-0.154694	-0.247314	0.130127	-0.347412	0.887488	-0.104629	-0.434580	-0.112065
00113		9.503655	0.204162	4.480583	-0.047880	-0.436804	-0.212763	-0.257568	0.130371	-0.352539	0.885668	-0.104588	-0.437934	-0.113432
00114		9.402398	0.079564	4.514143	-0.071709	-0.476068	-0.243065	-0.255859	0.132568	-0.346680	0.883636	-0.104646	-0.441582	-0.115075
00115		9.423564	0.030028	4.531507	-0.063868	-0.526273	-0.261218	-0.274414	0.138428	-0.354248	0.881385	-0.104624	-0.445620	-0.116778
00116		9.460678	0.141879	4.581329	-0.061176	-0.576233	-0.269508	-0.285889	0.144531	-0.348389	0.878917	-0.104594	-0.450029	-0.118486
00117		9.659909	0.255411	4.658577	-0.058804	-0.607260	-0.297716	-0.292480	0.147217	-0.343018	0.876276	-0.104467	-0.454686	-0.120362
00118		9.538214	0.348721	4.553946	-0.060972	-0.641308	-0.338296	-0.305664	0.146240	-0.341064	0.873431	-0.104230	-0.459615	-0.122511
00119		9.457729	0.342278	4.673423	-0.061901	-0.691431	-0.368960	-0.311768	0.150879	-0.336914	0.870323	-0.103927	-0.464922	-0.124839
00120		9.494769	0.154934	4.789771	-0.049700	-0.710989	-0.378567	-0.323730	0.156494	-0.330322	0.867099	-0.103510	-0.470376	-0.127168
00121		9.304649	0.105002	4.779622	-0.027209	-0.734210	-0.377459	-0.335693	0.165527	-0.329590	0.863761	-0.102954	-0.476003	-0.129376
00122		9.314339	0.350095	4.871598	-0.019895	-0.758742	-0.382351	-0.352783	0.166992	-0.322510	0.860283	-0.102344	-0.481799	-0.131564
00123		9.413346	0.224986	4.956025	-0.010739	-0.761681	-0.412464	-0.365479	0.164551	-0.319824	0.856722	-0.101543	-0.487629	-0.133922
00124		9.231042	0.164466	4.938036	0.014813	-0.771333	-0.457653	-0.366699	0.160156	-0.319824	0.853044	-0.100379	-0.493570	-0.136485
00125		9.268747	-0.097742	4.965760	0.001592	-0.796731	-0.489428	-0.400146	0.159912	-0.319092	0.849164	-0.099199	-0.499676	-0.139300
00126		9.117360	-0.411227	4.956879	-0.003800	-0.820744	-0.482866	-0.411865	0.170410	-0.307373	0.845133	-0.098106	-0.505909	-0.142063
00127		8.968592	-0.555974	5.029398	0.010337	-0.848745	-0.456616	-0.427979	0.168701	-0.298828	0.840973	-0.097050	-0.512301	-0.144549
00128		9.089822	-0.815078	5.101022	0.054410	-0.857737	-0.435065	-0.448730	0.165771	-0.295166	0.836781	-0.095784	-0.518756	-0.146680
00129		8.679026	-0.665422	5.095578	0.070636	-0.874322	-0.395643	-0.462646	0.162109	-0.296143	0.832526	-0.094590	-0.525280	-0.148442
00130		8.572421	-0.517952	5.248501	0.060670	-0.892302	-0.343196	-0.472900	0.169922	-0.281250	0.828197	-0.093714	-0.531837	-0.149860
00131		8.059244	-0.652801	5.454183	0.109280	-0.867121	-0.306315	-0.483154	0.163330	-0.273682	0.824014	-0.092629	-0.538214	-0.150817
00132		7.581616	-0.538974	5.783437	0.178204	-0.825983	-0.293016	-0.506592	0.164795	-0.271484	0.820043	-0.091075	-0.544348	-0.151397
00133		7.631812	-0.444499	5.848550	0.155056	-0.744406	-0.247935	-0.515381	0.158447	-0.262939	0.816445	-0.089777	-0.549824	-0.151828
00134		7.260762	-0.391892	5.588857	0.135645	-0.667151	-0.216789	-0.524414	0.167725	-0.260498	0.813199	-0.088652	-0.554696	-0.152186
00135		7.074513	-0.040233	5.523421	0.126998	-0.625303	-0.228041	-0.536377	0.161865	-0.251709	0.810104	-0.087479	-0.559254	-0.152686
00136		7.181781	-0.084990	5.601379	0.099984	-0.578578	-0.254097	-0.540039	0.160400	-0.251221	0.807157	-0.086304	-0.563455	-0.153517
00137		7.054624	-0.330064	5.766463	0.079037	-0.518185	-0.277700	-0.555176	0.155273	-0.250244	0.804433	-0.085078	-0.567216	-0.154645
00138		6.414135	-0.559988	6.149436	0.062033	-0.454026	-0.253727	-0.558838	0.153809	-0.239746	0.802022	-0.083996	-0.570484	-0.155733
00139		6.284133	-0.867861	6.673954	0.070627	-0.353795	-0.194106	-0.560547	0.149902	-0.234375	0.800168	-0.083009	-0.573030	-0.156450
00140		6.554888	-1.274398	6.859256	0.078015	-0.173086	-0.150923	-0.564453	0.145508	-0.225586	0.799244	-0.081944	-0.574331	-0.156965
00141		6.518779	-1.538698	6.435615	0.111976	-0.002347	-0.115429	-0.564453	0.147705	-0.236084	0.799216	-0.080603	-0.574496	-0.157197
00142		6.643799	-1.639633	6.022498	0.089836	0.080745	-0.047244	-0.562256	0.138916	-0.240234	0.799670	-0.079630	-0.574018	-0.157133
00143		7.049941	-1.692233	5.679742	0.058763	0.136786	0.055988	-0.562256	0.152100	-0.241943	0.800515	-0.079290	-0.573042	-0.156564
00144		6.948917	-1.476526	5.369375	0.060175	0.172939	0.144269	-0.560791	0.150391	-0.243652	0.801654	-0.079321	-0.571754	-0.155421
00145		6.943791	-1.255869	5.466835	0.079544	0.192575	0.161631	-0.551025	0.139893	-0.246094	0.802927	-0.079284	-0.570335	-0.154079
00146		6.837251	-0.990838	5.760876	0.048636	0.238528	0.186679	-0.544678	0.145752	-0.248535	0.804432	-0.079517	-0.568538	-0.152744
00147		6.934204	-1.106508	6.027604	-0.009593	0.319994	0.209651	-0.549561	0.143799	-0.250244	0.806315	-0.080147	-0.566088	-0.151582
00148		7.208758	-0.969739	5.824751	-0.003558	0.431221	0.252498	-0.539307	0.146240	-0.248291	0.808777	-0.080800	-0.562849	-0.150173
00149		7.175253	-0.988623	5.413024	0.033840	0.482822	0.304321	-0.530518	0.149902	-0.260742	0.811562	-0.081380	-0.559251	-0.148270
00150		7.384871	-1.021622	5.349033	0.125867	0.492046	0.380748	-0.519531	0.152832	-0.262207	0.814530	-0.081682	-0.555627	-0.145421
00151		7.734055	-1.264536	5.432887	0.224610	0.506050	0.481843	-0.514404	0.156250	-0.276855	0.817731	-0.081764	-0.551931	-0.141431
00152		7.928512	-1.113144	5.375797	0.298156	0.529893	0.574548	-0.490479	0.152832	-0.280273	0.821170	-0.081742	-0.548062	-0.136480
00153		7.869452	-1.123879	5.375725	0.335328	0.517484	0.642919	-0.469238	0.152100	-0.291016	0.824615	-0.081789	-0.544236	-0.130874
00154		8.038163	-0.811092	5.716777	0.345282	0.534997	0.675212	-0.467773	0.149658	-0.289307	0.828137	-0.081890	-0.540238	-0.125003
00155		7.905344	-0.599099	5.949259	0.319858	0.588239	0.683302	-0.448975	0.152100	-0.301270	0.831841	-0.082142	-0.535799	-0.119218
00156		8.062430	-0.214809	6.022581	0.265959	0.651171	0.660387	-0.432373	0.153320	-0.299316	0.835716	-0.082596	-0.530840	-0.113867
00157		8.208763	-0.260525	5.918150	0.216680	0.723699	0.610707	-0.415771	0.146484	-0.311279	0.839777	-0.083094	-0.525321	-0.109122
00158		8.792600	-0.293764	5.731320	0.217546	0.779169	0.554458	-0.396973	0.153564	-0.315674	0.843976	-0.083281	-0.519410	-0.104798
00159		8.832247	0.162699	5.408926	0.172125	0.803829	0.523565	-0.385742	0.143799	-0.324951	0.848166	-0.083623	-0.513266	-0.100897
00160		8.784273	0.216838	5.412620	0.125336	0.782322	0.480507	-0.371094	0.147217	-0.327148	0.852139	-0.084120	-0.507229	-0.097479
00161		8.200141	0.232993	6.155777	0.126773	0.789710	0.435389	-0.352295	0.145020	-0.332520	0.856055	-0.084401	-0.501139	-0.094375
