// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14247		4.896006	2.919567	7.970440	0.007356	-0.000800	-0.003644	-0.660400	-0.295166	-0.510010	-0.130015	-0.281957	-0.118719	-0.943134
14248		4.914820	2.891881	7.960117	0.007550	-0.001666	-0.002508	-0.658936	-0.294922	-0.499268	-0.130021	-0.281951	-0.118761	-0.943130
14249		4.912289	2.913457	7.959769	0.004348	-0.001203	-0.003189	-0.656494	-0.289307	-0.508301	-0.130062	-0.281956	-0.118775	-0.943121
14250		4.885072	2.900601	7.947791	0.007123	-0.002913	-0.002511	-0.652832	-0.297607	-0.506592	-0.130043	-0.281953	-0.118818	-0.943119
14251		4.907088	2.873545	7.985692	0.011661	-0.004090	-0.006701	-0.666260	-0.303223	-0.499512	-0.130102	-0.281967	-0.118894	-0.943097
14252		4.883140	2.914574	7.977088	0.014627	-0.005774	-0.007025	-0.661621	-0.299072	-0.504639	-0.130192	-0.282028	-0.118984	-0.943055
14253		4.894531	2.960107	7.935222	0.010376	-0.006940	-0.008845	-0.665527	-0.289551	-0.504639	-0.130276	-0.282073	-0.119051	-0.943022
14254		4.878637	2.938573	7.926616	0.004456	-0.006243	-0.001787	-0.662598	-0.298340	-0.500244	-0.130261	-0.282111	-0.119067	-0.943010
14255		4.919630	2.881199	7.955114	-0.002197	0.000003	0.000593	-0.656006	-0.294922	-0.505615	-0.130296	-0.282106	-0.119019	-0.943013
14256		4.914095	2.880269	7.968908	-0.001774	0.002140	-0.001542	-0.660400	-0.299316	-0.503174	-0.130319	-0.282063	-0.118989	-0.943027
14257		4.895106	2.951316	7.965329	0.002574	0.000938	-0.004733	-0.653320	-0.288086	-0.500732	-0.130385	-0.282044	-0.118992	-0.943023
14258		4.911078	2.943585	7.955442	0.002578	0.000048	-0.002596	-0.657471	-0.285645	-0.503662	-0.130383	-0.282022	-0.119001	-0.943028
14259		4.910992	2.944042	7.955326	0.000955	-0.000766	-0.002869	-0.662842	-0.299072	-0.514404	-0.130365	-0.282003	-0.119001	-0.943037
14260		4.899676	2.922038	7.934042	0.000233	0.002113	-0.001135	-0.661377	-0.291016	-0.509277	-0.130379	-0.281957	-0.118986	-0.943050
14261		4.896987	2.890342	7.978640	0.000578	-0.001706	0.001271	-0.654541	-0.299316	-0.505859	-0.130345	-0.281947	-0.118970	-0.943060
14262		4.908337	2.923249	7.968653	0.001918	-0.003312	-0.001462	-0.661865	-0.298340	-0.498047	-0.130389	-0.281953	-0.118957	-0.943054
14263		4.870805	2.949976	7.970524	-0.000279	-0.003310	-0.000869	-0.657227	-0.297607	-0.505371	-0.130441	-0.281978	-0.118923	-0.943043
14264		4.925653	2.914743	7.958223	-0.002895	-0.006336	0.003998	-0.658203	-0.294434	-0.508057	-0.130446	-0.282010	-0.118859	-0.943041
14265		4.909320	2.859680	7.933033	-0.005353	0.001661	0.001919	-0.650879	-0.292725	-0.511963	-0.130441	-0.281968	-0.118793	-0.943063
14266		4.923206	2.891832	7.972195	-0.005974	0.001280	0.000781	-0.660889	-0.291992	-0.510254	-0.130433	-0.281912	-0.118729	-0.943089
14267		4.901232	2.909431	7.964956	-0.002349	0.002956	-0.000676	-0.661621	-0.286377	-0.508545	-0.130423	-0.281859	-0.118698	-0.943110
14268		4.884305	2.886225	7.957607	-0.002349	0.002956	-0.000676	-0.649414	-0.292480	-0.500732	-0.130385	-0.281806	-0.118673	-0.943134
14269		4.908771	2.910683	8.000241	0.006157	0.000527	-0.006056	-0.662598	-0.291748	-0.510498	-0.130432	-0.281781	-0.118712	-0.943130
14270		4.862167	2.916257	7.918661	0.002302	-0.004153	-0.001328	-0.655762	-0.299072	-0.505615	-0.130420	-0.281790	-0.118713	-0.943129
14271		4.906612	2.901554	7.981740	0.006417	-0.007467	-0.003384	-0.665283	-0.290039	-0.496094	-0.130474	-0.281834	-0.118735	-0.943106
14272		4.890696	2.890059	7.942231	0.003642	-0.005758	-0.004062	-0.658936	-0.295410	-0.501709	-0.130501	-0.281881	-0.118745	-0.943086
14273		4.902180	2.913281	7.962965	0.005497	-0.002832	-0.004925	-0.656006	-0.295898	-0.507812	-0.130549	-0.281894	-0.118771	-0.943073
14274		4.900255	2.924049	7.993437	-0.000220	-0.008657	-0.003607	-0.654785	-0.295410	-0.499268	-0.130597	-0.281933	-0.118746	-0.943058
14275		4.895357	2.902838	7.957865	0.001639	-0.006622	-0.002333	-0.657227	-0.295898	-0.503906	-0.130645	-0.281973	-0.118730	-0.943041
14276		4.884866	2.839124	7.949489	0.002071	-0.006265	-0.000194	-0.664062	-0.294434	-0.503418	-0.130665	-0.282008	-0.118715	-0.943030
14277		4.875318	2.911587	7.979950	0.006844	-0.006219	-0.003386	-0.652100	-0.298096	-0.503174	-0.130690	-0.282051	-0.118747	-0.943009
14278		4.908976	2.927346	7.976809	0.007382	-0.010012	-0.001982	-0.660889	-0.289795	-0.507080	-0.130731	-0.282116	-0.118771	-0.942981
14279		4.920436	2.898268	7.931143	0.002214	-0.007437	-0.003200	-0.660156	-0.293945	-0.505859	-0.130733	-0.282150	-0.118772	-0.942970
14280		4.920972	2.846613	7.975180	0.003109	-0.002855	-0.003331	-0.657959	-0.293213	-0.506592	-0.130755	-0.282153	-0.118780	-0.942965
14281		4.905575	2.928862	7.988411	0.004263	-0.005376	-0.002927	-0.657959	-0.295410	-0.498779	-0.130769	-0.282174	-0.118794	-0.942956
14282		4.916714	2.941641	7.929441	0.007513	-0.004638	-0.000247	-0.654785	-0.291992	-0.502441	-0.130782	-0.282210	-0.118823	-0.942939
14283		4.890113	2.865671	7.993020	0.002113	-0.004177	-0.000328	-0.664795	-0.292236	-0.510010	-0.130783	-0.282224	-0.118815	-0.942936
14284		4.894100	2.960470	7.982681	0.003415	-0.008760	-0.000792	-0.662842	-0.292969	-0.507324	-0.130770	-0.282273	-0.118817	-0.942923
14285		4.900235	2.930451	7.950698	0.004416	-0.008328	-0.001658	-0.659424	-0.289062	-0.512939	-0.130770	-0.282321	-0.118827	-0.942907
14286		4.934066	2.945277	7.947749	-0.001167	-0.008781	0.001401	-0.654541	-0.287598	-0.504395	-0.130729	-0.282354	-0.118793	-0.942907
14287		4.932205	2.881742	7.974472	-0.002226	-0.003865	0.005005	-0.657471	-0.299316	-0.503418	-0.130671	-0.282359	-0.118744	-0.942920
14288		4.929987	2.870521	7.956756	0.000971	-0.003435	0.003543	-0.659912	-0.293213	-0.506104	-0.130680	-0.282376	-0.118711	-0.942918
14289		4.894927	2.876799	7.958687	0.003339	-0.000743	-0.004468	-0.651611	-0.287354	-0.506592	-0.130704	-0.282359	-0.118727	-0.942918
14290		4.882400	2.969936	7.989337	0.005654	-0.006674	-0.001523	-0.658936	-0.298828	-0.500977	-0.130678	-0.282382	-0.118753	-0.942911
14291		4.907163	2.911051	7.947587	0.002408	-0.008301	-0.002065	-0.662354	-0.291016	-0.500977	-0.130733	-0.282438	-0.118739	-0.942888
14292		4.926831	2.882488	7.937075	0.002931	-0.004659	0.001944	-0.656250	-0.290283	-0.512207	-0.130708	-0.282468	-0.118733	-0.942884
14293		4.922361	2.924013	7.936500	0.004890	-0.005883	0.000344	-0.656982	-0.289795	-0.499023	-0.130670	-0.282482	-0.118749	-0.942883
14294		4.893191	2.972861	7.910935	0.001924	-0.004201	0.000672	-0.658203	-0.292480	-0.505371	-0.130657	-0.282503	-0.118739	-0.942880
14295		4.882556	2.846298	7.978616	-0.000286	-0.002420	-0.003006	-0.661377	-0.299316	-0.507324	-0.130678	-0.282496	-0.118721	-0.942881
14296		4.939775	2.874927	7.939030	0.003492	-0.003695	-0.003200	-0.654297	-0.292725	-0.503418	-0.130723	-0.282507	-0.118726	-0.942871
14297		4.940122	2.948767	7.942691	0.002805	0.002159	-0.003736	-0.661865	-0.293945	-0.504395	-0.130746	-0.282467	-0.118738	-0.942878
14298		4.912399	2.976618	7.917985	-0.005121	0.003771	0.000791	-0.657959	-0.288086	-0.497803	-0.130748	-0.282416	-0.118678	-0.942901
14299		4.904232	2.995242	7.932231	-0.011990	0.000466	0.001713	-0.661865	-0.292725	-0.510742	-0.130748	-0.282388	-0.118563	-0.942923
14300		4.927712	2.798199	7.963781	-0.011955	0.003443	-0.000559	-0.659180	-0.290527	-0.505127	-0.130761	-0.282320	-0.118456	-0.942955
14301		4.900931	2.918587	7.992012	-0.012192	0.002221	-0.001562	-0.654297	-0.287109	-0.507080	-0.130786	-0.282266	-0.118348	-0.942982
14302		4.870666	2.892187	7.963746	-0.014276	-0.002817	0.000436	-0.661865	-0.286865	-0.503418	-0.130788	-0.282241	-0.118218	-0.943005
14303		4.972779	2.924237	8.036846	-0.009581	-0.007834	-0.000358	-0.660156	-0.287842	-0.505615	-0.130790	-0.282274	-0.118120	-0.943007
14304		4.839810	2.926350	7.921466	-0.017163	-0.009151	0.004433	-0.659424	-0.285889	-0.509766	-0.130777	-0.282309	-0.117950	-0.943020
14305		5.005889	2.788624	7.916274	-0.010834	-0.002054	0.002113	-0.655762	-0.291748	-0.501709	-0.130746	-0.282284	-0.117846	-0.943045
14306		4.935979	2.851594	7.987229	-0.004743	0.003821	-0.001210	-0.661133	-0.292969	-0.510742	-0.130769	-0.282230	-0.117793	-0.943065
14307		4.884702	3.032868	7.945474	-0.001049	-0.001628	-0.001139	-0.661133	-0.299316	-0.507324	-0.130775	-0.282214	-0.117766	-0.943072
14308		4.849609	3.006154	7.930388	-0.013968	-0.003069	0.009852	-0.655518	-0.287842	-0.503174	-0.130764	-0.282217	-0.117602	-0.943093
14309		4.955230	2.754412	7.943610	-0.029825	0.001042	0.016764	-0.658203	-0.295166	-0.510742	-0.130687	-0.282170	-0.117312	-0.943154
14310		4.926454	2.850367	7.986307	-0.023830	0.004527	0.009431	-0.657715	-0.289551	-0.501221	-0.130677	-0.282091	-0.117083	-0.943207
14311		4.872422	2.829282	8.044233	-0.019717	0.001215	0.007365	-0.651855	-0.293457	-0.505859	-0.130664	-0.282053	-0.116891	-0.943244
14312		4.932857	2.833623	8.005620	-0.021124	-0.008786	0.007745	-0.656738	-0.287842	-0.498779	-0.130683	-0.282081	-0.116672	-0.943260
14313		4.907499	2.951348	7.923368	-0.029985	-0.008196	0.019406	-0.663086	-0.285889	-0.511475	-0.130608	-0.282120	-0.116361	-0.943298
14314		4.983407	2.736007	7.942703	-0.031749	0.006144	0.013948	-0.662354	-0.283936	-0.502930	-0.130533	-0.282023	-0.116071	-0.943373
14315		4.953402	2.800662	7.968598	-0.024276	0.012504	0.007769	-0.661865	-0.286621	-0.502686	-0.130488	-0.281890	-0.115861	-0.943444
14316		4.901301	2.968804	7.960204	-0.015932	0.013035	0.001116	-0.657959	-0.292725	-0.506836	-0.130492	-0.281759	-0.115730	-0.943499
14317		4.891864	2.860083	8.015730	-0.020770	0.006131	0.010964	-0.656006	-0.297119	-0.514160	-0.130468	-0.281680	-0.115522	-0.943551
14318		4.919570	2.911920	8.015178	-0.021039	0.001035	0.014353	-0.659180	-0.282959	-0.505371	-0.130441	-0.281634	-0.115294	-0.943597
14319		4.852710	2.940707	8.007260	-0.026897	-0.003617	0.018656	-0.661133	-0.288086	-0.513428	-0.130335	-0.281631	-0.115020	-0.943646
14320		4.886413	2.981283	7.913528	-0.035820	-0.002434	0.024030	-0.662109	-0.292480	-0.508057	-0.130222	-0.281606	-0.114660	-0.943712
14321		4.937245	2.782010	7.877071	-0.044564	0.007101	0.028893	-0.656250	-0.279053	-0.498779	-0.130114	-0.281515	-0.114224	-0.943807
14322		4.971622	2.568760	8.023560	-0.040725	0.014480	0.017777	-0.659424	-0.285645	-0.515137	-0.130032	-0.281361	-0.113862	-0.943908
14323		4.948034	2.727883	8.089249	-0.012801	0.007512	0.004180	-0.656982	-0.281982	-0.508545	-0.130011	-0.281261	-0.113741	-0.943956
14324		4.850928	2.945281	7.985714	-0.001379	-0.000488	0.002862	-0.661621	-0.285400	-0.506104	-0.129975	-0.281241	-0.113705	-0.943971
14325		4.832349	3.005375	7.902967	-0.006190	-0.003518	0.008302	-0.656494	-0.288086	-0.510742	-0.129925	-0.281256	-0.113613	-0.943985
14326		4.950943	2.798390	7.922104	-0.014021	0.002273	0.012562	-0.652832	-0.289307	-0.503906	-0.129870	-0.281210	-0.113452	-0.944025
14327		4.936022	2.647430	8.003522	-0.009266	0.012436	0.005617	-0.658936	-0.278564	-0.504639	-0.129869	-0.281092	-0.113351	-0.944073
14328		4.900189	2.704782	8.073234	0.005622	0.010859	-0.002665	-0.661865	-0.285645	-0.506592	-0.129839	-0.280992	-0.113399	-0.944101
14329		4.911023	2.833488	8.006347	0.011124	-0.002088	-0.003828	-0.656006	-0.285889	-0.515381	-0.129846	-0.281004	-0.113472	-0.944087
14330		4.835301	2.910235	7.948476	0.014276	-0.003749	-0.005156	-0.657715	-0.282227	-0.502930	-0.129855	-0.281011	-0.113571	-0.944072
14331		4.891705	2.814602	7.948444	0.007733	-0.001644	-0.003509	-0.655762	-0.284180	-0.506592	-0.129859	-0.281015	-0.113619	-0.944065
14332		4.945366	2.718260	8.010791	0.014791	0.002571	-0.007534	-0.658447	-0.285645	-0.506348	-0.129881	-0.280983	-0.113735	-0.944057
14333		4.883473	2.859813	8.009697	0.019088	-0.000717	-0.010599	-0.656738	-0.285400	-0.510742	-0.129923	-0.280983	-0.113888	-0.944033
14334		4.850673	2.859098	7.979637	0.017000	-0.006653	-0.006493	-0.655273	-0.286621	-0.504395	-0.129938	-0.281022	-0.114009	-0.944005
14335		4.889665	2.876796	7.962542	0.014385	-0.009686	-0.001643	-0.663086	-0.282959	-0.510742	-0.129939	-0.281096	-0.114092	-0.943972
14336		4.929738	2.675675	7.980570	0.022966	-0.007044	-0.009411	-0.659180	-0.286377	-0.511475	-0.129940	-0.281146	-0.114272	-0.943936
14337		4.922653	2.772981	7.997121	0.030456	-0.002478	-0.011306	-0.657959	-0.283936	-0.507812	-0.129955	-0.281163	-0.114515	-0.943899
14338		4.863957	2.885622	8.025440	0.031647	-0.008549	-0.017934	-0.657471	-0.286621	-0.509766	-0.130017	-0.281225	-0.114778	-0.943840
14339		4.902054	2.885688	7.958807	0.031281	-0.010390	-0.011670	-0.650146	-0.280273	-0.513184	-0.130042	-0.281305	-0.115020	-0.943783
14340		4.934390	2.801047	7.932583	0.031320	-0.007406	-0.013937	-0.653076	-0.287109	-0.511230	-0.130052	-0.281343	-0.115276	-0.943739
14341		4.910411	2.824018	7.985317	0.032025	-0.001957	-0.015196	-0.654053	-0.282471	-0.509277	-0.130098	-0.281347	-0.115540	-0.943699
14342		4.867833	2.875770	8.047972	0.029705	-0.009106	-0.012084	-0.658447	-0.280273	-0.502686	-0.130106	-0.281409	-0.115776	-0.943651
14343		4.893445	2.883765	8.039506	0.030393	-0.015853	-0.009429	-0.655518	-0.293945	-0.506836	-0.130085	-0.281538	-0.116008	-0.943587
14344		4.892772	2.877774	8.018949	0.031278	-0.023465	-0.005639	-0.652100	-0.287598	-0.505859	-0.130109	-0.281732	-0.116214	-0.943500
14345		4.940337	2.774014	7.964420	0.036895	-0.020033	-0.010970	-0.660645	-0.293457	-0.505371	-0.130130	-0.281893	-0.116486	-0.943416
14346		4.981913	2.754588	7.896697	0.044120	-0.014007	-0.020307	-0.653076	-0.291504	-0.505615	-0.130217	-0.282017	-0.116841	-0.943323
14347		4.917719	2.869262	7.937258	0.046413	-0.004184	-0.029856	-0.652832	-0.292236	-0.504883	-0.130362	-0.282047	-0.117247	-0.943244
14348		4.850137	2.962508	7.991710	0.039032	-0.006358	-0.023933	-0.653809	-0.289551	-0.508789	-0.130481	-0.282093	-0.117578	-0.943172
14349		4.866611	2.960276	7.979398	0.031676	-0.011201	-0.011592	-0.656982	-0.293457	-0.508545	-0.130501	-0.282173	-0.117822	-0.943115
14350		4.921790	2.763597	8.018902	0.033510	-0.018683	-0.012799	-0.664062	-0.294434	-0.505859	-0.130548	-0.282319	-0.118072	-0.943034
14351		4.882873	2.921101	7.928422	0.040008	-0.021970	-0.016477	-0.658936	-0.293457	-0.503174	-0.130607	-0.282503	-0.118380	-0.942932
14352		4.951692	2.873676	7.885662	0.038540	-0.013548	-0.019430	-0.662598	-0.292480	-0.499512	-0.130687	-0.282615	-0.118692	-0.942848
14353		4.845640	3.240560	7.922529	0.013953	-0.008233	-0.008080	-0.656738	-0.291260	-0.506836	-0.130721	-0.282677	-0.118792	-0.942812
14354		4.945741	2.971095	7.900355	-0.012460	-0.001956	0.015303	-0.658203	-0.293945	-0.506836	-0.130619	-0.282666	-0.118638	-0.942849
14355		4.946383	2.789891	7.987203	-0.022842	0.006757	0.019906	-0.661377	-0.295654	-0.503662	-0.130511	-0.282584	-0.118397	-0.942919
14356		4.882103	2.819369	8.027797	-0.014991	0.000086	0.017769	-0.660156	-0.295410	-0.509277	-0.130419	-0.282569	-0.118215	-0.942959
14357		4.897360	2.820050	8.048509	0.010753	-0.014301	0.002076	-0.665771	-0.293457	-0.501709	-0.130399	-0.282671	-0.118255	-0.942926
14358		4.879939	2.799318	7.990120	0.026273	-0.022923	-0.007744	-0.659912	-0.284912	-0.507324	-0.130419	-0.282862	-0.118435	-0.942843
14359		5.022907	2.883991	7.888434	0.025960	-0.017023	-0.010290	-0.660156	-0.294678	-0.504639	-0.130410	-0.282984	-0.118634	-0.942783
14360		4.952397	3.003274	7.801965	0.011342	0.000925	-0.007156	-0.660156	-0.289062	-0.500000	-0.130445	-0.282963	-0.118718	-0.942774
14361		4.858236	3.086295	7.927172	-0.001545	0.009908	0.004203	-0.651855	-0.287598	-0.498535	-0.130387	-0.282871	-0.118691	-0.942813
14362		4.909310	2.862149	7.984026	-0.005931	-0.002268	0.009358	-0.658691	-0.283203	-0.500244	-0.130318	-0.282870	-0.118601	-0.942834
14363		4.859570	2.897874	8.043875	0.016613	-0.010536	-0.000136	-0.659912	-0.291260	-0.498291	-0.130245	-0.282949	-0.118711	-0.942807
14364		4.869342	2.818952	7.992636	0.034707	-0.031294	-0.008621	-0.651855	-0.292969	-0.507324	-0.130256	-0.283211	-0.118951	-0.942696
14365		4.978825	2.942172	7.908958	0.037290	-0.032131	-0.009100	-0.661865	-0.286865	-0.501709	-0.130279	-0.283462	-0.119206	-0.942585
14366		4.970106	2.893173	7.866926	0.027659	-0.016772	-0.003766	-0.662354	-0.287109	-0.509766	-0.130221	-0.283599	-0.119402	-0.942527
14367		4.929412	3.016461	7.932753	0.017508	-0.005949	-0.000291	-0.660645	-0.293701	-0.493408	-0.130142	-0.283631	-0.119523	-0.942513
14368		4.944313	3.061363	7.938979	0.008232	-0.005691	0.009279	-0.659424	-0.291748	-0.507080	-0.130058	-0.283687	-0.119540	-0.942506
14369		4.914660	2.910769	7.951507	-0.004446	0.000620	0.010497	-0.658447	-0.291260	-0.494629	-0.129971	-0.283659	-0.119462	-0.942536
14370		4.939879	2.996196	7.917692	0.000250	-0.004394	0.009693	-0.656982	-0.294189	-0.500977	-0.129893	-0.283692	-0.119418	-0.942542
14371		4.956509	2.830149	7.931699	-0.003528	-0.003121	0.009898	-0.659180	-0.302490	-0.502930	-0.129836	-0.283702	-0.119341	-0.942557
14372		4.925739	2.877355	7.968426	-0.001228	-0.007272	0.008563	-0.663574	-0.285400	-0.506104	-0.129826	-0.283751	-0.119271	-0.942553
14373		4.946439	2.888995	7.944043	-0.002096	-0.013617	0.012981	-0.660400	-0.284424	-0.501709	-0.129692	-0.283840	-0.119200	-0.942553
14374		4.971108	2.942405	7.954184	-0.005049	-0.012818	0.015456	-0.660889	-0.295654	-0.497803	-0.129550	-0.283925	-0.119099	-0.942560
14375		4.958950	2.906923	7.915200	-0.008544	-0.008234	0.016525	-0.659180	-0.283936	-0.508057	-0.129464	-0.283985	-0.118961	-0.942571
14376		4.989849	2.825024	7.922856	-0.006918	-0.002684	0.010236	-0.656982	-0.282959	-0.496582	-0.129357	-0.283974	-0.118868	-0.942601
14377		4.961779	2.841523	7.990937	0.001993	-0.003877	0.004808	-0.663086	-0.295166	-0.491943	-0.129281	-0.283990	-0.118856	-0.942608
14378		4.937835	2.848425	7.965624	0.000623	-0.004350	0.007683	-0.665039	-0.294434	-0.496826	-0.129236	-0.284030	-0.118816	-0.942607
14379		4.984370	2.884861	7.921887	-0.000545	-0.000949	0.005144	-0.660400	-0.292236	-0.504395	-0.129202	-0.284034	-0.118779	-0.942615
14380		4.998189	2.927770	7.929586	-0.003197	0.007012	0.004074	-0.659180	-0.288574	-0.502197	-0.129171	-0.283956	-0.118730	-0.942649
14381		4.983484	2.831536	7.967959	-0.003168	0.009981	0.001800	-0.660400	-0.295410	-0.498291	-0.129141	-0.283853	-0.118693	-0.942689
14382		4.939326	2.857473	7.984603	0.002267	0.005051	-0.003015	-0.656250	-0.285400	-0.500488	-0.129174	-0.283801	-0.118699	-0.942699
14383		4.909053	2.906790	7.959417	0.007486	-0.002870	-0.004554	-0.665039	-0.286621	-0.508057	-0.129172	-0.283802	-0.118749	-0.942693
14384		4.917118	2.888654	7.945029	0.012833	-0.004534	-0.006501	-0.662354	-0.294434	-0.504883	-0.129159	-0.283817	-0.118847	-0.942678
14385		4.920370	2.954026	7.916280	0.016568	-0.007894	-0.006574	-0.661865	-0.297363	-0.500732	-0.129186	-0.283870	-0.118962	-0.942644
14386		4.939999	2.917284	7.936291	0.015282	-0.004195	-0.003972	-0.660889	-0.302979	-0.503906	-0.129207	-0.283901	-0.119061	-0.942619
14387		4.934582	2.971183	7.904012	0.015256	-0.002430	-0.008250	-0.658203	-0.289307	-0.504883	-0.129289	-0.283913	-0.119165	-0.942591
14388		4.963881	2.893865	7.911064	0.013783	0.001248	-0.004646	-0.656250	-0.288330	-0.495117	-0.129278	-0.283886	-0.119266	-0.942588
14389		4.931445	2.944581	7.947595	0.014383	0.003398	-0.007791	-0.665039	-0.297119	-0.503662	-0.129292	-0.283851	-0.119383	-0.942582
14390		4.919618	2.914449	7.957279	0.013998	0.004238	-0.007926	-0.667969	-0.293457	-0.506836	-0.129326	-0.283809	-0.119494	-0.942576
14391		4.936888	2.898497	7.916046	0.017618	0.005911	-0.009410	-0.660889	-0.295166	-0.504639	-0.129336	-0.283751	-0.119644	-0.942573
14392		4.920169	2.941307	7.942714	0.014329	0.002196	-0.009796	-0.654053	-0.300293	-0.496582	-0.129383	-0.283718	-0.119759	-0.942562
14393		4.935474	2.935409	7.932422	0.013812	0.004219	-0.006928	-0.663330	-0.297607	-0.498535	-0.129448	-0.283680	-0.119856	-0.942551
14394		4.926470	2.967434	7.914641	0.008051	0.003753	-0.002837	-0.657715	-0.291016	-0.501221	-0.129461	-0.283646	-0.119907	-0.942553
14395		4.917894	2.946514	7.942192	0.002517	0.005394	0.000114	-0.661621	-0.291992	-0.507568	-0.129440	-0.283584	-0.119913	-0.942574
14396		4.930816	2.958742	7.932547	-0.000104	0.004150	0.000725	-0.659912	-0.291260	-0.507080	-0.129415	-0.283525	-0.119897	-0.942597
14397		4.911280	2.872653	7.953127	-0.001955	0.001228	0.001605	-0.658936	-0.292236	-0.502441	-0.129391	-0.283487	-0.119861	-0.942617
14398		4.914494	2.966574	7.942746	-0.000985	-0.001309	0.003012	-0.660889	-0.283447	-0.511230	-0.129365	-0.283477	-0.119825	-0.942628
14399		4.876530	2.960910	7.927830	-0.005376	-0.001304	0.004226	-0.651611	-0.302246	-0.508789	-0.129290	-0.283448	-0.119762	-0.942655
14400		4.893297	2.909396	7.931955	-0.007786	-0.004288	0.008113	-0.658203	-0.297119	-0.499756	-0.129308	-0.283453	-0.119639	-0.942667
14401		4.921345	2.932155	7.911931	-0.005644	-0.005496	0.005505	-0.657715	-0.285400	-0.506592	-0.129307	-0.283480	-0.119550	-0.942670
14402		4.943842	2.871458	7.933251	-0.002410	-0.002984	0.003887	-0.655762	-0.298340	-0.502930	-0.129249	-0.283473	-0.119505	-0.942686
14403		4.928724	2.910850	7.960173	0.000225	-0.002622	0.005415	-0.651123	-0.288818	-0.504150	-0.129243	-0.283479	-0.119461	-0.942690
14404		4.961642	2.935410	7.926278	0.000543	-0.003784	0.001409	-0.659912	-0.290527	-0.503418	-0.129231	-0.283480	-0.119437	-0.942695
14405		4.932036	2.899983	7.928694	-0.001983	-0.001738	0.003883	-0.659668	-0.294434	-0.502686	-0.129194	-0.283472	-0.119392	-0.942708
14406		4.935423	2.910297	7.946036	-0.002368	-0.000899	0.003749	-0.661133	-0.299561	-0.507812	-0.129179	-0.283461	-0.119340	-0.942720
14407		4.911697	2.896638	7.983275	0.000398	-0.001720	0.002273	-0.655762	-0.290283	-0.504639	-0.129192	-0.283456	-0.119307	-0.942724
14408		4.890233	2.925002	7.944151	0.002896	-0.006733	0.002076	-0.656494	-0.292725	-0.510010	-0.129170	-0.283486	-0.119297	-0.942719
14409		4.931871	2.919604	7.927415	0.000900	-0.007589	0.003820	-0.662109	-0.302246	-0.509766	-0.129149	-0.283518	-0.119263	-0.942716
14410		4.927579	2.877186	7.954371	0.001127	-0.005483	0.002680	-0.655762	-0.297852	-0.497803	-0.129172	-0.283544	-0.119228	-0.942710
14411		4.941871	2.889413	7.943871	0.003123	-0.004627	0.000935	-0.656006	-0.290283	-0.499023	-0.129200	-0.283571	-0.119215	-0.942700
14412		4.975326	2.904383	7.940731	0.005332	-0.005511	0.002466	-0.666992	-0.291504	-0.502197	-0.129172	-0.283603	-0.119225	-0.942693
14413		4.943307	2.932081	7.928774	0.003922	-0.003339	-0.001074	-0.658447	-0.291016	-0.500977	-0.129156	-0.283617	-0.119239	-0.942689
14414		4.943360	2.891135	7.942318	0.005388	0.000421	-0.002088	-0.654785	-0.293701	-0.501953	-0.129155	-0.283597	-0.119267	-0.942691
14415		4.932872	2.891086	7.969236	0.008112	-0.002486	-0.003426	-0.656006	-0.297852	-0.501709	-0.129181	-0.283600	-0.119310	-0.942682
14416		4.935401	2.924002	7.923596	0.011078	-0.004167	-0.003767	-0.661133	-0.296143	-0.501709	-0.129223	-0.283622	-0.119371	-0.942661
14417		4.924748	2.893166	7.932872	0.010878	-0.003307	-0.004904	-0.667480	-0.291504	-0.497559	-0.129255	-0.283639	-0.119440	-0.942643
14418		4.935700	2.927456	7.922134	0.009592	0.000395	-0.002304	-0.656250	-0.302002	-0.502441	-0.129233	-0.283635	-0.119506	-0.942639
14419		4.911406	2.915763	7.959065	0.008952	0.000887	-0.005576	-0.657471	-0.296631	-0.500244	-0.129307	-0.283615	-0.119556	-0.942629
14420		4.921797	2.918662	7.931152	0.010253	-0.003694	-0.006037	-0.658936	-0.295898	-0.494629	-0.129357	-0.283632	-0.119620	-0.942608
14421		4.916384	2.930192	7.912841	0.011450	-0.004124	-0.005774	-0.662354	-0.297119	-0.503662	-0.129401	-0.283663	-0.119694	-0.942584
14422		4.930674	2.933875	7.933080	0.010081	-0.004593	-0.002896	-0.657227	-0.288330	-0.498291	-0.129417	-0.283689	-0.119750	-0.942567
14423		4.914953	2.943891	7.942122	0.009696	-0.003754	-0.003031	-0.662842	-0.294922	-0.501221	-0.129404	-0.283705	-0.119813	-0.942555
14424		4.939373	2.916769	7.917962	0.007701	-0.004610	-0.001285	-0.658447	-0.297363	-0.510742	-0.129403	-0.283733	-0.119851	-0.942543
14425		4.926929	2.937399	7.944305	0.009284	-0.005879	-0.000887	-0.655273	-0.298340	-0.500732	-0.129407	-0.283757	-0.119893	-0.942529
14426		4.930141	2.917994	7.943657	0.006503	-0.004179	-0.001550	-0.658691	-0.290771	-0.503906	-0.129440	-0.283777	-0.119914	-0.942516
