// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07634		5.171074	2.734729	6.615831	-0.119770	-0.648318	0.580301	-0.442871	0.144531	-0.689453	0.850460	-0.070344	-0.517901	-0.059567
07635		5.002871	2.630111	6.605506	-0.083101	-0.608576	0.546133	-0.442871	0.155029	-0.681152	0.848048	-0.073589	-0.521814	-0.055762
07636		4.655395	3.010432	6.746031	-0.045015	-0.530446	0.538660	-0.452881	0.161377	-0.675537	0.845962	-0.076491	-0.525170	-0.051896
07637		4.483322	3.487107	6.903583	-0.021501	-0.402996	0.497111	-0.455566	0.174316	-0.686035	0.844407	-0.078984	-0.527642	-0.048306
07638		4.345840	3.761506	6.727875	0.008461	-0.251164	0.363584	-0.460693	0.171143	-0.678955	0.843471	-0.080613	-0.529128	-0.045631
07639		4.400590	3.865010	6.225372	0.006252	-0.141378	0.212761	-0.457764	0.179443	-0.682373	0.842956	-0.081546	-0.529933	-0.044107
07640		4.585563	3.662910	5.715783	-0.021553	-0.091022	0.080372	-0.458252	0.174316	-0.678223	0.842598	-0.082067	-0.530458	-0.043679
07641		4.638461	3.516597	5.577738	-0.009300	-0.099944	-0.103255	-0.461670	0.174072	-0.676270	0.842144	-0.081690	-0.531170	-0.044489
07642		4.978024	3.713803	5.727853	-0.043738	-0.093103	-0.306115	-0.465576	0.169678	-0.682373	0.841619	-0.080650	-0.531953	-0.046887
07643		5.263111	3.428727	5.725083	-0.125678	-0.055237	-0.490586	-0.463867	0.171631	-0.677734	0.841127	-0.079349	-0.532551	-0.050975
07644		5.521847	2.834900	5.804777	-0.177919	-0.032975	-0.662254	-0.469971	0.167236	-0.677490	0.840606	-0.077637	-0.533066	-0.056521
07645		6.106085	2.557085	6.077002	-0.224709	0.029109	-0.784264	-0.468506	0.162842	-0.674805	0.840241	-0.075677	-0.533177	-0.063174
07646		6.476180	2.224420	6.062015	-0.280932	0.142690	-0.838993	-0.469727	0.159668	-0.678467	0.840274	-0.073801	-0.532464	-0.070535
07647		6.386073	1.690407	5.699758	-0.279741	0.239793	-0.853413	-0.469971	0.146484	-0.669922	0.840682	-0.071791	-0.531044	-0.078053
07648		6.512095	1.834488	5.462479	-0.244607	0.265524	-0.894144	-0.475586	0.144775	-0.666504	0.841146	-0.069332	-0.529452	-0.085715
07649		6.898126	2.364670	5.474298	-0.287863	0.262509	-0.967015	-0.471191	0.141113	-0.667236	0.841459	-0.066850	-0.527851	-0.094075
07650		7.316353	2.646516	5.624521	-0.377329	0.277225	-1.056038	-0.467285	0.133057	-0.671143	0.841646	-0.064587	-0.526077	-0.103457
07651		7.537856	1.997155	5.630344	-0.362993	0.307280	-1.162467	-0.464111	0.115723	-0.661377	0.841792	-0.061723	-0.524106	-0.113532
07652		7.838602	1.457028	5.609930	-0.230058	0.352533	-1.212830	-0.464111	0.116943	-0.672852	0.842059	-0.057659	-0.521908	-0.123389
07653		8.281273	1.744326	5.547920	-0.157392	0.403964	-1.180281	-0.466553	0.101562	-0.667725	0.842519	-0.053169	-0.519349	-0.132709
07654		8.782681	2.524426	5.457290	-0.263176	0.446511	-1.165825	-0.455322	0.094482	-0.672852	0.843033	-0.049434	-0.516312	-0.142385
07655		8.817494	2.986999	5.240706	-0.505160	0.453324	-1.274444	-0.452637	0.088623	-0.672607	0.843234	-0.046920	-0.512919	-0.153846
07656		8.613912	1.925445	5.203716	-0.660882	0.412257	-1.439173	-0.452148	0.079346	-0.677979	0.842843	-0.044843	-0.509597	-0.167083
07657		8.888827	0.686631	5.515601	-0.537854	0.404429	-1.543821	-0.443848	0.069824	-0.671631	0.842151	-0.041464	-0.506444	-0.180491
07658		9.269183	0.857079	5.954605	-0.400072	0.467973	-1.488362	-0.443848	0.056396	-0.677734	0.841695	-0.037254	-0.502941	-0.192905
07659		9.922345	1.559161	6.104436	-0.463869	0.596771	-1.315821	-0.434326	0.064209	-0.680664	0.841889	-0.034006	-0.498295	-0.204374
07660		9.880959	1.690087	5.631044	-0.541443	0.711842	-1.252109	-0.421875	0.041504	-0.675781	0.842506	-0.031369	-0.492615	-0.215708
07661		9.416302	1.442704	5.012308	-0.556637	0.704171	-1.297337	-0.415039	0.035889	-0.682617	0.842861	-0.028665	-0.486893	-0.227375
07662		9.573044	0.579674	5.105002	-0.462357	0.616288	-1.329188	-0.412354	0.030273	-0.695557	0.842675	-0.025335	-0.481897	-0.238815
07663		10.001470	0.334698	5.645698	-0.314915	0.573956	-1.270231	-0.406494	0.018555	-0.688965	0.842335	-0.021292	-0.477411	-0.249193
07664		10.175859	1.076879	6.191802	-0.323609	0.621012	-1.141139	-0.394775	0.015381	-0.698486	0.842335	-0.017727	-0.472494	-0.258664
07665		9.568338	1.404435	6.348702	-0.441683	0.706137	-1.038816	-0.387939	0.007080	-0.698242	0.842767	-0.015212	-0.466655	-0.267854
07666		9.169719	1.992185	6.352873	-0.573525	0.739253	-1.021224	-0.372314	0.007324	-0.701904	0.843241	-0.013618	-0.460230	-0.277395
07667		9.907662	2.026767	6.171764	-0.707865	0.744537	-0.977795	-0.358887	-0.000732	-0.702881	0.843703	-0.013123	-0.453392	-0.287104
07668		10.089145	0.458647	5.654260	-0.535244	0.784811	-0.928758	-0.349365	0.000244	-0.711914	0.844341	-0.011504	-0.446623	-0.295777
07669		9.811600	0.088077	5.302932	-0.185893	0.811289	-0.798497	-0.346924	0.003418	-0.715332	0.845341	-0.007849	-0.440473	-0.302194
07670		9.690690	0.593225	5.408370	-0.029440	0.807320	-0.555017	-0.328369	-0.000488	-0.713623	0.846881	-0.003999	-0.434698	-0.306291
07671		9.291430	1.213285	5.816669	0.010151	0.821845	-0.370929	-0.316406	-0.020508	-0.716064	0.848893	-0.000501	-0.428893	-0.308919
07672		8.296535	2.050183	6.126346	0.015490	0.822499	-0.354548	-0.314209	-0.019287	-0.714600	0.850902	0.002974	-0.423078	-0.311389
07673		8.551592	3.159380	5.934288	-0.144952	0.766177	-0.392426	-0.301025	-0.009033	-0.718994	0.852570	0.005299	-0.417223	-0.314675
07674		8.765036	2.604082	5.284751	-0.284717	0.683701	-0.447786	-0.290039	-0.015381	-0.725586	0.853767	0.006606	-0.411568	-0.318826
07675		8.561264	2.133056	4.803617	-0.218175	0.556026	-0.537712	-0.289062	-0.021240	-0.723633	0.854241	0.008354	-0.406976	-0.323377
07676		8.667091	2.222451	4.917042	-0.200691	0.427385	-0.548176	-0.282471	-0.018066	-0.721191	0.854214	0.009914	-0.403335	-0.327935
07677		8.865928	1.894851	5.239592	-0.194721	0.387920	-0.517029	-0.275635	-0.014160	-0.727295	0.854109	0.011303	-0.399984	-0.332240
07678		8.869457	1.703912	5.315979	-0.132240	0.411461	-0.474609	-0.264160	-0.025391	-0.718750	0.854167	0.013057	-0.396634	-0.336019
07679		9.115688	1.733331	5.117076	-0.110723	0.406831	-0.402811	-0.265869	-0.031006	-0.725830	0.854387	0.014713	-0.393379	-0.339203
07680		9.530012	1.355977	4.774370	-0.102234	0.361435	-0.318214	-0.265381	-0.023682	-0.724365	0.854679	0.016020	-0.390477	-0.341752
07681		9.760098	1.337776	4.525519	-0.047894	0.334143	-0.254040	-0.259033	-0.035400	-0.723145	0.855045	0.017426	-0.387933	-0.343660
07682		9.530546	1.388496	4.193164	-0.051645	0.289343	-0.169293	-0.258545	-0.031982	-0.728760	0.855501	0.018400	-0.385710	-0.344974
07683		9.525567	1.262348	4.286763	-0.020938	0.227875	-0.075552	-0.247559	-0.029053	-0.727051	0.856019	0.019111	-0.384032	-0.345524
07684		9.249507	1.482459	4.536520	0.056946	0.190107	0.004329	-0.262207	-0.032715	-0.724121	0.856630	0.020012	-0.382863	-0.345254
07685		8.530918	1.591302	4.877746	0.114633	0.135185	0.100185	-0.250488	-0.037842	-0.729004	0.857330	0.020857	-0.382272	-0.344119
07686		7.711975	1.780823	5.510890	0.177885	0.082892	0.170274	-0.253906	-0.020996	-0.727539	0.858050	0.021780	-0.382250	-0.342286
07687		7.186063	2.226797	6.042453	0.200980	0.042157	0.234367	-0.252197	-0.033203	-0.723389	0.858815	0.022546	-0.382596	-0.339925
07688		7.008205	2.602432	6.326056	0.201878	0.020983	0.248673	-0.241943	-0.028076	-0.722656	0.859546	0.023211	-0.383098	-0.337459
07689		6.924682	2.818069	6.350094	0.184630	0.019078	0.217664	-0.249023	-0.033936	-0.723877	0.860181	0.023846	-0.383556	-0.335268
07690		6.700100	2.638556	6.219777	0.161428	-0.012963	0.174484	-0.250000	-0.032715	-0.726562	0.860594	0.024363	-0.384169	-0.333465
07691		6.590652	2.517085	6.346813	0.139224	-0.059706	0.143635	-0.250977	-0.031738	-0.723145	0.860772	0.024690	-0.385048	-0.331963
07692		6.676177	2.481998	6.622787	0.114555	-0.076316	0.111252	-0.251221	-0.045410	-0.729004	0.860811	0.024897	-0.385970	-0.330775
07693		6.980589	2.514061	6.758211	0.085576	-0.046544	0.092938	-0.249268	-0.037109	-0.731445	0.860899	0.025037	-0.386594	-0.329804
07694		7.138046	2.368641	6.718976	0.061601	-0.001594	0.105902	-0.250488	-0.039795	-0.730225	0.861172	0.025086	-0.386832	-0.328808
07695		7.253462	2.382744	6.579825	0.070819	0.024724	0.149502	-0.253906	-0.040527	-0.729980	0.861646	0.025133	-0.386915	-0.327462
07696		7.071225	2.697598	6.364328	0.064848	0.019543	0.195669	-0.249756	-0.033936	-0.735107	0.862229	0.024972	-0.387028	-0.325803
07697		6.649192	2.887242	6.279519	0.055464	-0.023479	0.203487	-0.255615	-0.030518	-0.724365	0.862692	0.024602	-0.387426	-0.324125
07698		6.407815	2.980014	6.414113	0.071948	-0.074063	0.173135	-0.255615	-0.041260	-0.723633	0.862905	0.024311	-0.388226	-0.322623
07699		6.632353	3.005748	6.777223	0.102567	-0.077240	0.118005	-0.262695	-0.028320	-0.723877	0.862950	0.024411	-0.389118	-0.321417
07700		6.595750	2.899714	6.874557	0.100324	-0.038447	0.099467	-0.251465	-0.034668	-0.722656	0.863070	0.024659	-0.389720	-0.320345
07701		6.270848	2.615010	6.814192	0.093685	-0.022325	0.132369	-0.250000	-0.036133	-0.734619	0.863329	0.024795	-0.390195	-0.319054
07702		6.127165	2.694551	6.875177	0.113883	-0.037386	0.176523	-0.261719	-0.041016	-0.724609	0.863651	0.024893	-0.390839	-0.317382
07703		6.205384	3.004003	7.089608	0.133268	-0.033457	0.191099	-0.257324	-0.042725	-0.730713	0.864018	0.025093	-0.391507	-0.315541
07704		6.115243	3.183679	7.019000	0.121377	-0.022535	0.186699	-0.253418	-0.037109	-0.729248	0.864407	0.025251	-0.392061	-0.313768
07705		5.845286	3.167936	6.905062	0.105738	-0.036940	0.173653	-0.248047	-0.040283	-0.726074	0.864716	0.025302	-0.392674	-0.312143
07706		5.793185	3.324280	7.032927	0.090001	-0.069328	0.145554	-0.257812	-0.038330	-0.728760	0.864847	0.025248	-0.393470	-0.310780
07707		5.960056	3.721140	7.321350	0.037937	-0.064884	0.097470	-0.261230	-0.039795	-0.732178	0.864876	0.024989	-0.394087	-0.309935
07708		5.791339	3.824848	7.335005	-0.022691	-0.034098	0.029947	-0.265137	-0.044678	-0.733887	0.864845	0.024595	-0.394311	-0.309771
07709		5.435782	3.594438	7.250860	-0.042891	-0.034139	-0.030525	-0.261719	-0.041992	-0.731934	0.864660	0.024257	-0.394468	-0.310112
07710		5.443370	3.488247	7.479653	-0.019733	-0.053263	-0.072871	-0.258789	-0.045410	-0.730225	0.864298	0.024177	-0.394812	-0.310689
07711		5.508271	3.544768	7.829759	-0.008494	-0.026850	-0.090427	-0.266602	-0.034912	-0.728271	0.863975	0.024306	-0.394989	-0.311353
07712		5.116941	3.388507	7.943751	-0.019470	0.014326	-0.089346	-0.264893	-0.039307	-0.728516	0.863792	0.024460	-0.394838	-0.312040
07713		4.741398	3.297574	8.279312	-0.003096	0.040174	-0.084966	-0.263428	-0.041016	-0.723389	0.863702	0.024787	-0.394540	-0.312639
07714		4.787601	3.755718	8.684806	0.006336	0.088709	-0.084817	-0.258789	-0.037109	-0.723633	0.863770	0.025309	-0.393913	-0.313199
07715		4.505583	4.272158	8.887401	-0.058491	0.167665	-0.095370	-0.256592	-0.039551	-0.726074	0.864082	0.025608	-0.392540	-0.314036
07716		4.038663	4.211301	8.968131	-0.096351	0.230982	-0.134783	-0.261719	-0.044189	-0.729736	0.864503	0.025932	-0.390597	-0.315271
07717		3.666276	4.100905	9.215941	-0.045867	0.267811	-0.183826	-0.250000	-0.042236	-0.726562	0.864899	0.026879	-0.388501	-0.316692
07718		3.546624	4.231286	9.639941	0.007777	0.323087	-0.218511	-0.252930	-0.044678	-0.727539	0.865364	0.028474	-0.386130	-0.318180
07719		3.450582	4.124975	9.989787	0.040062	0.429115	-0.240061	-0.244141	-0.047119	-0.735107	0.866093	0.030656	-0.383062	-0.319698
07720		3.607492	3.988961	10.189685	0.094973	0.567319	-0.215056	-0.230469	-0.039062	-0.726318	0.867299	0.033526	-0.379131	-0.320825
07721		3.915598	4.167997	10.217333	0.156671	0.725518	-0.149255	-0.237061	-0.056152	-0.732178	0.869135	0.037059	-0.374220	-0.321233
07722		3.863387	4.412440	10.038938	0.226750	0.857031	-0.109838	-0.218994	-0.049561	-0.726562	0.871424	0.041330	-0.368529	-0.321088
07723		3.699158	4.600283	9.963804	0.297719	0.930961	-0.114477	-0.218262	-0.058105	-0.728027	0.873850	0.046331	-0.362460	-0.320720
07724		3.677095	4.924026	10.020580	0.334924	0.972530	-0.167582	-0.210938	-0.059814	-0.737305	0.876183	0.051876	-0.356134	-0.320594
07725		3.869907	5.138650	10.230500	0.313189	1.018569	-0.247495	-0.198242	-0.064453	-0.735352	0.878377	0.057623	-0.349344	-0.321079
07726		4.200233	5.164204	10.351114	0.264392	1.087220	-0.361076	-0.189941	-0.069336	-0.736084	0.880411	0.063528	-0.341829	-0.322482
07727		4.304889	5.140650	10.287366	0.170663	1.133948	-0.444750	-0.189697	-0.065186	-0.731934	0.882311	0.069108	-0.333634	-0.324714
07728		4.342666	4.857044	10.158331	0.098049	1.136676	-0.526196	-0.179199	-0.063477	-0.745850	0.883944	0.074384	-0.325134	-0.327716
07729		4.168717	4.759528	10.266501	0.055891	1.102080	-0.613373	-0.169434	-0.079834	-0.747314	0.885171	0.079487	-0.316679	-0.331463
07730		4.473253	4.503790	10.596600	0.036213	1.092042	-0.686998	-0.164795	-0.066406	-0.758789	0.886079	0.084606	-0.308154	-0.335778
07731		4.644051	4.407683	10.847140	0.008965	1.137996	-0.731818	-0.151123	-0.074219	-0.760986	0.886889	0.089759	-0.299139	-0.340422
07732		4.712965	4.182588	11.025744	-0.028177	1.192410	-0.742917	-0.152100	-0.069824	-0.777344	0.887711	0.094809	-0.289565	-0.345156
07733		4.887023	3.909319	11.188973	-0.037246	1.232624	-0.723072	-0.144287	-0.078613	-0.787842	0.888568	0.099846	-0.279638	-0.349686
07734		5.126848	3.706577	11.282254	-0.014072	1.266741	-0.658487	-0.128174	-0.079590	-0.795898	0.889546	0.104990	-0.269536	-0.353603
07735		4.567122	4.141272	11.188518	-0.024718	1.298148	-0.576730	-0.124512	-0.076660	-0.816406	0.890718	0.109947	-0.259201	-0.356859
07736		3.527747	4.600452	11.312608	-0.090677	1.301841	-0.566436	-0.104248	-0.079346	-0.829346	0.891861	0.114387	-0.248614	-0.360125
07737		3.403272	4.699598	11.726182	-0.088434	1.322156	-0.682660	-0.091797	-0.073730	-0.838623	0.892562	0.119130	-0.237730	-0.364178
07738		4.112065	4.742015	11.946260	-0.066473	1.427007	-0.814493	-0.068115	-0.073975	-0.856689	0.892892	0.124596	-0.225958	-0.369002
07739		4.823543	4.499610	11.710902	-0.095257	1.546851	-0.850773	-0.047119	-0.076416	-0.873779	0.893182	0.130259	-0.213120	-0.373949
07740		4.746179	4.645218	10.973650	-0.214817	1.599660	-0.812262	-0.022949	-0.069336	-0.888916	0.893615	0.135097	-0.199513	-0.378676
07741		4.161466	4.414148	10.270008	-0.307219	1.560842	-0.762895	-0.000488	-0.074707	-0.903564	0.894042	0.139010	-0.185916	-0.383145
07742		3.752398	4.096918	9.942735	-0.246009	1.496086	-0.779763	0.032959	-0.057373	-0.921143	0.894054	0.143169	-0.172942	-0.387635
07743		3.602127	4.450305	10.038494	-0.179168	1.431474	-0.817346	0.057373	-0.078613	-0.920654	0.893594	0.147640	-0.160590	-0.392304
07744		4.078559	4.865509	10.273852	-0.241612	1.404482	-0.837145	0.098877	-0.068115	-0.937500	0.892937	0.151555	-0.148183	-0.397159
07745		4.336777	5.014593	10.008028	-0.361201	1.410483	-0.877308	0.126465	-0.054443	-0.937988	0.892071	0.154537	-0.135323	-0.402511
07746		4.164132	4.473575	9.319780	-0.438779	1.393385	-0.918072	0.154053	-0.050537	-0.942871	0.890961	0.156901	-0.122262	-0.408195
07747		3.541033	3.676636	8.852884	-0.409770	1.319482	-0.923789	0.179932	-0.041260	-0.943359	0.889550	0.159219	-0.109814	-0.413874
07748		3.294200	3.505441	8.906093	-0.353032	1.238465	-0.879788	0.227539	-0.029785	-0.937744	0.887985	0.161616	-0.098204	-0.419188
07749		3.508977	3.603151	9.049455	-0.342972	1.224100	-0.808909	0.244629	-0.024414	-0.936279	0.886532	0.163992	-0.086787	-0.423833
07750		3.434630	3.306157	8.606031	-0.318764	1.264991	-0.747551	0.275879	-0.017822	-0.939453	0.885154	0.166616	-0.075235	-0.427880
07751		3.247459	2.926747	8.208044	-0.242585	1.255901	-0.686102	0.298096	-0.009277	-0.935303	0.883764	0.169715	-0.064092	-0.431336
07752		3.513586	2.980896	7.893685	-0.190076	1.216949	-0.611756	0.327148	0.001709	-0.927490	0.882427	0.172992	-0.053529	-0.434202
07753		3.299929	2.724423	7.566821	-0.176652	1.195693	-0.543363	0.358398	0.004883	-0.911133	0.881209	0.176241	-0.043266	-0.436506
07754		2.594438	2.369509	7.154405	-0.131122	1.161372	-0.475109	0.374268	0.006592	-0.908691	0.880084	0.179666	-0.033507	-0.438234
07755		2.162511	2.373165	6.861757	-0.077746	1.087630	-0.416417	0.400146	0.005127	-0.900146	0.878984	0.183169	-0.024578	-0.439582
07756		2.434466	2.701106	6.687003	-0.086062	1.025913	-0.379373	0.416992	0.016113	-0.897461	0.877959	0.186366	-0.016120	-0.440676
07757		2.890469	2.812129	6.422857	-0.132756	0.977056	-0.371357	0.442383	0.019043	-0.886475	0.876957	0.189013	-0.007874	-0.441768
07758		3.043561	3.068437	5.808530	-0.218421	0.922097	-0.322374	0.453369	0.029785	-0.878662	0.876221	0.190817	0.000210	-0.442522
07759		2.714117	2.899200	5.277324	-0.254050	0.839693	-0.288035	0.472656	0.030029	-0.869385	0.875609	0.192033	0.007750	-0.443138
07760		2.274260	2.591731	4.695188	-0.214602	0.740960	-0.286939	0.485352	0.041016	-0.863770	0.874915	0.193165	0.014421	-0.443850
07761		2.178156	2.236263	4.279610	-0.128422	0.627898	-0.277091	0.498291	0.048828	-0.855957	0.874098	0.194493	0.019919	-0.444666
07762		2.447521	1.530880	4.366214	0.010060	0.512714	-0.212472	0.510010	0.041748	-0.854736	0.873299	0.196405	0.023953	-0.445197
07763		3.310431	1.708229	4.535987	0.176519	0.444969	-0.091051	0.505615	0.047607	-0.846924	0.872689	0.199297	0.026677	-0.444953
07764		3.311734	2.415532	4.012404	0.166311	0.361306	0.025462	0.515869	0.045410	-0.846924	0.872527	0.201811	0.028615	-0.444015
07765		1.859652	2.341870	3.330071	0.043877	0.186348	0.020999	0.522461	0.039551	-0.847168	0.872603	0.202784	0.029733	-0.443349
07766		1.081491	1.476336	3.582184	0.028917	-0.026656	-0.103373	0.523926	0.046387	-0.845215	0.872308	0.202836	0.029568	-0.443917
07767		2.601487	1.260030	4.469913	0.101891	-0.150012	-0.224334	0.512451	0.042725	-0.847900	0.871475	0.202929	0.028437	-0.445580
07768		4.149358	1.416823	4.699028	0.036786	-0.212937	-0.122972	0.508057	0.046143	-0.847656	0.871140	0.202332	0.026905	-0.446601
07769		3.755916	0.807828	4.214227	-0.055644	-0.316350	0.172324	0.510010	0.031250	-0.848389	0.872089	0.200737	0.024458	-0.445608
07770		2.335768	0.406543	4.150589	0.137817	-0.471250	0.399605	0.494629	0.034912	-0.860840	0.873615	0.200033	0.019806	-0.443161
07771		0.903242	1.424698	5.166837	0.325268	-0.609469	0.451189	0.492920	0.025391	-0.865479	0.874989	0.200164	0.013343	-0.440626
07772		1.445706	2.434959	6.582835	0.279004	-0.667243	0.334180	0.484375	0.024658	-0.867920	0.876001	0.199738	0.006838	-0.438954
07773		2.831615	2.797694	6.853682	0.014634	-0.684049	0.228664	0.462646	0.017334	-0.881592	0.877040	0.197309	0.001349	-0.438029
07774		3.001350	2.383799	6.188336	-0.265950	-0.804099	0.214788	0.449463	0.024902	-0.888916	0.878434	0.192369	-0.003999	-0.437414
07775		2.753899	1.647128	5.748831	-0.297699	-0.985161	0.278995	0.432861	0.024658	-0.889893	0.880049	0.186517	-0.010676	-0.436590
07776		2.837072	1.428421	5.720850	-0.088465	-1.076308	0.353002	0.410156	0.027344	-0.904785	0.881545	0.181857	-0.018895	-0.435258
07777		2.779151	0.533640	6.524242	0.190700	-1.082720	0.446072	0.386963	0.010742	-0.914551	0.882845	0.179170	-0.028346	-0.433219
07778		4.139997	0.486635	7.562330	0.483685	-1.074950	0.628239	0.363037	-0.000732	-0.913086	0.884278	0.178610	-0.039064	-0.429679
07779		4.938993	1.734729	7.905028	0.458633	-1.071727	0.917047	0.338379	-0.008057	-0.922363	0.886658	0.177746	-0.050105	-0.423949
07780		4.244578	2.886028	7.796165	0.226472	-1.130874	1.095233	0.319336	-0.017822	-0.924316	0.889797	0.174803	-0.061070	-0.417103
07781		3.055983	3.899990	7.411555	-0.002627	-1.256372	1.052262	0.291748	-0.024902	-0.938232	0.892900	0.169717	-0.072100	-0.410765
07782		3.010122	3.815647	7.569814	-0.081015	-1.372211	0.812554	0.260498	-0.018799	-0.934326	0.895016	0.163725	-0.083415	-0.406426
07783		4.041839	2.832875	8.341290	0.092889	-1.448273	0.554043	0.230225	-0.026123	-0.944580	0.895745	0.158854	-0.095583	-0.404067
07784		5.708659	2.717866	8.931316	0.219139	-1.510700	0.543100	0.197754	-0.036133	-0.937012	0.896035	0.154654	-0.108642	-0.401746
07785		6.826750	3.126273	9.035840	0.079142	-1.588018	0.825552	0.156982	-0.032471	-0.934814	0.897203	0.148856	-0.122152	-0.397426
07786		6.479018	3.370930	8.941633	-0.042326	-1.656899	1.106370	0.124023	-0.042480	-0.932373	0.899072	0.141472	-0.136180	-0.391293
07787		5.238411	4.139296	9.076773	-0.033863	-1.729938	1.158582	0.079102	-0.029297	-0.919678	0.900781	0.133829	-0.150779	-0.384643
07788		4.858183	3.927090	10.074392	0.100790	-1.799377	1.057394	0.051514	-0.035400	-0.921387	0.901783	0.127281	-0.166027	-0.378181
07789		5.736315	4.130564	10.967677	0.284721	-1.778382	0.926616	0.015381	-0.038086	-0.898438	0.901929	0.122332	-0.181510	-0.372309
07790		6.425985	4.641416	11.255866	0.206321	-1.731564	0.965673	-0.011475	-0.043945	-0.887451	0.902079	0.116853	-0.196385	-0.366103
07791		6.299090	5.022924	10.896686	-0.010959	-1.723312	1.043847	-0.047852	-0.033691	-0.874512	0.902426	0.109612	-0.210557	-0.359552
07792		5.790003	5.623243	10.277308	-0.197539	-1.768321	0.978875	-0.059082	-0.032227	-0.853027	0.902397	0.100925	-0.224389	-0.353757
07793		5.327512	5.234483	9.978437	-0.285747	-1.869684	0.787491	-0.085693	-0.038330	-0.837646	0.901408	0.091617	-0.238496	-0.349556
07794		5.679451	4.023717	10.536760	-0.097158	-1.943981	0.564863	-0.102539	-0.028320	-0.827148	0.899203	0.083938	-0.253467	-0.346617
07795		6.743928	3.722160	11.101019	0.097228	-1.954646	0.488926	-0.124023	-0.034424	-0.814453	0.896350	0.077834	-0.268948	-0.343752
07796		7.397239	3.870607	11.184654	0.042969	-1.901563	0.612706	-0.142090	-0.026855	-0.782471	0.893743	0.071186	-0.283876	-0.339957
07797		7.493038	4.048598	10.865854	-0.132759	-1.846384	0.776828	-0.149902	-0.029297	-0.784180	0.891574	0.062987	-0.297906	-0.335233
07798		7.293380	4.484802	10.216924	-0.247242	-1.836664	0.794578	-0.167969	-0.030273	-0.772461	0.889274	0.053911	-0.311464	-0.330568
07799		7.315166	4.462007	9.683164	-0.235672	-1.876141	0.688100	-0.175293	-0.019775	-0.763184	0.886310	0.045084	-0.325203	-0.326596
07800		7.778723	4.104519	9.556486	-0.111845	-1.943524	0.591630	-0.190430	-0.015137	-0.748779	0.882589	0.037246	-0.339643	-0.322944
