// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63253		8.681166	-1.389236	-4.374718	0.014753	0.008676	0.002055	-0.805908	-0.151855	0.881836	-0.112170	-0.791543	0.311230	-0.513822
63254		8.651587	-1.503813	-4.389054	0.017681	0.003144	0.001100	-0.807861	-0.150391	0.884521	-0.112064	-0.791507	0.311245	-0.513892
63255		8.635884	-1.426939	-4.391475	0.035990	-0.000646	-0.004577	-0.802246	-0.149658	0.883545	-0.111848	-0.791521	0.311141	-0.513981
63256		8.706228	-1.278604	-4.404894	0.021304	-0.000936	0.000227	-0.802002	-0.153564	0.886719	-0.111688	-0.791523	0.311103	-0.514034
63257		8.708280	-1.397505	-4.352300	-0.007578	0.007853	0.011306	-0.805908	-0.156494	0.883545	-0.111672	-0.791451	0.311214	-0.514082
63258		8.646908	-1.553176	-4.360457	-0.005875	0.012264	0.006879	-0.796387	-0.146729	0.889404	-0.111701	-0.791355	0.311325	-0.514156
63259		8.638722	-1.513894	-4.343000	0.006839	0.004237	0.001136	-0.803711	-0.145020	0.882324	-0.111589	-0.791360	0.311261	-0.514213
63260		8.670786	-1.472511	-4.348590	0.014072	-0.002030	-0.007774	-0.805908	-0.149414	0.880127	-0.111525	-0.791368	0.311229	-0.514233
63261		8.668409	-1.518621	-4.395151	0.017299	-0.004858	-0.008338	-0.807373	-0.149414	0.883301	-0.111448	-0.791385	0.311202	-0.514240
63262		8.638110	-1.560932	-4.425062	0.018337	-0.003101	-0.017826	-0.807861	-0.148438	0.879395	-0.111399	-0.791427	0.311090	-0.514254
63263		8.643360	-1.445890	-4.464581	0.026313	-0.002954	-0.019698	-0.796143	-0.150635	0.878418	-0.111332	-0.791462	0.310972	-0.514285
63264		8.703157	-1.346681	-4.434878	0.010943	0.005251	-0.017387	-0.808105	-0.144775	0.883545	-0.111328	-0.791480	0.310847	-0.514335
63265		8.664382	-1.451459	-4.389458	-0.009754	0.015016	-0.016952	-0.800537	-0.150391	0.881348	-0.111517	-0.791407	0.310862	-0.514397
63266		8.645648	-1.588843	-4.329920	-0.016982	0.012025	-0.017783	-0.802979	-0.143799	0.879150	-0.111718	-0.791368	0.310851	-0.514419
63267		8.639721	-1.545907	-4.348557	-0.013650	0.007132	-0.026213	-0.808594	-0.150391	0.883789	-0.111952	-0.791350	0.310830	-0.514410
63268		8.660358	-1.411407	-4.340131	0.006394	-0.005275	-0.031705	-0.808350	-0.157471	0.881836	-0.112034	-0.791427	0.310676	-0.514366
63269		8.706067	-1.337619	-4.329265	0.008197	-0.006714	-0.029652	-0.810059	-0.152100	0.879639	-0.112090	-0.791511	0.310524	-0.514316
63270		8.672813	-1.328902	-4.361499	0.009137	-0.004783	-0.024100	-0.796631	-0.150146	0.884521	-0.112151	-0.791549	0.310453	-0.514286
63271		8.677616	-1.341027	-4.402870	0.015052	-0.000927	-0.021453	-0.808105	-0.149170	0.873779	-0.112091	-0.791627	0.310244	-0.514306
63272		8.708267	-1.296115	-4.372734	0.006098	0.002812	-0.015288	-0.800537	-0.141602	0.873535	-0.112184	-0.791586	0.310285	-0.514324
63273		8.710097	-1.306513	-4.341914	-0.010807	0.003299	-0.005051	-0.808594	-0.144287	0.888672	-0.112322	-0.791514	0.310433	-0.514315
63274		8.709870	-1.280682	-4.282773	-0.017261	0.002424	-0.001619	-0.807373	-0.156006	0.885254	-0.112437	-0.791465	0.310554	-0.514294
63275		8.686609	-1.325949	-4.300671	-0.023014	-0.003517	0.004201	-0.810303	-0.142578	0.875488	-0.112545	-0.791429	0.310729	-0.514219
63276		8.680882	-1.486841	-4.344615	-0.011737	-0.008934	0.006057	-0.805420	-0.150879	0.880127	-0.112639	-0.791359	0.311010	-0.514137
63277		8.640916	-1.490153	-4.360005	0.010983	-0.016178	-0.003296	-0.795654	-0.147461	0.878174	-0.112547	-0.791409	0.311044	-0.514058
63278		8.637666	-1.408505	-4.406940	0.019952	-0.018378	-0.002396	-0.793457	-0.145264	0.879395	-0.112361	-0.791493	0.311008	-0.513991
63279		8.662905	-1.411123	-4.390004	0.001975	-0.016206	0.000890	-0.805908	-0.151855	0.878174	-0.112274	-0.791549	0.311054	-0.513897
63280		8.691446	-1.460971	-4.371648	-0.023505	-0.016312	0.002858	-0.798340	-0.144531	0.880127	-0.112400	-0.791541	0.311301	-0.513732
63281		8.638703	-1.466997	-4.382592	-0.039322	-0.015273	-0.001374	-0.801514	-0.151855	0.882324	-0.112619	-0.791544	0.311542	-0.513533
63282		8.655386	-1.425838	-4.350215	-0.048348	-0.012211	0.000613	-0.799072	-0.153564	0.879150	-0.112893	-0.791526	0.311821	-0.513332
63283		8.660295	-1.438127	-4.430439	-0.044824	-0.015757	0.000531	-0.806152	-0.149170	0.883301	-0.113139	-0.791524	0.312095	-0.513114
63284		8.667144	-1.416190	-4.398035	-0.014810	-0.019323	-0.003835	-0.805176	-0.146484	0.880859	-0.113214	-0.791561	0.312245	-0.512949
63285		8.704602	-1.247967	-4.392790	0.002831	-0.021099	-0.009716	-0.798584	-0.153320	0.878174	-0.113207	-0.791627	0.312305	-0.512813
63286		8.723418	-1.291102	-4.315277	-0.018419	-0.011824	-0.003059	-0.797363	-0.147461	0.877197	-0.113313	-0.791635	0.312453	-0.512686
63287		8.654503	-1.476213	-4.332766	-0.039853	-0.014543	0.009788	-0.791992	-0.154053	0.882324	-0.113507	-0.791593	0.312794	-0.512499
63288		8.585220	-1.662848	-4.543190	-0.016441	-0.029556	-0.009287	-0.798096	-0.148926	0.884277	-0.113535	-0.791729	0.312837	-0.512258
63289		8.560236	-1.591323	-4.688554	0.020444	-0.035864	-0.027387	-0.801758	-0.159912	0.889404	-0.113408	-0.791950	0.312654	-0.512056
63290		8.607093	-1.403999	-4.683632	0.035578	-0.019646	-0.033031	-0.798340	-0.149658	0.883057	-0.113228	-0.792149	0.312319	-0.511992
63291		8.670374	-1.293763	-4.636844	0.013694	0.008733	-0.027039	-0.810059	-0.157227	0.880127	-0.113274	-0.792163	0.312149	-0.512065
63292		8.683129	-1.377380	-4.613079	-0.014466	0.027976	-0.021097	-0.802979	-0.151367	0.881104	-0.113585	-0.792016	0.312202	-0.512190
63293		8.612603	-1.404441	-4.610610	-0.030276	0.040480	-0.020636	-0.806885	-0.156494	0.886475	-0.113999	-0.791821	0.312265	-0.512361
63294		8.646768	-1.495085	-4.511440	-0.033663	0.041965	-0.028442	-0.810059	-0.161377	0.876709	-0.114452	-0.791651	0.312257	-0.512527
63295		8.660897	-1.433977	-4.357504	-0.025359	0.043654	-0.034920	-0.800293	-0.158447	0.877686	-0.114932	-0.791467	0.312244	-0.512713
63296		8.701165	-1.352891	-4.317009	-0.011958	0.034902	-0.035526	-0.807373	-0.150391	0.880615	-0.115255	-0.791367	0.312104	-0.512880
63297		8.703277	-1.359597	-4.402010	0.016322	0.026646	-0.037548	-0.806641	-0.154785	0.878662	-0.115400	-0.791315	0.311876	-0.513067
63298		8.674920	-1.246729	-4.366295	0.036577	0.025929	-0.035004	-0.800293	-0.156982	0.875000	-0.115396	-0.791282	0.311573	-0.513302
63299		8.676688	-1.267241	-4.384923	0.023950	0.029930	-0.029954	-0.799561	-0.164062	0.878906	-0.115450	-0.791220	0.311327	-0.513535
63300		8.684637	-1.407982	-4.423562	0.022985	0.027295	-0.023355	-0.805908	-0.155762	0.881836	-0.115445	-0.791175	0.311082	-0.513754
63301		8.684387	-1.080338	-4.429566	0.059212	0.020449	-0.022230	-0.799072	-0.154785	0.882080	-0.115196	-0.791174	0.310728	-0.514026
63302		8.782045	-0.713566	-4.445113	0.066394	0.021209	0.000046	-0.806641	-0.157715	0.874512	-0.114776	-0.791140	0.310441	-0.514344
63303		8.801270	-1.099242	-4.330120	0.022576	0.049886	0.028231	-0.809082	-0.154297	0.877686	-0.114657	-0.790829	0.310590	-0.514759
63304		8.719387	-1.317384	-4.246765	0.000421	0.060915	0.047602	-0.814941	-0.153320	0.884277	-0.114621	-0.790403	0.310939	-0.515210
63305		8.651924	-1.508413	-4.182176	-0.016688	0.049389	0.047668	-0.815186	-0.156006	0.872803	-0.114655	-0.790018	0.311352	-0.515543
63306		8.668344	-1.684220	-4.146513	-0.008254	0.028780	0.036079	-0.804199	-0.145508	0.871338	-0.114671	-0.789732	0.311737	-0.515746
63307		8.649008	-1.504312	-4.133396	0.047076	-0.004534	0.017428	-0.806152	-0.156982	0.867188	-0.114283	-0.789711	0.311743	-0.515860
63308		8.753864	-1.319620	-4.105517	0.045225	-0.020239	0.015911	-0.803955	-0.146729	0.885010	-0.113887	-0.789755	0.311780	-0.515859
63309		8.756484	-1.432889	-4.158000	0.011117	-0.023228	0.030956	-0.806396	-0.146729	0.876953	-0.113570	-0.789787	0.311954	-0.515774
63310		8.671211	-1.570977	-4.238264	0.012330	-0.023555	0.029931	-0.805176	-0.152344	0.887207	-0.113294	-0.789793	0.312188	-0.515685
63311		8.662729	-1.455254	-4.222699	-0.007449	-0.031455	0.026473	-0.806152	-0.148193	0.876953	-0.113090	-0.789862	0.312405	-0.515492
63312		8.680292	-1.782135	-4.210098	-0.049446	-0.036983	0.017091	-0.804199	-0.147949	0.882080	-0.113244	-0.789899	0.312836	-0.515140
63313		8.512722	-1.906197	-4.316874	-0.020229	-0.056354	-0.007397	-0.809570	-0.151367	0.881348	-0.113233	-0.790129	0.312957	-0.514716
63314		8.571858	-1.530135	-4.534308	0.025471	-0.083685	-0.034437	-0.806152	-0.156738	0.881348	-0.112994	-0.790570	0.312773	-0.514203
63315		8.744053	-1.142456	-4.639789	0.037475	-0.066207	-0.030281	-0.807617	-0.156250	0.882568	-0.112694	-0.790946	0.312530	-0.513839
63316		8.683417	-1.438181	-4.661938	0.015485	-0.025482	-0.016837	-0.805664	-0.158203	0.885010	-0.112596	-0.791084	0.312446	-0.513697
63317		8.594939	-1.658920	-4.641490	0.014342	-0.002703	-0.023652	-0.798584	-0.149414	0.881348	-0.112575	-0.791157	0.312270	-0.513698
63318		8.585771	-1.349662	-4.688366	0.033356	-0.000350	-0.024401	-0.805176	-0.153564	0.882080	-0.112438	-0.791236	0.312010	-0.513764
63319		8.689654	-1.213267	-4.603232	0.013034	0.018376	-0.024588	-0.799561	-0.154541	0.871826	-0.112503	-0.791204	0.311845	-0.513899
63320		8.713802	-1.219180	-4.406766	-0.014808	0.031039	-0.011725	-0.800781	-0.154541	0.875000	-0.112751	-0.791045	0.311904	-0.514053
63321		8.694704	-1.286261	-4.323002	-0.027991	0.034961	0.001621	-0.807617	-0.151611	0.870117	-0.113025	-0.790832	0.312083	-0.514213
63322		8.693459	-1.444471	-4.205212	-0.037639	0.037226	0.007707	-0.802002	-0.151123	0.879150	-0.113393	-0.790546	0.312423	-0.514365
63323		8.596448	-1.719594	-4.292279	-0.007881	0.019185	-0.003770	-0.804443	-0.158203	0.875488	-0.113497	-0.790444	0.312466	-0.514472
63324		8.617937	-1.486804	-4.375791	0.074895	-0.009422	-0.025548	-0.799316	-0.156494	0.877197	-0.113090	-0.790592	0.312059	-0.514581
63325		8.749590	-1.067572	-4.385240	0.092372	-0.016973	-0.029620	-0.801025	-0.149414	0.878418	-0.112540	-0.790817	0.311518	-0.514684
63326		8.795803	-1.126090	-4.218851	0.029628	0.008898	-0.001503	-0.803467	-0.148682	0.882568	-0.112363	-0.790788	0.311428	-0.514822
63327		8.659144	-1.463965	-4.180180	-0.027473	0.019817	0.019377	-0.808594	-0.147217	0.883057	-0.112491	-0.790610	0.311696	-0.514905
63328		8.640774	-1.621536	-4.401375	-0.022634	0.008568	0.017718	-0.808838	-0.159180	0.879150	-0.112583	-0.790475	0.311973	-0.514925
63329		8.639314	-1.516507	-4.423199	0.012757	-0.004897	-0.007941	-0.804199	-0.153320	0.880615	-0.112517	-0.790503	0.311935	-0.514920
63330		8.706420	-1.224137	-4.312309	0.035318	-0.016012	-0.006304	-0.805908	-0.150391	0.875977	-0.112250	-0.790605	0.311797	-0.514904
63331		8.798018	-1.213197	-4.172817	-0.004706	-0.014469	0.013033	-0.803711	-0.148682	0.878418	-0.112202	-0.790588	0.312012	-0.514810
63332		8.681500	-1.620172	-4.152345	-0.050976	0.000039	0.022385	-0.802979	-0.149414	0.877686	-0.112439	-0.790452	0.312448	-0.514703
63333		8.533266	-1.989751	-4.399146	-0.026237	-0.018748	0.002455	-0.807373	-0.156738	0.879883	-0.112548	-0.790473	0.312661	-0.514517
63334		8.497358	-1.807943	-4.507076	0.037341	-0.039953	-0.040784	-0.808105	-0.144287	0.882080	-0.112368	-0.790760	0.312333	-0.514315
63335		8.642429	-1.277982	-4.657525	0.081579	-0.055735	-0.052631	-0.803467	-0.153564	0.875244	-0.111924	-0.791169	0.311787	-0.514115
63336		8.744688	-1.178112	-4.607432	0.054762	-0.024866	-0.037695	-0.814453	-0.156982	0.880127	-0.111678	-0.791382	0.311427	-0.514058
63337		8.736519	-1.285200	-4.460199	-0.011495	0.012392	-0.019734	-0.802002	-0.146240	0.881348	-0.111910	-0.791313	0.311468	-0.514089
63338		8.668468	-1.513432	-4.481415	-0.049142	0.033483	-0.005176	-0.799805	-0.148682	0.877930	-0.112339	-0.791107	0.311683	-0.514182
63339		8.536007	-1.684066	-4.519008	-0.029917	0.027585	-0.025759	-0.803711	-0.150391	0.879883	-0.112714	-0.790999	0.311683	-0.514266
63340		8.635283	-1.483378	-4.465799	0.010949	0.011767	-0.036119	-0.805420	-0.149414	0.883301	-0.112825	-0.791022	0.311459	-0.514342
63341		8.719082	-1.252294	-4.379184	0.033127	0.006898	-0.043599	-0.799072	-0.155762	0.879150	-0.112802	-0.791111	0.311084	-0.514437
63342		8.776330	-1.113957	-4.320252	0.040349	0.008057	-0.035597	-0.809082	-0.145996	0.875977	-0.112683	-0.791196	0.310699	-0.514565
63343		8.698721	-1.201585	-4.383486	0.028898	0.018964	-0.013339	-0.806396	-0.148438	0.880859	-0.112642	-0.791113	0.310615	-0.514753
63344		8.669830	-1.337597	-4.381405	0.014011	0.030971	-0.000989	-0.806885	-0.142822	0.882568	-0.112637	-0.790961	0.310599	-0.514997
63345		8.696549	-1.397053	-4.337743	0.014173	0.023927	0.000541	-0.804688	-0.150146	0.880859	-0.112604	-0.790835	0.310599	-0.515198
63346		8.667158	-1.371337	-4.378538	0.029269	0.018926	-0.008657	-0.808350	-0.149658	0.880859	-0.112484	-0.790781	0.310451	-0.515395
63347		8.724613	-1.398802	-4.275705	0.019788	0.019779	-0.006255	-0.807129	-0.148926	0.876465	-0.112431	-0.790700	0.310379	-0.515575
63348		8.713317	-1.472797	-4.216191	-0.010813	0.022274	0.003496	-0.812256	-0.154785	0.871338	-0.112556	-0.790545	0.310520	-0.515700
63349		8.688210	-1.471011	-4.232740	-0.004735	0.017562	0.000595	-0.803223	-0.152344	0.871338	-0.112674	-0.790404	0.310668	-0.515802
63350		8.713929	-1.353735	-4.145380	-0.008219	-0.000691	-0.003606	-0.809326	-0.141113	0.875977	-0.112749	-0.790374	0.310764	-0.515774
63351		8.702341	-1.427618	-4.126181	-0.021682	-0.012537	-0.002339	-0.799805	-0.153320	0.877686	-0.112896	-0.790360	0.310972	-0.515637
63352		8.654831	-1.484980	-4.171294	-0.006306	-0.030060	-0.001380	-0.801025	-0.149902	0.876465	-0.112832	-0.790480	0.311039	-0.515427
63353		8.692672	-1.330061	-4.174923	-0.010023	-0.040396	-0.004235	-0.809082	-0.146240	0.874023	-0.112796	-0.790635	0.311141	-0.515135
63354		8.749141	-1.338135	-4.285943	-0.018527	-0.040331	0.008028	-0.811035	-0.152832	0.883545	-0.112816	-0.790712	0.311443	-0.514831
63355		8.614211	-1.585247	-4.354553	-0.013380	-0.047339	-0.002537	-0.802002	-0.153320	0.887695	-0.112792	-0.790877	0.311601	-0.514486
63356		8.672296	-1.522690	-4.398084	-0.010329	-0.057501	-0.008353	-0.802979	-0.147705	0.885986	-0.112699	-0.791139	0.311642	-0.514079
63357		8.661507	-1.380234	-4.520067	0.009491	-0.057936	-0.011825	-0.798584	-0.151123	0.876953	-0.112512	-0.791411	0.311615	-0.513718
63358		8.615910	-1.243289	-4.570340	0.038012	-0.049521	-0.015263	-0.806152	-0.153076	0.881348	-0.112197	-0.791668	0.311468	-0.513479
63359		8.746806	-0.907138	-4.578108	0.041795	-0.038803	0.006039	-0.811279	-0.145752	0.878906	-0.111808	-0.791818	0.311459	-0.513339
63360		8.787812	-1.024360	-4.514602	-0.019676	-0.000355	0.033334	-0.810059	-0.150391	0.877441	-0.111853	-0.791640	0.311930	-0.513317
63361		8.663297	-1.520262	-4.403287	-0.051112	0.019568	0.048288	-0.807373	-0.147461	0.881592	-0.112085	-0.791317	0.312600	-0.513358
63362		8.582763	-1.772336	-4.389860	-0.043956	0.009728	0.036070	-0.799805	-0.151611	0.882812	-0.112268	-0.791092	0.313124	-0.513345
63363		8.585470	-1.879971	-4.404484	-0.019543	-0.009341	0.009302	-0.796631	-0.153320	0.880859	-0.112314	-0.791072	0.313320	-0.513245
63364		8.489152	-1.866470	-4.453058	0.040305	-0.028103	-0.027325	-0.797852	-0.149902	0.879395	-0.112066	-0.791290	0.313026	-0.513143
63365		8.598737	-1.402556	-4.584002	0.098710	-0.044579	-0.042109	-0.801514	-0.147217	0.873047	-0.111472	-0.791656	0.312430	-0.513071
63366		8.717169	-1.117437	-4.629653	0.078154	-0.019164	-0.029563	-0.802246	-0.140869	0.894043	-0.111073	-0.791828	0.312056	-0.513121
63367		8.707314	-1.297546	-4.549523	0.015385	0.022384	-0.005520	-0.804688	-0.143555	0.884277	-0.111023	-0.791747	0.311963	-0.513312
63368		8.635203	-1.547659	-4.483672	-0.040872	0.041118	0.001611	-0.808350	-0.142578	0.879395	-0.111405	-0.791488	0.312204	-0.513483
63369		8.621070	-1.650687	-4.463068	-0.055589	0.044475	-0.007926	-0.804443	-0.151611	0.877197	-0.111963	-0.791203	0.312489	-0.513626
63370		8.574994	-1.701071	-4.428835	-0.021450	0.026263	-0.026655	-0.805908	-0.148438	0.882080	-0.112306	-0.791096	0.312484	-0.513720
63371		8.603807	-1.487130	-4.367460	0.018781	0.013980	-0.046553	-0.799316	-0.150391	0.879639	-0.112425	-0.791138	0.312170	-0.513821
63372		8.757478	-1.199383	-4.340310	0.037705	0.011640	-0.039228	-0.795898	-0.149170	0.884521	-0.112363	-0.791202	0.311795	-0.513962
63373		8.723816	-1.223984	-4.289201	0.024519	0.028389	-0.029224	-0.806396	-0.158691	0.877197	-0.112358	-0.791178	0.311478	-0.514193
63374		8.684877	-1.374088	-4.250497	-0.001660	0.025514	-0.015891	-0.804443	-0.144531	0.880371	-0.112516	-0.791071	0.311448	-0.514341
63375		8.702916	-1.356489	-4.235862	-0.013254	0.012577	-0.010440	-0.802490	-0.148682	0.884277	-0.112686	-0.790995	0.311508	-0.514385
63376		8.725256	-1.271863	-4.226127	-0.015415	-0.005321	-0.011479	-0.796387	-0.149414	0.882080	-0.112800	-0.791017	0.311542	-0.514305
63377		8.697376	-1.301686	-4.204009	-0.015439	-0.017809	-0.006014	-0.809326	-0.156250	0.881104	-0.112843	-0.791090	0.311599	-0.514149
63378		8.650745	-1.336336	-4.225570	0.002233	-0.023577	0.000380	-0.807861	-0.156982	0.885986	-0.112775	-0.791155	0.311701	-0.514001
63379		8.690447	-1.267851	-4.338585	0.012576	-0.035290	0.006882	-0.802002	-0.152344	0.880127	-0.112558	-0.791280	0.311776	-0.513812
63380		8.676753	-1.335454	-4.388843	0.017859	-0.032155	0.013619	-0.804443	-0.152588	0.878418	-0.112293	-0.791372	0.311883	-0.513662
63381		8.669058	-1.372077	-4.434249	0.012773	-0.036995	0.017465	-0.792969	-0.147217	0.879150	-0.112052	-0.791457	0.312072	-0.513470
63382		8.655695	-1.416615	-4.462108	-0.007351	-0.036207	0.018365	-0.799805	-0.147949	0.876465	-0.111903	-0.791544	0.312292	-0.513235
63383		8.648811	-1.486813	-4.500183	-0.006881	-0.028053	0.014809	-0.802734	-0.149902	0.884521	-0.111828	-0.791576	0.312543	-0.513048
63384		8.635528	-1.495362	-4.533915	-0.002241	-0.020743	0.016244	-0.802734	-0.148438	0.878418	-0.111715	-0.791592	0.312745	-0.512925
63385		8.627731	-1.528613	-4.541190	-0.002702	-0.011121	0.007019	-0.807129	-0.145996	0.878662	-0.111697	-0.791572	0.312922	-0.512853
63386		8.581922	-1.575244	-4.494299	0.008216	-0.006501	0.001717	-0.811768	-0.143799	0.881104	-0.111661	-0.791540	0.313045	-0.512834
63387		8.591446	-1.523710	-4.538673	0.011234	-0.006384	-0.004453	-0.798096	-0.149658	0.885986	-0.111642	-0.791518	0.313131	-0.512819
63388		8.632725	-1.497907	-4.538410	0.011224	-0.001096	-0.011770	-0.795166	-0.152100	0.881836	-0.111592	-0.791550	0.313042	-0.512835
63389		8.648385	-1.480103	-4.489898	0.008023	0.007690	-0.014331	-0.800537	-0.154053	0.884277	-0.111597	-0.791549	0.312942	-0.512897
63390		8.653513	-1.410097	-4.455272	0.005006	0.009432	-0.015361	-0.802979	-0.155518	0.880859	-0.111640	-0.791534	0.312860	-0.512961
63391		8.669135	-1.356493	-4.412902	-0.003791	0.018936	-0.010992	-0.808838	-0.149170	0.880859	-0.111767	-0.791445	0.312866	-0.513067
63392		8.658416	-1.486828	-4.369327	-0.009458	0.018964	-0.008250	-0.803955	-0.145508	0.879395	-0.111947	-0.791322	0.312960	-0.513161
63393		8.640801	-1.507315	-4.241395	-0.005683	0.010601	-0.011896	-0.802246	-0.140625	0.876709	-0.112084	-0.791255	0.313002	-0.513208
63394		8.686596	-1.342596	-4.257799	-0.008899	-0.000305	-0.010853	-0.810547	-0.147217	0.880127	-0.112214	-0.791223	0.313086	-0.513177
63395		8.680836	-1.338902	-4.306788	-0.001235	-0.008790	-0.010005	-0.802979	-0.146973	0.879639	-0.112281	-0.791226	0.313169	-0.513108
63396		8.654428	-1.429734	-4.335478	0.007503	-0.013639	-0.009505	-0.803467	-0.145996	0.877197	-0.112249	-0.791275	0.313179	-0.513033
63397		8.690085	-1.320536	-4.346435	0.014414	-0.015503	-0.003982	-0.807129	-0.148438	0.876709	-0.112154	-0.791316	0.313216	-0.512968
63398		8.700579	-1.280643	-4.361765	0.002115	-0.016192	0.000935	-0.802734	-0.145752	0.885498	-0.112131	-0.791326	0.313359	-0.512870
63399		8.698727	-1.372536	-4.336528	-0.022126	-0.015738	0.008259	-0.800293	-0.144287	0.883301	-0.112196	-0.791321	0.313590	-0.512722
63400		8.620239	-1.541361	-4.323627	-0.035165	-0.018577	0.008913	-0.806641	-0.149902	0.876221	-0.112337	-0.791315	0.313883	-0.512522
63401		8.592069	-1.563584	-4.405828	-0.024135	-0.030744	0.006283	-0.802979	-0.149658	0.881348	-0.112428	-0.791348	0.314190	-0.512263
63402		8.621063	-1.486941	-4.461069	0.006663	-0.041800	-0.009166	-0.793213	-0.153809	0.883301	-0.112325	-0.791516	0.314231	-0.512000
63403		8.653813	-1.458994	-4.514312	0.019678	-0.039307	-0.011930	-0.800049	-0.147461	0.886230	-0.112116	-0.791724	0.314134	-0.511785
63404		8.630357	-1.473651	-4.614982	0.028181	-0.034030	-0.015190	-0.799316	-0.142822	0.883789	-0.111901	-0.791906	0.314012	-0.511625
63405		8.595303	-1.435722	-4.692589	0.040488	-0.018937	-0.016410	-0.797119	-0.147949	0.879395	-0.111660	-0.792029	0.313832	-0.511597
63406		8.598410	-1.357676	-4.726330	0.036990	-0.002234	-0.017604	-0.796387	-0.148926	0.877441	-0.111495	-0.792081	0.313648	-0.511666
63407		8.624925	-1.299145	-4.654148	0.003610	0.022492	-0.004722	-0.804688	-0.150146	0.880371	-0.111562	-0.791960	0.313673	-0.511822
63408		8.682552	-1.356385	-4.471961	-0.031564	0.037999	0.004358	-0.801270	-0.152588	0.886475	-0.111883	-0.791704	0.313922	-0.511996
63409		8.669554	-1.438265	-4.427881	-0.038657	0.045041	0.004506	-0.799072	-0.150391	0.886230	-0.112233	-0.791437	0.314142	-0.512198
63410		8.613866	-1.544607	-4.348450	-0.011348	0.036000	-0.001584	-0.796387	-0.145020	0.883545	-0.112394	-0.791256	0.314196	-0.512409
63411		8.648218	-1.536872	-4.343031	0.011331	0.026846	-0.007237	-0.804443	-0.144775	0.881104	-0.112402	-0.791151	0.314120	-0.512615
63412		8.636210	-1.540350	-4.297996	0.032714	0.013553	-0.018022	-0.797363	-0.146240	0.884521	-0.112315	-0.791126	0.313949	-0.512778
63413		8.675969	-1.409585	-4.317743	0.042695	0.004956	-0.018441	-0.805664	-0.140625	0.883789	-0.112103	-0.791176	0.313680	-0.512912
63414		8.661571	-1.368121	-4.348645	0.030773	0.002663	-0.015918	-0.804688	-0.156250	0.887207	-0.111989	-0.791191	0.313537	-0.513001
63415		8.682404	-1.342413	-4.318240	0.002050	0.002802	-0.006865	-0.802002	-0.143311	0.885742	-0.112004	-0.791176	0.313540	-0.513019
63416		8.696017	-1.370922	-4.316301	-0.025624	0.002801	-0.000137	-0.794434	-0.150391	0.880859	-0.112173	-0.791112	0.313708	-0.512977
63417		8.656595	-1.464587	-4.302341	-0.031060	-0.002017	-0.000964	-0.808350	-0.149658	0.889160	-0.112350	-0.791082	0.313868	-0.512887
63418		8.628754	-1.542885	-4.361443	-0.007834	-0.012944	-0.007708	-0.801270	-0.153076	0.892090	-0.112403	-0.791118	0.313939	-0.512777
63419		8.613821	-1.443367	-4.416638	0.024246	-0.025814	-0.014878	-0.794922	-0.157227	0.885498	-0.112204	-0.791284	0.313779	-0.512662
63420		8.660162	-1.352323	-4.457638	0.036882	-0.025487	-0.017222	-0.805176	-0.153809	0.878662	-0.111927	-0.791473	0.313540	-0.512577
63421		8.664307	-1.344014	-4.477995	0.020609	-0.014214	-0.010062	-0.802002	-0.153320	0.888184	-0.111823	-0.791531	0.313511	-0.512528
63422		8.640973	-1.332468	-4.480698	0.002552	-0.008384	-0.004712	-0.803955	-0.147461	0.886475	-0.111789	-0.791563	0.313524	-0.512479
63423		8.680570	-1.304767	-4.445240	-0.021932	0.000663	0.008188	-0.798584	-0.149414	0.884521	-0.111904	-0.791484	0.313749	-0.512438
63424		8.654533	-1.429786	-4.429045	-0.034823	0.004826	0.012008	-0.805664	-0.151367	0.884521	-0.112081	-0.791378	0.314023	-0.512394
63425		8.629239	-1.531262	-4.390216	-0.028179	-0.001657	0.007967	-0.801025	-0.146240	0.882812	-0.112240	-0.791299	0.314287	-0.512319
63426		8.638970	-1.547264	-4.384330	-0.002678	-0.009266	-0.000175	-0.802246	-0.145996	0.888672	-0.112237	-0.791302	0.314385	-0.512256
63427		8.611912	-1.512256	-4.448257	0.017630	-0.015555	-0.008884	-0.801270	-0.156006	0.888916	-0.112108	-0.791383	0.314323	-0.512197
63428		8.614531	-1.492299	-4.498485	0.036056	-0.015778	-0.014785	-0.799072	-0.150635	0.875244	-0.111870	-0.791509	0.314123	-0.512177
63429		8.652820	-1.430410	-4.471040	0.030336	-0.012678	-0.014250	-0.798096	-0.150391	0.887695	-0.111718	-0.791583	0.314016	-0.512161
63430		8.639489	-1.366896	-4.516815	0.013184	-0.003029	-0.010539	-0.795898	-0.154785	0.887207	-0.111645	-0.791622	0.313929	-0.512171
63431		8.611030	-1.444872	-4.538122	0.000226	0.004213	-0.008926	-0.797607	-0.142090	0.882080	-0.111658	-0.791623	0.313883	-0.512195
63432		8.633800	-1.478278	-4.558336	-0.001462	0.016071	-0.007955	-0.802979	-0.142334	0.877441	-0.111747	-0.791538	0.313901	-0.512295
