// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25672		6.876155	-4.115807	5.646031	-0.000609	-0.000530	-0.006316	-0.697021	0.438477	-0.411133	0.319207	-0.453904	0.077620	-0.828284
25673		6.883670	-4.101546	5.675129	0.000142	0.002714	-0.007766	-0.682373	0.448730	-0.410156	0.319144	-0.453895	0.077587	-0.828315
25674		6.883080	-4.121524	5.677515	-0.003191	-0.000862	-0.004843	-0.692139	0.454834	-0.401855	0.319099	-0.453912	0.077589	-0.828323
25675		6.869027	-4.102766	5.650042	-0.001352	-0.001580	-0.005443	-0.697510	0.447754	-0.406250	0.319058	-0.453930	0.077574	-0.828331
25676		6.893176	-4.111360	5.670571	-0.000629	0.001560	-0.005455	-0.685547	0.439941	-0.408691	0.319018	-0.453923	0.077562	-0.828351
25677		6.893892	-4.123370	5.654109	-0.002851	0.002799	-0.003988	-0.684326	0.440186	-0.404785	0.318978	-0.453912	0.077575	-0.828371
25678		6.894927	-4.102417	5.651882	-0.000984	0.002185	-0.006026	-0.688965	0.439697	-0.408203	0.318933	-0.453901	0.077566	-0.828395
25679		6.877394	-4.099930	5.662927	-0.000678	0.003547	-0.003156	-0.692627	0.442383	-0.407227	0.318907	-0.453879	0.077570	-0.828417
25680		6.893326	-4.109894	5.671452	-0.002133	0.003745	-0.003424	-0.695068	0.446045	-0.411377	0.318875	-0.453858	0.077584	-0.828440
25681		6.886049	-4.122953	5.642953	0.000812	0.005648	-0.004903	-0.690674	0.450684	-0.410645	0.318842	-0.453816	0.077577	-0.828476
25682		6.892964	-4.109146	5.672434	-0.002161	0.003641	-0.001987	-0.691162	0.453125	-0.406250	0.318821	-0.453795	0.077598	-0.828494
25683		6.875744	-4.119410	5.666972	-0.003582	0.006137	-0.004270	-0.687988	0.437744	-0.404053	0.318777	-0.453761	0.077627	-0.828527
25684		6.868658	-4.099736	5.652688	-0.002126	0.005940	-0.004002	-0.693115	0.435059	-0.399170	0.318741	-0.453722	0.077648	-0.828560
25685		6.867409	-4.120121	5.655593	-0.002154	0.005835	-0.002564	-0.681641	0.455811	-0.414307	0.318716	-0.453683	0.077674	-0.828588
25686		6.875422	-4.131256	5.651903	-0.001770	0.005316	-0.003432	-0.688721	0.447510	-0.400879	0.318690	-0.453643	0.077699	-0.828618
25687		6.882909	-4.129788	5.664863	-0.000641	0.005846	-0.005173	-0.695068	0.449219	-0.409668	0.318655	-0.453603	0.077711	-0.828652
25688		6.875795	-4.109905	5.650767	-0.001763	0.007510	-0.004009	-0.685059	0.451660	-0.405273	0.318625	-0.453549	0.077742	-0.828690
25689		6.883006	-4.108144	5.664271	0.003028	0.010892	-0.006664	-0.682617	0.450684	-0.411621	0.318593	-0.453463	0.077741	-0.828750
25690		6.848079	-4.115758	5.670162	-0.001740	0.005420	-0.004872	-0.690674	0.446777	-0.413574	0.318560	-0.453421	0.077767	-0.828783
25691		6.882956	-4.119406	5.649314	-0.000306	0.007313	-0.003742	-0.693848	0.441650	-0.406738	0.318538	-0.453358	0.077791	-0.828824
25692		6.855175	-4.113822	5.683922	-0.000283	0.005222	-0.004603	-0.682861	0.451904	-0.402832	0.318505	-0.453320	0.077800	-0.828856
25693		6.881885	-4.105935	5.667234	0.001201	0.005129	-0.005773	-0.680420	0.445068	-0.405273	0.318483	-0.453278	0.077807	-0.828887
25694		6.864849	-4.115593	5.661994	0.000101	0.004703	-0.005471	-0.689453	0.440674	-0.409424	0.318451	-0.453237	0.077815	-0.828921
25695		6.866552	-4.106525	5.643478	0.001994	0.002000	-0.008369	-0.693848	0.443115	-0.406494	0.318403	-0.453208	0.077785	-0.828958
25696		6.872934	-4.112611	5.675314	0.002296	0.003362	-0.005498	-0.686768	0.446533	-0.407227	0.318375	-0.453176	0.077770	-0.828987
25697		6.857034	-4.101731	5.667403	-0.000266	0.000937	-0.004888	-0.697266	0.445068	-0.402588	0.318353	-0.453162	0.077778	-0.829003
25698		6.866339	-4.124867	5.646634	-0.000981	-0.000010	-0.005453	-0.686035	0.441650	-0.408691	0.318317	-0.453174	0.077776	-0.829011
25699		6.866122	-4.111832	5.663183	0.000858	-0.000726	-0.006051	-0.694580	0.452393	-0.404297	0.318284	-0.453163	0.077760	-0.829031
25700		6.875841	-4.101766	5.656621	0.000504	-0.000102	-0.006623	-0.687988	0.441650	-0.407959	0.318263	-0.453170	0.077766	-0.829034
25701		6.875397	-4.121758	5.658865	-0.001372	-0.001685	-0.004008	-0.690430	0.442383	-0.416748	0.318234	-0.453174	0.077767	-0.829043
25702		6.892779	-4.111050	5.664428	-0.001372	-0.001685	-0.004008	-0.691162	0.450195	-0.408447	0.318209	-0.453151	0.077773	-0.829065
25703		6.860261	-4.110849	5.650050	-0.000987	-0.002205	-0.004876	-0.690918	0.446777	-0.410400	0.318197	-0.453165	0.077790	-0.829060
25704		6.868434	-4.109266	5.662242	-0.000626	-0.000634	-0.004882	-0.694092	0.436279	-0.403076	0.318176	-0.453158	0.077799	-0.829071
25705		6.903968	-4.112886	5.640611	-0.002465	0.000082	-0.004284	-0.678955	0.439697	-0.411865	0.318111	-0.453183	0.077783	-0.829084
25706		6.878310	-4.099258	5.655438	0.000800	-0.000935	-0.003174	-0.687012	0.443359	-0.412354	0.318099	-0.453147	0.077776	-0.829109
25707		6.860983	-4.097080	5.665987	-0.003241	-0.001074	-0.001972	-0.692383	0.444580	-0.408203	0.318084	-0.453134	0.077806	-0.829119
25708		6.893278	-4.117461	5.682205	-0.001070	-0.000323	-0.001137	-0.696045	0.431396	-0.407471	0.318076	-0.453139	0.077822	-0.829118
25709		6.869336	-4.141417	5.647215	-0.002910	0.000393	-0.000539	-0.689209	0.448730	-0.404053	0.318003	-0.453148	0.077791	-0.829144
25710		6.878012	-4.119747	5.657151	-0.001395	0.000405	-0.003148	-0.687988	0.441650	-0.410645	0.317998	-0.453170	0.077832	-0.829130
25711		6.877359	-4.139740	5.659659	0.000156	0.002718	-0.007773	-0.686035	0.449951	-0.409668	0.317948	-0.453130	0.077818	-0.829172
25712		6.877935	-4.105912	5.674105	-0.000204	0.001147	-0.007768	-0.692383	0.445068	-0.404297	0.317938	-0.453109	0.077849	-0.829185
25713		6.879769	-4.097179	5.655170	-0.001394	0.000405	-0.003148	-0.681885	0.449707	-0.405029	0.317914	-0.453139	0.077868	-0.829176
25714		6.868452	-4.102147	5.697249	-0.003589	0.001745	-0.003122	-0.687012	0.442871	-0.403076	0.317925	-0.453136	0.077952	-0.829165
25715		6.861625	-4.115676	5.667942	-0.003600	-0.002645	-0.001966	-0.692871	0.447998	-0.407959	0.317901	-0.453184	0.077977	-0.829146
25716		6.874154	-4.090186	5.623050	-0.006144	0.001513	-0.003089	-0.685303	0.443604	-0.402588	0.317876	-0.453197	0.078044	-0.829142
25717		6.879731	-4.085069	5.670823	-0.004689	0.001317	-0.002820	-0.687500	0.447266	-0.407959	0.317845	-0.453220	0.078092	-0.829137
25718		6.878701	-4.106007	5.673108	-0.006584	0.004018	0.000079	-0.691406	0.439209	-0.404297	0.317846	-0.453196	0.078188	-0.829141
25719		6.861269	-4.117110	5.667331	-0.005899	0.004860	0.002084	-0.690186	0.436768	-0.416016	0.317803	-0.453200	0.078220	-0.829152
25720		6.868370	-4.149776	5.665365	-0.007334	0.000771	0.001529	-0.691406	0.453857	-0.410645	0.317756	-0.453132	0.078230	-0.829206
25721		6.870602	-4.121884	5.643626	-0.007334	0.000771	0.001529	-0.690674	0.442627	-0.413574	0.317803	-0.453130	0.078364	-0.829176
25722		6.861442	-4.099083	5.663983	-0.008757	0.001072	-0.000181	-0.688477	0.442139	-0.407227	0.317767	-0.453093	0.078420	-0.829205
25723		6.861271	-4.132710	5.649168	-0.007277	-0.001214	-0.000773	-0.681396	0.447266	-0.402832	0.317727	-0.453114	0.078463	-0.829205
25724		6.869184	-4.132133	5.660948	-0.007246	-0.001108	-0.002213	-0.695557	0.445801	-0.410645	0.317732	-0.453151	0.078568	-0.829173
25725		6.854332	-4.101853	5.649637	-0.007251	-0.003304	-0.001637	-0.686768	0.439453	-0.408691	0.317694	-0.453188	0.078603	-0.829164
25726		6.896653	-4.125547	5.642348	-0.006110	0.001620	-0.004531	-0.696045	0.444336	-0.404297	0.317617	-0.453161	0.078612	-0.829207
25727		6.880672	-4.115352	5.634044	-0.004296	0.002995	-0.004266	-0.684326	0.441650	-0.407227	0.317542	-0.453213	0.078624	-0.829206
25728		6.872115	-4.136972	5.623981	-0.005749	0.003191	-0.004536	-0.694580	0.443848	-0.407471	0.317492	-0.453179	0.078664	-0.829240
25729		6.862363	-4.133800	5.647044	-0.002461	0.000085	-0.004287	-0.692627	0.444824	-0.409180	0.317432	-0.453210	0.078653	-0.829247
25730		6.879067	-4.110528	5.669388	-0.000206	-0.001042	-0.007192	-0.682129	0.443115	-0.408691	0.317382	-0.453219	0.078628	-0.829264
25731		6.870163	-4.152355	5.661299	-0.005374	-0.001718	-0.004252	-0.697021	0.450195	-0.401611	0.317368	-0.453191	0.078675	-0.829280
25732		6.872388	-4.111053	5.656144	-0.002435	-0.002004	-0.005151	-0.680908	0.443848	-0.412354	0.317330	-0.453322	0.078713	-0.829220
25733		6.873792	-4.123044	5.638892	-0.004576	-0.004845	-0.006852	-0.693115	0.450195	-0.407471	0.317321	-0.453263	0.078746	-0.829252
25734		6.868334	-4.115523	5.606938	-0.003143	-0.000756	-0.006294	-0.687500	0.444092	-0.399902	0.317306	-0.453303	0.078795	-0.829231
25735		6.865046	-4.119189	5.661244	-0.002429	0.000191	-0.005728	-0.687256	0.447998	-0.412842	0.317256	-0.453383	0.078820	-0.829204
25736		6.867031	-4.110627	5.641981	-0.003887	-0.001808	-0.005422	-0.696045	0.444092	-0.404053	0.317262	-0.453331	0.078876	-0.829226
25737		6.875314	-4.141924	5.639563	-0.002345	-0.003881	-0.008895	-0.689209	0.447021	-0.404053	0.317164	-0.453441	0.078830	-0.829207
25738		6.883261	-4.128122	5.667751	-0.007157	-0.005184	-0.005383	-0.686279	0.443848	-0.400146	0.317129	-0.453533	0.078894	-0.829164
25739		6.878764	-4.100230	5.633175	-0.002051	-0.004718	-0.005445	-0.694824	0.438477	-0.408203	0.317092	-0.453631	0.078911	-0.829123
25740		6.894770	-4.098000	5.657306	-0.006501	-0.002254	-0.002513	-0.693604	0.447998	-0.407715	0.316992	-0.453667	0.078861	-0.829146
25741		6.877625	-4.096553	5.667154	-0.005471	-0.006429	0.001216	-0.692871	0.444092	-0.408936	0.317006	-0.453737	0.078919	-0.829097
25742		6.864137	-4.124360	5.607671	-0.009156	-0.009393	0.003562	-0.692383	0.440430	-0.403809	0.316998	-0.453807	0.078960	-0.829057
25743		6.880333	-4.123440	5.630619	-0.008418	-0.012731	0.003839	-0.689209	0.441406	-0.401855	0.316957	-0.453953	0.078958	-0.828993
25744		6.896346	-4.109971	5.669787	-0.006167	-0.018247	0.002080	-0.688232	0.445557	-0.399902	0.316934	-0.454134	0.078953	-0.828903
25745		6.891409	-4.136870	5.621488	-0.006999	-0.019620	0.007269	-0.686279	0.450195	-0.399658	0.316978	-0.454343	0.079026	-0.828765
25746		6.885031	-4.139235	5.606490	-0.006933	-0.017211	0.003813	-0.687744	0.440918	-0.401611	0.317042	-0.454528	0.079158	-0.828627
25747		6.883463	-4.156393	5.642149	-0.001768	-0.016531	0.000869	-0.695068	0.442627	-0.400635	0.317030	-0.454664	0.079116	-0.828561
25748		6.885348	-4.123749	5.654243	-0.004260	-0.018746	-0.001406	-0.696533	0.452148	-0.394775	0.316973	-0.454886	0.079057	-0.828467
25749		6.897661	-4.139170	5.612119	-0.002417	-0.017264	-0.002581	-0.692627	0.454590	-0.401855	0.316960	-0.455187	0.079109	-0.828301
25750		6.904910	-4.133973	5.658137	0.000435	-0.015673	0.000261	-0.691406	0.442383	-0.399658	0.317028	-0.455342	0.079199	-0.828181
25751		6.899882	-4.126795	5.625292	0.000053	-0.010764	-0.000016	-0.691650	0.453857	-0.398193	0.317013	-0.455465	0.079150	-0.828125
25752		6.917470	-4.149363	5.615690	-0.002140	-0.007230	-0.000558	-0.689453	0.442627	-0.409424	0.317048	-0.455601	0.079281	-0.828023
25753		6.902732	-4.118584	5.604621	-0.001753	-0.001161	-0.003145	-0.685791	0.446289	-0.399658	0.317026	-0.455512	0.079255	-0.828083
25754		6.894964	-4.119923	5.592070	-0.008037	0.004210	-0.000176	-0.686035	0.455811	-0.399658	0.317013	-0.455512	0.079392	-0.828075
25755		6.892363	-4.149198	5.613345	-0.005072	0.004032	-0.002518	-0.689209	0.448730	-0.407227	0.317057	-0.455522	0.079622	-0.828031
25756		6.893036	-4.128712	5.611185	-0.005399	0.004764	-0.004528	-0.687500	0.444092	-0.402832	0.317035	-0.455439	0.079716	-0.828076
25757		6.916539	-4.137839	5.632118	-0.005070	0.008424	-0.003663	-0.697754	0.447021	-0.398193	0.316986	-0.455372	0.079775	-0.828126
25758		6.890428	-4.137124	5.631406	-0.005481	0.013226	-0.002500	-0.692139	0.445557	-0.406006	0.316928	-0.455418	0.079820	-0.828118
25759		6.897526	-4.148527	5.628598	-0.002244	0.016494	-0.001098	-0.687256	0.450928	-0.398193	0.316902	-0.455280	0.079871	-0.828199
25760		6.871058	-4.115005	5.642844	-0.002630	0.012620	0.000916	-0.687256	0.443115	-0.404053	0.316934	-0.455250	0.080040	-0.828187
25761		6.888216	-4.129475	5.616540	-0.002216	0.010014	-0.000822	-0.691406	0.440186	-0.400635	0.316908	-0.455147	0.080077	-0.828250
25762		6.877485	-4.126615	5.640700	-0.001860	0.009389	-0.000252	-0.690430	0.449463	-0.404785	0.316850	-0.455124	0.080046	-0.828288
25763		6.888609	-4.133990	5.582760	-0.002276	0.007603	0.002630	-0.689941	0.443848	-0.406738	0.316886	-0.455061	0.080150	-0.828299
25764		6.875339	-4.159837	5.628488	0.002892	0.014872	-0.002031	-0.694580	0.436279	-0.403564	0.316867	-0.454901	0.080144	-0.828395
25765		6.900770	-4.151891	5.613257	0.006127	0.015945	-0.000055	-0.688232	0.447998	-0.406494	0.316797	-0.454795	0.079998	-0.828493
25766		6.865673	-4.138959	5.618213	0.006934	0.017213	-0.003807	-0.686035	0.452881	-0.403076	0.316821	-0.454615	0.080033	-0.828580
25767		6.879681	-4.135999	5.645356	0.006486	0.015321	0.000513	-0.688477	0.456055	-0.412354	0.316912	-0.454489	0.080169	-0.828601
25768		6.860808	-4.133595	5.658021	0.003251	0.012052	-0.000892	-0.696045	0.444092	-0.403809	0.317007	-0.454292	0.080317	-0.828658
25769		6.878905	-4.126846	5.629870	0.002185	0.011730	-0.002032	-0.681885	0.438721	-0.406494	0.316961	-0.454263	0.080269	-0.828696
25770		6.878651	-4.138777	5.614654	0.003249	0.009856	-0.000319	-0.691895	0.444580	-0.405273	0.316942	-0.454096	0.080249	-0.828797
25771		6.877178	-4.125978	5.632614	0.004021	0.008821	-0.002057	-0.682373	0.441162	-0.405518	0.316923	-0.454038	0.080217	-0.828839
25772		6.877185	-4.137862	5.617124	0.000018	0.008784	-0.002299	-0.690430	0.455078	-0.405029	0.316900	-0.453916	0.080238	-0.828913
25773		6.908842	-4.125009	5.648875	0.001825	0.007963	-0.001457	-0.688721	0.446777	-0.407959	0.316974	-0.453884	0.080361	-0.828890
25774		6.866651	-4.113908	5.640053	-0.000785	0.009712	0.000877	-0.692383	0.450684	-0.404297	0.316988	-0.453781	0.080419	-0.828935
25775		6.874199	-4.125295	5.636750	-0.000403	0.006998	0.000583	-0.688477	0.451416	-0.406738	0.317019	-0.453781	0.080491	-0.828917
25776		6.888752	-4.156226	5.647945	-0.001147	0.005945	0.001455	-0.691650	0.444824	-0.418213	0.317075	-0.453730	0.080600	-0.828913
25777		6.897025	-4.147215	5.642361	-0.002616	0.012621	0.000897	-0.691895	0.443848	-0.403076	0.317050	-0.453495	0.080620	-0.829049
25778		6.878575	-4.157910	5.638111	-0.000824	0.018282	0.001453	-0.686523	0.446289	-0.404541	0.317015	-0.453428	0.080649	-0.829096
25779		6.868203	-4.146840	5.644613	-0.000809	0.022674	0.000300	-0.687500	0.444824	-0.398682	0.317014	-0.453279	0.080748	-0.829168
25780		6.874481	-4.158113	5.642951	-0.000773	0.022781	-0.001142	-0.689697	0.450195	-0.409180	0.316980	-0.453220	0.080825	-0.829206
25781		6.829191	-4.110122	5.685091	-0.002562	0.017121	-0.001701	-0.692383	0.442139	-0.406250	0.316984	-0.453088	0.080929	-0.829267
25782		6.874423	-4.174458	5.594508	-0.001442	0.013265	-0.002290	-0.684570	0.446533	-0.407471	0.316908	-0.453030	0.080903	-0.829330
25783		6.835998	-4.133417	5.667220	0.003261	0.009858	-0.000323	-0.687988	0.444092	-0.409424	0.316937	-0.452919	0.080947	-0.829375
25784		6.823285	-4.081335	5.756595	-0.008338	-0.012414	-0.000489	-0.687500	0.448730	-0.401611	0.316902	-0.452990	0.080958	-0.829349
25785		6.870619	-4.122158	5.694222	-0.012701	-0.035769	0.002145	-0.691895	0.441406	-0.407715	0.316918	-0.453336	0.081013	-0.829148
25786		6.902869	-4.153294	5.621940	-0.014535	-0.037252	0.003307	-0.680908	0.443604	-0.404785	0.316863	-0.453624	0.080959	-0.829017
25787		6.873915	-4.179988	5.569912	-0.015686	-0.024825	0.004472	-0.685059	0.443848	-0.405762	0.316868	-0.453787	0.081051	-0.828917
25788		6.888585	-4.175577	5.627151	-0.013490	-0.013094	0.002438	-0.679932	0.451172	-0.398682	0.316843	-0.453875	0.081124	-0.828870
25789		6.900611	-4.138828	5.597867	-0.009551	-0.000202	0.003558	-0.691406	0.453369	-0.403809	0.316914	-0.453930	0.081332	-0.828793
25790		6.864742	-4.169364	5.604471	-0.012861	0.004992	0.004175	-0.689209	0.447021	-0.397949	0.316941	-0.453970	0.081516	-0.828743
25791		6.888975	-4.171802	5.606288	-0.012130	0.012527	0.003022	-0.685059	0.442627	-0.411621	0.316905	-0.454007	0.081659	-0.828722
25792		6.843553	-4.191102	5.618517	-0.011435	0.017758	0.003883	-0.688965	0.452637	-0.410889	0.316860	-0.453793	0.081774	-0.828846
25793		6.859387	-4.161235	5.623735	-0.005910	0.020012	0.000947	-0.681885	0.445557	-0.404053	0.316884	-0.453607	0.081927	-0.828923
25794		6.858714	-4.185927	5.592869	0.003592	0.024390	-0.000874	-0.691162	0.450928	-0.402100	0.316890	-0.453402	0.081997	-0.829026
25795		6.837034	-4.146567	5.656354	0.007960	0.017321	0.000224	-0.685059	0.453125	-0.402344	0.316930	-0.453334	0.082020	-0.829045
25796		6.853802	-4.159907	5.631522	0.011957	0.015161	0.001044	-0.690186	0.450684	-0.409912	0.317038	-0.453231	0.082074	-0.829055
25797		6.826165	-4.178004	5.635060	0.017913	0.019202	-0.004772	-0.689941	0.453125	-0.405762	0.317082	-0.453027	0.082007	-0.829157
25798		6.824999	-4.142516	5.652934	0.019503	0.019439	-0.010260	-0.693604	0.450195	-0.401123	0.317118	-0.452880	0.081940	-0.829229
25799		6.832353	-4.150840	5.652122	0.018049	0.017438	-0.009963	-0.689697	0.444580	-0.410156	0.317116	-0.452834	0.081830	-0.829266
25800		6.865176	-4.160236	5.652707	0.015142	0.015634	-0.009938	-0.676270	0.452148	-0.409180	0.317070	-0.452663	0.081697	-0.829390
25801		6.880477	-4.135006	5.678181	0.014408	0.016777	-0.009646	-0.686279	0.444824	-0.410889	0.317133	-0.452425	0.081745	-0.829491
25802		6.831218	-4.135401	5.641757	0.011360	0.014543	-0.003860	-0.682617	0.446533	-0.409668	0.317127	-0.452247	0.081687	-0.829596
25803		6.861749	-4.141751	5.677109	0.009645	0.011292	-0.007874	-0.684570	0.452637	-0.415039	0.317120	-0.452098	0.081659	-0.829683
25804		6.869798	-4.151301	5.674591	0.008176	0.007095	-0.006994	-0.685791	0.450195	-0.407959	0.317163	-0.451941	0.081677	-0.829750
25805		6.876735	-4.136250	5.704797	0.006425	0.003736	-0.009567	-0.688232	0.446777	-0.403320	0.317163	-0.451909	0.081660	-0.829769
25806		6.878470	-4.126542	5.686764	0.003461	0.006108	-0.007814	-0.683838	0.451660	-0.416504	0.317127	-0.451936	0.081630	-0.829772
25807		6.852360	-4.145374	5.687929	-0.000236	0.003141	-0.005473	-0.685791	0.452148	-0.409668	0.317139	-0.451809	0.081698	-0.829829
25808		6.844930	-4.145916	5.675624	-0.003113	0.001441	-0.006884	-0.688965	0.443848	-0.413574	0.317141	-0.451802	0.081767	-0.829826
25809		6.870946	-4.113516	5.691164	-0.004953	-0.006524	-0.005419	-0.681885	0.444336	-0.405762	0.317051	-0.451814	0.081739	-0.829857
25810		6.863598	-4.135658	5.679314	-0.011994	-0.013084	-0.000163	-0.685791	0.455078	-0.411133	0.317020	-0.451936	0.081811	-0.829795
25811		6.848655	-4.159281	5.654660	-0.011903	-0.008478	-0.004202	-0.683838	0.439209	-0.410645	0.317040	-0.452001	0.081947	-0.829738
25812		6.858835	-4.150551	5.646585	-0.011181	-0.005334	-0.004212	-0.685303	0.449707	-0.409180	0.316906	-0.452011	0.081963	-0.829783
25813		6.843948	-4.120294	5.635267	-0.009018	0.004096	-0.004238	-0.686768	0.441162	-0.401611	0.316880	-0.451991	0.082066	-0.829793
25814		6.840359	-4.169841	5.659104	-0.006441	0.010921	-0.005995	-0.683594	0.452393	-0.407471	0.316765	-0.452004	0.082085	-0.829828
25815		6.857399	-4.138749	5.663655	-0.003572	0.010424	-0.004006	-0.685547	0.448730	-0.405273	0.316792	-0.451940	0.082201	-0.829841
25816		6.824789	-4.118263	5.647866	0.003975	0.002130	0.001115	-0.690918	0.449707	-0.402344	0.316846	-0.451944	0.082219	-0.829816
25817		6.797908	-4.125575	5.665100	0.006808	-0.007153	0.005415	-0.688477	0.454346	-0.415039	0.316943	-0.452069	0.082183	-0.829715
25818		6.865889	-4.182393	5.645317	0.005448	-0.011028	0.001973	-0.685547	0.441650	-0.411621	0.317039	-0.452069	0.082190	-0.829678
25819		6.892757	-4.161989	5.644361	0.008800	-0.005238	-0.001519	-0.694092	0.451416	-0.403320	0.317015	-0.452026	0.082085	-0.829721
25820		6.868575	-4.107071	5.654809	0.005420	-0.000261	0.001965	-0.685303	0.441895	-0.409180	0.317081	-0.452116	0.082061	-0.829649
25821		6.844602	-4.163573	5.605784	0.005032	0.000256	0.002833	-0.687744	0.445312	-0.403809	0.317081	-0.452069	0.082017	-0.829679
25822		6.857591	-4.124611	5.680455	0.002773	-0.007299	0.006603	-0.687744	0.449463	-0.398682	0.317135	-0.452159	0.081998	-0.829611
25823		6.840589	-4.156135	5.675558	-0.001509	-0.015179	0.003769	-0.689697	0.443848	-0.408447	0.317201	-0.452378	0.082013	-0.829465
25824		6.861620	-4.162305	5.627906	0.003999	-0.010834	0.001696	-0.692871	0.445557	-0.408203	0.317204	-0.452444	0.081931	-0.829436
25825		6.876298	-4.102537	5.699443	-0.000348	-0.008053	0.000296	-0.689941	0.444824	-0.415771	0.317185	-0.452524	0.081878	-0.829404
25826		6.850314	-4.143395	5.700743	-0.007313	-0.014399	0.002671	-0.687256	0.452881	-0.405029	0.317159	-0.452564	0.081873	-0.829393
25827		6.861371	-4.147728	5.675336	-0.013893	-0.012585	0.003310	-0.688721	0.449219	-0.407715	0.317192	-0.452717	0.082010	-0.829283
25828		6.882902	-4.200073	5.596113	-0.010123	-0.007206	-0.002490	-0.687256	0.445557	-0.409180	0.317156	-0.452799	0.082071	-0.829246
25829		6.872612	-4.185119	5.635108	-0.005732	0.003191	-0.004552	-0.682861	0.451660	-0.401855	0.317091	-0.452767	0.082098	-0.829286
25830		6.865476	-4.197963	5.606707	0.001625	0.011217	-0.008370	-0.687744	0.446777	-0.412109	0.317089	-0.452726	0.082160	-0.829303
25831		6.880225	-4.161635	5.647670	0.004545	0.015220	-0.008977	-0.694580	0.451904	-0.405762	0.317028	-0.452562	0.082137	-0.829418
25832		6.869962	-4.169520	5.656488	0.004175	0.020130	-0.009265	-0.683838	0.449219	-0.399414	0.316985	-0.452481	0.082137	-0.829478
25833		6.836800	-4.115018	5.656611	0.003063	0.015308	-0.007814	-0.689941	0.451660	-0.411865	0.316969	-0.452441	0.082179	-0.829502
25834		6.832917	-4.130679	5.695955	-0.001701	0.009819	-0.006039	-0.680420	0.449219	-0.399414	0.316941	-0.452358	0.082225	-0.829554
25835		6.861988	-4.127097	5.643567	-0.007538	0.001811	-0.004828	-0.682861	0.452881	-0.404785	0.316925	-0.452421	0.082334	-0.829515
25836		6.860464	-4.135772	5.662118	-0.010864	0.002609	-0.003070	-0.689941	0.450928	-0.415527	0.316921	-0.452446	0.082487	-0.829488
25837		6.869148	-4.147900	5.656945	-0.016656	-0.003095	-0.003879	-0.689941	0.450684	-0.408936	0.316843	-0.452450	0.082603	-0.829503
25838		6.845208	-4.160617	5.636933	-0.017401	-0.004150	-0.003009	-0.692139	0.448242	-0.416016	0.316778	-0.452531	0.082721	-0.829472
25839		6.838904	-4.142302	5.620688	-0.013786	-0.003591	-0.001891	-0.688477	0.448242	-0.403076	0.316699	-0.452532	0.082787	-0.829496
25840		6.864544	-4.144547	5.620971	-0.016441	-0.004152	0.002453	-0.686523	0.450928	-0.402832	0.316668	-0.452652	0.082907	-0.829430
25841		6.872867	-4.190248	5.601258	-0.010298	0.000927	0.003838	-0.689209	0.448730	-0.412354	0.316689	-0.452712	0.083034	-0.829376
25842		6.872265	-4.224053	5.586853	-0.003337	0.007279	0.001472	-0.694092	0.450195	-0.412842	0.316677	-0.452626	0.083087	-0.829422
25843		6.843025	-4.239489	5.624120	0.008427	0.010551	-0.003241	-0.690430	0.444580	-0.408447	0.316674	-0.452515	0.083032	-0.829490
25844		6.851674	-4.195461	5.634141	0.014771	0.011887	-0.009349	-0.690186	0.449707	-0.404541	0.316628	-0.452403	0.082892	-0.829583
25845		6.835745	-4.161891	5.626550	0.020639	0.017809	-0.011421	-0.679932	0.451660	-0.404053	0.316627	-0.452281	0.082765	-0.829662
25846		6.849541	-4.144153	5.671347	0.020314	0.014149	-0.012285	-0.685303	0.456543	-0.400391	0.316662	-0.452143	0.082699	-0.829730
25847		6.857426	-4.119289	5.684515	0.018480	0.014860	-0.011697	-0.686279	0.452637	-0.414307	0.316721	-0.452076	0.082660	-0.829748
25848		6.865297	-4.127592	5.683127	0.016988	0.012750	-0.009957	-0.692139	0.448242	-0.404541	0.316737	-0.451894	0.082596	-0.829848
25849		6.865377	-4.125677	5.684422	0.001316	-0.001121	-0.008367	-0.685791	0.458008	-0.402344	0.316695	-0.451972	0.082542	-0.829827
