// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07638		6.802329	-4.081673	5.809613	0.009615	0.019659	-0.017860	-0.237305	0.513184	-0.242920	0.710241	-0.419901	-0.165165	-0.540334
07639		6.780648	-4.099128	5.818747	0.010382	0.031683	-0.015942	-0.231201	0.520020	-0.247803	0.710193	-0.419691	-0.165124	-0.540573
07640		6.736790	-4.073336	5.830281	0.004186	0.030016	-0.020137	-0.232910	0.515137	-0.248291	0.710208	-0.419486	-0.165004	-0.540749
07641		6.722243	-4.121659	5.830022	-0.000861	0.027843	-0.024627	-0.233154	0.515869	-0.244385	0.710166	-0.419286	-0.164937	-0.540979
07642		6.761387	-4.133719	5.844307	-0.003105	0.023674	-0.036366	-0.235107	0.513428	-0.255859	0.710024	-0.419160	-0.164905	-0.541274
07643		6.757059	-4.106800	5.836987	-0.006253	0.027917	-0.042831	-0.230713	0.519775	-0.251709	0.709917	-0.418866	-0.164929	-0.541634
07644		6.748887	-3.960354	5.870420	-0.010479	0.023997	-0.034452	-0.238281	0.517334	-0.251709	0.709847	-0.418711	-0.164835	-0.541875
07645		6.743750	-4.032623	5.810682	-0.015148	0.010134	-0.021558	-0.234375	0.518555	-0.254150	0.709711	-0.418667	-0.164825	-0.542090
07646		6.777624	-4.093110	5.783381	-0.017050	0.003715	-0.019581	-0.236816	0.518555	-0.258301	0.709634	-0.418633	-0.164809	-0.542221
07647		6.773114	-4.125380	5.795369	-0.018400	0.006448	-0.025776	-0.237061	0.511475	-0.246582	0.709530	-0.418540	-0.164823	-0.542425
07648		6.723819	-4.042397	5.833811	-0.017506	0.006762	-0.029632	-0.242920	0.514404	-0.248047	0.709322	-0.418546	-0.164850	-0.542684
07649		6.756374	-4.086871	5.777388	-0.024463	0.010501	-0.032934	-0.240479	0.515869	-0.246826	0.709027	-0.418579	-0.164860	-0.543040
07650		6.793862	-4.057163	5.782182	-0.019687	0.013500	-0.031994	-0.236816	0.516846	-0.252197	0.708784	-0.418588	-0.164840	-0.543357
07651		6.802718	-4.072947	5.824607	-0.015804	0.014705	-0.032992	-0.236328	0.506836	-0.244629	0.708640	-0.418496	-0.164825	-0.543621
07652		6.765122	-4.083947	5.791172	-0.021017	0.015516	-0.033100	-0.237305	0.521240	-0.251465	0.708426	-0.418471	-0.164804	-0.543925
07653		6.717343	-4.064689	5.833229	-0.025056	0.007106	-0.034920	-0.241211	0.512451	-0.245605	0.708227	-0.418498	-0.164768	-0.544174
07654		6.765704	-4.073308	5.808556	-0.029151	0.000899	-0.036010	-0.236084	0.517090	-0.245605	0.707909	-0.418609	-0.164805	-0.544491
07655		6.795808	-4.130508	5.766093	-0.025188	-0.007337	-0.033365	-0.237061	0.518555	-0.244385	0.707675	-0.418747	-0.164838	-0.544679
07656		6.819001	-4.060050	5.783963	-0.024564	-0.004718	-0.034979	-0.241211	0.514160	-0.248047	0.707424	-0.418890	-0.164856	-0.544891
07657		6.813533	-3.987679	5.864676	-0.018999	-0.007803	-0.021174	-0.234131	0.512207	-0.243164	0.707234	-0.418969	-0.164935	-0.545051
07658		6.804649	-4.058810	5.788341	-0.016243	-0.008246	-0.013907	-0.239990	0.512451	-0.245117	0.707137	-0.419077	-0.164950	-0.545090
07659		6.803798	-4.043888	5.757796	-0.012347	-0.004096	-0.003328	-0.238770	0.525635	-0.245117	0.707055	-0.419144	-0.164964	-0.545140
07660		6.789237	-4.088166	5.771334	-0.007404	-0.012742	0.000502	-0.231689	0.511475	-0.236328	0.707013	-0.419293	-0.164953	-0.545083
07661		6.793213	-4.055926	5.823097	-0.007797	-0.027790	0.001381	-0.237305	0.510254	-0.240234	0.706968	-0.419530	-0.165031	-0.544937
07662		6.783598	-4.003981	5.818702	-0.012793	-0.029234	0.007752	-0.242188	0.514893	-0.248047	0.706899	-0.419765	-0.165131	-0.544814
07663		6.796924	-4.072881	5.763570	-0.016239	-0.029891	0.016623	-0.241211	0.511230	-0.240479	0.706865	-0.419972	-0.165224	-0.544670
07664		6.822565	-4.087045	5.811507	-0.019402	-0.026327	0.023959	-0.238525	0.516113	-0.247803	0.706812	-0.420259	-0.165241	-0.544514
07665		6.840710	-4.159918	5.769705	-0.013564	-0.024511	0.022446	-0.244629	0.514648	-0.244629	0.706866	-0.420428	-0.165269	-0.544304
07666		6.858346	-4.140154	5.681155	-0.013009	-0.012442	0.017191	-0.237305	0.517334	-0.243652	0.706819	-0.420573	-0.165278	-0.544250
07667		6.768059	-3.993642	5.832564	-0.007621	-0.004624	0.017221	-0.231201	0.512451	-0.241455	0.706879	-0.420661	-0.165204	-0.544127
07668		6.796816	-4.071127	5.819007	-0.019065	-0.012696	0.026021	-0.239014	0.514893	-0.249023	0.706982	-0.420851	-0.165083	-0.543883
07669		6.827615	-4.121372	5.759912	-0.022892	-0.011053	0.021212	-0.240723	0.521484	-0.245117	0.707020	-0.420984	-0.165018	-0.543750
07670		6.801073	-4.135447	5.702331	-0.016611	0.000714	0.015198	-0.235352	0.525879	-0.242188	0.707015	-0.421102	-0.164888	-0.543704
07671		6.791604	-4.163873	5.733561	-0.008562	0.009547	0.012360	-0.231934	0.509766	-0.244141	0.707076	-0.421172	-0.164686	-0.543632
07672		6.803915	-4.102543	5.789104	-0.007052	0.003818	0.014158	-0.241699	0.515625	-0.238525	0.707198	-0.421149	-0.164605	-0.543516
07673		6.804478	-4.076476	5.744619	-0.004800	0.005017	0.014296	-0.236816	0.526123	-0.242920	0.707169	-0.421225	-0.164521	-0.543521
07674		6.808449	-4.081506	5.758458	-0.006061	0.015006	0.019683	-0.235840	0.523193	-0.246094	0.707262	-0.421260	-0.164287	-0.543443
07675		6.762755	-4.117529	5.789553	-0.007574	0.015651	0.014273	-0.236572	0.518311	-0.242676	0.707359	-0.421239	-0.164090	-0.543392
07676		6.751511	-4.109749	5.796915	-0.007931	0.017256	0.014364	-0.235840	0.520508	-0.241211	0.707423	-0.421230	-0.163900	-0.543374
07677		6.767465	-4.208412	5.737611	-0.011442	0.014415	0.006576	-0.232178	0.527344	-0.248291	0.707429	-0.421270	-0.163718	-0.543389
07678		6.793987	-4.123217	5.775384	-0.007231	0.011127	0.002586	-0.229248	0.518066	-0.239258	0.707514	-0.421241	-0.163558	-0.543349
07679		6.756840	-4.055750	5.822812	-0.005326	0.010302	0.004996	-0.231445	0.514404	-0.245850	0.707586	-0.421259	-0.163407	-0.543288
07680		6.762000	-4.100452	5.762316	-0.009131	0.002533	0.012524	-0.235352	0.521729	-0.243164	0.707687	-0.421256	-0.163316	-0.543186
07681		6.785210	-4.113329	5.814099	-0.011889	0.000829	0.013243	-0.235352	0.509766	-0.242188	0.707717	-0.421350	-0.163193	-0.543110
07682		6.829629	-4.138519	5.738558	-0.014500	0.001238	0.013196	-0.237549	0.515625	-0.244873	0.707729	-0.421411	-0.163118	-0.543070
07683		6.864481	-4.065143	5.769716	-0.006146	0.013577	0.022628	-0.227539	0.515625	-0.242188	0.707825	-0.421380	-0.162966	-0.543015
07684		6.806347	-4.077660	5.778464	-0.005894	0.025095	0.050138	-0.245117	0.513428	-0.246094	0.708151	-0.421344	-0.162592	-0.542729
07685		6.670094	-4.324637	5.645847	0.002763	0.033653	0.042819	-0.231934	0.515625	-0.245850	0.708308	-0.421191	-0.162350	-0.542716
07686		6.685181	-4.258442	5.671155	0.014229	0.039530	0.017354	-0.237549	0.527100	-0.243652	0.708541	-0.420898	-0.162139	-0.542702
07687		6.734906	-4.113523	5.795360	0.022609	0.035144	0.010114	-0.235352	0.519775	-0.240234	0.708681	-0.420661	-0.161977	-0.542752
07688		6.740793	-4.150514	5.772185	0.022350	0.032349	0.008736	-0.222656	0.524902	-0.238525	0.708805	-0.420438	-0.161849	-0.542801
07689		6.748098	-4.127047	5.825581	0.016971	0.027436	0.011582	-0.233643	0.520264	-0.243652	0.709038	-0.420295	-0.161618	-0.542676
07690		6.733293	-4.157162	5.828795	0.015827	0.022851	0.008253	-0.230713	0.521973	-0.242920	0.709157	-0.420121	-0.161522	-0.542683
07691		6.726174	-4.133780	5.822367	0.013564	0.018032	0.010292	-0.231201	0.525879	-0.241943	0.709295	-0.419998	-0.161410	-0.542632
07692		6.738184	-4.111117	5.806464	0.008637	0.012201	0.015192	-0.232910	0.511963	-0.247314	0.709415	-0.419968	-0.161273	-0.542539
07693		6.716603	-4.208416	5.765349	0.010556	0.009909	0.011798	-0.226562	0.522217	-0.250732	0.709537	-0.419815	-0.161270	-0.542499
07694		6.721806	-4.202808	5.732728	0.013847	0.014273	0.002243	-0.231201	0.515869	-0.250488	0.709717	-0.419613	-0.161216	-0.542435
07695		6.697822	-4.117170	5.811880	0.018473	0.023133	-0.005479	-0.230225	0.517578	-0.245361	0.709836	-0.419319	-0.161212	-0.542508
07696		6.697718	-4.130357	5.844475	0.015357	0.023041	-0.004677	-0.230469	0.524902	-0.252441	0.709925	-0.419108	-0.161159	-0.542571
07697		6.732370	-4.148897	5.827006	0.010463	0.015744	-0.005593	-0.234375	0.527588	-0.243652	0.710022	-0.418921	-0.161120	-0.542600
07698		6.728079	-4.152485	5.796978	0.007556	0.011934	-0.004120	-0.230469	0.516602	-0.239990	0.710018	-0.418882	-0.161063	-0.542651
07699		6.716091	-4.133022	5.823930	0.012588	0.009733	-0.008307	-0.238037	0.529297	-0.240723	0.710024	-0.418801	-0.161078	-0.542702
07700		6.710990	-4.156599	5.790071	0.008825	0.007025	-0.005890	-0.225830	0.522949	-0.238037	0.709957	-0.418819	-0.161064	-0.542780
07701		6.721424	-4.132060	5.840304	0.010630	0.009136	-0.007804	-0.221436	0.524902	-0.250977	0.709993	-0.418793	-0.161010	-0.542769
07702		6.721073	-4.129985	5.842175	0.010038	0.011567	-0.011282	-0.233154	0.517090	-0.240234	0.710124	-0.418628	-0.160954	-0.542741
07703		6.706227	-4.114913	5.836850	0.009149	0.009776	-0.013228	-0.229736	0.514893	-0.248535	0.710072	-0.418566	-0.160984	-0.542848
07704		6.714905	-4.122927	5.832446	0.007342	0.007665	-0.011312	-0.228760	0.521729	-0.243652	0.710095	-0.418431	-0.161024	-0.542911
07705		6.757077	-4.143945	5.826511	0.005534	0.009178	-0.011577	-0.219971	0.516846	-0.240967	0.710097	-0.418378	-0.160997	-0.542957
07706		6.720077	-4.134489	5.797228	0.006417	0.010971	-0.009628	-0.231689	0.519775	-0.245117	0.710183	-0.418305	-0.160927	-0.542922
07707		6.676352	-4.117480	5.854390	0.005761	0.015604	-0.012366	-0.232178	0.520752	-0.250000	0.710169	-0.418203	-0.160895	-0.543027
07708		6.702181	-4.145818	5.838450	0.006950	0.010004	-0.016286	-0.235107	0.515625	-0.250244	0.710154	-0.418073	-0.160924	-0.543139
07709		6.712821	-4.132932	5.837181	0.002634	0.008249	-0.023160	-0.232422	0.516113	-0.249756	0.710061	-0.417950	-0.161005	-0.543331
07710		6.716420	-4.137612	5.819221	0.002837	0.008158	-0.024659	-0.227783	0.513428	-0.247070	0.709987	-0.417828	-0.161074	-0.543501
07711		6.707473	-4.096265	5.848523	0.004049	0.005452	-0.025687	-0.237061	0.522949	-0.245117	0.709940	-0.417718	-0.161149	-0.543625
07712		6.744811	-4.113592	5.829014	0.004369	0.005320	-0.019966	-0.232422	0.521484	-0.250732	0.709829	-0.417688	-0.161204	-0.543777
07713		6.710898	-4.118262	5.827973	0.008243	0.003628	-0.023846	-0.234863	0.520508	-0.241699	0.709781	-0.417572	-0.161295	-0.543900
07714		6.703397	-4.104463	5.835051	0.006332	0.008074	-0.028438	-0.232178	0.522217	-0.244385	0.709649	-0.417527	-0.161361	-0.544089
07715		6.671302	-4.123623	5.863460	0.006018	0.011102	-0.031259	-0.229004	0.519775	-0.246338	0.709545	-0.417444	-0.161400	-0.544276
07716		6.699017	-4.101377	5.872688	0.005759	0.005408	-0.035526	-0.234863	0.514648	-0.248535	0.709452	-0.417350	-0.161485	-0.544444
07717		6.740430	-4.124528	5.833953	0.003688	0.001222	-0.040060	-0.228271	0.515381	-0.245850	0.709283	-0.417249	-0.161657	-0.544690
07718		6.737666	-4.104211	5.872386	0.004447	-0.000565	-0.043140	-0.235352	0.515381	-0.248291	0.709151	-0.417167	-0.161808	-0.544880
07719		6.757798	-4.083923	5.834831	-0.002862	-0.002472	-0.042000	-0.231445	0.513916	-0.254883	0.708946	-0.417126	-0.161973	-0.545129
07720		6.744019	-4.051477	5.798646	0.002286	0.001824	-0.038239	-0.224365	0.524414	-0.244629	0.708850	-0.416969	-0.162121	-0.545331
07721		6.720245	-4.052688	5.842478	0.006053	0.001666	-0.027605	-0.238281	0.508789	-0.247803	0.708840	-0.416931	-0.162146	-0.545366
07722		6.732811	-4.074589	5.865656	0.001633	-0.002946	-0.028642	-0.227295	0.520996	-0.244385	0.708683	-0.416869	-0.162322	-0.545564
07723		6.779639	-4.065349	5.813913	0.006152	0.000887	-0.031242	-0.238037	0.511475	-0.242676	0.708630	-0.416822	-0.162391	-0.545648
07724		6.762602	-4.110189	5.797556	0.004443	0.005978	-0.026476	-0.236084	0.513916	-0.251953	0.708491	-0.416764	-0.162492	-0.545843
07725		6.753639	-4.055611	5.878446	0.008098	0.010910	-0.028135	-0.233643	0.515381	-0.248047	0.708426	-0.416583	-0.162586	-0.546038
07726		6.739803	-4.087765	5.847369	0.001200	0.015324	-0.029292	-0.229980	0.511963	-0.245361	0.708344	-0.416459	-0.162597	-0.546235
07727		6.761273	-3.995365	5.872705	-0.001858	0.014483	-0.023447	-0.237305	0.519043	-0.238770	0.708298	-0.416371	-0.162571	-0.546369
07728		6.738533	-4.067313	5.821405	-0.002034	0.010950	-0.019773	-0.235352	0.519775	-0.248291	0.708173	-0.416405	-0.162540	-0.546515
07729		6.741856	-4.060603	5.854456	-0.010348	0.011632	-0.019118	-0.232910	0.508057	-0.246094	0.708083	-0.416399	-0.162473	-0.546656
07730		6.758265	-4.063824	5.814196	-0.004886	0.005653	-0.024097	-0.234131	0.518066	-0.250000	0.707989	-0.416350	-0.162517	-0.546801
07731		6.749535	-4.059418	5.868166	-0.008781	0.004434	-0.023108	-0.224609	0.511475	-0.245117	0.707897	-0.416339	-0.162517	-0.546929
07732		6.750173	-4.021994	5.842300	-0.009208	0.001723	-0.022991	-0.237305	0.515869	-0.252686	0.707863	-0.416344	-0.162506	-0.546973
07733		6.745350	-4.018217	5.828729	-0.009065	0.001679	-0.015793	-0.236328	0.508057	-0.249512	0.707783	-0.416329	-0.162523	-0.547083
07734		6.720795	-4.010716	5.922234	-0.014532	-0.006808	-0.009328	-0.231689	0.512207	-0.248779	0.707693	-0.416390	-0.162564	-0.547142
07735		6.750007	-4.090103	5.875711	-0.021171	-0.027102	-0.009044	-0.240234	0.510742	-0.252686	0.707598	-0.416596	-0.162655	-0.547080
07736		6.785843	-4.088007	5.840222	-0.028034	-0.037201	-0.017401	-0.230713	0.508789	-0.251221	0.707365	-0.416850	-0.162853	-0.547129
07737		6.788890	-4.073118	5.805259	-0.024385	-0.038775	-0.019760	-0.232666	0.518311	-0.243652	0.707220	-0.417071	-0.163052	-0.547088
07738		6.797299	-4.060565	5.784215	-0.019947	-0.028370	-0.012948	-0.233887	0.516846	-0.244141	0.707096	-0.417331	-0.163141	-0.547023
07739		6.726026	-4.041713	5.817980	-0.016719	-0.016733	-0.010899	-0.231201	0.516357	-0.246826	0.707001	-0.417511	-0.163180	-0.546998
07740		6.781902	-4.089799	5.830347	-0.016286	-0.020537	-0.011721	-0.236084	0.520752	-0.247070	0.706936	-0.417672	-0.163245	-0.546939
07741		6.771303	-4.056923	5.822938	-0.016320	-0.023423	-0.014596	-0.239258	0.512451	-0.246094	0.706817	-0.417863	-0.163340	-0.546919
07742		6.785270	-4.094912	5.790444	-0.017176	-0.028845	-0.014362	-0.236084	0.528076	-0.251465	0.706645	-0.418065	-0.163501	-0.546939
07743		6.800807	-4.056203	5.739203	-0.015845	-0.022910	-0.015433	-0.243164	0.508057	-0.241943	0.706557	-0.418234	-0.163581	-0.546900
07744		6.811625	-4.017500	5.756468	-0.005238	-0.010075	-0.009488	-0.231689	0.513184	-0.250488	0.706420	-0.418309	-0.163689	-0.546987
07745		6.794264	-4.109207	5.811884	-0.001329	0.000553	-0.006893	-0.236084	0.518311	-0.244629	0.706475	-0.418243	-0.163701	-0.546963
07746		6.816796	-4.103463	5.835238	-0.004559	-0.001679	-0.005340	-0.241211	0.516846	-0.245850	0.706465	-0.418283	-0.163693	-0.546947
07747		6.773518	-4.052840	5.864404	-0.003066	-0.006663	-0.008603	-0.246826	0.515625	-0.244873	0.706394	-0.418325	-0.163758	-0.546987
07748		6.797062	-4.051496	5.787958	-0.005721	-0.002641	-0.010825	-0.225342	0.518555	-0.238525	0.706252	-0.418374	-0.163818	-0.547115
07749		6.784887	-4.053875	5.809232	-0.005098	0.001440	-0.006654	-0.239502	0.514648	-0.240479	0.706316	-0.418434	-0.163741	-0.547010
07750		6.822592	-4.053347	5.791936	-0.006252	0.003390	-0.000578	-0.237793	0.513672	-0.245117	0.706279	-0.418492	-0.163696	-0.547027
07751		6.816604	-4.043757	5.731203	-0.004075	0.008259	0.006087	-0.240723	0.516846	-0.242920	0.706318	-0.418479	-0.163615	-0.547010
07752		6.742782	-3.981033	5.875526	-0.006908	0.008763	0.016211	-0.237549	0.522949	-0.246338	0.706363	-0.418528	-0.163479	-0.546955
07753		6.823608	-4.082179	5.802028	-0.016788	-0.004364	0.021653	-0.231934	0.517578	-0.237061	0.706428	-0.418690	-0.163332	-0.546791
07754		6.827202	-4.061328	5.835395	-0.023190	-0.011028	0.024028	-0.241211	0.515381	-0.240479	0.706480	-0.418970	-0.163170	-0.546558
07755		6.756587	-4.095308	5.777071	-0.024446	-0.016276	0.027254	-0.238770	0.509277	-0.242188	0.706462	-0.419262	-0.163071	-0.546388
07756		6.808450	-4.125001	5.712167	-0.026844	-0.014536	0.022809	-0.237305	0.516357	-0.245605	0.706436	-0.419512	-0.162983	-0.546255
07757		6.731570	-4.094583	5.718989	-0.014872	0.001313	0.016110	-0.235107	0.515625	-0.241455	0.706478	-0.419602	-0.162857	-0.546168
07758		6.725023	-4.070099	5.808139	-0.009756	0.006357	0.014796	-0.238281	0.518799	-0.241943	0.706541	-0.419664	-0.162719	-0.546081
07759		6.764935	-4.115568	5.796848	-0.010447	-0.000582	0.016426	-0.236572	0.512695	-0.241455	0.706574	-0.419775	-0.162614	-0.545983
07760		6.799753	-4.158173	5.771550	-0.008624	-0.010049	0.010177	-0.233887	0.517090	-0.244141	0.706579	-0.419890	-0.162611	-0.545891
07761		6.817245	-4.191779	5.706968	-0.002014	-0.004926	0.000519	-0.234131	0.520020	-0.242920	0.706608	-0.419917	-0.162622	-0.545828
07762		6.784072	-4.066138	5.665684	0.010305	0.019461	-0.007718	-0.231445	0.510742	-0.247559	0.706672	-0.419771	-0.162564	-0.545875
07763		6.738019	-3.997828	5.849699	0.011152	0.027785	0.003639	-0.243408	0.520020	-0.242920	0.706833	-0.419526	-0.162452	-0.545889
07764		6.762743	-4.063822	5.859907	0.004513	0.013265	0.009690	-0.240967	0.520264	-0.246338	0.706861	-0.419483	-0.162375	-0.545908
07765		6.750862	-4.151852	5.880445	-0.011160	-0.019818	0.002868	-0.235840	0.516357	-0.244873	0.706794	-0.419644	-0.162443	-0.545852
07766		6.811082	-4.148078	5.704089	-0.014762	-0.024796	-0.012846	-0.233643	0.523193	-0.241943	0.706671	-0.419817	-0.162572	-0.545839
07767		6.818872	-4.057988	5.667775	-0.006054	0.000415	-0.013641	-0.242920	0.518555	-0.243896	0.706627	-0.419864	-0.162559	-0.545863
07768		6.750324	-4.028122	5.771660	0.005561	0.028728	-0.002161	-0.241455	0.521484	-0.242432	0.706638	-0.419711	-0.162443	-0.546001
07769		6.710689	-4.060358	5.916042	-0.003294	0.015881	0.006626	-0.234619	0.510254	-0.240479	0.706650	-0.419701	-0.162314	-0.546032
07770		6.727398	-4.090465	5.950668	-0.022569	-0.022894	0.006512	-0.242432	0.512939	-0.246338	0.706582	-0.419948	-0.162338	-0.545923
07771		6.830624	-4.159465	5.738963	-0.028621	-0.039118	0.002284	-0.230957	0.516113	-0.243652	0.706410	-0.420271	-0.162473	-0.545856
07772		6.832148	-4.082374	5.635641	-0.024885	-0.011778	0.001329	-0.230469	0.523438	-0.240723	0.706377	-0.420458	-0.162415	-0.545772
07773		6.761396	-4.096092	5.730512	-0.005961	0.020640	0.005153	-0.234619	0.519531	-0.249268	0.706471	-0.420437	-0.162207	-0.545730
07774		6.724569	-4.089323	5.880386	-0.013700	0.012375	0.008588	-0.235840	0.521484	-0.248779	0.706532	-0.420430	-0.162044	-0.545703
07775		6.730333	-4.094874	5.891721	-0.028484	-0.018200	0.007310	-0.230713	0.521240	-0.240234	0.706483	-0.420660	-0.161996	-0.545604
07776		6.804012	-4.123150	5.815341	-0.042154	-0.049981	0.007920	-0.232910	0.524170	-0.244873	0.706360	-0.421170	-0.162042	-0.545356
07777		6.871798	-4.225211	5.496837	-0.028480	-0.031955	0.002251	-0.237793	0.514893	-0.245361	0.706286	-0.421482	-0.162071	-0.545203
07778		6.799942	-4.163316	5.639612	-0.003082	0.025920	0.008059	-0.234375	0.514648	-0.239014	0.706356	-0.421360	-0.161900	-0.545257
07779		6.722642	-4.128586	5.831874	0.009385	0.035053	0.009200	-0.236572	0.519287	-0.241455	0.706494	-0.421167	-0.161709	-0.545284
07780		6.730415	-4.106397	5.883602	-0.002609	0.012693	0.003582	-0.232178	0.518555	-0.235840	0.706527	-0.421141	-0.161612	-0.545291
07781		6.789050	-4.122578	5.885318	-0.015967	-0.022843	0.007703	-0.228760	0.517578	-0.249023	0.706500	-0.421393	-0.161629	-0.545125
07782		6.871412	-4.166913	5.606236	-0.019364	-0.031517	0.002781	-0.231201	0.522949	-0.238525	0.706498	-0.421592	-0.161714	-0.544949
07783		6.821372	-4.127562	5.570591	0.001290	0.016814	0.004033	-0.231201	0.519043	-0.247314	0.706595	-0.421546	-0.161581	-0.544899
07784		6.723975	-4.065509	5.793782	0.008077	0.036323	0.017513	-0.228516	0.515137	-0.238525	0.706821	-0.421315	-0.161341	-0.544855
07785		6.714360	-4.096773	5.908474	-0.004147	0.019841	0.020642	-0.231445	0.521973	-0.240723	0.706985	-0.421284	-0.161124	-0.544730
07786		6.767918	-4.119916	5.878558	-0.019666	-0.016218	0.023858	-0.232666	0.513672	-0.239990	0.707049	-0.421522	-0.161033	-0.544489
07787		6.840569	-4.188480	5.730049	-0.022675	-0.033749	0.021712	-0.239990	0.523926	-0.235596	0.707041	-0.421835	-0.161061	-0.544249
07788		6.804359	-4.188585	5.596786	-0.008342	-0.005868	0.018795	-0.233154	0.519531	-0.246582	0.707050	-0.422001	-0.160991	-0.544129
07789		6.738751	-4.205171	5.705704	0.008752	0.012864	0.015869	-0.235107	0.520508	-0.236084	0.707213	-0.421877	-0.160907	-0.544040
07790		6.687803	-4.176554	5.801879	0.009710	0.017536	0.007668	-0.230469	0.517578	-0.239258	0.707300	-0.421796	-0.160817	-0.544015
07791		6.726643	-4.191446	5.814441	0.001214	-0.005588	-0.001048	-0.240234	0.522461	-0.246826	0.707330	-0.421822	-0.160856	-0.543945
07792		6.801372	-4.173982	5.750254	0.006018	-0.017056	-0.005930	-0.230957	0.521240	-0.239502	0.707284	-0.421839	-0.161023	-0.543941
07793		6.805245	-4.191996	5.678893	0.013331	-0.009337	-0.005629	-0.234619	0.510010	-0.241455	0.707334	-0.421814	-0.161147	-0.543859
07794		6.802254	-4.145938	5.674250	0.026470	0.010366	-0.008260	-0.229736	0.517822	-0.247559	0.707401	-0.421578	-0.161262	-0.543921
07795		6.778698	-4.143505	5.753823	0.029108	0.025157	-0.006017	-0.233643	0.515869	-0.248047	0.707579	-0.421240	-0.161273	-0.543949
07796		6.787443	-4.165780	5.781289	0.031600	0.021906	-0.001590	-0.235840	0.520264	-0.234375	0.707744	-0.420906	-0.161311	-0.543980
07797		6.757420	-4.116949	5.774903	0.029156	0.016437	-0.001687	-0.228760	0.518311	-0.250000	0.707840	-0.420726	-0.161346	-0.543985
