// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60647		8.465562	-2.914146	-3.394127	0.163198	0.008346	0.692307	-0.865967	-0.054932	0.809570	-0.063547	-0.781571	0.267010	-0.560191
60648		8.473551	-2.906663	-3.432528	0.199758	0.005918	0.773188	-0.867920	-0.034180	0.807861	-0.058632	-0.779890	0.271182	-0.561066
60649		8.504616	-3.189247	-3.454241	0.221119	0.030930	0.864955	-0.873535	-0.021729	0.810059	-0.053192	-0.777855	0.275819	-0.562171
60650		8.558863	-3.392857	-3.272972	0.238633	0.055998	0.939794	-0.863037	-0.011963	0.814697	-0.047351	-0.775487	0.280841	-0.563477
60651		8.635931	-3.382426	-3.278973	0.255692	0.051907	1.009546	-0.860596	0.002930	0.815430	-0.041032	-0.772947	0.286173	-0.564778
60652		8.726990	-3.464363	-3.398336	0.290100	0.045069	1.078735	-0.870117	0.020020	0.816162	-0.034146	-0.770220	0.291771	-0.566096
60653		8.724427	-3.676777	-3.490450	0.315529	0.045098	1.139470	-0.869141	0.053711	0.807129	-0.026832	-0.767266	0.297646	-0.567442
60654		8.684990	-4.038150	-3.595415	0.376343	0.037943	1.195387	-0.871582	0.064941	0.813232	-0.018835	-0.764136	0.303561	-0.568851
60655		8.685191	-4.251651	-3.467869	0.413773	0.041263	1.248080	-0.874023	0.090088	0.803711	-0.010363	-0.760776	0.309600	-0.570315
60656		8.674181	-4.364132	-3.396366	0.420814	0.024151	1.324308	-0.863037	0.117920	0.808105	-0.001449	-0.757194	0.316068	-0.571626
60657		8.700951	-4.628714	-3.439491	0.440339	0.015765	1.395675	-0.876221	0.137939	0.807861	0.007983	-0.753375	0.322808	-0.572850
60658		8.810840	-4.838415	-3.508679	0.494068	-0.013892	1.447679	-0.863037	0.161133	0.803223	0.018052	-0.749419	0.329598	-0.573942
60659		8.946780	-4.837884	-3.547968	0.538035	-0.033642	1.467983	-0.854004	0.191162	0.812012	0.028555	-0.745376	0.336234	-0.574932
60660		8.923107	-4.699622	-3.510626	0.509415	-0.043941	1.482339	-0.844238	0.220947	0.802490	0.038985	-0.741226	0.343022	-0.575673
60661		8.671982	-4.958884	-3.615295	0.492694	-0.053151	1.495427	-0.848389	0.251221	0.803223	0.049387	-0.736955	0.349918	-0.576208
60662		8.490143	-5.367572	-3.476085	0.493877	-0.063727	1.509626	-0.848389	0.280762	0.799072	0.059881	-0.732559	0.356836	-0.576576
60663		8.530989	-5.421147	-3.306580	0.469087	-0.111933	1.537019	-0.828369	0.308105	0.795654	0.070486	-0.728192	0.363954	-0.576460
60664		8.571446	-5.548790	-3.506340	0.414651	-0.157327	1.565276	-0.817139	0.326416	0.803711	0.081031	-0.723862	0.371399	-0.575778
60665		8.412595	-6.036157	-3.457559	0.403918	-0.174670	1.584315	-0.803711	0.353760	0.806885	0.091635	-0.719429	0.378932	-0.574836
60666		8.158907	-6.185001	-3.327851	0.395625	-0.192916	1.621786	-0.797852	0.380127	0.795410	0.102413	-0.714832	0.386638	-0.573618
60667		8.158815	-6.303513	-3.383193	0.350615	-0.220451	1.675087	-0.772461	0.417969	0.800537	0.113235	-0.710078	0.394787	-0.571936
60668		7.900635	-6.908792	-3.550329	0.323592	-0.213901	1.720638	-0.768555	0.428711	0.800293	0.124097	-0.705035	0.403226	-0.570030
60669		7.604809	-7.479134	-3.342211	0.370957	-0.217037	1.737509	-0.735596	0.458008	0.794678	0.135262	-0.699725	0.411482	-0.568130
60670		7.386482	-7.502509	-3.064135	0.438518	-0.227352	1.765988	-0.711426	0.478760	0.799561	0.146989	-0.694145	0.419453	-0.566230
60671		7.328255	-7.498410	-3.155879	0.458992	-0.219572	1.827393	-0.702637	0.519043	0.792480	0.159059	-0.688123	0.427591	-0.564228
60672		6.946385	-8.190271	-3.428717	0.550763	-0.199341	1.862881	-0.678711	0.535645	0.789795	0.171716	-0.681571	0.435410	-0.562487
60673		6.619479	-8.705775	-3.172072	0.710751	-0.190981	1.865906	-0.660889	0.565186	0.774658	0.185193	-0.674548	0.442410	-0.561215
60674		6.439858	-8.355873	-2.925592	0.833267	-0.203663	1.868128	-0.629639	0.596191	0.769775	0.199358	-0.667180	0.448703	-0.560172
60675		6.312813	-7.942331	-3.047007	0.859263	-0.154984	1.898257	-0.613037	0.618408	0.763672	0.213600	-0.659252	0.454965	-0.559257
60676		6.130718	-8.074393	-3.198553	0.886505	-0.108499	1.892155	-0.581299	0.647949	0.755859	0.227670	-0.650858	0.461048	-0.558557
60677		6.032231	-8.145458	-3.104333	0.872356	-0.094808	1.875573	-0.549805	0.675537	0.745850	0.241499	-0.642314	0.466969	-0.557720
60678		5.749909	-8.808759	-3.198581	0.833340	-0.078340	1.884122	-0.536133	0.697021	0.735840	0.255032	-0.633549	0.473003	-0.556635
60679		5.566369	-9.374226	-2.978518	0.853418	0.005805	1.827126	-0.491943	0.725586	0.713379	0.267980	-0.624381	0.478692	-0.556048
60680		5.418955	-8.736800	-2.484517	0.857065	0.023791	1.705124	-0.486572	0.745117	0.704102	0.280250	-0.615445	0.483632	-0.555687
60681		5.323390	-8.471474	-2.576476	0.844713	-0.005665	1.622972	-0.459961	0.760986	0.687256	0.292121	-0.606854	0.488021	-0.555184
60682		4.825310	-8.935837	-2.487857	0.900927	-0.007817	1.483977	-0.432861	0.777588	0.670166	0.303577	-0.598568	0.491332	-0.555113
60683		4.566184	-8.016693	-1.935885	0.965909	-0.046760	1.321489	-0.415039	0.793213	0.665283	0.314704	-0.590845	0.493334	-0.555414
60684		4.353537	-7.721209	-1.985631	0.823651	-0.043176	1.296733	-0.390869	0.800537	0.652100	0.324946	-0.583477	0.495794	-0.555116
60685		3.939974	-7.307348	-1.503147	0.673700	0.030002	1.311531	-0.374512	0.819336	0.639404	0.334172	-0.576025	0.499137	-0.554425
60686		3.445472	-6.751048	-1.504959	0.432333	0.005613	1.352551	-0.348145	0.824951	0.636475	0.342482	-0.569103	0.503649	-0.552418
60687		3.054880	-7.626192	-1.785915	0.215778	0.032490	1.377248	-0.327637	0.831055	0.622070	0.349717	-0.562495	0.509280	-0.549482
60688		2.571267	-7.824954	-1.553766	0.278485	0.012639	1.308963	-0.313965	0.839111	0.618896	0.356971	-0.556013	0.514180	-0.546846
60689		2.319038	-7.340672	-1.824076	0.262220	-0.050606	1.236051	-0.294189	0.847656	0.612061	0.364046	-0.550114	0.518566	-0.543999
60690		2.055898	-6.897549	-1.511961	0.075538	-0.029876	1.156316	-0.273193	0.847412	0.612061	0.369776	-0.544976	0.523441	-0.540626
60691		1.920667	-7.473069	-1.630975	-0.063258	-0.044913	1.065720	-0.259521	0.846680	0.609619	0.374500	-0.540681	0.528439	-0.536811
60692		1.579123	-7.974126	-1.310493	-0.094148	-0.031009	0.925487	-0.254639	0.844971	0.609863	0.378252	-0.536890	0.533060	-0.533406
60693		1.371548	-8.260981	-1.227331	-0.077471	-0.032551	0.809559	-0.231689	0.844971	0.619629	0.381513	-0.533501	0.537089	-0.530434
60694		1.467234	-8.398134	-1.208075	0.087264	0.011826	0.660638	-0.223389	0.854980	0.621094	0.384687	-0.530085	0.539798	-0.528813
60695		1.479571	-8.310514	-1.482087	0.298060	-0.010385	0.475155	-0.211182	0.857910	0.620605	0.388169	-0.527012	0.540575	-0.528548
60696		1.272085	-7.703752	-1.439211	0.315409	-0.004767	0.273960	-0.206543	0.864746	0.603760	0.390807	-0.524754	0.540401	-0.529027
60697		1.392823	-7.721428	-1.661806	0.142808	-0.012624	0.124720	-0.194824	0.860352	0.603516	0.391986	-0.523686	0.540379	-0.529236
60698		0.760908	-8.001208	-1.127080	-0.000867	0.029404	-0.000630	-0.208984	0.862793	0.599121	0.391833	-0.523503	0.540545	-0.529361
60699		0.552018	-7.960023	-1.026204	0.021457	-0.001630	-0.062864	-0.203369	0.857178	0.592285	0.391585	-0.523608	0.540293	-0.529697
60700		0.713589	-6.935685	-0.558814	0.013165	0.014835	-0.036258	-0.202393	0.855713	0.600342	0.391365	-0.523569	0.540229	-0.529964
60701		1.415040	-7.015481	-1.025994	-0.085855	0.017412	0.034232	-0.209717	0.859375	0.603516	0.391024	-0.523533	0.540908	-0.529559
60702		1.829750	-8.462380	-1.481725	-0.095329	0.041532	-0.070384	-0.211914	0.860840	0.610107	0.390041	-0.523865	0.541276	-0.529578
60703		1.324922	-8.612464	-1.493249	-0.091691	-0.022374	-0.296355	-0.214355	0.857178	0.609131	0.388365	-0.525487	0.540432	-0.530065
60704		1.310560	-8.505698	-1.301528	-0.238491	0.022592	-0.418546	-0.222412	0.864746	0.605957	0.385305	-0.527936	0.539836	-0.530473
60705		1.349491	-9.255500	-0.781024	-0.186221	0.102878	-0.453915	-0.230957	0.848145	0.615234	0.381946	-0.530009	0.539106	-0.531576
60706		1.700091	-9.935736	-1.017683	0.018834	0.089645	-0.479228	-0.234619	0.855469	0.617920	0.379426	-0.531586	0.537313	-0.533617
60707		2.024205	-9.765920	-1.411361	0.144264	0.073108	-0.556993	-0.246826	0.863525	0.610107	0.377283	-0.533273	0.534460	-0.536311
60708		1.725210	-8.942286	-1.410871	0.147415	0.054858	-0.641555	-0.257812	0.859619	0.616211	0.374848	-0.535395	0.531146	-0.539189
60709		1.087287	-7.727624	-0.925370	-0.021817	0.065090	-0.622547	-0.270752	0.866211	0.618408	0.371686	-0.537901	0.528694	-0.541290
60710		1.312467	-7.473667	-0.895901	-0.194438	0.053785	-0.485936	-0.275879	0.857178	0.611816	0.368409	-0.540377	0.527587	-0.542143
60711		2.342468	-8.897772	-1.510692	-0.289088	0.047325	-0.407125	-0.285156	0.849854	0.621094	0.365084	-0.542817	0.527232	-0.542300
60712		2.635650	-10.320930	-1.743034	-0.280648	0.054458	-0.509594	-0.291504	0.842285	0.628174	0.361294	-0.545639	0.526387	-0.542827
60713		2.445486	-10.341810	-1.853657	-0.163891	0.019630	-0.678511	-0.305176	0.845215	0.631104	0.357414	-0.548993	0.524125	-0.544201
60714		2.289929	-9.813054	-1.671209	-0.135418	0.071874	-0.766749	-0.318115	0.834229	0.636475	0.353022	-0.552390	0.521467	-0.546181
60715		2.118981	-9.252379	-1.126093	-0.048523	0.093808	-0.792215	-0.333008	0.841309	0.628174	0.348803	-0.555519	0.518338	-0.548690
60716		2.881118	-8.904442	-1.415037	-0.006442	0.060091	-0.799151	-0.345215	0.838867	0.640381	0.344878	-0.558684	0.514864	-0.551222
60717		3.800780	-8.982404	-2.070231	-0.060983	0.043745	-0.877315	-0.358154	0.837891	0.625977	0.340394	-0.562391	0.511204	-0.553642
60718		3.830097	-9.054050	-2.141935	-0.208652	0.027288	-1.014816	-0.375977	0.830811	0.633301	0.334631	-0.567143	0.507501	-0.555710
60719		3.392879	-9.407324	-2.235006	-0.432812	-0.002178	-1.114758	-0.389404	0.814453	0.648926	0.327440	-0.573032	0.504237	-0.556921
60720		2.851401	-10.163330	-1.852036	-0.526911	0.066970	-1.137437	-0.401123	0.810303	0.654541	0.319370	-0.578893	0.501439	-0.558072
60721		2.785140	-9.380696	-1.077538	-0.279738	0.086519	-1.084995	-0.417236	0.795410	0.655273	0.312625	-0.583730	0.497747	-0.560155
60722		3.725333	-8.307319	-1.480896	-0.183477	0.089439	-0.921906	-0.438721	0.792236	0.659912	0.307073	-0.587582	0.494370	-0.562186
60723		4.530550	-8.154997	-2.046894	-0.181828	0.108076	-0.893912	-0.449951	0.787109	0.660400	0.301565	-0.591192	0.491140	-0.564210
60724		4.580770	-8.250575	-2.224809	-0.248508	0.071325	-1.060590	-0.467773	0.785645	0.676758	0.295076	-0.595785	0.487272	-0.566159
60725		4.086076	-9.155551	-2.807516	-0.329049	-0.020701	-1.261448	-0.483643	0.769287	0.666992	0.287580	-0.601766	0.482517	-0.567761
60726		3.667025	-9.152815	-2.116305	-0.274313	-0.035530	-1.394538	-0.499756	0.761963	0.679443	0.279762	-0.608150	0.476725	-0.569754
60727		3.814293	-7.719720	-1.278384	-0.299970	-0.031286	-1.334619	-0.518799	0.733398	0.682373	0.272043	-0.614253	0.471309	-0.571449
60728		4.563844	-6.816036	-1.511589	-0.521445	0.012269	-1.077898	-0.538330	0.730713	0.689209	0.264182	-0.619558	0.468331	-0.571859
60729		5.297249	-7.670311	-2.100358	-0.719195	0.085764	-0.873849	-0.544678	0.723145	0.698730	0.255985	-0.624107	0.467439	-0.571370
60730		5.265532	-8.855705	-2.536736	-0.673498	0.059058	-0.905070	-0.570801	0.696045	0.712646	0.247986	-0.628766	0.466047	-0.570926
60731		4.985389	-9.247543	-2.880490	-0.517287	-0.043038	-1.096328	-0.576416	0.687988	0.710205	0.240198	-0.634235	0.462713	-0.570918
60732		5.017197	-8.280925	-2.896102	-0.327985	-0.094681	-1.304697	-0.600830	0.675049	0.729980	0.232651	-0.640334	0.457166	-0.571704
60733		5.409589	-7.185287	-2.718597	-0.266224	-0.067408	-1.402237	-0.608398	0.660400	0.732910	0.224802	-0.646452	0.450832	-0.572988
60734		6.081332	-6.719899	-2.435430	-0.411015	0.010111	-1.372768	-0.618652	0.639648	0.739502	0.216004	-0.652277	0.445418	-0.574003
60735		6.373224	-6.934193	-2.577830	-0.611939	0.050081	-1.280710	-0.645020	0.627441	0.746826	0.206371	-0.657839	0.441477	-0.574244
60736		6.500073	-7.950937	-3.042069	-0.676376	0.050920	-1.243389	-0.660889	0.595947	0.745117	0.196532	-0.663280	0.437987	-0.574111
60737		6.414581	-8.347718	-3.039736	-0.657939	0.045272	-1.302525	-0.679199	0.583496	0.756836	0.186502	-0.668837	0.434011	-0.574028
60738		6.298618	-7.710308	-2.968168	-0.555213	0.007850	-1.389401	-0.690674	0.551514	0.759521	0.176738	-0.674628	0.428935	-0.574156
60739		6.658086	-6.733942	-2.698063	-0.548809	0.012861	-1.410489	-0.706299	0.532471	0.776611	0.166862	-0.680355	0.423650	-0.574277
60740		6.605641	-6.568641	-2.780748	-0.618220	0.045873	-1.356186	-0.720703	0.509277	0.774658	0.156711	-0.685723	0.418985	-0.574175
60741		6.613964	-6.780131	-2.852684	-0.580742	0.057807	-1.276291	-0.735840	0.494629	0.779053	0.147091	-0.690607	0.414551	-0.574085
60742		6.989638	-7.221015	-2.913036	-0.541410	0.048664	-1.213225	-0.743164	0.474121	0.796143	0.138012	-0.695179	0.410227	-0.573926
60743		7.186256	-7.237190	-2.861911	-0.556217	0.049806	-1.204021	-0.760498	0.452637	0.786377	0.128871	-0.699647	0.405979	-0.573644
60744		7.265512	-6.976110	-2.958119	-0.497301	0.027659	-1.197262	-0.767822	0.430664	0.791504	0.120165	-0.704050	0.401417	-0.573357
60745		7.254311	-6.797720	-3.092692	-0.432572	0.030683	-1.157752	-0.776611	0.413330	0.799072	0.112005	-0.708164	0.396736	-0.573201
60746		7.206556	-6.503032	-3.225416	-0.366524	0.018569	-1.135709	-0.781982	0.386230	0.800293	0.104369	-0.712128	0.391818	-0.573113
60747		7.575180	-5.984520	-3.255403	-0.353877	0.018034	-1.105669	-0.793213	0.369141	0.805664	0.096943	-0.715918	0.386981	-0.572983
60748		8.137073	-5.751870	-3.527578	-0.393431	0.053666	-1.084469	-0.798828	0.349121	0.808350	0.089258	-0.719435	0.382452	-0.572868
60749		8.540383	-6.143467	-3.858545	-0.394647	0.107826	-1.096819	-0.816650	0.333984	0.806152	0.081326	-0.722666	0.377859	-0.573029
60750		8.549065	-6.368358	-3.576077	-0.385169	0.175942	-1.146056	-0.824463	0.302246	0.809570	0.072994	-0.725650	0.372933	-0.573607
60751		8.261855	-5.895814	-3.283841	-0.330031	0.161286	-1.188677	-0.818848	0.297607	0.802002	0.064829	-0.728726	0.367439	-0.574234
60752		8.096242	-5.345641	-3.248560	-0.268635	0.120172	-1.177837	-0.834473	0.268311	0.805664	0.057208	-0.731856	0.361656	-0.574734
60753		8.166883	-4.441145	-3.074955	-0.304794	0.108435	-1.145749	-0.846924	0.253174	0.817139	0.049550	-0.734890	0.356200	-0.574981
60754		8.549929	-4.292802	-3.573057	-0.341765	0.079382	-1.076653	-0.841309	0.235352	0.806641	0.042079	-0.737805	0.351299	-0.574859
60755		8.782639	-5.086041	-3.689616	-0.357323	0.126780	-1.030727	-0.848389	0.211914	0.803711	0.034589	-0.740301	0.346741	-0.574917
60756		8.593389	-5.275980	-3.336185	-0.342150	0.129353	-1.048963	-0.852051	0.195312	0.810303	0.027094	-0.742770	0.341969	-0.574991
60757		8.339957	-5.014319	-3.285576	-0.258679	0.077768	-1.055157	-0.862305	0.177734	0.806152	0.020232	-0.745423	0.336720	-0.574938
60758		8.254562	-4.363983	-3.168280	-0.239963	0.068287	-1.030450	-0.864990	0.157227	0.803711	0.013630	-0.747990	0.331507	-0.574829
60759		8.275193	-3.914840	-3.282611	-0.222239	0.028490	-0.986773	-0.862061	0.145752	0.808838	0.007457	-0.750568	0.326453	-0.574474
60760		8.422985	-3.956432	-3.470446	-0.227091	0.017710	-0.924977	-0.870361	0.127197	0.802979	0.001578	-0.752981	0.321786	-0.573996
60761		8.577356	-4.224210	-3.443787	-0.250623	0.020616	-0.851587	-0.873779	0.111328	0.802002	-0.004105	-0.755139	0.317674	-0.573439
60762		8.450506	-4.260274	-3.265694	-0.268254	0.006358	-0.807754	-0.879395	0.097656	0.807129	-0.009652	-0.757209	0.313907	-0.572717
60763		8.298595	-4.029954	-3.109033	-0.305080	-0.005455	-0.743364	-0.875488	0.092285	0.810059	-0.015092	-0.759127	0.310709	-0.571802
60764		8.303824	-3.939343	-3.169071	-0.295569	-0.023156	-0.669116	-0.873779	0.072998	0.799561	-0.020071	-0.760908	0.307925	-0.570787
60765		8.472855	-3.773226	-3.300447	-0.243941	-0.045984	-0.598641	-0.873535	0.066650	0.808594	-0.024329	-0.762600	0.305338	-0.569753
60766		8.606897	-3.789175	-3.570152	-0.162529	-0.082562	-0.555008	-0.866455	0.053711	0.804932	-0.027767	-0.764351	0.302642	-0.568687
60767		8.698302	-3.753375	-3.443469	-0.134638	-0.055778	-0.526497	-0.876953	0.041016	0.805664	-0.030959	-0.765892	0.299983	-0.567857
60768		8.545110	-3.579460	-3.352710	-0.093700	-0.048026	-0.518246	-0.872559	0.039062	0.809326	-0.033870	-0.767371	0.297176	-0.567169
60769		8.403806	-3.431822	-3.322526	-0.057156	-0.044403	-0.502541	-0.862061	0.024170	0.807129	-0.036480	-0.768790	0.294291	-0.566589
60770		8.489564	-3.113290	-3.414442	-0.019338	-0.050158	-0.461840	-0.866943	0.019287	0.806152	-0.038641	-0.770135	0.291487	-0.566069
60771		8.550885	-2.807392	-3.453446	-0.022762	-0.036240	-0.420381	-0.863281	0.006104	0.806641	-0.040662	-0.771302	0.288957	-0.565635
60772		8.496841	-2.751426	-3.630768	-0.027089	-0.025321	-0.385611	-0.857910	0.004883	0.803223	-0.042572	-0.772324	0.286664	-0.565267
60773		8.431189	-2.786645	-3.662609	-0.003171	-0.002585	-0.386143	-0.869141	0.003662	0.807861	-0.044384	-0.773241	0.284244	-0.565096
60774		8.523084	-2.637810	-3.475222	-0.012207	0.026750	-0.368469	-0.872559	-0.012451	0.806885	-0.046241	-0.773967	0.281969	-0.565093
60775		8.549664	-2.312888	-3.293957	-0.065495	0.054177	-0.341354	-0.875977	-0.008789	0.803223	-0.048378	-0.774472	0.280107	-0.565148
60776		8.544495	-2.249127	-3.311246	-0.104761	0.055861	-0.301385	-0.874023	-0.011475	0.806641	-0.050584	-0.774855	0.278685	-0.565134
60777		8.552533	-2.363907	-3.410489	-0.123863	0.047168	-0.270370	-0.867676	-0.020508	0.805908	-0.052745	-0.775194	0.277553	-0.565028
60778		8.513454	-2.504862	-3.393796	-0.097998	0.028327	-0.258602	-0.868896	-0.024658	0.801270	-0.054640	-0.775601	0.276383	-0.564863
60779		8.580072	-2.365463	-3.338947	-0.074223	0.004293	-0.249901	-0.871094	-0.020752	0.806885	-0.056286	-0.776108	0.275168	-0.564598
60780		8.678027	-2.176899	-3.454962	-0.050737	-0.020809	-0.244808	-0.870361	-0.025391	0.803955	-0.057697	-0.776729	0.273885	-0.564225
60781		8.758253	-2.200776	-3.544774	-0.036512	-0.017403	-0.232240	-0.876465	-0.034180	0.802490	-0.058965	-0.777309	0.272615	-0.563910
60782		8.869392	-2.366070	-3.528325	-0.027009	-0.005516	-0.215669	-0.871826	-0.038574	0.806152	-0.060121	-0.777797	0.271403	-0.563700
60783		8.998550	-2.297090	-3.456469	-0.016454	0.000216	-0.214856	-0.866943	-0.044434	0.798828	-0.061216	-0.778261	0.270140	-0.563549
60784		9.103260	-2.059485	-3.578316	-0.019553	-0.009390	-0.214168	-0.865967	-0.044189	0.809326	-0.062308	-0.778762	0.268902	-0.563328
60785		9.119305	-2.131866	-3.758637	-0.024531	-0.000556	-0.214731	-0.867676	-0.050293	0.807617	-0.063450	-0.779221	0.267674	-0.563151
60786		9.061562	-2.346766	-3.651880	-0.027650	0.022871	-0.214595	-0.865234	-0.053711	0.802246	-0.064668	-0.779564	0.266453	-0.563117
60787		8.999180	-2.242158	-3.489132	-0.025737	0.034574	-0.218652	-0.864502	-0.058350	0.804199	-0.065919	-0.779859	0.265192	-0.563160
60788		9.034425	-2.000485	-3.381105	-0.037634	0.025821	-0.197189	-0.867432	-0.067139	0.801270	-0.067124	-0.780140	0.264126	-0.563129
60789		9.094771	-1.772343	-3.287623	-0.101925	0.030832	-0.156451	-0.874268	-0.060547	0.802734	-0.068575	-0.780266	0.263632	-0.563010
60790		9.044227	-2.107214	-3.380496	-0.124435	0.024538	-0.118287	-0.867920	-0.064209	0.797852	-0.069971	-0.780325	0.263489	-0.562824
60791		8.933712	-2.473837	-3.354215	-0.076343	0.014396	-0.111300	-0.869385	-0.066650	0.810547	-0.070999	-0.780444	0.263169	-0.562680
60792		8.901764	-2.228281	-3.309858	-0.014715	-0.014803	-0.118822	-0.863281	-0.072754	0.800781	-0.071591	-0.780756	0.262518	-0.562475
60793		8.999422	-1.954893	-3.337666	0.008259	-0.029435	-0.097098	-0.871582	-0.072998	0.794189	-0.071910	-0.781097	0.261926	-0.562238
60794		9.093469	-2.006537	-3.417477	0.020787	-0.018982	-0.065802	-0.874756	-0.075684	0.803955	-0.072036	-0.781320	0.261488	-0.562116
60795		8.964639	-2.145444	-3.444560	0.040140	-0.012525	-0.058540	-0.870117	-0.076172	0.799072	-0.072001	-0.781516	0.260983	-0.562082
60796		8.927066	-2.025168	-3.440933	0.063344	-0.018396	-0.047445	-0.870117	-0.073975	0.806641	-0.071751	-0.781729	0.260447	-0.562067
60797		8.979150	-1.755441	-3.449994	0.040876	-0.014375	-0.029521	-0.871826	-0.067871	0.797119	-0.071563	-0.781874	0.260120	-0.562040
60798		8.996560	-1.744538	-3.501890	-0.001069	-0.004165	-0.004931	-0.870850	-0.075195	0.804443	-0.071566	-0.781887	0.260159	-0.562004
60799		8.948474	-1.877690	-3.560129	-0.017565	0.002948	0.011670	-0.876465	-0.070068	0.802490	-0.071609	-0.781825	0.260369	-0.561987
60800		8.915728	-1.845402	-3.430424	-0.034322	0.012876	0.016907	-0.874756	-0.063232	0.802002	-0.071762	-0.781692	0.260693	-0.562003
60801		8.965295	-1.673871	-3.351861	-0.054607	0.007003	0.023364	-0.868164	-0.067871	0.811523	-0.071998	-0.781563	0.261150	-0.561940
60802		9.006423	-1.697048	-3.376298	-0.079192	0.006813	0.036474	-0.865234	-0.078125	0.805176	-0.072329	-0.781395	0.261800	-0.561829
60803		8.960645	-1.866182	-3.370112	-0.078604	0.004615	0.039884	-0.863770	-0.067627	0.798828	-0.072648	-0.781224	0.262486	-0.561706
60804		8.858484	-2.068349	-3.486430	-0.020967	-0.006379	0.021862	-0.869629	-0.070068	0.804688	-0.072646	-0.781178	0.262788	-0.561628
60805		8.882853	-1.964080	-3.471616	0.043704	-0.017885	-0.001876	-0.870361	-0.075195	0.801025	-0.072310	-0.781277	0.262641	-0.561603
60806		9.030350	-1.769235	-3.544549	0.074504	-0.022996	-0.012386	-0.865723	-0.068359	0.801514	-0.071825	-0.781436	0.262299	-0.561603
60807		9.053424	-1.773223	-3.637837	0.065232	-0.006918	-0.012588	-0.876221	-0.073975	0.800293	-0.071416	-0.781523	0.261966	-0.561690
60808		9.006953	-1.812252	-3.591749	0.039549	0.012152	-0.012012	-0.879150	-0.071045	0.794189	-0.071245	-0.781490	0.261785	-0.561842
60809		8.948823	-1.784745	-3.574273	0.006578	0.019876	0.001432	-0.867432	-0.075195	0.794678	-0.071238	-0.781372	0.261837	-0.561983
60810		8.932898	-1.851616	-3.601839	-0.024784	0.025455	0.018166	-0.869629	-0.066895	0.805908	-0.071346	-0.781188	0.262107	-0.562100
60811		8.936543	-1.958168	-3.621672	-0.029324	0.022445	0.035457	-0.875732	-0.062256	0.797363	-0.071367	-0.780988	0.262480	-0.562200
60812		8.914065	-2.019388	-3.540817	-0.045372	0.027678	0.054217	-0.877930	-0.068604	0.803955	-0.071449	-0.780695	0.263092	-0.562310
60813		8.967782	-2.104964	-3.459114	-0.069822	0.021515	0.096714	-0.875244	-0.068359	0.800781	-0.071475	-0.780328	0.264090	-0.562349
60814		8.966106	-2.405483	-3.545598	-0.050054	0.009582	0.145051	-0.873291	-0.072754	0.802490	-0.071119	-0.779920	0.265319	-0.562382
60815		8.909841	-2.547472	-3.409668	-0.029083	-0.002355	0.182487	-0.873535	-0.072998	0.806885	-0.070426	-0.779497	0.266697	-0.562403
60816		8.922697	-2.608158	-3.452874	0.004986	-0.038271	0.240522	-0.871582	-0.054688	0.796387	-0.069154	-0.779133	0.268307	-0.562300
60817		8.923002	-2.793728	-3.437034	0.039403	-0.035538	0.296808	-0.874756	-0.051270	0.807861	-0.067401	-0.778639	0.270130	-0.562324
60818		8.918775	-2.857591	-3.450490	0.079903	-0.046653	0.354252	-0.873291	-0.050293	0.808105	-0.065076	-0.778093	0.272119	-0.562395
60819		8.926533	-2.801296	-3.430784	0.100291	-0.052950	0.416052	-0.874756	-0.047607	0.809570	-0.062328	-0.777434	0.274428	-0.562495
60820		8.886181	-2.885305	-3.504452	0.116585	-0.058338	0.476571	-0.875488	-0.031738	0.805664	-0.059188	-0.776654	0.277064	-0.562620
60821		8.776414	-2.962148	-3.534048	0.145414	-0.055185	0.526298	-0.877686	-0.028564	0.808350	-0.055633	-0.775738	0.279887	-0.562849
60822		8.752245	-2.862950	-3.484764	0.149687	-0.052253	0.582986	-0.872070	-0.017090	0.810547	-0.051799	-0.774659	0.283055	-0.563117
60823		8.801310	-2.984289	-3.585392	0.145615	-0.043286	0.650924	-0.871338	-0.007080	0.807373	-0.047671	-0.773364	0.286642	-0.563447
60824		8.774486	-3.163758	-3.607250	0.150665	-0.028466	0.702456	-0.866699	0.002441	0.805176	-0.043315	-0.771844	0.290541	-0.563886
60825		8.781310	-3.254207	-3.532509	0.146074	-0.017673	0.746770	-0.871094	0.011963	0.812012	-0.038805	-0.770135	0.294730	-0.564377
60826		8.730128	-3.355653	-3.497915	0.154399	-0.022492	0.787105	-0.867432	0.029053	0.811768	-0.034037	-0.768320	0.299126	-0.564845
60827		8.733439	-3.484618	-3.469526	0.175182	-0.013518	0.826127	-0.868896	0.039062	0.812012	-0.028955	-0.766343	0.303636	-0.565407
60828		8.750193	-3.536618	-3.447665	0.191821	-0.011125	0.867455	-0.871826	0.048828	0.806152	-0.023597	-0.764203	0.308340	-0.566006
60829		8.721757	-3.750714	-3.498922	0.229870	-0.018723	0.900038	-0.870117	0.072266	0.812744	-0.017877	-0.761948	0.313124	-0.566630
