// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25840		-0.218442	1.709318	9.591467	-0.107307	-0.382965	-1.450077	0.155273	0.251953	-0.708496	0.757543	0.123457	-0.048733	-0.639149
25841		-0.284239	2.955689	9.319866	-0.067151	-0.388233	-1.493165	0.141602	0.253174	-0.717529	0.749443	0.121647	-0.049302	-0.648927
25842		-0.221476	3.859170	9.538090	-0.156422	-0.375110	-1.474082	0.126221	0.260498	-0.713867	0.741419	0.119323	-0.049320	-0.658504
25843		-0.535637	3.953887	9.265148	-0.301504	-0.310529	-1.439629	0.117920	0.261475	-0.706055	0.733636	0.116427	-0.048173	-0.667759
25844		-1.091077	3.614968	8.672457	-0.325974	-0.351231	-1.573897	0.111816	0.273438	-0.703613	0.724989	0.113197	-0.047004	-0.677767
25845		-1.097128	3.241230	8.657757	-0.304859	-0.445167	-1.773209	0.102295	0.282227	-0.693604	0.715009	0.109624	-0.046317	-0.688912
25846		-0.733535	2.756657	9.342137	-0.248901	-0.514842	-1.955705	0.081787	0.296631	-0.686523	0.703718	0.106032	-0.046178	-0.701003
25847		-0.440992	1.789465	9.371984	-0.216813	-0.502966	-2.039952	0.069824	0.295654	-0.698242	0.691691	0.102683	-0.046064	-0.713370
25848		-0.122803	0.843338	9.646704	-0.223455	-0.489520	-1.909309	0.049316	0.296143	-0.681885	0.680261	0.099317	-0.045941	-0.724756
25849		-0.110585	-0.219288	9.836020	-0.274407	-0.432030	-1.618812	0.040283	0.312500	-0.678467	0.670471	0.095853	-0.045412	-0.734315
25850		-0.320239	-0.927498	9.846733	-0.274978	-0.380439	-1.305391	0.028564	0.308838	-0.680420	0.662525	0.092544	-0.044800	-0.741949
25851		-0.521503	-1.148748	9.977368	-0.208035	-0.344248	-1.023026	0.029541	0.316650	-0.677734	0.656211	0.089718	-0.044626	-0.747894
25852		-0.312811	-1.049655	10.033369	-0.113267	-0.305380	-0.790026	0.017090	0.313232	-0.677734	0.651266	0.087548	-0.044974	-0.752439
25853		0.000641	-0.797544	10.133825	-0.007150	-0.249061	-0.588153	0.006348	0.311523	-0.678955	0.647489	0.086213	-0.045831	-0.755794
25854		0.138351	-0.655491	10.335092	0.043985	-0.175924	-0.317519	0.004395	0.310059	-0.672119	0.645392	0.085494	-0.046806	-0.757608
25855		0.183890	-0.422132	10.352809	0.041909	-0.065303	-0.007109	-0.006836	0.310547	-0.678467	0.645302	0.085325	-0.047379	-0.757667
25856		0.011667	0.042292	10.187365	0.068759	0.028029	0.225615	0.004150	0.316406	-0.673340	0.646692	0.085782	-0.047787	-0.756404
25857		-0.244411	0.648933	10.007588	0.134619	0.080635	0.297909	0.001709	0.311768	-0.670898	0.648520	0.086888	-0.048359	-0.754675
25858		-0.481904	1.178908	9.753255	0.200826	0.112643	0.305965	0.015869	0.309570	-0.671143	0.650353	0.088544	-0.049184	-0.752849
25859		-0.677646	1.691488	9.613927	0.231329	0.106852	0.322937	0.015137	0.307129	-0.681641	0.652266	0.090320	-0.050239	-0.750911
25860		-0.817467	2.018581	9.388930	0.237414	0.103462	0.316648	0.016113	0.304443	-0.675537	0.654121	0.092109	-0.051349	-0.749002
25861		-0.610001	2.347708	9.625428	0.230383	0.090986	0.315019	0.018311	0.296875	-0.677979	0.655959	0.093780	-0.052479	-0.747107
25862		-0.355066	2.484621	9.617935	0.170696	0.134623	0.344355	0.023438	0.301025	-0.683594	0.658039	0.095387	-0.053026	-0.745033
25863		-0.767199	2.576256	9.433026	0.111937	0.144725	0.372533	0.014893	0.298340	-0.684570	0.660337	0.096719	-0.053174	-0.742814
25864		-1.041067	2.690189	9.322345	0.116250	0.106216	0.298562	0.019531	0.292725	-0.690918	0.662142	0.097867	-0.053512	-0.741030
25865		-0.809174	2.490668	9.488250	0.116335	0.078219	0.229403	0.029541	0.292480	-0.682861	0.663508	0.098885	-0.053950	-0.739641
25866		-0.562581	2.195614	9.588283	0.089964	0.081034	0.229416	0.034424	0.276611	-0.689697	0.664904	0.099776	-0.054195	-0.738248
25867		-0.579480	1.920369	9.650749	0.054870	0.090034	0.292967	0.028320	0.282227	-0.682617	0.666719	0.100520	-0.054245	-0.736504
25868		-0.609540	1.874155	9.662922	0.040622	0.103968	0.348630	0.032471	0.288330	-0.683105	0.668876	0.101213	-0.054173	-0.734456
25869		-0.600881	2.068831	9.714111	0.041031	0.119804	0.372252	0.030762	0.275391	-0.688721	0.671183	0.101989	-0.054024	-0.732252
25870		-0.831134	2.200082	9.361865	0.051091	0.120244	0.358011	0.037598	0.287842	-0.693848	0.673383	0.102843	-0.053942	-0.730116
25871		-0.931144	2.284515	9.400727	0.074346	0.092698	0.311321	0.042236	0.287842	-0.689697	0.675266	0.103668	-0.054093	-0.728246
25872		-0.658638	2.302375	9.462883	0.091774	0.082538	0.279877	0.053955	0.287354	-0.693604	0.676938	0.104544	-0.054375	-0.726546
25873		-0.611014	2.383408	9.444273	0.084733	0.088504	0.268973	0.051025	0.282471	-0.692139	0.678566	0.105437	-0.054558	-0.724883
25874		-0.864588	2.430805	9.475505	0.060544	0.080248	0.280312	0.045654	0.277832	-0.695801	0.680261	0.106135	-0.054672	-0.723182
25875		-0.755513	2.567359	9.522330	0.034694	0.082903	0.294111	0.049561	0.279297	-0.681152	0.682036	0.106692	-0.054660	-0.721426
25876		-0.700912	2.656728	9.423818	0.021322	0.088913	0.251486	0.044434	0.280518	-0.695312	0.683575	0.107212	-0.054467	-0.719906
25877		-1.204686	2.787951	9.176686	0.030056	0.058326	0.171337	0.066162	0.283936	-0.693359	0.684582	0.107628	-0.054469	-0.718886
25878		-1.122715	2.839592	9.246914	0.034865	0.023016	0.089919	0.057617	0.278076	-0.684570	0.685155	0.107945	-0.054541	-0.718287
25879		-0.811470	2.745803	9.338065	0.019210	0.009509	0.035324	0.060059	0.280029	-0.694092	0.685371	0.108098	-0.054592	-0.718053
25880		-0.757165	2.510485	9.334013	-0.011889	0.007031	0.032128	0.063721	0.283447	-0.692139	0.685601	0.108073	-0.054471	-0.717847
25881		-0.832063	2.485623	9.442477	-0.021830	0.001610	0.021249	0.057373	0.287109	-0.695312	0.685787	0.107959	-0.054284	-0.717700
25882		-0.876739	2.454511	9.457877	-0.021180	-0.004563	-0.017424	0.061035	0.277588	-0.695068	0.685706	0.107795	-0.054126	-0.717814
25883		-0.784376	2.346706	9.460330	-0.021539	0.000362	-0.047404	0.060791	0.278564	-0.691406	0.685466	0.107738	-0.053937	-0.718066
25884		-0.845893	2.305788	9.498718	-0.017142	-0.010425	-0.053172	0.054443	0.281738	-0.697754	0.685183	0.107632	-0.053820	-0.718361
25885		-0.898644	2.337882	9.404679	-0.020033	-0.017465	-0.057723	0.055176	0.282959	-0.694092	0.684833	0.107437	-0.053758	-0.718729
25886		-0.752266	2.285452	9.483259	-0.029588	-0.023588	-0.058623	0.052979	0.283203	-0.696777	0.684491	0.107145	-0.053649	-0.719106
25887		-0.796225	2.197631	9.494809	-0.026941	-0.026762	-0.060813	0.055664	0.271484	-0.695557	0.684118	0.106849	-0.053594	-0.719509
25888		-0.797107	2.198745	9.515720	-0.029235	-0.019483	-0.055424	0.057617	0.282471	-0.694092	0.683817	0.106683	-0.053537	-0.719825
25889		-0.801186	2.243853	9.478199	-0.027037	-0.028398	-0.058231	0.057617	0.283447	-0.690186	0.683507	0.106409	-0.053448	-0.720165
25890		-0.647103	2.458280	9.504290	-0.033205	-0.022900	-0.076351	0.057373	0.284180	-0.688965	0.683104	0.106130	-0.053251	-0.720603
25891		-0.625703	2.636300	9.504170	-0.035785	-0.017297	-0.117680	0.048828	0.286133	-0.694336	0.682461	0.105885	-0.052963	-0.721270
25892		-0.933233	2.847038	9.321890	-0.032457	-0.021828	-0.191363	0.047607	0.286133	-0.697998	0.681283	0.105609	-0.052740	-0.722439
25893		-1.046044	2.923838	9.327148	-0.048990	-0.048609	-0.258524	0.053223	0.284180	-0.691406	0.679697	0.105128	-0.052534	-0.724017
25894		-0.828092	2.849934	9.377775	-0.083325	-0.064795	-0.293891	0.052490	0.289795	-0.692139	0.678009	0.104443	-0.052105	-0.725728
25895		-0.681809	2.804026	9.377696	-0.113455	-0.061064	-0.332883	0.043701	0.292236	-0.689941	0.676121	0.103598	-0.051390	-0.727659
25896		-0.813449	2.779255	9.412631	-0.095844	-0.073038	-0.435836	0.048828	0.290527	-0.687500	0.673497	0.102747	-0.050817	-0.730248
25897		-0.836336	2.773261	9.378878	-0.086201	-0.094337	-0.546913	0.041016	0.292236	-0.690674	0.670280	0.101975	-0.050259	-0.733349
25898		-0.709572	2.962370	9.512031	-0.113258	-0.111220	-0.603965	0.027100	0.295898	-0.686768	0.666653	0.100943	-0.049647	-0.736831
25899		-0.998774	3.136253	9.215790	-0.144751	-0.127154	-0.685451	0.032227	0.301025	-0.678223	0.662382	0.099523	-0.048943	-0.740912
25900		-1.228135	3.335898	9.073762	-0.158743	-0.192590	-0.826904	0.024658	0.301514	-0.682617	0.657352	0.097714	-0.048188	-0.745666
25901		-1.572003	3.305145	8.801666	-0.188404	-0.275792	-0.970070	0.023193	0.298828	-0.686035	0.651358	0.095317	-0.047659	-0.751250
25902		-0.862801	3.550137	9.360413	-0.206741	-0.340493	-1.121760	0.008057	0.309082	-0.669189	0.644450	0.092651	-0.047250	-0.757540
25903		-0.648717	3.319963	8.937656	-0.174464	-0.364064	-1.354458	0.005371	0.305420	-0.679688	0.635880	0.089822	-0.046880	-0.765108
25904		-0.190621	3.228374	9.579779	-0.154389	-0.377405	-1.543956	-0.015625	0.313721	-0.676270	0.626103	0.087337	-0.046610	-0.773430
25905		-0.821721	2.554276	9.141551	-0.203364	-0.373473	-1.614858	-0.026367	0.314697	-0.668945	0.615657	0.084416	-0.045978	-0.782130
25906		-0.854600	2.209293	9.443598	-0.262362	-0.407818	-1.601738	-0.033203	0.315430	-0.669922	0.605227	0.080960	-0.045117	-0.790639
25907		-0.536771	1.518562	9.473790	-0.271678	-0.401542	-1.603269	-0.049072	0.327881	-0.661621	0.594752	0.077600	-0.044141	-0.798936
25908		-0.315801	0.768276	9.366516	-0.231037	-0.410985	-1.604048	-0.065918	0.324951	-0.663086	0.584099	0.074221	-0.043440	-0.807114
25909		-0.548761	0.109622	9.587378	-0.192551	-0.435186	-1.500984	-0.079102	0.325195	-0.655029	0.573927	0.070897	-0.043306	-0.814682
25910		-0.002247	-0.084763	10.287321	-0.184076	-0.397304	-1.296598	-0.090820	0.328613	-0.650391	0.565062	0.067805	-0.043169	-0.821124
25911		0.502783	-0.114568	10.023544	-0.099651	-0.305224	-1.180547	-0.103271	0.326416	-0.655518	0.556915	0.065702	-0.043238	-0.826837
25912		0.203704	0.279843	10.115182	0.019109	-0.282562	-1.125294	-0.106934	0.329346	-0.652588	0.549034	0.064287	-0.044054	-0.832159
25913		-0.185691	0.586266	10.103875	0.143463	-0.224040	-1.130103	-0.114990	0.331299	-0.653076	0.541031	0.063836	-0.045446	-0.837344
25914		-0.179964	1.349433	9.907465	0.327345	-0.214498	-1.246150	-0.120361	0.325195	-0.652832	0.532065	0.064314	-0.048011	-0.842891
25915		-0.321892	1.508819	9.730178	0.500632	-0.200522	-1.414799	-0.135254	0.312988	-0.651855	0.521753	0.065717	-0.051635	-0.848993
25916		-0.141403	1.258313	9.817832	0.577267	-0.190797	-1.477151	-0.145020	0.302490	-0.666992	0.510871	0.067537	-0.055718	-0.855187
25917		0.553873	0.970469	10.150209	0.541632	-0.110251	-1.335085	-0.152832	0.295898	-0.656494	0.500978	0.069702	-0.059273	-0.860610
25918		-0.144351	0.933339	9.422252	0.488524	-0.083586	-1.177820	-0.154541	0.288818	-0.661621	0.492194	0.071741	-0.062418	-0.865276
25919		-0.694694	0.944415	9.741533	0.519174	-0.111664	-1.109991	-0.160889	0.278320	-0.660889	0.483814	0.073659	-0.065930	-0.869570
25920		-0.722253	1.062809	9.665031	0.576157	-0.112769	-1.085654	-0.169922	0.267334	-0.660156	0.475523	0.075777	-0.069864	-0.873645
25921		-0.721188	1.149844	9.395264	0.651905	-0.139815	-1.046891	-0.171875	0.260010	-0.669922	0.467398	0.077965	-0.074471	-0.877448
25922		-0.838913	1.705831	9.087093	0.789446	-0.183615	-1.108938	-0.186279	0.246826	-0.670654	0.458650	0.080398	-0.080200	-0.881331
25923		-0.617129	2.315598	9.500312	0.819169	-0.225938	-1.174281	-0.189453	0.234619	-0.674561	0.449307	0.082664	-0.086256	-0.885353
25924		-0.360462	1.584040	9.818649	0.730200	-0.197252	-1.062698	-0.191406	0.215332	-0.667236	0.440813	0.084721	-0.091611	-0.888883
25925		-0.130235	1.445999	9.911805	0.620122	-0.130017	-0.844676	-0.194580	0.208008	-0.672363	0.434019	0.086694	-0.096047	-0.891564
25926		-0.259036	1.771188	9.683036	0.503213	-0.069384	-0.616850	-0.193848	0.195801	-0.681641	0.429026	0.088502	-0.099550	-0.893417
25927		-0.947025	2.420628	9.274318	0.516285	-0.076372	-0.581685	-0.195557	0.194336	-0.666504	0.424260	0.090273	-0.103196	-0.895101
25928		-1.289075	2.446228	9.215056	0.514519	-0.129665	-0.582483	-0.207764	0.179443	-0.677734	0.419426	0.091631	-0.107011	-0.896791
25929		-0.467766	2.196503	9.771152	0.425255	-0.118821	-0.442396	-0.203125	0.177979	-0.666748	0.415697	0.092636	-0.110227	-0.898034
25930		-0.130526	1.780750	9.588385	0.271170	-0.016528	-0.194223	-0.200195	0.175781	-0.677979	0.414037	0.093639	-0.112118	-0.898462
25931		-0.181892	1.989825	10.123829	0.138020	0.069947	0.077072	-0.204590	0.177246	-0.678955	0.414591	0.094574	-0.112923	-0.898008
25932		0.045934	2.246535	10.122146	0.095649	0.180968	0.203056	-0.208496	0.168945	-0.673096	0.416222	0.096068	-0.113126	-0.897069
25933		-0.354747	1.902625	9.725688	0.059202	0.271138	0.306602	-0.202637	0.177979	-0.685303	0.418736	0.098008	-0.112827	-0.895726
25934		-1.053188	1.842383	9.453829	0.023551	0.272343	0.479259	-0.203369	0.175049	-0.679688	0.422567	0.099666	-0.112388	-0.893797
25935		-0.624162	2.746960	9.410145	0.070669	0.257090	0.511587	-0.186035	0.168945	-0.687012	0.426571	0.101342	-0.112380	-0.891705
25936		-0.574223	2.913474	9.172522	0.127800	0.256445	0.408812	-0.186768	0.171631	-0.681152	0.429758	0.103323	-0.112702	-0.889905
25937		-1.346157	2.226679	9.232593	0.101056	0.221154	0.480452	-0.179932	0.170410	-0.678467	0.433456	0.104863	-0.113018	-0.887889
25938		0.089475	2.875831	10.172399	0.066538	0.297879	0.569778	-0.180176	0.174561	-0.683594	0.437908	0.106764	-0.112872	-0.885493
25939		-0.311527	2.653171	9.280366	0.016827	0.368304	0.628769	-0.175293	0.167480	-0.678223	0.442889	0.108935	-0.112154	-0.882838
25940		-1.116098	1.815565	9.448862	-0.130725	0.419429	0.866792	-0.171387	0.170898	-0.687256	0.449776	0.110714	-0.110377	-0.879352
25941		-0.125157	2.084378	10.328325	-0.291536	0.503808	1.212070	-0.150879	0.181396	-0.691406	0.459376	0.112179	-0.107408	-0.874559
25942		-0.574783	3.042035	8.599767	-0.189178	0.539139	1.163354	-0.140625	0.182129	-0.692383	0.468518	0.114326	-0.104971	-0.869714
25943		-2.185528	3.619175	8.487581	0.036952	0.371926	0.816031	-0.137207	0.188721	-0.693115	0.474732	0.116442	-0.104496	-0.866113
25944		-1.408121	3.191435	9.480443	0.170505	0.270727	0.581961	-0.133545	0.175293	-0.691895	0.479019	0.118545	-0.105154	-0.863383
25945		-0.186748	2.599576	9.571176	0.171215	0.325673	0.596219	-0.125000	0.180176	-0.694092	0.483417	0.121053	-0.105634	-0.860520
25946		-0.062974	2.290791	9.892502	0.070828	0.437350	0.784784	-0.120361	0.184326	-0.702393	0.489366	0.123773	-0.105108	-0.856828
25947		-0.018314	2.044918	10.176753	-0.078427	0.584423	1.077277	-0.106934	0.187256	-0.690674	0.497645	0.126655	-0.103211	-0.851854
25948		-0.257096	1.957783	9.742009	-0.204600	0.697775	1.352979	-0.099854	0.197021	-0.703125	0.508054	0.129553	-0.100210	-0.845609
25949		-0.558488	2.107489	9.865610	-0.302886	0.764641	1.577163	-0.085693	0.187744	-0.704102	0.520100	0.132273	-0.096462	-0.838269
25950		-0.512148	2.190220	9.868336	-0.369341	0.835421	1.745847	-0.068848	0.197021	-0.705566	0.533295	0.135090	-0.092153	-0.829973
25951		-0.152850	2.259908	9.817032	-0.376683	0.935211	1.853513	-0.043701	0.208252	-0.703369	0.547179	0.138432	-0.087424	-0.820846
25952		-0.756858	1.963788	9.155482	-0.387167	0.942475	1.993829	-0.037109	0.217041	-0.709229	0.561907	0.141628	-0.082661	-0.810783
25953		-0.788330	2.008215	9.475466	-0.410996	0.952617	2.155964	-0.012207	0.209229	-0.717773	0.577502	0.144555	-0.077907	-0.799704
25954		-0.943240	1.831764	9.231433	-0.430409	0.940670	2.337231	0.006836	0.210205	-0.717285	0.594078	0.147254	-0.073311	-0.787409
25955		-0.929613	2.001243	9.145339	-0.452545	0.919645	2.501958	0.032471	0.218750	-0.708496	0.611458	0.149546	-0.068866	-0.773959
25956		-0.110543	2.391606	10.049216	-0.460675	0.962662	2.647730	0.043457	0.228027	-0.712402	0.629532	0.151886	-0.064214	-0.759274
25957		-0.455358	2.396480	9.190824	-0.390240	1.033856	2.651390	0.074219	0.233887	-0.717529	0.647155	0.154853	-0.059653	-0.744078
25958		-0.926440	2.635597	8.986575	-0.270006	0.967670	2.607190	0.095459	0.226562	-0.724854	0.664004	0.158025	-0.056037	-0.728689
25959		-0.625470	2.903255	9.638825	-0.173309	0.976668	2.546133	0.114746	0.220459	-0.718994	0.679998	0.161757	-0.052899	-0.713189
25960		-0.801059	2.719067	9.101924	-0.124374	0.998145	2.519896	0.136719	0.225342	-0.718994	0.695428	0.165784	-0.049843	-0.697431
25961		-0.814472	2.784010	9.123603	-0.074827	0.965462	2.533351	0.157227	0.213623	-0.724609	0.710499	0.169790	-0.047221	-0.681273
25962		-0.374092	2.984455	9.385977	-0.040262	1.001995	2.539724	0.166748	0.208740	-0.726562	0.725207	0.174124	-0.044572	-0.664657
25963		-0.413660	2.868949	9.204901	-0.067939	1.035232	2.613384	0.200684	0.194580	-0.723877	0.739989	0.178349	-0.041648	-0.647204
25964		-0.849633	2.578383	8.862176	-0.096296	1.026240	2.729290	0.227783	0.194824	-0.731934	0.755014	0.182210	-0.038774	-0.628689
25965		-0.411047	2.781658	9.361154	-0.068445	1.032641	2.812463	0.249756	0.177002	-0.719238	0.769976	0.186139	-0.036106	-0.609250
25966		-0.089626	2.874033	9.245627	-0.095783	1.085422	2.908584	0.262939	0.169922	-0.728027	0.784986	0.190010	-0.033085	-0.588727
25967		-0.657725	2.598736	8.737840	-0.118258	1.080209	3.026877	0.288574	0.154297	-0.726807	0.800066	0.193539	-0.030153	-0.567035
25968		-0.992958	2.826672	8.734922	-0.048314	1.025050	3.093555	0.312256	0.147705	-0.724609	0.814751	0.197115	-0.028002	-0.544557
25969		-1.173276	3.644047	8.570721	0.076672	0.962238	3.011880	0.328613	0.130859	-0.723389	0.828263	0.201131	-0.026688	-0.522317
25970		-0.566603	4.673349	8.543954	0.207113	0.892184	2.775256	0.350830	0.101318	-0.731201	0.839977	0.205668	-0.026009	-0.501461
25971		-0.799492	5.173320	8.292404	0.232231	0.821322	2.601052	0.361572	0.095947	-0.720459	0.850437	0.210011	-0.025621	-0.481659
25972		-1.394986	5.708387	7.784257	0.238478	0.733548	2.433113	0.380615	0.075928	-0.729004	0.859779	0.213985	-0.025576	-0.462964
25973		-1.305151	6.435780	7.800554	0.222313	0.607624	2.206515	0.389404	0.054932	-0.724609	0.867896	0.217326	-0.025959	-0.445929
25974		-0.391943	6.623665	8.479034	0.207609	0.554193	1.934780	0.395020	0.037842	-0.720215	0.874733	0.220361	-0.026176	-0.430812
25975		-0.310698	6.119459	7.991727	0.170397	0.547855	1.672418	0.414795	0.021240	-0.709961	0.880475	0.223110	-0.025825	-0.417516
25976		-1.131535	5.814749	8.134428	0.098301	0.490692	1.552830	0.425781	0.015869	-0.718750	0.885744	0.225118	-0.025421	-0.405133
25977		-1.739821	5.199523	7.955896	0.090512	0.417193	1.444843	0.417969	0.003418	-0.721436	0.890495	0.226812	-0.025328	-0.393617
25978		-1.357997	5.110278	8.364793	0.143394	0.329081	1.268202	0.433350	-0.007568	-0.715088	0.894422	0.228619	-0.025726	-0.383511
25979		-1.267241	4.958095	8.490994	0.176328	0.292885	1.098369	0.429932	-0.018555	-0.721436	0.897640	0.230572	-0.026173	-0.374692
25980		-0.944951	4.754012	8.742583	0.178727	0.300234	1.026684	0.432129	-0.029297	-0.715088	0.900552	0.232565	-0.026434	-0.366361
25981		-0.945902	5.107064	8.312807	0.143136	0.291742	0.993037	0.443115	-0.035645	-0.712646	0.903358	0.234254	-0.026583	-0.358278
25982		-0.884167	5.705914	8.269108	0.113360	0.273941	0.884906	0.449219	-0.042236	-0.719238	0.905832	0.235677	-0.026566	-0.351025
25983		-1.232831	5.608489	7.936862	0.088697	0.219698	0.764514	0.451660	-0.047119	-0.715332	0.907942	0.236774	-0.026651	-0.344773
25984		-1.439488	5.649685	8.080962	0.079518	0.148251	0.648500	0.455811	-0.054443	-0.706055	0.909685	0.237618	-0.027022	-0.339529
25985		-0.996877	5.662543	8.409881	0.072744	0.103002	0.528478	0.452881	-0.057861	-0.705322	0.911067	0.238309	-0.027478	-0.335277
25986		-0.679539	5.530495	8.464090	0.034845	0.087415	0.413214	0.451172	-0.062256	-0.708008	0.912182	0.238695	-0.027719	-0.331934
25987		-0.851201	5.431317	8.381124	0.038460	0.058580	0.272221	0.451416	-0.062500	-0.701660	0.912885	0.239062	-0.027911	-0.329715
25988		-0.844649	5.455750	8.623344	0.047824	0.027420	0.138025	0.443115	-0.074707	-0.706299	0.913188	0.239448	-0.028100	-0.328576
25989		-0.738065	5.409279	8.658868	-0.005390	0.038642	0.099583	0.449951	-0.066895	-0.713135	0.913494	0.239471	-0.027983	-0.327718
25990		-1.176563	5.299181	8.249571	-0.024129	0.003207	0.021590	0.453369	-0.073486	-0.702148	0.913615	0.239276	-0.027930	-0.327528
25991		-0.964623	4.968057	8.578821	-0.029255	-0.024475	-0.047444	0.451172	-0.065918	-0.712891	0.913550	0.238985	-0.027937	-0.327920
25992		-1.038581	4.637840	8.523494	-0.024068	-0.045676	-0.088407	0.447266	-0.066650	-0.706543	0.913357	0.238687	-0.028038	-0.328665
25993		-1.215681	4.319775	8.478707	-0.020518	-0.064196	-0.109947	0.454346	-0.062500	-0.710938	0.913093	0.238371	-0.028246	-0.329609
25994		-1.338367	4.673216	8.410110	-0.023727	-0.094020	-0.097481	0.454102	-0.070557	-0.710205	0.912861	0.237945	-0.028697	-0.330519
25995		-0.916019	5.671181	8.339342	-0.001387	-0.144914	-0.213576	0.447266	-0.063965	-0.709229	0.912250	0.237577	-0.029364	-0.332407
25996		-1.030031	6.418433	7.904677	0.019993	-0.206643	-0.458826	0.450684	-0.067139	-0.713623	0.910891	0.237263	-0.030076	-0.336272
25997		-1.030055	6.323615	8.158466	0.005946	-0.287454	-0.674788	0.438965	-0.055908	-0.717285	0.908908	0.236670	-0.030935	-0.341930
25998		-0.642509	6.190873	8.436249	-0.085047	-0.276123	-0.746439	0.437256	-0.048584	-0.716064	0.906865	0.235436	-0.031307	-0.348117
25999		-1.037091	6.880942	7.658502	-0.135107	-0.316639	-0.936943	0.440186	-0.040771	-0.715332	0.904304	0.233748	-0.031468	-0.355816
26000		-1.213550	8.109165	7.361621	-0.097081	-0.480406	-1.387308	0.431641	-0.031982	-0.719482	0.900190	0.231963	-0.032095	-0.367179
26001		-0.913604	7.857583	7.424157	-0.063477	-0.667154	-1.912835	0.417725	-0.014160	-0.723633	0.894155	0.229962	-0.033205	-0.382755
26002		-0.547351	5.747235	8.264926	-0.126670	-0.744904	-2.112238	0.408936	0.000732	-0.726074	0.887298	0.227239	-0.034302	-0.399860
26003		-0.155134	3.604767	9.507322	-0.299405	-0.640686	-1.859817	0.394287	0.012695	-0.722168	0.881362	0.223447	-0.034521	-0.414826
26004		-0.156289	2.639551	9.311894	-0.391181	-0.483100	-1.581632	0.390625	0.035889	-0.723389	0.876396	0.219390	-0.033774	-0.427384
26005		-0.855981	2.601704	8.999856	-0.330629	-0.445321	-1.517736	0.380859	0.052002	-0.733887	0.871393	0.215844	-0.033076	-0.439308
26006		-1.467612	3.203404	8.562742	-0.161741	-0.515644	-1.642606	0.377686	0.063232	-0.720459	0.865442	0.213256	-0.033273	-0.452134
26007		-1.411456	3.869907	8.498262	-0.006726	-0.615960	-1.812880	0.367432	0.068115	-0.728760	0.858347	0.211405	-0.034463	-0.466219
26008		-1.028044	4.113820	8.776554	0.031999	-0.650911	-1.852462	0.350342	0.077637	-0.730469	0.850797	0.209653	-0.035972	-0.480517
26009		-0.899644	4.163846	8.775977	-0.068305	-0.618319	-1.717733	0.331543	0.092285	-0.730713	0.843759	0.207228	-0.037074	-0.493714
26010		-0.852535	4.900416	8.632120	-0.155998	-0.603077	-1.682756	0.329346	0.109619	-0.730957	0.836829	0.204193	-0.037760	-0.506553
26011		-1.083685	5.263155	8.410264	-0.193421	-0.636348	-1.813673	0.306885	0.113037	-0.724121	0.829199	0.200752	-0.038288	-0.520251
26012		-1.052452	5.037617	8.610674	-0.213837	-0.654281	-1.957375	0.298828	0.128174	-0.728027	0.820744	0.197088	-0.038603	-0.534833
26013		-1.034025	4.540800	8.662600	-0.254993	-0.683795	-2.014750	0.287842	0.140381	-0.730713	0.811838	0.192973	-0.038829	-0.549703
26014		-0.858244	4.252494	8.849514	-0.281403	-0.685099	-2.063067	0.275635	0.157715	-0.732178	0.802489	0.188631	-0.038852	-0.564731
26015		-0.942677	3.902265	8.845045	-0.299416	-0.689186	-2.099870	0.261230	0.170654	-0.724854	0.792721	0.184098	-0.038745	-0.579827
26016		-0.937432	3.945740	8.801354	-0.288603	-0.714651	-2.179718	0.232666	0.181152	-0.720703	0.782261	0.179476	-0.038719	-0.595279
26017		-0.837424	4.154970	8.758319	-0.229958	-0.751555	-2.360812	0.219482	0.195557	-0.722900	0.770478	0.175032	-0.038951	-0.611727
