// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59686		4.745165	-8.475050	4.223274	-1.067917	-0.831073	-0.673932	-0.279785	1.011230	-0.027832	0.591665	-0.509523	0.129933	-0.611094
59687		4.595945	-8.185560	3.657549	-0.864011	-1.006545	-0.732214	-0.302490	1.013672	0.003418	0.585484	-0.519716	0.126123	-0.609259
59688		4.991109	-7.620559	3.889674	-0.770002	-1.063084	-0.739611	-0.306885	1.017578	0.024414	0.579594	-0.529660	0.121540	-0.607255
59689		5.723647	-7.465348	3.816082	-0.843624	-0.995959	-0.716055	-0.319336	1.009766	0.045654	0.573367	-0.539513	0.117718	-0.605243
59690		6.192577	-7.941278	3.797123	-0.996931	-0.857625	-0.694047	-0.338379	1.008789	0.065674	0.566326	-0.549294	0.115410	-0.603516
59691		6.162798	-8.585886	3.506699	-1.042800	-0.822833	-0.714784	-0.353760	1.003662	0.091797	0.558829	-0.559049	0.113390	-0.601928
59692		5.852112	-8.532393	3.211580	-0.958857	-0.885199	-0.774994	-0.369141	0.993652	0.112305	0.551371	-0.568692	0.110374	-0.600331
59693		5.538928	-7.787390	2.899437	-0.809648	-0.987316	-0.838837	-0.378662	0.989502	0.135010	0.544290	-0.578124	0.105832	-0.598598
59694		5.669894	-7.354228	2.548479	-0.718839	-1.018130	-0.854201	-0.388184	0.980469	0.156738	0.537515	-0.587219	0.100608	-0.596767
59695		6.037982	-7.588506	2.646553	-0.752334	-0.943950	-0.843855	-0.406250	0.980957	0.176270	0.530478	-0.595993	0.095920	-0.595134
59696		6.387668	-8.105395	2.698266	-0.764781	-0.860331	-0.840593	-0.422363	0.973877	0.199463	0.523221	-0.604313	0.091689	-0.593834
59697		6.484109	-8.051991	2.600323	-0.690449	-0.845136	-0.843210	-0.428955	0.956787	0.215576	0.516244	-0.612152	0.087131	-0.592596
59698		6.387437	-7.596361	2.447866	-0.609301	-0.878611	-0.857505	-0.448242	0.955322	0.235352	0.509567	-0.619735	0.081947	-0.591232
59699		6.323418	-7.290335	1.908916	-0.548994	-0.895420	-0.847987	-0.450439	0.944580	0.264160	0.503196	-0.627055	0.076433	-0.589707
59700		6.530260	-7.320085	1.601263	-0.547282	-0.855432	-0.823309	-0.463623	0.937500	0.276611	0.496869	-0.634078	0.071198	-0.588215
59701		7.006667	-7.587908	1.728673	-0.562229	-0.790805	-0.794247	-0.476562	0.923828	0.296631	0.490511	-0.640756	0.066451	-0.586869
59702		7.202066	-7.624020	1.838671	-0.564819	-0.749633	-0.776904	-0.478760	0.919189	0.308350	0.484150	-0.647164	0.061971	-0.585608
59703		7.078027	-7.349127	1.728086	-0.532050	-0.743350	-0.753408	-0.496582	0.917969	0.317383	0.478029	-0.653331	0.057478	-0.584246
59704		7.134833	-7.031184	1.653473	-0.519068	-0.722168	-0.708921	-0.495850	0.895508	0.337646	0.472142	-0.659258	0.053244	-0.582775
59705		7.234182	-7.198084	1.153379	-0.501140	-0.699903	-0.651267	-0.509033	0.887207	0.347900	0.466584	-0.664922	0.049325	-0.581159
59706		7.355484	-7.484823	0.965613	-0.491611	-0.647648	-0.612750	-0.516113	0.881348	0.365967	0.461209	-0.670228	0.045773	-0.579643
59707		7.484631	-7.502584	0.949939	-0.451977	-0.641756	-0.600070	-0.509521	0.869629	0.378174	0.456083	-0.675301	0.042123	-0.578086
59708		7.477817	-7.237391	1.125712	-0.419560	-0.636104	-0.591789	-0.523193	0.859863	0.388916	0.451148	-0.680174	0.038385	-0.576503
59709		7.617272	-7.015742	1.062924	-0.384830	-0.637291	-0.563276	-0.529785	0.856934	0.403320	0.446520	-0.684869	0.034637	-0.574782
59710		7.608471	-6.858988	0.850403	-0.359202	-0.611783	-0.516528	-0.531494	0.845703	0.425049	0.442231	-0.689291	0.031129	-0.573010
59711		7.495261	-6.725897	0.359028	-0.331547	-0.596698	-0.482662	-0.530029	0.839600	0.431396	0.438238	-0.693494	0.027739	-0.571178
59712		7.346821	-6.748813	0.079317	-0.320126	-0.564165	-0.469129	-0.538818	0.833984	0.440186	0.434347	-0.697464	0.024493	-0.569462
59713		7.536696	-6.670464	0.297699	-0.326894	-0.541130	-0.473714	-0.540283	0.826904	0.457275	0.430373	-0.701319	0.021336	-0.567869
59714		7.834485	-6.654587	0.402731	-0.308580	-0.523966	-0.467198	-0.541016	0.822510	0.460938	0.426516	-0.704996	0.018194	-0.566333
59715		7.992652	-6.460142	0.360334	-0.297702	-0.492713	-0.441315	-0.543213	0.811523	0.467285	0.422826	-0.708454	0.015264	-0.564870
59716		7.755256	-6.255036	0.212138	-0.312857	-0.449881	-0.404681	-0.539062	0.808105	0.485840	0.419199	-0.711733	0.012774	-0.563511
59717		7.374571	-6.157604	0.041742	-0.314401	-0.414112	-0.373633	-0.552734	0.804932	0.490967	0.415694	-0.714823	0.010601	-0.562240
59718		7.199682	-6.072025	-0.140916	-0.234203	-0.426111	-0.358334	-0.546631	0.787354	0.491211	0.412729	-0.717670	0.008104	-0.560837
59719		7.381259	-6.037013	-0.095313	-0.165128	-0.419399	-0.342636	-0.542725	0.793213	0.504150	0.410241	-0.720230	0.005403	-0.559413
59720		7.715520	-5.884843	0.060840	-0.157290	-0.370964	-0.319041	-0.555176	0.782715	0.501953	0.407901	-0.722519	0.002975	-0.558188
59721		7.701808	-6.002404	-0.140027	-0.158300	-0.335314	-0.284627	-0.542236	0.780273	0.513672	0.405708	-0.724632	0.000881	-0.557054
59722		7.450554	-5.961338	-0.324527	-0.128290	-0.306524	-0.255696	-0.551025	0.770752	0.516846	0.403825	-0.726498	-0.001079	-0.555989
59723		7.324675	-5.643568	-0.415647	-0.076181	-0.325993	-0.241265	-0.555176	0.771484	0.526123	0.402322	-0.728270	-0.003255	-0.554752
59724		7.282114	-5.525090	-0.641524	-0.085292	-0.311134	-0.230689	-0.561768	0.772705	0.519775	0.400808	-0.729995	-0.005274	-0.553563
59725		7.323566	-5.559109	-0.759222	-0.121662	-0.298268	-0.237524	-0.559326	0.767334	0.535400	0.399038	-0.731773	-0.007123	-0.552472
59726		7.554035	-5.625937	-0.926266	-0.129523	-0.279215	-0.254653	-0.557617	0.769043	0.542236	0.397139	-0.733481	-0.008975	-0.551548
59727		7.744237	-5.501275	-0.914287	-0.160112	-0.270342	-0.268078	-0.555908	0.760986	0.539551	0.394988	-0.735241	-0.010739	-0.550718
59728		7.670398	-5.585468	-0.747939	-0.236334	-0.220004	-0.271236	-0.561279	0.749756	0.560059	0.392355	-0.737011	-0.012007	-0.550208
59729		7.691275	-5.596261	-0.643879	-0.254891	-0.208493	-0.272010	-0.561279	0.748047	0.554932	0.389601	-0.738780	-0.013155	-0.549766
59730		7.649956	-5.520569	-0.690088	-0.226508	-0.200754	-0.256343	-0.564453	0.751953	0.562988	0.387091	-0.740413	-0.014311	-0.549313
59731		7.589846	-5.569963	-0.949265	-0.192511	-0.206685	-0.239608	-0.562500	0.738525	0.572510	0.384863	-0.741958	-0.015537	-0.548760
59732		7.719971	-5.612284	-1.010367	-0.149549	-0.203644	-0.226043	-0.569336	0.739502	0.568604	0.382961	-0.743346	-0.016863	-0.548172
59733		7.946333	-5.714835	-0.969250	-0.113308	-0.211790	-0.205317	-0.564941	0.732178	0.576416	0.381375	-0.744654	-0.018252	-0.547459
59734		8.055611	-5.750504	-0.985779	-0.092238	-0.206330	-0.191723	-0.573730	0.727783	0.579102	0.379980	-0.745866	-0.019633	-0.546730
59735		8.071529	-5.565200	-0.892389	-0.074255	-0.197526	-0.176726	-0.570312	0.736328	0.583496	0.378766	-0.746979	-0.020973	-0.546003
59736		8.165585	-5.535358	-1.009006	-0.071209	-0.175776	-0.146074	-0.570312	0.727295	0.582031	0.377713	-0.747984	-0.022066	-0.545312
59737		8.272272	-5.678191	-1.106737	-0.075375	-0.140140	-0.118892	-0.566162	0.718750	0.582764	0.376763	-0.748843	-0.022858	-0.544758
59738		8.313081	-5.795450	-1.214580	-0.065175	-0.112627	-0.100141	-0.569336	0.727539	0.593750	0.375966	-0.749546	-0.023492	-0.544314
59739		8.275670	-5.695997	-1.196628	-0.043000	-0.109941	-0.087147	-0.565186	0.725586	0.592773	0.375368	-0.750169	-0.024135	-0.543841
59740		8.285491	-5.651596	-1.230934	-0.037664	-0.100918	-0.082160	-0.568359	0.720459	0.594238	0.374828	-0.750733	-0.024742	-0.543408
59741		8.256606	-5.693809	-1.162786	-0.048387	-0.085490	-0.079096	-0.569092	0.727051	0.601807	0.374237	-0.751261	-0.025231	-0.543063
59742		8.276266	-5.759966	-1.278280	-0.045674	-0.074647	-0.083175	-0.572510	0.719971	0.593506	0.373647	-0.751729	-0.025724	-0.542798
59743		8.276984	-5.725446	-1.314142	-0.013744	-0.072551	-0.076938	-0.566162	0.717285	0.600830	0.373286	-0.752088	-0.026313	-0.542520
59744		8.288885	-5.532324	-1.264574	0.008743	-0.066199	-0.066471	-0.565674	0.708008	0.606201	0.373115	-0.752351	-0.026918	-0.542244
59745		8.234429	-5.398106	-1.207126	-0.003520	-0.047300	-0.049775	-0.565674	0.718018	0.596191	0.372947	-0.752569	-0.027303	-0.542038
59746		8.157619	-5.444606	-1.256177	-0.020357	-0.030692	-0.034335	-0.569824	0.714600	0.602295	0.372747	-0.752767	-0.027463	-0.541892
59747		8.076208	-5.636774	-1.323306	0.011018	-0.015623	-0.031318	-0.573975	0.716553	0.600342	0.372761	-0.752800	-0.027698	-0.541824
59748		8.252359	-5.427046	-1.357511	0.067874	-0.038771	-0.044750	-0.569824	0.716553	0.610107	0.373066	-0.752757	-0.028344	-0.541640
59749		8.351771	-5.332125	-1.449021	0.055713	-0.028009	-0.032805	-0.576660	0.717773	0.603760	0.373352	-0.752706	-0.028827	-0.541489
59750		8.194778	-5.425151	-1.513940	0.023363	-0.003926	-0.028573	-0.570068	0.718750	0.606934	0.373458	-0.752648	-0.029063	-0.541484
59751		8.031946	-5.450896	-1.473418	0.030065	-0.015338	-0.036516	-0.574951	0.718506	0.604248	0.373569	-0.752619	-0.029414	-0.541430
59752		8.021718	-5.439958	-1.557132	0.058363	-0.038657	-0.048761	-0.570557	0.725098	0.597900	0.373795	-0.752603	-0.030041	-0.541261
59753		8.052522	-5.322067	-1.555562	0.073804	-0.048553	-0.062659	-0.567383	0.712158	0.604248	0.374054	-0.752580	-0.030855	-0.541068
59754		8.179237	-5.076553	-1.538392	0.085800	-0.067814	-0.073696	-0.568848	0.719482	0.598389	0.374332	-0.752604	-0.031853	-0.540785
59755		8.130036	-4.983309	-1.490800	0.033083	-0.048786	-0.070609	-0.570557	0.722900	0.602051	0.374298	-0.752707	-0.032535	-0.540625
59756		8.037392	-5.149294	-1.568129	-0.009343	-0.029371	-0.068421	-0.566650	0.720459	0.604004	0.374012	-0.752855	-0.032952	-0.540591
59757		7.898918	-5.231998	-1.571610	-0.003659	-0.040140	-0.073913	-0.576660	0.721680	0.600830	0.373734	-0.753032	-0.033464	-0.540505
59758		7.967167	-5.175766	-1.566966	0.018255	-0.062085	-0.079133	-0.574951	0.718994	0.604736	0.373564	-0.753239	-0.034175	-0.540291
59759		8.119971	-5.125196	-1.573033	0.008911	-0.065836	-0.081841	-0.574219	0.711182	0.611328	0.373321	-0.753490	-0.034873	-0.540063
59760		8.253100	-5.208421	-1.558079	-0.027625	-0.042950	-0.081652	-0.575928	0.717041	0.611328	0.372856	-0.753752	-0.035334	-0.539989
59761		8.345280	-5.232810	-1.408930	-0.053543	-0.014708	-0.077809	-0.578369	0.715088	0.614746	0.372254	-0.753968	-0.035567	-0.540087
59762		8.299372	-5.324615	-1.363196	-0.056048	-0.013556	-0.067204	-0.571777	0.710205	0.608887	0.371683	-0.754190	-0.035719	-0.540160
59763		8.288169	-5.408905	-1.345185	-0.045976	-0.009275	-0.054204	-0.578369	0.715576	0.609131	0.371236	-0.754365	-0.035821	-0.540218
59764		8.315369	-5.557352	-1.387330	-0.026483	-0.001505	-0.036272	-0.584229	0.721436	0.602295	0.370994	-0.754449	-0.035873	-0.540263
59765		8.292766	-5.602838	-1.223596	-0.002054	0.014761	-0.018404	-0.576904	0.718262	0.608887	0.370991	-0.754389	-0.035871	-0.540348
59766		8.327157	-5.587353	-1.157986	0.022090	0.025946	0.003605	-0.583984	0.708496	0.613037	0.371243	-0.754211	-0.035804	-0.540428
59767		8.325227	-5.574020	-1.077283	0.024093	0.056476	0.036201	-0.581055	0.718750	0.612061	0.371664	-0.753897	-0.035445	-0.540600
59768		8.372885	-5.644217	-0.952825	0.016601	0.094310	0.069786	-0.586426	0.717529	0.605225	0.372201	-0.753445	-0.034722	-0.540907
59769		8.434082	-5.616117	-0.828177	0.019768	0.139045	0.105341	-0.577637	0.714111	0.609131	0.372931	-0.752790	-0.033649	-0.541385
59770		8.349688	-5.712602	-0.786640	0.021324	0.187989	0.147731	-0.582520	0.719727	0.605225	0.373875	-0.751916	-0.032164	-0.542038
59771		8.276459	-5.959272	-0.780044	0.040119	0.251491	0.192583	-0.575684	0.718994	0.605225	0.375154	-0.750704	-0.030283	-0.542941
59772		8.209110	-6.097809	-0.587792	0.096752	0.297109	0.230564	-0.584961	0.724121	0.603760	0.376969	-0.749110	-0.028275	-0.543994
59773		8.106508	-6.092862	-0.390416	0.166598	0.320619	0.274273	-0.573242	0.734131	0.585693	0.379420	-0.747189	-0.026232	-0.545033
59774		8.129673	-5.960959	-0.343542	0.227678	0.352405	0.322493	-0.572998	0.730225	0.581787	0.382471	-0.744926	-0.024062	-0.546098
59775		8.182972	-5.952421	-0.330920	0.255178	0.421423	0.380020	-0.577637	0.736816	0.566406	0.385960	-0.742253	-0.021437	-0.547390
59776		8.081336	-6.117310	-0.232773	0.269202	0.503496	0.430495	-0.573975	0.757812	0.568604	0.389769	-0.739144	-0.018297	-0.549010
59777		7.966918	-6.168291	-0.207922	0.323614	0.567782	0.479577	-0.578125	0.755859	0.556641	0.394132	-0.735539	-0.014890	-0.550837
59778		7.839513	-6.280027	-0.058654	0.374143	0.633984	0.526415	-0.572510	0.765869	0.545898	0.399007	-0.731429	-0.011208	-0.552882
59779		7.856787	-6.350704	0.096277	0.424378	0.703005	0.560405	-0.571045	0.773682	0.533691	0.404327	-0.726789	-0.007316	-0.555197
59780		7.946842	-6.541414	0.251712	0.484699	0.771014	0.609149	-0.565186	0.778320	0.512695	0.410210	-0.721576	-0.003176	-0.557714
59781		7.947963	-6.692670	0.290794	0.545675	0.830128	0.645756	-0.566162	0.796875	0.488525	0.416594	-0.715812	0.001107	-0.560411
59782		7.992416	-6.744451	0.480536	0.604378	0.890434	0.687168	-0.564941	0.822754	0.469971	0.423478	-0.709483	0.005574	-0.563267
59783		8.009877	-6.819486	0.672220	0.641111	0.958338	0.735616	-0.557129	0.821045	0.459961	0.430752	-0.702613	0.010397	-0.566286
59784		7.884484	-6.949263	0.838482	0.674610	1.011791	0.783318	-0.554443	0.837646	0.427979	0.438376	-0.695271	0.015534	-0.569371
59785		7.770294	-7.117835	0.918713	0.748755	1.050684	0.827135	-0.549072	0.854004	0.411377	0.446570	-0.687349	0.020713	-0.572449
59786		7.766544	-7.199374	0.963612	0.819198	1.063990	0.866680	-0.543945	0.874268	0.392578	0.455277	-0.678977	0.025831	-0.575366
59787		7.744210	-7.121420	1.156994	0.854608	1.093281	0.905994	-0.528076	0.887939	0.361084	0.464284	-0.670194	0.031111	-0.578197
59788		7.652584	-7.177078	1.185651	0.866865	1.136312	0.946824	-0.529785	0.897705	0.337891	0.473464	-0.661003	0.036724	-0.580998
59789		7.557039	-7.118076	1.479433	0.871105	1.184603	0.978553	-0.521240	0.909180	0.310303	0.482685	-0.651410	0.042665	-0.583832
59790		7.458225	-7.110702	1.631832	0.854531	1.223182	1.013203	-0.505127	0.925049	0.288086	0.491863	-0.641531	0.049016	-0.586605
59791		7.366598	-7.150763	1.845444	0.806475	1.282987	1.060462	-0.486328	0.937500	0.257812	0.500888	-0.631390	0.056099	-0.589331
59792		7.275629	-7.358074	1.977201	0.765471	1.319278	1.111065	-0.475342	0.955811	0.225586	0.509826	-0.621049	0.063796	-0.591866
59793		7.104502	-7.648778	2.059102	0.771431	1.317785	1.128595	-0.454590	0.952393	0.210205	0.518760	-0.610509	0.071516	-0.594182
59794		6.981473	-7.666953	2.309226	0.833182	1.305892	1.129032	-0.441895	0.973389	0.176758	0.527839	-0.599640	0.078876	-0.596319
59795		6.825360	-7.750475	2.510463	0.879879	1.306317	1.131031	-0.421875	0.979248	0.146240	0.537027	-0.588400	0.085979	-0.598327
59796		6.630404	-7.729765	2.888265	0.893083	1.332500	1.136493	-0.405273	0.988037	0.117676	0.546135	-0.576815	0.093135	-0.600289
59797		6.625681	-7.579329	3.189710	0.942782	1.344186	1.155704	-0.388672	1.002441	0.098633	0.555414	-0.564773	0.100161	-0.602092
59798		6.501131	-7.770342	3.280014	0.922222	1.391180	1.210505	-0.365967	1.009521	0.069336	0.564669	-0.552380	0.107733	-0.603671
59799		6.308229	-8.046381	3.460703	0.882089	1.440108	1.237042	-0.338135	1.019287	0.042480	0.573656	-0.539740	0.115823	-0.605131
59800		5.698160	-8.470179	3.450351	0.921208	1.440921	1.222770	-0.320801	1.020752	0.015625	0.582568	-0.526758	0.123617	-0.606514
59801		5.279854	-8.352808	3.774452	1.009290	1.390752	1.176711	-0.289307	1.021240	-0.015381	0.591544	-0.513494	0.130452	-0.607768
59802		5.208657	-7.922238	3.921809	1.081284	1.333477	1.118926	-0.270752	1.021973	-0.038086	0.600458	-0.500081	0.136328	-0.608920
59803		5.052456	-7.527800	4.076241	1.016441	1.315533	1.077585	-0.244629	1.026611	-0.063232	0.608728	-0.486989	0.142241	-0.609967
59804		4.983281	-7.706314	3.999013	0.899047	1.309824	1.048697	-0.220215	1.028320	-0.096191	0.616241	-0.474434	0.148551	-0.610812
59805		4.491460	-8.285546	4.327984	0.797199	1.256169	0.987447	-0.212891	1.033936	-0.113770	0.622987	-0.462646	0.154808	-0.611457
59806		3.810869	-8.539853	4.596240	0.851944	1.085989	0.860978	-0.191895	1.028320	-0.125977	0.629353	-0.451507	0.159410	-0.612082
59807		3.510548	-8.183035	4.759487	0.999668	0.899871	0.739006	-0.164551	1.030518	-0.151855	0.635787	-0.440629	0.161799	-0.612734
59808		3.711589	-7.305183	4.739125	1.127411	0.757638	0.635707	-0.150146	1.027100	-0.176514	0.642298	-0.429877	0.162352	-0.613434
59809		3.991517	-6.752314	4.856412	1.044856	0.732215	0.579516	-0.142090	1.009521	-0.193848	0.648169	-0.419712	0.162965	-0.614134
59810		3.766739	-7.186601	5.110855	0.783912	0.717431	0.521495	-0.115967	1.012207	-0.208740	0.652748	-0.411060	0.164626	-0.614693
59811		2.911663	-7.683022	5.081314	0.720030	0.569274	0.428964	-0.121582	1.009033	-0.220703	0.656828	-0.403618	0.165450	-0.615058
59812		2.880277	-7.128957	5.205080	0.870811	0.430418	0.367722	-0.102539	1.014160	-0.237549	0.661192	-0.396110	0.164555	-0.615503
59813		3.168093	-6.417724	5.479903	0.865786	0.436403	0.351702	-0.098145	1.005615	-0.255371	0.665437	-0.388598	0.163636	-0.615961
59814		3.219245	-6.227240	5.546214	0.691561	0.555204	0.371708	-0.086182	0.998535	-0.269287	0.668999	-0.381387	0.164329	-0.616425
59815		2.724321	-6.240590	5.601268	0.524056	0.610102	0.402743	-0.080566	0.986328	-0.268799	0.672079	-0.374766	0.166274	-0.616614
59816		2.363767	-6.448328	5.808121	0.401649	0.629765	0.425912	-0.064453	0.981445	-0.282959	0.674807	-0.368675	0.169033	-0.616557
59817		1.928675	-6.571777	5.856304	0.348442	0.582517	0.430375	-0.054199	0.988037	-0.286621	0.677448	-0.363107	0.171797	-0.616200
59818		2.017800	-6.315258	5.791025	0.330529	0.581916	0.453063	-0.049561	0.978516	-0.300049	0.680121	-0.357595	0.174712	-0.615660
59819		1.919366	-6.233090	6.011334	0.243745	0.634963	0.478917	-0.030762	0.979492	-0.308105	0.682542	-0.352247	0.178452	-0.614991
59820		1.679341	-6.466856	6.205522	0.168759	0.648928	0.480929	-0.021484	0.982422	-0.302979	0.684722	-0.347239	0.182643	-0.614185
59821		1.197551	-6.774184	6.413551	0.171218	0.633796	0.465939	-0.001709	0.980957	-0.304688	0.686811	-0.342300	0.186690	-0.613407
59822		0.986910	-6.897696	6.307426	0.298055	0.578150	0.438422	0.005859	0.980469	-0.302490	0.689200	-0.336953	0.189676	-0.612771
59823		1.152662	-6.410759	6.322045	0.344209	0.537047	0.420979	0.015869	0.973389	-0.313965	0.691651	-0.331563	0.192144	-0.612181
59824		1.141812	-5.893518	6.154165	0.251880	0.545829	0.439742	0.028564	0.967285	-0.319336	0.693902	-0.326617	0.195179	-0.611332
59825		1.109551	-6.166842	6.431723	0.131068	0.603845	0.466765	0.038330	0.967773	-0.325684	0.695845	-0.322018	0.199230	-0.610256
59826		0.504533	-6.776389	6.741470	0.092454	0.629720	0.442070	0.047119	0.974365	-0.332031	0.697482	-0.317540	0.203555	-0.609305
59827		0.085437	-7.178522	5.688442	0.205746	0.510875	0.364462	0.060547	0.965820	-0.327393	0.699196	-0.313126	0.206408	-0.608665
59828		0.279139	-6.952750	5.750531	0.374380	0.359497	0.301823	0.060791	0.968994	-0.335938	0.701281	-0.308599	0.207356	-0.608256
59829		0.779134	-6.011867	6.410266	0.389281	0.319603	0.303749	0.071289	0.953857	-0.337646	0.703444	-0.304173	0.208007	-0.607765
59830		0.932012	-5.236089	7.006567	0.228382	0.432619	0.377127	0.077393	0.952393	-0.343750	0.705366	-0.299984	0.210315	-0.606825
59831		0.702132	-5.960615	6.906551	-0.032172	0.555473	0.435746	0.099609	0.961670	-0.341797	0.706687	-0.296592	0.214804	-0.605381
59832		0.027126	-6.770939	6.292648	-0.068462	0.480735	0.426152	0.103760	0.960205	-0.351318	0.708011	-0.293806	0.218993	-0.603689
59833		0.045510	-6.458480	6.358094	-0.026889	0.356471	0.364509	0.117920	0.959473	-0.345703	0.709321	-0.291503	0.222093	-0.602133
59834		0.112364	-6.662112	6.434395	-0.028103	0.337055	0.279646	0.111816	0.950928	-0.342773	0.710241	-0.289462	0.224870	-0.601001
59835		-0.322130	-7.057653	6.362168	0.025599	0.202962	0.139625	0.120605	0.961914	-0.335449	0.710799	-0.288027	0.226261	-0.600510
59836		-0.326484	-6.288672	6.143990	0.179144	0.011387	0.048452	0.122314	0.960693	-0.349365	0.711636	-0.286815	0.225527	-0.600374
59837		0.221783	-6.030679	6.454258	0.164497	-0.032808	0.022199	0.124268	0.961914	-0.347412	0.712392	-0.285959	0.224543	-0.600254
59838		0.429086	-5.503425	6.220540	0.166482	0.014138	0.036944	0.128906	0.949463	-0.344971	0.713140	-0.284828	0.223861	-0.600159
59839		0.215967	-5.827215	6.182895	0.021816	0.098812	0.083674	0.130371	0.953857	-0.354004	0.713628	-0.284048	0.224512	-0.599705
59840		-0.045008	-5.554068	5.938386	-0.117799	0.056141	0.076888	0.127686	0.948730	-0.348877	0.713830	-0.284324	0.225591	-0.598929
59841		0.044361	-5.632342	6.272156	-0.311858	0.027900	0.065137	0.134766	0.955566	-0.339355	0.713550	-0.285913	0.227447	-0.597803
59842		-0.016296	-6.933938	6.800416	-0.476616	0.019177	-0.030388	0.125732	0.963379	-0.334229	0.712423	-0.288707	0.229835	-0.596890
59843		-0.695136	-7.447056	6.185771	-0.143687	-0.199480	-0.200227	0.123047	0.967041	-0.333496	0.711638	-0.290928	0.228867	-0.597120
59844		-0.222771	-6.043447	5.958408	0.182795	-0.401822	-0.301851	0.124268	0.969727	-0.337158	0.711518	-0.292410	0.224827	-0.598073
59845		0.477614	-5.373463	5.496771	0.090380	-0.421863	-0.339394	0.110840	0.964844	-0.343506	0.711031	-0.294607	0.221025	-0.598990
59846		0.552767	-5.932900	5.818784	-0.069169	-0.434265	-0.371306	0.104248	0.966553	-0.334229	0.709988	-0.297860	0.217868	-0.599776
59847		0.593081	-6.245868	6.062041	-0.170340	-0.508006	-0.419032	0.093506	0.967285	-0.324951	0.708572	-0.302159	0.214651	-0.600459
59848		0.528207	-6.549674	6.446928	-0.320148	-0.540947	-0.463003	0.084961	0.975586	-0.331299	0.706586	-0.307574	0.211872	-0.601036
59849		0.356692	-6.447882	6.101785	-0.257423	-0.619776	-0.511855	0.070312	0.970459	-0.324219	0.704632	-0.313086	0.208175	-0.601775
59850		0.823811	-5.824243	6.013936	-0.178501	-0.628072	-0.514919	0.055664	0.979004	-0.325928	0.702840	-0.318164	0.204019	-0.602630
59851		1.358575	-6.186493	5.985986	-0.330330	-0.576252	-0.506718	0.053223	0.978516	-0.314453	0.700559	-0.323840	0.200942	-0.603297
59852		1.735130	-7.045444	6.283671	-0.495778	-0.611827	-0.547228	0.037354	0.982178	-0.308350	0.697671	-0.330715	0.198355	-0.603771
59853		1.512714	-7.169527	6.575787	-0.633758	-0.788112	-0.643327	0.014404	0.995117	-0.302490	0.694144	-0.339410	0.195157	-0.604053
59854		1.134840	-7.325022	6.707395	-0.707100	-0.907902	-0.750882	-0.002441	0.989502	-0.283936	0.689962	-0.349264	0.191314	-0.604455
59855		1.321524	-6.759258	5.996185	-0.427322	-0.990781	-0.815161	-0.020508	0.995850	-0.278564	0.686309	-0.357983	0.185375	-0.605362
59856		2.275248	-6.356232	6.132876	-0.337359	-0.931062	-0.787290	-0.040039	0.991455	-0.278320	0.682895	-0.365799	0.179384	-0.606356
59857		3.086225	-6.625199	5.648313	-0.560205	-0.902083	-0.776712	-0.050781	1.002686	-0.260742	0.678731	-0.374678	0.174691	-0.606979
59858		2.992243	-7.446654	5.631068	-0.822272	-0.966525	-0.830990	-0.081787	1.005127	-0.235107	0.673487	-0.385396	0.170753	-0.607230
59859		2.364530	-7.839774	5.312513	-0.831786	-1.190404	-0.963186	-0.091553	1.016846	-0.229980	0.667694	-0.397414	0.165168	-0.607427
