// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08904		8.187639	-5.141582	-2.465157	-0.001196	0.000644	0.004695	-0.250488	0.667725	0.339111	0.464352	-0.752026	-0.235696	-0.404080
08905		7.901045	-5.270483	-2.533907	0.042598	0.010353	0.002828	-0.256348	0.662354	0.339844	0.464646	-0.751860	-0.235741	-0.404026
08906		8.196500	-4.923425	-2.144343	0.112046	-0.043759	0.005028	-0.252441	0.668701	0.341309	0.465262	-0.751614	-0.236200	-0.403506
08907		8.491159	-4.595516	-2.126148	0.076104	-0.023450	0.002962	-0.252197	0.662354	0.335693	0.465686	-0.751438	-0.236466	-0.403189
08908		8.218130	-4.652027	-2.210248	-0.008548	0.023243	-0.012922	-0.251221	0.663330	0.339355	0.465626	-0.751396	-0.236382	-0.403386
08909		8.196677	-5.067782	-2.320427	-0.003437	0.015877	-0.025060	-0.255127	0.670410	0.343750	0.465531	-0.751343	-0.236396	-0.403586
08910		8.105892	-5.001968	-2.215310	0.042226	-0.000624	-0.014696	-0.250000	0.666504	0.331299	0.465718	-0.751192	-0.236554	-0.403560
08911		8.265120	-4.799169	-1.948574	0.065816	-0.027737	0.001263	-0.249268	0.671875	0.331299	0.466094	-0.751049	-0.236866	-0.403208
08912		8.260686	-4.748278	-2.038180	0.022019	-0.008010	-0.005242	-0.258301	0.673340	0.325928	0.466218	-0.750994	-0.237003	-0.403085
08913		8.165023	-4.859006	-2.286385	-0.049197	0.015231	-0.021373	-0.252197	0.665283	0.335693	0.465911	-0.751086	-0.236967	-0.403291
08914		8.176956	-4.862210	-2.199816	-0.036593	-0.005595	-0.033065	-0.254150	0.670410	0.331787	0.465552	-0.751210	-0.237027	-0.403440
08915		8.169717	-4.869543	-2.174595	-0.014831	-0.013521	-0.032936	-0.252197	0.667480	0.342529	0.465342	-0.751259	-0.237242	-0.403465
08916		8.150295	-4.780944	-2.102905	-0.009309	-0.023065	-0.035103	-0.255859	0.662842	0.332031	0.465091	-0.751345	-0.237433	-0.403480
08917		8.084454	-4.889088	-2.240631	-0.023607	-0.023277	-0.032705	-0.250000	0.664551	0.339844	0.464795	-0.751465	-0.237638	-0.403476
08918		8.111038	-5.108386	-2.209196	-0.033295	-0.005215	-0.016255	-0.250732	0.659180	0.335693	0.464502	-0.751618	-0.237576	-0.403567
08919		8.054555	-5.153489	-2.231677	-0.046838	-0.015057	0.001718	-0.257324	0.671143	0.341553	0.464175	-0.751883	-0.237415	-0.403544
08920		8.006760	-5.167998	-2.366569	-0.062170	-0.009058	-0.008997	-0.246826	0.665527	0.336426	0.463728	-0.752163	-0.237251	-0.403631
08921		7.980231	-5.164529	-2.546572	-0.045797	0.000808	-0.023471	-0.249756	0.663086	0.340820	0.463371	-0.752315	-0.237212	-0.403781
08922		7.994462	-5.022810	-2.470263	-0.029579	-0.036913	-0.007480	-0.251465	0.666016	0.341309	0.463073	-0.752574	-0.237238	-0.403625
08923		8.226356	-4.830407	-2.268732	-0.017699	-0.057167	0.023248	-0.255127	0.666504	0.336182	0.462919	-0.752911	-0.237201	-0.403195
08924		8.243727	-4.930664	-2.307929	-0.049414	-0.051522	0.043869	-0.255371	0.664795	0.332764	0.462674	-0.753372	-0.236965	-0.402755
08925		8.334563	-4.832379	-2.510885	-0.084562	-0.020308	0.046386	-0.254395	0.662598	0.349121	0.462293	-0.753855	-0.236508	-0.402555
08926		8.570073	-4.673191	-2.845809	-0.111002	0.053996	0.028811	-0.254883	0.663330	0.342285	0.461756	-0.754205	-0.235641	-0.403026
08927		8.477740	-4.460509	-2.471470	-0.085773	0.060364	0.008869	-0.250000	0.668457	0.338135	0.461363	-0.754370	-0.235037	-0.403519
08928		8.269376	-4.526014	-2.534518	-0.075620	0.033924	0.000575	-0.253418	0.665283	0.351562	0.460992	-0.754551	-0.234679	-0.403812
08929		8.159214	-4.710811	-2.638850	-0.079551	0.018134	-0.018709	-0.257080	0.666260	0.338623	0.460430	-0.754802	-0.234366	-0.404166
08930		8.219255	-4.844929	-2.634187	-0.068113	0.028073	-0.019957	-0.251709	0.658936	0.348145	0.460027	-0.754926	-0.234203	-0.404489
08931		8.263212	-4.741009	-2.628031	-0.066628	0.046726	-0.018445	-0.250000	0.659424	0.349854	0.459614	-0.755024	-0.233843	-0.404983
08932		8.253223	-4.832137	-2.493297	-0.051810	0.051494	-0.002697	-0.251709	0.669189	0.350342	0.459352	-0.755084	-0.233405	-0.405420
08933		8.228361	-4.887879	-2.481504	-0.053109	0.023808	0.033838	-0.254395	0.661133	0.344727	0.459176	-0.755301	-0.232881	-0.405518
08934		8.060704	-4.883546	-2.640596	-0.054727	0.011437	0.070298	-0.245117	0.657471	0.345703	0.459102	-0.755622	-0.232203	-0.405392
08935		8.128319	-5.078228	-2.660735	-0.045668	0.003839	0.080966	-0.254150	0.661133	0.346680	0.459095	-0.755968	-0.231484	-0.405165
08936		8.187258	-4.872865	-2.471560	-0.046700	0.026611	0.088401	-0.245850	0.654541	0.343506	0.459156	-0.756244	-0.230655	-0.405055
08937		8.309691	-4.671375	-2.267602	-0.048717	0.036018	0.085658	-0.243896	0.656738	0.347900	0.459215	-0.756492	-0.229796	-0.405012
08938		8.267543	-4.532031	-2.249203	-0.112155	0.047982	0.081235	-0.251709	0.656494	0.343750	0.458866	-0.756945	-0.228671	-0.405198
08939		8.327082	-4.661166	-2.567916	-0.145237	0.070638	0.077328	-0.255615	0.663086	0.346436	0.458365	-0.757414	-0.227440	-0.405581
08940		8.370664	-4.964505	-2.745019	-0.124394	0.096667	0.093378	-0.257324	0.669922	0.353027	0.458108	-0.757736	-0.226104	-0.406017
08941		8.398763	-4.756387	-2.481501	-0.074039	0.077479	0.103645	-0.243164	0.671387	0.354736	0.458156	-0.757956	-0.224923	-0.406209
08942		8.360597	-4.699560	-2.311015	-0.091244	0.082895	0.109899	-0.235107	0.662842	0.355713	0.458130	-0.758245	-0.223603	-0.406427
08943		8.424306	-4.582087	-2.251798	-0.139198	0.099978	0.108064	-0.237061	0.660645	0.360107	0.457800	-0.758674	-0.222012	-0.406871
08944		8.467718	-4.425910	-2.296560	-0.189713	0.122017	0.121576	-0.231445	0.662842	0.359863	0.457210	-0.759253	-0.220038	-0.407526
08945		8.551808	-4.546303	-2.420661	-0.243170	0.171150	0.143099	-0.239014	0.658936	0.357910	0.456463	-0.759898	-0.217587	-0.408476
08946		8.438002	-4.698470	-2.462103	-0.307358	0.222122	0.168653	-0.239014	0.659912	0.362549	0.455495	-0.760636	-0.214598	-0.409763
08947		8.358937	-4.766484	-2.525777	-0.341948	0.255772	0.186487	-0.242676	0.668213	0.373535	0.454416	-0.761415	-0.211235	-0.411257
08948		8.297773	-4.673973	-2.394373	-0.380454	0.264653	0.196263	-0.240479	0.671631	0.369141	0.453115	-0.762324	-0.207608	-0.412853
08949		8.009049	-4.788569	-2.543769	-0.386436	0.278663	0.188324	-0.234863	0.664307	0.375732	0.451828	-0.763149	-0.204064	-0.414503
08950		7.961757	-5.243757	-2.629670	-0.347103	0.252457	0.204002	-0.228271	0.652832	0.381348	0.450757	-0.763953	-0.200580	-0.415887
08951		8.069492	-5.466597	-2.418384	-0.304580	0.257059	0.245850	-0.239746	0.658447	0.380615	0.450054	-0.764666	-0.196864	-0.417110
08952		7.923052	-5.516645	-2.417615	-0.257150	0.233567	0.265481	-0.229736	0.658203	0.388428	0.449710	-0.765276	-0.193355	-0.418004
08953		7.864706	-5.415306	-2.510906	-0.212080	0.203718	0.271370	-0.222412	0.662842	0.382324	0.449592	-0.765843	-0.190007	-0.418627
08954		7.656766	-5.310373	-2.540827	-0.173441	0.162317	0.241838	-0.217041	0.654541	0.394287	0.449612	-0.766330	-0.187240	-0.418961
08955		7.703076	-5.292615	-2.407418	-0.136906	0.137373	0.216731	-0.209961	0.663818	0.387939	0.449653	-0.766763	-0.184703	-0.419251
08956		7.844755	-5.355560	-2.355043	-0.113615	0.137610	0.198099	-0.216064	0.660156	0.394531	0.449846	-0.767043	-0.182486	-0.419502
08957		7.857956	-5.640175	-2.495248	-0.102995	0.130826	0.194888	-0.206787	0.656494	0.396973	0.450048	-0.767303	-0.180312	-0.419751
08958		7.734014	-5.588473	-2.458936	-0.065654	0.078295	0.191357	-0.215820	0.668213	0.401367	0.450399	-0.767595	-0.178497	-0.419616
08959		7.643704	-5.320826	-2.323736	-0.029047	0.050152	0.173239	-0.208252	0.655762	0.397949	0.450891	-0.767807	-0.177063	-0.419307
08960		7.878905	-5.252101	-2.212903	-0.020731	0.075449	0.153760	-0.208252	0.659668	0.398438	0.451406	-0.767868	-0.175691	-0.419218
08961		7.993784	-5.116616	-2.378166	-0.055695	0.095915	0.135252	-0.207520	0.666992	0.403809	0.451664	-0.767959	-0.174244	-0.419378
08962		7.931466	-4.986903	-2.287267	-0.067027	0.061208	0.118842	-0.197021	0.669922	0.400635	0.451742	-0.768188	-0.172992	-0.419393
08963		8.144826	-5.458492	-2.482134	-0.116026	0.080974	0.125561	-0.190674	0.666748	0.404541	0.451557	-0.768541	-0.171452	-0.419578
08964		8.037722	-5.626096	-2.589734	-0.158019	0.111996	0.129915	-0.196777	0.664551	0.401611	0.451161	-0.768947	-0.169620	-0.420004
08965		7.690964	-5.415068	-2.483672	-0.130363	0.072791	0.113186	-0.192383	0.658203	0.408203	0.450827	-0.769360	-0.168139	-0.420202
08966		7.453292	-5.560456	-2.346616	-0.109600	0.035182	0.132887	-0.188232	0.664062	0.409668	0.450641	-0.769852	-0.166745	-0.420055
08967		7.551276	-5.457189	-2.220063	-0.109678	0.028694	0.135438	-0.180908	0.675537	0.415283	0.450454	-0.770370	-0.165359	-0.419855
08968		7.678570	-5.491081	-2.130941	-0.122865	0.061505	0.113629	-0.183105	0.666016	0.416260	0.450150	-0.770790	-0.163942	-0.419965
08969		7.849200	-5.886537	-2.279472	-0.129758	0.077527	0.107083	-0.185303	0.668701	0.417725	0.449800	-0.771169	-0.162483	-0.420211
08970		7.631527	-6.127684	-2.530631	-0.079676	0.046714	0.092251	-0.186035	0.659424	0.419434	0.449677	-0.771447	-0.161409	-0.420246
08971		7.151921	-5.902097	-2.535498	0.005480	-0.041546	0.054225	-0.186523	0.662109	0.414551	0.449849	-0.771664	-0.161208	-0.419741
08972		7.281613	-5.749455	-2.373993	0.091611	-0.092519	0.040807	-0.185059	0.669189	0.418945	0.450460	-0.771717	-0.161585	-0.418842
08973		7.966517	-5.335449	-1.967147	0.143430	-0.114788	0.033112	-0.177002	0.665283	0.419678	0.451346	-0.771642	-0.162276	-0.417758
08974		8.152966	-5.325617	-2.216467	0.064430	-0.029416	0.002282	-0.182861	0.669678	0.418213	0.451732	-0.771524	-0.162568	-0.417446
08975		7.873918	-5.491841	-2.417409	0.018707	-0.001531	-0.029686	-0.184814	0.663574	0.416504	0.451750	-0.771437	-0.162802	-0.417495
08976		7.603207	-5.643814	-2.260260	0.048378	-0.039953	-0.033745	-0.184082	0.664551	0.409180	0.451893	-0.771367	-0.163310	-0.417272
08977		7.793692	-5.560132	-2.089280	0.093016	-0.051787	-0.002289	-0.179443	0.668701	0.419189	0.452415	-0.771212	-0.163815	-0.416794
08978		7.837883	-5.094136	-1.880051	0.057852	-0.010649	0.007835	-0.183838	0.668213	0.415771	0.452803	-0.771060	-0.163977	-0.416590
08979		7.764682	-5.102287	-2.189430	0.010127	0.051657	-0.010795	-0.183105	0.669678	0.414551	0.452904	-0.770847	-0.163859	-0.416921
08980		7.886332	-5.704793	-2.327847	-0.030140	0.075198	-0.023189	-0.181885	0.677490	0.416992	0.452736	-0.770686	-0.163591	-0.417506
08981		7.935435	-5.948279	-2.412108	0.008179	0.034652	-0.033115	-0.174316	0.663574	0.413818	0.452724	-0.770508	-0.163673	-0.417815
08982		7.651613	-5.552567	-2.524529	0.091895	-0.042166	-0.037136	-0.185547	0.667725	0.414062	0.453131	-0.770276	-0.164362	-0.417532
08983		7.562000	-4.872619	-2.144196	0.102130	-0.046483	-0.025064	-0.187988	0.669678	0.413574	0.453638	-0.770036	-0.165026	-0.417161
08984		7.815693	-4.583400	-1.683851	0.025808	0.026359	-0.014855	-0.176514	0.676758	0.414551	0.453792	-0.769845	-0.165083	-0.417324
08985		8.217948	-5.667746	-1.818888	-0.070889	0.122857	-0.010978	-0.185547	0.669189	0.415527	0.453471	-0.769689	-0.164414	-0.418224
08986		7.994308	-6.279798	-2.509432	-0.045321	0.119184	-0.054024	-0.186768	0.665283	0.408203	0.453158	-0.769389	-0.164124	-0.419228
08987		7.490116	-6.138235	-3.000596	0.067710	0.005735	-0.097618	-0.187744	0.671875	0.416748	0.453263	-0.768997	-0.164936	-0.419514
08988		6.974583	-5.033003	-2.380191	0.160686	-0.126822	-0.124442	-0.187256	0.659912	0.412354	0.453686	-0.768680	-0.166745	-0.418923
08989		7.794581	-4.878698	-2.020794	0.178243	-0.155538	-0.132754	-0.189453	0.666748	0.414307	0.454150	-0.768382	-0.168776	-0.418153
08990		8.533273	-5.432369	-1.781213	0.117145	-0.045325	-0.119874	-0.186279	0.666748	0.416748	0.454422	-0.767946	-0.170095	-0.418124
08991		8.423220	-5.574324	-2.183368	0.024917	0.062309	-0.153595	-0.188965	0.673828	0.411865	0.454137	-0.767435	-0.170900	-0.419042
08992		7.645745	-6.071704	-2.813264	-0.020209	0.082282	-0.180189	-0.199463	0.666016	0.411377	0.453499	-0.766985	-0.171642	-0.420252
08993		6.864903	-5.858858	-2.678955	0.017040	-0.028102	-0.184850	-0.196289	0.669434	0.396729	0.452923	-0.766773	-0.172960	-0.420719
08994		6.999850	-5.646810	-2.175367	0.089479	-0.138520	-0.180297	-0.194580	0.669434	0.412354	0.452666	-0.766679	-0.174920	-0.420357
08995		7.590152	-5.747907	-1.744943	0.124567	-0.126174	-0.170772	-0.200439	0.659668	0.402588	0.452682	-0.766420	-0.176893	-0.419986
08996		8.099955	-6.119884	-2.065035	0.139475	-0.039295	-0.187283	-0.207275	0.664307	0.403320	0.452862	-0.765774	-0.178695	-0.420208
08997		8.046438	-5.943644	-2.572872	0.127754	0.024722	-0.226951	-0.210938	0.671387	0.402588	0.452922	-0.764885	-0.180466	-0.421004
08998		7.546361	-5.141758	-2.750169	0.134826	-0.056805	-0.274533	-0.209229	0.667969	0.393555	0.452735	-0.764180	-0.182872	-0.421447
08999		7.498829	-4.955502	-2.230958	0.191904	-0.163172	-0.276918	-0.208496	0.669189	0.400635	0.452738	-0.763623	-0.185895	-0.421130
09000		8.090288	-5.054135	-1.824269	0.237721	-0.181051	-0.241133	-0.215576	0.662598	0.392822	0.453125	-0.763005	-0.188914	-0.420490
09001		8.860658	-5.090262	-1.725928	0.222161	-0.103752	-0.199486	-0.211914	0.666260	0.393311	0.453677	-0.762234	-0.191321	-0.420206
09002		8.317072	-5.049159	-2.292979	0.097002	-0.014471	-0.189059	-0.218994	0.657227	0.388428	0.453610	-0.761636	-0.192885	-0.420647
09003		7.767250	-5.093979	-2.823050	0.051646	-0.042415	-0.222470	-0.222168	0.667480	0.390869	0.453092	-0.761251	-0.194606	-0.421110
09004		7.541929	-5.206629	-2.549882	0.093517	-0.095963	-0.220922	-0.223389	0.659668	0.398193	0.452757	-0.760895	-0.196669	-0.421155
09005		7.842331	-5.476759	-2.451462	0.149769	-0.119621	-0.199559	-0.234131	0.665527	0.387939	0.452808	-0.760443	-0.198874	-0.420880
09006		8.154214	-5.555405	-2.323101	0.201394	-0.146847	-0.169085	-0.229248	0.667236	0.389893	0.453251	-0.759935	-0.201177	-0.420225
09007		8.108658	-5.329057	-2.135464	0.211873	-0.179448	-0.139679	-0.230957	0.665283	0.385254	0.453804	-0.759548	-0.203451	-0.419233
09008		7.894104	-5.309716	-2.274195	0.197444	-0.183637	-0.146117	-0.236328	0.664307	0.386963	0.454235	-0.759214	-0.205730	-0.418260
09009		7.898178	-5.411648	-2.534571	0.194631	-0.155437	-0.170385	-0.236084	0.668457	0.383301	0.454605	-0.758746	-0.208040	-0.417562
09010		7.965855	-5.325793	-2.568699	0.254646	-0.148260	-0.190098	-0.239746	0.662109	0.375244	0.455298	-0.757985	-0.210660	-0.416874
09011		8.384813	-5.312101	-2.108014	0.341222	-0.166347	-0.163588	-0.237549	0.662109	0.372803	0.456595	-0.756997	-0.213481	-0.415815
09012		8.235672	-5.466529	-2.542343	0.453720	-0.148698	-0.116824	-0.240234	0.662109	0.365967	0.458787	-0.755593	-0.216325	-0.414483
09013		7.935909	-5.137064	-2.196422	0.485116	-0.159852	-0.094360	-0.246094	0.658936	0.361816	0.461227	-0.754134	-0.219176	-0.412932
09014		8.176046	-4.633904	-2.166648	0.434841	-0.202102	-0.124842	-0.249512	0.669678	0.353271	0.463157	-0.752946	-0.222199	-0.411321
09015		8.486972	-4.363993	-2.217606	0.302209	-0.179335	-0.146644	-0.245361	0.671387	0.354492	0.464224	-0.752136	-0.224829	-0.410169
09016		8.529688	-4.504372	-2.200253	0.231103	-0.117909	-0.159313	-0.242188	0.662354	0.343750	0.464910	-0.751364	-0.227048	-0.409584
09017		8.643489	-5.123216	-2.271747	0.240110	-0.064904	-0.119565	-0.243896	0.665039	0.346924	0.465889	-0.750446	-0.228848	-0.409154
09018		7.971140	-4.541913	-1.847823	0.269385	-0.091159	-0.092301	-0.250244	0.671631	0.342041	0.467085	-0.749555	-0.230669	-0.408401
09019		8.405948	-4.539807	-1.641007	0.165647	-0.099089	-0.084295	-0.242676	0.669922	0.343994	0.467648	-0.749103	-0.232125	-0.407760
09020		8.548447	-5.061619	-2.827173	0.097745	0.006273	-0.062530	-0.255371	0.665527	0.335693	0.468060	-0.748602	-0.232793	-0.407827
09021		7.906483	-4.759185	-2.068692	0.055395	0.033854	-0.062320	-0.257812	0.667969	0.347168	0.468263	-0.748169	-0.233217	-0.408146
09022		8.054855	-4.655538	-1.973511	0.023189	-0.024284	-0.100713	-0.255859	0.662842	0.335449	0.468014	-0.747989	-0.233981	-0.408322
09023		8.418711	-5.217263	-2.598666	-0.083910	0.030126	-0.109396	-0.253906	0.659424	0.341309	0.467181	-0.748021	-0.234235	-0.409072
09024		7.921109	-5.066102	-2.038274	-0.013750	0.018943	-0.105996	-0.257324	0.661621	0.341553	0.466771	-0.747827	-0.234743	-0.409604
09025		8.317913	-4.840032	-1.688801	0.006846	-0.030973	-0.102187	-0.261230	0.671631	0.340820	0.466405	-0.747729	-0.235494	-0.409769
09026		8.362158	-4.590817	-2.094848	-0.045133	-0.014875	-0.097053	-0.260498	0.670166	0.342041	0.465767	-0.747786	-0.235975	-0.410114
09027		8.538164	-5.182942	-2.198210	-0.134634	0.034467	-0.124207	-0.262451	0.661377	0.342041	0.464573	-0.747968	-0.236126	-0.411048
09028		7.677125	-5.030975	-1.962924	-0.050627	0.007870	-0.144161	-0.262451	0.663818	0.335938	0.463780	-0.747876	-0.236790	-0.411729
09029		7.814201	-5.034158	-1.354653	0.045319	-0.097518	-0.145222	-0.264648	0.667969	0.338379	0.463375	-0.747769	-0.238200	-0.411565
09030		7.975299	-4.862581	-2.371251	0.070816	-0.092792	-0.151990	-0.269531	0.658203	0.337891	0.463113	-0.747534	-0.239719	-0.411405
09031		7.873339	-4.535892	-1.614464	0.071560	-0.114498	-0.174546	-0.265137	0.657227	0.340820	0.462732	-0.747323	-0.241462	-0.411197
09032		8.778186	-5.101758	-2.378689	0.033907	-0.134430	-0.203794	-0.276367	0.658691	0.341064	0.461975	-0.747265	-0.243332	-0.411052
09033		7.573252	-5.371941	-2.955379	0.113354	-0.105701	-0.203432	-0.270996	0.656738	0.340088	0.461770	-0.746799	-0.245363	-0.410921
09034		7.913421	-5.164299	-1.993760	0.360833	-0.313324	-0.172833	-0.276611	0.659180	0.338135	0.462781	-0.746147	-0.248846	-0.408869
09035		8.511734	-4.658723	-2.111453	0.429491	-0.369864	-0.140027	-0.269287	0.662598	0.332275	0.464204	-0.745476	-0.252572	-0.406188
09036		8.858110	-3.914421	-2.412448	0.364708	-0.309803	-0.097999	-0.277832	0.656738	0.329590	0.465484	-0.744924	-0.255581	-0.403845
09037		8.937917	-3.647627	-2.339262	0.214483	-0.219282	-0.109691	-0.278809	0.657959	0.324951	0.465978	-0.744618	-0.257802	-0.402426
09038		8.876768	-4.041209	-2.699397	0.122237	-0.138620	-0.099919	-0.282959	0.661133	0.316650	0.466104	-0.744415	-0.259340	-0.401665
09039		8.670812	-3.735430	-2.343713	0.117540	-0.132594	-0.073609	-0.277344	0.661621	0.324951	0.466301	-0.744266	-0.260676	-0.400848
09040		8.991608	-3.450195	-2.513667	0.068861	-0.126090	-0.058737	-0.276123	0.656982	0.322754	0.466258	-0.744315	-0.261731	-0.400120
09041		8.928084	-3.187583	-2.518090	-0.094877	-0.037769	-0.027835	-0.277588	0.656006	0.323486	0.465494	-0.744772	-0.261706	-0.400175
09042		8.941500	-4.152498	-3.177863	-0.273477	0.093301	-0.017030	-0.285400	0.658447	0.328857	0.463942	-0.745505	-0.260510	-0.401391
09043		8.320868	-4.669706	-2.774321	-0.259180	0.099541	-0.010056	-0.279297	0.658936	0.334717	0.462513	-0.746173	-0.259294	-0.402585
09044		8.931163	-5.120161	-2.436726	-0.122196	0.038552	0.056099	-0.282715	0.658447	0.327881	0.462024	-0.746658	-0.258360	-0.402847
09045		7.925322	-4.335644	-1.773172	-0.054388	0.051703	0.099336	-0.279053	0.657227	0.322266	0.462130	-0.746930	-0.257334	-0.402877
09046		8.717077	-5.509439	-2.220504	-0.153368	0.101212	0.098897	-0.276855	0.656738	0.328613	0.461724	-0.747415	-0.255787	-0.403430
09047		8.405356	-7.018447	-3.836851	-0.049091	0.238687	0.139280	-0.272461	0.656494	0.325439	0.462394	-0.747118	-0.253808	-0.404459
09048		7.055870	-6.162469	-1.842569	0.235713	0.008060	0.149971	-0.276123	0.654053	0.322266	0.464383	-0.746521	-0.253610	-0.403406
09049		6.926641	-4.295157	-1.662085	0.341561	-0.125330	0.132430	-0.274902	0.652100	0.326172	0.466686	-0.745920	-0.254389	-0.401364
09050		7.989432	-3.438867	-1.862816	0.024136	-0.038086	0.108126	-0.264648	0.661377	0.325195	0.467118	-0.746206	-0.253917	-0.400630
09051		9.020210	-4.613313	-3.441261	-0.261213	0.104068	0.042235	-0.275391	0.656982	0.320312	0.465854	-0.746985	-0.252348	-0.401638
09052		8.702160	-4.749490	-2.663541	-0.158372	0.063890	0.019185	-0.270752	0.661865	0.328369	0.465067	-0.747449	-0.251423	-0.402268
09053		8.220322	-5.180913	-2.475051	-0.118450	0.059860	0.043737	-0.267090	0.656738	0.323486	0.464601	-0.747822	-0.250493	-0.402693
09054		8.161569	-5.238530	-2.781064	0.004376	-0.009142	0.126119	-0.271973	0.661377	0.328369	0.465033	-0.748121	-0.249730	-0.402112
09055		7.818697	-4.510343	-1.860548	0.078555	-0.071598	0.192041	-0.270020	0.665039	0.327881	0.466017	-0.748478	-0.249045	-0.400731
09056		8.595591	-4.983258	-2.691873	0.013398	-0.003522	0.191029	-0.259766	0.668213	0.323242	0.466731	-0.748856	-0.247884	-0.399912
09057		7.742656	-3.948815	-2.433124	0.027099	0.042780	0.159064	-0.268555	0.658691	0.329346	0.467519	-0.748959	-0.246788	-0.399477
09058		8.312970	-3.789762	-2.804441	-0.074556	0.051558	0.075321	-0.255615	0.660645	0.330078	0.467410	-0.749256	-0.245840	-0.399633
09059		7.895929	-3.451142	-2.358337	-0.138290	0.044249	0.000473	-0.260010	0.663818	0.323242	0.466638	-0.749670	-0.245178	-0.400163
09060		8.952598	-3.571845	-1.753330	-0.229122	0.014252	-0.006936	-0.262939	0.662354	0.333984	0.465213	-0.750521	-0.244377	-0.400719
09061		10.057681	-5.345966	-3.328332	-0.441935	0.230226	0.012578	-0.264893	0.665283	0.333496	0.462955	-0.751507	-0.241901	-0.402981
09062		8.218557	-5.136496	-3.005598	-0.296491	0.303527	0.042907	-0.263428	0.661621	0.338379	0.461852	-0.751735	-0.239440	-0.405285
09063		7.904999	-5.219617	-2.199316	-0.143210	0.158742	0.045568	-0.262695	0.662842	0.336426	0.461425	-0.751862	-0.238035	-0.406363
09064		7.330563	-5.382960	-2.518576	-0.108256	0.113443	0.038079	-0.263672	0.666504	0.340088	0.461101	-0.751991	-0.236969	-0.407114
09065		7.988835	-5.213007	-2.543123	-0.023504	0.009530	0.004882	-0.255127	0.658936	0.335205	0.460990	-0.752080	-0.236796	-0.407174
09066		8.056052	-4.723559	-1.980993	-0.004359	0.007226	-0.037294	-0.249756	0.652832	0.347656	0.460851	-0.752021	-0.236962	-0.407344
09067		8.218765	-4.450225	-1.762961	-0.106440	0.041614	-0.088691	-0.257080	0.662598	0.342285	0.459962	-0.752138	-0.236963	-0.408132
09068		9.163976	-5.678517	-2.859607	-0.222729	0.141352	-0.104000	-0.268799	0.652832	0.348389	0.458491	-0.752326	-0.236290	-0.409828
09069		7.425669	-5.506638	-2.967598	-0.027585	0.175583	-0.058160	-0.278320	0.661865	0.343994	0.458463	-0.751740	-0.235858	-0.411182
09070		7.560966	-5.491315	-1.886500	0.137339	0.014446	-0.002434	-0.267822	0.656738	0.341797	0.459344	-0.751181	-0.236265	-0.410984
09071		7.719775	-5.404357	-2.040804	0.118268	-0.003887	0.040798	-0.263428	0.657715	0.344971	0.460218	-0.750845	-0.236402	-0.410544
09072		8.257036	-5.560038	-2.875006	0.098548	-0.002684	0.042057	-0.260986	0.665039	0.346191	0.460972	-0.750582	-0.236455	-0.410146
09073		8.085602	-5.051183	-2.178996	0.170491	-0.057151	0.012805	-0.267090	0.658936	0.342041	0.461970	-0.750171	-0.237147	-0.409376
09074		8.040070	-4.626791	-2.004178	0.188832	-0.052144	-0.009692	-0.266602	0.661377	0.335205	0.463013	-0.749626	-0.238022	-0.408688
09075		8.101832	-4.526114	-2.086854	0.115659	-0.013475	-0.016491	-0.266846	0.664307	0.332764	0.463655	-0.749214	-0.238546	-0.408409
09076		8.099829	-4.534524	-2.244545	0.035623	0.014371	-0.036230	-0.252441	0.662598	0.335693	0.463787	-0.748976	-0.238816	-0.408537
09077		8.467058	-5.145155	-2.090273	-0.042869	0.035007	-0.055450	-0.268311	0.662598	0.336426	0.463402	-0.748936	-0.238853	-0.409026
09078		8.309774	-5.244656	-2.439638	-0.009980	0.021944	-0.033171	-0.273682	0.674561	0.343262	0.463272	-0.748856	-0.238914	-0.409285
09079		8.132922	-4.753066	-1.938580	0.054807	-0.035774	-0.011995	-0.266602	0.665771	0.344482	0.463502	-0.748766	-0.239285	-0.408972
09080		8.195457	-4.644937	-2.064088	0.025093	-0.005689	-0.012407	-0.267090	0.666504	0.343994	0.463601	-0.748690	-0.239432	-0.408914
09081		8.071029	-4.634174	-2.063517	-0.020626	0.031763	-0.032469	-0.259521	0.656738	0.339111	0.463422	-0.748622	-0.239405	-0.409256
09082		8.361564	-4.596920	-2.276657	-0.069750	0.037963	-0.066128	-0.266113	0.657471	0.341553	0.462834	-0.748656	-0.239397	-0.409864
09083		8.609849	-4.754449	-2.543590	-0.075671	0.034154	-0.056159	-0.262207	0.663818	0.340088	0.462234	-0.748744	-0.239320	-0.410424
09084		8.368400	-4.698760	-2.267078	-0.036573	0.018517	-0.040914	-0.272217	0.661621	0.342041	0.461905	-0.748763	-0.239352	-0.410741
09085		8.302222	-4.821789	-2.102304	-0.057471	0.033872	-0.049686	-0.266357	0.655273	0.333984	0.461443	-0.748792	-0.239304	-0.411234
09086		8.442985	-5.011423	-2.134164	-0.108368	0.058285	-0.061034	-0.264648	0.653320	0.335938	0.460680	-0.748907	-0.239070	-0.412017
