// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07632		8.874666	2.836016	2.990704	0.195572	-0.020548	-0.101229	-0.600830	-0.504639	0.259766	-0.390873	-0.598692	0.136719	-0.685634
07633		8.696879	2.888698	2.990748	0.169787	0.015438	-0.098780	-0.609863	-0.499268	0.267090	-0.390618	-0.599317	0.135203	-0.685534
07634		8.601372	2.903608	2.998086	0.151318	0.056371	-0.072215	-0.598633	-0.507812	0.262207	-0.390350	-0.599615	0.133789	-0.685704
07635		8.420030	2.885626	3.176641	0.114712	0.073238	-0.052768	-0.598633	-0.499756	0.266357	-0.390173	-0.599671	0.132624	-0.685981
07636		8.444476	2.955960	2.978521	0.067361	0.033728	-0.040286	-0.603027	-0.504150	0.268311	-0.390120	-0.599782	0.131917	-0.686050
07637		8.455920	3.062492	2.952494	0.034233	0.024360	-0.034620	-0.602539	-0.495850	0.256348	-0.390192	-0.599831	0.131456	-0.686056
07638		8.541036	2.982838	2.893320	0.020488	0.018545	-0.013275	-0.607666	-0.500977	0.263916	-0.390205	-0.599842	0.131196	-0.686088
07639		8.599880	2.962832	2.970777	-0.015464	0.012933	0.009515	-0.604492	-0.497070	0.260498	-0.390263	-0.599742	0.131270	-0.686128
07640		8.686558	2.944622	2.970722	-0.058828	0.017991	0.022379	-0.607178	-0.503906	0.257812	-0.390471	-0.599456	0.131639	-0.686189
07641		8.702403	2.897053	2.802427	-0.073852	0.011683	0.040903	-0.604492	-0.502197	0.260254	-0.390642	-0.599135	0.132204	-0.686264
07642		8.671781	2.793687	2.772862	-0.083114	0.043193	0.059413	-0.607910	-0.504150	0.250732	-0.390789	-0.598582	0.132810	-0.686546
07643		8.634873	2.700678	2.870892	-0.093529	0.032889	0.086275	-0.607422	-0.496826	0.253174	-0.390823	-0.598022	0.133643	-0.686852
07644		8.664890	2.510282	2.779706	-0.104375	-0.007854	0.106315	-0.611572	-0.498291	0.250488	-0.390751	-0.597636	0.134768	-0.687010
07645		8.675730	2.417500	2.843952	-0.119189	-0.008293	0.120361	-0.610840	-0.495117	0.246582	-0.390671	-0.597186	0.136050	-0.687194
07646		8.822827	2.445407	2.796358	-0.126201	-0.060237	0.130585	-0.612305	-0.496094	0.240967	-0.390508	-0.596996	0.137592	-0.687144
07647		8.971297	2.400904	2.689339	-0.141486	-0.040002	0.145552	-0.610107	-0.499512	0.250488	-0.390357	-0.596621	0.139229	-0.687226
07648		8.986086	2.547434	2.830391	-0.167903	0.004452	0.157070	-0.620850	-0.496582	0.251221	-0.390321	-0.595890	0.140931	-0.687534
07649		8.934697	2.648882	2.981584	-0.170296	-0.002438	0.170730	-0.614502	-0.493164	0.248291	-0.390209	-0.595171	0.142736	-0.687848
07650		8.884835	2.661164	3.130160	-0.152816	-0.031427	0.189071	-0.616943	-0.493652	0.242188	-0.389870	-0.594649	0.144624	-0.688097
07651		8.822035	2.378676	3.127801	-0.131184	-0.117137	0.193692	-0.612305	-0.499512	0.250244	-0.389293	-0.594679	0.146687	-0.687961
07652		8.961969	2.085604	2.745424	-0.156656	-0.144161	0.200445	-0.615723	-0.491455	0.245117	-0.388769	-0.594769	0.149016	-0.687680
07653		9.330823	2.086692	2.633803	-0.227806	0.032797	0.190047	-0.622314	-0.493652	0.249268	-0.388873	-0.593622	0.151128	-0.688150
07654		9.296895	2.308613	2.986465	-0.264230	0.172435	0.170744	-0.618164	-0.493652	0.240967	-0.389440	-0.591576	0.152901	-0.689199
07655		9.184034	2.886483	3.147020	-0.220834	0.115292	0.146468	-0.620117	-0.491455	0.238770	-0.389857	-0.590025	0.154490	-0.689938
07656		9.202360	2.865713	3.081986	-0.188453	-0.068862	0.132393	-0.624268	-0.494385	0.234863	-0.389958	-0.589652	0.156418	-0.689766
07657		9.237752	2.147352	2.754229	-0.253055	-0.138422	0.141503	-0.618164	-0.494385	0.237793	-0.390232	-0.589453	0.158985	-0.689194
07658		9.257291	1.825834	2.638773	-0.309640	-0.054218	0.140996	-0.624512	-0.493652	0.234863	-0.390895	-0.588583	0.161600	-0.688953
07659		9.156147	1.674344	2.815599	-0.308116	0.123023	0.137437	-0.620605	-0.481201	0.229492	-0.391805	-0.586699	0.163612	-0.689568
07660		9.197281	1.661919	3.044258	-0.259313	0.247767	0.147353	-0.618896	-0.495361	0.229492	-0.392584	-0.584238	0.164985	-0.690886
07661		9.124118	2.283035	3.204429	-0.158887	0.181489	0.147616	-0.625488	-0.493652	0.230469	-0.392779	-0.582481	0.165998	-0.692015
07662		9.146106	2.281597	3.226581	-0.156415	-0.007740	0.138442	-0.630859	-0.492432	0.216797	-0.392750	-0.581833	0.167570	-0.692198
07663		9.407128	1.866427	2.761795	-0.214541	-0.149831	0.130741	-0.631348	-0.492188	0.223877	-0.392849	-0.581820	0.169903	-0.691584
07664		9.763725	1.655299	2.466701	-0.237351	-0.051024	0.085189	-0.625244	-0.486816	0.214600	-0.393457	-0.581225	0.171823	-0.691264
07665		9.646706	1.602163	2.416226	-0.182656	0.185147	0.056134	-0.633789	-0.492676	0.212891	-0.394303	-0.579489	0.172515	-0.692067
07666		9.480753	1.723185	2.933778	-0.079187	0.416500	0.060404	-0.628418	-0.489990	0.207764	-0.394952	-0.576748	0.171873	-0.694143
07667		8.837324	2.007467	3.835809	0.016451	0.270829	0.103557	-0.622314	-0.495361	0.209717	-0.394680	-0.575097	0.171364	-0.695791
07668		8.622377	1.878302	3.324388	0.002590	-0.136392	0.142655	-0.628906	-0.488525	0.206543	-0.393665	-0.575703	0.172457	-0.695595
07669		8.980925	1.859518	2.699689	-0.039183	-0.187508	0.123106	-0.634521	-0.481445	0.210938	-0.392888	-0.576489	0.173867	-0.695032
07670		9.358476	1.965294	2.284301	-0.070683	-0.115249	0.084515	-0.624512	-0.480469	0.214111	-0.392588	-0.576810	0.175039	-0.694641
07671		9.628734	2.191794	2.368863	-0.077805	0.133827	0.034026	-0.623779	-0.494629	0.211914	-0.392978	-0.575742	0.175193	-0.695268
07672		9.582152	2.284959	2.698218	-0.024594	0.302734	-0.003090	-0.631104	-0.489746	0.209961	-0.393578	-0.573923	0.174303	-0.696654
07673		9.032958	2.100169	3.409089	0.061040	0.226349	0.012400	-0.626709	-0.479004	0.205566	-0.393560	-0.572803	0.173245	-0.697850
07674		8.797209	1.734583	3.055722	0.081205	-0.117517	0.055317	-0.627197	-0.483643	0.204346	-0.392695	-0.573683	0.173402	-0.697574
07675		8.952213	1.611439	2.545133	0.048751	-0.163063	0.069487	-0.628906	-0.487549	0.209229	-0.391843	-0.574697	0.173961	-0.697079
07676		9.140636	1.740367	2.492890	0.003806	-0.122211	0.067313	-0.630127	-0.484375	0.211670	-0.391277	-0.575333	0.174637	-0.696704
07677		9.376102	1.983263	2.320198	-0.017768	-0.033553	0.051522	-0.624023	-0.478027	0.209229	-0.391031	-0.575407	0.175077	-0.696670
07678		9.351951	2.222304	2.505268	-0.006566	0.090591	0.036127	-0.618408	-0.489746	0.215088	-0.391000	-0.574821	0.174974	-0.697197
07679		9.121095	2.206365	2.801200	0.024474	0.032484	0.028739	-0.626465	-0.491455	0.209717	-0.390791	-0.574698	0.174832	-0.697452
07680		8.945766	1.995528	2.581143	0.027944	-0.141433	0.031655	-0.628174	-0.481689	0.211182	-0.390294	-0.575578	0.175255	-0.696897
07681		9.192440	1.863668	2.229969	0.004264	-0.177049	0.014985	-0.622803	-0.493408	0.214355	-0.389940	-0.576610	0.175862	-0.696089
07682		9.405287	1.736181	2.124157	-0.018181	-0.139237	-0.012408	-0.626709	-0.489258	0.217041	-0.389929	-0.577397	0.176328	-0.695324
07683		9.510892	1.656458	2.135371	-0.033524	-0.055899	-0.033191	-0.615723	-0.487549	0.215820	-0.390220	-0.577682	0.176525	-0.694875
07684		9.370448	1.664935	2.316268	-0.025468	0.026736	-0.058781	-0.631592	-0.492676	0.216797	-0.390747	-0.577559	0.176277	-0.694743
07685		9.377689	1.659929	2.315668	0.005260	0.076929	-0.074424	-0.619629	-0.494873	0.213379	-0.391281	-0.577256	0.175629	-0.694859
07686		9.540515	1.700707	2.279330	0.044164	0.142242	-0.073708	-0.624023	-0.481445	0.215576	-0.391739	-0.576706	0.174530	-0.695335
07687		9.570709	1.707744	2.479448	0.081218	0.169907	-0.051853	-0.624268	-0.493652	0.215576	-0.391881	-0.576089	0.173263	-0.696082
07688		9.404620	1.648505	2.630854	0.107029	0.102747	-0.014301	-0.610840	-0.485596	0.215820	-0.391617	-0.575895	0.172225	-0.696649
07689		9.260451	1.693522	2.632335	0.106935	0.023098	0.016456	-0.621826	-0.487061	0.212646	-0.391056	-0.576139	0.171589	-0.696919
07690		9.169033	1.831875	2.571082	0.092432	-0.008747	0.030400	-0.622314	-0.487793	0.216309	-0.390433	-0.576467	0.171226	-0.697086
07691		9.137821	2.009273	2.610970	0.077827	-0.007972	0.029116	-0.623779	-0.484375	0.218750	-0.389886	-0.576757	0.170937	-0.697224
07692		9.196593	2.128798	2.624136	0.068468	0.020461	0.019968	-0.621826	-0.496582	0.212402	-0.389462	-0.576869	0.170576	-0.697457
07693		9.208021	2.122273	2.606417	0.060281	0.051199	0.009474	-0.618652	-0.487305	0.208496	-0.389249	-0.576764	0.170074	-0.697785
07694		9.217225	1.983536	2.574665	0.065991	0.058302	0.006260	-0.622803	-0.489990	0.211182	-0.389018	-0.576627	0.169520	-0.698162
07695		9.238282	1.876628	2.652179	0.088334	0.050463	0.007585	-0.621582	-0.488281	0.215576	-0.388657	-0.576613	0.168869	-0.698532
07696		9.227836	1.769648	2.687734	0.102474	0.027333	0.004195	-0.624756	-0.480713	0.210449	-0.388201	-0.576810	0.168194	-0.698786
07697		9.254961	1.755876	2.729950	0.097054	-0.006617	-0.007466	-0.623779	-0.480225	0.218018	-0.387761	-0.577161	0.167637	-0.698873
07698		9.275545	1.840473	2.759094	0.084696	-0.044853	-0.008913	-0.624023	-0.488525	0.220215	-0.387317	-0.577741	0.167265	-0.698730
07699		9.260509	1.907107	2.716738	0.072032	-0.059399	-0.005271	-0.629150	-0.476074	0.224365	-0.386935	-0.578364	0.167005	-0.698488
07700		9.215201	2.029939	2.707659	0.052694	-0.055525	-0.003676	-0.620361	-0.481445	0.228271	-0.386544	-0.578903	0.166908	-0.698281
07701		9.150624	2.139028	2.672029	0.044165	-0.050311	0.000499	-0.615479	-0.483887	0.211914	-0.386230	-0.579422	0.166816	-0.698047
07702		9.148291	2.121018	2.668030	0.034581	-0.040616	-0.000804	-0.626953	-0.489258	0.223633	-0.386085	-0.579742	0.166737	-0.697880
07703		9.154341	2.001449	2.705770	0.030346	-0.040576	-0.001520	-0.623535	-0.488037	0.220703	-0.385905	-0.580101	0.166681	-0.697695
07704		9.163881	1.893570	2.750635	0.023742	-0.055057	-0.000460	-0.618164	-0.482422	0.225098	-0.385750	-0.580502	0.166713	-0.697439
07705		9.096549	1.848811	2.756267	0.023133	-0.067922	-0.004965	-0.612549	-0.488770	0.228760	-0.385576	-0.581024	0.166771	-0.697086
07706		9.063492	1.895799	2.718352	0.014613	-0.068647	-0.005945	-0.622070	-0.481689	0.225098	-0.385500	-0.581563	0.166835	-0.696664
07707		9.080341	2.007398	2.779368	0.004252	-0.071458	-0.001439	-0.621338	-0.485596	0.221680	-0.385372	-0.582006	0.167054	-0.696312
07708		9.123969	2.052007	2.766357	-0.016521	-0.072720	0.002075	-0.625244	-0.489746	0.222656	-0.385371	-0.582351	0.167400	-0.695941
07709		9.112726	2.101172	2.819941	-0.024971	-0.094861	0.002239	-0.621094	-0.485840	0.226074	-0.385388	-0.582787	0.167865	-0.695454
07710		9.137550	2.069134	2.733168	-0.024981	-0.136567	0.000755	-0.618896	-0.492920	0.222656	-0.385330	-0.583502	0.168457	-0.694744
07711		9.186267	1.945055	2.638374	-0.014486	-0.130974	-0.006333	-0.626221	-0.481201	0.227539	-0.385354	-0.584192	0.168908	-0.694041
07712		9.215927	1.801841	2.584350	-0.016306	-0.091770	-0.011690	-0.622070	-0.483887	0.228271	-0.385317	-0.584659	0.169286	-0.693575
07713		9.179946	1.695220	2.830756	-0.017959	-0.081520	-0.006608	-0.623535	-0.484131	0.230469	-0.385314	-0.585069	0.169644	-0.693144
07714		9.080725	1.607176	2.905972	-0.004480	-0.145480	0.013225	-0.618896	-0.481201	0.233154	-0.385022	-0.585869	0.170229	-0.692486
07715		9.051790	1.732683	2.785815	0.009761	-0.175058	0.015392	-0.618164	-0.482910	0.237061	-0.384596	-0.586908	0.170831	-0.691694
07716		9.060288	1.923377	2.799009	0.024718	-0.117384	0.014186	-0.623047	-0.488770	0.231934	-0.384191	-0.587684	0.171145	-0.691183
07717		9.136778	1.873952	2.879343	0.034738	-0.092874	0.028265	-0.616943	-0.487549	0.242188	-0.383760	-0.588239	0.171399	-0.690887
07718		9.110670	1.696862	2.975161	0.050787	-0.117242	0.044185	-0.622803	-0.488525	0.237061	-0.383091	-0.589081	0.171680	-0.690471
07719		9.044613	1.618179	2.985164	0.085987	-0.179052	0.066045	-0.618164	-0.484619	0.231201	-0.382060	-0.590259	0.172091	-0.689934
07720		8.828885	1.873022	2.926590	0.093398	-0.228489	0.069208	-0.609131	-0.474365	0.246826	-0.380956	-0.591665	0.172649	-0.689201
07721		8.805929	2.087055	2.733728	0.080189	-0.206735	0.081817	-0.621094	-0.486816	0.241699	-0.379739	-0.593062	0.173245	-0.688522
07722		8.935373	1.972012	2.784731	0.063498	-0.167601	0.106307	-0.610107	-0.476074	0.250000	-0.378651	-0.593995	0.173947	-0.688139
07723		9.046312	1.875483	2.727395	0.069812	-0.197110	0.120819	-0.618408	-0.484131	0.257080	-0.377323	-0.595218	0.174755	-0.687607
07724		9.200151	1.908068	2.610005	0.078001	-0.234481	0.119474	-0.617188	-0.476074	0.250000	-0.375933	-0.596686	0.175614	-0.686877
07725		9.289522	1.931510	2.479799	0.045983	-0.220715	0.091216	-0.615479	-0.479980	0.254883	-0.374886	-0.597903	0.176511	-0.686161
07726		9.245744	1.923693	2.495064	0.021136	-0.216934	0.061381	-0.613281	-0.481934	0.261230	-0.374191	-0.599094	0.177365	-0.685280
07727		9.248052	1.885774	2.458471	0.027157	-0.210961	0.033190	-0.617676	-0.473389	0.270020	-0.373649	-0.600363	0.178006	-0.684298
07728		9.398626	1.734740	2.394687	0.041549	-0.173307	0.016037	-0.613525	-0.469727	0.260986	-0.373004	-0.601536	0.178384	-0.683521
07729		9.420050	1.696026	2.447596	0.045744	-0.166298	0.018026	-0.609375	-0.486572	0.267090	-0.372399	-0.602562	0.178747	-0.682853
07730		9.448900	1.663789	2.399074	0.053874	-0.202559	0.024500	-0.610352	-0.472412	0.266357	-0.371880	-0.603869	0.179146	-0.681875
07731		9.510448	1.661924	2.277764	0.052090	-0.257451	0.031962	-0.602295	-0.479736	0.274414	-0.371068	-0.605424	0.179807	-0.680764
07732		9.630745	1.725118	1.988535	0.043258	-0.253535	0.031980	-0.612061	-0.476318	0.270264	-0.370427	-0.607025	0.180461	-0.679513
07733		9.933914	1.677218	1.736553	0.051873	-0.084755	0.019517	-0.610352	-0.482666	0.274170	-0.369998	-0.607563	0.180534	-0.679247
07734		10.027905	1.668274	2.304111	0.083491	0.127624	0.016787	-0.600830	-0.481445	0.271729	-0.369836	-0.607037	0.179747	-0.680014
07735		9.546680	1.615412	2.761865	0.080511	0.026585	0.015330	-0.614014	-0.478760	0.270020	-0.369617	-0.607115	0.179253	-0.680193
07736		9.449885	1.601486	2.564065	0.026382	-0.182050	0.013732	-0.603271	-0.481934	0.271240	-0.369252	-0.608103	0.179747	-0.679378
07737		9.346477	1.700284	2.140542	-0.024325	-0.250465	-0.005101	-0.600098	-0.476562	0.280273	-0.369278	-0.609397	0.180614	-0.677973
07738		9.317668	1.900191	1.776073	-0.030168	-0.237588	-0.045379	-0.598389	-0.476318	0.285156	-0.369450	-0.610764	0.181261	-0.676475
07739		9.419581	2.017980	1.954916	-0.009839	-0.121001	-0.083523	-0.596680	-0.478027	0.284180	-0.369878	-0.611628	0.181242	-0.675464
07740		9.295856	1.844962	2.162840	-0.006149	-0.106735	-0.114197	-0.598877	-0.474854	0.283203	-0.370507	-0.612441	0.181000	-0.674447
07741		9.147343	1.867317	2.159230	0.005615	-0.147636	-0.136250	-0.601562	-0.487061	0.285400	-0.371034	-0.613506	0.180707	-0.673268
07742		9.062522	1.844839	2.017560	-0.022247	-0.216362	-0.153375	-0.590820	-0.474121	0.285645	-0.371873	-0.614851	0.180733	-0.671568
07743		9.177460	2.076487	1.870521	-0.036891	-0.276651	-0.141979	-0.597412	-0.493896	0.294678	-0.372400	-0.616529	0.181019	-0.669658
07744		9.138764	2.242889	1.814362	-0.035316	-0.301436	-0.127189	-0.584229	-0.490967	0.290527	-0.373069	-0.618313	0.181536	-0.667498
07745		9.193838	1.957284	1.771168	0.033328	-0.304193	-0.107408	-0.584961	-0.485840	0.295410	-0.373286	-0.620282	0.181725	-0.665495
07746		9.047060	1.630960	1.757071	0.068273	-0.271707	-0.097561	-0.585205	-0.487793	0.299805	-0.373152	-0.622170	0.181664	-0.663823
07747		9.092336	1.767057	1.490224	0.087932	-0.331072	-0.089159	-0.587891	-0.493408	0.302734	-0.372781	-0.624422	0.181741	-0.661892
07748		9.413583	2.095584	1.161014	0.066526	-0.292408	-0.098273	-0.563232	-0.485596	0.314941	-0.372705	-0.626338	0.181805	-0.660105
07749		9.784321	2.251286	1.035199	0.061983	-0.263612	-0.102144	-0.572510	-0.497559	0.317871	-0.372661	-0.628398	0.181703	-0.658197
07750		9.907961	2.132224	1.093011	0.064781	-0.246101	-0.100732	-0.569580	-0.496582	0.314697	-0.372786	-0.630239	0.181632	-0.656384
07751		9.786926	1.994415	0.993625	0.075717	-0.250895	-0.113409	-0.571289	-0.495361	0.320312	-0.372894	-0.632080	0.181418	-0.654608
07752		9.676418	2.084024	1.020274	0.056592	-0.175862	-0.118042	-0.565430	-0.492188	0.316406	-0.373159	-0.633461	0.181076	-0.653216
07753		9.463706	2.093283	1.096260	0.015381	-0.184997	-0.114057	-0.558105	-0.498047	0.328613	-0.373537	-0.634718	0.180934	-0.651818
07754		9.599966	2.313521	1.061268	-0.001814	-0.207044	-0.087165	-0.564941	-0.499512	0.328125	-0.373978	-0.636162	0.181182	-0.650086
07755		9.539989	2.292103	1.149167	-0.032146	-0.210125	-0.056265	-0.560303	-0.510986	0.329834	-0.374352	-0.637366	0.181787	-0.648520
07756		9.462505	2.196100	0.970292	-0.021551	-0.262632	-0.025830	-0.561035	-0.501221	0.326416	-0.374711	-0.638828	0.182727	-0.646607
07757		9.467801	2.118683	0.644833	-0.003594	-0.215650	-0.010678	-0.553955	-0.505371	0.334961	-0.374672	-0.640002	0.183394	-0.645279
07758		9.411127	2.045822	1.023075	0.012266	-0.115499	-0.005314	-0.556641	-0.500000	0.333984	-0.374845	-0.640791	0.183789	-0.644283
07759		9.466850	1.933697	1.015938	0.051955	-0.131157	-0.012290	-0.551514	-0.506592	0.336914	-0.374636	-0.641755	0.183927	-0.643404
07760		9.612596	1.900202	1.219717	0.050261	-0.108032	-0.024152	-0.551025	-0.502197	0.335205	-0.374756	-0.642631	0.184012	-0.642435
07761		9.648360	1.840668	0.982331	0.063632	-0.177445	-0.032442	-0.547119	-0.502197	0.339355	-0.374593	-0.643904	0.184118	-0.641224
07762		9.964203	2.055411	0.405018	0.097016	-0.138026	-0.036976	-0.546875	-0.507080	0.336670	-0.374365	-0.645118	0.183930	-0.640190
07763		10.102553	2.360797	0.527717	0.089579	0.051029	-0.035423	-0.557861	-0.497803	0.338379	-0.374549	-0.645213	0.183184	-0.640201
07764		10.199855	2.282863	1.181919	0.100161	0.123406	-0.012572	-0.554443	-0.498047	0.333984	-0.374308	-0.644875	0.182216	-0.640958
07765		9.786925	2.018526	1.936274	0.058272	0.043966	0.016489	-0.552246	-0.506104	0.337402	-0.374027	-0.644774	0.181807	-0.641339
07766		9.319978	1.981173	1.084696	0.004030	-0.204386	0.034955	-0.546631	-0.496582	0.342773	-0.373866	-0.645823	0.182724	-0.640117
07767		9.415253	2.608362	0.169101	-0.069846	-0.078329	0.034185	-0.557861	-0.502197	0.339355	-0.374085	-0.646087	0.183574	-0.639479
07768		9.614352	2.882409	0.468788	-0.092866	0.191839	0.026551	-0.554443	-0.498291	0.337891	-0.374911	-0.644683	0.183688	-0.640379
07769		9.957774	2.631795	1.571397	-0.114147	0.298385	0.011506	-0.551025	-0.509033	0.339355	-0.376011	-0.642738	0.183455	-0.641754
07770		9.781104	1.957622	1.962633	-0.163565	0.177963	-0.007489	-0.560791	-0.509277	0.328613	-0.377695	-0.641361	0.183982	-0.641991
07771		9.439800	1.641029	1.317463	-0.185500	-0.030500	-0.018091	-0.549316	-0.509033	0.328125	-0.379046	-0.640880	0.185089	-0.641357
07772		9.507873	1.921539	0.284689	-0.220671	-0.011261	-0.019174	-0.545410	-0.499756	0.329590	-0.380677	-0.640297	0.186307	-0.640621
07773		9.748352	2.317602	0.552834	-0.244402	0.230314	-0.007666	-0.552490	-0.508057	0.316895	-0.382450	-0.638449	0.186829	-0.641256
07774		9.968113	2.547073	1.253260	-0.255983	0.311002	0.002870	-0.555176	-0.507568	0.313721	-0.384419	-0.635930	0.187164	-0.642483
07775		9.862812	2.395765	1.985846	-0.223527	0.246631	0.018115	-0.553223	-0.505371	0.316406	-0.385979	-0.633850	0.187622	-0.643469
07776		9.232515	1.741865	2.004216	-0.206756	-0.050381	0.015088	-0.553223	-0.505859	0.309814	-0.386996	-0.633536	0.188994	-0.642765
07777		9.104179	1.460752	0.033126	-0.194135	-0.242699	-0.017447	-0.554199	-0.513672	0.311279	-0.387738	-0.634280	0.190646	-0.641095
07778		9.550822	1.964655	-0.167228	-0.252165	0.308624	-0.027307	-0.560059	-0.516846	0.312744	-0.389916	-0.631854	0.190906	-0.642091
07779		9.486967	2.341668	1.096300	-0.288645	0.562570	-0.023259	-0.559814	-0.513672	0.297852	-0.392725	-0.627959	0.190689	-0.644261
07780		9.849676	2.457194	1.774278	-0.269694	0.469348	-0.013857	-0.558838	-0.517822	0.299561	-0.395014	-0.624565	0.190517	-0.646208
07781		9.679765	2.360191	2.176367	-0.264590	0.253015	-0.010435	-0.558838	-0.516357	0.287354	-0.397105	-0.622448	0.191214	-0.646764
07782		9.474629	2.068595	1.208481	-0.282970	-0.099275	-0.032612	-0.559326	-0.512451	0.291504	-0.398678	-0.622132	0.192886	-0.645602
07783		9.819210	2.125222	-0.174015	-0.254001	0.029087	-0.036455	-0.558350	-0.518799	0.282227	-0.400175	-0.621307	0.193952	-0.645151
07784		9.761276	2.242886	0.563816	-0.318087	0.561209	-0.022881	-0.560303	-0.520752	0.280518	-0.402894	-0.617275	0.193639	-0.647419
07785		9.817663	2.264169	1.883388	-0.324091	0.710044	0.007867	-0.570068	-0.517334	0.269775	-0.405761	-0.612429	0.193100	-0.650385
07786		9.723346	2.021301	2.602960	-0.300178	0.515361	0.024108	-0.569336	-0.525146	0.263916	-0.407858	-0.608624	0.193090	-0.652645
07787		9.753149	1.689832	2.072912	-0.222042	0.193543	0.025525	-0.580078	-0.514404	0.262451	-0.409285	-0.606837	0.193860	-0.653187
07788		9.906626	1.554419	0.982077	-0.136214	0.181050	0.033920	-0.576904	-0.517334	0.248047	-0.409757	-0.605393	0.194139	-0.654147
07789		9.720246	1.494013	1.215967	-0.106648	0.462784	0.040101	-0.579590	-0.517822	0.254395	-0.410585	-0.602361	0.193260	-0.656682
07790		9.517060	1.770282	1.918696	-0.083732	0.612804	0.060679	-0.581055	-0.521729	0.242920	-0.411472	-0.598700	0.191949	-0.659852
07791		9.318232	2.016575	2.678180	-0.148132	0.520151	0.066173	-0.593506	-0.512695	0.230957	-0.412626	-0.595230	0.191353	-0.662439
07792		9.049653	2.113086	2.558301	-0.119627	0.203264	0.042439	-0.582764	-0.514404	0.239014	-0.412902	-0.593499	0.191492	-0.663778
07793		9.153310	2.141385	1.618332	-0.047508	0.055168	0.012103	-0.588623	-0.522217	0.236816	-0.412926	-0.593143	0.191608	-0.664048
07794		9.425039	2.280386	1.451932	-0.017892	0.331693	-0.025812	-0.588867	-0.514893	0.225342	-0.413608	-0.591332	0.190504	-0.665555
07795		8.985930	2.239483	2.404816	-0.056185	0.478684	-0.047101	-0.592529	-0.519775	0.218506	-0.414676	-0.588486	0.188955	-0.667850
07796		8.930241	2.192749	2.501814	-0.050811	0.345418	-0.045784	-0.597656	-0.513184	0.231689	-0.415602	-0.586333	0.187893	-0.669466
07797		8.852272	2.202218	2.518886	-0.134419	0.315287	-0.058397	-0.591553	-0.513916	0.211914	-0.416600	-0.584359	0.187243	-0.670753
07798		9.034577	2.222253	2.371356	-0.183779	0.233158	-0.070868	-0.601074	-0.518311	0.213623	-0.418015	-0.582447	0.187176	-0.671554
07799		8.953360	2.354251	2.336210	-0.251459	0.163557	-0.079954	-0.592773	-0.513916	0.212402	-0.419600	-0.580735	0.187689	-0.671905
