// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16462		6.674898	-4.028284	5.959114	-0.002886	-0.001966	-0.002434	-0.665039	0.009766	-0.551025	-0.550601	-0.159852	0.414402	-0.706793
16463		6.667545	-3.997238	5.965546	-0.003374	-0.000492	-0.001674	-0.666260	0.015869	-0.553223	-0.550575	-0.159854	0.414422	-0.706801
16464		6.666321	-4.030160	5.923664	-0.004579	-0.002323	-0.001195	-0.665039	0.017334	-0.550781	-0.550541	-0.159848	0.414467	-0.706803
16465		6.659572	-4.048155	5.931802	-0.005579	-0.003340	0.002690	-0.672607	0.017090	-0.556396	-0.550478	-0.159829	0.414528	-0.706820
16466		6.665243	-4.011955	5.959080	-0.003027	-0.002582	-0.003322	-0.654541	0.007812	-0.550293	-0.550444	-0.159843	0.414561	-0.706824
16467		6.651951	-4.007819	5.955775	-0.004643	-0.002520	-0.003716	-0.664795	0.011475	-0.556396	-0.550459	-0.159842	0.414601	-0.706790
16468		6.673199	-4.033627	5.969258	-0.006206	-0.006004	-0.003379	-0.665039	0.011719	-0.550049	-0.550446	-0.159855	0.414667	-0.706758
16469		6.653235	-4.008338	5.953991	-0.007182	-0.003057	-0.001857	-0.661133	0.013428	-0.555176	-0.550415	-0.159854	0.414723	-0.706749
16470		6.689792	-4.018862	5.913220	-0.006412	-0.003298	-0.000844	-0.666504	0.011719	-0.555908	-0.550404	-0.159833	0.414786	-0.706726
16471		6.668583	-4.022988	5.936917	-0.006748	-0.000985	-0.003349	-0.661377	0.017578	-0.551758	-0.550404	-0.159818	0.414831	-0.706703
16472		6.682577	-4.027211	5.939372	-0.003709	0.001820	-0.004179	-0.668945	0.009521	-0.551270	-0.550411	-0.159793	0.414852	-0.706691
16473		6.686247	-4.023544	5.925879	-0.006868	0.005883	-0.000656	-0.664062	0.006836	-0.549316	-0.550398	-0.159744	0.414862	-0.706706
16474		6.645945	-4.017631	5.979601	-0.001875	0.002795	-0.004531	-0.658447	0.013672	-0.548096	-0.550402	-0.159749	0.414851	-0.706708
16475		6.682048	-4.027690	5.939642	-0.005338	0.001658	-0.000421	-0.669678	0.013428	-0.546387	-0.550390	-0.159712	0.414882	-0.706708
16476		6.705594	-4.040194	5.958647	-0.005044	0.003114	-0.002799	-0.662842	0.015625	-0.548096	-0.550356	-0.159702	0.414891	-0.706732
16477		6.661172	-4.041160	5.945684	-0.000399	0.002117	-0.005025	-0.664062	0.015625	-0.545166	-0.550350	-0.159707	0.414883	-0.706740
16478		6.675292	-4.045026	5.948240	-0.005410	-0.002281	-0.004732	-0.661377	0.013428	-0.558350	-0.550321	-0.159722	0.414922	-0.706736
16479		6.690510	-4.058473	5.932116	-0.002241	-0.002600	-0.006465	-0.664551	0.026123	-0.552246	-0.550351	-0.159730	0.414951	-0.706694
16480		6.692030	-4.028396	5.893280	0.001566	-0.000034	-0.006280	-0.665039	0.011719	-0.555908	-0.550340	-0.159740	0.414954	-0.706698
16481		6.661818	-3.991027	5.943329	0.001570	0.007226	0.001456	-0.668701	0.014160	-0.557373	-0.550335	-0.159695	0.414920	-0.706732
16482		6.672595	-4.057535	5.943700	-0.000720	0.000213	0.005660	-0.673340	0.007080	-0.552490	-0.550274	-0.159667	0.414938	-0.706776
16483		6.685434	-4.052521	5.964661	-0.001204	-0.001832	0.000477	-0.668457	0.016113	-0.551514	-0.550214	-0.159696	0.414946	-0.706811
16484		6.665634	-4.036433	5.932022	-0.000195	0.002929	-0.001617	-0.667236	0.016602	-0.558350	-0.550184	-0.159689	0.414937	-0.706842
16485		6.676123	-4.053709	5.930475	0.001086	0.005181	-0.003727	-0.661621	0.019531	-0.549561	-0.550198	-0.159665	0.414913	-0.706850
16486		6.695824	-4.030213	5.943495	0.001163	0.005600	-0.005361	-0.669189	0.010010	-0.561035	-0.550208	-0.159647	0.414886	-0.706862
16487		6.667786	-4.060262	5.959110	0.003060	0.006772	-0.003191	-0.671631	0.016602	-0.555176	-0.550233	-0.159628	0.414838	-0.706875
16488		6.663853	-4.024434	5.953099	0.000114	0.004607	-0.008150	-0.666748	0.015625	-0.543457	-0.550246	-0.159634	0.414811	-0.706879
16489		6.685775	-4.019938	5.928858	-0.003420	-0.000468	-0.008352	-0.667969	0.016602	-0.554443	-0.550225	-0.159670	0.414821	-0.706881
16490		6.650295	-4.009551	5.968318	-0.004841	-0.003337	-0.007129	-0.661133	0.014160	-0.545410	-0.550222	-0.159691	0.414863	-0.706855
16491		6.680175	-4.037047	5.936317	-0.009563	-0.002761	-0.003271	-0.662842	0.022705	-0.557617	-0.550199	-0.159681	0.414931	-0.706835
16492		6.662537	-4.027423	5.964417	-0.007093	-0.006162	-0.009443	-0.664307	0.015869	-0.555664	-0.550223	-0.159690	0.415010	-0.706768
16493		6.681220	-4.027760	5.952380	-0.010905	-0.005212	-0.003683	-0.668457	0.015137	-0.549805	-0.550219	-0.159672	0.415104	-0.706719
16494		6.683923	-4.047291	5.914201	-0.007819	-0.009692	-0.005575	-0.669189	0.016602	-0.552246	-0.550174	-0.159724	0.415190	-0.706693
16495		6.705767	-4.034190	5.906784	-0.008581	-0.005710	-0.004797	-0.665039	0.014893	-0.555176	-0.550144	-0.159739	0.415265	-0.706668
16496		6.682701	-4.060628	5.907433	0.002274	-0.000469	-0.007789	-0.668945	0.008545	-0.551270	-0.550163	-0.159771	0.415253	-0.706653
16497		6.639259	-3.979948	5.934113	-0.004043	0.004129	-0.006687	-0.672119	0.008057	-0.548828	-0.550181	-0.159766	0.415246	-0.706644
16498		6.664274	-4.001545	5.934344	-0.008503	-0.005292	-0.006432	-0.666260	0.015381	-0.546387	-0.550153	-0.159808	0.415304	-0.706622
16499		6.650693	-4.027381	5.968632	-0.011417	-0.011453	-0.002357	-0.666260	0.015869	-0.550537	-0.550086	-0.159843	0.415422	-0.706598
16500		6.672324	-4.057200	5.900357	-0.009622	-0.018410	0.002012	-0.666016	0.021240	-0.543457	-0.549980	-0.159903	0.415572	-0.706578
16501		6.679193	-4.021711	5.925845	-0.006033	-0.016878	0.002943	-0.671387	0.008301	-0.552734	-0.549841	-0.159974	0.415695	-0.706598
16502		6.704337	-4.125358	5.884811	-0.003074	-0.014489	0.003749	-0.663574	0.014160	-0.549561	-0.549734	-0.160048	0.415781	-0.706614
16503		6.703849	-4.028427	5.879811	0.000345	-0.005832	-0.003448	-0.665527	0.010986	-0.550049	-0.549703	-0.160094	0.415807	-0.706612
16504		6.699450	-4.061400	5.931905	0.005063	0.000858	0.000438	-0.668457	0.011963	-0.544922	-0.549667	-0.160116	0.415776	-0.706654
16505		6.670085	-4.023937	5.981244	0.003985	-0.011588	-0.003586	-0.663086	0.014404	-0.544678	-0.549583	-0.160235	0.415797	-0.706679
16506		6.715731	-4.064730	5.932358	-0.004282	-0.023812	0.000631	-0.658447	0.014648	-0.544922	-0.549459	-0.160360	0.415936	-0.706666
16507		6.743428	-4.057175	5.891611	-0.003698	-0.020899	-0.004128	-0.664062	0.010010	-0.549561	-0.549389	-0.160476	0.416056	-0.706623
16508		6.660151	-3.964282	5.908477	0.000921	-0.006662	-0.010003	-0.670898	0.008789	-0.551270	-0.549403	-0.160555	0.416071	-0.706586
16509		6.692467	-4.007083	5.919888	-0.007098	-0.002650	-0.003495	-0.670654	0.009277	-0.547363	-0.549388	-0.160563	0.416118	-0.706568
16510		6.729132	-4.095119	5.919462	-0.008148	-0.003644	-0.006286	-0.671875	0.018066	-0.547363	-0.549374	-0.160589	0.416170	-0.706542
16511		6.688630	-4.082434	5.910557	-0.006017	-0.000983	-0.013171	-0.667725	0.019287	-0.546631	-0.549392	-0.160625	0.416195	-0.706505
16512		6.643987	-4.012064	6.011553	-0.006527	-0.010969	-0.013648	-0.666260	0.016846	-0.546387	-0.549390	-0.160709	0.416273	-0.706442
16513		6.733866	-4.144425	5.837491	-0.006313	-0.013678	-0.016193	-0.666748	0.014404	-0.549561	-0.549400	-0.160820	0.416357	-0.706359
16514		6.801251	-4.088293	5.823343	0.002468	0.001498	-0.031847	-0.669189	0.012207	-0.553955	-0.549558	-0.160932	0.416299	-0.706245
16515		6.784511	-4.044380	5.816212	0.017493	0.026409	-0.035635	-0.670410	0.013184	-0.553955	-0.549813	-0.160977	0.416034	-0.706193
16516		6.620814	-3.951261	5.989992	0.023386	0.030744	-0.025716	-0.657471	0.017578	-0.544922	-0.550009	-0.160991	0.415728	-0.706217
16517		6.657197	-3.993052	6.053356	0.011011	0.002575	-0.012224	-0.678711	0.009766	-0.545898	-0.550048	-0.161056	0.415648	-0.706219
16518		6.735541	-4.067269	5.863541	0.009817	-0.006753	-0.015345	-0.666260	0.010254	-0.544678	-0.550017	-0.161232	0.415590	-0.706237
16519		6.730922	-3.971366	5.874029	0.008298	0.009144	-0.018504	-0.663086	0.007324	-0.546387	-0.550099	-0.161293	0.415474	-0.706227
16520		6.723520	-4.024619	5.905955	0.014087	0.028737	-0.018915	-0.666504	0.020508	-0.557373	-0.550263	-0.161261	0.415235	-0.706248
16521		6.728722	-4.042074	5.922222	0.023248	0.033627	-0.020685	-0.661377	0.008301	-0.552246	-0.550449	-0.161216	0.414936	-0.706288
16522		6.686250	-4.022459	5.998784	0.020277	0.023296	-0.016769	-0.657959	0.006104	-0.547852	-0.550594	-0.161221	0.414696	-0.706315
16523		6.632328	-3.979683	6.014165	0.015132	0.014300	-0.015003	-0.671143	0.015381	-0.548584	-0.550701	-0.161254	0.414527	-0.706324
16524		6.709625	-4.040623	5.924732	0.009035	0.008682	-0.020030	-0.670898	0.009766	-0.551270	-0.550769	-0.161326	0.414410	-0.706323
16525		6.727276	-3.959310	5.875421	0.010267	0.018433	-0.025251	-0.672119	0.008545	-0.544678	-0.550918	-0.161364	0.414232	-0.706303
16526		6.689037	-3.965647	5.975258	0.008512	0.021610	-0.024748	-0.668701	0.004395	-0.555908	-0.551050	-0.161392	0.414042	-0.706304
16527		6.660022	-3.945176	5.990497	0.001721	0.016203	-0.017415	-0.666992	0.007324	-0.549805	-0.551185	-0.161368	0.413936	-0.706267
16528		6.727787	-3.996298	5.964148	-0.000569	0.005236	-0.010826	-0.667969	0.007568	-0.548828	-0.551225	-0.161383	0.413901	-0.706253
16529		6.711398	-4.004463	5.957056	0.002040	0.002235	-0.011955	-0.665283	0.007080	-0.545166	-0.551250	-0.161435	0.413862	-0.706244
16530		6.648685	-3.875461	5.992270	-0.008335	0.002990	-0.006129	-0.668701	0.007568	-0.551270	-0.551255	-0.161418	0.413887	-0.706229
16531		6.657129	-3.946302	6.004828	-0.019672	-0.004547	-0.004158	-0.671387	0.015381	-0.551758	-0.551246	-0.161379	0.414019	-0.706168
16532		6.737765	-4.040344	5.857000	-0.015251	0.000923	-0.002053	-0.672607	0.006348	-0.547607	-0.551221	-0.161317	0.414108	-0.706149
16533		6.733628	-4.045043	5.870351	-0.004210	0.007011	-0.001638	-0.674316	0.012939	-0.551270	-0.551193	-0.161291	0.414091	-0.706187
16534		6.640930	-4.006772	5.998172	-0.002042	0.005687	0.000523	-0.669189	0.009033	-0.547852	-0.551144	-0.161262	0.414079	-0.706239
16535		6.627318	-3.922510	6.034167	-0.013518	-0.010175	0.002176	-0.663086	0.009033	-0.547363	-0.551056	-0.161271	0.414206	-0.706231
16536		6.724677	-3.997599	5.911123	-0.017854	-0.015233	-0.001572	-0.662598	0.005859	-0.553467	-0.550998	-0.161289	0.414382	-0.706169
16537		6.739788	-4.054803	5.833974	-0.009443	0.001345	0.003567	-0.663330	0.004639	-0.549072	-0.550983	-0.161221	0.414442	-0.706161
16538		6.705075	-4.022540	5.897307	0.002331	0.007213	-0.001687	-0.667969	0.011963	-0.547363	-0.550988	-0.161203	0.414393	-0.706189
16539		6.627332	-3.997586	6.009581	-0.002112	0.001526	0.000367	-0.666016	0.021240	-0.553711	-0.550938	-0.161195	0.414401	-0.706226
16540		6.635177	-3.899542	6.038992	-0.011381	-0.019195	-0.001788	-0.671631	0.009033	-0.552734	-0.550858	-0.161246	0.414572	-0.706177
16541		6.704301	-3.947694	5.945492	-0.024551	-0.031686	0.002888	-0.666504	0.010742	-0.551514	-0.550718	-0.161321	0.414866	-0.706096
16542		6.815524	-4.069617	5.764053	-0.009612	-0.011160	0.009777	-0.668701	0.012451	-0.551270	-0.550603	-0.161309	0.414992	-0.706114
16543		6.747450	-4.053924	5.892358	0.008667	0.013857	0.009297	-0.667236	0.009766	-0.542969	-0.550544	-0.161238	0.414896	-0.706233
16544		6.622433	-4.092605	5.989840	0.008337	0.004712	0.005557	-0.672607	0.011230	-0.547607	-0.550454	-0.161251	0.414829	-0.706339
16545		6.556762	-4.006906	6.058252	-0.001931	-0.024287	-0.007159	-0.659424	0.009277	-0.548828	-0.550348	-0.161431	0.414940	-0.706316
16546		6.716120	-3.942628	5.911817	-0.016238	-0.034224	-0.012702	-0.671387	0.010010	-0.548340	-0.550313	-0.161593	0.415184	-0.706162
16547		6.843130	-3.994343	5.754786	-0.004171	-0.007969	-0.008823	-0.663330	0.011475	-0.547852	-0.550289	-0.161667	0.415232	-0.706136
16548		6.743533	-4.001927	5.930678	0.011607	0.020458	-0.003113	-0.663818	0.003174	-0.550781	-0.550334	-0.161608	0.415073	-0.706208
16549		6.708708	-4.016790	5.998380	0.006596	0.015819	0.001337	-0.670166	0.006348	-0.541504	-0.550359	-0.161544	0.414965	-0.706267
16550		6.687959	-4.000420	5.966945	0.000293	0.001453	-0.002384	-0.661865	0.005127	-0.549805	-0.550307	-0.161577	0.414944	-0.706312
16551		6.692474	-3.928455	5.894050	-0.010412	-0.003204	0.001503	-0.666992	0.008545	-0.554443	-0.550289	-0.161542	0.415026	-0.706286
16552		6.753725	-4.048212	5.877223	-0.002289	0.015888	0.006671	-0.663330	0.011719	-0.545654	-0.550290	-0.161411	0.414982	-0.706341
16553		6.669681	-3.979737	6.002297	-0.003327	0.014885	0.003873	-0.664551	0.007812	-0.552979	-0.550283	-0.161299	0.414943	-0.706395
16554		6.705687	-4.039035	5.964906	-0.009450	0.005086	0.005365	-0.665527	0.009521	-0.552490	-0.550267	-0.161204	0.414988	-0.706403
16555		6.724386	-4.059687	5.917198	-0.009800	0.003431	0.005220	-0.662354	0.009033	-0.551270	-0.550239	-0.161118	0.415043	-0.706411
16556		6.679660	-3.980918	5.943675	-0.007844	0.005265	-0.005094	-0.663818	0.016846	-0.552979	-0.550283	-0.161063	0.415066	-0.706377
16557		6.723655	-4.022151	5.896611	-0.012429	0.002699	-0.002139	-0.663086	0.009277	-0.553467	-0.550296	-0.160984	0.415137	-0.706343
16558		6.724834	-3.961302	5.899596	-0.012729	0.012693	0.001475	-0.665527	0.011230	-0.553955	-0.550338	-0.160837	0.415164	-0.706327
16559		6.720863	-4.063771	5.918398	-0.005101	0.025544	0.007981	-0.675537	0.009033	-0.541748	-0.550366	-0.160630	0.415096	-0.706392
16560		6.648510	-3.993309	5.984983	-0.002147	0.016495	0.007559	-0.666992	0.012207	-0.556641	-0.550290	-0.160540	0.415030	-0.706511
16561		6.597815	-3.910408	6.043781	-0.016264	-0.000560	0.016840	-0.666016	0.017334	-0.549805	-0.550191	-0.160403	0.415160	-0.706542
16562		6.699904	-4.078187	5.990647	-0.033636	-0.017492	0.018627	-0.664307	0.015137	-0.551758	-0.550019	-0.160288	0.415471	-0.706520
16563		6.711042	-4.106345	5.823843	-0.031249	-0.021287	0.007382	-0.666260	0.011719	-0.544922	-0.549914	-0.160239	0.415771	-0.706436
16564		6.727164	-4.093106	5.766976	-0.008544	-0.002250	0.007826	-0.668945	0.011719	-0.553467	-0.549821	-0.160201	0.415841	-0.706476
16565		6.655436	-4.051748	5.871082	0.006737	0.020169	0.004052	-0.666016	0.008545	-0.552002	-0.549828	-0.160102	0.415719	-0.706565
16566		6.656632	-3.954585	5.998354	0.002211	0.017796	0.009526	-0.667480	0.013672	-0.549316	-0.549810	-0.159978	0.415639	-0.706654
16567		6.717761	-4.122994	5.984104	-0.002792	0.005672	0.010363	-0.661133	0.016602	-0.552002	-0.549728	-0.159904	0.415646	-0.706731
16568		6.728979	-4.073013	5.922979	-0.007590	-0.005163	-0.000393	-0.669189	0.008301	-0.544922	-0.549702	-0.159889	0.415726	-0.706707
16569		6.653727	-4.031836	5.896484	-0.007998	-0.007013	-0.003065	-0.668945	0.007812	-0.547852	-0.549652	-0.159930	0.415794	-0.706697
16570		6.625022	-4.005563	5.926403	-0.007334	-0.007895	0.003748	-0.667969	0.010254	-0.554199	-0.549570	-0.159949	0.415874	-0.706709
16571		6.692225	-4.010981	5.895579	-0.008322	-0.004955	0.005276	-0.666260	0.010986	-0.551025	-0.549512	-0.159923	0.415956	-0.706712
16572		6.706467	-4.025996	5.879457	-0.004755	0.004070	0.009820	-0.664307	0.013428	-0.552246	-0.549447	-0.159847	0.415982	-0.706765
16573		6.744834	-4.101512	5.884884	-0.002215	0.004619	0.007964	-0.671875	0.013428	-0.547852	-0.549398	-0.159778	0.415991	-0.706813
16574		6.672945	-4.063118	5.908523	0.000893	0.007858	0.005509	-0.663330	0.019531	-0.553711	-0.549333	-0.159736	0.415955	-0.706894
16575		6.637935	-4.111651	5.932440	0.004073	0.000074	0.000178	-0.668945	0.010742	-0.544434	-0.549302	-0.159740	0.415944	-0.706923
16576		6.651372	-4.066349	5.933351	0.002709	-0.006089	-0.008728	-0.667236	0.021484	-0.548096	-0.549273	-0.159842	0.415939	-0.706926
16577		6.683856	-4.030367	5.904692	-0.000875	-0.003894	-0.007869	-0.672363	0.021729	-0.557373	-0.549249	-0.159892	0.415959	-0.706922
16578		6.709014	-4.050883	5.905494	0.004823	0.003830	-0.007853	-0.664307	0.010986	-0.555664	-0.549258	-0.159913	0.415914	-0.706936
16579		6.701928	-4.066741	5.915567	0.008358	0.012883	-0.009998	-0.662354	0.010986	-0.545410	-0.549346	-0.159900	0.415801	-0.706937
16580		6.667609	-4.044730	5.882236	0.009262	0.013261	-0.008092	-0.667236	0.006104	-0.551025	-0.549394	-0.159901	0.415676	-0.706973
16581		6.646609	-4.014202	5.950196	0.009703	0.011592	-0.011384	-0.664795	0.010986	-0.543701	-0.549467	-0.159926	0.415549	-0.706986
16582		6.660195	-4.016652	5.954285	0.001873	0.005168	-0.006872	-0.667480	0.011719	-0.548096	-0.549474	-0.159944	0.415504	-0.707003
16583		6.675208	-4.029417	5.938864	0.000168	-0.002901	-0.005071	-0.671631	0.015869	-0.556885	-0.549450	-0.159992	0.415509	-0.707008
16584		6.702232	-4.069385	5.902581	0.000520	-0.001248	-0.004926	-0.670654	0.016113	-0.557129	-0.549438	-0.160018	0.415512	-0.707009
16585		6.689862	-4.073869	5.881510	0.004755	-0.000333	-0.008020	-0.668701	0.005615	-0.547363	-0.549445	-0.160067	0.415483	-0.707009
16586		6.683782	-4.047947	5.950553	0.004205	0.000939	-0.009784	-0.669922	0.008057	-0.552490	-0.549463	-0.160134	0.415436	-0.707008
16587		6.694806	-4.025054	5.928932	0.003567	0.005532	-0.008111	-0.660400	0.008301	-0.550293	-0.549495	-0.160155	0.415379	-0.707012
16588		6.722474	-4.031815	5.935299	0.005595	0.003589	-0.006841	-0.669189	0.012451	-0.552734	-0.549531	-0.160180	0.415325	-0.707010
16589		6.694761	-4.022513	5.930707	0.004054	0.007801	-0.007077	-0.666504	0.022705	-0.551025	-0.549558	-0.160182	0.415260	-0.707027
16590		6.686428	-4.029575	5.959052	0.003749	0.010086	-0.002897	-0.666748	0.016357	-0.549316	-0.549550	-0.160147	0.415199	-0.707077
16591		6.653344	-4.057270	5.926502	0.002010	0.005781	-0.005985	-0.672119	0.007080	-0.553223	-0.549554	-0.160148	0.415157	-0.707098
16592		6.679890	-4.016006	5.930809	-0.000937	0.003381	-0.006801	-0.665527	0.014648	-0.549072	-0.549573	-0.160161	0.415136	-0.707092
16593		6.680027	-4.015337	5.931108	0.000460	0.002292	-0.005656	-0.664062	0.016846	-0.547119	-0.549571	-0.160174	0.415120	-0.707100
16594		6.698680	-4.063113	5.922804	0.000965	0.008522	-0.006987	-0.660889	0.011963	-0.550781	-0.549592	-0.160157	0.415072	-0.707117
16595		6.686494	-4.035155	5.944310	0.002579	0.008469	-0.006588	-0.667969	0.008789	-0.549561	-0.549638	-0.160136	0.415017	-0.707118
16596		6.695130	-4.032690	5.980049	0.000831	0.007904	-0.007879	-0.663330	0.007568	-0.555176	-0.549673	-0.160133	0.414965	-0.707122
16597		6.687863	-4.052072	5.909573	0.003924	0.007181	-0.007972	-0.663086	0.009277	-0.558838	-0.549736	-0.160130	0.414904	-0.707109
16598		6.689551	-4.027591	5.934133	0.005556	0.011087	-0.009940	-0.669434	0.008301	-0.556396	-0.549830	-0.160109	0.414818	-0.707092
16599		6.687073	-4.048733	5.912755	0.009218	0.013052	-0.010636	-0.669922	0.015869	-0.553955	-0.549905	-0.160113	0.414693	-0.707105
16600		6.610600	-3.921455	6.008919	0.002250	0.010770	-0.009105	-0.676514	0.009277	-0.556885	-0.549945	-0.160096	0.414624	-0.707119
16601		6.624415	-3.964202	6.032245	-0.005490	-0.002950	0.001041	-0.668213	0.014404	-0.552490	-0.549893	-0.160099	0.414670	-0.707131
16602		6.685002	-4.028929	5.950208	-0.009818	-0.011981	0.006342	-0.662109	0.005615	-0.552979	-0.549783	-0.160107	0.414796	-0.707141
16603		6.697371	-4.018529	5.907749	-0.007853	-0.010382	0.006885	-0.670166	0.019287	-0.545898	-0.549713	-0.160106	0.414903	-0.707133
16604		6.689723	-4.028016	5.933651	-0.006864	-0.001883	0.006587	-0.659180	0.012695	-0.551758	-0.549597	-0.160081	0.414962	-0.707194
16605		6.699364	-4.037521	5.949273	-0.007711	-0.002066	0.007205	-0.665039	0.017822	-0.548096	-0.549543	-0.160023	0.415036	-0.707205
16606		6.687373	-4.054019	5.908793	-0.007565	-0.005190	0.006297	-0.656982	0.005371	-0.551758	-0.549445	-0.160003	0.415118	-0.707238
16607		6.693662	-4.067086	5.937635	-0.005209	-0.005456	0.001022	-0.664795	0.019287	-0.545166	-0.549438	-0.159997	0.415182	-0.707208
16608		6.683104	-4.049897	5.939123	-0.001748	-0.000565	-0.001290	-0.670166	0.013672	-0.555908	-0.549381	-0.160008	0.415198	-0.707241
16609		6.680285	-4.063232	5.934250	-0.001233	0.001926	-0.004419	-0.663818	0.021729	-0.549316	-0.549383	-0.160007	0.415196	-0.707240
16610		6.686451	-4.035530	5.944103	0.002437	0.000153	-0.006912	-0.668945	0.019531	-0.554932	-0.549367	-0.160041	0.415181	-0.707254
16611		6.679104	-4.042809	5.971181	-0.002483	-0.000110	-0.006474	-0.662354	0.015137	-0.549316	-0.549362	-0.160051	0.415196	-0.707246
16612		6.673489	-4.030341	5.941162	-0.000952	-0.000580	-0.004437	-0.667480	0.013184	-0.551270	-0.549353	-0.160064	0.415205	-0.707245
16613		6.680975	-4.051421	5.952369	-0.003599	-0.001528	-0.007638	-0.669922	0.011719	-0.553955	-0.549360	-0.160088	0.415227	-0.707221
16614		6.678135	-3.986538	5.906959	-0.003693	0.001793	-0.004201	-0.670166	0.015869	-0.545166	-0.549364	-0.160080	0.415238	-0.707213
16615		6.680375	-4.041558	5.970606	-0.001811	0.002976	-0.002019	-0.672607	0.007324	-0.550049	-0.549318	-0.160082	0.415231	-0.707253
16616		6.678082	-4.025673	5.927285	-0.005119	0.002660	-0.001182	-0.668457	0.006348	-0.549561	-0.549299	-0.160065	0.415244	-0.707264
16617		6.692598	-4.039455	5.911779	-0.003921	0.004497	-0.001656	-0.671387	0.013428	-0.546143	-0.549300	-0.160039	0.415242	-0.707270
16618		6.674583	-4.039589	5.922789	-0.001677	0.003593	-0.001128	-0.674072	0.017090	-0.552002	-0.549257	-0.160036	0.415231	-0.707311
16619		6.672980	-4.030315	5.941752	-0.003582	0.009889	0.000289	-0.669922	0.015137	-0.553467	-0.549232	-0.159974	0.415210	-0.707357
16620		6.666407	-4.057307	5.932847	-0.000179	0.006884	-0.003985	-0.674805	0.009521	-0.546875	-0.549237	-0.159951	0.415178	-0.707376
16621		6.655022	-4.039511	5.935674	-0.000128	0.007082	-0.001457	-0.663086	0.012695	-0.547119	-0.549207	-0.159942	0.415138	-0.707426
16622		6.672209	-4.039431	5.925570	-0.001326	0.005245	-0.000984	-0.667725	0.018555	-0.551270	-0.549196	-0.159915	0.415124	-0.707449
16623		6.688858	-4.068849	5.953726	-0.001096	0.002542	-0.003530	-0.665771	0.006836	-0.541992	-0.549177	-0.159910	0.415120	-0.707467
16624		6.664372	-4.046903	5.953056	-0.000867	-0.000162	-0.006076	-0.669922	0.013184	-0.548828	-0.549165	-0.159952	0.415112	-0.707471
16625		6.671419	-4.028793	5.944536	-0.000797	0.003996	-0.005914	-0.665283	0.024902	-0.551270	-0.549163	-0.159960	0.415090	-0.707484
16626		6.682333	-4.045637	5.942893	0.001447	0.003092	-0.005386	-0.667480	0.012207	-0.544189	-0.549148	-0.159962	0.415073	-0.707505
16627		6.679055	-4.019320	5.918638	0.002498	0.008050	-0.004951	-0.663086	0.014893	-0.552246	-0.549144	-0.159963	0.415012	-0.707544
16628		6.703135	-4.040132	5.920551	0.002135	0.010136	-0.003297	-0.660645	0.011719	-0.551025	-0.549169	-0.159919	0.414957	-0.707566
16629		6.652383	-4.065087	5.978945	0.001869	0.008901	-0.005080	-0.661377	0.014893	-0.555908	-0.549211	-0.159888	0.414905	-0.707571
16630		6.687344	-4.025290	5.938181	-0.001208	0.005881	-0.006790	-0.666260	0.012695	-0.551270	-0.549261	-0.159857	0.414888	-0.707549
16631		6.659548	-4.016840	5.933076	-0.002140	0.005279	-0.004535	-0.667480	0.010742	-0.542480	-0.549274	-0.159837	0.414874	-0.707552
16632		6.672155	-4.010978	5.954755	-0.001291	0.005462	-0.005153	-0.666504	0.009033	-0.551025	-0.549263	-0.159841	0.414845	-0.707576
16633		6.678872	-4.032379	5.966614	-0.003919	0.004492	-0.001661	-0.667480	0.014893	-0.560791	-0.549264	-0.159810	0.414847	-0.707582
16634		6.670704	-4.043360	5.913782	-0.001592	0.004008	-0.002769	-0.667969	0.004150	-0.553223	-0.549281	-0.159777	0.414845	-0.707577
16635		6.647675	-4.038035	5.956786	-0.005812	0.007046	-0.002047	-0.668701	0.012695	-0.556152	-0.549309	-0.159724	0.414843	-0.707569
16636		6.663229	-4.019323	5.982841	-0.005733	-0.000231	-0.003116	-0.667480	0.015381	-0.543701	-0.549305	-0.159710	0.414879	-0.707553
16637		6.673269	-4.030680	5.918473	-0.008277	-0.000784	-0.001263	-0.671143	0.010254	-0.555176	-0.549253	-0.159702	0.414928	-0.707567
16638		6.659462	-4.027343	5.915213	-0.006182	0.001435	0.000175	-0.669434	0.010010	-0.550537	-0.549233	-0.159672	0.414960	-0.707570
16639		6.672080	-4.022716	5.936046	-0.008726	0.000883	0.002029	-0.664062	0.008057	-0.548828	-0.549196	-0.159633	0.415009	-0.707579
16640		6.626731	-4.054813	5.960780	-0.008010	0.000450	0.000519	-0.663574	0.013672	-0.552490	-0.549179	-0.159600	0.415056	-0.707573
16641		6.656745	-4.041047	5.988297	-0.013852	-0.011856	0.001971	-0.663574	0.013916	-0.554443	-0.549119	-0.159597	0.415200	-0.707535
16642		6.677952	-4.061238	5.938239	-0.011228	-0.018582	-0.000957	-0.668945	0.011963	-0.554199	-0.549055	-0.159653	0.415358	-0.707480
16643		6.724810	-4.070449	5.930540	-0.013218	-0.012711	0.002097	-0.664307	0.017578	-0.552734	-0.548987	-0.159664	0.415501	-0.707446
