// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15535		8.926090	1.980741	3.369974	-0.095416	0.039647	0.028229	-0.559326	-0.009766	-0.634521	0.781014	-0.030425	-0.574816	-0.242234
15536		8.997416	2.015803	3.371729	-0.072938	0.046798	0.028423	-0.550293	-0.010742	-0.634766	0.781236	-0.031025	-0.574396	-0.242440
15537		9.054390	2.008792	3.413581	-0.054867	0.049911	0.027749	-0.552734	-0.007812	-0.638184	0.781548	-0.031385	-0.573933	-0.242485
15538		9.064641	2.043756	3.405905	-0.043216	0.019715	0.035491	-0.556885	-0.014404	-0.631592	0.781723	-0.031823	-0.573686	-0.242447
15539		9.015518	2.090047	3.378333	-0.010809	-0.000214	0.037380	-0.547363	-0.010498	-0.635986	0.781739	-0.032050	-0.573728	-0.242266
15540		8.988732	2.050525	3.271006	0.008545	-0.011248	0.035408	-0.559082	-0.009766	-0.630127	0.781812	-0.032112	-0.573773	-0.241916
15541		8.935543	2.022609	3.204264	0.003602	0.013014	0.026418	-0.553467	-0.008057	-0.637451	0.781853	-0.032246	-0.573773	-0.241765
15542		8.886113	2.184904	3.240060	0.002724	0.028964	0.019901	-0.558105	-0.005615	-0.636230	0.782040	-0.032278	-0.573579	-0.241616
15543		8.833767	2.298762	3.308466	-0.001520	0.015003	0.021156	-0.555420	-0.001953	-0.639893	0.782115	-0.032452	-0.573507	-0.241524
15544		8.753994	2.365833	3.274685	-0.009085	-0.025233	0.024807	-0.548584	-0.010498	-0.632324	0.782043	-0.032791	-0.573630	-0.241414
15545		8.762770	2.358556	3.134192	-0.023012	-0.049104	0.028711	-0.550293	-0.001709	-0.642334	0.781884	-0.033100	-0.573898	-0.241252
15546		8.814458	2.239000	3.176239	-0.044596	-0.011880	0.026671	-0.552979	-0.008057	-0.639160	0.781933	-0.033581	-0.573805	-0.241249
15547		8.833433	2.135347	3.219700	-0.058068	0.007032	0.034365	-0.561523	-0.003418	-0.632568	0.782040	-0.034083	-0.573614	-0.241286
15548		8.926960	2.062504	3.241316	-0.057614	0.020252	0.038943	-0.557861	-0.000488	-0.632080	0.782121	-0.034711	-0.573429	-0.241373
15549		9.010513	2.019495	3.253988	-0.050738	0.007610	0.036685	-0.555664	-0.003906	-0.640137	0.782170	-0.035298	-0.573314	-0.241401
15550		9.097019	2.062014	3.232924	-0.047515	-0.011030	0.030267	-0.552002	-0.002686	-0.639404	0.782164	-0.035794	-0.573276	-0.241440
15551		9.092209	2.086743	3.196939	-0.037252	-0.035507	0.019534	-0.557373	-0.003418	-0.635254	0.782051	-0.036192	-0.573399	-0.241453
15552		9.085482	2.112377	3.182111	-0.023472	-0.059231	0.016655	-0.555420	-0.002441	-0.636230	0.781765	-0.036564	-0.573766	-0.241454
15553		9.020471	2.138417	3.133107	-0.028559	-0.057924	0.015891	-0.554443	0.000732	-0.628418	0.781510	-0.036946	-0.574086	-0.241461
15554		8.975554	2.203597	3.174208	-0.041509	-0.048681	0.016270	-0.561768	-0.006348	-0.628906	0.781283	-0.037414	-0.574346	-0.241502
15555		8.949358	2.205000	3.149215	-0.052783	-0.039266	0.013167	-0.557861	-0.005615	-0.631836	0.781029	-0.037889	-0.574581	-0.241693
15556		8.974649	2.179990	3.223544	-0.055021	-0.043368	0.014416	-0.566650	0.001953	-0.635254	0.780808	-0.038352	-0.574787	-0.241841
15557		8.938818	2.114892	3.202616	-0.052126	-0.060909	0.014893	-0.562012	0.003418	-0.631348	0.780455	-0.039000	-0.575128	-0.242068
15558		9.042724	2.083413	3.139228	-0.059562	-0.040029	0.016487	-0.565186	0.005371	-0.632080	0.780236	-0.039620	-0.575300	-0.242264
15559		9.052057	2.094587	3.163957	-0.061804	-0.017894	0.020217	-0.561523	0.006592	-0.629150	0.780113	-0.040268	-0.575329	-0.242485
15560		9.037604	2.055602	3.219605	-0.050198	-0.019982	0.029649	-0.553955	0.002930	-0.629883	0.780025	-0.040856	-0.575383	-0.242542
15561		9.070541	2.066713	3.221701	-0.039676	-0.027040	0.033725	-0.560303	0.002197	-0.635742	0.779981	-0.041279	-0.575458	-0.242431
15562		9.022293	2.053335	3.205748	-0.034463	-0.011323	0.034572	-0.559326	0.007080	-0.631104	0.779986	-0.041682	-0.575448	-0.242371
15563		9.011346	2.039239	3.222732	-0.020105	0.019624	0.043619	-0.559326	-0.002441	-0.627686	0.780158	-0.042014	-0.575272	-0.242179
15564		9.014516	1.987155	3.294997	-0.006721	0.048172	0.048695	-0.556885	0.000000	-0.628418	0.780460	-0.042094	-0.574981	-0.241882
15565		9.015108	1.910042	3.385665	0.007046	0.059391	0.059297	-0.558350	0.007324	-0.635498	0.780861	-0.042122	-0.574623	-0.241435
15566		8.975058	1.938241	3.365292	0.017569	0.053662	0.060842	-0.559326	0.000000	-0.630127	0.781253	-0.042211	-0.574281	-0.240966
15567		9.005648	2.009176	3.362861	0.029367	0.061788	0.058723	-0.555664	0.012207	-0.631104	0.781642	-0.042113	-0.573969	-0.240462
15568		9.020451	1.950941	3.320453	0.035126	0.069805	0.051592	-0.560303	0.006592	-0.629395	0.782092	-0.042054	-0.573571	-0.239960
15569		9.044044	1.938191	3.375568	0.030076	0.074200	0.043526	-0.560059	0.017822	-0.637695	0.782485	-0.041957	-0.573194	-0.239594
15570		9.025840	2.007754	3.335401	0.021196	0.069455	0.027947	-0.550537	0.002686	-0.635010	0.782854	-0.042001	-0.572769	-0.239396
15571		8.992860	2.071113	3.334116	0.017452	0.050739	0.020276	-0.556152	0.005127	-0.627197	0.783172	-0.041788	-0.572464	-0.239123
15572		9.008959	2.113540	3.275875	0.016591	0.039352	0.018096	-0.559082	0.006836	-0.638672	0.783348	-0.041683	-0.572307	-0.238942
15573		9.065855	1.991920	3.318191	0.023548	0.044413	0.011400	-0.552002	0.010254	-0.638672	0.783552	-0.041545	-0.572088	-0.238823
15574		9.113141	1.985773	3.346709	0.025526	0.042171	0.003498	-0.546875	0.011475	-0.634277	0.783786	-0.041346	-0.571846	-0.238668
15575		9.047920	2.012963	3.439681	0.008844	0.042965	-0.001697	-0.545898	0.006836	-0.640625	0.784030	-0.041202	-0.571562	-0.238569
15576		8.940918	2.024162	3.449514	-0.004978	0.027013	-0.000259	-0.549316	0.009033	-0.639893	0.784222	-0.041125	-0.571331	-0.238505
15577		8.858079	2.071408	3.436197	-0.007457	0.017041	0.002717	-0.552979	0.004395	-0.629395	0.784337	-0.041158	-0.571182	-0.238480
15578		8.869335	2.077494	3.423887	-0.001756	0.021372	0.000955	-0.546387	0.002686	-0.638672	0.784393	-0.041115	-0.571103	-0.238491
15579		8.891410	1.997362	3.495109	-0.002729	0.018597	-0.000779	-0.549316	0.011230	-0.635010	0.784524	-0.040991	-0.570962	-0.238421
15580		8.861857	1.919721	3.481251	-0.001901	-0.005298	0.000730	-0.549072	0.008789	-0.642090	0.784505	-0.041057	-0.570996	-0.238391
15581		8.897556	1.915093	3.449550	-0.002883	-0.019276	-0.002816	-0.549316	0.006348	-0.641113	0.784443	-0.041100	-0.571088	-0.238365
15582		8.936241	1.911475	3.392862	-0.013051	-0.005063	-0.004792	-0.550537	0.005615	-0.629395	0.784437	-0.041142	-0.571077	-0.238404
15583		8.974813	1.956124	3.331324	-0.009737	0.004144	-0.007118	-0.543457	0.004150	-0.631836	0.784410	-0.041146	-0.571081	-0.238482
15584		9.008610	2.027273	3.390024	-0.010765	0.001474	-0.015291	-0.556152	0.009766	-0.636719	0.784427	-0.041034	-0.571056	-0.238510
15585		8.985407	1.992578	3.409738	-0.008913	-0.027804	-0.021180	-0.549561	0.004395	-0.629639	0.784204	-0.041130	-0.571259	-0.238739
15586		9.027499	2.028797	3.325497	-0.017400	-0.047384	-0.029840	-0.550537	0.005371	-0.638184	0.783896	-0.041155	-0.571583	-0.238969
15587		9.091106	2.006778	3.233972	-0.019447	-0.019475	-0.038490	-0.547852	0.005859	-0.637451	0.783740	-0.041101	-0.571681	-0.239256
15588		9.150146	1.952125	3.256234	-0.029987	0.010880	-0.049911	-0.554443	0.006836	-0.634033	0.783726	-0.040981	-0.571549	-0.239637
15589		9.165894	1.973526	3.364492	-0.036783	0.016305	-0.067676	-0.547607	0.001953	-0.632080	0.783623	-0.040899	-0.571424	-0.240285
15590		9.180290	2.017520	3.395469	-0.042420	-0.007958	-0.078840	-0.546631	0.003174	-0.635986	0.783428	-0.040729	-0.571435	-0.240922
15591		9.143059	2.077705	3.334302	-0.046142	-0.002200	-0.089893	-0.552002	0.004395	-0.639404	0.783267	-0.040518	-0.571377	-0.241619
15592		9.042571	2.093063	3.359818	-0.055337	0.018606	-0.101898	-0.558838	0.007568	-0.638184	0.783146	-0.040334	-0.571176	-0.242515
15593		8.943255	2.049831	3.376075	-0.059313	0.015603	-0.110371	-0.552002	0.010986	-0.635498	0.782922	-0.040261	-0.571024	-0.243608
15594		8.941616	2.031836	3.440229	-0.056780	0.030470	-0.125410	-0.548340	0.006348	-0.634766	0.782788	-0.040051	-0.570754	-0.244703
15595		8.886939	2.035155	3.585996	-0.059494	0.040435	-0.137257	-0.547852	0.005127	-0.632568	0.782698	-0.039700	-0.570414	-0.245837
15596		8.807437	2.056895	3.591565	-0.054367	0.012109	-0.145239	-0.548584	0.005859	-0.638672	0.782446	-0.039335	-0.570283	-0.247000
15597		8.860979	1.974435	3.470128	-0.067954	0.013755	-0.152450	-0.552246	-0.000732	-0.637451	0.782204	-0.039031	-0.570088	-0.248262
15598		8.910129	1.941650	3.455964	-0.083179	0.047761	-0.157541	-0.551025	0.004639	-0.640869	0.782061	-0.038707	-0.569677	-0.249699
15599		8.924839	2.025975	3.516200	-0.068868	0.072220	-0.170664	-0.551758	-0.001221	-0.641113	0.782036	-0.038229	-0.569110	-0.251140
15600		8.894415	2.036893	3.616462	-0.047647	0.031119	-0.171226	-0.546631	0.001221	-0.639893	0.781801	-0.037656	-0.568874	-0.252491
15601		8.917330	1.992132	3.568268	-0.030651	-0.009269	-0.178377	-0.550537	-0.002197	-0.641846	0.781402	-0.037016	-0.568913	-0.253728
15602		8.977735	1.958417	3.478011	-0.028319	-0.022234	-0.184016	-0.554199	0.000244	-0.640381	0.780903	-0.036373	-0.569056	-0.255035
15603		8.970313	1.906448	3.352506	-0.039969	-0.012117	-0.188595	-0.547363	-0.003662	-0.634766	0.780402	-0.035843	-0.569122	-0.256492
15604		8.956765	2.077709	3.447053	-0.067949	0.014750	-0.205196	-0.546387	-0.007568	-0.631592	0.780018	-0.035271	-0.568953	-0.258109
15605		8.938492	2.285584	3.547762	-0.094037	0.028357	-0.224381	-0.549805	-0.003906	-0.637939	0.779636	-0.034717	-0.568660	-0.259979
15606		8.841808	2.371056	3.640232	-0.085745	0.005316	-0.234824	-0.550781	-0.005371	-0.632812	0.779120	-0.034187	-0.568515	-0.261904
15607		8.710480	2.357087	3.560533	-0.059369	-0.069993	-0.246547	-0.549316	-0.006104	-0.647461	0.778190	-0.033615	-0.568945	-0.263800
15608		8.844649	2.345099	3.455915	-0.064333	-0.071785	-0.269868	-0.549316	-0.009766	-0.638184	0.777293	-0.032920	-0.569301	-0.265759
15609		8.875531	2.370219	3.486443	-0.068329	-0.064390	-0.280477	-0.556396	-0.013184	-0.641846	0.776364	-0.032174	-0.569638	-0.267835
15610		8.815851	2.383421	3.410752	-0.079739	-0.084419	-0.279464	-0.554932	-0.014893	-0.637451	0.775295	-0.031591	-0.570091	-0.270031
15611		8.788674	2.455598	3.291558	-0.069252	-0.068734	-0.283056	-0.558594	-0.015869	-0.630127	0.774293	-0.030872	-0.570468	-0.272183
15612		8.840674	2.462760	3.403372	-0.035787	-0.016226	-0.291944	-0.554688	-0.014893	-0.641846	0.773466	-0.029828	-0.570621	-0.274321
15613		8.851388	2.331721	3.509854	0.006553	-0.035407	-0.292058	-0.554932	-0.025391	-0.636475	0.772650	-0.028527	-0.570915	-0.276141
15614		8.927843	2.372487	3.493849	0.051103	-0.063056	-0.289767	-0.556152	-0.032959	-0.638428	0.771683	-0.026939	-0.571524	-0.277740
15615		8.973331	2.429724	3.383659	0.074934	-0.097574	-0.286382	-0.562988	-0.023438	-0.641846	0.770561	-0.025254	-0.572406	-0.279194
15616		9.042706	2.528998	3.030953	0.105431	-0.055018	-0.285237	-0.551514	-0.032959	-0.638916	0.769628	-0.023464	-0.573063	-0.280572
15617		9.065803	2.643274	3.020542	0.173215	0.110178	-0.281502	-0.551758	-0.034424	-0.642822	0.769589	-0.020702	-0.572782	-0.281469
15618		8.965259	2.646734	3.569270	0.262381	0.218449	-0.262862	-0.556641	-0.037598	-0.637695	0.770121	-0.017243	-0.571995	-0.281847
15619		8.721684	2.609941	3.940715	0.299539	0.089607	-0.235798	-0.555420	-0.049561	-0.634033	0.770006	-0.014074	-0.572173	-0.281978
15620		8.764928	2.621898	3.450691	0.267892	-0.141774	-0.224981	-0.560791	-0.060059	-0.636963	0.768774	-0.011643	-0.573784	-0.282176
15621		8.819688	2.903068	2.884277	0.236965	-0.131082	-0.242814	-0.559082	-0.055176	-0.630615	0.767516	-0.009285	-0.575260	-0.282682
15622		8.888799	3.168925	2.496037	0.299217	0.094749	-0.263153	-0.541992	-0.063232	-0.637695	0.767313	-0.005960	-0.575423	-0.282991
15623		8.800305	3.293850	3.134352	0.439934	0.449360	-0.252278	-0.547852	-0.078125	-0.640137	0.768983	-0.000779	-0.573538	-0.282343
15624		8.694336	3.022389	3.971828	0.572121	0.465675	-0.202874	-0.547119	-0.089600	-0.635742	0.770708	0.005020	-0.571912	-0.280894
15625		8.579505	2.692635	4.150477	0.554131	0.212201	-0.154834	-0.542480	-0.085449	-0.641846	0.771236	0.009869	-0.571917	-0.279299
15626		8.673973	2.761007	3.332223	0.424456	-0.088170	-0.128811	-0.543457	-0.095947	-0.642334	0.770450	0.012976	-0.573486	-0.278123
15627		8.762733	3.422256	2.649807	0.361885	-0.042373	-0.159414	-0.539062	-0.095215	-0.649902	0.769807	0.015976	-0.574606	-0.277433
15628		8.386458	3.890586	2.754331	0.400602	0.172016	-0.190419	-0.540771	-0.104736	-0.649902	0.770183	0.019851	-0.574358	-0.276652
15629		8.302557	4.092266	3.269229	0.477919	0.277041	-0.215747	-0.536621	-0.112061	-0.653076	0.770932	0.024580	-0.573629	-0.275698
15630		8.378474	4.078188	3.733481	0.490125	0.272451	-0.249867	-0.534668	-0.124756	-0.649414	0.771567	0.029544	-0.572926	-0.274895
15631		8.400960	3.908862	3.557341	0.428829	0.068013	-0.277545	-0.531982	-0.125244	-0.641846	0.771118	0.033811	-0.573417	-0.274638
15632		8.569827	3.828661	3.040403	0.315686	-0.082704	-0.305819	-0.538818	-0.134766	-0.644775	0.769907	0.037110	-0.574612	-0.275113
15633		8.652964	3.972390	2.633545	0.241221	-0.030995	-0.343926	-0.528076	-0.135254	-0.639893	0.768824	0.040193	-0.575310	-0.276249
15634		8.650800	4.223273	2.740498	0.279954	0.123282	-0.387048	-0.532959	-0.145264	-0.639160	0.768435	0.044146	-0.575037	-0.277294
15635		8.495721	4.316678	3.187505	0.355609	0.237319	-0.388751	-0.521484	-0.156250	-0.647949	0.768481	0.048822	-0.574248	-0.278017
15636		8.259457	4.111370	3.617963	0.349354	0.187377	-0.363019	-0.514648	-0.161377	-0.648926	0.768405	0.053305	-0.573690	-0.278553
15637		8.040814	3.980828	3.412887	0.255697	0.040571	-0.341233	-0.520020	-0.158936	-0.643311	0.767740	0.056761	-0.573827	-0.279423
15638		8.029100	4.266455	2.910344	0.171085	-0.042526	-0.334454	-0.522949	-0.170898	-0.642822	0.766678	0.059335	-0.574343	-0.280737
15639		8.128751	4.225214	2.627412	0.189306	0.014014	-0.322602	-0.519775	-0.185059	-0.636963	0.765858	0.062126	-0.574573	-0.281899
15640		8.096011	4.115594	2.775531	0.216062	0.133504	-0.301593	-0.519043	-0.175293	-0.642334	0.765619	0.065372	-0.574134	-0.282707
15641		7.968172	4.100094	3.060273	0.286412	0.206842	-0.259029	-0.509766	-0.193115	-0.646240	0.765818	0.068894	-0.573373	-0.282877
15642		7.810127	3.948143	3.260832	0.260932	0.149405	-0.188321	-0.513428	-0.187744	-0.653809	0.765938	0.071927	-0.572923	-0.282710
15643		7.972934	3.870008	3.174109	0.173152	0.039625	-0.122855	-0.511963	-0.194580	-0.642822	0.765734	0.073681	-0.572990	-0.282675
15644		8.062790	4.368081	2.968661	0.090716	0.044303	-0.101032	-0.509033	-0.204834	-0.641357	0.765624	0.074878	-0.572895	-0.282850
15645		8.129286	4.620816	2.943539	0.102592	0.107786	-0.074825	-0.503906	-0.196533	-0.645264	0.765864	0.076262	-0.572446	-0.282741
15646		8.072472	4.497263	2.978214	0.148183	0.147022	-0.033861	-0.505371	-0.205078	-0.650146	0.766408	0.077780	-0.571823	-0.282112
15647		7.961487	4.107495	3.166884	0.194851	0.145931	0.031684	-0.505615	-0.196045	-0.655762	0.767041	0.079291	-0.571371	-0.280885
15648		7.716999	3.893104	3.334281	0.109936	0.073743	0.076344	-0.503662	-0.203613	-0.647949	0.767511	0.079768	-0.571180	-0.279853
15649		7.783183	4.330548	3.280827	0.003603	0.022547	0.097354	-0.496338	-0.206299	-0.646484	0.767833	0.079428	-0.571121	-0.279186
15650		7.713222	4.650474	3.120505	-0.049486	0.044278	0.108211	-0.496826	-0.205078	-0.650391	0.768351	0.078839	-0.570771	-0.278642
15651		7.678373	4.589548	3.113189	-0.047180	0.113474	0.146962	-0.505615	-0.196045	-0.651855	0.769286	0.078226	-0.569999	-0.277817
15652		7.729296	4.380398	3.321404	-0.074316	0.178463	0.178423	-0.496338	-0.190918	-0.654297	0.770579	0.077308	-0.568811	-0.276923
15653		7.876092	4.133887	3.579175	-0.154987	0.127429	0.201257	-0.504883	-0.188721	-0.647949	0.771781	0.075688	-0.567718	-0.276264
15654		8.239132	4.131076	3.362814	-0.258147	0.026096	0.204258	-0.503418	-0.192383	-0.661621	0.772505	0.073108	-0.567134	-0.276134
15655		8.465982	4.365864	3.146232	-0.283712	0.010186	0.197430	-0.504150	-0.186523	-0.661621	0.773159	0.070400	-0.566531	-0.276246
15656		8.258256	4.373842	3.204965	-0.242523	0.057675	0.213952	-0.507568	-0.177490	-0.653564	0.774044	0.067979	-0.565726	-0.276024
15657		8.008784	4.132605	3.316892	-0.214404	0.100973	0.253692	-0.509766	-0.174316	-0.666992	0.775184	0.065619	-0.564779	-0.275333
15658		7.932708	4.079072	3.556131	-0.236639	0.135250	0.291663	-0.496338	-0.166748	-0.666016	0.776574	0.062971	-0.563540	-0.274572
15659		7.944338	3.934304	3.710455	-0.295064	0.048325	0.328610	-0.500488	-0.160889	-0.673828	0.777723	0.059651	-0.562670	-0.273845
15660		8.034186	4.035900	3.582584	-0.354038	-0.034754	0.326939	-0.502197	-0.158936	-0.654785	0.778481	0.055716	-0.562190	-0.273507
15661		8.037662	4.291709	3.371171	-0.400312	-0.038607	0.302990	-0.505615	-0.157227	-0.667236	0.779155	0.051680	-0.561706	-0.273374
15662		8.031097	4.495147	3.337105	-0.406394	0.080130	0.273379	-0.503662	-0.139893	-0.662598	0.780291	0.047992	-0.560388	-0.273512
15663		7.966963	4.410790	3.661459	-0.375816	0.161760	0.262595	-0.497070	-0.136230	-0.659424	0.781782	0.044700	-0.558591	-0.273487
15664		8.150862	3.854476	3.989561	-0.372399	0.082678	0.282790	-0.504395	-0.133301	-0.664795	0.782955	0.041226	-0.557312	-0.273287
15665		8.311568	3.443072	4.067597	-0.439587	-0.050567	0.295699	-0.506592	-0.126465	-0.667480	0.783511	0.036912	-0.556780	-0.273396
15666		8.416026	3.495263	3.532098	-0.524645	-0.198460	0.272072	-0.497803	-0.112793	-0.664307	0.783331	0.031805	-0.556996	-0.274111
15667		8.558972	3.694563	3.186921	-0.532664	-0.066356	0.250559	-0.511719	-0.094727	-0.665039	0.783755	0.027088	-0.556242	-0.274933
15668		8.266758	3.695203	3.500617	-0.481574	0.224818	0.276150	-0.503174	-0.092773	-0.666260	0.785512	0.023097	-0.553751	-0.275314
15669		8.217113	3.601218	4.303583	-0.530349	0.381050	0.342710	-0.502441	-0.088867	-0.673340	0.788148	0.018924	-0.550099	-0.275419
15670		8.085646	3.395258	4.700076	-0.650977	0.152630	0.395139	-0.504395	-0.083008	-0.673096	0.789827	0.013203	-0.547672	-0.275778
15671		8.265850	3.346574	3.955570	-0.628874	-0.183959	0.393161	-0.496094	-0.061035	-0.678223	0.789914	0.006886	-0.547528	-0.276046
15672		8.413124	2.991392	3.306278	-0.554539	-0.128347	0.359686	-0.512695	-0.057373	-0.677979	0.790203	0.001301	-0.547048	-0.276254
15673		8.541856	2.304844	3.305922	-0.434991	0.123131	0.300808	-0.494873	-0.052734	-0.674561	0.791411	-0.002695	-0.545272	-0.276296
15674		8.730164	1.933152	3.831536	-0.344026	0.334941	0.294490	-0.493652	-0.050781	-0.677734	0.793625	-0.005444	-0.542229	-0.275894
15675		8.904583	2.088542	4.328385	-0.296363	0.325715	0.304801	-0.490234	-0.034180	-0.687012	0.795797	-0.007927	-0.539369	-0.275183
15676		9.036461	2.476785	4.528011	-0.271260	0.192904	0.283020	-0.498779	-0.024902	-0.684082	0.797318	-0.010545	-0.537386	-0.274572
15677		8.888597	2.843297	4.396156	-0.285204	0.026049	0.228899	-0.491455	-0.028809	-0.684570	0.797907	-0.013478	-0.536552	-0.274364
15678		8.729494	3.041359	4.066798	-0.281458	-0.077781	0.165787	-0.495850	-0.026367	-0.693604	0.797911	-0.016231	-0.536399	-0.274500
15679		8.628521	2.948862	3.866625	-0.271724	0.003081	0.127604	-0.493896	-0.015137	-0.688477	0.798174	-0.018584	-0.535716	-0.274920
15680		8.228916	2.680310	4.054825	-0.208512	0.130962	0.107740	-0.497559	-0.012695	-0.676758	0.798974	-0.020168	-0.534322	-0.275196
15681		7.980815	2.332531	4.377437	-0.149485	0.140811	0.107231	-0.494385	-0.015625	-0.688965	0.799794	-0.021335	-0.533082	-0.275134
15682		8.211546	2.075624	4.317100	-0.100652	0.100683	0.097206	-0.488281	-0.003174	-0.690674	0.800431	-0.022191	-0.532179	-0.274961
15683		8.465955	1.795413	4.208819	-0.094003	0.053851	0.093876	-0.490967	-0.002930	-0.689697	0.800876	-0.023151	-0.531543	-0.274817
15684		8.937618	1.768789	4.057836	-0.072523	0.025438	0.106538	-0.489746	-0.008301	-0.693115	0.801211	-0.024092	-0.531172	-0.274476
15685		8.965186	1.698690	4.248176	-0.069563	0.031093	0.146787	-0.485352	-0.010498	-0.694092	0.801670	-0.025126	-0.530762	-0.273834
15686		8.757115	1.853222	4.247369	-0.073760	-0.008076	0.166698	-0.490967	-0.007080	-0.692627	0.802021	-0.026314	-0.530587	-0.273036
15687		8.469484	2.265461	4.208153	-0.038839	0.045492	0.145565	-0.478516	-0.004883	-0.681396	0.802539	-0.027089	-0.530170	-0.272244
15688		8.470159	2.308940	4.439626	0.024748	0.078295	0.120399	-0.488037	0.000732	-0.695312	0.803212	-0.027174	-0.529664	-0.271236
15689		8.576166	1.994697	4.470454	0.050257	0.033997	0.107364	-0.481201	-0.001709	-0.697021	0.803620	-0.027244	-0.529503	-0.270332
15690		8.748267	1.764227	4.328655	0.033898	0.033679	0.093940	-0.486572	-0.007568	-0.694336	0.804026	-0.027313	-0.529278	-0.269555
15691		8.592603	1.746669	4.271575	-0.002223	0.028219	0.081855	-0.484619	0.003418	-0.688477	0.804344	-0.027566	-0.529072	-0.268987
15692		8.521447	1.931566	4.222764	-0.028671	0.011051	0.074285	-0.490234	-0.002197	-0.689697	0.804563	-0.028058	-0.528910	-0.268598
15693		8.402705	2.214318	4.274489	-0.034297	0.005931	0.073729	-0.487061	0.003906	-0.687012	0.804731	-0.028584	-0.528813	-0.268231
15694		8.363415	2.336685	4.293889	-0.031035	-0.017547	0.062889	-0.491211	0.006592	-0.695801	0.804783	-0.029108	-0.528863	-0.267920
15695		8.474017	2.285625	4.295766	-0.026070	-0.015053	0.039905	-0.477539	0.011719	-0.687988	0.804783	-0.029537	-0.528893	-0.267813
15696		8.678540	2.100655	4.280583	-0.025148	-0.023483	0.014626	-0.486816	0.008545	-0.685791	0.804752	-0.029814	-0.528935	-0.267793
15697		8.754319	1.798354	4.243466	-0.026141	-0.023854	-0.001045	-0.474854	-0.005371	-0.694580	0.804636	-0.030052	-0.529044	-0.267900
15698		8.614599	1.709611	4.271298	-0.007362	-0.025287	-0.012975	-0.495605	0.000977	-0.685303	0.804577	-0.029953	-0.529156	-0.267866
15699		8.578852	1.747668	4.236597	0.012695	-0.021863	-0.012578	-0.493164	0.000977	-0.687988	0.804412	-0.029872	-0.529405	-0.267881
15700		8.606273	1.913464	4.226811	0.030167	-0.013026	0.010871	-0.481689	0.002686	-0.687256	0.804362	-0.029744	-0.529603	-0.267654
15701		8.637791	2.027278	4.162147	0.048557	-0.004535	0.032753	-0.481689	0.000488	-0.687988	0.804467	-0.029514	-0.529720	-0.267130
