// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46703		9.519866	0.391428	6.382524	0.327273	-1.353768	-0.182339	-0.627686	-0.332520	-0.643555	0.761915	0.242224	-0.393315	0.454001
46704		9.480402	0.911232	6.277349	0.248522	-1.320244	-0.168074	-0.645508	-0.339600	-0.643066	0.757681	0.249278	-0.400607	0.450881
46705		9.654581	0.383818	6.011082	0.256915	-1.264557	-0.150838	-0.658203	-0.343750	-0.622559	0.753483	0.256062	-0.407502	0.447926
46706		9.805270	0.461259	5.855380	0.326529	-1.256013	-0.158957	-0.675049	-0.339844	-0.604492	0.749087	0.263261	-0.414012	0.445147
46707		9.734248	0.862298	5.313113	0.285403	-1.237982	-0.142983	-0.683350	-0.349365	-0.588135	0.744694	0.270037	-0.420565	0.442308
46708		9.684264	1.211830	5.141356	0.110537	-1.218133	-0.109720	-0.706299	-0.338623	-0.576904	0.740554	0.275523	-0.427644	0.439077
46709		9.649506	0.416333	4.921106	-0.002621	-1.170701	-0.082278	-0.717041	-0.344482	-0.556885	0.736675	0.279992	-0.434876	0.435659
46710		9.944672	-0.410108	4.883011	0.165520	-1.122499	-0.126883	-0.726562	-0.336426	-0.539795	0.732651	0.285475	-0.441036	0.432682
46711		9.905166	-0.012289	4.407960	0.390885	-1.113217	-0.189631	-0.741211	-0.350098	-0.527344	0.728285	0.292492	-0.446140	0.430126
46712		9.821691	1.058104	4.024252	0.401722	-1.110633	-0.214956	-0.739014	-0.355225	-0.518066	0.723910	0.299633	-0.451080	0.427435
46713		10.010457	1.488887	3.810300	0.236446	-1.102907	-0.190631	-0.765625	-0.354492	-0.502930	0.719842	0.305603	-0.456592	0.424215
46714		9.906105	1.183054	3.889059	0.150064	-1.092970	-0.186659	-0.766602	-0.355469	-0.485352	0.715942	0.310987	-0.462313	0.420692
46715		10.026849	0.802166	3.616300	0.253489	-1.073493	-0.229342	-0.783936	-0.353027	-0.470947	0.711936	0.317052	-0.467404	0.417324
46716		10.006829	0.797960	3.444814	0.425645	-1.054225	-0.269351	-0.783447	-0.363037	-0.448486	0.707622	0.324194	-0.471634	0.414404
46717		10.059515	1.244483	3.203590	0.469612	-1.043672	-0.269519	-0.799072	-0.372803	-0.427246	0.703153	0.331537	-0.475600	0.411660
46718		10.092734	1.687712	3.003002	0.407789	-1.029669	-0.267188	-0.799805	-0.383057	-0.420166	0.698819	0.338447	-0.479648	0.408709
46719		10.094752	1.615505	3.136879	0.311442	-1.018113	-0.250615	-0.821777	-0.371582	-0.400391	0.694701	0.344641	-0.483970	0.405446
46720		10.221832	1.616016	3.212879	0.257764	-1.011838	-0.245724	-0.813477	-0.381592	-0.383545	0.690685	0.350457	-0.488409	0.401983
46721		10.200054	1.435134	3.009087	0.221520	-0.998679	-0.238554	-0.822998	-0.389404	-0.376709	0.686749	0.355962	-0.492874	0.398424
46722		10.341632	1.104612	2.880065	0.213991	-0.964557	-0.234559	-0.831055	-0.389893	-0.354736	0.682919	0.361255	-0.497147	0.394919
46723		10.504397	1.365278	2.807953	0.216161	-0.921808	-0.237467	-0.836670	-0.396729	-0.336670	0.679211	0.366417	-0.501117	0.391526
46724		10.454247	1.312579	2.611611	0.190727	-0.891754	-0.246725	-0.833984	-0.405029	-0.322998	0.675682	0.371362	-0.504932	0.388056
46725		10.383520	1.170609	2.629390	0.174970	-0.894302	-0.256047	-0.840576	-0.397949	-0.310303	0.672178	0.376242	-0.508748	0.384440
46726		10.297794	1.126240	2.509338	0.195601	-0.879830	-0.266760	-0.848877	-0.406982	-0.297607	0.668670	0.381201	-0.512354	0.380866
46727		10.328430	1.367544	2.324441	0.256635	-0.862776	-0.294835	-0.850586	-0.414307	-0.280518	0.665085	0.386544	-0.515546	0.377436
46728		10.337104	1.490921	2.280872	0.253499	-0.841343	-0.321110	-0.855957	-0.422607	-0.269043	0.661637	0.391897	-0.518506	0.373905
46729		10.408439	1.404462	2.184489	0.228747	-0.810618	-0.330568	-0.854248	-0.421631	-0.249268	0.658393	0.397034	-0.521309	0.370296
46730		10.402317	1.361715	2.256166	0.226041	-0.782219	-0.342535	-0.859375	-0.428467	-0.238037	0.655277	0.402103	-0.523889	0.366694
46731		10.480557	1.345915	2.222328	0.228701	-0.764953	-0.352321	-0.855713	-0.435547	-0.233643	0.652223	0.407154	-0.526302	0.363093
46732		10.351388	1.485625	2.012298	0.237496	-0.741934	-0.361702	-0.857178	-0.451904	-0.220215	0.649244	0.412187	-0.528509	0.359531
46733		10.273662	1.293200	1.618120	0.243024	-0.708172	-0.350888	-0.851074	-0.447510	-0.204102	0.646322	0.417090	-0.530518	0.356166
46734		10.179682	1.542140	1.599709	0.224561	-0.673811	-0.336405	-0.862061	-0.457031	-0.186035	0.643544	0.421708	-0.532420	0.352905
46735		10.260158	1.882017	1.584650	0.157978	-0.635588	-0.293506	-0.864746	-0.455322	-0.179443	0.641009	0.425664	-0.534429	0.349719
46736		10.350345	1.858629	1.676235	0.044917	-0.593091	-0.236687	-0.850342	-0.459229	-0.176514	0.638885	0.428614	-0.536729	0.346466
46737		10.329551	1.669371	1.764713	-0.032214	-0.565971	-0.186384	-0.860596	-0.456787	-0.166016	0.637002	0.430829	-0.539272	0.343220
46738		10.197771	1.653127	1.601634	-0.086958	-0.545919	-0.132770	-0.863770	-0.458740	-0.158203	0.635237	0.432446	-0.542040	0.340083
46739		10.129081	1.540742	1.395683	-0.129085	-0.510244	-0.085009	-0.871094	-0.453125	-0.145508	0.633637	0.433515	-0.544892	0.337137
46740		10.267189	1.173258	1.333477	-0.157394	-0.461695	-0.033075	-0.865967	-0.465332	-0.134521	0.632199	0.434060	-0.547738	0.334515
46741		10.303283	0.965211	1.416717	-0.156528	-0.414407	-0.010614	-0.857422	-0.460693	-0.140625	0.630891	0.434384	-0.550389	0.332204
46742		10.093110	1.048798	1.249556	-0.136537	-0.387445	0.001216	-0.864258	-0.470459	-0.133545	0.629605	0.434659	-0.552887	0.330129
46743		9.994311	1.112173	1.051548	-0.152245	-0.369365	0.021440	-0.862549	-0.458984	-0.140137	0.628391	0.434713	-0.555389	0.328165
46744		9.964154	1.326926	0.781585	-0.194764	-0.349281	0.041483	-0.861816	-0.460449	-0.122314	0.627376	0.434368	-0.557980	0.326162
46745		9.973358	1.568601	0.633678	-0.301181	-0.338579	0.075076	-0.857422	-0.464111	-0.124023	0.626683	0.433299	-0.560900	0.323901
46746		10.019216	1.394795	0.535608	-0.382157	-0.320791	0.094508	-0.859375	-0.456055	-0.118896	0.626304	0.431659	-0.564005	0.321422
46747		10.026384	1.311625	0.591972	-0.393072	-0.293461	0.085894	-0.865967	-0.461426	-0.122803	0.626104	0.429923	-0.566952	0.318943
46748		10.108729	1.322259	0.660070	-0.352729	-0.268799	0.060034	-0.867676	-0.444824	-0.116211	0.625938	0.428444	-0.569561	0.316605
46749		10.078719	1.452723	0.679769	-0.301463	-0.234366	0.032424	-0.869629	-0.447510	-0.116943	0.625819	0.427264	-0.571747	0.314486
46750		9.991972	1.464887	0.515816	-0.251751	-0.210615	0.013587	-0.869141	-0.443115	-0.118896	0.625681	0.426368	-0.573604	0.312591
46751		9.992396	1.578584	0.367885	-0.190809	-0.179340	-0.005771	-0.867920	-0.451172	-0.121582	0.625526	0.425791	-0.575068	0.310992
46752		9.901188	1.753885	0.245627	-0.165001	-0.160881	-0.013814	-0.866455	-0.446289	-0.113770	0.625387	0.425338	-0.576335	0.309543
46753		9.895157	1.755603	0.179043	-0.159313	-0.147385	-0.009413	-0.882812	-0.457275	-0.109131	0.625276	0.424865	-0.577524	0.308198
46754		9.948652	1.507322	0.196908	-0.135080	-0.128992	-0.007644	-0.868408	-0.448242	-0.113770	0.625157	0.424472	-0.578551	0.307054
46755		9.860855	1.354020	0.115556	-0.065514	-0.104015	-0.022501	-0.868408	-0.453857	-0.113037	0.624955	0.424436	-0.579221	0.306248
46756		9.913391	1.539215	0.058020	-0.015611	-0.090739	-0.030506	-0.872314	-0.450195	-0.111572	0.624659	0.424669	-0.579663	0.305693
46757		9.996975	1.469389	0.004078	-0.005356	-0.065186	-0.027623	-0.874023	-0.447998	-0.107422	0.624445	0.424873	-0.579955	0.305292
46758		9.968118	1.349075	0.049181	0.013574	-0.038183	-0.028511	-0.867432	-0.452881	-0.112549	0.624295	0.425113	-0.580053	0.305078
46759		9.915831	1.503528	0.099539	0.039214	-0.027304	-0.034253	-0.875244	-0.444824	-0.109131	0.624124	0.425483	-0.580010	0.304996
46760		9.871298	1.610842	-0.033618	0.041623	-0.022293	-0.027171	-0.869141	-0.452881	-0.099609	0.623952	0.425815	-0.579960	0.304978
46761		9.845055	1.670868	-0.094442	0.041995	-0.017811	-0.011035	-0.869385	-0.448486	-0.101562	0.623750	0.426079	-0.579930	0.305080
46762		9.809461	1.737835	-0.124283	0.026552	-0.007871	0.007932	-0.868164	-0.451904	-0.104736	0.623606	0.426139	-0.579958	0.305237
46763		9.768519	1.784949	-0.170267	0.006295	-0.000239	0.026354	-0.869385	-0.447510	-0.103760	0.623526	0.425983	-0.580064	0.305417
46764		9.773828	1.831069	-0.206840	-0.023007	0.008504	0.040052	-0.866699	-0.456543	-0.103271	0.623558	0.425585	-0.580247	0.305557
46765		9.728684	1.840052	-0.238789	-0.048934	0.017012	0.046095	-0.867676	-0.446533	-0.111816	0.623704	0.425011	-0.580468	0.305642
46766		9.748422	1.752292	-0.331265	-0.060535	0.022889	0.045343	-0.870117	-0.451904	-0.105469	0.623931	0.424347	-0.580694	0.305671
46767		9.704864	1.733601	-0.394127	-0.058788	0.025612	0.035045	-0.875000	-0.449463	-0.105957	0.624183	0.423749	-0.580856	0.305677
46768		9.570984	1.774734	-0.434076	-0.054036	0.019263	0.024557	-0.866211	-0.443604	-0.108887	0.624416	0.423241	-0.581003	0.305628
46769		9.627321	1.810638	-0.460357	-0.067806	0.015039	0.024410	-0.866943	-0.449463	-0.110840	0.624679	0.422667	-0.581209	0.305491
46770		9.628324	1.622831	-0.510344	-0.068244	0.019305	0.020615	-0.879883	-0.448242	-0.109863	0.624973	0.422102	-0.581378	0.305349
46771		9.680724	1.549989	-0.551902	-0.044831	0.020423	0.008242	-0.869629	-0.447021	-0.111084	0.625221	0.421715	-0.581439	0.305259
46772		9.601419	1.533001	-0.517710	0.003774	0.026597	-0.007511	-0.862549	-0.439453	-0.108154	0.625368	0.421643	-0.581289	0.305345
46773		9.610281	1.679403	-0.507405	0.034722	0.032135	-0.016963	-0.867920	-0.443604	-0.108887	0.625456	0.421763	-0.580999	0.305550
46774		9.591548	1.810441	-0.413808	0.043891	0.036749	-0.025148	-0.872314	-0.448242	-0.108398	0.625555	0.421960	-0.580632	0.305774
46775		9.636632	1.815908	-0.402144	0.044640	0.031456	-0.029992	-0.867676	-0.447266	-0.122314	0.625636	0.422201	-0.580271	0.305960
46776		9.654054	1.638762	-0.389911	0.065313	0.035818	-0.040445	-0.869141	-0.443115	-0.116699	0.625703	0.422570	-0.579809	0.306190
46777		9.652542	1.591937	-0.288352	0.103932	0.043159	-0.057701	-0.874268	-0.452393	-0.109619	0.625710	0.423209	-0.579147	0.306545
46778		9.726956	1.676171	-0.247264	0.138939	0.047461	-0.072813	-0.873291	-0.447021	-0.114502	0.625644	0.424107	-0.578310	0.307019
46779		9.794091	1.661748	-0.144807	0.151864	0.061932	-0.084190	-0.862549	-0.440674	-0.109131	0.625637	0.425077	-0.577330	0.307536
46780		9.783873	1.665352	-0.006222	0.169048	0.074081	-0.101270	-0.876465	-0.449707	-0.113525	0.625667	0.426190	-0.576178	0.308093
46781		9.821464	1.783286	0.155153	0.164579	0.075537	-0.099038	-0.870605	-0.456543	-0.113037	0.625716	0.427261	-0.575037	0.308642
46782		9.879673	1.808871	0.160121	0.141042	0.085669	-0.101507	-0.866943	-0.452393	-0.109863	0.625899	0.428200	-0.573889	0.309106
46783		9.912742	1.633601	0.199293	0.126553	0.098311	-0.099724	-0.862305	-0.453857	-0.114502	0.626188	0.429022	-0.572715	0.309558
46784		9.919696	1.540358	0.292122	0.128498	0.117416	-0.102760	-0.870117	-0.457764	-0.107910	0.626572	0.429813	-0.571426	0.310067
46785		9.973857	1.561240	0.409789	0.117715	0.135660	-0.109724	-0.857422	-0.465576	-0.110596	0.627091	0.430543	-0.570036	0.310564
46786		9.976833	1.577134	0.551502	0.097897	0.152630	-0.103065	-0.868164	-0.465576	-0.113525	0.627741	0.431096	-0.568625	0.311066
46787		9.979962	1.514399	0.687603	0.099805	0.169739	-0.102279	-0.858887	-0.464600	-0.113281	0.628465	0.431605	-0.567123	0.311642
46788		10.014734	1.638492	0.853004	0.124865	0.186885	-0.101228	-0.855225	-0.464600	-0.122314	0.629173	0.432197	-0.565463	0.312406
46789		10.024869	1.866052	0.938855	0.116073	0.212488	-0.083352	-0.865234	-0.463135	-0.131348	0.629992	0.432580	-0.563758	0.313308
46790		10.117667	1.726821	1.095435	0.111763	0.247718	-0.063404	-0.860107	-0.467041	-0.128418	0.630945	0.432739	-0.561952	0.314412
46791		10.234345	1.691341	1.245640	0.127364	0.288643	-0.048576	-0.863037	-0.474854	-0.137695	0.631984	0.432814	-0.559931	0.315824
46792		10.214356	1.752134	1.598476	0.109995	0.334575	-0.033144	-0.858643	-0.469727	-0.130859	0.633260	0.432596	-0.557763	0.317400
46793		10.206275	1.962983	1.768800	0.063602	0.384078	-0.008274	-0.855469	-0.464600	-0.136719	0.634853	0.431895	-0.555532	0.319082
46794		10.321923	2.093387	1.891073	-0.019232	0.414089	0.025657	-0.857422	-0.462402	-0.147217	0.636790	0.430509	-0.553475	0.320666
46795		10.401936	1.822431	1.899824	-0.082346	0.451412	0.059072	-0.854004	-0.462158	-0.144287	0.639033	0.428523	-0.551499	0.322263
46796		10.498606	1.505142	1.976211	-0.092611	0.482774	0.070375	-0.856934	-0.460693	-0.164795	0.641408	0.426355	-0.549403	0.323997
46797		10.620275	1.530186	2.043667	-0.073107	0.540542	0.078039	-0.855225	-0.462646	-0.172119	0.643958	0.424072	-0.546966	0.326050
46798		10.691415	1.676328	2.232531	-0.075957	0.614602	0.079292	-0.857910	-0.456299	-0.177002	0.646834	0.421562	-0.544125	0.328357
46799		10.749853	1.723612	2.211272	-0.086295	0.687489	0.088634	-0.850830	-0.453613	-0.187012	0.650028	0.418744	-0.540931	0.330923
46800		10.805580	1.531208	2.099904	-0.056538	0.744349	0.100200	-0.857422	-0.446045	-0.196777	0.653320	0.415864	-0.537362	0.333876
46801		10.881436	1.472507	2.079937	-0.034713	0.793073	0.103746	-0.857422	-0.448975	-0.209717	0.656716	0.412929	-0.533455	0.337103
46802		10.849172	1.858441	2.151036	-0.064412	0.852211	0.117017	-0.848877	-0.451416	-0.230469	0.660408	0.409589	-0.529323	0.340462
46803		10.797921	1.837210	2.276410	-0.123665	0.916775	0.149295	-0.854248	-0.446045	-0.243896	0.664464	0.405565	-0.525086	0.343933
46804		10.913466	1.880837	2.728462	-0.192123	0.991336	0.175556	-0.843506	-0.442139	-0.255859	0.668956	0.400804	-0.520684	0.347481
46805		11.096708	2.021133	3.056073	-0.241800	1.079560	0.211958	-0.836182	-0.444336	-0.273193	0.673833	0.395324	-0.516008	0.351289
46806		11.053008	1.777131	3.189294	-0.282032	1.169337	0.252072	-0.832764	-0.443848	-0.293701	0.679044	0.389149	-0.511019	0.355418
46807		11.225661	1.113782	2.895875	-0.264651	1.246755	0.279072	-0.825439	-0.433105	-0.318359	0.684371	0.382683	-0.505568	0.359988
46808		11.078834	1.181826	2.960822	-0.258160	1.326079	0.288337	-0.821045	-0.425781	-0.333740	0.689904	0.375912	-0.499617	0.364836
46809		10.922090	1.166270	3.116004	-0.310719	1.379336	0.330918	-0.810303	-0.427734	-0.351807	0.695588	0.368451	-0.493584	0.369833
46810		10.771599	1.464343	3.978283	-0.404814	1.401572	0.373796	-0.813965	-0.419189	-0.375488	0.701406	0.360161	-0.487751	0.374717
46811		10.498415	1.834704	4.162465	-0.508275	1.397360	0.449041	-0.800049	-0.413086	-0.403809	0.707165	0.350906	-0.482420	0.379545
46812		10.615855	0.910457	3.852191	-0.463019	1.372227	0.540709	-0.790527	-0.393799	-0.422363	0.712293	0.341564	-0.477263	0.384957
46813		10.924759	0.445804	3.899263	-0.345748	1.385840	0.564116	-0.786377	-0.396973	-0.439209	0.716946	0.332708	-0.471656	0.390942
46814		11.052442	0.644138	3.907077	-0.282870	1.427784	0.566198	-0.770508	-0.378174	-0.461914	0.721442	0.324073	-0.465487	0.397267
46815		10.839488	0.869747	4.259853	-0.315927	1.482435	0.568096	-0.760498	-0.374756	-0.489014	0.726119	0.314956	-0.459037	0.403534
46816		10.647300	0.751464	4.293916	-0.362392	1.506115	0.567247	-0.747803	-0.370361	-0.518311	0.730884	0.305431	-0.452477	0.409616
46817		10.463324	0.779950	4.405972	-0.342983	1.523737	0.552706	-0.736328	-0.358887	-0.532227	0.735590	0.295963	-0.445577	0.415661
46818		10.281816	0.804783	4.325661	-0.344849	1.513982	0.548535	-0.720947	-0.355225	-0.551758	0.740116	0.286489	-0.438665	0.421575
46819		10.230147	0.702027	4.311331	-0.363101	1.509619	0.541568	-0.700928	-0.337646	-0.571533	0.744543	0.276924	-0.431704	0.427317
46820		10.164022	0.684185	4.583554	-0.420678	1.506153	0.522057	-0.689697	-0.335449	-0.585449	0.749027	0.266982	-0.424882	0.432613
46821		9.963970	0.482865	4.827410	-0.470322	1.493089	0.476005	-0.670654	-0.324219	-0.615479	0.753573	0.256913	-0.418169	0.437331
46822		9.794888	0.196901	4.856559	-0.455620	1.484024	0.445870	-0.658203	-0.320068	-0.612305	0.758049	0.246968	-0.411367	0.441752
46823		9.642555	0.321771	5.026778	-0.409706	1.482851	0.415660	-0.638428	-0.315186	-0.656006	0.762366	0.237406	-0.404281	0.446087
46824		9.501329	0.532582	5.286248	-0.440553	1.484121	0.399988	-0.619141	-0.303711	-0.662354	0.766704	0.227615	-0.397213	0.450087
46825		9.237616	0.387951	5.234362	-0.513720	1.469707	0.400339	-0.603760	-0.300293	-0.683105	0.770985	0.217378	-0.390442	0.453745
46826		9.172234	-0.087859	5.233127	-0.560016	1.456907	0.374962	-0.581787	-0.287354	-0.703857	0.775264	0.206936	-0.383814	0.456980
46827		8.932597	-0.049672	5.511734	-0.580427	1.445573	0.358377	-0.570801	-0.279541	-0.706787	0.779478	0.196408	-0.377247	0.459915
46828		8.665314	0.078758	5.358615	-0.591550	1.404545	0.340784	-0.546875	-0.277588	-0.726074	0.783491	0.186008	-0.370891	0.462583
46829		8.447870	0.137531	5.346824	-0.590951	1.385711	0.299893	-0.531738	-0.269043	-0.738770	0.787476	0.175774	-0.364535	0.464865
46830		8.179422	-0.069394	5.333208	-0.545592	1.382659	0.248310	-0.509033	-0.262451	-0.751465	0.791454	0.165983	-0.357890	0.466867
46831		7.889451	-0.275680	5.395241	-0.432883	1.364221	0.172811	-0.488037	-0.259277	-0.758789	0.795398	0.157205	-0.350775	0.468600
46832		7.550573	-0.145413	5.162645	-0.338092	1.316899	0.111703	-0.465576	-0.267578	-0.767090	0.799204	0.149402	-0.343477	0.470080
46833		7.261995	0.216341	5.112343	-0.329323	1.267806	0.041558	-0.458984	-0.247803	-0.779297	0.803027	0.142039	-0.336343	0.471005
46834		6.941024	0.431276	5.139281	-0.361984	1.215248	-0.020003	-0.423828	-0.250732	-0.791260	0.806894	0.134818	-0.329582	0.471298
46835		6.673735	0.036398	5.048504	-0.330481	1.172152	-0.052879	-0.405762	-0.245361	-0.795410	0.810667	0.128043	-0.322920	0.471324
46836		6.516054	0.053356	4.971749	-0.269124	1.103838	-0.085550	-0.397217	-0.252930	-0.800781	0.814224	0.122043	-0.316413	0.471199
46837		6.126880	0.216172	4.778101	-0.233354	1.047221	-0.119302	-0.377930	-0.250244	-0.803223	0.817657	0.116589	-0.310090	0.470838
46838		5.809813	-0.080816	4.835031	-0.201066	1.014344	-0.152284	-0.367920	-0.252930	-0.817871	0.821042	0.111560	-0.303812	0.470257
46839		5.635698	-0.212571	4.884887	-0.124167	0.964820	-0.199946	-0.355713	-0.245361	-0.813965	0.824356	0.107368	-0.297508	0.469466
46840		5.372706	-0.337757	4.741243	-0.068236	0.884127	-0.232552	-0.329102	-0.247314	-0.827881	0.827500	0.103949	-0.291495	0.468476
46841		5.034558	-0.433288	4.457854	-0.107667	0.772300	-0.237379	-0.317871	-0.251221	-0.830322	0.830382	0.100701	-0.286390	0.467231
46842		4.773791	-0.417239	4.283232	-0.154753	0.685366	-0.242224	-0.302246	-0.253662	-0.830566	0.833082	0.097475	-0.282057	0.465743
46843		4.693100	-0.357484	4.390188	-0.190579	0.607983	-0.253326	-0.294678	-0.247559	-0.832520	0.835643	0.094324	-0.278385	0.464010
46844		4.480761	-0.474746	4.457292	-0.161278	0.502715	-0.251720	-0.286133	-0.244629	-0.833984	0.837908	0.091779	-0.275328	0.462257
46845		4.221986	-0.851835	4.176388	-0.050559	0.385048	-0.267998	-0.286621	-0.247314	-0.837158	0.839865	0.090496	-0.272651	0.460541
46846		4.182828	-0.567401	4.079204	0.022486	0.278715	-0.297015	-0.273193	-0.252197	-0.831787	0.841626	0.090198	-0.270415	0.458699
46847		3.959151	-0.291568	4.103755	-0.009510	0.192046	-0.296736	-0.273438	-0.258545	-0.833252	0.843207	0.090006	-0.268910	0.456714
46848		3.836461	-0.568792	3.925084	-0.027779	0.090649	-0.259293	-0.271484	-0.251709	-0.838623	0.844427	0.089988	-0.268216	0.454870
46849		3.751306	-0.976294	3.692844	0.053861	-0.024030	-0.215201	-0.270996	-0.261719	-0.838135	0.845158	0.090880	-0.268053	0.453427
46850		3.761490	-0.644608	3.803872	0.080655	-0.138906	-0.165423	-0.268311	-0.260498	-0.839355	0.845421	0.092283	-0.268638	0.452305
46851		4.085971	-0.579148	4.116106	-0.033201	-0.205736	-0.104510	-0.266602	-0.256104	-0.827881	0.845390	0.092999	-0.270171	0.451302
46852		4.193994	-1.383370	4.363203	-0.058879	-0.266728	-0.055055	-0.278809	-0.255859	-0.835205	0.845052	0.093651	-0.272271	0.450538
46853		4.523468	-1.897862	4.584279	0.061015	-0.349781	-0.012032	-0.279053	-0.257080	-0.841309	0.844265	0.095360	-0.274540	0.450279
46854		4.585621	-1.549264	4.551089	0.234843	-0.458767	0.027041	-0.283936	-0.253662	-0.826660	0.842931	0.098608	-0.276955	0.450600
46855		4.747652	-0.890560	4.432897	0.232427	-0.561766	0.067586	-0.296143	-0.253418	-0.826904	0.841190	0.102129	-0.280135	0.451104
46856		4.741767	-0.642049	4.606180	0.097354	-0.622212	0.130387	-0.311768	-0.261719	-0.823486	0.839164	0.104779	-0.284295	0.451666
46857		4.981982	-0.787699	4.822353	0.011538	-0.692693	0.169585	-0.324707	-0.254150	-0.829102	0.836871	0.106997	-0.289299	0.452222
46858		5.333566	-1.258832	5.093275	0.087486	-0.775610	0.160287	-0.330811	-0.255615	-0.816895	0.834313	0.110075	-0.294579	0.452801
46859		5.723421	-1.202535	5.151438	0.232731	-0.861545	0.116368	-0.349854	-0.256348	-0.814941	0.831534	0.114586	-0.299858	0.453329
46860		5.916127	-0.551156	5.199443	0.273340	-0.931790	0.089525	-0.365234	-0.258789	-0.818115	0.828590	0.119703	-0.305430	0.453676
46861		5.923538	0.043702	5.246523	0.194413	-0.992418	0.073557	-0.379639	-0.262451	-0.802490	0.825584	0.124527	-0.311688	0.453602
