// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47692		4.267701	-1.558877	7.029507	-0.302570	-0.522504	0.127363	-0.394775	-0.390137	-0.648926	-0.662294	-0.145642	0.242632	-0.693747
47693		4.162409	-1.794425	6.868865	-0.285386	-0.603907	0.116376	-0.410645	-0.386719	-0.657227	-0.660737	-0.147268	0.247806	-0.693059
47694		4.309191	-1.510506	6.922729	-0.228554	-0.737564	0.145588	-0.414795	-0.382080	-0.646973	-0.658641	-0.149912	0.253414	-0.692459
47695		4.581638	-1.272796	6.900490	-0.194348	-0.869906	0.156758	-0.426758	-0.378662	-0.640869	-0.656126	-0.153475	0.259553	-0.691792
47696		5.522375	-1.639853	6.845729	-0.232978	-0.925345	0.161814	-0.441650	-0.376709	-0.639160	-0.653470	-0.157127	0.266208	-0.690957
47697		5.283159	-1.778885	7.154133	-0.299559	-0.909269	0.196302	-0.443848	-0.365234	-0.633545	-0.650696	-0.160237	0.273187	-0.690136
47698		5.450312	-1.832226	7.075567	-0.308821	-0.944180	0.254969	-0.458496	-0.365479	-0.626953	-0.647471	-0.163353	0.280468	-0.689517
47699		5.399391	-2.014494	6.677670	-0.377529	-0.927595	0.250002	-0.475342	-0.352539	-0.621582	-0.644360	-0.166002	0.288027	-0.688683
47700		5.460323	-1.745002	7.047905	-0.441341	-1.012166	0.230978	-0.487061	-0.343750	-0.608398	-0.641190	-0.168825	0.296358	-0.687420
47701		5.723000	-2.312880	6.873619	-0.432990	-1.049693	0.244403	-0.495605	-0.336670	-0.599365	-0.637779	-0.171860	0.304833	-0.686133
47702		5.862158	-2.694222	6.749945	-0.388461	-1.100643	0.270787	-0.508301	-0.325195	-0.599365	-0.633963	-0.175337	0.313332	-0.684960
47703		5.939108	-2.394086	6.677622	-0.282025	-1.208673	0.292542	-0.526367	-0.330078	-0.581787	-0.629520	-0.179917	0.321795	-0.683947
47704		6.374992	-2.438629	6.585890	-0.242135	-1.256740	0.286061	-0.535156	-0.323242	-0.574707	-0.624844	-0.184979	0.330233	-0.682861
47705		6.507145	-2.386727	6.977265	-0.243357	-1.288978	0.303800	-0.551758	-0.307861	-0.569092	-0.619910	-0.190143	0.338835	-0.681724
47706		7.417785	-2.875208	6.791094	-0.237328	-1.276048	0.336127	-0.566650	-0.309082	-0.550537	-0.614745	-0.195146	0.347346	-0.680703
47707		6.940901	-2.790926	6.474535	-0.330720	-1.182933	0.359738	-0.571533	-0.306152	-0.537109	-0.609779	-0.199060	0.355903	-0.679616
47708		7.075936	-2.553951	6.203318	-0.352711	-1.211196	0.374332	-0.586182	-0.282471	-0.532227	-0.604617	-0.202952	0.364712	-0.678405
47709		7.679716	-2.759530	5.948987	-0.343474	-1.233167	0.354592	-0.602783	-0.272949	-0.521240	-0.599429	-0.207037	0.373510	-0.676986
47710		7.306360	-2.551336	5.983381	-0.360148	-1.251051	0.341392	-0.620361	-0.263428	-0.504395	-0.594203	-0.211162	0.382419	-0.675344
47711		8.137863	-2.844080	5.829599	-0.295900	-1.249825	0.316447	-0.630371	-0.268799	-0.491943	-0.588909	-0.215665	0.390862	-0.673722
47712		7.402432	-2.402715	5.868323	-0.272743	-1.262888	0.315125	-0.636475	-0.259277	-0.468262	-0.583450	-0.220349	0.399180	-0.672078
47713		8.098990	-2.440733	5.936602	-0.220909	-1.347256	0.311300	-0.654053	-0.242920	-0.464600	-0.577536	-0.225758	0.407551	-0.670364
47714		8.405078	-3.371170	4.781249	-0.266925	-1.234960	0.275140	-0.668457	-0.241943	-0.448975	-0.572304	-0.230351	0.415553	-0.668373
47715		8.175333	-3.152751	5.082328	-0.322177	-1.211656	0.269924	-0.679199	-0.229980	-0.433838	-0.567162	-0.234585	0.423671	-0.666183
47716		8.179373	-3.274368	5.199556	-0.245809	-1.191716	0.239374	-0.680664	-0.235107	-0.420166	-0.562049	-0.239147	0.431170	-0.664080
47717		8.205923	-3.381732	4.880501	-0.184893	-1.184742	0.209865	-0.694336	-0.219727	-0.408936	-0.556933	-0.244053	0.438181	-0.662013
47718		8.636320	-3.150297	4.752207	-0.133273	-1.224984	0.219563	-0.700195	-0.218750	-0.395020	-0.551502	-0.249314	0.445095	-0.659983
47719		8.961326	-2.883116	4.731283	-0.045901	-1.209256	0.237316	-0.708252	-0.212646	-0.375244	-0.545789	-0.254802	0.451442	-0.658324
47720		9.604002	-3.003836	4.661906	-0.046146	-1.173704	0.237592	-0.723877	-0.212891	-0.359375	-0.540096	-0.260108	0.457562	-0.656717
47721		8.653971	-3.000680	4.548721	-0.200890	-1.050141	0.224906	-0.728516	-0.208496	-0.350586	-0.535147	-0.264132	0.463870	-0.654735
47722		8.718919	-2.757328	4.391635	-0.252619	-1.087825	0.215020	-0.730225	-0.196533	-0.334717	-0.530252	-0.268089	0.470593	-0.652306
47723		9.080079	-2.608686	4.143699	-0.277274	-1.078404	0.215925	-0.747803	-0.200439	-0.325684	-0.525438	-0.271823	0.477389	-0.649713
47724		9.670191	-2.862592	4.007263	-0.307235	-1.044774	0.211733	-0.749268	-0.192871	-0.307129	-0.520738	-0.275294	0.484115	-0.647053
47725		9.291011	-3.293127	3.729659	-0.310527	-0.916309	0.198298	-0.756836	-0.176758	-0.295410	-0.516584	-0.278105	0.490228	-0.644574
47726		8.896014	-3.370796	3.831986	-0.293827	-0.911674	0.211455	-0.753174	-0.175049	-0.280029	-0.512364	-0.280835	0.496259	-0.642139
47727		9.290385	-3.736893	3.096262	-0.262111	-0.879254	0.187958	-0.761475	-0.172363	-0.272705	-0.508313	-0.283603	0.501892	-0.639760
47728		8.339228	-3.810027	2.678434	-0.333579	-0.812702	0.160051	-0.772217	-0.167480	-0.254150	-0.504843	-0.285802	0.507534	-0.637072
47729		8.637358	-3.518663	2.905792	-0.315572	-0.895727	0.139461	-0.780029	-0.157959	-0.245605	-0.501049	-0.288594	0.513347	-0.634143
47730		9.128624	-3.606619	2.882787	-0.217460	-0.928385	0.104199	-0.774902	-0.161621	-0.230713	-0.497043	-0.292093	0.518665	-0.631361
47731		8.657651	-3.501187	2.787522	-0.161574	-0.958474	0.107429	-0.780762	-0.158936	-0.218750	-0.492722	-0.295949	0.523787	-0.628718
47732		8.878039	-3.388229	2.659176	-0.074756	-1.028743	0.116197	-0.789551	-0.160645	-0.204346	-0.487799	-0.300470	0.528727	-0.626273
47733		9.577343	-3.713194	2.523470	-0.008801	-1.030418	0.108163	-0.794434	-0.157227	-0.194336	-0.482709	-0.305281	0.533269	-0.624035
47734		9.806653	-4.120657	2.456704	-0.002006	-0.976489	0.114008	-0.800049	-0.145508	-0.185059	-0.477777	-0.309791	0.537537	-0.621943
47735		9.445538	-4.167720	2.222140	-0.126636	-0.817857	0.128795	-0.792480	-0.150391	-0.173096	-0.473772	-0.312898	0.541826	-0.619725
47736		8.964980	-3.619820	2.084580	-0.288134	-0.722472	0.153087	-0.795654	-0.136963	-0.154297	-0.470473	-0.314750	0.546611	-0.617093
47737		9.017383	-3.114839	1.618577	-0.303125	-0.744595	0.126896	-0.793457	-0.143799	-0.151855	-0.467223	-0.316764	0.551465	-0.614206
47738		9.333963	-3.070856	1.632167	-0.311157	-0.780281	0.113540	-0.807861	-0.133057	-0.138916	-0.463879	-0.318974	0.556439	-0.611104
47739		9.463103	-3.135676	1.742607	-0.271283	-0.812786	0.127069	-0.801025	-0.133301	-0.127441	-0.460183	-0.321427	0.561341	-0.608122
47740		9.519777	-3.257038	2.056625	-0.205501	-0.838493	0.144590	-0.804932	-0.130615	-0.110107	-0.456079	-0.324164	0.566025	-0.605414
47741		9.612255	-3.395107	2.033857	-0.181583	-0.822286	0.153789	-0.817627	-0.126465	-0.101074	-0.451916	-0.326851	0.570520	-0.602866
47742		10.023832	-3.898742	1.768052	-0.279889	-0.726413	0.144607	-0.820312	-0.129639	-0.092041	-0.448501	-0.328714	0.575096	-0.600049
47743		9.205953	-3.983764	1.426243	-0.436464	-0.578460	0.152220	-0.809570	-0.119873	-0.085938	-0.446169	-0.329202	0.579898	-0.596890
47744		9.067428	-3.968632	1.225759	-0.517506	-0.520121	0.159327	-0.807617	-0.117432	-0.089600	-0.444288	-0.329051	0.584883	-0.593503
47745		9.054657	-4.137735	1.161469	-0.479256	-0.508499	0.150320	-0.816162	-0.114746	-0.065674	-0.442387	-0.329015	0.589589	-0.590278
47746		9.062924	-4.321761	1.197132	-0.412179	-0.538692	0.143922	-0.824951	-0.111328	-0.057617	-0.440168	-0.329396	0.594037	-0.587257
47747		9.104705	-4.378864	1.214139	-0.350803	-0.564696	0.148554	-0.816650	-0.107422	-0.049072	-0.437616	-0.330094	0.598273	-0.584465
47748		9.231240	-4.347637	1.111274	-0.319936	-0.570052	0.128286	-0.813721	-0.093750	-0.049072	-0.435037	-0.331021	0.602304	-0.581720
47749		9.240423	-4.311229	0.811663	-0.282637	-0.544458	0.112991	-0.824219	-0.109619	-0.044678	-0.432544	-0.332026	0.606000	-0.579162
47750		9.191244	-4.298794	0.496868	-0.270155	-0.473371	0.090009	-0.816162	-0.096924	-0.029053	-0.430478	-0.332840	0.609301	-0.576765
47751		9.043465	-4.385945	0.265527	-0.289446	-0.386969	0.065540	-0.820801	-0.094971	-0.020752	-0.429012	-0.333288	0.612306	-0.574412
47752		9.073793	-4.457762	0.226718	-0.309247	-0.330001	0.033609	-0.822754	-0.101318	-0.025391	-0.428038	-0.333550	0.615103	-0.571993
47753		9.092094	-4.450399	0.239731	-0.303998	-0.321689	0.008029	-0.822021	-0.100342	-0.018311	-0.427208	-0.333917	0.617766	-0.569525
47754		9.043649	-4.430967	0.302570	-0.276650	-0.342964	-0.006962	-0.827637	-0.096191	-0.008057	-0.426257	-0.334554	0.620324	-0.567077
47755		9.080120	-4.391423	0.227450	-0.247286	-0.357809	-0.004122	-0.822266	-0.096191	0.005615	-0.425128	-0.335347	0.622796	-0.564742
47756		9.181959	-4.303637	0.136565	-0.217838	-0.356748	0.008161	-0.824463	-0.096924	0.003906	-0.423860	-0.336170	0.625152	-0.562599
47757		9.193502	-4.203074	-0.068799	-0.189286	-0.350939	0.018150	-0.816406	-0.102051	0.005371	-0.422490	-0.337011	0.627374	-0.560650
47758		9.179448	-4.175052	-0.199328	-0.144987	-0.330518	0.033635	-0.829346	-0.098145	0.008545	-0.421025	-0.337828	0.629353	-0.559039
47759		9.117794	-4.165840	-0.285716	-0.127695	-0.314824	0.051198	-0.831787	-0.090820	0.016113	-0.419509	-0.338537	0.631242	-0.557619
47760		9.114055	-4.119618	-0.394380	-0.128790	-0.312822	0.053751	-0.824951	-0.087891	0.024658	-0.417991	-0.339217	0.633130	-0.556204
47761		9.118450	-4.084884	-0.431928	-0.113845	-0.311682	0.045349	-0.822998	-0.094971	0.033691	-0.416472	-0.339986	0.634915	-0.554836
47762		9.156700	-3.998195	-0.366321	-0.093603	-0.321376	0.032533	-0.820557	-0.081787	0.029297	-0.414900	-0.340935	0.636600	-0.553500
47763		9.226485	-3.864422	-0.339598	-0.085444	-0.324403	0.025771	-0.826416	-0.091064	0.031006	-0.413318	-0.341959	0.638233	-0.552170
47764		9.250902	-3.774100	-0.350050	-0.102267	-0.299323	0.020345	-0.827637	-0.086182	0.039062	-0.411938	-0.342837	0.639836	-0.550799
47765		9.144177	-3.734087	-0.390117	-0.151915	-0.251708	0.021626	-0.823242	-0.088867	0.040527	-0.410946	-0.343317	0.641503	-0.549301
47766		9.111708	-3.896135	-0.468348	-0.187889	-0.223339	0.012311	-0.814209	-0.091309	0.048828	-0.410249	-0.343592	0.643206	-0.547656
47767		9.102460	-4.013455	-0.571781	-0.191335	-0.211681	-0.002532	-0.824707	-0.089355	0.060547	-0.409689	-0.343880	0.644838	-0.545971
47768		9.143611	-4.170153	-0.540234	-0.148473	-0.194609	-0.008512	-0.825195	-0.089111	0.056885	-0.409124	-0.344267	0.646197	-0.544544
47769		9.151416	-4.255274	-0.513762	-0.084927	-0.162237	-0.011350	-0.820557	-0.085693	0.055664	-0.408562	-0.344738	0.647146	-0.543539
47770		9.109608	-4.358278	-0.491769	-0.034792	-0.121786	-0.007946	-0.819580	-0.091064	0.049561	-0.408059	-0.345178	0.647738	-0.542932
47771		9.150812	-4.418243	-0.489961	-0.019981	-0.069661	-0.003408	-0.824219	-0.089600	0.052246	-0.407773	-0.345407	0.648099	-0.542570
47772		9.107084	-4.374649	-0.489761	-0.022770	-0.030944	0.006892	-0.825195	-0.086670	0.056885	-0.407658	-0.345396	0.648370	-0.542340
47773		9.108053	-4.246771	-0.537343	-0.032186	-0.004221	0.009255	-0.827881	-0.079590	0.061768	-0.407703	-0.345219	0.648600	-0.542144
47774		9.141081	-4.214354	-0.561614	-0.007958	0.014623	0.004894	-0.820557	-0.090332	0.057129	-0.407801	-0.345063	0.648643	-0.542119
47775		9.108521	-4.176337	-0.612394	0.023620	0.033235	0.003821	-0.823242	-0.078857	0.062744	-0.407913	-0.344935	0.648477	-0.542314
47776		9.020623	-4.153285	-0.640505	0.029959	0.052787	0.005415	-0.823975	-0.088135	0.058105	-0.408105	-0.344732	0.648220	-0.542605
47777		8.977230	-4.217879	-0.672488	0.014776	0.064743	0.006383	-0.824463	-0.083008	0.058350	-0.408402	-0.344418	0.647994	-0.542852
47778		8.974651	-4.188015	-0.704385	0.011108	0.069803	0.002865	-0.819336	-0.093262	0.048096	-0.408752	-0.344088	0.647756	-0.543081
47779		8.911200	-4.119189	-0.668991	0.025663	0.069787	-0.005489	-0.814697	-0.086914	0.057129	-0.409098	-0.343852	0.647429	-0.543361
47780		8.894204	-4.068872	-0.649358	0.047028	0.076239	-0.017124	-0.823486	-0.093262	0.044922	-0.409469	-0.343723	0.646949	-0.543734
47781		8.922122	-4.054047	-0.617201	0.070008	0.077561	-0.030606	-0.833496	-0.088867	0.052246	-0.409844	-0.343737	0.646321	-0.544188
47782		8.948637	-4.000623	-0.607240	0.069376	0.081223	-0.036878	-0.828857	-0.094727	0.051514	-0.410267	-0.343768	0.645665	-0.544629
47783		8.973233	-4.021038	-0.603438	0.056680	0.104158	-0.035006	-0.817139	-0.084229	0.058594	-0.410842	-0.343640	0.644993	-0.545072
47784		8.971385	-4.064342	-0.566547	0.033419	0.130035	-0.030440	-0.822754	-0.096924	0.038330	-0.411601	-0.343291	0.644350	-0.545480
47785		8.920173	-4.118532	-0.523138	0.013219	0.138807	-0.030195	-0.817383	-0.087891	0.047363	-0.412466	-0.342829	0.643770	-0.545803
47786		8.882648	-4.157716	-0.486144	-0.003081	0.136111	-0.033839	-0.823242	-0.080322	0.044434	-0.413375	-0.342345	0.643260	-0.546019
47787		8.824767	-4.161607	-0.484505	-0.041994	0.140506	-0.022140	-0.817871	-0.088379	0.045410	-0.414367	-0.341643	0.642945	-0.546079
47788		8.928318	-4.109738	-0.396894	-0.024929	0.151386	-0.024348	-0.821533	-0.092773	0.040771	-0.415378	-0.340961	0.642507	-0.546252
47789		8.981718	-4.091018	-0.443729	0.034680	0.180541	-0.028172	-0.826904	-0.085693	0.033447	-0.416392	-0.340372	0.641685	-0.546814
47790		9.004143	-4.066275	-0.340642	0.066763	0.229618	-0.021589	-0.822021	-0.094482	0.031738	-0.417546	-0.339635	0.640563	-0.547707
47791		9.089477	-4.009347	-0.218305	0.076985	0.284749	-0.026801	-0.821289	-0.093994	0.031006	-0.418988	-0.338708	0.639184	-0.548790
47792		9.117722	-4.090828	-0.094737	0.082154	0.314888	-0.033638	-0.822510	-0.091064	0.022949	-0.420603	-0.337696	0.637652	-0.549958
47793		9.186322	-4.153716	-0.061672	0.088894	0.314991	-0.043004	-0.822510	-0.092285	0.023438	-0.422241	-0.336753	0.636058	-0.551126
47794		9.239208	-4.169240	-0.108017	0.123073	0.312309	-0.053395	-0.823486	-0.094971	0.011963	-0.423812	-0.335997	0.634282	-0.552427
47795		9.364390	-4.135680	0.008358	0.175318	0.310600	-0.071742	-0.824951	-0.092529	0.008545	-0.425311	-0.335524	0.632215	-0.553929
47796		9.449574	-4.061140	0.171583	0.229774	0.321447	-0.090538	-0.819580	-0.100586	0.005127	-0.426796	-0.335293	0.629799	-0.555678
47797		9.576524	-3.975331	0.350969	0.259743	0.358585	-0.105269	-0.822266	-0.102051	-0.002197	-0.428457	-0.335067	0.627063	-0.557626
47798		9.774672	-3.928332	0.568534	0.290550	0.407021	-0.126082	-0.826904	-0.098877	-0.007568	-0.430376	-0.334829	0.623943	-0.559788
47799		9.697761	-3.872435	0.744004	0.284920	0.471135	-0.137110	-0.824951	-0.099609	-0.010010	-0.432681	-0.334327	0.620572	-0.562052
47800		9.690651	-3.827518	0.913585	0.284839	0.529982	-0.150014	-0.817139	-0.101807	-0.023926	-0.435339	-0.333612	0.616936	-0.564423
47801		9.932283	-3.778774	1.049535	0.286508	0.581558	-0.177090	-0.819580	-0.103760	-0.028320	-0.438386	-0.332776	0.613018	-0.566821
47802		10.277153	-3.952284	1.105036	0.283629	0.643160	-0.214869	-0.819092	-0.111328	-0.039307	-0.441909	-0.331831	0.608758	-0.569227
47803		10.149038	-4.146544	0.977483	0.263561	0.724561	-0.240091	-0.823730	-0.116455	-0.053467	-0.446014	-0.330529	0.604203	-0.571630
47804		9.772227	-4.037046	1.311256	0.318779	0.784480	-0.244295	-0.821533	-0.123047	-0.053955	-0.450277	-0.329142	0.599125	-0.574426
47805		10.158586	-4.042133	1.475691	0.403761	0.847789	-0.260556	-0.813965	-0.119873	-0.079590	-0.454647	-0.327861	0.593308	-0.577745
47806		10.210534	-4.190781	1.427605	0.436351	0.902153	-0.280564	-0.814453	-0.128906	-0.076172	-0.459304	-0.326471	0.587053	-0.581226
47807		10.137058	-4.224603	1.775112	0.387000	0.919612	-0.265256	-0.812256	-0.135742	-0.097656	-0.464013	-0.324772	0.580938	-0.584573
47808		9.936723	-4.084848	1.787667	0.384654	0.908621	-0.242679	-0.809326	-0.135986	-0.111084	-0.468595	-0.322923	0.574926	-0.587877
47809		9.679420	-3.654366	2.277478	0.483088	0.950148	-0.207582	-0.806641	-0.142578	-0.117432	-0.472899	-0.321064	0.568319	-0.591860
47810		10.039974	-3.519328	2.316325	0.590086	1.043227	-0.251026	-0.804443	-0.150879	-0.143555	-0.477502	-0.319372	0.560633	-0.596392
47811		10.228327	-3.427263	2.114106	0.528672	1.132443	-0.300117	-0.800049	-0.149658	-0.157227	-0.483003	-0.317074	0.552765	-0.600519
47812		9.919221	-3.192490	2.140053	0.421588	1.261337	-0.306863	-0.803711	-0.159912	-0.171387	-0.489316	-0.313727	0.544809	-0.604424
47813		9.762365	-3.406799	2.527611	0.370597	1.387692	-0.311669	-0.790039	-0.172363	-0.196533	-0.496301	-0.309515	0.536507	-0.608314
47814		9.616687	-3.587950	2.827409	0.327449	1.385436	-0.338509	-0.788818	-0.176514	-0.216309	-0.503616	-0.305077	0.528354	-0.611671
47815		9.457157	-3.676318	2.603916	0.332810	1.371535	-0.354605	-0.774414	-0.183838	-0.234619	-0.510887	-0.300744	0.520120	-0.614835
47816		9.539495	-3.402118	2.853619	0.369597	1.346571	-0.359832	-0.768799	-0.192139	-0.248047	-0.517970	-0.296637	0.511735	-0.617932
47817		9.571478	-3.430442	3.054396	0.388435	1.398741	-0.376537	-0.760498	-0.200928	-0.267822	-0.525238	-0.292385	0.502904	-0.621067
47818		9.270491	-3.349742	3.494274	0.360360	1.406057	-0.392758	-0.757812	-0.206543	-0.291260	-0.532697	-0.287936	0.494099	-0.623853
47819		9.805208	-3.692509	3.671158	0.317028	1.421474	-0.397271	-0.743164	-0.217041	-0.296631	-0.540317	-0.283153	0.485380	-0.626329
47820		8.819207	-3.802249	3.626306	0.210071	1.558150	-0.379870	-0.741699	-0.228760	-0.326172	-0.548405	-0.277200	0.476490	-0.628784
47821		8.555823	-3.192877	4.118358	0.195711	1.559509	-0.323967	-0.724121	-0.230713	-0.348145	-0.556276	-0.270806	0.467761	-0.631206
47822		9.007378	-2.901811	3.960050	0.311516	1.540200	-0.335032	-0.713623	-0.244141	-0.362549	-0.563509	-0.265240	0.458296	-0.634090
47823		8.561407	-2.768380	3.737656	0.404800	1.474210	-0.347695	-0.696289	-0.246582	-0.380615	-0.570121	-0.260562	0.448489	-0.637124
47824		8.726539	-2.847114	4.347246	0.476717	1.412919	-0.352863	-0.688477	-0.259521	-0.394531	-0.576216	-0.256570	0.438484	-0.640218
47825		8.628527	-2.926485	4.710099	0.446262	1.431674	-0.331986	-0.689453	-0.266846	-0.416504	-0.582233	-0.252219	0.428522	-0.643241
47826		8.544051	-2.739817	4.864772	0.382489	1.432138	-0.320047	-0.667236	-0.287842	-0.433594	-0.588227	-0.247473	0.418856	-0.645992
47827		8.865797	-2.747681	4.968792	0.321822	1.468056	-0.333858	-0.656006	-0.286621	-0.443115	-0.594450	-0.242244	0.409245	-0.648433
47828		8.037966	-2.563741	5.010683	0.239972	1.526598	-0.305837	-0.640381	-0.289795	-0.464844	-0.600786	-0.236157	0.399774	-0.650743
47829		8.285469	-2.547613	5.397078	0.239644	1.513320	-0.281151	-0.630371	-0.299072	-0.469971	-0.606842	-0.230018	0.390353	-0.653038
47830		8.127393	-2.751388	5.486646	0.236895	1.535603	-0.261855	-0.606689	-0.308838	-0.496338	-0.612767	-0.223642	0.380805	-0.655354
47831		7.920411	-2.873660	5.903354	0.221303	1.558613	-0.226815	-0.608398	-0.309082	-0.510010	-0.618496	-0.216910	0.371225	-0.657726
47832		7.662533	-2.587952	6.237001	0.271014	1.590442	-0.171396	-0.590088	-0.316162	-0.525879	-0.623819	-0.210050	0.361243	-0.660479
47833		7.258742	-2.183806	6.362883	0.316945	1.545276	-0.143073	-0.565186	-0.328125	-0.536865	-0.628659	-0.203555	0.351229	-0.663319
47834		7.345461	-2.208906	6.352096	0.305657	1.529631	-0.163765	-0.550537	-0.323486	-0.556396	-0.633477	-0.197112	0.341263	-0.665878
47835		7.139434	-2.253781	6.310805	0.250372	1.539007	-0.159586	-0.527100	-0.339600	-0.572998	-0.638282	-0.190279	0.331504	-0.668203
47836		6.895499	-2.296410	6.463970	0.255312	1.532191	-0.140792	-0.509766	-0.343018	-0.584717	-0.642847	-0.183427	0.321728	-0.670517
47837		6.733327	-2.118775	6.847173	0.338425	1.497034	-0.141192	-0.509033	-0.344971	-0.595947	-0.647086	-0.177188	0.311623	-0.672886
47838		6.629996	-1.799911	7.202316	0.349607	1.460720	-0.144409	-0.492188	-0.348877	-0.608887	-0.651128	-0.171192	0.301596	-0.675105
47839		6.592072	-1.541186	7.089079	0.275385	1.492383	-0.137217	-0.464111	-0.355225	-0.614746	-0.655210	-0.164570	0.291777	-0.677113
47840		6.055641	-1.621972	6.862857	0.187547	1.536682	-0.122319	-0.459961	-0.354980	-0.632080	-0.659330	-0.157156	0.282185	-0.678939
47841		5.478165	-2.046577	6.608497	0.168088	1.534576	-0.116760	-0.427734	-0.365723	-0.644531	-0.663328	-0.149608	0.272676	-0.680633
47842		4.754449	-2.219748	6.665289	0.207053	1.422332	-0.103180	-0.426025	-0.366455	-0.645996	-0.666842	-0.142857	0.263541	-0.682246
47843		4.690841	-2.287073	6.746801	0.275779	1.239767	-0.078498	-0.403564	-0.362061	-0.654053	-0.669648	-0.137454	0.255026	-0.683841
47844		4.074988	-2.668944	6.462710	0.357899	1.145031	-0.070376	-0.395020	-0.383545	-0.656250	-0.672042	-0.133016	0.246555	-0.685476
47845		3.698540	-2.265006	6.847760	0.464963	0.968601	-0.083687	-0.379150	-0.387207	-0.663086	-0.673970	-0.130200	0.238424	-0.686998
47846		3.926639	-1.490338	6.735989	0.526297	0.825824	-0.089265	-0.366211	-0.397461	-0.670166	-0.675530	-0.128546	0.230722	-0.688406
47847		3.790630	-1.182152	6.249413	0.420992	0.789826	-0.101221	-0.362793	-0.410400	-0.671387	-0.677161	-0.126521	0.223799	-0.689463
47848		3.300938	-0.519616	6.777238	0.289655	0.630176	-0.094593	-0.343018	-0.414307	-0.673828	-0.678564	-0.124654	0.218529	-0.690114
47849		3.472928	-0.240125	7.215788	0.261704	0.429527	-0.037346	-0.343018	-0.418945	-0.683838	-0.679285	-0.123676	0.214607	-0.690811
47850		3.655335	-0.924546	6.558405	0.138234	0.409074	-0.009282	-0.342529	-0.414795	-0.676758	-0.679924	-0.122065	0.211537	-0.691416
47851		3.428265	-0.999116	6.475500	-0.026306	0.367924	0.000075	-0.329346	-0.402588	-0.687256	-0.680597	-0.119741	0.209656	-0.691733
47852		3.023754	-1.520238	5.903760	-0.106337	0.381637	0.001779	-0.332031	-0.401367	-0.685791	-0.681356	-0.116880	0.208157	-0.691927
47853		2.886537	-0.988401	6.609059	-0.075421	0.172911	0.034358	-0.334229	-0.412354	-0.684082	-0.681531	-0.115340	0.207696	-0.692152
47854		3.354791	-0.658298	6.925105	-0.102398	-0.022251	0.080475	-0.323486	-0.416504	-0.684082	-0.681127	-0.114692	0.208543	-0.692403
47855		3.584786	-0.970580	6.217686	-0.300984	-0.086259	0.094235	-0.336670	-0.411621	-0.683350	-0.680719	-0.113262	0.210911	-0.692322
47856		2.895981	-1.355477	5.324512	-0.478128	-0.097502	0.087039	-0.334473	-0.396729	-0.687500	-0.680491	-0.110903	0.214356	-0.691870
47857		2.937248	-1.471655	5.653069	-0.421999	-0.294751	0.084071	-0.337402	-0.382812	-0.691162	-0.679863	-0.110003	0.218589	-0.691306
47858		3.325648	-2.130288	5.837419	-0.222655	-0.466118	0.062443	-0.348145	-0.386963	-0.687256	-0.678852	-0.111257	0.222621	-0.690812
47859		3.400549	-1.857611	6.432784	-0.059937	-0.660976	0.054561	-0.348389	-0.384033	-0.683105	-0.677357	-0.114564	0.226806	-0.690377
47860		3.960509	-1.425892	6.738645	-0.032626	-0.827838	0.069005	-0.364746	-0.388672	-0.682129	-0.675411	-0.118952	0.231782	-0.689889
47861		4.277086	-0.930107	7.070017	-0.108878	-0.967616	0.073683	-0.370117	-0.387451	-0.675293	-0.673205	-0.123700	0.237974	-0.689102
47862		4.786219	-1.120790	7.372557	-0.158613	-1.047242	0.102918	-0.385742	-0.374268	-0.662842	-0.670675	-0.128559	0.244912	-0.688248
47863		4.838313	-1.660991	7.181841	-0.278116	-1.016291	0.130013	-0.403564	-0.365234	-0.662354	-0.668128	-0.132507	0.252372	-0.687281
47864		5.197307	-1.863003	7.048622	-0.409793	-0.982653	0.157268	-0.424316	-0.366699	-0.655518	-0.665588	-0.135462	0.260408	-0.686170
47865		4.947995	-2.055636	6.912210	-0.495406	-0.969576	0.189286	-0.423828	-0.360840	-0.650879	-0.662934	-0.137787	0.268877	-0.685009
47866		4.917822	-1.998529	7.184740	-0.394724	-1.161608	0.230796	-0.440674	-0.350342	-0.648926	-0.659434	-0.141657	0.277855	-0.684016
47867		5.321397	-2.221672	7.181199	-0.253934	-1.346779	0.250915	-0.445312	-0.344482	-0.635986	-0.655143	-0.147293	0.287037	-0.683157
47868		5.780931	-2.825144	6.681936	-0.266454	-1.319954	0.237567	-0.469482	-0.332520	-0.626465	-0.650920	-0.152719	0.296090	-0.682137
47869		6.211106	-2.615378	6.929445	-0.338235	-1.300989	0.237906	-0.486084	-0.333496	-0.615967	-0.646749	-0.157627	0.305411	-0.680877
47870		6.309890	-2.214132	6.948470	-0.428563	-1.240221	0.273204	-0.500244	-0.326904	-0.608887	-0.642567	-0.161594	0.314925	-0.679571
47871		6.201923	-1.951988	6.994058	-0.416064	-1.294722	0.307678	-0.518555	-0.316162	-0.591797	-0.637947	-0.165824	0.324666	-0.678320
