// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46683		6.026658	-3.758821	5.964187	0.185481	0.046238	-0.068567	-0.158203	0.528564	-0.671143	0.881638	-0.290125	-0.296501	-0.225008
46684		6.039329	-3.758958	5.992074	0.233376	0.022578	-0.081603	-0.159424	0.522461	-0.669678	0.882274	-0.288054	-0.296972	-0.224555
46685		6.172023	-3.799286	5.996230	0.264369	-0.016185	-0.093446	-0.166260	0.517822	-0.670166	0.882818	-0.285835	-0.297793	-0.224164
46686		6.337573	-3.666297	6.053403	0.275973	-0.066140	-0.095439	-0.158203	0.513184	-0.673340	0.883169	-0.283675	-0.299001	-0.223917
46687		6.458369	-3.690448	6.170151	0.298835	-0.086200	-0.096870	-0.165771	0.512207	-0.677734	0.883627	-0.281308	-0.300388	-0.223240
46688		6.559790	-3.680805	6.215856	0.308031	-0.078157	-0.111895	-0.167236	0.501709	-0.673096	0.884047	-0.278832	-0.301793	-0.222789
46689		6.536647	-3.461106	6.315139	0.317893	-0.077506	-0.126591	-0.173096	0.500488	-0.680664	0.884380	-0.276326	-0.303185	-0.222697
46690		6.630028	-3.386456	6.258230	0.319199	-0.094503	-0.135766	-0.172363	0.500000	-0.684570	0.884647	-0.273784	-0.304761	-0.222627
46691		6.579919	-3.402676	6.269683	0.335796	-0.084201	-0.137043	-0.173096	0.492920	-0.686768	0.885026	-0.271059	-0.306308	-0.222330
46692		6.601770	-3.435548	6.206637	0.353381	-0.087422	-0.141329	-0.178467	0.497803	-0.693604	0.885419	-0.268193	-0.307905	-0.222038
46693		6.607014	-3.419829	6.197441	0.377191	-0.103976	-0.136043	-0.181885	0.483887	-0.690674	0.885854	-0.265163	-0.309709	-0.221431
46694		6.552636	-3.293288	6.214208	0.392037	-0.129227	-0.130759	-0.182373	0.476562	-0.695068	0.886157	-0.262161	-0.311652	-0.221064
46695		6.489906	-3.060382	6.297240	0.394004	-0.128197	-0.136770	-0.190186	0.475098	-0.698730	0.886467	-0.259094	-0.313597	-0.220689
46696		6.506778	-2.959894	6.183433	0.408274	-0.145896	-0.145385	-0.188721	0.468994	-0.697510	0.886694	-0.255952	-0.315736	-0.220394
46697		6.569483	-2.974715	6.275436	0.408497	-0.172175	-0.145565	-0.188721	0.460205	-0.696777	0.886857	-0.252869	-0.318041	-0.219982
46698		6.751223	-2.998216	6.413572	0.401113	-0.193144	-0.144983	-0.203613	0.460449	-0.700928	0.886932	-0.249898	-0.320450	-0.219577
46699		6.843565	-2.801226	6.502775	0.364949	-0.161427	-0.160140	-0.199951	0.452637	-0.707520	0.886883	-0.247145	-0.322632	-0.219697
46700		6.819860	-2.487490	6.597403	0.322534	-0.153204	-0.192202	-0.204834	0.453857	-0.711914	0.886791	-0.244508	-0.324736	-0.219919
46701		6.861798	-2.349517	6.547962	0.274819	-0.159827	-0.226213	-0.204346	0.442383	-0.714111	0.886533	-0.242123	-0.326893	-0.220400
46702		6.800090	-2.329258	6.569728	0.251991	-0.153177	-0.247303	-0.214600	0.441650	-0.705322	0.886215	-0.239802	-0.328975	-0.221117
46703		6.849744	-2.482840	6.416108	0.234832	-0.144680	-0.263586	-0.215332	0.436768	-0.707764	0.885724	-0.237694	-0.330977	-0.222371
46704		6.802145	-2.561035	6.425670	0.235099	-0.146610	-0.266230	-0.220215	0.431152	-0.722656	0.885249	-0.235543	-0.332994	-0.223535
46705		6.841241	-2.576323	6.381508	0.246905	-0.164037	-0.250055	-0.224854	0.422363	-0.717773	0.884840	-0.233238	-0.335178	-0.224308
46706		6.848456	-2.523178	6.347145	0.239701	-0.182571	-0.224170	-0.229980	0.425537	-0.712646	0.884339	-0.231156	-0.337407	-0.225096
46707		6.962016	-2.479249	6.365865	0.234667	-0.200762	-0.185448	-0.225830	0.415039	-0.714111	0.883815	-0.229328	-0.339677	-0.225608
46708		7.060122	-2.376925	6.525469	0.221399	-0.200993	-0.179709	-0.240723	0.422607	-0.719482	0.883326	-0.227560	-0.341880	-0.225986
46709		7.052777	-2.116440	6.531283	0.214322	-0.174383	-0.198262	-0.239502	0.412598	-0.715332	0.882815	-0.225754	-0.343972	-0.226616
46710		7.001454	-1.886522	6.443612	0.207669	-0.163872	-0.230129	-0.242432	0.416504	-0.711182	0.882249	-0.223902	-0.345997	-0.227576
46711		7.009531	-1.784379	6.347996	0.187901	-0.170466	-0.246803	-0.248779	0.406250	-0.715332	0.881583	-0.222218	-0.348046	-0.228681
46712		7.152467	-1.894364	6.277610	0.172378	-0.173164	-0.232855	-0.243408	0.400635	-0.721436	0.880884	-0.220641	-0.350083	-0.229788
46713		7.307200	-2.120779	6.455653	0.154319	-0.150531	-0.219848	-0.260986	0.402832	-0.722168	0.880342	-0.219100	-0.351867	-0.230613
46714		7.376567	-2.140465	6.493270	0.149610	-0.109906	-0.226417	-0.252441	0.399902	-0.723633	0.879787	-0.217544	-0.353424	-0.231820
46715		7.363883	-2.012157	6.457672	0.156794	-0.090848	-0.231948	-0.262695	0.403076	-0.724609	0.879383	-0.215843	-0.354808	-0.232826
46716		7.286058	-1.967282	6.475418	0.161431	-0.111203	-0.219823	-0.257324	0.393799	-0.717773	0.878899	-0.214217	-0.356361	-0.233784
46717		7.183019	-1.853908	6.405065	0.165356	-0.103699	-0.198309	-0.268555	0.387695	-0.716553	0.878488	-0.212640	-0.357772	-0.234611
46718		7.082731	-1.809732	6.335263	0.151555	-0.098850	-0.182524	-0.265381	0.380127	-0.725586	0.878011	-0.211220	-0.359139	-0.235587
46719		7.130355	-1.776630	6.405790	0.143795	-0.099300	-0.179532	-0.280518	0.394287	-0.720215	0.877611	-0.209752	-0.360485	-0.236334
46720		7.267998	-1.762315	6.511260	0.136405	-0.063587	-0.185872	-0.269775	0.382568	-0.722168	0.877183	-0.208392	-0.361599	-0.237422
46721		7.363849	-1.678704	6.454374	0.133224	-0.029684	-0.191485	-0.275391	0.374023	-0.730225	0.876928	-0.206895	-0.362413	-0.238428
46722		7.317055	-1.599931	6.377001	0.126101	-0.020342	-0.204407	-0.273438	0.380127	-0.724121	0.876670	-0.205300	-0.363216	-0.239531
46723		7.199661	-1.507332	6.397828	0.112155	-0.024697	-0.208296	-0.277832	0.373047	-0.722900	0.876356	-0.203903	-0.363977	-0.240718
46724		7.232003	-1.502111	6.378025	0.100113	-0.025819	-0.204431	-0.273682	0.363770	-0.722656	0.875990	-0.202599	-0.364739	-0.241996
46725		7.318452	-1.591562	6.451335	0.092057	-0.028339	-0.181127	-0.275391	0.371582	-0.724609	0.875679	-0.201386	-0.365443	-0.243065
46726		7.341772	-1.723393	6.453581	0.096560	-0.019728	-0.162648	-0.282471	0.368896	-0.721680	0.875448	-0.200224	-0.366043	-0.243954
46727		7.277086	-1.768577	6.349446	0.097483	-0.011676	-0.154238	-0.285889	0.364746	-0.724365	0.875201	-0.199090	-0.366604	-0.244924
46728		7.264705	-1.728947	6.330306	0.098703	-0.029774	-0.149901	-0.286865	0.358154	-0.726807	0.874908	-0.197962	-0.367318	-0.245816
46729		7.299933	-1.622982	6.410945	0.104579	-0.021497	-0.147002	-0.282715	0.361816	-0.722900	0.874671	-0.196732	-0.367993	-0.246635
46730		7.384476	-1.515942	6.311607	0.092238	0.002783	-0.142114	-0.288086	0.359131	-0.722656	0.874502	-0.195632	-0.368399	-0.247501
46731		7.471053	-1.494403	6.273898	0.090289	0.000428	-0.130441	-0.285645	0.354248	-0.730713	0.874316	-0.194584	-0.368832	-0.248339
46732		7.490970	-1.591183	6.348112	0.083400	0.008555	-0.120376	-0.286621	0.340820	-0.736572	0.874229	-0.193511	-0.369175	-0.248971
46733		7.422716	-1.695755	6.308338	0.092234	0.023859	-0.106675	-0.278809	0.347168	-0.731934	0.874271	-0.192248	-0.369454	-0.249388
46734		7.406368	-1.702866	6.270693	0.100615	0.015967	-0.093846	-0.291748	0.345459	-0.722412	0.874337	-0.191090	-0.369697	-0.249688
46735		7.390918	-1.760260	6.337460	0.112936	0.021634	-0.078508	-0.294922	0.350342	-0.729736	0.874333	-0.189970	-0.369964	-0.250158
46736		7.322455	-1.656014	6.322649	0.114044	0.033978	-0.062359	-0.277588	0.347656	-0.731201	0.874418	-0.188863	-0.370125	-0.250463
46737		7.332251	-1.528939	6.374565	0.105687	0.033937	-0.049811	-0.290527	0.347656	-0.738037	0.874625	-0.187837	-0.370139	-0.250491
46738		7.327703	-1.315302	6.354041	0.100005	0.029868	-0.046197	-0.291992	0.346680	-0.735107	0.874770	-0.186839	-0.370254	-0.250559
46739		7.246769	-1.218869	6.303490	0.089624	0.026392	-0.048386	-0.297363	0.350342	-0.730713	0.874854	-0.185952	-0.370378	-0.250744
46740		7.229917	-1.229870	6.352951	0.087345	0.013649	-0.055570	-0.293945	0.342041	-0.725342	0.874813	-0.185171	-0.370610	-0.251123
46741		7.265193	-1.299605	6.408707	0.080162	0.017864	-0.065358	-0.281494	0.342529	-0.736816	0.874758	-0.184382	-0.370810	-0.251597
46742		7.276493	-1.328320	6.400122	0.072927	0.024541	-0.073246	-0.291748	0.331055	-0.733154	0.874822	-0.183539	-0.370878	-0.251893
46743		7.226780	-1.344536	6.391955	0.074223	0.023143	-0.077560	-0.287842	0.337158	-0.744873	0.874822	-0.182604	-0.371077	-0.252278
46744		7.124298	-1.309057	6.352250	0.075944	0.017952	-0.080627	-0.287842	0.337158	-0.732422	0.874865	-0.181646	-0.371271	-0.252535
46745		7.074081	-1.280465	6.301580	0.075194	0.007452	-0.085108	-0.285156	0.329590	-0.738037	0.874790	-0.180822	-0.371522	-0.253016
46746		7.095228	-1.272855	6.322760	0.073232	-0.011656	-0.077253	-0.281738	0.334229	-0.733154	0.874731	-0.179971	-0.371910	-0.253256
46747		7.212313	-1.212549	6.363229	0.068539	-0.018202	-0.079418	-0.286621	0.326904	-0.740479	0.874616	-0.179266	-0.372278	-0.253614
46748		7.367426	-1.176316	6.354775	0.062423	-0.021451	-0.076162	-0.291504	0.336182	-0.736816	0.874520	-0.178503	-0.372716	-0.253840
46749		7.416733	-1.200541	6.354462	0.067198	-0.031019	-0.071323	-0.289795	0.335205	-0.738037	0.874337	-0.177881	-0.373202	-0.254190
46750		7.402943	-1.227058	6.349470	0.072227	-0.032920	-0.065892	-0.293945	0.334961	-0.740967	0.874187	-0.177237	-0.373689	-0.254444
46751		7.393113	-1.234509	6.328436	0.079803	-0.038946	-0.053739	-0.290039	0.325439	-0.745605	0.874048	-0.176576	-0.374239	-0.254571
46752		7.338907	-1.257347	6.278692	0.085463	-0.047459	-0.039145	-0.291260	0.330322	-0.738281	0.873992	-0.175817	-0.374851	-0.254389
46753		7.333011	-1.250902	6.304365	0.089869	-0.051089	-0.023875	-0.306641	0.314453	-0.736084	0.873902	-0.175207	-0.375444	-0.254243
46754		7.355032	-1.208495	6.342045	0.084880	-0.048587	-0.009407	-0.294189	0.324951	-0.741699	0.873798	-0.174542	-0.376151	-0.254014
46755		7.431017	-1.100420	6.380161	0.083122	-0.041429	-0.001771	-0.291504	0.319824	-0.738525	0.873791	-0.173978	-0.376651	-0.253682
46756		7.431066	-1.111034	6.393401	0.082039	-0.026408	0.001324	-0.302002	0.322510	-0.744385	0.873846	-0.173383	-0.377030	-0.253338
46757		7.416159	-1.142001	6.433505	0.081365	-0.027344	-0.001397	-0.301025	0.320312	-0.738525	0.873857	-0.172786	-0.377473	-0.253047
46758		7.383021	-1.098037	6.440313	0.073211	-0.016596	-0.004721	-0.299072	0.315674	-0.745117	0.873861	-0.172252	-0.377815	-0.252887
46759		7.317880	-0.994669	6.420057	0.064024	-0.009343	-0.004004	-0.305420	0.326660	-0.743896	0.873932	-0.171682	-0.378093	-0.252613
46760		7.329924	-0.987137	6.409493	0.053162	-0.015536	-0.002843	-0.295166	0.316406	-0.736816	0.873895	-0.171351	-0.378374	-0.252546
46761		7.375307	-0.975691	6.411695	0.037517	-0.022210	-0.001962	-0.296875	0.319092	-0.736572	0.873861	-0.171100	-0.378637	-0.252440
46762		7.419393	-0.974064	6.389353	0.026030	-0.022208	-0.003709	-0.298584	0.313965	-0.737061	0.873788	-0.170965	-0.378873	-0.252429
46763		7.421275	-0.971698	6.387527	0.015151	-0.012720	0.000896	-0.297363	0.316162	-0.739014	0.873753	-0.170845	-0.379045	-0.252373
46764		7.355610	-0.989496	6.334809	0.016088	-0.013258	-0.000281	-0.293701	0.309814	-0.737305	0.873724	-0.170727	-0.379204	-0.252315
46765		7.290094	-1.009819	6.345544	0.011553	-0.018662	-0.000807	-0.295654	0.317627	-0.744141	0.873702	-0.170593	-0.379397	-0.252193
46766		7.296945	-1.041158	6.345202	0.006379	-0.024893	-0.000510	-0.302002	0.309814	-0.741943	0.873650	-0.170552	-0.379600	-0.252095
46767		7.326871	-1.008380	6.373722	-0.000475	-0.025449	0.000032	-0.302490	0.312256	-0.735352	0.873576	-0.170495	-0.379871	-0.251981
46768		7.378054	-0.974285	6.382107	-0.005492	-0.023620	-0.005410	-0.294189	0.317871	-0.740723	0.873445	-0.170538	-0.380106	-0.252052
46769		7.348562	-0.974084	6.345792	-0.006214	-0.018007	-0.009098	-0.293213	0.311523	-0.741455	0.873372	-0.170577	-0.380222	-0.252103
46770		7.327310	-0.983343	6.340177	-0.004112	-0.010926	-0.013672	-0.308105	0.312256	-0.738281	0.873349	-0.170488	-0.380322	-0.252091
46771		7.300455	-1.019515	6.327406	-0.004331	-0.008135	-0.021589	-0.298828	0.315918	-0.739502	0.873229	-0.170419	-0.380505	-0.252279
46772		7.327334	-0.938655	6.359181	-0.006483	-0.014839	-0.023296	-0.293457	0.323975	-0.736084	0.873118	-0.170400	-0.380652	-0.252453
46773		7.364650	-0.972242	6.349351	-0.012672	-0.011494	-0.020926	-0.298340	0.315674	-0.738281	0.872992	-0.170546	-0.380673	-0.252758
46774		7.351320	-1.048862	6.304695	-0.011367	-0.006763	-0.019926	-0.302002	0.310059	-0.736572	0.872910	-0.170557	-0.380741	-0.252932
46775		7.346691	-1.135324	6.290213	-0.005680	-0.007286	-0.018069	-0.294922	0.312744	-0.751709	0.872838	-0.170480	-0.380875	-0.253031
46776		7.368190	-1.137152	6.289093	0.004651	-0.008364	-0.013940	-0.301025	0.316650	-0.744141	0.872883	-0.170253	-0.380977	-0.252876
46777		7.421770	-1.078404	6.327674	0.010807	-0.003042	-0.009140	-0.306396	0.308350	-0.738525	0.872880	-0.170102	-0.381060	-0.252860
46778		7.422364	-1.015625	6.333683	0.016207	0.004816	-0.010671	-0.303467	0.311768	-0.742676	0.872884	-0.169850	-0.381172	-0.252849
46779		7.402131	-1.003542	6.315150	0.015767	0.011669	-0.009310	-0.295898	0.322510	-0.739014	0.872932	-0.169599	-0.381194	-0.252819
46780		7.393439	-1.042902	6.305032	0.012387	0.009469	-0.004079	-0.307861	0.316895	-0.743408	0.872951	-0.169547	-0.381108	-0.252916
46781		7.394748	-1.087242	6.304516	0.016586	0.006151	-0.002103	-0.303467	0.310791	-0.739502	0.872959	-0.169391	-0.381167	-0.252905
46782		7.399639	-1.112195	6.287748	0.020701	0.005342	0.001755	-0.300781	0.312988	-0.739746	0.873001	-0.169178	-0.381231	-0.252806
46783		7.402360	-1.093311	6.336605	0.027724	0.006100	0.008245	-0.295654	0.313721	-0.743896	0.873071	-0.168960	-0.381264	-0.252659
46784		7.401379	-1.091733	6.338023	0.027725	0.008705	0.013644	-0.305664	0.310791	-0.735352	0.873199	-0.168728	-0.381233	-0.252419
46785		7.401101	-1.085752	6.319473	0.021859	0.007232	0.019295	-0.294189	0.307861	-0.738037	0.873246	-0.168614	-0.381270	-0.252276
46786		7.341911	-1.060892	6.324404	0.016778	-0.001515	0.017724	-0.304932	0.307861	-0.734619	0.873331	-0.168481	-0.381301	-0.252027
46787		7.354938	-1.047129	6.318243	0.007433	-0.001349	0.018694	-0.294922	0.307373	-0.737793	0.873338	-0.168465	-0.381380	-0.251893
46788		7.365233	-1.105747	6.238380	0.007741	-0.009252	0.019336	-0.295898	0.309082	-0.741455	0.873384	-0.168420	-0.381452	-0.251652
46789		7.385952	-1.173625	6.295161	0.020616	-0.018441	0.033076	-0.302979	0.311768	-0.748779	0.873455	-0.168337	-0.381599	-0.251239
46790		7.372381	-1.201169	6.339362	0.027589	-0.021722	0.042431	-0.298828	0.311035	-0.744385	0.873537	-0.168227	-0.381811	-0.250705
46791		7.392905	-1.103735	6.407878	0.025164	-0.021847	0.051878	-0.301758	0.302734	-0.748779	0.873633	-0.168190	-0.381974	-0.250146
46792		7.348181	-0.902010	6.416396	0.009903	-0.013612	0.056623	-0.300049	0.308838	-0.740967	0.873785	-0.168132	-0.382104	-0.249455
46793		7.355027	-0.818190	6.363791	-0.002781	-0.017287	0.051922	-0.298828	0.312256	-0.739990	0.873837	-0.168302	-0.382190	-0.249026
46794		7.390340	-0.865985	6.374037	-0.012098	-0.010093	0.049140	-0.298584	0.314453	-0.743652	0.873881	-0.168559	-0.382184	-0.248708
46795		7.415979	-0.904941	6.355029	-0.033957	-0.002420	0.042312	-0.298584	0.315186	-0.733643	0.873918	-0.168925	-0.382080	-0.248488
46796		7.443052	-0.825880	6.347054	-0.057830	-0.002195	0.046338	-0.300293	0.312500	-0.744629	0.873877	-0.169566	-0.381910	-0.248458
46797		7.444071	-0.773155	6.331912	-0.079960	0.006372	0.042613	-0.296875	0.311523	-0.740967	0.873890	-0.170197	-0.381680	-0.248333
46798		7.455266	-0.778320	6.345373	-0.104952	0.007798	0.031731	-0.297607	0.318359	-0.735107	0.873855	-0.170970	-0.381389	-0.248373
46799		7.507293	-0.852101	6.460032	-0.123241	0.005149	0.022382	-0.296631	0.321045	-0.734131	0.873709	-0.171968	-0.381067	-0.248693
46800		7.457533	-0.954367	6.466346	-0.141913	0.021465	0.017937	-0.297852	0.330078	-0.730713	0.873576	-0.173066	-0.380581	-0.249141
46801		7.443123	-1.088286	6.444556	-0.157142	0.019451	0.020199	-0.302490	0.326904	-0.734131	0.873366	-0.174400	-0.380046	-0.249762
46802		7.418627	-1.162074	6.374770	-0.171318	0.029063	0.028359	-0.299072	0.323975	-0.736084	0.873210	-0.175743	-0.379467	-0.250247
46803		7.423982	-1.195764	6.404263	-0.184809	0.022898	0.041204	-0.304932	0.332031	-0.738037	0.873089	-0.177144	-0.378896	-0.250547
46804		7.476240	-1.207512	6.421037	-0.194217	0.024373	0.061575	-0.296387	0.333496	-0.734619	0.872962	-0.178730	-0.378279	-0.250794
46805		7.463529	-1.274663	6.344595	-0.205181	0.036984	0.067622	-0.291992	0.333984	-0.733887	0.872892	-0.180384	-0.377484	-0.251051
46806		7.436961	-1.306934	6.364664	-0.200568	0.033588	0.076485	-0.291016	0.329834	-0.734131	0.872860	-0.182002	-0.376696	-0.251180
46807		7.392037	-1.380640	6.425705	-0.193545	0.033944	0.095003	-0.292236	0.337402	-0.734131	0.872916	-0.183526	-0.375932	-0.251020
46808		7.375668	-1.354761	6.444154	-0.178909	0.054300	0.118512	-0.293213	0.341553	-0.730469	0.873076	-0.185033	-0.375001	-0.250747
46809		7.338262	-1.426439	6.433873	-0.173263	0.052337	0.137864	-0.286621	0.339355	-0.723877	0.873248	-0.186609	-0.374072	-0.250373
46810		7.350670	-1.412728	6.462874	-0.156259	0.040708	0.160715	-0.297852	0.345215	-0.726562	0.873469	-0.188133	-0.373211	-0.249741
46811		7.371090	-1.356263	6.397966	-0.159003	0.053851	0.172915	-0.287354	0.342285	-0.729736	0.873705	-0.189714	-0.372306	-0.249070
46812		7.426004	-1.341114	6.432446	-0.172894	0.053671	0.179173	-0.282227	0.353516	-0.726807	0.874007	-0.191302	-0.371335	-0.248247
46813		7.458225	-1.336018	6.551202	-0.198265	0.068036	0.178726	-0.288330	0.348145	-0.720703	0.874264	-0.193167	-0.370125	-0.247701
46814		7.411142	-1.391538	6.562248	-0.229434	0.098807	0.175407	-0.281006	0.363281	-0.724365	0.874546	-0.195125	-0.368736	-0.247245
46815		7.320548	-1.487104	6.527869	-0.244104	0.120054	0.173558	-0.275391	0.358398	-0.728027	0.874838	-0.197247	-0.367056	-0.247025
46816		7.230128	-1.669849	6.421402	-0.259421	0.119422	0.174577	-0.276611	0.361572	-0.733887	0.875179	-0.199328	-0.365383	-0.246628
46817		7.159173	-1.863072	6.419610	-0.273797	0.109832	0.174036	-0.271240	0.370850	-0.727051	0.875481	-0.201471	-0.363790	-0.246169
46818		7.174376	-1.865289	6.354739	-0.299870	0.106691	0.168793	-0.269775	0.371826	-0.723633	0.875667	-0.203906	-0.362110	-0.245979
46819		7.224762	-1.813414	6.332877	-0.328239	0.104268	0.163866	-0.263428	0.384521	-0.726318	0.875782	-0.206513	-0.360418	-0.245879
46820		7.345557	-1.738221	6.370231	-0.361533	0.113711	0.154207	-0.264648	0.386719	-0.715332	0.875837	-0.209369	-0.358532	-0.246026
46821		7.448944	-1.733588	6.385487	-0.394199	0.143443	0.148829	-0.254639	0.393555	-0.727783	0.875853	-0.212434	-0.356392	-0.246449
46822		7.412812	-1.815812	6.416370	-0.414113	0.160136	0.135588	-0.257324	0.396729	-0.705078	0.875938	-0.215453	-0.354077	-0.246865
46823		7.295659	-1.960429	6.328912	-0.427173	0.182326	0.109606	-0.253418	0.400635	-0.723145	0.875881	-0.218599	-0.351624	-0.247805
46824		7.127131	-2.180147	6.305384	-0.423838	0.177056	0.095059	-0.251709	0.411133	-0.713867	0.875887	-0.221492	-0.349284	-0.248523
46825		6.946698	-2.271899	6.414875	-0.421112	0.176389	0.082536	-0.249512	0.413086	-0.718262	0.875791	-0.224448	-0.346935	-0.249497
46826		6.860905	-2.322332	6.370514	-0.421471	0.194944	0.076575	-0.246582	0.423096	-0.715820	0.875771	-0.227256	-0.344495	-0.250407
46827		6.806169	-2.374996	6.316534	-0.423439	0.187100	0.071193	-0.246094	0.429932	-0.704346	0.875677	-0.230129	-0.342085	-0.251414
46828		6.841962	-2.413065	6.365194	-0.425651	0.156661	0.073737	-0.240234	0.426514	-0.704590	0.875419	-0.233184	-0.339863	-0.252507
46829		6.866747	-2.420294	6.310835	-0.423873	0.148725	0.079653	-0.243652	0.435547	-0.705566	0.875210	-0.236138	-0.337724	-0.253355
46830		6.857909	-2.441693	6.233388	-0.420430	0.121446	0.088462	-0.237793	0.440430	-0.703125	0.874914	-0.239163	-0.335793	-0.254104
46831		6.828770	-2.551292	6.179823	-0.412890	0.102076	0.085570	-0.233154	0.441895	-0.695068	0.874580	-0.242155	-0.333999	-0.254786
46832		6.814478	-2.647275	6.164581	-0.392875	0.092483	0.074068	-0.230713	0.437744	-0.691650	0.874222	-0.244992	-0.332327	-0.255486
46833		6.856114	-2.694701	6.129596	-0.391726	0.087646	0.050237	-0.240723	0.459473	-0.694824	0.873834	-0.247679	-0.330786	-0.256224
46834		6.946062	-2.596946	6.222638	-0.383444	0.072739	0.036646	-0.224609	0.457520	-0.695068	0.873286	-0.250435	-0.329375	-0.257228
46835		7.008139	-2.572328	6.243690	-0.377398	0.067758	0.031597	-0.223389	0.467285	-0.688965	0.872829	-0.253034	-0.327988	-0.258005
46836		6.966718	-2.745059	6.145350	-0.364644	0.065366	0.021866	-0.232178	0.465332	-0.679932	0.872323	-0.255596	-0.326621	-0.258925
46837		6.836618	-2.806548	6.142698	-0.341406	0.041226	0.019902	-0.227783	0.468018	-0.676514	0.871731	-0.258045	-0.325543	-0.259844
46838		6.789978	-2.841978	6.148619	-0.327629	0.018346	0.024657	-0.234619	0.471436	-0.681885	0.871129	-0.260445	-0.324634	-0.260607
46839		6.722999	-2.834510	6.183133	-0.291410	0.012405	0.030832	-0.236572	0.482422	-0.674561	0.870609	-0.262549	-0.323901	-0.261143
46840		6.750918	-2.872928	6.136960	-0.266902	0.011584	0.025687	-0.226318	0.482910	-0.679199	0.870050	-0.264580	-0.323176	-0.261856
46841		6.762057	-2.813015	6.113173	-0.250802	-0.005372	0.015349	-0.229004	0.485596	-0.679443	0.869553	-0.266408	-0.322631	-0.262322
46842		6.792417	-2.768370	6.175362	-0.244755	-0.025472	0.002073	-0.219727	0.481201	-0.676270	0.868985	-0.268183	-0.322298	-0.262808
46843		6.866807	-2.802709	6.178192	-0.236619	-0.009420	-0.019176	-0.223633	0.490234	-0.666748	0.868500	-0.269739	-0.321915	-0.263285
46844		6.856155	-2.909821	6.203297	-0.236156	0.016136	-0.035360	-0.227539	0.497803	-0.666016	0.867954	-0.271319	-0.321324	-0.264183
46845		6.794688	-2.958255	6.182748	-0.215843	0.024004	-0.034881	-0.232910	0.499268	-0.665771	0.867439	-0.272774	-0.320707	-0.265126
46846		6.841461	-3.161934	6.117736	-0.177298	0.022538	-0.026138	-0.225830	0.497803	-0.659912	0.867006	-0.273964	-0.320195	-0.265931
46847		6.836072	-3.354528	6.063314	-0.131249	0.027818	-0.004473	-0.227295	0.491943	-0.659668	0.866763	-0.274868	-0.319671	-0.266420
46848		6.766181	-3.456803	6.097983	-0.086382	0.039959	0.016170	-0.229248	0.499023	-0.662842	0.866727	-0.275408	-0.319167	-0.266585
46849		6.672104	-3.310461	6.052368	-0.033026	0.049491	0.019137	-0.226074	0.492188	-0.662598	0.866827	-0.275574	-0.318694	-0.266653
46850		6.593709	-3.139597	6.058333	0.003124	0.049379	0.014829	-0.222168	0.500244	-0.666504	0.867044	-0.275405	-0.318350	-0.266532
46851		6.562345	-3.194452	5.995722	0.062282	0.053562	0.006801	-0.216797	0.500244	-0.656982	0.867397	-0.274815	-0.318085	-0.266309
46852		6.540080	-3.208746	5.932582	0.102495	0.060559	-0.006884	-0.225098	0.495850	-0.667236	0.867790	-0.273969	-0.317822	-0.266216
46853		6.584356	-3.128085	6.047695	0.152116	0.052088	-0.010848	-0.219727	0.492920	-0.671631	0.868282	-0.272678	-0.317828	-0.265931
46854		6.692144	-3.002814	6.159234	0.192230	0.064266	-0.020709	-0.214355	0.494873	-0.666748	0.868925	-0.271005	-0.317868	-0.265491
46855		6.737592	-2.862950	6.222213	0.201865	0.077264	-0.036162	-0.217529	0.497070	-0.667236	0.869560	-0.269275	-0.317802	-0.265253
46856		6.729469	-2.931748	6.166231	0.218933	0.066195	-0.048747	-0.221191	0.485107	-0.670654	0.870122	-0.267465	-0.317854	-0.265177
46857		6.692315	-2.994629	6.119008	0.245149	0.046485	-0.057245	-0.222900	0.486572	-0.679932	0.870687	-0.265403	-0.318192	-0.264990
46858		6.638727	-3.087917	6.109496	0.275183	0.013281	-0.061800	-0.219971	0.484863	-0.671631	0.871230	-0.263166	-0.318859	-0.264635
