// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44109		6.090654	-1.769248	7.409241	-0.001298	0.009852	0.016002	-0.134277	0.416260	-0.612305	0.866541	-0.216298	-0.271755	-0.358429
44110		6.087847	-1.741188	7.466727	0.002202	0.006585	0.012428	-0.131592	0.417725	-0.612793	0.866584	-0.216328	-0.271691	-0.358355
44111		6.118578	-1.725253	7.467176	0.004473	0.005853	0.008729	-0.134033	0.421875	-0.610352	0.866630	-0.216344	-0.271608	-0.358297
44112		6.058603	-1.754491	7.455104	0.006582	0.004977	0.006029	-0.130127	0.417969	-0.610352	0.866641	-0.216407	-0.271551	-0.358275
44113		6.090038	-1.763856	7.431445	0.009996	0.002839	0.000417	-0.137695	0.418457	-0.610840	0.866665	-0.216390	-0.271505	-0.358261
44114		6.081093	-1.796518	7.434641	0.017376	-0.000392	-0.006429	-0.125977	0.414795	-0.610352	0.866638	-0.216326	-0.271605	-0.358290
44115		6.070147	-1.783775	7.433912	0.025723	-0.003093	-0.014065	-0.129639	0.413086	-0.607178	0.866661	-0.216143	-0.271640	-0.358319
44116		6.088842	-1.709707	7.428867	0.027112	-0.005484	-0.014939	-0.124756	0.411377	-0.608154	0.866657	-0.215967	-0.271747	-0.358353
44117		6.103894	-1.730938	7.458102	0.026555	-0.006856	-0.014112	-0.128418	0.413818	-0.617188	0.866681	-0.215773	-0.271811	-0.358364
44118		6.120306	-1.755095	7.454585	0.027211	-0.008687	-0.013031	-0.137207	0.415283	-0.613037	0.866702	-0.215552	-0.271921	-0.358364
44119		6.063139	-1.805874	7.417797	0.030624	-0.010825	-0.018649	-0.130615	0.412354	-0.615723	0.866651	-0.215362	-0.272156	-0.358423
44120		6.125013	-1.720257	7.445407	0.032262	-0.014201	-0.018482	-0.133545	0.415527	-0.611084	0.866640	-0.215116	-0.272355	-0.358445
44121		6.146785	-1.739604	7.428078	0.028939	-0.012864	-0.016040	-0.130127	0.414795	-0.616211	0.866602	-0.214970	-0.272541	-0.358484
44122		6.121129	-1.694117	7.462313	0.023289	-0.013816	-0.012183	-0.136719	0.416992	-0.608398	0.866593	-0.214831	-0.272673	-0.358488
44123		6.139143	-1.695153	7.449425	0.020859	-0.012900	-0.012693	-0.129639	0.409912	-0.612061	0.866527	-0.214794	-0.272849	-0.358535
44124		6.132511	-1.725904	7.451370	0.022339	-0.016417	-0.011523	-0.130127	0.406982	-0.607910	0.866517	-0.214654	-0.273006	-0.358525
44125		6.123249	-1.712837	7.449258	0.021590	-0.013459	-0.014657	-0.134766	0.408691	-0.609131	0.866498	-0.214504	-0.273160	-0.358542
44126		6.152754	-1.722797	7.437606	0.019965	-0.012157	-0.014956	-0.130859	0.407715	-0.607422	0.866455	-0.214381	-0.273340	-0.358583
44127		6.163311	-1.684305	7.434132	0.019466	-0.010502	-0.011836	-0.125488	0.408691	-0.616211	0.866441	-0.214262	-0.273458	-0.358597
44128		6.152519	-1.696059	7.441031	0.013410	-0.010613	-0.008012	-0.122314	0.419678	-0.612549	0.866475	-0.214138	-0.273494	-0.358564
44129		6.134746	-1.695596	7.433169	0.012695	-0.012125	-0.006178	-0.131348	0.403076	-0.614014	0.866490	-0.214163	-0.273444	-0.358549
44130		6.143424	-1.706092	7.446941	0.013980	-0.011315	-0.008972	-0.131348	0.420898	-0.614746	0.866495	-0.214006	-0.273575	-0.358531
44131		6.131011	-1.677604	7.417020	0.011870	-0.010123	-0.011479	-0.135010	0.409180	-0.609619	0.866457	-0.214030	-0.273610	-0.358581
44132		6.171084	-1.645005	7.454150	0.008410	-0.011318	-0.002935	-0.129639	0.406250	-0.625244	0.866430	-0.214027	-0.273718	-0.358567
44133		6.178805	-1.707257	7.452856	0.007178	-0.008787	-0.003066	-0.121582	0.410156	-0.613037	0.866472	-0.213884	-0.273767	-0.358514
44134		6.157714	-1.664559	7.440992	0.004017	-0.007313	-0.001611	-0.134277	0.416748	-0.619629	0.866522	-0.213872	-0.273685	-0.358463
44135		6.157704	-1.687797	7.449185	0.003035	-0.005765	-0.000697	-0.132080	0.408691	-0.610107	0.866516	-0.213903	-0.273696	-0.358450
44136		6.131952	-1.676545	7.427048	0.002145	-0.005342	0.002261	-0.135742	0.405518	-0.613037	0.866522	-0.213929	-0.273702	-0.358415
44137		6.159674	-1.663737	7.439553	0.001072	-0.002671	0.001131	-0.130371	0.403320	-0.614502	0.866521	-0.213909	-0.273741	-0.358398
44138		6.136405	-1.696669	7.421688	-0.000765	-0.004852	0.004761	-0.132812	0.414307	-0.615479	0.866558	-0.213878	-0.273740	-0.358330
44139		6.143880	-1.709716	7.435885	0.001803	-0.003234	-0.000828	-0.137451	0.406738	-0.622803	0.866558	-0.213912	-0.273722	-0.358323
44140		6.125852	-1.686941	7.419858	0.009966	-0.004313	-0.002158	-0.125000	0.405273	-0.610352	0.866569	-0.213777	-0.273823	-0.358300
44141		6.173083	-1.671088	7.439555	0.006412	-0.004071	-0.000867	-0.132568	0.407227	-0.613037	0.866618	-0.213718	-0.273782	-0.358247
44142		6.150556	-1.652645	7.436835	0.002539	-0.004109	0.002426	-0.134033	0.409912	-0.612793	0.866633	-0.213710	-0.273793	-0.358209
44143		6.133551	-1.721805	7.442400	0.003914	-0.004424	0.001676	-0.134277	0.409912	-0.605957	0.866634	-0.213719	-0.273815	-0.358182
44144		6.166483	-1.680905	7.432906	0.003805	-0.001225	-0.000248	-0.133057	0.406494	-0.617676	0.866620	-0.213762	-0.273813	-0.358194
44145		6.127248	-1.707824	7.427444	0.004962	-0.004708	-0.002284	-0.138428	0.411621	-0.613037	0.866633	-0.213690	-0.273856	-0.358171
44146		6.098885	-1.766029	7.432163	0.016472	-0.001395	-0.014090	-0.134766	0.416016	-0.615479	0.866591	-0.213587	-0.273955	-0.358258
44147		6.090549	-1.680238	7.405314	0.039218	0.000184	-0.025525	-0.127197	0.405762	-0.623291	0.866579	-0.213306	-0.274078	-0.358361
44148		6.106997	-1.648150	7.418671	0.068793	0.004657	-0.045702	-0.126465	0.409424	-0.608887	0.866641	-0.212602	-0.274266	-0.358485
44149		6.098201	-1.692180	7.433205	0.083304	0.006070	-0.052796	-0.135498	0.410156	-0.601318	0.866676	-0.211907	-0.274462	-0.358663
44150		6.116476	-1.605826	7.430013	0.095094	0.004272	-0.063859	-0.142578	0.406006	-0.614746	0.866623	-0.211190	-0.274795	-0.358957
44151		6.115596	-1.658416	7.459631	0.097373	0.001479	-0.067745	-0.139648	0.407715	-0.613281	0.866557	-0.210356	-0.275248	-0.359261
44152		6.126160	-1.605155	7.458873	0.092344	-0.004313	-0.065091	-0.135498	0.406250	-0.613037	0.866483	-0.209615	-0.275676	-0.359543
44153		6.160149	-1.571677	7.459815	0.073242	-0.006968	-0.058110	-0.132080	0.399170	-0.614258	0.866414	-0.209028	-0.276011	-0.359793
44154		6.177516	-1.559962	7.481062	0.057389	-0.010432	-0.045176	-0.124512	0.400879	-0.613770	0.866382	-0.208526	-0.276294	-0.359946
44155		6.187672	-1.588419	7.472469	0.051935	-0.013327	-0.042406	-0.135498	0.396973	-0.622314	0.866377	-0.208090	-0.276493	-0.360057
44156		6.156283	-1.578041	7.444907	0.051314	-0.015652	-0.043743	-0.131836	0.396240	-0.620850	0.866329	-0.207602	-0.276829	-0.360195
44157		6.166912	-1.606218	7.436131	0.058866	-0.013615	-0.049281	-0.138428	0.403564	-0.611572	0.866300	-0.207044	-0.277144	-0.360344
44158		6.193123	-1.561288	7.453287	0.052146	-0.011916	-0.046535	-0.135986	0.396973	-0.615234	0.866200	-0.206681	-0.277435	-0.360570
44159		6.207458	-1.509095	7.468880	0.040210	-0.012033	-0.039816	-0.135254	0.402588	-0.616455	0.866133	-0.206339	-0.277682	-0.360736
44160		6.175121	-1.524619	7.450249	0.038389	-0.014198	-0.036165	-0.139648	0.400391	-0.615479	0.866067	-0.206070	-0.277899	-0.360881
44161		6.181005	-1.559687	7.454685	0.040478	-0.013274	-0.033561	-0.138428	0.402344	-0.622803	0.865992	-0.205790	-0.278153	-0.361025
44162		6.184047	-1.578722	7.430904	0.035479	-0.013705	-0.033670	-0.141113	0.402832	-0.615723	0.865930	-0.205520	-0.278378	-0.361154
44163		6.201941	-1.549231	7.441711	0.030207	-0.011363	-0.029493	-0.136230	0.395996	-0.613770	0.865844	-0.205348	-0.278574	-0.361306
44164		6.169156	-1.465504	7.451428	0.027142	-0.011011	-0.025973	-0.149170	0.400879	-0.621338	0.865798	-0.205151	-0.278732	-0.361406
44165		6.222107	-1.491415	7.442729	0.022733	-0.012427	-0.021799	-0.142334	0.402588	-0.619141	0.865697	-0.205024	-0.278976	-0.361533
44166		6.231490	-1.476081	7.447809	0.015970	-0.006872	-0.013578	-0.136719	0.390137	-0.618896	0.865650	-0.204965	-0.279072	-0.361605
44167		6.197081	-1.470645	7.452700	0.008523	-0.004625	-0.008831	-0.133789	0.402100	-0.630615	0.865663	-0.204845	-0.279125	-0.361601
44168		6.162915	-1.493301	7.434352	0.008594	-0.003656	-0.006666	-0.148193	0.396240	-0.621094	0.865706	-0.204755	-0.279098	-0.361570
44169		6.202410	-1.486753	7.448006	0.009741	-0.005066	-0.008584	-0.140381	0.399414	-0.623779	0.865653	-0.204697	-0.279230	-0.361629
44170		6.199390	-1.441584	7.443020	0.007487	0.000801	-0.002481	-0.139404	0.399414	-0.618652	0.865670	-0.204646	-0.279222	-0.361621
44171		6.198405	-1.488436	7.461579	-0.000470	-0.000401	0.003020	-0.139404	0.406494	-0.612549	0.865680	-0.204698	-0.279177	-0.361603
44172		6.144385	-1.390999	7.455362	-0.008459	0.000474	0.008625	-0.137207	0.388184	-0.620117	0.865668	-0.204915	-0.279058	-0.361600
44173		6.195142	-1.424738	7.446974	-0.010428	-0.001828	0.013304	-0.134521	0.395264	-0.629883	0.865724	-0.204955	-0.279008	-0.361483
44174		6.171368	-1.534833	7.424937	-0.007626	-0.001204	0.008719	-0.145264	0.406494	-0.622559	0.865795	-0.204958	-0.278926	-0.361374
44175		6.190578	-1.533416	7.431834	0.001832	0.001897	0.001559	-0.140381	0.401855	-0.617188	0.865779	-0.205025	-0.278905	-0.361391
44176		6.174352	-1.477446	7.458226	-0.000416	0.000839	-0.000048	-0.137695	0.398682	-0.630371	0.865770	-0.205092	-0.278860	-0.361409
44177		6.170801	-1.484515	7.439367	0.004321	0.002254	-0.001012	-0.142334	0.402344	-0.616455	0.865817	-0.205008	-0.278821	-0.361374
44178		6.197380	-1.493783	7.461362	0.007259	-0.000304	-0.003639	-0.132324	0.398682	-0.624268	0.865796	-0.205025	-0.278830	-0.361408
44179		6.189472	-1.503747	7.456131	0.005821	0.004155	-0.002673	-0.138916	0.395996	-0.621582	0.865857	-0.204948	-0.278735	-0.361380
44180		6.196865	-1.491556	7.462235	0.008517	0.002299	-0.001122	-0.134521	0.398438	-0.615723	0.865887	-0.204868	-0.278724	-0.361361
44181		6.162246	-1.491475	7.435273	0.005539	0.001813	-0.000764	-0.140625	0.393555	-0.615723	0.865917	-0.204857	-0.278658	-0.361346
44182		6.180889	-1.511825	7.451845	0.007456	0.002875	-0.002377	-0.134277	0.395752	-0.616699	0.865924	-0.204799	-0.278662	-0.361359
44183		6.164524	-1.505610	7.464489	0.007039	0.003714	-0.002426	-0.137939	0.402832	-0.613525	0.865962	-0.204741	-0.278599	-0.361349
44184		6.140927	-1.486914	7.462275	0.006654	0.002477	-0.002578	-0.139160	0.396973	-0.618164	0.865961	-0.204772	-0.278546	-0.361376
44185		6.160481	-1.510289	7.446536	0.011446	0.005132	-0.006611	-0.138428	0.401611	-0.619629	0.865974	-0.204680	-0.278531	-0.361407
44186		6.148026	-1.522625	7.455206	0.015987	0.003369	-0.008838	-0.140625	0.408203	-0.611084	0.865985	-0.204584	-0.278523	-0.361443
44187		6.157043	-1.489128	7.419692	0.010259	0.003498	-0.006965	-0.142578	0.398682	-0.617676	0.865951	-0.204639	-0.278480	-0.361524
44188		6.163923	-1.448587	7.449233	0.012019	0.004428	-0.007573	-0.139648	0.398682	-0.615234	0.865942	-0.204567	-0.278495	-0.361575
44189		6.166942	-1.490043	7.455017	0.012193	0.004294	-0.003346	-0.137451	0.397461	-0.616211	0.865953	-0.204514	-0.278478	-0.361593
44190		6.142976	-1.494156	7.462104	0.011353	0.000849	-0.005813	-0.139648	0.395020	-0.619141	0.865960	-0.204452	-0.278474	-0.361613
44191		6.143061	-1.491349	7.462596	0.019728	0.001211	-0.011269	-0.135742	0.394043	-0.622803	0.865968	-0.204285	-0.278532	-0.361645
44192		6.159245	-1.491690	7.451307	0.031394	0.002328	-0.019102	-0.138672	0.397949	-0.623779	0.866001	-0.203980	-0.278604	-0.361684
44193		6.167134	-1.474433	7.457961	0.034527	0.002952	-0.020475	-0.140869	0.394531	-0.616943	0.866017	-0.203682	-0.278690	-0.361746
44194		6.178829	-1.425954	7.474349	0.034630	0.001852	-0.018418	-0.132812	0.395996	-0.620605	0.866017	-0.203411	-0.278805	-0.361810
44195		6.160312	-1.449565	7.445158	0.033027	0.001057	-0.018822	-0.136719	0.397949	-0.610352	0.866052	-0.203132	-0.278851	-0.361847
44196		6.140951	-1.469134	7.448426	0.039275	-0.001005	-0.018594	-0.142334	0.395996	-0.620850	0.866048	-0.202899	-0.278944	-0.361916
44197		6.137065	-1.465396	7.462966	0.045438	0.001347	-0.023408	-0.134766	0.397217	-0.622070	0.866047	-0.202544	-0.279106	-0.361991
44198		6.137375	-1.480806	7.473334	0.044375	-0.003205	-0.027035	-0.143066	0.386719	-0.625000	0.866056	-0.202195	-0.279236	-0.362066
44199		6.110965	-1.458486	7.484613	0.042790	-0.005821	-0.032778	-0.135986	0.388672	-0.624756	0.866027	-0.201774	-0.279497	-0.362167
44200		6.162591	-1.402614	7.514085	0.042527	-0.004847	-0.033850	-0.145508	0.393066	-0.625000	0.866024	-0.201357	-0.279683	-0.362264
44201		6.152826	-1.436374	7.499246	0.039047	-0.008781	-0.032730	-0.139160	0.390869	-0.628418	0.865957	-0.201039	-0.279938	-0.362403
44202		6.167428	-1.441214	7.468117	0.032676	-0.008931	-0.032058	-0.141357	0.381348	-0.623779	0.865923	-0.200724	-0.280131	-0.362511
44203		6.169191	-1.383506	7.481285	0.026398	-0.013485	-0.026331	-0.140625	0.384277	-0.625732	0.865879	-0.200442	-0.280375	-0.362583
44204		6.182770	-1.336334	7.495357	0.015384	-0.014341	-0.017261	-0.141846	0.394775	-0.625732	0.865845	-0.200277	-0.280557	-0.362613
44205		6.185313	-1.384515	7.480478	0.007277	-0.015680	-0.010719	-0.141846	0.391357	-0.628418	0.865792	-0.200275	-0.280680	-0.362646
44206		6.207418	-1.407896	7.462946	0.001669	-0.013361	-0.009743	-0.134277	0.386963	-0.619141	0.865751	-0.200268	-0.280781	-0.362670
44207		6.177065	-1.396782	7.485870	-0.000056	-0.011240	-0.006869	-0.143555	0.391357	-0.624023	0.865743	-0.200273	-0.280807	-0.362667
44208		6.166780	-1.386895	7.483504	0.005367	-0.008308	-0.009730	-0.139404	0.395508	-0.617188	0.865701	-0.200252	-0.280889	-0.362714
44209		6.188154	-1.410189	7.466592	0.005787	-0.009145	-0.009680	-0.133545	0.381348	-0.621826	0.865656	-0.200290	-0.280925	-0.362774
44210		6.181842	-1.395857	7.451162	0.009640	-0.003962	-0.010676	-0.142578	0.387207	-0.626465	0.865690	-0.200135	-0.280951	-0.362758
44211		6.197781	-1.394692	7.471244	0.008879	-0.006440	-0.010967	-0.138916	0.395752	-0.617676	0.865673	-0.200035	-0.281040	-0.362785
44212		6.203890	-1.318544	7.428931	0.006999	-0.004448	-0.007082	-0.133545	0.392822	-0.621338	0.865652	-0.200056	-0.281035	-0.362827
44213		6.179571	-1.343126	7.477178	0.002983	-0.004631	-0.002723	-0.145508	0.394043	-0.629639	0.865679	-0.200059	-0.280987	-0.362797
44214		6.184617	-1.413621	7.459171	0.001453	-0.004456	-0.000951	-0.136230	0.394531	-0.620605	0.865669	-0.200070	-0.281021	-0.362789
44215		6.150876	-1.414674	7.431400	0.002448	-0.005999	-0.001859	-0.148193	0.391846	-0.627930	0.865677	-0.200107	-0.280994	-0.362772
44216		6.186403	-1.389141	7.448632	0.003667	-0.006434	-0.001613	-0.139893	0.389160	-0.619873	0.865649	-0.200107	-0.281075	-0.362776
44217		6.166138	-1.433815	7.492833	0.005848	-0.003034	-0.005166	-0.138428	0.393555	-0.616699	0.865646	-0.200077	-0.281086	-0.362790
44218		6.182948	-1.413744	7.471151	0.007423	-0.001983	-0.010020	-0.139404	0.391113	-0.629883	0.865627	-0.200067	-0.281073	-0.362852
44219		6.167755	-1.383266	7.473661	0.006888	-0.003352	-0.009156	-0.138672	0.390381	-0.621094	0.865638	-0.199979	-0.281094	-0.362857
44220		6.184545	-1.386527	7.461267	0.006928	-0.005427	-0.009250	-0.141846	0.393066	-0.613525	0.865626	-0.199939	-0.281120	-0.362887
44221		6.180918	-1.411934	7.483803	0.006393	-0.006795	-0.008385	-0.138672	0.392822	-0.625488	0.865575	-0.199979	-0.281158	-0.362959
44222		6.166723	-1.432465	7.472335	0.008497	-0.007676	-0.011119	-0.140625	0.391113	-0.614014	0.865563	-0.199923	-0.281201	-0.362983
44223		6.175702	-1.418470	7.477222	0.013085	-0.008199	-0.016443	-0.144043	0.394531	-0.619385	0.865506	-0.199880	-0.281280	-0.363083
44224		6.149427	-1.400873	7.487423	0.018317	-0.008447	-0.020563	-0.138184	0.385986	-0.629639	0.865437	-0.199794	-0.281399	-0.363201
44225		6.198734	-1.360894	7.463946	0.013364	-0.010994	-0.020726	-0.146484	0.396240	-0.628906	0.865420	-0.199621	-0.281517	-0.363245
44226		6.177518	-1.391224	7.446816	0.010951	-0.010371	-0.015974	-0.143311	0.388916	-0.624512	0.865361	-0.199573	-0.281636	-0.363321
44227		6.205644	-1.347068	7.481075	0.006152	-0.012790	-0.017144	-0.146973	0.393311	-0.618408	0.865298	-0.199529	-0.281757	-0.363400
44228		6.176720	-1.339395	7.471290	-0.000721	-0.017872	-0.007342	-0.144531	0.388672	-0.623291	0.865205	-0.199646	-0.281881	-0.363462
44229		6.187082	-1.378538	7.461564	0.000683	-0.015119	-0.005850	-0.141357	0.391846	-0.626709	0.865156	-0.199682	-0.281989	-0.363475
44230		6.189894	-1.405255	7.437010	0.002478	-0.016257	-0.006566	-0.145020	0.394531	-0.615479	0.865125	-0.199701	-0.282079	-0.363469
44231		6.191228	-1.376373	7.458524	0.005071	-0.013692	-0.010078	-0.147705	0.385498	-0.616943	0.865046	-0.199774	-0.282171	-0.363546
44232		6.182044	-1.416831	7.442351	0.005460	-0.014284	-0.015277	-0.139893	0.382080	-0.618896	0.864956	-0.199768	-0.282328	-0.363641
44233		6.195657	-1.348675	7.446245	0.007861	-0.016371	-0.011707	-0.149170	0.385010	-0.615723	0.864924	-0.199704	-0.282458	-0.363651
44234		6.225093	-1.332672	7.456857	0.006683	-0.018013	-0.012047	-0.145508	0.388428	-0.615234	0.864829	-0.199716	-0.282647	-0.363723
44235		6.227320	-1.331308	7.455241	0.001332	-0.014842	-0.004650	-0.147461	0.394531	-0.623535	0.864767	-0.199792	-0.282743	-0.363756
44236		6.236276	-1.366811	7.478380	-0.000740	-0.010907	0.000348	-0.144043	0.389648	-0.614014	0.864728	-0.199884	-0.282794	-0.363757
44237		6.253939	-1.302337	7.436498	-0.008641	-0.009078	0.008177	-0.142090	0.391846	-0.630127	0.864704	-0.200053	-0.282780	-0.363732
44238		6.196296	-1.359561	7.433998	-0.011847	-0.008861	0.012743	-0.146240	0.397705	-0.620605	0.864738	-0.200177	-0.282741	-0.363615
44239		6.212601	-1.414264	7.439854	-0.010784	-0.006123	0.011008	-0.146729	0.381592	-0.616943	0.864719	-0.200383	-0.282688	-0.363586
44240		6.213206	-1.392980	7.429556	-0.008079	-0.004653	0.009568	-0.144043	0.391113	-0.622803	0.864727	-0.200463	-0.282698	-0.363516
44241		6.231984	-1.365318	7.458820	-0.012168	-0.000690	0.014129	-0.142334	0.385742	-0.619385	0.864758	-0.200601	-0.282609	-0.363434
44242		6.219433	-1.332854	7.479871	-0.018611	-0.003310	0.020999	-0.149414	0.392822	-0.617920	0.864804	-0.200784	-0.282516	-0.363298
44243		6.208425	-1.430444	7.450925	-0.012437	-0.001193	0.021393	-0.144287	0.401123	-0.621338	0.864814	-0.200992	-0.282448	-0.363211
44244		6.219827	-1.442148	7.451988	-0.008889	0.000075	0.011724	-0.147705	0.393066	-0.619873	0.864818	-0.201175	-0.282335	-0.363188
44245		6.215745	-1.377307	7.437008	-0.005956	0.002653	0.011441	-0.145752	0.393066	-0.613770	0.864833	-0.201283	-0.282268	-0.363144
44246		6.206751	-1.363110	7.454775	-0.006035	0.003503	0.014616	-0.144775	0.400146	-0.619873	0.864851	-0.201424	-0.282172	-0.363098
44247		6.202022	-1.419989	7.455116	-0.004855	0.005145	0.014954	-0.145264	0.388672	-0.622559	0.864878	-0.201568	-0.282039	-0.363056
44248		6.220473	-1.396147	7.452982	-0.005468	0.007926	0.016010	-0.140137	0.389404	-0.619385	0.864950	-0.201610	-0.281937	-0.362942
44249		6.207149	-1.413850	7.461699	-0.010275	0.007341	0.020182	-0.142578	0.393799	-0.621338	0.865034	-0.201708	-0.281777	-0.362812
44250		6.209626	-1.437321	7.458259	-0.011841	0.009591	0.022052	-0.146484	0.392822	-0.622559	0.865109	-0.201842	-0.281597	-0.362697
44251		6.195523	-1.429096	7.489799	-0.019164	0.005596	0.026550	-0.139893	0.393066	-0.620117	0.865166	-0.202046	-0.281452	-0.362560
44252		6.199591	-1.412201	7.434210	-0.032668	0.004626	0.032998	-0.140137	0.402588	-0.612549	0.865237	-0.202362	-0.281215	-0.362399
44253		6.236529	-1.366290	7.460842	-0.062616	0.005247	0.048520	-0.145752	0.382812	-0.615479	0.865260	-0.203035	-0.280817	-0.362276
44254		6.191517	-1.463909	7.455354	-0.077618	0.004219	0.061946	-0.140381	0.390625	-0.624512	0.865337	-0.203694	-0.280490	-0.361976
44255		6.225064	-1.534225	7.434651	-0.085254	0.003292	0.065428	-0.135498	0.397949	-0.613281	0.865434	-0.204408	-0.280086	-0.361654
44256		6.194563	-1.586089	7.462138	-0.099833	0.002930	0.070549	-0.143555	0.400879	-0.613037	0.865491	-0.205333	-0.279564	-0.361398
44257		6.181490	-1.600221	7.426080	-0.095292	0.004506	0.065277	-0.144531	0.399902	-0.616455	0.865504	-0.206239	-0.279106	-0.361205
44258		6.198878	-1.563538	7.444961	-0.074580	0.002124	0.052885	-0.134277	0.403564	-0.612549	0.865521	-0.206939	-0.278773	-0.361021
44259		6.213884	-1.485254	7.426713	-0.075186	0.004920	0.053914	-0.139648	0.402832	-0.614990	0.865567	-0.207652	-0.278331	-0.360840
44260		6.211698	-1.500236	7.425530	-0.071566	0.007491	0.060057	-0.137939	0.406006	-0.615723	0.865634	-0.208331	-0.277923	-0.360603
44261		6.137904	-1.582983	7.430529	-0.056450	0.009228	0.054031	-0.139893	0.405518	-0.620361	0.865714	-0.208888	-0.277541	-0.360383
44262		6.171375	-1.573933	7.415469	-0.048215	0.007383	0.049443	-0.145752	0.403320	-0.614502	0.865798	-0.209351	-0.277233	-0.360150
44263		6.136450	-1.571029	7.471952	-0.046535	0.007351	0.046651	-0.141357	0.406738	-0.620605	0.865847	-0.209816	-0.276985	-0.359952
44264		6.092235	-1.592685	7.438600	-0.038997	0.003995	0.043930	-0.133545	0.403076	-0.612793	0.865916	-0.210209	-0.276755	-0.359733
44265		6.106107	-1.680107	7.420549	-0.023976	-0.000380	0.033396	-0.133057	0.401611	-0.609863	0.865990	-0.210475	-0.276578	-0.359536
44266		6.118381	-1.594976	7.417543	-0.003985	0.001339	0.014895	-0.135986	0.403809	-0.617920	0.866047	-0.210549	-0.276484	-0.359428
44267		6.144310	-1.607537	7.439305	-0.004580	0.004119	0.015964	-0.136230	0.402344	-0.616455	0.866116	-0.210601	-0.276389	-0.359305
44268		6.163244	-1.634663	7.422905	-0.002275	0.001019	0.017348	-0.134521	0.405518	-0.625977	0.866185	-0.210647	-0.276328	-0.359159
44269		6.131575	-1.630369	7.414791	-0.007041	0.001694	0.018419	-0.139160	0.415039	-0.614014	0.866272	-0.210698	-0.276234	-0.358990
44270		6.192040	-1.643722	7.463431	-0.014683	0.000784	0.021901	-0.140869	0.402344	-0.614990	0.866278	-0.210952	-0.276097	-0.358933
