// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46687		2.073316	1.927262	5.220367	-0.676555	-0.352994	0.689781	-0.084961	-0.863037	-0.242676	-0.462445	-0.257316	-0.315548	-0.787631
46688		2.610575	1.872620	5.825058	-0.702718	-0.361101	0.776829	-0.096436	-0.864258	-0.252441	-0.459705	-0.259018	-0.307579	-0.791818
46689		2.823018	2.411377	5.954978	-0.740036	-0.355014	0.814139	-0.109619	-0.856689	-0.272705	-0.456738	-0.260606	-0.299264	-0.796188
46690		2.864755	2.915902	6.080310	-0.879178	-0.386810	0.875634	-0.123779	-0.844238	-0.289551	-0.453692	-0.261998	-0.289728	-0.800986
46691		3.113990	2.953653	6.420119	-0.927144	-0.450934	0.978174	-0.136963	-0.840576	-0.304199	-0.450157	-0.263847	-0.279357	-0.806042
46692		3.522077	3.482543	6.849749	-0.828176	-0.487419	1.085616	-0.155518	-0.824707	-0.326172	-0.445696	-0.266522	-0.269227	-0.811072
46693		3.569842	4.348983	7.243223	-0.778684	-0.538638	1.183843	-0.175781	-0.823242	-0.335449	-0.440501	-0.269903	-0.258972	-0.816116
46694		4.520017	4.916653	7.592762	-0.776028	-0.541837	1.181113	-0.195068	-0.815430	-0.349365	-0.435248	-0.273264	-0.248681	-0.821002
46695		4.774321	5.897212	7.313952	-0.886530	-0.518679	1.177721	-0.216553	-0.801758	-0.368164	-0.430141	-0.276013	-0.237680	-0.826017
46696		4.425843	5.654023	7.021863	-0.912105	-0.599037	1.131848	-0.231201	-0.786377	-0.378906	-0.425486	-0.279089	-0.226284	-0.830582
46697		4.345147	5.568779	7.961989	-0.823990	-0.713073	1.086314	-0.247070	-0.775635	-0.394775	-0.421080	-0.283135	-0.215172	-0.834402
46698		5.081752	5.437719	8.888886	-0.760476	-0.700222	1.080192	-0.275635	-0.757080	-0.406494	-0.416474	-0.287256	-0.204540	-0.837972
46699		4.928585	6.251399	8.945885	-0.850558	-0.636632	1.085597	-0.285400	-0.749756	-0.426758	-0.411868	-0.290581	-0.193466	-0.841723
46700		4.869870	6.075537	8.710416	-0.929254	-0.658740	1.041621	-0.306641	-0.727539	-0.446045	-0.407731	-0.293671	-0.181856	-0.845246
46701		4.661992	5.555450	8.953803	-0.845450	-0.692749	0.939952	-0.316650	-0.717773	-0.458740	-0.404094	-0.297082	-0.170962	-0.848070
46702		4.574682	5.659474	9.695486	-0.834962	-0.716348	0.953908	-0.335938	-0.698730	-0.461670	-0.400310	-0.300669	-0.160021	-0.850731
46703		5.374551	5.578833	9.880713	-0.828636	-0.642217	1.014172	-0.353027	-0.680908	-0.475098	-0.395929	-0.303781	-0.149216	-0.853635
46704		5.285676	6.315715	9.349103	-0.803959	-0.567236	1.048257	-0.369141	-0.665527	-0.500732	-0.391095	-0.306434	-0.138744	-0.856676
46705		5.239257	6.457152	9.155958	-0.796466	-0.587772	0.942919	-0.380859	-0.655518	-0.504395	-0.386968	-0.309093	-0.128527	-0.859185
46706		5.682316	6.029366	9.448515	-0.795682	-0.563177	0.790464	-0.393555	-0.630127	-0.513916	-0.383862	-0.311376	-0.118792	-0.861152
46707		5.750157	5.476502	9.325036	-0.820095	-0.506648	0.734666	-0.397461	-0.618896	-0.523438	-0.381127	-0.313086	-0.109212	-0.863014
46708		5.861280	5.397276	8.889020	-0.851828	-0.461190	0.689925	-0.420654	-0.590088	-0.541260	-0.378721	-0.314294	-0.099668	-0.864787
46709		5.472790	5.015503	8.583197	-0.888050	-0.475659	0.657813	-0.428467	-0.578613	-0.546875	-0.376619	-0.315435	-0.089905	-0.866358
46710		5.677655	4.217826	8.667650	-0.801834	-0.516004	0.593762	-0.435303	-0.555420	-0.552734	-0.374751	-0.317058	-0.080809	-0.867471
46711		6.239483	3.466959	8.746124	-0.702912	-0.498568	0.581416	-0.448242	-0.543457	-0.565918	-0.372671	-0.318829	-0.072519	-0.868450
46712		6.445005	3.575700	8.152876	-0.702946	-0.472682	0.646576	-0.446777	-0.529541	-0.579346	-0.370078	-0.320427	-0.064137	-0.869630
46713		6.522052	3.308800	7.820312	-0.724701	-0.522821	0.719998	-0.469727	-0.506836	-0.585938	-0.367007	-0.322333	-0.055248	-0.870836
46714		6.617654	3.465730	7.986709	-0.652710	-0.574300	0.690002	-0.472656	-0.489014	-0.590332	-0.363952	-0.324791	-0.046806	-0.871699
46715		6.631116	3.466573	8.179749	-0.671232	-0.587396	0.706631	-0.491943	-0.465820	-0.601074	-0.360801	-0.327267	-0.038146	-0.872504
46716		6.682510	2.875131	8.194102	-0.608617	-0.584685	0.689313	-0.495361	-0.452881	-0.595459	-0.357575	-0.329877	-0.029999	-0.873167
46717		6.747048	2.762731	8.037704	-0.539290	-0.589290	0.710538	-0.515625	-0.440186	-0.596436	-0.353976	-0.332706	-0.022287	-0.873791
46718		6.864200	2.470906	7.962401	-0.502682	-0.608224	0.764382	-0.522949	-0.427734	-0.608643	-0.349860	-0.335763	-0.014638	-0.874441
46719		6.916532	2.887194	8.086561	-0.473725	-0.624399	0.800356	-0.551758	-0.394775	-0.604248	-0.345374	-0.338997	-0.007054	-0.875070
46720		6.894780	3.393332	8.313970	-0.509603	-0.625142	0.806037	-0.553955	-0.385986	-0.605713	-0.340917	-0.342103	0.000806	-0.875637
46721		6.853867	3.715868	8.454271	-0.541488	-0.600041	0.748785	-0.567139	-0.371582	-0.613770	-0.336942	-0.344906	0.008659	-0.876034
46722		6.975599	3.730038	8.556384	-0.529387	-0.568492	0.635417	-0.582764	-0.350830	-0.610596	-0.333737	-0.347493	0.016004	-0.876135
46723		7.230409	3.372656	8.522663	-0.545251	-0.532620	0.537720	-0.593750	-0.339600	-0.607178	-0.331277	-0.349765	0.023077	-0.876007
46724		7.157746	2.632002	8.161829	-0.545106	-0.504115	0.480774	-0.600342	-0.330811	-0.604004	-0.329219	-0.351819	0.029898	-0.875753
46725		7.064882	2.348409	7.866042	-0.547749	-0.525415	0.470709	-0.609619	-0.303955	-0.604492	-0.327221	-0.354005	0.036763	-0.875360
46726		7.128410	1.923203	7.790543	-0.513605	-0.554885	0.527745	-0.627930	-0.294189	-0.596191	-0.324679	-0.356461	0.043623	-0.874995
46727		7.229634	1.847721	7.640320	-0.402686	-0.578367	0.588276	-0.641602	-0.280273	-0.590820	-0.321339	-0.359344	0.049914	-0.874712
46728		7.190328	2.424660	7.606587	-0.364114	-0.610695	0.631076	-0.654541	-0.271240	-0.590820	-0.317540	-0.362527	0.056134	-0.874410
46729		7.282088	2.686411	7.815752	-0.377992	-0.651655	0.602251	-0.665283	-0.249756	-0.577393	-0.313953	-0.365962	0.062470	-0.873844
46730		7.434075	2.623698	8.042687	-0.378993	-0.641990	0.545408	-0.681396	-0.237061	-0.566650	-0.310771	-0.369330	0.068608	-0.873103
46731		7.292240	2.529819	8.112266	-0.363367	-0.619158	0.495926	-0.690186	-0.224365	-0.568359	-0.307898	-0.372580	0.074414	-0.872265
46732		7.129500	2.227369	7.988282	-0.336084	-0.603379	0.479594	-0.702148	-0.221191	-0.564697	-0.305054	-0.375776	0.079924	-0.871405
46733		7.000999	1.978069	8.044065	-0.274209	-0.596534	0.438676	-0.704590	-0.202393	-0.549072	-0.302305	-0.379089	0.084834	-0.870463
46734		6.937374	2.137850	8.237903	-0.271879	-0.569581	0.391115	-0.724854	-0.199707	-0.532959	-0.299902	-0.382230	0.089503	-0.869453
46735		6.922549	2.338288	8.533607	-0.357971	-0.513842	0.379646	-0.737793	-0.180908	-0.527832	-0.297888	-0.384744	0.094615	-0.868495
46736		6.901032	2.251062	8.624830	-0.366369	-0.442184	0.341650	-0.727783	-0.174316	-0.524902	-0.296225	-0.386734	0.099481	-0.867636
46737		6.863425	2.556331	8.692811	-0.369209	-0.364547	0.248732	-0.746338	-0.161133	-0.515869	-0.295300	-0.388220	0.103873	-0.866772
46738		6.744001	2.548072	8.612386	-0.455835	-0.274057	0.161100	-0.753174	-0.154785	-0.509033	-0.295363	-0.388906	0.108378	-0.865891
46739		6.559232	2.029876	8.375554	-0.506920	-0.196747	0.082294	-0.762939	-0.143311	-0.502197	-0.296226	-0.388969	0.112801	-0.865003
46740		6.573763	1.624730	8.272092	-0.454112	-0.162333	0.027405	-0.759766	-0.146240	-0.490479	-0.297342	-0.388957	0.116576	-0.864124
46741		6.599375	1.393063	8.184659	-0.417185	-0.135418	0.020862	-0.755859	-0.137451	-0.498291	-0.298409	-0.388841	0.119994	-0.863340
46742		6.606428	1.316064	7.995934	-0.398002	-0.107698	0.018878	-0.763672	-0.145264	-0.493896	-0.299454	-0.388569	0.123196	-0.862650
46743		6.666567	1.336853	7.908980	-0.394205	-0.075615	-0.015339	-0.757568	-0.133057	-0.497559	-0.300763	-0.388105	0.126177	-0.861972
46744		6.725450	1.409265	7.821284	-0.430246	-0.032813	-0.063477	-0.759521	-0.129883	-0.486572	-0.302576	-0.387288	0.129150	-0.861264
46745		6.866563	1.278138	7.664467	-0.481581	0.007983	-0.118556	-0.754639	-0.132568	-0.494385	-0.304992	-0.386101	0.132208	-0.860481
46746		7.066338	1.212449	7.417169	-0.502168	0.041575	-0.187399	-0.752930	-0.124512	-0.487061	-0.307999	-0.384688	0.135103	-0.859592
46747		7.187542	1.077589	7.067205	-0.512833	0.055573	-0.223732	-0.756592	-0.130859	-0.494385	-0.311312	-0.383179	0.137918	-0.858625
46748		7.236486	0.881749	6.828299	-0.474308	0.031623	-0.237594	-0.756104	-0.117920	-0.489746	-0.314566	-0.381950	0.140471	-0.857572
46749		7.283074	0.603871	6.809722	-0.393543	-0.002536	-0.211753	-0.756836	-0.121094	-0.492920	-0.317334	-0.381140	0.142615	-0.856558
46750		7.359332	0.607595	6.847181	-0.294941	-0.022547	-0.187626	-0.758545	-0.115234	-0.492920	-0.319590	-0.380701	0.144183	-0.855652
46751		7.327681	0.653857	6.809810	-0.264494	-0.037866	-0.144056	-0.752441	-0.120361	-0.498535	-0.321418	-0.380397	0.145711	-0.854843
46752		7.263303	0.545791	6.816909	-0.240403	-0.047349	-0.131987	-0.752930	-0.118896	-0.491699	-0.323070	-0.380208	0.147130	-0.854061
46753		7.309477	0.518015	6.864647	-0.217536	-0.048998	-0.131011	-0.767822	-0.130859	-0.486084	-0.324639	-0.380090	0.148392	-0.853300
46754		7.304003	0.368774	6.882933	-0.200628	-0.043380	-0.108999	-0.753174	-0.119873	-0.488770	-0.326004	-0.379949	0.149587	-0.852634
46755		7.230128	0.144167	6.824713	-0.123119	-0.036514	-0.107990	-0.751953	-0.125488	-0.489990	-0.327125	-0.379966	0.150216	-0.852086
46756		7.175208	0.282899	6.850177	-0.083277	-0.039879	-0.087724	-0.759766	-0.123291	-0.489502	-0.327970	-0.380091	0.150634	-0.851631
46757		7.192879	0.091117	6.931066	-0.056547	-0.053915	-0.038642	-0.760986	-0.121582	-0.486572	-0.328365	-0.380325	0.151056	-0.851300
46758		7.329878	-0.009526	7.033220	0.013841	-0.046993	-0.003134	-0.752686	-0.123779	-0.490234	-0.328294	-0.380658	0.151073	-0.851175
46759		7.254332	0.253641	7.014115	0.035526	-0.027732	0.026957	-0.764404	-0.116699	-0.489502	-0.327965	-0.380876	0.150978	-0.851222
46760		7.153267	0.327654	6.942584	0.015963	-0.019089	0.028047	-0.754150	-0.123047	-0.483398	-0.327702	-0.380976	0.151001	-0.851274
46761		7.182063	0.295315	6.966112	0.002783	-0.018598	0.004899	-0.754395	-0.118652	-0.483643	-0.327646	-0.381067	0.151043	-0.851248
46762		7.272150	0.279008	7.028581	-0.006361	0.004249	-0.003223	-0.754639	-0.124023	-0.481934	-0.327705	-0.380980	0.151060	-0.851261
46763		7.284345	0.237937	6.857782	-0.001295	0.037644	-0.007751	-0.753906	-0.121826	-0.484619	-0.327823	-0.380675	0.150936	-0.851374
46764		7.270981	0.317782	6.725062	0.005090	0.049305	-0.028491	-0.750732	-0.126221	-0.485352	-0.328083	-0.380331	0.150668	-0.851475
46765		7.421333	0.381235	6.543625	-0.013137	0.051210	-0.047485	-0.754150	-0.121826	-0.493164	-0.328537	-0.379947	0.150464	-0.851507
46766		7.464845	0.287530	6.412076	-0.029143	0.050558	-0.078984	-0.754639	-0.128906	-0.488037	-0.329265	-0.379564	0.150274	-0.851430
46767		7.500656	0.057817	6.301121	-0.028031	0.039240	-0.122981	-0.755127	-0.128906	-0.487305	-0.330287	-0.379319	0.149968	-0.851197
46768		7.381402	-0.042278	6.260384	-0.025670	0.030591	-0.157338	-0.746582	-0.125488	-0.492920	-0.331534	-0.379185	0.149561	-0.850844
46769		7.441377	-0.149939	6.274446	-0.049748	0.018519	-0.152503	-0.747559	-0.132324	-0.494385	-0.332807	-0.379064	0.149372	-0.850434
46770		7.494517	-0.404824	6.294559	-0.030986	0.011834	-0.126592	-0.755127	-0.133545	-0.489746	-0.333827	-0.379010	0.149152	-0.850097
46771		7.537539	-0.514539	6.276826	0.018425	0.011656	-0.096118	-0.749512	-0.129883	-0.496826	-0.334474	-0.379056	0.148678	-0.849905
46772		7.411689	-0.400504	6.214953	0.038319	-0.003490	-0.062746	-0.742920	-0.125244	-0.488770	-0.334803	-0.379224	0.148213	-0.849782
46773		7.486843	-0.320649	6.214768	0.032949	-0.022048	-0.014228	-0.749756	-0.131104	-0.491943	-0.334781	-0.379449	0.147991	-0.849729
46774		7.542879	-0.278484	6.226595	0.059413	-0.026243	0.020175	-0.749512	-0.135254	-0.488037	-0.334426	-0.379735	0.147703	-0.849791
46775		7.533740	0.014589	6.225864	0.087391	-0.026363	0.030842	-0.743896	-0.134521	-0.502686	-0.333906	-0.380087	0.147252	-0.849916
46776		7.497075	0.125012	6.231229	0.089706	-0.042922	0.022900	-0.750000	-0.129150	-0.498779	-0.333414	-0.380573	0.146805	-0.849969
46777		7.587752	0.063675	6.278030	0.095293	-0.047496	0.021215	-0.754883	-0.140625	-0.489990	-0.332910	-0.381110	0.146326	-0.850009
46778		7.426494	-0.000532	6.259895	0.109842	-0.059339	0.037755	-0.756104	-0.133057	-0.489746	-0.332228	-0.381751	0.145829	-0.850074
46779		7.368459	0.020857	6.343126	0.161123	-0.090780	0.066708	-0.747803	-0.126221	-0.487549	-0.331138	-0.382721	0.145148	-0.850179
46780		7.390468	0.247635	6.560543	0.199942	-0.109456	0.099297	-0.762207	-0.133789	-0.488281	-0.329670	-0.383890	0.144347	-0.850359
46781		7.439059	0.595657	6.727485	0.215146	-0.105721	0.108962	-0.758301	-0.139404	-0.483398	-0.328087	-0.385062	0.143459	-0.850591
46782		7.368329	0.936358	6.793193	0.201809	-0.095595	0.096584	-0.754395	-0.134033	-0.480957	-0.326647	-0.386138	0.142596	-0.850803
46783		7.333266	1.054996	6.834595	0.203267	-0.092659	0.049172	-0.756592	-0.135010	-0.483154	-0.325540	-0.387253	0.141559	-0.850893
46784		7.290942	1.118674	6.932424	0.201642	-0.091306	-0.008288	-0.763428	-0.139404	-0.473633	-0.324848	-0.388421	0.140343	-0.850827
46785		7.279903	0.980071	7.017673	0.186434	-0.080273	-0.037921	-0.753418	-0.145752	-0.476807	-0.324428	-0.389503	0.139107	-0.850696
46786		7.174871	0.875909	7.050654	0.198060	-0.073833	-0.040187	-0.766113	-0.143311	-0.477295	-0.323994	-0.390572	0.137762	-0.850590
46787		7.110319	0.913205	7.072571	0.238178	-0.069541	-0.032751	-0.756836	-0.145020	-0.472412	-0.323382	-0.391708	0.136142	-0.850561
46788		7.080687	1.205140	7.209006	0.250980	-0.068487	-0.014436	-0.756104	-0.149170	-0.479004	-0.322598	-0.392848	0.134487	-0.850596
46789		7.107813	1.418391	7.389388	0.262174	-0.049972	0.005580	-0.767090	-0.146484	-0.486328	-0.321657	-0.393862	0.132766	-0.850754
46790		7.063544	1.697820	7.612813	0.309824	-0.014276	0.000352	-0.763428	-0.149902	-0.481934	-0.320636	-0.394753	0.130591	-0.851063
46791		7.093689	2.013148	7.803156	0.348777	0.025009	-0.007460	-0.764404	-0.160156	-0.489014	-0.319585	-0.395475	0.128005	-0.851516
46792		7.078868	2.295747	7.806377	0.375571	0.071060	-0.033234	-0.761963	-0.159912	-0.481934	-0.318677	-0.395964	0.125016	-0.852073
46793		6.899986	2.663123	7.801478	0.376553	0.097847	-0.065185	-0.756592	-0.156250	-0.482910	-0.318020	-0.396293	0.121838	-0.852626
46794		6.901494	2.914963	7.998194	0.357758	0.120100	-0.119538	-0.757812	-0.164062	-0.489990	-0.317833	-0.396465	0.118550	-0.853079
46795		7.092738	3.062919	8.219250	0.333930	0.158159	-0.189315	-0.753906	-0.165283	-0.486084	-0.318258	-0.396366	0.115092	-0.853440
46796		7.268981	3.063127	8.213083	0.317207	0.222070	-0.256864	-0.752441	-0.177734	-0.501221	-0.319280	-0.395827	0.111354	-0.853804
46797		7.356818	2.950714	8.114523	0.345664	0.260092	-0.307157	-0.746826	-0.185547	-0.506836	-0.320598	-0.395132	0.107139	-0.854171
46798		7.299474	2.953700	8.056301	0.407624	0.271041	-0.321150	-0.743408	-0.187012	-0.508301	-0.321817	-0.394528	0.102401	-0.854573
46799		7.204498	3.056676	8.279387	0.487764	0.271744	-0.329053	-0.735596	-0.195068	-0.514404	-0.322823	-0.394129	0.097057	-0.855001
46800		7.407772	3.096966	8.545123	0.558210	0.295563	-0.368099	-0.737305	-0.203369	-0.518311	-0.323888	-0.393768	0.091010	-0.855430
46801		7.520044	3.306309	8.657995	0.574695	0.353212	-0.420195	-0.732422	-0.220703	-0.527832	-0.325302	-0.393063	0.084510	-0.855884
46802		7.476944	3.419928	8.569246	0.563674	0.399415	-0.473621	-0.718018	-0.238525	-0.538818	-0.327240	-0.391999	0.077792	-0.856271
46803		7.361723	3.652630	8.572848	0.574149	0.421756	-0.555582	-0.719971	-0.248779	-0.545166	-0.329641	-0.390854	0.070650	-0.856492
46804		7.308019	4.049245	8.840134	0.579105	0.446359	-0.589666	-0.701172	-0.263916	-0.550781	-0.332267	-0.389542	0.063284	-0.856651
46805		7.343059	4.222780	9.239309	0.643387	0.480126	-0.617859	-0.689209	-0.286377	-0.557129	-0.334884	-0.388156	0.055265	-0.856816
46806		7.237713	4.502054	9.605274	0.737462	0.544313	-0.687940	-0.675781	-0.308838	-0.564453	-0.337702	-0.386573	0.046157	-0.856965
46807		7.283627	4.813488	9.944522	0.758256	0.620243	-0.835020	-0.660645	-0.329102	-0.571045	-0.341500	-0.384520	0.036204	-0.856861
46808		7.493376	4.608037	9.987395	0.679754	0.725802	-0.960890	-0.644531	-0.350342	-0.571777	-0.346441	-0.381478	0.026097	-0.856605
46809		7.145775	3.843864	9.709111	0.699827	0.804645	-1.097681	-0.622559	-0.378174	-0.572021	-0.352261	-0.377902	0.015175	-0.856079
46810		6.943779	3.650809	9.482912	0.705266	0.842811	-1.161601	-0.611572	-0.402100	-0.575195	-0.358466	-0.374010	0.003895	-0.855338
46811		6.834687	3.213243	9.485197	0.622455	0.871861	-1.113497	-0.581299	-0.430664	-0.582031	-0.364526	-0.369594	-0.006733	-0.854679
46812		6.883033	2.995009	9.802476	0.606335	0.899234	-1.061611	-0.560303	-0.445312	-0.578369	-0.370205	-0.364873	-0.017170	-0.854120
46813		7.030281	3.093280	9.867971	0.601477	0.958748	-0.953869	-0.542725	-0.478516	-0.572021	-0.375064	-0.359669	-0.027425	-0.853940
46814		7.112885	3.360944	9.633321	0.734630	0.998882	-0.874491	-0.517822	-0.486816	-0.574951	-0.378890	-0.354554	-0.038509	-0.853962
46815		7.199449	4.160264	9.319502	0.890905	1.007134	-0.855803	-0.495605	-0.517090	-0.572510	-0.382053	-0.349818	-0.050668	-0.853871
46816		7.148293	4.938034	9.047428	0.904034	1.002953	-0.918521	-0.478271	-0.541504	-0.570801	-0.385555	-0.345064	-0.063081	-0.853404
46817		7.057886	4.979193	8.913086	0.809441	0.990801	-1.024059	-0.455566	-0.561035	-0.557861	-0.390011	-0.339974	-0.075075	-0.852451
46818		7.030929	4.516220	8.874270	0.727116	0.988483	-1.123980	-0.430420	-0.586914	-0.544922	-0.395335	-0.334506	-0.086745	-0.851053
46819		6.904817	4.114350	8.760503	0.675650	0.981907	-1.174483	-0.406738	-0.597900	-0.537598	-0.401085	-0.328815	-0.098152	-0.849340
46820		7.019928	3.739320	8.509792	0.688008	0.974199	-1.131913	-0.388916	-0.621582	-0.518799	-0.406425	-0.323192	-0.109482	-0.847572
46821		6.751619	3.871277	8.116946	0.779233	0.950058	-1.079436	-0.364746	-0.637939	-0.520752	-0.411090	-0.318038	-0.121209	-0.845674
46822		6.243548	4.328891	8.048952	0.806517	0.872053	-1.047611	-0.350586	-0.662109	-0.489258	-0.415459	-0.313504	-0.132750	-0.843497
46823		6.153527	4.490849	8.327351	0.797866	0.809969	-1.029784	-0.331543	-0.681885	-0.495117	-0.419719	-0.309345	-0.143943	-0.841084
46824		6.003510	4.719844	8.596068	0.821220	0.792734	-1.005815	-0.310303	-0.693604	-0.473633	-0.423699	-0.305368	-0.155150	-0.838545
46825		6.006638	5.164775	8.578495	0.841798	0.824180	-1.049291	-0.294922	-0.715088	-0.464600	-0.427815	-0.301139	-0.166693	-0.835765
46826		5.666673	5.473667	8.214078	0.734969	0.831529	-1.111200	-0.275146	-0.724854	-0.454102	-0.432542	-0.296342	-0.177641	-0.832786
46827		5.446261	4.956661	7.966406	0.683054	0.789780	-1.180068	-0.256592	-0.738525	-0.432861	-0.437858	-0.291497	-0.188214	-0.829388
46828		5.705799	4.731263	7.843819	0.698301	0.782169	-1.222164	-0.232422	-0.760010	-0.422119	-0.443358	-0.286645	-0.198929	-0.825648
46829		5.627168	4.836520	7.267189	0.647528	0.784972	-1.210300	-0.216309	-0.771729	-0.408691	-0.448810	-0.281558	-0.209236	-0.821897
46830		5.374375	4.393686	6.484932	0.642665	0.732587	-1.173241	-0.197021	-0.779541	-0.400635	-0.454030	-0.276832	-0.219186	-0.818033
46831		4.966318	4.074365	6.110101	0.728334	0.626038	-1.132281	-0.174805	-0.795166	-0.380859	-0.458889	-0.273192	-0.229183	-0.813795
46832		4.903487	3.945921	6.126267	0.811975	0.524868	-1.092627	-0.157227	-0.817871	-0.362549	-0.463409	-0.270597	-0.239230	-0.809196
46833		5.160191	4.297105	5.899007	0.784335	0.503480	-1.045635	-0.147949	-0.808838	-0.353516	-0.467645	-0.268098	-0.248861	-0.804674
46834		4.494200	4.369978	5.189973	0.681007	0.438674	-1.000788	-0.118652	-0.823975	-0.343994	-0.471881	-0.265696	-0.257409	-0.800296
46835		3.914375	4.003536	5.141980	0.675209	0.302150	-1.018846	-0.104980	-0.828857	-0.323730	-0.476485	-0.264117	-0.265388	-0.795471
46836		4.099557	3.550623	5.547698	0.709971	0.232845	-1.011191	-0.096680	-0.846191	-0.305664	-0.481057	-0.263127	-0.273272	-0.790361
46837		3.951351	3.468175	5.392364	0.702620	0.236649	-0.958314	-0.078857	-0.849121	-0.293213	-0.485234	-0.262179	-0.280971	-0.785408
46838		3.415462	3.299823	4.841117	0.652857	0.204834	-0.868554	-0.075439	-0.855225	-0.287842	-0.488957	-0.261426	-0.287987	-0.780795
46839		3.104439	2.920307	4.556178	0.659396	0.122422	-0.778881	-0.067139	-0.853027	-0.267822	-0.492239	-0.261434	-0.294485	-0.776294
46840		2.650143	2.802944	4.715275	0.702302	0.035777	-0.712209	-0.046387	-0.861328	-0.263184	-0.495169	-0.262326	-0.300733	-0.771720
46841		2.655998	2.894390	4.852925	0.653991	0.005767	-0.698347	-0.039795	-0.865967	-0.250488	-0.498157	-0.263230	-0.306491	-0.767211
46842		2.475626	2.932352	4.661367	0.458565	0.001211	-0.659181	-0.020996	-0.875244	-0.239990	-0.501306	-0.263438	-0.310872	-0.763316
46843		2.220044	2.367856	4.178808	0.352700	-0.030298	-0.580904	-0.013672	-0.871826	-0.229004	-0.504250	-0.263600	-0.314258	-0.759927
46844		2.059488	2.019941	4.072824	0.373563	-0.091337	-0.529318	-0.011719	-0.872559	-0.221436	-0.506965	-0.264363	-0.317391	-0.756546
46845		2.071012	1.951955	4.031320	0.351645	-0.110458	-0.502797	-0.010254	-0.877441	-0.214844	-0.509597	-0.265218	-0.320232	-0.753274
46846		1.783870	1.798407	3.758757	0.224852	-0.142872	-0.395257	-0.001709	-0.884033	-0.208740	-0.511908	-0.266020	-0.321889	-0.750714
46847		1.534876	1.521739	3.596339	0.150629	-0.214950	-0.239758	-0.001221	-0.885986	-0.206543	-0.513598	-0.267370	-0.322420	-0.748850
46848		1.264038	1.217454	3.910980	0.171306	-0.274639	-0.139757	0.000244	-0.879639	-0.208496	-0.514774	-0.269448	-0.322593	-0.747222
46849		0.982313	1.263255	4.633916	0.139402	-0.284817	-0.097445	-0.000732	-0.890137	-0.204590	-0.515782	-0.271562	-0.322419	-0.745834
46850		0.940604	1.657964	5.113447	-0.022057	-0.229253	-0.026338	0.004639	-0.883545	-0.208252	-0.516563	-0.272825	-0.321311	-0.745311
46851		1.010272	1.546580	4.994550	-0.207567	-0.174928	0.151787	0.005859	-0.880127	-0.201660	-0.516514	-0.273424	-0.318871	-0.746173
46852		0.571917	1.518199	4.962085	-0.124379	-0.186932	0.253157	-0.006104	-0.885010	-0.210938	-0.515675	-0.274720	-0.316655	-0.747220
46853		0.628125	2.044949	5.638908	-0.113170	-0.222777	0.316720	-0.009277	-0.884277	-0.224609	-0.514508	-0.276448	-0.314199	-0.748423
46854		1.132814	1.881853	6.279351	-0.228183	-0.167352	0.399434	-0.011719	-0.876709	-0.216309	-0.512940	-0.277547	-0.311061	-0.750401
46855		1.461432	2.021173	6.056016	-0.324224	-0.063330	0.510909	-0.021973	-0.870361	-0.222900	-0.510619	-0.277862	-0.307493	-0.753332
46856		1.422269	2.625663	5.403552	-0.381653	-0.027145	0.598022	-0.031250	-0.876953	-0.233398	-0.507779	-0.277917	-0.303499	-0.756843
