// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42849		9.307048	-0.681003	-2.911807	0.068130	-0.011844	-0.208434	-0.552734	0.426514	0.528320	0.239648	-0.763403	-0.271650	-0.534780
42850		9.317749	-0.676897	-3.013784	0.088450	-0.008524	-0.211912	-0.554443	0.432861	0.534180	0.239264	-0.762788	-0.273408	-0.534935
42851		9.299577	-0.459192	-3.078116	0.086232	-0.025152	-0.225938	-0.555664	0.426270	0.531494	0.238765	-0.762216	-0.275277	-0.535014
42852		9.413850	-0.351656	-3.062656	0.095712	-0.028851	-0.242766	-0.557861	0.427246	0.531738	0.238239	-0.761601	-0.277299	-0.535080
42853		9.486730	-0.454118	-3.119948	0.109087	-0.004538	-0.253291	-0.558350	0.427490	0.530518	0.237807	-0.760823	-0.279400	-0.535287
42854		9.405521	-0.452970	-3.031126	0.134674	0.008291	-0.254823	-0.557373	0.428955	0.533203	0.237561	-0.759928	-0.281600	-0.535515
42855		9.248518	-0.474371	-2.991807	0.157340	0.006089	-0.251524	-0.568604	0.422363	0.531006	0.237465	-0.759003	-0.283878	-0.535666
42856		9.221490	-0.357714	-2.970206	0.153694	0.001541	-0.234539	-0.567627	0.419678	0.530029	0.237407	-0.758140	-0.286040	-0.535763
42857		9.286693	-0.344190	-2.983511	0.112726	-0.007805	-0.219351	-0.565674	0.417725	0.524658	0.237131	-0.757435	-0.287936	-0.535868
42858		9.381005	-0.298736	-3.099330	0.107251	-0.011053	-0.202392	-0.568848	0.420654	0.523438	0.236891	-0.756790	-0.289712	-0.535928
42859		9.371577	-0.372371	-3.105541	0.122995	-0.010044	-0.194704	-0.562744	0.416504	0.523926	0.236793	-0.756122	-0.291514	-0.535936
42860		9.345894	-0.373216	-3.063990	0.172403	-0.006012	-0.192202	-0.573486	0.422363	0.526123	0.237018	-0.755348	-0.293499	-0.535845
42861		9.262848	-0.201344	-3.063541	0.191062	-0.013935	-0.194168	-0.572266	0.415771	0.529297	0.237337	-0.754560	-0.295604	-0.535658
42862		9.230052	-0.110124	-3.006233	0.154452	-0.017464	-0.197336	-0.569824	0.414795	0.526367	0.237386	-0.753857	-0.297549	-0.535549
42863		9.413412	-0.198482	-2.940810	0.090101	-0.011373	-0.189348	-0.568115	0.418701	0.525635	0.237082	-0.753271	-0.299146	-0.535618
42864		9.468117	-0.413250	-2.983584	0.058465	0.012261	-0.168820	-0.575195	0.408936	0.524902	0.236736	-0.752690	-0.300430	-0.535869
42865		9.336232	-0.545438	-2.990158	0.079441	0.027602	-0.145720	-0.574219	0.416016	0.531006	0.236652	-0.752056	-0.301625	-0.536125
42866		9.253691	-0.464241	-3.073598	0.097028	0.021713	-0.129661	-0.578857	0.416504	0.530762	0.236734	-0.751458	-0.302801	-0.536264
42867		9.246529	-0.197256	-3.200837	0.096342	0.004191	-0.123511	-0.571045	0.405762	0.523926	0.236796	-0.750952	-0.303973	-0.536282
42868		9.286099	0.081370	-3.218883	0.045213	0.005276	-0.139327	-0.579102	0.409668	0.510254	0.236462	-0.750505	-0.305005	-0.536470
42869		9.323507	0.235870	-3.147545	-0.017849	0.008157	-0.168528	-0.580811	0.407471	0.529785	0.235645	-0.750070	-0.305982	-0.536882
42870		9.485949	0.143233	-3.094278	-0.077741	0.020376	-0.195110	-0.577148	0.401123	0.520996	0.234327	-0.749653	-0.306778	-0.537586
42871		9.369313	-0.088686	-3.119694	-0.108091	0.023041	-0.207320	-0.579834	0.403809	0.530273	0.232780	-0.749243	-0.307523	-0.538403
42872		9.362858	-0.380760	-3.112962	-0.074207	0.032596	-0.201677	-0.575684	0.401855	0.523682	0.231486	-0.748744	-0.308351	-0.539181
42873		9.326510	-0.573915	-3.128446	-0.072990	0.035522	-0.175526	-0.582275	0.397217	0.525879	0.230338	-0.748288	-0.309030	-0.539916
42874		9.317158	-0.448493	-3.141998	-0.063420	0.038852	-0.147831	-0.582031	0.391602	0.516357	0.229375	-0.747870	-0.309567	-0.540597
42875		9.289326	-0.242493	-3.169392	-0.072616	0.028445	-0.134816	-0.582031	0.393066	0.518555	0.228400	-0.747538	-0.310023	-0.541207
42876		9.272691	-0.113717	-3.086101	-0.078209	0.025591	-0.139053	-0.587158	0.392090	0.522949	0.227365	-0.747219	-0.310484	-0.541819
42877		9.353617	-0.010658	-2.984513	-0.079793	0.025152	-0.155899	-0.576172	0.387695	0.525879	0.226236	-0.746863	-0.311035	-0.542466
42878		9.389699	-0.066941	-2.998605	-0.048808	0.032771	-0.173419	-0.587402	0.390137	0.525635	0.225225	-0.746382	-0.311794	-0.543114
42879		9.361583	-0.174004	-3.029670	-0.009349	0.036724	-0.171812	-0.589600	0.385010	0.523926	0.224490	-0.745800	-0.312734	-0.543676
42880		9.337293	-0.251508	-2.973189	0.041497	0.027573	-0.165304	-0.584961	0.385010	0.527100	0.224073	-0.745180	-0.313880	-0.544038
42881		9.348067	-0.112383	-3.084543	0.081717	0.014380	-0.154292	-0.589355	0.379150	0.521973	0.223912	-0.744582	-0.315146	-0.544192
42882		9.342906	0.296590	-3.142792	0.083539	0.008964	-0.143398	-0.595459	0.387451	0.520020	0.223799	-0.744025	-0.316372	-0.544289
42883		9.386139	0.379499	-3.107439	0.085370	0.025521	-0.152954	-0.586182	0.380127	0.523193	0.223723	-0.743350	-0.317664	-0.544490
42884		9.381147	0.393877	-2.910946	0.069721	0.024615	-0.153037	-0.594482	0.384033	0.523926	0.223516	-0.742727	-0.318845	-0.544734
42885		9.409057	0.483956	-2.788375	0.042804	0.020587	-0.136582	-0.590332	0.384277	0.527588	0.223216	-0.742208	-0.319823	-0.544991
42886		9.361966	0.359590	-2.897602	0.063303	0.033191	-0.140159	-0.603271	0.376465	0.529053	0.223048	-0.741595	-0.320872	-0.545277
42887		9.374005	0.028516	-2.891806	0.125684	0.044404	-0.139355	-0.601807	0.368652	0.520752	0.223283	-0.740815	-0.322171	-0.545476
42888		9.419687	-0.033112	-2.873999	0.150968	0.019665	-0.115233	-0.603027	0.374756	0.521973	0.223720	-0.740156	-0.323491	-0.545410
42889		9.350327	0.222609	-2.926141	0.157871	0.012261	-0.085747	-0.592041	0.381348	0.521484	0.224320	-0.739596	-0.324677	-0.545219
42890		9.393569	0.470658	-2.900631	0.117778	0.005452	-0.069131	-0.599121	0.371094	0.520020	0.224734	-0.739194	-0.325583	-0.545053
42891		9.377990	0.735899	-3.002497	0.075723	0.001061	-0.053575	-0.593262	0.373779	0.509277	0.224930	-0.738932	-0.326202	-0.544958
42892		9.395181	0.824967	-2.820841	-0.000218	0.016288	-0.044779	-0.604004	0.374023	0.510010	0.224776	-0.738747	-0.326436	-0.545131
42893		9.377379	0.682727	-2.799420	-0.102871	0.018666	-0.042719	-0.603760	0.373779	0.521240	0.224010	-0.738740	-0.326199	-0.545598
42894		9.379830	0.335448	-2.913327	-0.188008	0.013691	-0.025637	-0.599365	0.375977	0.515137	0.222749	-0.738985	-0.325431	-0.546241
42895		9.414861	-0.125320	-3.001155	-0.190141	0.011055	-0.011530	-0.598145	0.368652	0.510010	0.221563	-0.739267	-0.324605	-0.546833
42896		9.456183	-0.121438	-2.938160	-0.147058	0.002770	0.005076	-0.601318	0.365234	0.521973	0.220702	-0.739541	-0.323902	-0.547226
42897		9.374489	0.084563	-2.994785	-0.142718	0.004636	0.010550	-0.599365	0.375977	0.524658	0.219856	-0.739838	-0.323129	-0.547623
42898		9.307983	0.094820	-3.036089	-0.118390	0.000726	0.003919	-0.592285	0.363037	0.526367	0.219140	-0.740086	-0.322529	-0.547927
42899		9.402631	0.021196	-2.949905	-0.089264	-0.000368	-0.000561	-0.603760	0.366455	0.523682	0.218544	-0.740293	-0.322049	-0.548168
42900		9.411353	0.227927	-2.796094	-0.056053	0.001227	-0.004956	-0.600098	0.370850	0.520996	0.218166	-0.740396	-0.321791	-0.548333
42901		9.403470	0.248479	-2.847183	-0.062786	0.007070	-0.024606	-0.607422	0.358887	0.522461	0.217694	-0.740423	-0.321631	-0.548576
42902		9.404437	0.137225	-2.943644	-0.060143	0.003286	-0.033244	-0.605713	0.366211	0.518311	0.217161	-0.740443	-0.321525	-0.548822
42903		9.399191	0.113510	-2.898370	-0.025151	-0.006842	-0.022853	-0.602783	0.367432	0.519043	0.216901	-0.740459	-0.321571	-0.548878
42904		9.359091	0.168358	-2.800646	-0.049166	-0.017480	-0.018947	-0.593506	0.358643	0.515869	0.216483	-0.740580	-0.321498	-0.548922
42905		9.366602	0.146427	-2.825386	-0.062453	-0.021175	-0.014505	-0.599121	0.361328	0.525635	0.215977	-0.740763	-0.321326	-0.548975
42906		9.386457	0.246509	-2.820274	-0.067065	-0.027041	-0.018410	-0.600830	0.357910	0.526123	0.215389	-0.740984	-0.321138	-0.549018
42907		9.424337	0.338809	-2.866891	-0.059012	-0.033609	-0.023811	-0.604492	0.362549	0.527832	0.214802	-0.741205	-0.321031	-0.549013
42908		9.414280	0.374596	-3.017455	-0.045671	-0.016330	-0.025976	-0.599609	0.356445	0.533691	0.214348	-0.741310	-0.320981	-0.549077
42909		9.350374	0.452499	-3.053938	-0.018241	-0.012270	-0.032314	-0.606445	0.356689	0.520264	0.214006	-0.741356	-0.321038	-0.549115
42910		9.269557	0.449311	-3.104161	-0.035656	-0.015674	-0.032048	-0.600098	0.355713	0.520996	0.213611	-0.741402	-0.321110	-0.549165
42911		9.319651	0.332833	-3.131408	-0.017282	-0.018216	-0.027917	-0.606689	0.355957	0.520752	0.213334	-0.741448	-0.321229	-0.549141
42912		9.384265	0.438895	-3.068955	-0.006936	-0.030392	-0.018881	-0.603760	0.359863	0.527344	0.213138	-0.741545	-0.321378	-0.548998
42913		9.405317	0.610419	-3.037992	-0.022472	-0.029922	-0.007027	-0.608154	0.356445	0.528320	0.212886	-0.741717	-0.321352	-0.548880
42914		9.400280	0.671446	-3.064675	-0.057648	-0.019826	-0.011553	-0.599365	0.349365	0.526123	0.212415	-0.741891	-0.321173	-0.548932
42915		9.411579	0.479031	-2.975365	-0.083589	-0.005914	-0.009669	-0.606934	0.355713	0.524170	0.211815	-0.742061	-0.320821	-0.549139
42916		9.435079	0.502526	-2.902703	-0.101771	-0.003886	0.016236	-0.596924	0.359863	0.528564	0.211264	-0.742299	-0.320270	-0.549351
42917		9.357839	0.492982	-3.083889	-0.096549	-0.001726	0.036671	-0.606445	0.347656	0.534180	0.210836	-0.742592	-0.319584	-0.549519
42918		9.260610	0.549960	-3.181613	-0.071806	0.005272	0.043520	-0.602783	0.353516	0.529541	0.210561	-0.742839	-0.318915	-0.549679
42919		9.308142	0.682260	-3.083489	-0.074062	0.001350	0.030849	-0.593750	0.357422	0.532715	0.210242	-0.743058	-0.318361	-0.549827
42920		9.348575	0.576530	-3.026763	-0.095687	-0.000477	0.025931	-0.601318	0.346436	0.528076	0.209756	-0.743325	-0.317720	-0.550022
42921		9.445749	0.436727	-2.974702	-0.120594	-0.009628	0.030223	-0.597168	0.355225	0.528320	0.209107	-0.743673	-0.316971	-0.550231
42922		9.425589	0.307388	-3.038315	-0.129880	-0.005462	0.043721	-0.599365	0.356201	0.524170	0.208504	-0.744047	-0.316112	-0.550449
42923		9.358488	0.187702	-3.065390	-0.112059	0.002819	0.049999	-0.600098	0.349365	0.539062	0.208090	-0.744347	-0.315321	-0.550653
42924		9.418948	0.250678	-3.006497	-0.080308	0.007128	0.058465	-0.595947	0.349854	0.536377	0.207840	-0.744642	-0.314510	-0.550812
42925		9.394747	0.409944	-3.059051	-0.049032	0.009235	0.077215	-0.601807	0.348877	0.534668	0.207888	-0.744918	-0.313736	-0.550863
42926		9.340549	0.480778	-3.059234	-0.030899	0.012294	0.081350	-0.600098	0.345947	0.532959	0.208085	-0.745144	-0.313036	-0.550880
42927		9.386957	0.476154	-3.000283	-0.057394	0.005149	0.081840	-0.595703	0.350830	0.536133	0.208097	-0.745450	-0.312221	-0.550924
42928		9.421546	0.398111	-2.980877	-0.084664	0.008827	0.077618	-0.593018	0.348389	0.540039	0.207929	-0.745785	-0.311288	-0.551063
42929		9.566119	0.157988	-2.956888	-0.078494	0.016514	0.076656	-0.602295	0.349365	0.540283	0.207787	-0.746087	-0.310341	-0.551242
42930		9.585955	-0.050388	-2.855216	-0.038214	0.029142	0.082429	-0.598145	0.345947	0.539551	0.207968	-0.746259	-0.309545	-0.551387
42931		9.469714	-0.121570	-2.936902	0.028639	0.055371	0.090109	-0.600830	0.349121	0.537354	0.208654	-0.746222	-0.308948	-0.551513
42932		9.354210	-0.101960	-3.116622	0.106555	0.079317	0.086250	-0.603271	0.351074	0.534180	0.209886	-0.745918	-0.308713	-0.551590
42933		9.206607	-0.070446	-3.325241	0.191836	0.088699	0.086105	-0.593018	0.359863	0.532471	0.211682	-0.745409	-0.308871	-0.551502
42934		9.037611	0.169854	-3.185210	0.227316	0.056815	0.076002	-0.591064	0.358398	0.532715	0.213580	-0.744966	-0.309304	-0.551126
42935		9.127874	0.453686	-3.112111	0.183160	0.012745	0.057634	-0.587402	0.360107	0.527832	0.214979	-0.744768	-0.309695	-0.550630
42936		9.270004	0.738250	-3.104723	0.086643	-0.007503	0.033299	-0.601807	0.368164	0.524658	0.215629	-0.744765	-0.309847	-0.550295
42937		9.363347	0.729838	-3.030005	-0.030924	-0.009927	0.014405	-0.600098	0.359863	0.528320	0.215507	-0.744897	-0.309655	-0.550272
42938		9.372738	0.371127	-2.890375	-0.098372	-0.012310	0.009119	-0.595703	0.356445	0.526123	0.214890	-0.745168	-0.309139	-0.550436
42939		9.389393	-0.051253	-2.881876	-0.118432	-0.012819	0.016451	-0.602295	0.357666	0.532715	0.214182	-0.745496	-0.308489	-0.550633
42940		9.350873	-0.166134	-2.787437	-0.112396	-0.016882	0.041121	-0.594727	0.354980	0.534180	0.213599	-0.745901	-0.307701	-0.550752
42941		9.418343	0.014037	-2.899688	-0.112159	-0.027743	0.063235	-0.596924	0.364502	0.528809	0.213073	-0.746426	-0.306768	-0.550765
42942		9.368799	0.276768	-3.019629	-0.111080	-0.011083	0.070421	-0.595947	0.358154	0.528809	0.212701	-0.746854	-0.305850	-0.550839
42943		9.340125	0.519277	-3.038204	-0.088855	-0.001662	0.053438	-0.595947	0.360352	0.522461	0.212396	-0.747159	-0.305108	-0.550954
42944		9.375035	0.497034	-2.782532	-0.086527	0.003376	0.028046	-0.594727	0.357666	0.532959	0.212047	-0.747346	-0.304585	-0.551125
42945		9.456801	0.456242	-2.637730	-0.141275	-0.013696	0.021938	-0.589600	0.359131	0.531494	0.211221	-0.747730	-0.303793	-0.551358
42946		9.447701	0.202245	-2.965252	-0.148506	-0.006762	0.039655	-0.596680	0.351807	0.538086	0.210467	-0.748135	-0.302860	-0.551610
42947		9.344299	0.266246	-3.020205	-0.095916	-0.003538	0.043895	-0.584473	0.356689	0.529053	0.210021	-0.748459	-0.302089	-0.551764
42948		9.385881	0.342771	-2.890391	-0.050772	0.004609	0.033413	-0.590576	0.354492	0.529297	0.209889	-0.748617	-0.301641	-0.551844
42949		9.406019	0.317585	-2.791016	-0.025554	0.007438	0.031598	-0.590820	0.354004	0.531982	0.209912	-0.748706	-0.301322	-0.551888
42950		9.468351	0.318023	-2.764169	-0.045905	0.004685	0.037378	-0.592529	0.348145	0.535889	0.209811	-0.748868	-0.300856	-0.551962
42951		9.383093	0.336512	-2.976474	-0.081074	0.012946	0.037972	-0.599609	0.357422	0.535400	0.209474	-0.749071	-0.300165	-0.552191
42952		9.358153	0.385861	-2.993838	-0.088088	0.021345	0.030560	-0.596191	0.354248	0.531494	0.209128	-0.749203	-0.299533	-0.552486
42953		9.345776	0.380007	-2.922525	-0.104096	0.024711	0.036999	-0.593262	0.349365	0.541748	0.208730	-0.749356	-0.298795	-0.552828
42954		9.359343	0.314710	-2.905653	-0.121089	0.012701	0.041947	-0.590576	0.349365	0.542480	0.208143	-0.749651	-0.297868	-0.553149
42955		9.347767	0.120958	-3.011636	-0.126244	0.009070	0.037252	-0.582764	0.358154	0.535156	0.207493	-0.749962	-0.296950	-0.553466
42956		9.317125	-0.005026	-3.033835	-0.120699	0.006642	0.032366	-0.589355	0.347900	0.538086	0.206925	-0.750233	-0.296173	-0.553728
42957		9.403633	-0.121864	-2.906857	-0.082532	0.007942	0.022200	-0.594238	0.346191	0.546143	0.206508	-0.750415	-0.295595	-0.553945
42958		9.446249	-0.087253	-2.903238	-0.031530	0.011950	0.017221	-0.594727	0.349854	0.534912	0.206354	-0.750499	-0.295224	-0.554086
42959		9.425295	0.034800	-2.891415	0.006075	0.015340	0.012379	-0.587646	0.351807	0.544189	0.206503	-0.750445	-0.295158	-0.554139
42960		9.382128	0.081797	-2.932495	0.016210	0.010367	0.012350	-0.595215	0.345215	0.545410	0.206647	-0.750439	-0.295061	-0.554145
42961		9.317797	0.029027	-2.952208	0.021206	0.005624	0.017684	-0.587402	0.345947	0.535400	0.206809	-0.750461	-0.294943	-0.554118
42962		9.323981	0.057425	-2.996049	0.025008	-0.004402	0.016637	-0.588867	0.347168	0.545898	0.207019	-0.750496	-0.294930	-0.554000
42963		9.370410	0.154498	-3.039638	0.013199	-0.009941	0.005963	-0.587158	0.348877	0.543213	0.207034	-0.750585	-0.294860	-0.553911
42964		9.383360	0.227348	-2.999510	0.010912	-0.002671	-0.003316	-0.593750	0.342285	0.542236	0.207031	-0.750611	-0.294852	-0.553881
42965		9.425152	0.167241	-2.842575	0.003482	0.001733	-0.003224	-0.588623	0.355225	0.540771	0.206984	-0.750622	-0.294804	-0.553908
42966		9.404243	0.068742	-2.819956	-0.008877	0.002513	-0.000912	-0.583740	0.347656	0.533691	0.206924	-0.750645	-0.294729	-0.553939
42967		9.395526	0.008830	-2.865337	0.005155	-0.001552	-0.004476	-0.587891	0.350098	0.542969	0.206936	-0.750644	-0.294770	-0.553915
42968		9.369932	-0.025498	-2.899638	0.011793	-0.003846	-0.006173	-0.592285	0.352539	0.531250	0.206934	-0.750661	-0.294798	-0.553877
42969		9.401193	0.015894	-2.890602	0.027016	-0.009528	-0.009337	-0.589111	0.351562	0.537354	0.207085	-0.750618	-0.295044	-0.553748
42970		9.411154	0.043772	-2.845677	0.031123	-0.005580	-0.010052	-0.593018	0.351318	0.542969	0.207221	-0.750578	-0.295241	-0.553647
42971		9.374735	0.092991	-2.933195	0.020483	-0.007622	-0.011220	-0.590088	0.351074	0.541016	0.207249	-0.750577	-0.295362	-0.553573
42972		9.359292	0.138918	-2.962191	0.016301	-0.003215	-0.018075	-0.587891	0.355225	0.536621	0.207239	-0.750544	-0.295507	-0.553544
42973		9.357374	0.173627	-2.963774	0.022602	-0.006855	-0.019922	-0.592529	0.353271	0.535645	0.207289	-0.750495	-0.295744	-0.553465
42974		9.372011	0.156571	-2.957386	0.041214	-0.011742	-0.021867	-0.594238	0.347412	0.537354	0.207438	-0.750424	-0.296100	-0.553316
42975		9.419571	0.181592	-2.886128	0.055576	-0.004469	-0.023367	-0.591309	0.349854	0.541748	0.207656	-0.750301	-0.296485	-0.553194
42976		9.393537	0.207543	-2.886853	0.047007	-0.002404	-0.021021	-0.594238	0.350586	0.541016	0.207814	-0.750208	-0.296775	-0.553105
42977		9.378614	0.167230	-2.928876	0.041496	-0.000878	-0.017578	-0.587646	0.350830	0.536133	0.207966	-0.750120	-0.297029	-0.553032
42978		9.381902	0.128177	-2.947398	0.035547	0.002787	-0.014711	-0.589600	0.348633	0.533691	0.208124	-0.750024	-0.297254	-0.552981
42979		9.385258	0.088535	-2.965743	0.040861	0.000718	-0.010130	-0.583740	0.347656	0.531250	0.208338	-0.749932	-0.297493	-0.552897
42980		9.401908	0.087933	-2.997720	0.061015	-0.002673	-0.014684	-0.582520	0.353760	0.534180	0.208650	-0.749813	-0.297856	-0.552746
42981		9.373185	0.065552	-2.992895	0.071199	-0.001588	-0.010134	-0.586426	0.355225	0.538574	0.209049	-0.749688	-0.298228	-0.552563
42982		9.393354	0.170811	-2.942573	0.071967	-0.005476	-0.005419	-0.590332	0.353271	0.528076	0.209445	-0.749602	-0.298555	-0.552354
42983		9.401564	0.254452	-2.919187	0.067229	-0.004737	-0.001264	-0.593506	0.351807	0.541016	0.209888	-0.749490	-0.298916	-0.552142
42984		9.378268	0.322648	-2.925850	0.052284	-0.003781	-0.002555	-0.588623	0.362061	0.539551	0.210150	-0.749444	-0.299105	-0.552003
42985		9.400600	0.361215	-2.928291	0.036379	0.000543	-0.000531	-0.591309	0.360596	0.531738	0.210372	-0.749400	-0.299237	-0.551906
42986		9.367676	0.299747	-2.898060	0.012844	0.000076	0.006846	-0.592285	0.356201	0.543945	0.210522	-0.749389	-0.299278	-0.551842
42987		9.402588	0.273943	-2.886339	-0.003389	-0.000007	0.012778	-0.591797	0.363281	0.541504	0.210508	-0.749470	-0.299093	-0.551838
42988		9.390652	0.251364	-2.913004	-0.015458	-0.003946	0.010681	-0.592529	0.362793	0.540039	0.210440	-0.749568	-0.298918	-0.551826
42989		9.422565	0.206334	-2.916465	-0.021652	-0.000698	0.008951	-0.584961	0.355713	0.535645	0.210343	-0.749650	-0.298734	-0.551850
42990		9.402093	0.107108	-2.892342	-0.021990	0.007973	0.010726	-0.587646	0.358887	0.538330	0.210265	-0.749701	-0.298514	-0.551930
42991		9.391101	0.024927	-2.950415	-0.030320	0.011810	0.016809	-0.590088	0.353516	0.535889	0.210174	-0.749765	-0.298209	-0.552042
42992		9.355869	-0.040099	-3.028208	-0.026850	0.007363	0.021604	-0.592041	0.359375	0.534180	0.210113	-0.749849	-0.297905	-0.552116
42993		9.360966	-0.141405	-3.024617	0.005870	-0.001270	0.026446	-0.574951	0.359131	0.536133	0.210293	-0.749909	-0.297779	-0.552033
42994		9.391133	-0.184682	-3.008611	0.035113	-0.001611	0.036447	-0.585693	0.358643	0.538818	0.210667	-0.749980	-0.297664	-0.551856
42995		9.412096	-0.180423	-3.045092	0.054831	-0.003447	0.046165	-0.591309	0.360107	0.536377	0.211195	-0.750043	-0.297582	-0.551613
42996		9.402672	-0.107237	-3.043699	0.067914	0.003958	0.063505	-0.594238	0.357422	0.531250	0.211926	-0.750073	-0.297474	-0.551350
42997		9.326983	-0.140309	-3.076710	0.051841	-0.008437	0.092315	-0.589111	0.371582	0.535645	0.212676	-0.750242	-0.297166	-0.550998
42998		9.300741	-0.238263	-3.239716	0.030233	-0.017944	0.123665	-0.593506	0.361328	0.530762	0.213426	-0.750577	-0.296580	-0.550566
42999		9.352073	-0.198191	-3.195347	0.034961	-0.021136	0.149989	-0.586670	0.365967	0.533691	0.214308	-0.750973	-0.295862	-0.550071
43000		9.415488	-0.176206	-3.178816	0.043581	-0.024809	0.173585	-0.584473	0.371094	0.532959	0.215329	-0.751442	-0.295014	-0.549486
43001		9.348058	-0.093885	-3.063247	0.056303	-0.018908	0.190548	-0.585938	0.370361	0.536865	0.216537	-0.751897	-0.294123	-0.548866
43002		9.338403	-0.048521	-2.896398	0.050240	-0.017513	0.198547	-0.583740	0.377686	0.525635	0.217712	-0.752388	-0.293110	-0.548270
43003		9.428375	0.059517	-2.868878	0.039480	-0.028351	0.207054	-0.583252	0.385010	0.528076	0.218919	-0.752920	-0.292128	-0.547583
43004		9.420163	-0.016278	-2.903548	-0.000381	-0.036888	0.227706	-0.572266	0.380371	0.534180	0.219954	-0.753613	-0.290852	-0.546894
43005		9.362607	-0.234632	-2.967396	-0.046291	-0.039157	0.267664	-0.581787	0.392334	0.534668	0.220803	-0.754538	-0.289016	-0.546249
43006		9.338998	-0.470511	-2.891125	-0.072422	-0.038286	0.307709	-0.582764	0.385498	0.534180	0.221727	-0.755566	-0.286884	-0.545578
43007		9.346052	-0.490022	-2.851994	-0.093084	-0.036638	0.354830	-0.575195	0.392822	0.537109	0.222706	-0.756736	-0.284328	-0.544894
43008		9.393867	-0.477558	-2.846066	-0.094174	-0.027185	0.393894	-0.574219	0.397949	0.538086	0.223881	-0.757957	-0.281496	-0.544186
43009		9.300264	-0.562442	-2.835662	-0.101802	-0.026566	0.422008	-0.571045	0.395264	0.536133	0.225146	-0.759240	-0.278463	-0.543435
43010		9.253763	-0.679613	-2.900411	-0.101986	-0.025962	0.455211	-0.559326	0.410889	0.529541	0.226547	-0.760588	-0.275206	-0.542627
43011		9.148474	-0.706587	-3.147032	-0.082225	-0.034074	0.472602	-0.563721	0.409424	0.537354	0.228225	-0.761929	-0.272049	-0.541633
43012		9.071333	-0.814123	-3.153949	-0.026631	-0.041607	0.480746	-0.562500	0.410889	0.531982	0.230212	-0.763227	-0.269034	-0.540469
43013		9.240477	-0.587301	-3.042550	0.040749	-0.053495	0.477082	-0.554199	0.421875	0.536377	0.232600	-0.764413	-0.266397	-0.539076
43014		9.379465	-0.140367	-2.961382	0.090069	-0.059390	0.451803	-0.547119	0.419434	0.541260	0.235178	-0.765469	-0.264147	-0.537563
43015		9.486763	0.243815	-2.923404	0.050220	-0.031246	0.417864	-0.551025	0.432129	0.536865	0.237338	-0.766428	-0.261783	-0.536404
43016		9.484025	0.193855	-2.941746	-0.017486	0.001620	0.365812	-0.554443	0.435791	0.542236	0.238975	-0.767212	-0.259483	-0.535673
43017		9.474235	-0.171173	-3.068812	-0.038460	0.003791	0.322672	-0.546631	0.437988	0.532959	0.240265	-0.767937	-0.257332	-0.535094
43018		9.431555	-0.360169	-3.094444	-0.027984	-0.001897	0.286126	-0.545898	0.434082	0.538574	0.241485	-0.768565	-0.255528	-0.534508
43019		9.327889	-0.446156	-3.068776	-0.020427	0.015706	0.253375	-0.531494	0.444336	0.547607	0.242579	-0.769053	-0.253845	-0.534112
43020		9.311899	-0.671897	-3.041833	-0.039925	0.007911	0.242585	-0.542969	0.445801	0.533691	0.243480	-0.769613	-0.252133	-0.533706
43021		9.316015	-0.848698	-2.900084	-0.027289	0.010534	0.241843	-0.535400	0.447754	0.531982	0.244525	-0.770081	-0.250582	-0.533283
43022		9.411923	-0.822271	-2.731877	-0.041354	0.010442	0.246370	-0.532959	0.455566	0.533447	0.245497	-0.770591	-0.248931	-0.532873
43023		9.376915	-0.731779	-2.755641	-0.080820	0.022168	0.254276	-0.541260	0.448486	0.534912	0.246287	-0.771141	-0.247043	-0.532592
43024		9.298350	-0.879676	-2.790692	-0.157787	0.030850	0.267550	-0.529541	0.445801	0.541504	0.246593	-0.771850	-0.244636	-0.532535
43025		9.200011	-1.062474	-2.813019	-0.209238	0.037880	0.271601	-0.529785	0.443359	0.539062	0.246555	-0.772665	-0.241889	-0.532625
43026		9.407328	-1.163932	-3.000647	-0.222120	0.051567	0.266177	-0.525391	0.450684	0.535889	0.246431	-0.773426	-0.239089	-0.532842
43027		9.458926	-1.203124	-3.190437	-0.174234	0.048890	0.250171	-0.529785	0.448730	0.545166	0.246576	-0.774049	-0.236657	-0.532956
43028		9.223840	-1.214508	-3.132516	-0.126337	0.028419	0.234864	-0.528564	0.452637	0.542480	0.246884	-0.774644	-0.234529	-0.532889
43029		9.114496	-1.365051	-3.245788	-0.077986	-0.005582	0.212133	-0.527344	0.459961	0.542480	0.247352	-0.775236	-0.232856	-0.532546
43030		9.120681	-1.570192	-3.197438	-0.047884	-0.019773	0.180083	-0.531494	0.443604	0.546631	0.247864	-0.775757	-0.231577	-0.532106
43031		9.146750	-1.561275	-2.905242	-0.003497	-0.026890	0.146095	-0.525635	0.453857	0.542236	0.248427	-0.776174	-0.230640	-0.531642
43032		9.375973	-1.676573	-2.970218	0.056892	-0.014456	0.112381	-0.513672	0.454590	0.547852	0.249297	-0.776331	-0.230214	-0.531189
