// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35632		7.397167	-4.447655	5.419982	-0.097495	0.407150	0.668049	-0.416016	0.577393	-0.236816	0.732475	-0.466503	-0.138751	-0.476030
35633		6.918372	-4.441319	5.396003	-0.166497	0.431029	0.586661	-0.415527	0.586182	-0.244629	0.734659	-0.466524	-0.133047	-0.474268
35634		6.841754	-5.411604	5.462846	-0.220238	0.384386	0.551778	-0.408447	0.607178	-0.252197	0.736415	-0.466998	-0.127554	-0.472583
35635		6.870897	-5.995771	5.720631	-0.167012	0.373393	0.564953	-0.403320	0.614258	-0.249268	0.738391	-0.467186	-0.122288	-0.470704
35636		7.106570	-5.938213	5.655622	-0.110955	0.390707	0.625783	-0.394043	0.630615	-0.261230	0.740812	-0.467005	-0.116896	-0.468444
35637		6.564993	-5.768697	5.536878	-0.076087	0.428766	0.621769	-0.382568	0.641113	-0.268799	0.743358	-0.466437	-0.111422	-0.466306
35638		6.465863	-5.851806	5.561848	-0.083797	0.383330	0.607267	-0.382568	0.660400	-0.276367	0.745745	-0.466061	-0.106255	-0.464071
35639		6.671823	-5.598377	5.769742	-0.099788	0.373994	0.634981	-0.368164	0.663086	-0.272949	0.748138	-0.465827	-0.100977	-0.461625
35640		6.566437	-5.177187	6.066282	-0.147299	0.378439	0.643725	-0.352783	0.682129	-0.286133	0.750353	-0.465859	-0.095456	-0.459166
35641		6.671745	-5.006967	5.991579	-0.209042	0.429035	0.602061	-0.359863	0.695557	-0.280762	0.752177	-0.466028	-0.089546	-0.457198
35642		6.426322	-4.904623	5.643293	-0.307798	0.494178	0.539618	-0.343750	0.700684	-0.290527	0.753393	-0.466497	-0.083099	-0.455932
35643		6.017719	-5.176566	5.304130	-0.401817	0.451057	0.521876	-0.331055	0.711182	-0.285156	0.754112	-0.467684	-0.076638	-0.454658
35644		6.236643	-5.852945	5.015739	-0.360899	0.422732	0.492719	-0.325439	0.724854	-0.291016	0.754828	-0.468682	-0.070627	-0.453414
35645		6.223856	-6.082172	4.943414	-0.259391	0.412102	0.494717	-0.304199	0.728516	-0.293945	0.755911	-0.469068	-0.065063	-0.452040
35646		6.303634	-6.032842	4.727009	-0.146801	0.444338	0.482496	-0.295166	0.747314	-0.293457	0.757379	-0.468604	-0.059773	-0.450794
35647		5.707887	-5.342167	4.763307	-0.159424	0.394852	0.481963	-0.294189	0.751709	-0.293457	0.758745	-0.468394	-0.054754	-0.449351
35648		5.605416	-5.261100	5.026544	-0.238130	0.262601	0.464476	-0.267578	0.757324	-0.291748	0.759655	-0.469157	-0.050351	-0.447527
35649		5.963172	-5.355187	5.305961	-0.233745	0.264785	0.400582	-0.263672	0.767090	-0.295410	0.760326	-0.469848	-0.046205	-0.446107
35650		5.691380	-5.255182	5.173770	-0.205974	0.347469	0.333590	-0.259521	0.772705	-0.287109	0.760873	-0.470019	-0.041909	-0.445419
35651		5.383933	-5.242553	4.808447	-0.258846	0.307240	0.294867	-0.249023	0.782715	-0.293457	0.761039	-0.470652	-0.037829	-0.444832
35652		5.267790	-5.465049	4.637585	-0.270813	0.261252	0.268217	-0.232910	0.788086	-0.292725	0.761031	-0.471516	-0.034106	-0.444231
35653		5.402251	-5.651873	4.614357	-0.215161	0.211681	0.264185	-0.229736	0.791016	-0.288086	0.761201	-0.472203	-0.030926	-0.443441
35654		5.475304	-5.637431	4.634965	-0.139138	0.211836	0.250924	-0.227051	0.799072	-0.281738	0.761612	-0.472402	-0.028083	-0.442713
35655		5.366766	-5.546682	4.590658	-0.121751	0.224975	0.235335	-0.211182	0.800293	-0.285400	0.762028	-0.472436	-0.025288	-0.442128
35656		5.213438	-5.548575	4.527573	-0.146674	0.221189	0.214642	-0.203125	0.799561	-0.280029	0.762261	-0.472635	-0.022514	-0.441664
35657		4.988104	-5.573995	4.504678	-0.157541	0.173862	0.231866	-0.198730	0.803223	-0.280273	0.762499	-0.473079	-0.019938	-0.440903
35658		5.212441	-5.292965	4.456566	-0.118387	0.137036	0.237680	-0.190674	0.809814	-0.277344	0.762899	-0.473408	-0.017721	-0.439951
35659		4.999488	-4.716838	4.486829	-0.094562	0.132861	0.234526	-0.185791	0.807129	-0.290527	0.763374	-0.473599	-0.015638	-0.438998
35660		4.936756	-4.509774	4.435270	-0.093022	0.106135	0.186440	-0.179199	0.808594	-0.275391	0.763672	-0.473869	-0.013926	-0.438246
35661		5.062953	-4.218843	4.390448	-0.089610	0.090728	0.146485	-0.180664	0.817871	-0.273193	0.763832	-0.474166	-0.012490	-0.437688
35662		4.923089	-3.802659	4.189785	-0.078817	0.086487	0.125831	-0.170166	0.823242	-0.286865	0.763956	-0.474407	-0.011210	-0.437245
35663		4.799935	-3.314034	3.980877	-0.054727	0.069864	0.071515	-0.167725	0.817139	-0.271484	0.763974	-0.474548	-0.010347	-0.437083
35664		4.611658	-2.856447	3.945864	-0.036439	0.018529	0.017452	-0.166260	0.816406	-0.278076	0.763861	-0.474752	-0.010099	-0.437064
35665		4.910962	-2.749057	3.849655	0.037366	-0.014471	-0.064081	-0.168457	0.818604	-0.274658	0.763739	-0.474598	-0.010662	-0.437430
35666		5.017391	-2.072322	3.557094	0.083113	0.024725	-0.140217	-0.168945	0.818604	-0.277832	0.763522	-0.474001	-0.011453	-0.438436
35667		4.468369	-1.793370	3.551087	0.060169	-0.036672	-0.211135	-0.165283	0.816895	-0.267334	0.762946	-0.473763	-0.012842	-0.439655
35668		5.024380	-1.993597	3.604583	0.065366	-0.121576	-0.301177	-0.185547	0.819824	-0.281006	0.762047	-0.473788	-0.015156	-0.441112
35669		5.910853	-2.192026	3.056942	0.121432	-0.030304	-0.405655	-0.190674	0.815674	-0.273926	0.760986	-0.473101	-0.017519	-0.443586
35670		5.385242	-1.652505	2.248189	0.100423	0.042195	-0.497061	-0.199463	0.810059	-0.281494	0.759501	-0.472258	-0.019719	-0.446925
35671		4.148966	-1.572393	2.436262	-0.013526	-0.217943	-0.534935	-0.209473	0.807617	-0.277344	0.757364	-0.473090	-0.023303	-0.449491
35672		5.855196	-2.732704	2.603758	0.125629	-0.388336	-0.597331	-0.220947	0.801758	-0.283936	0.755484	-0.473655	-0.028737	-0.451741
35673		6.294175	-2.748968	2.762985	0.414994	-0.256265	-0.655159	-0.234131	0.784912	-0.293457	0.754523	-0.471869	-0.034668	-0.454788
35674		5.522966	-2.549445	2.902460	0.497499	-0.295521	-0.676349	-0.241455	0.786377	-0.295898	0.753753	-0.469685	-0.041253	-0.457768
35675		5.844589	-3.306187	3.002182	0.515920	-0.419469	-0.725116	-0.261230	0.776367	-0.299805	0.752776	-0.467812	-0.048885	-0.460533
35676		6.609561	-3.822350	3.252615	0.579710	-0.420719	-0.761746	-0.283203	0.761475	-0.303223	0.751848	-0.465497	-0.056918	-0.463463
35677		6.620795	-3.592617	3.561967	0.551691	-0.453668	-0.698609	-0.303467	0.767334	-0.306641	0.750980	-0.463483	-0.064810	-0.465846
35678		6.336337	-3.652455	3.905826	0.464059	-0.561525	-0.633354	-0.315918	0.738281	-0.309570	0.749913	-0.462441	-0.072790	-0.467419
35679		6.680661	-4.238691	4.348494	0.496918	-0.606679	-0.698282	-0.331787	0.729980	-0.313477	0.748636	-0.461297	-0.081433	-0.469168
35680		7.171132	-4.397495	4.657615	0.548353	-0.570467	-0.721924	-0.347656	0.716797	-0.319824	0.747425	-0.459637	-0.090141	-0.471131
35681		7.392422	-4.316867	4.664185	0.538081	-0.555534	-0.665305	-0.358643	0.703857	-0.322266	0.746347	-0.457990	-0.098499	-0.472767
35682		7.020829	-4.109989	4.913307	0.520381	-0.611845	-0.641367	-0.385498	0.688232	-0.306152	0.745192	-0.456661	-0.107046	-0.474016
35683		7.413675	-4.077862	5.357920	0.552509	-0.692534	-0.687625	-0.402832	0.679688	-0.309082	0.743839	-0.455371	-0.116392	-0.475177
35684		8.047876	-4.081485	5.752198	0.589936	-0.684376	-0.742496	-0.416016	0.657471	-0.312012	0.742348	-0.453718	-0.126038	-0.476627
35685		8.256085	-3.836647	5.710311	0.551229	-0.613223	-0.785769	-0.428955	0.640625	-0.309570	0.740540	-0.451931	-0.135248	-0.478609
35686		7.467483	-3.553604	5.763048	0.414630	-0.631520	-0.815973	-0.440918	0.616943	-0.302490	0.738007	-0.450982	-0.144133	-0.480819
35687		7.676311	-4.107597	6.217544	0.343587	-0.780749	-0.828199	-0.453125	0.593506	-0.303223	0.734907	-0.451006	-0.153686	-0.482583
35688		8.764492	-4.493118	6.481280	0.475993	-0.726555	-0.864268	-0.465088	0.577637	-0.290039	0.732151	-0.449903	-0.163560	-0.484552
35689		8.812321	-3.884623	6.463815	0.551954	-0.612366	-0.880520	-0.476807	0.556152	-0.274658	0.729690	-0.447802	-0.173090	-0.486894
35690		8.253442	-3.527310	6.114201	0.494401	-0.593426	-0.950049	-0.480713	0.523193	-0.272705	0.726682	-0.445822	-0.182514	-0.489760
35691		7.972454	-3.398906	6.404132	0.360772	-0.716766	-1.023350	-0.485840	0.518066	-0.261719	0.722606	-0.444987	-0.192393	-0.492760
35692		9.104086	-4.009115	6.613358	0.357325	-0.780334	-1.033362	-0.495850	0.486328	-0.247314	0.718283	-0.444356	-0.202653	-0.495530
35693		9.595461	-3.887857	6.296333	0.475773	-0.623092	-1.051667	-0.491943	0.462891	-0.243164	0.714496	-0.442275	-0.212503	-0.498729
35694		8.460174	-3.280094	5.749117	0.454193	-0.505405	-1.159481	-0.489502	0.445068	-0.226318	0.710299	-0.439582	-0.221933	-0.502979
35695		8.028662	-3.197022	6.160518	0.175796	-0.740373	-1.187157	-0.487549	0.419189	-0.215820	0.704435	-0.439407	-0.231658	-0.506978
35696		9.787718	-4.323921	6.342420	0.089175	-0.811763	-1.136343	-0.477783	0.404541	-0.191406	0.698231	-0.440073	-0.241213	-0.510516
35697		10.145570	-4.234208	6.334149	0.256939	-0.588048	-1.107461	-0.469238	0.392090	-0.193604	0.693123	-0.438808	-0.250040	-0.514302
35698		9.517818	-3.157508	5.712020	0.298289	-0.446813	-1.105464	-0.462646	0.376709	-0.179688	0.688392	-0.436652	-0.258191	-0.518449
35699		8.377083	-2.600515	5.440944	0.099057	-0.538384	-1.154302	-0.449463	0.364502	-0.170898	0.682450	-0.435876	-0.266152	-0.522912
35700		9.188024	-3.442607	5.428938	-0.051886	-0.726921	-1.172259	-0.443848	0.347412	-0.160400	0.675376	-0.436681	-0.274556	-0.527063
35701		10.160550	-4.096196	5.281331	0.104375	-0.622540	-1.170591	-0.416748	0.340576	-0.152344	0.669029	-0.436091	-0.283012	-0.531158
35702		9.800743	-3.356460	4.959142	0.285759	-0.497349	-1.117753	-0.406738	0.335938	-0.153320	0.663790	-0.434008	-0.291344	-0.534919
35703		9.427871	-2.483928	4.655464	0.268451	-0.525309	-1.041622	-0.394775	0.331543	-0.151123	0.658689	-0.432283	-0.299442	-0.538140
35704		9.294284	-2.220633	4.536471	0.200737	-0.607967	-1.014594	-0.381592	0.329834	-0.145752	0.653190	-0.431322	-0.307561	-0.541027
35705		9.675823	-2.351548	4.536720	0.198773	-0.643830	-1.051405	-0.367676	0.334229	-0.139160	0.647355	-0.430392	-0.315962	-0.543932
35706		9.824147	-2.109173	4.574602	0.198007	-0.623728	-1.057244	-0.351807	0.328125	-0.135010	0.641472	-0.429309	-0.324235	-0.546881
35707		9.947730	-1.953586	4.468254	0.226802	-0.615350	-0.998325	-0.347656	0.343994	-0.145752	0.635914	-0.428147	-0.332347	-0.549408
35708		9.733671	-1.802037	4.456460	0.307334	-0.617091	-0.963471	-0.336182	0.347900	-0.145264	0.630734	-0.426618	-0.340675	-0.551464
35709		9.849808	-1.954503	4.461329	0.436032	-0.652545	-0.955927	-0.324951	0.354492	-0.155518	0.625878	-0.424552	-0.349716	-0.552930
35710		10.034864	-1.773992	4.526805	0.557921	-0.598730	-0.961525	-0.321289	0.364746	-0.148193	0.621515	-0.421537	-0.359014	-0.554197
35711		9.897156	-1.271435	4.667616	0.536922	-0.601230	-0.913710	-0.329834	0.374756	-0.164307	0.617224	-0.418740	-0.368017	-0.555207
35712		9.723629	-0.994475	4.870934	0.408225	-0.639249	-0.873844	-0.332520	0.379395	-0.162598	0.612489	-0.416860	-0.376439	-0.556218
35713		9.820643	-1.024299	5.128039	0.249573	-0.687930	-0.862544	-0.327881	0.385986	-0.167480	0.607045	-0.416009	-0.384295	-0.557450
35714		10.126410	-1.175533	5.395149	0.129075	-0.633618	-0.906612	-0.335205	0.405029	-0.157959	0.601100	-0.415334	-0.391427	-0.559429
35715		10.380842	-1.100325	5.461882	0.013614	-0.522906	-0.931860	-0.334717	0.416992	-0.147949	0.594948	-0.414602	-0.397513	-0.562250
35716		10.271969	-0.894798	5.287160	-0.131645	-0.403984	-0.938048	-0.335938	0.422119	-0.132812	0.588616	-0.413976	-0.402310	-0.565952
35717		9.756180	-1.135887	4.866227	-0.256569	-0.347453	-0.976175	-0.358887	0.422363	-0.106934	0.581818	-0.413534	-0.406333	-0.570413
35718		9.750463	-1.712300	4.397020	-0.282886	-0.363848	-0.984054	-0.377686	0.398438	-0.071045	0.574792	-0.413235	-0.410295	-0.574900
35719		9.697544	-2.263465	4.183269	-0.183837	-0.404950	-0.936224	-0.394043	0.350342	-0.055176	0.568152	-0.412789	-0.414722	-0.578631
35720		9.879357	-2.511317	4.059439	-0.026500	-0.432646	-0.857157	-0.390137	0.296143	-0.073975	0.562303	-0.411978	-0.419727	-0.581308
35721		9.942424	-2.426203	4.005328	0.106723	-0.422113	-0.754347	-0.377686	0.267090	-0.138428	0.557417	-0.410830	-0.424941	-0.583036
35722		9.982604	-2.296176	3.944882	0.236015	-0.376866	-0.684895	-0.381592	0.281006	-0.182373	0.553447	-0.409092	-0.430303	-0.584107
35723		9.826588	-1.933679	3.790173	0.319507	-0.334844	-0.604393	-0.398682	0.301758	-0.209473	0.550283	-0.407038	-0.435575	-0.584622
35724		9.761420	-1.585708	3.656267	0.348458	-0.323501	-0.536231	-0.412354	0.340088	-0.215332	0.547573	-0.405033	-0.440679	-0.584734
35725		9.537500	-1.367758	3.488852	0.362752	-0.282484	-0.517990	-0.447021	0.344727	-0.225586	0.545136	-0.402818	-0.445581	-0.584826
35726		9.537420	-1.096039	3.308205	0.336483	-0.266488	-0.510813	-0.474365	0.357178	-0.221436	0.542690	-0.400663	-0.450237	-0.585016
35727		9.358542	-0.904087	3.283755	0.290964	-0.270662	-0.484720	-0.513428	0.367676	-0.225830	0.540190	-0.398823	-0.454582	-0.585226
35728		9.547501	-0.853574	3.203998	0.263649	-0.265125	-0.461973	-0.542480	0.359863	-0.212891	0.537721	-0.397157	-0.458676	-0.585439
35729		9.056517	-1.081088	3.409106	0.233864	-0.237508	-0.485925	-0.566895	0.367432	-0.204590	0.535131	-0.395393	-0.462562	-0.585949
35730		9.385025	-1.323853	3.562106	0.116285	-0.224742	-0.480051	-0.595703	0.365723	-0.194580	0.532223	-0.394107	-0.465780	-0.586913
35731		9.413299	-1.515784	3.678540	-0.007260	-0.194838	-0.408332	-0.621826	0.364502	-0.193115	0.529371	-0.393498	-0.468009	-0.588127
35732		9.640321	-1.357837	3.467805	-0.042122	-0.122775	-0.327720	-0.633301	0.359131	-0.178467	0.527080	-0.393003	-0.469470	-0.589349
35733		9.724441	-0.511115	2.950143	-0.024303	-0.029461	-0.251751	-0.648926	0.355957	-0.182861	0.525586	-0.392271	-0.470350	-0.590469
35734		9.494078	0.848637	2.341087	-0.041968	0.004788	-0.213524	-0.665039	0.356201	-0.172607	0.524358	-0.391599	-0.470860	-0.591599
35735		9.166295	1.819784	1.891814	-0.103588	-0.066671	-0.233557	-0.675537	0.346436	-0.158691	0.522548	-0.391470	-0.471441	-0.592822
35736		9.141593	1.709739	1.800595	-0.107085	-0.170257	-0.334560	-0.693604	0.335449	-0.157959	0.519817	-0.391468	-0.472783	-0.594155
35737		9.544594	1.550814	1.963244	-0.034245	-0.213118	-0.417890	-0.709473	0.333252	-0.154785	0.516733	-0.391029	-0.474939	-0.595412
35738		9.684753	1.817456	2.231365	0.023722	-0.216101	-0.420862	-0.723389	0.322510	-0.147217	0.513804	-0.390338	-0.477398	-0.596433
35739		9.257933	2.334198	2.507851	0.026662	-0.273069	-0.422636	-0.735840	0.312744	-0.126221	0.510640	-0.389903	-0.480114	-0.597254
35740		9.450986	2.635327	2.812381	0.016704	-0.306870	-0.490922	-0.738525	0.300537	-0.118164	0.506957	-0.389397	-0.483136	-0.598284
35741		9.606616	2.735192	3.048494	-0.009510	-0.259901	-0.590469	-0.756104	0.299072	-0.112549	0.502867	-0.388354	-0.486139	-0.599979
35742		9.597877	2.526430	3.109322	-0.095687	-0.245033	-0.666543	-0.764893	0.280762	-0.100098	0.498161	-0.387274	-0.488878	-0.602372
35743		9.719308	2.124620	2.885604	-0.170450	-0.224404	-0.695399	-0.769775	0.269043	-0.089111	0.493134	-0.386267	-0.491228	-0.605236
35744		9.548705	1.735738	2.787634	-0.153583	-0.208114	-0.715750	-0.774658	0.257568	-0.090332	0.488106	-0.385010	-0.493640	-0.608144
35745		9.294115	1.636696	2.990874	-0.097442	-0.206515	-0.728299	-0.784424	0.231689	-0.068848	0.483183	-0.383448	-0.496347	-0.610853
35746		9.393327	1.593345	3.193748	-0.055219	-0.231478	-0.704632	-0.793457	0.214844	-0.071045	0.478393	-0.381927	-0.499270	-0.613189
35747		9.205931	1.445325	3.366552	-0.026562	-0.214465	-0.696330	-0.805664	0.201172	-0.051758	0.473791	-0.380226	-0.502221	-0.615405
35748		9.392640	1.051564	3.409869	-0.026081	-0.182236	-0.705847	-0.800293	0.194824	-0.052979	0.469262	-0.378304	-0.505054	-0.617738
35749		9.734506	0.727299	3.112014	-0.030440	-0.053410	-0.721546	-0.805420	0.194336	-0.046387	0.465165	-0.375658	-0.507383	-0.620536
35750		8.902726	0.545952	2.911592	-0.079988	0.031453	-0.709455	-0.794922	0.167969	-0.044922	0.461321	-0.372806	-0.509065	-0.623740
35751		8.585716	0.528206	3.068510	-0.201563	-0.096796	-0.613257	-0.805420	0.159180	-0.046387	0.457044	-0.371487	-0.510286	-0.626671
35752		9.367361	-0.035887	2.956087	-0.211615	-0.106019	-0.498453	-0.797363	0.153076	-0.044922	0.453287	-0.370736	-0.511114	-0.629164
35753		9.414649	0.367039	2.779366	-0.121563	0.015553	-0.397435	-0.801025	0.145020	-0.039551	0.450854	-0.369437	-0.511627	-0.631256
35754		9.306312	1.028759	2.149428	-0.057533	0.124411	-0.324104	-0.807861	0.142578	-0.035156	0.449466	-0.367639	-0.511830	-0.633129
35755		8.680576	1.526733	1.720004	-0.063565	0.071162	-0.279910	-0.806152	0.138916	-0.039307	0.448066	-0.366333	-0.512058	-0.634692
35756		8.526993	1.363923	1.711773	-0.063308	-0.051421	-0.244035	-0.801025	0.140625	-0.031738	0.446333	-0.365829	-0.512631	-0.635740
35757		9.036824	1.012251	2.001831	0.014686	-0.140055	-0.174753	-0.809814	0.133789	-0.029541	0.444826	-0.365802	-0.513732	-0.635924
35758		9.331077	1.405483	2.153340	0.131471	-0.086166	-0.105994	-0.809570	0.127441	-0.031982	0.444271	-0.365353	-0.515037	-0.635513
35759		8.974454	1.974796	2.222861	0.138348	-0.064198	-0.062737	-0.804688	0.131836	-0.034180	0.444063	-0.364950	-0.516162	-0.634977
35760		8.621846	1.782108	2.356189	0.082369	-0.108763	-0.086176	-0.804199	0.133057	-0.025635	0.443370	-0.364891	-0.517224	-0.634631
35761		8.740276	1.077314	2.700838	0.063771	-0.124733	-0.105246	-0.799805	0.125000	-0.028076	0.442451	-0.364904	-0.518300	-0.634387
35762		8.808580	0.428686	3.032937	0.079165	-0.087333	-0.071469	-0.808838	0.124512	-0.025146	0.441922	-0.364811	-0.519210	-0.634065
35763		8.905897	0.162375	3.144759	0.067873	-0.030053	0.005450	-0.810303	0.120117	-0.015869	0.442017	-0.364793	-0.519609	-0.633683
35764		8.762227	0.127306	3.170482	0.026211	0.024297	0.095611	-0.802734	0.124023	-0.021240	0.442700	-0.365036	-0.519305	-0.633314
35765		8.799846	0.112295	3.071236	-0.009210	0.058166	0.177697	-0.802246	0.127930	-0.025391	0.443860	-0.365589	-0.518431	-0.632900
35766		8.847469	0.413703	3.129165	-0.027670	0.084669	0.265060	-0.805664	0.133545	-0.030518	0.445541	-0.366451	-0.517085	-0.632321
35767		9.102361	0.920524	2.967184	-0.036890	0.101545	0.354321	-0.803467	0.137695	-0.030273	0.447738	-0.367643	-0.515345	-0.631498
35768		9.079655	1.462733	2.767608	-0.028740	0.138396	0.395399	-0.809082	0.141357	-0.036133	0.450333	-0.368785	-0.513372	-0.630593
35769		8.826234	1.540810	2.651969	-0.026369	0.128734	0.386071	-0.806641	0.158447	-0.049072	0.452841	-0.369926	-0.511466	-0.629676
35770		8.976827	1.155488	2.732869	0.001423	0.101203	0.379642	-0.812012	0.160156	-0.035156	0.455281	-0.371076	-0.509820	-0.628574
35771		9.193512	0.763218	2.956733	0.068330	0.094507	0.408037	-0.810791	0.171631	-0.044189	0.458045	-0.372125	-0.508451	-0.627053
35772		9.322995	0.607193	3.127817	0.152840	0.135240	0.464667	-0.812012	0.169189	-0.057861	0.461536	-0.372874	-0.507180	-0.625074
35773		9.384203	0.832253	3.243356	0.183751	0.175690	0.524017	-0.808594	0.184570	-0.058838	0.465597	-0.373539	-0.505713	-0.622851
35774		9.363728	1.096422	3.139685	0.155921	0.208318	0.565154	-0.799805	0.202881	-0.068359	0.469913	-0.374307	-0.503828	-0.620672
35775		9.241177	1.210143	3.107037	0.101097	0.218730	0.572070	-0.801270	0.202148	-0.075439	0.474128	-0.375255	-0.501579	-0.618713
35776		9.455263	1.109451	3.016671	0.074271	0.224457	0.572318	-0.802002	0.218994	-0.088867	0.478273	-0.376270	-0.499150	-0.616867
35777		9.738845	1.013875	2.847640	0.087227	0.264516	0.572922	-0.792969	0.239746	-0.096924	0.482617	-0.377020	-0.496608	-0.615075
35778		9.532306	0.975894	2.582505	0.121877	0.308221	0.560840	-0.783203	0.243652	-0.101807	0.487177	-0.377346	-0.494087	-0.613308
35779		9.165725	1.122055	2.542608	0.092141	0.268960	0.555288	-0.772461	0.260010	-0.106201	0.491441	-0.377960	-0.491575	-0.611544
35780		9.479195	1.124082	2.748012	0.006194	0.188090	0.595252	-0.756592	0.270508	-0.122559	0.495294	-0.379492	-0.488814	-0.609697
35781		9.811633	1.164821	2.913836	-0.022510	0.200178	0.626088	-0.741211	0.284180	-0.128662	0.499249	-0.381194	-0.485744	-0.607860
35782		9.681323	1.444341	2.913069	-0.035791	0.250510	0.621245	-0.729980	0.300049	-0.141357	0.503327	-0.382666	-0.482394	-0.606238
35783		9.455555	1.568348	2.922759	-0.075169	0.249594	0.595289	-0.708496	0.312256	-0.152588	0.507130	-0.384189	-0.478916	-0.604862
35784		9.695856	1.480424	2.915743	-0.103810	0.234635	0.593854	-0.696777	0.323975	-0.164551	0.510759	-0.385891	-0.475345	-0.603540
35785		9.598475	1.584898	3.147915	-0.102891	0.229328	0.601174	-0.678223	0.341797	-0.179688	0.514391	-0.387631	-0.471763	-0.602149
35786		9.788400	1.765379	3.212870	-0.074095	0.236955	0.592637	-0.646729	0.346436	-0.180176	0.518089	-0.389163	-0.468304	-0.600689
35787		9.744364	2.200044	3.265913	-0.067252	0.262537	0.564054	-0.622314	0.351074	-0.202148	0.521750	-0.390413	-0.464849	-0.599392
35788		9.891623	2.608398	3.260012	-0.126617	0.259918	0.529041	-0.596924	0.362305	-0.198486	0.525017	-0.391784	-0.461209	-0.598455
35789		9.831042	2.606156	3.068380	-0.181206	0.270833	0.462988	-0.574951	0.354736	-0.206055	0.527805	-0.393073	-0.457455	-0.598039
35790		9.785713	2.394719	2.944396	-0.190602	0.261140	0.382294	-0.541016	0.359863	-0.215332	0.530109	-0.394132	-0.453954	-0.597971
35791		9.904061	2.068337	2.796504	-0.168703	0.248540	0.340633	-0.523193	0.349121	-0.212891	0.532220	-0.394991	-0.450750	-0.597954
35792		9.837498	1.862199	2.769198	-0.135631	0.231010	0.340712	-0.499756	0.352295	-0.203857	0.534365	-0.395783	-0.447784	-0.597746
35793		9.761047	1.738807	2.707100	-0.095635	0.212990	0.335614	-0.471680	0.333008	-0.214355	0.536540	-0.396461	-0.445110	-0.597344
35794		9.695017	1.744744	2.722727	-0.057713	0.205253	0.328058	-0.456543	0.316895	-0.215576	0.538768	-0.396973	-0.442683	-0.596803
35795		9.703096	1.919167	2.641050	-0.047180	0.205829	0.324582	-0.434570	0.308105	-0.208008	0.541007	-0.397417	-0.440314	-0.596234
35796		9.593129	1.944278	2.650980	-0.066350	0.208296	0.319900	-0.428467	0.291016	-0.197998	0.543161	-0.397911	-0.437853	-0.595758
35797		9.551176	1.893090	2.652775	-0.100556	0.210457	0.305754	-0.409180	0.284424	-0.176270	0.545132	-0.398491	-0.435258	-0.595471
35798		9.520507	1.719739	2.667880	-0.131671	0.207062	0.296372	-0.405518	0.269287	-0.151367	0.546933	-0.399190	-0.432555	-0.595322
35799		9.461868	1.393823	2.632804	-0.145792	0.208672	0.281820	-0.399414	0.267334	-0.133301	0.548613	-0.399886	-0.429821	-0.595289
35800		9.410911	1.048069	2.692662	-0.149662	0.206698	0.288669	-0.398438	0.276855	-0.104736	0.550300	-0.400630	-0.427052	-0.595225
35801		9.465111	0.821510	2.737564	-0.132471	0.210940	0.327541	-0.406494	0.287354	-0.083008	0.552245	-0.401406	-0.424217	-0.594928
35802		9.482519	0.743785	2.682939	-0.089940	0.225272	0.372669	-0.404297	0.302979	-0.066895	0.554598	-0.402069	-0.421373	-0.594312
35803		9.286775	0.819498	2.566583	-0.047618	0.236469	0.397501	-0.400146	0.328125	-0.065430	0.557247	-0.402562	-0.418599	-0.593460
35804		9.258232	0.729563	2.559634	-0.005764	0.206031	0.411282	-0.402100	0.360107	-0.064697	0.559988	-0.403053	-0.416124	-0.592286
35805		9.542343	0.696249	2.645767	0.050192	0.206840	0.429780	-0.389404	0.374268	-0.067139	0.563003	-0.403336	-0.413855	-0.590823
35806		9.536926	0.978582	2.646551	0.078586	0.219241	0.469721	-0.383789	0.395996	-0.082520	0.566341	-0.403555	-0.411529	-0.589106
35807		9.223715	1.201378	2.716001	0.046084	0.206560	0.465149	-0.378418	0.405762	-0.098633	0.569492	-0.403964	-0.409115	-0.587467
