// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45164		9.463631	-0.112920	-2.570262	0.107507	-0.005972	0.069313	-0.668945	0.331787	0.547852	0.215725	-0.740302	-0.293202	-0.565198
45165		9.457691	-0.146114	-2.501713	0.130309	-0.006491	0.060977	-0.667236	0.334473	0.543701	0.216815	-0.740265	-0.293376	-0.564739
45166		9.471541	-0.080931	-2.548796	0.164984	-0.005304	0.051243	-0.677490	0.341553	0.542725	0.218077	-0.740133	-0.293773	-0.564218
45167		9.442680	0.157774	-2.673361	0.189211	-0.006672	0.052671	-0.668213	0.347412	0.550049	0.219495	-0.739964	-0.294279	-0.563626
45168		9.448583	0.251769	-2.720657	0.194807	-0.003258	0.061251	-0.672607	0.344238	0.545410	0.220995	-0.739790	-0.294752	-0.563022
45169		9.457577	0.028277	-2.592522	0.196087	-0.007882	0.065991	-0.666504	0.335938	0.552002	0.222510	-0.739645	-0.295206	-0.562378
45170		9.470547	-0.267310	-2.523469	0.233111	-0.008740	0.064580	-0.666016	0.348877	0.546143	0.224234	-0.739433	-0.295833	-0.561640
45171		9.463948	-0.187907	-2.482092	0.261811	-0.006206	0.054098	-0.673096	0.346924	0.533691	0.226100	-0.739124	-0.296661	-0.560862
45172		9.478997	-0.086339	-2.551756	0.249884	-0.007411	0.048866	-0.666992	0.352051	0.538574	0.227864	-0.738824	-0.297467	-0.560117
45173		9.477357	-0.137545	-2.646671	0.254001	-0.013080	0.045769	-0.666992	0.356445	0.540283	0.229623	-0.738533	-0.298320	-0.559327
45174		9.427202	0.088284	-2.604772	0.251815	-0.023918	0.043811	-0.674316	0.359131	0.533447	0.231332	-0.738290	-0.299194	-0.558477
45175		9.453491	0.037036	-2.602535	0.249921	-0.034582	0.043132	-0.670898	0.358398	0.540771	0.233000	-0.738092	-0.300085	-0.557567
45176		9.422730	-0.138046	-2.948814	0.278798	-0.012567	0.045036	-0.659912	0.362549	0.540283	0.234902	-0.737740	-0.301048	-0.556714
45177		9.412239	0.136445	-2.852458	0.270329	-0.012064	0.051618	-0.665771	0.371582	0.524170	0.236785	-0.737417	-0.301929	-0.555867
45178		9.426606	0.200817	-2.872455	0.184313	-0.004051	0.069998	-0.665527	0.371582	0.537842	0.238253	-0.737263	-0.302293	-0.555246
45179		9.426190	-0.291639	-2.809160	0.145061	0.004204	0.081996	-0.666504	0.374512	0.534424	0.239547	-0.737182	-0.302377	-0.554750
45180		9.491112	-0.387041	-2.614949	0.195095	0.012701	0.070885	-0.663574	0.366943	0.538574	0.241120	-0.736931	-0.302744	-0.554201
45181		9.504288	-0.219068	-2.513018	0.219678	0.011026	0.061635	-0.655029	0.376221	0.525391	0.242787	-0.736618	-0.303274	-0.553601
45182		9.460487	-0.258657	-2.634207	0.220462	0.007276	0.063865	-0.671387	0.379639	0.520020	0.244469	-0.736319	-0.303810	-0.552964
45183		9.443995	-0.270504	-2.674777	0.237688	0.004119	0.064435	-0.662109	0.382080	0.520508	0.246251	-0.735993	-0.304432	-0.552264
45184		9.440217	-0.146587	-2.774689	0.239331	0.007604	0.063797	-0.657227	0.384033	0.517334	0.248047	-0.735646	-0.305054	-0.551579
45185		9.407158	-0.138967	-2.679238	0.207523	0.005439	0.072402	-0.661621	0.385498	0.517334	0.249682	-0.735394	-0.305480	-0.550941
45186		9.460492	-0.202704	-2.565575	0.158334	0.004469	0.080676	-0.663818	0.385254	0.516846	0.251049	-0.735268	-0.305631	-0.550405
45187		9.497166	-0.404660	-2.471570	0.151095	-0.000720	0.074774	-0.654053	0.396484	0.513428	0.252328	-0.735164	-0.305793	-0.549868
45188		9.478187	-0.593663	-2.435010	0.173608	-0.010079	0.060078	-0.658936	0.391602	0.514893	0.253662	-0.735016	-0.306173	-0.549241
45189		9.452402	-0.635052	-2.436500	0.186477	-0.028039	0.039685	-0.665283	0.400391	0.515381	0.254928	-0.734870	-0.306769	-0.548517
45190		9.467479	-0.434070	-2.434381	0.174958	-0.044417	0.026525	-0.659180	0.395508	0.517334	0.256025	-0.734786	-0.307430	-0.547747
45191		9.472864	-0.564984	-2.605375	0.143135	-0.050242	0.016066	-0.657471	0.390625	0.518066	0.256857	-0.734773	-0.308016	-0.547047
45192		9.462228	-0.613680	-2.716104	0.130131	-0.046772	0.003821	-0.659668	0.400391	0.520020	0.257557	-0.734740	-0.308603	-0.546429
45193		9.425663	-0.398226	-2.726658	0.091069	-0.043476	0.001370	-0.656982	0.398193	0.512451	0.258021	-0.734769	-0.309025	-0.545934
45194		9.447509	-0.366559	-2.816250	0.033474	-0.035848	0.003889	-0.653809	0.398682	0.519287	0.258164	-0.734890	-0.309156	-0.545628
45195		9.400086	-0.488941	-2.841341	-0.023518	0.000287	0.017935	-0.656006	0.401367	0.522705	0.258113	-0.735010	-0.308859	-0.545660
45196		9.468643	-0.578240	-2.774486	-0.043705	0.034446	0.017339	-0.659912	0.401367	0.523438	0.258023	-0.735016	-0.308400	-0.545953
45197		9.464891	-0.499320	-2.533781	-0.058974	0.023684	0.011823	-0.654785	0.398926	0.509766	0.257787	-0.735089	-0.307928	-0.546233
45198		9.484557	-0.565257	-2.479475	-0.057745	0.016070	0.006337	-0.652832	0.395264	0.509766	0.257519	-0.735175	-0.307520	-0.546473
45199		9.481106	-0.625578	-2.481822	-0.029651	0.010686	-0.003320	-0.660400	0.402100	0.514648	0.257362	-0.735202	-0.307308	-0.546630
45200		9.442194	-0.529326	-2.560028	0.006774	0.003914	-0.013998	-0.652588	0.395020	0.522461	0.257366	-0.735153	-0.307344	-0.546674
45201		9.455769	-0.384040	-2.590521	0.023220	-0.000517	-0.019169	-0.662842	0.395020	0.517334	0.257426	-0.735083	-0.307483	-0.546662
45202		9.458357	-0.449662	-2.613649	0.018965	-0.006669	-0.022935	-0.653809	0.394775	0.522461	0.257429	-0.735035	-0.307646	-0.546633
45203		9.445897	-0.541877	-2.690414	0.018215	0.003809	-0.019872	-0.655762	0.401611	0.517822	0.257466	-0.734954	-0.307757	-0.546663
45204		9.432931	-0.518878	-2.620743	0.021151	0.002467	-0.021046	-0.658936	0.398438	0.512207	0.257521	-0.734865	-0.307900	-0.546675
45205		9.433839	-0.385378	-2.708945	0.013058	0.002476	-0.027313	-0.659912	0.395020	0.512451	0.257497	-0.734775	-0.308048	-0.546724
45206		9.465197	-0.279000	-2.707854	-0.035879	0.008468	-0.021185	-0.657471	0.402344	0.516113	0.257214	-0.734779	-0.307921	-0.546924
45207		9.412041	-0.370791	-2.762240	-0.091142	0.016850	-0.008548	-0.656738	0.404053	0.519043	0.256677	-0.734896	-0.307448	-0.547285
45208		9.411097	-0.469904	-2.692354	-0.111924	0.014091	-0.007012	-0.662109	0.400146	0.514160	0.256014	-0.735075	-0.306874	-0.547677
45209		9.459239	-0.442972	-2.634749	-0.112084	0.020045	-0.004914	-0.660156	0.393555	0.520264	0.255374	-0.735228	-0.306280	-0.548103
45210		9.452778	-0.405407	-2.632586	-0.121760	0.037027	-0.003216	-0.656982	0.394775	0.516602	0.254717	-0.735331	-0.305585	-0.548657
45211		9.462141	-0.283384	-2.650836	-0.137838	0.030264	-0.005658	-0.651367	0.387207	0.522705	0.253937	-0.735492	-0.304850	-0.549213
45212		9.438449	-0.360656	-2.571493	-0.142382	0.032522	-0.000177	-0.650391	0.387451	0.521240	0.253152	-0.735670	-0.304043	-0.549783
45213		9.490260	-0.335575	-2.578113	-0.154612	0.033645	-0.001602	-0.652588	0.384033	0.522461	0.252290	-0.735863	-0.303188	-0.550393
45214		9.486392	-0.430052	-2.555500	-0.162337	0.031088	-0.004984	-0.663574	0.390137	0.514893	0.251356	-0.736074	-0.302323	-0.551014
45215		9.437467	-0.522461	-2.562024	-0.126399	0.022018	-0.016645	-0.654053	0.384033	0.518311	0.250577	-0.736211	-0.301730	-0.551510
45216		9.476840	-0.433652	-2.639011	-0.111008	0.027882	-0.019915	-0.669678	0.384277	0.513184	0.249886	-0.736286	-0.301205	-0.552010
45217		9.447887	-0.308589	-2.554695	-0.134109	0.044603	-0.021149	-0.654541	0.382812	0.532471	0.249092	-0.736320	-0.300559	-0.552676
45218		9.459582	-0.213404	-2.695376	-0.205409	0.061565	-0.007133	-0.664551	0.382568	0.522949	0.247958	-0.736473	-0.299437	-0.553590
45219		9.456395	-0.371351	-2.628043	-0.232738	0.047727	-0.002482	-0.660156	0.376709	0.514893	0.246649	-0.736746	-0.298203	-0.554478
45220		9.458100	-0.512506	-2.486588	-0.225936	0.041975	-0.011418	-0.661621	0.375488	0.517822	0.245326	-0.737003	-0.297071	-0.555329
45221		9.515671	-0.379627	-2.508058	-0.211419	0.045409	-0.023549	-0.658691	0.373047	0.525635	0.244045	-0.737183	-0.296071	-0.556189
45222		9.426318	-0.464917	-2.610641	-0.206376	0.028253	-0.028436	-0.661621	0.367432	0.528564	0.242724	-0.737423	-0.295149	-0.556938
45223		9.449656	-0.451506	-2.520148	-0.184534	0.027447	-0.038438	-0.670166	0.378906	0.525879	0.241483	-0.737596	-0.294388	-0.557650
45224		9.498744	-0.370954	-2.450650	-0.192406	0.022909	-0.041652	-0.662109	0.374756	0.525391	0.240183	-0.737790	-0.293634	-0.558353
45225		9.530463	-0.254456	-2.442211	-0.171159	0.026113	-0.047179	-0.665527	0.363770	0.524414	0.238994	-0.737913	-0.293002	-0.559032
45226		9.502460	-0.098503	-2.443066	-0.164168	0.013325	-0.051627	-0.663818	0.368896	0.529297	0.237787	-0.738069	-0.292452	-0.559628
45227		9.523612	0.055535	-2.629991	-0.176621	0.017168	-0.037171	-0.658936	0.362549	0.539795	0.236585	-0.738266	-0.291746	-0.560245
45228		9.487614	0.025500	-2.571899	-0.196788	0.020956	-0.024368	-0.672363	0.362061	0.533203	0.235318	-0.738523	-0.290845	-0.560908
45229		9.464350	-0.003705	-2.486496	-0.182496	0.032322	-0.013628	-0.668457	0.364258	0.534668	0.234220	-0.738714	-0.289936	-0.561587
45230		9.456741	-0.152449	-2.444796	-0.159971	0.020128	-0.011546	-0.669434	0.359619	0.544678	0.233246	-0.738922	-0.289143	-0.562127
45231		9.444158	-0.248898	-2.522591	-0.117370	0.014957	-0.009701	-0.660156	0.358887	0.534668	0.232520	-0.739081	-0.288537	-0.562530
45232		9.464688	-0.197599	-2.502804	-0.089035	0.008490	-0.011354	-0.668213	0.363281	0.537109	0.231953	-0.739208	-0.288093	-0.562825
45233		9.472944	-0.366491	-2.455696	-0.061872	-0.001792	-0.016489	-0.662354	0.356689	0.542969	0.231509	-0.739315	-0.287833	-0.563001
45234		9.456167	-0.291477	-2.424080	-0.021927	-0.013647	-0.029635	-0.660645	0.364746	0.529785	0.231211	-0.739375	-0.287852	-0.563035
45235		9.464855	-0.291037	-2.365711	-0.004339	-0.021792	-0.036867	-0.668945	0.350830	0.542480	0.230985	-0.739413	-0.288032	-0.562985
45236		9.467512	-0.193810	-2.526475	0.009617	-0.022015	-0.043222	-0.666504	0.354736	0.536377	0.230793	-0.739417	-0.288299	-0.562922
45237		9.461315	-0.073120	-2.571502	0.003264	-0.018566	-0.043425	-0.672852	0.354004	0.533936	0.230577	-0.739413	-0.288538	-0.562893
45238		9.464281	-0.201104	-2.562049	0.002096	-0.017999	-0.039872	-0.675293	0.357422	0.538574	0.230372	-0.739413	-0.288754	-0.562866
45239		9.451802	-0.218746	-2.540839	0.033144	-0.021866	-0.045680	-0.671875	0.357910	0.543945	0.230323	-0.739359	-0.289158	-0.562749
45240		9.469354	-0.033951	-2.458600	0.050944	-0.028989	-0.046358	-0.664551	0.364746	0.545410	0.230362	-0.739306	-0.289657	-0.562546
45241		9.490491	-0.090672	-2.451535	0.056756	-0.038256	-0.048935	-0.664795	0.362549	0.538330	0.230410	-0.739281	-0.290219	-0.562270
45242		9.505689	-0.202471	-2.500148	0.052488	-0.023299	-0.045110	-0.671875	0.352051	0.544189	0.230487	-0.739200	-0.290713	-0.562090
45243		9.438604	-0.145677	-2.608469	0.064800	-0.025232	-0.048985	-0.666748	0.354980	0.540771	0.230601	-0.739097	-0.291281	-0.561885
45244		9.476402	-0.097506	-2.587478	0.064876	-0.034365	-0.044293	-0.668701	0.353760	0.541748	0.230721	-0.739047	-0.291842	-0.561610
45245		9.460970	-0.069397	-2.638100	0.055641	-0.038161	-0.041975	-0.670410	0.362549	0.528564	0.230783	-0.739038	-0.292352	-0.561331
45246		9.454933	-0.045998	-2.627903	0.043060	-0.038831	-0.041166	-0.661377	0.358154	0.542725	0.230787	-0.739048	-0.292818	-0.561072
45247		9.443266	-0.131444	-2.715245	0.028402	-0.022471	-0.036548	-0.665771	0.360107	0.540039	0.230750	-0.739033	-0.293137	-0.560941
45248		9.466647	-0.060984	-2.591420	0.025702	-0.025073	-0.032409	-0.671875	0.355713	0.541748	0.230713	-0.739042	-0.293429	-0.560792
45249		9.458581	-0.107114	-2.471924	0.024141	-0.025175	-0.033393	-0.659668	0.357666	0.540283	0.230655	-0.739051	-0.293717	-0.560653
45250		9.508613	-0.103767	-2.435404	0.036220	-0.031498	-0.030203	-0.655273	0.360596	0.538330	0.230676	-0.739077	-0.294052	-0.560434
45251		9.485167	-0.106672	-2.413120	0.057747	-0.036717	-0.033188	-0.667725	0.351807	0.539795	0.230807	-0.739079	-0.294519	-0.560133
45252		9.486623	-0.040829	-2.557962	0.059843	-0.031972	-0.038032	-0.659912	0.355957	0.536621	0.230928	-0.739040	-0.295013	-0.559874
45253		9.432121	-0.159286	-2.686273	0.054895	-0.033658	-0.035464	-0.671143	0.367432	0.537354	0.231034	-0.739025	-0.295475	-0.559608
45254		9.450148	-0.008076	-2.768357	0.038156	-0.038503	-0.033378	-0.664307	0.352539	0.542236	0.231044	-0.739064	-0.295866	-0.559345
45255		9.448015	0.002327	-2.742156	0.009727	-0.036395	-0.029936	-0.662598	0.360596	0.546143	0.230883	-0.739163	-0.296082	-0.559165
45256		9.475393	0.007089	-2.646764	-0.023035	-0.029070	-0.021275	-0.670654	0.358887	0.541992	0.230585	-0.739314	-0.296081	-0.559089
45257		9.440620	-0.214351	-2.672522	-0.035171	-0.025024	-0.017577	-0.659424	0.361328	0.543457	0.230240	-0.739474	-0.295999	-0.559065
45258		9.471768	-0.161448	-2.632409	-0.007369	-0.022543	-0.019932	-0.669189	0.353027	0.541260	0.230066	-0.739566	-0.296053	-0.558985
45259		9.437701	0.003049	-2.689524	-0.014310	-0.029764	-0.017806	-0.666016	0.369385	0.541016	0.229831	-0.739707	-0.296076	-0.558883
45260		9.416722	-0.086398	-2.722459	-0.029730	-0.030576	-0.017654	-0.672119	0.354980	0.539551	0.229521	-0.739879	-0.296039	-0.558802
45261		9.467552	-0.191215	-2.624949	-0.021585	-0.034105	-0.018511	-0.663818	0.359375	0.543945	0.229231	-0.740049	-0.296046	-0.558692
45262		9.467272	-0.248271	-2.557704	0.003427	-0.031865	-0.030278	-0.664795	0.356201	0.545166	0.229051	-0.740136	-0.296235	-0.558551
45263		9.477268	-0.172668	-2.576960	0.028508	-0.033255	-0.037095	-0.660400	0.355957	0.540039	0.228987	-0.740165	-0.296582	-0.558354
45264		9.440515	-0.176217	-2.728055	0.024828	-0.036888	-0.039987	-0.664307	0.356934	0.538330	0.228881	-0.740210	-0.296940	-0.558148
45265		9.426358	-0.126947	-2.749185	0.033563	-0.032863	-0.041596	-0.666504	0.358398	0.543701	0.228833	-0.740212	-0.297345	-0.557949
45266		9.445983	-0.001296	-2.665168	0.026676	-0.035955	-0.041136	-0.668701	0.352295	0.539307	0.228736	-0.740245	-0.297718	-0.557747
45267		9.439831	-0.017711	-2.632646	0.020366	-0.031523	-0.041421	-0.659668	0.356934	0.543457	0.228604	-0.740266	-0.298055	-0.557593
45268		9.455362	-0.116362	-2.616733	0.033433	-0.037400	-0.043195	-0.667480	0.354004	0.542236	0.228535	-0.740289	-0.298473	-0.557367
45269		9.465110	-0.182454	-2.667346	0.050668	-0.028442	-0.047803	-0.666016	0.360352	0.548828	0.228570	-0.740223	-0.298983	-0.557167
45270		9.433711	-0.110852	-2.665270	0.055429	-0.026368	-0.048372	-0.667480	0.349121	0.548584	0.228640	-0.740139	-0.299514	-0.556963
45271		9.432550	-0.105391	-2.669597	0.049218	-0.029886	-0.050688	-0.660400	0.364746	0.539062	0.228640	-0.740080	-0.300028	-0.556766
45272		9.439416	-0.029028	-2.622072	0.041140	-0.033720	-0.055229	-0.667480	0.351807	0.541016	0.228583	-0.740036	-0.300560	-0.556561
45273		9.454855	0.009550	-2.607795	0.044619	-0.042264	-0.053944	-0.665527	0.358887	0.543945	0.228515	-0.740029	-0.301105	-0.556304
45274		9.433339	-0.016390	-2.568252	0.054596	-0.050773	-0.059474	-0.666260	0.361572	0.542725	0.228470	-0.740029	-0.301750	-0.555973
45275		9.470390	-0.073377	-2.636973	0.079744	-0.059094	-0.063093	-0.663086	0.360107	0.540771	0.228545	-0.740008	-0.302554	-0.555533
45276		9.399348	-0.113171	-2.770339	0.090815	-0.056622	-0.068477	-0.663330	0.354492	0.548584	0.228670	-0.739941	-0.303436	-0.555090
45277		9.420327	-0.079413	-2.778317	0.091271	-0.060177	-0.070931	-0.661133	0.354492	0.549072	0.228765	-0.739887	-0.304331	-0.554631
45278		9.429673	0.019913	-2.774203	0.079624	-0.064739	-0.073221	-0.654053	0.361084	0.551270	0.228766	-0.739872	-0.305193	-0.554177
45279		9.443726	0.039709	-2.860549	0.055584	-0.064558	-0.073110	-0.655273	0.356689	0.552490	0.228629	-0.739903	-0.305946	-0.553777
45280		9.399382	-0.086314	-2.960038	0.045375	-0.036847	-0.070600	-0.659668	0.356689	0.546631	0.228505	-0.739833	-0.306579	-0.553572
45281		9.380385	0.115762	-2.853699	0.028662	-0.039438	-0.066544	-0.663086	0.357178	0.542236	0.228292	-0.739811	-0.307122	-0.553388
45282		9.448642	0.070105	-2.787169	-0.002753	-0.032147	-0.054671	-0.662842	0.357178	0.548340	0.227962	-0.739842	-0.307438	-0.553307
45283		9.435143	0.162805	-2.896256	-0.006773	-0.013216	-0.044769	-0.668945	0.354492	0.550049	0.227699	-0.739821	-0.307635	-0.553334
45284		9.392842	0.355241	-2.904693	-0.037269	-0.009519	-0.027416	-0.659424	0.361816	0.543945	0.227333	-0.739885	-0.307575	-0.553433
45285		9.372823	0.219414	-2.875533	-0.068264	-0.013531	-0.017945	-0.656738	0.365479	0.553223	0.226825	-0.740047	-0.307333	-0.553558
45286		9.427065	0.070621	-2.716827	-0.071743	-0.011333	-0.010649	-0.665039	0.359619	0.544189	0.226336	-0.740230	-0.307022	-0.553687
45287		9.439582	0.072381	-2.724371	-0.055509	-0.008541	-0.013949	-0.661133	0.357910	0.549805	0.225936	-0.740353	-0.306806	-0.553806
45288		9.395665	0.070719	-2.851105	-0.034526	-0.001825	-0.012668	-0.665771	0.348145	0.549072	0.225684	-0.740413	-0.306660	-0.553909
45289		9.401878	0.232868	-2.811212	-0.040189	-0.000163	-0.008839	-0.661133	0.357666	0.550049	0.225407	-0.740486	-0.306453	-0.554039
45290		9.403152	0.147986	-2.799663	-0.054945	-0.007363	-0.006151	-0.666992	0.362793	0.543457	0.225047	-0.740626	-0.306184	-0.554147
45291		9.394404	0.142312	-2.778624	-0.059051	-0.007397	-0.006542	-0.658447	0.349121	0.543701	0.224669	-0.740765	-0.305911	-0.554265
45292		9.422997	-0.043355	-2.800206	-0.055652	-0.006326	-0.006745	-0.656250	0.352783	0.550293	0.224297	-0.740899	-0.305637	-0.554388
45293		9.396463	-0.156405	-2.869801	-0.026247	0.003514	-0.013688	-0.661621	0.359375	0.554443	0.224104	-0.740917	-0.305523	-0.554504
45294		9.415566	0.158876	-2.806885	-0.023068	0.007300	-0.010064	-0.663330	0.349121	0.544678	0.223963	-0.740920	-0.305400	-0.554625
45295		9.381750	0.241113	-2.882433	-0.056864	0.004870	-0.004771	-0.660156	0.358154	0.543945	0.223621	-0.741007	-0.305089	-0.554817
45296		9.376656	0.297534	-2.918963	-0.085780	0.006846	0.008388	-0.656494	0.353271	0.558350	0.223182	-0.741170	-0.304571	-0.555062
45297		9.407987	0.144831	-2.845673	-0.110917	0.005212	0.018988	-0.669189	0.352051	0.554932	0.222620	-0.741424	-0.303858	-0.555338
45298		9.435060	0.119710	-2.738877	-0.110973	0.004206	0.019096	-0.660645	0.355225	0.549561	0.222054	-0.741675	-0.303151	-0.555616
45299		9.434741	0.175924	-2.694829	-0.118743	0.010637	0.017673	-0.659668	0.343506	0.548340	0.221460	-0.741905	-0.302411	-0.555949
45300		9.413222	0.180009	-2.846411	-0.120478	0.016935	0.030937	-0.657471	0.350098	0.556641	0.220917	-0.742145	-0.301558	-0.556309
45301		9.435003	0.247545	-2.795953	-0.138880	0.022206	0.036079	-0.666016	0.349365	0.551270	0.220305	-0.742408	-0.300581	-0.556729
45302		9.409667	0.157308	-2.734039	-0.140515	0.025357	0.042235	-0.664307	0.341309	0.549316	0.219719	-0.742668	-0.299557	-0.557165
45303		9.389346	0.150333	-2.702234	-0.139176	0.018872	0.041791	-0.659424	0.349854	0.556396	0.219114	-0.742954	-0.298547	-0.557564
45304		9.443443	0.031657	-2.809863	-0.159011	0.018627	0.045707	-0.663574	0.333496	0.559082	0.218415	-0.743289	-0.297426	-0.557991
45305		9.398410	-0.261132	-2.798507	-0.137490	0.024424	0.041015	-0.659424	0.340820	0.545898	0.217817	-0.743548	-0.296404	-0.558423
45306		9.416461	-0.229717	-2.773902	-0.090394	0.029900	0.028485	-0.659180	0.344727	0.552002	0.217485	-0.743657	-0.295687	-0.558788
45307		9.431583	-0.123598	-2.755916	-0.088619	0.025581	0.020387	-0.666748	0.347900	0.560547	0.217119	-0.743764	-0.295036	-0.559131
45308		9.444347	-0.186805	-2.766589	-0.070376	0.030597	0.010501	-0.656494	0.339355	0.557373	0.216833	-0.743791	-0.294523	-0.559478
45309		9.432193	0.068485	-2.701011	-0.075226	0.032293	0.006144	-0.667236	0.339600	0.559082	0.216492	-0.743812	-0.294002	-0.559856
45310		9.433628	0.071788	-2.695909	-0.086492	0.031426	-0.001906	-0.656250	0.338379	0.547607	0.216039	-0.743833	-0.293480	-0.560275
45311		9.460202	-0.068515	-2.638926	-0.077435	0.026671	-0.004293	-0.665283	0.341797	0.561035	0.215627	-0.743853	-0.293030	-0.560644
45312		9.429663	0.054714	-2.582932	-0.063885	0.023084	-0.013803	-0.656494	0.339111	0.559082	0.215244	-0.743844	-0.292705	-0.560972
45313		9.436283	0.108367	-2.555336	-0.064742	0.011934	-0.016156	-0.660400	0.338623	0.551514	0.214817	-0.743886	-0.292410	-0.561235
45314		9.445772	0.071471	-2.619972	-0.075918	-0.000263	-0.019432	-0.660889	0.337891	0.556396	0.214278	-0.743990	-0.292108	-0.561458
45315		9.441987	0.234703	-2.666416	-0.067263	0.007954	-0.013955	-0.661133	0.342285	0.558350	0.213837	-0.744057	-0.291797	-0.561701
45316		9.400072	0.383404	-2.822065	-0.075442	0.015664	-0.005942	-0.669678	0.334961	0.550293	0.213409	-0.744120	-0.291389	-0.561992
45317		9.406873	0.399237	-2.741660	-0.087517	0.012447	0.009720	-0.664551	0.336426	0.564941	0.212961	-0.744251	-0.290829	-0.562278
45318		9.417960	0.209223	-2.627444	-0.114682	0.005094	0.016406	-0.657471	0.338135	0.552002	0.212358	-0.744490	-0.290109	-0.562562
45319		9.479702	-0.262142	-2.627454	-0.080826	-0.002450	0.012549	-0.664062	0.337402	0.554199	0.211939	-0.744689	-0.289595	-0.562721
45320		9.428927	-0.151596	-2.645540	-0.034666	0.008235	0.000004	-0.655762	0.334961	0.564209	0.211771	-0.744724	-0.289356	-0.562861
45321		9.397412	0.155230	-2.642653	-0.049043	-0.005200	-0.005188	-0.666748	0.339355	0.556152	0.211452	-0.744844	-0.289096	-0.562956
45322		9.450759	0.011826	-2.672192	-0.081057	-0.006681	-0.004477	-0.663574	0.333008	0.556396	0.210941	-0.745019	-0.288695	-0.563122
45323		9.446648	-0.048432	-2.616558	-0.074213	-0.011186	-0.013752	-0.666016	0.330811	0.555176	0.210411	-0.745183	-0.288383	-0.563263
45324		9.470548	0.061157	-2.509032	-0.060888	-0.012104	-0.019397	-0.668213	0.329346	0.560547	0.209932	-0.745313	-0.288170	-0.563379
45325		9.442878	0.187292	-2.623208	-0.057571	-0.012156	-0.019480	-0.662109	0.331055	0.563232	0.209470	-0.745438	-0.287969	-0.563487
45326		9.382902	0.281048	-2.685985	-0.061058	-0.015966	-0.015771	-0.666504	0.329834	0.567627	0.208999	-0.745600	-0.287737	-0.563567
45327		9.414707	0.276132	-2.719749	-0.046123	-0.015760	-0.011847	-0.661377	0.333252	0.557129	0.208636	-0.745744	-0.287548	-0.563607
45328		9.408971	0.312590	-2.608153	-0.020800	-0.017649	-0.005498	-0.656738	0.325195	0.563477	0.208467	-0.745862	-0.287453	-0.563561
45329		9.445801	0.244202	-2.639731	-0.004267	-0.019775	-0.002469	-0.658447	0.327148	0.566406	0.208397	-0.745977	-0.287407	-0.563459
45330		9.454059	0.367732	-2.609372	0.005278	-0.021257	0.004786	-0.665283	0.331543	0.569824	0.208418	-0.746100	-0.287365	-0.563311
45331		9.482547	0.431492	-2.649618	-0.013085	-0.024232	0.013183	-0.660156	0.329590	0.563721	0.208361	-0.746286	-0.287193	-0.563173
45332		9.458432	0.211256	-2.638801	-0.028862	-0.023806	0.014103	-0.659424	0.333740	0.564209	0.208212	-0.746498	-0.286942	-0.563075
45333		9.413146	-0.041478	-2.761764	-0.017159	-0.018280	0.007738	-0.665527	0.337402	0.566162	0.208126	-0.746648	-0.286782	-0.562990
45334		9.346919	-0.161577	-2.917850	-0.008575	-0.011215	0.004664	-0.656738	0.324219	0.567383	0.208099	-0.746739	-0.286673	-0.562934
45335		9.386965	0.003934	-2.874520	-0.009360	-0.035491	0.010346	-0.655029	0.335205	0.569824	0.208016	-0.746968	-0.286548	-0.562725
45336		9.390495	0.310295	-2.728788	-0.028226	-0.031753	0.011119	-0.658203	0.324707	0.570801	0.207846	-0.747211	-0.286338	-0.562571
45337		9.460027	0.162481	-2.657936	-0.037491	-0.036009	0.010177	-0.649902	0.326172	0.571289	0.207585	-0.747490	-0.286082	-0.562426
45338		9.481172	0.080666	-2.683373	0.004249	-0.026266	0.007968	-0.658691	0.331787	0.570557	0.207602	-0.747649	-0.286022	-0.562240
45339		9.430647	0.233238	-2.790384	0.030036	-0.015893	0.017411	-0.662598	0.328857	0.572754	0.207856	-0.747731	-0.286014	-0.562041
45340		9.405614	0.295081	-2.770058	0.031271	-0.013593	0.027673	-0.657959	0.327881	0.570312	0.208162	-0.747825	-0.285937	-0.561842
45341		9.389212	0.178733	-2.721944	0.055263	-0.012375	0.032741	-0.656250	0.331299	0.566895	0.208645	-0.747884	-0.285938	-0.561584
45342		9.421261	0.165678	-2.723222	0.089521	-0.009474	0.035331	-0.661377	0.334473	0.565918	0.209365	-0.747874	-0.286083	-0.561255
45343		9.366498	0.188980	-2.750210	0.109458	-0.010562	0.038144	-0.652588	0.334717	0.565918	0.210222	-0.747837	-0.286308	-0.560869
45344		9.383960	0.114455	-2.755336	0.123635	-0.010348	0.041543	-0.654297	0.329102	0.568115	0.211184	-0.747786	-0.286576	-0.560439
45345		9.432793	-0.110160	-2.729563	0.141839	-0.015348	0.038334	-0.651855	0.336670	0.576660	0.212218	-0.747721	-0.286946	-0.559946
45346		9.456041	-0.132327	-2.677234	0.175276	-0.017556	0.033430	-0.654785	0.336670	0.562988	0.213438	-0.747597	-0.287510	-0.559357
