// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29230		9.785105	-0.498496	0.682157	0.010279	-0.007728	0.004631	-0.934570	-0.392578	-0.311768	0.625148	0.319407	-0.605178	0.375406
29231		9.782335	-0.470742	0.643953	0.001012	-0.011866	0.001387	-0.936523	-0.389648	-0.307617	0.625070	0.319454	-0.605226	0.375416
29232		9.799502	-0.513980	0.642784	-0.004579	-0.010680	0.000520	-0.932129	-0.386230	-0.305420	0.625009	0.319477	-0.605284	0.375407
29233		9.779169	-0.512246	0.656410	-0.006780	-0.004793	0.003498	-0.928223	-0.385010	-0.307373	0.624972	0.319453	-0.605327	0.375418
29234		9.748655	-0.500425	0.626607	-0.007468	-0.003287	0.002294	-0.934082	-0.392578	-0.311035	0.624954	0.319422	-0.605363	0.375417
29235		9.767826	-0.533753	0.599245	-0.014290	-0.004334	0.004215	-0.938721	-0.389160	-0.318848	0.624947	0.319353	-0.605427	0.375385
29236		9.758264	-0.588145	0.593086	-0.017286	-0.002675	0.002448	-0.930176	-0.389404	-0.317871	0.624970	0.319255	-0.605495	0.375319
29237		9.737681	-0.612063	0.582009	-0.015937	-0.003189	0.003805	-0.929932	-0.387207	-0.309814	0.624986	0.319160	-0.605564	0.375262
29238		9.759130	-0.609919	0.552357	-0.010302	-0.008120	0.006248	-0.935059	-0.385010	-0.311768	0.624942	0.319109	-0.605643	0.375251
29239		9.774556	-0.595396	0.526571	-0.007979	-0.009519	0.007340	-0.938477	-0.393066	-0.317627	0.624881	0.319064	-0.605730	0.375252
29240		9.740031	-0.579777	0.575710	-0.006316	-0.011908	0.008280	-0.937988	-0.394043	-0.315918	0.624809	0.319030	-0.605823	0.375250
29241		9.773179	-0.532066	0.626019	-0.005495	-0.014779	0.002892	-0.932373	-0.390625	-0.314453	0.624736	0.319040	-0.605912	0.375219
29242		9.758349	-0.479099	0.596073	-0.008444	-0.009629	0.002637	-0.939453	-0.382812	-0.319824	0.624698	0.319018	-0.605985	0.375184
29243		9.782742	-0.505024	0.602118	-0.013599	-0.013059	0.005503	-0.931396	-0.392334	-0.307617	0.624650	0.318947	-0.606109	0.375122
29244		9.762569	-0.618454	0.602575	-0.013988	-0.012177	0.003360	-0.927734	-0.387207	-0.307861	0.624603	0.318914	-0.606208	0.375069
29245		9.770527	-0.665485	0.646247	-0.008980	-0.013362	0.006631	-0.936035	-0.385742	-0.307373	0.624528	0.318887	-0.606310	0.375052
29246		9.778398	-0.597952	0.702349	-0.010343	-0.011595	0.004753	-0.939453	-0.386963	-0.308105	0.624466	0.318856	-0.606404	0.375030
29247		9.807367	-0.552933	0.705289	-0.011814	-0.002482	0.009927	-0.939697	-0.387695	-0.312256	0.624437	0.318764	-0.606469	0.375052
29248		9.755049	-0.570485	0.679377	-0.013505	0.002406	0.007940	-0.936523	-0.385010	-0.311768	0.624450	0.318652	-0.606510	0.375059
29249		9.745297	-0.625498	0.674234	-0.008619	0.003966	0.007067	-0.936523	-0.388672	-0.307373	0.624461	0.318562	-0.606527	0.375090
29250		9.718261	-0.662592	0.643576	-0.001738	0.007243	0.007171	-0.928223	-0.386230	-0.310303	0.624464	0.318510	-0.606499	0.375174
29251		9.720719	-0.602740	0.668162	0.003191	0.005059	0.007876	-0.933594	-0.386719	-0.312744	0.624449	0.318479	-0.606471	0.375270
29252		9.744363	-0.565217	0.638163	0.004207	0.000432	0.009188	-0.946045	-0.378906	-0.315186	0.624405	0.318457	-0.606470	0.375364
29253		9.736430	-0.520746	0.592349	0.005273	-0.000707	0.012012	-0.937256	-0.387939	-0.314697	0.624338	0.318419	-0.606488	0.375478
29254		9.742091	-0.560673	0.561840	0.002673	-0.008402	0.012988	-0.938232	-0.383057	-0.320068	0.624242	0.318397	-0.606548	0.375559
29255		9.751988	-0.598325	0.578681	0.001961	-0.012877	0.011328	-0.941162	-0.390137	-0.310547	0.624138	0.318380	-0.606636	0.375604
29256		9.760374	-0.576919	0.570404	0.000612	-0.012357	0.009976	-0.933350	-0.382568	-0.313965	0.624030	0.318384	-0.606711	0.375659
29257		9.768779	-0.555214	0.562161	0.001194	-0.012361	0.007564	-0.935059	-0.385742	-0.313477	0.623937	0.318389	-0.606785	0.375691
29258		9.808814	-0.540319	0.569434	-0.002195	-0.009819	0.003653	-0.941406	-0.380371	-0.301758	0.623877	0.318392	-0.606844	0.375693
29259		9.780887	-0.581939	0.549673	-0.001573	-0.013564	0.002821	-0.933838	-0.387695	-0.310791	0.623777	0.318428	-0.606915	0.375713
29260		9.777232	-0.648553	0.537851	0.000018	-0.009721	0.001124	-0.939209	-0.391602	-0.319580	0.623717	0.318461	-0.606956	0.375717
29261		9.754911	-0.657234	0.578232	-0.000896	-0.013821	0.003500	-0.938477	-0.385986	-0.312744	0.623643	0.318481	-0.607031	0.375704
29262		9.778047	-0.598918	0.584930	-0.001532	-0.008828	0.003807	-0.938721	-0.388428	-0.308594	0.623584	0.318484	-0.607082	0.375716
29263		9.792770	-0.563697	0.598700	-0.005153	-0.003420	0.002877	-0.930176	-0.389404	-0.306641	0.623559	0.318466	-0.607110	0.375727
29264		9.792775	-0.564159	0.598181	-0.009109	-0.002118	0.001909	-0.935303	-0.391357	-0.311279	0.623557	0.318432	-0.607138	0.375714
29265		9.784072	-0.612916	0.578402	-0.011106	-0.003833	0.000934	-0.927246	-0.384033	-0.320801	0.623559	0.318392	-0.607180	0.375676
29266		9.749378	-0.621575	0.603729	-0.007801	0.001104	0.001682	-0.933838	-0.381104	-0.310059	0.623592	0.318327	-0.607199	0.375646
29267		9.749361	-0.621855	0.603710	-0.004223	-0.000565	0.001030	-0.931152	-0.398193	-0.307373	0.623589	0.318303	-0.607211	0.375653
29268		9.750739	-0.591414	0.615314	-0.010177	-0.000977	-0.000913	-0.937012	-0.390625	-0.313721	0.623606	0.318283	-0.607222	0.375623
29269		9.752780	-0.580786	0.588308	-0.012178	0.005781	-0.002484	-0.939209	-0.388428	-0.303467	0.623673	0.318221	-0.607210	0.375584
29270		9.763031	-0.590776	0.632782	-0.018480	0.002511	-0.004992	-0.932129	-0.384521	-0.302246	0.623730	0.318164	-0.607225	0.375513
29271		9.788687	-0.584847	0.652784	-0.020125	0.003659	-0.005398	-0.934326	-0.386719	-0.317139	0.623800	0.318093	-0.607239	0.375433
29272		9.789384	-0.604119	0.614274	-0.020153	0.006156	-0.006447	-0.930176	-0.380371	-0.307617	0.623907	0.318000	-0.607245	0.375326
29273		9.725131	-0.593950	0.597846	-0.018475	0.002519	-0.004985	-0.938477	-0.388184	-0.303467	0.623973	0.317927	-0.607267	0.375243
29274		9.719203	-0.580422	0.602172	-0.021212	-0.001168	-0.008673	-0.941650	-0.387695	-0.308350	0.624030	0.317886	-0.607299	0.375130
29275		9.739619	-0.581665	0.586805	-0.017472	-0.000856	-0.004197	-0.933105	-0.383301	-0.305176	0.624070	0.317834	-0.607333	0.375053
29276		9.757974	-0.593605	0.598713	-0.020156	-0.001058	-0.006372	-0.935059	-0.391357	-0.312256	0.624122	0.317778	-0.607372	0.374952
29277		9.779728	-0.564600	0.595078	-0.026289	-0.002340	-0.003746	-0.932373	-0.390137	-0.307129	0.624186	0.317679	-0.607441	0.374817
29278		9.773817	-0.551604	0.598548	-0.028927	-0.006280	-0.004343	-0.938232	-0.381592	-0.308350	0.624232	0.317589	-0.607535	0.374664
29279		9.766564	-0.569025	0.590148	-0.025328	-0.001968	-0.004530	-0.938232	-0.383545	-0.313965	0.624288	0.317494	-0.607603	0.374541
29280		9.749652	-0.525228	0.589706	-0.027691	0.003190	-0.007176	-0.928955	-0.383545	-0.316895	0.624393	0.317377	-0.607646	0.374395
29281		9.754410	-0.567263	0.572621	-0.032343	-0.008435	-0.009218	-0.937744	-0.390869	-0.309326	0.624467	0.317279	-0.607759	0.374172
29282		9.752550	-0.576615	0.598144	-0.028105	-0.009114	-0.009724	-0.931641	-0.387207	-0.323975	0.624513	0.317227	-0.607851	0.373988
29283		9.754721	-0.565065	0.569495	-0.031232	-0.004841	-0.005391	-0.937256	-0.384277	-0.315918	0.624598	0.317098	-0.607953	0.373790
29284		9.752812	-0.575151	0.595272	-0.034822	-0.009137	-0.005191	-0.935547	-0.386230	-0.309570	0.624656	0.316971	-0.608088	0.373582
29285		9.792934	-0.558886	0.602485	-0.038738	-0.010310	-0.005088	-0.935791	-0.391357	-0.316650	0.624710	0.316840	-0.608235	0.373363
29286		9.779724	-0.563705	0.597982	-0.038729	-0.003074	-0.005123	-0.932129	-0.385498	-0.322266	0.624811	0.316681	-0.608345	0.373150
29287		9.777466	-0.599037	0.598754	-0.038065	-0.002079	-0.004962	-0.935547	-0.395020	-0.315430	0.624923	0.316507	-0.608454	0.372931
29288		9.749586	-0.639498	0.579570	-0.033501	-0.005880	-0.005378	-0.935547	-0.386963	-0.320801	0.624996	0.316392	-0.608557	0.372739
29289		9.754699	-0.656793	0.587425	-0.025348	-0.005385	-0.005991	-0.938232	-0.387451	-0.310547	0.625057	0.316304	-0.608640	0.372576
29290		9.717161	-0.636220	0.575494	-0.018418	-0.007132	-0.003823	-0.934326	-0.378418	-0.313232	0.625068	0.316264	-0.608710	0.372477
29291		9.718263	-0.630768	0.560274	-0.011079	-0.011024	0.001003	-0.933350	-0.387939	-0.311279	0.625030	0.316235	-0.608799	0.372421
29292		9.765663	-0.597357	0.575053	-0.012411	-0.011740	0.000182	-0.936279	-0.381836	-0.314453	0.624994	0.316218	-0.608884	0.372356
29293		9.771447	-0.565211	0.633560	-0.012805	-0.010845	-0.001956	-0.938965	-0.379639	-0.316406	0.624972	0.316197	-0.608967	0.372276
29294		9.766587	-0.546692	0.622706	-0.010992	-0.009846	-0.006634	-0.932373	-0.386475	-0.312500	0.624965	0.316200	-0.609030	0.372180
29295		9.743807	-0.604480	0.611632	-0.010382	-0.012335	-0.008007	-0.938965	-0.382324	-0.311768	0.624948	0.316234	-0.609093	0.372078
29296		9.741715	-0.638966	0.610953	-0.008455	-0.012856	-0.009078	-0.931885	-0.385742	-0.310059	0.624922	0.316282	-0.609153	0.371983
29297		9.729562	-0.637952	0.592196	-0.005970	-0.012321	-0.002879	-0.935547	-0.386719	-0.316162	0.624875	0.316314	-0.609214	0.371933
29298		9.768716	-0.627226	0.612738	-0.005277	-0.013834	-0.001686	-0.942871	-0.389404	-0.314209	0.624821	0.316342	-0.609287	0.371880
29299		9.743521	-0.607213	0.616783	-0.005903	-0.010095	-0.000831	-0.937012	-0.384521	-0.318604	0.624780	0.316356	-0.609344	0.371846
29300		9.752896	-0.578707	0.595497	-0.008782	-0.009933	0.001042	-0.936768	-0.383301	-0.317383	0.624749	0.316332	-0.609418	0.371796
29301		9.773648	-0.555649	0.604518	-0.009853	-0.008772	-0.001766	-0.936279	-0.386230	-0.316650	0.624735	0.316315	-0.609482	0.371730
29302		9.781076	-0.537606	0.610706	-0.005937	-0.007595	-0.001870	-0.925049	-0.388184	-0.315918	0.624716	0.316319	-0.609525	0.371688
29303		9.735805	-0.560077	0.565408	-0.008602	-0.009027	-0.003510	-0.946289	-0.391602	-0.308350	0.624707	0.316323	-0.609577	0.371614
29304		9.735580	-0.584622	0.537686	-0.008910	-0.014373	-0.003044	-0.943359	-0.385010	-0.307617	0.624650	0.316356	-0.609654	0.371554
29305		9.761446	-0.579020	0.554783	-0.006967	-0.016143	-0.003597	-0.936035	-0.386719	-0.321777	0.624581	0.316402	-0.609738	0.371495
29306		9.759679	-0.589409	0.579793	-0.007250	-0.009555	-0.002165	-0.935059	-0.383789	-0.309326	0.624564	0.316398	-0.609797	0.371429
29307		9.802628	-0.557108	0.546841	-0.009227	-0.005287	-0.002649	-0.937500	-0.382080	-0.317627	0.624559	0.316389	-0.609835	0.371383
29308		9.817002	-0.546015	0.535107	-0.011874	-0.007965	-0.003766	-0.934326	-0.380371	-0.312256	0.624561	0.316366	-0.609897	0.371298
29309		9.791385	-0.550883	0.514035	-0.011771	-0.008240	-0.000679	-0.939453	-0.386230	-0.320312	0.624545	0.316335	-0.609967	0.371236
29310		9.780890	-0.609959	0.520005	-0.012067	-0.007620	0.000270	-0.942627	-0.385010	-0.320068	0.624540	0.316290	-0.610037	0.371168
29311		9.757153	-0.604354	0.471529	-0.013066	-0.011448	-0.000454	-0.933838	-0.383789	-0.309814	0.624518	0.316254	-0.610130	0.371082
29312		9.796278	-0.594171	0.492371	-0.012999	-0.009227	0.001593	-0.936035	-0.384766	-0.314453	0.624491	0.316215	-0.610211	0.371027
29313		9.788431	-0.592826	0.522930	-0.006457	-0.004128	0.002080	-0.941650	-0.390137	-0.315674	0.624478	0.316186	-0.610248	0.371014
29314		9.777000	-0.587335	0.492404	-0.005282	0.000609	-0.001748	-0.935303	-0.384033	-0.307617	0.624497	0.316171	-0.610245	0.371000
29315		9.773251	-0.608946	0.546340	-0.006837	-0.004479	0.000463	-0.941406	-0.388672	-0.307861	0.624478	0.316158	-0.610278	0.370987
29316		9.762263	-0.578240	0.541053	-0.003370	-0.005876	-0.003311	-0.939941	-0.378418	-0.317627	0.624454	0.316191	-0.610295	0.370971
29317		9.801383	-0.567600	0.562858	-0.004256	-0.004020	-0.000466	-0.942139	-0.381592	-0.319336	0.624444	0.316176	-0.610325	0.370952
29318		9.776599	-0.567342	0.529583	-0.006187	0.003714	0.000578	-0.932373	-0.392334	-0.309814	0.624477	0.316122	-0.610322	0.370948
29319		9.760414	-0.589049	0.567648	-0.006825	0.001485	0.000950	-0.941162	-0.384766	-0.312500	0.624493	0.316093	-0.610321	0.370947
29320		9.779731	-0.596506	0.566087	-0.010442	-0.000305	0.000113	-0.937012	-0.387695	-0.316406	0.624510	0.316045	-0.610345	0.370920
29321		9.747992	-0.589093	0.551373	-0.006880	0.005230	-0.000609	-0.940918	-0.380615	-0.304199	0.624556	0.315998	-0.610327	0.370913
29322		9.760363	-0.589227	0.568353	-0.003931	0.000077	-0.000408	-0.934082	-0.387939	-0.308594	0.624548	0.315993	-0.610326	0.370931
29323		9.741045	-0.581994	0.569697	-0.003894	-0.002420	0.000631	-0.933594	-0.385254	-0.310303	0.624535	0.315991	-0.610337	0.370937
29324		9.733726	-0.599760	0.561806	-0.002008	-0.000446	-0.001487	-0.941406	-0.378662	-0.309326	0.624535	0.315998	-0.610329	0.370944
29325		9.759479	-0.594447	0.581161	-0.004949	-0.002503	-0.001655	-0.933594	-0.384033	-0.314209	0.624527	0.315994	-0.610345	0.370935
29326		9.780195	-0.571099	0.591300	-0.006281	-0.003216	-0.002472	-0.942383	-0.385742	-0.321289	0.624532	0.315986	-0.610365	0.370901
29327		9.767841	-0.570632	0.574350	-0.005938	-0.000368	-0.001894	-0.943604	-0.386230	-0.316895	0.624553	0.315961	-0.610374	0.370872
29328		9.777584	-0.631228	0.566281	-0.004967	-0.001254	-0.002173	-0.933105	-0.385742	-0.308105	0.624562	0.315951	-0.610381	0.370853
29329		9.777599	-0.630996	0.566287	0.003237	0.001439	-0.000781	-0.938477	-0.386963	-0.308105	0.624554	0.315980	-0.610347	0.370898
29330		9.766140	-0.625382	0.536215	-0.000952	-0.000363	0.000799	-0.941650	-0.393311	-0.314209	0.624540	0.315986	-0.610340	0.370929
29331		9.762017	-0.601869	0.513899	0.002543	0.002955	-0.001969	-0.936768	-0.380615	-0.313232	0.624549	0.316012	-0.610296	0.370963
29332		9.769736	-0.558884	0.547830	0.005521	0.002515	-0.000762	-0.931396	-0.384277	-0.307129	0.624543	0.316037	-0.610256	0.371017
29333		9.795977	-0.573164	0.528675	0.003579	0.004287	-0.000202	-0.937744	-0.375000	-0.307861	0.624545	0.316056	-0.610209	0.371075
29334		9.776237	-0.590753	0.504823	0.001628	0.000095	-0.000131	-0.943115	-0.385254	-0.312256	0.624527	0.316068	-0.610197	0.371115
29335		9.768914	-0.608618	0.496949	0.004939	-0.003459	0.001167	-0.932617	-0.383301	-0.314697	0.624483	0.316105	-0.610192	0.371165
29336		9.743596	-0.588792	0.502932	0.006511	0.000382	-0.000522	-0.935303	-0.384277	-0.313477	0.624468	0.316141	-0.610159	0.371215
29337		9.730308	-0.593643	0.499553	0.004770	-0.005397	-0.003964	-0.937500	-0.380371	-0.311035	0.624435	0.316206	-0.610152	0.371225
29338		9.777720	-0.559178	0.515570	0.001098	-0.003441	-0.006359	-0.934082	-0.379639	-0.320557	0.624425	0.316258	-0.610142	0.371215
29339		9.782328	-0.556562	0.563398	0.004354	-0.003250	-0.006619	-0.936523	-0.380615	-0.307861	0.624422	0.316314	-0.610124	0.371202
29340		9.792159	-0.616336	0.555044	0.002726	-0.003345	-0.006488	-0.929688	-0.388184	-0.314697	0.624405	0.316379	-0.610106	0.371204
29341		9.758253	-0.644000	0.540698	0.004199	-0.005407	-0.001546	-0.929932	-0.386475	-0.312500	0.624372	0.316429	-0.610105	0.371219
29342		9.739388	-0.611562	0.567051	0.005865	-0.007807	-0.000637	-0.937500	-0.385254	-0.307129	0.624316	0.316493	-0.610114	0.371244
29343		9.773428	-0.582888	0.580169	0.009387	0.000225	-0.002400	-0.937256	-0.378174	-0.309326	0.624288	0.316565	-0.610065	0.371312
29344		9.775701	-0.546360	0.579276	0.005675	0.004675	-0.005836	-0.933350	-0.390381	-0.314453	0.624303	0.316612	-0.610001	0.371351
29345		9.761844	-0.531384	0.616047	0.002200	0.000108	-0.002546	-0.940918	-0.385986	-0.315430	0.624305	0.316642	-0.609974	0.371367
29346		9.760532	-0.561275	0.604130	-0.000437	0.003393	-0.003177	-0.936523	-0.381348	-0.312500	0.624329	0.316647	-0.609940	0.371377
29347		9.757309	-0.602037	0.620106	0.001874	0.009185	-0.002154	-0.939453	-0.374512	-0.310547	0.624371	0.316640	-0.609873	0.371423
29348		9.746727	-0.590581	0.577748	0.003142	0.007683	-0.003380	-0.935303	-0.383057	-0.303711	0.624400	0.316648	-0.609810	0.371469
29349		9.736573	-0.554090	0.560524	-0.001750	0.001431	-0.003474	-0.938477	-0.383789	-0.302734	0.624407	0.316667	-0.609786	0.371483
29350		9.728311	-0.576827	0.567115	0.001533	0.006339	-0.002729	-0.937500	-0.381348	-0.321533	0.624424	0.316686	-0.609727	0.371534
29351		9.749485	-0.572891	0.539387	-0.001047	0.005879	-0.001800	-0.936768	-0.393311	-0.313477	0.624466	0.316661	-0.609691	0.371544
29352		9.782486	-0.549703	0.567382	-0.003313	0.003552	-0.001300	-0.936768	-0.385498	-0.313477	0.624493	0.316650	-0.609665	0.371552
29353		9.783400	-0.544242	0.554286	-0.005218	0.002825	0.000298	-0.935303	-0.384277	-0.320312	0.624514	0.316616	-0.609657	0.371557
29354		9.822039	-0.558593	0.551935	-0.007300	0.007373	-0.003267	-0.932861	-0.388184	-0.317383	0.624584	0.316566	-0.609626	0.371533
29355		9.767974	-0.628995	0.489777	-0.001141	0.012124	-0.004396	-0.933105	-0.382568	-0.317139	0.624664	0.316546	-0.609545	0.371550
29356		9.740366	-0.643893	0.499017	0.004272	0.008961	-0.008725	-0.940186	-0.384033	-0.316162	0.624724	0.316582	-0.609455	0.371566
29357		9.761003	-0.619527	0.511122	0.008601	0.007991	-0.006178	-0.932129	-0.385742	-0.314697	0.624756	0.316633	-0.609362	0.371619
29358		9.779072	-0.586990	0.590131	0.009385	0.013410	-0.001936	-0.934814	-0.389404	-0.301270	0.624802	0.316653	-0.609248	0.371711
29359		9.802749	-0.522294	0.588261	0.005139	0.015352	-0.001917	-0.929199	-0.383057	-0.314941	0.624853	0.316666	-0.609129	0.371810
29360		9.804205	-0.536061	0.537781	0.002856	0.014274	-0.001937	-0.933350	-0.383301	-0.313965	0.624922	0.316647	-0.609032	0.371870
29361		9.767955	-0.599588	0.527754	0.001425	0.013840	-0.005838	-0.935791	-0.382080	-0.310547	0.625001	0.316643	-0.608931	0.371905
29362		9.756454	-0.662821	0.551314	0.007209	0.018247	-0.008575	-0.932373	-0.386230	-0.312256	0.625090	0.316674	-0.608782	0.371975
29363		9.783968	-0.645232	0.547141	0.012059	0.021043	-0.009993	-0.931152	-0.387451	-0.314697	0.625189	0.316729	-0.608597	0.372064
29364		9.772790	-0.612938	0.546195	0.010730	0.020331	-0.010808	-0.933350	-0.391602	-0.307617	0.625293	0.316782	-0.608418	0.372137
29365		9.766670	-0.598710	0.554108	0.011128	0.019437	-0.008669	-0.934814	-0.386719	-0.313477	0.625376	0.316842	-0.608242	0.372233
29366		9.706069	-0.636331	0.537407	0.015753	0.017855	-0.007060	-0.939697	-0.385010	-0.313965	0.625439	0.316911	-0.608070	0.372349
29367		9.693684	-0.634988	0.523164	0.021345	0.009417	-0.006217	-0.931641	-0.388428	-0.319092	0.625439	0.317030	-0.607930	0.372477
29368		9.766490	-0.594881	0.561355	0.026926	0.008202	-0.005402	-0.931641	-0.381104	-0.309326	0.625426	0.317173	-0.607779	0.372622
29369		9.826962	-0.554316	0.583001	0.033331	0.010136	-0.009498	-0.931641	-0.393555	-0.312744	0.625406	0.317370	-0.607588	0.372799
29370		9.828322	-0.497082	0.623708	0.032691	0.021107	-0.008667	-0.940918	-0.391846	-0.320557	0.625447	0.317531	-0.607339	0.373001
29371		9.808656	-0.512497	0.602925	0.026903	0.018162	-0.016644	-0.929932	-0.383545	-0.310791	0.625517	0.317701	-0.607107	0.373116
29372		9.739933	-0.572223	0.592142	0.027693	0.016379	-0.012363	-0.940186	-0.388916	-0.311279	0.625555	0.317863	-0.606893	0.373263
29373		9.744953	-0.587807	0.604322	0.024403	0.018685	-0.013148	-0.939941	-0.385498	-0.307861	0.625612	0.318009	-0.606673	0.373401
29374		9.750926	-0.598124	0.603475	0.029037	0.023094	-0.011040	-0.939453	-0.389160	-0.318604	0.625667	0.318157	-0.606422	0.373589
29375		9.751805	-0.590692	0.593849	0.032320	0.022059	-0.010754	-0.938721	-0.391846	-0.316650	0.625721	0.318312	-0.606170	0.373777
29376		9.757907	-0.576063	0.618930	0.033956	0.022174	-0.010864	-0.934570	-0.385986	-0.320312	0.625769	0.318481	-0.605909	0.373975
29377		9.745646	-0.549029	0.631319	0.035679	0.016035	-0.008374	-0.935303	-0.388916	-0.312744	0.625779	0.318655	-0.605686	0.374171
29378		9.745651	-0.522370	0.660015	0.032479	0.018066	-0.006083	-0.937744	-0.382324	-0.309326	0.625792	0.318807	-0.605464	0.374380
29379		9.746628	-0.490519	0.675216	0.026243	0.018288	-0.007060	-0.935303	-0.388672	-0.310547	0.625819	0.318930	-0.605260	0.374560
29380		9.746494	-0.489015	0.678228	0.018692	0.016530	-0.008346	-0.931885	-0.389160	-0.313232	0.625864	0.319028	-0.605082	0.374688
29381		9.725962	-0.485471	0.696399	0.016038	0.021066	-0.009513	-0.932129	-0.391113	-0.322510	0.625948	0.319101	-0.604886	0.374802
29382		9.712477	-0.489052	0.697364	0.013066	0.027476	-0.010256	-0.935303	-0.401611	-0.312988	0.626085	0.319132	-0.604667	0.374901
29383		9.735710	-0.517421	0.722786	0.013669	0.020256	-0.012616	-0.937256	-0.400146	-0.307861	0.626180	0.319221	-0.604467	0.374988
29384		9.735616	-0.515263	0.725585	0.014358	0.012761	-0.011897	-0.931396	-0.386475	-0.313477	0.626226	0.319340	-0.604305	0.375073
29385		9.736584	-0.483188	0.739990	0.009286	0.016278	-0.006001	-0.935303	-0.389404	-0.314209	0.626291	0.319372	-0.604166	0.375160
29386		9.737473	-0.502041	0.703078	0.007351	0.010808	-0.005418	-0.934570	-0.386963	-0.315918	0.626331	0.319411	-0.604062	0.375227
29387		9.703704	-0.504926	0.716380	0.001919	0.006724	-0.001101	-0.928223	-0.388184	-0.308350	0.626353	0.319408	-0.604011	0.375275
29388		9.683229	-0.527640	0.706672	-0.001482	0.004551	-0.005987	-0.936035	-0.392334	-0.312744	0.626383	0.319429	-0.603963	0.375284
29389		9.703666	-0.503562	0.717863	-0.001750	0.002669	-0.004003	-0.931885	-0.391113	-0.316895	0.626400	0.319443	-0.603931	0.375295
29390		9.728152	-0.528072	0.725703	-0.001381	-0.002960	-0.002866	-0.940430	-0.390869	-0.314209	0.626391	0.319464	-0.603934	0.375289
29391		9.735365	-0.509848	0.732748	-0.002642	-0.002707	-0.001133	-0.932617	-0.388184	-0.310059	0.626373	0.319473	-0.603943	0.375296
29392		9.744626	-0.506504	0.686960	-0.000623	-0.003493	0.000887	-0.930176	-0.389404	-0.309082	0.626339	0.319487	-0.603954	0.375323
29393		9.751856	-0.513716	0.667763	-0.000020	-0.010722	-0.001478	-0.926025	-0.394531	-0.313232	0.626275	0.319540	-0.603993	0.375322
29394		9.783574	-0.520884	0.681718	0.002691	-0.007035	0.002214	-0.928711	-0.395508	-0.313232	0.626218	0.319576	-0.604013	0.375355
29395		9.776473	-0.539018	0.673128	0.002977	-0.006404	0.000752	-0.932129	-0.391602	-0.315186	0.626166	0.319620	-0.604024	0.375385
29396		9.770415	-0.526441	0.676825	0.001294	-0.002755	-0.000692	-0.937012	-0.384521	-0.323730	0.626143	0.319645	-0.604022	0.375407
29397		9.737747	-0.550017	0.649108	0.005015	-0.002455	0.003770	-0.932129	-0.396484	-0.312988	0.626103	0.319650	-0.604027	0.375460
29398		9.737707	-0.575813	0.623183	0.005688	-0.002716	0.004444	-0.935059	-0.389160	-0.315430	0.626051	0.319679	-0.604020	0.375534
29399		9.744861	-0.583665	0.604303	0.008950	-0.008488	0.003734	-0.924561	-0.388672	-0.316406	0.625963	0.319738	-0.604037	0.375603
29400		9.778616	-0.555802	0.616740	0.008062	-0.007875	0.007084	-0.928223	-0.402588	-0.314209	0.625876	0.319770	-0.604063	0.375679
29401		9.798074	-0.538648	0.639677	0.009625	-0.008747	0.004410	-0.933594	-0.390381	-0.315674	0.625787	0.319842	-0.604071	0.375752
29402		9.792009	-0.526766	0.642973	0.008331	-0.005991	0.005102	-0.940430	-0.389160	-0.313721	0.625711	0.319882	-0.604081	0.375829
29403		9.779751	-0.552391	0.599651	0.006559	-0.008059	0.000101	-0.933838	-0.385498	-0.316895	0.625640	0.319947	-0.604093	0.375872
29404		9.752201	-0.593416	0.580317	0.007819	-0.008311	-0.001631	-0.931396	-0.389160	-0.321533	0.625576	0.320020	-0.604102	0.375903
29405		9.766610	-0.582503	0.568207	0.007198	-0.011801	-0.000739	-0.926514	-0.396484	-0.312012	0.625499	0.320093	-0.604133	0.375917
29406		9.772904	-0.569630	0.587318	0.007517	-0.013671	-0.001159	-0.927246	-0.390869	-0.317139	0.625407	0.320193	-0.604163	0.375938
29407		9.799658	-0.533560	0.617091	0.005922	-0.010295	0.000475	-0.924805	-0.389404	-0.304932	0.625336	0.320255	-0.604190	0.375960
29408		9.800854	-0.502836	0.627465	0.006490	-0.009036	-0.002453	-0.936035	-0.390869	-0.313721	0.625267	0.320343	-0.604196	0.375990
29409		9.806088	-0.495298	0.661227	0.004949	-0.003429	0.001215	-0.928711	-0.388672	-0.316406	0.625223	0.320379	-0.604192	0.376039
29410		9.772385	-0.523617	0.647233	0.005427	-0.001902	-0.004794	-0.936035	-0.392090	-0.313232	0.625211	0.320436	-0.604164	0.376054
29411		9.753000	-0.540963	0.622539	-0.001065	-0.004831	-0.003281	-0.940918	-0.383789	-0.312988	0.625191	0.320469	-0.604174	0.376046
29412		9.763349	-0.551005	0.665469	-0.002661	-0.007439	-0.002118	-0.932373	-0.379639	-0.313721	0.625154	0.320490	-0.604210	0.376030
29413		9.783877	-0.527349	0.675360	-0.004985	-0.000053	-0.002728	-0.932861	-0.394531	-0.312500	0.625167	0.320473	-0.604216	0.376014
