// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47682		9.212423	-0.792889	-3.428804	0.015837	0.001854	-0.009229	-0.704102	0.400391	0.373047	0.350596	-0.674539	-0.454382	-0.464346
47683		9.341425	-0.820166	-3.310082	0.092606	0.002568	-0.024692	-0.709473	0.392822	0.365723	0.351026	-0.674200	-0.454809	-0.464095
47684		9.414890	-0.784513	-3.107842	0.121248	0.004068	-0.034864	-0.703125	0.397217	0.361816	0.351589	-0.673707	-0.455430	-0.463775
47685		9.267559	-0.651020	-2.884527	0.141600	0.006954	-0.045581	-0.700195	0.394775	0.363281	0.352242	-0.673107	-0.456175	-0.463418
47686		9.225368	-0.537628	-2.521645	0.146013	-0.001938	-0.051184	-0.700928	0.398682	0.364990	0.352864	-0.672506	-0.456996	-0.463008
47687		9.378890	-0.496749	-2.702590	0.060591	-0.008724	-0.044175	-0.709473	0.396484	0.365479	0.353005	-0.672218	-0.457454	-0.462867
47688		9.250612	-0.476955	-3.028010	-0.030187	-0.021514	-0.030397	-0.703857	0.395508	0.370361	0.352634	-0.672295	-0.457525	-0.462968
47689		9.228213	-0.706296	-3.388391	0.013708	-0.024972	-0.045960	-0.705566	0.397461	0.373535	0.352434	-0.672202	-0.457858	-0.462926
47690		9.216078	-0.418769	-3.323414	0.055966	-0.029234	-0.052545	-0.706299	0.400635	0.373291	0.352426	-0.671984	-0.458393	-0.462719
47691		9.418716	-0.406174	-2.931382	0.086209	-0.032078	-0.048872	-0.707764	0.391357	0.358398	0.352589	-0.671707	-0.459026	-0.462369
47692		9.370551	-0.148639	-2.898716	0.024929	-0.030564	-0.032794	-0.701172	0.399902	0.371338	0.352493	-0.671631	-0.459370	-0.462212
47693		9.343050	-0.111154	-3.078350	-0.048930	-0.036933	-0.010891	-0.712402	0.396973	0.362549	0.352034	-0.671913	-0.459287	-0.462235
47694		9.243724	-0.289122	-3.319873	-0.077322	-0.032305	0.003196	-0.706055	0.396484	0.367188	0.351489	-0.672295	-0.459020	-0.462358
47695		9.254000	-0.436734	-3.417265	-0.029332	-0.028592	0.007427	-0.706543	0.395264	0.367676	0.351245	-0.672543	-0.458900	-0.462302
47696		9.283674	-0.361348	-3.318633	0.031026	-0.022649	0.009208	-0.707764	0.396484	0.364258	0.351368	-0.672597	-0.458988	-0.462044
47697		9.401536	-0.154847	-3.163766	0.004413	-0.021968	0.020863	-0.697998	0.398682	0.363770	0.351391	-0.672767	-0.458909	-0.461856
47698		9.254988	-0.362358	-3.258440	-0.055464	-0.015666	0.039321	-0.702393	0.391602	0.366211	0.351183	-0.673163	-0.458475	-0.461869
47699		9.250371	-0.791854	-3.356272	-0.032718	-0.017522	0.036615	-0.706055	0.391113	0.364502	0.351079	-0.673478	-0.458163	-0.461799
47700		9.261616	-0.724842	-3.339978	0.041389	-0.008447	0.016847	-0.709473	0.400635	0.372803	0.351348	-0.673461	-0.458223	-0.461558
47701		9.332837	-0.334427	-3.274631	0.002108	-0.004532	0.021532	-0.704590	0.400635	0.372559	0.351418	-0.673586	-0.458065	-0.461480
47702		9.265898	-0.532102	-3.278747	-0.036176	-0.003523	0.024308	-0.702148	0.404785	0.364258	0.351292	-0.673830	-0.457742	-0.461540
47703		9.231353	-0.749475	-3.377796	0.000077	-0.000462	0.013948	-0.705811	0.392822	0.374268	0.351353	-0.673913	-0.457612	-0.461502
47704		9.260942	-0.564873	-3.400736	0.030534	0.002953	0.008975	-0.701172	0.391602	0.368652	0.351564	-0.673866	-0.457628	-0.461394
47705		9.195588	-0.502785	-3.327587	0.044362	0.008757	0.004546	-0.705811	0.402100	0.364014	0.351867	-0.673731	-0.457717	-0.461271
47706		9.199586	-0.659434	-3.350137	0.031604	0.009100	0.005466	-0.701660	0.391357	0.367676	0.352105	-0.673646	-0.457734	-0.461197
47707		9.346846	-0.957563	-3.303515	0.095487	0.014691	-0.012204	-0.697021	0.388428	0.371826	0.352653	-0.673273	-0.458097	-0.460962
47708		9.314119	-0.534370	-3.169105	0.135258	0.021685	-0.022149	-0.701660	0.403564	0.362549	0.353411	-0.672718	-0.458650	-0.460642
47709		9.305342	-0.329676	-3.148825	0.086927	0.018295	-0.012872	-0.703857	0.402588	0.363525	0.353928	-0.672366	-0.458956	-0.460455
47710		9.277370	-0.465317	-3.338030	0.066775	0.023275	-0.008014	-0.706543	0.406250	0.361328	0.354365	-0.672072	-0.459142	-0.460363
47711		9.264289	-0.534866	-3.430009	0.077262	0.026034	-0.007337	-0.705322	0.393311	0.362793	0.354874	-0.671741	-0.459352	-0.460244
47712		9.246384	-0.637320	-3.255436	0.143647	0.030671	-0.016921	-0.701660	0.400635	0.367432	0.355731	-0.671143	-0.459877	-0.459930
47713		9.252851	-0.458010	-3.271113	0.124647	0.037391	-0.010548	-0.706299	0.411865	0.360596	0.356531	-0.670614	-0.460258	-0.459701
47714		9.344909	-0.528691	-3.215976	0.094309	0.037395	-0.006301	-0.709961	0.405273	0.359375	0.357182	-0.670200	-0.460484	-0.459574
47715		9.368297	-0.660107	-3.142553	0.128701	0.041634	-0.016587	-0.712402	0.408203	0.359131	0.357996	-0.669617	-0.460897	-0.459376
47716		9.316446	-0.319457	-3.023259	0.095679	0.040699	-0.004539	-0.702881	0.396973	0.358643	0.358665	-0.669187	-0.461112	-0.459265
47717		9.246416	-0.420654	-2.918834	0.065261	0.040694	-0.000234	-0.705811	0.406006	0.357178	0.359187	-0.668847	-0.461212	-0.459252
47718		9.286110	-0.506184	-3.017628	0.030822	0.045236	-0.000312	-0.703613	0.405762	0.351074	0.359535	-0.668604	-0.461150	-0.459395
47719		9.358174	-0.526139	-3.219622	-0.020570	0.051852	0.004104	-0.703369	0.406494	0.359375	0.359645	-0.668500	-0.460855	-0.459756
47720		9.373031	-0.770294	-3.310056	0.024942	0.062831	-0.014061	-0.710938	0.399658	0.359619	0.359975	-0.668158	-0.460793	-0.460058
47721		9.377247	-0.654895	-3.065513	0.074250	0.059613	-0.020755	-0.708740	0.401123	0.351318	0.360530	-0.667646	-0.460972	-0.460186
47722		9.306054	-0.454105	-2.802545	0.074471	0.053667	-0.018437	-0.705811	0.406006	0.352295	0.361082	-0.667160	-0.461164	-0.460267
47723		9.323529	-0.433609	-2.725557	0.017466	0.048143	-0.011095	-0.711914	0.394775	0.346191	0.361327	-0.666902	-0.461104	-0.460508
47724		9.294536	-0.530148	-3.122937	-0.042390	0.042336	0.001129	-0.708984	0.399414	0.352051	0.361258	-0.666876	-0.460782	-0.460922
47725		9.255298	-0.645990	-3.413374	-0.052023	0.038206	0.001338	-0.711670	0.405273	0.351318	0.361120	-0.666906	-0.460424	-0.461344
47726		9.204837	-0.531806	-3.467137	-0.013944	0.036062	-0.000827	-0.703125	0.405518	0.355469	0.361178	-0.666828	-0.460221	-0.461614
47727		9.305836	-0.282081	-3.285385	-0.006185	0.033866	0.011351	-0.705322	0.400391	0.349609	0.361323	-0.666785	-0.459988	-0.461794
47728		9.347700	-0.461806	-2.875619	0.027075	0.027615	0.022466	-0.713623	0.403320	0.355469	0.361672	-0.666698	-0.459852	-0.461783
47729		9.395506	-0.404928	-2.787059	0.015829	0.029619	0.032555	-0.714111	0.410400	0.354004	0.361991	-0.666685	-0.459596	-0.461806
47730		9.370091	-0.491593	-2.928099	-0.031741	0.022646	0.042940	-0.706543	0.407471	0.356689	0.362063	-0.666889	-0.459111	-0.461938
47731		9.239414	-0.771515	-3.033785	-0.025515	0.027198	0.037071	-0.706787	0.400635	0.353027	0.362168	-0.667031	-0.458676	-0.462082
47732		9.264510	-0.578593	-3.170964	-0.042134	0.023004	0.032804	-0.711182	0.401123	0.352783	0.362148	-0.667212	-0.458226	-0.462283
47733		9.281738	-0.527721	-3.277094	-0.089970	0.025802	0.040919	-0.710938	0.398682	0.350586	0.361899	-0.667559	-0.457534	-0.462664
47734		9.328288	-0.849149	-3.072691	-0.019364	0.021748	0.027234	-0.712402	0.405518	0.341797	0.361975	-0.667650	-0.457209	-0.462794
47735		9.457623	-0.494652	-2.845616	0.033616	0.023287	0.024537	-0.706299	0.401855	0.346680	0.362350	-0.667565	-0.457095	-0.462735
47736		9.463525	-0.396553	-2.713884	-0.007319	0.026504	0.035641	-0.704102	0.409668	0.355225	0.362553	-0.667632	-0.456757	-0.462813
47737		9.275991	-0.501606	-2.868598	-0.078344	0.020994	0.046247	-0.699951	0.404785	0.346680	0.362379	-0.667991	-0.456087	-0.463092
47738		9.245243	-0.758044	-3.047998	-0.083646	0.018554	0.042099	-0.714355	0.411133	0.349121	0.362159	-0.668346	-0.455443	-0.463386
47739		9.269809	-0.850956	-3.059228	-0.051443	0.019230	0.028940	-0.701904	0.409668	0.347412	0.362055	-0.668561	-0.454974	-0.463617
47740		9.356678	-0.753409	-3.044449	-0.048447	0.017941	0.021292	-0.703857	0.405518	0.354004	0.361948	-0.668737	-0.454576	-0.463837
47741		9.311931	-0.694655	-3.092890	-0.055961	0.020154	0.019113	-0.712402	0.406982	0.349365	0.361790	-0.668921	-0.454152	-0.464110
47742		9.321100	-0.703189	-3.099033	-0.037976	0.020083	0.014883	-0.714600	0.402344	0.349854	0.361709	-0.669035	-0.453817	-0.464338
47743		9.366594	-0.563665	-3.039949	-0.011703	0.016760	0.012296	-0.704346	0.405029	0.348633	0.361746	-0.669069	-0.453611	-0.464461
47744		9.346428	-0.460038	-2.985212	-0.038963	0.015509	0.018755	-0.699219	0.403564	0.338623	0.361667	-0.669212	-0.453273	-0.464645
47745		9.329112	-0.564839	-2.999680	-0.054869	0.017827	0.024305	-0.705078	0.406738	0.354736	0.361542	-0.669404	-0.452850	-0.464878
47746		9.328243	-0.713360	-3.055243	-0.057244	0.015949	0.023902	-0.715088	0.404297	0.354492	0.361378	-0.669627	-0.452405	-0.465118
47747		9.274156	-0.798895	-3.074744	-0.030500	0.008487	0.020139	-0.704102	0.403564	0.355225	0.361306	-0.669785	-0.452100	-0.465243
47748		9.360852	-0.702120	-3.060363	0.001881	0.007820	0.012939	-0.703613	0.412842	0.346191	0.361397	-0.669817	-0.451973	-0.465250
47749		9.327789	-0.584592	-3.032025	-0.016253	0.017321	0.016414	-0.708252	0.398926	0.344238	0.361450	-0.669880	-0.451727	-0.465358
47750		9.340876	-0.709609	-3.096602	-0.012217	0.021208	0.012037	-0.704590	0.410156	0.352295	0.361508	-0.669887	-0.451519	-0.465504
47751		9.291475	-0.770207	-3.134197	0.015945	0.026056	0.008534	-0.708984	0.410400	0.353027	0.361735	-0.669792	-0.451413	-0.465567
47752		9.320349	-0.799946	-2.979088	0.056006	0.023783	-0.001814	-0.712646	0.403320	0.342773	0.362131	-0.669548	-0.451522	-0.465504
47753		9.415597	-0.582648	-2.872281	0.052532	0.027697	-0.005821	-0.708496	0.400635	0.345947	0.362503	-0.669272	-0.451638	-0.465499
47754		9.368889	-0.483781	-2.911101	0.008574	0.021411	0.003005	-0.715088	0.408203	0.352783	0.362641	-0.669186	-0.451557	-0.465594
47755		9.325965	-0.640766	-3.047372	-0.013137	0.020714	0.012200	-0.705322	0.406006	0.357910	0.362683	-0.669217	-0.451324	-0.465743
47756		9.306081	-0.791626	-3.044677	0.026445	0.017241	0.002533	-0.710693	0.404053	0.349121	0.362901	-0.669105	-0.451316	-0.465742
47757		9.347405	-0.619708	-2.996598	0.032566	0.015515	0.003007	-0.699463	0.400391	0.344238	0.363148	-0.668975	-0.451338	-0.465714
47758		9.317478	-0.683446	-3.013313	0.019692	0.019350	0.005474	-0.715332	0.403564	0.343994	0.363361	-0.668869	-0.451301	-0.465737
47759		9.356493	-0.702610	-2.907852	0.049341	0.014935	0.001483	-0.715088	0.410400	0.346436	0.363689	-0.668682	-0.451399	-0.465654
47760		9.370349	-0.529179	-2.715589	0.045033	0.013285	0.005721	-0.714355	0.410645	0.353516	0.364007	-0.668538	-0.451454	-0.465559
47761		9.377599	-0.546935	-2.741949	0.003005	0.006459	0.011381	-0.708984	0.404541	0.354248	0.364082	-0.668575	-0.451329	-0.465568
47762		9.360421	-0.695648	-2.864086	-0.016622	-0.001668	0.014104	-0.702393	0.415527	0.345459	0.364028	-0.668708	-0.451146	-0.465596
47763		9.333339	-0.787903	-2.951185	0.001441	-0.003022	0.005725	-0.709717	0.406494	0.343262	0.364062	-0.668758	-0.451089	-0.465554
47764		9.342571	-0.645687	-2.982201	0.017187	-0.008185	0.008109	-0.713135	0.413086	0.344971	0.364158	-0.668783	-0.451097	-0.465435
47765		9.367778	-0.482322	-2.846197	0.025063	-0.007648	0.012395	-0.708984	0.407471	0.346436	0.364317	-0.668805	-0.451102	-0.465275
47766		9.387032	-0.606116	-2.761915	0.011409	-0.015921	0.018370	-0.700439	0.405029	0.349854	0.364390	-0.668919	-0.451051	-0.465102
47767		9.339310	-0.638606	-2.904759	-0.021646	-0.015741	0.023314	-0.708740	0.408447	0.358643	0.364304	-0.669150	-0.450850	-0.465032
47768		9.315280	-0.793072	-3.005738	-0.019742	-0.018169	0.021249	-0.705322	0.412842	0.351562	0.364196	-0.669389	-0.450659	-0.464958
47769		9.293010	-0.772308	-3.026680	-0.004311	-0.021713	0.016372	-0.704102	0.413574	0.348389	0.364156	-0.669572	-0.450571	-0.464811
47770		9.350869	-0.696390	-2.974239	-0.009218	-0.019501	0.013247	-0.705322	0.406250	0.341553	0.364090	-0.669746	-0.450479	-0.464702
47771		9.380746	-0.808231	-2.939538	-0.009869	-0.012201	0.007522	-0.706787	0.408447	0.344482	0.364022	-0.669862	-0.450403	-0.464661
47772		9.371791	-0.800134	-2.932824	-0.007101	-0.011600	0.001239	-0.708008	0.407715	0.348145	0.363945	-0.669948	-0.450367	-0.464632
47773		9.331987	-0.766718	-2.954678	-0.011116	-0.014195	-0.002617	-0.711670	0.417236	0.352539	0.363816	-0.670045	-0.450340	-0.464619
47774		9.339185	-0.769571	-3.044286	-0.004546	-0.012216	-0.006824	-0.706055	0.407959	0.349365	0.363716	-0.670109	-0.450344	-0.464602
47775		9.324544	-0.733173	-3.068837	0.002214	-0.014333	-0.009785	-0.706055	0.417725	0.352783	0.363635	-0.670139	-0.450410	-0.464558
47776		9.321212	-0.691182	-3.063388	0.004324	-0.015544	-0.010071	-0.708252	0.408203	0.350098	0.363567	-0.670175	-0.450481	-0.464490
47777		9.356273	-0.752424	-2.946861	0.014823	-0.015956	-0.012409	-0.708252	0.411133	0.350098	0.363538	-0.670165	-0.450613	-0.464400
47778		9.344499	-0.643522	-2.964671	0.021738	-0.013409	-0.011947	-0.700684	0.408203	0.343506	0.363562	-0.670127	-0.450760	-0.464293
47779		9.342985	-0.606434	-3.100656	-0.004459	-0.010349	-0.007942	-0.699463	0.409912	0.352295	0.363478	-0.670162	-0.450788	-0.464281
47780		9.326462	-0.792447	-3.011485	0.013658	-0.008922	-0.011805	-0.706787	0.405029	0.343506	0.363482	-0.670130	-0.450896	-0.464219
47781		9.346657	-0.685337	-2.898061	0.037468	-0.010737	-0.013099	-0.716064	0.407471	0.350342	0.363600	-0.670021	-0.451112	-0.464075
47782		9.327830	-0.616110	-2.933727	0.010976	-0.010772	-0.009742	-0.714355	0.405029	0.348633	0.363567	-0.670015	-0.451191	-0.464031
47783		9.304316	-0.739699	-3.010325	-0.001298	-0.014825	-0.008633	-0.704346	0.411621	0.359619	0.363457	-0.670064	-0.451233	-0.464007
47784		9.331553	-0.776775	-3.023040	0.012732	-0.014743	-0.012141	-0.706787	0.404785	0.341797	0.363423	-0.670065	-0.451344	-0.463924
47785		9.356132	-0.573500	-3.022455	0.006402	-0.011116	-0.011283	-0.702637	0.411377	0.351318	0.363374	-0.670056	-0.451433	-0.463888
47786		9.336449	-0.687232	-2.981512	-0.004753	-0.015639	-0.006028	-0.705811	0.418213	0.350342	0.363271	-0.670128	-0.451455	-0.463843
47787		9.321517	-0.764559	-3.020666	0.009211	-0.015229	-0.010992	-0.700928	0.410889	0.354248	0.363233	-0.670141	-0.451554	-0.463759
47788		9.348008	-0.786155	-2.951138	0.029283	-0.020932	-0.010364	-0.705566	0.406006	0.349609	0.363283	-0.670115	-0.451747	-0.463568
47789		9.321186	-0.713351	-2.900367	0.051584	-0.016268	-0.015767	-0.709717	0.411133	0.345703	0.363447	-0.669980	-0.452044	-0.463346
47790		9.310099	-0.653174	-2.945948	0.026194	-0.022099	-0.008760	-0.705566	0.406738	0.350830	0.363476	-0.669970	-0.452219	-0.463166
47791		9.248710	-0.754655	-3.106747	0.031337	-0.029319	-0.010087	-0.706299	0.406494	0.350098	0.363499	-0.669969	-0.452444	-0.462930
47792		9.304544	-0.570664	-3.062039	0.047617	-0.040778	-0.006418	-0.703613	0.410889	0.348389	0.363583	-0.669976	-0.452746	-0.462559
47793		9.372055	-0.369831	-2.827296	0.047554	-0.043899	0.002924	-0.705322	0.406738	0.354736	0.363700	-0.670029	-0.453008	-0.462133
47794		9.381202	-0.351571	-2.941669	0.007076	-0.039051	0.011902	-0.704102	0.408691	0.348145	0.363631	-0.670225	-0.453043	-0.461870
47795		9.364299	-0.530710	-3.136237	-0.051606	-0.037505	0.025962	-0.705566	0.412598	0.350586	0.363303	-0.670639	-0.452775	-0.461789
47796		9.301556	-0.833766	-3.303533	-0.027743	-0.031794	0.022513	-0.703125	0.405029	0.350586	0.363117	-0.670949	-0.452597	-0.461659
47797		9.316119	-0.793111	-3.137314	0.025367	-0.027643	0.011866	-0.700928	0.405029	0.348145	0.363197	-0.671039	-0.452675	-0.461389
47798		9.367146	-0.713747	-2.998241	0.024893	-0.018202	0.013590	-0.708008	0.414307	0.348633	0.363320	-0.671098	-0.452716	-0.461166
47799		9.344117	-0.662562	-3.073705	0.012841	-0.013530	0.014494	-0.705566	0.413574	0.360352	0.363399	-0.671183	-0.452684	-0.461012
47800		9.286286	-0.628108	-3.239117	-0.019100	-0.011620	0.021233	-0.701904	0.416016	0.351074	0.363324	-0.671393	-0.452476	-0.460969
47801		9.229129	-0.807808	-3.270609	-0.017119	-0.006870	0.018568	-0.704346	0.414307	0.351807	0.363282	-0.671559	-0.452289	-0.460943
47802		9.349757	-0.991784	-3.105458	0.044090	-0.007239	0.007694	-0.702637	0.409668	0.354736	0.363534	-0.671501	-0.452397	-0.460724
47803		9.357318	-0.868653	-2.875839	0.090946	-0.005133	-0.001218	-0.705811	0.412598	0.345947	0.364015	-0.671260	-0.452727	-0.460370
47804		9.280114	-0.529925	-2.983774	0.028933	-0.009968	0.004017	-0.704834	0.410400	0.359863	0.364157	-0.671240	-0.452808	-0.460207
47805		9.251949	-0.758378	-3.308486	-0.032945	-0.002631	0.010673	-0.702637	0.416748	0.347656	0.363992	-0.671417	-0.452580	-0.460304
47806		9.238608	-1.045875	-3.412668	-0.002126	-0.001917	-0.002801	-0.705322	0.417725	0.363281	0.363972	-0.671435	-0.452558	-0.460316
47807		9.289163	-0.948297	-3.064968	0.082202	0.001295	-0.019776	-0.704102	0.415039	0.352783	0.364355	-0.671136	-0.452927	-0.460085
47808		9.332473	-0.517919	-2.750418	0.068953	-0.002935	-0.019858	-0.698730	0.418213	0.352051	0.364655	-0.670884	-0.453269	-0.459880
47809		9.324361	-0.341884	-2.903580	-0.055022	-0.007018	-0.000135	-0.701416	0.419922	0.361816	0.364332	-0.671095	-0.453043	-0.460049
47810		9.274105	-0.727856	-3.388479	-0.142345	-0.002037	0.015277	-0.701660	0.413086	0.348389	0.363590	-0.671620	-0.452370	-0.460533
47811		9.277814	-1.086900	-3.478802	-0.041847	-0.002125	-0.003040	-0.701904	0.419189	0.353516	0.363342	-0.671758	-0.452198	-0.460696
47812		9.309400	-0.801411	-3.010389	0.102480	-0.004100	-0.023110	-0.710938	0.417480	0.351074	0.363822	-0.671395	-0.452694	-0.460358
47813		9.412746	-0.255853	-2.677740	0.077563	-0.004320	-0.009377	-0.702393	0.412598	0.348633	0.364201	-0.671163	-0.453011	-0.460086
47814		9.424311	-0.284338	-2.813187	-0.073167	-0.002163	0.022489	-0.707275	0.414551	0.353271	0.363873	-0.671494	-0.452575	-0.460292
47815		9.299004	-0.819096	-3.104363	-0.100355	0.006029	0.025918	-0.696777	0.413818	0.350098	0.363430	-0.671894	-0.451981	-0.460642
47816		9.282247	-0.878265	-3.357787	-0.045316	0.005521	0.015665	-0.699463	0.416016	0.354004	0.363269	-0.672082	-0.451672	-0.460797
47817		9.270188	-0.691417	-3.180956	0.026345	0.009107	0.009692	-0.697754	0.418213	0.354248	0.363497	-0.672021	-0.451654	-0.460723
47818		9.389500	-0.635056	-3.000981	0.018173	0.011725	0.011003	-0.708008	0.418213	0.346436	0.363699	-0.671980	-0.451593	-0.460685
47819		9.450961	-0.665249	-2.938796	-0.045991	0.014690	0.021271	-0.699463	0.416260	0.359863	0.363582	-0.672159	-0.451213	-0.460887
47820		9.305533	-1.046242	-2.929662	-0.015549	0.010449	0.008284	-0.705078	0.412842	0.350830	0.363571	-0.672219	-0.451034	-0.460983
47821		9.268603	-0.780825	-3.121080	0.001292	0.010776	-0.000135	-0.701904	0.415283	0.350342	0.363616	-0.672192	-0.450966	-0.461055
47822		9.214072	-0.761782	-3.066321	-0.057504	0.009938	0.007964	-0.699951	0.408691	0.354736	0.363368	-0.672374	-0.450633	-0.461310
47823		9.296982	-1.118719	-3.207485	0.000001	0.010955	-0.012825	-0.698486	0.415771	0.354736	0.363357	-0.672302	-0.450632	-0.461424
47824		9.344359	-0.819973	-3.029809	0.083047	0.010550	-0.030102	-0.699463	0.411621	0.355469	0.363756	-0.671914	-0.451052	-0.461264
47825		9.273880	-0.541877	-3.066528	0.018986	0.016315	-0.015350	-0.710449	0.415283	0.352295	0.363866	-0.671755	-0.451123	-0.461340
47826		9.380714	-0.785754	-3.071816	0.046928	0.018034	-0.019720	-0.702637	0.402344	0.347412	0.364114	-0.671492	-0.451311	-0.461343
47827		9.396452	-0.534254	-3.050295	0.037224	0.025853	-0.014251	-0.705322	0.409912	0.358154	0.364353	-0.671243	-0.451415	-0.461416
47828		9.372553	-0.363907	-3.062038	0.017546	0.024321	-0.006656	-0.703857	0.415527	0.350586	0.364506	-0.671096	-0.451397	-0.461526
47829		9.344208	-0.576191	-3.176989	-0.030639	0.026453	0.010712	-0.708252	0.411377	0.361328	0.364480	-0.671146	-0.451100	-0.461765
47830		9.337596	-0.870030	-3.020396	0.053849	0.029982	0.002445	-0.697998	0.411377	0.349365	0.364888	-0.670905	-0.451149	-0.461744
47831		9.391357	-0.546295	-2.762839	0.075479	0.032210	-0.004155	-0.713623	0.416504	0.350586	0.365422	-0.670551	-0.451331	-0.461659
47832		9.338781	-0.463953	-2.717854	-0.051608	0.030105	0.019989	-0.712646	0.413818	0.353516	0.365314	-0.670692	-0.450878	-0.461982
47833		9.290834	-0.933459	-3.047079	-0.109121	0.022815	0.022066	-0.703613	0.403809	0.354248	0.364860	-0.671045	-0.450212	-0.462476
47834		9.280118	-0.992922	-3.342007	-0.066169	0.023234	0.002611	-0.701904	0.415527	0.350342	0.364572	-0.671189	-0.449825	-0.462871
47835		9.224853	-0.865837	-3.291248	-0.026082	0.025262	-0.000608	-0.698486	0.408203	0.345947	0.364526	-0.671186	-0.449614	-0.463117
47836		9.307930	-0.888064	-2.964502	0.061556	0.030858	-0.017106	-0.697510	0.409180	0.343750	0.364924	-0.670829	-0.449822	-0.463120
47837		9.411385	-0.558224	-2.712304	0.051112	0.026577	-0.008169	-0.709717	0.416748	0.345215	0.365286	-0.670551	-0.449954	-0.463107
47838		9.392812	-0.528740	-2.707276	-0.016751	0.014356	0.005718	-0.709473	0.416016	0.345947	0.365269	-0.670587	-0.449773	-0.463245
47839		9.318868	-0.951908	-3.009472	-0.055498	0.009026	0.006050	-0.698242	0.412354	0.349609	0.365016	-0.670762	-0.449455	-0.463499
47840		9.203942	-0.859054	-3.430540	-0.007438	0.009407	-0.002756	-0.708984	0.417969	0.349365	0.365006	-0.670755	-0.449378	-0.463592
47841		9.288381	-0.602798	-3.473487	0.054883	0.014207	-0.010211	-0.699219	0.412598	0.344727	0.365328	-0.670515	-0.449561	-0.463507
47842		9.349578	-0.365061	-2.977035	0.102904	0.016794	-0.009173	-0.711426	0.414551	0.352295	0.365941	-0.670115	-0.449928	-0.463246
47843		9.397307	-0.168841	-2.553439	0.028751	0.019159	0.027603	-0.704834	0.424805	0.354492	0.366269	-0.670083	-0.449777	-0.463181
47844		9.537730	-0.654462	-2.816538	-0.062750	0.023765	0.048710	-0.709961	0.411621	0.352539	0.366208	-0.670387	-0.449149	-0.463398
47845		9.349161	-0.736761	-3.267391	-0.032069	0.028256	0.047981	-0.709473	0.416016	0.354004	0.366305	-0.670581	-0.448620	-0.463553
47846		9.286487	-0.815432	-3.353184	0.011647	0.030415	0.045095	-0.702393	0.415283	0.346436	0.366649	-0.670623	-0.448270	-0.463559
47847		9.344229	-1.026919	-3.144569	0.114943	0.038272	0.031374	-0.708740	0.407471	0.352051	0.367559	-0.670258	-0.448385	-0.463256
47848		9.403344	-0.610686	-2.678367	0.145522	0.043705	0.026221	-0.697998	0.410645	0.345947	0.368614	-0.669768	-0.448613	-0.462905
47849		9.449945	-0.314479	-2.654167	-0.005652	0.050640	0.054542	-0.701172	0.407959	0.339844	0.368980	-0.669811	-0.448094	-0.463054
47850		9.312668	-0.932913	-3.051435	-0.071873	0.056513	0.065079	-0.708008	0.415771	0.347900	0.369033	-0.670072	-0.447242	-0.463457
47851		9.206901	-1.145367	-3.168785	0.040028	0.059627	0.036412	-0.701172	0.423584	0.336914	0.369607	-0.669879	-0.446961	-0.463549
47852		9.325712	-1.025939	-2.771397	0.130869	0.059242	0.017590	-0.702393	0.426270	0.339355	0.370641	-0.669324	-0.447157	-0.463337
47853		9.396107	-0.757812	-2.392289	0.133330	0.052677	0.014273	-0.709473	0.420410	0.339111	0.371648	-0.668777	-0.447395	-0.463089
47854		9.352305	-0.660145	-2.331397	-0.000844	0.034699	0.030995	-0.702881	0.416260	0.342773	0.371885	-0.668783	-0.447066	-0.463208
47855		9.425946	-1.098872	-2.525941	-0.063916	0.008247	0.031804	-0.706543	0.414062	0.343750	0.371675	-0.669090	-0.446571	-0.463412
47856		9.365914	-1.237437	-2.547793	0.007266	0.000949	0.007673	-0.704590	0.419434	0.341309	0.371732	-0.669118	-0.446502	-0.463392
47857		9.265397	-0.860960	-2.571824	-0.000149	-0.021596	-0.000475	-0.705811	0.427002	0.342041	0.371643	-0.669222	-0.446526	-0.463290
47858		9.261407	-1.011549	-2.553168	-0.064231	-0.035977	0.002782	-0.708496	0.421875	0.342529	0.371165	-0.669592	-0.446329	-0.463329
47859		9.349090	-1.202699	-2.505262	-0.003365	-0.039401	-0.019847	-0.701904	0.422852	0.340332	0.370916	-0.669704	-0.446499	-0.463202
47860		9.312631	-1.003101	-2.616438	-0.043104	-0.057333	-0.023066	-0.701904	0.418457	0.338379	0.370378	-0.669991	-0.446598	-0.463122
47861		9.325034	-0.978752	-2.955542	-0.094325	-0.061541	-0.029707	-0.700439	0.413574	0.342773	0.369508	-0.670426	-0.446550	-0.463234
47862		9.261000	-1.108566	-3.087307	-0.080109	-0.064691	-0.048785	-0.704590	0.422119	0.350098	0.368627	-0.670760	-0.446668	-0.463339
47863		9.452173	-0.987551	-3.120419	0.026519	-0.059626	-0.064290	-0.710938	0.426514	0.346191	0.368303	-0.670694	-0.447264	-0.463117
47864		9.380047	-0.441622	-2.978391	0.038056	-0.050157	-0.057667	-0.712158	0.417725	0.344238	0.368108	-0.670579	-0.447838	-0.462884
