// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44105		9.745870	2.639851	-0.451778	0.437687	0.404714	0.539720	-0.645264	-0.544678	-0.176514	0.622931	0.451528	-0.567786	0.292745
44106		9.811024	2.538925	-0.833423	0.324065	0.436659	0.587773	-0.644775	-0.541504	-0.180908	0.622474	0.448936	-0.567142	0.298886
44107		9.820852	2.808848	-0.741716	0.185177	0.469834	0.635419	-0.653076	-0.530762	-0.180176	0.622521	0.445387	-0.566772	0.304741
44108		9.841655	2.731303	-0.481867	0.065488	0.474577	0.649553	-0.661865	-0.532471	-0.188232	0.622853	0.441270	-0.566636	0.310257
44109		9.889099	2.525019	-0.163248	0.064033	0.440908	0.643591	-0.668945	-0.513916	-0.197021	0.623033	0.437239	-0.566641	0.315547
44110		9.908176	2.201794	-0.196937	0.108516	0.412074	0.628587	-0.668701	-0.506104	-0.205566	0.622888	0.433618	-0.566568	0.320916
44111		10.052345	1.924954	-0.590606	0.103895	0.428514	0.647560	-0.674561	-0.495850	-0.207275	0.622753	0.429850	-0.566451	0.326405
44112		10.029986	1.904509	-0.749412	0.061842	0.471841	0.695078	-0.678223	-0.486816	-0.210449	0.622802	0.425519	-0.566363	0.332089
44113		9.985869	1.977105	-0.551100	0.001343	0.523242	0.729580	-0.690674	-0.477051	-0.223145	0.623178	0.420550	-0.566268	0.337827
44114		9.824417	2.018594	-0.118547	-0.049408	0.525627	0.741330	-0.680176	-0.469971	-0.226562	0.623673	0.415232	-0.566313	0.343370
44115		9.805377	2.001943	0.158072	-0.052090	0.487273	0.719716	-0.688232	-0.461670	-0.234619	0.624023	0.410093	-0.566457	0.348634
44116		9.827579	1.793732	0.150216	-0.008270	0.444823	0.688259	-0.687500	-0.452148	-0.238770	0.624083	0.405434	-0.566557	0.353774
44117		9.716168	1.619320	0.012921	0.021890	0.419519	0.655310	-0.692871	-0.446045	-0.256836	0.623992	0.401146	-0.566562	0.358781
44118		9.692543	1.618871	-0.007062	-0.024496	0.405770	0.644297	-0.702881	-0.432373	-0.253418	0.623997	0.396695	-0.566716	0.363447
44119		9.713234	1.636210	0.112768	-0.146292	0.394473	0.655288	-0.701904	-0.424316	-0.266846	0.624292	0.391579	-0.567310	0.367539
44120		9.651973	1.705296	0.274173	-0.283110	0.378167	0.665484	-0.703369	-0.410156	-0.267090	0.624897	0.385739	-0.568415	0.370963
44121		9.600022	1.480593	0.524346	-0.384670	0.337925	0.653027	-0.707520	-0.400879	-0.280029	0.625647	0.379537	-0.569976	0.373690
44122		9.573578	1.074051	0.436347	-0.397907	0.307091	0.613538	-0.715576	-0.391357	-0.280762	0.626387	0.373535	-0.571586	0.376031
44123		9.601661	0.648273	0.158582	-0.316155	0.287474	0.560274	-0.710205	-0.384521	-0.290283	0.626922	0.368262	-0.572854	0.378405
44124		9.584876	0.417602	-0.060511	-0.209394	0.269120	0.505636	-0.710205	-0.379639	-0.291504	0.627194	0.363855	-0.573697	0.380932
44125		9.547665	0.439019	-0.013373	-0.106076	0.261132	0.448454	-0.716309	-0.371094	-0.297607	0.627280	0.360280	-0.574068	0.383619
44126		9.490818	0.587514	0.202772	-0.006633	0.255058	0.386031	-0.715088	-0.366699	-0.298096	0.627226	0.357538	-0.573958	0.386427
44127		9.447168	0.712276	0.446891	0.074809	0.242526	0.315178	-0.708252	-0.361572	-0.312012	0.627088	0.355598	-0.573434	0.389210
44128		9.386554	0.756250	0.531084	0.100310	0.213012	0.246598	-0.706299	-0.349609	-0.312256	0.626951	0.354213	-0.572772	0.391661
44129		9.318808	0.751119	0.508218	0.090521	0.175719	0.176832	-0.716309	-0.364014	-0.310303	0.626888	0.353231	-0.572127	0.393586
44130		9.273128	0.762835	0.408244	0.064317	0.137352	0.111398	-0.713867	-0.344971	-0.312256	0.626932	0.352551	-0.571574	0.394927
44131		9.233178	0.762519	0.365711	0.051737	0.098386	0.055172	-0.718018	-0.354248	-0.313965	0.627012	0.352203	-0.571100	0.395796
44132		9.296921	0.757176	0.392075	0.061081	0.070194	-0.004751	-0.710205	-0.358154	-0.325439	0.627127	0.352284	-0.570567	0.396310
44133		9.301914	0.702209	0.487273	0.074395	0.040475	-0.063652	-0.704102	-0.355225	-0.314697	0.627257	0.352814	-0.569972	0.396488
44134		9.274585	0.655048	0.630708	0.059975	0.003258	-0.108657	-0.713867	-0.347168	-0.321533	0.627400	0.353607	-0.569488	0.396251
44135		9.352252	0.648136	0.662565	0.013099	-0.038389	-0.141786	-0.713623	-0.361572	-0.307373	0.627594	0.354451	-0.569277	0.395492
44136		9.356015	0.608947	0.656150	-0.028335	-0.073567	-0.172850	-0.712646	-0.367432	-0.307861	0.627844	0.355343	-0.569295	0.394267
44137		9.426280	0.668068	0.564370	-0.052861	-0.112083	-0.206028	-0.707275	-0.369385	-0.313477	0.628092	0.356390	-0.569495	0.392636
44138		9.480487	0.712997	0.505141	-0.071013	-0.152654	-0.244535	-0.712158	-0.362549	-0.308350	0.628324	0.357657	-0.569849	0.390592
44139		9.558177	0.638771	0.572017	-0.097795	-0.185795	-0.279976	-0.711914	-0.375000	-0.314209	0.628590	0.359059	-0.570355	0.388131
44140		9.609546	0.546546	0.605191	-0.109256	-0.207972	-0.311949	-0.701904	-0.378418	-0.300781	0.628883	0.360622	-0.570914	0.385377
44141		9.626796	0.539022	0.579835	-0.108703	-0.231337	-0.341354	-0.706543	-0.378418	-0.294189	0.629150	0.362399	-0.571499	0.382395
44142		9.655752	0.535504	0.593164	-0.105457	-0.250982	-0.372599	-0.707275	-0.383789	-0.294434	0.629405	0.364401	-0.572075	0.379199
44143		9.666980	0.552183	0.593296	-0.085780	-0.268101	-0.405666	-0.704590	-0.387695	-0.279785	0.629613	0.366712	-0.572569	0.375865
44144		9.733410	0.641371	0.541537	-0.049060	-0.278471	-0.443292	-0.705078	-0.397461	-0.290039	0.629766	0.369421	-0.572878	0.372470
44145		9.763047	0.709779	0.537502	-0.027028	-0.287351	-0.468781	-0.707031	-0.400879	-0.280762	0.629876	0.372388	-0.573074	0.369011
44146		9.763073	0.801876	0.505211	-0.020395	-0.292092	-0.489849	-0.704346	-0.400879	-0.277344	0.629993	0.375497	-0.573199	0.365449
44147		9.827568	0.888141	0.553570	-0.013533	-0.305654	-0.512243	-0.694092	-0.416260	-0.280518	0.630078	0.378782	-0.573291	0.361751
44148		9.884605	0.932950	0.615818	-0.004656	-0.317332	-0.519075	-0.689453	-0.417969	-0.261230	0.630085	0.382173	-0.573378	0.358015
44149		9.970274	1.079050	0.674378	-0.017917	-0.319472	-0.518737	-0.697998	-0.427490	-0.248047	0.630105	0.385488	-0.573507	0.354198
44150		10.120013	1.154156	0.772200	-0.086777	-0.326840	-0.498262	-0.702393	-0.437012	-0.258545	0.630235	0.388357	-0.573931	0.350123
44151		10.149388	1.097378	0.774485	-0.164919	-0.312735	-0.466045	-0.695557	-0.438477	-0.252686	0.630578	0.390610	-0.574591	0.345889
44152		10.155282	0.961254	0.726113	-0.201341	-0.286495	-0.434321	-0.692871	-0.441895	-0.249512	0.631061	0.392434	-0.575310	0.341724
44153		10.218954	0.860391	0.642560	-0.223088	-0.267127	-0.394674	-0.685303	-0.449463	-0.244629	0.631583	0.393890	-0.576107	0.337720
44154		10.326657	0.750041	0.453088	-0.246400	-0.257339	-0.369238	-0.676270	-0.451660	-0.243896	0.632144	0.395071	-0.576986	0.333766
44155		10.251167	0.703312	0.342761	-0.235331	-0.246703	-0.353533	-0.685059	-0.461426	-0.247070	0.632667	0.396199	-0.577816	0.329982
44156		10.190168	0.673605	0.359117	-0.199609	-0.230331	-0.348645	-0.679199	-0.462646	-0.241699	0.633125	0.397441	-0.578466	0.326451
44157		10.174693	0.691265	0.452219	-0.173323	-0.204129	-0.332122	-0.682861	-0.455811	-0.230957	0.633568	0.398665	-0.578957	0.323212
44158		10.224541	0.703700	0.464633	-0.175014	-0.178276	-0.310082	-0.677490	-0.468750	-0.231934	0.634070	0.399680	-0.579414	0.320141
44159		10.084133	0.661139	0.511745	-0.180276	-0.151527	-0.284317	-0.673096	-0.467773	-0.232666	0.634642	0.400487	-0.579802	0.317284
44160		9.973828	0.655465	0.501267	-0.161365	-0.137105	-0.258026	-0.678223	-0.468994	-0.230713	0.635149	0.401220	-0.580144	0.314708
44161		9.871825	0.722530	0.403364	-0.126692	-0.130929	-0.241903	-0.674072	-0.471924	-0.236572	0.635519	0.402031	-0.580426	0.312397
44162		9.822662	0.746430	0.347839	-0.098294	-0.133729	-0.225311	-0.677246	-0.469971	-0.229248	0.635742	0.402918	-0.580682	0.310319
44163		9.880630	0.789555	0.206802	-0.079322	-0.128358	-0.205716	-0.670898	-0.479980	-0.228760	0.635864	0.403783	-0.580952	0.308434
44164		9.910094	0.737187	0.075074	-0.070190	-0.111642	-0.195880	-0.681152	-0.477295	-0.233398	0.636008	0.404630	-0.581113	0.306719
44165		9.858149	0.618711	0.094197	-0.052985	-0.095077	-0.176051	-0.675049	-0.473633	-0.232178	0.636125	0.405398	-0.581226	0.305244
44166		9.822916	0.535007	0.048460	0.011393	-0.074422	-0.163045	-0.666016	-0.488525	-0.228516	0.636093	0.406380	-0.581112	0.304219
44167		9.785992	0.641143	-0.047035	0.099826	-0.061578	-0.147386	-0.664307	-0.478027	-0.237305	0.635776	0.407775	-0.580715	0.303774
44168		9.761029	0.907535	-0.054105	0.170874	-0.049026	-0.129045	-0.677002	-0.484863	-0.228271	0.635254	0.409375	-0.580134	0.303823
44169		9.816286	1.186389	-0.091433	0.211699	-0.033940	-0.114377	-0.666748	-0.487793	-0.227051	0.634603	0.411081	-0.579461	0.304167
44170		9.751262	1.397574	-0.042599	0.222919	-0.018612	-0.101236	-0.667725	-0.487305	-0.219971	0.633957	0.412761	-0.578689	0.304707
44171		9.714363	1.617673	-0.024841	0.206871	-0.012310	-0.076863	-0.666748	-0.483154	-0.211182	0.633322	0.414216	-0.578032	0.305299
44172		9.645972	1.818232	-0.000653	0.141326	-0.018377	-0.051316	-0.663818	-0.501953	-0.215576	0.632804	0.415206	-0.577698	0.305662
44173		9.659227	1.912731	-0.022568	0.052798	-0.022630	-0.032937	-0.662354	-0.496094	-0.230469	0.632531	0.415720	-0.577588	0.305734
44174		9.621525	1.863050	-0.039480	-0.009634	-0.025489	-0.031484	-0.671875	-0.486572	-0.219482	0.632502	0.415858	-0.577623	0.305540
44175		9.676229	1.728486	-0.106493	-0.033358	-0.028469	-0.040162	-0.669678	-0.489746	-0.217041	0.632534	0.415871	-0.577809	0.305103
44176		9.749272	1.609412	-0.117757	-0.029968	-0.026718	-0.044951	-0.667236	-0.491943	-0.227783	0.632567	0.415945	-0.577950	0.304668
44177		9.754373	1.568028	-0.045721	-0.018683	-0.027684	-0.043991	-0.671143	-0.489990	-0.210693	0.632587	0.416069	-0.578017	0.304330
44178		9.802308	1.558685	0.015017	-0.007398	-0.027406	-0.037288	-0.661621	-0.492432	-0.221436	0.632497	0.416233	-0.578161	0.304018
44179		9.798119	1.601036	0.048633	0.007584	-0.025483	-0.033145	-0.666992	-0.499756	-0.219971	0.632397	0.416463	-0.578184	0.303867
44180		9.820227	1.686344	0.019773	0.018865	-0.026443	-0.032190	-0.661133	-0.494141	-0.212158	0.632238	0.416774	-0.578185	0.303772
44181		9.837892	1.722036	-0.018376	0.018883	-0.027505	-0.034885	-0.669189	-0.500000	-0.209473	0.632063	0.417104	-0.578210	0.303636
44182		9.766946	1.688771	-0.059061	0.015335	-0.023351	-0.038738	-0.664795	-0.498779	-0.213379	0.631911	0.417434	-0.578228	0.303462
44183		9.719318	1.725701	-0.113359	-0.002142	-0.025364	-0.044700	-0.667480	-0.490723	-0.204834	0.631847	0.417700	-0.578249	0.303190
44184		9.621564	1.773804	-0.153202	-0.020632	-0.023871	-0.049266	-0.668213	-0.496582	-0.214844	0.631839	0.417844	-0.578386	0.302748
44185		9.512577	1.805698	-0.188107	-0.017628	-0.020216	-0.057016	-0.666992	-0.490967	-0.212646	0.631891	0.418040	-0.578397	0.302345
44186		9.423563	1.894607	-0.252947	0.014478	-0.032905	-0.075802	-0.669678	-0.488525	-0.203369	0.631816	0.418496	-0.578366	0.301931
44187		9.574117	2.025103	-0.257934	0.052553	-0.060523	-0.108571	-0.669434	-0.501465	-0.210449	0.631518	0.419374	-0.578342	0.301382
44188		9.740560	2.167606	-0.453817	0.097086	-0.083534	-0.153566	-0.668701	-0.498291	-0.207031	0.631090	0.420818	-0.578066	0.300796
44189		9.597520	2.113676	-0.439212	0.105346	-0.090741	-0.193844	-0.663330	-0.501709	-0.202637	0.630694	0.422484	-0.577702	0.299989
44190		9.604585	2.157061	-0.426410	0.083802	-0.091041	-0.222698	-0.663330	-0.506348	-0.202637	0.630433	0.424209	-0.577271	0.298930
44191		9.539243	2.226010	-0.405073	0.061528	-0.077202	-0.247012	-0.663086	-0.510498	-0.206299	0.630380	0.425900	-0.576722	0.297693
44192		9.546123	2.256803	-0.368129	0.023621	-0.081490	-0.268216	-0.662354	-0.509521	-0.204590	0.630514	0.427489	-0.576188	0.296163
44193		9.509468	2.308238	-0.269149	0.026096	-0.108504	-0.282862	-0.656494	-0.516846	-0.199707	0.630542	0.429192	-0.575769	0.294450
44194		9.556154	2.415573	-0.256592	0.071528	-0.128666	-0.320605	-0.650391	-0.521240	-0.199219	0.630380	0.431427	-0.575170	0.292696
44195		9.685287	2.463142	-0.450803	0.111314	-0.157046	-0.345562	-0.654053	-0.524414	-0.186035	0.630009	0.434072	-0.574489	0.290917
44196		9.584189	2.505617	-0.632010	0.095319	-0.180802	-0.367719	-0.656006	-0.528809	-0.190186	0.629560	0.436802	-0.573983	0.288793
44197		9.574357	2.532040	-0.678457	0.067232	-0.197498	-0.382056	-0.645996	-0.526611	-0.188965	0.629194	0.439441	-0.573563	0.286411
44198		9.659774	2.641684	-0.719877	0.024931	-0.203874	-0.384251	-0.649414	-0.543457	-0.187500	0.628980	0.441847	-0.573254	0.283787
44199		9.629427	2.794946	-0.618195	-0.037027	-0.191851	-0.401130	-0.639404	-0.550537	-0.188477	0.629060	0.444063	-0.572894	0.280862
44200		9.546188	2.940849	-0.702777	-0.102592	-0.197752	-0.421560	-0.646240	-0.545898	-0.183350	0.629417	0.446094	-0.572544	0.277538
44201		9.455142	3.088165	-0.621869	-0.133115	-0.242558	-0.444736	-0.635498	-0.551025	-0.187988	0.629691	0.448051	-0.572570	0.273685
44202		9.414884	3.071084	-0.621397	-0.118879	-0.291393	-0.486440	-0.638184	-0.564209	-0.177734	0.629810	0.450408	-0.572552	0.269548
44203		9.448025	2.972358	-0.816315	-0.077454	-0.313903	-0.538016	-0.630371	-0.565918	-0.178223	0.629689	0.453360	-0.572370	0.265232
44204		9.338556	2.891428	-0.976057	-0.055842	-0.320212	-0.583601	-0.624268	-0.566406	-0.170166	0.629572	0.456615	-0.571966	0.260759
44205		9.465002	2.953887	-1.072583	-0.023184	-0.320841	-0.621656	-0.623291	-0.576660	-0.172607	0.629370	0.460180	-0.571402	0.256180
44206		9.295573	3.061364	-0.977637	-0.009094	-0.319765	-0.664395	-0.607666	-0.586426	-0.158936	0.629209	0.464006	-0.570572	0.251480
44207		9.321446	3.221208	-0.883885	-0.015281	-0.335454	-0.689808	-0.612061	-0.590088	-0.158203	0.628968	0.468075	-0.569668	0.246544
44208		9.435878	3.393986	-0.915589	-0.012527	-0.340939	-0.707940	-0.602783	-0.594971	-0.148193	0.628708	0.472124	-0.568790	0.241459
44209		9.377146	3.507400	-1.026382	-0.039909	-0.337145	-0.720464	-0.590820	-0.614746	-0.152588	0.628538	0.476081	-0.567911	0.236147
44210		9.349329	3.464863	-1.154663	-0.091175	-0.338306	-0.729479	-0.592041	-0.616943	-0.153564	0.628587	0.479975	-0.566821	0.230687
44211		9.509801	3.534764	-1.146456	-0.107682	-0.338599	-0.717265	-0.582275	-0.616699	-0.140381	0.628673	0.483577	-0.565883	0.225167
44212		9.620056	3.712601	-1.251905	-0.145268	-0.318862	-0.737836	-0.572266	-0.623047	-0.139893	0.628968	0.486971	-0.564941	0.219317
44213		9.284230	3.766071	-1.253505	-0.222511	-0.289232	-0.764189	-0.572998	-0.633057	-0.144043	0.629753	0.490022	-0.563809	0.213097
44214		9.194091	3.887973	-1.203374	-0.260155	-0.268480	-0.769536	-0.557617	-0.640137	-0.136475	0.630779	0.492816	-0.562576	0.206785
44215		9.057801	3.844341	-1.142880	-0.253217	-0.244652	-0.757396	-0.564453	-0.649170	-0.144775	0.631802	0.495606	-0.561196	0.200649
44216		9.016878	3.765893	-1.085897	-0.227811	-0.239250	-0.750667	-0.550049	-0.659180	-0.134033	0.632732	0.498375	-0.559785	0.194712
44217		8.947284	3.808379	-1.108415	-0.208641	-0.241686	-0.730646	-0.539307	-0.662598	-0.133545	0.633452	0.501256	-0.558369	0.188959
44218		8.942995	3.848873	-1.094024	-0.166834	-0.240996	-0.712653	-0.532471	-0.668457	-0.142090	0.633977	0.504211	-0.556938	0.183476
44219		9.020450	3.962345	-1.086915	-0.110770	-0.229410	-0.691404	-0.526855	-0.677002	-0.131836	0.634332	0.507277	-0.555385	0.178440
44220		9.010912	4.148335	-1.136799	-0.095951	-0.209442	-0.658781	-0.521484	-0.682617	-0.127930	0.634606	0.510234	-0.553861	0.173706
44221		9.102668	4.227805	-1.230237	-0.112153	-0.187569	-0.624029	-0.510986	-0.686035	-0.136963	0.634993	0.512858	-0.552401	0.169154
44222		9.028727	4.160043	-1.221052	-0.113548	-0.157770	-0.588879	-0.507568	-0.695312	-0.122559	0.635518	0.515214	-0.550886	0.164912
44223		8.837765	4.012053	-1.079726	-0.117682	-0.138913	-0.541407	-0.503174	-0.692383	-0.126465	0.636034	0.517300	-0.549499	0.160974
44224		8.876918	3.974932	-1.095684	-0.111052	-0.127318	-0.491038	-0.494629	-0.708496	-0.139160	0.636529	0.519095	-0.548280	0.157352
44225		8.836816	4.056573	-1.159642	-0.100682	-0.112361	-0.443439	-0.493896	-0.704834	-0.138184	0.636993	0.520727	-0.547112	0.154118
44226		8.752456	4.136711	-1.142187	-0.084270	-0.094348	-0.395644	-0.484375	-0.709717	-0.133057	0.637396	0.522163	-0.546067	0.151269
44227		8.725129	4.126627	-1.101995	-0.062257	-0.073995	-0.335941	-0.490234	-0.708252	-0.125977	0.637710	0.523430	-0.545129	0.148933
44228		8.649952	4.042802	-1.001648	-0.025092	-0.047344	-0.259190	-0.481445	-0.713379	-0.131104	0.637878	0.524500	-0.544349	0.147298
44229		8.604560	4.009107	-0.986549	-0.026611	-0.030002	-0.180544	-0.478516	-0.715820	-0.131592	0.638040	0.525183	-0.543811	0.146143
44230		8.587379	3.911411	-0.989966	-0.034465	-0.009291	-0.093255	-0.477783	-0.709473	-0.124756	0.638224	0.525403	-0.543552	0.145509
44231		8.575702	3.737333	-0.987261	-0.022936	0.012328	-0.005025	-0.480713	-0.722412	-0.124756	0.638345	0.525259	-0.543551	0.145503
44232		8.621082	3.578879	-1.008423	0.008969	0.032295	0.077783	-0.476074	-0.721924	-0.125000	0.638317	0.524889	-0.543762	0.146172
44233		8.733948	3.532184	-1.144664	0.039681	0.052158	0.158052	-0.484375	-0.718506	-0.124023	0.638148	0.524290	-0.544182	0.147491
44234		8.723991	3.476467	-1.128647	0.081930	0.081602	0.234852	-0.483887	-0.712646	-0.124756	0.637831	0.523522	-0.544733	0.149541
44235		8.804517	3.429244	-1.142734	0.132753	0.105091	0.302368	-0.489258	-0.707520	-0.133545	0.637311	0.522683	-0.545387	0.152283
44236		8.872528	3.362296	-1.062127	0.179094	0.135574	0.376537	-0.490967	-0.708496	-0.119141	0.636629	0.521701	-0.546143	0.155756
44237		8.852460	3.353979	-1.034363	0.229100	0.167091	0.452285	-0.493164	-0.699951	-0.135254	0.635758	0.520603	-0.546974	0.160012
44238		8.888814	3.389872	-1.043769	0.270799	0.205491	0.531115	-0.504639	-0.692139	-0.127686	0.634768	0.519285	-0.547888	0.165019
44239		8.993737	3.435162	-1.084725	0.295997	0.246421	0.594734	-0.508789	-0.703857	-0.121582	0.633743	0.517741	-0.548805	0.170666
44240		9.142219	3.509848	-1.189984	0.302109	0.277760	0.634670	-0.512207	-0.687012	-0.128174	0.632752	0.515995	-0.549686	0.176689
44241		9.185656	3.522133	-1.133828	0.298673	0.303272	0.662519	-0.519043	-0.687988	-0.123535	0.631829	0.514029	-0.550546	0.182934
44242		9.329150	3.479588	-1.127614	0.301899	0.330674	0.691667	-0.532227	-0.676025	-0.125244	0.630940	0.511891	-0.551348	0.189467
44243		9.391748	3.406999	-1.032978	0.297587	0.357012	0.736343	-0.537354	-0.662354	-0.128662	0.630089	0.509443	-0.552191	0.196318
44244		9.802198	3.405587	-1.097664	0.281652	0.376239	0.769868	-0.550049	-0.663086	-0.126221	0.629307	0.506689	-0.553075	0.203338
44245		9.648458	3.333872	-1.221810	0.227192	0.423215	0.789229	-0.554932	-0.656738	-0.124512	0.628897	0.503458	-0.553849	0.210405
44246		9.447783	3.206368	-1.037578	0.179610	0.435461	0.795518	-0.562256	-0.639648	-0.136475	0.628689	0.499907	-0.554626	0.217331
44247		9.535598	3.147460	-0.800387	0.196446	0.413977	0.800391	-0.569824	-0.642090	-0.140381	0.628279	0.496397	-0.555495	0.224235
44248		9.631664	3.025663	-0.608445	0.227273	0.395430	0.811072	-0.574463	-0.632080	-0.138184	0.627601	0.493008	-0.556406	0.231240
44249		9.696836	2.838456	-0.593633	0.254918	0.388039	0.834573	-0.584961	-0.621582	-0.144531	0.626684	0.489651	-0.557354	0.238466
44250		9.717989	2.760095	-0.562811	0.308313	0.378366	0.852664	-0.595459	-0.614746	-0.150391	0.625437	0.486451	-0.558296	0.245967
44251		9.858147	2.724759	-0.609080	0.343755	0.375902	0.855756	-0.600098	-0.604736	-0.148438	0.623996	0.483372	-0.559163	0.253608
44252		9.852587	2.685596	-0.595177	0.372386	0.385902	0.844402	-0.605469	-0.588867	-0.143311	0.622462	0.480452	-0.559821	0.261358
44253		9.857002	2.716900	-0.501830	0.408122	0.398280	0.816497	-0.620850	-0.598145	-0.144287	0.620841	0.477802	-0.560174	0.269195
44254		9.914864	2.642707	-0.382695	0.434229	0.415463	0.776080	-0.623047	-0.583496	-0.156494	0.619252	0.475406	-0.560181	0.276972
44255		9.967656	2.550072	-0.342972	0.464190	0.433863	0.742717	-0.622803	-0.573242	-0.153076	0.617704	0.473192	-0.559872	0.284735
44256		9.938171	2.465291	-0.341847	0.492701	0.453300	0.713628	-0.637207	-0.565430	-0.149902	0.616150	0.471209	-0.559222	0.292559
44257		9.886778	2.411600	-0.333238	0.499654	0.469897	0.675312	-0.645508	-0.558594	-0.158691	0.614682	0.469365	-0.558290	0.300291
44258		9.824113	2.571389	-0.243509	0.475734	0.467618	0.627393	-0.637451	-0.548340	-0.156250	0.613412	0.467547	-0.557227	0.307610
44259		10.035528	2.651271	-0.074490	0.394074	0.454226	0.605607	-0.650146	-0.545654	-0.162598	0.612407	0.465468	-0.556288	0.314391
44260		10.127131	2.430404	-0.140778	0.291811	0.445019	0.602935	-0.656494	-0.534668	-0.169922	0.611756	0.462836	-0.555648	0.320613
44261		10.145907	2.057363	-0.318499	0.253135	0.462508	0.603326	-0.660645	-0.530762	-0.178223	0.611321	0.459907	-0.555005	0.326714
44262		10.124996	1.931309	-0.163164	0.240354	0.504922	0.629843	-0.671143	-0.522461	-0.175049	0.611047	0.456643	-0.554253	0.333020
44263		10.027903	1.958346	0.016348	0.225048	0.524675	0.656075	-0.673096	-0.512207	-0.190430	0.610761	0.453156	-0.553502	0.339496
44264		10.045379	1.903371	0.029044	0.197261	0.521930	0.665942	-0.670898	-0.507568	-0.187988	0.610512	0.449477	-0.552838	0.345855
44265		10.014647	1.829259	-0.026677	0.178321	0.525495	0.671620	-0.673584	-0.504150	-0.197266	0.610260	0.445711	-0.552180	0.352168
44266		10.008294	1.895785	-0.079807	0.131659	0.529401	0.692234	-0.681641	-0.493408	-0.211182	0.610103	0.441580	-0.551686	0.358362
44267		9.966666	2.026090	-0.058377	0.052837	0.531208	0.723045	-0.684326	-0.483398	-0.213623	0.610114	0.436878	-0.551502	0.364340
44268		9.945688	2.065329	-0.146072	-0.003216	0.509711	0.729992	-0.691895	-0.472656	-0.229736	0.610170	0.431905	-0.551592	0.369996
44269		9.832655	1.989196	-0.203927	-0.015303	0.491807	0.701201	-0.695312	-0.455566	-0.228027	0.610242	0.427035	-0.551677	0.375363
44270		9.799409	1.840800	-0.117842	-0.034430	0.479360	0.677077	-0.701172	-0.455078	-0.239746	0.610370	0.422197	-0.551773	0.380453
44271		9.693045	1.646082	-0.024084	-0.070598	0.458262	0.664189	-0.691406	-0.437988	-0.241699	0.610538	0.417283	-0.552020	0.385217
44272		9.630310	1.517057	-0.051820	-0.091792	0.435403	0.639244	-0.697998	-0.435059	-0.244629	0.610728	0.412430	-0.552340	0.389658
