// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39627		9.067567	-3.794542	-0.282996	0.110848	0.063890	0.602086	-0.484619	0.652832	0.378418	0.401547	-0.706980	-0.123812	-0.568867
39628		9.004212	-3.878555	-0.303949	0.121409	0.064292	0.581390	-0.474854	0.656006	0.375732	0.405114	-0.706858	-0.120760	-0.567142
39629		8.835653	-3.925912	-0.292098	0.135447	0.069577	0.551678	-0.469238	0.662842	0.366211	0.408620	-0.706617	-0.117929	-0.565522
39630		8.752757	-3.957951	-0.272426	0.136844	0.071872	0.514105	-0.461670	0.665283	0.369873	0.411951	-0.706308	-0.115316	-0.564029
39631		8.754779	-4.000332	-0.236970	0.138683	0.076329	0.476125	-0.461914	0.671631	0.360840	0.415110	-0.705921	-0.112917	-0.562680
39632		8.778155	-4.050206	-0.260469	0.142724	0.077253	0.439245	-0.456055	0.671875	0.359375	0.418113	-0.705470	-0.110750	-0.561451
39633		8.717567	-4.189139	-0.336041	0.166497	0.085221	0.403770	-0.453857	0.679688	0.353027	0.421092	-0.704855	-0.108875	-0.560363
39634		8.577158	-4.168941	-0.296077	0.200713	0.081473	0.362885	-0.444824	0.685303	0.348145	0.424072	-0.704092	-0.107411	-0.559357
39635		8.619639	-4.071926	-0.271927	0.213015	0.080245	0.323057	-0.452637	0.695312	0.343018	0.426932	-0.703247	-0.106242	-0.558468
39636		8.567450	-4.058245	-0.216269	0.197685	0.077444	0.292737	-0.445312	0.690674	0.347412	0.429554	-0.702435	-0.105188	-0.557677
39637		8.478136	-4.001883	-0.170046	0.173925	0.071629	0.256960	-0.435059	0.703857	0.345947	0.431862	-0.701698	-0.104255	-0.556997
39638		8.322671	-3.933182	-0.105157	0.115408	0.057964	0.220415	-0.438965	0.697998	0.336670	0.433644	-0.701199	-0.103313	-0.556416
39639		8.407132	-3.795755	-0.033629	0.035705	0.045243	0.186328	-0.436035	0.702881	0.334717	0.434789	-0.701015	-0.102246	-0.555951
39640		8.473095	-3.775538	-0.181419	-0.049088	0.036686	0.159414	-0.434326	0.706055	0.341797	0.435306	-0.701154	-0.100976	-0.555604
39641		8.621576	-3.854261	-0.444569	-0.135141	0.020105	0.137732	-0.431152	0.707275	0.340332	0.435205	-0.701661	-0.099495	-0.555310
39642		8.503367	-4.121709	-0.604475	-0.193799	0.011603	0.110935	-0.420898	0.701660	0.345459	0.434628	-0.702396	-0.097931	-0.555110
39643		8.394630	-4.332229	-0.576487	-0.209924	0.004552	0.068471	-0.425781	0.705322	0.342529	0.433753	-0.703186	-0.096567	-0.555034
39644		8.305954	-4.473319	-0.516157	-0.153328	-0.011676	0.033261	-0.419922	0.694336	0.341064	0.433033	-0.703816	-0.095731	-0.554943
39645		8.163627	-4.404688	-0.379505	-0.066303	-0.039244	-0.026661	-0.422607	0.701172	0.351318	0.432523	-0.704211	-0.095748	-0.554836
39646		8.333799	-4.222691	-0.279590	0.011763	-0.072387	-0.093655	-0.427979	0.705811	0.353027	0.432135	-0.704424	-0.096639	-0.554713
39647		8.214042	-4.127292	-0.286048	0.053198	-0.088127	-0.163113	-0.435303	0.703369	0.355713	0.431656	-0.704504	-0.098187	-0.554713
39648		8.318028	-4.037651	-0.220188	0.062345	-0.108982	-0.238201	-0.433838	0.693604	0.350830	0.430864	-0.704583	-0.100293	-0.554852
39649		8.407739	-3.951090	-0.252548	0.069171	-0.113935	-0.313753	-0.437500	0.699219	0.343994	0.429757	-0.704592	-0.102892	-0.555223
39650		8.633168	-3.844111	-0.275761	0.074402	-0.124998	-0.380867	-0.443359	0.680664	0.346436	0.428355	-0.704569	-0.105949	-0.555759
39651		8.585623	-3.712864	-0.256413	0.075797	-0.122432	-0.448815	-0.451660	0.696045	0.344727	0.426644	-0.704460	-0.109401	-0.556545
39652		8.530976	-3.567589	-0.152406	0.038580	-0.127939	-0.523148	-0.453857	0.680420	0.348633	0.424356	-0.704428	-0.113136	-0.557587
39653		8.651662	-3.584712	-0.068880	-0.000617	-0.120856	-0.582204	-0.457031	0.678711	0.355469	0.421561	-0.704430	-0.117009	-0.558903
39654		8.960540	-3.645509	-0.179902	-0.007898	-0.118071	-0.616708	-0.467773	0.667725	0.350586	0.418555	-0.704393	-0.121038	-0.560350
39655		8.631213	-3.687775	-0.201399	-0.043278	-0.123492	-0.659560	-0.476074	0.662354	0.363037	0.415122	-0.704440	-0.125170	-0.561934
39656		9.140361	-3.584405	0.004993	-0.110048	-0.121374	-0.708071	-0.480469	0.661621	0.359375	0.411058	-0.704634	-0.129261	-0.563750
39657		9.550188	-3.769492	-0.245466	-0.123521	-0.077153	-0.721117	-0.491699	0.650146	0.369141	0.406888	-0.704625	-0.133213	-0.565862
39658		9.181717	-3.902125	-0.487574	-0.053133	-0.047437	-0.722926	-0.489014	0.644775	0.369873	0.403137	-0.704210	-0.137399	-0.568058
39659		9.111086	-3.557902	-0.118640	-0.021464	-0.058282	-0.740314	-0.505615	0.632324	0.362305	0.399465	-0.703693	-0.141870	-0.570190
39660		9.179938	-3.222053	0.194566	-0.080090	-0.037564	-0.755690	-0.505371	0.632812	0.374756	0.395386	-0.703226	-0.146081	-0.572542
39661		9.450983	-3.055592	0.129181	-0.190083	-0.019008	-0.751185	-0.515381	0.618408	0.376953	0.390686	-0.703010	-0.149669	-0.575100
39662		9.321902	-2.936025	-0.018247	-0.302089	-0.011909	-0.764681	-0.519287	0.607178	0.379395	0.385256	-0.703078	-0.152768	-0.577860
39663		9.104238	-2.799026	0.130657	-0.459822	-0.009561	-0.794398	-0.537598	0.601807	0.384033	0.378742	-0.703565	-0.155268	-0.580899
39664		9.220249	-2.612091	0.259501	-0.660916	0.002454	-0.819074	-0.535645	0.588135	0.390625	0.370923	-0.704547	-0.156896	-0.584306
39665		9.286159	-2.399975	0.130586	-0.861441	0.020694	-0.842526	-0.553955	0.571533	0.404297	0.361803	-0.705968	-0.157613	-0.588104
39666		9.385044	-2.181094	-0.048815	-1.028521	0.014924	-0.878189	-0.558838	0.552734	0.412598	0.351462	-0.707796	-0.157705	-0.592139
39667		9.480140	-2.085405	-0.313467	-1.169325	-0.003253	-0.929020	-0.571533	0.531494	0.428955	0.339965	-0.709961	-0.157434	-0.596317
39668		9.719574	-2.172457	-0.653963	-1.285191	-0.019537	-0.958257	-0.578125	0.515381	0.437012	0.327539	-0.712384	-0.156757	-0.600545
39669		10.182986	-2.403837	-1.065313	-1.357629	-0.025085	-0.931672	-0.579346	0.495850	0.451172	0.314766	-0.714932	-0.155566	-0.604644
39670		10.451227	-2.617495	-1.435447	-1.323101	0.008579	-0.836216	-0.593750	0.463623	0.462891	0.302659	-0.717220	-0.153854	-0.608541
39671		10.208220	-2.546544	-1.466541	-1.173778	0.088031	-0.745003	-0.592529	0.447510	0.471680	0.291916	-0.718745	-0.152086	-0.612422
39672		9.995370	-2.529584	-1.246593	-0.987963	0.162097	-0.712564	-0.604736	0.426025	0.481201	0.282515	-0.719397	-0.150876	-0.616352
39673		9.941675	-2.576853	-1.053541	-0.806511	0.209577	-0.726796	-0.613281	0.407715	0.487305	0.274130	-0.719298	-0.150527	-0.620326
39674		9.852977	-2.558394	-0.833613	-0.622091	0.230403	-0.745892	-0.621582	0.392334	0.490234	0.266768	-0.718589	-0.151198	-0.624183
39675		9.920605	-2.401556	-0.752502	-0.469400	0.217782	-0.762338	-0.632568	0.380371	0.497314	0.260252	-0.717526	-0.152832	-0.627748
39676		9.921247	-2.188099	-0.660701	-0.358771	0.223356	-0.777275	-0.640137	0.362793	0.475830	0.254341	-0.716128	-0.155141	-0.631191
39677		10.017616	-1.995038	-0.636597	-0.293854	0.241834	-0.791258	-0.639893	0.343506	0.477051	0.248766	-0.714436	-0.157841	-0.634652
39678		10.079819	-1.899946	-0.656150	-0.250359	0.271806	-0.815163	-0.656250	0.337402	0.480713	0.243347	-0.712425	-0.160838	-0.638251
39679		10.001832	-1.911892	-0.690207	-0.174854	0.285778	-0.831918	-0.651855	0.319336	0.473389	0.238293	-0.710125	-0.164299	-0.641829
39680		10.109038	-1.888691	-0.634049	-0.094067	0.279178	-0.837718	-0.671631	0.300781	0.472900	0.233664	-0.707653	-0.168230	-0.645234
39681		10.192072	-1.824008	-0.616027	-0.050904	0.270985	-0.816150	-0.662842	0.291504	0.476074	0.229382	-0.705133	-0.172272	-0.648454
39682		10.155098	-1.700022	-0.563252	-0.047811	0.271281	-0.750418	-0.678711	0.277100	0.470947	0.225463	-0.702667	-0.175935	-0.651515
39683		10.062453	-1.605771	-0.511918	-0.070913	0.263152	-0.680644	-0.678467	0.270508	0.456543	0.221767	-0.700363	-0.179071	-0.654404
39684		10.087094	-1.537086	-0.455177	-0.079216	0.269884	-0.622349	-0.688232	0.260010	0.450684	0.218343	-0.698099	-0.181802	-0.657215
39685		10.043827	-1.457257	-0.338192	-0.084224	0.288097	-0.566848	-0.691406	0.253418	0.456787	0.215214	-0.695809	-0.184143	-0.660018
39686		9.925744	-1.270318	-0.220614	-0.108275	0.296416	-0.495735	-0.687500	0.239258	0.448730	0.212345	-0.693607	-0.185919	-0.662762
39687		9.990178	-0.999863	-0.169577	-0.139840	0.278423	-0.437323	-0.696533	0.233398	0.446533	0.209583	-0.691635	-0.187210	-0.665333
39688		10.053637	-0.759109	-0.235065	-0.203124	0.278192	-0.398119	-0.700684	0.227051	0.444580	0.206670	-0.689823	-0.187920	-0.667920
39689		9.952058	-0.641387	-0.326321	-0.239010	0.285131	-0.381441	-0.710693	0.213867	0.440430	0.203650	-0.688048	-0.188318	-0.670562
39690		9.819274	-0.665006	-0.273757	-0.222514	0.270773	-0.390170	-0.709961	0.200195	0.438477	0.200650	-0.686298	-0.188879	-0.673097
39691		9.762517	-0.688788	-0.312361	-0.146328	0.249299	-0.395975	-0.712891	0.203125	0.430664	0.198015	-0.684520	-0.189933	-0.675388
39692		9.623478	-0.790394	-0.420385	-0.009480	0.201590	-0.404849	-0.714600	0.187256	0.427979	0.196033	-0.682760	-0.191882	-0.677193
39693		9.536697	-0.666354	-0.513877	0.148808	0.153723	-0.437855	-0.718262	0.183105	0.425781	0.194686	-0.680949	-0.194988	-0.678517
39694		9.479823	-0.422080	-0.594539	0.290267	0.134971	-0.491292	-0.718506	0.183594	0.422852	0.193805	-0.678914	-0.199222	-0.679577
39695		9.452927	-0.077326	-0.415112	0.369142	0.103988	-0.522009	-0.722656	0.181396	0.426514	0.193139	-0.676859	-0.204122	-0.680363
39696		9.597389	0.237625	-0.237262	0.356871	0.068101	-0.517432	-0.731201	0.173340	0.418457	0.192364	-0.675016	-0.208978	-0.680939
39697		9.726604	0.426266	-0.075905	0.288198	0.060902	-0.483120	-0.725830	0.170410	0.421387	0.191380	-0.673366	-0.213257	-0.681522
39698		9.807626	0.419366	-0.052247	0.202474	0.065899	-0.435881	-0.725586	0.161133	0.412109	0.190188	-0.671896	-0.216773	-0.682197
39699		9.812532	0.441976	-0.114448	0.122432	0.067326	-0.398734	-0.724121	0.168213	0.407471	0.188760	-0.670602	-0.219621	-0.682956
39700		9.791553	0.397384	-0.116960	0.020567	0.069020	-0.345238	-0.726318	0.150879	0.409668	0.187067	-0.669550	-0.221584	-0.683820
39701		9.808239	0.363155	-0.162830	-0.069041	0.066807	-0.283845	-0.729492	0.155273	0.398682	0.185219	-0.668758	-0.222697	-0.684736
39702		9.769778	0.260870	-0.168886	-0.126019	0.074152	-0.227426	-0.731201	0.140869	0.403564	0.183388	-0.668113	-0.223157	-0.685707
39703		9.720220	0.135888	-0.157163	-0.174283	0.065812	-0.160914	-0.735840	0.139160	0.404053	0.181653	-0.667711	-0.222983	-0.686617
39704		9.712148	0.148891	-0.300456	-0.201208	0.050375	-0.104479	-0.730469	0.137939	0.399414	0.180061	-0.667541	-0.222362	-0.687403
39705		9.623554	0.039028	-0.264114	-0.221218	0.026431	-0.064928	-0.731689	0.134277	0.399170	0.178539	-0.667608	-0.221442	-0.688031
39706		9.600448	-0.097040	-0.201537	-0.222677	0.015575	-0.036847	-0.732666	0.134277	0.406494	0.177149	-0.667791	-0.220372	-0.688557
39707		9.542973	-0.210515	-0.098531	-0.175955	-0.003668	-0.009670	-0.730225	0.127930	0.398193	0.176140	-0.668063	-0.219446	-0.688847
39708		9.546944	-0.264390	-0.088792	-0.092830	-0.019386	0.019446	-0.735352	0.135254	0.406738	0.175732	-0.668356	-0.218857	-0.688855
39709		9.572571	-0.207889	-0.150586	-0.005943	-0.034632	0.043894	-0.729248	0.127930	0.404541	0.175920	-0.668654	-0.218652	-0.688582
39710		9.605377	-0.129527	-0.191520	0.055292	-0.057420	0.068625	-0.729980	0.136719	0.411621	0.176550	-0.669038	-0.218693	-0.688035
39711		9.682822	-0.000052	-0.201218	0.073527	-0.071426	0.092676	-0.733643	0.136719	0.401855	0.177393	-0.669519	-0.218725	-0.687340
39712		9.730104	0.104081	-0.189066	0.065476	-0.073844	0.119731	-0.730225	0.136230	0.406982	0.178342	-0.670074	-0.218561	-0.686604
39713		9.741396	0.188009	-0.166842	0.054438	-0.081195	0.142123	-0.732178	0.140137	0.409912	0.179344	-0.670728	-0.218220	-0.685813
39714		9.770150	0.240485	-0.129744	0.032747	-0.083350	0.169503	-0.726074	0.148926	0.413086	0.180377	-0.671474	-0.217604	-0.685007
39715		9.749854	0.153298	-0.138925	0.023448	-0.094433	0.207291	-0.727783	0.148926	0.408691	0.181552	-0.672365	-0.216740	-0.684097
39716		9.769752	0.040937	-0.159587	0.012713	-0.104793	0.236347	-0.732910	0.148682	0.416504	0.182814	-0.673380	-0.215665	-0.683101
39717		9.788010	-0.093663	-0.171218	0.019468	-0.115190	0.261143	-0.724121	0.155029	0.424072	0.184235	-0.674486	-0.214505	-0.681993
39718		9.779554	-0.247862	-0.213036	0.044574	-0.127595	0.278716	-0.726562	0.155518	0.421631	0.185874	-0.675651	-0.213405	-0.680739
39719		9.748406	-0.275107	-0.264446	0.079875	-0.140396	0.296050	-0.721191	0.165283	0.427979	0.187786	-0.676860	-0.212426	-0.679318
39720		9.736574	-0.222486	-0.260163	0.117172	-0.153083	0.313043	-0.731201	0.172852	0.421143	0.189980	-0.678106	-0.211579	-0.677727
39721		9.737973	-0.158889	-0.276237	0.162030	-0.163364	0.311945	-0.711670	0.187744	0.428467	0.192402	-0.679331	-0.211006	-0.675993
39722		9.740233	-0.095335	-0.294325	0.198628	-0.173177	0.310668	-0.708740	0.181152	0.428955	0.195004	-0.680543	-0.210659	-0.674134
39723		9.725639	-0.042862	-0.275805	0.213317	-0.180736	0.305794	-0.714844	0.193115	0.425781	0.197647	-0.681757	-0.210432	-0.672206
39724		9.794182	-0.024123	-0.225094	0.218798	-0.180376	0.311068	-0.707275	0.198486	0.431396	0.200348	-0.682961	-0.210202	-0.670253
39725		9.928741	-0.080086	-0.166339	0.218374	-0.183599	0.323613	-0.703125	0.207275	0.440918	0.203109	-0.684197	-0.209901	-0.668254
39726		10.032197	-0.160618	-0.221100	0.193865	-0.169371	0.341046	-0.705078	0.212402	0.448975	0.205850	-0.685416	-0.209337	-0.666340
39727		10.001698	-0.149384	-0.258124	0.184268	-0.152192	0.348814	-0.706055	0.218262	0.439941	0.208606	-0.686561	-0.208642	-0.664519
39728		9.961693	-0.136453	-0.253156	0.191540	-0.146308	0.349986	-0.708252	0.225586	0.446533	0.211418	-0.687655	-0.207969	-0.662708
39729		10.002656	-0.102174	-0.261014	0.175473	-0.140250	0.349637	-0.705811	0.235596	0.445801	0.214144	-0.688733	-0.207195	-0.660953
39730		9.968522	-0.057966	-0.243986	0.146238	-0.125445	0.353626	-0.701660	0.235596	0.452393	0.216747	-0.689781	-0.206209	-0.659318
39731		9.928401	-0.083261	-0.180061	0.125058	-0.122809	0.366094	-0.698730	0.248047	0.448242	0.219298	-0.690866	-0.205028	-0.657705
39732		9.963298	-0.206718	-0.155266	0.109702	-0.122519	0.379294	-0.695312	0.248779	0.457520	0.221833	-0.691992	-0.203685	-0.656087
39733		9.962202	-0.419070	-0.302676	0.083672	-0.123088	0.390240	-0.688965	0.261963	0.458252	0.224271	-0.693179	-0.202132	-0.654483
39734		9.864899	-0.582587	-0.315426	0.078702	-0.125261	0.405685	-0.689697	0.266602	0.453125	0.226762	-0.694403	-0.200468	-0.652837
39735		9.921534	-0.706226	-0.370194	0.090300	-0.128747	0.408852	-0.682617	0.277344	0.456543	0.229327	-0.695621	-0.198852	-0.651137
39736		9.922145	-0.687545	-0.427464	0.091078	-0.121022	0.409144	-0.695312	0.280762	0.463379	0.231911	-0.696785	-0.197224	-0.649469
39737		9.948461	-0.560761	-0.486953	0.093742	-0.108635	0.400905	-0.676025	0.290039	0.456299	0.234476	-0.697857	-0.195624	-0.647880
39738		9.938828	-0.427542	-0.490515	0.090747	-0.103003	0.387080	-0.672363	0.300781	0.468750	0.236966	-0.698869	-0.194086	-0.646343
39739		9.930871	-0.438328	-0.448993	0.090101	-0.104865	0.377249	-0.674072	0.300537	0.461670	0.239392	-0.699871	-0.192602	-0.644808
39740		9.903364	-0.555062	-0.476606	0.089758	-0.109533	0.366590	-0.667236	0.308105	0.462891	0.241743	-0.700873	-0.191180	-0.643263
39741		9.824177	-0.705329	-0.512299	0.094251	-0.118820	0.358283	-0.661133	0.317627	0.462646	0.244063	-0.701894	-0.189853	-0.641665
39742		9.816070	-0.781367	-0.518786	0.100899	-0.118755	0.354683	-0.666016	0.321533	0.465576	0.246411	-0.702885	-0.188591	-0.640053
39743		9.840362	-0.821954	-0.596034	0.106607	-0.117227	0.340962	-0.658447	0.324219	0.454102	0.248710	-0.703829	-0.187427	-0.638466
39744		9.858660	-0.749918	-0.589652	0.112883	-0.107504	0.322207	-0.652832	0.339111	0.469971	0.250968	-0.704669	-0.186395	-0.636957
39745		9.948909	-0.674725	-0.545851	0.118995	-0.089585	0.300670	-0.661621	0.343262	0.462646	0.253186	-0.705360	-0.185496	-0.635575
39746		9.860215	-0.714877	-0.565125	0.132266	-0.070808	0.288152	-0.659424	0.349365	0.465088	0.255445	-0.705896	-0.184703	-0.634306
39747		9.694901	-0.787304	-0.507385	0.116777	-0.054624	0.264714	-0.656738	0.350098	0.472412	0.257513	-0.706338	-0.183932	-0.633201
39748		9.714263	-0.757224	-0.443533	0.095666	-0.044881	0.246553	-0.655762	0.358887	0.466553	0.259350	-0.706750	-0.183108	-0.632229
39749		9.669939	-0.724966	-0.486636	0.058955	-0.032181	0.224952	-0.647461	0.362549	0.472168	0.260900	-0.707131	-0.182218	-0.631422
39750		9.663355	-0.750293	-0.641622	0.004227	-0.027737	0.187375	-0.645996	0.359619	0.470703	0.261927	-0.707551	-0.181243	-0.630806
39751		9.655065	-0.769282	-0.744237	-0.059483	-0.028110	0.151700	-0.640137	0.360352	0.465820	0.262367	-0.708063	-0.180119	-0.630371
39752		9.668392	-0.915042	-0.774700	-0.114708	-0.031947	0.127709	-0.646729	0.370605	0.468262	0.262355	-0.708676	-0.178863	-0.630045
39753		9.709251	-1.155940	-0.757621	-0.140454	-0.033157	0.103963	-0.648926	0.364502	0.469971	0.262085	-0.709308	-0.177638	-0.629793
39754		9.761362	-1.401144	-0.801985	-0.117777	-0.028859	0.090673	-0.638672	0.357178	0.466064	0.261857	-0.709854	-0.176570	-0.629572
39755		9.743848	-1.553301	-0.774072	-0.055180	-0.027214	0.072775	-0.638672	0.364014	0.470703	0.261896	-0.710232	-0.175919	-0.629312
39756		9.689478	-1.599054	-0.700110	0.019315	-0.029748	0.049032	-0.638184	0.370361	0.474609	0.262263	-0.710421	-0.175823	-0.628972
39757		9.737036	-1.574404	-0.591250	0.077910	-0.022780	0.027979	-0.642090	0.360352	0.475098	0.262888	-0.710413	-0.176155	-0.628628
39758		9.734879	-1.521888	-0.566717	0.123669	-0.013674	0.014401	-0.643066	0.367920	0.467529	0.263684	-0.710246	-0.176741	-0.628318
39759		9.703785	-1.441483	-0.601998	0.139251	-0.005028	0.003332	-0.643311	0.368652	0.473877	0.264564	-0.709972	-0.177497	-0.628045
39760		9.762640	-1.358161	-0.609058	0.126730	-0.000603	-0.003375	-0.638428	0.379883	0.474854	0.265324	-0.709697	-0.178197	-0.627837
39761		9.736050	-1.280862	-0.578318	0.090857	0.007302	-0.006095	-0.648682	0.370850	0.470947	0.265902	-0.709447	-0.178744	-0.627720
39762		9.761526	-1.224858	-0.598584	0.052195	0.013018	-0.005908	-0.640625	0.378418	0.465576	0.266224	-0.709260	-0.179035	-0.627711
39763		9.752543	-1.235767	-0.595496	0.019493	0.020018	-0.003963	-0.640625	0.372803	0.468506	0.266409	-0.709103	-0.179167	-0.627773
39764		9.742110	-1.262960	-0.632397	-0.003958	0.029068	-0.004693	-0.651855	0.369629	0.472656	0.266435	-0.708958	-0.179129	-0.627936
39765		9.739613	-1.371379	-0.688400	-0.014979	0.037046	-0.003082	-0.636719	0.373779	0.470459	0.266397	-0.708803	-0.178984	-0.628169
39766		9.683730	-1.476869	-0.648136	-0.014033	0.039040	-0.004734	-0.640381	0.371094	0.468750	0.266385	-0.708627	-0.178878	-0.628403
39767		9.794239	-1.528358	-0.646235	0.003809	0.036882	0.002964	-0.637207	0.373779	0.469971	0.266508	-0.708435	-0.178818	-0.628584
39768		9.750229	-1.586770	-0.693430	0.054406	0.044288	0.013614	-0.650635	0.377197	0.471436	0.267004	-0.708106	-0.178950	-0.628706
39769		9.711404	-1.558761	-0.653268	0.086230	0.045507	0.011040	-0.645752	0.377441	0.463867	0.267673	-0.707695	-0.179260	-0.628796
39770		9.673180	-1.549358	-0.620126	0.116493	0.049063	0.005098	-0.643311	0.366211	0.461426	0.268508	-0.707185	-0.179768	-0.628869
39771		9.633587	-1.481510	-0.562180	0.127923	0.048972	-0.004863	-0.645264	0.376709	0.461914	0.269318	-0.706645	-0.180353	-0.628962
39772		9.697085	-1.399860	-0.582067	0.116783	0.045218	-0.006744	-0.645508	0.375488	0.458740	0.270079	-0.706137	-0.180934	-0.629039
39773		9.776544	-1.404798	-0.662299	0.094275	0.047614	-0.008582	-0.652344	0.375732	0.470703	0.270697	-0.705665	-0.181398	-0.629170
39774		9.687111	-1.497186	-0.785019	0.068483	0.056386	-0.012387	-0.643311	0.375000	0.471436	0.271120	-0.705210	-0.181688	-0.629414
39775		9.662029	-1.608448	-0.721843	0.050574	0.052464	-0.010257	-0.648926	0.376221	0.464355	0.271440	-0.704822	-0.181877	-0.629656
39776		9.696718	-1.674171	-0.685876	0.067442	0.043499	-0.002279	-0.652588	0.375732	0.454346	0.271911	-0.704445	-0.182155	-0.629794
39777		9.640595	-1.649825	-0.606135	0.100722	0.043878	0.004212	-0.638184	0.380127	0.460449	0.272636	-0.703991	-0.182595	-0.629861
39778		9.632735	-1.645833	-0.556538	0.119546	0.035144	0.003564	-0.645020	0.380127	0.455078	0.273452	-0.703544	-0.183153	-0.629845
39779		9.634048	-1.630298	-0.506971	0.129508	0.035982	0.002498	-0.646240	0.380371	0.465820	0.274326	-0.703064	-0.183773	-0.629821
39780		9.625079	-1.567869	-0.520216	0.116970	0.031027	0.009968	-0.645264	0.380127	0.458740	0.275115	-0.702663	-0.184247	-0.629785
39781		9.602187	-1.551028	-0.563012	0.094372	0.028091	0.011906	-0.643555	0.380127	0.463135	0.275794	-0.702326	-0.184617	-0.629756
39782		9.567469	-1.544757	-0.554580	0.060788	0.024545	0.016118	-0.641113	0.379150	0.454346	0.276273	-0.702097	-0.184771	-0.629755
39783		9.566068	-1.509527	-0.534566	0.023227	0.020364	0.019613	-0.640869	0.384521	0.457031	0.276571	-0.701973	-0.184747	-0.629770
39784		9.650753	-1.468161	-0.552500	-0.004648	0.018949	0.018469	-0.645020	0.382568	0.450928	0.276711	-0.701917	-0.184600	-0.629815
39785		9.659819	-1.515775	-0.605495	-0.018527	0.015720	0.021392	-0.646484	0.381104	0.455566	0.276788	-0.701908	-0.184381	-0.629855
39786		9.668345	-1.639913	-0.637496	-0.011595	0.007508	0.028766	-0.647217	0.383545	0.447021	0.276902	-0.701947	-0.184142	-0.629831
39787		9.604053	-1.670450	-0.550499	-0.003911	-0.004526	0.036036	-0.657471	0.383545	0.456299	0.277127	-0.702028	-0.183981	-0.629689
39788		9.644163	-1.673619	-0.500831	-0.005718	-0.007554	0.043823	-0.652588	0.378662	0.445068	0.277328	-0.702155	-0.183715	-0.629537
39789		9.662980	-1.659998	-0.468847	0.000697	-0.005059	0.045821	-0.649414	0.387207	0.454102	0.277600	-0.702249	-0.183490	-0.629378
39790		9.693120	-1.712235	-0.467085	0.006246	-0.005632	0.046020	-0.646240	0.383789	0.449707	0.277918	-0.702333	-0.183305	-0.629197
39791		9.664794	-1.792408	-0.483558	0.017911	-0.005107	0.048924	-0.640381	0.391846	0.454590	0.278315	-0.702393	-0.183158	-0.628997
39792		9.661645	-1.837875	-0.446497	0.024216	-0.006846	0.050805	-0.647705	0.385986	0.452881	0.278791	-0.702444	-0.183072	-0.628755
39793		9.831990	-1.930853	-0.505259	0.034733	-0.002807	0.057971	-0.638428	0.387451	0.454102	0.279320	-0.702471	-0.182935	-0.628529
39794		9.900192	-2.111330	-0.719739	0.084687	0.000847	0.076954	-0.643311	0.388672	0.453125	0.280253	-0.702393	-0.182945	-0.628198
39795		9.665913	-2.220857	-0.716662	0.138255	-0.004919	0.098066	-0.635986	0.393066	0.453857	0.281595	-0.702251	-0.183120	-0.627706
39796		9.677190	-2.273965	-0.511571	0.170133	-0.016881	0.115868	-0.648926	0.397461	0.449707	0.283216	-0.702120	-0.183402	-0.627040
39797		9.764059	-2.279425	-0.406034	0.201310	-0.020506	0.151680	-0.637451	0.403809	0.456787	0.285218	-0.701976	-0.183667	-0.626216
39798		9.779565	-2.289180	-0.538116	0.255669	-0.013470	0.195719	-0.646240	0.402344	0.447754	0.287771	-0.701738	-0.183930	-0.625237
39799		9.783318	-2.337049	-0.589509	0.290636	-0.008993	0.234963	-0.633057	0.407959	0.448730	0.290714	-0.701446	-0.184112	-0.624149
39800		9.759156	-2.445743	-0.496020	0.296865	-0.013102	0.272177	-0.633789	0.413574	0.450439	0.293885	-0.701213	-0.184120	-0.622922
39801		9.685535	-2.500335	-0.443316	0.300851	-0.008941	0.313801	-0.634033	0.423340	0.441895	0.297275	-0.701012	-0.183868	-0.621613
39802		9.734182	-2.611739	-0.462412	0.308701	-0.006827	0.354206	-0.626465	0.433105	0.443359	0.301002	-0.700804	-0.183504	-0.620159
39803		9.766086	-2.663328	-0.549373	0.346898	-0.004498	0.414438	-0.621826	0.434326	0.434570	0.305282	-0.700566	-0.182997	-0.618483
39804		9.609601	-2.713271	-0.532951	0.380569	0.000790	0.459025	-0.620361	0.450928	0.437256	0.309970	-0.700270	-0.182366	-0.616671
39805		9.654644	-2.753910	-0.446218	0.384240	-0.001680	0.510270	-0.622559	0.456787	0.436279	0.314990	-0.700022	-0.181518	-0.614656
39806		9.550591	-2.708126	-0.398181	0.382129	-0.000487	0.561825	-0.615479	0.472656	0.431152	0.320200	-0.699843	-0.180293	-0.612524
39807		9.548457	-2.659616	-0.259102	0.341237	-0.005776	0.610245	-0.611328	0.482666	0.428467	0.325486	-0.699826	-0.178681	-0.610226
39808		9.747007	-2.755429	-0.203247	0.305247	0.002740	0.662212	-0.598389	0.495850	0.423340	0.330807	-0.699921	-0.176531	-0.607877
39809		9.554354	-2.878014	-0.258803	0.293518	0.013284	0.710273	-0.595215	0.505127	0.429443	0.336295	-0.700043	-0.173993	-0.605452
39810		9.559253	-2.972535	-0.251567	0.265104	0.017052	0.733055	-0.587402	0.515137	0.420654	0.341629	-0.700256	-0.171056	-0.603051
