// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49821		9.432081	0.174152	-2.763732	0.040677	-0.004400	-0.026964	-0.864014	-0.359131	0.233887	0.433818	0.558822	-0.564531	0.425235
49822		9.450177	0.046389	-2.763730	-0.004580	-0.003980	-0.019065	-0.864258	-0.372070	0.235840	0.433908	0.558796	-0.564582	0.425109
49823		9.480665	-0.006034	-2.621239	-0.013262	-0.001143	-0.017888	-0.863281	-0.369629	0.239014	0.434033	0.558780	-0.564588	0.424996
49824		9.488480	0.045073	-2.530558	-0.000679	0.003531	-0.022735	-0.856445	-0.363037	0.223877	0.434132	0.558813	-0.564519	0.424942
49825		9.523718	0.217234	-2.604121	0.016874	0.017795	-0.022643	-0.858643	-0.361572	0.236572	0.434252	0.558810	-0.564375	0.425015
49826		9.449868	0.040966	-2.749852	0.007800	0.016454	-0.019740	-0.854004	-0.371094	0.242432	0.434372	0.558783	-0.564282	0.425051
49827		9.381243	-0.025727	-2.754537	0.012590	0.019915	-0.016906	-0.864014	-0.372559	0.232666	0.434453	0.558806	-0.564108	0.425169
49828		9.416409	0.193897	-2.669412	-0.015064	0.022170	-0.010311	-0.862305	-0.365723	0.229980	0.434674	0.558659	-0.564075	0.425181
49829		9.501746	0.103370	-2.673816	-0.042357	0.020053	-0.007725	-0.859863	-0.372070	0.231445	0.435012	0.558378	-0.564194	0.425045
49830		9.455276	-0.072795	-2.638170	-0.038470	0.028532	-0.008781	-0.865234	-0.374756	0.241211	0.435365	0.558119	-0.564225	0.424983
49831		9.463344	-0.017771	-2.578647	-0.027433	0.029358	-0.008974	-0.863037	-0.372314	0.230957	0.435649	0.557923	-0.564199	0.424984
49832		9.509949	0.079415	-2.411868	-0.036966	0.025773	-0.010479	-0.865967	-0.364014	0.239014	0.435988	0.557684	-0.564232	0.424907
49833		9.520371	-0.108881	-2.523172	-0.002643	0.033626	-0.019519	-0.863281	-0.375244	0.235596	0.436225	0.557565	-0.564114	0.424977
49834		9.503529	0.036189	-2.540729	0.022690	0.036299	-0.024786	-0.856689	-0.366943	0.234131	0.436371	0.557595	-0.563811	0.425188
49835		9.416743	0.018261	-2.633126	0.005506	0.032405	-0.025966	-0.864502	-0.366699	0.236084	0.436590	0.557557	-0.563611	0.425279
49836		9.488765	-0.016543	-2.579935	0.003131	0.034022	-0.028886	-0.865234	-0.376953	0.235107	0.436836	0.557509	-0.563414	0.425349
49837		9.482591	0.011460	-2.553495	0.005928	0.030417	-0.028407	-0.859863	-0.372070	0.229736	0.437043	0.557520	-0.563173	0.425443
49838		9.490046	-0.168457	-2.452649	0.031181	0.027453	-0.039428	-0.873535	-0.370850	0.237793	0.437171	0.557661	-0.562823	0.425589
49839		9.513520	-0.179754	-2.342146	0.082702	0.025524	-0.047611	-0.868408	-0.375244	0.233398	0.437068	0.558025	-0.562285	0.425928
49840		9.504300	-0.126128	-2.114941	0.141866	0.015460	-0.058433	-0.868896	-0.377197	0.231201	0.436685	0.558706	-0.561496	0.426470
49841		9.454074	0.154320	-2.239262	0.232875	0.015660	-0.063682	-0.864746	-0.379395	0.228271	0.435902	0.559739	-0.560351	0.427421
49842		9.455368	0.466607	-2.488924	0.285214	0.014576	-0.058892	-0.863037	-0.379639	0.236572	0.434855	0.560948	-0.559027	0.428633
49843		9.402799	0.534634	-2.774719	0.268549	0.013760	-0.036894	-0.860840	-0.370850	0.239014	0.433786	0.562014	-0.557854	0.429848
49844		9.455724	0.516489	-2.721995	0.215000	0.020115	-0.009692	-0.864502	-0.370117	0.236816	0.432902	0.562707	-0.557013	0.430922
49845		9.508957	0.255073	-2.634149	0.160528	0.024574	0.005368	-0.862549	-0.371094	0.242432	0.432247	0.563105	-0.556431	0.431811
49846		9.555437	-0.110822	-2.434913	0.172670	0.026365	0.004700	-0.866211	-0.375977	0.237061	0.431532	0.563563	-0.555775	0.432772
49847		9.556624	-0.224822	-2.470650	0.197366	0.036321	-0.008193	-0.865967	-0.371582	0.238037	0.430802	0.564135	-0.554916	0.433854
49848		9.514502	-0.465693	-2.547347	0.211042	0.033388	-0.027191	-0.858398	-0.365479	0.233154	0.430064	0.564841	-0.553945	0.434908
49849		9.473522	-0.347533	-2.606594	0.205926	0.030479	-0.048049	-0.858887	-0.371094	0.240723	0.429424	0.565612	-0.552924	0.435836
49850		9.519048	0.030945	-2.584434	0.155674	0.025269	-0.054568	-0.852051	-0.373779	0.243408	0.429001	0.566287	-0.552036	0.436502
49851		9.528636	0.137938	-2.607192	0.097575	0.024826	-0.052648	-0.864014	-0.370605	0.244141	0.428832	0.566770	-0.551342	0.436917
49852		9.477753	0.121545	-2.502324	0.051065	0.029441	-0.051360	-0.865479	-0.364990	0.246826	0.428907	0.567034	-0.550846	0.437127
49853		9.471007	0.151875	-2.477248	0.014394	0.032129	-0.040139	-0.856445	-0.368408	0.237549	0.429125	0.567086	-0.550558	0.437208
49854		9.509592	0.231678	-2.483792	0.001269	0.034114	-0.031090	-0.863281	-0.374023	0.232910	0.429395	0.567047	-0.550331	0.437278
49855		9.506540	0.185632	-2.482927	0.009430	0.033102	-0.026177	-0.859131	-0.363525	0.233398	0.429611	0.567020	-0.550091	0.437404
49856		9.423050	0.271386	-2.367586	0.016418	0.032418	-0.018335	-0.859131	-0.371094	0.234619	0.429767	0.566952	-0.549912	0.437564
49857		9.466571	0.388142	-2.263372	-0.007706	0.022431	-0.001213	-0.855469	-0.367920	0.237305	0.429919	0.566788	-0.549897	0.437647
49858		9.514064	0.192404	-2.217620	0.020793	0.021129	0.005451	-0.859375	-0.372314	0.239746	0.429901	0.566701	-0.549819	0.437875
49859		9.471088	-0.041614	-2.450172	0.080703	0.025290	0.005222	-0.865723	-0.370361	0.244873	0.429611	0.566831	-0.549487	0.438407
49860		9.433658	-0.009086	-2.431243	0.078670	0.018583	-0.002094	-0.861572	-0.363525	0.241455	0.429319	0.567009	-0.549164	0.438867
49861		9.486519	-0.006917	-2.434953	0.022061	0.010362	0.006617	-0.857422	-0.367432	0.235840	0.429237	0.566949	-0.549148	0.439046
49862		9.590788	-0.140289	-2.379792	-0.009245	0.005143	-0.001573	-0.866211	-0.366699	0.249512	0.429315	0.566843	-0.549203	0.439037
49863		9.539307	-0.054814	-2.119971	-0.013646	-0.003353	-0.004519	-0.855225	-0.370605	0.235596	0.429360	0.566781	-0.549295	0.438959
49864		9.593560	0.074340	-1.978057	0.006753	-0.005608	-0.007994	-0.865479	-0.369629	0.241211	0.429333	0.566816	-0.549279	0.438959
49865		9.587047	-0.101569	-2.096846	0.055550	-0.015480	-0.018165	-0.855957	-0.362061	0.238281	0.429061	0.567103	-0.549088	0.439094
49866		9.497105	-0.019166	-2.278063	0.107006	-0.020612	-0.022077	-0.853760	-0.368408	0.239258	0.428545	0.567588	-0.548733	0.439413
49867		9.414652	0.529703	-2.463299	0.065529	-0.019650	-0.008389	-0.864258	-0.367920	0.238525	0.428174	0.567887	-0.548554	0.439613
49868		9.456951	0.435488	-2.517866	-0.059528	-0.037513	0.018979	-0.856689	-0.371582	0.243652	0.428220	0.567660	-0.549047	0.439245
49869		9.511621	0.071983	-2.314443	-0.107689	-0.042970	0.034515	-0.856201	-0.368896	0.245117	0.428394	0.567246	-0.549772	0.438703
49870		9.479932	-0.109812	-1.976095	-0.072538	-0.043520	0.033617	-0.856689	-0.374023	0.234131	0.428401	0.566958	-0.550376	0.438312
49871		9.540959	0.124134	-1.939477	-0.000243	-0.046226	0.032013	-0.856201	-0.368652	0.238281	0.428080	0.566941	-0.550701	0.438239
49872		9.500660	0.685532	-2.173997	0.016667	-0.048302	0.046051	-0.863770	-0.364990	0.243652	0.427613	0.566918	-0.551058	0.438276
49873		9.465780	0.459938	-2.410784	-0.039595	-0.060942	0.077427	-0.866455	-0.375977	0.242676	0.427235	0.566585	-0.551835	0.438098
49874		9.514631	-0.015347	-2.526591	-0.051536	-0.055818	0.087650	-0.862549	-0.367432	0.235352	0.426894	0.566181	-0.552630	0.437951
49875		9.493032	-0.248810	-2.506545	-0.052946	-0.054543	0.080325	-0.862305	-0.363770	0.243164	0.426612	0.565762	-0.553429	0.437758
49876		9.478753	-0.152974	-2.541314	-0.069708	-0.046957	0.076998	-0.860352	-0.364746	0.247070	0.426442	0.565278	-0.554250	0.437509
49877		9.505729	-0.249048	-2.737221	-0.095395	-0.043413	0.065191	-0.866455	-0.357178	0.238770	0.426442	0.564762	-0.555081	0.437124
49878		9.489091	-0.125509	-2.546070	-0.125030	-0.040131	0.060402	-0.860840	-0.358154	0.248047	0.426639	0.564097	-0.556036	0.436575
49879		9.505097	-0.056112	-2.528178	-0.157086	-0.040868	0.058367	-0.862061	-0.360596	0.246582	0.426966	0.563364	-0.557074	0.435878
49880		9.528097	-0.437391	-2.607561	-0.129978	-0.035539	0.040500	-0.863037	-0.360840	0.238525	0.427255	0.562796	-0.557899	0.435273
49881		9.490162	-0.259146	-2.661190	-0.097964	-0.027161	0.030527	-0.861816	-0.355957	0.244629	0.427485	0.562341	-0.558537	0.434816
49882		9.433372	-0.045668	-2.781072	-0.110395	-0.018217	0.025641	-0.857666	-0.361816	0.234131	0.427822	0.561829	-0.559181	0.434318
49883		9.502466	0.021918	-2.742345	-0.155949	-0.016697	0.029842	-0.865723	-0.359863	0.236816	0.428378	0.561137	-0.559976	0.433640
49884		9.486236	-0.262374	-2.684567	-0.150559	-0.016056	0.028894	-0.864746	-0.361816	0.248535	0.428913	0.560452	-0.560764	0.432979
49885		9.492734	-0.335787	-2.545129	-0.091639	-0.011550	0.012818	-0.868164	-0.356934	0.235840	0.429223	0.560070	-0.561227	0.432566
49886		9.435008	-0.049280	-2.599359	-0.065670	-0.008376	0.007877	-0.867676	-0.352051	0.240967	0.429475	0.559744	-0.561601	0.432253
49887		9.433511	-0.113007	-2.781885	-0.070101	-0.001503	0.003926	-0.865723	-0.359619	0.247803	0.429786	0.559389	-0.561966	0.431929
49888		9.492523	-0.111228	-2.902817	-0.070301	0.011402	0.000089	-0.858643	-0.363037	0.236084	0.430150	0.559050	-0.562223	0.431671
49889		9.496591	0.097527	-2.745908	-0.134950	0.009586	0.011846	-0.866699	-0.372803	0.244141	0.430783	0.558430	-0.562755	0.431148
49890		9.545739	-0.248590	-2.406438	-0.162430	0.006523	0.010429	-0.860840	-0.363281	0.243896	0.431510	0.557770	-0.563350	0.430497
49891		9.546645	-0.388898	-2.260294	-0.108070	0.008294	-0.004257	-0.861572	-0.362793	0.234619	0.432050	0.557340	-0.563713	0.430038
49892		9.487167	-0.150599	-2.230770	-0.032685	0.006257	-0.020704	-0.864258	-0.366211	0.237061	0.432306	0.557246	-0.563747	0.429859
49893		9.427415	0.056941	-2.452332	-0.019292	-0.003981	-0.022847	-0.865234	-0.365967	0.236816	0.432452	0.557260	-0.563746	0.429694
49894		9.429576	0.128348	-2.589727	-0.030459	-0.006694	-0.017910	-0.869629	-0.365723	0.235107	0.432620	0.557216	-0.563823	0.429481
49895		9.503487	0.110477	-2.468940	-0.063263	-0.016465	-0.007780	-0.873047	-0.359131	0.238525	0.432864	0.557029	-0.564110	0.429100
49896		9.511308	-0.169986	-2.319916	-0.060786	-0.023767	-0.009222	-0.872559	-0.362549	0.238281	0.433067	0.556860	-0.564444	0.428675
49897		9.492307	-0.238902	-2.350354	-0.006406	-0.024488	-0.013976	-0.859863	-0.366455	0.225830	0.433029	0.556925	-0.564548	0.428493
49898		9.468363	-0.106980	-2.488420	0.051085	-0.022720	-0.026130	-0.860596	-0.361572	0.244873	0.432793	0.557256	-0.564354	0.428557
49899		9.470445	0.068211	-2.585803	0.054080	-0.026344	-0.024249	-0.865967	-0.358643	0.225830	0.432487	0.557617	-0.564184	0.428620
49900		9.449917	0.090210	-2.599783	0.020805	-0.033164	-0.020428	-0.859863	-0.361328	0.240967	0.432333	0.557808	-0.564211	0.428492
49901		9.427417	-0.126170	-2.618827	0.016275	-0.034326	-0.020275	-0.868164	-0.366211	0.233887	0.432161	0.558031	-0.564229	0.428351
49902		9.489860	-0.089097	-2.681343	0.039132	-0.030402	-0.024925	-0.859131	-0.362061	0.235596	0.431932	0.558336	-0.564123	0.428323
49903		9.504714	-0.054987	-2.604084	0.040865	-0.026574	-0.028210	-0.859863	-0.371338	0.231445	0.431722	0.558648	-0.563990	0.428304
49904		9.479570	-0.192711	-2.629692	0.044940	-0.019085	-0.030545	-0.866455	-0.381104	0.235840	0.431540	0.558982	-0.563764	0.428349
49905		9.476214	-0.077943	-2.709397	0.056818	-0.014608	-0.036043	-0.862061	-0.372559	0.236572	0.431330	0.559401	-0.563418	0.428468
49906		9.427918	0.071003	-2.669450	0.029049	-0.012991	-0.037039	-0.862061	-0.361816	0.238770	0.431266	0.559693	-0.563195	0.428444
49907		9.474533	-0.053970	-2.771806	-0.005286	-0.010602	-0.031646	-0.860596	-0.365234	0.241211	0.431358	0.559790	-0.563164	0.428266
49908		9.499453	-0.048932	-2.641427	0.010122	-0.008003	-0.037163	-0.864014	-0.360352	0.231445	0.431404	0.559976	-0.563025	0.428160
49909		9.475089	0.120438	-2.562591	-0.003102	-0.004513	-0.030555	-0.856201	-0.368652	0.240967	0.431528	0.560028	-0.562987	0.428016
49910		9.477450	-0.008402	-2.440649	-0.002737	-0.007929	-0.031923	-0.869141	-0.372314	0.238770	0.431613	0.560157	-0.562900	0.427876
49911		9.478354	0.062805	-2.578568	0.011397	-0.005903	-0.027162	-0.862061	-0.364258	0.233887	0.431630	0.560298	-0.562783	0.427829
49912		9.445875	0.075189	-2.631712	0.029650	-0.003537	-0.028016	-0.863525	-0.364014	0.239990	0.431589	0.560470	-0.562619	0.427860
49913		9.430347	0.163064	-2.693978	0.028798	0.001462	-0.020560	-0.869385	-0.364014	0.243896	0.431539	0.560593	-0.562477	0.427937
49914		9.486536	0.102312	-2.714552	0.010275	-0.000344	-0.014820	-0.863770	-0.365234	0.239258	0.431542	0.560627	-0.562440	0.427937
49915		9.477126	0.149738	-2.503855	-0.010024	0.006850	-0.008160	-0.863037	-0.373047	0.239990	0.431655	0.560535	-0.562470	0.427904
49916		9.486529	0.024136	-2.517691	-0.032342	0.005550	-0.002752	-0.861084	-0.367188	0.238770	0.431839	0.560372	-0.562573	0.427796
49917		9.464684	-0.085396	-2.571494	-0.024064	0.002917	-0.006780	-0.865479	-0.369141	0.231934	0.431992	0.560248	-0.562661	0.427688
49918		9.438312	-0.101660	-2.692679	0.008598	0.005808	-0.010373	-0.865723	-0.373779	0.241699	0.432032	0.560236	-0.562608	0.427734
49919		9.441396	0.042218	-2.669209	0.009120	0.007567	-0.012291	-0.863037	-0.362793	0.242188	0.432062	0.560263	-0.562511	0.427796
49920		9.443495	0.035868	-2.596575	-0.012154	0.009777	-0.010724	-0.864258	-0.358398	0.245117	0.432202	0.560163	-0.562536	0.427753
49921		9.507867	-0.001738	-2.445086	-0.031656	0.003938	-0.007458	-0.859375	-0.372803	0.235840	0.432392	0.559986	-0.562686	0.427594
49922		9.470110	-0.107233	-2.365957	-0.015936	0.001744	-0.013282	-0.858154	-0.372559	0.235352	0.432524	0.559943	-0.562695	0.427506
49923		9.492767	-0.044199	-2.467625	0.028070	0.000748	-0.017421	-0.866211	-0.371094	0.236816	0.432461	0.560081	-0.562531	0.427605
49924		9.456716	0.055482	-2.551862	0.047322	-0.002345	-0.020648	-0.858154	-0.368164	0.249756	0.432307	0.560300	-0.562312	0.427762
49925		9.457201	0.195839	-2.578663	0.034094	-0.005530	-0.011012	-0.864990	-0.369629	0.244141	0.432140	0.560461	-0.562191	0.427878
49926		9.475850	0.047636	-2.567058	0.016246	-0.007061	-0.004721	-0.865723	-0.367920	0.235840	0.432040	0.560519	-0.562176	0.427924
49927		9.496687	0.019402	-2.487696	0.026073	-0.008173	-0.003616	-0.871094	-0.361816	0.239014	0.431902	0.560590	-0.562147	0.428009
49928		9.476493	0.171139	-2.537477	0.023104	-0.008818	-0.000930	-0.863770	-0.357178	0.234619	0.431765	0.560617	-0.562175	0.428074
49929		9.467832	0.113912	-2.641256	0.006916	-0.006988	0.005764	-0.866699	-0.361328	0.238281	0.431698	0.560534	-0.562298	0.428088
49930		9.443449	0.071130	-2.634455	-0.002347	-0.007430	0.009951	-0.860596	-0.361084	0.239502	0.431648	0.560418	-0.562457	0.428082
49931		9.468320	0.213797	-2.565649	-0.034906	-0.006593	0.014069	-0.864990	-0.364014	0.242188	0.431735	0.560173	-0.562738	0.427944
49932		9.480156	-0.011145	-2.562441	-0.043137	-0.008223	0.022678	-0.868896	-0.359863	0.239746	0.431816	0.559874	-0.563086	0.427796
49933		9.466587	-0.057230	-2.537889	-0.018643	-0.001768	0.015729	-0.860596	-0.367676	0.234131	0.431846	0.559651	-0.563314	0.427759
49934		9.445404	0.063963	-2.553701	-0.016050	-0.003375	0.020047	-0.868896	-0.363037	0.235107	0.431843	0.559451	-0.563515	0.427758
49935		9.467609	-0.032383	-2.571952	-0.025355	-0.007122	0.020042	-0.862549	-0.361816	0.236084	0.431868	0.559208	-0.563792	0.427685
49936		9.487550	-0.142437	-2.616196	-0.011827	-0.006850	0.015329	-0.864258	-0.369385	0.232178	0.431846	0.559042	-0.563992	0.427662
49937		9.468793	-0.128095	-2.590695	-0.008073	-0.004046	0.008456	-0.854980	-0.358887	0.239014	0.431846	0.558929	-0.564108	0.427656
49938		9.464943	-0.171630	-2.584719	-0.018043	-0.010004	0.002658	-0.870850	-0.365967	0.233154	0.431876	0.558818	-0.564280	0.427543
49939		9.474404	-0.085866	-2.516698	-0.017412	-0.013021	-0.000978	-0.863525	-0.361572	0.234375	0.431913	0.558731	-0.564439	0.427410
49940		9.464595	0.031698	-2.480865	-0.027236	-0.012839	-0.004707	-0.857910	-0.361084	0.241699	0.432008	0.558622	-0.564623	0.427214
49941		9.476783	-0.039649	-2.528180	-0.017250	-0.016383	-0.003762	-0.864502	-0.363770	0.241699	0.432021	0.558576	-0.564778	0.427056
49942		9.481534	-0.076207	-2.577333	0.004650	-0.014035	-0.009373	-0.867188	-0.360596	0.241211	0.431964	0.558627	-0.564818	0.426994
49943		9.457253	0.000870	-2.552364	0.006732	-0.019316	-0.008388	-0.861084	-0.360352	0.236572	0.431872	0.558685	-0.564891	0.426914
49944		9.468616	0.028445	-2.570503	-0.011162	-0.016548	-0.006668	-0.871826	-0.357178	0.231445	0.431879	0.558659	-0.565022	0.426769
49945		9.474770	-0.110846	-2.614463	-0.009697	-0.022626	-0.012537	-0.858887	-0.369141	0.240723	0.431885	0.558654	-0.565172	0.426570
49946		9.433013	-0.009856	-2.550578	-0.017610	-0.015818	-0.010261	-0.864258	-0.367188	0.237793	0.431925	0.558656	-0.565267	0.426401
49947		9.445791	-0.106837	-2.517471	-0.015523	-0.022047	-0.011904	-0.857666	-0.358643	0.242188	0.431940	0.558676	-0.565386	0.426201
49948		9.506841	-0.098546	-2.546147	0.006062	-0.022451	-0.016832	-0.868408	-0.368164	0.239014	0.431865	0.558787	-0.565430	0.426073
49949		9.468990	-0.115094	-2.653476	0.029832	-0.025313	-0.022897	-0.856934	-0.365723	0.242432	0.431692	0.559032	-0.565351	0.426032
49950		9.451217	0.049562	-2.643608	0.025665	-0.021377	-0.021859	-0.862549	-0.366943	0.234863	0.431545	0.559255	-0.565271	0.425994
49951		9.465241	-0.006919	-2.666475	0.014172	-0.022651	-0.020728	-0.865967	-0.363281	0.238525	0.431458	0.559417	-0.565250	0.425897
49952		9.471779	-0.050491	-2.645243	0.027321	-0.018948	-0.024099	-0.856201	-0.362549	0.246826	0.431336	0.559619	-0.565171	0.425861
49953		9.449567	0.041580	-2.594688	0.039066	-0.015339	-0.022273	-0.854736	-0.368896	0.242676	0.431153	0.559865	-0.565031	0.425909
49954		9.444719	0.132789	-2.628895	0.026900	-0.015970	-0.019059	-0.860352	-0.367920	0.239014	0.431017	0.560068	-0.564929	0.425916
49955		9.451192	-0.006793	-2.672326	0.027012	-0.019775	-0.018166	-0.871826	-0.365479	0.235840	0.430869	0.560262	-0.564858	0.425904
49956		9.451503	-0.009429	-2.639542	0.026850	-0.016406	-0.015390	-0.864746	-0.370117	0.240479	0.430739	0.560402	-0.564815	0.425907
49957		9.455226	0.042272	-2.636452	0.019254	-0.015396	-0.016033	-0.861816	-0.360840	0.243652	0.430639	0.560545	-0.564764	0.425889
49958		9.443701	0.047241	-2.656114	0.002037	-0.013340	-0.016334	-0.871826	-0.367920	0.238525	0.430629	0.560600	-0.564795	0.425786
49959		9.461533	0.022730	-2.661840	-0.008096	-0.013092	-0.011450	-0.863525	-0.365723	0.239990	0.430659	0.560595	-0.564873	0.425658
49960		9.441430	0.033646	-2.650250	-0.010799	-0.013342	-0.011024	-0.862793	-0.363770	0.247559	0.430695	0.560584	-0.564961	0.425518
49961		9.449710	-0.014293	-2.591812	-0.001923	-0.009472	-0.013876	-0.862305	-0.368652	0.249268	0.430705	0.560613	-0.564993	0.425428
49962		9.461193	0.013787	-2.608856	0.010357	-0.010718	-0.010966	-0.862793	-0.364014	0.246582	0.430637	0.560694	-0.564979	0.425409
49963		9.444504	0.067056	-2.603930	0.009518	-0.008610	-0.011359	-0.865479	-0.361328	0.241211	0.430591	0.560747	-0.564979	0.425386
49964		9.444023	0.079419	-2.628245	0.004744	-0.010219	-0.008895	-0.868164	-0.366455	0.239990	0.430563	0.560757	-0.565030	0.425334
49965		9.463147	-0.056454	-2.639952	0.005254	-0.008461	-0.010816	-0.866943	-0.365479	0.239258	0.430548	0.560780	-0.565049	0.425293
49966		9.472543	-0.065080	-2.636819	0.016437	-0.009900	-0.011282	-0.862061	-0.362061	0.247559	0.430478	0.560848	-0.565034	0.425294
49967		9.437396	0.014744	-2.628143	0.017157	-0.008191	-0.011793	-0.868652	-0.361816	0.248047	0.430399	0.560925	-0.565009	0.425305
49968		9.443272	0.007063	-2.709025	0.012638	-0.009398	-0.011600	-0.860596	-0.367676	0.247559	0.430337	0.560982	-0.565013	0.425288
49969		9.437581	-0.049196	-2.728231	0.024049	-0.001906	-0.012112	-0.866455	-0.362305	0.249268	0.430255	0.561080	-0.564918	0.425368
49970		9.460487	0.048464	-2.616379	0.016992	-0.005776	-0.011643	-0.856201	-0.367432	0.241455	0.430186	0.561145	-0.564888	0.425390
49971		9.499548	0.010299	-2.598561	0.014678	-0.000465	-0.014038	-0.862061	-0.361572	0.249268	0.430172	0.561208	-0.564812	0.425424
49972		9.448501	0.014076	-2.578804	0.012141	-0.003125	-0.013763	-0.861816	-0.371094	0.242432	0.430146	0.561259	-0.564778	0.425428
49973		9.468764	0.036092	-2.625986	0.007835	-0.004388	-0.012155	-0.864502	-0.366455	0.242920	0.430137	0.561306	-0.564742	0.425422
49974		9.453370	-0.009731	-2.649539	0.007158	-0.004689	-0.012705	-0.860840	-0.365723	0.245117	0.430134	0.561339	-0.564727	0.425402
49975		9.460987	-0.054086	-2.625474	0.015726	-0.003559	-0.014868	-0.866455	-0.367676	0.249023	0.430099	0.561415	-0.564664	0.425421
49976		9.426288	-0.102202	-2.612252	0.025178	-0.003123	-0.017700	-0.865234	-0.367676	0.248779	0.430025	0.561542	-0.564550	0.425479
49977		9.490902	0.044601	-2.581387	0.013140	-0.009524	-0.018787	-0.860352	-0.364746	0.232666	0.429983	0.561654	-0.564496	0.425446
49978		9.446891	0.047654	-2.629400	-0.000705	-0.007917	-0.021565	-0.869629	-0.368652	0.242432	0.430051	0.561692	-0.564488	0.425336
49979		9.427977	-0.006710	-2.714450	0.001365	-0.005601	-0.020983	-0.862305	-0.363037	0.245605	0.430103	0.561743	-0.564459	0.425256
49980		9.432252	-0.070681	-2.729004	0.014823	-0.006644	-0.024724	-0.859375	-0.375732	0.243652	0.430093	0.561862	-0.564378	0.425216
49981		9.468671	0.092034	-2.653088	0.007779	-0.000607	-0.023079	-0.856445	-0.368652	0.240967	0.430139	0.561959	-0.564264	0.425192
49982		9.477277	0.078462	-2.661604	-0.010491	-0.003546	-0.018428	-0.865479	-0.371338	0.247559	0.430246	0.561959	-0.564270	0.425076
49983		9.420977	-0.058058	-2.747740	0.002335	-0.002529	-0.021153	-0.865479	-0.364258	0.239746	0.430297	0.562022	-0.564212	0.425019
49984		9.417365	0.019477	-2.721691	0.003937	-0.001515	-0.022335	-0.860107	-0.369873	0.247314	0.430366	0.562059	-0.564169	0.424958
49985		9.469578	0.090474	-2.595951	-0.014037	-0.001706	-0.018392	-0.858398	-0.371826	0.247070	0.430488	0.562047	-0.564179	0.424836
49986		9.497387	-0.055786	-2.649519	-0.013454	0.002865	-0.022443	-0.864258	-0.370361	0.249023	0.430641	0.562047	-0.564144	0.424727
49987		9.438789	-0.015006	-2.630689	0.004099	0.005067	-0.023957	-0.851562	-0.366699	0.249268	0.430727	0.562101	-0.564043	0.424702
49988		9.417500	0.045479	-2.743339	-0.004428	0.004375	-0.025482	-0.861084	-0.365479	0.243652	0.430852	0.562139	-0.563966	0.424628
49989		9.421086	-0.086687	-2.667786	0.000890	0.001155	-0.026862	-0.858887	-0.362061	0.239014	0.430955	0.562190	-0.563894	0.424551
49990		9.439866	-0.046944	-2.538030	0.015661	-0.000654	-0.028449	-0.865723	-0.368896	0.250244	0.430994	0.562292	-0.563783	0.424524
49991		9.496148	-0.072193	-2.627719	0.047515	-0.002483	-0.035951	-0.862793	-0.373535	0.254150	0.430882	0.562579	-0.563508	0.424623
49992		9.440144	0.011224	-2.616961	0.073660	0.002347	-0.040728	-0.854980	-0.370361	0.244873	0.430678	0.562986	-0.563080	0.424857
49993		9.439151	0.193720	-2.699979	0.054220	-0.002685	-0.034702	-0.857910	-0.371094	0.243164	0.430536	0.563296	-0.562777	0.424991
49994		9.473608	0.100346	-2.699898	0.038097	-0.000545	-0.031589	-0.854736	-0.367432	0.246826	0.430473	0.563520	-0.562542	0.425070
49995		9.461787	-0.025559	-2.760844	0.051738	0.007415	-0.035426	-0.867188	-0.368164	0.241943	0.430391	0.563783	-0.562217	0.425234
49996		9.448238	0.061478	-2.738346	0.055285	0.006570	-0.032855	-0.862793	-0.371826	0.243408	0.430292	0.564026	-0.561912	0.425415
49997		9.424509	0.107819	-2.641687	0.031528	0.007255	-0.031912	-0.859863	-0.368896	0.238037	0.430300	0.564194	-0.561676	0.425496
49998		9.456875	0.033103	-2.734017	0.033550	0.008190	-0.030279	-0.862793	-0.374756	0.248535	0.430306	0.564344	-0.561448	0.425592
49999		9.485865	0.113389	-2.677310	0.052898	0.012429	-0.028983	-0.871094	-0.379395	0.250000	0.430217	0.564571	-0.561120	0.425813
50000		9.430478	0.235077	-2.720880	0.040218	0.018869	-0.025259	-0.864990	-0.369873	0.246826	0.430204	0.564717	-0.560826	0.426021
50001		9.471362	0.176798	-2.653424	0.007198	0.018485	-0.016325	-0.858154	-0.367920	0.244873	0.430319	0.564681	-0.560717	0.426096
50002		9.480295	-0.019798	-2.623325	-0.001603	0.014020	-0.019743	-0.871094	-0.370117	0.249268	0.430468	0.564645	-0.560640	0.426094
50003		9.467488	0.096142	-2.632660	0.008615	0.020970	-0.020007	-0.867676	-0.384033	0.249268	0.430597	0.564621	-0.560504	0.426174
50004		9.471687	0.078655	-2.769601	-0.005236	0.024362	-0.017519	-0.858887	-0.375244	0.241943	0.430793	0.564562	-0.560372	0.426228
50005		9.421409	0.197395	-2.691572	-0.024881	0.030591	-0.012799	-0.858398	-0.376221	0.239502	0.431106	0.564364	-0.560332	0.426227
50006		9.458265	0.225402	-2.619251	-0.056131	0.028806	-0.005232	-0.859131	-0.367676	0.243164	0.431534	0.564023	-0.560444	0.426097
