// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46686		2.192972	-0.771393	4.287630	-0.152320	-0.849656	0.181385	0.204346	-0.487305	-0.768799	-0.751530	-0.026217	-0.008897	-0.659117
46687		2.545137	-1.210301	4.925068	-0.235520	-0.990551	0.191734	0.183838	-0.480225	-0.779541	-0.750529	-0.030314	-0.001060	-0.660142
46688		3.350759	-1.443290	5.490900	-0.222874	-1.065191	0.243117	0.171631	-0.479248	-0.779541	-0.749176	-0.034899	0.007199	-0.661412
46689		3.378011	-0.921645	5.716544	-0.240784	-1.098862	0.272326	0.151611	-0.468750	-0.792725	-0.747592	-0.039554	0.015790	-0.662792
46690		3.132990	-0.686697	6.149848	-0.333182	-1.230973	0.285608	0.133057	-0.459473	-0.803711	-0.745861	-0.044359	0.025728	-0.664125
46691		3.548887	-1.058998	6.825937	-0.317961	-1.354774	0.305872	0.112061	-0.455078	-0.807617	-0.743881	-0.049937	0.036365	-0.665451
46692		3.819418	-0.874261	7.604369	-0.178507	-1.397347	0.358762	0.086914	-0.439697	-0.816895	-0.741421	-0.056593	0.046520	-0.667030
46693		3.776999	-0.477667	8.341628	-0.085622	-1.466383	0.393681	0.059814	-0.441650	-0.817627	-0.738572	-0.064186	0.056605	-0.668721
46694		4.611448	0.338368	8.835232	-0.078801	-1.462964	0.385781	0.039062	-0.440186	-0.824219	-0.735637	-0.071797	0.066623	-0.670257
46695		4.248303	1.285131	9.177013	-0.183052	-1.500534	0.396927	0.009033	-0.430420	-0.828125	-0.732551	-0.078967	0.077452	-0.671666
46696		4.410846	0.971330	9.249881	-0.194147	-1.531698	0.309243	-0.013428	-0.421875	-0.826904	-0.729808	-0.086293	0.088453	-0.672391
46697		4.427329	0.160542	9.930588	-0.095620	-1.524503	0.196796	-0.035645	-0.416748	-0.826904	-0.727499	-0.094248	0.098749	-0.672392
46698		5.275146	-0.015609	10.241034	-0.040347	-1.481345	0.205923	-0.072021	-0.402832	-0.832764	-0.725009	-0.102269	0.108451	-0.672414
46699		4.766775	0.560557	10.523666	-0.137655	-1.493787	0.252865	-0.090332	-0.399170	-0.836182	-0.722208	-0.109710	0.118782	-0.672510
46700		5.104273	0.427814	10.619070	-0.218034	-1.517859	0.200766	-0.119629	-0.382568	-0.839355	-0.719627	-0.116829	0.129621	-0.672076
46701		5.178094	-0.243090	10.588923	-0.163944	-1.429208	0.111104	-0.138916	-0.376465	-0.843018	-0.717478	-0.123848	0.139496	-0.671140
46702		4.848330	-0.686048	10.913587	-0.145460	-1.450840	0.104982	-0.167480	-0.364014	-0.829834	-0.715212	-0.131078	0.149350	-0.670063
46703		5.633106	-0.549267	11.135965	-0.141179	-1.441608	0.196649	-0.190430	-0.357910	-0.829590	-0.712335	-0.138136	0.159184	-0.669446
46704		5.393247	0.338768	11.239510	-0.132433	-1.403693	0.271422	-0.216064	-0.348877	-0.839355	-0.708977	-0.144904	0.168788	-0.669227
46705		5.573841	0.679437	11.204324	-0.158240	-1.344989	0.192338	-0.238037	-0.343506	-0.830811	-0.706078	-0.151275	0.178050	-0.668482
46706		5.971637	0.403174	11.027739	-0.216097	-1.231337	0.101083	-0.259521	-0.327148	-0.822754	-0.703847	-0.156783	0.186808	-0.667174
46707		6.060389	0.164464	10.559005	-0.275684	-1.177430	0.102585	-0.270508	-0.320312	-0.821045	-0.701697	-0.161616	0.195546	-0.665781
46708		6.017801	0.454066	10.153650	-0.331223	-1.136668	0.101120	-0.302734	-0.297363	-0.822021	-0.699628	-0.165877	0.204317	-0.664274
46709		5.935740	0.182108	9.856212	-0.377568	-1.144267	0.068291	-0.322266	-0.290527	-0.812256	-0.697724	-0.169945	0.213308	-0.662419
46710		6.388952	-0.392467	9.534862	-0.308012	-1.085193	0.000397	-0.338379	-0.269287	-0.807373	-0.696139	-0.174191	0.221442	-0.660312
46711		6.949396	-0.559778	8.978724	-0.227810	-1.011773	0.006713	-0.357422	-0.266602	-0.803467	-0.694482	-0.178467	0.228690	-0.658442
46712		6.659546	0.040219	8.446099	-0.215718	-1.039544	0.070566	-0.367676	-0.259521	-0.803711	-0.692352	-0.182825	0.236103	-0.656871
46713		7.087424	0.089662	8.276877	-0.192081	-1.130974	0.086341	-0.398193	-0.245361	-0.795654	-0.689861	-0.187771	0.243910	-0.655242
46714		7.116682	0.219877	8.358493	-0.119451	-1.101599	0.029477	-0.409180	-0.234375	-0.788086	-0.687567	-0.193072	0.251034	-0.653420
46715		7.146235	0.066588	8.486495	-0.128767	-1.132886	0.035554	-0.435303	-0.221680	-0.782715	-0.685129	-0.198458	0.258369	-0.651504
46716		7.539359	-0.353956	8.274365	-0.078462	-1.084972	0.025606	-0.444824	-0.216553	-0.766357	-0.682708	-0.203873	0.265112	-0.649663
46717		7.327241	-0.268705	7.952490	-0.010644	-1.066220	0.041274	-0.472900	-0.213135	-0.754395	-0.680073	-0.209519	0.271382	-0.648039
46718		7.642230	-0.326262	7.721982	0.042245	-1.095503	0.064583	-0.484863	-0.213623	-0.755371	-0.677099	-0.215550	0.277547	-0.646562
46719		7.479855	-0.056513	7.949520	0.085919	-1.114503	0.081053	-0.522217	-0.193848	-0.738281	-0.673856	-0.221873	0.283586	-0.645190
46720		7.475971	0.183893	8.394310	0.055081	-1.134914	0.084933	-0.526123	-0.195557	-0.727051	-0.670542	-0.228100	0.289883	-0.643670
46721		7.544905	0.271195	8.785685	0.002520	-1.099416	0.059662	-0.551025	-0.194824	-0.725098	-0.667492	-0.233883	0.296185	-0.641894
46722		7.763684	0.286317	8.897009	-0.039785	-1.005787	0.003765	-0.567627	-0.186035	-0.709473	-0.665004	-0.239048	0.302055	-0.639835
46723		7.917005	0.197927	8.589543	-0.091726	-0.925498	-0.039330	-0.582031	-0.185059	-0.694336	-0.663010	-0.243587	0.307647	-0.637524
46724		8.058997	-0.080025	7.878145	-0.125022	-0.871348	-0.059094	-0.596191	-0.188232	-0.683838	-0.661290	-0.247690	0.313055	-0.635092
46725		7.787355	-0.201975	7.485428	-0.122629	-0.881858	-0.080909	-0.611084	-0.175293	-0.672363	-0.659618	-0.251903	0.318443	-0.632489
46726		7.953381	-0.481716	7.322867	-0.067117	-0.921025	-0.060198	-0.631836	-0.176270	-0.659424	-0.657580	-0.256558	0.323776	-0.630029
46727		8.050037	-0.393135	7.221946	0.063566	-0.909636	-0.030798	-0.646484	-0.175781	-0.644043	-0.655100	-0.261772	0.328403	-0.628069
46728		7.833792	0.145360	7.382794	0.125173	-0.939128	-0.023136	-0.663086	-0.183594	-0.635254	-0.652326	-0.267439	0.332864	-0.626218
46729		8.024381	0.293012	7.635347	0.107919	-0.956038	-0.068181	-0.674561	-0.177734	-0.615234	-0.649738	-0.273207	0.337382	-0.623997
46730		8.251980	0.150331	7.824118	0.095503	-0.913883	-0.106204	-0.692627	-0.183105	-0.598877	-0.647456	-0.278778	0.341626	-0.621591
46731		8.101959	-0.055976	7.783588	0.077945	-0.859986	-0.119305	-0.700928	-0.186279	-0.592285	-0.645568	-0.283874	0.345659	-0.619013
46732		8.083241	-0.308189	7.617708	0.088367	-0.824955	-0.119607	-0.714111	-0.199951	-0.580566	-0.643732	-0.288824	0.349434	-0.616511
46733		8.128030	-0.490628	7.422187	0.129480	-0.763923	-0.140441	-0.716553	-0.198975	-0.562744	-0.642029	-0.293743	0.352598	-0.614157
46734		7.909142	-0.446223	7.410732	0.104398	-0.717928	-0.153628	-0.736816	-0.208252	-0.543457	-0.640539	-0.298334	0.355591	-0.611769
46735		7.880172	-0.534840	7.715339	0.001032	-0.722892	-0.124412	-0.751221	-0.205566	-0.533691	-0.639048	-0.302350	0.359176	-0.609257
46736		8.143531	-0.728677	7.956256	-0.044973	-0.663086	-0.100508	-0.743164	-0.208008	-0.523682	-0.637688	-0.305749	0.362716	-0.606885
46737		7.972810	-0.469356	8.012776	-0.100335	-0.550742	-0.107054	-0.760986	-0.204834	-0.515625	-0.636845	-0.308278	0.365917	-0.604564
46738		7.841432	-0.444837	7.866419	-0.245084	-0.493337	-0.108233	-0.768555	-0.206299	-0.502441	-0.636511	-0.309768	0.369519	-0.601958
46739		7.859944	-0.870846	7.601691	-0.340128	-0.419456	-0.113453	-0.777832	-0.202393	-0.489990	-0.636634	-0.310412	0.373174	-0.599236
46740		7.897663	-1.124911	7.333281	-0.329906	-0.338359	-0.121213	-0.777344	-0.212646	-0.475830	-0.636979	-0.310744	0.376310	-0.596730
46741		7.882576	-1.148705	7.058541	-0.308091	-0.299142	-0.104828	-0.770264	-0.210449	-0.482422	-0.637274	-0.310959	0.379157	-0.594497
46742		7.897831	-1.073459	6.849913	-0.302442	-0.273628	-0.085951	-0.780029	-0.219971	-0.475830	-0.637576	-0.310980	0.381895	-0.592406
46743		7.995717	-0.882899	6.682881	-0.322813	-0.230683	-0.084869	-0.777100	-0.213379	-0.477539	-0.638028	-0.310693	0.384495	-0.590384
46744		7.949146	-0.691153	6.599052	-0.386446	-0.195596	-0.090158	-0.776611	-0.212402	-0.464355	-0.638796	-0.309891	0.387207	-0.588198
46745		8.114372	-0.636373	6.464856	-0.462834	-0.160183	-0.101522	-0.774902	-0.214844	-0.468262	-0.639896	-0.308561	0.390061	-0.585812
46746		8.233095	-0.439610	6.270667	-0.518213	-0.106404	-0.125562	-0.776855	-0.204834	-0.460449	-0.641432	-0.306734	0.392832	-0.583235
46747		8.238005	-0.297347	6.050673	-0.546930	-0.083267	-0.143238	-0.779541	-0.211670	-0.466309	-0.643239	-0.304652	0.395577	-0.580474
46748		8.221554	-0.355190	5.864917	-0.508236	-0.066338	-0.164586	-0.778076	-0.199219	-0.459717	-0.645031	-0.302810	0.397963	-0.577812
46749		8.352872	-0.548857	5.795144	-0.417935	-0.063153	-0.168010	-0.779053	-0.200928	-0.459961	-0.646674	-0.301394	0.399899	-0.575375
46750		8.361513	-0.496974	5.704621	-0.316760	-0.042395	-0.161231	-0.778076	-0.199951	-0.464355	-0.648019	-0.300457	0.401229	-0.573422
46751		8.297237	-0.362803	5.592265	-0.271857	-0.062736	-0.140475	-0.777344	-0.204102	-0.468018	-0.649090	-0.299780	0.402505	-0.571667
46752		8.352848	-0.454616	5.530223	-0.243917	-0.063295	-0.138960	-0.774902	-0.203369	-0.459717	-0.650086	-0.299244	0.403653	-0.570004
46753		8.368665	-0.498984	5.529043	-0.222111	-0.054647	-0.135584	-0.790283	-0.216064	-0.454102	-0.651093	-0.298725	0.404672	-0.568402
46754		8.453713	-0.605466	5.520660	-0.202925	-0.055030	-0.117327	-0.777832	-0.203125	-0.458740	-0.651850	-0.298344	0.405614	-0.567063
46755		8.535010	-0.769807	5.370994	-0.136838	-0.016971	-0.108755	-0.775635	-0.209229	-0.460449	-0.652641	-0.298017	0.406087	-0.565985
46756		8.277790	-0.691792	5.345353	-0.093576	-0.007901	-0.092045	-0.782959	-0.208984	-0.459961	-0.653275	-0.297826	0.406347	-0.565166
46757		8.424746	-0.915064	5.363909	-0.051615	-0.035878	-0.067764	-0.781738	-0.208496	-0.455566	-0.653513	-0.297983	0.406599	-0.564628
46758		8.606663	-0.945569	5.379873	0.021489	-0.016567	-0.036470	-0.778809	-0.211426	-0.459229	-0.653481	-0.298346	0.406478	-0.564561
46759		8.451173	-0.705566	5.353273	0.046265	-0.013220	0.000742	-0.786133	-0.203857	-0.460693	-0.653234	-0.298691	0.406317	-0.564779
46760		8.403235	-0.608838	5.342579	0.022224	-0.022482	0.004873	-0.775391	-0.211914	-0.448242	-0.652998	-0.298935	0.406330	-0.564914
46761		8.442497	-0.685896	5.364917	0.001669	-0.011257	-0.006851	-0.775391	-0.205566	-0.452148	-0.652983	-0.298988	0.406369	-0.564875
46762		8.517878	-0.694822	5.387375	-0.019687	0.000649	-0.000827	-0.775391	-0.212158	-0.453857	-0.653034	-0.298847	0.406458	-0.564827
46763		8.543627	-0.636275	5.334438	-0.025324	0.025238	0.017041	-0.776367	-0.206543	-0.454590	-0.653098	-0.298499	0.406484	-0.564918
46764		8.442419	-0.427598	5.217764	-0.032787	0.049213	0.014966	-0.774658	-0.212402	-0.455322	-0.653272	-0.298004	0.406408	-0.565033
46765		8.491048	-0.219229	5.106961	-0.053774	0.053776	0.002956	-0.775146	-0.204590	-0.462402	-0.653570	-0.297414	0.406376	-0.565022
46766		8.591284	-0.126846	5.016951	-0.076322	0.064248	-0.021025	-0.775146	-0.210449	-0.457520	-0.654072	-0.296734	0.406332	-0.564830
46767		8.671730	-0.235355	4.821954	-0.088849	0.088685	-0.057909	-0.778076	-0.210449	-0.456299	-0.654861	-0.295995	0.406122	-0.564454
46768		8.540493	-0.319363	4.641513	-0.096340	0.103246	-0.086831	-0.768311	-0.202881	-0.464111	-0.655853	-0.295245	0.405795	-0.563930
46769		8.499820	-0.398394	4.604046	-0.108467	0.084410	-0.094294	-0.767822	-0.211670	-0.464355	-0.656845	-0.294543	0.405609	-0.563276
46770		8.697931	-0.608708	4.547652	-0.083921	0.072319	-0.080815	-0.776855	-0.209473	-0.465088	-0.657671	-0.293987	0.405406	-0.562748
46771		8.731743	-0.614379	4.424005	-0.028624	0.075261	-0.059251	-0.770020	-0.206055	-0.468750	-0.658183	-0.293722	0.404960	-0.562610
46772		8.558689	-0.556107	4.404205	0.005797	0.058008	-0.044078	-0.764404	-0.199707	-0.463135	-0.658567	-0.293602	0.404506	-0.562549
46773		8.548614	-0.481471	4.457406	0.023637	0.013097	-0.024278	-0.767822	-0.207764	-0.465820	-0.658663	-0.293724	0.404264	-0.562548
46774		8.670039	-0.447848	4.589819	0.059859	0.002689	-0.002178	-0.770752	-0.210449	-0.462402	-0.658531	-0.294020	0.403964	-0.562763
46775		8.599931	-0.205860	4.710479	0.089139	0.007287	0.006778	-0.764160	-0.209961	-0.477051	-0.658300	-0.294425	0.403524	-0.563137
46776		8.523612	-0.148830	4.794296	0.095284	0.005015	-0.012121	-0.769043	-0.203857	-0.473877	-0.658135	-0.294939	0.403020	-0.563422
46777		8.588721	-0.204286	4.801460	0.095130	0.010511	-0.016001	-0.775146	-0.218018	-0.462891	-0.658007	-0.295441	0.402476	-0.563697
46778		8.482178	-0.358766	4.817339	0.122218	-0.000880	-0.014259	-0.777588	-0.212646	-0.466553	-0.657665	-0.296225	0.401848	-0.564132
46779		8.458236	-0.487370	4.898921	0.187089	-0.016274	-0.009560	-0.766602	-0.205811	-0.463867	-0.657100	-0.297411	0.401013	-0.564761
46780		8.448674	-0.440636	5.172744	0.239483	-0.025506	-0.001734	-0.777344	-0.211914	-0.466553	-0.656423	-0.298826	0.400020	-0.565505
46781		8.430611	-0.223405	5.421488	0.254113	-0.022356	0.010187	-0.775391	-0.223389	-0.462646	-0.655581	-0.300333	0.398950	-0.566438
46782		8.346238	-0.055781	5.697207	0.234856	-0.015959	0.008394	-0.772705	-0.218750	-0.461670	-0.654805	-0.301717	0.397926	-0.567320
46783		8.376493	-0.038815	5.850188	0.218169	0.018673	-0.022864	-0.769043	-0.219482	-0.465332	-0.654422	-0.302873	0.396730	-0.567983
46784		8.271790	-0.056788	5.905088	0.193808	0.057009	-0.061435	-0.778809	-0.224854	-0.455811	-0.654408	-0.303842	0.395340	-0.568451
46785		8.296109	-0.262949	5.916634	0.171073	0.071979	-0.077962	-0.766357	-0.231445	-0.461670	-0.654475	-0.304756	0.393906	-0.568880
46786		8.213301	-0.468238	5.957812	0.176238	0.083223	-0.070596	-0.778076	-0.230957	-0.463135	-0.654633	-0.305531	0.392426	-0.569305
46787		8.169060	-0.500537	5.992733	0.210559	0.098878	-0.059384	-0.765381	-0.230957	-0.461426	-0.654609	-0.306457	0.390702	-0.570020
46788		7.999757	-0.395956	6.207055	0.226636	0.095826	-0.046443	-0.766602	-0.233398	-0.467529	-0.654562	-0.307364	0.388969	-0.570771
46789		8.064821	-0.439076	6.597546	0.234700	0.098640	-0.018970	-0.777588	-0.232422	-0.478271	-0.654302	-0.308267	0.387232	-0.571762
46790		8.032924	-0.422846	6.940373	0.263310	0.147988	0.004655	-0.770752	-0.232666	-0.475342	-0.654022	-0.309003	0.385147	-0.573092
46791		7.978429	-0.318583	7.255126	0.276012	0.194049	0.028125	-0.770752	-0.240967	-0.483398	-0.653741	-0.309508	0.382805	-0.574706
46792		7.924297	-0.133184	7.437079	0.277733	0.253107	0.046215	-0.767822	-0.236816	-0.479248	-0.653563	-0.309669	0.380174	-0.576566
46793		7.623469	0.047470	7.629484	0.255621	0.288256	0.044407	-0.762695	-0.230713	-0.483154	-0.653546	-0.309548	0.377443	-0.578442
46794		7.657419	0.122840	7.865044	0.213207	0.326170	0.021765	-0.764893	-0.233887	-0.492676	-0.653872	-0.309070	0.374644	-0.580146
46795		7.843291	0.156380	8.127853	0.153170	0.378741	0.000579	-0.759521	-0.232422	-0.494873	-0.654619	-0.308067	0.371785	-0.581674
46796		7.980249	0.168526	8.208275	0.090446	0.454591	-0.000271	-0.759521	-0.232422	-0.514648	-0.655759	-0.306349	0.368803	-0.583194
46797		8.010615	0.132748	8.205664	0.085926	0.521941	-0.004447	-0.754639	-0.234863	-0.520264	-0.657153	-0.304264	0.365457	-0.584820
46798		7.951163	0.089103	8.240479	0.131553	0.570792	-0.003846	-0.749023	-0.224854	-0.524170	-0.658562	-0.302181	0.361608	-0.586705
46799		7.976797	-0.016061	8.419127	0.196745	0.616053	-0.005566	-0.739014	-0.224854	-0.536377	-0.659933	-0.300230	0.357173	-0.588879
46800		8.221737	0.010038	8.617672	0.234176	0.688703	-0.013717	-0.736328	-0.219727	-0.548828	-0.661464	-0.298125	0.352119	-0.591269
46801		8.232482	0.177860	8.679991	0.211130	0.765448	-0.003442	-0.729492	-0.224854	-0.564697	-0.663207	-0.295464	0.346762	-0.593813
46802		8.207377	0.298200	8.715378	0.171199	0.819669	-0.014327	-0.714111	-0.229980	-0.583252	-0.665243	-0.292318	0.341257	-0.596276
46803		8.029679	0.349082	8.908851	0.140699	0.890720	-0.046838	-0.710938	-0.226562	-0.596436	-0.667717	-0.288697	0.335411	-0.598588
46804		7.750011	0.288593	9.405580	0.119690	0.927100	-0.054953	-0.691406	-0.225342	-0.612549	-0.670341	-0.284783	0.329421	-0.600852
46805		7.999848	0.091981	10.011617	0.152250	0.995720	-0.048008	-0.673584	-0.233154	-0.630859	-0.673031	-0.280640	0.322877	-0.603341
46806		8.058046	0.113237	10.361126	0.186600	1.128843	-0.043526	-0.658447	-0.240479	-0.647705	-0.675959	-0.275954	0.315397	-0.606180
46807		8.106885	0.293434	10.471720	0.127878	1.278239	-0.088036	-0.636719	-0.237061	-0.668213	-0.679595	-0.270249	0.307232	-0.608872
46808		8.334164	0.184172	10.380477	-0.020343	1.380980	-0.102843	-0.614014	-0.243164	-0.685303	-0.683668	-0.263299	0.299135	-0.611384
46809		8.308960	-0.369325	9.860777	-0.073799	1.524399	-0.140345	-0.584961	-0.251221	-0.700195	-0.688303	-0.255363	0.290361	-0.613775
46810		7.726889	-0.419980	9.275572	-0.108870	1.591498	-0.157251	-0.567139	-0.250244	-0.722168	-0.693140	-0.246875	0.281293	-0.616022
46811		7.684607	-0.800759	9.045563	-0.178779	1.532347	-0.106566	-0.531982	-0.254883	-0.744141	-0.697600	-0.238122	0.272979	-0.618170
46812		7.844936	-1.173112	9.152206	-0.187029	1.508123	-0.049199	-0.501465	-0.252930	-0.756592	-0.701608	-0.229271	0.264917	-0.620484
46813		7.950948	-1.246520	9.498203	-0.176527	1.468597	0.065724	-0.478760	-0.268555	-0.763184	-0.704799	-0.220393	0.257212	-0.623319
46814		8.154281	-0.981129	9.834112	-0.046955	1.509843	0.155123	-0.447510	-0.258057	-0.777832	-0.707263	-0.211831	0.248716	-0.626935
46815		7.915097	-0.075637	9.955958	0.095371	1.583493	0.179231	-0.416504	-0.271240	-0.793701	-0.709378	-0.203635	0.239045	-0.631009
46816		7.543464	0.814129	9.955172	0.085415	1.625548	0.135903	-0.389160	-0.281494	-0.809570	-0.711689	-0.195208	0.229061	-0.634762
46817		7.493571	0.943716	9.783585	-0.027495	1.639842	0.053082	-0.354248	-0.289795	-0.812256	-0.714513	-0.186159	0.219410	-0.637711
46818		7.536778	0.599099	9.485553	-0.134842	1.662022	-0.022466	-0.322510	-0.302734	-0.819092	-0.717806	-0.176457	0.210038	-0.639923
46819		7.348462	0.252521	9.233966	-0.195236	1.662361	-0.064712	-0.290283	-0.300537	-0.828857	-0.721270	-0.166435	0.200884	-0.641650
46820		7.411462	0.056639	9.052492	-0.167935	1.638259	-0.041859	-0.264893	-0.309326	-0.824707	-0.724390	-0.156637	0.191726	-0.643401
46821		7.117330	0.235994	8.878114	-0.055452	1.637573	-0.017337	-0.229248	-0.317383	-0.842285	-0.727092	-0.147457	0.181969	-0.645354
46822		6.509813	0.453964	8.950635	0.004118	1.585555	-0.049307	-0.204834	-0.327148	-0.827148	-0.729678	-0.138943	0.172139	-0.647018
46823		6.392492	0.298608	9.275906	0.023052	1.530361	-0.082179	-0.177002	-0.339111	-0.848633	-0.732214	-0.130869	0.162479	-0.648334
46824		6.321632	0.141582	9.696277	0.059777	1.515467	-0.078592	-0.152344	-0.345947	-0.843994	-0.734549	-0.123078	0.152693	-0.649596
46825		6.268925	0.594319	9.732556	0.054830	1.577846	-0.085055	-0.123047	-0.358398	-0.846191	-0.736878	-0.114910	0.142524	-0.650764
46826		5.683016	0.951957	9.575045	-0.060287	1.567500	-0.132002	-0.097656	-0.358154	-0.849854	-0.739429	-0.106132	0.132978	-0.651382
46827		5.733662	0.519981	9.289726	-0.112433	1.558412	-0.208206	-0.073730	-0.364502	-0.843750	-0.742299	-0.097153	0.123683	-0.651349
46828		5.802335	0.571570	9.014140	-0.110390	1.590501	-0.240871	-0.042969	-0.379395	-0.844238	-0.745245	-0.088035	0.114136	-0.651024
46829		5.342628	0.943281	8.548563	-0.146835	1.562285	-0.234587	-0.020996	-0.380615	-0.843018	-0.748022	-0.078829	0.104953	-0.650565
46830		5.207013	0.918243	8.006948	-0.120465	1.504408	-0.245997	0.005615	-0.384277	-0.842773	-0.750665	-0.070105	0.095968	-0.649906
46831		4.821677	0.733003	7.644006	0.008376	1.460095	-0.291027	0.034912	-0.392090	-0.834229	-0.753320	-0.062460	0.086526	-0.648938
46832		4.817698	0.625710	7.394616	0.129832	1.416229	-0.331887	0.063965	-0.411133	-0.829102	-0.755987	-0.055842	0.076676	-0.647677
46833		4.619171	1.318306	7.178110	0.133402	1.362194	-0.319013	0.074707	-0.399170	-0.829102	-0.758440	-0.049530	0.067149	-0.646380
46834		4.045135	1.508676	6.801240	0.082954	1.244517	-0.341261	0.107666	-0.411377	-0.825195	-0.760871	-0.043549	0.058625	-0.644781
46835		3.745469	0.916206	6.709180	0.115669	1.171179	-0.445568	0.129395	-0.412109	-0.816650	-0.763728	-0.038224	0.050351	-0.642436
46836		4.041618	0.435380	6.604403	0.179185	1.141061	-0.495390	0.140381	-0.425537	-0.808838	-0.766734	-0.033489	0.041913	-0.639719
46837		3.692858	0.433764	6.295325	0.193301	1.108837	-0.453072	0.162842	-0.430908	-0.802246	-0.769419	-0.029006	0.033620	-0.637199
46838		3.137338	0.413125	5.786244	0.190449	1.008415	-0.417923	0.172852	-0.438232	-0.802246	-0.771819	-0.025031	0.026000	-0.634818
46839		2.980832	0.107828	5.528836	0.252769	0.904556	-0.416002	0.184814	-0.436035	-0.791260	-0.774111	-0.022011	0.018722	-0.632390
46840		2.797706	-0.187425	5.441335	0.346981	0.835209	-0.430998	0.208984	-0.443848	-0.792969	-0.776400	-0.019970	0.011398	-0.629821
46841		2.723442	0.011688	5.206426	0.322195	0.779705	-0.446851	0.221191	-0.450195	-0.788574	-0.778720	-0.018064	0.004568	-0.627095
46842		2.333015	0.116603	4.999614	0.172069	0.658601	-0.434011	0.240234	-0.458252	-0.779541	-0.780949	-0.015821	-0.000684	-0.624394
46843		2.259577	-0.288600	4.683576	0.115200	0.537592	-0.403524	0.248779	-0.454834	-0.773193	-0.782999	-0.013841	-0.004842	-0.621851
46844		2.373966	-0.529983	4.423866	0.172261	0.477708	-0.413392	0.258057	-0.456543	-0.772217	-0.785072	-0.012546	-0.008899	-0.619214
46845		2.209844	-0.385636	4.071746	0.173277	0.436689	-0.411754	0.259033	-0.462402	-0.768066	-0.787118	-0.011472	-0.012685	-0.616565
46846		1.713031	-0.503154	3.728848	0.109695	0.287456	-0.365598	0.269287	-0.462891	-0.759766	-0.788934	-0.010756	-0.015154	-0.614197
46847		1.624719	-0.835362	3.675037	0.123462	0.107144	-0.313932	0.270020	-0.470459	-0.760010	-0.790498	-0.011062	-0.016497	-0.612142
46848		1.860419	-1.324924	3.748917	0.195595	0.016206	-0.284616	0.271484	-0.466797	-0.763672	-0.791913	-0.012311	-0.017600	-0.610257
46849		1.730492	-1.693258	3.930822	0.183488	-0.036866	-0.266238	0.273682	-0.471924	-0.763916	-0.793238	-0.013753	-0.018280	-0.608482
46850		1.338205	-1.745142	4.210025	0.051249	-0.127365	-0.186278	0.276367	-0.468262	-0.764893	-0.794183	-0.014790	-0.017673	-0.607242
46851		1.508071	-1.977843	4.541128	-0.072680	-0.306632	-0.030180	0.276611	-0.463379	-0.757812	-0.794377	-0.015935	-0.015226	-0.607025
46852		1.536224	-2.244597	4.793513	0.040509	-0.331617	0.034692	0.266113	-0.467285	-0.769043	-0.794226	-0.017960	-0.013167	-0.607214
46853		1.399150	-2.115384	5.190798	0.082081	-0.391261	0.053565	0.263672	-0.466553	-0.776611	-0.793973	-0.020560	-0.010912	-0.607507
46854		1.945320	-2.365525	5.461427	-0.010448	-0.470110	0.140672	0.260254	-0.460938	-0.769775	-0.793291	-0.022951	-0.007642	-0.608361
46855		2.134955	-2.090997	5.528513	-0.087942	-0.526894	0.288003	0.247070	-0.456055	-0.772461	-0.791865	-0.025122	-0.003564	-0.610168
