// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31870		8.342392	-5.180630	-0.001858	0.015467	0.002055	-0.031240	-0.513916	0.760254	0.476562	0.400226	-0.707418	-0.034292	-0.581552
31871		8.359125	-5.147274	0.004164	0.005605	0.004638	-0.028851	-0.516113	0.755859	0.475342	0.400153	-0.707367	-0.034357	-0.581661
31872		8.338691	-5.172671	0.028338	0.005026	0.001234	-0.028476	-0.520020	0.758545	0.472412	0.400071	-0.707334	-0.034423	-0.581754
31873		8.315779	-5.145255	0.051481	0.009275	-0.006655	-0.029934	-0.518311	0.752930	0.473389	0.400002	-0.707322	-0.034544	-0.581808
31874		8.348241	-5.164224	0.014475	0.014835	-0.010055	-0.031562	-0.521484	0.763428	0.468994	0.399956	-0.707308	-0.034711	-0.581847
31875		8.361646	-5.163274	0.048105	0.016505	-0.015515	-0.028811	-0.519531	0.762939	0.477783	0.399936	-0.707313	-0.034893	-0.581843
31876		8.382797	-5.118257	0.007564	0.013925	-0.013088	-0.024603	-0.515381	0.759033	0.475586	0.399925	-0.707320	-0.035030	-0.581834
31877		8.375286	-5.070899	-0.011482	0.003126	-0.012284	-0.021768	-0.516113	0.755127	0.480225	0.399865	-0.707361	-0.035097	-0.581822
31878		8.378160	-5.100397	0.002314	-0.004620	-0.010801	-0.019151	-0.516846	0.750488	0.481445	0.399768	-0.707423	-0.035102	-0.581812
31879		8.381237	-5.118240	-0.014499	-0.002513	-0.010537	-0.017344	-0.516846	0.762939	0.472900	0.399688	-0.707478	-0.035102	-0.581800
31880		8.379742	-5.136536	-0.017221	0.000255	-0.012184	-0.014127	-0.516602	0.757324	0.479492	0.399651	-0.707528	-0.035112	-0.581764
31881		8.358818	-5.140207	-0.056308	0.000949	-0.009743	-0.012360	-0.523438	0.764160	0.470947	0.399622	-0.707568	-0.035102	-0.581737
31882		8.345894	-5.167645	-0.061961	0.007953	-0.010960	-0.013601	-0.513672	0.761719	0.472900	0.399627	-0.707584	-0.035138	-0.581712
31883		8.365355	-5.136534	-0.072001	0.008647	-0.008518	-0.011835	-0.512207	0.757080	0.473633	0.399654	-0.707590	-0.035165	-0.581685
31884		8.352288	-5.164235	-0.076665	0.010262	-0.004305	-0.010522	-0.515137	0.763184	0.474365	0.399696	-0.707571	-0.035177	-0.581678
31885		8.360014	-5.154160	-0.058919	0.007929	-0.003900	-0.010107	-0.519775	0.760498	0.474121	0.399728	-0.707558	-0.035174	-0.581672
31886		8.352484	-5.141037	-0.060911	0.006544	0.002629	-0.009794	-0.513672	0.763184	0.473633	0.399747	-0.707516	-0.035135	-0.581712
31887		8.351430	-5.131268	-0.014539	-0.000605	0.006157	-0.009122	-0.519531	0.761719	0.473877	0.399738	-0.707483	-0.035054	-0.581763
31888		8.342461	-5.159333	-0.032425	-0.002825	0.005601	-0.006569	-0.519531	0.756592	0.474121	0.399719	-0.707460	-0.034942	-0.581811
31889		8.331760	-5.178725	-0.004896	0.004992	0.001412	-0.012319	-0.524658	0.755371	0.476074	0.399714	-0.707429	-0.034912	-0.581855
31890		8.310328	-5.194730	-0.011386	0.010442	-0.002266	-0.009596	-0.511963	0.758057	0.472656	0.399745	-0.707398	-0.034898	-0.581871
31891		8.331149	-5.184292	-0.034963	0.015518	-0.001709	-0.011716	-0.521240	0.751709	0.473633	0.399814	-0.707349	-0.034935	-0.581881
31892		8.337839	-5.214791	-0.032625	0.016247	-0.006330	-0.013437	-0.514648	0.758789	0.479492	0.399861	-0.707317	-0.034986	-0.581884
31893		8.313633	-5.189443	-0.009190	0.014550	-0.005235	-0.016532	-0.515381	0.761475	0.473633	0.399897	-0.707289	-0.035055	-0.581890
31894		8.341802	-5.169469	-0.015897	0.005441	-0.004295	-0.017093	-0.515869	0.764160	0.471680	0.399878	-0.707284	-0.035082	-0.581907
31895		8.361441	-5.149367	0.004807	0.000170	-0.004293	-0.020812	-0.520752	0.761475	0.476562	0.399812	-0.707294	-0.035107	-0.581938
31896		8.360329	-5.167186	0.003312	0.000456	-0.003214	-0.017754	-0.520508	0.760254	0.476074	0.399755	-0.707300	-0.035104	-0.581971
31897		8.343458	-5.120835	0.012605	-0.000979	-0.005393	-0.018141	-0.518066	0.759277	0.474121	0.399687	-0.707321	-0.035104	-0.581993
31898		8.349291	-5.118319	-0.002029	0.004531	-0.006068	-0.016633	-0.518311	0.764893	0.476562	0.399660	-0.707327	-0.035126	-0.582002
31899		8.363437	-5.127686	-0.014266	0.002694	-0.009614	-0.015725	-0.524658	0.759766	0.474365	0.399630	-0.707358	-0.035149	-0.581984
31900		8.382799	-5.096478	-0.024792	0.006297	-0.011118	-0.010179	-0.520996	0.761230	0.473877	0.399636	-0.707382	-0.035152	-0.581950
31901		8.376743	-5.103907	-0.043297	0.004995	-0.009903	-0.008082	-0.520508	0.760986	0.469727	0.399651	-0.707407	-0.035137	-0.581910
31902		8.354785	-5.132372	-0.020809	0.003176	-0.009094	-0.006827	-0.519043	0.758057	0.474365	0.399662	-0.707433	-0.035104	-0.581874
31903		8.352793	-5.140163	-0.053100	0.004929	-0.007189	-0.004950	-0.520020	0.762451	0.475342	0.399691	-0.707446	-0.035061	-0.581840
31904		8.357308	-5.151278	-0.037063	0.003510	-0.005015	-0.004991	-0.524902	0.764404	0.473389	0.399715	-0.707454	-0.035006	-0.581817
31905		8.340735	-5.138902	-0.011964	0.001258	-0.002974	-0.007362	-0.518799	0.759766	0.480957	0.399711	-0.707456	-0.034944	-0.581822
31906		8.357968	-5.161718	-0.007315	-0.001952	-0.002588	-0.001228	-0.514160	0.757324	0.480225	0.399720	-0.707474	-0.034831	-0.581800
31907		8.333111	-5.199505	-0.015902	0.004178	-0.006922	-0.003578	-0.521484	0.758057	0.473633	0.399756	-0.707492	-0.034778	-0.581756
31908		8.314110	-5.184115	-0.052864	0.009056	-0.007043	-0.005052	-0.522217	0.761719	0.478516	0.399806	-0.707490	-0.034752	-0.581726
31909		8.338451	-5.186260	-0.060981	0.006367	-0.005010	-0.004562	-0.524902	0.755127	0.470459	0.399845	-0.707489	-0.034705	-0.581704
31910		8.316606	-5.203098	-0.068185	0.006603	-0.005685	-0.006774	-0.519043	0.762695	0.470215	0.399866	-0.707486	-0.034667	-0.581696
31911		8.310085	-5.234389	-0.024712	0.003682	-0.001738	-0.010558	-0.524170	0.762451	0.476562	0.399865	-0.707473	-0.034636	-0.581713
31912		8.293062	-5.261925	-0.015094	0.008315	-0.004299	-0.016649	-0.512451	0.755615	0.477783	0.399855	-0.707457	-0.034665	-0.581738
31913		8.279231	-5.256674	-0.034977	0.010456	-0.005384	-0.016412	-0.520508	0.762939	0.477051	0.399867	-0.707443	-0.034714	-0.581744
31914		8.310025	-5.239258	0.020236	0.011254	-0.005774	-0.025828	-0.524414	0.754639	0.478760	0.399834	-0.707423	-0.034820	-0.581784
31915		8.330605	-5.194446	-0.019575	0.019818	-0.010108	-0.024883	-0.517334	0.765137	0.473633	0.399844	-0.707395	-0.034967	-0.581803
31916		8.364761	-5.143763	0.005902	0.009200	-0.007417	-0.029180	-0.510742	0.758057	0.466797	0.399788	-0.707388	-0.035094	-0.581841
31917		8.349245	-5.157358	-0.015365	0.005243	-0.005529	-0.028158	-0.521973	0.760498	0.474121	0.399718	-0.707385	-0.035193	-0.581887
31918		8.338890	-5.141822	-0.004155	0.007589	-0.005930	-0.028566	-0.514404	0.755127	0.475098	0.399648	-0.707376	-0.035296	-0.581941
31919		8.365350	-5.128864	-0.042823	0.010053	-0.007286	-0.026839	-0.517334	0.762939	0.478760	0.399604	-0.707369	-0.035410	-0.581973
31920		8.374374	-5.116498	-0.025280	0.012876	-0.005917	-0.024846	-0.518555	0.755615	0.477783	0.399591	-0.707346	-0.035523	-0.582002
31921		8.379146	-5.092488	-0.024185	0.011096	-0.006471	-0.025151	-0.518311	0.765869	0.479004	0.399559	-0.707331	-0.035625	-0.582036
31922		8.365570	-5.086754	-0.044278	0.010652	-0.007705	-0.015813	-0.525879	0.761719	0.476562	0.399577	-0.707327	-0.035682	-0.582025
31923		8.371083	-5.096312	-0.027606	0.009585	-0.002810	-0.015591	-0.518555	0.764893	0.470703	0.399580	-0.707300	-0.035706	-0.582055
31924		8.372298	-5.094318	-0.027318	0.007360	-0.003366	-0.013042	-0.527832	0.756836	0.474365	0.399593	-0.707283	-0.035717	-0.582065
31925		8.375748	-5.084052	0.004351	0.008508	-0.003498	-0.009229	-0.522949	0.755859	0.470703	0.399614	-0.707264	-0.035695	-0.582076
31926		8.380714	-5.082889	-0.009337	0.007711	-0.001868	-0.006299	-0.516602	0.758789	0.472656	0.399650	-0.707240	-0.035652	-0.582083
31927		8.378511	-5.102734	-0.009981	0.007628	-0.003503	-0.003516	-0.522705	0.757568	0.478516	0.399708	-0.707227	-0.035605	-0.582061
31928		8.358107	-5.140698	-0.031660	0.005559	-0.002015	-0.000057	-0.509766	0.758301	0.473389	0.399763	-0.707216	-0.035515	-0.582043
31929		8.342697	-5.149623	-0.020760	0.007545	-0.000780	-0.000396	-0.512695	0.759033	0.468262	0.399844	-0.707194	-0.035447	-0.582018
31930		8.331455	-5.158697	-0.023852	0.008335	-0.003635	0.003154	-0.518799	0.758301	0.472656	0.399943	-0.707181	-0.035369	-0.581970
31931		8.339779	-5.170638	-0.021220	0.003017	-0.002300	0.001003	-0.519043	0.754883	0.475586	0.399992	-0.707179	-0.035266	-0.581945
31932		8.350928	-5.150100	-0.048097	0.005717	0.000028	0.000854	-0.521484	0.760254	0.471191	0.400053	-0.707158	-0.035166	-0.581935
31933		8.359385	-5.161830	-0.045088	0.000357	0.002725	0.000262	-0.523193	0.756592	0.479492	0.400083	-0.707138	-0.035036	-0.581946
31934		8.346485	-5.162012	-0.002635	-0.001588	0.004485	-0.000623	-0.516357	0.758789	0.481201	0.400091	-0.707120	-0.034891	-0.581972
31935		8.339573	-5.182588	0.010818	0.001787	0.000553	0.000309	-0.523682	0.767822	0.473389	0.400133	-0.707112	-0.034777	-0.581960
31936		8.346382	-5.173788	0.028401	0.005918	-0.003648	-0.000128	-0.519775	0.757080	0.479736	0.400194	-0.707104	-0.034701	-0.581931
31937		8.350822	-5.161895	-0.015988	0.007904	-0.002413	-0.000467	-0.509277	0.762939	0.467773	0.400261	-0.707088	-0.034627	-0.581909
31938		8.342274	-5.150318	-0.018373	0.007306	-0.004458	0.001479	-0.518555	0.759766	0.478027	0.400351	-0.707083	-0.034562	-0.581858
31939		8.344634	-5.141817	0.013033	0.000117	-0.000951	0.002136	-0.518311	0.759033	0.475830	0.400389	-0.707086	-0.034432	-0.581836
31940		8.346031	-5.174354	0.028466	-0.006516	0.001604	0.002073	-0.514893	0.760010	0.473877	0.400387	-0.707098	-0.034263	-0.581833
31941		8.323669	-5.180688	-0.009485	-0.003141	-0.002328	0.003005	-0.515381	0.770996	0.474854	0.400413	-0.707118	-0.034121	-0.581798
31942		8.327709	-5.181044	-0.023972	0.003492	-0.004884	0.003068	-0.521240	0.757812	0.471191	0.400487	-0.707128	-0.034028	-0.581741
31943		8.329077	-5.213621	-0.008673	0.004248	-0.005154	0.001700	-0.516357	0.765381	0.470459	0.400539	-0.707134	-0.033931	-0.581703
31944		8.323059	-5.181665	-0.010589	0.008737	-0.006631	0.001526	-0.518555	0.758057	0.476318	0.400629	-0.707133	-0.033873	-0.581646
31945		8.324800	-5.190411	-0.056175	0.006476	-0.004600	-0.000847	-0.510010	0.765869	0.475830	0.400686	-0.707130	-0.033802	-0.581614
31946		8.320383	-5.202277	-0.011557	0.004805	-0.001748	0.001313	-0.513916	0.763916	0.473389	0.400760	-0.707122	-0.033715	-0.581578
31947		8.320328	-5.202365	-0.011368	0.005562	-0.002017	-0.000055	-0.516113	0.764404	0.477783	0.400825	-0.707111	-0.033635	-0.581552
31948		8.320344	-5.213955	0.019260	0.005088	-0.003791	-0.002452	-0.517090	0.757080	0.483643	0.400873	-0.707109	-0.033571	-0.581524
31949		8.316383	-5.213476	0.033298	0.005170	-0.002159	-0.005237	-0.515625	0.761230	0.474365	0.400901	-0.707102	-0.033509	-0.581518
31950		8.292952	-5.209974	0.041292	0.005013	-0.004203	-0.006146	-0.516357	0.758057	0.476807	0.400928	-0.707101	-0.033466	-0.581503
31951		8.303892	-5.217647	-0.032299	0.006843	-0.005013	-0.007395	-0.518066	0.764648	0.471680	0.400956	-0.707098	-0.033437	-0.581489
31952		8.319980	-5.219266	-0.012537	0.005298	-0.006249	-0.009909	-0.515381	0.762695	0.474609	0.400966	-0.707103	-0.033424	-0.581477
31953		8.314007	-5.226733	-0.030293	0.004940	-0.004616	-0.009838	-0.519531	0.765381	0.471436	0.400975	-0.707103	-0.033404	-0.581471
31954		8.313330	-5.204653	-0.015634	0.007012	-0.006109	-0.013293	-0.514404	0.761963	0.471680	0.400978	-0.707100	-0.033418	-0.581472
31955		8.317836	-5.255441	-0.015020	0.009918	-0.007458	-0.014422	-0.516602	0.759766	0.473633	0.400995	-0.707095	-0.033459	-0.581464
31956		8.299719	-5.238649	-0.051474	0.011671	-0.004325	-0.019033	-0.526367	0.766113	0.470947	0.400996	-0.707068	-0.033521	-0.581492
31957		8.310764	-5.206691	-0.032795	0.012550	-0.005546	-0.018262	-0.510986	0.765381	0.470459	0.400999	-0.707040	-0.033583	-0.581520
31958		8.333781	-5.227230	-0.041193	0.011002	-0.002427	-0.020445	-0.515625	0.760254	0.473145	0.401002	-0.707006	-0.033655	-0.581555
31959		8.313459	-5.242029	-0.047400	0.012522	-0.002970	-0.023177	-0.523682	0.755371	0.475830	0.400991	-0.706969	-0.033743	-0.581604
31960		8.307033	-5.238726	-0.018384	0.017817	-0.001722	-0.025941	-0.514160	0.763916	0.477051	0.400983	-0.706906	-0.033857	-0.581678
31961		8.313793	-5.223104	-0.061347	0.022800	-0.000208	-0.030189	-0.507812	0.766602	0.471680	0.401004	-0.706821	-0.034031	-0.581757
31962		8.336781	-5.180744	-0.037665	0.023640	-0.000065	-0.027858	-0.515625	0.760010	0.475586	0.401052	-0.706734	-0.034204	-0.581820
31963		8.348540	-5.159088	0.013185	0.019349	0.002083	-0.028331	-0.515137	0.758301	0.476318	0.401058	-0.706649	-0.034339	-0.581911
31964		8.338111	-5.155256	0.056783	0.011084	0.001757	-0.028123	-0.520752	0.767090	0.467285	0.401015	-0.706594	-0.034433	-0.582001
31965		8.346576	-5.171812	0.029246	0.016666	-0.000253	-0.028167	-0.516846	0.768066	0.473633	0.401006	-0.706525	-0.034564	-0.582083
31966		8.344672	-5.156339	0.013824	0.015564	-0.002711	-0.027052	-0.523193	0.762451	0.481201	0.401001	-0.706476	-0.034695	-0.582139
31967		8.334123	-5.152694	0.056557	0.016101	-0.006657	-0.026532	-0.517578	0.761719	0.468506	0.400988	-0.706446	-0.034827	-0.582177
31968		8.344913	-5.160701	0.059341	0.014801	-0.009795	-0.024768	-0.512939	0.766357	0.465576	0.400981	-0.706432	-0.034961	-0.582190
31969		8.340285	-5.177821	0.072376	0.016249	-0.011966	-0.024709	-0.515869	0.757812	0.468750	0.400993	-0.706425	-0.035117	-0.582182
31970		8.351635	-5.133284	0.059628	0.016058	-0.012649	-0.024055	-0.523438	0.760986	0.475830	0.400996	-0.706422	-0.035260	-0.582175
31971		8.351172	-5.150582	0.057966	0.007390	-0.014344	-0.022551	-0.524658	0.766846	0.468262	0.400948	-0.706457	-0.035352	-0.582160
31972		8.350659	-5.156279	0.025098	0.001497	-0.012081	-0.023986	-0.517578	0.760254	0.471680	0.400863	-0.706497	-0.035421	-0.582166
31973		8.339194	-5.182512	0.019120	0.000961	-0.015491	-0.023585	-0.518066	0.756592	0.472656	0.400778	-0.706559	-0.035498	-0.582144
31974		8.336885	-5.167650	0.000348	0.002412	-0.017661	-0.023526	-0.517334	0.762451	0.470215	0.400698	-0.706627	-0.035585	-0.582111
31975		8.323671	-5.173287	0.008727	-0.000051	-0.016329	-0.025247	-0.516113	0.760986	0.468750	0.400602	-0.706695	-0.035673	-0.582088
31976		8.323417	-5.190346	0.005590	0.001402	-0.018499	-0.025187	-0.520020	0.761719	0.466309	0.400515	-0.706769	-0.035775	-0.582053
31977		8.316432	-5.204490	-0.045414	0.007839	-0.019148	-0.029377	-0.518555	0.753662	0.476074	0.400441	-0.706821	-0.035932	-0.582031
31978		8.325672	-5.179757	-0.060314	0.014539	-0.018689	-0.030532	-0.521484	0.759277	0.468018	0.400396	-0.706853	-0.036120	-0.582012
31979		8.352780	-5.136917	-0.054090	0.012021	-0.015992	-0.030701	-0.517578	0.760986	0.473633	0.400338	-0.706875	-0.036291	-0.582013
31980		8.390626	-5.137534	-0.029245	0.002343	-0.008194	-0.033009	-0.524902	0.763428	0.478027	0.400221	-0.706895	-0.036408	-0.582063
31981		8.340640	-5.157557	-0.045972	0.004845	-0.006536	-0.032515	-0.514160	0.763672	0.470947	0.400114	-0.706898	-0.036522	-0.582125
31982		8.363406	-5.166955	-0.009732	0.009248	-0.007053	-0.034810	-0.511963	0.760254	0.474854	0.400036	-0.706889	-0.036686	-0.582180
31983		8.350888	-5.159690	-0.029692	0.019680	-0.010761	-0.033539	-0.525391	0.762451	0.470703	0.400025	-0.706865	-0.036905	-0.582203
31984		8.320537	-5.170563	-0.069925	0.028919	-0.012993	-0.034517	-0.520020	0.765381	0.476807	0.400048	-0.706816	-0.037171	-0.582230
31985		8.367220	-5.170515	-0.070965	0.030050	-0.007551	-0.036856	-0.523682	0.759766	0.476807	0.400078	-0.706739	-0.037444	-0.582284
31986		8.348170	-5.171958	-0.106609	0.027726	-0.004180	-0.037673	-0.524902	0.761963	0.469727	0.400082	-0.706653	-0.037692	-0.582370
31987		8.352110	-5.137042	-0.058221	0.022308	0.005829	-0.039196	-0.520996	0.762695	0.472412	0.400051	-0.706533	-0.037892	-0.582524
31988		8.377775	-5.124837	-0.018010	0.013117	0.014023	-0.040679	-0.521484	0.761719	0.473145	0.399967	-0.706406	-0.038033	-0.582726
31989		8.348947	-5.116657	0.021047	0.006707	0.015834	-0.042939	-0.527832	0.760742	0.479980	0.399835	-0.706291	-0.038149	-0.582949
31990		8.348171	-5.151682	0.022476	0.012587	0.013155	-0.045162	-0.520996	0.756592	0.467041	0.399717	-0.706170	-0.038308	-0.583166
31991		8.345488	-5.113462	0.023290	0.016916	0.008037	-0.043429	-0.520996	0.765381	0.476562	0.399637	-0.706057	-0.038502	-0.583344
31992		8.401765	-5.082420	0.041918	0.020882	0.007540	-0.042870	-0.529053	0.754883	0.465576	0.399592	-0.705937	-0.038719	-0.583506
31993		8.394923	-5.055782	0.087137	0.014459	0.006353	-0.043895	-0.522949	0.763916	0.469727	0.399485	-0.705838	-0.038900	-0.583687
31994		8.371977	-5.056804	0.065877	0.016291	0.004373	-0.038674	-0.526855	0.760742	0.475830	0.399430	-0.705747	-0.039080	-0.583823
31995		8.403842	-5.064882	0.076067	0.015038	-0.000586	-0.042111	-0.519775	0.764404	0.461426	0.399342	-0.705685	-0.039284	-0.583944
31996		8.411502	-5.018194	0.078287	0.011440	-0.002903	-0.036267	-0.522949	0.746826	0.467285	0.399273	-0.705645	-0.039456	-0.584029
31997		8.427533	-5.024548	0.067293	0.003475	-0.000561	-0.035820	-0.516846	0.758545	0.468750	0.399142	-0.705622	-0.039561	-0.584140
31998		8.419805	-5.040289	0.094439	0.001295	-0.005480	-0.033586	-0.533936	0.757568	0.468262	0.399025	-0.705632	-0.039675	-0.584198
31999		8.395674	-5.031474	0.039793	0.004706	-0.007554	-0.027420	-0.524170	0.760498	0.471191	0.398936	-0.705639	-0.039758	-0.584246
32000		8.419844	-5.050372	0.030340	0.009120	-0.011045	-0.028465	-0.526611	0.758545	0.461182	0.398882	-0.705651	-0.039893	-0.584258
32001		8.437173	-5.037553	0.018602	0.007877	-0.013738	-0.023032	-0.529541	0.760254	0.475830	0.398842	-0.705678	-0.039996	-0.584247
32002		8.441522	-5.025216	0.048742	0.009472	-0.013843	-0.022076	-0.516357	0.758301	0.468262	0.398814	-0.705705	-0.040099	-0.584226
32003		8.427776	-5.020073	0.027591	0.007926	-0.013295	-0.019361	-0.532471	0.756348	0.473145	0.398805	-0.705737	-0.040189	-0.584188
32004		8.437729	-5.017534	-0.001771	0.002930	-0.011844	-0.016365	-0.518555	0.752930	0.465820	0.398759	-0.705776	-0.040214	-0.584169
32005		8.429873	-5.033719	-0.051562	0.003172	-0.007734	-0.014586	-0.520020	0.758545	0.464600	0.398740	-0.705797	-0.040228	-0.584157
32006		8.420488	-5.052408	-0.024886	0.003098	-0.006357	-0.013048	-0.531250	0.751221	0.470459	0.398731	-0.705810	-0.040232	-0.584147
32007		8.421474	-5.050762	-0.025355	0.005697	-0.005608	-0.010437	-0.521973	0.752197	0.470459	0.398730	-0.705811	-0.040212	-0.584147
32008		8.424477	-5.028630	-0.024789	0.007873	-0.003676	-0.011430	-0.527588	0.756348	0.478516	0.398750	-0.705798	-0.040213	-0.584149
32009		8.412334	-5.057032	-0.028219	0.009700	0.000335	-0.008702	-0.528320	0.756104	0.477051	0.398792	-0.705762	-0.040190	-0.584166
32010		8.428067	-5.046803	-0.037720	0.013698	0.003293	-0.005729	-0.526611	0.762451	0.469971	0.398872	-0.705698	-0.040158	-0.584190
32011		8.404995	-5.055225	0.002674	0.011529	0.004346	-0.005973	-0.523682	0.758301	0.470703	0.398946	-0.705634	-0.040122	-0.584220
32012		8.423074	-5.077286	0.009570	0.008001	0.006626	-0.004156	-0.533203	0.762695	0.472412	0.399009	-0.705573	-0.040049	-0.584257
32013		8.405768	-5.053936	0.005965	0.007616	0.008255	-0.004097	-0.530029	0.757812	0.474854	0.399062	-0.705502	-0.039962	-0.584311
32014		8.410744	-5.064698	0.024404	0.008199	0.007302	-0.004803	-0.532471	0.758545	0.469727	0.399114	-0.705436	-0.039885	-0.584360
32015		8.419750	-5.034426	0.044161	0.010602	0.007377	-0.001543	-0.524658	0.754639	0.471191	0.399194	-0.705360	-0.039798	-0.584403
32016		8.402704	-5.063978	0.056261	0.010799	0.008054	-0.002191	-0.528564	0.757812	0.468994	0.399278	-0.705283	-0.039718	-0.584444
32017		8.383407	-5.073067	0.082761	0.012575	0.002662	0.000593	-0.527100	0.755615	0.460938	0.399382	-0.705226	-0.039647	-0.584447
32018		8.411413	-5.034154	0.077313	0.014552	0.000932	0.001490	-0.530029	0.758057	0.463379	0.399502	-0.705167	-0.039587	-0.584440
32019		8.422026	-5.025388	0.081790	0.010435	0.001182	0.005250	-0.522949	0.756348	0.469238	0.399614	-0.705123	-0.039482	-0.584425
32020		8.426216	-5.037424	0.099083	-0.000547	0.001405	0.004367	-0.520752	0.752686	0.466553	0.399663	-0.705118	-0.039333	-0.584406
32021		8.412478	-5.027171	0.110373	-0.003157	-0.000048	0.011855	-0.529785	0.752197	0.466309	0.399733	-0.705131	-0.039132	-0.584357
32022		8.418084	-5.019740	0.126847	-0.008210	-0.005014	0.013662	-0.524658	0.754639	0.460693	0.399768	-0.705183	-0.038902	-0.584286
32023		8.412532	-5.021993	0.139010	-0.007020	-0.012438	0.018395	-0.527100	0.760254	0.462646	0.399839	-0.705267	-0.038682	-0.584150
32024		8.402099	-5.054665	0.118311	-0.009975	-0.017080	0.021988	-0.528076	0.763184	0.467773	0.399910	-0.705384	-0.038443	-0.583975
32025		8.411215	-5.048527	0.118134	-0.012454	-0.018761	0.021508	-0.523438	0.757080	0.462646	0.399963	-0.705519	-0.038200	-0.583791
32026		8.391458	-5.070586	0.093544	-0.016523	-0.021048	0.030182	-0.521973	0.755371	0.477051	0.400034	-0.705681	-0.037895	-0.583567
32027		8.406263	-5.086094	0.063458	-0.021093	-0.023055	0.027925	-0.517334	0.756836	0.471924	0.400066	-0.705873	-0.037585	-0.583334
32028		8.381623	-5.097083	0.021068	-0.022555	-0.023887	0.029110	-0.528076	0.759521	0.465820	0.400100	-0.706073	-0.037269	-0.583088
32029		8.381136	-5.121883	0.001062	-0.024593	-0.023767	0.031004	-0.520264	0.757080	0.466797	0.400120	-0.706273	-0.036923	-0.582854
32030		8.352028	-5.133108	-0.027303	-0.024068	-0.020360	0.030603	-0.515869	0.763672	0.473877	0.400148	-0.706457	-0.036576	-0.582633
32031		8.349357	-5.137423	-0.032135	-0.022463	-0.020469	0.031563	-0.523438	0.760742	0.471680	0.400201	-0.706640	-0.036239	-0.582396
32032		8.346717	-5.141681	-0.036738	-0.026783	-0.015370	0.029848	-0.517822	0.762695	0.470459	0.400208	-0.706809	-0.035864	-0.582210
32033		8.335202	-5.175524	-0.058993	-0.030789	-0.010524	0.029614	-0.518799	0.757080	0.474365	0.400200	-0.706968	-0.035462	-0.582047
32034		8.334804	-5.199888	-0.077598	-0.024320	-0.011158	0.025436	-0.516846	0.760742	0.471680	0.400203	-0.707108	-0.035111	-0.581896
32035		8.290676	-5.260554	-0.108382	-0.012835	-0.008001	0.025881	-0.517578	0.759521	0.475342	0.400281	-0.707194	-0.034807	-0.581757
32036		8.297034	-5.263614	-0.138321	-0.009048	-0.005006	0.019386	-0.524170	0.761230	0.471924	0.400348	-0.707252	-0.034548	-0.581656
32037		8.291273	-5.266103	-0.125456	-0.004828	-0.003202	0.016498	-0.517822	0.760498	0.469727	0.400419	-0.707282	-0.034314	-0.581584
32038		8.276867	-5.297716	-0.129670	-0.000219	0.002951	0.011069	-0.526855	0.760986	0.463623	0.400499	-0.707266	-0.034119	-0.581559
32039		8.265462	-5.319652	-0.101686	0.008205	0.000580	0.007768	-0.517334	0.770264	0.477051	0.400602	-0.707228	-0.033985	-0.581543
32040		8.280886	-5.281499	-0.065166	0.013070	0.003045	0.001388	-0.510254	0.766113	0.482666	0.400722	-0.707167	-0.033918	-0.581538
32041		8.312098	-5.233198	-0.038867	0.011309	0.006638	-0.006600	-0.517822	0.760010	0.471680	0.400798	-0.707098	-0.033881	-0.581572
32042		8.293840	-5.199920	0.003377	0.006928	0.011308	-0.011989	-0.520264	0.764648	0.477051	0.400810	-0.707012	-0.033827	-0.581671
32043		8.319266	-5.211912	0.027833	0.004129	0.009890	-0.013948	-0.511719	0.756836	0.467529	0.400796	-0.706943	-0.033777	-0.581767
32044		8.346493	-5.191857	0.022161	0.013114	0.005392	-0.011504	-0.515137	0.768066	0.472900	0.400850	-0.706866	-0.033774	-0.581824
32045		8.330080	-5.167172	0.018579	0.010891	0.003020	-0.014172	-0.516846	0.752930	0.475098	0.400882	-0.706808	-0.033790	-0.581871
32046		8.320099	-5.215534	0.001310	0.014145	0.001430	-0.013809	-0.517822	0.754395	0.462646	0.400920	-0.706748	-0.033810	-0.581917
32047		8.314580	-5.222665	-0.014355	0.020150	0.000815	-0.015152	-0.519043	0.769531	0.475098	0.400987	-0.706665	-0.033871	-0.581968
32048		8.318468	-5.211458	0.018513	0.021109	-0.004760	-0.014676	-0.511963	0.762207	0.473145	0.401071	-0.706611	-0.033962	-0.581970
32049		8.333466	-5.190829	0.054211	0.010726	0.000514	-0.018722	-0.515869	0.764404	0.474609	0.401079	-0.706566	-0.034010	-0.582017
32050		8.339451	-5.147031	0.056296	0.004412	0.001380	-0.018855	-0.510742	0.753418	0.472168	0.401046	-0.706537	-0.034023	-0.582074
32051		8.330629	-5.164828	0.083938	-0.002340	0.000443	-0.021356	-0.524658	0.761719	0.475830	0.400958	-0.706536	-0.034018	-0.582136
32052		8.339147	-5.152846	0.100648	-0.006683	-0.003418	-0.019356	-0.517090	0.760254	0.471680	0.400844	-0.706565	-0.033985	-0.582181
