// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45112		7.907321	-4.918489	-3.321497	-0.073617	0.137454	0.157910	-0.263428	0.668945	0.352539	0.437877	-0.772413	-0.253745	-0.383739
45113		7.932125	-4.881437	-3.311187	-0.058967	0.126920	0.157352	-0.263428	0.672607	0.344971	0.438274	-0.772577	-0.252057	-0.384067
45114		7.891350	-4.850985	-3.288134	-0.039075	0.120341	0.148313	-0.263916	0.675293	0.350342	0.438769	-0.772659	-0.250536	-0.384333
45115		7.851105	-4.770076	-3.309350	-0.012613	0.102997	0.137924	-0.257324	0.673828	0.351318	0.439358	-0.772679	-0.249221	-0.384474
45116		7.865211	-4.729475	-3.290664	0.001271	0.087501	0.116668	-0.264893	0.680420	0.349121	0.439942	-0.772655	-0.248147	-0.384549
45117		7.854701	-4.798177	-3.215683	0.008663	0.075571	0.098044	-0.262451	0.675049	0.348389	0.440484	-0.772597	-0.247264	-0.384614
45118		7.951933	-4.856912	-3.172508	0.027024	0.067805	0.091161	-0.262695	0.680664	0.349365	0.441098	-0.772486	-0.246500	-0.384624
45119		8.064166	-4.780546	-3.050330	0.049075	0.071353	0.100707	-0.260742	0.675537	0.349121	0.441898	-0.772299	-0.245742	-0.384567
45120		8.065837	-4.795530	-3.001319	0.040609	0.079143	0.107842	-0.251709	0.677979	0.343994	0.442672	-0.772136	-0.244866	-0.384562
45121		8.000878	-4.833029	-2.987785	0.018905	0.100388	0.118768	-0.257568	0.679443	0.348145	0.443410	-0.772001	-0.243802	-0.384660
45122		7.929201	-4.880355	-3.033787	0.003336	0.100358	0.127027	-0.255859	0.677490	0.343262	0.444055	-0.771943	-0.242614	-0.384783
45123		7.959149	-4.918258	-3.012908	0.015222	0.099883	0.127659	-0.248291	0.675049	0.340576	0.444778	-0.771840	-0.241463	-0.384877
45124		7.991354	-4.878651	-3.019111	0.011301	0.100789	0.130956	-0.252930	0.684570	0.338379	0.445499	-0.771755	-0.240285	-0.384953
45125		7.925517	-4.902406	-2.903458	0.002201	0.106658	0.129893	-0.250977	0.681641	0.342285	0.446176	-0.771672	-0.239078	-0.385085
45126		7.912841	-4.974099	-3.013265	0.005343	0.106642	0.127110	-0.251465	0.680176	0.335938	0.446853	-0.771578	-0.237884	-0.385229
45127		7.884772	-4.970790	-3.069173	0.031800	0.080411	0.115892	-0.249756	0.688721	0.337402	0.447610	-0.771443	-0.236943	-0.385200
45128		7.801297	-4.971700	-2.989990	0.049684	0.059695	0.109261	-0.249268	0.681885	0.341553	0.448436	-0.771288	-0.236203	-0.385004
45129		7.839658	-5.037461	-2.862820	0.069048	0.039281	0.104293	-0.249023	0.681396	0.337891	0.449306	-0.771127	-0.235599	-0.384682
45130		7.876127	-5.015340	-2.830609	0.074751	0.026780	0.097913	-0.242432	0.687012	0.341309	0.450166	-0.770970	-0.235099	-0.384297
45131		7.927492	-4.954586	-2.875312	0.067380	0.035044	0.093920	-0.243164	0.681641	0.338867	0.451001	-0.770804	-0.234593	-0.383961
45132		7.922755	-4.933288	-2.824693	0.060581	0.033942	0.091542	-0.240723	0.683594	0.333496	0.451765	-0.770666	-0.234061	-0.383663
45133		7.905813	-4.941541	-2.863358	0.045594	0.025126	0.082623	-0.247559	0.685547	0.330811	0.452398	-0.770590	-0.233588	-0.383359
45134		7.960093	-4.849317	-2.894902	0.045855	0.015497	0.068488	-0.245605	0.693359	0.335693	0.452954	-0.770515	-0.233228	-0.383073
45135		7.933273	-4.832796	-2.881006	0.040157	0.012137	0.049477	-0.235352	0.687744	0.331299	0.453420	-0.770431	-0.233005	-0.382825
45136		7.861442	-4.803827	-2.970748	0.024517	0.006626	0.035548	-0.245605	0.682373	0.336670	0.453745	-0.770397	-0.232856	-0.382598
45137		7.910342	-4.771935	-3.045574	0.019815	-0.012208	0.005776	-0.245361	0.692871	0.332764	0.453861	-0.770397	-0.232892	-0.382439
45138		7.973304	-4.809395	-2.988308	0.021095	-0.026429	-0.023516	-0.239990	0.695312	0.336426	0.453893	-0.770367	-0.233219	-0.382264
45139		8.002425	-4.954256	-2.909113	0.019048	-0.021981	-0.049588	-0.238770	0.692627	0.326904	0.453854	-0.770277	-0.233710	-0.382190
45140		7.873351	-5.076446	-2.890272	0.003638	-0.020180	-0.056944	-0.247070	0.687500	0.334717	0.453703	-0.770221	-0.234202	-0.382181
45141		7.825785	-5.130949	-2.888841	-0.005208	-0.030204	-0.052959	-0.247314	0.690918	0.342529	0.453446	-0.770252	-0.234622	-0.382165
45142		7.925150	-5.089538	-2.844211	-0.002367	-0.040167	-0.042179	-0.235352	0.686768	0.330566	0.453225	-0.770327	-0.235024	-0.382031
45143		8.019117	-4.999041	-2.691548	-0.032616	-0.006366	-0.021443	-0.236084	0.685059	0.334473	0.452977	-0.770439	-0.235108	-0.382047
45144		8.025406	-4.899539	-2.674427	-0.095234	0.049864	-0.001744	-0.242920	0.691650	0.336914	0.452490	-0.770652	-0.234641	-0.382481
45145		7.993140	-4.931080	-2.904383	-0.148301	0.088780	0.007530	-0.246338	0.685303	0.336182	0.451767	-0.770953	-0.233805	-0.383242
45146		7.856071	-5.023484	-3.049182	-0.158730	0.083208	0.006083	-0.243896	0.683105	0.347656	0.450937	-0.771313	-0.232933	-0.384024
45147		7.683873	-5.200848	-3.102502	-0.134579	0.063912	-0.003782	-0.247803	0.688965	0.342041	0.450190	-0.771631	-0.232265	-0.384667
45148		7.681357	-5.196649	-3.086958	-0.099919	0.035950	-0.027382	-0.244629	0.684814	0.339844	0.449548	-0.771850	-0.231990	-0.385142
45149		7.709322	-5.228126	-3.202442	-0.062157	0.009848	-0.044483	-0.251221	0.687012	0.331055	0.449046	-0.771980	-0.232044	-0.385435
45150		7.752646	-5.145472	-3.178568	-0.017273	-0.019427	-0.062260	-0.246338	0.682373	0.340576	0.448717	-0.771994	-0.232469	-0.385534
45151		7.786496	-5.091991	-3.019107	0.020580	-0.045434	-0.075443	-0.239014	0.676514	0.343262	0.448535	-0.771933	-0.233187	-0.385434
45152		7.897430	-4.940973	-2.948587	0.021092	-0.058616	-0.078677	-0.242920	0.677002	0.341309	0.448324	-0.771911	-0.233974	-0.385246
45153		8.019587	-4.802780	-2.856466	-0.000934	-0.048405	-0.087199	-0.249512	0.687500	0.349121	0.447958	-0.771921	-0.234701	-0.385211
45154		8.006605	-4.790667	-2.835816	-0.033745	-0.028235	-0.091485	-0.251465	0.678223	0.345947	0.447412	-0.771974	-0.235293	-0.385378
45155		7.948735	-4.924042	-2.960848	-0.060061	-0.016602	-0.098506	-0.246338	0.681396	0.340332	0.446672	-0.772082	-0.235763	-0.385732
45156		7.856133	-5.046064	-3.063398	-0.055964	-0.027977	-0.108182	-0.257080	0.671875	0.346191	0.445939	-0.772180	-0.236397	-0.385997
45157		7.764766	-5.106941	-3.053783	-0.021566	-0.053366	-0.116428	-0.257568	0.674316	0.344727	0.445292	-0.772234	-0.237208	-0.386137
45158		7.739395	-5.155811	-3.030819	0.015521	-0.074153	-0.125313	-0.246094	0.682861	0.352783	0.444826	-0.772193	-0.238292	-0.386089
45159		7.852355	-5.027114	-3.115013	0.038046	-0.098257	-0.141934	-0.248535	0.679688	0.353516	0.444456	-0.772100	-0.239716	-0.385820
45160		7.970486	-4.890390	-3.085921	0.047663	-0.099593	-0.152689	-0.252441	0.675293	0.355713	0.444098	-0.771956	-0.241226	-0.385578
45161		7.936136	-4.858528	-3.028366	0.054773	-0.106919	-0.161202	-0.257080	0.676025	0.345215	0.443721	-0.771799	-0.242810	-0.385333
45162		7.852077	-4.914670	-3.038652	0.054024	-0.112052	-0.160154	-0.255127	0.676514	0.349854	0.443332	-0.771655	-0.244408	-0.385059
45163		7.829189	-4.908135	-3.117148	0.039343	-0.117519	-0.159321	-0.258301	0.671631	0.351074	0.442846	-0.771582	-0.245982	-0.384762
45164		7.893313	-5.011374	-3.158345	0.054859	-0.120623	-0.154360	-0.257568	0.669434	0.349854	0.442449	-0.771478	-0.247556	-0.384419
45165		7.886744	-5.058842	-3.163753	0.089151	-0.125851	-0.155071	-0.256592	0.667236	0.349121	0.442258	-0.771261	-0.249261	-0.383971
45166		7.954256	-4.944176	-3.198573	0.125517	-0.129506	-0.159965	-0.269775	0.672607	0.345947	0.442276	-0.770910	-0.251124	-0.383440
45167		7.913625	-4.779027	-3.276781	0.149618	-0.143342	-0.166739	-0.264648	0.678955	0.349854	0.442380	-0.770494	-0.253147	-0.382824
45168		7.979852	-4.667512	-3.257174	0.165330	-0.157295	-0.175130	-0.269287	0.673828	0.346680	0.442556	-0.770036	-0.255363	-0.382071
45169		8.032982	-4.580583	-3.248293	0.167363	-0.171523	-0.175781	-0.265137	0.663818	0.350830	0.442688	-0.769617	-0.257611	-0.381253
45170		8.146831	-4.600939	-3.112114	0.169395	-0.165899	-0.168081	-0.268555	0.670898	0.348633	0.442848	-0.769199	-0.259757	-0.380453
45171		8.186773	-4.655126	-3.123300	0.171781	-0.149279	-0.152192	-0.274658	0.669189	0.335938	0.443120	-0.768742	-0.261770	-0.379680
45172		8.173923	-4.656061	-3.069984	0.164392	-0.121555	-0.129206	-0.268799	0.669678	0.339844	0.443471	-0.768265	-0.263509	-0.379032
45173		8.110271	-4.594660	-3.136731	0.143590	-0.099262	-0.115456	-0.273682	0.671387	0.343750	0.443791	-0.767824	-0.265020	-0.378497
45174		8.069527	-4.549000	-3.242416	0.121627	-0.079361	-0.107835	-0.275635	0.676025	0.338867	0.444025	-0.767421	-0.266325	-0.378124
45175		8.029124	-4.599046	-3.365476	0.116467	-0.075991	-0.110522	-0.280029	0.671387	0.346924	0.444237	-0.767010	-0.267641	-0.377780
45176		8.002173	-4.653864	-3.440783	0.140547	-0.077446	-0.114741	-0.270264	0.671387	0.345215	0.444556	-0.766517	-0.269021	-0.377424
45177		7.982931	-4.669847	-3.439285	0.164848	-0.081415	-0.116594	-0.274658	0.678711	0.331055	0.445037	-0.765938	-0.270527	-0.376955
45178		8.012887	-4.613372	-3.366203	0.164356	-0.072594	-0.116531	-0.279785	0.675049	0.341309	0.445559	-0.765312	-0.272043	-0.376520
45179		7.964417	-4.588730	-3.341791	0.141866	-0.059250	-0.110193	-0.276123	0.675537	0.338379	0.445953	-0.764756	-0.273350	-0.376237
45180		7.968481	-4.691460	-3.249609	0.136608	-0.053269	-0.111341	-0.279785	0.668945	0.344971	0.446335	-0.764194	-0.274638	-0.375988
45181		7.999272	-4.757022	-3.262550	0.152290	-0.054899	-0.117144	-0.272461	0.672119	0.331787	0.446762	-0.763579	-0.275974	-0.375750
45182		7.989649	-4.769426	-3.221029	0.169090	-0.048726	-0.123673	-0.286377	0.675049	0.329102	0.447330	-0.762848	-0.277433	-0.375485
45183		7.939713	-4.715010	-3.285999	0.183887	-0.050680	-0.132217	-0.282471	0.672119	0.324219	0.447940	-0.762044	-0.278990	-0.375237
45184		7.981797	-4.601213	-3.240532	0.201550	-0.062423	-0.138587	-0.278564	0.674316	0.323975	0.448622	-0.761191	-0.280693	-0.374883
45185		8.079375	-4.524047	-3.155244	0.211477	-0.075387	-0.137019	-0.288330	0.675293	0.321045	0.449351	-0.760342	-0.282473	-0.374397
45186		8.178837	-4.563476	-2.948244	0.210448	-0.066201	-0.138790	-0.288818	0.670166	0.320068	0.450074	-0.759459	-0.284218	-0.374000
45187		8.248641	-4.510393	-2.841498	0.188891	-0.042010	-0.128813	-0.282715	0.679199	0.317627	0.450736	-0.758608	-0.285726	-0.373780
45188		8.237777	-4.531612	-2.874852	0.157136	-0.022163	-0.117718	-0.287842	0.674805	0.318604	0.451309	-0.757830	-0.287021	-0.373675
45189		8.248184	-4.679085	-2.780765	0.151014	-0.013090	-0.103404	-0.294434	0.675781	0.315430	0.451889	-0.757087	-0.288149	-0.373613
45190		8.283816	-4.734768	-2.707729	0.140902	-0.003468	-0.082948	-0.290039	0.678223	0.319092	0.452485	-0.756396	-0.289082	-0.373570
45191		8.257945	-4.709827	-2.723775	0.104052	0.017003	-0.059602	-0.293457	0.665527	0.316162	0.452976	-0.755840	-0.289670	-0.373644
45192		8.192640	-4.767613	-2.740515	0.055573	0.043968	-0.039574	-0.295410	0.676270	0.319580	0.453265	-0.755439	-0.289855	-0.373961
45193		8.097475	-4.774530	-2.845010	0.007757	0.051900	-0.023231	-0.294434	0.673096	0.312988	0.453333	-0.755229	-0.289769	-0.374368
45194		8.079483	-4.755190	-2.928350	-0.021908	0.050756	-0.016770	-0.290527	0.672607	0.316406	0.453242	-0.755144	-0.289570	-0.374805
45195		8.018986	-4.788611	-2.925501	-0.066438	0.054243	-0.016918	-0.292725	0.678223	0.320801	0.452879	-0.755220	-0.289211	-0.375367
45196		8.007692	-4.830839	-2.903210	-0.099938	0.061754	-0.011702	-0.299561	0.675537	0.327881	0.452340	-0.755412	-0.288685	-0.376035
45197		8.048441	-4.891085	-2.957625	-0.090127	0.057985	-0.016193	-0.290771	0.672852	0.312988	0.451817	-0.755575	-0.288210	-0.376701
45198		8.074470	-4.881871	-3.004802	-0.055624	0.040007	-0.018685	-0.291260	0.669434	0.314453	0.451498	-0.755639	-0.287974	-0.377134
45199		8.027728	-4.847582	-3.033880	-0.029247	0.028536	-0.022536	-0.300537	0.675781	0.316650	0.451300	-0.755634	-0.287881	-0.377452
45200		8.013072	-4.814781	-2.989012	0.002112	0.013530	-0.027498	-0.292236	0.669434	0.323486	0.451243	-0.755543	-0.287976	-0.377630
45201		8.083222	-4.732268	-3.022032	0.026909	-0.001964	-0.034568	-0.303711	0.668701	0.318848	0.451274	-0.755404	-0.288226	-0.377680
45202		8.130625	-4.653141	-3.008299	0.033045	-0.019076	-0.037523	-0.292969	0.671387	0.326416	0.451287	-0.755280	-0.288592	-0.377633
45203		8.187762	-4.666297	-2.975392	0.037052	-0.033390	-0.032488	-0.295410	0.676025	0.318604	0.451312	-0.755209	-0.288973	-0.377452
45204		8.134894	-4.636485	-2.933124	0.024883	-0.032272	-0.027782	-0.299316	0.672852	0.313232	0.451295	-0.755179	-0.289311	-0.377275
45205		8.194444	-4.598977	-2.914873	0.007820	-0.023996	-0.020351	-0.299805	0.668701	0.315430	0.451214	-0.755198	-0.289531	-0.377164
45206		8.253796	-4.502573	-2.995882	-0.025715	-0.005091	-0.008167	-0.294922	0.674316	0.317627	0.450999	-0.755317	-0.289488	-0.377217
45207		8.213235	-4.494801	-2.954980	-0.068433	0.005907	0.007202	-0.294678	0.680664	0.325684	0.450599	-0.755601	-0.289172	-0.377370
45208		8.159643	-4.553244	-3.015853	-0.088976	0.007122	0.013386	-0.298584	0.674072	0.320312	0.450086	-0.755979	-0.288734	-0.377559
45209		8.161494	-4.628072	-3.043598	-0.087429	0.011575	0.019645	-0.295654	0.669922	0.323975	0.449615	-0.756344	-0.288258	-0.377753
45210		8.183132	-4.602973	-3.050660	-0.094451	0.004190	0.023266	-0.293945	0.669922	0.319824	0.449087	-0.756773	-0.287754	-0.377907
45211		8.182064	-4.582242	-3.010189	-0.100165	0.013598	0.035502	-0.290039	0.665771	0.325195	0.448595	-0.757215	-0.287134	-0.378076
45212		8.164633	-4.483085	-2.993320	-0.114459	0.018433	0.037629	-0.285645	0.667236	0.327393	0.448024	-0.757707	-0.286423	-0.378307
45213		8.210016	-4.493110	-3.032824	-0.132091	0.018282	0.037837	-0.287842	0.664795	0.327148	0.447345	-0.758267	-0.285653	-0.378571
45214		8.196833	-4.517556	-3.048117	-0.152718	0.020551	0.043299	-0.297852	0.670898	0.320068	0.446557	-0.758905	-0.284779	-0.378880
45215		8.140441	-4.646258	-3.038782	-0.159360	0.024818	0.051959	-0.290283	0.666260	0.328857	0.445774	-0.759559	-0.283843	-0.379195
45216		8.122804	-4.713776	-3.019925	-0.145427	0.014328	0.058688	-0.302490	0.665527	0.325928	0.445066	-0.760220	-0.282924	-0.379389
45217		8.159459	-4.671864	-3.010808	-0.132839	0.011326	0.063315	-0.287354	0.667480	0.343750	0.444441	-0.760845	-0.282041	-0.379527
45218		8.170199	-4.587153	-3.000313	-0.149334	0.019966	0.072764	-0.290527	0.669434	0.335693	0.443751	-0.761545	-0.280970	-0.379723
45219		8.115632	-4.606120	-3.102278	-0.181848	0.027716	0.074934	-0.287842	0.664062	0.328857	0.442893	-0.762332	-0.279780	-0.380025
45220		8.076693	-4.665091	-3.143313	-0.194275	0.034349	0.075984	-0.287598	0.664307	0.332764	0.441983	-0.763137	-0.278537	-0.380383
45221		8.081547	-4.691745	-3.079703	-0.185959	0.033391	0.078350	-0.281006	0.664795	0.337891	0.441127	-0.763918	-0.277303	-0.380708
45222		8.055728	-4.754937	-3.073590	-0.172947	0.037626	0.080397	-0.286377	0.660156	0.342041	0.440370	-0.764646	-0.276072	-0.381018
45223		8.004719	-4.730351	-3.210238	-0.180443	0.034122	0.083877	-0.292480	0.671387	0.339600	0.439556	-0.765420	-0.274801	-0.381323
45224		8.078099	-4.588465	-3.257812	-0.161400	0.029808	0.084403	-0.281494	0.669922	0.343262	0.438865	-0.766128	-0.273621	-0.381546
45225		8.136704	-4.431967	-3.173847	-0.157101	0.030003	0.089145	-0.284424	0.660156	0.340576	0.438219	-0.766834	-0.272416	-0.381733
45226		8.189844	-4.307013	-3.138690	-0.163038	0.057929	0.086906	-0.281738	0.666260	0.348389	0.437586	-0.767462	-0.271107	-0.382127
45227		8.112147	-4.288288	-3.257414	-0.189947	0.073159	0.077291	-0.276367	0.662109	0.357422	0.436781	-0.768121	-0.269709	-0.382713
45228		8.038177	-4.323955	-3.355019	-0.211197	0.077662	0.062803	-0.288086	0.667480	0.354248	0.435796	-0.768817	-0.268299	-0.383430
45229		7.993550	-4.461149	-3.379405	-0.192512	0.069971	0.046967	-0.283691	0.666016	0.351807	0.434863	-0.769421	-0.267097	-0.384117
45230		7.965782	-4.539787	-3.398894	-0.159754	0.049924	0.032252	-0.283203	0.661621	0.363281	0.434055	-0.769933	-0.266173	-0.384645
45231		7.974487	-4.628461	-3.389048	-0.112691	0.019264	0.014999	-0.276367	0.662354	0.355957	0.433410	-0.770344	-0.265599	-0.384946
45232		8.018903	-4.635307	-3.274438	-0.076014	0.007650	0.008800	-0.282959	0.670898	0.362061	0.432972	-0.770639	-0.265241	-0.385095
45233		8.021022	-4.674018	-3.210181	-0.049794	-0.001161	0.002271	-0.276611	0.662109	0.363037	0.432657	-0.770854	-0.265038	-0.385159
45234		8.002562	-4.654317	-3.193359	-0.026645	-0.013518	0.000765	-0.276367	0.667969	0.353760	0.432456	-0.771025	-0.264956	-0.385098
45235		8.020039	-4.662324	-3.194076	-0.013544	-0.020424	-0.004534	-0.281738	0.655762	0.362305	0.432322	-0.771150	-0.264997	-0.384969
45236		8.035500	-4.620564	-3.238929	-0.000941	-0.019235	-0.005938	-0.283203	0.659912	0.357422	0.432246	-0.771231	-0.265061	-0.384849
45237		8.116883	-4.525200	-3.231153	-0.004108	-0.015075	-0.009035	-0.285645	0.660400	0.353516	0.432156	-0.771298	-0.265133	-0.384767
45238		8.067175	-4.499987	-3.286352	-0.009673	-0.014333	-0.008248	-0.288574	0.664795	0.358398	0.432037	-0.771380	-0.265187	-0.384699
45239		8.030774	-4.572483	-3.370536	-0.000424	-0.028482	-0.009111	-0.283691	0.663330	0.360596	0.431940	-0.771474	-0.265322	-0.384526
45240		8.034080	-4.519831	-3.384149	0.008422	-0.037159	-0.007666	-0.276855	0.670166	0.365234	0.431886	-0.771570	-0.265501	-0.384270
45241		8.093323	-4.497903	-3.333677	0.021359	-0.037994	-0.013568	-0.277344	0.666992	0.358154	0.431898	-0.771613	-0.265759	-0.383991
45242		8.116941	-4.477030	-3.281709	0.028630	-0.037439	-0.012594	-0.283203	0.660400	0.365479	0.431967	-0.771625	-0.266043	-0.383693
45243		8.081165	-4.553719	-3.310260	0.038790	-0.037369	-0.011582	-0.280273	0.662842	0.357910	0.432086	-0.771609	-0.266334	-0.383390
45244		8.062202	-4.564832	-3.308392	0.041648	-0.038684	-0.007767	-0.279541	0.662598	0.359131	0.432245	-0.771588	-0.266630	-0.383046
45245		8.058267	-4.544537	-3.372411	0.039664	-0.041412	-0.002853	-0.285889	0.671875	0.345703	0.432399	-0.771596	-0.266895	-0.382671
45246		8.065394	-4.462568	-3.387877	0.029450	-0.043136	0.003694	-0.271729	0.661133	0.360107	0.432521	-0.771646	-0.267123	-0.382273
45247		8.078083	-4.463131	-3.266369	0.017711	-0.035945	0.006716	-0.280029	0.665039	0.356934	0.432578	-0.771740	-0.267233	-0.381942
45248		8.100558	-4.452616	-3.238076	0.004860	-0.019143	0.007228	-0.282715	0.662598	0.357666	0.432592	-0.771822	-0.267246	-0.381751
45249		8.104695	-4.477247	-3.277121	-0.006847	-0.018452	0.003895	-0.272217	0.665039	0.356689	0.432516	-0.771938	-0.267238	-0.381609
45250		8.073902	-4.521603	-3.308352	0.004596	-0.021980	-0.002189	-0.268555	0.666016	0.354980	0.432498	-0.772010	-0.267323	-0.381424
45251		8.087476	-4.537397	-3.233331	0.021143	-0.026622	-0.007051	-0.281006	0.657227	0.354736	0.432566	-0.772026	-0.267513	-0.381183
45252		8.057864	-4.629874	-3.272881	0.034364	-0.024966	-0.006612	-0.273193	0.662354	0.352539	0.432706	-0.771989	-0.267727	-0.380946
45253		8.054871	-4.572681	-3.294498	0.035600	-0.022880	-0.003560	-0.285400	0.669434	0.353027	0.432881	-0.771947	-0.267926	-0.380693
45254		8.033445	-4.534755	-3.336215	0.021537	-0.021386	0.004831	-0.278809	0.661865	0.358887	0.432991	-0.771966	-0.268025	-0.380461
45255		8.035540	-4.465106	-3.354923	-0.000281	-0.017699	0.009066	-0.272949	0.667480	0.361084	0.432974	-0.772069	-0.267997	-0.380290
45256		8.102963	-4.489649	-3.278350	-0.026687	-0.006684	0.010321	-0.281982	0.666260	0.357910	0.432823	-0.772236	-0.267840	-0.380233
45257		8.049171	-4.528269	-3.292100	-0.041378	0.013750	0.009204	-0.274902	0.667725	0.358154	0.432614	-0.772385	-0.267574	-0.380356
45258		7.979948	-4.672131	-3.320517	-0.031366	0.010597	0.011503	-0.281982	0.659912	0.357178	0.432478	-0.772513	-0.267339	-0.380415
45259		7.945868	-4.655905	-3.425914	-0.018247	-0.000598	0.012125	-0.278076	0.678223	0.353760	0.432391	-0.772632	-0.267175	-0.380389
45260		7.951786	-4.654724	-3.392328	-0.005829	-0.008813	0.008667	-0.284668	0.663818	0.354980	0.432379	-0.772715	-0.267129	-0.380266
45261		7.994027	-4.672496	-3.352894	-0.001115	-0.011774	0.009599	-0.277588	0.666260	0.355957	0.432373	-0.772798	-0.267083	-0.380136
45262		7.999752	-4.671748	-3.319251	0.002897	-0.011755	0.006452	-0.275879	0.665771	0.357666	0.432391	-0.772860	-0.267073	-0.379997
45263		7.998091	-4.710016	-3.360838	0.026087	-0.018287	0.005130	-0.273926	0.666748	0.352051	0.432538	-0.772858	-0.267165	-0.379769
45264		7.954835	-4.726394	-3.363860	0.037515	-0.017284	0.009888	-0.275879	0.666748	0.351318	0.432783	-0.772818	-0.267270	-0.379497
45265		7.975518	-4.631366	-3.336308	0.039924	-0.016994	0.011220	-0.274902	0.665771	0.353271	0.433047	-0.772770	-0.267373	-0.379220
45266		7.982698	-4.559744	-3.372284	0.040719	-0.021789	0.009948	-0.279541	0.664062	0.347168	0.433298	-0.772735	-0.267498	-0.378917
45267		8.076422	-4.501641	-3.333832	0.030034	-0.018773	0.008811	-0.271729	0.667480	0.352051	0.433483	-0.772722	-0.267591	-0.378666
45268		8.072463	-4.529520	-3.252271	0.018025	-0.005916	0.004274	-0.279541	0.660889	0.350830	0.433610	-0.772705	-0.267628	-0.378530
45269		8.026527	-4.643824	-3.254408	0.017089	-0.003532	0.003092	-0.280029	0.671143	0.356445	0.433719	-0.772682	-0.267649	-0.378436
45270		7.942265	-4.765768	-3.333727	0.024016	-0.007125	0.005213	-0.279541	0.659424	0.357422	0.433875	-0.772650	-0.267695	-0.378289
45271		7.951560	-4.760306	-3.372060	0.035893	-0.015059	0.009874	-0.275391	0.677979	0.346191	0.434092	-0.772617	-0.267759	-0.378063
45272		7.997013	-4.653221	-3.313729	0.047283	-0.020250	0.011328	-0.276367	0.664062	0.348145	0.434408	-0.772547	-0.267914	-0.377734
45273		8.042518	-4.546239	-3.255396	0.042547	-0.016141	0.009663	-0.272949	0.667969	0.349609	0.434680	-0.772484	-0.268026	-0.377470
45274		8.054747	-4.554033	-3.207956	0.041032	-0.015721	0.004283	-0.280273	0.673340	0.347900	0.434930	-0.772414	-0.268169	-0.377224
45275		8.055984	-4.568443	-3.328257	0.045720	-0.008249	0.002538	-0.276855	0.671387	0.345703	0.435221	-0.772295	-0.268316	-0.377026
45276		8.014808	-4.652262	-3.331222	0.043454	-0.008093	0.008172	-0.274414	0.665283	0.354004	0.435519	-0.772197	-0.268421	-0.376809
45277		7.977760	-4.713502	-3.360730	0.047353	-0.007077	0.014151	-0.270264	0.666016	0.349854	0.435848	-0.772105	-0.268472	-0.376582
45278		8.022862	-4.701335	-3.374357	0.052521	-0.005109	0.023905	-0.264404	0.675537	0.354736	0.436253	-0.772006	-0.268478	-0.376310
45279		8.036255	-4.611417	-3.379667	0.051360	0.003228	0.031946	-0.265869	0.672363	0.358398	0.436705	-0.771904	-0.268407	-0.376047
45280		8.066919	-4.586941	-3.261410	0.044616	0.012682	0.043835	-0.268311	0.669189	0.347412	0.437161	-0.771827	-0.268189	-0.375829
45281		8.031888	-4.590406	-3.329196	0.023370	0.029216	0.052606	-0.273682	0.670898	0.341064	0.437548	-0.771789	-0.267799	-0.375734
45282		7.980047	-4.623045	-3.385535	0.001686	0.037714	0.057817	-0.270508	0.670166	0.348145	0.437833	-0.771810	-0.267285	-0.375726
45283		8.059071	-4.554376	-3.420001	-0.011748	0.044819	0.058337	-0.273438	0.671875	0.350586	0.438043	-0.771865	-0.266688	-0.375795
45284		8.040733	-4.477394	-3.336930	-0.016550	0.053516	0.053713	-0.267090	0.677002	0.342285	0.438222	-0.771900	-0.266068	-0.375952
45285		8.001392	-4.547551	-3.442065	-0.034513	0.055241	0.055387	-0.261230	0.683105	0.352051	0.438314	-0.771990	-0.265403	-0.376130
45286		7.982042	-4.599859	-3.473694	-0.037135	0.054014	0.053926	-0.270020	0.678955	0.343506	0.438386	-0.772094	-0.264741	-0.376300
45287		7.966745	-4.666178	-3.365330	-0.033051	0.048247	0.054471	-0.267090	0.677734	0.351074	0.438466	-0.772197	-0.264110	-0.376437
45288		7.977736	-4.637266	-3.329169	-0.032679	0.051221	0.054025	-0.269287	0.666016	0.349365	0.438548	-0.772295	-0.263460	-0.376597
45289		7.982300	-4.686519	-3.353295	-0.018750	0.052563	0.050285	-0.268066	0.674805	0.349365	0.438694	-0.772335	-0.262851	-0.376770
45290		7.979423	-4.691065	-3.402508	-0.005640	0.045157	0.055750	-0.271484	0.683105	0.340332	0.438937	-0.772356	-0.262293	-0.376832
45291		8.000910	-4.628053	-3.387539	-0.007878	0.043829	0.059076	-0.262695	0.670166	0.341064	0.439188	-0.772386	-0.261738	-0.376865
45292		7.977742	-4.746595	-3.321730	-0.004201	0.057756	0.060049	-0.261963	0.674072	0.347656	0.439487	-0.772369	-0.261117	-0.376981
45293		7.922810	-4.860148	-3.328075	-0.005517	0.063655	0.065659	-0.264160	0.679443	0.350830	0.439806	-0.772353	-0.260431	-0.377117
45294		7.937597	-4.801097	-3.345304	0.006579	0.061234	0.071534	-0.264648	0.674561	0.339600	0.440217	-0.772311	-0.259756	-0.377189
