// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30770		0.673274	4.660235	10.137789	-0.043071	-1.104405	0.502770	-0.135986	0.065674	-0.576660	0.696230	0.105234	-0.190725	-0.683969
30771		0.943413	4.544089	10.151200	-0.066490	-1.053722	0.485089	-0.151855	0.075684	-0.570068	0.697341	0.097966	-0.196963	-0.682146
30772		1.155438	4.292545	10.160033	0.005957	-0.999501	0.468123	-0.153320	0.079346	-0.562012	0.698321	0.091449	-0.203264	-0.680197
30773		1.388165	4.505358	10.153287	0.116661	-0.940403	0.446748	-0.159424	0.076904	-0.559570	0.699138	0.085941	-0.209810	-0.678085
30774		1.518186	4.863230	10.032380	0.146620	-0.890126	0.458022	-0.164307	0.083984	-0.554443	0.700032	0.080869	-0.216222	-0.675769
30775		1.536831	5.123974	9.789694	0.106475	-0.891431	0.461782	-0.166504	0.089111	-0.550537	0.700920	0.075547	-0.222401	-0.673455
30776		1.821335	4.918684	9.642661	0.056591	-0.917563	0.454010	-0.166260	0.088623	-0.540771	0.701696	0.069801	-0.228430	-0.671246
30777		2.203291	4.800312	9.660446	0.109989	-0.904195	0.414977	-0.168701	0.088623	-0.541992	0.702195	0.064517	-0.234639	-0.669107
30778		2.423364	4.923584	9.601042	0.163922	-0.867798	0.374882	-0.172119	0.089600	-0.542480	0.702465	0.059829	-0.240897	-0.667033
30779		2.500418	5.125646	9.560455	0.192826	-0.836101	0.306064	-0.167236	0.091553	-0.536621	0.702356	0.055624	-0.247081	-0.665246
30780		2.541994	5.205717	9.439508	0.164062	-0.814962	0.253867	-0.172363	0.101074	-0.536133	0.701975	0.051476	-0.252944	-0.663777
30781		2.587784	5.098197	9.161911	0.096151	-0.812915	0.238154	-0.181396	0.091797	-0.527100	0.701503	0.046979	-0.258399	-0.662508
30782		2.661048	4.919910	8.897751	0.046001	-0.827109	0.222574	-0.181396	0.094727	-0.531250	0.700896	0.042147	-0.263641	-0.661409
30783		2.810298	4.790326	8.763390	-0.004311	-0.849073	0.182303	-0.183838	0.088135	-0.525635	0.699999	0.036990	-0.268705	-0.660629
30784		3.041652	4.380645	8.670552	-0.002837	-0.875183	0.129493	-0.195801	0.088379	-0.532227	0.698713	0.031819	-0.273898	-0.660127
30785		3.182968	4.134393	8.501425	0.038836	-0.875452	0.100985	-0.199951	0.091309	-0.519531	0.697220	0.026955	-0.279298	-0.659659
30786		3.327864	4.022616	8.452923	0.025957	-0.873150	0.140338	-0.198486	0.085938	-0.533203	0.695912	0.021937	-0.284606	-0.658957
30787		3.414853	3.906656	8.526580	0.034475	-0.846184	0.166884	-0.201904	0.092041	-0.533203	0.694775	0.017053	-0.289792	-0.658041
30788		3.365025	4.012192	8.514089	0.048029	-0.809572	0.152704	-0.212402	0.087646	-0.531982	0.693611	0.012482	-0.294822	-0.657137
30789		3.349828	3.896417	8.334633	0.050796	-0.781262	0.157426	-0.224854	0.097168	-0.532959	0.692509	0.008072	-0.299686	-0.656166
30790		3.449527	3.629823	8.179548	0.063547	-0.769127	0.201324	-0.229004	0.089844	-0.529541	0.691646	0.003692	-0.304537	-0.654881
30791		3.481017	3.556735	8.059699	0.108848	-0.755006	0.241552	-0.230225	0.080078	-0.539062	0.691006	-0.000450	-0.309537	-0.653220
30792		3.495985	3.704400	7.973074	0.116836	-0.755852	0.265688	-0.238281	0.080566	-0.531250	0.690464	-0.004613	-0.314568	-0.651372
30793		3.653431	3.736665	8.035982	0.097940	-0.755554	0.274178	-0.237793	0.090332	-0.540771	0.689936	-0.008904	-0.319476	-0.649495
30794		3.925550	3.729775	8.179588	0.107013	-0.736232	0.273817	-0.241211	0.079346	-0.546875	0.689427	-0.013035	-0.324303	-0.647570
30795		4.049795	3.774930	8.197754	0.116257	-0.703053	0.275380	-0.251221	0.069580	-0.544678	0.688988	-0.016937	-0.328973	-0.645589
30796		4.034108	3.838626	8.116874	0.115040	-0.681683	0.283814	-0.251221	0.076904	-0.546875	0.688626	-0.020752	-0.333495	-0.643541
30797		4.109617	3.915860	8.192734	0.119586	-0.660513	0.279004	-0.263428	0.082520	-0.541748	0.688271	-0.024412	-0.337904	-0.641488
30798		4.107364	4.178971	8.301597	0.129657	-0.632432	0.250312	-0.267090	0.067871	-0.550049	0.687821	-0.027780	-0.342196	-0.639557
30799		4.092040	4.300217	8.440096	0.061637	-0.610706	0.226698	-0.278320	0.063965	-0.555420	0.687268	-0.031351	-0.345991	-0.637942
30800		4.231207	4.132876	8.548793	0.026634	-0.583189	0.203672	-0.273438	0.063965	-0.547607	0.686644	-0.034904	-0.349435	-0.636551
30801		4.246829	4.124885	8.575929	0.034125	-0.531497	0.193634	-0.282471	0.067383	-0.549072	0.686104	-0.038106	-0.352611	-0.635197
30802		4.201611	4.332896	8.743188	0.035924	-0.494464	0.181400	-0.291992	0.061768	-0.561035	0.685594	-0.041062	-0.355576	-0.633909
30803		4.220091	4.430445	8.866204	-0.020096	-0.449698	0.180080	-0.296387	0.064941	-0.553467	0.685179	-0.044091	-0.357977	-0.632802
30804		4.277017	4.291313	8.962335	-0.051706	-0.380925	0.156758	-0.291260	0.056885	-0.553711	0.684825	-0.046862	-0.359816	-0.631942
30805		4.304734	4.289296	9.011191	-0.054317	-0.298882	0.138096	-0.301514	0.067139	-0.557129	0.684613	-0.049155	-0.361170	-0.631225
30806		4.264903	4.407376	8.962955	-0.066170	-0.208308	0.139225	-0.304443	0.066650	-0.548828	0.684670	-0.051037	-0.361935	-0.630575
30807		4.115500	4.398870	8.851668	-0.076814	-0.117169	0.130301	-0.297119	0.066406	-0.559326	0.684950	-0.052467	-0.362120	-0.630047
30808		4.142467	4.346076	8.764583	-0.055223	-0.036751	0.097293	-0.305664	0.064453	-0.557617	0.685308	-0.053245	-0.361967	-0.629681
30809		4.110223	4.448794	8.646305	-0.041510	0.046045	0.083773	-0.300537	0.060059	-0.555664	0.685851	-0.053464	-0.361412	-0.629390
30810		3.968198	4.507286	8.427245	-0.059608	0.112483	0.057858	-0.306152	0.062500	-0.542969	0.686450	-0.053352	-0.360387	-0.629334
30811		3.971515	4.386767	8.328444	-0.072342	0.165513	0.028001	-0.292725	0.072021	-0.560059	0.687045	-0.052938	-0.359000	-0.629512
30812		4.255115	4.222293	8.279621	-0.029654	0.220692	0.007214	-0.290039	0.065674	-0.552490	0.687713	-0.051922	-0.357525	-0.629707
30813		4.388790	4.340207	8.319824	0.010959	0.278393	0.007274	-0.289551	0.063477	-0.554199	0.688568	-0.050364	-0.355926	-0.629805
30814		4.445561	4.495047	8.268305	0.016899	0.313588	0.003501	-0.279053	0.075195	-0.556885	0.689506	-0.048572	-0.354152	-0.629919
30815		4.555097	4.454784	8.210921	0.027128	0.341422	-0.031702	-0.279541	0.068848	-0.550293	0.690340	-0.046465	-0.352281	-0.630214
30816		4.712328	4.352457	8.223999	0.045571	0.368588	-0.078975	-0.281738	0.067383	-0.549561	0.691005	-0.043965	-0.350364	-0.630733
30817		4.860109	4.297835	8.212440	0.036938	0.387009	-0.090578	-0.265869	0.077148	-0.552002	0.691653	-0.041381	-0.348295	-0.631344
30818		4.886419	4.231018	8.167531	0.023909	0.396529	-0.087985	-0.269775	0.072510	-0.552002	0.692329	-0.038827	-0.346095	-0.631974
30819		4.741882	4.244404	7.999512	-0.002194	0.398020	-0.102011	-0.253662	0.066895	-0.547852	0.692918	-0.036372	-0.343749	-0.632754
30820		4.705635	4.083105	7.924549	-0.019496	0.402990	-0.121488	-0.252930	0.074707	-0.545898	0.693405	-0.033933	-0.341285	-0.633690
30821		4.753892	3.898117	7.868004	0.000630	0.424579	-0.121910	-0.248047	0.072998	-0.541992	0.693947	-0.031261	-0.338797	-0.634569
30822		4.647590	3.891403	7.707316	0.026189	0.445305	-0.107091	-0.240723	0.077393	-0.545166	0.694622	-0.028373	-0.336315	-0.635286
30823		4.490316	3.919121	7.567748	0.027217	0.444688	-0.092817	-0.238525	0.074463	-0.539551	0.695360	-0.025521	-0.333834	-0.635907
30824		4.425645	3.863528	7.430003	0.031261	0.439793	-0.089109	-0.245361	0.073242	-0.539307	0.696095	-0.022682	-0.331397	-0.636485
30825		4.309859	3.842922	7.312600	0.037714	0.435092	-0.106785	-0.227539	0.083984	-0.543945	0.696714	-0.019780	-0.329022	-0.637136
30826		4.242194	3.896141	7.332296	0.018224	0.417028	-0.108205	-0.237061	0.065186	-0.544678	0.697263	-0.017084	-0.326644	-0.637837
30827		4.106224	3.783202	7.487710	0.012488	0.406662	-0.088561	-0.227295	0.077148	-0.545654	0.697877	-0.014528	-0.324290	-0.638430
30828		4.194880	3.549858	8.243602	0.230754	0.498501	-0.057893	-0.215576	0.083008	-0.535889	0.698917	-0.010297	-0.322554	-0.638254
30829		3.535425	4.996427	8.369899	0.276071	0.592862	-0.032932	-0.212402	0.070312	-0.534668	0.700329	-0.005367	-0.320497	-0.637803
30830		3.331468	5.181880	8.260767	0.055880	0.607579	-0.022805	-0.214600	0.071533	-0.550781	0.701803	-0.001666	-0.317174	-0.637864
30831		3.315834	4.847914	8.088351	-0.050273	0.593085	-0.135068	-0.213623	0.069580	-0.543945	0.702621	0.001641	-0.313364	-0.638846
30832		3.268226	4.437176	8.132420	-0.073096	0.556253	-0.254780	-0.204102	0.084717	-0.539307	0.702687	0.004936	-0.309638	-0.640571
30833		3.374264	4.025256	8.412757	-0.056981	0.536618	-0.291366	-0.199707	0.077148	-0.534668	0.702486	0.008318	-0.306102	-0.642453
30834		3.368875	3.827193	8.631866	-0.004589	0.563663	-0.249058	-0.190918	0.074219	-0.539795	0.702558	0.012045	-0.302680	-0.643934
30835		3.129340	3.980497	8.914004	0.058929	0.616596	-0.187881	-0.185059	0.079346	-0.529053	0.703066	0.016273	-0.299284	-0.644874
30836		2.735181	4.303393	9.210594	0.113643	0.686074	-0.147470	-0.191406	0.083252	-0.537109	0.703933	0.021095	-0.295766	-0.645412
30837		2.528727	4.615720	9.431726	0.126006	0.752889	-0.155683	-0.182861	0.081299	-0.533203	0.704890	0.026372	-0.291906	-0.645931
30838		2.420281	4.714263	9.529415	0.124969	0.817727	-0.210788	-0.168213	0.072754	-0.529541	0.705673	0.032128	-0.287629	-0.646732
30839		2.294858	4.756708	9.543628	0.116732	0.876460	-0.268063	-0.175781	0.073730	-0.536133	0.706251	0.038293	-0.282927	-0.647839
30840		2.131993	4.774201	9.681910	0.107437	0.931810	-0.294467	-0.169189	0.083008	-0.538086	0.706772	0.044765	-0.277818	-0.649066
30841		2.132410	4.669519	9.786174	0.093799	1.002193	-0.299700	-0.166748	0.070801	-0.546143	0.707380	0.051551	-0.272194	-0.650281
30842		2.138672	4.632735	9.799045	0.107655	1.092870	-0.328855	-0.159424	0.077393	-0.544678	0.707968	0.058975	-0.266071	-0.651543
30843		2.058507	4.870708	9.731854	0.107194	1.180022	-0.363970	-0.155762	0.071289	-0.549805	0.708486	0.066943	-0.259384	-0.652905
30844		1.870597	5.095081	9.666705	0.057600	1.245846	-0.394840	-0.146484	0.062744	-0.544922	0.708924	0.075038	-0.251989	-0.654445
30845		1.622228	5.091829	9.480223	-0.001893	1.286949	-0.417764	-0.144287	0.069824	-0.552734	0.709269	0.083048	-0.243979	-0.656136
30846		1.448629	5.000015	9.323785	-0.041501	1.281612	-0.435467	-0.133789	0.062012	-0.559326	0.709441	0.090823	-0.235738	-0.657931
30847		1.468753	5.117246	9.161334	-0.088602	1.262309	-0.453407	-0.130127	0.056152	-0.563721	0.709419	0.098240	-0.227309	-0.659852
30848		1.501279	5.248969	9.214162	-0.173475	1.241960	-0.487048	-0.114990	0.061523	-0.562256	0.709151	0.105096	-0.218477	-0.662063
30849		1.570632	5.138719	9.197848	-0.227254	1.242259	-0.534820	-0.113281	0.055420	-0.571533	0.708575	0.111711	-0.209277	-0.664564
30850		1.589222	5.019972	9.055801	-0.265476	1.251362	-0.566912	-0.103760	0.058594	-0.575439	0.707775	0.118193	-0.199755	-0.667220
30851		1.523643	4.973180	8.790937	-0.274018	1.236180	-0.619499	-0.099365	0.056885	-0.582764	0.706568	0.124609	-0.190199	-0.670118
30852		1.420053	5.064502	8.621870	-0.313115	1.194736	-0.655943	-0.089355	0.055176	-0.582031	0.705034	0.130604	-0.180607	-0.673239
30853		1.333394	4.717732	8.529168	-0.325871	1.141146	-0.658435	-0.083008	0.055664	-0.587891	0.703325	0.136208	-0.171236	-0.676358
30854		1.285951	4.593014	8.498258	-0.301322	1.091712	-0.664303	-0.073975	0.054443	-0.595947	0.701396	0.141667	-0.162269	-0.679443
30855		1.275191	4.514926	8.431055	-0.308082	1.050813	-0.683038	-0.059326	0.051514	-0.602539	0.699231	0.146860	-0.153466	-0.682609
30856		1.130265	4.371516	8.309626	-0.345307	1.006249	-0.684159	-0.060303	0.050781	-0.610596	0.696969	0.151564	-0.144697	-0.685802
30857		0.880306	4.024485	8.221449	-0.362014	0.953651	-0.670203	-0.052490	0.051270	-0.607422	0.694670	0.155833	-0.136145	-0.688922
30858		0.745431	3.827557	8.243000	-0.336647	0.907454	-0.641753	-0.038330	0.048096	-0.619385	0.692381	0.159932	-0.128034	-0.691836
30859		0.406398	3.756078	8.374279	-0.300909	0.884010	-0.621953	-0.033936	0.053223	-0.620361	0.690071	0.164062	-0.120282	-0.694563
30860		0.004711	3.803428	8.594318	-0.290426	0.866236	-0.613303	-0.028809	0.054199	-0.613525	0.687720	0.168122	-0.112698	-0.697191
30861		-0.513277	3.506783	8.661574	-0.296593	0.840491	-0.580954	-0.022461	0.049561	-0.623779	0.685486	0.171949	-0.105265	-0.699616
30862		-0.940802	2.976001	8.782410	-0.219830	0.810899	-0.525238	-0.014160	0.053223	-0.616211	0.683390	0.175978	-0.098520	-0.701644
30863		-1.204314	2.893459	8.983837	-0.060407	0.788080	-0.450859	-0.002930	0.049316	-0.627441	0.681433	0.180705	-0.092940	-0.703106
30864		-1.316292	3.562852	9.371626	0.035361	0.795170	-0.416569	0.005371	0.046875	-0.628662	0.679498	0.185977	-0.087925	-0.704247
30865		-1.452242	4.003650	9.737679	-0.031480	0.830709	-0.428805	0.012695	0.043457	-0.640869	0.677580	0.191075	-0.082292	-0.705410
30866		-1.887040	3.827956	9.711193	-0.135673	0.878697	-0.437437	0.022949	0.035156	-0.635498	0.675766	0.195859	-0.075757	-0.706569
30867		-2.179072	3.663399	9.644302	-0.144884	0.918600	-0.467786	0.040283	0.028809	-0.645996	0.673765	0.200828	-0.068888	-0.707788
30868		-2.066299	3.741411	9.637529	-0.170069	0.962619	-0.480145	0.048096	0.035645	-0.637207	0.671704	0.205906	-0.061597	-0.708959
30869		-2.117800	3.520482	9.554549	-0.206298	1.009727	-0.447002	0.055420	0.037109	-0.639893	0.669867	0.211023	-0.053879	-0.709820
30870		-2.276527	3.248544	9.232916	-0.168587	1.042189	-0.397722	0.078125	0.029053	-0.641357	0.668210	0.216499	-0.046286	-0.710269
30871		-2.575764	3.447701	8.882764	-0.082174	1.039308	-0.385837	0.086182	0.034180	-0.640869	0.666407	0.222413	-0.039238	-0.710559
30872		-2.750338	3.756747	8.811389	-0.034815	1.014449	-0.408814	0.097656	0.028320	-0.648193	0.664315	0.228430	-0.032562	-0.710946
30873		-2.827440	3.941592	8.726082	-0.064502	0.984963	-0.433111	0.117676	0.033447	-0.645264	0.662073	0.234095	-0.025826	-0.711472
30874		-2.574581	4.062863	8.741518	-0.106288	0.984361	-0.487696	0.120605	0.023682	-0.643799	0.659533	0.239519	-0.018740	-0.712247
30875		-2.485211	4.126157	8.482257	-0.145888	1.012680	-0.538741	0.138428	0.028809	-0.643066	0.656715	0.244878	-0.011162	-0.713187
30876		-3.121992	4.074332	7.959774	-0.201056	0.969885	-0.570458	0.147949	0.024902	-0.646240	0.653758	0.249660	-0.003430	-0.714324
30877		-3.416503	3.983171	7.921320	-0.229093	0.870868	-0.628203	0.161377	0.027344	-0.646484	0.650456	0.253680	0.004047	-0.715917
30878		-3.364411	3.850262	8.071376	-0.236003	0.808297	-0.688397	0.166260	0.034424	-0.642578	0.646758	0.257268	0.011350	-0.717906
30879		-3.271642	3.659102	8.140543	-0.255284	0.780441	-0.736788	0.179199	0.039795	-0.640869	0.642762	0.260559	0.018719	-0.720150
30880		-3.448732	3.478877	8.139017	-0.308496	0.762215	-0.765458	0.189209	0.043701	-0.646484	0.638657	0.263427	0.026367	-0.722515
30881		-3.646969	3.011524	8.232466	-0.334099	0.752683	-0.775299	0.192383	0.039551	-0.633789	0.634497	0.266075	0.034135	-0.724881
30882		-4.047862	2.586628	8.354849	-0.311210	0.739826	-0.751603	0.199219	0.049072	-0.636963	0.630378	0.268748	0.041641	-0.727093
30883		-4.361692	2.301402	8.510579	-0.264057	0.725598	-0.692892	0.210205	0.052734	-0.634033	0.626465	0.271579	0.048651	-0.728986
30884		-4.222113	2.020803	8.750908	-0.206339	0.752153	-0.634666	0.220703	0.056885	-0.628418	0.622718	0.274873	0.055314	-0.730484
30885		-4.351150	1.891714	8.639246	-0.078321	0.829037	-0.606603	0.223389	0.050293	-0.627441	0.618768	0.279288	0.061530	-0.731668
30886		-4.727546	2.038309	8.373795	0.002942	0.880264	-0.554389	0.232910	0.065186	-0.626953	0.614875	0.284437	0.067389	-0.732450
30887		-5.121928	2.144985	8.272017	0.044721	0.888474	-0.499179	0.253174	0.055664	-0.630127	0.611169	0.289856	0.072900	-0.732900
30888		-5.285522	2.414110	8.275169	0.055544	0.879323	-0.444754	0.266357	0.055420	-0.632812	0.607730	0.295286	0.078162	-0.733049
30889		-5.136525	2.526466	8.465325	0.006726	0.892008	-0.418285	0.273926	0.054932	-0.624512	0.604524	0.300541	0.083717	-0.732951
30890		-5.118085	2.590406	8.560178	-0.032578	0.949291	-0.428452	0.296143	0.054199	-0.617432	0.601271	0.305918	0.089818	-0.732680
30891		-5.353421	2.377432	8.152476	-0.048283	0.986526	-0.446014	0.301025	0.043701	-0.615479	0.597876	0.311403	0.096237	-0.732332
30892		-5.597330	2.419121	7.664587	-0.075603	0.949096	-0.462150	0.315430	0.052490	-0.614258	0.594436	0.316484	0.102668	-0.732081
30893		-5.327356	1.950920	7.219086	-0.116641	0.885974	-0.431533	0.321045	0.056885	-0.609131	0.591302	0.320978	0.108949	-0.731755
30894		-4.965155	1.535866	6.730896	-0.103986	0.850590	-0.381961	0.333008	0.052734	-0.610352	0.588429	0.325342	0.114837	-0.731243
30895		-4.713840	1.443451	6.177861	-0.066328	0.824738	-0.360072	0.342529	0.054688	-0.605469	0.585578	0.329731	0.120304	-0.730686
30896		-4.960413	1.769158	5.713721	-0.079420	0.750800	-0.364576	0.360107	0.066895	-0.595215	0.582778	0.333583	0.125495	-0.730303
30897		-4.590344	1.186801	5.309966	-0.143449	0.638345	-0.339977	0.361084	0.061035	-0.602051	0.580398	0.336450	0.130455	-0.730014
30898		-4.448821	0.442581	4.600435	-0.079163	0.551149	-0.312331	0.367676	0.065186	-0.591797	0.578081	0.339116	0.134521	-0.729881
30899		-4.955671	0.513520	4.044459	-0.083023	0.356799	-0.221958	0.375000	0.066406	-0.592041	0.576530	0.340674	0.137418	-0.729843
30900		-5.082720	0.236707	4.159579	-0.040661	0.134774	-0.098433	0.369385	0.066162	-0.591797	0.575856	0.341225	0.138644	-0.729886
30901		-5.135315	0.340736	4.722072	0.117887	-0.011011	0.015521	0.370605	0.062988	-0.590576	0.575591	0.341782	0.137886	-0.729978
30902		-5.272416	0.907807	5.403723	0.157213	-0.103054	0.145737	0.374268	0.067383	-0.596191	0.576107	0.342116	0.136080	-0.729753
30903		-5.868058	1.282227	5.973709	0.112648	-0.181107	0.232431	0.378906	0.052490	-0.592529	0.577362	0.341857	0.133925	-0.729281
30904		-6.153048	1.548879	6.736651	0.128690	-0.223280	0.278799	0.375000	0.056641	-0.595459	0.578895	0.341469	0.131336	-0.728719
30905		-5.897054	1.169598	6.706956	0.162732	-0.231292	0.370923	0.377930	0.051514	-0.600830	0.580891	0.341292	0.128240	-0.727764
30906		-5.568990	1.558580	6.845260	0.252561	-0.184275	0.378033	0.369629	0.040771	-0.595459	0.582614	0.341836	0.124804	-0.726727
30907		-5.642585	2.152322	6.444107	0.277403	-0.131768	0.375625	0.368652	0.034424	-0.602295	0.584189	0.342808	0.121478	-0.725568
30908		-5.835962	2.424595	5.666393	0.198963	-0.218255	0.344244	0.365967	0.036621	-0.605225	0.585876	0.342839	0.118292	-0.724719
30909		-5.488805	2.480246	5.453924	0.079004	-0.369768	0.277484	0.360596	0.027832	-0.596191	0.587644	0.341302	0.115278	-0.724499
30910		-5.423809	2.547282	5.692392	-0.029988	-0.492181	0.230929	0.358398	0.036133	-0.606934	0.589549	0.338443	0.112452	-0.724736
30911		-5.200833	1.965524	5.792928	-0.059156	-0.585922	0.245687	0.348389	0.034668	-0.605957	0.591699	0.334883	0.109297	-0.725120
30912		-4.996849	1.654841	5.737860	0.008295	-0.664244	0.308426	0.337646	0.033203	-0.614502	0.594093	0.331230	0.105169	-0.725451
30913		-4.803715	1.740613	5.816381	0.109606	-0.750591	0.376281	0.335205	0.031006	-0.613037	0.596667	0.327601	0.099810	-0.725743
30914		-4.795788	2.718472	6.279816	0.069468	-0.846579	0.402654	0.312744	0.028809	-0.615479	0.599558	0.323197	0.094139	-0.726094
30915		-4.719290	2.555462	6.745970	-0.077883	-0.941025	0.434721	0.306641	0.034668	-0.626709	0.603074	0.317489	0.088792	-0.726374
30916		-4.638372	2.077769	6.992309	-0.007033	-0.968661	0.459227	0.308350	0.033691	-0.623779	0.606526	0.311963	0.082804	-0.726600
30917		-4.677841	2.168177	7.140478	0.121973	-1.000372	0.513097	0.281982	0.019775	-0.630371	0.609941	0.306908	0.075727	-0.726667
30918		-4.621855	2.518811	7.499185	0.169886	-1.055155	0.561095	0.265137	0.029297	-0.630615	0.613502	0.301764	0.067950	-0.726592
30919		-4.385244	2.606177	7.935109	0.179538	-1.071211	0.571248	0.244141	0.025635	-0.634521	0.617047	0.296547	0.059999	-0.726439
30920		-4.193687	2.754671	8.305936	0.255956	-1.007586	0.556506	0.245850	0.031738	-0.639404	0.620222	0.292068	0.051941	-0.726170
30921		-4.215409	2.895701	8.315208	0.333037	-0.934568	0.558001	0.228271	0.020264	-0.635986	0.623130	0.288402	0.043784	-0.725684
30922		-4.519545	3.677658	8.391885	0.367471	-0.892628	0.528740	0.217529	0.011719	-0.650146	0.625710	0.285130	0.035700	-0.725199
30923		-4.322733	3.579820	8.269151	0.268689	-0.896916	0.528145	0.203125	0.020264	-0.645752	0.628472	0.281295	0.028187	-0.724639
30924		-4.115014	3.286392	8.272215	0.187774	-0.927250	0.537774	0.191406	0.010986	-0.651367	0.631439	0.276832	0.020976	-0.724023
30925		-3.595443	2.548548	8.271866	0.194933	-0.922645	0.594315	0.186768	0.014648	-0.656738	0.634677	0.272421	0.013613	-0.723039
30926		-3.444855	2.623493	8.074475	0.281361	-0.901674	0.687521	0.173096	0.011719	-0.651123	0.638222	0.268578	0.005626	-0.721462
30927		-3.468186	3.144464	8.006195	0.297686	-0.922010	0.759527	0.157715	0.008789	-0.657471	0.642101	0.264674	-0.002728	-0.719477
30928		-3.299458	3.518209	8.168073	0.341347	-0.934705	0.753330	0.156738	0.005615	-0.656982	0.645778	0.260898	-0.011399	-0.717477
30929		-2.983080	3.722001	8.292512	0.366799	-0.930418	0.732551	0.136963	-0.001221	-0.664062	0.649207	0.257259	-0.020155	-0.715501
30930		-2.872942	3.973656	8.283002	0.385266	-0.914889	0.724795	0.126709	-0.007568	-0.655518	0.652486	0.253787	-0.028920	-0.713455
30931		-2.776829	4.087489	8.318794	0.352427	-0.929443	0.716881	0.111084	-0.013916	-0.647461	0.655716	0.250024	-0.037552	-0.711417
30932		-2.469947	4.267558	8.625782	0.281060	-0.952017	0.707851	0.096924	-0.008301	-0.660889	0.658967	0.245716	-0.045864	-0.709424
30933		-2.206459	3.884336	8.680636	0.237026	-0.954290	0.705854	0.091797	-0.012207	-0.655762	0.662229	0.241126	-0.053923	-0.707392
30934		-1.930703	3.810945	8.648940	0.229514	-0.954925	0.697364	0.078857	-0.007080	-0.656494	0.665390	0.236470	-0.061919	-0.705340
