// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41534		8.220221	-2.459545	4.726556	-0.018547	-0.023986	0.047967	-0.427002	0.482910	-0.154541	0.574372	-0.457703	-0.215546	-0.643540
41535		8.218347	-2.396730	4.740544	-0.026578	-0.040312	0.061932	-0.435303	0.479248	-0.159180	0.574639	-0.458136	-0.215324	-0.643069
41536		8.219407	-2.434087	4.672382	-0.024356	-0.058718	0.082420	-0.430420	0.488770	-0.149170	0.574910	-0.458616	-0.215206	-0.642523
41537		8.151687	-2.360962	4.780966	-0.030189	-0.082470	0.104887	-0.427246	0.487549	-0.148193	0.575241	-0.459456	-0.214976	-0.641703
41538		8.280995	-2.480283	4.667239	-0.041470	-0.096642	0.124345	-0.426514	0.482422	-0.148193	0.575624	-0.460448	-0.214682	-0.640747
41539		8.339667	-2.625342	4.633667	-0.032878	-0.090909	0.130518	-0.424561	0.487793	-0.144287	0.576057	-0.461338	-0.214427	-0.639802
41540		8.228178	-2.614773	4.744235	-0.021035	-0.075757	0.118331	-0.427734	0.490479	-0.140381	0.576504	-0.462126	-0.214167	-0.638917
41541		8.325194	-2.702833	4.585061	-0.015582	-0.064801	0.106902	-0.420898	0.490479	-0.146973	0.576864	-0.462861	-0.213925	-0.638141
41542		8.190514	-2.721779	4.687624	-0.002262	-0.040395	0.082091	-0.425537	0.490967	-0.141113	0.577316	-0.463251	-0.213729	-0.637515
41543		8.260499	-2.694075	4.596577	0.010225	-0.018281	0.051971	-0.427979	0.486816	-0.141602	0.577587	-0.463487	-0.213621	-0.637134
41544		8.261882	-2.672592	4.584114	0.016339	-0.007155	0.041630	-0.437012	0.496338	-0.150879	0.577798	-0.463592	-0.213577	-0.636880
41545		8.169969	-2.550947	4.710163	0.027829	-0.009713	0.038120	-0.425781	0.486328	-0.147461	0.578050	-0.463576	-0.213624	-0.636648
41546		8.171296	-2.612782	4.684672	0.022658	-0.011253	0.037689	-0.420410	0.487549	-0.142090	0.578319	-0.463586	-0.213660	-0.636384
41547		8.264026	-2.618067	4.625592	0.021773	-0.023540	0.046582	-0.425537	0.483643	-0.142090	0.578623	-0.463752	-0.213671	-0.635983
41548		8.164112	-2.628533	4.662224	0.029938	-0.034108	0.051939	-0.422119	0.487549	-0.140381	0.578894	-0.463929	-0.213813	-0.635559
41549		8.248182	-2.584429	4.643276	0.030564	-0.042037	0.060705	-0.422363	0.491943	-0.140625	0.579232	-0.464194	-0.213917	-0.635023
41550		8.262768	-2.673387	4.559613	0.040954	-0.047043	0.069163	-0.416260	0.489746	-0.145508	0.579656	-0.464463	-0.214043	-0.634396
41551		8.222099	-2.684492	4.608624	0.050750	-0.038919	0.063269	-0.416260	0.488770	-0.141357	0.580188	-0.464554	-0.214206	-0.633787
41552		8.125231	-2.570747	4.748951	0.034296	-0.038612	0.057843	-0.423340	0.500732	-0.136475	0.580585	-0.464761	-0.214305	-0.633239
41553		8.221374	-2.624722	4.691329	0.025810	-0.051421	0.065333	-0.422607	0.493652	-0.147461	0.580895	-0.465202	-0.214339	-0.632619
41554		8.150335	-2.632728	4.666149	0.018673	-0.048421	0.062236	-0.418945	0.488770	-0.142334	0.581226	-0.465485	-0.214405	-0.632084
41555		8.170862	-2.643793	4.654745	0.013373	-0.045817	0.054181	-0.415039	0.489258	-0.139404	0.581478	-0.465800	-0.214476	-0.631597
41556		8.174625	-2.694379	4.619410	0.010925	-0.031440	0.036072	-0.415527	0.495361	-0.148926	0.581664	-0.466049	-0.214508	-0.631230
41557		8.277736	-2.738389	4.545706	0.013161	-0.020404	0.025755	-0.412842	0.496338	-0.143311	0.581903	-0.466121	-0.214517	-0.630954
41558		8.290912	-2.738519	4.551089	0.023079	-0.003758	0.015137	-0.415039	0.495117	-0.149414	0.582139	-0.466108	-0.214513	-0.630747
41559		8.258711	-2.722373	4.581505	0.030593	-0.002550	0.011818	-0.418213	0.492920	-0.143066	0.582404	-0.465971	-0.214586	-0.630579
41560		8.145006	-2.655188	4.671507	0.029701	-0.000246	0.001845	-0.426270	0.482422	-0.144287	0.582536	-0.465877	-0.214708	-0.630484
41561		8.159212	-2.567021	4.727538	0.013813	-0.003654	-0.002488	-0.417480	0.495361	-0.147949	0.582480	-0.465816	-0.214898	-0.630516
41562		8.240396	-2.700512	4.619465	0.005376	0.000740	-0.008143	-0.419678	0.496826	-0.150635	0.582512	-0.465774	-0.214909	-0.630514
41563		8.290781	-2.731210	4.555718	0.013816	0.017520	-0.019440	-0.416260	0.494873	-0.141846	0.582549	-0.465561	-0.214932	-0.630630
41564		8.205405	-2.716045	4.564483	0.022221	0.029675	-0.026009	-0.423584	0.501221	-0.145508	0.582574	-0.465324	-0.214949	-0.630776
41565		8.189747	-2.640425	4.654399	0.029087	0.033448	-0.028593	-0.420654	0.496826	-0.145996	0.582595	-0.465022	-0.214992	-0.630965
41566		8.231794	-2.604864	4.629633	0.016959	0.009695	-0.007548	-0.420410	0.495605	-0.144287	0.582651	-0.464922	-0.215016	-0.630979
41567		8.233274	-2.734149	4.587181	0.020542	-0.005695	0.001506	-0.417480	0.495117	-0.141602	0.582729	-0.464916	-0.215105	-0.630880
41568		8.237937	-2.693187	4.569258	0.023203	-0.016921	0.011179	-0.410156	0.491211	-0.139404	0.582856	-0.465001	-0.215211	-0.630664
41569		8.232572	-2.687161	4.579762	0.040182	-0.024485	0.020676	-0.427246	0.488770	-0.146729	0.583120	-0.465066	-0.215393	-0.630310
41570		8.198995	-2.625405	4.637964	0.045640	-0.028592	0.025031	-0.411377	0.488281	-0.147461	0.583319	-0.465046	-0.215727	-0.630026
41571		8.231202	-2.499476	4.713992	0.032921	-0.049146	0.045923	-0.419189	0.490967	-0.135498	0.583663	-0.465225	-0.215928	-0.629506
41572		8.292920	-2.734170	4.526288	0.034812	-0.071656	0.070573	-0.422363	0.488037	-0.145264	0.583985	-0.465692	-0.216173	-0.628778
41573		8.235423	-2.669102	4.595362	0.045856	-0.078094	0.076557	-0.412354	0.491211	-0.151123	0.584386	-0.466028	-0.216535	-0.628031
41574		8.273938	-2.783690	4.532710	0.057766	-0.077503	0.079191	-0.421631	0.498291	-0.147949	0.584959	-0.466256	-0.216877	-0.627209
41575		8.278516	-2.762938	4.549372	0.072270	-0.074820	0.074364	-0.415283	0.494873	-0.142578	0.585490	-0.466453	-0.217305	-0.626420
41576		8.293386	-2.778829	4.482835	0.089600	-0.077672	0.076558	-0.419678	0.491455	-0.144775	0.586102	-0.466623	-0.217818	-0.625542
41577		8.168979	-2.657697	4.619154	0.095181	-0.080149	0.082135	-0.415283	0.500732	-0.145020	0.586727	-0.466751	-0.218407	-0.624655
41578		8.115387	-2.561815	4.713889	0.081466	-0.077159	0.072246	-0.414795	0.497803	-0.144043	0.587297	-0.466949	-0.218860	-0.623812
41579		8.272504	-2.675644	4.569567	0.065453	-0.081137	0.068966	-0.425781	0.495361	-0.151611	0.587768	-0.467236	-0.219286	-0.623004
41580		8.284713	-2.719741	4.548792	0.063567	-0.088753	0.081737	-0.414795	0.493164	-0.145996	0.588235	-0.467503	-0.219779	-0.622187
41581		8.280689	-2.792188	4.462225	0.076291	-0.085110	0.080917	-0.416504	0.500977	-0.144287	0.588798	-0.467734	-0.220278	-0.621305
41582		8.230814	-2.670354	4.579752	0.069908	-0.076141	0.072373	-0.411377	0.502686	-0.143555	0.589294	-0.467982	-0.220690	-0.620501
41583		8.294018	-2.780944	4.459951	0.062696	-0.062273	0.059529	-0.415283	0.494141	-0.147949	0.589751	-0.468184	-0.221008	-0.619801
41584		8.159408	-2.644241	4.622191	0.061737	-0.046702	0.049464	-0.413330	0.497314	-0.152100	0.590160	-0.468208	-0.221378	-0.619261
41585		8.218653	-2.661491	4.600028	0.039189	-0.048564	0.046058	-0.420898	0.501709	-0.154053	0.590491	-0.468322	-0.221624	-0.618770
41586		8.146639	-2.618658	4.642477	0.019463	-0.047237	0.037137	-0.408691	0.498779	-0.148682	0.590663	-0.468507	-0.221812	-0.618399
41587		8.288932	-2.663323	4.546892	-0.006569	-0.042150	0.029183	-0.414551	0.497070	-0.151611	0.590754	-0.468820	-0.221823	-0.618071
41588		8.312317	-2.764338	4.476255	-0.013134	-0.028110	0.017430	-0.416504	0.497559	-0.153076	0.590757	-0.469029	-0.221828	-0.617909
41589		8.265962	-2.777489	4.473059	-0.017813	-0.010612	0.000700	-0.412842	0.499023	-0.149658	0.590681	-0.469125	-0.221798	-0.617919
41590		8.272317	-2.783560	4.496213	-0.013663	0.009937	-0.015917	-0.412842	0.497803	-0.152588	0.590587	-0.469102	-0.221722	-0.618054
41591		8.368348	-2.747026	4.491279	-0.018498	0.022226	-0.026875	-0.406982	0.500977	-0.146484	0.590451	-0.468987	-0.221612	-0.618309
41592		8.296423	-2.789144	4.519363	-0.019970	0.045123	-0.045047	-0.408203	0.501465	-0.144775	0.590278	-0.468801	-0.221395	-0.618694
41593		8.403339	-2.865140	4.444306	-0.030680	0.094708	-0.077128	-0.410156	0.493652	-0.152588	0.589974	-0.468371	-0.221005	-0.619448
41594		8.329144	-2.885653	4.407389	-0.023691	0.164840	-0.128070	-0.410156	0.495850	-0.153809	0.589572	-0.467352	-0.220569	-0.620755
41595		8.146723	-2.719888	4.573782	-0.023166	0.197149	-0.146759	-0.421143	0.497314	-0.149170	0.589142	-0.466138	-0.220025	-0.622267
41596		8.114880	-2.604507	4.700849	-0.017243	0.196639	-0.150301	-0.412598	0.488525	-0.155273	0.588624	-0.464949	-0.219561	-0.623808
41597		8.169517	-2.619772	4.666255	-0.013827	0.175487	-0.136761	-0.416260	0.502197	-0.154297	0.588220	-0.463802	-0.219174	-0.625178
41598		8.058194	-2.514833	4.787727	-0.014206	0.147066	-0.120329	-0.419678	0.491211	-0.157471	0.587839	-0.462912	-0.218775	-0.626335
41599		8.181681	-2.541681	4.710358	-0.027494	0.108582	-0.095612	-0.417969	0.490723	-0.166260	0.587437	-0.462270	-0.218483	-0.627288
41600		8.259427	-2.668537	4.544933	-0.020045	0.089141	-0.078717	-0.421387	0.492188	-0.150391	0.587159	-0.461653	-0.218251	-0.628082
41601		8.136194	-2.587295	4.689922	-0.024396	0.065708	-0.061586	-0.421387	0.493408	-0.156982	0.586836	-0.461361	-0.218040	-0.628672
41602		8.244668	-2.602990	4.674303	-0.023063	0.040684	-0.047702	-0.420898	0.485107	-0.153076	0.586572	-0.461171	-0.217895	-0.629108
41603		8.271878	-2.668628	4.600385	-0.018607	0.020486	-0.034303	-0.415527	0.484863	-0.157959	0.586339	-0.461090	-0.217869	-0.629393
41604		8.261041	-2.640912	4.619047	-0.017052	0.004483	-0.022216	-0.418457	0.492676	-0.157227	0.586203	-0.461066	-0.217861	-0.629540
41605		8.272334	-2.677435	4.571056	-0.006961	-0.001532	-0.019566	-0.425049	0.490479	-0.160889	0.586098	-0.461067	-0.217885	-0.629629
41606		8.274633	-2.661638	4.564874	0.000639	0.000150	-0.019897	-0.418945	0.494141	-0.146729	0.585988	-0.460982	-0.217987	-0.629758
41607		8.208907	-2.652431	4.635518	0.006523	0.000263	-0.021995	-0.422363	0.486816	-0.158936	0.585889	-0.461000	-0.218063	-0.629811
41608		8.214815	-2.595783	4.647430	0.007545	-0.007292	-0.019689	-0.425293	0.488770	-0.152588	0.585803	-0.460925	-0.218245	-0.629883
41609		8.260118	-2.620574	4.629551	0.014942	-0.011304	-0.017295	-0.422607	0.493896	-0.151611	0.585711	-0.460901	-0.218469	-0.629908
41610		8.258642	-2.571260	4.658771	0.020721	-0.009166	-0.012688	-0.426514	0.485596	-0.153564	0.585693	-0.460876	-0.218646	-0.629881
41611		8.199743	-2.568614	4.716267	0.016152	-0.019104	-0.003367	-0.415039	0.489502	-0.151611	0.585661	-0.460894	-0.218885	-0.629816
41612		8.235755	-2.557251	4.673237	0.008877	-0.015257	0.001985	-0.422363	0.487061	-0.159180	0.585710	-0.460969	-0.218967	-0.629686
41613		8.220393	-2.599075	4.646738	0.003736	-0.022015	0.011082	-0.421387	0.488525	-0.148193	0.585752	-0.461047	-0.219076	-0.629552
41614		8.240269	-2.605235	4.674085	0.001858	-0.022162	0.016948	-0.418457	0.489502	-0.157227	0.585783	-0.461243	-0.219128	-0.629361
41615		8.249389	-2.586998	4.683336	-0.000718	-0.019649	0.019642	-0.420898	0.491943	-0.150879	0.585879	-0.461370	-0.219137	-0.629177
41616		8.206178	-2.561954	4.697810	-0.005765	-0.017324	0.023122	-0.419434	0.497070	-0.154297	0.585939	-0.461575	-0.219083	-0.628989
41617		8.250088	-2.606785	4.612572	-0.007161	-0.012003	0.016775	-0.416504	0.498779	-0.156250	0.585996	-0.461738	-0.218984	-0.628850
41618		8.222417	-2.540405	4.687935	-0.010734	-0.009820	0.020929	-0.418945	0.487549	-0.148682	0.586090	-0.461904	-0.218820	-0.628698
41619		8.252588	-2.646761	4.645021	-0.015470	-0.005181	0.024577	-0.411133	0.493652	-0.159424	0.586144	-0.462088	-0.218679	-0.628561
41620		8.199379	-2.643522	4.684545	-0.013251	-0.006709	0.022702	-0.420654	0.488281	-0.156006	0.586282	-0.462204	-0.218499	-0.628410
41621		8.246888	-2.635956	4.647614	-0.014408	-0.011462	0.021170	-0.418213	0.485840	-0.155273	0.586321	-0.462350	-0.218420	-0.628294
41622		8.265567	-2.657513	4.609828	-0.010655	-0.012535	0.019038	-0.415771	0.495117	-0.160400	0.586372	-0.462475	-0.218381	-0.628167
41623		8.203404	-2.614950	4.660423	-0.011660	-0.012869	0.020503	-0.416504	0.490479	-0.150635	0.586467	-0.462603	-0.218268	-0.628023
41624		8.234795	-2.635334	4.664392	-0.015388	-0.015105	0.021667	-0.417480	0.490234	-0.147949	0.586509	-0.462820	-0.218170	-0.627859
41625		8.216301	-2.634969	4.631217	-0.013420	-0.019034	0.023501	-0.409180	0.493408	-0.151123	0.586544	-0.463068	-0.218100	-0.627668
41626		8.230872	-2.625406	4.663483	-0.020658	-0.026384	0.031679	-0.419434	0.493896	-0.149902	0.586649	-0.463389	-0.217948	-0.627385
41627		8.262519	-2.661201	4.599328	-0.023459	-0.028892	0.032318	-0.415039	0.495850	-0.153076	0.586670	-0.463744	-0.217831	-0.627144
41628		8.249636	-2.740513	4.570822	-0.015981	-0.019837	0.025246	-0.421387	0.496094	-0.148438	0.586739	-0.463982	-0.217713	-0.626944
41629		8.151194	-2.662138	4.657013	-0.010744	-0.004565	0.011418	-0.421631	0.495850	-0.147705	0.586729	-0.464122	-0.217624	-0.626881
41630		8.141595	-2.625454	4.667985	-0.014912	-0.001031	0.000886	-0.410400	0.489746	-0.149414	0.586650	-0.464247	-0.217539	-0.626892
41631		8.227766	-2.696410	4.602747	-0.012530	0.002551	-0.002805	-0.413330	0.496826	-0.155762	0.586638	-0.464300	-0.217459	-0.626892
41632		8.262226	-2.686464	4.561333	-0.007581	0.002925	-0.004393	-0.414795	0.495361	-0.156250	0.586643	-0.464301	-0.217381	-0.626913
41633		8.195253	-2.693432	4.602007	-0.003795	-0.002142	-0.002713	-0.415771	0.494141	-0.157959	0.586653	-0.464304	-0.217357	-0.626910
41634		8.241371	-2.695187	4.608140	-0.002918	-0.003011	-0.002322	-0.415771	0.491211	-0.156006	0.586663	-0.464292	-0.217354	-0.626911
41635		8.287039	-2.709335	4.549019	0.003321	0.004009	-0.009035	-0.410156	0.495361	-0.156006	0.586667	-0.464204	-0.217392	-0.626958
41636		8.253733	-2.704246	4.585964	0.010001	0.013851	-0.012630	-0.412109	0.486572	-0.153320	0.586739	-0.464041	-0.217386	-0.627014
41637		8.247324	-2.623224	4.618401	0.011000	0.014183	-0.014092	-0.414062	0.494141	-0.151855	0.586777	-0.463860	-0.217448	-0.627091
41638		8.248104	-2.679884	4.596437	0.013315	0.008572	-0.008274	-0.416504	0.499023	-0.152832	0.586837	-0.463746	-0.217487	-0.627106
41639		8.213853	-2.687735	4.603697	0.014315	0.008904	-0.009736	-0.417969	0.495605	-0.159912	0.586886	-0.463634	-0.217515	-0.627133
41640		8.235228	-2.663298	4.623854	0.012841	0.009048	-0.010405	-0.418701	0.495117	-0.150635	0.586927	-0.463468	-0.217565	-0.627200
41641		8.197511	-2.638190	4.631407	0.014278	0.012895	-0.013556	-0.416260	0.487061	-0.148438	0.586937	-0.463335	-0.217617	-0.627271
41642		8.259780	-2.667884	4.611532	0.012237	0.024116	-0.018223	-0.416504	0.494385	-0.153809	0.586936	-0.463133	-0.217657	-0.627407
41643		8.268769	-2.688749	4.634733	0.014348	0.041767	-0.030538	-0.421875	0.493408	-0.158203	0.586932	-0.462796	-0.217630	-0.627669
41644		8.252806	-2.683583	4.637267	0.017422	0.074837	-0.047027	-0.416504	0.486328	-0.159180	0.586885	-0.462212	-0.217544	-0.628172
41645		8.214254	-2.684234	4.656254	0.027915	0.109040	-0.066751	-0.416748	0.488525	-0.156738	0.586867	-0.461336	-0.217443	-0.628868
41646		8.183343	-2.648100	4.720971	0.029766	0.126098	-0.081881	-0.417725	0.491699	-0.156006	0.586803	-0.460367	-0.217309	-0.629683
41647		8.133428	-2.520454	4.804261	0.024809	0.127520	-0.086833	-0.419434	0.489502	-0.151367	0.586692	-0.459431	-0.217139	-0.630529
41648		8.143811	-2.578786	4.701623	0.010272	0.106340	-0.080210	-0.416260	0.484375	-0.157715	0.586495	-0.458722	-0.216978	-0.631282
41649		8.179925	-2.563246	4.698061	0.002269	0.086022	-0.075442	-0.415771	0.493408	-0.160645	0.586287	-0.458114	-0.216876	-0.631952
41650		8.200494	-2.576772	4.733321	0.002136	0.069131	-0.069916	-0.414795	0.485352	-0.158936	0.586102	-0.457621	-0.216781	-0.632514
41651		8.152919	-2.553216	4.764496	-0.001857	0.056015	-0.060396	-0.421387	0.485596	-0.162842	0.585921	-0.457222	-0.216730	-0.632987
41652		8.164724	-2.544320	4.777013	-0.010400	0.038303	-0.055024	-0.418945	0.484863	-0.169189	0.585668	-0.456949	-0.216716	-0.633423
41653		8.231675	-2.543691	4.711318	-0.013469	0.028908	-0.049867	-0.420166	0.490967	-0.163574	0.585448	-0.456706	-0.216712	-0.633803
41654		8.218863	-2.513329	4.767881	-0.017724	0.025852	-0.045155	-0.422607	0.489502	-0.163818	0.585221	-0.456569	-0.216646	-0.634134
41655		8.240000	-2.598153	4.682214	-0.013823	0.034367	-0.049867	-0.415527	0.482910	-0.157959	0.584982	-0.456354	-0.216589	-0.634528
41656		8.192474	-2.603972	4.685179	-0.008612	0.037737	-0.055978	-0.424805	0.489258	-0.165771	0.584765	-0.456103	-0.216577	-0.634913
41657		8.208075	-2.528876	4.774101	-0.011864	0.035677	-0.057492	-0.426514	0.490234	-0.155273	0.584487	-0.455850	-0.216557	-0.635357
41658		8.183017	-2.498506	4.789440	-0.008925	0.031509	-0.056178	-0.421875	0.477051	-0.161377	0.584190	-0.455683	-0.216555	-0.635751
41659		8.178734	-2.571812	4.721314	-0.006952	0.030827	-0.049496	-0.427002	0.488037	-0.159668	0.583962	-0.455439	-0.216603	-0.636119
41660		8.168203	-2.513520	4.766652	-0.005943	0.027929	-0.055767	-0.422607	0.475586	-0.161621	0.583679	-0.455244	-0.216643	-0.636504
41661		8.187835	-2.510713	4.764926	-0.004910	0.028180	-0.053335	-0.426270	0.489746	-0.164795	0.583432	-0.454996	-0.216733	-0.636877
41662		8.200871	-2.528801	4.715142	-0.004404	0.028300	-0.052111	-0.422852	0.491943	-0.165527	0.583200	-0.454774	-0.216753	-0.637241
41663		8.207289	-2.501258	4.767006	-0.001479	0.028035	-0.050730	-0.423096	0.479248	-0.164062	0.583017	-0.454545	-0.216762	-0.637569
41664		8.208246	-2.468182	4.794762	0.001394	0.026510	-0.043668	-0.424561	0.482666	-0.161377	0.582857	-0.454294	-0.216833	-0.637869
41665		8.205709	-2.502188	4.780046	0.001891	0.022151	-0.041611	-0.427002	0.486084	-0.161377	0.582693	-0.454100	-0.216900	-0.638135
41666		8.227610	-2.474015	4.766066	0.003407	0.021949	-0.037070	-0.426758	0.483643	-0.165771	0.582549	-0.453920	-0.216944	-0.638380
41667		8.180243	-2.467873	4.797734	0.005826	0.026044	-0.037739	-0.426270	0.482910	-0.160645	0.582426	-0.453673	-0.216998	-0.638650
41668		8.181909	-2.422699	4.819499	0.002818	0.025028	-0.033413	-0.428955	0.482178	-0.156982	0.582306	-0.453485	-0.217021	-0.638884
41669		8.160300	-2.427285	4.834372	-0.000236	0.028565	-0.033772	-0.429688	0.482422	-0.165771	0.582153	-0.453317	-0.217017	-0.639145
41670		8.169932	-2.434634	4.886213	-0.004510	0.025567	-0.032957	-0.423340	0.481201	-0.162598	0.581997	-0.453133	-0.217008	-0.639419
41671		8.210346	-2.465130	4.783123	-0.006258	0.023376	-0.033814	-0.425293	0.480957	-0.168945	0.581864	-0.452983	-0.216990	-0.639652
41672		8.174930	-2.484777	4.796833	-0.002223	0.025312	-0.040463	-0.424561	0.482422	-0.171143	0.581715	-0.452753	-0.217020	-0.639941
41673		8.181335	-2.485032	4.788347	-0.004396	0.024171	-0.044350	-0.422119	0.484375	-0.166016	0.581548	-0.452525	-0.217048	-0.640245
41674		8.155969	-2.442644	4.832369	-0.001204	0.022409	-0.046710	-0.424561	0.483887	-0.165527	0.581389	-0.452325	-0.217088	-0.640517
41675		8.144032	-2.411814	4.852557	-0.005527	0.018809	-0.044984	-0.427490	0.475830	-0.164795	0.581198	-0.452173	-0.217121	-0.640786
41676		8.124238	-2.428833	4.835343	-0.004262	0.008007	-0.043728	-0.425781	0.480225	-0.160889	0.580968	-0.452058	-0.217256	-0.641029
41677		8.149391	-2.360571	4.837094	-0.002790	0.003402	-0.042205	-0.425293	0.475342	-0.161133	0.580758	-0.452001	-0.217383	-0.641218
41678		8.234283	-2.416990	4.786393	-0.003359	-0.002471	-0.036904	-0.431396	0.472656	-0.168701	0.580562	-0.451971	-0.217538	-0.641364
41679		8.221723	-2.427248	4.785577	0.001363	0.000072	-0.035577	-0.432129	0.473389	-0.162354	0.580365	-0.451857	-0.217732	-0.641557
41680		8.222221	-2.448511	4.762084	0.009230	0.004755	-0.036538	-0.428711	0.479492	-0.160889	0.580185	-0.451721	-0.217938	-0.641745
41681		8.190895	-2.400903	4.815988	0.008163	0.008299	-0.035015	-0.424316	0.478271	-0.157715	0.580050	-0.451600	-0.218074	-0.641906
41682		8.204830	-2.353977	4.878079	0.010844	0.009577	-0.029913	-0.429932	0.477051	-0.172607	0.579979	-0.451484	-0.218190	-0.642012
41683		8.192612	-2.364544	4.843143	0.005803	0.007943	-0.026583	-0.435547	0.478516	-0.158447	0.579896	-0.451315	-0.218307	-0.642166
41684		8.193136	-2.361182	4.843897	0.001744	0.000924	-0.018200	-0.436279	0.481201	-0.168945	0.579761	-0.451316	-0.218391	-0.642259
41685		8.192895	-2.372189	4.849533	-0.001331	-0.005103	-0.015997	-0.423584	0.478027	-0.167236	0.579639	-0.451313	-0.218477	-0.642342
41686		8.111001	-2.322455	4.868775	-0.003232	-0.014146	-0.012385	-0.429688	0.476807	-0.169678	0.579597	-0.451365	-0.218572	-0.642310
41687		8.204424	-2.335601	4.851871	-0.008279	-0.021505	-0.002572	-0.435303	0.476562	-0.164307	0.579536	-0.451485	-0.218659	-0.642252
41688		8.268137	-2.433139	4.785571	-0.006525	-0.014241	-0.003445	-0.429688	0.476807	-0.167480	0.579439	-0.451591	-0.218731	-0.642241
41689		8.211012	-2.394983	4.823125	-0.006320	-0.012525	-0.002346	-0.434326	0.475586	-0.157959	0.579400	-0.451664	-0.218782	-0.642206
41690		8.186221	-2.398959	4.807921	-0.005196	-0.016135	-0.000025	-0.424561	0.475586	-0.170166	0.579315	-0.451814	-0.218854	-0.642153
41691		8.165627	-2.336857	4.798249	-0.007884	-0.023805	0.006119	-0.433594	0.470215	-0.166260	0.579341	-0.451945	-0.218921	-0.642015
41692		8.089748	-2.284072	4.867865	-0.013227	-0.048110	0.020076	-0.434326	0.477539	-0.158447	0.579293	-0.452272	-0.219065	-0.641779
41693		8.210221	-2.325441	4.834089	-0.015836	-0.064820	0.031741	-0.428467	0.475342	-0.161377	0.579252	-0.452789	-0.219185	-0.641410
41694		8.291451	-2.445118	4.834363	-0.002501	-0.049992	0.027893	-0.431396	0.477051	-0.163086	0.579318	-0.453121	-0.219327	-0.641068
41695		8.399388	-2.551487	4.612869	0.016547	-0.006684	0.003653	-0.434814	0.489990	-0.163330	0.579389	-0.453079	-0.219453	-0.640990
41696		8.356921	-2.542135	4.697093	0.022539	0.022779	-0.007036	-0.428955	0.476807	-0.168701	0.579469	-0.452872	-0.219446	-0.641066
41697		8.213551	-2.426364	4.822180	0.016663	0.028316	-0.011494	-0.430420	0.476807	-0.168457	0.579556	-0.452582	-0.219465	-0.641187
41698		8.154990	-2.372054	4.859871	0.009792	0.019474	-0.011103	-0.428223	0.476074	-0.165771	0.579589	-0.452379	-0.219489	-0.641291
41699		8.168568	-2.368430	4.832645	0.000364	0.009225	-0.008137	-0.429688	0.476562	-0.169434	0.579593	-0.452295	-0.219497	-0.641344
41700		8.216238	-2.354627	4.799603	-0.001812	0.006176	-0.001618	-0.428467	0.474365	-0.156982	0.579617	-0.452232	-0.219488	-0.641370
41701		8.200568	-2.383430	4.805721	-0.002690	0.006368	0.002737	-0.428955	0.474854	-0.163086	0.579636	-0.452248	-0.219451	-0.641354
