// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30754		9.598405	-0.975869	-1.624713	-0.004178	-0.002996	-0.020039	-0.895020	-0.085449	0.722900	-0.069882	-0.749407	0.155617	-0.639757
30755		9.594900	-0.986957	-1.596540	-0.006540	-0.007832	-0.021075	-0.895996	-0.078369	0.725586	-0.070013	-0.749465	0.155547	-0.639692
30756		9.621860	-0.975703	-1.635216	-0.006993	-0.013442	-0.018705	-0.892822	-0.085938	0.720703	-0.069997	-0.749565	0.155450	-0.639600
30757		9.595024	-0.925871	-1.647179	0.000427	-0.017594	-0.016354	-0.896729	-0.084717	0.727783	-0.070070	-0.749663	0.155399	-0.639490
30758		9.601950	-0.922038	-1.685257	0.001929	-0.019770	-0.011458	-0.895996	-0.084229	0.714600	-0.070019	-0.749797	0.155308	-0.639359
30759		9.585557	-0.912200	-1.715600	0.004123	-0.018203	-0.009338	-0.897217	-0.087402	0.718750	-0.070035	-0.749838	0.155296	-0.639313
30760		9.596444	-0.917146	-1.734918	-0.001587	-0.019993	-0.003724	-0.896484	-0.088379	0.718506	-0.070063	-0.749899	0.155329	-0.639230
30761		9.579838	-0.935826	-1.742185	-0.004542	-0.017851	-0.001154	-0.898682	-0.076660	0.722656	-0.070116	-0.749942	0.155400	-0.639156
30762		9.601919	-0.975044	-1.754507	-0.003389	-0.017432	0.001319	-0.896240	-0.086182	0.719238	-0.069944	-0.750004	0.155400	-0.639103
30763		9.612708	-0.980991	-1.773708	-0.003906	-0.018107	-0.000019	-0.894043	-0.082520	0.725098	-0.069956	-0.750051	0.155468	-0.639031
30764		9.599724	-0.985682	-1.809611	0.002440	-0.014058	0.001120	-0.891846	-0.087646	0.721924	-0.069845	-0.750121	0.155469	-0.638959
30765		9.595707	-1.000454	-1.782586	0.003482	-0.012911	0.000765	-0.890869	-0.088867	0.722900	-0.069837	-0.750170	0.155513	-0.638892
30766		9.598943	-1.013538	-1.790198	0.002241	-0.007985	0.000645	-0.893799	-0.088867	0.729736	-0.069861	-0.750200	0.155566	-0.638842
30767		9.598120	-1.046377	-1.792794	0.005369	-0.004546	-0.000421	-0.888672	-0.082764	0.719482	-0.069819	-0.750245	0.155544	-0.638798
30768		9.594486	-1.060706	-1.764037	0.006441	-0.001503	-0.004248	-0.893311	-0.090332	0.718994	-0.069798	-0.750236	0.155546	-0.638811
30769		9.577855	-1.084419	-1.793050	0.007492	-0.000562	-0.007634	-0.891846	-0.083984	0.717285	-0.069876	-0.750208	0.155527	-0.638840
30770		9.606034	-1.064591	-1.780276	0.010989	-0.000129	-0.012340	-0.889160	-0.085693	0.723633	-0.069882	-0.750184	0.155446	-0.638887
30771		9.614658	-1.077490	-1.742435	0.003033	0.001033	-0.018609	-0.897949	-0.081787	0.725586	-0.069975	-0.750200	0.155367	-0.638877
30772		9.594801	-1.086072	-1.765076	-0.000812	0.002990	-0.019357	-0.896240	-0.084473	0.726807	-0.069987	-0.750194	0.155225	-0.638917
30773		9.622720	-1.096682	-1.753404	-0.001160	0.005380	-0.024811	-0.898682	-0.089355	0.722900	-0.070069	-0.750193	0.155066	-0.638948
30774		9.580454	-1.037285	-1.789276	0.007606	0.004312	-0.030175	-0.899170	-0.088135	0.717529	-0.070195	-0.750180	0.154846	-0.639003
30775		9.594199	-0.995156	-1.753403	0.007106	0.005740	-0.031954	-0.896484	-0.084473	0.720703	-0.070339	-0.750132	0.154631	-0.639096
30776		9.621746	-1.009715	-1.766031	0.009045	0.006870	-0.032022	-0.895996	-0.087646	0.726074	-0.070413	-0.750108	0.154390	-0.639174
30777		9.596228	-0.952519	-1.749149	0.010748	0.009662	-0.034716	-0.897705	-0.088135	0.719971	-0.070507	-0.750104	0.154115	-0.639235
30778		9.592860	-0.940075	-1.766178	0.007004	0.011093	-0.029606	-0.895996	-0.088135	0.719238	-0.070626	-0.750047	0.153906	-0.639339
30779		9.614336	-0.890928	-1.739801	0.005970	0.009742	-0.032282	-0.886230	-0.086914	0.720703	-0.070771	-0.750002	0.153700	-0.639426
30780		9.610953	-0.906389	-1.733723	0.001056	0.011159	-0.023582	-0.888672	-0.079346	0.720215	-0.070924	-0.749970	0.153621	-0.639465
30781		9.608123	-0.917274	-1.702494	0.000300	0.014659	-0.021926	-0.896729	-0.085693	0.729736	-0.070957	-0.749914	0.153503	-0.639555
30782		9.608378	-0.946777	-1.701857	0.008650	0.012615	-0.019732	-0.891846	-0.086914	0.723145	-0.070916	-0.749901	0.153295	-0.639625
30783		9.585694	-0.910280	-1.714916	0.016768	0.014542	-0.017574	-0.889404	-0.092529	0.727051	-0.070891	-0.749856	0.153118	-0.639723
30784		9.614175	-0.889508	-1.699949	0.016990	0.010780	-0.014504	-0.899414	-0.087158	0.721680	-0.070904	-0.749854	0.152977	-0.639758
30785		9.610082	-0.913286	-1.718275	0.017108	0.012363	-0.009087	-0.898193	-0.087158	0.731201	-0.070802	-0.749785	0.152814	-0.639888
30786		9.622999	-0.907200	-1.682812	0.015440	0.011263	-0.012899	-0.889160	-0.091064	0.719238	-0.070682	-0.749783	0.152600	-0.639955
30787		9.638478	-0.925034	-1.703041	0.012570	0.010771	-0.004028	-0.889648	-0.084473	0.716553	-0.070696	-0.749726	0.152581	-0.640025
30788		9.603286	-0.950220	-1.703460	0.011293	0.011281	-0.006300	-0.893799	-0.087646	0.724121	-0.070668	-0.749655	0.152548	-0.640119
30789		9.604168	-0.944462	-1.676730	0.013207	0.010518	-0.002891	-0.899658	-0.078125	0.725342	-0.070581	-0.749617	0.152473	-0.640191
30790		9.605318	-0.906469	-1.648904	0.010592	0.005642	-0.000042	-0.897949	-0.088379	0.723633	-0.070345	-0.749595	0.152370	-0.640267
30791		9.624701	-0.933119	-1.651079	0.007118	0.007094	0.001185	-0.895264	-0.091553	0.720215	-0.070262	-0.749557	0.152330	-0.640331
30792		9.628512	-0.946466	-1.655893	0.010067	0.005171	0.001652	-0.899658	-0.085449	0.727783	-0.070227	-0.749518	0.152319	-0.640383
30793		9.596560	-0.958623	-1.686633	0.014928	0.002485	0.005528	-0.894287	-0.073975	0.718750	-0.070003	-0.749522	0.152232	-0.640423
30794		9.608895	-0.954896	-1.652912	0.011700	-0.000242	0.003766	-0.888184	-0.084473	0.715332	-0.069778	-0.749503	0.152225	-0.640471
30795		9.612068	-1.001454	-1.660246	0.014786	-0.000996	0.003587	-0.896729	-0.090088	0.719727	-0.069701	-0.749487	0.152271	-0.640488
30796		9.600060	-1.001848	-1.668913	0.010910	-0.003259	0.003720	-0.891357	-0.083252	0.721680	-0.069631	-0.749485	0.152267	-0.640498
30797		9.615476	-1.015897	-1.666686	0.007958	-0.003648	0.000667	-0.895752	-0.072754	0.726074	-0.069540	-0.749510	0.152272	-0.640478
30798		9.618003	-1.039665	-1.722952	0.003055	-0.007273	-0.001873	-0.893311	-0.081299	0.722656	-0.069333	-0.749567	0.152226	-0.640444
30799		9.610204	-1.073573	-1.690383	0.005642	-0.006604	-0.003835	-0.902344	-0.088623	0.715332	-0.069244	-0.749612	0.152198	-0.640409
30800		9.617273	-1.044197	-1.749548	0.010166	-0.004803	-0.005864	-0.891602	-0.088135	0.729004	-0.069225	-0.749591	0.152137	-0.640449
30801		9.602652	-0.991637	-1.726355	0.012638	-0.003410	-0.010657	-0.891357	-0.077881	0.725098	-0.069165	-0.749670	0.151999	-0.640396
30802		9.622440	-1.011015	-1.705363	0.005038	-0.004668	-0.011479	-0.897461	-0.084717	0.716797	-0.069087	-0.749728	0.151923	-0.640354
30803		9.590530	-1.020515	-1.737352	0.005313	-0.002329	-0.012773	-0.897949	-0.081299	0.724121	-0.069116	-0.749717	0.151861	-0.640379
30804		9.591240	-1.012886	-1.712709	0.004436	-0.000418	-0.016540	-0.888184	-0.091064	0.721436	-0.069081	-0.749740	0.151723	-0.640389
30805		9.610653	-1.009308	-1.739159	0.005735	0.000969	-0.017744	-0.897949	-0.081787	0.720703	-0.069203	-0.749765	0.151645	-0.640364
30806		9.611501	-1.001035	-1.714093	0.005358	0.001458	-0.019728	-0.898926	-0.081299	0.726318	-0.069210	-0.749763	0.151507	-0.640399
30807		9.595854	-0.990204	-1.740805	0.010781	0.005560	-0.018885	-0.889893	-0.085449	0.716797	-0.069131	-0.749770	0.151297	-0.640449
30808		9.588478	-0.967138	-1.752650	0.014003	0.005980	-0.019712	-0.894287	-0.083984	0.719971	-0.069193	-0.749745	0.151187	-0.640497
30809		9.612347	-0.970829	-1.758750	0.014800	0.011104	-0.020117	-0.895264	-0.089844	0.719482	-0.069196	-0.749704	0.151017	-0.640586
30810		9.609845	-0.949741	-1.725676	0.019581	0.015463	-0.020411	-0.899414	-0.088379	0.731934	-0.069225	-0.749640	0.150813	-0.640705
30811		9.630465	-0.908045	-1.723502	0.011574	0.013002	-0.016708	-0.893066	-0.077881	0.714600	-0.069154	-0.749640	0.150564	-0.640772
30812		9.612030	-0.906659	-1.694241	0.003872	0.019185	-0.015645	-0.890869	-0.085205	0.721191	-0.069210	-0.749516	0.150530	-0.640918
30813		9.632256	-0.957680	-1.671143	-0.001926	0.017881	-0.015890	-0.899658	-0.089600	0.721924	-0.069317	-0.749443	0.150481	-0.641004
30814		9.605420	-1.001157	-1.657544	0.002457	0.018524	-0.017272	-0.893555	-0.078125	0.716309	-0.069388	-0.749361	0.150337	-0.641126
30815		9.595395	-0.954597	-1.612491	0.007962	0.013287	-0.014834	-0.898193	-0.082764	0.725830	-0.069384	-0.749285	0.150271	-0.641230
30816		9.615562	-0.946048	-1.612106	0.012973	0.011576	-0.014629	-0.904297	-0.088867	0.721680	-0.069286	-0.749267	0.150076	-0.641308
30817		9.620024	-0.924474	-1.614768	0.015265	0.008021	-0.011815	-0.896240	-0.076660	0.718994	-0.069201	-0.749235	0.149875	-0.641401
30818		9.624776	-0.897720	-1.593228	0.007911	0.005087	-0.010010	-0.903076	-0.084473	0.717285	-0.069121	-0.749207	0.149814	-0.641456
30819		9.621057	-0.916134	-1.587962	-0.000333	0.004270	-0.008945	-0.893311	-0.085449	0.721436	-0.069124	-0.749161	0.149765	-0.641522
30820		9.624952	-0.927689	-1.593652	-0.004607	-0.001515	-0.006867	-0.896729	-0.083008	0.718750	-0.069154	-0.749183	0.149773	-0.641491
30821		9.613491	-0.920781	-1.578029	-0.002314	-0.005070	-0.004052	-0.895752	-0.083984	0.720947	-0.069139	-0.749199	0.149798	-0.641468
30822		9.601039	-0.925251	-1.612635	-0.001566	-0.010462	-0.002216	-0.891602	-0.085938	0.719482	-0.069095	-0.749256	0.149817	-0.641402
30823		9.632026	-0.951433	-1.609012	-0.006326	-0.010620	-0.002820	-0.890137	-0.083740	0.722412	-0.069133	-0.749311	0.149891	-0.641316
30824		9.623792	-0.990661	-1.602051	-0.002736	-0.012785	-0.001211	-0.904297	-0.087891	0.724609	-0.069104	-0.749395	0.149946	-0.641209
30825		9.603416	-0.942536	-1.649395	0.003296	-0.017547	-0.000466	-0.889893	-0.075684	0.717041	-0.068966	-0.749493	0.149867	-0.641127
30826		9.610889	-0.902808	-1.661091	0.005744	-0.018039	-0.001780	-0.902100	-0.092529	0.717773	-0.068883	-0.749571	0.149949	-0.641026
30827		9.610158	-0.935491	-1.665381	-0.001988	-0.018174	0.000626	-0.894775	-0.082520	0.713379	-0.068877	-0.749634	0.149969	-0.640947
30828		9.605229	-0.960944	-1.688504	-0.002503	-0.016542	0.001872	-0.892334	-0.075928	0.726074	-0.068882	-0.749668	0.150106	-0.640875
30829		9.604064	-0.939316	-1.739261	-0.001082	-0.016085	0.000467	-0.895752	-0.083252	0.727783	-0.068743	-0.749771	0.150140	-0.640762
30830		9.618986	-0.985484	-1.740498	-0.002496	-0.014437	0.001423	-0.900879	-0.083252	0.711670	-0.068628	-0.749868	0.150135	-0.640661
30831		9.626497	-1.006008	-1.729667	0.000212	-0.012381	0.001843	-0.905273	-0.089355	0.716064	-0.068623	-0.749857	0.150244	-0.640650
30832		9.610534	-0.992830	-1.734122	0.003828	-0.010551	-0.000479	-0.899170	-0.079102	0.719727	-0.068583	-0.749862	0.150234	-0.640651
30833		9.618392	-0.980529	-1.721387	0.006654	-0.011531	0.000189	-0.897949	-0.085693	0.721924	-0.068452	-0.749896	0.150235	-0.640624
30834		9.614411	-0.967602	-1.716969	0.000110	-0.007452	-0.001885	-0.895264	-0.091553	0.719238	-0.068410	-0.749926	0.150230	-0.640595
30835		9.595096	-0.968497	-1.691664	-0.002733	-0.008363	0.000927	-0.890869	-0.084961	0.723145	-0.068447	-0.749948	0.150289	-0.640552
30836		9.614458	-1.021715	-1.673044	-0.004399	-0.009477	-0.002882	-0.897949	-0.079102	0.718506	-0.068458	-0.750004	0.150336	-0.640474
30837		9.617708	-1.006896	-1.703787	0.002422	-0.009114	-0.002554	-0.897705	-0.083008	0.722900	-0.068392	-0.750020	0.150362	-0.640456
30838		9.617731	-0.973833	-1.703798	0.006669	-0.009638	-0.003293	-0.890625	-0.086914	0.727051	-0.068291	-0.750068	0.150314	-0.640422
30839		9.609312	-0.986027	-1.719656	0.007308	-0.009888	-0.002157	-0.899170	-0.089111	0.719482	-0.068205	-0.750151	0.150266	-0.640345
30840		9.620995	-0.986100	-1.712611	0.003068	-0.009576	-0.004449	-0.895508	-0.080322	0.718262	-0.068197	-0.750180	0.150242	-0.640318
30841		9.625039	-0.993196	-1.694971	0.003583	-0.006579	-0.000530	-0.895996	-0.089111	0.712646	-0.068146	-0.750181	0.150292	-0.640310
30842		9.604757	-1.004883	-1.719088	0.000881	-0.008847	-0.003979	-0.891846	-0.081543	0.717529	-0.068230	-0.750171	0.150367	-0.640295
30843		9.616465	-1.004507	-1.712194	-0.001182	-0.011365	-0.006291	-0.897217	-0.082031	0.709961	-0.068262	-0.750206	0.150430	-0.640236
30844		9.624748	-1.018433	-1.676093	-0.006327	-0.008513	-0.003256	-0.894287	-0.088379	0.723633	-0.068348	-0.750172	0.150564	-0.640235
30845		9.608934	-1.004205	-1.680293	-0.010703	-0.009369	-0.004898	-0.896484	-0.078857	0.717285	-0.068423	-0.750217	0.150617	-0.640162
30846		9.616223	-1.028540	-1.693799	-0.009152	-0.010057	-0.009536	-0.895996	-0.084961	0.719727	-0.068474	-0.750235	0.150669	-0.640123
30847		9.608631	-1.001109	-1.683866	-0.003238	-0.011778	-0.009054	-0.898438	-0.086670	0.719727	-0.068513	-0.750279	0.150678	-0.640066
30848		9.589088	-0.973162	-1.682629	-0.003368	-0.013157	-0.011437	-0.889648	-0.082520	0.722168	-0.068563	-0.750329	0.150658	-0.640006
30849		9.620625	-0.992393	-1.655477	-0.010086	-0.020760	-0.010614	-0.892334	-0.084473	0.721436	-0.068638	-0.750437	0.150721	-0.639856
30850		9.597000	-0.983910	-1.650864	-0.016121	-0.016002	-0.011343	-0.892334	-0.084717	0.720215	-0.068766	-0.750509	0.150799	-0.639740
30851		9.608763	-0.949547	-1.644277	-0.016402	-0.022542	-0.009152	-0.893799	-0.079102	0.717529	-0.068885	-0.750606	0.150904	-0.639589
30852		9.592601	-0.934112	-1.651031	-0.023750	-0.025688	-0.010360	-0.889404	-0.083496	0.729004	-0.069015	-0.750700	0.151048	-0.639431
30853		9.611957	-0.952672	-1.634339	-0.027238	-0.028450	-0.008232	-0.892822	-0.082520	0.726318	-0.069129	-0.750862	0.151175	-0.639197
30854		9.594849	-0.975677	-1.668166	-0.020809	-0.029485	-0.006423	-0.890625	-0.086426	0.724121	-0.069184	-0.751012	0.151277	-0.638992
30855		9.597350	-0.959691	-1.702888	-0.018512	-0.035343	-0.006207	-0.883545	-0.088623	0.723877	-0.069272	-0.751184	0.151404	-0.638750
30856		9.600943	-0.933033	-1.688506	-0.016971	-0.035606	-0.004786	-0.891846	-0.084961	0.722412	-0.069399	-0.751363	0.151580	-0.638484
30857		9.606955	-0.930391	-1.729731	-0.015562	-0.037039	-0.002719	-0.896240	-0.087158	0.727051	-0.069440	-0.751525	0.151718	-0.638255
30858		9.582551	-0.923556	-1.728396	-0.013647	-0.041994	0.001573	-0.887207	-0.090088	0.718994	-0.069402	-0.751723	0.151818	-0.638003
30859		9.607868	-0.915342	-1.772053	-0.018526	-0.036810	0.003334	-0.885254	-0.085205	0.725342	-0.069522	-0.751859	0.152071	-0.637769
30860		9.602308	-0.907888	-1.797250	-0.020596	-0.039111	0.004054	-0.889893	-0.085938	0.736328	-0.069573	-0.752035	0.152303	-0.637500
30861		9.593991	-0.942596	-1.770049	-0.021102	-0.037276	0.008338	-0.894043	-0.086914	0.725098	-0.069520	-0.752235	0.152466	-0.637231
30862		9.607712	-0.962226	-1.798604	-0.022127	-0.036120	0.011286	-0.891846	-0.087891	0.733643	-0.069516	-0.752366	0.152699	-0.637021
30863		9.582844	-1.022430	-1.799690	-0.014659	-0.034109	0.009241	-0.888672	-0.089111	0.730225	-0.069442	-0.752532	0.152835	-0.636801
30864		9.572983	-0.976104	-1.841456	-0.007577	-0.035404	0.012163	-0.886963	-0.086670	0.729980	-0.069356	-0.752692	0.152997	-0.636582
30865		9.595661	-0.978785	-1.830573	-0.010675	-0.036757	0.012803	-0.892090	-0.085449	0.722900	-0.069280	-0.752854	0.153193	-0.636351
30866		9.601767	-1.006257	-1.848048	-0.009231	-0.029793	0.013094	-0.891846	-0.095215	0.731445	-0.069218	-0.752937	0.153401	-0.636210
30867		9.584729	-1.027552	-1.856884	-0.008711	-0.029113	0.014429	-0.885986	-0.098877	0.724121	-0.069162	-0.753054	0.153559	-0.636039
30868		9.571880	-0.996185	-1.868227	-0.007035	-0.026315	0.011725	-0.890625	-0.088379	0.732910	-0.069225	-0.753133	0.153785	-0.635884
30869		9.581901	-1.036259	-1.890203	-0.006765	-0.021877	0.009992	-0.890625	-0.085693	0.732178	-0.069140	-0.753222	0.153899	-0.635760
30870		9.584484	-1.083041	-1.901251	-0.004062	-0.020029	0.007368	-0.881836	-0.092529	0.728271	-0.069040	-0.753301	0.153983	-0.635657
30871		9.568717	-1.097907	-1.883350	-0.001351	-0.016083	0.004302	-0.890137	-0.085693	0.734619	-0.069072	-0.753357	0.154125	-0.635553
30872		9.579920	-1.038836	-1.898812	0.003166	-0.012171	0.001802	-0.890869	-0.092529	0.731689	-0.068957	-0.753414	0.154122	-0.635498
30873		9.588549	-1.053965	-1.862851	0.002012	-0.008395	-0.001548	-0.882080	-0.079834	0.731689	-0.068936	-0.753442	0.154122	-0.635468
30874		9.589140	-1.048220	-1.839582	-0.004316	-0.010374	-0.003087	-0.889893	-0.093262	0.732910	-0.068919	-0.753487	0.154196	-0.635399
30875		9.585063	-1.067126	-1.836656	-0.008434	-0.006784	-0.006436	-0.886963	-0.088623	0.735596	-0.068995	-0.753511	0.154219	-0.635356
30876		9.585806	-1.060570	-1.813120	-0.008690	-0.007021	-0.005588	-0.888916	-0.091309	0.730469	-0.069034	-0.753549	0.154250	-0.635299
30877		9.581843	-1.078789	-1.810062	-0.006535	-0.008151	-0.012139	-0.888184	-0.088867	0.728271	-0.069130	-0.753579	0.154249	-0.635253
30878		9.573662	-1.056081	-1.824422	-0.002314	-0.010974	-0.015500	-0.892090	-0.088623	0.732178	-0.069212	-0.753622	0.154224	-0.635200
30879		9.594202	-1.009159	-1.801985	-0.000896	-0.012413	-0.013442	-0.888428	-0.084473	0.734375	-0.069223	-0.753682	0.154152	-0.635145
30880		9.573881	-0.985978	-1.825103	-0.004508	-0.012345	-0.014572	-0.888184	-0.086426	0.726807	-0.069241	-0.753753	0.154101	-0.635071
30881		9.569030	-1.008574	-1.847527	-0.006060	-0.012072	-0.015986	-0.890137	-0.090820	0.738281	-0.069339	-0.753791	0.154102	-0.635015
30882		9.577329	-0.993470	-1.835081	-0.009272	-0.010398	-0.015576	-0.893066	-0.089844	0.730957	-0.069401	-0.753864	0.154037	-0.634937
30883		9.577252	-0.990755	-1.836949	-0.011588	-0.010840	-0.014444	-0.889160	-0.089355	0.735107	-0.069491	-0.753902	0.154017	-0.634887
30884		9.572406	-1.013406	-1.859351	-0.009913	-0.012040	-0.013235	-0.887939	-0.089844	0.737549	-0.069552	-0.753967	0.153995	-0.634808
30885		9.573316	-0.973003	-1.835004	-0.004766	-0.012575	-0.013726	-0.896729	-0.094971	0.736816	-0.069575	-0.754050	0.153932	-0.634722
30886		9.591824	-0.969434	-1.863906	-0.004890	-0.011644	-0.013522	-0.893555	-0.081543	0.737305	-0.069580	-0.754117	0.153814	-0.634671
30887		9.565518	-0.975666	-1.828466	-0.007057	-0.010720	-0.010001	-0.887451	-0.087646	0.730957	-0.069515	-0.754174	0.153746	-0.634627
30888		9.572676	-0.999445	-1.842421	-0.006680	-0.011411	-0.011054	-0.883057	-0.088379	0.726807	-0.069575	-0.754214	0.153768	-0.634568
30889		9.583638	-1.003226	-1.860965	-0.010678	-0.012752	-0.010688	-0.886475	-0.087646	0.733887	-0.069720	-0.754243	0.153884	-0.634489
30890		9.579750	-0.988434	-1.857129	-0.004627	-0.013302	-0.010900	-0.879150	-0.091797	0.737305	-0.069742	-0.754308	0.153877	-0.634411
30891		9.566579	-0.991221	-1.892468	-0.008242	-0.013236	-0.012027	-0.885498	-0.100098	0.731445	-0.069833	-0.754394	0.153903	-0.634292
30892		9.586704	-1.009922	-1.873391	0.000907	-0.010327	-0.013329	-0.882568	-0.094727	0.733154	-0.069933	-0.754441	0.153883	-0.634230
30893		9.593333	-0.973562	-1.908376	0.002992	-0.007824	-0.011022	-0.893066	-0.090576	0.731934	-0.069985	-0.754480	0.153871	-0.634181
30894		9.558041	-0.965099	-1.909631	0.002217	-0.006638	-0.011947	-0.888184	-0.094482	0.728271	-0.069965	-0.754499	0.153787	-0.634181
30895		9.594148	-0.997250	-1.886978	-0.003951	-0.000964	-0.012407	-0.891357	-0.094727	0.732178	-0.070076	-0.754473	0.153800	-0.634197
30896		9.586762	-1.034717	-1.878397	-0.005253	-0.000454	-0.014667	-0.881836	-0.084229	0.736084	-0.070158	-0.754461	0.153748	-0.634214
30897		9.597245	-1.043352	-1.919760	0.000674	-0.000069	-0.014678	-0.889160	-0.091797	0.728760	-0.070169	-0.754474	0.153695	-0.634210
30898		9.558745	-0.988384	-1.912006	0.008747	0.001300	-0.021684	-0.889893	-0.094238	0.729980	-0.070223	-0.754457	0.153568	-0.634255
30899		9.566621	-0.978378	-1.921895	0.005429	0.004094	-0.018032	-0.885254	-0.095703	0.731934	-0.070281	-0.754424	0.153467	-0.634313
30900		9.567165	-0.975461	-1.920671	0.002726	0.010437	-0.020195	-0.893799	-0.093506	0.728760	-0.070399	-0.754372	0.153384	-0.634382
30901		9.583586	-0.985813	-1.916520	0.011237	0.011710	-0.019156	-0.889893	-0.093994	0.731445	-0.070410	-0.754297	0.153217	-0.634510
30902		9.589001	-0.957928	-1.893644	0.012922	0.016809	-0.019269	-0.885498	-0.084717	0.728271	-0.070427	-0.754212	0.153048	-0.634650
30903		9.579522	-0.944434	-1.849471	0.012941	0.017008	-0.016237	-0.881836	-0.097412	0.729980	-0.070418	-0.754113	0.152939	-0.634794
30904		9.587768	-0.935329	-1.856888	0.016428	0.017881	-0.014906	-0.882080	-0.089355	0.728271	-0.070478	-0.754021	0.152861	-0.634916
30905		9.581112	-0.940357	-1.843298	0.011783	0.018885	-0.016111	-0.883301	-0.091797	0.728271	-0.070528	-0.753917	0.152790	-0.635052
30906		9.594047	-0.906165	-1.829763	0.011171	0.023734	-0.012059	-0.887939	-0.096436	0.729980	-0.070574	-0.753782	0.152740	-0.635218
30907		9.571688	-0.931293	-1.819295	0.009381	0.023962	-0.009591	-0.886719	-0.098633	0.726318	-0.070610	-0.753647	0.152679	-0.635390
30908		9.600326	-0.943812	-1.804779	0.013245	0.022048	-0.008870	-0.890137	-0.091064	0.727295	-0.070662	-0.753510	0.152645	-0.635554
30909		9.593592	-0.950254	-1.790723	0.022275	0.019812	-0.005603	-0.887451	-0.099609	0.733887	-0.070549	-0.753392	0.152524	-0.635735
30910		9.583034	-0.944432	-1.770778	0.028974	0.019027	-0.004677	-0.887207	-0.089355	0.726807	-0.070440	-0.753306	0.152390	-0.635881
30911		9.610612	-0.931071	-1.779903	0.025899	0.017862	-0.000999	-0.888184	-0.093994	0.729004	-0.070293	-0.753198	0.152303	-0.636047
30912		9.580403	-0.932343	-1.758356	0.019577	0.015860	-0.002537	-0.892090	-0.092773	0.724365	-0.070211	-0.753105	0.152241	-0.636181
30913		9.585311	-0.940140	-1.737336	0.009804	0.009181	0.001542	-0.885498	-0.094482	0.728516	-0.070148	-0.753019	0.152247	-0.636288
30914		9.616272	-0.939883	-1.754280	0.006335	0.008505	0.003240	-0.894775	-0.093018	0.728760	-0.070140	-0.752951	0.152328	-0.636350
30915		9.581152	-0.999166	-1.756623	0.005797	0.003427	-0.000240	-0.888672	-0.086182	0.725586	-0.070068	-0.752912	0.152303	-0.636410
30916		9.593223	-0.999975	-1.747736	0.012116	0.001235	0.002186	-0.875244	-0.088135	0.729492	-0.069948	-0.752880	0.152305	-0.636461
30917		9.576642	-1.025573	-1.776210	0.019702	-0.001863	0.000811	-0.885986	-0.099365	0.724609	-0.069883	-0.752889	0.152368	-0.636442
30918		9.567457	-0.978911	-1.812466	0.024341	-0.004957	0.002469	-0.891846	-0.089355	0.729492	-0.069811	-0.752887	0.152400	-0.636445
30919		9.578559	-0.953191	-1.827441	0.025891	-0.001022	0.002994	-0.900635	-0.089355	0.726318	-0.069589	-0.752884	0.152306	-0.636495
30920		9.585945	-0.979883	-1.839373	0.016611	-0.003228	0.001457	-0.887207	-0.081299	0.725098	-0.069375	-0.752876	0.152184	-0.636557
30921		9.573854	-1.013028	-1.849129	0.013918	0.001213	0.002749	-0.888428	-0.087646	0.731934	-0.069225	-0.752845	0.152177	-0.636612
30922		9.570131	-1.000958	-1.842648	0.008899	0.002901	0.002587	-0.888916	-0.092529	0.726074	-0.069128	-0.752822	0.152187	-0.636647
30923		9.589744	-1.027450	-1.845400	0.010942	0.005008	-0.001175	-0.894043	-0.078613	0.728760	-0.069103	-0.752771	0.152208	-0.636705
30924		9.582432	-1.034823	-1.833821	0.013142	0.006594	0.000927	-0.892822	-0.088135	0.728760	-0.068892	-0.752725	0.152105	-0.636807
30925		9.586420	-1.047835	-1.838403	0.016848	0.007302	-0.004653	-0.883057	-0.085205	0.718262	-0.068780	-0.752681	0.152007	-0.636895
30926		9.598000	-1.020724	-1.851722	0.021993	0.008883	-0.005584	-0.889160	-0.084717	0.727295	-0.068743	-0.752600	0.152006	-0.636995
