// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35642		8.848348	-4.500255	0.784248	-0.050809	0.225464	0.712487	-0.546631	0.669678	0.108643	0.442980	-0.669604	-0.065838	-0.592507
35643		8.890048	-4.614546	0.850127	-0.071609	0.220920	0.697917	-0.539551	0.673096	0.111084	0.446197	-0.669138	-0.060687	-0.591168
35644		8.722978	-4.860919	0.792072	-0.083564	0.220548	0.680351	-0.539551	0.680908	0.108398	0.449241	-0.668684	-0.055579	-0.589877
35645		8.725387	-5.138685	0.877721	-0.043609	0.214001	0.649452	-0.521729	0.682617	0.102539	0.452333	-0.668076	-0.050866	-0.588627
35646		8.519538	-5.302580	0.592312	0.047789	0.205585	0.605423	-0.520020	0.697754	0.102783	0.455697	-0.667126	-0.046879	-0.587440
35647		8.601396	-4.971380	0.621460	0.065772	0.179438	0.571666	-0.523682	0.698975	0.103516	0.458970	-0.666206	-0.043269	-0.586211
35648		8.567375	-4.756377	0.733257	-0.069625	0.177309	0.555096	-0.500244	0.702393	0.100342	0.461395	-0.665793	-0.039101	-0.585069
35649		8.444905	-4.995665	0.881121	-0.187083	0.165837	0.536531	-0.499268	0.708496	0.098877	0.463057	-0.665867	-0.034511	-0.583960
35650		8.211067	-5.283517	0.898376	-0.162077	0.141407	0.490047	-0.501221	0.711426	0.104736	0.464611	-0.665935	-0.030399	-0.582875
35651		8.101609	-5.220319	0.896748	-0.081893	0.135059	0.443779	-0.496338	0.719238	0.097168	0.466372	-0.665701	-0.026960	-0.581904
35652		7.987692	-4.874112	0.823780	-0.038869	0.113902	0.404647	-0.484131	0.717529	0.094971	0.468168	-0.665385	-0.024032	-0.580951
35653		7.972923	-4.783745	0.793224	-0.063341	0.111843	0.388458	-0.480957	0.725098	0.099854	0.469741	-0.665164	-0.021088	-0.580048
35654		7.870251	-4.814354	0.745740	-0.082329	0.105838	0.371485	-0.481689	0.731934	0.102295	0.471115	-0.665036	-0.018174	-0.579177
35655		7.731083	-4.861365	0.607920	-0.041773	0.091275	0.354427	-0.472168	0.732666	0.103516	0.472622	-0.664812	-0.015611	-0.578282
35656		7.712782	-4.958001	0.575996	0.001938	0.073644	0.334041	-0.466553	0.730225	0.102051	0.474261	-0.664493	-0.013446	-0.577360
35657		7.611903	-4.652828	0.759357	0.014422	0.071712	0.318662	-0.463379	0.734863	0.101074	0.475888	-0.664130	-0.011438	-0.576482
35658		7.524640	-4.517269	0.700675	-0.027453	0.059456	0.310714	-0.459717	0.743652	0.103516	0.477237	-0.663986	-0.009326	-0.575569
35659		7.413213	-4.471572	0.787092	-0.049876	0.058239	0.283022	-0.457031	0.740479	0.084961	0.478321	-0.663933	-0.007270	-0.574760
35660		7.390749	-4.518949	0.787047	-0.041372	0.051231	0.246374	-0.451660	0.738281	0.098145	0.479270	-0.663874	-0.005491	-0.574057
35661		7.275823	-4.243087	0.915205	-0.007299	0.042832	0.194099	-0.451416	0.745850	0.101807	0.480151	-0.663716	-0.004202	-0.573515
35662		7.147043	-3.893867	0.844674	-0.000601	0.027860	0.137836	-0.446289	0.753174	0.086670	0.480795	-0.663599	-0.003322	-0.573116
35663		6.972615	-3.680251	0.828641	-0.009753	0.022592	0.079931	-0.440430	0.746826	0.100586	0.481107	-0.663542	-0.002746	-0.572923
35664		6.959069	-3.502254	0.897443	-0.017786	0.018827	0.006289	-0.444824	0.744141	0.094727	0.481019	-0.663533	-0.002561	-0.573008
35665		6.823675	-3.309773	0.956502	-0.004543	0.017948	-0.074337	-0.447754	0.748047	0.093262	0.480614	-0.663474	-0.002896	-0.573414
35666		6.558516	-2.844991	0.827235	0.026638	-0.003708	-0.166985	-0.447266	0.749023	0.092285	0.479933	-0.663390	-0.003986	-0.574075
35667		6.720603	-2.476950	0.631020	0.007104	-0.023129	-0.248331	-0.441162	0.747559	0.108154	0.478748	-0.663472	-0.005517	-0.574956
35668		6.829736	-2.558384	0.727619	-0.054396	-0.013836	-0.321943	-0.460449	0.750000	0.093994	0.476861	-0.663748	-0.007133	-0.576186
35669		6.558269	-2.698290	0.306841	-0.004531	-0.047362	-0.413341	-0.463623	0.744629	0.105957	0.474799	-0.663975	-0.009637	-0.577590
35670		6.373460	-2.225689	-0.154931	0.034952	-0.119570	-0.503642	-0.471924	0.739258	0.098145	0.472501	-0.664377	-0.013123	-0.578942
35671		6.939483	-1.917155	-0.023947	-0.077797	-0.126820	-0.561211	-0.477539	0.734375	0.103760	0.469283	-0.665241	-0.016420	-0.580482
35672		6.938886	-2.232335	0.177457	-0.155574	-0.081937	-0.623071	-0.481445	0.726807	0.101807	0.465319	-0.666167	-0.019518	-0.582511
35673		6.891806	-2.791224	0.071445	0.010581	-0.106957	-0.726196	-0.493408	0.715820	0.100586	0.461750	-0.666533	-0.024100	-0.584757
35674		7.246832	-2.635085	0.053803	0.209852	-0.140643	-0.819319	-0.497559	0.715820	0.097900	0.458800	-0.666249	-0.030306	-0.587109
35675		7.394180	-2.521156	0.032690	0.317346	-0.136227	-0.870720	-0.508057	0.709961	0.099854	0.456164	-0.665483	-0.037311	-0.589622
35676		7.521296	-2.626824	-0.107924	0.346958	-0.175417	-0.889787	-0.524170	0.696289	0.099121	0.453550	-0.664751	-0.044723	-0.591944
35677		7.810815	-2.526649	-0.111300	0.278374	-0.223296	-0.896153	-0.537598	0.706543	0.099365	0.450471	-0.664470	-0.052016	-0.594011
35678		8.197664	-2.393620	0.029769	0.142308	-0.238487	-0.905329	-0.547363	0.681396	0.097900	0.446549	-0.664731	-0.058748	-0.596050
35679		8.527238	-3.184696	0.262550	0.047562	-0.229222	-0.894719	-0.553711	0.679199	0.099121	0.442124	-0.665264	-0.064920	-0.598110
35680		8.592825	-3.550086	0.442332	0.155923	-0.253333	-0.913130	-0.562744	0.668457	0.096191	0.438163	-0.665467	-0.071825	-0.600008
35681		8.867969	-3.224699	0.390035	0.303765	-0.291445	-0.955821	-0.570312	0.661865	0.095947	0.434749	-0.665247	-0.079843	-0.601718
35682		9.297797	-2.956571	0.550521	0.289616	-0.306236	-0.973057	-0.589600	0.651611	0.110840	0.431123	-0.665090	-0.087938	-0.603370
35683		9.734068	-3.203736	0.805466	0.162798	-0.299152	-0.961245	-0.599609	0.648926	0.107666	0.426819	-0.665311	-0.095303	-0.605066
35684		9.978321	-3.576767	0.798546	0.129347	-0.307365	-0.992113	-0.605469	0.638184	0.106201	0.422132	-0.665615	-0.102697	-0.606807
35685		9.837720	-3.660001	0.592689	0.133950	-0.345183	-1.037965	-0.614258	0.627686	0.106689	0.417169	-0.665999	-0.110497	-0.608446
35686		9.859061	-3.243141	0.662050	0.137319	-0.365995	-1.073157	-0.621094	0.611328	0.110107	0.411987	-0.666384	-0.118573	-0.610032
35687		10.493781	-3.195211	1.061124	0.026812	-0.333281	-1.068190	-0.626221	0.599854	0.108887	0.406208	-0.666926	-0.125939	-0.611837
35688		10.415302	-3.542431	1.268495	-0.011777	-0.301042	-1.097666	-0.636719	0.595215	0.115479	0.400059	-0.667339	-0.133155	-0.613906
35689		10.639969	-3.837347	1.147145	0.049653	-0.322936	-1.160054	-0.647705	0.584961	0.126465	0.393870	-0.667521	-0.141092	-0.615934
35690		10.513655	-3.732292	0.856252	0.097998	-0.344178	-1.225985	-0.651855	0.565430	0.122070	0.387543	-0.667500	-0.149696	-0.617936
35691		10.862182	-3.325208	1.025290	0.052334	-0.341605	-1.254404	-0.660645	0.571045	0.124512	0.380775	-0.667497	-0.158196	-0.620025
35692		10.849305	-3.131612	1.205960	-0.077134	-0.309611	-1.277683	-0.676514	0.556396	0.134033	0.373162	-0.667625	-0.166035	-0.622462
35693		10.565197	-3.120680	0.943278	-0.069762	-0.312621	-1.333418	-0.679932	0.543701	0.130859	0.365251	-0.667578	-0.174209	-0.624966
35694		10.344763	-2.832581	0.439451	-0.001313	-0.360949	-1.380331	-0.688477	0.538330	0.145508	0.357357	-0.667411	-0.183121	-0.627156
35695		10.811168	-1.989979	0.594257	-0.084345	-0.378130	-1.341647	-0.697021	0.524170	0.147217	0.349127	-0.667545	-0.191406	-0.629173
35696		10.923051	-1.726995	0.640340	-0.239276	-0.329211	-1.296159	-0.703857	0.520020	0.161377	0.340304	-0.667852	-0.198458	-0.631491
35697		10.752860	-2.101059	0.459087	-0.260056	-0.308218	-1.291596	-0.712158	0.516602	0.154297	0.331379	-0.668025	-0.205290	-0.633867
35698		10.670551	-1.885586	0.410485	-0.236700	-0.312215	-1.304494	-0.722412	0.508789	0.169678	0.322467	-0.668042	-0.212299	-0.636132
35699		10.706057	-1.604768	0.324834	-0.224407	-0.352924	-1.291831	-0.728760	0.506836	0.180664	0.313577	-0.668174	-0.219382	-0.638031
35700		10.973007	-1.744718	0.281751	-0.279094	-0.339858	-1.263451	-0.742188	0.492920	0.184814	0.304518	-0.668343	-0.225951	-0.639947
35701		10.596676	-1.807756	0.125809	-0.180113	-0.318382	-1.280663	-0.738037	0.490967	0.199463	0.295923	-0.668028	-0.233058	-0.641757
35702		10.430369	-1.037348	0.037761	-0.106929	-0.322219	-1.282813	-0.750000	0.489990	0.201660	0.287682	-0.667464	-0.240543	-0.643327
35703		10.303256	-0.283410	-0.146162	-0.119120	-0.324655	-1.268909	-0.762451	0.485840	0.214600	0.279408	-0.666886	-0.247859	-0.644794
35704		10.495299	0.016854	-0.350446	-0.136781	-0.324542	-1.248326	-0.772949	0.482910	0.226562	0.271113	-0.666309	-0.254935	-0.646172
35705		10.487817	-0.075846	-0.165421	-0.206497	-0.325253	-1.217900	-0.779785	0.491455	0.247070	0.262560	-0.665878	-0.261438	-0.647548
35706		10.418333	-0.457044	-0.201959	-0.187218	-0.336536	-1.201939	-0.782715	0.479736	0.267090	0.254146	-0.665423	-0.267950	-0.648710
35707		10.384267	-0.170678	-0.463685	-0.077781	-0.333554	-1.228512	-0.796875	0.494385	0.281494	0.246175	-0.664584	-0.275160	-0.649625
35708		10.562088	0.614689	-0.376176	-0.031175	-0.317257	-1.242630	-0.809082	0.497314	0.302246	0.238396	-0.663451	-0.282633	-0.650476
35709		10.686486	0.603234	-0.275538	-0.017025	-0.266159	-1.236323	-0.815186	0.501465	0.322266	0.230822	-0.661951	-0.290012	-0.651487
35710		10.512900	0.652035	-0.165148	0.049918	-0.248027	-1.234679	-0.825439	0.509033	0.365723	0.223646	-0.660151	-0.297675	-0.652359
35711		10.417111	1.252293	-0.210576	0.094937	-0.263332	-1.214748	-0.848633	0.514404	0.393555	0.216765	-0.658326	-0.305467	-0.652925
35712		10.479312	1.827001	-0.338819	0.004455	-0.273941	-1.162295	-0.864746	0.509766	0.447021	0.209623	-0.656783	-0.312463	-0.653499
35713		10.653418	1.974009	-0.339913	-0.183365	-0.277106	-1.091000	-0.871582	0.503174	0.499268	0.201813	-0.655706	-0.318022	-0.654357
35714		10.658120	1.440086	-0.352004	-0.349979	-0.267334	-1.016164	-0.881348	0.492188	0.568115	0.193508	-0.654992	-0.322217	-0.655527
35715		10.687995	1.143872	-0.249507	-0.439761	-0.263302	-0.961255	-0.883789	0.463623	0.638428	0.185009	-0.654491	-0.325586	-0.656816
35716		10.640834	1.203285	-0.408888	-0.488487	-0.260281	-0.925539	-0.872803	0.408936	0.701416	0.176437	-0.654089	-0.328456	-0.658144
35717		10.684052	1.042012	-0.444058	-0.529576	-0.244466	-0.890680	-0.881836	0.343018	0.750488	0.167865	-0.653703	-0.330856	-0.659567
35718		10.717189	1.018813	-0.327830	-0.581048	-0.221231	-0.855345	-0.875488	0.265625	0.788086	0.159263	-0.653306	-0.332716	-0.661156
35719		10.699172	0.867500	-0.275782	-0.573984	-0.181833	-0.831933	-0.872803	0.197510	0.801025	0.150932	-0.652696	-0.334403	-0.662859
35720		10.611882	0.518294	-0.493660	-0.483290	-0.144248	-0.816740	-0.866211	0.128662	0.801514	0.143278	-0.651762	-0.336431	-0.664448
35721		10.423880	0.387361	-0.547196	-0.302740	-0.109933	-0.818740	-0.857666	0.061279	0.774170	0.136691	-0.650380	-0.339400	-0.665679
35722		10.304348	0.610857	-0.636500	-0.125378	-0.089369	-0.809756	-0.857666	0.011475	0.753418	0.131173	-0.648677	-0.343255	-0.666475
35723		10.165197	1.022255	-0.706250	0.004622	-0.075741	-0.785534	-0.851807	-0.038818	0.719482	0.126535	-0.646798	-0.347662	-0.666913
35724		10.026957	1.312834	-0.798746	0.076914	-0.063064	-0.755974	-0.838135	-0.055664	0.694824	0.122488	-0.644833	-0.352277	-0.667149
35725		9.856073	1.434572	-0.942894	0.121443	-0.068434	-0.724399	-0.839844	-0.091064	0.649414	0.118841	-0.642923	-0.356955	-0.667166
35726		9.658539	1.598066	-1.067771	0.152458	-0.073189	-0.685358	-0.833984	-0.100830	0.620605	0.115565	-0.641105	-0.361582	-0.666999
35727		9.635774	1.913343	-0.968967	0.116843	-0.078087	-0.640304	-0.838135	-0.106689	0.575684	0.112336	-0.639466	-0.365759	-0.666847
35728		9.576612	1.976254	-0.996190	0.067859	-0.078145	-0.602139	-0.836182	-0.122314	0.552734	0.109060	-0.637975	-0.369445	-0.666787
35729		9.535938	1.877053	-1.046473	0.009853	-0.086480	-0.551607	-0.832031	-0.114502	0.531006	0.105732	-0.636726	-0.372534	-0.666798
35730		9.538870	1.562904	-1.030032	-0.010517	-0.102220	-0.481071	-0.837646	-0.114502	0.511719	0.102642	-0.635792	-0.375137	-0.666712
35731		9.506878	1.759754	-1.007911	-0.005240	-0.100867	-0.422874	-0.837402	-0.110596	0.487793	0.099913	-0.635022	-0.377449	-0.666556
35732		9.425992	2.102045	-1.063436	-0.032331	-0.097627	-0.351662	-0.833740	-0.108398	0.478027	0.097451	-0.634478	-0.379221	-0.666433
35733		9.320901	2.466972	-1.092374	-0.034197	-0.097032	-0.313919	-0.836914	-0.104004	0.455811	0.095195	-0.634048	-0.380775	-0.666282
35734		9.166786	3.046151	-1.172393	-0.048175	-0.106382	-0.307017	-0.839844	-0.093262	0.447510	0.092877	-0.633702	-0.382215	-0.666114
35735		9.184135	3.307194	-1.139086	-0.107209	-0.124537	-0.312901	-0.836426	-0.095459	0.443848	0.090158	-0.633480	-0.383369	-0.666036
35736		9.301883	3.116317	-0.999217	-0.163100	-0.139455	-0.341244	-0.846436	-0.094971	0.429932	0.086940	-0.633287	-0.384367	-0.666071
35737		9.135877	2.883444	-0.829787	-0.142719	-0.143773	-0.381818	-0.847900	-0.090820	0.416016	0.083592	-0.632967	-0.385689	-0.666040
35738		9.102780	3.290966	-0.852799	-0.106207	-0.174742	-0.443586	-0.846680	-0.089355	0.410889	0.079996	-0.632587	-0.387552	-0.665761
35739		9.169078	3.748134	-0.762457	-0.153828	-0.176486	-0.494890	-0.849365	-0.088379	0.414551	0.075860	-0.632073	-0.389413	-0.665648
35740		9.130498	3.865614	-0.642733	-0.236407	-0.169952	-0.524407	-0.840088	-0.093994	0.413574	0.071146	-0.631463	-0.390958	-0.665841
35741		9.211301	3.874536	-0.696366	-0.268505	-0.168031	-0.559575	-0.849121	-0.086426	0.406250	0.066074	-0.630731	-0.392496	-0.666153
35742		9.272773	3.771473	-0.687133	-0.297088	-0.172160	-0.589883	-0.848633	-0.092529	0.401855	0.060670	-0.629918	-0.394023	-0.666534
35743		9.189665	3.822947	-0.716062	-0.305805	-0.172286	-0.610367	-0.843994	-0.097656	0.404053	0.055107	-0.629023	-0.395594	-0.666932
35744		9.153003	3.735917	-0.685118	-0.328673	-0.167660	-0.623493	-0.841309	-0.101074	0.393799	0.049366	-0.628047	-0.397089	-0.667413
35745		9.199825	3.791368	-0.571219	-0.333616	-0.148677	-0.629390	-0.846924	-0.114258	0.403809	0.043631	-0.626926	-0.398562	-0.667988
35746		9.151626	3.878415	-0.492499	-0.344744	-0.120518	-0.630791	-0.852539	-0.124512	0.392822	0.037925	-0.625626	-0.399952	-0.668725
35747		9.152131	3.681369	-0.438797	-0.330090	-0.090802	-0.627054	-0.861816	-0.129395	0.398193	0.032417	-0.624145	-0.401378	-0.669543
35748		9.066344	3.290294	-0.512632	-0.294225	-0.076077	-0.604297	-0.854736	-0.131104	0.389404	0.027276	-0.622629	-0.402864	-0.670291
35749		8.838478	3.170229	-0.812808	-0.186225	-0.075402	-0.584532	-0.857910	-0.124268	0.389648	0.022812	-0.621135	-0.404834	-0.670657
35750		8.728681	3.925772	-1.060353	-0.138137	-0.102337	-0.536683	-0.845215	-0.143311	0.393799	0.018778	-0.619931	-0.406816	-0.670696
35751		8.810664	4.190581	-0.804910	-0.295968	-0.083686	-0.429307	-0.855713	-0.148438	0.386475	0.014594	-0.619002	-0.407347	-0.671336
35752		8.626044	3.524267	-0.712292	-0.352610	-0.045028	-0.344563	-0.847412	-0.147705	0.382324	0.010727	-0.618142	-0.407110	-0.672345
35753		8.591533	3.354753	-0.877281	-0.211363	-0.042456	-0.320052	-0.850342	-0.156494	0.384766	0.007738	-0.617331	-0.407527	-0.672877
35754		8.387535	4.001464	-1.202300	-0.025985	-0.056201	-0.300731	-0.858887	-0.153809	0.388672	0.005769	-0.616650	-0.408879	-0.672702
35755		8.444362	4.316627	-1.144507	0.001303	-0.070176	-0.267327	-0.861084	-0.157471	0.384766	0.004083	-0.616158	-0.410207	-0.672356
35756		8.454781	4.264467	-1.042798	0.013504	-0.069461	-0.231641	-0.853516	-0.154541	0.392334	0.002664	-0.615784	-0.411417	-0.671967
35757		8.361846	4.241919	-1.038263	-0.027049	-0.055441	-0.186522	-0.863770	-0.156250	0.390625	0.001341	-0.615486	-0.412165	-0.671785
35758		8.362281	4.036777	-1.130075	0.016615	-0.052435	-0.170177	-0.864502	-0.162598	0.389160	0.000346	-0.615228	-0.413070	-0.671467
35759		8.519288	4.261674	-1.305409	0.079701	-0.064690	-0.165608	-0.859619	-0.157471	0.384033	-0.000339	-0.615055	-0.414302	-0.670866
35760		8.515403	4.280154	-1.196372	0.041598	-0.060550	-0.145273	-0.856445	-0.157959	0.389648	-0.001088	-0.614930	-0.415213	-0.670416
35761		8.467707	3.867894	-0.948742	-0.008005	-0.048766	-0.087262	-0.853760	-0.162842	0.386963	-0.001723	-0.614941	-0.415547	-0.670198
35762		8.477619	3.777439	-0.861757	-0.036057	-0.042005	-0.028120	-0.859131	-0.162842	0.388916	-0.002144	-0.615121	-0.415418	-0.670111
35763		8.442043	3.571782	-0.899397	-0.028564	-0.029694	0.054683	-0.859375	-0.165771	0.396973	-0.002018	-0.615521	-0.414903	-0.670064
35764		8.433338	3.438279	-0.945135	0.038335	-0.023991	0.124335	-0.850342	-0.165039	0.395508	-0.001135	-0.616133	-0.414399	-0.669815
35765		8.505476	3.505257	-0.890460	0.077413	-0.008398	0.203942	-0.850342	-0.161133	0.394287	0.000452	-0.616935	-0.413701	-0.669510
35766		8.622591	3.864251	-0.864477	0.068317	-0.000584	0.280289	-0.852783	-0.155762	0.392090	0.002450	-0.617955	-0.412552	-0.669273
35767		8.660665	3.926686	-0.841563	0.024798	0.011788	0.346697	-0.842773	-0.154053	0.392090	0.004641	-0.619132	-0.410812	-0.669244
35768		8.710735	3.719956	-0.942677	0.043849	0.017814	0.379172	-0.851074	-0.151367	0.392578	0.007135	-0.620381	-0.409004	-0.669173
35769		8.830385	3.633514	-0.838775	0.109007	0.031418	0.390029	-0.848877	-0.140381	0.387939	0.010077	-0.621583	-0.407493	-0.668942
35770		8.903869	3.485870	-0.725390	0.175933	0.043633	0.400976	-0.852051	-0.142090	0.402344	0.013473	-0.622741	-0.406288	-0.668537
35771		8.992970	3.467210	-0.728396	0.242879	0.061805	0.421555	-0.851318	-0.135498	0.403320	0.017396	-0.623851	-0.405337	-0.667989
35772		8.978650	3.367619	-0.807726	0.302997	0.084293	0.444650	-0.848389	-0.142334	0.396484	0.021841	-0.624894	-0.404586	-0.667339
35773		9.041531	3.422064	-0.855937	0.329630	0.097608	0.473410	-0.848877	-0.136719	0.404053	0.026634	-0.625941	-0.403816	-0.666649
35774		9.021481	3.379617	-0.922718	0.337300	0.108947	0.500736	-0.838867	-0.125244	0.400635	0.031660	-0.627000	-0.402930	-0.665970
35775		9.063667	3.338644	-0.916494	0.316480	0.113138	0.529223	-0.841064	-0.133545	0.407715	0.036753	-0.628120	-0.401764	-0.665357
35776		9.197060	3.234377	-0.954952	0.300851	0.123683	0.554358	-0.846191	-0.122803	0.407471	0.041942	-0.629253	-0.400360	-0.664826
35777		9.275135	2.927019	-1.061614	0.325512	0.131492	0.554811	-0.840088	-0.112305	0.414062	0.047291	-0.630317	-0.399073	-0.664233
35778		9.252155	3.024742	-1.035151	0.375982	0.126431	0.534521	-0.838867	-0.119629	0.424561	0.052779	-0.631303	-0.398156	-0.663433
35779		9.115257	3.666568	-0.963528	0.346239	0.108715	0.552275	-0.832275	-0.113037	0.434082	0.058152	-0.632439	-0.396974	-0.662609
35780		9.146573	3.788128	-1.086530	0.244333	0.094716	0.597366	-0.826172	-0.115479	0.432861	0.063191	-0.633831	-0.394983	-0.662008
35781		9.178499	3.453202	-1.180654	0.182486	0.087272	0.621290	-0.820801	-0.112549	0.447754	0.068009	-0.635354	-0.392515	-0.661537
35782		9.303728	3.363476	-1.134980	0.170321	0.086213	0.625287	-0.824463	-0.109863	0.454590	0.072781	-0.636884	-0.389947	-0.661077
35783		9.383825	3.409167	-0.992924	0.160036	0.089349	0.631307	-0.817139	-0.109619	0.468750	0.077542	-0.638402	-0.387273	-0.660643
35784		9.363799	3.494809	-0.797871	0.146307	0.087180	0.630870	-0.821289	-0.104248	0.482178	0.082218	-0.639919	-0.384515	-0.660221
35785		9.513627	3.544123	-0.808175	0.121715	0.078873	0.623011	-0.822998	-0.097168	0.490479	0.086693	-0.641453	-0.381655	-0.659819
35786		9.629395	3.391176	-0.760180	0.096023	0.092891	0.609172	-0.812500	-0.096191	0.514648	0.090996	-0.642864	-0.378707	-0.659566
35787		9.581338	3.608675	-0.664040	0.092839	0.098974	0.574543	-0.812988	-0.095215	0.521729	0.095109	-0.644116	-0.375910	-0.659364
35788		9.643947	3.800129	-0.828487	0.045187	0.095606	0.555222	-0.813965	-0.083740	0.553955	0.098848	-0.645346	-0.372948	-0.659293
35789		9.715530	3.584531	-0.849709	0.016576	0.090029	0.518125	-0.815186	-0.085449	0.573975	0.102208	-0.646499	-0.370026	-0.659298
35790		9.724550	3.452916	-0.832231	0.015167	0.096345	0.483743	-0.809570	-0.072998	0.593506	0.105389	-0.647498	-0.367269	-0.659358
35791		9.685089	3.579223	-0.809986	0.029182	0.101347	0.448135	-0.815918	-0.071045	0.624268	0.108462	-0.648337	-0.364771	-0.659422
35792		9.624988	3.608030	-0.933934	0.050254	0.100447	0.418722	-0.822510	-0.049805	0.662354	0.111482	-0.649060	-0.362543	-0.659435
35793		9.592303	3.538185	-0.862888	0.071366	0.099048	0.393749	-0.818604	-0.046875	0.677002	0.114472	-0.649686	-0.360564	-0.659392
35794		9.449975	3.694916	-0.947095	0.108220	0.108386	0.370092	-0.827637	-0.030273	0.693604	0.117556	-0.650145	-0.358904	-0.659303
35795		9.269216	3.924284	-1.070614	0.119692	0.104758	0.361038	-0.831299	-0.010498	0.720215	0.120638	-0.650575	-0.357357	-0.659162
35796		9.196546	3.936759	-1.172561	0.109705	0.104974	0.361763	-0.841797	0.010010	0.738770	0.123666	-0.651008	-0.355750	-0.659043
35797		9.183100	3.962036	-1.185600	0.083261	0.099456	0.371661	-0.834473	0.041260	0.760986	0.126582	-0.651518	-0.353949	-0.658955
35798		9.185476	3.927723	-1.183632	0.040650	0.100877	0.382388	-0.846436	0.058594	0.779541	0.129325	-0.652087	-0.351853	-0.658981
35799		9.156964	3.585470	-1.201890	0.013224	0.099724	0.395875	-0.849609	0.086670	0.788818	0.131984	-0.652723	-0.349535	-0.659059
35800		9.159324	3.321392	-1.094808	0.025672	0.105843	0.408900	-0.853027	0.120605	0.798340	0.134794	-0.653339	-0.347206	-0.659110
35801		9.145908	3.283527	-1.119913	0.058541	0.105432	0.418971	-0.860352	0.146973	0.808838	0.137833	-0.653940	-0.345001	-0.659044
35802		9.212292	3.281305	-1.154218	0.090050	0.111347	0.422686	-0.863037	0.170654	0.812744	0.141076	-0.654473	-0.342939	-0.658905
35803		9.152516	3.140288	-1.199273	0.115782	0.111994	0.423606	-0.867188	0.199463	0.806396	0.144461	-0.654964	-0.341010	-0.658684
35804		9.197328	2.879893	-1.147676	0.152404	0.119125	0.433443	-0.877197	0.236328	0.806152	0.148114	-0.655388	-0.339218	-0.658376
35805		9.212350	2.878225	-1.073372	0.222633	0.126572	0.425578	-0.870850	0.257324	0.801025	0.152125	-0.655651	-0.337841	-0.657908
35806		9.187828	3.252308	-1.120720	0.252756	0.119464	0.422588	-0.874512	0.291992	0.790527	0.156258	-0.655893	-0.336650	-0.657308
35807		9.219048	3.255915	-1.173433	0.203490	0.108765	0.433270	-0.876953	0.315430	0.776611	0.160143	-0.656275	-0.335143	-0.656762
