// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28169		-0.420643	9.146358	-3.492749	-0.000236	0.004665	-0.011877	-0.007080	-0.976074	-0.175781	0.363145	0.557494	-0.605858	-0.436191
28170		-0.406408	9.145389	-3.454742	0.001783	0.005097	-0.016533	-0.004150	-0.970703	-0.169434	0.363145	0.557535	-0.605827	-0.436181
28171		-0.427618	9.110058	-3.493206	0.007764	0.008103	-0.016973	-0.016602	-0.975342	-0.183105	0.363129	0.557706	-0.605764	-0.436062
28172		-0.431533	9.139069	-3.527133	0.012748	0.008699	-0.016134	-0.012695	-0.976318	-0.176758	0.363134	0.557626	-0.605848	-0.436045
28173		-0.440856	9.139250	-3.481567	0.018763	0.010178	-0.019237	-0.017090	-0.977783	-0.180908	0.363087	0.557685	-0.605899	-0.435937
28174		-0.449004	9.162499	-3.481635	0.019938	0.010824	-0.019138	-0.008789	-0.969727	-0.179932	0.363051	0.557663	-0.605997	-0.435860
28175		-0.463339	9.156501	-3.468271	0.016130	0.010873	-0.019877	-0.005371	-0.971191	-0.170898	0.363026	0.557725	-0.605988	-0.435814
28176		-0.457139	9.166660	-3.474269	0.016235	0.007796	-0.020237	-0.003906	-0.970215	-0.177002	0.362965	0.557900	-0.605954	-0.435687
28177		-0.474248	9.178920	-3.470178	0.013084	0.008048	-0.018908	-0.009033	-0.976562	-0.172119	0.362929	0.558004	-0.605909	-0.435647
28178		-0.466905	9.158692	-3.510381	0.012200	0.005419	-0.018556	-0.010986	-0.974609	-0.178955	0.362879	0.558089	-0.605924	-0.435559
28179		-0.426602	9.148759	-3.496518	0.010105	0.003675	-0.015638	-0.013916	-0.969238	-0.182373	0.362857	0.558059	-0.605968	-0.435555
28180		-0.431855	9.154588	-3.485168	0.007721	0.003914	-0.013169	-0.006348	-0.974121	-0.180664	0.362879	0.557957	-0.606025	-0.435587
28181		-0.434539	9.153137	-3.553336	0.005953	-0.001347	-0.012466	-0.012695	-0.974609	-0.173096	0.362853	0.557904	-0.606048	-0.435646
28182		-0.417131	9.145531	-3.528875	0.007299	-0.005325	-0.010424	-0.010498	-0.971436	-0.168945	0.362818	0.557856	-0.606137	-0.435612
28183		-0.421940	9.163113	-3.539654	0.005871	-0.008381	-0.013067	-0.013916	-0.977783	-0.170410	0.362761	0.557871	-0.606187	-0.435569
28184		-0.416103	9.120042	-3.533758	0.008256	-0.008618	-0.015533	-0.009521	-0.973389	-0.177002	0.362678	0.557852	-0.606280	-0.435534
28185		-0.440609	9.102313	-3.582537	0.010236	-0.009513	-0.016955	-0.008789	-0.971924	-0.169189	0.362580	0.557816	-0.606338	-0.435581
28186		-0.444299	9.143721	-3.572065	0.012985	-0.010419	-0.017236	-0.014160	-0.976807	-0.182617	0.362459	0.557874	-0.606390	-0.435536
28187		-0.462403	9.144601	-3.544732	0.008918	-0.005549	-0.014030	-0.007080	-0.976074	-0.181885	0.362407	0.557733	-0.606494	-0.435616
28188		-0.492232	9.140791	-3.500906	0.009141	-0.005985	-0.015882	-0.006592	-0.965576	-0.172852	0.362327	0.557666	-0.606537	-0.435708
28189		-0.498138	9.146531	-3.489689	0.011554	-0.009094	-0.012815	-0.003174	-0.980469	-0.170166	0.362247	0.557689	-0.606571	-0.435698
28190		-0.513925	9.182054	-3.530319	0.014079	-0.012421	-0.010674	-0.020508	-0.969971	-0.169189	0.362103	0.557729	-0.606644	-0.435663
28191		-0.540034	9.171617	-3.499689	0.011108	-0.013938	-0.007969	-0.008301	-0.967285	-0.162842	0.362038	0.557624	-0.606823	-0.435603
28192		-0.500175	9.150303	-3.463206	0.012028	-0.012840	-0.010983	-0.008057	-0.975830	-0.172607	0.361933	0.557702	-0.606885	-0.435503
28193		-0.513724	9.156638	-3.470339	-0.000724	-0.005906	-0.010855	-0.010742	-0.971924	-0.170898	0.361912	0.557660	-0.606909	-0.435541
28194		-0.514267	9.126085	-3.504446	-0.006260	-0.005423	-0.007061	-0.012451	-0.980713	-0.176025	0.361945	0.557583	-0.606938	-0.435573
28195		-0.489646	9.160338	-3.513651	-0.010363	-0.000545	-0.008823	-0.010254	-0.963623	-0.171143	0.362005	0.557451	-0.606965	-0.435654
28196		-0.465490	9.129371	-3.489477	-0.011171	0.000998	-0.007303	-0.003662	-0.980957	-0.177734	0.362106	0.557399	-0.606931	-0.435684
28197		-0.485407	9.148402	-3.536226	-0.005380	0.002928	-0.008555	-0.006836	-0.967773	-0.173584	0.362144	0.557354	-0.606902	-0.435751
28198		-0.475565	9.141703	-3.529549	0.001037	-0.003499	-0.010996	-0.006348	-0.969482	-0.179688	0.362138	0.557346	-0.606894	-0.435776
28199		-0.475905	9.153958	-3.485736	0.009246	-0.010395	-0.008044	-0.006348	-0.979492	-0.169678	0.362073	0.557269	-0.606955	-0.435843
28200		-0.422605	9.160791	-3.510364	0.009650	-0.012595	-0.008518	-0.013672	-0.968262	-0.174316	0.361962	0.557270	-0.607037	-0.435821
28201		-0.430393	9.130866	-3.498393	0.009613	-0.013921	-0.005288	-0.014404	-0.976807	-0.174805	0.361898	0.557158	-0.607169	-0.435833
28202		-0.429352	9.166241	-3.499855	0.002760	-0.013861	-0.005625	-0.020264	-0.976074	-0.179199	0.361850	0.557012	-0.607296	-0.435883
28203		-0.388027	9.157319	-3.484164	-0.004133	-0.009409	-0.003872	-0.001953	-0.977051	-0.178955	0.361881	0.556771	-0.607432	-0.435976
28204		-0.436596	9.149743	-3.441181	-0.002996	-0.005888	-0.009310	-0.009277	-0.978271	-0.166504	0.361864	0.556718	-0.607409	-0.436089
28205		-0.437682	9.161416	-3.463260	-0.003109	-0.002810	-0.008954	-0.016113	-0.972168	-0.170898	0.361864	0.556731	-0.607422	-0.436054
28206		-0.416095	9.159532	-3.472906	-0.000140	-0.001289	-0.011659	-0.013916	-0.970947	-0.180176	0.361878	0.556687	-0.607466	-0.436038
28207		-0.423411	9.141550	-3.482500	0.004877	0.003513	-0.014624	-0.018799	-0.961914	-0.178223	0.361891	0.556627	-0.607487	-0.436075
28208		-0.437943	9.124636	-3.444789	0.009199	0.006781	-0.016426	-0.007568	-0.973633	-0.177002	0.361917	0.556590	-0.607519	-0.436055
28209		-0.420832	9.170707	-3.431536	0.012356	0.003680	-0.017182	-0.015381	-0.967285	-0.175781	0.361865	0.556641	-0.607515	-0.436040
28210		-0.434303	9.188056	-3.462599	0.014952	0.011589	-0.023211	-0.006348	-0.970215	-0.170410	0.361845	0.556715	-0.607508	-0.435972
28211		-0.437022	9.187176	-3.464592	0.009930	0.012504	-0.021386	-0.008789	-0.973145	-0.168945	0.361832	0.556877	-0.607429	-0.435884
28212		-0.431226	9.186531	-3.446293	-0.001182	0.016321	-0.019331	-0.010498	-0.971924	-0.176270	0.361896	0.556998	-0.607332	-0.435812
28213		-0.451841	9.151295	-3.483403	-0.005807	0.020753	-0.019122	-0.007568	-0.974854	-0.175781	0.362018	0.557044	-0.607221	-0.435808
28214		-0.462040	9.140200	-3.479129	-0.006320	0.020313	-0.017150	-0.000732	-0.975586	-0.176514	0.362136	0.557100	-0.607104	-0.435799
28215		-0.455596	9.150606	-3.549001	-0.005366	0.018543	-0.014631	-0.008301	-0.968506	-0.170166	0.362237	0.557184	-0.606966	-0.435801
28216		-0.430867	9.130866	-3.548547	-0.002201	0.012585	-0.014814	-0.006348	-0.966553	-0.175049	0.362311	0.557260	-0.606891	-0.435747
28217		-0.432524	9.130752	-3.548639	0.002428	0.008157	-0.015019	-0.005859	-0.970947	-0.177490	0.362347	0.557311	-0.606830	-0.435737
28218		-0.416462	9.110757	-3.568486	0.007057	0.003730	-0.015224	-0.009766	-0.970215	-0.176025	0.362334	0.557341	-0.606805	-0.435744
28219		-0.433246	9.123403	-3.563158	0.006368	-0.000667	-0.013492	-0.009521	-0.976318	-0.175537	0.362314	0.557327	-0.606824	-0.435751
28220		-0.436186	9.111343	-3.541594	0.007109	-0.000662	-0.017311	-0.002686	-0.971191	-0.169189	0.362266	0.557337	-0.606837	-0.435761
28221		-0.465011	9.130442	-3.543116	0.012904	-0.001575	-0.017987	-0.007812	-0.968018	-0.171387	0.362170	0.557465	-0.606817	-0.435706
28222		-0.462384	9.147374	-3.535752	0.011695	-0.003554	-0.014856	-0.008545	-0.969971	-0.178711	0.362099	0.557511	-0.606842	-0.435671
28223		-0.459329	9.164455	-3.528080	0.008904	-0.003984	-0.011348	-0.016846	-0.970703	-0.172363	0.362063	0.557467	-0.606882	-0.435701
28224		-0.484047	9.166890	-3.452253	0.006610	-0.006823	-0.014197	-0.011230	-0.971191	-0.175293	0.362014	0.557407	-0.606965	-0.435702
28225		-0.503338	9.155423	-3.468359	0.001040	-0.006348	-0.015369	-0.014404	-0.972900	-0.182373	0.361984	0.557356	-0.606985	-0.435765
28226		-0.524501	9.163363	-3.426618	-0.001729	0.000266	-0.016231	-0.014160	-0.974365	-0.177002	0.362012	0.557250	-0.606993	-0.435866
28227		-0.508447	9.155093	-3.468483	0.004357	0.000235	-0.017027	-0.013428	-0.972900	-0.170654	0.361996	0.557209	-0.607021	-0.435894
28228		-0.491299	9.147790	-3.443891	0.006455	0.007698	-0.016125	-0.003418	-0.968262	-0.173584	0.362002	0.557250	-0.607029	-0.435824
28229		-0.461821	9.145359	-3.435632	0.005153	0.012983	-0.016438	-0.009033	-0.970703	-0.167969	0.362034	0.557359	-0.606945	-0.435776
28230		-0.458084	9.162783	-3.427233	0.003926	0.016724	-0.014449	-0.004639	-0.966309	-0.174561	0.362095	0.557466	-0.606894	-0.435659
28231		-0.470181	9.180595	-3.457000	0.004807	0.016500	-0.014232	-0.011719	-0.977539	-0.171143	0.362163	0.557558	-0.606814	-0.435597
28232		-0.448247	9.178417	-3.467758	0.005624	0.014961	-0.015746	-0.015381	-0.966553	-0.180176	0.362200	0.557621	-0.606799	-0.435505
28233		-0.429231	9.194409	-3.487917	-0.001342	0.015212	-0.015169	-0.012939	-0.973389	-0.176270	0.362313	0.557576	-0.606766	-0.435515
28234		-0.418331	9.145496	-3.493440	-0.001631	0.014334	-0.015049	-0.012207	-0.973389	-0.169678	0.362401	0.557569	-0.606731	-0.435500
28235		-0.423632	9.150743	-3.547680	-0.001982	0.017850	-0.012845	-0.018311	-0.972656	-0.166992	0.362505	0.557617	-0.606689	-0.435411
28236		-0.425106	9.139293	-3.524776	-0.003741	0.018299	-0.013276	-0.011230	-0.980469	-0.172119	0.362622	0.557639	-0.606675	-0.435303
28237		-0.454197	9.134792	-3.546506	-0.001650	0.020058	-0.016186	0.000000	-0.972412	-0.175781	0.362714	0.557698	-0.606617	-0.435232
28238		-0.473811	9.154257	-3.527493	-0.000437	0.022041	-0.019311	-0.004150	-0.980713	-0.176514	0.362801	0.557840	-0.606460	-0.435198
28239		-0.449236	9.134322	-3.527790	0.003374	0.022026	-0.018562	-0.005859	-0.974854	-0.173096	0.362867	0.557949	-0.606362	-0.435140
28240		-0.442157	9.145263	-3.532177	0.006304	0.022235	-0.018028	-0.011475	-0.974609	-0.179932	0.362929	0.558079	-0.606278	-0.435037
28241		-0.449914	9.169211	-3.530437	0.005541	0.022242	-0.019167	-0.007080	-0.978760	-0.178955	0.363011	0.558126	-0.606221	-0.434987
28242		-0.438776	9.186465	-3.502924	0.002876	0.025787	-0.025340	-0.008301	-0.977539	-0.173340	0.363087	0.558243	-0.606096	-0.434949
28243		-0.441611	9.174841	-3.480308	-0.005676	0.027573	-0.024399	-0.006348	-0.975098	-0.169678	0.363209	0.558366	-0.605945	-0.434899
28244		-0.451419	9.175325	-3.498320	-0.011519	0.027143	-0.020509	-0.006592	-0.982178	-0.175781	0.363366	0.558488	-0.605779	-0.434843
28245		-0.426068	9.167920	-3.518708	-0.017709	0.024517	-0.018234	-0.012207	-0.970459	-0.168457	0.363546	0.558522	-0.605623	-0.434866
28246		-0.410693	9.180074	-3.500478	-0.018055	0.025172	-0.015459	-0.006104	-0.968750	-0.182861	0.363754	0.558566	-0.605492	-0.434818
28247		-0.376977	9.172765	-3.501181	-0.017820	0.024739	-0.017304	-0.006592	-0.975830	-0.169678	0.363970	0.558562	-0.605316	-0.434887
28248		-0.411749	9.139742	-3.507288	-0.019379	0.020560	-0.015794	-0.012451	-0.971680	-0.176025	0.364145	0.558614	-0.605169	-0.434878
28249		-0.394045	9.132595	-3.546743	-0.009770	0.019658	-0.015697	-0.008789	-0.975586	-0.183350	0.364296	0.558616	-0.605089	-0.434862
28250		-0.415566	9.128124	-3.548717	-0.005363	0.015700	-0.018995	-0.001953	-0.974854	-0.174561	0.364395	0.558607	-0.605005	-0.434907
28251		-0.401715	9.127946	-3.509804	-0.004180	0.013496	-0.018326	-0.010254	-0.966553	-0.169434	0.364456	0.558692	-0.604897	-0.434897
28252		-0.442018	9.142557	-3.493641	0.000048	0.011287	-0.018044	-0.014648	-0.978027	-0.172363	0.364503	0.558767	-0.604848	-0.434829
28253		-0.432866	9.135770	-3.487446	0.002545	0.003798	-0.017067	-0.014160	-0.974121	-0.181885	0.364498	0.558764	-0.604878	-0.434795
28254		-0.437867	9.153488	-3.497753	0.002985	-0.001281	-0.012023	-0.006348	-0.970947	-0.173584	0.364505	0.558660	-0.604939	-0.434837
28255		-0.434730	9.171176	-3.488606	-0.001227	-0.001936	-0.011739	-0.004395	-0.972168	-0.177246	0.364509	0.558647	-0.604939	-0.434852
28256		-0.467992	9.172985	-3.497649	-0.004154	-0.002150	-0.012276	-0.007812	-0.970459	-0.178223	0.364525	0.558614	-0.604916	-0.434912
28257		-0.474334	9.168148	-3.461251	-0.010363	-0.001909	-0.015532	-0.004883	-0.969482	-0.174561	0.364567	0.558554	-0.604872	-0.435015
28258		-0.471444	9.131557	-3.507021	-0.010549	-0.000142	-0.016904	-0.008545	-0.978027	-0.177002	0.364606	0.558550	-0.604798	-0.435091
28259		-0.461710	9.136967	-3.521789	-0.007400	0.002483	-0.013826	-0.001465	-0.978516	-0.179688	0.364650	0.558508	-0.604775	-0.435139
28260		-0.476161	9.120450	-3.482675	0.001685	0.001146	-0.011764	-0.003662	-0.975586	-0.179932	0.364647	0.558506	-0.604759	-0.435166
28261		-0.464357	9.149395	-3.477380	0.005813	-0.003706	-0.009995	0.000000	-0.968994	-0.178711	0.364614	0.558477	-0.604790	-0.435189
28262		-0.437776	9.165216	-3.478748	0.007626	-0.012737	-0.007866	-0.008301	-0.972412	-0.178711	0.364538	0.558442	-0.604834	-0.435235
28263		-0.489444	9.185812	-3.470267	0.007051	-0.014497	-0.007634	-0.010742	-0.967773	-0.171631	0.364462	0.558347	-0.604933	-0.435283
28264		-0.460365	9.183629	-3.461803	0.007405	-0.015146	-0.010403	-0.001709	-0.967773	-0.179688	0.364368	0.558296	-0.605031	-0.435292
28265		-0.453197	9.207412	-3.421249	0.001181	-0.012066	-0.009270	-0.002441	-0.968994	-0.178223	0.364326	0.558237	-0.605049	-0.435379
28266		-0.419436	9.157188	-3.436042	-0.007571	-0.008520	-0.014663	-0.008301	-0.968018	-0.175537	0.364320	0.558195	-0.605005	-0.435498
28267		-0.452987	9.159327	-3.443963	-0.011834	-0.000612	-0.011121	-0.010742	-0.979004	-0.178467	0.364388	0.558134	-0.604971	-0.435567
28268		-0.428449	9.140383	-3.442074	-0.011064	0.006442	-0.014329	-0.006104	-0.967041	-0.182617	0.364471	0.558082	-0.604929	-0.435622
28269		-0.421039	9.163744	-3.466939	-0.004657	0.011501	-0.014053	-0.003174	-0.974365	-0.176758	0.364568	0.558076	-0.604854	-0.435653
28270		-0.424708	9.194296	-3.432280	0.004021	0.009528	-0.015907	-0.006592	-0.969727	-0.173096	0.364584	0.558148	-0.604804	-0.435616
28271		-0.403798	9.180782	-3.420320	0.007066	0.009531	-0.016293	-0.010498	-0.965820	-0.177246	0.364587	0.558233	-0.604778	-0.435540
28272		-0.394048	9.185287	-3.437611	0.007233	0.010649	-0.020434	-0.003906	-0.967773	-0.171143	0.364598	0.558296	-0.604746	-0.435496
28273		-0.383210	9.147599	-3.466893	0.005592	0.010875	-0.021791	-0.002686	-0.966797	-0.184082	0.364591	0.558435	-0.604669	-0.435430
28274		-0.369198	9.158447	-3.452152	0.006075	0.017030	-0.019931	-0.010986	-0.969238	-0.177490	0.364647	0.558522	-0.604570	-0.435408
28275		-0.386341	9.171026	-3.446589	0.001509	0.017036	-0.021825	-0.007080	-0.969727	-0.176758	0.364709	0.558588	-0.604501	-0.435368
28276		-0.417037	9.154206	-3.447103	0.008955	0.015941	-0.021119	0.001465	-0.967529	-0.183838	0.364728	0.558697	-0.604444	-0.435291
28277		-0.417667	9.189160	-3.449700	0.015711	0.013322	-0.024206	-0.010254	-0.978027	-0.181396	0.364701	0.558845	-0.604352	-0.435251
28278		-0.400302	9.204579	-3.471757	0.015951	0.012891	-0.026050	-0.002441	-0.977783	-0.179199	0.364658	0.558939	-0.604334	-0.435192
28279		-0.418280	9.151125	-3.434755	0.013266	0.012238	-0.028432	0.000977	-0.969482	-0.179443	0.364604	0.559090	-0.604256	-0.435151
28280		-0.416005	9.113194	-3.483895	0.009389	0.013766	-0.026534	-0.012207	-0.969971	-0.178711	0.364591	0.559245	-0.604142	-0.435122
28281		-0.438455	9.118864	-3.511499	0.015028	0.018845	-0.027390	-0.006348	-0.969727	-0.179199	0.364586	0.559363	-0.604101	-0.435030
28282		-0.460950	9.124086	-3.540184	0.023311	0.016228	-0.028186	-0.002930	-0.970947	-0.180176	0.364522	0.559531	-0.604064	-0.434919
28283		-0.490475	9.142945	-3.477430	0.028595	0.014920	-0.026869	-0.009521	-0.976807	-0.178223	0.364429	0.559715	-0.604040	-0.434793
28284		-0.491468	9.188388	-3.505218	0.029175	0.009645	-0.027692	-0.012451	-0.974609	-0.179443	0.364301	0.559853	-0.604075	-0.434675
28285		-0.490246	9.204608	-3.499863	0.020661	0.005652	-0.025644	-0.006348	-0.979248	-0.170166	0.364209	0.559915	-0.604112	-0.434621
28286		-0.456360	9.164998	-3.539748	0.007546	0.004494	-0.021123	-0.008301	-0.968262	-0.170898	0.364160	0.559992	-0.604106	-0.434573
28287		-0.441170	9.133813	-3.536624	0.000453	0.004905	-0.019659	-0.012207	-0.963867	-0.175781	0.364167	0.560027	-0.604076	-0.434561
28288		-0.476181	9.110796	-3.568014	-0.001763	0.003344	-0.015842	-0.008301	-0.981689	-0.170654	0.364208	0.559983	-0.604076	-0.434585
28289		-0.477813	9.123444	-3.523655	0.003477	0.000725	-0.016252	-0.004395	-0.969971	-0.175049	0.364176	0.559993	-0.604102	-0.434562
28290		-0.546424	9.132174	-3.530979	0.008440	-0.009832	-0.012194	-0.007568	-0.969971	-0.179688	0.364100	0.559961	-0.604162	-0.434584
28291		-0.571082	9.157205	-3.500832	0.010827	-0.014228	-0.010851	-0.008057	-0.969971	-0.176758	0.364006	0.559869	-0.604265	-0.434638
28292		-0.584503	9.174310	-3.531662	0.013811	-0.019722	-0.009172	-0.014160	-0.965332	-0.178223	0.363872	0.559772	-0.604406	-0.434680
28293		-0.558338	9.124739	-3.500623	0.013010	-0.021036	-0.012038	0.000000	-0.975342	-0.180908	0.363737	0.559640	-0.604559	-0.434749
28294		-0.513768	9.134018	-3.477162	0.012921	-0.023680	-0.010545	-0.004883	-0.968262	-0.173828	0.363574	0.559553	-0.604665	-0.434849
28295		-0.474013	9.125348	-3.463089	0.015088	-0.023447	-0.011144	-0.007324	-0.977051	-0.174561	0.363402	0.559491	-0.604793	-0.434896
28296		-0.488285	9.130677	-3.472049	0.019820	-0.022330	-0.008438	-0.006348	-0.966064	-0.175537	0.363216	0.559413	-0.604968	-0.434907
28297		-0.484374	9.183301	-3.466243	0.016701	-0.020799	-0.010350	-0.010742	-0.980469	-0.175781	0.363059	0.559343	-0.605101	-0.434944
28298		-0.435224	9.197422	-3.478944	0.018444	-0.014190	-0.009327	-0.005371	-0.970215	-0.169922	0.362919	0.559268	-0.605261	-0.434935
28299		-0.415078	9.172176	-3.445666	0.013158	-0.012892	-0.010638	-0.005859	-0.978516	-0.171631	0.362804	0.559252	-0.605354	-0.434922
28300		-0.367326	9.150944	-3.456459	0.006055	-0.001262	-0.012378	-0.005615	-0.959473	-0.174316	0.362769	0.559250	-0.605389	-0.434905
28301		-0.391534	9.174810	-3.492867	0.004270	0.006210	-0.012235	-0.010010	-0.970215	-0.174561	0.362805	0.559261	-0.605372	-0.434884
28302		-0.413329	9.157937	-3.473919	0.004237	0.009072	-0.012807	-0.010498	-0.969727	-0.178955	0.362846	0.559256	-0.605378	-0.434848
28303		-0.461982	9.160252	-3.455338	0.004839	0.007985	-0.017412	-0.009033	-0.972900	-0.169678	0.362869	0.559246	-0.605369	-0.434854
28304		-0.489291	9.125267	-3.445860	0.007255	0.011963	-0.018703	-0.002441	-0.968750	-0.177490	0.362879	0.559323	-0.605348	-0.434776
28305		-0.509644	9.155234	-3.451344	0.013579	0.007377	-0.017517	-0.004395	-0.977051	-0.174561	0.362851	0.559390	-0.605331	-0.434738
28306		-0.535256	9.166987	-3.466596	0.015151	0.008719	-0.023396	-0.002441	-0.966797	-0.172363	0.362789	0.559497	-0.605308	-0.434682
28307		-0.494659	9.181349	-3.497740	0.007555	0.017044	-0.027551	-0.001953	-0.973389	-0.170898	0.362797	0.559656	-0.605194	-0.434631
28308		-0.502196	9.162904	-3.507780	0.001790	0.023384	-0.024029	-0.010986	-0.976074	-0.179443	0.362866	0.559810	-0.605062	-0.434559
28309		-0.449919	9.147390	-3.552151	-0.007342	0.031682	-0.020583	-0.005859	-0.974365	-0.177002	0.363050	0.559852	-0.604935	-0.434528
28310		-0.440172	9.128415	-3.589035	-0.009980	0.036508	-0.020086	0.000488	-0.972168	-0.171143	0.363265	0.559943	-0.604760	-0.434474
28311		-0.429601	9.122458	-3.581389	-0.008410	0.037844	-0.021017	0.000732	-0.968750	-0.173584	0.363466	0.560113	-0.604552	-0.434376
28312		-0.442130	9.128801	-3.587812	0.003732	0.032429	-0.020460	-0.003174	-0.976562	-0.177490	0.363592	0.560287	-0.604402	-0.434255
28313		-0.435856	9.128224	-3.570148	0.013548	0.021499	-0.021261	-0.005859	-0.981445	-0.179443	0.363614	0.560411	-0.604345	-0.434156
28314		-0.468031	9.152956	-3.559837	0.009570	0.016182	-0.019040	-0.003174	-0.972412	-0.173096	0.363637	0.560466	-0.604318	-0.434103
28315		-0.461642	9.164039	-3.564192	0.001049	0.003780	-0.014367	-0.007080	-0.970459	-0.175293	0.363653	0.560475	-0.604299	-0.434106
28316		-0.488420	9.129574	-3.553242	-0.008621	0.003259	-0.011282	-0.002197	-0.966553	-0.180420	0.363730	0.560405	-0.604277	-0.434160
28317		-0.490384	9.118721	-3.528913	-0.013603	-0.001630	-0.008364	-0.000732	-0.968018	-0.175049	0.363823	0.560289	-0.604238	-0.434286
28318		-0.534566	9.126908	-3.543015	-0.012966	-0.005589	-0.007455	-0.000732	-0.974854	-0.171631	0.363886	0.560194	-0.604213	-0.434393
28319		-0.555724	9.135193	-3.499978	-0.007821	-0.007958	-0.011875	-0.004395	-0.977539	-0.175781	0.363884	0.560145	-0.604200	-0.434474
28320		-0.519076	9.134339	-3.470342	-0.002127	-0.012753	-0.012743	-0.001953	-0.971191	-0.171387	0.363834	0.560062	-0.604237	-0.434573
28321		-0.483172	9.120152	-3.486184	0.005412	-0.011148	-0.013509	-0.007568	-0.975586	-0.181152	0.363751	0.560047	-0.604276	-0.434606
28322		-0.450612	9.112067	-3.490325	0.010011	-0.009798	-0.009879	-0.009521	-0.974365	-0.176270	0.363682	0.559954	-0.604373	-0.434649
28323		-0.447866	9.129340	-3.482727	0.011613	-0.007145	-0.009089	-0.008789	-0.968750	-0.173828	0.363618	0.559888	-0.604478	-0.434642
28324		-0.437300	9.146526	-3.456501	0.016714	-0.002469	-0.012928	0.000488	-0.973877	-0.174316	0.363540	0.559890	-0.604562	-0.434588
28325		-0.448352	9.212114	-3.444401	0.014268	-0.003592	-0.012213	-0.007568	-0.970703	-0.170898	0.363459	0.559919	-0.604605	-0.434558
28326		-0.459247	9.188345	-3.420149	0.010422	-0.000760	-0.013548	-0.007080	-0.973877	-0.172852	0.363411	0.559930	-0.604654	-0.434516
28327		-0.438883	9.162075	-3.452986	0.008299	0.004508	-0.015015	0.002930	-0.977051	-0.172119	0.363394	0.559952	-0.604673	-0.434476
28328		-0.428915	9.166692	-3.470155	0.004693	0.011084	-0.017040	-0.005371	-0.972656	-0.178955	0.363407	0.560050	-0.604607	-0.434430
28329		-0.431972	9.130508	-3.470006	0.003238	0.017890	-0.014724	-0.003418	-0.975830	-0.176270	0.363491	0.560082	-0.604558	-0.434388
28330		-0.437364	9.123617	-3.502484	0.003601	0.021420	-0.016332	-0.007080	-0.975098	-0.178711	0.363576	0.560158	-0.604487	-0.434317
28331		-0.445716	9.147448	-3.500875	0.007623	0.019704	-0.019127	-0.004395	-0.984131	-0.170410	0.363631	0.560224	-0.604438	-0.434253
28332		-0.458714	9.153097	-3.508908	0.009897	0.019720	-0.015703	-0.010010	-0.977051	-0.177002	0.363666	0.560331	-0.604413	-0.434121
28333		-0.455965	9.157319	-3.545936	0.011069	0.016212	-0.016748	-0.010498	-0.968506	-0.170410	0.363695	0.560375	-0.604414	-0.434039
28334		-0.449972	9.156736	-3.528437	0.009598	0.013340	-0.018455	-0.005859	-0.969238	-0.172852	0.363710	0.560444	-0.604406	-0.433949
28335		-0.444672	9.143172	-3.555181	0.008759	0.010690	-0.018103	-0.002441	-0.967773	-0.167480	0.363715	0.560508	-0.604385	-0.433891
28336		-0.446065	9.154100	-3.578804	0.002933	0.007320	-0.013686	-0.003418	-0.977783	-0.173584	0.363739	0.560562	-0.604358	-0.433838
28337		-0.452277	9.136051	-3.587860	-0.004927	0.007679	-0.013383	-0.005615	-0.973145	-0.173096	0.363801	0.560555	-0.604317	-0.433853
28338		-0.458771	9.106873	-3.573601	-0.005537	0.004584	-0.009934	-0.002686	-0.971436	-0.172363	0.363868	0.560511	-0.604304	-0.433871
