// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48875		7.173272	1.103869	7.634334	0.437847	-0.090153	-0.116622	-0.833740	-0.340088	-0.014404	-0.121204	-0.411103	-0.058179	-0.901620
48876		7.079570	1.484367	7.738909	0.407582	-0.091866	-0.109069	-0.833496	-0.346191	-0.026367	-0.120637	-0.412188	-0.061521	-0.900979
48877		7.099638	1.701372	7.788517	0.341272	-0.076122	-0.134217	-0.836426	-0.344971	-0.017334	-0.120478	-0.413068	-0.064465	-0.900391
48878		7.161197	1.616782	7.551370	0.276608	-0.049302	-0.173995	-0.840332	-0.346191	-0.024902	-0.120824	-0.413656	-0.067087	-0.899883
48879		7.266041	1.408948	7.196731	0.237944	-0.032262	-0.201460	-0.831055	-0.350098	-0.010742	-0.121499	-0.414057	-0.069529	-0.899422
48880		7.204700	1.206080	6.910513	0.214929	-0.039007	-0.163849	-0.838623	-0.365723	-0.012695	-0.121974	-0.414504	-0.071660	-0.898985
48881		7.348264	0.990003	6.879215	0.261733	-0.047398	-0.108828	-0.839355	-0.361328	-0.017090	-0.121879	-0.415091	-0.073940	-0.898542
48882		7.437328	1.145689	6.938157	0.334715	-0.029891	-0.062138	-0.835938	-0.359375	-0.014893	-0.121171	-0.415647	-0.076620	-0.898156
48883		7.291164	1.522060	6.917750	0.327632	-0.022559	-0.024747	-0.845947	-0.361328	-0.018799	-0.120201	-0.416161	-0.079120	-0.897832
48884		7.354921	1.737471	6.900354	0.265387	-0.021808	-0.004678	-0.840576	-0.364502	-0.015869	-0.119296	-0.416618	-0.081084	-0.897565
48885		7.417646	1.807671	6.727752	0.210276	-0.012654	-0.021332	-0.833008	-0.367676	-0.019287	-0.118700	-0.416938	-0.082701	-0.897348
48886		7.210632	1.883663	6.538267	0.144880	-0.033427	-0.019420	-0.835938	-0.366943	-0.012939	-0.118330	-0.417348	-0.083800	-0.897104
48887		7.025718	1.886283	6.553335	0.103451	-0.077478	-0.006117	-0.838135	-0.367188	-0.016846	-0.118036	-0.418056	-0.084498	-0.896748
48888		7.040400	1.972152	6.748517	0.110204	-0.109448	-0.001665	-0.835205	-0.372070	-0.008789	-0.117707	-0.419011	-0.085198	-0.896279
48889		6.948936	2.095255	7.033476	0.127519	-0.114282	-0.007012	-0.841064	-0.361328	-0.013916	-0.117360	-0.420014	-0.086040	-0.895774
48890		6.965272	2.141748	7.265914	0.138163	-0.090864	-0.022641	-0.834717	-0.372070	-0.010498	-0.117076	-0.420839	-0.087039	-0.895328
48891		7.067176	2.116258	7.321438	0.123604	-0.044766	-0.041663	-0.836670	-0.370850	-0.012695	-0.116951	-0.421290	-0.088040	-0.895034
48892		7.185678	1.986361	7.185942	0.090407	0.003672	-0.050711	-0.838379	-0.380859	-0.010986	-0.116975	-0.421338	-0.088871	-0.894926
48893		7.157546	1.804626	6.885491	0.040887	0.024002	-0.026717	-0.842285	-0.375732	-0.012695	-0.116978	-0.421202	-0.089266	-0.894951
48894		7.182261	1.646415	6.681974	0.026257	0.026659	0.003554	-0.838867	-0.372070	-0.017334	-0.116804	-0.421053	-0.089447	-0.895025
48895		7.053645	1.688056	6.648054	0.037538	0.011500	0.044977	-0.840576	-0.367188	-0.013428	-0.116293	-0.421059	-0.089550	-0.895079
48896		7.134115	1.859447	6.764296	0.053747	0.005878	0.086867	-0.837646	-0.366699	-0.013184	-0.115417	-0.421153	-0.089619	-0.895141
48897		7.138562	2.079091	6.857185	0.064830	0.031760	0.116844	-0.838135	-0.371338	-0.020508	-0.114258	-0.421085	-0.089688	-0.895315
48898		7.093526	2.166980	6.826511	0.076438	0.057551	0.130568	-0.837402	-0.366943	-0.014404	-0.112937	-0.420844	-0.089818	-0.895583
48899		7.090499	2.302155	6.734910	0.071881	0.073887	0.133504	-0.841064	-0.371338	-0.020264	-0.111597	-0.420477	-0.089919	-0.895913
48900		7.001970	2.440436	6.606645	0.028450	0.071036	0.127837	-0.835449	-0.361816	-0.015625	-0.110453	-0.420085	-0.089712	-0.896259
48901		7.058916	2.504692	6.516693	-0.022749	0.057685	0.118905	-0.840088	-0.364258	-0.012939	-0.109566	-0.419737	-0.089142	-0.896588
48902		7.138465	2.437444	6.398140	-0.052914	0.059510	0.118921	-0.843018	-0.368164	-0.023193	-0.108782	-0.419347	-0.088348	-0.896945
48903		7.230945	2.400412	6.290125	-0.044493	0.065658	0.126531	-0.839600	-0.364502	-0.020508	-0.107907	-0.418922	-0.087596	-0.897322
48904		7.241925	2.436426	6.186116	-0.015597	0.069041	0.146381	-0.839355	-0.356689	-0.024170	-0.106780	-0.418513	-0.086994	-0.897707
48905		7.308756	2.519488	6.029281	0.006150	0.073720	0.161398	-0.835693	-0.357178	-0.017822	-0.105462	-0.418097	-0.086506	-0.898103
48906		7.253625	2.666478	5.917782	0.003323	0.062852	0.175847	-0.838135	-0.349609	-0.010010	-0.104052	-0.417771	-0.085938	-0.898474
48907		7.188994	2.767427	5.834905	-0.014559	0.046977	0.179401	-0.838623	-0.344238	-0.024902	-0.102690	-0.417550	-0.085210	-0.898803
48908		7.115403	2.857180	5.823387	-0.029261	0.022834	0.168297	-0.844971	-0.346924	-0.019043	-0.101479	-0.417489	-0.084392	-0.899046
48909		7.104489	2.823790	5.800871	-0.022625	-0.001139	0.151175	-0.839844	-0.344971	-0.023438	-0.100389	-0.417601	-0.083665	-0.899184
48910		6.996306	2.885287	5.860415	-0.010554	-0.029135	0.119798	-0.843262	-0.339355	-0.020996	-0.099513	-0.417911	-0.083116	-0.899188
48911		6.886018	2.998809	6.008003	-0.020460	-0.061675	0.098304	-0.837891	-0.339111	-0.020508	-0.098854	-0.418441	-0.082543	-0.899067
48912		6.775371	3.073659	6.174179	-0.043300	-0.080328	0.093511	-0.838379	-0.341064	-0.017578	-0.098324	-0.419089	-0.081803	-0.898891
48913		6.794649	3.024737	6.428236	-0.027031	-0.063249	0.083773	-0.841064	-0.340332	-0.024414	-0.097798	-0.419613	-0.081237	-0.898755
48914		6.773567	3.080759	6.542663	0.010426	-0.029633	0.056954	-0.843506	-0.334717	-0.017822	-0.097320	-0.419897	-0.081076	-0.898689
48915		6.848335	3.142313	6.537008	0.024473	0.002054	0.030659	-0.834717	-0.337891	-0.022949	-0.096968	-0.419935	-0.081141	-0.898703
48916		6.860380	3.059351	6.412922	0.004401	0.017972	-0.003102	-0.844482	-0.338379	-0.011475	-0.096929	-0.419814	-0.081190	-0.898760
48917		6.909300	2.795350	6.297125	-0.022897	0.014374	-0.033831	-0.839355	-0.340576	-0.013916	-0.097218	-0.419675	-0.081144	-0.898798
48918		7.056732	2.561421	6.209626	-0.036139	0.003098	-0.051661	-0.839355	-0.334229	-0.017578	-0.097694	-0.419596	-0.081053	-0.898791
48919		7.230389	2.219630	6.085523	-0.030514	-0.005884	-0.051844	-0.842773	-0.337646	-0.015137	-0.098159	-0.419589	-0.081000	-0.898748
48920		7.381759	1.924562	6.049644	-0.005211	-0.023768	-0.067043	-0.849365	-0.344482	-0.020020	-0.098660	-0.419727	-0.081175	-0.898613
48921		7.499998	1.695462	6.031272	-0.003511	-0.056504	-0.063706	-0.834717	-0.335693	-0.015381	-0.099153	-0.420114	-0.081322	-0.898365
48922		7.562862	1.570939	6.120389	-0.023583	-0.098159	-0.035566	-0.836426	-0.345947	-0.014893	-0.099534	-0.420816	-0.081184	-0.898007
48923		7.552853	1.489185	6.288930	-0.063170	-0.129490	-0.009885	-0.839600	-0.342285	-0.010498	-0.099881	-0.421738	-0.080630	-0.897585
48924		7.498390	1.374722	6.501834	-0.091054	-0.159168	-0.006843	-0.842529	-0.341553	-0.011230	-0.100324	-0.422861	-0.079829	-0.897079
48925		7.432122	1.324081	6.734752	-0.120242	-0.179951	-0.005364	-0.841309	-0.338379	-0.018066	-0.100871	-0.424115	-0.078783	-0.896518
48926		7.439408	1.286161	6.959317	-0.156313	-0.186025	0.017018	-0.845947	-0.339355	-0.005615	-0.101382	-0.425396	-0.077379	-0.895976
48927		7.469905	1.244404	7.141372	-0.180042	-0.174466	0.043171	-0.836426	-0.346191	0.001221	-0.101772	-0.426584	-0.075711	-0.895509
48928		7.389772	1.226775	7.210227	-0.191471	-0.144199	0.067611	-0.841553	-0.338623	-0.001953	-0.102001	-0.427549	-0.073891	-0.895175
48929		7.325808	1.216029	7.307409	-0.209556	-0.129202	0.081896	-0.841553	-0.334473	0.001953	-0.102178	-0.428391	-0.071894	-0.894915
48930		7.305905	1.145434	7.373853	-0.222179	-0.120610	0.063584	-0.853271	-0.334961	0.003906	-0.102529	-0.429142	-0.069871	-0.894675
48931		7.247487	0.862503	7.391200	-0.248448	-0.122007	0.019799	-0.844238	-0.331055	0.010498	-0.103300	-0.429851	-0.067803	-0.894405
48932		7.395307	0.507173	7.477798	-0.272329	-0.144358	-0.044625	-0.840576	-0.322754	0.010010	-0.104648	-0.430664	-0.065762	-0.894009
48933		7.831321	0.102572	7.612284	-0.299710	-0.155127	-0.076609	-0.845703	-0.342041	0.018311	-0.106337	-0.431510	-0.063616	-0.893557
48934		8.423579	-0.422293	7.601359	-0.312323	-0.123448	-0.084713	-0.841064	-0.331055	0.014404	-0.108112	-0.432098	-0.061424	-0.893213
48935		8.640610	-0.844445	7.506092	-0.334955	-0.088471	-0.026129	-0.844238	-0.325928	0.016113	-0.109513	-0.432432	-0.058871	-0.893053
48936		8.679559	-1.077177	7.474638	-0.384508	-0.081755	0.124492	-0.838623	-0.326660	0.016602	-0.109964	-0.432739	-0.055398	-0.893071
48937		8.857324	-1.292316	7.727050	-0.414906	-0.075740	0.314829	-0.836914	-0.320312	0.021729	-0.109103	-0.433054	-0.051003	-0.893286
48938		9.132756	-1.287061	7.972414	-0.385294	-0.021175	0.478515	-0.840332	-0.318604	0.021973	-0.106888	-0.433049	-0.046270	-0.893814
48939		9.049304	-1.140001	8.115415	-0.356218	0.057444	0.615672	-0.843994	-0.299316	0.028320	-0.103511	-0.432521	-0.041312	-0.894709
48940		8.852052	-0.929721	8.184577	-0.352316	0.096489	0.713560	-0.837402	-0.290771	0.025879	-0.099370	-0.431719	-0.036049	-0.895793
48941		8.886020	-0.725753	8.274424	-0.400536	0.119723	0.765888	-0.843994	-0.278076	0.020264	-0.094999	-0.430694	-0.030244	-0.896974
48942		8.913900	-0.674745	8.304375	-0.482006	0.154534	0.818059	-0.827393	-0.267822	0.014160	-0.090514	-0.429328	-0.023658	-0.898290
48943		8.796732	-0.790679	8.258437	-0.522425	0.185213	0.882596	-0.840332	-0.255859	0.015869	-0.085677	-0.427680	-0.016551	-0.899709
48944		8.662440	-0.760512	8.295494	-0.528758	0.201545	0.966671	-0.836426	-0.239990	0.022705	-0.080221	-0.425876	-0.009099	-0.901172
48945		8.723722	-0.604309	8.325084	-0.502552	0.223859	0.973302	-0.835205	-0.225586	0.017090	-0.074612	-0.423880	-0.001827	-0.902638
48946		8.753949	-0.408930	8.394506	-0.561876	0.233823	0.980362	-0.830566	-0.204102	0.015137	-0.069151	-0.421729	0.005916	-0.904062
48947		8.837004	-0.741695	8.364794	-0.629034	0.251883	0.998267	-0.825928	-0.190674	0.009766	-0.063785	-0.419354	0.014219	-0.905467
48948		8.755145	-0.962722	8.388418	-0.640191	0.256886	1.019961	-0.830566	-0.170166	0.008057	-0.058286	-0.416885	0.022683	-0.906805
48949		8.719457	-1.104456	8.545963	-0.633274	0.253467	1.072454	-0.824707	-0.153320	0.002441	-0.052358	-0.414384	0.031279	-0.908056
48950		8.761040	-1.003146	8.802452	-0.617150	0.270172	1.112619	-0.819092	-0.142578	0.000732	-0.046068	-0.411699	0.039883	-0.909281
48951		8.714981	-0.611698	8.978523	-0.662440	0.314678	1.184465	-0.817627	-0.116455	-0.000244	-0.039396	-0.408576	0.049056	-0.910553
48952		8.642483	-0.544525	9.029117	-0.699305	0.383455	1.238965	-0.794678	-0.086670	-0.004395	-0.032458	-0.404831	0.058662	-0.911930
48953		8.441748	-0.443304	8.994341	-0.671398	0.452992	1.232878	-0.799561	-0.071289	-0.000977	-0.025500	-0.400500	0.068003	-0.913414
48954		8.285944	-0.393882	9.024627	-0.637989	0.509004	1.242617	-0.784180	-0.041748	-0.014893	-0.018383	-0.395676	0.077093	-0.914964
48955		8.345977	-0.405733	8.913830	-0.605327	0.587369	1.256225	-0.777100	-0.033447	-0.016357	-0.011102	-0.390181	0.085946	-0.916651
48956		8.342717	-0.375576	8.724593	-0.579599	0.676370	1.278168	-0.772217	-0.015625	-0.024658	-0.003631	-0.383924	0.094642	-0.918495
48957		8.160558	-0.333922	8.300093	-0.547848	0.747506	1.299134	-0.750488	0.011475	-0.033691	0.004046	-0.377035	0.103133	-0.920430
48958		7.994441	-0.106822	7.887823	-0.531287	0.776004	1.296295	-0.739502	0.037109	-0.042236	0.011727	-0.369859	0.111458	-0.922304
48959		7.751361	0.006104	7.449695	-0.551613	0.762613	1.268405	-0.735840	0.042725	-0.050537	0.019141	-0.362747	0.119819	-0.923954
48960		7.391301	0.003919	7.208302	-0.576775	0.704188	1.196913	-0.719727	0.068115	-0.043701	0.025983	-0.356100	0.128113	-0.925259
48961		7.405179	-0.065984	7.219302	-0.605073	0.633822	1.105607	-0.708008	0.079590	-0.052002	0.032109	-0.350049	0.136306	-0.926205
48962		7.471949	-0.069668	7.179254	-0.653289	0.607342	1.039958	-0.693604	0.099365	-0.052490	0.037612	-0.344244	0.144638	-0.926910
48963		7.271376	-0.422750	6.840265	-0.705224	0.592742	1.022518	-0.686523	0.113770	-0.052734	0.042844	-0.338547	0.153282	-0.927392
48964		6.835756	-0.817012	6.618252	-0.643765	0.529366	0.961804	-0.671631	0.120361	-0.054443	0.047856	-0.333358	0.161224	-0.927679
48965		6.687087	-0.836599	6.696531	-0.593010	0.437356	0.889885	-0.664062	0.130127	-0.058838	0.052571	-0.328927	0.168507	-0.927711
48966		6.697873	-0.890970	6.890775	-0.628547	0.374600	0.823841	-0.651367	0.146240	-0.049072	0.056762	-0.325065	0.175829	-0.927467
48967		6.482287	-1.380758	7.010231	-0.683801	0.342054	0.790198	-0.639893	0.152832	-0.050537	0.060587	-0.321507	0.183442	-0.926991
48968		6.252615	-2.116669	7.147974	-0.629551	0.312337	0.743029	-0.636719	0.160889	-0.054688	0.064233	-0.318202	0.190468	-0.926469
48969		6.081005	-2.410099	7.365698	-0.533973	0.274282	0.680178	-0.631836	0.171387	-0.045898	0.067704	-0.315221	0.196547	-0.925970
48970		6.262190	-2.528726	7.640843	-0.524155	0.269371	0.660032	-0.623047	0.184814	-0.048096	0.071051	-0.312291	0.202475	-0.925435
48971		6.426752	-2.703521	7.724364	-0.563960	0.315174	0.656364	-0.622070	0.193359	-0.051514	0.074185	-0.309022	0.208706	-0.924902
48972		6.482194	-3.195173	7.423364	-0.581906	0.359607	0.636691	-0.609375	0.203125	-0.042480	0.077040	-0.305441	0.215030	-0.924409
48973		6.341694	-3.563382	7.006724	-0.608584	0.356871	0.657611	-0.601562	0.203857	-0.053223	0.079989	-0.301845	0.221591	-0.923790
48974		6.193649	-3.830172	6.800124	-0.639991	0.318064	0.759576	-0.592529	0.219727	-0.039062	0.083709	-0.298365	0.228603	-0.922882
48975		5.999908	-3.961087	6.798574	-0.593813	0.266769	0.810321	-0.586426	0.228760	-0.047363	0.088025	-0.295134	0.235328	-0.921829
48976		5.721512	-3.859580	6.991727	-0.544318	0.197179	0.784555	-0.591064	0.249268	-0.038574	0.092395	-0.292435	0.241539	-0.920654
48977		5.233860	-3.739511	7.464135	-0.563551	0.104505	0.748294	-0.576416	0.249023	-0.039795	0.096620	-0.290520	0.247716	-0.919184
48978		5.301945	-3.743768	7.976668	-0.624560	0.080046	0.784649	-0.568115	0.253662	-0.032471	0.101021	-0.288750	0.254406	-0.917440
48979		5.700774	-3.610019	8.051700	-0.631619	0.203405	0.853901	-0.563721	0.267334	-0.027100	0.105667	-0.285875	0.261391	-0.915852
48980		5.648035	-3.508143	7.390638	-0.591763	0.399792	0.920144	-0.550049	0.280518	-0.035889	0.110478	-0.281301	0.268368	-0.914682
48981		5.107765	-3.181962	6.441119	-0.529609	0.511698	0.989800	-0.544922	0.290283	-0.027832	0.115705	-0.275637	0.275100	-0.913760
48982		4.539148	-2.736997	5.555971	-0.490208	0.527060	1.103147	-0.537598	0.309570	-0.035156	0.121837	-0.269533	0.281767	-0.912751
48983		4.251328	-1.971773	4.980649	-0.427261	0.515424	1.174886	-0.530762	0.324707	-0.034912	0.128670	-0.263258	0.288060	-0.911680
48984		3.684824	-1.059267	4.565634	-0.397494	0.492957	1.179635	-0.507568	0.331543	-0.045654	0.135642	-0.257085	0.294067	-0.910513
48985		3.155249	-0.544504	4.332563	-0.382187	0.459699	1.128150	-0.492188	0.341309	-0.035156	0.142324	-0.251249	0.299762	-0.909264
48986		2.658512	-0.249641	4.083181	-0.303691	0.403372	0.990197	-0.489746	0.350586	-0.037354	0.148253	-0.246073	0.304463	-0.908169
48987		2.243146	-0.111308	3.957025	-0.187331	0.323430	0.804120	-0.468262	0.357422	-0.036865	0.153206	-0.241818	0.307768	-0.907376
48988		2.123520	0.470810	4.035781	-0.134437	0.229976	0.596368	-0.470947	0.369873	-0.041504	0.156932	-0.238728	0.310110	-0.906760
48989		2.477738	0.675341	3.989064	-0.201036	0.198635	0.412877	-0.470947	0.367432	-0.041748	0.159218	-0.236433	0.312525	-0.906133
48990		2.997914	0.570645	3.687775	-0.246661	0.237270	0.249793	-0.469727	0.372070	-0.047119	0.160083	-0.234333	0.314993	-0.905671
48991		2.662515	0.187910	3.034904	-0.247230	0.291948	0.188575	-0.457275	0.376465	-0.035889	0.160340	-0.231984	0.317400	-0.905390
48992		1.627525	-0.026372	2.548381	-0.153804	0.224218	0.189012	-0.454834	0.369629	-0.034424	0.160960	-0.230024	0.318996	-0.905219
48993		1.491809	-0.071229	2.699521	0.052574	0.065471	0.136621	-0.455078	0.377930	-0.046631	0.162002	-0.229126	0.318713	-0.905361
48994		1.875817	0.516991	3.272943	0.310425	-0.043742	-0.047183	-0.460205	0.375244	-0.045166	0.162439	-0.229191	0.315976	-0.906225
48995		2.258834	1.301719	3.780037	0.369912	-0.089284	-0.245788	-0.461182	0.381104	-0.042480	0.161609	-0.230042	0.312333	-0.907420
48996		2.535154	1.443075	3.918354	0.267116	-0.092864	-0.400016	-0.457520	0.376953	-0.048340	0.159424	-0.231458	0.309142	-0.908539
48997		2.276670	0.555522	3.695930	0.241993	-0.121800	-0.550246	-0.465576	0.371338	-0.060791	0.156124	-0.233509	0.305788	-0.909721
48998		1.704877	-0.274115	3.796013	0.398941	-0.302354	-0.750004	-0.476562	0.349365	-0.049561	0.152068	-0.237224	0.300592	-0.911177
48999		2.319467	-0.177539	4.689004	0.487941	-0.516820	-0.886486	-0.488281	0.334717	-0.051270	0.147677	-0.242775	0.294146	-0.912541
49000		3.634806	0.260222	5.662696	0.437780	-0.531730	-0.949555	-0.497314	0.335449	-0.046387	0.142724	-0.248630	0.287893	-0.913746
49001		5.162891	-0.081622	5.827733	0.377718	-0.304930	-0.940532	-0.507080	0.324707	-0.046143	0.137156	-0.252784	0.282340	-0.915190
49002		4.789872	-1.159918	4.847823	0.531996	-0.094207	-0.981469	-0.520264	0.315918	-0.057129	0.131091	-0.255234	0.275720	-0.917415
49003		3.471931	-1.320360	4.104007	0.727805	-0.258371	-1.014522	-0.523193	0.296387	-0.052734	0.125549	-0.258776	0.267313	-0.919683
49004		4.111314	-0.603132	4.727384	0.787300	-0.592346	-1.023910	-0.529297	0.290771	-0.056885	0.120786	-0.264802	0.258038	-0.921253
49005		5.295499	-0.118695	5.911982	0.792253	-0.719622	-1.161113	-0.538330	0.278320	-0.059082	0.115228	-0.272053	0.248240	-0.922544
49006		5.865435	-0.227504	6.611728	0.778394	-0.687366	-1.363583	-0.561523	0.261230	-0.056885	0.107987	-0.279435	0.238053	-0.923897
49007		5.769521	-1.166016	6.685106	0.800056	-0.672212	-1.537790	-0.575928	0.241211	-0.048096	0.099394	-0.286962	0.227234	-0.925278
49008		5.634712	-1.831814	6.995700	0.858398	-0.787470	-1.633509	-0.588379	0.221191	-0.051758	0.090386	-0.295430	0.215566	-0.926328
49009		6.338458	-1.964448	7.786698	0.902060	-0.901986	-1.653766	-0.608154	0.208008	-0.053223	0.081499	-0.304692	0.203350	-0.926914
49010		7.033293	-1.977397	8.601097	0.891626	-0.909195	-1.684118	-0.626709	0.180908	-0.046631	0.072329	-0.313966	0.191057	-0.927195
49011		7.669633	-2.117950	9.176128	0.783413	-0.828123	-1.669670	-0.637695	0.164795	-0.049316	0.062828	-0.322553	0.179619	-0.927227
49012		8.202216	-2.919277	9.289802	0.696886	-0.669416	-1.584024	-0.653076	0.135986	-0.040283	0.053494	-0.329737	0.169103	-0.927263
49013		8.338592	-3.411281	9.063696	0.728010	-0.534966	-1.468857	-0.666016	0.132812	-0.038574	0.044926	-0.335623	0.158679	-0.927448
49014		7.874513	-3.792066	8.741230	0.789917	-0.496097	-1.319281	-0.683350	0.101318	-0.043213	0.037620	-0.340915	0.148179	-0.927580
49015		8.124255	-3.551451	9.024612	0.873102	-0.525961	-1.224939	-0.691895	0.087158	-0.051025	0.031304	-0.346225	0.137275	-0.927526
49016		8.497640	-3.240025	9.324239	0.862299	-0.481462	-1.132205	-0.699951	0.070557	-0.050049	0.025613	-0.351022	0.126720	-0.927399
49017		8.484481	-3.263538	9.366262	0.850579	-0.399221	-1.059259	-0.715576	0.050293	-0.044922	0.020357	-0.355049	0.116478	-0.927340
49018		8.303888	-3.003736	9.228684	0.820127	-0.345728	-0.975050	-0.718018	0.040527	-0.049072	0.015603	-0.358533	0.106728	-0.927265
49019		8.295723	-2.765296	9.121670	0.792967	-0.317118	-0.905430	-0.723145	0.020996	-0.049805	0.011276	-0.361689	0.097402	-0.927128
49020		8.303327	-2.388415	8.990282	0.781680	-0.290950	-0.885197	-0.735352	0.014648	-0.058838	0.007047	-0.364583	0.088234	-0.926954
49021		8.401822	-2.516879	8.853679	0.774066	-0.264559	-0.900542	-0.755371	-0.008789	-0.048096	0.002655	-0.367241	0.079086	-0.926754
49022		8.547021	-2.308620	8.543618	0.725144	-0.236880	-0.883544	-0.760254	-0.024170	-0.047363	-0.001775	-0.369634	0.070380	-0.926507
49023		8.391545	-2.474988	8.179835	0.654808	-0.220897	-0.777660	-0.769287	-0.034912	-0.052979	-0.005615	-0.371805	0.062555	-0.926184
49024		8.011802	-2.315833	8.146357	0.679574	-0.244725	-0.644327	-0.764648	-0.048828	-0.054443	-0.008337	-0.374064	0.054970	-0.925735
49025		8.129197	-1.666710	8.321050	0.766614	-0.231941	-0.582236	-0.776367	-0.062012	-0.051270	-0.010315	-0.376173	0.046923	-0.925303
49026		7.941904	-1.007203	8.318932	0.766876	-0.214454	-0.596903	-0.778320	-0.079834	-0.061279	-0.012411	-0.378126	0.038840	-0.924856
49027		7.829098	-0.581556	8.201909	0.657798	-0.227852	-0.644987	-0.781250	-0.090332	-0.051514	-0.015216	-0.380158	0.031460	-0.924261
49028		7.961009	-0.469273	8.153016	0.519462	-0.234920	-0.629296	-0.792236	-0.105957	-0.046143	-0.018337	-0.382198	0.025207	-0.923555
49029		8.125746	-0.769042	8.055438	0.506961	-0.178219	-0.561374	-0.798096	-0.111328	-0.053711	-0.020986	-0.383766	0.019270	-0.922991
49030		8.087864	-0.814900	7.665083	0.650147	-0.086246	-0.511199	-0.804688	-0.124756	-0.052002	-0.022804	-0.384624	0.012389	-0.922708
49031		7.547299	-0.407289	7.273678	0.764057	-0.071677	-0.507800	-0.803223	-0.137451	-0.048340	-0.024232	-0.385371	0.004653	-0.922432
49032		7.330592	0.218069	7.288637	0.703163	-0.168974	-0.500747	-0.812744	-0.152344	-0.049805	-0.025795	-0.386830	-0.002560	-0.921787
49033		7.497602	0.331869	7.567719	0.589127	-0.277990	-0.550927	-0.810059	-0.152832	-0.043945	-0.028112	-0.389080	-0.009026	-0.920731
49034		7.972398	0.211276	7.931556	0.541994	-0.307062	-0.647567	-0.814941	-0.173096	-0.053467	-0.031325	-0.391512	-0.015426	-0.919510
49035		8.213694	0.002766	7.926843	0.502628	-0.253895	-0.645554	-0.820557	-0.189209	-0.045410	-0.034642	-0.393503	-0.021522	-0.918418
49036		7.987272	-0.247689	7.610657	0.485212	-0.193891	-0.565472	-0.821533	-0.200928	-0.043701	-0.037391	-0.395026	-0.027228	-0.917505
49037		7.454259	-0.181638	7.382648	0.511821	-0.213705	-0.498080	-0.824219	-0.208984	-0.041748	-0.039540	-0.396707	-0.032896	-0.916503
49038		7.652190	0.314740	7.533363	0.512860	-0.263438	-0.465674	-0.819824	-0.222168	-0.036377	-0.041450	-0.398760	-0.038438	-0.915311
49039		7.813233	0.810973	7.704375	0.461455	-0.253464	-0.453719	-0.822754	-0.230469	-0.026855	-0.043434	-0.400709	-0.043540	-0.914139
49040		7.757649	1.178411	7.626179	0.367884	-0.230941	-0.422177	-0.830811	-0.231445	-0.040039	-0.045481	-0.402450	-0.047825	-0.913060
