// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30759		9.771877	-0.425099	0.780242	-0.005885	0.012435	-0.012432	-0.935059	-0.415771	-0.289795	0.617487	0.339603	-0.592430	0.390392
30760		9.731471	-0.476371	0.774749	-0.000240	0.010058	-0.011149	-0.928223	-0.415771	-0.292236	0.617577	0.339623	-0.592338	0.390372
30761		9.726533	-0.476427	0.727705	0.003186	0.005313	-0.009354	-0.934814	-0.405029	-0.291016	0.617666	0.339660	-0.592235	0.390357
30762		9.706354	-0.473846	0.744012	0.008433	0.006032	-0.008173	-0.933594	-0.415527	-0.291016	0.617670	0.339643	-0.592183	0.390443
30763		9.725329	-0.484734	0.756606	0.015848	0.002209	-0.003469	-0.930908	-0.409912	-0.286133	0.617658	0.339725	-0.592096	0.390522
30764		9.738746	-0.503166	0.734893	0.020256	0.010376	-0.003003	-0.930176	-0.416992	-0.287109	0.617627	0.339799	-0.591987	0.390672
30765		9.758220	-0.508986	0.735052	0.032053	0.010369	-0.001841	-0.927246	-0.416748	-0.288574	0.617591	0.339968	-0.591810	0.390850
30766		9.753510	-0.479751	0.700529	0.036431	0.006026	-0.000828	-0.931641	-0.417236	-0.285400	0.617537	0.340158	-0.591631	0.391041
30767		9.754661	-0.468495	0.674471	0.037837	0.004261	0.001014	-0.923340	-0.416016	-0.292236	0.617428	0.340369	-0.591486	0.391249
30768		9.763761	-0.428324	0.628388	0.037829	0.002090	-0.000981	-0.933838	-0.421143	-0.291260	0.617389	0.340550	-0.591299	0.391437
30769		9.777488	-0.416808	0.618272	0.039561	0.001912	0.001935	-0.929932	-0.413330	-0.289062	0.617308	0.340751	-0.591132	0.391640
30770		9.777828	-0.441174	0.593044	0.043967	0.000118	-0.005089	-0.926758	-0.418457	-0.285645	0.617202	0.340982	-0.590967	0.391857
30771		9.777883	-0.439960	0.593035	0.044415	-0.004215	-0.004449	-0.936035	-0.414307	-0.284424	0.617075	0.341280	-0.590810	0.392034
30772		9.792959	-0.416644	0.554142	0.044483	-0.011067	-0.007399	-0.933838	-0.416016	-0.282715	0.616873	0.341582	-0.590727	0.392214
30773		9.790960	-0.406370	0.619050	0.044322	-0.012020	-0.002894	-0.934570	-0.422119	-0.286865	0.616655	0.341882	-0.590655	0.392402
30774		9.791092	-0.405291	0.617666	0.036324	-0.008275	-0.005234	-0.938721	-0.419434	-0.288574	0.616535	0.342147	-0.590546	0.392523
30775		9.745027	-0.384008	0.637881	0.031163	-0.011504	-0.005376	-0.936035	-0.415283	-0.285889	0.616406	0.342361	-0.590485	0.392632
30776		9.770047	-0.412179	0.656931	0.026581	-0.014682	-0.007900	-0.932861	-0.417969	-0.282227	0.616262	0.342565	-0.590465	0.392712
30777		9.796200	-0.373667	0.686369	0.024778	-0.009816	-0.009851	-0.935059	-0.422363	-0.283447	0.616150	0.342791	-0.590414	0.392766
30778		9.797554	-0.360812	0.657687	0.020061	-0.009253	-0.013942	-0.932129	-0.418945	-0.288574	0.616084	0.343023	-0.590350	0.392762
30779		9.808170	-0.349174	0.739614	0.012948	-0.004225	-0.007563	-0.922363	-0.419678	-0.286621	0.616075	0.343121	-0.590286	0.392788
30780		9.769058	-0.334669	0.742901	0.001960	0.002059	-0.009116	-0.929688	-0.409180	-0.285156	0.616153	0.343173	-0.590199	0.392750
30781		9.769396	-0.358426	0.718004	0.005185	0.005765	-0.007907	-0.930908	-0.418457	-0.278809	0.616170	0.343163	-0.590149	0.392808
30782		9.766214	-0.414127	0.775353	0.006769	0.007150	-0.008560	-0.929443	-0.416748	-0.283691	0.616175	0.343250	-0.590080	0.392827
30783		9.753394	-0.443622	0.748215	0.010027	0.007423	-0.008822	-0.927002	-0.422852	-0.276123	0.616203	0.343316	-0.589983	0.392871
30784		9.746909	-0.429939	0.753940	0.011122	0.006259	-0.006049	-0.936523	-0.420410	-0.284180	0.616190	0.343460	-0.589897	0.392896
30785		9.684594	-0.370424	0.696089	0.006002	0.001765	-0.005675	-0.930176	-0.423828	-0.273438	0.616182	0.343517	-0.589857	0.392918
30786		9.691292	-0.351812	0.703420	-0.002220	-0.002376	0.000517	-0.924316	-0.425781	-0.287109	0.616119	0.343603	-0.589892	0.392889
30787		9.741340	-0.380052	0.756657	-0.002241	-0.006748	-0.003471	-0.922363	-0.415771	-0.287598	0.616157	0.343661	-0.589866	0.392818
30788		9.771976	-0.456939	0.774045	-0.004373	-0.003479	-0.006496	-0.926758	-0.420898	-0.282959	0.616207	0.343652	-0.589849	0.392773
30789		9.733813	-0.462845	0.737835	-0.000792	-0.001617	-0.005693	-0.932373	-0.408691	-0.282471	0.616226	0.343702	-0.589825	0.392736
30790		9.742893	-0.422620	0.690016	0.002646	-0.006337	-0.003864	-0.931641	-0.419189	-0.278076	0.616150	0.343702	-0.589878	0.392776
30791		9.737141	-0.404299	0.679489	0.001779	-0.011412	-0.004020	-0.929443	-0.422363	-0.283691	0.616058	0.343801	-0.589935	0.392747
30792		9.763562	-0.391973	0.683356	-0.003153	-0.010573	-0.004148	-0.934326	-0.421143	-0.276611	0.616036	0.343860	-0.589967	0.392681
30793		9.789937	-0.379914	0.687728	-0.005487	-0.004834	-0.001212	-0.928711	-0.410645	-0.283447	0.615979	0.343900	-0.590027	0.392646
30794		9.797061	-0.386621	0.668382	-0.006768	-0.009000	-0.003478	-0.922119	-0.420166	-0.288574	0.615945	0.343863	-0.590103	0.392617
30795		9.789324	-0.414943	0.687442	-0.006304	-0.000832	-0.003439	-0.932861	-0.426270	-0.284424	0.616027	0.343834	-0.590069	0.392565
30796		9.738891	-0.446694	0.609578	-0.003829	0.000011	-0.007401	-0.925537	-0.417969	-0.282715	0.616077	0.343883	-0.590033	0.392499
30797		9.752136	-0.439361	0.611723	0.001486	-0.008286	-0.011143	-0.930176	-0.409180	-0.275146	0.616070	0.343974	-0.590027	0.392439
30798		9.785266	-0.407809	0.622846	0.002029	-0.015122	-0.009455	-0.930664	-0.416504	-0.281006	0.615939	0.344068	-0.590125	0.392414
30799		9.798570	-0.400600	0.623875	0.001912	-0.007009	-0.007038	-0.935303	-0.421387	-0.287598	0.615897	0.344128	-0.590146	0.392395
30800		9.804017	-0.422385	0.645820	0.003770	-0.002788	-0.007151	-0.926025	-0.423828	-0.275146	0.615911	0.344170	-0.590113	0.392386
30801		9.790762	-0.457532	0.630731	0.000467	-0.001815	-0.007409	-0.926270	-0.411865	-0.275635	0.615897	0.344286	-0.590093	0.392337
30802		9.784916	-0.438875	0.621357	0.003827	-0.001852	-0.004636	-0.930664	-0.416016	-0.286133	0.615836	0.344332	-0.590110	0.392366
30803		9.777052	-0.410960	0.678239	0.008069	-0.004613	-0.007160	-0.931396	-0.418457	-0.279297	0.615821	0.344380	-0.590085	0.392386
30804		9.783026	-0.427382	0.687235	0.014141	0.002463	-0.006339	-0.922607	-0.427246	-0.279785	0.615782	0.344484	-0.590020	0.392454
30805		9.790058	-0.432992	0.669848	0.019883	0.005770	-0.008572	-0.931885	-0.421387	-0.286133	0.615800	0.344672	-0.589860	0.392501
30806		9.744752	-0.431437	0.653281	0.026862	0.004172	-0.006462	-0.934326	-0.418457	-0.274658	0.615780	0.344810	-0.589716	0.392627
30807		9.743829	-0.410211	0.693139	0.030216	0.001960	-0.005673	-0.923096	-0.420654	-0.286621	0.615653	0.345013	-0.589625	0.392784
30808		9.750895	-0.416121	0.675160	0.024790	-0.001939	-0.004362	-0.929199	-0.419189	-0.284668	0.615630	0.345145	-0.589507	0.392882
30809		9.743535	-0.382943	0.718603	0.020585	-0.002610	-0.003305	-0.929688	-0.426514	-0.282471	0.615579	0.345249	-0.589435	0.392979
30810		9.750771	-0.358594	0.712261	0.021128	0.000880	-0.004215	-0.933838	-0.424072	-0.269043	0.615550	0.345400	-0.589323	0.393059
30811		9.738225	-0.358630	0.695719	0.015801	-0.003334	0.000131	-0.926025	-0.414551	-0.286133	0.615404	0.345574	-0.589318	0.393144
30812		9.719787	-0.341314	0.669381	0.011900	-0.006790	-0.001730	-0.926270	-0.424072	-0.279297	0.615362	0.345602	-0.589304	0.393206
30813		9.764967	-0.371762	0.674518	0.010240	-0.001311	0.001852	-0.931641	-0.427002	-0.280273	0.615321	0.345677	-0.589264	0.393263
30814		9.766262	-0.330689	0.658681	0.010232	-0.003496	-0.000134	-0.924072	-0.414307	-0.284912	0.615273	0.345775	-0.589230	0.393302
30815		9.806261	-0.307399	0.652585	0.007591	-0.007155	-0.003712	-0.931885	-0.419922	-0.276367	0.615248	0.345797	-0.589225	0.393330
30816		9.798594	-0.335209	0.671905	0.004410	-0.001798	-0.007003	-0.934570	-0.421875	-0.281006	0.615209	0.345874	-0.589215	0.393338
30817		9.771856	-0.351059	0.679668	-0.002791	-0.002106	-0.007140	-0.928223	-0.412354	-0.280518	0.615216	0.345897	-0.589217	0.393304
30818		9.735453	-0.310683	0.614154	-0.009583	-0.005504	-0.007152	-0.934326	-0.417969	-0.281494	0.615218	0.345851	-0.589278	0.393250
30819		9.728674	-0.272510	0.643111	-0.011007	-0.006261	-0.000946	-0.927734	-0.422607	-0.280762	0.615202	0.345791	-0.589357	0.393209
30820		9.746413	-0.355662	0.657555	-0.020574	-0.007390	-0.004121	-0.928223	-0.420410	-0.277832	0.615244	0.345736	-0.589437	0.393071
30821		9.783210	-0.450541	0.684181	-0.018661	-0.002227	-0.001726	-0.928223	-0.420654	-0.276855	0.615274	0.345667	-0.589506	0.392982
30822		9.771892	-0.410054	0.651875	-0.019968	-0.000777	-0.000531	-0.926025	-0.419678	-0.278564	0.615305	0.345589	-0.589576	0.392897
30823		9.761462	-0.303378	0.629109	-0.022361	-0.008482	0.000506	-0.925049	-0.423340	-0.275635	0.615316	0.345505	-0.589691	0.392780
30824		9.746283	-0.330638	0.679368	-0.024357	-0.008958	-0.000944	-0.937744	-0.421143	-0.275146	0.615328	0.345459	-0.589804	0.392633
30825		9.757588	-0.401595	0.697789	-0.028398	-0.008664	-0.004371	-0.923096	-0.409424	-0.282471	0.615323	0.345390	-0.589952	0.392480
30826		9.759104	-0.416267	0.643765	-0.028010	-0.003955	0.001198	-0.936768	-0.429688	-0.284424	0.615382	0.345183	-0.590082	0.392374
30827		9.791163	-0.367170	0.694634	-0.023196	-0.009174	0.004349	-0.927734	-0.420166	-0.284180	0.615406	0.345096	-0.590190	0.392249
30828		9.797329	-0.354922	0.714633	-0.024844	-0.001172	-0.000106	-0.924316	-0.412109	-0.274902	0.615493	0.344953	-0.590262	0.392132
30829		9.777199	-0.440392	0.680577	-0.024882	0.002261	0.001364	-0.929688	-0.420654	-0.274902	0.615527	0.344806	-0.590358	0.392062
30830		9.726773	-0.443301	0.614903	-0.023100	0.000840	0.004794	-0.933350	-0.420898	-0.291016	0.615542	0.344701	-0.590448	0.391996
30831		9.745456	-0.431288	0.651919	-0.021856	-0.004067	0.009133	-0.939941	-0.422119	-0.286865	0.615600	0.344504	-0.590546	0.391930
30832		9.817189	-0.390715	0.686483	-0.018742	-0.000045	0.007299	-0.935791	-0.410156	-0.281494	0.615634	0.344348	-0.590624	0.391895
30833		9.790323	-0.408917	0.694892	-0.019660	0.006455	0.004031	-0.932861	-0.421387	-0.283203	0.615668	0.344156	-0.590701	0.391895
30834		9.752392	-0.411594	0.646980	-0.014124	0.012218	0.007751	-0.925781	-0.425537	-0.286865	0.615744	0.344008	-0.590697	0.391912
30835		9.721141	-0.396562	0.606003	-0.016374	0.000772	0.010341	-0.927490	-0.419678	-0.277100	0.615809	0.343879	-0.590736	0.391865
30836		9.785130	-0.384895	0.660808	-0.013496	-0.001468	0.006494	-0.931885	-0.419678	-0.284424	0.615793	0.343817	-0.590804	0.391841
30837		9.809529	-0.420637	0.695574	-0.009529	0.005442	0.002824	-0.929443	-0.416260	-0.279297	0.615843	0.343729	-0.590806	0.391836
30838		9.783146	-0.432917	0.691254	-0.008033	0.011504	0.003119	-0.924561	-0.424072	-0.281250	0.615886	0.343642	-0.590789	0.391872
30839		9.758893	-0.424303	0.632783	-0.007779	0.009621	0.009716	-0.933838	-0.422119	-0.285156	0.615937	0.343562	-0.590764	0.391899
30840		9.746875	-0.390923	0.616167	-0.008621	0.008910	0.013548	-0.930664	-0.413086	-0.284668	0.615967	0.343427	-0.590772	0.391958
30841		9.773177	-0.351118	0.635029	-0.010835	0.006539	0.014069	-0.932129	-0.424316	-0.292236	0.615976	0.343247	-0.590821	0.392027
30842		9.779140	-0.340666	0.657179	-0.013189	0.007914	0.013027	-0.928467	-0.414795	-0.290039	0.616064	0.343072	-0.590825	0.392037
30843		9.799134	-0.343772	0.643119	-0.018900	0.009338	0.009218	-0.932129	-0.416748	-0.291748	0.616163	0.342853	-0.590852	0.392031
30844		9.804860	-0.363043	0.653930	-0.022337	0.014069	0.007409	-0.928467	-0.418945	-0.283447	0.616304	0.342611	-0.590859	0.392010
30845		9.780990	-0.379234	0.570659	-0.023936	0.018660	0.001499	-0.933105	-0.415039	-0.288086	0.616459	0.342434	-0.590836	0.391957
30846		9.752304	-0.413138	0.621444	-0.021628	0.008209	0.004599	-0.931641	-0.417236	-0.288574	0.616547	0.342247	-0.590877	0.391921
30847		9.752141	-0.414528	0.623083	-0.026844	0.014016	0.009416	-0.930908	-0.420654	-0.287109	0.616673	0.342001	-0.590910	0.391887
30848		9.786012	-0.376160	0.611136	-0.031932	0.013899	0.013796	-0.926514	-0.412109	-0.286133	0.616799	0.341734	-0.590966	0.391837
30849		9.810589	-0.352534	0.671317	-0.037152	0.007568	0.009141	-0.927979	-0.417725	-0.286865	0.616908	0.341457	-0.591075	0.391743
30850		9.811007	-0.348611	0.659314	-0.044024	0.014873	0.003544	-0.930420	-0.413574	-0.287598	0.617103	0.341172	-0.591139	0.391586
30851		9.784299	-0.391618	0.644105	-0.047806	0.021473	0.002172	-0.929688	-0.409424	-0.290283	0.617332	0.340834	-0.591191	0.391442
30852		9.751370	-0.391881	0.645433	-0.050837	0.012797	0.003043	-0.925781	-0.409912	-0.285156	0.617527	0.340477	-0.591305	0.391273
30853		9.750017	-0.403816	0.674491	-0.057420	0.014797	0.002573	-0.931396	-0.411377	-0.286377	0.617733	0.340117	-0.591430	0.391072
30854		9.768207	-0.422351	0.702233	-0.056496	0.018643	0.003293	-0.928955	-0.412354	-0.288574	0.617946	0.339749	-0.591538	0.390892
30855		9.779705	-0.458724	0.722595	-0.055281	0.017543	-0.000933	-0.921875	-0.415283	-0.290771	0.618181	0.339409	-0.591626	0.390682
30856		9.766358	-0.465329	0.722060	-0.054493	0.016971	0.002781	-0.930176	-0.413818	-0.294434	0.618433	0.339064	-0.591703	0.390465
30857		9.732404	-0.445966	0.762756	-0.054991	0.018249	-0.002339	-0.932617	-0.415527	-0.290039	0.618701	0.338715	-0.591772	0.390240
30858		9.731552	-0.452244	0.778902	-0.058756	0.018871	0.002864	-0.923340	-0.413574	-0.297119	0.618935	0.338353	-0.591872	0.390031
30859		9.755283	-0.518793	0.803680	-0.056669	0.022853	-0.001168	-0.924561	-0.410889	-0.295654	0.619251	0.337970	-0.591912	0.389800
30860		9.716851	-0.525752	0.770791	-0.053635	0.021215	0.000537	-0.928711	-0.410400	-0.283691	0.619524	0.337601	-0.591967	0.389604
30861		9.749086	-0.472400	0.812786	-0.051742	0.013836	0.003483	-0.930664	-0.415283	-0.291016	0.619664	0.337317	-0.592089	0.389441
30862		9.715485	-0.478666	0.827207	-0.049466	0.017139	0.005523	-0.931396	-0.412109	-0.285400	0.619851	0.337010	-0.592171	0.389284
30863		9.690863	-0.474979	0.782989	-0.043599	0.016671	0.004842	-0.928955	-0.408447	-0.289795	0.619980	0.336757	-0.592253	0.389173
30864		9.704894	-0.489288	0.748150	-0.038977	0.008629	0.000338	-0.928955	-0.412109	-0.291992	0.620092	0.336541	-0.592347	0.389039
30865		9.731921	-0.442198	0.753614	-0.031694	0.000760	-0.002068	-0.930664	-0.412354	-0.300781	0.620170	0.336409	-0.592437	0.388891
30866		9.745020	-0.436599	0.756875	-0.033390	0.005324	-0.000918	-0.930908	-0.419189	-0.296143	0.620313	0.336203	-0.592501	0.388744
30867		9.765838	-0.432226	0.728678	-0.030411	0.004914	0.000255	-0.922119	-0.421143	-0.300049	0.620427	0.336066	-0.592551	0.388604
30868		9.751817	-0.474365	0.727244	-0.028422	0.005365	0.001712	-0.927734	-0.409180	-0.291992	0.620578	0.335925	-0.592569	0.388458
30869		9.776547	-0.504796	0.748122	-0.026763	0.002069	0.000062	-0.933594	-0.408691	-0.290527	0.620634	0.335796	-0.592650	0.388356
30870		9.764680	-0.499477	0.718363	-0.024911	0.004119	-0.002024	-0.924316	-0.415527	-0.297119	0.620678	0.335686	-0.592722	0.388271
30871		9.752778	-0.494141	0.689138	-0.019712	0.008234	0.000666	-0.929688	-0.409668	-0.294434	0.620787	0.335579	-0.592717	0.388196
30872		9.753338	-0.489088	0.676445	-0.019854	0.003801	0.003631	-0.931885	-0.418945	-0.295654	0.620827	0.335457	-0.592775	0.388150
30873		9.779714	-0.448120	0.695350	-0.020132	0.000971	0.003055	-0.923096	-0.408691	-0.295654	0.620871	0.335384	-0.592822	0.388071
30874		9.799290	-0.454825	0.693748	-0.018061	0.002776	-0.003007	-0.932861	-0.415771	-0.294678	0.620941	0.335301	-0.592850	0.387987
30875		9.788304	-0.413116	0.662829	-0.020595	-0.001161	-0.003590	-0.930420	-0.412598	-0.295898	0.620984	0.335256	-0.592903	0.387876
30876		9.762931	-0.388179	0.655514	-0.019022	-0.001944	-0.006258	-0.932861	-0.413818	-0.293945	0.621033	0.335216	-0.592951	0.387759
30877		9.775913	-0.411956	0.645816	-0.018422	0.002466	-0.004589	-0.926270	-0.411621	-0.300781	0.621084	0.335170	-0.592984	0.387668
30878		9.794869	-0.423584	0.657797	-0.017745	0.002195	-0.003935	-0.935547	-0.409180	-0.294189	0.621173	0.335086	-0.593000	0.387573
30879		9.792952	-0.439860	0.698391	-0.015185	0.000549	-0.006892	-0.932129	-0.406982	-0.296387	0.621199	0.335051	-0.593044	0.387493
30880		9.792360	-0.444209	0.711947	-0.015006	0.001570	-0.011368	-0.928711	-0.409912	-0.299316	0.621259	0.335017	-0.593067	0.387392
30881		9.759073	-0.447240	0.724261	-0.015731	0.000940	-0.014546	-0.932617	-0.412842	-0.292236	0.621353	0.335000	-0.593067	0.387256
30882		9.740981	-0.397476	0.711856	-0.016263	0.001769	-0.009631	-0.936035	-0.411377	-0.296875	0.621398	0.334996	-0.593089	0.387152
30883		9.740365	-0.402217	0.725478	-0.020670	0.001370	-0.004580	-0.928955	-0.409180	-0.295898	0.621449	0.334917	-0.593145	0.387054
30884		9.758686	-0.419285	0.751035	-0.021159	0.004832	-0.007678	-0.928955	-0.411133	-0.293457	0.621536	0.334837	-0.593172	0.386943
30885		9.802972	-0.484630	0.757499	-0.020937	0.004602	-0.011647	-0.938477	-0.417236	-0.293701	0.621624	0.334800	-0.593186	0.386812
30886		9.770288	-0.482428	0.756680	-0.017921	0.002920	-0.009982	-0.937744	-0.402100	-0.294189	0.621677	0.334800	-0.593202	0.386702
30887		9.750687	-0.474749	0.759152	-0.015028	0.007173	-0.007800	-0.929443	-0.409912	-0.299805	0.621721	0.334713	-0.593241	0.386646
30888		9.719986	-0.426173	0.731040	-0.012867	0.004736	-0.002313	-0.923096	-0.411865	-0.302002	0.621782	0.334637	-0.593249	0.386601
30889		9.713942	-0.438451	0.710643	-0.010921	0.008592	0.000661	-0.931885	-0.412598	-0.299072	0.621872	0.334550	-0.593218	0.386581
30890		9.745319	-0.450442	0.739611	-0.006616	0.001132	-0.002965	-0.922363	-0.409912	-0.295654	0.621892	0.334539	-0.593220	0.386554
30891		9.784030	-0.438391	0.762296	-0.004640	-0.000594	-0.003545	-0.930176	-0.420654	-0.297119	0.621901	0.334554	-0.593221	0.386525
30892		9.763714	-0.437478	0.778372	-0.000878	0.010892	0.000898	-0.929199	-0.415283	-0.300537	0.621944	0.334573	-0.593138	0.386567
30893		9.758241	-0.444448	0.745317	-0.000155	0.011520	0.004078	-0.935547	-0.416016	-0.296875	0.621989	0.334538	-0.593068	0.386633
30894		9.779165	-0.409808	0.730459	-0.003911	0.002194	0.001663	-0.933838	-0.416016	-0.302734	0.621976	0.334540	-0.593070	0.386649
30895		9.772535	-0.427966	0.722660	-0.007157	-0.000209	-0.000082	-0.929199	-0.413574	-0.299805	0.621995	0.334520	-0.593074	0.386628
30896		9.759442	-0.433526	0.719461	-0.006259	-0.000714	-0.003404	-0.926758	-0.406006	-0.296143	0.622014	0.334525	-0.593075	0.386593
30897		9.718678	-0.492045	0.724796	0.001137	0.005747	-0.001208	-0.931885	-0.413086	-0.303955	0.622019	0.334513	-0.593053	0.386629
30898		9.697602	-0.527196	0.741354	0.006530	0.001385	0.001962	-0.931641	-0.412842	-0.301270	0.622006	0.334531	-0.593015	0.386691
30899		9.716110	-0.485358	0.791869	0.013991	-0.005060	0.007584	-0.925537	-0.416016	-0.300537	0.621912	0.334589	-0.593008	0.386803
30900		9.737186	-0.451003	0.774909	0.015288	-0.008671	0.004328	-0.934082	-0.409912	-0.299805	0.621819	0.334705	-0.592984	0.386889
30901		9.732880	-0.391699	0.750512	0.013614	-0.011854	-0.000087	-0.936523	-0.414062	-0.300049	0.621705	0.334809	-0.593009	0.386945
30902		9.726575	-0.379139	0.753074	0.006175	-0.017055	-0.002781	-0.927490	-0.405518	-0.302246	0.621596	0.334922	-0.593066	0.386935
30903		9.758768	-0.415161	0.752252	0.000006	-0.018126	-0.003150	-0.923096	-0.416992	-0.296631	0.621521	0.334961	-0.593155	0.386885
30904		9.783147	-0.450545	0.783695	-0.003038	-0.010857	-0.001257	-0.927002	-0.411377	-0.300049	0.621481	0.335032	-0.593182	0.386845
30905		9.755758	-0.473784	0.802876	0.000032	-0.009480	0.004961	-0.922363	-0.414551	-0.296143	0.621421	0.335040	-0.593231	0.386861
30906		9.762150	-0.517095	0.784294	0.007430	-0.003019	0.007149	-0.927734	-0.414307	-0.297607	0.621362	0.335088	-0.593214	0.386940
30907		9.742536	-0.511702	0.785496	0.006166	-0.004986	0.006856	-0.928223	-0.416748	-0.300537	0.621293	0.335127	-0.593219	0.387009
30908		9.723862	-0.440815	0.798203	0.009723	-0.009229	0.014145	-0.928711	-0.409668	-0.299805	0.621184	0.335163	-0.593241	0.387121
30909		9.725095	-0.431564	0.770554	0.002314	0.000273	0.013076	-0.929443	-0.418457	-0.290771	0.621136	0.335102	-0.593260	0.387219
30910		9.745105	-0.464448	0.742325	0.000054	-0.002992	0.011046	-0.925781	-0.408691	-0.301270	0.621056	0.335127	-0.593285	0.387287
30911		9.737332	-0.465092	0.773466	0.001304	-0.005346	0.007287	-0.932373	-0.414551	-0.295898	0.621014	0.335102	-0.593314	0.387334
30912		9.726316	-0.424544	0.741788	0.002874	-0.006129	0.004614	-0.930176	-0.412354	-0.302979	0.620944	0.335144	-0.593336	0.387375
30913		9.740193	-0.413401	0.729633	-0.000982	-0.015095	-0.000823	-0.924805	-0.414307	-0.297119	0.620888	0.335188	-0.593390	0.387344
30914		9.747306	-0.450012	0.696174	-0.001969	-0.014231	-0.000531	-0.935303	-0.417480	-0.298584	0.620828	0.335256	-0.593438	0.387309
30915		9.727268	-0.449659	0.708564	-0.008817	-0.021078	0.004946	-0.928711	-0.408447	-0.298096	0.620726	0.335285	-0.593564	0.387253
30916		9.772684	-0.451129	0.723182	-0.009933	-0.016440	0.003728	-0.917969	-0.408203	-0.299072	0.620657	0.335261	-0.593686	0.387197
30917		9.784715	-0.457476	0.750776	-0.008077	-0.012231	0.003665	-0.929443	-0.421387	-0.299805	0.620628	0.335237	-0.593756	0.387156
30918		9.810084	-0.512561	0.742930	-0.003934	-0.010338	0.002079	-0.929932	-0.411865	-0.293945	0.620596	0.335290	-0.593772	0.387138
30919		9.784533	-0.518609	0.722007	0.001473	-0.006480	0.000785	-0.938721	-0.412354	-0.297119	0.620541	0.335337	-0.593795	0.387150
30920		9.786048	-0.477010	0.706668	0.006014	-0.007691	-0.000735	-0.928223	-0.400879	-0.298584	0.620470	0.335404	-0.593813	0.387178
30921		9.747558	-0.458352	0.695676	0.008676	-0.007531	0.001361	-0.929443	-0.409424	-0.291016	0.620401	0.335419	-0.593845	0.387227
30922		9.741993	-0.410386	0.698554	0.008043	-0.008513	0.001216	-0.931396	-0.415039	-0.299561	0.620307	0.335501	-0.593870	0.387268
30923		9.748544	-0.422964	0.692242	0.005888	-0.009968	0.004250	-0.935303	-0.400635	-0.294678	0.620235	0.335559	-0.593884	0.387313
30924		9.748036	-0.428928	0.704147	0.007723	-0.010082	0.000132	-0.933350	-0.410156	-0.297119	0.620136	0.335590	-0.593950	0.387344
30925		9.753587	-0.507165	0.685643	0.011685	-0.011371	0.000998	-0.925537	-0.405029	-0.303711	0.620037	0.335680	-0.593968	0.387396
30926		9.747669	-0.519325	0.662196	0.012707	-0.015648	-0.000810	-0.928711	-0.409668	-0.294678	0.619955	0.335756	-0.593989	0.387429
30927		9.730299	-0.465410	0.633403	0.006980	-0.021072	-0.000591	-0.932129	-0.412354	-0.301025	0.619827	0.335868	-0.594064	0.387421
30928		9.743895	-0.429491	0.645471	-0.001033	-0.024183	0.001150	-0.918945	-0.404785	-0.298340	0.619721	0.335928	-0.594171	0.387374
30929		9.770406	-0.418419	0.647580	-0.002597	-0.023396	0.003828	-0.930176	-0.413818	-0.300293	0.619624	0.335945	-0.594291	0.387330
30930		9.770058	-0.424426	0.657295	-0.005670	-0.022613	-0.000356	-0.930176	-0.415527	-0.289551	0.619549	0.335992	-0.594391	0.387255
30931		9.790216	-0.455197	0.625916	-0.002607	-0.017348	-0.002669	-0.931641	-0.417969	-0.286377	0.619463	0.336092	-0.594463	0.387198
