// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38564		4.995433	2.106992	8.130848	-0.006546	-0.010641	0.010339	-0.123291	-0.146240	-0.563232	0.956142	0.120637	-0.264942	0.032320
38565		5.001082	2.095392	8.120060	-0.005312	-0.011136	0.010807	-0.138916	-0.137695	-0.568115	0.956170	0.120681	-0.264817	0.032356
38566		5.009662	2.104133	8.111436	-0.006569	-0.012744	0.011834	-0.129883	-0.137207	-0.556396	0.956150	0.120559	-0.264934	0.032456
38567		5.038399	2.090747	8.089716	-0.003607	-0.012224	0.008735	-0.137451	-0.133545	-0.567627	0.956151	0.120503	-0.264950	0.032499
38568		5.009936	2.111050	8.119796	-0.005073	-0.012241	0.011991	-0.139160	-0.143555	-0.562744	0.956142	0.120342	-0.265039	0.032632
38569		5.021381	2.140458	8.113309	-0.003869	-0.013228	0.009049	-0.134277	-0.144043	-0.563477	0.956102	0.120348	-0.265178	0.032645
38570		4.997668	2.120472	8.121016	-0.006543	-0.010648	0.010347	-0.141602	-0.138916	-0.565674	0.956091	0.120340	-0.265217	0.032672
38571		5.032258	2.094046	8.114331	-0.004103	-0.012936	0.010322	-0.133057	-0.145752	-0.557373	0.956054	0.120267	-0.265376	0.032737
38572		5.034126	2.092720	8.113514	-0.003817	-0.009833	0.008517	-0.132812	-0.138672	-0.567383	0.956038	0.120327	-0.265409	0.032724
38573		5.031985	2.101266	8.122956	-0.004286	-0.009244	0.011060	-0.133057	-0.136230	-0.569824	0.956048	0.120254	-0.265394	0.032817
38574		5.028056	2.059228	8.117714	-0.002349	-0.010625	0.007714	-0.134766	-0.148926	-0.558350	0.956060	0.120167	-0.265380	0.032910
38575		5.029270	2.112262	8.106474	-0.000857	-0.009313	0.005416	-0.122314	-0.147217	-0.559570	0.956033	0.120296	-0.265425	0.032860
38576		5.026977	2.121605	8.115814	-0.000358	-0.009414	0.006285	-0.130615	-0.135498	-0.573486	0.956059	0.120415	-0.265277	0.032852
38577		5.040907	2.118387	8.122275	-0.003324	-0.008324	0.004486	-0.135986	-0.137207	-0.565430	0.956093	0.120312	-0.265190	0.032951
38578		5.017928	2.092366	8.095109	-0.000539	-0.005721	0.007022	-0.142334	-0.142578	-0.555664	0.956094	0.120261	-0.265200	0.033023
38579		5.021153	2.088756	8.119703	-0.000072	-0.006311	0.004480	-0.135010	-0.150146	-0.567139	0.956049	0.120305	-0.265348	0.032989
38580		5.036284	2.079153	8.091062	0.001395	-0.007102	0.003675	-0.138916	-0.138428	-0.561035	0.956034	0.120447	-0.265340	0.032963
38581		5.026034	2.108816	8.120774	0.001657	-0.006100	0.003362	-0.133545	-0.139160	-0.565186	0.956015	0.120442	-0.265409	0.032977
38582		5.008747	2.070581	8.108559	0.002653	-0.005494	0.002647	-0.135742	-0.141357	-0.564453	0.956022	0.120453	-0.265373	0.033009
38583		5.021921	2.122095	8.104570	0.004358	-0.007387	0.003023	-0.128906	-0.138184	-0.573242	0.956011	0.120505	-0.265389	0.033027
38584		5.028384	2.086019	8.141602	0.004091	-0.007582	0.000884	-0.135498	-0.135498	-0.565186	0.956042	0.120506	-0.265268	0.033089
38585		5.015135	2.115642	8.085841	0.005115	-0.005680	0.001126	-0.132568	-0.142822	-0.564697	0.956044	0.120490	-0.265262	0.033135
38586		5.027191	2.120465	8.127392	0.004330	-0.008685	0.002066	-0.139404	-0.143311	-0.552246	0.956040	0.120566	-0.265241	0.033137
38587		5.009486	2.112952	8.127133	0.006302	-0.010385	0.004581	-0.138184	-0.146484	-0.557617	0.955988	0.120678	-0.265384	0.033107
38588		5.027074	2.100778	8.123283	0.002892	-0.006598	0.003830	-0.130615	-0.147949	-0.565186	0.955955	0.120794	-0.265454	0.033077
38589		5.016166	2.126819	8.092656	0.001630	-0.007399	0.002407	-0.132812	-0.153809	-0.568359	0.955958	0.120912	-0.265388	0.033062
38590		5.019426	2.123656	8.117135	0.001426	-0.005807	0.004636	-0.137451	-0.137207	-0.557861	0.955952	0.121088	-0.265332	0.033044
38591		5.036731	2.111120	8.113544	0.001630	-0.007400	0.002408	-0.132812	-0.139160	-0.561523	0.955936	0.121069	-0.265398	0.033047
38592		4.992800	2.138367	8.111703	-0.000360	-0.008612	0.003841	-0.124512	-0.138184	-0.560547	0.955939	0.121055	-0.265393	0.033067
38593		5.010379	2.125320	8.108075	-0.003322	-0.008327	0.004496	-0.130371	-0.142334	-0.558594	0.955976	0.121015	-0.265273	0.033097
38594		5.034636	2.122709	8.096516	0.000379	-0.009817	0.005891	-0.135498	-0.131836	-0.571289	0.955975	0.121054	-0.265257	0.033109
38595		5.008603	2.110561	8.139774	-0.002507	-0.004024	0.004514	-0.125488	-0.145752	-0.564453	0.956001	0.120903	-0.265220	0.033208
38596		5.030134	2.110844	8.103461	-0.002792	-0.007131	0.006323	-0.134277	-0.145020	-0.563232	0.956029	0.120952	-0.265094	0.033224
38597		5.033476	2.107054	8.128059	-0.000802	-0.005920	0.004889	-0.131836	-0.141357	-0.563965	0.956025	0.121003	-0.265086	0.033225
38598		5.024766	2.129438	8.122716	-0.002065	-0.006720	0.003467	-0.135742	-0.142334	-0.561523	0.956036	0.121001	-0.265047	0.033239
38599		5.032360	2.139408	8.114347	-0.001833	-0.007015	0.002196	-0.135742	-0.135742	-0.559814	0.956027	0.121017	-0.265073	0.033223
38600		5.009138	2.113518	8.087314	-0.003030	-0.006030	0.005142	-0.136230	-0.139893	-0.562744	0.956028	0.120938	-0.265102	0.033257
38601		5.022224	2.086907	8.116727	-0.001362	-0.008414	0.002107	-0.134521	-0.143066	-0.558838	0.956019	0.120926	-0.265140	0.033258
38602		5.028830	2.127165	8.120796	-0.003508	-0.003824	0.002779	-0.125488	-0.136719	-0.560303	0.956019	0.120944	-0.265133	0.033234
38603		5.023038	2.116152	8.128325	-0.001070	-0.006115	0.002751	-0.134521	-0.147461	-0.563965	0.956055	0.120908	-0.265016	0.033254
38604		5.008534	2.097921	8.118514	-0.001571	-0.006014	0.001883	-0.136230	-0.141846	-0.554688	0.956049	0.120988	-0.265007	0.033222
38605		5.038113	2.136356	8.111581	-0.001362	-0.008415	0.002107	-0.134521	-0.140137	-0.561768	0.956028	0.121017	-0.265076	0.033184
38606		5.017378	2.107595	8.109445	-0.001092	-0.008222	0.004247	-0.135498	-0.142090	-0.573242	0.956023	0.121008	-0.265095	0.033198
38607		5.009837	2.099680	8.091559	-0.001855	-0.009124	0.003693	-0.134033	-0.150635	-0.563477	0.956024	0.120994	-0.265092	0.033237
38608		5.022195	2.103617	8.133194	-0.000869	-0.007709	0.000523	-0.135742	-0.137451	-0.558838	0.956011	0.121122	-0.265088	0.033182
38609		5.047205	2.148288	8.076061	-0.001331	-0.007120	0.003066	-0.125977	-0.144287	-0.560791	0.956005	0.121084	-0.265124	0.033187
38610		5.027111	2.123077	8.134414	-0.004030	-0.005830	0.003410	-0.131348	-0.144043	-0.555664	0.956033	0.121114	-0.265012	0.033176
38611		5.029525	2.062043	8.109331	-0.001087	-0.004499	-0.002155	-0.140381	-0.145264	-0.560791	0.956037	0.121182	-0.264974	0.033108
38612		5.027813	2.099548	8.156477	0.003871	-0.004382	-0.001795	-0.132080	-0.142822	-0.562500	0.956009	0.121282	-0.265036	0.033060
38613		5.039019	2.124155	8.115266	0.002167	-0.002486	-0.002169	-0.134766	-0.140869	-0.559570	0.956022	0.121343	-0.264967	0.033032
38614		5.022855	2.136997	8.118134	-0.000040	-0.000488	-0.003411	-0.136963	-0.147949	-0.562500	0.956031	0.121367	-0.264929	0.032985
38615		5.003864	2.128982	8.118858	-0.002752	-0.002115	0.000883	-0.136230	-0.134277	-0.562500	0.956024	0.121438	-0.264926	0.032949
38616		5.038451	2.154443	8.127470	-0.001203	0.001795	0.000494	-0.137695	-0.148682	-0.566162	0.956045	0.121353	-0.264887	0.032962
38617		5.012294	2.135771	8.136488	-0.003650	0.004897	-0.001930	-0.133301	-0.135010	-0.560791	0.956056	0.121421	-0.264822	0.032920
38618		5.019344	2.115667	8.116536	-0.001997	-0.000404	-0.001017	-0.139893	-0.138672	-0.558105	0.956080	0.121350	-0.264768	0.032909
38619		5.019208	2.115316	8.116711	-0.004435	0.001888	-0.000987	-0.125244	-0.138916	-0.561523	0.956081	0.121304	-0.264790	0.032872
38620		5.009394	2.137736	8.112074	-0.003724	-0.000615	0.000105	-0.122314	-0.141357	-0.557129	0.956129	0.121272	-0.264633	0.032860
38621		4.991118	2.098941	8.100622	-0.004195	0.000784	0.000195	-0.135010	-0.150391	-0.574707	0.956182	0.121278	-0.264443	0.032831
38622		5.021729	2.134122	8.119587	-0.003170	0.002688	0.000435	-0.130615	-0.143311	-0.570557	0.956201	0.121350	-0.264340	0.032828
38623		5.022095	2.103313	8.107637	-0.004644	0.004289	-0.001211	-0.133301	-0.147461	-0.562744	0.956245	0.121341	-0.264186	0.032823
38624		5.008932	2.105327	8.101055	-0.004142	0.004188	-0.000343	-0.134277	-0.132568	-0.558838	0.956264	0.121397	-0.264095	0.032785
38625		4.991464	2.094088	8.127355	-0.000688	0.004610	-0.002586	-0.131592	-0.140137	-0.561035	0.956293	0.121316	-0.264030	0.032770
38626		5.000072	2.125021	8.122231	-0.002925	0.005310	-0.004785	-0.129883	-0.144287	-0.562256	0.956328	0.121309	-0.263915	0.032719
38627		5.011643	2.122539	8.129918	-0.001399	0.007112	-0.003677	-0.127197	-0.140381	-0.566650	0.956365	0.121360	-0.263760	0.032675
38628		4.997428	2.101838	8.146248	-0.000936	0.006523	-0.006220	-0.129639	-0.135498	-0.566650	0.956420	0.121367	-0.263564	0.032637
38629		4.969025	2.110513	8.107460	0.000268	0.004729	-0.006714	-0.138672	-0.139648	-0.560547	0.956467	0.121327	-0.263416	0.032610
38630		4.977631	2.141744	8.102260	-0.000688	0.004609	-0.002586	-0.127930	-0.139648	-0.555908	0.956471	0.121323	-0.263407	0.032579
38631		4.979198	2.138466	8.127825	-0.003881	0.005188	-0.000656	-0.126465	-0.136230	-0.570557	0.956509	0.121308	-0.263278	0.032544
38632		4.988374	2.115201	8.133076	-0.002707	0.002098	-0.002109	-0.133057	-0.157715	-0.563721	0.956564	0.121237	-0.263111	0.032547
38633		4.972331	2.150731	8.113600	-0.004666	0.002180	0.000284	-0.135254	-0.139648	-0.557861	0.956564	0.121402	-0.263044	0.032480
38634		4.982032	2.127410	8.118543	-0.001024	-0.001904	-0.000241	-0.125488	-0.138916	-0.565674	0.956561	0.121399	-0.263061	0.032452
38635		4.991008	2.134632	8.135723	-0.001997	-0.000405	-0.001018	-0.129150	-0.144287	-0.565186	0.956603	0.121374	-0.262921	0.032443
38636		4.994789	2.124529	8.125609	-0.000994	-0.000607	0.000717	-0.127930	-0.145508	-0.568604	0.956623	0.121413	-0.262831	0.032433
38637		4.969588	2.129411	8.111515	-0.001705	0.001895	-0.000373	-0.124512	-0.145020	-0.566895	0.956655	0.121455	-0.262695	0.032421
38638		4.984253	2.123666	8.143825	-0.001002	0.000203	-0.001735	-0.133057	-0.144287	-0.562256	0.956693	0.121506	-0.262538	0.032396
38639		4.987890	2.113990	8.133688	0.001959	-0.000082	-0.002393	-0.127686	-0.142334	-0.558105	0.956695	0.121575	-0.262501	0.032357
38640		5.000252	2.111976	8.140772	0.002983	0.001822	-0.002152	-0.127930	-0.137695	-0.569580	0.956716	0.121642	-0.262399	0.032321
38641		4.984079	2.148320	8.121163	-0.000718	0.003312	-0.003543	-0.135498	-0.154785	-0.563965	0.956760	0.121607	-0.262255	0.032318
38642		4.983177	2.125149	8.144096	0.001458	0.000019	-0.003260	-0.125977	-0.138672	-0.561768	0.956744	0.121781	-0.262242	0.032239
38643		4.970313	2.128082	8.137079	0.000515	0.002815	-0.003079	-0.124268	-0.145508	-0.563965	0.956782	0.121782	-0.262105	0.032216
38644		4.977264	2.108652	8.117031	0.000747	0.002520	-0.004351	-0.132324	-0.139893	-0.565430	0.956819	0.121858	-0.261942	0.032168
38645		4.966175	2.162349	8.124761	0.001248	0.002419	-0.003483	-0.135498	-0.145020	-0.571533	0.956837	0.121865	-0.261876	0.032148
38646		4.962851	2.142278	8.122706	-0.000217	0.003210	-0.002675	-0.124268	-0.144287	-0.570801	0.956847	0.121900	-0.261823	0.032132
38647		4.927948	2.116891	8.114219	0.001952	0.000727	-0.004845	-0.126465	-0.143799	-0.559326	0.956886	0.121960	-0.261658	0.032107
38648		4.939429	2.145322	8.133650	0.003956	0.000323	-0.001374	-0.130127	-0.141357	-0.566895	0.956902	0.122042	-0.261563	0.032076
38649		4.962097	2.144180	8.122666	0.004681	0.000736	-0.004230	-0.133545	-0.140869	-0.564453	0.956918	0.122091	-0.261483	0.032057
38650		4.958500	2.155014	8.132463	0.005871	-0.003972	-0.000777	-0.129639	-0.144043	-0.562012	0.956910	0.122140	-0.261492	0.032055
38651		4.942615	2.168146	8.135054	0.004435	-0.001884	0.000988	-0.135498	-0.146484	-0.569336	0.956913	0.122213	-0.261448	0.032050
38652		4.934216	2.161287	8.117429	0.004144	-0.004184	0.000344	-0.127441	-0.145508	-0.564209	0.956897	0.122293	-0.261467	0.032048
38653		4.963790	2.146718	8.120961	0.003389	-0.005895	0.002242	-0.125000	-0.143555	-0.566895	0.956899	0.122368	-0.261425	0.032050
38654		4.954511	2.146392	8.138268	0.004130	-0.007099	0.004291	-0.124268	-0.147217	-0.568848	0.956909	0.122420	-0.261359	0.032086
38655		4.935918	2.168838	8.150526	0.003085	-0.011110	0.005546	-0.128174	-0.143066	-0.562256	0.956911	0.122497	-0.261313	0.032119
38656		4.955406	2.149495	8.111244	0.002824	-0.012114	0.005861	-0.127441	-0.147705	-0.563477	0.956898	0.122536	-0.261340	0.032144
38657		4.940440	2.138287	8.136009	0.002592	-0.011820	0.007133	-0.131348	-0.151855	-0.563232	0.956883	0.122615	-0.261354	0.032167
38658		4.962062	2.169584	8.111244	0.003797	-0.013616	0.006640	-0.133545	-0.142334	-0.559814	0.956847	0.122743	-0.261424	0.032167
38659		4.988519	2.141159	8.147078	0.004812	-0.010903	0.004427	-0.133301	-0.146729	-0.561279	0.956818	0.122790	-0.261507	0.032177
38660		4.974022	2.153931	8.148940	0.006287	-0.012505	0.006073	-0.128662	-0.143311	-0.565186	0.956782	0.122887	-0.261593	0.032193
38661		4.986035	2.154664	8.129823	0.003849	-0.010214	0.006104	-0.132568	-0.144531	-0.568848	0.956774	0.122926	-0.261599	0.032236
38662		4.980994	2.144239	8.136762	0.003609	-0.009111	0.004923	-0.136230	-0.140869	-0.561768	0.956760	0.122967	-0.261626	0.032275
38663		4.976287	2.157359	8.120969	0.003369	-0.008007	0.003741	-0.135498	-0.147949	-0.563232	0.956736	0.122980	-0.261706	0.032289
38664		4.977434	2.157467	8.120237	0.003400	-0.006710	0.004698	-0.132568	-0.136230	-0.570068	0.956710	0.123060	-0.261761	0.032299
38665		4.952818	2.139205	8.128238	0.003128	-0.006904	0.002560	-0.127686	-0.148193	-0.564453	0.956713	0.123015	-0.261766	0.032343
38666		4.968928	2.211101	8.126396	0.004394	-0.006104	0.003980	-0.132080	-0.152100	-0.567627	0.956712	0.123111	-0.261724	0.032361
38667		4.967416	2.137120	8.133960	0.001863	-0.007705	0.001140	-0.126465	-0.150146	-0.571777	0.956696	0.123222	-0.261731	0.032345
38668		4.962435	2.150402	8.118290	0.005127	-0.006501	0.003576	-0.128418	-0.144043	-0.562012	0.956701	0.123331	-0.261657	0.032381
38669		4.968462	2.168027	8.145012	0.002417	-0.004401	0.001467	-0.132568	-0.143799	-0.564697	0.956706	0.123375	-0.261617	0.032379
38670		4.944636	2.196872	8.107450	0.004625	-0.006400	0.002709	-0.133301	-0.149658	-0.565186	0.956695	0.123423	-0.261632	0.032395
38671		4.942129	2.153444	8.127420	0.004384	-0.005296	0.001527	-0.129883	-0.138672	-0.572754	0.956680	0.123527	-0.261641	0.032388
38672		4.954975	2.181512	8.146097	0.003611	-0.009115	0.004927	-0.138916	-0.139648	-0.565186	0.956684	0.123501	-0.261630	0.032458
38673		4.979476	2.202984	8.111582	0.001664	-0.006113	0.003370	-0.126465	-0.150879	-0.559082	0.956664	0.123476	-0.261711	0.032479
38674		4.941897	2.163389	8.135438	0.000421	-0.008532	0.006859	-0.135498	-0.141357	-0.559570	0.956657	0.123565	-0.261694	0.032490
38675		4.972768	2.171227	8.115833	0.000935	-0.009443	0.010182	-0.131104	-0.139160	-0.563721	0.956632	0.123548	-0.261787	0.032542
38676		4.980533	2.157427	8.129942	-0.002865	-0.011845	0.005924	-0.133545	-0.148193	-0.571533	0.956625	0.123487	-0.261837	0.032567
38677		4.971982	2.156108	8.147147	-0.000572	-0.009141	0.007581	-0.134766	-0.146484	-0.568359	0.956612	0.123513	-0.261866	0.032618
38678		4.954988	2.171121	8.124286	0.000860	-0.011234	0.005816	-0.137695	-0.144287	-0.558105	0.956589	0.123543	-0.261932	0.032650
38679		4.960252	2.160654	8.113332	-0.001074	-0.009040	0.006714	-0.129883	-0.152100	-0.565186	0.956559	0.123548	-0.262040	0.032661
38680		4.967871	2.146981	8.127495	-0.000101	-0.010543	0.007493	-0.124023	-0.145264	-0.566162	0.956543	0.123630	-0.262055	0.032695
38681		4.984111	2.194651	8.148303	0.000651	-0.008832	0.005591	-0.124023	-0.145996	-0.562988	0.956555	0.123658	-0.261992	0.032731
38682		4.986855	2.187150	8.112379	-0.002570	-0.009547	0.006569	-0.128174	-0.144775	-0.561523	0.956565	0.123670	-0.261946	0.032758
38683		4.958986	2.177794	8.130610	-0.002537	-0.008249	0.007526	-0.131104	-0.143555	-0.564697	0.956566	0.123667	-0.261939	0.032788
38684		4.970878	2.177384	8.111798	-0.000852	-0.012259	0.009399	-0.132324	-0.148926	-0.566895	0.956553	0.123655	-0.261988	0.032840
38685		4.972067	2.153057	8.133841	-0.002308	-0.008545	0.006255	-0.134033	-0.141602	-0.569580	0.956543	0.123684	-0.262009	0.032866
38686		4.980079	2.162809	8.125226	0.000162	-0.009545	0.007180	-0.130615	-0.145020	-0.565186	0.956533	0.123655	-0.262050	0.032920
38687		4.996827	2.179869	8.133924	-0.003751	-0.005642	0.005567	-0.126709	-0.148682	-0.566650	0.956538	0.123640	-0.262035	0.032942
38688		4.950449	2.209335	8.107649	-0.005737	-0.006855	0.007009	-0.128906	-0.148438	-0.567139	0.956550	0.123643	-0.261986	0.032971
38689		4.960916	2.161458	8.134913	-0.005723	-0.007667	0.009465	-0.129150	-0.139404	-0.566406	0.956555	0.123635	-0.261968	0.033019
38690		4.981520	2.167848	8.133546	-0.003481	-0.008373	0.011663	-0.127197	-0.137451	-0.575439	0.956563	0.123558	-0.261965	0.033101
38691		4.954382	2.181235	8.129037	-0.009012	-0.010980	0.008535	-0.128174	-0.140137	-0.565918	0.956586	0.123415	-0.261939	0.033175
38692		4.963066	2.136088	8.130911	-0.005534	-0.012187	0.011194	-0.130859	-0.137207	-0.566895	0.956589	0.123335	-0.261958	0.033242
38693		4.990644	2.152644	8.121442	-0.007742	-0.010184	0.009956	-0.132080	-0.151611	-0.563232	0.956595	0.123210	-0.261985	0.033305
38694		4.950305	2.198753	8.122298	-0.007238	-0.010288	0.010824	-0.131592	-0.149414	-0.566162	0.956580	0.123224	-0.262031	0.033334
38695		4.980382	2.158166	8.148491	-0.008195	-0.009598	0.012503	-0.125732	-0.143555	-0.568359	0.956573	0.123202	-0.262060	0.033388
38696		4.966618	2.138053	8.138765	-0.010423	-0.009706	0.012765	-0.126221	-0.144287	-0.568604	0.956590	0.123110	-0.262029	0.033459
38697		4.987375	2.143669	8.137487	-0.007670	-0.007593	0.011873	-0.122070	-0.152344	-0.567871	0.956608	0.123049	-0.261984	0.033530
38698		4.982936	2.154919	8.122058	-0.005009	-0.010189	0.010566	-0.132568	-0.147217	-0.560547	0.956620	0.123087	-0.261918	0.033571
38699		4.977442	2.173229	8.141712	-0.006017	-0.009982	0.008833	-0.135742	-0.139404	-0.558105	0.956606	0.123079	-0.261972	0.033583
38700		4.982214	2.138183	8.153783	-0.006244	-0.009690	0.010107	-0.131348	-0.139648	-0.557373	0.956590	0.122999	-0.262064	0.033619
38701		4.981383	2.139849	8.128115	-0.004798	-0.009671	0.006839	-0.135010	-0.145996	-0.567627	0.956584	0.122945	-0.262109	0.033629
38702		4.982878	2.138432	8.127572	-0.006989	-0.008479	0.008059	-0.130615	-0.138184	-0.555664	0.956575	0.122910	-0.262154	0.033661
38703		4.989771	2.154134	8.154384	-0.005754	-0.008982	0.008520	-0.126221	-0.140869	-0.557373	0.956573	0.122835	-0.262193	0.033681
38704		4.963115	2.137411	8.137617	-0.006484	-0.008585	0.008927	-0.135742	-0.143311	-0.558105	0.956583	0.122779	-0.262181	0.033704
38705		4.993754	2.144057	8.118288	-0.008187	-0.006682	0.008558	-0.134033	-0.147461	-0.564209	0.956572	0.122724	-0.262243	0.033719
38706		4.963297	2.137435	8.111762	-0.002534	-0.008272	0.007535	-0.125977	-0.148926	-0.561035	0.956558	0.122747	-0.262281	0.033748
38707		4.986299	2.140941	8.135384	-0.005491	-0.007980	0.008206	-0.131592	-0.146484	-0.560059	0.956564	0.122767	-0.262247	0.033768
38708		5.001110	2.130300	8.106814	-0.003711	-0.004358	0.006534	-0.132568	-0.143311	-0.562988	0.956564	0.122780	-0.262240	0.033782
38709		4.988309	2.138830	8.134706	-0.002793	-0.006346	0.003896	-0.127441	-0.148926	-0.563232	0.956562	0.122773	-0.262249	0.033784
38710		4.986123	2.117614	8.132180	-0.004458	-0.003143	0.004484	-0.129883	-0.139404	-0.559326	0.956576	0.122804	-0.262182	0.033789
38711		4.977121	2.139833	8.127272	-0.002773	-0.004231	0.002396	-0.124268	-0.144775	-0.559814	0.956587	0.122773	-0.262159	0.033777
38712		4.987726	2.140009	8.109008	-0.000525	-0.002011	0.000633	-0.127930	-0.152588	-0.568359	0.956610	0.122813	-0.262059	0.033757
38713		4.965500	2.141619	8.119901	-0.002718	-0.003751	0.005811	-0.130615	-0.146484	-0.564697	0.956619	0.122878	-0.261990	0.033785
38714		4.949813	2.153546	8.122941	-0.001480	-0.001321	0.002314	-0.139404	-0.139648	-0.569092	0.956630	0.122910	-0.261936	0.033785
38715		4.981869	2.158263	8.128968	-0.002977	-0.001823	0.002171	-0.122559	-0.145264	-0.574951	0.956630	0.122857	-0.261962	0.033793
38716		4.973562	2.150382	8.111523	-0.001053	-0.006956	0.005223	-0.126465	-0.151123	-0.574219	0.956655	0.122868	-0.261856	0.033843
38717		4.947659	2.138174	8.155194	-0.003222	-0.003647	0.004945	-0.129150	-0.143555	-0.565674	0.956675	0.122910	-0.261761	0.033877
38718		4.965825	2.171794	8.106073	-0.001765	-0.007377	0.008088	-0.131592	-0.146729	-0.569092	0.956677	0.122902	-0.261749	0.033923
38719		4.963637	2.180619	8.115693	-0.004255	-0.008489	0.008670	-0.129639	-0.151123	-0.567139	0.956674	0.122894	-0.261760	0.033970
38720		4.977813	2.122842	8.132451	-0.005023	-0.009390	0.008120	-0.127441	-0.151611	-0.564941	0.956668	0.122922	-0.261763	0.033997
38721		4.959672	2.144035	8.145181	-0.004293	-0.009788	0.007713	-0.125977	-0.142334	-0.561523	0.956665	0.122965	-0.261754	0.034017
38722		4.975783	2.156885	8.093309	-0.004109	-0.014316	0.009440	-0.128174	-0.145020	-0.553223	0.956660	0.122935	-0.261779	0.034057
38723		4.983500	2.172584	8.119674	-0.004518	-0.012435	0.012948	-0.135254	-0.140869	-0.565186	0.956645	0.122926	-0.261833	0.034092
38724		4.979469	2.130060	8.114385	-0.006724	-0.010424	0.011714	-0.130127	-0.142334	-0.571533	0.956633	0.122845	-0.261907	0.034150
38725		4.984311	2.148547	8.116031	-0.006724	-0.010426	0.011715	-0.136963	-0.146484	-0.563232	0.956637	0.122774	-0.261918	0.034230
38726		4.976050	2.146006	8.133519	-0.007171	-0.009844	0.014266	-0.133301	-0.141602	-0.556396	0.956615	0.122733	-0.262008	0.034291
38727		4.981388	2.134227	8.122725	-0.005002	-0.010218	0.010585	-0.133057	-0.150146	-0.568604	0.956600	0.122690	-0.262079	0.034318
38728		4.999183	2.120289	8.118850	-0.003018	-0.009003	0.009135	-0.129639	-0.147217	-0.565186	0.956588	0.122721	-0.262104	0.034365
38729		4.980575	2.118050	8.154368	-0.004292	-0.009797	0.007720	-0.135010	-0.144531	-0.561279	0.956584	0.122727	-0.262111	0.034395
38730		4.979514	2.120228	8.128687	-0.001033	-0.007788	0.007686	-0.127197	-0.145020	-0.561279	0.956568	0.122738	-0.262160	0.034419
38731		5.009094	2.134402	8.144299	-0.003543	-0.008077	0.005812	-0.134033	-0.142334	-0.571045	0.956573	0.122743	-0.262139	0.034433
