// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45131		8.060882	0.057559	5.348187	0.083615	-0.092773	0.001143	-0.649658	-0.470459	-0.041504	-0.424723	-0.415307	0.218819	-0.774112
45132		8.090917	0.126021	5.331321	0.078026	-0.100119	0.006546	-0.644775	-0.466797	-0.040527	-0.424292	-0.416233	0.218699	-0.773884
45133		8.140210	0.197781	5.272294	0.062808	-0.093476	0.005548	-0.652588	-0.463135	-0.043945	-0.423933	-0.417060	0.218651	-0.773649
45134		8.191127	0.244878	5.288843	0.046334	-0.091484	-0.000806	-0.655029	-0.462891	-0.038086	-0.423635	-0.417808	0.218679	-0.773401
45135		8.262104	0.281238	5.267795	0.024411	-0.088171	-0.000957	-0.644287	-0.465576	-0.040527	-0.423392	-0.418476	0.218819	-0.773134
45136		8.316823	0.255777	5.203963	0.007269	-0.071347	-0.001695	-0.655029	-0.471436	-0.033691	-0.423322	-0.418961	0.219038	-0.772847
45137		8.399411	0.183738	5.136244	0.004268	-0.046866	0.001415	-0.651123	-0.459961	-0.035156	-0.423267	-0.419293	0.219185	-0.772655
45138		8.382904	0.194549	5.168166	0.000327	-0.038221	-0.016832	-0.649170	-0.461914	-0.032715	-0.423293	-0.419585	0.219244	-0.772466
45139		8.331852	0.307419	5.190698	-0.012124	-0.042124	-0.016186	-0.644043	-0.464355	-0.043457	-0.423366	-0.419864	0.219400	-0.772230
45140		8.193983	0.366464	5.212493	-0.029862	-0.062481	-0.023345	-0.651855	-0.466064	-0.029297	-0.423585	-0.420181	0.219763	-0.771834
45141		8.119557	0.381476	5.225958	-0.061260	-0.065641	-0.032649	-0.652588	-0.464844	-0.027344	-0.423904	-0.420476	0.220262	-0.771356
45142		8.223331	0.401034	5.314471	-0.089408	-0.070061	-0.039119	-0.641113	-0.469482	-0.038818	-0.424333	-0.420717	0.220923	-0.770799
45143		8.323140	0.366839	5.330573	-0.113683	-0.048632	-0.046151	-0.645264	-0.471191	-0.036621	-0.425046	-0.420704	0.221698	-0.770191
45144		8.386835	0.267508	5.347362	-0.126971	-0.025955	-0.056324	-0.646484	-0.460938	-0.035645	-0.425898	-0.420524	0.222435	-0.769606
45145		8.354297	0.200042	5.342677	-0.132128	-0.015826	-0.070199	-0.648193	-0.468262	-0.037109	-0.426770	-0.420298	0.223078	-0.769060
45146		8.334569	0.195234	5.281443	-0.136631	-0.001931	-0.084322	-0.647217	-0.468994	-0.030029	-0.427826	-0.419986	0.223673	-0.768471
45147		8.355419	0.181650	5.278866	-0.123966	-0.003336	-0.088850	-0.644775	-0.466553	-0.037598	-0.428842	-0.419765	0.224154	-0.767885
45148		8.413507	0.127849	5.391282	-0.115868	0.016251	-0.083996	-0.645264	-0.469727	-0.041016	-0.429828	-0.419416	0.224538	-0.767412
45149		8.381469	0.084177	5.408466	-0.101299	0.053163	-0.075203	-0.648926	-0.473877	-0.053223	-0.430799	-0.418855	0.224740	-0.767114
45150		8.249524	0.019622	5.331118	-0.090724	0.061818	-0.066232	-0.647461	-0.470215	-0.044189	-0.431735	-0.418217	0.224910	-0.766886
45151		8.255045	0.051692	5.337025	-0.076667	0.045828	-0.056939	-0.635010	-0.478271	-0.041016	-0.432470	-0.417756	0.225039	-0.766686
45152		8.251795	0.108548	5.383811	-0.070089	0.066259	-0.042796	-0.636719	-0.474854	-0.047607	-0.433232	-0.417173	0.225130	-0.766546
45153		8.173329	0.163803	5.344533	-0.067496	0.090622	-0.038346	-0.642578	-0.468994	-0.040527	-0.433970	-0.416418	0.225128	-0.766540
45154		8.147237	0.139972	5.335900	-0.065186	0.093819	-0.031836	-0.646484	-0.480713	-0.044189	-0.434562	-0.415672	0.225073	-0.766625
45155		8.178952	0.065391	5.402765	-0.053640	0.090172	-0.022992	-0.638916	-0.473389	-0.051514	-0.435156	-0.414955	0.225035	-0.766688
45156		8.130766	0.060173	5.361834	-0.052253	0.105058	-0.015492	-0.650146	-0.481934	-0.049805	-0.435684	-0.414122	0.224948	-0.766864
45157		8.081980	0.062773	5.352433	-0.044345	0.090713	-0.007305	-0.645264	-0.476074	-0.054199	-0.436151	-0.413393	0.224911	-0.767003
45158		8.144758	0.005935	5.482113	-0.027979	0.088613	0.012142	-0.638672	-0.464111	-0.047852	-0.436391	-0.412696	0.224828	-0.767266
45159		8.112220	-0.109619	5.491467	-0.016927	0.128268	0.038141	-0.639160	-0.473877	-0.046143	-0.436382	-0.411778	0.224559	-0.767843
45160		7.996093	-0.113799	5.382069	0.011069	0.112539	0.056511	-0.640381	-0.473389	-0.046143	-0.436234	-0.411026	0.224269	-0.768414
45161		7.946009	0.045685	5.403566	0.026056	0.074769	0.067921	-0.641846	-0.471191	-0.059814	-0.435887	-0.410552	0.224058	-0.768926
45162		7.964547	0.194243	5.528254	0.037856	0.063550	0.072481	-0.639404	-0.469727	-0.057129	-0.435448	-0.410141	0.223843	-0.769457
45163		8.016662	0.261418	5.621819	0.035956	0.081860	0.072273	-0.645508	-0.470215	-0.054199	-0.435047	-0.409618	0.223567	-0.770042
45164		8.093403	0.173718	5.699854	0.037941	0.111173	0.070275	-0.641846	-0.469482	-0.058350	-0.434699	-0.408925	0.223160	-0.770725
45165		8.059876	0.044173	5.714733	0.048203	0.133088	0.072089	-0.643555	-0.472168	-0.061035	-0.434359	-0.408116	0.222621	-0.771501
45166		8.026298	-0.017195	5.699298	0.064906	0.130841	0.082234	-0.654053	-0.464844	-0.062012	-0.433927	-0.407352	0.222034	-0.772316
45167		7.978413	-0.047465	5.633168	0.085042	0.117539	0.095882	-0.646729	-0.457031	-0.054688	-0.433215	-0.406724	0.221376	-0.773235
45168		7.963708	0.004585	5.632232	0.099382	0.100532	0.099122	-0.652344	-0.462158	-0.057373	-0.432337	-0.406288	0.220659	-0.774161
45169		7.991902	0.094682	5.696232	0.102905	0.098745	0.089688	-0.647705	-0.473633	-0.049316	-0.431562	-0.405874	0.219922	-0.775019
45170		7.951665	0.298704	5.747285	0.088729	0.113908	0.081300	-0.647705	-0.463623	-0.057129	-0.431054	-0.405342	0.219236	-0.775774
45171		7.864838	0.421768	5.792189	0.061743	0.115598	0.056026	-0.653076	-0.465576	-0.068359	-0.430713	-0.404734	0.218605	-0.776459
45172		7.897143	0.424096	5.916819	0.035990	0.114665	0.033462	-0.646729	-0.463623	-0.060547	-0.430625	-0.404042	0.218091	-0.777012
45173		7.943459	0.251643	5.956884	0.020635	0.139178	0.011326	-0.654297	-0.463379	-0.060791	-0.430768	-0.403208	0.217496	-0.777533
45174		7.900622	0.133701	5.886275	0.012651	0.165993	-0.003384	-0.654785	-0.460693	-0.066162	-0.431059	-0.402198	0.216801	-0.778089
45175		7.813674	0.130411	5.852122	0.020885	0.176414	-0.006087	-0.652832	-0.459961	-0.057861	-0.431328	-0.401146	0.215998	-0.778706
45176		7.760469	0.167970	5.896965	0.031471	0.169435	-0.002853	-0.645508	-0.462402	-0.062744	-0.431515	-0.400203	0.215144	-0.779324
45177		7.786681	0.128888	5.919371	0.040790	0.165835	0.002119	-0.647705	-0.455566	-0.072998	-0.431678	-0.399296	0.214277	-0.779937
45178		7.942902	0.081345	5.987184	0.062146	0.177213	0.009810	-0.652588	-0.460205	-0.064697	-0.431663	-0.398357	0.213237	-0.780711
45179		8.061009	0.074757	6.045748	0.068951	0.213691	0.004609	-0.650391	-0.456787	-0.069092	-0.431754	-0.397236	0.212007	-0.781566
45180		8.065353	0.079073	6.058610	0.088729	0.242670	-0.000115	-0.647949	-0.470459	-0.066406	-0.431830	-0.396000	0.210519	-0.782552
45181		7.966552	0.139413	6.019038	0.103389	0.277040	-0.004974	-0.638916	-0.462891	-0.072754	-0.432094	-0.394602	0.208843	-0.783562
45182		7.859485	0.166329	5.915373	0.118958	0.281359	-0.003256	-0.654541	-0.461670	-0.080078	-0.432244	-0.393223	0.207033	-0.784652
45183		7.855315	0.245741	5.913503	0.124078	0.276187	-0.007571	-0.643066	-0.466309	-0.082031	-0.432340	-0.391880	0.205187	-0.785754
45184		7.877622	0.213628	5.940316	0.124966	0.288973	-0.013865	-0.643555	-0.466064	-0.080811	-0.432570	-0.390465	0.203291	-0.786825
45185		7.878292	0.215026	5.931137	0.112205	0.314168	-0.021973	-0.647705	-0.462646	-0.085693	-0.432923	-0.388861	0.201351	-0.787923
45186		7.753440	0.140386	5.900525	0.102888	0.324884	-0.025191	-0.647217	-0.464600	-0.088623	-0.433289	-0.387150	0.199408	-0.789058
45187		7.718013	0.193320	5.873166	0.089779	0.301951	-0.020064	-0.636963	-0.458496	-0.089600	-0.433638	-0.385528	0.197655	-0.790100
45188		7.659181	0.264935	5.965605	0.063742	0.298747	-0.027505	-0.639893	-0.464355	-0.087646	-0.434065	-0.383857	0.196036	-0.791083
45189		7.592323	0.326008	5.928348	0.036430	0.295402	-0.041008	-0.644287	-0.462891	-0.092529	-0.434708	-0.382137	0.194579	-0.791921
45190		7.503083	0.396000	5.924698	0.007576	0.274634	-0.061308	-0.637939	-0.465332	-0.094238	-0.435508	-0.380474	0.193314	-0.792592
45191		7.390474	0.397583	5.900420	-0.023396	0.246855	-0.084562	-0.637939	-0.475586	-0.093262	-0.436545	-0.378921	0.192288	-0.793015
45192		7.386245	0.356807	5.917477	-0.047189	0.199968	-0.095201	-0.641113	-0.467041	-0.093262	-0.437746	-0.377613	0.191586	-0.793147
45193		7.427638	0.286833	5.930573	-0.058016	0.176786	-0.098174	-0.639160	-0.468018	-0.102783	-0.438849	-0.376434	0.190989	-0.793242
45194		7.485235	0.191293	5.957177	-0.054970	0.153365	-0.089261	-0.635010	-0.470703	-0.099365	-0.439850	-0.375383	0.190495	-0.793304
45195		7.467637	0.192077	6.010051	-0.048870	0.124399	-0.081832	-0.635498	-0.471924	-0.097656	-0.440762	-0.374551	0.190090	-0.793288
45196		7.481655	0.267347	6.096300	-0.036266	0.094370	-0.079199	-0.639404	-0.470947	-0.093994	-0.441569	-0.373968	0.189718	-0.793204
45197		7.508941	0.285642	6.240242	-0.032393	0.083421	-0.080955	-0.630859	-0.472900	-0.111572	-0.442326	-0.373489	0.189341	-0.793098
45198		7.428221	0.261616	6.263741	-0.025179	0.087300	-0.077266	-0.630371	-0.474121	-0.112549	-0.443077	-0.372954	0.188940	-0.793026
45199		7.354033	0.198791	6.209096	-0.019789	0.075781	-0.068604	-0.633545	-0.471680	-0.111816	-0.443740	-0.372502	0.188574	-0.792955
45200		7.305597	0.142489	6.222950	-0.011511	0.061591	-0.052884	-0.626709	-0.477539	-0.101807	-0.444207	-0.372155	0.188240	-0.792936
45201		7.310155	0.179262	6.283674	-0.004043	0.047403	-0.033030	-0.635498	-0.475830	-0.110840	-0.444565	-0.371929	0.187978	-0.792903
45202		7.283374	0.223079	6.224597	0.001068	0.027563	-0.021376	-0.628418	-0.476562	-0.104736	-0.444758	-0.371807	0.187793	-0.792896
45203		7.248913	0.298431	6.220680	0.000302	0.001689	-0.016733	-0.628906	-0.471680	-0.107178	-0.444902	-0.371866	0.187720	-0.792805
45204		7.251749	0.335132	6.285296	-0.007034	-0.020664	-0.010671	-0.634033	-0.473877	-0.111572	-0.444938	-0.372032	0.187781	-0.792692
45205		7.288371	0.372698	6.297531	-0.008448	-0.023129	-0.008036	-0.631348	-0.479736	-0.111328	-0.444970	-0.372187	0.187881	-0.792578
45206		7.288661	0.352456	6.278690	-0.015673	-0.038029	-0.010659	-0.630615	-0.469727	-0.108643	-0.445082	-0.372416	0.188096	-0.792356
45207		7.271618	0.380104	6.268328	-0.018865	-0.059244	-0.014384	-0.630371	-0.465820	-0.102051	-0.445092	-0.372791	0.188361	-0.792111
45208		7.296560	0.422857	6.298238	-0.031349	-0.079596	-0.019989	-0.632812	-0.473389	-0.108887	-0.445105	-0.373284	0.188747	-0.791780
45209		7.307820	0.440421	6.248882	-0.044825	-0.085530	-0.023715	-0.626709	-0.478516	-0.103271	-0.445247	-0.373743	0.189265	-0.791359
45210		7.326482	0.421003	6.230401	-0.057651	-0.100604	-0.024060	-0.631592	-0.476562	-0.108887	-0.445467	-0.374269	0.189933	-0.790827
45211		7.344053	0.381522	6.249648	-0.072249	-0.115583	-0.028661	-0.624023	-0.481689	-0.102051	-0.445709	-0.374827	0.190738	-0.790232
45212		7.362523	0.340533	6.212578	-0.073474	-0.124054	-0.030330	-0.621826	-0.479492	-0.104004	-0.446014	-0.375456	0.191587	-0.789556
45213		7.403534	0.286825	6.229185	-0.076894	-0.132121	-0.034604	-0.624023	-0.478516	-0.103027	-0.446326	-0.376125	0.192470	-0.788846
45214		7.338894	0.301227	6.189628	-0.082580	-0.145004	-0.032423	-0.632080	-0.472656	-0.110840	-0.446603	-0.376853	0.193441	-0.788104
45215		7.312366	0.308876	6.120613	-0.095030	-0.165245	-0.031352	-0.629883	-0.479248	-0.105957	-0.446803	-0.377640	0.194562	-0.787338
45216		7.395983	0.309625	6.161013	-0.106052	-0.187179	-0.030771	-0.642090	-0.479004	-0.110107	-0.447064	-0.378536	0.195855	-0.786438
45217		7.499956	0.246605	6.137451	-0.110090	-0.184726	-0.024494	-0.626465	-0.478027	-0.091309	-0.447271	-0.379371	0.197188	-0.785585
45218		7.504550	0.201916	6.095690	-0.100122	-0.187538	-0.024239	-0.633057	-0.475098	-0.099121	-0.447455	-0.380316	0.198443	-0.784706
45219		7.513114	0.225284	6.020194	-0.099490	-0.211558	-0.023718	-0.628418	-0.478271	-0.110596	-0.447553	-0.381392	0.199785	-0.783787
45220		7.576015	0.170742	6.031242	-0.097940	-0.227086	-0.016114	-0.630371	-0.475830	-0.102783	-0.447613	-0.382523	0.201224	-0.782833
45221		7.680232	0.144267	6.078167	-0.095277	-0.230672	-0.008034	-0.628418	-0.478271	-0.098389	-0.447574	-0.383691	0.202669	-0.781910
45222		7.719810	0.177840	6.033132	-0.093067	-0.218774	-0.001402	-0.632080	-0.480713	-0.097412	-0.447531	-0.384785	0.204081	-0.781030
45223		7.711609	0.233553	5.970997	-0.092356	-0.220878	-0.008180	-0.638916	-0.470947	-0.099609	-0.447542	-0.385899	0.205482	-0.780106
45224		7.835327	0.284134	6.011899	-0.091235	-0.233804	-0.021732	-0.627930	-0.470703	-0.095215	-0.447508	-0.387118	0.206852	-0.779159
45225		7.880480	0.279265	6.032772	-0.096042	-0.215605	-0.043595	-0.631348	-0.482666	-0.100830	-0.447683	-0.388247	0.208111	-0.778161
45226		8.007391	0.207424	6.000156	-0.095544	-0.197628	-0.056412	-0.633789	-0.475098	-0.093750	-0.448075	-0.389254	0.209305	-0.777111
45227		8.029688	0.129298	6.030461	-0.087464	-0.166185	-0.053846	-0.626709	-0.482422	-0.083740	-0.448393	-0.390103	0.210303	-0.776232
45228		7.980451	0.044832	6.006557	-0.076001	-0.124651	-0.044248	-0.638916	-0.477295	-0.087891	-0.448756	-0.390731	0.211113	-0.775487
45229		7.838005	0.091785	5.938639	-0.063933	-0.098694	-0.038584	-0.635742	-0.473389	-0.093262	-0.449013	-0.391211	0.211753	-0.774920
45230		7.793640	0.101112	5.925645	-0.051717	-0.093950	-0.034233	-0.636719	-0.478516	-0.079346	-0.449183	-0.391686	0.212307	-0.774431
45231		7.822910	0.170592	5.999935	-0.042914	-0.081447	-0.029145	-0.627930	-0.477539	-0.089600	-0.449343	-0.392138	0.212768	-0.773982
45232		7.814892	0.175198	6.015237	-0.039911	-0.062440	-0.027020	-0.635010	-0.468506	-0.084473	-0.449533	-0.392447	0.213161	-0.773607
45233		7.784546	0.090326	5.985934	-0.025738	-0.050736	-0.026384	-0.628906	-0.477051	-0.080078	-0.449589	-0.392750	0.213383	-0.773360
45234		7.740799	-0.017361	5.989802	-0.012528	-0.043595	-0.011705	-0.630371	-0.471436	-0.094238	-0.449604	-0.393038	0.213562	-0.773155
45235		7.684177	-0.088533	5.909088	0.008726	-0.043296	0.013725	-0.636719	-0.481445	-0.086182	-0.449353	-0.393318	0.213694	-0.773122
45236		7.663738	-0.096064	5.889072	0.031062	-0.050255	0.041159	-0.637207	-0.479004	-0.087646	-0.448901	-0.393693	0.213812	-0.773161
45237		7.708422	0.026130	5.881027	0.048722	-0.052182	0.061458	-0.641357	-0.473633	-0.091553	-0.448241	-0.394105	0.213888	-0.773313
45238		7.722387	0.130071	5.874348	0.053865	-0.056493	0.068968	-0.644531	-0.472656	-0.085449	-0.447467	-0.394537	0.213966	-0.773520
45239		7.827462	0.164581	5.918546	0.057634	-0.065194	0.067398	-0.643555	-0.473633	-0.077637	-0.446658	-0.395057	0.214035	-0.773703
45240		7.857557	0.181818	5.920526	0.059462	-0.058328	0.063778	-0.636230	-0.467529	-0.076660	-0.445885	-0.395564	0.214047	-0.773886
45241		7.848066	0.183782	5.938102	0.050785	-0.047434	0.069352	-0.635010	-0.469727	-0.080811	-0.445103	-0.395962	0.214083	-0.774123
45242		7.777181	0.161775	5.890670	0.051343	-0.038413	0.074421	-0.643799	-0.472412	-0.075439	-0.444342	-0.396278	0.214118	-0.774389
45243		7.730162	0.201575	5.897306	0.054588	-0.039636	0.077268	-0.642090	-0.471436	-0.079102	-0.443542	-0.396620	0.214139	-0.774666
45244		7.702231	0.295789	5.815812	0.048624	-0.047313	0.070590	-0.641602	-0.467773	-0.076904	-0.442806	-0.396988	0.214216	-0.774877
45245		7.726765	0.306390	5.799170	0.041164	-0.064632	0.054955	-0.648193	-0.461670	-0.087891	-0.442144	-0.397472	0.214344	-0.774971
45246		7.837752	0.304736	5.817460	0.035638	-0.072651	0.041281	-0.638672	-0.469727	-0.073730	-0.441545	-0.397976	0.214503	-0.775011
45247		7.947431	0.255937	5.827153	0.028042	-0.073198	0.031420	-0.646484	-0.466064	-0.076904	-0.441095	-0.398512	0.214676	-0.774944
45248		7.978593	0.198284	5.828058	0.024022	-0.058430	0.028428	-0.649658	-0.468506	-0.073242	-0.440668	-0.398930	0.214807	-0.774935
45249		7.897411	0.167543	5.741610	0.018096	-0.044586	0.033494	-0.637207	-0.461914	-0.074219	-0.440254	-0.399237	0.214940	-0.774976
45250		7.889166	0.161873	5.728820	0.018742	-0.045075	0.035464	-0.639160	-0.460693	-0.075928	-0.439832	-0.399541	0.215078	-0.775020
45251		7.911269	0.167197	5.749221	0.016582	-0.039928	0.038946	-0.647705	-0.468262	-0.073730	-0.439400	-0.399791	0.215227	-0.775095
45252		7.886540	0.200346	5.718701	0.011322	-0.041521	0.032428	-0.641357	-0.465576	-0.075439	-0.439045	-0.400047	0.215399	-0.775116
45253		7.904666	0.186343	5.723452	0.003966	-0.047582	0.021021	-0.651367	-0.456787	-0.076172	-0.438794	-0.400329	0.215610	-0.775054
45254		7.948146	0.198286	5.701953	-0.005005	-0.050643	0.013875	-0.648193	-0.467285	-0.069336	-0.438527	-0.400608	0.215842	-0.774996
45255		7.975142	0.168080	5.697402	-0.005792	-0.048917	0.010280	-0.644043	-0.461182	-0.064453	-0.438350	-0.400899	0.216069	-0.774882
45256		8.005840	0.158117	5.708912	-0.001530	-0.039507	0.008586	-0.655762	-0.464844	-0.070557	-0.438153	-0.401162	0.216210	-0.774819
45257		8.015728	0.225136	5.726889	-0.000709	-0.037192	-0.000591	-0.642334	-0.460938	-0.069580	-0.438018	-0.401409	0.216320	-0.774737
45258		8.003408	0.245410	5.743207	0.001864	-0.033155	-0.008035	-0.655762	-0.468750	-0.066895	-0.437959	-0.401653	0.216380	-0.774627
45259		7.972467	0.201780	5.694779	-0.002886	-0.029740	-0.016390	-0.653320	-0.451904	-0.070312	-0.437959	-0.401882	0.216421	-0.774496
45260		7.955222	0.147570	5.657094	0.000457	-0.031025	-0.018910	-0.656494	-0.464355	-0.069092	-0.437894	-0.402123	0.216425	-0.774407
45261		7.946646	0.108053	5.724505	0.011949	-0.034054	-0.016092	-0.649902	-0.461670	-0.066406	-0.437820	-0.402425	0.216387	-0.774302
45262		7.949095	0.187676	5.720528	0.019574	-0.026465	-0.014183	-0.650146	-0.461670	-0.066406	-0.437729	-0.402707	0.216278	-0.774238
45263		7.898657	0.264283	5.721649	0.018640	-0.026977	-0.012794	-0.645996	-0.461426	-0.071533	-0.437633	-0.402986	0.216183	-0.774174
45264		7.928315	0.265137	5.699843	0.015793	-0.027320	-0.015615	-0.648682	-0.463867	-0.073242	-0.437605	-0.403242	0.216121	-0.774073
45265		7.934353	0.226154	5.707741	0.011820	-0.026198	-0.014210	-0.652832	-0.463867	-0.068115	-0.437590	-0.403470	0.216090	-0.773972
45266		7.953738	0.201101	5.652143	0.016461	-0.017597	-0.011473	-0.654053	-0.468018	-0.070068	-0.437523	-0.403671	0.215986	-0.773934
45267		7.957747	0.176076	5.657430	0.019655	-0.017539	-0.010329	-0.645508	-0.464355	-0.069092	-0.437460	-0.403876	0.215875	-0.773894
45268		7.970918	0.196171	5.657837	0.024197	-0.018430	-0.005278	-0.656250	-0.468506	-0.068848	-0.437363	-0.404093	0.215760	-0.773867
45269		7.931759	0.212738	5.662795	0.022807	-0.020984	-0.002535	-0.657227	-0.460693	-0.061279	-0.437225	-0.404321	0.215663	-0.773853
45270		7.891568	0.243100	5.663691	0.018415	-0.021991	-0.005097	-0.654297	-0.471191	-0.059814	-0.437058	-0.404563	0.215560	-0.773849
45271		7.895397	0.236649	5.629026	0.012799	-0.023851	-0.003764	-0.649658	-0.456787	-0.069580	-0.436946	-0.404799	0.215515	-0.773802
45272		7.891292	0.164695	5.637989	0.008624	-0.030961	-0.001685	-0.654053	-0.467285	-0.064941	-0.436830	-0.405027	0.215555	-0.773737
45273		7.966366	0.163378	5.658331	0.013523	-0.035717	0.003012	-0.652588	-0.461914	-0.061523	-0.436663	-0.405312	0.215587	-0.773673
45274		7.957960	0.147044	5.651149	0.016788	-0.029659	0.008471	-0.656006	-0.455078	-0.066162	-0.436441	-0.405566	0.215585	-0.773665
45275		7.924172	0.180792	5.670127	0.016182	-0.030361	0.013499	-0.652344	-0.460938	-0.064209	-0.436179	-0.405799	0.215612	-0.773684
45276		7.915433	0.214367	5.737938	0.013139	-0.028729	0.013521	-0.650146	-0.465088	-0.057861	-0.435957	-0.406015	0.215659	-0.773682
45277		7.935889	0.216942	5.795663	0.013920	-0.023293	0.014471	-0.648438	-0.465332	-0.059814	-0.435737	-0.406213	0.215674	-0.773698
45278		7.910113	0.244225	5.736846	0.011564	-0.011372	0.012443	-0.644043	-0.458984	-0.053711	-0.435576	-0.406322	0.215663	-0.773735
45279		7.870358	0.201064	5.703389	0.011175	-0.021314	0.011983	-0.647949	-0.462402	-0.053467	-0.435382	-0.406504	0.215678	-0.773744
45280		7.870141	0.223088	5.727612	0.008208	-0.031161	0.011516	-0.649414	-0.462646	-0.059570	-0.435182	-0.406741	0.215744	-0.773713
45281		7.887577	0.216751	5.698326	0.006895	-0.034436	0.009778	-0.651367	-0.461914	-0.063721	-0.435011	-0.406983	0.215840	-0.773656
45282		7.931525	0.196599	5.721359	0.012009	-0.034545	0.015123	-0.653564	-0.463135	-0.057617	-0.434797	-0.407225	0.215930	-0.773624
45283		7.956518	0.192920	5.643820	0.015547	-0.034776	0.014580	-0.654785	-0.462891	-0.052979	-0.434553	-0.407495	0.215980	-0.773605
45284		7.970033	0.218198	5.673274	0.019594	-0.037182	0.014841	-0.650146	-0.457764	-0.060547	-0.434274	-0.407803	0.216005	-0.773592
45285		7.940790	0.215412	5.667844	0.023706	-0.033041	0.013252	-0.645264	-0.451904	-0.052246	-0.434029	-0.408083	0.216005	-0.773582
45286		7.943921	0.210651	5.698572	0.025982	-0.037178	0.011800	-0.657471	-0.457520	-0.056396	-0.433759	-0.408413	0.215986	-0.773565
45287		7.964761	0.234198	5.715268	0.028870	-0.037477	0.015456	-0.649658	-0.457031	-0.054443	-0.433447	-0.408744	0.215961	-0.773571
45288		7.945553	0.257462	5.744345	0.029377	-0.028794	0.017565	-0.653809	-0.470459	-0.052979	-0.433155	-0.409017	0.215916	-0.773604
45289		7.895979	0.266159	5.675191	0.030136	-0.022820	0.012343	-0.650146	-0.458008	-0.050049	-0.432915	-0.409270	0.215824	-0.773629
45290		7.851845	0.270219	5.695908	0.027030	-0.031419	0.010254	-0.657471	-0.454346	-0.058105	-0.432666	-0.409571	0.215772	-0.773624
45291		7.892700	0.218295	5.707339	0.031333	-0.040672	0.010701	-0.648926	-0.466309	-0.056885	-0.432383	-0.409930	0.215736	-0.773602
45292		7.906827	0.164113	5.772357	0.040274	-0.036989	0.016951	-0.649170	-0.462891	-0.051270	-0.432078	-0.410290	0.215662	-0.773602
45293		7.904325	0.164938	5.713492	0.049960	-0.027128	0.028612	-0.652832	-0.455322	-0.042725	-0.431662	-0.410607	0.215518	-0.773706
45294		7.904023	0.223507	5.591008	0.049213	-0.033752	0.034710	-0.650879	-0.463867	-0.054932	-0.431154	-0.410967	0.215402	-0.773831
45295		7.910437	0.276940	5.556817	0.050368	-0.051625	0.033114	-0.651367	-0.458984	-0.051758	-0.430678	-0.411426	0.215370	-0.773861
45296		7.934330	0.291189	5.539315	0.048986	-0.058519	0.032781	-0.648193	-0.458008	-0.039795	-0.430182	-0.411929	0.215362	-0.773872
45297		7.997480	0.237645	5.540985	0.047857	-0.068564	0.036628	-0.656738	-0.456055	-0.042236	-0.429624	-0.412503	0.215393	-0.773867
45298		8.081818	0.164496	5.575714	0.047385	-0.063454	0.035316	-0.652100	-0.454590	-0.045166	-0.429073	-0.413040	0.215403	-0.773884
45299		8.117671	0.189807	5.595622	0.053450	-0.052211	0.040514	-0.649902	-0.464355	-0.043945	-0.428509	-0.413508	0.215364	-0.773957
45300		8.091325	0.163122	5.561948	0.051159	-0.032227	0.045491	-0.647461	-0.456055	-0.040527	-0.427980	-0.413831	0.215292	-0.774097
45301		8.034580	0.101077	5.470456	0.055275	-0.032232	0.051416	-0.657959	-0.458984	-0.042725	-0.427384	-0.414161	0.215208	-0.774273
45302		8.026348	0.092636	5.391591	0.061247	-0.047749	0.051897	-0.655518	-0.463867	-0.042969	-0.426726	-0.414608	0.215140	-0.774416
45303		8.048713	0.114207	5.405894	0.063348	-0.054913	0.051048	-0.649170	-0.456299	-0.035400	-0.426073	-0.415109	0.215088	-0.774521
45304		8.096263	0.241815	5.355579	0.059732	-0.058405	0.047699	-0.654297	-0.469971	-0.028320	-0.425435	-0.415634	0.215052	-0.774601
45305		8.134641	0.324068	5.412196	0.054985	-0.072153	0.037555	-0.647217	-0.459961	-0.043945	-0.424853	-0.416261	0.215052	-0.774583
45306		8.150090	0.287497	5.434210	0.042464	-0.059077	0.034566	-0.649170	-0.454834	-0.036377	-0.424400	-0.416733	0.215109	-0.774562
45307		8.121176	0.222478	5.423618	0.039622	-0.055958	0.025055	-0.659424	-0.454102	-0.029541	-0.423993	-0.417202	0.215124	-0.774529
45308		8.102226	0.203686	5.304168	0.034914	-0.065982	0.018868	-0.646240	-0.461914	-0.026367	-0.423585	-0.417742	0.215163	-0.774449
45309		8.179382	0.230364	5.308386	0.040982	-0.088658	0.008997	-0.656494	-0.462646	-0.026367	-0.423221	-0.418469	0.215222	-0.774239
45310		8.245600	0.241707	5.308857	0.036855	-0.085868	-0.002750	-0.647949	-0.464111	-0.036865	-0.422934	-0.419184	0.215251	-0.774002
45311		8.283634	0.276389	5.288477	0.031136	-0.087321	-0.012815	-0.651123	-0.459473	-0.027344	-0.422779	-0.419885	0.215316	-0.773688
45312		8.261234	0.326420	5.283049	0.015878	-0.084513	-0.023130	-0.640137	-0.459717	-0.023926	-0.422712	-0.420546	0.215413	-0.773339
