// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46690		9.657764	0.035182	-2.210671	-0.126678	-0.013965	-0.020865	-0.695068	0.346924	0.246826	0.384083	-0.615257	-0.483768	-0.489803
46691		9.772687	-0.122477	-2.229627	-0.116773	-0.024272	-0.035549	-0.692383	0.342529	0.249756	0.383281	-0.615640	-0.483484	-0.490231
46692		9.679427	-0.127712	-2.295319	-0.103445	-0.018089	-0.043029	-0.695312	0.350098	0.247559	0.382503	-0.615930	-0.483300	-0.490654
46693		9.643518	-0.047873	-2.195158	-0.051537	0.007384	-0.033008	-0.698486	0.345459	0.250244	0.382210	-0.616011	-0.483120	-0.490959
46694		9.668862	0.040432	-1.952855	-0.003943	0.026295	-0.028930	-0.697266	0.340576	0.252686	0.382223	-0.615838	-0.483125	-0.491161
46695		9.691846	0.214788	-2.075988	-0.073581	0.030002	-0.009103	-0.701904	0.341797	0.247559	0.381929	-0.615944	-0.482778	-0.491597
46696		9.523627	0.458542	-2.163114	-0.199803	0.014476	-0.013570	-0.696777	0.342041	0.258057	0.380957	-0.616447	-0.481971	-0.492512
46697		9.270051	0.540376	-2.443281	-0.332702	-0.015972	0.000554	-0.692383	0.338623	0.255371	0.379173	-0.617643	-0.480649	-0.493681
46698		9.456560	0.447772	-2.337966	-0.297303	-0.022167	0.011788	-0.704834	0.341797	0.257812	0.377591	-0.618791	-0.479398	-0.494672
46699		9.525724	0.260487	-2.302250	-0.272926	-0.035142	0.037388	-0.697021	0.338379	0.253662	0.376245	-0.619941	-0.478202	-0.495415
46700		9.543619	0.121459	-2.433165	-0.275668	-0.035311	0.060392	-0.696533	0.342285	0.257568	0.374973	-0.621201	-0.476821	-0.496132
46701		9.543035	0.077878	-2.418811	-0.253893	-0.033244	0.062026	-0.692627	0.337158	0.258789	0.373842	-0.622423	-0.475486	-0.496734
46702		9.653006	0.031571	-2.359066	-0.226610	-0.038123	0.046089	-0.697510	0.339111	0.267334	0.372729	-0.623509	-0.474378	-0.497268
46703		9.537579	0.189364	-2.252307	-0.211027	-0.031329	0.040714	-0.696533	0.343994	0.272461	0.371691	-0.624500	-0.473387	-0.497746
46704		9.515440	0.200780	-2.107005	-0.203210	-0.032729	0.036342	-0.698975	0.339844	0.259277	0.370678	-0.625505	-0.472421	-0.498156
46705		9.563601	0.121662	-2.031759	-0.190542	-0.044029	0.031831	-0.695557	0.331787	0.266357	0.369737	-0.626381	-0.471549	-0.498581
46706		9.561833	-0.034433	-2.143236	-0.207212	-0.037732	0.029610	-0.694580	0.338379	0.273193	0.368637	-0.627278	-0.470668	-0.499100
46707		9.544027	-0.156977	-2.304058	-0.208604	-0.042952	0.032782	-0.687012	0.332275	0.275146	0.367533	-0.628282	-0.469739	-0.499526
46708		9.579857	-0.046741	-2.375559	-0.172331	-0.052269	0.034317	-0.696533	0.343506	0.274170	0.366529	-0.629247	-0.468977	-0.499765
46709		9.595911	0.060040	-2.287331	-0.129493	-0.061328	0.028962	-0.695312	0.335449	0.278809	0.365810	-0.630066	-0.468412	-0.499790
46710		9.518013	0.097326	-2.030163	-0.089475	-0.043298	0.035103	-0.690674	0.345703	0.282471	0.365329	-0.630688	-0.467999	-0.499744
46711		9.552155	-0.127293	-1.865201	-0.099518	-0.034611	0.043044	-0.691650	0.339355	0.282471	0.364896	-0.631435	-0.467378	-0.499699
46712		9.687905	-0.333142	-2.095158	-0.141694	-0.032131	0.066901	-0.680908	0.338135	0.277832	0.364322	-0.632338	-0.466505	-0.499792
46713		9.610907	-0.300054	-2.420551	-0.156029	-0.033922	0.087418	-0.691895	0.342041	0.276855	0.363740	-0.633416	-0.465385	-0.499894
46714		9.627297	-0.113566	-2.364043	-0.128837	-0.041192	0.094686	-0.683350	0.342773	0.284180	0.363373	-0.634386	-0.464399	-0.499848
46715		9.629558	0.019080	-2.173643	-0.087053	-0.051560	0.085720	-0.687500	0.347412	0.280273	0.363093	-0.635326	-0.463641	-0.499562
46716		9.585640	-0.089938	-2.006494	-0.072220	-0.033076	0.075456	-0.681152	0.345947	0.289307	0.362981	-0.636064	-0.462918	-0.499373
46717		9.539664	-0.249633	-2.193585	-0.112737	-0.029458	0.080199	-0.688477	0.341553	0.290771	0.362618	-0.636993	-0.462011	-0.499293
46718		9.535263	-0.242110	-2.366989	-0.129891	-0.030562	0.086217	-0.679199	0.338867	0.284180	0.362184	-0.637908	-0.461101	-0.499280
46719		9.601723	-0.234714	-2.343217	-0.076301	-0.039154	0.075786	-0.693359	0.354980	0.291016	0.361951	-0.638675	-0.460426	-0.499092
46720		9.677329	-0.215162	-2.122276	-0.023593	-0.023632	0.066292	-0.682129	0.347168	0.291016	0.362113	-0.639183	-0.459961	-0.498753
46721		9.715437	-0.246194	-2.066966	-0.017509	-0.015247	0.075119	-0.682861	0.343750	0.284424	0.362305	-0.639697	-0.459458	-0.498419
46722		9.556225	-0.209893	-2.025304	-0.030009	0.008081	0.092597	-0.681396	0.349609	0.289551	0.362605	-0.640158	-0.458745	-0.498266
46723		9.432346	-0.219286	-2.152804	-0.073625	0.011741	0.093483	-0.679688	0.347168	0.292725	0.362689	-0.640790	-0.457815	-0.498247
46724		9.456430	-0.162581	-2.438712	-0.107781	-0.006721	0.083528	-0.675537	0.341797	0.290527	0.362449	-0.641561	-0.456890	-0.498279
46725		9.550300	-0.094477	-2.540195	-0.116096	-0.027185	0.074454	-0.675049	0.354980	0.292236	0.362023	-0.642388	-0.456053	-0.498291
46726		9.540519	-0.035176	-2.417629	-0.083118	-0.046661	0.069184	-0.679688	0.353027	0.296875	0.361730	-0.643254	-0.455327	-0.498049
46727		9.594902	-0.118779	-2.298899	-0.038950	-0.046275	0.054979	-0.680420	0.351807	0.297607	0.361606	-0.643886	-0.454938	-0.497678
46728		9.647304	-0.341033	-2.275376	-0.034833	-0.024832	0.046870	-0.678711	0.348633	0.291260	0.361551	-0.644363	-0.454570	-0.497437
46729		9.556281	-0.395969	-2.298293	-0.055765	-0.006270	0.047499	-0.675537	0.353516	0.296143	0.361462	-0.644793	-0.454042	-0.497427
46730		9.505451	-0.403479	-2.421961	-0.068384	-0.010732	0.052678	-0.678467	0.351562	0.299805	0.361304	-0.645361	-0.453412	-0.497380
46731		9.535111	-0.445576	-2.484090	-0.046492	-0.016327	0.051501	-0.676758	0.353516	0.293701	0.361229	-0.645849	-0.452960	-0.497213
46732		9.673975	-0.538653	-2.564752	-0.005650	-0.019086	0.049241	-0.672852	0.343750	0.289307	0.361377	-0.646218	-0.452633	-0.496923
46733		9.512654	-0.482711	-2.612826	0.030631	-0.011509	0.056073	-0.664307	0.353027	0.292725	0.361746	-0.646418	-0.452447	-0.496564
46734		9.457431	-0.226875	-2.468971	0.026148	-0.013242	0.050224	-0.676025	0.348633	0.298340	0.362053	-0.646739	-0.452168	-0.496175
46735		9.478122	-0.122505	-2.381424	0.023040	-0.018554	0.041842	-0.680176	0.358154	0.296387	0.362290	-0.646952	-0.452098	-0.495789
46736		9.561586	-0.109465	-2.391995	0.001683	-0.006949	0.031233	-0.661377	0.357422	0.294189	0.362463	-0.647158	-0.451896	-0.495579
46737		9.576309	-0.154973	-2.413775	-0.027395	0.003171	0.032037	-0.674561	0.360352	0.290527	0.362465	-0.647535	-0.451417	-0.495520
46738		9.556597	-0.111533	-2.426745	-0.045184	0.005093	0.031589	-0.675049	0.362305	0.294922	0.362438	-0.647862	-0.450903	-0.495581
46739		9.483020	-0.178537	-2.465126	-0.050569	-0.013324	0.025576	-0.681885	0.367920	0.300781	0.362280	-0.648275	-0.450467	-0.495552
46740		9.494011	-0.291871	-2.476869	-0.013368	-0.020751	0.013724	-0.676514	0.357666	0.308105	0.362264	-0.648561	-0.450294	-0.495347
46741		9.541599	-0.333649	-2.420150	-0.011285	-0.015530	0.013740	-0.668213	0.361572	0.294189	0.362219	-0.648796	-0.450237	-0.495124
46742		9.573921	-0.324493	-2.350784	-0.029199	-0.002063	0.021833	-0.673584	0.353760	0.298584	0.362184	-0.649114	-0.449840	-0.495095
46743		9.454452	-0.185604	-2.304066	-0.045647	-0.012059	0.028068	-0.671143	0.361084	0.291016	0.362033	-0.649457	-0.449516	-0.495049
46744		9.457006	-0.132757	-2.378139	-0.052990	-0.030215	0.013997	-0.668213	0.361572	0.302979	0.361748	-0.649893	-0.449154	-0.495013
46745		9.514303	-0.223876	-2.437832	-0.036903	-0.024156	0.006291	-0.662598	0.353271	0.298340	0.361505	-0.650269	-0.448938	-0.494893
46746		9.568662	-0.290892	-2.326032	-0.019916	-0.015020	0.003501	-0.662109	0.362793	0.301514	0.361357	-0.650514	-0.448799	-0.494806
46747		9.561590	-0.319925	-2.356817	-0.018701	-0.008686	0.005742	-0.666504	0.356934	0.297363	0.361258	-0.650811	-0.448551	-0.494711
46748		9.516134	-0.264708	-2.403109	-0.029915	-0.005773	0.002567	-0.668213	0.368652	0.302002	0.361110	-0.651034	-0.448328	-0.494728
46749		9.510652	-0.257531	-2.439951	-0.042888	-0.015900	0.004790	-0.665283	0.367188	0.300781	0.360875	-0.651428	-0.447983	-0.494694
46750		9.525382	-0.251660	-2.480731	-0.034984	-0.014978	0.002471	-0.667969	0.367920	0.297852	0.360668	-0.651791	-0.447668	-0.494652
46751		9.512813	-0.256935	-2.489181	-0.027877	-0.019181	-0.001714	-0.664307	0.360352	0.293213	0.360478	-0.652117	-0.447400	-0.494603
46752		9.502777	-0.293215	-2.467204	-0.019513	-0.019763	-0.004756	-0.664307	0.361816	0.302979	0.360313	-0.652362	-0.447222	-0.494561
46753		9.520206	-0.374749	-2.450975	-0.000065	-0.016863	-0.002827	-0.679443	0.352539	0.305176	0.360255	-0.652568	-0.447153	-0.494394
46754		9.483803	-0.377423	-2.412267	0.007788	-0.017534	-0.008923	-0.663330	0.362061	0.299561	0.360246	-0.652553	-0.447365	-0.494228
46755		9.584466	-0.389447	-2.499536	0.010002	-0.016136	-0.007331	-0.661865	0.358398	0.298340	0.360234	-0.652707	-0.447332	-0.494064
46756		9.515806	-0.357003	-2.547517	0.002826	-0.012588	-0.007298	-0.671631	0.360596	0.298340	0.360195	-0.652843	-0.447287	-0.493953
46757		9.482439	-0.406994	-2.535283	0.010308	-0.010298	-0.006633	-0.670654	0.364502	0.301758	0.360233	-0.652902	-0.447291	-0.493843
46758		9.495500	-0.364820	-2.537127	0.027057	-0.008086	-0.007472	-0.666504	0.361572	0.297119	0.360359	-0.652941	-0.447335	-0.493660
46759		9.517035	-0.314597	-2.489483	0.027040	-0.008893	-0.009354	-0.676270	0.369629	0.295410	0.360473	-0.652968	-0.447380	-0.493501
46760		9.507214	-0.279584	-2.433899	0.015967	-0.007249	-0.007567	-0.665283	0.363037	0.303955	0.360564	-0.653032	-0.447308	-0.493415
46761		9.523929	-0.294941	-2.453060	0.001114	-0.012141	-0.004338	-0.664062	0.366943	0.303711	0.360530	-0.653193	-0.447258	-0.493272
46762		9.537151	-0.308664	-2.428793	0.003760	-0.011294	-0.003860	-0.665527	0.359375	0.304199	0.360512	-0.653381	-0.447161	-0.493124
46763		9.491332	-0.253270	-2.475487	0.007306	-0.012514	-0.005210	-0.664307	0.363525	0.301758	0.360510	-0.653483	-0.447194	-0.492961
46764		9.494831	-0.192497	-2.479198	0.015585	-0.009417	-0.007557	-0.662842	0.357666	0.302246	0.360554	-0.653576	-0.447192	-0.492807
46765		9.515125	-0.249694	-2.457473	0.007364	-0.012669	-0.002932	-0.663574	0.363037	0.299561	0.360561	-0.653679	-0.447214	-0.492645
46766		9.478330	-0.298402	-2.401816	-0.004501	-0.016159	-0.002998	-0.670166	0.359131	0.305420	0.360493	-0.653869	-0.447119	-0.492529
46767		9.516088	-0.325410	-2.415096	-0.015108	-0.016026	-0.001923	-0.669434	0.357178	0.304932	0.360379	-0.654025	-0.447092	-0.492429
46768		9.531597	-0.329991	-2.445655	-0.026147	-0.015340	0.000265	-0.661133	0.366211	0.302002	0.360218	-0.654206	-0.447021	-0.492371
46769		9.485902	-0.313954	-2.408166	-0.025711	-0.015899	-0.000844	-0.661621	0.358887	0.301514	0.360038	-0.654502	-0.446795	-0.492314
46770		9.543137	-0.331403	-2.435098	-0.009028	-0.016095	-0.007353	-0.671631	0.360596	0.306396	0.359929	-0.654656	-0.446760	-0.492221
46771		9.540244	-0.355400	-2.441233	-0.000248	-0.008566	-0.001793	-0.661621	0.361816	0.302246	0.359928	-0.654737	-0.446760	-0.492114
46772		9.502462	-0.337561	-2.421580	-0.008231	-0.008393	-0.002119	-0.657471	0.370117	0.309570	0.359873	-0.654898	-0.446648	-0.492042
46773		9.494094	-0.282962	-2.430720	-0.021862	-0.011281	-0.001498	-0.663330	0.364014	0.308350	0.359709	-0.655216	-0.446414	-0.491952
46774		9.516741	-0.314126	-2.405689	-0.026199	-0.017772	-0.005375	-0.665283	0.360352	0.306885	0.359499	-0.655470	-0.446291	-0.491878
46775		9.573473	-0.376507	-2.416325	-0.023754	-0.012937	-0.008743	-0.659424	0.359375	0.293945	0.359317	-0.655637	-0.446225	-0.491848
46776		9.541713	-0.406037	-2.468188	-0.022979	-0.006040	-0.005389	-0.660645	0.365967	0.302490	0.359194	-0.655792	-0.446034	-0.491905
46777		9.503103	-0.376876	-2.458442	-0.019785	-0.006056	-0.001475	-0.669189	0.355225	0.309570	0.359086	-0.656012	-0.445810	-0.491893
46778		9.488992	-0.361144	-2.485959	-0.015782	-0.011350	-0.006930	-0.669678	0.361572	0.305176	0.358971	-0.656090	-0.445853	-0.491835
46779		9.518447	-0.378938	-2.489816	-0.013219	-0.011147	-0.010615	-0.659668	0.370850	0.308105	0.358858	-0.656192	-0.445824	-0.491807
46780		9.539469	-0.404904	-2.542267	-0.002806	-0.002145	-0.008793	-0.669922	0.363770	0.306152	0.358815	-0.656367	-0.445671	-0.491744
46781		9.499617	-0.411045	-2.525658	-0.000617	-0.001543	-0.009091	-0.666504	0.359619	0.309570	0.358810	-0.656415	-0.445636	-0.491715
46782		9.492425	-0.366403	-2.523416	0.007033	-0.006597	-0.009865	-0.663086	0.366211	0.308105	0.358818	-0.656444	-0.445708	-0.491605
46783		9.471163	-0.323631	-2.605898	0.013256	-0.007918	-0.010359	-0.657471	0.364990	0.303467	0.358845	-0.656527	-0.445716	-0.491467
46784		9.504606	-0.281750	-2.610821	0.014442	-0.006703	-0.014869	-0.672363	0.363037	0.312988	0.358867	-0.656595	-0.445721	-0.491356
46785		9.495582	-0.302005	-2.528268	0.015768	-0.004996	-0.012944	-0.656738	0.356201	0.310791	0.358916	-0.656579	-0.445844	-0.491229
46786		9.487462	-0.364675	-2.551319	0.014207	0.000808	-0.015724	-0.667725	0.361328	0.309814	0.358958	-0.656548	-0.445974	-0.491122
46787		9.472603	-0.337653	-2.588118	0.011270	-0.008464	-0.020269	-0.655273	0.360596	0.314209	0.358941	-0.656536	-0.446116	-0.491022
46788		9.551502	-0.246855	-2.591732	0.010284	-0.009619	-0.025970	-0.658691	0.359863	0.305176	0.358869	-0.656571	-0.446277	-0.490882
46789		9.542100	-0.178083	-2.610780	-0.010739	-0.007578	-0.032499	-0.666748	0.361572	0.299316	0.358683	-0.656601	-0.446353	-0.490908
46790		9.476817	-0.109897	-2.584713	-0.048352	-0.007308	-0.031708	-0.660156	0.361328	0.303711	0.358314	-0.656714	-0.446246	-0.491124
46791		9.434714	-0.236591	-2.530904	-0.082761	-0.012214	-0.033748	-0.666504	0.351318	0.298828	0.357715	-0.656979	-0.446022	-0.491408
46792		9.504535	-0.311281	-2.584541	-0.081811	-0.018646	-0.040439	-0.664551	0.358398	0.312500	0.357097	-0.657129	-0.445953	-0.491720
46793		9.442943	-0.251110	-2.594126	-0.077450	-0.021640	-0.048174	-0.658447	0.361084	0.314941	0.356425	-0.657343	-0.445923	-0.491950
46794		9.413251	-0.261303	-2.510982	-0.035217	-0.020712	-0.057523	-0.663086	0.361084	0.309570	0.355938	-0.657449	-0.446069	-0.492028
46795		9.469778	-0.303356	-2.341574	-0.001465	-0.013777	-0.061590	-0.662598	0.360840	0.318359	0.355661	-0.657386	-0.446336	-0.492070
46796		9.625354	-0.307446	-2.351163	-0.022882	-0.005076	-0.039410	-0.666504	0.358398	0.307373	0.355373	-0.657451	-0.446402	-0.492132
46797		9.530878	-0.262601	-2.428090	-0.064495	0.002325	-0.012687	-0.665283	0.353271	0.309082	0.355020	-0.657658	-0.446109	-0.492376
46798		9.484738	-0.203666	-2.472572	-0.090462	-0.003947	0.001521	-0.662109	0.360596	0.318848	0.354559	-0.657990	-0.445700	-0.492634
46799		9.442385	-0.218245	-2.593711	-0.097864	-0.005535	0.002778	-0.661377	0.358887	0.318848	0.354033	-0.658440	-0.445216	-0.492849
46800		9.438761	-0.152008	-2.699921	-0.107435	-0.010311	0.000953	-0.666016	0.366943	0.321777	0.353430	-0.658921	-0.444726	-0.493082
46801		9.470563	-0.141952	-2.699532	-0.104370	-0.009079	-0.000061	-0.666260	0.361328	0.317871	0.352840	-0.659428	-0.444191	-0.493308
46802		9.496650	-0.294141	-2.613378	-0.085106	-0.017334	-0.001177	-0.664062	0.355957	0.317871	0.352331	-0.659860	-0.443796	-0.493450
46803		9.556933	-0.431946	-2.579817	-0.061869	-0.015673	-0.006371	-0.670898	0.358643	0.316895	0.351939	-0.660165	-0.443562	-0.493531
46804		9.584286	-0.473178	-2.588994	-0.046631	-0.007032	-0.003574	-0.663818	0.359131	0.320801	0.351678	-0.660393	-0.443329	-0.493622
46805		9.470055	-0.369599	-2.427941	-0.049220	0.007049	-0.000319	-0.661865	0.356689	0.319092	0.351459	-0.660619	-0.443022	-0.493752
46806		9.462584	-0.384049	-2.467107	-0.054659	-0.000083	-0.016754	-0.664062	0.349854	0.315918	0.351120	-0.660816	-0.442814	-0.493916
46807		9.459076	-0.407275	-2.541342	-0.047665	-0.008950	-0.032353	-0.660645	0.356689	0.314941	0.350734	-0.660909	-0.442796	-0.494081
46808		9.494060	-0.456215	-2.627807	-0.035447	-0.009220	-0.038711	-0.664795	0.356689	0.320801	0.350383	-0.661011	-0.442782	-0.494207
46809		9.467407	-0.446160	-2.538320	-0.005609	-0.009284	-0.045566	-0.660156	0.347656	0.325684	0.350162	-0.660994	-0.442957	-0.494228
46810		9.532007	-0.458856	-2.461785	0.018159	-0.013514	-0.054145	-0.670166	0.353516	0.326172	0.350020	-0.660853	-0.443385	-0.494135
46811		9.487023	-0.544828	-2.450340	0.044851	-0.009432	-0.057723	-0.663330	0.347900	0.318848	0.350025	-0.660613	-0.443889	-0.494000
46812		9.523749	-0.482407	-2.439369	0.075807	-0.002973	-0.064554	-0.661865	0.356689	0.323242	0.350204	-0.660211	-0.444539	-0.493825
46813		9.558387	-0.414277	-2.505177	0.099084	0.012747	-0.065642	-0.668945	0.343262	0.325439	0.350555	-0.659747	-0.445187	-0.493613
46814		9.469379	-0.237625	-2.589686	0.085090	0.023554	-0.063914	-0.664551	0.356689	0.321533	0.350881	-0.659169	-0.445873	-0.493534
46815		9.427629	-0.080073	-2.636410	0.052718	0.017389	-0.062037	-0.665039	0.352539	0.316406	0.351012	-0.658826	-0.446297	-0.493517
46816		9.453765	-0.063885	-2.735397	0.022865	0.009874	-0.067628	-0.668701	0.351562	0.310547	0.350933	-0.658549	-0.446659	-0.493614
46817		9.470742	-0.119925	-2.804639	0.021437	0.010206	-0.072590	-0.668213	0.352783	0.311523	0.350833	-0.658236	-0.447024	-0.493772
46818		9.435709	-0.099034	-2.893552	0.031415	0.014580	-0.074126	-0.666016	0.347900	0.316406	0.350796	-0.657886	-0.447418	-0.493908
46819		9.427456	0.010986	-2.722048	0.040273	0.023239	-0.079129	-0.664551	0.353027	0.312256	0.350814	-0.657439	-0.447906	-0.494048
46820		9.568048	-0.050099	-2.618543	0.025432	0.023371	-0.071364	-0.668213	0.349854	0.321289	0.350787	-0.657103	-0.448231	-0.494219
46821		9.650456	-0.258357	-2.637357	0.016174	0.033253	-0.051744	-0.663818	0.352051	0.309814	0.350817	-0.656807	-0.448447	-0.494395
46822		9.506439	-0.193677	-2.511572	0.024268	0.035297	-0.041242	-0.669434	0.349609	0.327148	0.350954	-0.656540	-0.448560	-0.494551
46823		9.497698	-0.287035	-2.479500	0.026374	0.039443	-0.038539	-0.669189	0.343750	0.306641	0.351112	-0.656242	-0.448759	-0.494653
46824		9.577491	-0.319406	-2.436647	0.039312	0.043677	-0.047128	-0.666260	0.351562	0.312988	0.351338	-0.655807	-0.448990	-0.494860
46825		9.597081	-0.181243	-2.548593	0.032869	0.048859	-0.050432	-0.669922	0.345703	0.308594	0.351531	-0.655423	-0.449172	-0.495067
46826		9.452305	0.025912	-2.590831	-0.013658	0.054210	-0.045130	-0.671875	0.351074	0.306885	0.351513	-0.655125	-0.449141	-0.495502
46827		9.376751	0.072398	-2.618575	-0.061421	0.054418	-0.047037	-0.675537	0.353271	0.314697	0.351230	-0.654987	-0.448880	-0.496121
46828		9.403694	0.020026	-2.701399	-0.087449	0.031920	-0.049446	-0.671387	0.345459	0.313232	0.350703	-0.655024	-0.448612	-0.496688
46829		9.418280	-0.155415	-2.765797	-0.074888	0.018669	-0.046961	-0.676758	0.345215	0.311768	0.350205	-0.655057	-0.448456	-0.497135
46830		9.472387	-0.323031	-2.848762	-0.016778	0.011269	-0.052863	-0.674316	0.345703	0.308350	0.349972	-0.654917	-0.448584	-0.497368
46831		9.454830	-0.285226	-2.771211	0.074100	0.002578	-0.057420	-0.670166	0.344482	0.312988	0.350188	-0.654542	-0.449117	-0.497229
46832		9.476797	-0.134617	-2.536595	0.162312	0.004670	-0.066267	-0.669434	0.331299	0.314697	0.350853	-0.653877	-0.450087	-0.496759
46833		9.524360	-0.048463	-2.390293	0.219957	0.024083	-0.066623	-0.683350	0.352051	0.307373	0.351890	-0.652890	-0.451327	-0.496198
46834		9.562122	-0.045965	-2.156260	0.265683	0.046055	-0.065212	-0.670166	0.343994	0.306885	0.353279	-0.651750	-0.452544	-0.495601
46835		9.548425	-0.056909	-2.177875	0.252610	0.060311	-0.054502	-0.672119	0.350098	0.308350	0.354689	-0.650618	-0.453656	-0.495064
46836		9.477661	0.037827	-2.252175	0.224201	0.047722	-0.049830	-0.677246	0.341553	0.308350	0.355916	-0.649663	-0.454649	-0.494526
46837		9.468545	0.048792	-2.316264	0.219078	0.028989	-0.045570	-0.676514	0.343018	0.310303	0.357047	-0.648755	-0.455706	-0.493928
46838		9.540227	0.143661	-2.350188	0.208072	0.021560	-0.043238	-0.683594	0.343750	0.300781	0.358097	-0.647928	-0.456736	-0.493304
46839		9.535397	0.182806	-2.390824	0.168663	-0.003143	-0.027519	-0.685059	0.352783	0.306396	0.358906	-0.647355	-0.457553	-0.492710
46840		9.605212	0.099977	-2.396584	0.139083	-0.003009	-0.017869	-0.677246	0.346436	0.298096	0.359601	-0.646946	-0.458189	-0.492149
46841		9.569133	-0.118763	-2.313343	0.124842	0.020635	-0.007644	-0.677490	0.349609	0.295410	0.360350	-0.646505	-0.458633	-0.491767
46842		9.548192	-0.146993	-2.309802	0.111341	0.026829	-0.001197	-0.672607	0.343262	0.299072	0.361080	-0.646113	-0.458950	-0.491450
46843		9.508081	-0.150358	-2.299820	0.115545	0.015892	0.006052	-0.673340	0.350586	0.299316	0.361806	-0.645767	-0.459322	-0.491025
46844		9.602239	-0.115341	-2.311108	0.135463	0.015502	-0.009624	-0.676025	0.352783	0.296143	0.362583	-0.645329	-0.459837	-0.490544
46845		9.555601	-0.129748	-2.272273	0.128749	0.017352	-0.010336	-0.684082	0.352783	0.299805	0.363331	-0.644898	-0.460310	-0.490114
46846		9.630459	-0.110526	-2.337818	0.110007	0.020017	-0.006348	-0.677002	0.350098	0.301758	0.363997	-0.644507	-0.460698	-0.489770
46847		9.610824	-0.182509	-2.315796	0.094157	0.033988	-0.013487	-0.680908	0.345703	0.297852	0.364593	-0.644088	-0.461036	-0.489560
46848		9.547439	-0.336170	-2.286886	0.076393	0.020040	-0.026021	-0.680176	0.354492	0.293945	0.364982	-0.643699	-0.461415	-0.489425
46849		9.686172	-0.395570	-2.258657	0.080077	0.003466	-0.046150	-0.681641	0.344727	0.294189	0.365266	-0.643323	-0.461924	-0.489225
46850		9.679399	-0.251711	-2.267060	0.066629	0.012563	-0.055724	-0.677490	0.348877	0.291748	0.365451	-0.642875	-0.462434	-0.489195
46851		9.562090	-0.000091	-2.059019	0.016276	0.040008	-0.053623	-0.673828	0.352051	0.299805	0.365492	-0.642504	-0.462619	-0.489477
46852		9.508447	0.003605	-1.929496	-0.030025	0.038562	-0.049381	-0.680420	0.348877	0.292480	0.365292	-0.642334	-0.462608	-0.489860
46853		9.552982	-0.094784	-2.031452	-0.057315	0.021122	-0.050950	-0.676514	0.349121	0.284668	0.364877	-0.642274	-0.462536	-0.490316
46854		9.508785	-0.085323	-2.328197	-0.142465	0.004769	-0.034590	-0.672363	0.349609	0.296387	0.364024	-0.642608	-0.462047	-0.490973
46855		9.531787	0.029317	-2.475294	-0.157558	-0.001926	-0.022655	-0.674805	0.354980	0.298584	0.363097	-0.643094	-0.461474	-0.491561
46856		9.574350	-0.028138	-2.318976	-0.083882	0.015163	-0.024433	-0.680908	0.345215	0.296387	0.362638	-0.643296	-0.461150	-0.491940
46857		9.667580	-0.118762	-2.380241	-0.067442	0.024396	-0.032545	-0.683105	0.351074	0.293457	0.362251	-0.643324	-0.460932	-0.492393
46858		9.552353	-0.108510	-2.524308	-0.105440	0.025522	-0.043836	-0.678223	0.347900	0.296875	0.361640	-0.643429	-0.460591	-0.493022
