// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38552		9.536425	-0.063938	-2.417968	0.002976	0.004094	0.043276	-0.843262	-0.184082	-0.155029	0.592713	0.185245	-0.767822	0.157558
38553		9.552733	-0.099237	-2.420334	-0.007589	-0.000337	0.046005	-0.842529	-0.177734	-0.156250	0.592621	0.184968	-0.767922	0.157741
38554		9.523123	-0.131629	-2.488631	-0.021272	0.002735	0.045376	-0.839600	-0.179443	-0.165771	0.592577	0.184556	-0.768029	0.157868
38555		9.522431	-0.308309	-2.455440	-0.016444	0.003419	0.046135	-0.839844	-0.180176	-0.157715	0.592647	0.184102	-0.768064	0.157967
38556		9.516273	-0.240140	-2.405230	-0.001948	0.003510	0.046476	-0.836670	-0.171631	-0.153564	0.592603	0.183815	-0.768121	0.158192
38557		9.515262	-0.242589	-2.459490	-0.014749	0.001270	0.047196	-0.845703	-0.178711	-0.159424	0.592508	0.183435	-0.768241	0.158405
38558		9.523311	-0.368454	-2.434251	-0.006858	0.000978	0.047751	-0.835205	-0.173828	-0.159668	0.592460	0.183085	-0.768322	0.158595
38559		9.512984	-0.362891	-2.471829	0.005006	0.004721	0.045797	-0.833984	-0.176270	-0.160400	0.592437	0.182788	-0.768351	0.158880
38560		9.495918	-0.336886	-2.522852	0.020585	0.005674	0.036117	-0.847412	-0.174072	-0.163574	0.592424	0.182661	-0.768326	0.159199
38561		9.507552	-0.336059	-2.454401	0.038625	0.007076	0.036453	-0.842041	-0.173584	-0.155518	0.592397	0.182530	-0.768288	0.159635
38562		9.495413	-0.282612	-2.451474	0.047505	0.009409	0.035497	-0.835449	-0.174072	-0.164795	0.592293	0.182537	-0.768256	0.160161
38563		9.549174	-0.322016	-2.429736	0.044299	0.008939	0.035019	-0.840576	-0.173828	-0.165039	0.592308	0.182476	-0.768164	0.160618
38564		9.525885	-0.306727	-2.413745	0.056276	0.011878	0.038476	-0.833008	-0.176270	-0.159180	0.592311	0.182433	-0.768056	0.161172
38565		9.548514	-0.204662	-2.403086	0.042139	0.010713	0.035735	-0.849121	-0.166992	-0.164551	0.592284	0.182448	-0.767976	0.161631
38566		9.496059	-0.372709	-2.452641	0.034587	0.011888	0.034686	-0.843018	-0.168945	-0.151367	0.592292	0.182242	-0.767928	0.162065
38567		9.539896	-0.428255	-2.388360	0.050628	0.010907	0.028014	-0.844238	-0.162598	-0.166992	0.592150	0.182322	-0.767904	0.162607
38568		9.511672	-0.281188	-2.428636	0.058483	0.010951	0.025902	-0.845947	-0.170654	-0.158691	0.592158	0.182244	-0.767800	0.163155
38569		9.529934	-0.235197	-2.391335	0.028454	0.012233	0.030510	-0.846680	-0.172852	-0.160889	0.592132	0.182149	-0.767764	0.163526
38570		9.481107	-0.369423	-2.442239	0.019259	0.007052	0.030079	-0.850098	-0.167480	-0.161133	0.592113	0.182024	-0.767748	0.163806
38571		9.524560	-0.518165	-2.420619	0.043541	0.014731	0.024494	-0.844238	-0.173828	-0.153809	0.592102	0.181983	-0.767671	0.164251
38572		9.513201	-0.368200	-2.374673	0.055375	0.010634	0.018863	-0.843018	-0.166992	-0.165283	0.591997	0.182191	-0.767600	0.164733
38573		9.536728	-0.361727	-2.352446	0.037808	0.011619	0.018675	-0.842041	-0.166016	-0.165283	0.592039	0.182146	-0.767501	0.165092
38574		9.520796	-0.431931	-2.390553	0.031369	0.010734	0.017662	-0.843994	-0.178711	-0.157715	0.592085	0.182074	-0.767414	0.165408
38575		9.513058	-0.500730	-2.385492	0.050092	0.010185	0.010549	-0.833252	-0.173096	-0.159424	0.592045	0.182329	-0.767306	0.165770
38576		9.501279	-0.379458	-2.429266	0.056576	0.007073	0.007786	-0.839355	-0.163330	-0.173096	0.592008	0.182598	-0.767183	0.166180
38577		9.506290	-0.354175	-2.374662	0.048465	0.008330	0.005717	-0.846191	-0.164062	-0.158447	0.592106	0.182612	-0.767027	0.166533
38578		9.514068	-0.415810	-2.338672	0.042919	0.001752	0.008786	-0.849609	-0.170654	-0.155029	0.592005	0.182701	-0.767003	0.166903
38579		9.535027	-0.452805	-2.321106	0.042738	0.003231	-0.002017	-0.845215	-0.176270	-0.165283	0.591901	0.182938	-0.766963	0.167196
38580		9.489735	-0.515509	-2.339602	0.040011	0.005096	-0.002339	-0.843750	-0.167969	-0.156982	0.591933	0.183142	-0.766842	0.167412
38581		9.518735	-0.422561	-2.371818	0.052029	0.000400	-0.009136	-0.840332	-0.166748	-0.165771	0.591834	0.183441	-0.766778	0.167732
38582		9.535056	-0.356836	-2.331787	0.042739	-0.000404	-0.008484	-0.844727	-0.168945	-0.159668	0.591835	0.183619	-0.766682	0.167975
38583		9.536265	-0.430706	-2.344514	0.054732	-0.001132	-0.011471	-0.835693	-0.166748	-0.168701	0.591752	0.183930	-0.766602	0.168286
38584		9.559335	-0.356113	-2.370931	0.058696	-0.001325	-0.011147	-0.844727	-0.164307	-0.160400	0.591764	0.184188	-0.766460	0.168608
38585		9.520457	-0.374705	-2.422526	0.058199	-0.001658	-0.009410	-0.841797	-0.169434	-0.163086	0.591671	0.184451	-0.766388	0.168976
38586		9.507133	-0.399304	-2.404470	0.059174	-0.005200	-0.009998	-0.848145	-0.171875	-0.153076	0.591595	0.184757	-0.766300	0.169305
38587		9.514504	-0.394771	-2.416415	0.058585	-0.004807	-0.013669	-0.845459	-0.172852	-0.152588	0.591424	0.185166	-0.766261	0.169634
38588		9.530121	-0.388723	-2.385043	0.052880	-0.002665	-0.008420	-0.839844	-0.175537	-0.163574	0.591273	0.185523	-0.766221	0.169952
38589		9.506323	-0.330322	-2.338155	0.032611	-0.004086	-0.010136	-0.839111	-0.180420	-0.165039	0.591267	0.185746	-0.766142	0.170086
38590		9.556054	-0.333827	-2.308381	0.010214	-0.006025	-0.010409	-0.849121	-0.167969	-0.156250	0.591305	0.185897	-0.766083	0.170049
38591		9.540132	-0.338972	-2.341094	-0.007119	-0.008238	-0.008398	-0.841553	-0.165039	-0.158936	0.591237	0.185872	-0.766156	0.169987
38592		9.500914	-0.355441	-2.394284	-0.020494	-0.010632	-0.006073	-0.833740	-0.166748	-0.157471	0.591205	0.185741	-0.766242	0.169854
38593		9.515757	-0.406994	-2.372242	-0.019764	-0.011244	-0.006283	-0.842041	-0.171143	-0.156250	0.591171	0.185662	-0.766317	0.169717
38594		9.528225	-0.346388	-2.359098	-0.023987	-0.014298	-0.005262	-0.848145	-0.161133	-0.165527	0.591105	0.185589	-0.766426	0.169538
38595		9.502510	-0.307115	-2.343002	-0.041773	-0.012689	-0.004341	-0.835205	-0.174561	-0.160156	0.591140	0.185244	-0.766542	0.169268
38596		9.520811	-0.385317	-2.331166	-0.057368	-0.012919	-0.004049	-0.843018	-0.171631	-0.158691	0.591186	0.185021	-0.766651	0.168857
38597		9.549970	-0.355534	-2.265924	-0.059443	-0.017457	-0.006356	-0.840576	-0.166260	-0.160645	0.591179	0.184774	-0.766810	0.168431
38598		9.529714	-0.267421	-2.337796	-0.089512	-0.018039	-0.003764	-0.844971	-0.170166	-0.154297	0.591227	0.184304	-0.767015	0.167840
38599		9.488680	-0.330926	-2.341229	-0.107921	-0.018250	-0.001727	-0.847412	-0.163330	-0.155518	0.591238	0.183807	-0.767279	0.167141
38600		9.524447	-0.325921	-2.377201	-0.125783	-0.024694	0.002255	-0.845947	-0.165283	-0.157227	0.591229	0.183128	-0.767618	0.166359
38601		9.519781	-0.388325	-2.413858	-0.132816	-0.021258	0.001446	-0.843750	-0.169678	-0.154785	0.591275	0.182430	-0.767931	0.165518
38602		9.510992	-0.447717	-2.415106	-0.133350	-0.022912	-0.004030	-0.834473	-0.159180	-0.156982	0.591304	0.181838	-0.768239	0.164634
38603		9.526103	-0.469864	-2.422188	-0.116761	-0.023680	-0.012325	-0.845947	-0.171875	-0.160889	0.591338	0.181281	-0.768513	0.163839
38604		9.512128	-0.362818	-2.446092	-0.129003	-0.021413	-0.016057	-0.846924	-0.167725	-0.150635	0.591440	0.180765	-0.768757	0.162899
38605		9.515291	-0.450724	-2.528658	-0.140350	-0.018340	-0.019284	-0.843506	-0.164062	-0.158936	0.591483	0.180241	-0.769054	0.161918
38606		9.503307	-0.479308	-2.519915	-0.123552	-0.019989	-0.026122	-0.845215	-0.167236	-0.168213	0.591576	0.179755	-0.769290	0.160993
38607		9.507828	-0.476201	-2.504855	-0.103124	-0.018448	-0.035012	-0.843750	-0.175537	-0.162842	0.591741	0.179390	-0.769430	0.160123
38608		9.475304	-0.409382	-2.502842	-0.096937	-0.016276	-0.038142	-0.843994	-0.162842	-0.157227	0.591875	0.179197	-0.769549	0.159271
38609		9.489216	-0.413609	-2.503625	-0.089736	-0.015399	-0.046621	-0.836670	-0.172607	-0.155762	0.591950	0.179002	-0.769699	0.158482
38610		9.515489	-0.384073	-2.462265	-0.086926	-0.015094	-0.050954	-0.840576	-0.171387	-0.152588	0.592035	0.178973	-0.769808	0.157666
38611		9.496442	-0.474822	-2.450577	-0.079731	-0.014193	-0.059440	-0.851074	-0.171143	-0.162109	0.592091	0.179025	-0.769916	0.156868
38612		9.541959	-0.375301	-2.457695	-0.053274	-0.010498	-0.065028	-0.841797	-0.173340	-0.160889	0.592204	0.179143	-0.769938	0.156198
38613		9.492754	-0.246795	-2.530412	-0.042654	-0.010038	-0.071567	-0.842041	-0.170410	-0.156738	0.592316	0.179399	-0.769921	0.155563
38614		9.483796	-0.200415	-2.540519	-0.046489	-0.008755	-0.064486	-0.847168	-0.178223	-0.160400	0.592394	0.179572	-0.769943	0.154958
38615		9.524229	-0.210336	-2.470175	-0.042814	-0.007582	-0.068367	-0.841553	-0.164795	-0.160400	0.592506	0.179828	-0.769922	0.154334
38616		9.500306	-0.200590	-2.431640	-0.047888	-0.003437	-0.066705	-0.846191	-0.179932	-0.163086	0.592648	0.179904	-0.769916	0.153726
38617		9.481918	-0.171847	-2.398971	-0.061224	-0.003743	-0.064954	-0.840820	-0.169434	-0.155762	0.592830	0.180029	-0.769891	0.153001
38618		9.549450	-0.174529	-2.457563	-0.081024	-0.001078	-0.060321	-0.848633	-0.169922	-0.159180	0.592991	0.179962	-0.769939	0.152216
38619		9.519857	-0.185817	-2.526616	-0.082200	-0.000237	-0.067575	-0.832275	-0.172119	-0.161865	0.593182	0.179899	-0.769971	0.151383
38620		9.518681	-0.192575	-2.556436	-0.075658	-0.000115	-0.061198	-0.832275	-0.174561	-0.158447	0.593401	0.179864	-0.769961	0.150615
38621		9.488665	-0.281959	-2.550645	-0.044656	-0.000706	-0.066782	-0.841553	-0.185303	-0.172607	0.593546	0.180061	-0.769918	0.150022
38622		9.518335	-0.159903	-2.496705	-0.024603	0.003435	-0.066120	-0.839355	-0.180664	-0.170410	0.593794	0.180347	-0.769758	0.149516
38623		9.516563	-0.160617	-2.465968	-0.016598	0.003062	-0.069502	-0.838623	-0.184326	-0.162354	0.594010	0.180656	-0.769608	0.149061
38624		9.551230	-0.184976	-2.442102	-0.012599	0.006738	-0.069294	-0.844238	-0.171143	-0.159668	0.594179	0.181053	-0.769464	0.148646
38625		9.538477	-0.138910	-2.413292	0.006021	0.010132	-0.070081	-0.836914	-0.177490	-0.162354	0.594301	0.181410	-0.769335	0.148395
38626		9.520816	0.019037	-2.388713	0.002835	0.005416	-0.067791	-0.840332	-0.184814	-0.165527	0.594429	0.181797	-0.769200	0.148107
38627		9.534629	0.022604	-2.326258	-0.003134	0.000304	-0.061129	-0.834961	-0.178955	-0.166260	0.594549	0.182153	-0.769085	0.147784
38628		9.550286	0.141079	-2.394129	-0.015502	-0.000033	-0.053564	-0.837891	-0.176025	-0.167969	0.594684	0.182345	-0.769002	0.147433
38629		9.520475	0.019199	-2.478006	-0.020786	-0.003756	-0.045239	-0.846191	-0.180908	-0.160400	0.594799	0.182411	-0.768964	0.147089
38630		9.516939	-0.059728	-2.542579	0.005087	-0.004224	-0.046481	-0.835938	-0.178711	-0.157959	0.594802	0.182685	-0.768930	0.146910
38631		9.521388	0.002083	-2.399910	0.022416	-0.004318	-0.045288	-0.836426	-0.177490	-0.169922	0.594770	0.183051	-0.768877	0.146862
38632		9.589097	0.127488	-2.354328	0.005012	-0.002901	-0.035333	-0.840332	-0.200684	-0.164062	0.594858	0.183164	-0.768809	0.146723
38633		9.543825	0.156392	-2.390974	-0.054110	-0.006351	-0.023047	-0.843018	-0.183350	-0.157715	0.594963	0.183146	-0.768830	0.146213
38634		9.511257	-0.106629	-2.490201	-0.055687	-0.010814	-0.020536	-0.831055	-0.180176	-0.162354	0.594969	0.182989	-0.768947	0.145767
38635		9.505493	-0.094821	-2.511048	-0.021910	-0.013368	-0.023237	-0.838623	-0.186035	-0.166504	0.594962	0.182987	-0.769000	0.145515
38636		9.493407	0.010618	-2.451352	-0.007237	-0.015567	-0.026147	-0.835693	-0.189453	-0.166992	0.594949	0.183087	-0.769025	0.145314
38637		9.511685	0.026801	-2.398045	-0.006673	-0.018224	-0.017875	-0.831299	-0.188477	-0.163086	0.594918	0.183171	-0.769061	0.145144
38638		9.525590	0.015585	-2.398966	-0.014113	-0.019555	-0.018069	-0.843506	-0.189697	-0.161621	0.594866	0.183243	-0.769123	0.144936
38639		9.524600	-0.034793	-2.467154	-0.017839	-0.024223	-0.016774	-0.835938	-0.187744	-0.158203	0.594763	0.183284	-0.769237	0.144704
38640		9.490138	-0.134896	-2.544512	-0.001101	-0.029607	-0.021108	-0.837158	-0.184570	-0.167236	0.594589	0.183460	-0.769356	0.144563
38641		9.511465	-0.068618	-2.578490	0.021146	-0.029027	-0.023132	-0.843994	-0.197754	-0.159912	0.594455	0.183669	-0.769413	0.144542
38642		9.515323	0.006606	-2.524952	0.036628	-0.036391	-0.020895	-0.831299	-0.180420	-0.159668	0.594195	0.184085	-0.769503	0.144601
38643		9.496953	0.036263	-2.527448	0.032942	-0.037268	-0.019640	-0.833984	-0.190674	-0.157715	0.593940	0.184347	-0.769621	0.144688
38644		9.518097	-0.102462	-2.532515	0.043905	-0.034543	-0.019470	-0.842041	-0.185547	-0.164307	0.593678	0.184750	-0.769700	0.144828
38645		9.518344	-0.009329	-2.528385	0.059720	-0.033030	-0.020507	-0.844727	-0.190430	-0.166016	0.593442	0.185132	-0.769746	0.145065
38646		9.550895	0.069536	-2.435402	0.054385	-0.024191	-0.020367	-0.833984	-0.188477	-0.164307	0.593287	0.185495	-0.769740	0.145266
38647		9.506627	0.062528	-2.395066	0.034521	-0.017503	-0.018451	-0.834473	-0.187012	-0.154541	0.593206	0.185748	-0.769723	0.145365
38648		9.509769	0.063266	-2.433512	0.028939	-0.017313	-0.021565	-0.839844	-0.188232	-0.161865	0.593066	0.186033	-0.769747	0.145442
38649		9.529137	0.007809	-2.564537	0.029129	-0.016266	-0.018192	-0.846191	-0.190918	-0.158447	0.592979	0.186249	-0.769748	0.145517
38650		9.504659	-0.048065	-2.591659	0.033639	-0.014185	-0.021624	-0.837402	-0.188477	-0.154541	0.592872	0.186530	-0.769745	0.145609
38651		9.501911	-0.033153	-2.588598	0.048886	-0.014828	-0.019000	-0.844238	-0.191650	-0.160400	0.592716	0.186887	-0.769737	0.145826
38652		9.502749	0.042246	-2.496851	0.078318	-0.011636	-0.024948	-0.836670	-0.193115	-0.158203	0.592581	0.187398	-0.769649	0.146185
38653		9.534321	0.126869	-2.456311	0.074089	-0.012484	-0.024637	-0.835693	-0.190674	-0.159180	0.592444	0.187917	-0.769565	0.146516
38654		9.536041	0.114034	-2.463226	0.044713	-0.006472	-0.014256	-0.833008	-0.194336	-0.163818	0.592387	0.188190	-0.769503	0.146725
38655		9.531656	-0.010171	-2.471697	0.032742	-0.001898	-0.013825	-0.838867	-0.192383	-0.154785	0.592419	0.188398	-0.769405	0.146841
38656		9.516442	0.030547	-2.498751	0.048348	0.004344	-0.016408	-0.837891	-0.191650	-0.153320	0.592394	0.188716	-0.769299	0.147087
38657		9.525522	0.103504	-2.476048	0.035419	0.002448	-0.014391	-0.838135	-0.194092	-0.156738	0.592365	0.188961	-0.769227	0.147264
38658		9.522766	0.017569	-2.538317	0.019262	0.008028	-0.015680	-0.842285	-0.191650	-0.153564	0.592426	0.189124	-0.769129	0.147323
38659		9.485961	-0.084598	-2.573766	0.040638	-0.002074	-0.013317	-0.843994	-0.192627	-0.157471	0.592354	0.189381	-0.769081	0.147533
38660		9.488059	-0.098153	-2.579259	0.064225	-0.002168	-0.014549	-0.835938	-0.190674	-0.155273	0.592273	0.189742	-0.768989	0.147876
38661		9.506163	0.036956	-2.595639	0.084975	-0.006087	-0.013973	-0.841064	-0.192627	-0.158936	0.592127	0.190217	-0.768891	0.148359
38662		9.490607	0.057954	-2.539095	0.086527	-0.006043	-0.007171	-0.846436	-0.192139	-0.153809	0.591993	0.190635	-0.768792	0.148871
38663		9.526367	-0.014427	-2.551504	0.091455	-0.009846	-0.000997	-0.844727	-0.194092	-0.152100	0.591777	0.191056	-0.768740	0.149457
38664		9.539693	0.001315	-2.516444	0.112989	-0.010597	-0.000681	-0.844238	-0.185791	-0.159180	0.591516	0.191604	-0.768664	0.150177
38665		9.527859	0.089349	-2.517779	0.118761	-0.009404	0.003230	-0.834961	-0.198730	-0.157227	0.591293	0.192057	-0.768568	0.150965
38666		9.521502	0.098928	-2.478739	0.116022	-0.009815	0.007665	-0.839844	-0.200195	-0.156494	0.591081	0.192572	-0.768456	0.151706
38667		9.513420	0.112131	-2.494486	0.100001	-0.011272	0.019102	-0.836670	-0.199463	-0.161865	0.590864	0.192936	-0.768395	0.152396
38668		9.486859	-0.066899	-2.556036	0.104665	-0.010001	0.021068	-0.842041	-0.193115	-0.152344	0.590688	0.193277	-0.768302	0.153111
38669		9.512118	-0.101746	-2.517384	0.124198	-0.013416	0.021058	-0.842773	-0.192871	-0.151367	0.590381	0.193727	-0.768247	0.154002
38670		9.527196	-0.007072	-2.535313	0.120440	-0.008145	0.021451	-0.844482	-0.197021	-0.150879	0.590108	0.194149	-0.768173	0.154882
38671		9.530539	0.047964	-2.449505	0.104119	-0.006124	0.024058	-0.838623	-0.186279	-0.155029	0.589874	0.194491	-0.768110	0.155655
38672		9.499641	0.047434	-2.484059	0.079324	-0.002169	0.029674	-0.847168	-0.192139	-0.150391	0.589723	0.194599	-0.768061	0.156334
38673		9.499567	0.039780	-2.484477	0.053566	-0.002491	0.032256	-0.836426	-0.196289	-0.143555	0.589575	0.194609	-0.768067	0.156851
38674		9.516398	0.004653	-2.487181	0.030405	-0.000241	0.036192	-0.842773	-0.186523	-0.143311	0.589448	0.194555	-0.768099	0.157236
38675		9.455197	-0.163813	-2.543362	0.002476	0.001399	0.032858	-0.839844	-0.186279	-0.149170	0.589361	0.194325	-0.768175	0.157473
38676		9.515667	-0.296194	-2.601170	0.021745	-0.002800	0.026821	-0.841309	-0.193359	-0.156006	0.589269	0.194205	-0.768215	0.157774
38677		9.520426	-0.119898	-2.534560	0.030330	-0.004956	0.019932	-0.845459	-0.195801	-0.154297	0.589212	0.194171	-0.768213	0.158039
38678		9.509720	-0.055907	-2.510607	0.014143	-0.003386	0.021248	-0.844238	-0.188965	-0.142578	0.589177	0.194066	-0.768232	0.158205
38679		9.478696	-0.133530	-2.582064	0.004791	-0.006116	0.023961	-0.840576	-0.196289	-0.149414	0.589050	0.193938	-0.768324	0.158389
38680		9.488095	-0.251621	-2.610091	0.013554	0.000789	0.017471	-0.834229	-0.188965	-0.150879	0.589023	0.193889	-0.768324	0.158547
38681		9.498938	-0.348012	-2.608539	0.046206	0.000964	0.006999	-0.832764	-0.194824	-0.147461	0.588967	0.194029	-0.768262	0.158885
38682		9.488028	-0.166429	-2.512658	0.055715	0.007250	0.000305	-0.835938	-0.191406	-0.147705	0.588931	0.194304	-0.768145	0.159247
38683		9.491815	-0.079247	-2.450877	0.021319	0.005842	0.000643	-0.838379	-0.188232	-0.150391	0.588936	0.194384	-0.768089	0.159404
38684		9.505538	-0.115387	-2.475886	-0.001849	0.010301	-0.000148	-0.843262	-0.192871	-0.151123	0.589018	0.194314	-0.768039	0.159422
38685		9.475031	-0.189204	-2.545235	-0.000894	0.004981	0.001264	-0.843506	-0.184326	-0.157227	0.589066	0.194264	-0.768014	0.159427
38686		9.470945	-0.243221	-2.571442	0.018088	0.003671	-0.004376	-0.839355	-0.189941	-0.149414	0.589112	0.194266	-0.767955	0.159540
38687		9.500197	-0.166181	-2.554938	0.029409	0.003356	-0.004530	-0.836914	-0.194092	-0.150146	0.589096	0.194403	-0.767894	0.159723
38688		9.524954	0.043879	-2.517914	0.020451	0.004989	0.000195	-0.838379	-0.192139	-0.152100	0.589113	0.194484	-0.767834	0.159853
38689		9.535709	0.041257	-2.419556	-0.008452	0.003627	0.007554	-0.836914	-0.182861	-0.151855	0.589166	0.194355	-0.767830	0.159835
38690		9.539562	0.037986	-2.454801	-0.041942	0.000620	0.015674	-0.839355	-0.180420	-0.159424	0.589232	0.193969	-0.767910	0.159674
38691		9.480662	0.013349	-2.501550	-0.067054	-0.000309	0.024521	-0.839111	-0.185547	-0.149414	0.589364	0.193348	-0.768027	0.159377
38692		9.502875	-0.209087	-2.532960	-0.070647	-0.003491	0.026582	-0.839600	-0.182373	-0.153809	0.589418	0.192793	-0.768188	0.159077
38693		9.462730	-0.194613	-2.551003	-0.039160	-0.003396	0.020727	-0.840576	-0.192627	-0.151123	0.589453	0.192390	-0.768289	0.158943
38694		9.501992	-0.081024	-2.548681	-0.039682	0.000436	0.019632	-0.842285	-0.192139	-0.149658	0.589509	0.192057	-0.768365	0.158772
38695		9.499915	-0.068496	-2.543778	-0.058655	0.000046	0.020773	-0.836426	-0.184570	-0.154785	0.589577	0.191631	-0.768476	0.158494
38696		9.487346	-0.189700	-2.477343	-0.059515	-0.000819	0.020337	-0.837402	-0.187744	-0.154541	0.589673	0.191145	-0.768582	0.158210
38697		9.493841	-0.255980	-2.466526	-0.052063	0.002909	0.013238	-0.833984	-0.192139	-0.152344	0.589791	0.190756	-0.768646	0.157933
38698		9.510537	-0.177621	-2.457531	-0.058444	-0.000095	0.010423	-0.844971	-0.186035	-0.150635	0.589896	0.190399	-0.768725	0.157584
38699		9.497144	-0.125412	-2.516680	-0.083409	-0.002969	0.010934	-0.845703	-0.181885	-0.147217	0.589989	0.189895	-0.768874	0.157115
38700		9.498760	-0.233270	-2.474273	-0.089848	0.000177	0.007219	-0.842773	-0.181152	-0.147461	0.590088	0.189382	-0.769025	0.156624
38701		9.511723	-0.135247	-2.514827	-0.082659	0.000519	0.007999	-0.843018	-0.188477	-0.154785	0.590180	0.188900	-0.769163	0.156180
38702		9.478547	-0.192374	-2.581640	-0.082113	-0.003361	0.009129	-0.840088	-0.177246	-0.144287	0.590299	0.188414	-0.769293	0.155680
38703		9.488252	-0.233288	-2.633154	-0.049082	-0.002924	0.003392	-0.836182	-0.179443	-0.146973	0.590299	0.188137	-0.769408	0.155446
38704		9.501135	-0.152386	-2.588500	-0.022969	-0.002122	0.002935	-0.845215	-0.181396	-0.149902	0.590289	0.187989	-0.769471	0.155353
38705		9.495581	-0.161843	-2.522709	-0.004895	-0.002543	0.001280	-0.844971	-0.184814	-0.150879	0.590259	0.187927	-0.769508	0.155356
38706		9.523519	-0.121590	-2.449905	-0.005555	-0.000139	-0.000488	-0.836914	-0.186523	-0.150879	0.590258	0.187885	-0.769523	0.155334
38707		9.488346	-0.167046	-2.511418	-0.011722	-0.000403	0.004600	-0.842041	-0.185791	-0.155273	0.590270	0.187799	-0.769545	0.155285
38708		9.505317	-0.220490	-2.488857	-0.002973	-0.001414	0.001007	-0.841309	-0.182373	-0.155273	0.590286	0.187747	-0.769550	0.155263
38709		9.491642	-0.144101	-2.572938	0.008316	-0.001695	0.000788	-0.835938	-0.185547	-0.154053	0.590282	0.187731	-0.769545	0.155321
38710		9.497324	-0.176304	-2.528820	0.017683	-0.003107	0.000844	-0.841553	-0.179932	-0.146973	0.590255	0.187795	-0.769529	0.155427
38711		9.495883	-0.198376	-2.558056	0.030612	0.000662	0.000754	-0.832764	-0.183594	-0.148193	0.590177	0.187918	-0.769510	0.155669
38712		9.479217	-0.172001	-2.555131	0.048692	0.000230	-0.000891	-0.841553	-0.188721	-0.157959	0.590092	0.188165	-0.769449	0.155995
38713		9.508159	-0.193750	-2.490787	0.056704	-0.002366	0.000431	-0.840088	-0.185791	-0.155273	0.590029	0.188416	-0.769366	0.156335
38714		9.544724	-0.113876	-2.485344	0.061148	0.003643	0.000759	-0.850830	-0.179199	-0.156738	0.589982	0.188674	-0.769259	0.156729
38715		9.527605	-0.037919	-2.532906	0.047235	0.007204	0.001356	-0.833740	-0.185303	-0.161865	0.589970	0.188797	-0.769169	0.157064
38716		9.522774	-0.165063	-2.536699	0.039432	0.010870	0.003409	-0.835449	-0.189941	-0.161621	0.590048	0.188883	-0.769038	0.157312
38717		9.526327	-0.135101	-2.536424	0.058958	0.011214	0.003234	-0.840576	-0.184570	-0.156006	0.590097	0.189093	-0.768875	0.157673
38718		9.489668	-0.064261	-2.579190	0.052775	0.009306	0.003776	-0.843262	-0.189209	-0.154541	0.590097	0.189269	-0.768757	0.158037
38719		9.534378	-0.135785	-2.544407	0.043243	0.012947	0.009449	-0.842529	-0.190674	-0.157715	0.590119	0.189387	-0.768643	0.158366
38720		9.527727	-0.144558	-2.530641	0.053999	0.012660	0.008309	-0.837891	-0.192383	-0.152832	0.590145	0.189557	-0.768504	0.158741
38721		9.542370	-0.022550	-2.480611	0.061259	0.014320	0.016308	-0.835449	-0.182617	-0.154053	0.590137	0.189746	-0.768366	0.159210
38722		9.525128	-0.045471	-2.479309	0.045972	0.010934	0.016362	-0.838379	-0.184326	-0.143799	0.590132	0.189810	-0.768273	0.159603
38723		9.521128	-0.104237	-2.504412	0.043292	0.014080	0.023285	-0.843994	-0.183594	-0.152344	0.590079	0.189874	-0.768205	0.160049
38724		9.498703	-0.146962	-2.496205	0.028390	0.012908	0.030039	-0.840820	-0.181396	-0.161621	0.590077	0.189773	-0.768157	0.160409
38725		9.464637	-0.273728	-2.477958	0.037763	0.009781	0.025610	-0.844971	-0.186035	-0.155029	0.590102	0.189697	-0.768080	0.160776
38726		9.516985	-0.154912	-2.406777	0.036697	0.007830	0.021802	-0.843262	-0.181396	-0.145508	0.590081	0.189700	-0.768022	0.161123
38727		9.531202	-0.139131	-2.369242	0.008803	0.007132	0.025769	-0.842041	-0.185303	-0.159668	0.590036	0.189566	-0.768041	0.161353
