// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29260		5.202511	-7.700176	0.557518	-0.254327	-0.142328	-0.876759	-0.686035	0.700439	0.486572	0.236855	-0.538421	0.426479	-0.687109
29261		5.424061	-7.780260	0.588105	-0.280408	-0.151150	-0.893084	-0.693604	0.697510	0.497314	0.231003	-0.542943	0.423837	-0.687177
29262		5.693033	-7.950432	0.717820	-0.294932	-0.140037	-0.920874	-0.702148	0.680420	0.506592	0.224952	-0.547536	0.421095	-0.687226
29263		5.759521	-7.927836	0.611242	-0.277101	-0.119268	-0.955043	-0.706787	0.666016	0.508789	0.218663	-0.552049	0.418134	-0.687453
29264		5.657923	-7.712770	0.346173	-0.214623	-0.133495	-0.990185	-0.719971	0.654297	0.509766	0.212527	-0.556630	0.414575	-0.687840
29265		5.591021	-7.383547	0.054081	-0.159591	-0.181273	-1.016958	-0.724121	0.646484	0.504150	0.206631	-0.561426	0.410465	-0.688203
29266		5.899275	-7.151044	0.009176	-0.169119	-0.216417	-1.033953	-0.738281	0.636963	0.522949	0.200801	-0.566491	0.406158	-0.688333
29267		6.206098	-7.257256	0.140554	-0.223046	-0.208787	-1.039770	-0.749268	0.607666	0.525879	0.194636	-0.571591	0.402122	-0.688258
29268		6.311248	-7.281336	0.206665	-0.244658	-0.186060	-1.055106	-0.761475	0.598145	0.529053	0.188004	-0.576516	0.398276	-0.688229
29269		6.324314	-7.241182	-0.057527	-0.241152	-0.195865	-1.059766	-0.776855	0.586182	0.540771	0.181414	-0.581468	0.394312	-0.688115
29270		6.487352	-7.167438	-0.175720	-0.226697	-0.219720	-1.060294	-0.776855	0.577881	0.547363	0.174942	-0.586488	0.390203	-0.687872
29271		6.671312	-7.067944	-0.124904	-0.221329	-0.214830	-1.069400	-0.788574	0.558838	0.539062	0.168572	-0.591529	0.385875	-0.687588
29272		6.648056	-6.897814	-0.144894	-0.184784	-0.200828	-1.079286	-0.792969	0.551025	0.552246	0.162153	-0.596347	0.381359	-0.687490
29273		6.692895	-6.719205	-0.243926	-0.139989	-0.208264	-1.085601	-0.814697	0.524658	0.559082	0.156033	-0.601179	0.376434	-0.687412
29274		6.907619	-6.648648	-0.312178	-0.143209	-0.209596	-1.079197	-0.820068	0.513184	0.559570	0.149746	-0.605875	0.371664	-0.687283
29275		7.061092	-6.598963	-0.249000	-0.143986	-0.190794	-1.081362	-0.822021	0.504639	0.562988	0.143427	-0.610443	0.366838	-0.687181
29276		7.246133	-6.624100	-0.201962	-0.134772	-0.162784	-1.072167	-0.831543	0.480225	0.564941	0.137140	-0.614776	0.361985	-0.687175
29277		7.310335	-6.529484	-0.255200	-0.096650	-0.151034	-1.069776	-0.838135	0.469482	0.571289	0.130982	-0.618928	0.356936	-0.687290
29278		7.412585	-6.396677	-0.275221	-0.065723	-0.160559	-1.070106	-0.851318	0.462402	0.572021	0.125014	-0.623059	0.351658	-0.687390
29279		7.528820	-6.185889	-0.221329	-0.064277	-0.161979	-1.056335	-0.856201	0.446045	0.571777	0.119125	-0.627104	0.346416	-0.687420
29280		7.685551	-6.154029	-0.296363	-0.065691	-0.150092	-1.031488	-0.855957	0.432617	0.569336	0.113324	-0.630962	0.341299	-0.687430
29281		7.717522	-6.044390	-0.295000	-0.054690	-0.144139	-1.010767	-0.869873	0.407227	0.583252	0.107676	-0.634671	0.336207	-0.687432
29282		7.755355	-5.821337	-0.416495	-0.050604	-0.163717	-0.995826	-0.870850	0.400391	0.570801	0.102178	-0.638401	0.331133	-0.687280
29283		8.029876	-5.594896	-0.487707	-0.085874	-0.171508	-0.961553	-0.885498	0.386719	0.580078	0.096706	-0.642067	0.326414	-0.686915
29284		8.311228	-5.494223	-0.464515	-0.151414	-0.162716	-0.925922	-0.884521	0.372803	0.591797	0.091056	-0.645598	0.322246	-0.686345
29285		8.501082	-5.527366	-0.427849	-0.206484	-0.150813	-0.905796	-0.889160	0.351318	0.587402	0.085191	-0.649012	0.318487	-0.685633
29286		8.718949	-5.589537	-0.544436	-0.235169	-0.160487	-0.893658	-0.894043	0.344482	0.587891	0.079256	-0.652427	0.314937	-0.684743
29287		8.888980	-5.712285	-0.614846	-0.237675	-0.166339	-0.877934	-0.901611	0.321289	0.598389	0.073411	-0.655798	0.311461	-0.683764
29288		8.933883	-5.709438	-0.625864	-0.206834	-0.173142	-0.870945	-0.902588	0.317383	0.596436	0.067786	-0.659132	0.307826	-0.682783
29289		8.944921	-5.515123	-0.656897	-0.169272	-0.184666	-0.864825	-0.909424	0.300781	0.608643	0.062429	-0.662459	0.303986	-0.681794
29290		8.972294	-5.285104	-0.674015	-0.164760	-0.191498	-0.839763	-0.908203	0.291016	0.607178	0.057254	-0.665722	0.300240	-0.680728
29291		8.920383	-5.111517	-0.781181	-0.162355	-0.207481	-0.820964	-0.905518	0.271729	0.615234	0.052235	-0.668994	0.296562	-0.679536
29292		8.863954	-4.946457	-0.914115	-0.150900	-0.224273	-0.799059	-0.915527	0.265137	0.612549	0.047443	-0.672268	0.292919	-0.678235
29293		8.990018	-4.728176	-0.919962	-0.161533	-0.227268	-0.768634	-0.914795	0.258545	0.614258	0.042768	-0.675457	0.289493	-0.676848
29294		8.977710	-4.634568	-0.837882	-0.182708	-0.213618	-0.747509	-0.914307	0.236572	0.620605	0.038059	-0.678495	0.286297	-0.675448
29295		8.957378	-4.665397	-0.746775	-0.169906	-0.198031	-0.747379	-0.917969	0.228027	0.627930	0.033383	-0.681412	0.283023	-0.674137
29296		8.839942	-4.400674	-0.725877	-0.101084	-0.196513	-0.747409	-0.916016	0.212158	0.635010	0.029094	-0.684273	0.279350	-0.672970
29297		8.879366	-4.043257	-0.774064	-0.052775	-0.194609	-0.733287	-0.920654	0.197754	0.629639	0.025154	-0.687050	0.275476	-0.671895
29298		8.769725	-3.777998	-0.890025	-0.036946	-0.206720	-0.725347	-0.923584	0.187744	0.633545	0.021375	-0.689846	0.271547	-0.670759
29299		8.773842	-3.629252	-1.082943	-0.034560	-0.217166	-0.703623	-0.915283	0.186035	0.632324	0.017754	-0.692625	0.267716	-0.669540
29300		8.905820	-3.595241	-1.140541	-0.038528	-0.217200	-0.681635	-0.916992	0.171387	0.633301	0.014233	-0.695332	0.264024	-0.668283
29301		8.949387	-3.356349	-1.089747	-0.077350	-0.212274	-0.676867	-0.919189	0.163086	0.640137	0.010502	-0.697980	0.260568	-0.666947
29302		8.941915	-3.397642	-1.161733	-0.132895	-0.203897	-0.670560	-0.912598	0.144287	0.646240	0.006464	-0.700549	0.257449	-0.665514
29303		8.732491	-3.457405	-1.158539	-0.140472	-0.182910	-0.666325	-0.929688	0.138672	0.654053	0.002361	-0.702970	0.254388	-0.664165
29304		8.709208	-3.237865	-1.215078	-0.130377	-0.173405	-0.661939	-0.925781	0.129639	0.650879	-0.001680	-0.705304	0.251290	-0.662870
29305		8.664902	-3.090139	-1.321321	-0.135935	-0.164955	-0.655532	-0.917725	0.119141	0.647461	-0.005735	-0.707555	0.248251	-0.661592
29306		8.740306	-3.051384	-1.344408	-0.117906	-0.160203	-0.649869	-0.916260	0.107666	0.657471	-0.009662	-0.709747	0.245139	-0.660358
29307		8.843672	-2.927944	-1.340819	-0.087349	-0.160038	-0.646076	-0.922852	0.098145	0.652832	-0.013388	-0.711911	0.241873	-0.659167
29308		8.945077	-2.800952	-1.311442	-0.088956	-0.159196	-0.641876	-0.917725	0.091553	0.661621	-0.017102	-0.714039	0.238634	-0.657959
29309		9.152524	-2.774846	-1.322459	-0.100752	-0.162277	-0.636920	-0.922363	0.077393	0.656006	-0.020852	-0.716152	0.235482	-0.656689
29310		9.300238	-2.896535	-1.388483	-0.099182	-0.165361	-0.643721	-0.921387	0.064941	0.658936	-0.024623	-0.718273	0.232275	-0.655383
29311		9.242087	-2.852828	-1.453798	-0.061770	-0.149370	-0.663266	-0.912354	0.057129	0.672119	-0.028307	-0.720329	0.228737	-0.654220
29312		9.225134	-2.551130	-1.498205	-0.037308	-0.142746	-0.662991	-0.912354	0.044189	0.665771	-0.031854	-0.722333	0.225057	-0.653123
29313		9.345134	-2.341947	-1.565905	-0.060035	-0.137101	-0.643926	-0.920410	0.032227	0.666260	-0.035445	-0.724241	0.221609	-0.652003
29314		9.489430	-2.273655	-1.535969	-0.091719	-0.138209	-0.627294	-0.912354	0.029297	0.678955	-0.039133	-0.726095	0.218427	-0.650803
29315		9.538827	-2.444763	-1.586489	-0.085954	-0.139060	-0.628816	-0.919678	0.013916	0.677246	-0.042791	-0.727937	0.215197	-0.649590
29316		9.580496	-2.261553	-1.518453	-0.079016	-0.150715	-0.628670	-0.914551	0.013184	0.672363	-0.046385	-0.729823	0.211930	-0.648299
29317		9.638423	-2.003542	-1.552346	-0.099241	-0.158693	-0.616215	-0.913330	0.000244	0.673584	-0.050019	-0.731702	0.208845	-0.646911
29318		9.655089	-1.956260	-1.635462	-0.130117	-0.148266	-0.592859	-0.904785	-0.019043	0.684570	-0.053732	-0.733451	0.206059	-0.645524
29319		9.783461	-2.122690	-1.555484	-0.142684	-0.134879	-0.558153	-0.913818	-0.018799	0.685547	-0.057356	-0.735045	0.203541	-0.644197
29320		9.782242	-2.309954	-1.396694	-0.119907	-0.132553	-0.529690	-0.905273	-0.033203	0.682861	-0.060691	-0.736572	0.201071	-0.642922
29321		9.610912	-2.232559	-1.562567	-0.037335	-0.126521	-0.519338	-0.908936	-0.034668	0.695312	-0.063472	-0.738076	0.198215	-0.641815
29322		9.486264	-1.909563	-1.601358	0.000839	-0.114568	-0.483274	-0.898926	-0.048096	0.690918	-0.065844	-0.739462	0.195367	-0.640852
29323		9.387286	-1.733750	-1.574493	-0.037763	-0.088527	-0.417492	-0.898193	-0.052490	0.692627	-0.068144	-0.740571	0.193114	-0.640014
29324		9.404047	-1.781877	-1.604335	-0.049985	-0.065527	-0.346274	-0.906494	-0.051514	0.691650	-0.070176	-0.741428	0.191351	-0.639332
29325		9.424985	-2.026598	-1.632695	-0.040194	-0.044873	-0.284464	-0.895996	-0.060303	0.691406	-0.071850	-0.742076	0.189905	-0.638824
29326		9.411590	-2.099734	-1.621625	-0.005886	-0.035138	-0.237672	-0.905273	-0.058838	0.685303	-0.073078	-0.742616	0.188559	-0.638457
29327		9.348596	-1.877803	-1.664982	0.036948	-0.013715	-0.184246	-0.909180	-0.065674	0.689209	-0.073790	-0.742980	0.187305	-0.638320
29328		9.404919	-1.590897	-1.500479	0.022655	0.006165	-0.104568	-0.895264	-0.068604	0.695312	-0.074198	-0.743105	0.186607	-0.638332
29329		9.434954	-1.665098	-1.525507	0.004632	0.018925	-0.024328	-0.898193	-0.068604	0.694336	-0.074309	-0.743026	0.186494	-0.638444
29330		9.439606	-1.970377	-1.722485	0.023900	0.063229	0.015292	-0.902832	-0.075195	0.692627	-0.074160	-0.742661	0.186498	-0.638885
29331		9.621532	-1.892331	-1.600324	0.046347	0.080893	0.075990	-0.900879	-0.059082	0.692627	-0.073576	-0.742120	0.186748	-0.639507
29332		9.812218	-1.831193	-1.493450	0.059540	0.067732	0.136468	-0.898682	-0.060303	0.695557	-0.072566	-0.741562	0.187309	-0.640105
29333		9.813992	-1.812724	-1.584870	0.100425	0.078293	0.171797	-0.904053	-0.049072	0.689209	-0.071132	-0.740916	0.187864	-0.640852
29334		9.708517	-1.760591	-1.667189	0.110621	0.099343	0.196109	-0.909180	-0.052979	0.686279	-0.069538	-0.740121	0.188503	-0.641757
29335		9.739273	-1.563783	-1.550329	0.069165	0.103154	0.237019	-0.903809	-0.048828	0.683350	-0.067987	-0.739214	0.189613	-0.642641
29336		9.796125	-1.730408	-1.547372	0.061770	0.093037	0.279228	-0.904053	-0.045410	0.683105	-0.066239	-0.738286	0.191027	-0.643471
29337		9.783041	-1.843065	-1.626994	0.079366	0.083584	0.301966	-0.908203	-0.040039	0.685059	-0.064244	-0.737377	0.192491	-0.644279
29338		9.760476	-1.668982	-1.623928	0.080257	0.075979	0.315568	-0.903076	-0.029297	0.678223	-0.062159	-0.736482	0.194036	-0.645044
29339		9.737235	-1.454072	-1.551472	0.039452	0.059041	0.334444	-0.908203	-0.028564	0.685547	-0.060194	-0.735619	0.195924	-0.645643
29340		9.533295	-1.697519	-1.498756	0.002279	0.048859	0.350506	-0.903564	-0.028320	0.681396	-0.058353	-0.734761	0.198112	-0.646122
29341		9.431873	-1.781466	-1.539515	0.010894	0.043147	0.362701	-0.905029	-0.021729	0.685303	-0.056387	-0.733909	0.200332	-0.646579
29342		9.474756	-1.622454	-1.552703	-0.007147	0.048669	0.372372	-0.915771	-0.015869	0.684082	-0.054482	-0.732998	0.202699	-0.647039
29343		9.477102	-1.706846	-1.501015	-0.039331	0.046300	0.382317	-0.916748	-0.001221	0.682617	-0.052724	-0.732056	0.205308	-0.647428
29344		9.442638	-1.980195	-1.534016	-0.008385	0.043763	0.367714	-0.912598	-0.010254	0.680908	-0.050844	-0.731162	0.207652	-0.647841
29345		9.346649	-1.946698	-1.568467	0.046874	0.047959	0.345437	-0.917236	-0.001465	0.674561	-0.048761	-0.730299	0.209565	-0.648359
29346		9.288851	-1.649520	-1.524773	0.038653	0.046347	0.329448	-0.914795	0.009277	0.678467	-0.046812	-0.729461	0.211425	-0.648841
29347		9.239297	-1.688669	-1.509547	0.009230	0.046646	0.325740	-0.916504	0.020508	0.678955	-0.045051	-0.728615	0.213407	-0.649267
29348		9.170073	-1.832419	-1.484681	0.003747	0.046682	0.306161	-0.912598	0.017334	0.682861	-0.043430	-0.727796	0.215300	-0.649671
29349		9.131031	-1.872252	-1.486633	0.004719	0.043580	0.280183	-0.917236	0.020996	0.686768	-0.041940	-0.727037	0.217031	-0.650043
29350		9.237454	-1.931076	-1.478895	-0.009261	0.036148	0.257095	-0.918945	0.028809	0.667480	-0.040648	-0.726350	0.218699	-0.650334
29351		9.061848	-2.422620	-1.566858	-0.023475	0.039948	0.257397	-0.915527	0.020752	0.677246	-0.039460	-0.725627	0.220461	-0.650620
29352		8.839635	-2.876533	-1.608292	0.035773	0.020512	0.313931	-0.915039	0.032227	0.675049	-0.037560	-0.724927	0.222232	-0.650909
29353		8.954469	-3.059251	-1.474333	0.031043	-0.004039	0.418542	-0.914307	0.041748	0.669678	-0.035070	-0.724158	0.224665	-0.651069
29354		9.132689	-2.979760	-1.466526	0.091057	0.027370	0.450035	-0.914062	0.044434	0.670654	-0.032112	-0.723163	0.226959	-0.651532
29355		9.196403	-2.626601	-1.706639	0.106270	-0.021566	0.452121	-0.911865	0.051514	0.670166	-0.028962	-0.722423	0.229195	-0.651718
29356		9.387940	-2.827151	-1.614726	0.017120	0.029618	0.499986	-0.915771	0.059570	0.678467	-0.026185	-0.721280	0.232186	-0.652042
29357		9.363663	-3.107774	-1.350810	-0.022739	0.055154	0.569181	-0.911621	0.069580	0.675537	-0.023302	-0.719849	0.235781	-0.652443
29358		9.276169	-3.645490	-1.297678	-0.020506	0.079655	0.642653	-0.911621	0.073486	0.686523	-0.020049	-0.718123	0.239789	-0.652992
29359		9.067446	-3.935390	-1.265891	0.081098	0.067124	0.707097	-0.905762	0.088379	0.675537	-0.015787	-0.716344	0.243594	-0.653655
29360		9.073312	-3.910733	-1.381238	0.192253	0.048337	0.770420	-0.911377	0.103271	0.671143	-0.010498	-0.714511	0.247192	-0.654416
29361		9.139640	-3.787464	-1.460749	0.250172	0.068621	0.838467	-0.908936	0.116943	0.677979	-0.004574	-0.712377	0.250911	-0.655395
29362		9.249133	-3.860939	-1.491680	0.225750	0.095167	0.924180	-0.907227	0.128662	0.674072	0.001664	-0.709899	0.255204	-0.656439
29363		9.361058	-4.123705	-1.364991	0.158738	0.129712	1.024293	-0.905029	0.147217	0.670166	0.007945	-0.706957	0.260472	-0.657497
29364		9.327025	-4.379891	-1.151415	0.126354	0.170506	1.096716	-0.905029	0.156982	0.679199	0.014347	-0.703578	0.266325	-0.658668
29365		9.087416	-4.506606	-1.127190	0.149620	0.191743	1.142986	-0.906250	0.181152	0.665283	0.021120	-0.699936	0.272260	-0.659938
29366		8.897209	-4.634381	-1.175464	0.187710	0.207816	1.193106	-0.907715	0.201660	0.663330	0.028287	-0.695973	0.278329	-0.661328
29367		8.798405	-4.799455	-1.129721	0.226265	0.223857	1.255456	-0.899414	0.220215	0.658447	0.035979	-0.691687	0.284522	-0.662813
29368		8.858102	-4.977643	-1.008032	0.269457	0.252620	1.326484	-0.893066	0.247314	0.661621	0.044263	-0.686988	0.290834	-0.664458
29369		8.917162	-5.142582	-0.931182	0.317839	0.284983	1.389916	-0.889893	0.261719	0.649170	0.053218	-0.681903	0.297089	-0.666268
29370		8.915160	-5.278971	-0.833714	0.358781	0.306649	1.430546	-0.897217	0.285645	0.636230	0.062429	-0.676412	0.303443	-0.668200
29371		8.845805	-5.314370	-0.770453	0.404160	0.322921	1.452883	-0.878662	0.317383	0.642822	0.071811	-0.670553	0.309781	-0.670252
29372		8.725646	-5.222356	-0.758544	0.407267	0.334926	1.477594	-0.883789	0.336670	0.631348	0.081611	-0.664606	0.315906	-0.672192
29373		8.601758	-5.132354	-0.741825	0.351656	0.347633	1.505411	-0.876221	0.361816	0.629639	0.091018	-0.658341	0.322625	-0.673956
29374		8.410569	-5.261161	-0.696613	0.278595	0.364171	1.533596	-0.873535	0.381592	0.613525	0.100187	-0.651883	0.329801	-0.675457
29375		8.268315	-5.648474	-0.560372	0.223682	0.366308	1.547252	-0.864502	0.407715	0.613525	0.108973	-0.645225	0.337425	-0.676723
29376		8.253698	-5.904010	-0.507959	0.199675	0.341325	1.541596	-0.852539	0.434570	0.603760	0.117753	-0.638685	0.344978	-0.677647
29377		8.218363	-6.050432	-0.486493	0.197172	0.322518	1.521280	-0.842529	0.454590	0.604248	0.126483	-0.632215	0.352324	-0.678361
29378		8.162293	-6.124940	-0.481042	0.178137	0.304662	1.490010	-0.837158	0.480469	0.598877	0.134987	-0.625871	0.359514	-0.678833
29379		8.041260	-6.299980	-0.462161	0.141035	0.300724	1.462573	-0.823975	0.495850	0.593506	0.143122	-0.619560	0.366719	-0.679101
29380		7.891494	-6.465315	-0.491369	0.127747	0.284931	1.416654	-0.809814	0.514893	0.588867	0.150941	-0.613397	0.373696	-0.679200
29381		7.659830	-6.607454	-0.468523	0.111855	0.268525	1.357631	-0.798340	0.531250	0.573486	0.158391	-0.607451	0.380376	-0.679139
29382		7.403763	-6.726085	-0.470832	0.091863	0.244481	1.291382	-0.794922	0.539551	0.579590	0.165384	-0.601770	0.386782	-0.678911
29383		7.124901	-6.785233	-0.427756	0.082745	0.221384	1.228541	-0.783203	0.557861	0.577881	0.172019	-0.596366	0.392855	-0.678544
29384		6.879619	-7.007430	-0.370600	0.096685	0.196827	1.165939	-0.769531	0.581787	0.566895	0.178462	-0.591236	0.398438	-0.678114
29385		6.760594	-7.109537	-0.298817	0.120222	0.172998	1.099449	-0.761963	0.595703	0.567871	0.184718	-0.586374	0.403481	-0.677679
29386		6.634322	-7.303087	-0.206169	0.140148	0.170656	1.035714	-0.746582	0.612305	0.562988	0.190697	-0.581657	0.408066	-0.677341
29387		6.352925	-7.376161	-0.152381	0.182282	0.166498	0.974243	-0.737305	0.623047	0.564453	0.196540	-0.577067	0.412073	-0.677172
29388		6.175173	-7.367010	-0.254555	0.237817	0.145307	0.922470	-0.737061	0.629883	0.559082	0.202411	-0.572642	0.415459	-0.677130
29389		6.015291	-7.204829	-0.273384	0.253915	0.128972	0.858359	-0.718018	0.642578	0.547119	0.208028	-0.568461	0.418403	-0.677138
29390		5.843545	-7.190186	-0.142103	0.217151	0.124880	0.801495	-0.719482	0.654785	0.542969	0.213166	-0.564541	0.421246	-0.677056
29391		5.674281	-7.261219	-0.056687	0.172158	0.127338	0.764880	-0.704346	0.664795	0.545410	0.217861	-0.560787	0.424159	-0.676863
29392		5.514146	-7.418721	0.001700	0.147105	0.125578	0.734128	-0.696289	0.674316	0.543945	0.222268	-0.557177	0.427044	-0.676598
29393		5.415444	-7.659110	0.062754	0.164982	0.112180	0.683699	-0.683594	0.679932	0.533203	0.226511	-0.553766	0.429554	-0.676402
29394		5.462110	-7.709787	0.182175	0.190648	0.115013	0.641084	-0.679443	0.686035	0.533691	0.230614	-0.550425	0.431713	-0.676368
29395		5.365123	-7.858104	0.223829	0.227115	0.119355	0.592204	-0.671387	0.695557	0.524902	0.234584	-0.547147	0.433437	-0.676559
29396		5.262100	-8.110209	0.357469	0.261866	0.115432	0.551064	-0.674805	0.710693	0.514648	0.238490	-0.543957	0.434757	-0.676919
29397		5.199691	-8.104019	0.444726	0.291441	0.107605	0.513411	-0.663086	0.705811	0.522217	0.242339	-0.540874	0.435712	-0.677408
29398		5.113538	-8.121357	0.479219	0.297861	0.109362	0.491853	-0.661377	0.721191	0.509277	0.246082	-0.537833	0.436528	-0.677955
29399		4.942055	-8.008573	0.427344	0.283370	0.105926	0.476610	-0.646240	0.725342	0.510010	0.249682	-0.534885	0.437337	-0.678449
29400		4.920924	-8.051755	0.455318	0.239704	0.099101	0.474199	-0.642578	0.722412	0.501953	0.253093	-0.532064	0.438360	-0.678743
29401		4.790738	-8.217966	0.516369	0.190046	0.091755	0.471251	-0.641846	0.738281	0.497314	0.256288	-0.529389	0.439626	-0.678817
29402		4.752198	-8.320400	0.583647	0.168665	0.090092	0.464205	-0.640869	0.746094	0.499023	0.259352	-0.526785	0.440970	-0.678807
29403		4.737112	-8.343297	0.592559	0.143632	0.097548	0.453558	-0.633545	0.752686	0.494385	0.262212	-0.524223	0.442418	-0.678750
29404		4.636647	-8.533319	0.539793	0.142948	0.110067	0.451874	-0.623291	0.755859	0.479980	0.265010	-0.521590	0.443881	-0.678737
29405		4.499771	-8.638024	0.546131	0.176485	0.110422	0.445278	-0.617432	0.754883	0.490723	0.267911	-0.518896	0.445119	-0.678852
29406		4.504848	-8.575282	0.643880	0.199816	0.110136	0.439120	-0.612305	0.760742	0.481445	0.270873	-0.516165	0.446191	-0.679055
29407		4.474855	-8.551157	0.717432	0.185989	0.111729	0.439334	-0.601807	0.772705	0.487305	0.273767	-0.513446	0.447337	-0.679201
29408		4.362843	-8.613985	0.732584	0.159434	0.106914	0.440566	-0.609131	0.777100	0.476562	0.276568	-0.510803	0.448621	-0.679213
29409		4.287178	-8.637361	0.769131	0.149802	0.098870	0.437505	-0.594971	0.786133	0.472656	0.279335	-0.508230	0.449920	-0.679151
29410		4.285815	-8.673541	0.781267	0.132335	0.097668	0.442419	-0.593506	0.784424	0.473633	0.282058	-0.505678	0.451328	-0.678996
29411		4.268561	-8.747388	0.803531	0.133247	0.111891	0.440232	-0.597168	0.797852	0.468018	0.284712	-0.503044	0.452749	-0.678899
29412		4.185639	-8.872510	0.833884	0.153943	0.103712	0.425056	-0.582031	0.803955	0.466309	0.287394	-0.500456	0.453962	-0.678872
29413		4.173737	-8.893762	0.880941	0.166291	0.100287	0.418740	-0.574707	0.795654	0.462891	0.290103	-0.497875	0.455063	-0.678880
29414		3.978038	-8.801908	0.797661	0.180503	0.089558	0.412671	-0.571533	0.804932	0.453613	0.292870	-0.495335	0.456027	-0.678903
29415		3.891083	-8.716077	0.768201	0.161756	0.080674	0.418034	-0.575439	0.802490	0.459473	0.295620	-0.492864	0.457090	-0.678795
29416		3.896584	-8.685896	0.846851	0.103375	0.086403	0.433405	-0.560791	0.813965	0.452148	0.298190	-0.490438	0.458554	-0.678441
29417		3.825722	-8.741293	0.917642	0.064289	0.090810	0.441337	-0.552246	0.815918	0.455322	0.300625	-0.488048	0.460274	-0.677924
29418		3.776450	-8.805087	1.030541	0.035706	0.091280	0.438155	-0.553223	0.816406	0.452148	0.302920	-0.485731	0.462139	-0.677299
29419		3.583534	-9.045652	1.037622	0.055586	0.079091	0.430066	-0.549316	0.822510	0.452148	0.305206	-0.483400	0.463876	-0.676751
29420		3.720633	-9.102499	1.196513	0.086012	0.089472	0.426144	-0.527832	0.833008	0.447021	0.307634	-0.480998	0.465390	-0.676324
29421		3.509796	-8.990678	1.184995	0.131263	0.087987	0.414580	-0.539795	0.837891	0.448975	0.310162	-0.478515	0.466603	-0.676095
29422		3.481042	-8.936925	1.081186	0.153546	0.073823	0.403381	-0.532227	0.835938	0.443848	0.312781	-0.476101	0.467594	-0.675908
29423		3.501686	-8.928781	1.140976	0.114355	0.088670	0.400336	-0.519287	0.845215	0.447754	0.315168	-0.473712	0.468823	-0.675626
29424		3.300401	-8.853467	1.113179	0.086893	0.099879	0.391972	-0.513672	0.845459	0.437744	0.317352	-0.471360	0.470198	-0.675293
29425		3.291021	-9.066441	1.147448	0.069704	0.096103	0.388062	-0.505615	0.850342	0.438965	0.319410	-0.469052	0.471668	-0.674905
29426		3.315073	-9.368504	1.349851	0.047138	0.106763	0.398441	-0.502197	0.852539	0.442627	0.321411	-0.466709	0.473317	-0.674425
29427		3.171849	-9.602660	1.335378	0.060510	0.112158	0.417902	-0.495605	0.851318	0.437256	0.323546	-0.464216	0.474975	-0.673959
29428		3.007663	-9.703689	1.132103	0.110834	0.096422	0.431735	-0.487061	0.863281	0.427734	0.326004	-0.461609	0.476359	-0.673587
29429		3.119514	-9.626906	1.131577	0.112429	0.092638	0.447180	-0.494141	0.864014	0.433838	0.328579	-0.458961	0.477767	-0.673149
29430		2.980690	-9.556542	1.166730	0.078858	0.110067	0.476173	-0.485596	0.865234	0.434082	0.331135	-0.456198	0.479501	-0.672542
29431		2.776490	-9.654107	1.147364	0.074101	0.105901	0.496267	-0.469727	0.872314	0.434814	0.333738	-0.453342	0.481354	-0.671862
29432		2.838763	-9.611284	1.247992	0.069724	0.091487	0.518931	-0.466064	0.876221	0.425781	0.336547	-0.450511	0.483239	-0.671011
29433		2.678829	-9.679789	1.065644	0.073489	0.093116	0.531074	-0.462646	0.871582	0.426514	0.339401	-0.447584	0.485158	-0.670147
29434		2.604097	-9.643586	1.123571	0.066563	0.074140	0.523787	-0.452637	0.890137	0.426025	0.342235	-0.444787	0.487039	-0.669202
29435		2.719041	-9.565605	1.320117	0.007761	0.074733	0.520864	-0.445312	0.879883	0.423828	0.344857	-0.442179	0.489210	-0.668000
29436		2.396483	-9.555482	1.408581	-0.069868	0.089290	0.527164	-0.434082	0.890625	0.424805	0.347143	-0.439665	0.491879	-0.666514
29437		2.318904	-9.862709	1.264575	-0.051733	0.053633	0.501220	-0.430176	0.891357	0.421875	0.349515	-0.437411	0.494225	-0.665021
29438		2.372371	-9.907462	1.302793	-0.016511	0.043362	0.455339	-0.420166	0.893311	0.415527	0.351779	-0.435280	0.496181	-0.663768
29439		2.278958	-9.459436	1.425062	-0.012933	0.048251	0.410897	-0.411621	0.898193	0.419922	0.353789	-0.433291	0.497961	-0.662667
29440		2.233975	-9.253562	1.329698	-0.060577	0.028627	0.362036	-0.413086	0.890137	0.418701	0.355452	-0.431761	0.499753	-0.661425
29441		2.221627	-9.288982	1.378296	-0.095446	0.026619	0.302338	-0.402588	0.900391	0.421875	0.356630	-0.430564	0.501535	-0.660222
29442		2.057773	-9.271968	1.306122	-0.071220	0.016994	0.231772	-0.401367	0.893311	0.423340	0.357578	-0.429665	0.502877	-0.659272
29443		2.050239	-9.158572	1.154354	0.000645	-0.006206	0.145968	-0.401367	0.893311	0.430908	0.358393	-0.429027	0.503456	-0.658804
29444		2.067020	-8.786298	1.309198	0.026103	0.010684	0.062207	-0.397461	0.897217	0.418945	0.358769	-0.428571	0.503646	-0.658751
29445		2.142742	-8.457709	1.433197	-0.004914	0.012211	0.005559	-0.398682	0.895508	0.422119	0.358717	-0.428437	0.503807	-0.658743
