// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47651		4.987885	2.178389	8.128687	-0.002518	-0.004398	0.001696	-0.686279	-0.468506	-0.343262	-0.341501	-0.290402	-0.012632	-0.893803
47652		4.959904	2.129912	8.155838	-0.001621	-0.000481	0.000406	-0.683594	-0.473633	-0.344971	-0.341542	-0.290356	-0.012667	-0.893802
47653		4.963839	2.180484	8.123718	-0.004553	-0.003886	0.001369	-0.679443	-0.463623	-0.349121	-0.341643	-0.290327	-0.012650	-0.893773
47654		4.950952	2.223083	8.131233	-0.006861	-0.005386	0.004235	-0.691162	-0.457520	-0.346680	-0.341634	-0.290288	-0.012631	-0.893790
47655		4.963591	2.188784	8.140770	-0.010603	-0.006438	0.009596	-0.684082	-0.469482	-0.344727	-0.341479	-0.290249	-0.012605	-0.893862
47656		4.937601	2.168454	8.136381	-0.015609	-0.006475	0.013676	-0.688477	-0.466553	-0.353516	-0.341473	-0.290207	-0.012482	-0.893879
47657		4.957797	2.162620	8.127784	-0.015962	-0.007966	0.015367	-0.683838	-0.468018	-0.337646	-0.341376	-0.290161	-0.012369	-0.893933
47658		4.992565	2.071767	8.125535	-0.013238	-0.007457	0.013235	-0.684326	-0.472168	-0.348389	-0.341382	-0.290144	-0.012259	-0.893938
47659		4.984104	2.163580	8.101126	-0.013237	-0.007455	0.013237	-0.682129	-0.470703	-0.343506	-0.341393	-0.290113	-0.012145	-0.893945
47660		4.985448	2.160518	8.101116	-0.016016	-0.005471	0.012949	-0.680908	-0.468506	-0.337402	-0.341428	-0.290065	-0.012012	-0.893949
47661		4.957991	2.109839	8.128444	-0.009368	-0.002987	0.007542	-0.684326	-0.468262	-0.346436	-0.341497	-0.290026	-0.011948	-0.893936
47662		4.972316	2.097358	8.186193	-0.004718	-0.004445	0.005148	-0.682129	-0.465576	-0.345459	-0.341520	-0.289997	-0.011934	-0.893937
47663		4.964792	2.148344	8.127301	-0.006112	-0.006845	0.004199	-0.683105	-0.468018	-0.343262	-0.341541	-0.289981	-0.011909	-0.893935
47664		4.935031	2.223275	8.111755	-0.011574	-0.009820	0.009386	-0.678711	-0.462402	-0.344971	-0.341566	-0.289977	-0.011814	-0.893928
47665		4.979339	2.111581	8.136189	-0.011383	-0.008890	0.011477	-0.683105	-0.469971	-0.341553	-0.341533	-0.289960	-0.011729	-0.893947
47666		4.976309	2.099832	8.153645	-0.008663	-0.008385	0.009343	-0.681641	-0.469238	-0.340332	-0.341580	-0.289958	-0.011652	-0.893931
47667		4.992951	2.117094	8.130777	-0.000775	-0.008889	0.006131	-0.682129	-0.469238	-0.345459	-0.341637	-0.289983	-0.011638	-0.893901
47668		4.996920	2.136669	8.129790	-0.005091	-0.007901	0.007757	-0.686768	-0.468506	-0.344238	-0.341669	-0.289981	-0.011597	-0.893889
47669		4.982092	2.158131	8.137652	-0.008638	-0.006415	0.008427	-0.681885	-0.468506	-0.343750	-0.341683	-0.289961	-0.011540	-0.893892
47670		4.989955	2.081752	8.099258	-0.006580	-0.004963	0.007835	-0.681641	-0.462646	-0.335693	-0.341720	-0.289935	-0.011495	-0.893887
47671		4.989000	2.123971	8.182128	-0.005566	-0.004418	0.004603	-0.682617	-0.469727	-0.341797	-0.341755	-0.289916	-0.011477	-0.893880
47672		4.963584	2.208840	8.148941	-0.007560	-0.008355	0.007619	-0.690674	-0.464355	-0.337891	-0.341815	-0.289916	-0.011411	-0.893857
47673		4.936718	2.126344	8.109945	-0.009224	-0.012765	0.009863	-0.678955	-0.467529	-0.343994	-0.341796	-0.289950	-0.011337	-0.893855
47674		5.005499	2.085412	8.141654	-0.006461	-0.008329	0.005892	-0.678467	-0.465088	-0.343262	-0.341848	-0.289947	-0.011288	-0.893836
47675		4.978495	2.108546	8.122765	-0.001602	-0.006897	0.004665	-0.681641	-0.469482	-0.352539	-0.341877	-0.289947	-0.011289	-0.893825
47676		4.966837	2.109676	8.144361	-0.005563	-0.004415	0.004605	-0.681396	-0.459473	-0.340576	-0.341904	-0.289907	-0.011269	-0.893828
47677		4.969436	2.170273	8.129803	-0.008855	-0.004487	0.009791	-0.682373	-0.467773	-0.346680	-0.341854	-0.289870	-0.011229	-0.893860
47678		4.984801	2.082830	8.135917	-0.010388	-0.005482	0.011704	-0.686279	-0.466064	-0.342041	-0.341850	-0.289833	-0.011151	-0.893874
47679		4.968019	2.114945	8.161383	-0.005745	-0.006946	0.009303	-0.680664	-0.460693	-0.342529	-0.341847	-0.289827	-0.011113	-0.893878
47680		4.958039	2.145742	8.151387	-0.009527	-0.010316	0.009721	-0.680176	-0.462891	-0.337402	-0.341809	-0.289829	-0.011048	-0.893892
47681		4.927279	2.158053	8.150231	-0.009707	-0.012846	0.014419	-0.680908	-0.467041	-0.346436	-0.341790	-0.289860	-0.010948	-0.893891
47682		4.981127	2.064829	8.138443	-0.013079	-0.012393	0.018103	-0.683105	-0.458984	-0.339355	-0.341749	-0.289867	-0.010814	-0.893906
47683		4.995482	2.133796	8.167527	-0.012504	-0.012819	0.015057	-0.685547	-0.468018	-0.349609	-0.341674	-0.289884	-0.010709	-0.893930
47684		4.986819	2.017410	8.150941	-0.008236	-0.017742	0.015259	-0.684570	-0.462891	-0.347168	-0.341626	-0.289942	-0.010607	-0.893931
47685		4.948975	2.114100	8.107938	-0.002784	-0.014779	0.010062	-0.678467	-0.462158	-0.348389	-0.341567	-0.289993	-0.010579	-0.893938
47686		5.005900	1.928948	8.106201	0.003870	-0.010349	0.003722	-0.680420	-0.460205	-0.343506	-0.341545	-0.290025	-0.010625	-0.893935
47687		5.022389	2.054736	8.151643	0.016521	-0.005355	-0.009950	-0.685547	-0.463379	-0.345947	-0.341592	-0.290061	-0.010815	-0.893903
47688		4.990893	2.103213	8.118744	0.015934	-0.003320	-0.013689	-0.679932	-0.467285	-0.338135	-0.341667	-0.290080	-0.011015	-0.893866
47689		4.983574	2.149546	8.139161	0.015607	-0.002843	-0.012916	-0.682617	-0.464355	-0.339355	-0.341833	-0.290107	-0.011184	-0.893792
47690		4.982831	2.193674	8.124389	0.009085	-0.003860	-0.006903	-0.682373	-0.459229	-0.337158	-0.341918	-0.290120	-0.011303	-0.893753
47691		4.966233	2.041714	8.157494	0.010705	-0.003384	-0.007314	-0.681396	-0.470947	-0.350830	-0.341958	-0.290133	-0.011451	-0.893732
47692		4.986855	2.104107	8.133561	0.017537	-0.004802	-0.013179	-0.677979	-0.466064	-0.337646	-0.342080	-0.290163	-0.011639	-0.893673
47693		4.984182	2.160183	8.135972	0.016270	-0.003785	-0.014456	-0.687988	-0.463379	-0.347900	-0.342236	-0.290196	-0.011820	-0.893600
47694		4.954328	2.125250	8.131216	0.013121	-0.005253	-0.012128	-0.684570	-0.466797	-0.345703	-0.342263	-0.290217	-0.012003	-0.893580
47695		4.949328	2.232049	8.088499	0.011891	-0.003874	-0.007536	-0.683594	-0.467529	-0.341309	-0.342314	-0.290230	-0.012153	-0.893555
47696		4.938160	2.194645	8.123682	0.012288	-0.006830	-0.005884	-0.687012	-0.468506	-0.349121	-0.342383	-0.290272	-0.012285	-0.893513
47697		4.975904	2.119351	8.151131	0.011408	-0.003961	-0.002983	-0.677490	-0.463379	-0.346924	-0.342387	-0.290280	-0.012423	-0.893507
47698		4.965977	2.184069	8.109233	0.006686	-0.006791	-0.004610	-0.682373	-0.471680	-0.348633	-0.342402	-0.290292	-0.012526	-0.893496
47699		4.996493	2.151138	8.158006	0.006988	-0.004417	-0.001935	-0.685059	-0.471191	-0.346924	-0.342456	-0.290292	-0.012614	-0.893474
47700		4.944758	2.138105	8.148549	0.010140	-0.002945	-0.004263	-0.686035	-0.461670	-0.340576	-0.342512	-0.290293	-0.012738	-0.893450
47701		4.969899	2.209517	8.155359	0.004826	-0.007311	-0.001921	-0.681396	-0.464600	-0.339844	-0.342491	-0.290315	-0.012827	-0.893450
47702		4.983633	2.135124	8.129681	0.006621	-0.007870	0.000677	-0.684082	-0.460205	-0.347168	-0.342495	-0.290348	-0.012907	-0.893436
47703		4.986618	2.124672	8.111433	0.002966	-0.007831	0.000768	-0.685059	-0.471680	-0.340576	-0.342415	-0.290356	-0.012986	-0.893463
47704		4.968794	2.200774	8.122244	0.003403	-0.006859	0.000581	-0.680420	-0.467773	-0.344727	-0.342479	-0.290377	-0.013030	-0.893431
47705		4.970564	2.159304	8.135834	0.000379	-0.004920	0.002574	-0.684082	-0.462891	-0.349854	-0.342493	-0.290364	-0.013063	-0.893430
47706		4.979253	2.147093	8.131470	-0.005447	-0.002963	0.005204	-0.684082	-0.471924	-0.343750	-0.342413	-0.290311	-0.013078	-0.893477
47707		4.976936	2.125957	8.131871	0.001902	0.000887	0.003182	-0.677490	-0.476562	-0.340820	-0.342450	-0.290265	-0.013129	-0.893478
47708		4.961109	2.149170	8.139974	0.000968	-0.003387	-0.001394	-0.679932	-0.465820	-0.344482	-0.342607	-0.290253	-0.013146	-0.893421
47709		4.945649	2.172739	8.147761	0.004080	-0.005843	-0.001882	-0.681152	-0.468506	-0.346924	-0.342626	-0.290257	-0.013222	-0.893411
47710		4.953627	2.203223	8.128833	0.001784	-0.007334	0.000993	-0.686279	-0.459717	-0.343750	-0.342638	-0.290264	-0.013265	-0.893404
47711		4.938180	2.194481	8.119368	-0.001714	-0.010294	0.005015	-0.682861	-0.472656	-0.342285	-0.342537	-0.290283	-0.013293	-0.893436
47712		4.964642	2.117421	8.120415	-0.004079	-0.009304	0.005466	-0.681396	-0.470459	-0.337646	-0.342586	-0.290298	-0.013261	-0.893413
47713		4.986030	2.176051	8.096758	-0.001506	-0.002590	0.008708	-0.683105	-0.458252	-0.344482	-0.342610	-0.290276	-0.013258	-0.893411
47714		4.970718	2.199055	8.153333	-0.005483	-0.006887	0.007048	-0.688721	-0.465820	-0.342773	-0.342497	-0.290256	-0.013265	-0.893460
47715		4.960752	2.157284	8.140352	-0.005039	-0.010726	0.004337	-0.688232	-0.462402	-0.343506	-0.342467	-0.290276	-0.013252	-0.893466
47716		4.954714	2.166725	8.095135	-0.003154	-0.011802	0.008439	-0.677734	-0.472656	-0.342529	-0.342368	-0.290305	-0.013249	-0.893494
47717		4.931831	2.168867	8.089647	-0.001731	-0.012253	0.005937	-0.681641	-0.463135	-0.343262	-0.342428	-0.290347	-0.013219	-0.893458
47718		4.943234	2.147173	8.115621	0.005927	-0.010845	0.004058	-0.682129	-0.470459	-0.345215	-0.342375	-0.290394	-0.013286	-0.893462
47719		4.951023	2.220042	8.130648	0.003634	-0.012334	0.006936	-0.678711	-0.466553	-0.340332	-0.342363	-0.290448	-0.013308	-0.893449
47720		4.928736	2.224269	8.173009	0.008291	-0.022163	0.009716	-0.686279	-0.469482	-0.340332	-0.342319	-0.290592	-0.013331	-0.893418
47721		4.965539	2.135786	8.119603	0.010713	-0.027591	0.012614	-0.687012	-0.469727	-0.349121	-0.342244	-0.290787	-0.013351	-0.893383
47722		4.992619	2.143331	8.090386	0.012681	-0.025623	0.010509	-0.680664	-0.468750	-0.342041	-0.342139	-0.290960	-0.013407	-0.893366
47723		4.995482	2.113992	8.119321	0.016577	-0.025618	0.008138	-0.687256	-0.473389	-0.348145	-0.342089	-0.291151	-0.013484	-0.893322
47724		4.990674	2.200448	8.123831	0.015687	-0.019194	0.003322	-0.682373	-0.470215	-0.343262	-0.342064	-0.291287	-0.013588	-0.893286
47725		4.991508	2.212856	8.139268	0.009868	-0.017231	0.005963	-0.685059	-0.464844	-0.341553	-0.342043	-0.291395	-0.013645	-0.893258
47726		5.001011	2.243047	8.119399	0.003066	-0.013844	0.010918	-0.677490	-0.466553	-0.336426	-0.341947	-0.291458	-0.013666	-0.893274
47727		4.998757	2.232284	8.136288	-0.005353	-0.010931	0.016291	-0.679199	-0.467041	-0.344727	-0.341900	-0.291482	-0.013599	-0.893285
47728		4.992947	2.095318	8.134151	-0.006643	-0.011878	0.015936	-0.686523	-0.466553	-0.335693	-0.341821	-0.291499	-0.013530	-0.893311
47729		4.996683	2.155529	8.118813	-0.003916	-0.009423	0.012865	-0.687256	-0.463623	-0.337402	-0.341766	-0.291519	-0.013497	-0.893326
47730		4.985159	2.198099	8.125898	0.000100	-0.010828	0.007628	-0.680664	-0.468018	-0.334229	-0.341704	-0.291556	-0.013513	-0.893337
47731		4.990170	2.175266	8.090335	-0.000426	-0.006474	0.008831	-0.682129	-0.470703	-0.338867	-0.341715	-0.291565	-0.013511	-0.893330
47732		5.002074	2.256251	8.088069	-0.005700	-0.006903	0.009349	-0.687012	-0.473633	-0.337646	-0.341733	-0.291558	-0.013466	-0.893326
47733		4.958011	2.197808	8.106862	-0.010022	-0.003059	0.014436	-0.685791	-0.472900	-0.341797	-0.341739	-0.291516	-0.013383	-0.893339
47734		5.004108	2.106202	8.130970	-0.011219	-0.004520	0.015588	-0.689453	-0.464355	-0.349365	-0.341720	-0.291474	-0.013290	-0.893361
47735		4.987908	2.137967	8.156477	-0.008096	-0.009825	0.011651	-0.680664	-0.471924	-0.343750	-0.341596	-0.291466	-0.013251	-0.893412
47736		4.980938	2.116371	8.142903	-0.003245	-0.013214	0.007879	-0.679443	-0.461670	-0.339600	-0.341621	-0.291507	-0.013208	-0.893389
47737		4.999747	2.196270	8.104833	0.000131	-0.011714	0.003260	-0.674316	-0.468262	-0.343994	-0.341600	-0.291544	-0.013228	-0.893385
47738		4.981822	2.166976	8.095740	-0.000084	-0.009794	0.004616	-0.690674	-0.464355	-0.342773	-0.341630	-0.291564	-0.013229	-0.893367
47739		4.992254	2.186498	8.107738	0.001070	-0.009401	0.008755	-0.678223	-0.464355	-0.343506	-0.341532	-0.291588	-0.013260	-0.893396
47740		4.988271	2.145012	8.107880	0.000789	-0.007856	0.004237	-0.681641	-0.469482	-0.339111	-0.341515	-0.291594	-0.013288	-0.893400
47741		5.009000	2.173675	8.115410	0.000464	-0.007380	0.005010	-0.687744	-0.466553	-0.341309	-0.341545	-0.291607	-0.013300	-0.893384
47742		4.980933	2.166853	8.128273	-0.001043	-0.006408	0.006011	-0.690430	-0.474121	-0.343994	-0.341511	-0.291604	-0.013319	-0.893398
47743		4.995527	2.195749	8.122581	0.000122	-0.008862	0.006706	-0.680908	-0.466309	-0.341797	-0.341516	-0.291625	-0.013323	-0.893389
47744		4.967743	2.187730	8.086705	-0.000109	-0.008901	0.008985	-0.675049	-0.471680	-0.354736	-0.341479	-0.291642	-0.013327	-0.893398
47745		4.995761	2.173785	8.121608	-0.001914	-0.008342	0.006392	-0.683105	-0.468018	-0.337646	-0.341479	-0.291633	-0.013318	-0.893401
47746		4.990191	2.143067	8.139175	0.000107	-0.010818	0.007631	-0.688477	-0.470703	-0.336426	-0.341479	-0.291672	-0.013314	-0.893388
47747		4.989245	2.194071	8.093028	0.001075	-0.009396	0.008758	-0.677979	-0.468018	-0.338867	-0.341477	-0.291708	-0.013318	-0.893377
47748		4.995131	2.130791	8.120074	0.000219	-0.009373	0.008214	-0.678955	-0.458740	-0.348633	-0.341485	-0.291733	-0.013313	-0.893366
47749		4.998580	2.192177	8.104728	-0.000961	-0.008875	0.008444	-0.685059	-0.474121	-0.349121	-0.341356	-0.291732	-0.013340	-0.893415
47750		4.974607	2.163854	8.131097	-0.001738	-0.011324	0.010331	-0.679688	-0.466797	-0.341064	-0.341336	-0.291758	-0.013313	-0.893415
47751		4.980815	2.171914	8.112486	-0.005605	-0.009355	0.011792	-0.681885	-0.464844	-0.338867	-0.341306	-0.291763	-0.013264	-0.893425
47752		4.979724	2.149719	8.112376	-0.004311	-0.008408	0.012146	-0.686768	-0.472656	-0.350098	-0.341254	-0.291768	-0.013232	-0.893444
47753		5.004492	2.156020	8.133615	-0.004954	-0.010303	0.010248	-0.685303	-0.471680	-0.346680	-0.341220	-0.291775	-0.013191	-0.893455
47754		4.978079	2.178838	8.114754	-0.004741	-0.012220	0.008893	-0.689209	-0.469482	-0.338135	-0.341210	-0.291801	-0.013147	-0.893451
47755		4.998622	2.174868	8.105037	-0.003027	-0.012264	0.009980	-0.681885	-0.471680	-0.333496	-0.341191	-0.291843	-0.013113	-0.893445
47756		4.998042	2.152789	8.104565	-0.006164	-0.013714	0.012329	-0.683594	-0.470947	-0.341064	-0.341233	-0.291894	-0.013026	-0.893414
47757		5.016864	2.159463	8.112416	-0.004837	-0.008855	0.010834	-0.673096	-0.474609	-0.345459	-0.341235	-0.291901	-0.012979	-0.893411
47758		4.993698	2.160962	8.107489	-0.007310	-0.009300	0.010712	-0.692139	-0.471191	-0.345703	-0.341292	-0.291899	-0.012895	-0.893392
47759		5.019945	2.156058	8.111416	-0.004819	-0.006897	0.009911	-0.691162	-0.467529	-0.344482	-0.341254	-0.291888	-0.012869	-0.893410
47760		5.000063	2.136830	8.120208	-0.003751	-0.008837	0.009098	-0.690430	-0.461914	-0.336182	-0.341195	-0.291893	-0.012856	-0.893431
47761		5.015835	2.123747	8.128469	-0.000419	-0.011260	0.006318	-0.683105	-0.471436	-0.338135	-0.341140	-0.291933	-0.012871	-0.893439
47762		5.015496	2.133243	8.096550	-0.000823	-0.008314	0.004661	-0.681152	-0.459229	-0.344482	-0.341201	-0.291952	-0.012864	-0.893410
47763		4.999245	2.166275	8.073056	0.002184	-0.010262	0.002653	-0.687012	-0.467285	-0.346191	-0.341130	-0.291976	-0.012919	-0.893428
47764		5.008710	2.155592	8.116605	0.000794	-0.007845	0.004240	-0.687744	-0.463623	-0.341553	-0.341098	-0.291983	-0.012952	-0.893437
47765		4.975410	2.180298	8.084622	0.002509	-0.007891	0.005325	-0.682617	-0.467529	-0.342773	-0.341041	-0.291999	-0.013000	-0.893453
47766		5.014210	2.133708	8.080260	0.007164	-0.005460	0.001046	-0.677490	-0.471680	-0.338135	-0.341052	-0.292010	-0.013085	-0.893444
47767		5.003672	2.168710	8.118663	0.012450	-0.003091	-0.000411	-0.683838	-0.468506	-0.329346	-0.341135	-0.292025	-0.013198	-0.893406
47768		4.997724	2.170948	8.104788	0.011173	-0.002078	-0.001686	-0.685791	-0.467773	-0.335938	-0.341221	-0.292040	-0.013313	-0.893367
47769		4.999173	2.203710	8.121273	0.005143	-0.002983	-0.000189	-0.679688	-0.466797	-0.342773	-0.341264	-0.292035	-0.013389	-0.893350
47770		4.994948	2.194723	8.138943	0.003542	0.001352	0.002752	-0.682617	-0.470947	-0.348389	-0.341262	-0.291983	-0.013464	-0.893367
47771		4.983237	2.154703	8.126447	0.006647	-0.001109	0.002251	-0.684814	-0.470703	-0.343994	-0.341257	-0.291954	-0.013556	-0.893377
47772		4.998702	2.173687	8.103450	0.003413	-0.004892	-0.000349	-0.686035	-0.468750	-0.343750	-0.341292	-0.291950	-0.013617	-0.893364
47773		4.984332	2.155814	8.125481	0.004804	-0.004461	0.001510	-0.689453	-0.461182	-0.338867	-0.341289	-0.291946	-0.013691	-0.893366
47774		4.998599	2.185651	8.119716	0.002104	-0.007791	0.000226	-0.685059	-0.469727	-0.341797	-0.341246	-0.291962	-0.013757	-0.893376
47775		4.985532	2.197873	8.110016	0.000699	-0.007328	0.002737	-0.686035	-0.463379	-0.337158	-0.341263	-0.291971	-0.013784	-0.893366
47776		4.993287	2.197167	8.122374	0.001413	-0.012701	0.004550	-0.684814	-0.470703	-0.339844	-0.341228	-0.292024	-0.013810	-0.893361
47777		4.991060	2.145047	8.104817	0.004438	-0.009847	0.005060	-0.686279	-0.466064	-0.340088	-0.341237	-0.292065	-0.013847	-0.893344
47778		4.990254	2.197943	8.107092	0.002834	-0.011208	0.001113	-0.678955	-0.472412	-0.347412	-0.341231	-0.292108	-0.013893	-0.893331
47779		4.991796	2.198197	8.106074	0.003904	-0.010300	0.003745	-0.679688	-0.467773	-0.338135	-0.341248	-0.292141	-0.013926	-0.893314
47780		4.986234	2.168070	8.123522	0.000026	-0.010282	0.006138	-0.686768	-0.474609	-0.347168	-0.341255	-0.292172	-0.013927	-0.893301
47781		5.004368	2.175133	8.082605	0.002724	-0.009800	0.003976	-0.694092	-0.470703	-0.336670	-0.341266	-0.292201	-0.013956	-0.893287
47782		4.996259	2.197982	8.103383	0.003920	-0.008344	0.002819	-0.688965	-0.474854	-0.339355	-0.341274	-0.292235	-0.014007	-0.893272
47783		5.011552	2.186100	8.111607	0.004034	-0.006902	0.003400	-0.681885	-0.469971	-0.332764	-0.341316	-0.292256	-0.014047	-0.893248
47784		5.001741	2.177747	8.115636	0.007282	-0.004014	0.001627	-0.683350	-0.478271	-0.349121	-0.341373	-0.292269	-0.014123	-0.893221
47785		5.013201	2.187426	8.110230	0.006831	-0.006932	0.002746	-0.682861	-0.466309	-0.338135	-0.341410	-0.292286	-0.014184	-0.893200
47786		4.998777	2.168340	8.083602	0.001574	-0.005392	0.002357	-0.683350	-0.463379	-0.339111	-0.341411	-0.292284	-0.014229	-0.893200
47787		5.025359	2.196763	8.104479	0.000631	-0.002906	-0.000620	-0.678467	-0.468262	-0.335938	-0.341404	-0.292257	-0.014292	-0.893211
47788		5.000111	2.169929	8.131437	0.005144	-0.002981	-0.000191	-0.684082	-0.473633	-0.337402	-0.341455	-0.292249	-0.014365	-0.893192
47789		5.024931	2.166280	8.086745	0.003750	-0.003413	-0.002048	-0.687012	-0.467041	-0.342773	-0.341547	-0.292243	-0.014424	-0.893158
47790		5.004881	2.180884	8.112857	0.003678	0.001005	-0.005409	-0.682129	-0.474609	-0.340576	-0.341568	-0.292194	-0.014531	-0.893165
47791		5.009976	2.222522	8.112007	-0.001044	0.002998	-0.004484	-0.682861	-0.473877	-0.340332	-0.341683	-0.292122	-0.014580	-0.893143
47792		5.000110	2.202792	8.099700	-0.000916	0.006393	-0.004830	-0.683105	-0.468506	-0.343262	-0.341791	-0.292026	-0.014642	-0.893132
47793		4.951679	2.199372	8.122680	-0.002983	0.003007	-0.003287	-0.684326	-0.474365	-0.338623	-0.341829	-0.291942	-0.014695	-0.893144
47794		4.981632	2.237258	8.126233	0.000659	0.001001	-0.002473	-0.683105	-0.472900	-0.342285	-0.341925	-0.291894	-0.014746	-0.893122
47795		4.939961	2.232507	8.113268	0.001177	-0.003346	-0.003673	-0.686035	-0.469482	-0.342773	-0.341999	-0.291873	-0.014800	-0.893100
47796		4.957506	2.240795	8.121435	-0.001445	-0.005397	0.005293	-0.684082	-0.474121	-0.343750	-0.341972	-0.291860	-0.014820	-0.893115
47797		4.971408	2.196190	8.113149	-0.004242	-0.005366	0.005948	-0.681885	-0.475098	-0.339844	-0.341987	-0.291839	-0.014804	-0.893116
47798		4.989705	2.160958	8.086923	-0.002739	-0.006340	0.004944	-0.687012	-0.469238	-0.343262	-0.342041	-0.291835	-0.014790	-0.893097
47799		4.985936	2.193643	8.138789	-0.000899	-0.005837	0.002239	-0.685059	-0.470215	-0.334473	-0.342028	-0.291825	-0.014822	-0.893104
47800		4.979871	2.235028	8.110999	-0.004141	-0.005876	0.007456	-0.679199	-0.467773	-0.342285	-0.342043	-0.291818	-0.014800	-0.893101
47801		4.992254	2.200716	8.120304	-0.009620	-0.004371	0.009349	-0.683838	-0.467773	-0.342041	-0.342009	-0.291773	-0.014751	-0.893130
47802		4.984915	2.137029	8.121686	-0.010055	-0.005336	0.009542	-0.682129	-0.470459	-0.341553	-0.341966	-0.291734	-0.014698	-0.893160
47803		4.989225	2.114460	8.135279	-0.004863	-0.003353	0.002200	-0.687744	-0.468994	-0.346436	-0.341997	-0.291697	-0.014697	-0.893160
47804		4.990900	2.217517	8.106446	-0.003769	-0.001387	-0.000466	-0.685059	-0.474121	-0.334229	-0.341993	-0.291642	-0.014732	-0.893179
47805		4.995806	2.227074	8.137261	-0.007753	0.000038	0.004792	-0.683594	-0.466553	-0.348145	-0.342073	-0.291584	-0.014696	-0.893168
47806		4.986472	2.246436	8.110697	-0.017348	-0.003271	0.008847	-0.682861	-0.465576	-0.332520	-0.342013	-0.291502	-0.014607	-0.893219
47807		4.978652	2.181596	8.112644	-0.020015	0.000158	0.009160	-0.683594	-0.469971	-0.342041	-0.342034	-0.291405	-0.014487	-0.893245
47808		4.969589	2.158287	8.100768	-0.019127	0.004044	0.007851	-0.680664	-0.462402	-0.341797	-0.342051	-0.291273	-0.014389	-0.893283
47809		4.962354	2.241218	8.157434	-0.015250	0.004025	0.005455	-0.682129	-0.466309	-0.333984	-0.342024	-0.291148	-0.014342	-0.893335
47810		4.984939	2.244718	8.131665	-0.022462	0.004522	0.011566	-0.682861	-0.469727	-0.346924	-0.342039	-0.291011	-0.014208	-0.893376
47811		4.979461	2.199122	8.133706	-0.027005	0.001592	0.017363	-0.680664	-0.463379	-0.343262	-0.341988	-0.290871	-0.014026	-0.893444
47812		4.956020	2.113226	8.110082	-0.026780	0.001634	0.015084	-0.689453	-0.465088	-0.343262	-0.341928	-0.290732	-0.013859	-0.893514
47813		4.964669	2.170354	8.109866	-0.021609	0.002556	0.013039	-0.679443	-0.468262	-0.344971	-0.341865	-0.290604	-0.013741	-0.893582
47814		4.963373	2.177746	8.128157	-0.017428	0.000106	0.010791	-0.687744	-0.466064	-0.343994	-0.341860	-0.290504	-0.013636	-0.893618
47815		4.947482	2.124642	8.134223	-0.016247	-0.000393	0.010559	-0.678223	-0.466309	-0.345703	-0.341817	-0.290413	-0.013551	-0.893665
47816		4.955718	2.224720	8.119600	-0.016567	0.000085	0.011335	-0.678955	-0.464844	-0.343506	-0.341795	-0.290315	-0.013453	-0.893707
47817		4.972022	2.197778	8.111681	-0.022067	-0.002305	0.015083	-0.679199	-0.464600	-0.343750	-0.341757	-0.290220	-0.013300	-0.893755
47818		4.966158	2.164389	8.179059	-0.020786	-0.003317	0.016358	-0.685059	-0.465576	-0.350586	-0.341706	-0.290138	-0.013151	-0.893803
47819		4.963152	2.108229	8.162716	-0.020041	-0.004779	0.016317	-0.677979	-0.465088	-0.338379	-0.341616	-0.290062	-0.013014	-0.893864
47820		4.984665	2.091251	8.136214	-0.011370	-0.010166	0.011037	-0.689697	-0.466064	-0.346680	-0.341620	-0.290064	-0.012918	-0.893864
47821		4.972825	2.174316	8.130135	-0.011453	-0.007696	0.008609	-0.682617	-0.460938	-0.347168	-0.341577	-0.290039	-0.012853	-0.893889
47822		4.978785	2.139560	8.126299	-0.015493	-0.001843	0.010527	-0.682861	-0.469971	-0.342529	-0.341512	-0.289956	-0.012775	-0.893942
47823		4.967123	2.138617	8.148927	-0.016232	-0.000375	0.010572	-0.677002	-0.463379	-0.343750	-0.341538	-0.289870	-0.012669	-0.893961
47824		4.974214	2.092751	8.127820	-0.013890	-0.004218	0.006650	-0.678955	-0.465332	-0.342285	-0.341555	-0.289813	-0.012588	-0.893975
47825		4.984210	2.182353	8.095759	-0.015893	0.001107	0.008877	-0.687988	-0.463623	-0.347168	-0.341574	-0.289714	-0.012498	-0.894000
47826		4.956176	2.132513	8.172470	-0.014815	0.001121	0.007136	-0.683838	-0.477783	-0.347168	-0.341542	-0.289614	-0.012439	-0.894046
47827		4.931428	2.174780	8.154701	-0.015620	-0.005229	0.010866	-0.684570	-0.469727	-0.339600	-0.341606	-0.289565	-0.012311	-0.894039
47828		4.948147	2.148774	8.146147	-0.011970	-0.005297	0.010747	-0.681396	-0.464355	-0.344482	-0.341633	-0.289533	-0.012220	-0.894040
47829		4.946847	2.125216	8.146321	-0.016204	-0.010652	0.016689	-0.687744	-0.467529	-0.336670	-0.341576	-0.289520	-0.012081	-0.894068
47830		4.942519	2.122373	8.132833	-0.016303	-0.010133	0.015184	-0.676758	-0.467529	-0.344482	-0.341572	-0.289515	-0.011938	-0.894073
