// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49830		6.472725	1.679719	7.185074	0.196471	0.085146	-0.092339	-0.192139	0.000000	-0.834473	0.913479	0.012561	-0.363022	-0.183340
49831		6.452238	1.715842	7.176160	0.202886	0.077531	-0.095489	-0.186523	0.004150	-0.844727	0.913544	0.014556	-0.362759	-0.183389
49832		6.446816	1.687322	7.216656	0.216779	0.073316	-0.092532	-0.192383	0.007080	-0.838623	0.913598	0.016617	-0.362525	-0.183409
49833		6.474640	1.588570	7.205410	0.233203	0.082025	-0.091528	-0.187012	-0.007324	-0.836182	0.913656	0.018802	-0.362265	-0.183420
49834		6.531752	1.502198	7.212768	0.251697	0.085997	-0.092132	-0.178711	-0.007080	-0.845703	0.913734	0.021166	-0.361999	-0.183298
49835		6.492091	1.477876	7.152558	0.271475	0.089046	-0.089784	-0.183594	-0.009766	-0.840820	0.913826	0.023663	-0.361711	-0.183103
49836		6.449554	1.640977	7.157280	0.280669	0.090979	-0.085648	-0.186523	-0.023193	-0.838379	0.913910	0.026219	-0.361439	-0.182873
49837		6.340946	1.846031	7.085925	0.283791	0.091324	-0.085865	-0.176025	-0.017578	-0.849121	0.913985	0.028819	-0.361187	-0.182604
49838		6.316791	2.038685	7.061172	0.275836	0.086749	-0.088430	-0.190918	-0.023193	-0.836670	0.914049	0.031333	-0.360916	-0.182406
49839		6.465072	2.028650	7.177415	0.280155	0.097881	-0.088464	-0.184082	-0.031006	-0.841553	0.914110	0.033901	-0.360617	-0.182233
49840		6.643200	1.761706	7.367167	0.288590	0.159960	-0.067707	-0.180176	-0.041260	-0.843018	0.914392	0.036572	-0.359846	-0.181824
49841		6.607676	1.405837	7.392394	0.305543	0.234359	-0.027433	-0.176514	-0.036621	-0.849609	0.914952	0.039376	-0.358542	-0.180999
49842		6.431689	1.495685	7.266307	0.319250	0.273306	0.006040	-0.168945	-0.051025	-0.845703	0.915657	0.042216	-0.356958	-0.179921
49843		6.205052	1.863796	7.201220	0.319853	0.263320	0.008218	-0.164795	-0.045166	-0.844971	0.916339	0.045068	-0.355446	-0.178746
49844		6.122253	2.154890	7.275008	0.341504	0.231981	0.002858	-0.164062	-0.051514	-0.846680	0.916896	0.048034	-0.354191	-0.177604
49845		6.051421	2.133508	7.496376	0.365569	0.209758	0.003997	-0.158447	-0.056396	-0.840820	0.917364	0.051146	-0.353146	-0.176397
49846		5.973310	1.931863	7.583117	0.400722	0.206918	0.017523	-0.160156	-0.070801	-0.850342	0.917823	0.054491	-0.352169	-0.174954
49847		5.826269	1.921067	7.538800	0.432369	0.201856	0.017238	-0.156250	-0.071533	-0.847168	0.918232	0.058074	-0.351287	-0.173424
49848		5.809054	2.036053	7.491719	0.469203	0.191450	0.003331	-0.148438	-0.072266	-0.853271	0.918556	0.061957	-0.350519	-0.171907
49849		5.864255	2.104338	7.566016	0.507923	0.188173	-0.008811	-0.144531	-0.082764	-0.846191	0.918821	0.066149	-0.349798	-0.170394
49850		5.933631	2.046404	7.451643	0.552116	0.183364	0.006521	-0.139404	-0.094727	-0.845459	0.919055	0.070643	-0.349177	-0.168592
49851		5.926304	2.214581	7.344123	0.546821	0.169200	0.021371	-0.146484	-0.101807	-0.842773	0.919257	0.075043	-0.348652	-0.166665
49852		5.879025	2.601909	7.181656	0.513585	0.135100	0.010175	-0.143311	-0.103760	-0.838135	0.919328	0.079166	-0.348357	-0.164971
49853		5.825444	3.001479	7.102389	0.452858	0.062879	-0.039913	-0.133789	-0.114014	-0.847656	0.919147	0.082865	-0.348487	-0.163888
49854		5.790444	3.148717	7.051063	0.410987	0.007238	-0.094910	-0.144043	-0.119141	-0.847900	0.918759	0.086326	-0.348915	-0.163368
49855		5.801399	3.055963	6.966770	0.379791	-0.024817	-0.140629	-0.137939	-0.114746	-0.845459	0.918206	0.089625	-0.349542	-0.163360
49856		5.720194	2.782129	6.988227	0.361660	-0.027708	-0.140322	-0.137939	-0.128662	-0.847900	0.917655	0.092766	-0.350138	-0.163423
49857		5.710773	2.526137	6.956443	0.342906	-0.014791	-0.112482	-0.128662	-0.135742	-0.839844	0.917188	0.095711	-0.350631	-0.163288
49858		5.830093	2.461734	6.938286	0.342258	0.006461	-0.063535	-0.138428	-0.142334	-0.839844	0.916862	0.098559	-0.350968	-0.162698
49859		5.834557	2.733191	7.070917	0.326587	0.016953	-0.025838	-0.140137	-0.143311	-0.836914	0.916606	0.101184	-0.351266	-0.161884
49860		5.903956	3.044122	7.045406	0.277442	0.033252	-0.017493	-0.136719	-0.143066	-0.836914	0.916441	0.103425	-0.351384	-0.161150
49861		5.978936	3.334887	7.033818	0.223285	0.023189	-0.032121	-0.135010	-0.150146	-0.843994	0.916271	0.105274	-0.351479	-0.160707
49862		6.083940	3.381017	6.976847	0.183035	0.025716	-0.056190	-0.143311	-0.149902	-0.828857	0.916110	0.106887	-0.351474	-0.160570
49863		6.003591	3.348441	6.913383	0.146336	0.029901	-0.061138	-0.131104	-0.161377	-0.842285	0.915975	0.108248	-0.351416	-0.160559
49864		5.956958	3.104968	6.890170	0.108071	0.014562	-0.046355	-0.139404	-0.161133	-0.838135	0.915865	0.109262	-0.351397	-0.160540
49865		5.951384	2.920565	6.979383	0.079844	-0.001094	-0.027553	-0.130371	-0.155518	-0.839844	0.915746	0.109978	-0.351506	-0.160492
49866		5.914689	3.092843	6.975357	0.026559	0.034724	-0.010851	-0.127197	-0.159912	-0.841553	0.915814	0.110278	-0.351251	-0.160454
49867		5.767602	3.443210	6.812740	-0.043336	0.056937	-0.003404	-0.141113	-0.159424	-0.836914	0.916026	0.110061	-0.350732	-0.160527
49868		5.722459	3.511050	6.825260	-0.124624	0.026221	-0.009521	-0.129883	-0.160400	-0.837402	0.916192	0.109193	-0.350386	-0.160929
49869		5.793177	3.267943	7.038117	-0.187706	0.019695	-0.007144	-0.128662	-0.155273	-0.834717	0.916416	0.107843	-0.349971	-0.161470
49870		5.773778	2.975794	7.018943	-0.246699	0.051679	0.015271	-0.128418	-0.156006	-0.844238	0.916815	0.106022	-0.349246	-0.161979
49871		5.713801	2.962076	6.848907	-0.303896	0.049958	0.040752	-0.128418	-0.148193	-0.843018	0.917286	0.103681	-0.348480	-0.162478
49872		5.737284	3.019398	6.835126	-0.349435	0.023157	0.054236	-0.128418	-0.138916	-0.838623	0.917728	0.100911	-0.347867	-0.163037
49873		5.871868	3.044063	7.013910	-0.388739	0.002517	0.059154	-0.137695	-0.145508	-0.840088	0.918142	0.097796	-0.347359	-0.163686
49874		5.915173	3.062464	7.061515	-0.420355	-0.005126	0.064446	-0.135498	-0.135742	-0.850342	0.918545	0.094426	-0.346907	-0.164363
49875		5.913180	2.991676	7.102996	-0.444249	-0.013903	0.065654	-0.128662	-0.125488	-0.846924	0.918930	0.090838	-0.346471	-0.165149
49876		5.810462	2.895426	7.117903	-0.459393	-0.026437	0.070558	-0.131104	-0.122070	-0.842529	0.919295	0.087108	-0.346083	-0.165937
49877		5.792289	2.848682	7.118357	-0.486272	-0.051312	0.071241	-0.138916	-0.107178	-0.851074	0.919595	0.083145	-0.345854	-0.166785
49878		5.851023	2.765972	7.191715	-0.502570	-0.073336	0.060272	-0.132812	-0.098877	-0.842285	0.919795	0.079024	-0.345775	-0.167846
49879		5.880624	2.641067	7.244896	-0.487409	-0.085243	0.054858	-0.133789	-0.099854	-0.844971	0.919942	0.075034	-0.345774	-0.168871
49880		5.892681	2.474717	7.269856	-0.475425	-0.088956	0.054340	-0.141602	-0.088135	-0.853271	0.920056	0.071145	-0.345817	-0.169839
49881		5.887598	2.472078	7.328282	-0.466211	-0.089872	0.055926	-0.139160	-0.083496	-0.848145	0.920136	0.067293	-0.345892	-0.170824
49882		5.904474	2.528569	7.241582	-0.466904	-0.104440	0.053924	-0.136719	-0.079346	-0.853760	0.920165	0.063434	-0.346061	-0.171798
49883		6.042001	2.517967	7.214693	-0.457085	-0.151993	0.035514	-0.144287	-0.068359	-0.851562	0.920015	0.059637	-0.346580	-0.172913
49884		6.188764	2.373747	7.322830	-0.441973	-0.168153	0.019585	-0.146484	-0.064697	-0.839844	0.919765	0.055967	-0.347246	-0.174127
49885		6.193121	2.159725	7.284493	-0.426767	-0.153736	0.019209	-0.151367	-0.057373	-0.854004	0.919542	0.052454	-0.347826	-0.175238
49886		6.125485	2.115314	7.250994	-0.414892	-0.164856	0.022999	-0.152100	-0.044434	-0.851562	0.919264	0.048982	-0.348507	-0.176346
49887		6.081156	2.138899	7.329846	-0.400595	-0.179826	0.019181	-0.153564	-0.047363	-0.839844	0.918919	0.045598	-0.349306	-0.177464
49888		6.243401	2.029779	7.388381	-0.384618	-0.183775	0.008507	-0.150391	-0.039795	-0.850342	0.918539	0.042394	-0.350160	-0.178540
49889		6.289886	1.858513	7.456364	-0.363875	-0.185994	0.002567	-0.163574	-0.045898	-0.843506	0.918128	0.039350	-0.351029	-0.179640
49890		6.314402	1.786983	7.426014	-0.325992	-0.171009	0.007962	-0.157715	-0.034912	-0.843994	0.917739	0.036623	-0.351887	-0.180524
49891		6.266387	1.690887	7.454271	-0.298322	-0.127151	0.025083	-0.160156	-0.028564	-0.846436	0.917498	0.034116	-0.352420	-0.181200
49892		6.117834	1.603618	7.303000	-0.276779	-0.111630	0.046669	-0.163574	-0.027100	-0.848389	0.917320	0.031726	-0.352869	-0.181661
49893		6.071954	1.578555	7.199341	-0.273937	-0.134733	0.056124	-0.167969	-0.024902	-0.843994	0.917079	0.029295	-0.353507	-0.182044
49894		6.160653	1.582671	7.136128	-0.278097	-0.151711	0.055746	-0.175049	-0.016602	-0.847168	0.916781	0.026814	-0.354278	-0.182429
49895		6.264970	1.588097	7.202901	-0.278483	-0.152193	0.059914	-0.174561	-0.005859	-0.840820	0.916472	0.024299	-0.355061	-0.182815
49896		6.409455	1.629875	7.302475	-0.271258	-0.146458	0.068981	-0.181396	-0.002197	-0.842529	0.916188	0.021816	-0.355798	-0.183115
49897		6.447552	1.661889	7.293921	-0.255535	-0.132541	0.083499	-0.170410	-0.007568	-0.852051	0.915952	0.019426	-0.356467	-0.183264
49898		6.382471	1.560085	7.242626	-0.251450	-0.126232	0.095583	-0.175293	0.004150	-0.833740	0.915766	0.017060	-0.357056	-0.183282
49899		6.327180	1.429682	7.179003	-0.240335	-0.143313	0.099267	-0.181641	0.006104	-0.851807	0.915526	0.014742	-0.357803	-0.183223
49900		6.336309	1.366486	7.260627	-0.235410	-0.144687	0.103819	-0.175537	0.013184	-0.837402	0.915271	0.012426	-0.358572	-0.183167
49901		6.375511	1.330971	7.203109	-0.230164	-0.124623	0.102350	-0.186523	0.008301	-0.844482	0.915084	0.010199	-0.359172	-0.183067
49902		6.457786	1.288546	7.185768	-0.203805	-0.131517	0.098644	-0.181885	0.013916	-0.844482	0.914850	0.008175	-0.359896	-0.182914
49903		6.563089	1.345511	7.331136	-0.174926	-0.115880	0.101269	-0.183105	0.012695	-0.848633	0.914670	0.006388	-0.360520	-0.182656
49904		6.578593	1.396690	7.375205	-0.150829	-0.081378	0.108171	-0.194092	0.006104	-0.843750	0.914601	0.004819	-0.360917	-0.182267
49905		6.531818	1.470667	7.305182	-0.137609	-0.076239	0.113384	-0.187744	0.015137	-0.845459	0.914542	0.003357	-0.361336	-0.181761
49906		6.464248	1.426320	7.260857	-0.136952	-0.083167	0.105162	-0.187744	0.026855	-0.837402	0.914456	0.001905	-0.361777	-0.181339
49907		6.449319	1.337580	7.188350	-0.126389	-0.102514	0.086752	-0.188965	0.025146	-0.835205	0.914281	0.000550	-0.362373	-0.181041
49908		6.548742	1.271747	7.202945	-0.122840	-0.101058	0.066755	-0.190918	0.032715	-0.846924	0.914081	-0.000706	-0.362966	-0.180863
49909		6.590696	1.259686	7.213263	-0.113688	-0.076341	0.059229	-0.186523	0.026123	-0.836670	0.913936	-0.001857	-0.363372	-0.180773
49910		6.561403	1.259286	7.202980	-0.116693	-0.058922	0.063018	-0.198242	0.029297	-0.835693	0.913862	-0.002985	-0.363639	-0.180593
49911		6.523333	1.261117	7.181588	-0.118941	-0.064975	0.062516	-0.192627	0.033447	-0.841553	0.913751	-0.004148	-0.363981	-0.180444
49912		6.475836	1.243747	7.198616	-0.121243	-0.061453	0.061505	-0.197754	0.038086	-0.837646	0.913655	-0.005326	-0.364265	-0.180326
49913		6.509567	1.154154	7.234178	-0.121941	-0.052661	0.061832	-0.201660	0.040039	-0.835693	0.913578	-0.006503	-0.364494	-0.180215
49914		6.639087	1.137703	7.202058	-0.106019	-0.043287	0.063854	-0.200684	0.041260	-0.834961	0.913528	-0.007552	-0.364685	-0.180041
49915		6.662290	1.235523	7.197167	-0.113946	-0.023102	0.054554	-0.199707	0.034912	-0.835449	0.913526	-0.008600	-0.364707	-0.179958
49916		6.548913	1.217597	7.079034	-0.137137	-0.029033	0.039450	-0.197266	0.046631	-0.837158	0.913486	-0.009770	-0.364743	-0.180027
49917		6.420437	1.194482	7.114382	-0.134179	-0.062976	0.021722	-0.202881	0.045166	-0.842773	0.913315	-0.010934	-0.365024	-0.180259
49918		6.417215	1.108083	7.174374	-0.139328	-0.054114	0.016004	-0.203125	0.039795	-0.834717	0.913153	-0.012110	-0.365243	-0.180561
49919		6.450813	0.908487	7.162879	-0.134855	-0.053858	0.018041	-0.198486	0.054199	-0.832764	0.913000	-0.013233	-0.365477	-0.180782
49920		6.587296	0.734687	7.193965	-0.110772	-0.058155	0.031201	-0.201904	0.061035	-0.832275	0.912858	-0.014242	-0.365751	-0.180868
49921		6.662243	0.705755	7.211890	-0.096534	-0.036311	0.045924	-0.198730	0.045898	-0.839600	0.912800	-0.015166	-0.365881	-0.180825
49922		6.675305	0.769736	7.168710	-0.080621	-0.028945	0.054606	-0.200928	0.044922	-0.837891	0.912790	-0.015954	-0.365978	-0.180613
49923		6.668641	0.829350	7.174681	-0.068975	-0.029864	0.059032	-0.202393	0.052979	-0.836182	0.912783	-0.016664	-0.366107	-0.180321
49924		6.658662	0.826373	7.203704	-0.065514	-0.021334	0.060849	-0.200195	0.054443	-0.824463	0.912800	-0.017354	-0.366174	-0.180032
49925		6.613172	0.769525	7.134284	-0.057905	-0.016966	0.068448	-0.204834	0.052002	-0.831299	0.912849	-0.017992	-0.366217	-0.179632
49926		6.580178	0.782059	7.183337	-0.049465	-0.016581	0.067870	-0.207275	0.056641	-0.833496	0.912892	-0.018565	-0.366282	-0.179221
49927		6.573559	0.857692	7.193930	-0.056552	-0.002946	0.064005	-0.214844	0.064453	-0.837646	0.912964	-0.019172	-0.366234	-0.178889
49928		6.610634	1.012534	7.140601	-0.071621	0.004839	0.053874	-0.206299	0.066895	-0.838623	0.913026	-0.019876	-0.366118	-0.178734
49929		6.634966	1.049333	7.175620	-0.083271	0.006275	0.037908	-0.207764	0.064209	-0.836914	0.913079	-0.020614	-0.365950	-0.178727
49930		6.682877	0.999650	7.171430	-0.095967	0.011499	0.025402	-0.202881	0.067383	-0.833252	0.913126	-0.021394	-0.365734	-0.178836
49931		6.658991	0.897958	7.093564	-0.096918	0.015469	0.013834	-0.205811	0.062988	-0.831787	0.913173	-0.022138	-0.365476	-0.179029
49932		6.637751	0.793809	7.122322	-0.097949	0.018845	0.001548	-0.207031	0.067871	-0.834961	0.913211	-0.022834	-0.365208	-0.179295
49933		6.667782	0.778813	7.120435	-0.097948	0.016699	-0.004144	-0.199951	0.062744	-0.839111	0.913229	-0.023529	-0.364956	-0.179630
49934		6.691662	0.747151	7.136455	-0.096338	0.024601	-0.008573	-0.205566	0.066406	-0.838135	0.913276	-0.024171	-0.364631	-0.179966
49935		6.637886	0.758231	7.145062	-0.089404	0.030540	-0.009428	-0.202393	0.072998	-0.836182	0.913331	-0.024756	-0.364286	-0.180306
49936		6.623985	0.737967	7.135241	-0.081700	0.030785	-0.008413	-0.199219	0.069336	-0.839600	0.913391	-0.025295	-0.363938	-0.180628
49937		6.572381	0.739650	7.120626	-0.074318	0.019040	-0.009987	-0.193848	0.072754	-0.835693	0.913420	-0.025781	-0.363686	-0.180921
49938		6.588385	0.749009	7.097166	-0.072056	0.009270	-0.002904	-0.205811	0.070068	-0.841553	0.913437	-0.026287	-0.363496	-0.181143
49939		6.613446	0.754953	7.084660	-0.070813	0.005054	-0.002400	-0.197510	0.073242	-0.836426	0.913425	-0.026793	-0.363373	-0.181375
49940		6.618412	0.748694	6.990930	-0.071789	-0.002301	-0.003600	-0.192871	0.074707	-0.833252	0.913400	-0.027310	-0.363283	-0.181601
49941		6.662295	0.764161	7.077395	-0.069567	-0.015658	-0.007173	-0.204834	0.076416	-0.831055	0.913337	-0.027817	-0.363288	-0.181831
49942		6.748275	0.711503	7.096736	-0.069304	-0.002627	-0.007825	-0.200684	0.083252	-0.832764	0.913296	-0.028305	-0.363227	-0.182086
49943		6.724145	0.704761	7.114364	-0.064473	0.003056	-0.011432	-0.198242	0.078369	-0.836182	0.913270	-0.028749	-0.363112	-0.182377
49944		6.681811	0.656010	7.132559	-0.059905	0.003636	-0.012121	-0.209473	0.082764	-0.841797	0.913251	-0.029146	-0.362996	-0.182639
49945		6.668968	0.625355	7.116673	-0.054669	0.007512	-0.011959	-0.197021	0.075928	-0.832031	0.913226	-0.029514	-0.362882	-0.182930
49946		6.604205	0.627056	7.127763	-0.053592	-0.002689	-0.012792	-0.198975	0.078369	-0.834473	0.913192	-0.029857	-0.362828	-0.183150
49947		6.578785	0.598336	7.194102	-0.045025	0.001191	-0.013678	-0.194580	0.081299	-0.829346	0.913167	-0.030134	-0.362759	-0.183367
49948		6.576748	0.545672	7.218424	-0.027693	0.007429	-0.008168	-0.205078	0.075928	-0.834717	0.913179	-0.030285	-0.362657	-0.183482
49949		6.575120	0.579451	7.193316	-0.007281	0.010223	-0.003347	-0.193604	0.080811	-0.828369	0.913200	-0.030287	-0.362595	-0.183506
49950		6.632084	0.640407	7.226460	0.009161	0.010129	0.009909	-0.199707	0.077881	-0.839355	0.913259	-0.030205	-0.362523	-0.183365
49951		6.578173	0.697356	7.280964	0.021130	0.019628	0.024327	-0.202637	0.081055	-0.837646	0.913362	-0.030067	-0.362407	-0.183104
49952		6.567405	0.710778	7.219339	0.029485	0.020468	0.032043	-0.193848	0.081055	-0.824463	0.913475	-0.029894	-0.362301	-0.182775
49953		6.546764	0.763743	7.194292	0.029679	0.018518	0.031073	-0.191406	0.076904	-0.830322	0.913596	-0.029706	-0.362197	-0.182408
49954		6.524730	0.802895	7.165952	0.030757	0.011644	0.025154	-0.196045	0.075439	-0.837158	0.913691	-0.029499	-0.362142	-0.182076
49955		6.521957	0.815429	7.189376	0.032192	0.007338	0.014640	-0.208496	0.077881	-0.843506	0.913749	-0.029261	-0.362135	-0.181838
49956		6.526700	0.870336	7.146061	0.025888	0.006776	0.009725	-0.202393	0.072510	-0.835205	0.913776	-0.029071	-0.362149	-0.181704
49957		6.538650	0.897366	7.163076	0.018050	-0.003221	0.004204	-0.199463	0.077881	-0.831543	0.913775	-0.028920	-0.362223	-0.181586
49958		6.559395	0.895183	7.165712	0.004722	-0.006154	-0.001510	-0.210205	0.074219	-0.839600	0.913756	-0.028866	-0.362290	-0.181558
49959		6.554152	0.852776	7.156945	-0.005617	-0.005203	-0.006348	-0.198242	0.077637	-0.836426	0.913714	-0.028876	-0.362360	-0.181624
49960		6.589104	0.778044	7.129400	-0.007658	-0.005485	-0.009155	-0.197510	0.076904	-0.830566	0.913684	-0.028896	-0.362398	-0.181700
49961		6.593939	0.736687	7.187357	-0.002266	0.001247	-0.010074	-0.194580	0.076172	-0.828613	0.913676	-0.028855	-0.362396	-0.181751
49962		6.560758	0.775590	7.166607	-0.007259	0.007089	-0.005781	-0.198975	0.077637	-0.831299	0.913696	-0.028852	-0.362334	-0.181774
49963		6.537643	0.824832	7.160373	-0.005212	0.002574	-0.002847	-0.200928	0.075928	-0.835938	0.913699	-0.028856	-0.362318	-0.181788
49964		6.535620	0.834688	7.183411	-0.010302	-0.000297	0.005937	-0.206787	0.075928	-0.836182	0.913703	-0.028930	-0.362318	-0.181756
49965		6.517979	0.815513	7.209183	-0.008235	-0.001492	0.003782	-0.202148	0.077393	-0.837402	0.913693	-0.028984	-0.362345	-0.181747
49966		6.556511	0.793185	7.213090	-0.004224	0.000135	0.006125	-0.199707	0.081299	-0.833496	0.913697	-0.029016	-0.362351	-0.181705
49967		6.552703	0.763611	7.207662	-0.003190	-0.000463	0.005048	-0.208252	0.081055	-0.829590	0.913701	-0.029042	-0.362357	-0.181671
49968		6.558613	0.755109	7.164724	0.001925	-0.000498	0.009585	-0.199707	0.073975	-0.827881	0.913702	-0.029041	-0.362393	-0.181595
49969		6.589165	0.736960	7.156667	0.008943	-0.002922	0.010514	-0.206543	0.079834	-0.824951	0.913714	-0.028974	-0.362444	-0.181443
49970		6.607295	0.779957	7.156202	0.017319	0.001237	0.013144	-0.193115	0.076416	-0.839355	0.913733	-0.028857	-0.362488	-0.181279
49971		6.619520	0.831027	7.198715	0.017158	0.000044	0.011691	-0.200439	0.077148	-0.829834	0.913763	-0.028741	-0.362503	-0.181113
49972		6.581213	0.862609	7.142417	0.010075	-0.006062	0.007747	-0.202393	0.069092	-0.837158	0.913759	-0.028673	-0.362577	-0.180998
49973		6.564003	0.855466	7.115274	0.005652	-0.010669	0.001775	-0.200684	0.077393	-0.834717	0.913730	-0.028615	-0.362688	-0.180928
49974		6.523292	0.813232	7.131141	-0.002966	-0.010159	-0.005704	-0.199707	0.073242	-0.829102	0.913689	-0.028616	-0.362774	-0.180966
49975		6.531623	0.770877	7.112519	-0.005147	-0.029165	-0.011991	-0.202148	0.072998	-0.829834	0.913584	-0.028630	-0.363007	-0.181026
49976		6.575539	0.739347	7.090149	-0.010261	-0.035590	-0.013854	-0.203125	0.077881	-0.829834	0.913453	-0.028687	-0.363285	-0.181119
49977		6.628505	0.693872	7.131016	-0.015741	-0.034987	-0.011374	-0.199951	0.076416	-0.845459	0.913323	-0.028804	-0.363547	-0.181230
49978		6.657743	0.732535	7.139550	-0.016448	-0.020749	-0.010190	-0.210205	0.074463	-0.835693	0.913242	-0.028916	-0.363683	-0.181349
49979		6.665028	0.784615	7.094075	-0.016105	-0.015044	-0.012373	-0.203857	0.078613	-0.831787	0.913163	-0.029000	-0.363807	-0.181484
49980		6.639559	0.755964	7.103217	-0.011955	-0.028697	-0.013896	-0.201172	0.069580	-0.834961	0.913049	-0.029073	-0.364025	-0.181609
49981		6.637939	0.668976	7.170189	-0.001494	-0.027207	-0.018397	-0.198730	0.076416	-0.839111	0.912944	-0.029032	-0.364247	-0.181698
49982		6.654190	0.685391	7.162130	-0.001247	-0.015637	-0.023972	-0.206299	0.074219	-0.830078	0.912866	-0.028973	-0.364368	-0.181859
49983		6.632990	0.763155	7.179513	0.003039	-0.010375	-0.029505	-0.206055	0.078369	-0.839355	0.912788	-0.028847	-0.364481	-0.182046
49984		6.629032	0.773945	7.146866	0.009450	-0.004232	-0.031509	-0.203857	0.075195	-0.828369	0.912724	-0.028673	-0.364547	-0.182260
49985		6.601728	0.750911	7.157235	0.019604	-0.011584	-0.036257	-0.204346	0.071777	-0.829102	0.912639	-0.028403	-0.364688	-0.182443
49986		6.647888	0.684295	7.194782	0.029039	-0.009491	-0.039689	-0.206055	0.075684	-0.829102	0.912559	-0.028042	-0.364832	-0.182615
49987		6.683414	0.643126	7.191508	0.030805	-0.013082	-0.044762	-0.193604	0.074463	-0.829346	0.912455	-0.027667	-0.365006	-0.182840
49988		6.643663	0.633881	7.158071	0.042616	-0.006652	-0.045037	-0.201416	0.073730	-0.834473	0.912392	-0.027190	-0.365121	-0.182998
49989		6.629327	0.666029	7.136201	0.063116	-0.005329	-0.045235	-0.206299	0.080322	-0.835693	0.912325	-0.026559	-0.365271	-0.183123
49990		6.639570	0.690519	7.149145	0.082602	-0.005066	-0.041816	-0.208740	0.072754	-0.827881	0.912258	-0.025808	-0.365453	-0.183206
49991		6.657042	0.629379	7.224465	0.105377	0.006289	-0.034777	-0.206787	0.061768	-0.825439	0.912240	-0.024869	-0.365596	-0.183138
49992		6.723428	0.643441	7.193971	0.124681	0.016442	-0.028147	-0.198486	0.067383	-0.832031	0.912275	-0.023765	-0.365693	-0.182917
49993		6.733938	0.661088	7.111542	0.147689	0.022081	-0.025247	-0.202393	0.062012	-0.834473	0.912341	-0.022506	-0.365754	-0.182623
49994		6.720451	0.773673	7.199212	0.171384	0.027245	-0.024667	-0.199951	0.062500	-0.833008	0.912422	-0.021057	-0.365822	-0.182254
49995		6.724796	0.894958	7.238739	0.185244	0.047092	-0.024177	-0.208984	0.062744	-0.838867	0.912567	-0.019478	-0.365753	-0.181845
49996		6.644015	0.990394	7.238894	0.190730	0.067515	-0.026467	-0.204102	0.059814	-0.839355	0.912752	-0.017832	-0.365552	-0.181486
49997		6.547077	1.033060	7.217251	0.202718	0.055485	-0.034215	-0.197021	0.053467	-0.841309	0.912894	-0.016089	-0.365453	-0.181134
49998		6.474043	1.028058	7.202177	0.207769	0.050216	-0.039059	-0.205322	0.046387	-0.831055	0.913021	-0.014293	-0.365388	-0.180776
49999		6.518031	1.037469	7.199883	0.214346	0.047424	-0.048893	-0.212402	0.035400	-0.831299	0.913112	-0.012405	-0.365382	-0.180465
50000		6.609202	1.108444	7.161120	0.218988	0.044883	-0.060811	-0.202393	0.043457	-0.830566	0.913168	-0.010435	-0.365425	-0.180223
50001		6.656636	1.168695	7.239721	0.230821	0.050099	-0.071491	-0.197998	0.041504	-0.834473	0.913228	-0.008356	-0.365417	-0.180041
50002		6.607643	1.237291	7.258835	0.232848	0.061009	-0.081295	-0.213867	0.038818	-0.828613	0.913308	-0.006222	-0.365317	-0.179927
50003		6.533192	1.315478	7.242385	0.236733	0.060203	-0.090735	-0.201904	0.020996	-0.830322	0.913343	-0.004031	-0.365266	-0.179915
50004		6.553028	1.303519	7.158020	0.233452	0.056361	-0.101615	-0.198242	0.024902	-0.841064	0.913369	-0.001804	-0.365222	-0.179909
50005		6.582594	1.322975	7.164267	0.235705	0.058223	-0.110298	-0.194336	0.022461	-0.843018	0.913382	0.000444	-0.365149	-0.179998
50006		6.540536	1.347018	7.094245	0.232127	0.069070	-0.118446	-0.194092	0.024658	-0.836182	0.913415	0.002703	-0.364977	-0.180157
50007		6.498563	1.411241	7.050920	0.222379	0.072133	-0.120595	-0.194824	0.015137	-0.846924	0.913447	0.004891	-0.364767	-0.180376
50008		6.481730	1.501231	7.121457	0.209781	0.069311	-0.124395	-0.189941	0.021484	-0.835938	0.913460	0.006996	-0.364560	-0.180658
50009		6.507044	1.580064	7.124705	0.201610	0.071541	-0.133917	-0.192627	0.010986	-0.843262	0.913464	0.009059	-0.364312	-0.181046
50010		6.536228	1.586497	7.111005	0.199451	0.073686	-0.136468	-0.196533	0.010010	-0.837158	0.913464	0.011125	-0.364052	-0.181453
50011		6.539216	1.568467	7.217305	0.222772	0.080027	-0.143124	-0.191406	-0.001709	-0.838867	0.913460	0.013398	-0.363788	-0.181852
50012		6.611133	1.483517	7.245865	0.263538	0.082131	-0.146592	-0.196289	-0.003418	-0.849121	0.913455	0.016011	-0.363563	-0.182113
50013		6.692558	1.412635	7.340627	0.320237	0.082222	-0.158425	-0.181641	-0.006592	-0.836914	0.913408	0.019078	-0.363425	-0.182331
50014		6.770618	1.463973	7.349763	0.385583	0.100107	-0.158072	-0.182617	-0.012207	-0.836914	0.913413	0.022677	-0.363222	-0.182295
