// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37169		6.453628	-8.221125	-0.750123	-1.462494	0.162797	-1.011067	-0.124268	0.765625	0.130371	0.570606	-0.684335	-0.081033	-0.446686
37170		6.919476	-7.599834	-0.717672	-0.996460	-0.036538	-1.024166	-0.140137	0.758057	0.140869	0.561029	-0.688496	-0.083303	-0.451974
37171		7.190694	-7.012447	-0.070083	-0.431878	-0.342297	-1.042173	-0.151855	0.764648	0.156006	0.554343	-0.691075	-0.089223	-0.455146
37172		7.415732	-6.491569	0.677721	-0.167913	-0.502716	-1.061517	-0.166016	0.756104	0.167725	0.548932	-0.692962	-0.096987	-0.457242
37173		8.078576	-6.124201	1.067099	-0.281534	-0.459335	-1.111550	-0.187988	0.747314	0.163818	0.542653	-0.695093	-0.104399	-0.459864
37174		8.770790	-6.004141	0.868131	-0.680731	-0.247552	-1.163817	-0.202393	0.741211	0.181396	0.533982	-0.698088	-0.109614	-0.464242
37175		8.493337	-5.956839	-0.017879	-1.074257	-0.028211	-1.157812	-0.214355	0.740967	0.188721	0.523164	-0.701885	-0.112280	-0.470160
37176		8.458890	-5.901360	-0.653849	-1.196191	0.078253	-1.132595	-0.226074	0.728516	0.216797	0.511736	-0.705693	-0.113836	-0.476619
37177		8.594034	-6.036057	-0.923822	-1.071262	0.088828	-1.113419	-0.249023	0.725586	0.229980	0.501037	-0.708818	-0.115711	-0.482856
37178		8.529602	-6.266456	-0.789090	-0.850992	0.033346	-1.102360	-0.266357	0.719482	0.240234	0.491555	-0.711151	-0.118621	-0.488433
37179		8.403655	-6.498247	-0.734674	-0.693686	0.001071	-1.104946	-0.268555	0.702881	0.256592	0.482900	-0.712878	-0.122305	-0.493613
37180		8.348521	-6.454450	-0.872890	-0.614957	0.023924	-1.113036	-0.281982	0.691162	0.267578	0.474648	-0.714104	-0.126253	-0.498823
37181		8.475664	-6.132880	-0.936147	-0.588035	0.036675	-1.109216	-0.296387	0.685059	0.271973	0.466532	-0.715096	-0.130226	-0.504010
37182		8.628036	-5.786947	-0.977578	-0.566692	-0.021413	-1.087293	-0.319336	0.672119	0.284424	0.458523	-0.716196	-0.134370	-0.508689
37183		8.780656	-5.567765	-0.859667	-0.549253	-0.109089	-1.042848	-0.322998	0.662354	0.295898	0.450663	-0.717579	-0.138643	-0.512603
37184		8.884437	-5.505329	-0.580624	-0.523959	-0.190531	-0.983301	-0.336182	0.658936	0.301025	0.443071	-0.719217	-0.142961	-0.515729
37185		8.956565	-5.468267	-0.610663	-0.427050	-0.221569	-0.928023	-0.345947	0.650635	0.304688	0.436226	-0.720637	-0.147467	-0.518308
37186		8.917738	-5.360129	-0.662494	-0.336793	-0.232987	-0.873162	-0.352051	0.642090	0.326416	0.430114	-0.721795	-0.152064	-0.520471
37187		8.926986	-5.170257	-0.947308	-0.295297	-0.219349	-0.833671	-0.366699	0.633057	0.330811	0.424416	-0.722751	-0.156545	-0.522490
37188		8.923889	-4.918917	-1.202392	-0.250355	-0.203822	-0.815563	-0.367432	0.629883	0.332031	0.419063	-0.723464	-0.161048	-0.524451
37189		9.013275	-4.628441	-1.027526	-0.167138	-0.248515	-0.798054	-0.397217	0.613281	0.350342	0.414207	-0.724068	-0.165957	-0.525942
37190		9.076110	-4.460188	-0.939475	-0.122566	-0.291705	-0.767459	-0.388428	0.603027	0.350098	0.409675	-0.724715	-0.171018	-0.526980
37191		9.179986	-4.421621	-0.892528	-0.146658	-0.295367	-0.728568	-0.400391	0.599121	0.358643	0.405144	-0.725482	-0.175742	-0.527873
37192		9.186005	-4.360909	-0.709083	-0.190644	-0.223010	-0.681485	-0.408936	0.589355	0.366211	0.400644	-0.726118	-0.179737	-0.529087
37193		9.135372	-4.234133	-0.796080	-0.250544	-0.132997	-0.624895	-0.406494	0.580078	0.374023	0.396151	-0.726616	-0.182817	-0.530728
37194		9.071210	-4.198045	-0.838380	-0.289042	-0.062302	-0.565483	-0.415527	0.572021	0.378418	0.391785	-0.726996	-0.185129	-0.532643
37195		9.000015	-4.247977	-0.771159	-0.293938	-0.028001	-0.516510	-0.423340	0.573975	0.379395	0.387649	-0.727297	-0.187004	-0.534600
37196		8.863898	-4.351027	-0.741763	-0.290329	0.027740	-0.474990	-0.423096	0.563965	0.388916	0.383798	-0.727385	-0.188459	-0.536743
37197		8.709631	-4.289160	-0.967368	-0.277228	0.063466	-0.439681	-0.434082	0.552490	0.391602	0.380234	-0.727313	-0.189641	-0.538958
37198		8.735829	-4.117113	-1.210083	-0.266860	0.092299	-0.412315	-0.440186	0.544189	0.392090	0.376894	-0.727107	-0.190607	-0.541234
37199		8.810334	-3.944066	-1.261420	-0.226733	0.107449	-0.386399	-0.449707	0.529785	0.401855	0.373934	-0.726738	-0.191546	-0.543449
37200		8.944612	-3.879730	-1.172911	-0.191077	0.077317	-0.360359	-0.441650	0.525391	0.394043	0.371254	-0.726425	-0.192580	-0.545335
37201		8.971001	-3.880108	-0.967373	-0.179193	0.073270	-0.342518	-0.452881	0.518311	0.396240	0.368717	-0.726115	-0.193569	-0.547116
37202		8.975212	-3.854864	-1.175799	-0.190074	0.073246	-0.329687	-0.454102	0.518066	0.404785	0.366170	-0.725851	-0.194429	-0.548870
37203		9.094881	-3.784218	-1.281397	-0.169809	0.074505	-0.306720	-0.460693	0.512695	0.415527	0.363848	-0.725550	-0.195237	-0.550522
37204		9.160117	-3.692027	-1.363498	-0.145004	0.053528	-0.282056	-0.464600	0.504639	0.401855	0.361754	-0.725304	-0.196070	-0.551928
37205		9.163698	-3.656985	-1.219548	-0.116311	0.039784	-0.254440	-0.467285	0.500244	0.398438	0.359935	-0.725076	-0.196909	-0.553117
37206		9.120965	-3.661590	-1.196738	-0.094993	0.044876	-0.226427	-0.473877	0.498779	0.407959	0.358381	-0.724803	-0.197660	-0.554215
37207		9.025020	-3.489375	-1.325936	-0.094683	0.028909	-0.203489	-0.466064	0.502197	0.409668	0.356908	-0.724637	-0.198320	-0.555146
37208		9.166672	-3.217880	-1.240841	-0.094420	0.023914	-0.191395	-0.470459	0.498291	0.406982	0.355483	-0.724512	-0.198922	-0.556007
37209		9.161785	-3.250266	-1.235747	-0.097745	-0.007626	-0.184601	-0.478516	0.493896	0.412354	0.354016	-0.724552	-0.199561	-0.556662
37210		9.008754	-3.281495	-1.259486	-0.093297	-0.014398	-0.156451	-0.470703	0.493164	0.407959	0.352695	-0.724655	-0.200069	-0.557184
37211		8.982725	-3.248346	-1.306664	-0.067373	-0.027659	-0.140832	-0.478027	0.488037	0.415771	0.351581	-0.724768	-0.200641	-0.557535
37212		9.033110	-3.046938	-1.358870	-0.049226	-0.030350	-0.122495	-0.486084	0.488525	0.422363	0.350656	-0.724870	-0.201195	-0.557785
37213		9.127408	-2.961543	-1.318420	-0.028481	-0.038809	-0.103760	-0.485840	0.492188	0.416016	0.349929	-0.724982	-0.201756	-0.557894
37214		9.165166	-2.974656	-1.322589	-0.009150	-0.037822	-0.082549	-0.483643	0.476318	0.417236	0.349419	-0.725068	-0.202275	-0.557913
37215		9.194539	-3.054247	-1.155708	-0.016864	-0.041237	-0.058086	-0.477539	0.479736	0.409912	0.348971	-0.725233	-0.202621	-0.557854
37216		9.154799	-3.060932	-1.179210	-0.018618	-0.036043	-0.024648	-0.485352	0.486572	0.416992	0.348676	-0.725436	-0.202741	-0.557731
37217		9.332399	-2.984686	-1.245045	-0.017713	-0.033717	-0.001734	-0.476074	0.478271	0.418213	0.348497	-0.725663	-0.202719	-0.557555
37218		9.458145	-2.980443	-1.205315	-0.009421	-0.019616	0.012050	-0.491699	0.483643	0.413574	0.348457	-0.725825	-0.202612	-0.557409
37219		9.378952	-3.002678	-1.128751	-0.030484	0.002635	0.032618	-0.479492	0.485107	0.417480	0.348422	-0.725978	-0.202218	-0.557374
37220		9.259585	-3.082611	-1.115131	-0.022343	0.019077	0.058178	-0.480957	0.477539	0.410889	0.348583	-0.726075	-0.201659	-0.557350
37221		9.146880	-3.296679	-1.197953	-0.020261	0.005770	0.085391	-0.486328	0.480225	0.410156	0.348861	-0.726272	-0.200983	-0.557163
37222		9.166986	-3.385452	-1.253491	-0.005087	0.000717	0.107756	-0.484863	0.479736	0.415771	0.349326	-0.726486	-0.200256	-0.556855
37223		9.142830	-3.490948	-1.127557	0.041827	-0.003226	0.123509	-0.473877	0.486084	0.414795	0.350141	-0.726607	-0.199663	-0.556397
37224		9.067118	-3.544165	-1.074009	0.080838	-0.005872	0.145920	-0.472900	0.486816	0.413574	0.351292	-0.726663	-0.199122	-0.555793
37225		8.998582	-3.610735	-1.071460	0.101324	0.001821	0.174300	-0.473145	0.480713	0.416748	0.352711	-0.726668	-0.198481	-0.555116
37226		9.010672	-3.683709	-1.089013	0.125389	0.001550	0.198149	-0.469971	0.495605	0.410156	0.354385	-0.726641	-0.197805	-0.554326
37227		8.993543	-3.706566	-1.156578	0.151192	-0.012922	0.215532	-0.470459	0.500977	0.414062	0.356270	-0.726630	-0.197186	-0.553352
37228		9.055681	-3.643635	-1.131061	0.182560	-0.026661	0.231795	-0.469238	0.502686	0.405029	0.358397	-0.726612	-0.196651	-0.552192
37229		9.073181	-3.670387	-1.071618	0.203244	-0.020799	0.248983	-0.464111	0.507812	0.403076	0.360735	-0.726528	-0.196089	-0.550978
37230		9.155240	-3.602798	-1.025898	0.216703	-0.005547	0.264643	-0.457031	0.508301	0.397461	0.363249	-0.726354	-0.195445	-0.549782
37231		9.185109	-3.565887	-1.020904	0.223431	0.014343	0.282716	-0.459229	0.512451	0.394043	0.365916	-0.726092	-0.194661	-0.548637
37232		9.105879	-3.627360	-1.019335	0.214120	0.036130	0.298503	-0.457031	0.520508	0.390381	0.368632	-0.725777	-0.193670	-0.547586
37233		9.101437	-3.628507	-1.098193	0.193319	0.040828	0.317997	-0.453125	0.520508	0.396973	0.371315	-0.725529	-0.192450	-0.546531
37234		9.109721	-3.665774	-1.147889	0.201275	0.039354	0.330317	-0.447998	0.533203	0.395996	0.374096	-0.725275	-0.191194	-0.545411
37235		9.049780	-3.748982	-1.113128	0.220442	0.038912	0.352807	-0.449707	0.532227	0.391846	0.377090	-0.724991	-0.189888	-0.544182
37236		9.040679	-3.711239	-1.193379	0.233616	0.040491	0.367915	-0.437744	0.544678	0.385742	0.380231	-0.724673	-0.188543	-0.542886
37237		9.163330	-3.656725	-1.097926	0.260557	0.041458	0.380131	-0.425537	0.556396	0.382568	0.383586	-0.724274	-0.187240	-0.541508
37238		9.188559	-3.532326	-1.073627	0.275639	0.055377	0.380182	-0.430420	0.556396	0.380859	0.387047	-0.723753	-0.185957	-0.540181
37239		9.225133	-3.469449	-1.097957	0.259602	0.065277	0.381760	-0.424805	0.560547	0.378662	0.390429	-0.723230	-0.184558	-0.538926
37240		9.175780	-3.420837	-1.232139	0.229057	0.060545	0.377567	-0.423828	0.571289	0.370117	0.393595	-0.722811	-0.183060	-0.537695
37241		9.172342	-3.342694	-1.292973	0.197950	0.044594	0.371547	-0.417236	0.582764	0.356934	0.396516	-0.722547	-0.181509	-0.536428
37242		9.230306	-3.391072	-1.407361	0.177364	0.016199	0.355527	-0.412354	0.577881	0.359375	0.399195	-0.722445	-0.180054	-0.535068
37243		9.139675	-3.505589	-1.347394	0.184932	-0.004493	0.333094	-0.416504	0.578125	0.360352	0.401782	-0.722369	-0.178835	-0.533641
37244		9.060214	-3.614283	-1.254968	0.206838	-0.019407	0.329874	-0.403076	0.585449	0.356934	0.404461	-0.722273	-0.177782	-0.532096
37245		9.035128	-3.634293	-1.132033	0.232060	-0.029091	0.312754	-0.400391	0.592529	0.352783	0.407197	-0.722102	-0.176974	-0.530508
37246		9.035661	-3.708273	-1.133221	0.240349	-0.030721	0.296474	-0.395996	0.591797	0.355469	0.409904	-0.721879	-0.176305	-0.528948
37247		8.985523	-3.735754	-1.146245	0.227421	-0.034094	0.285647	-0.395752	0.601318	0.345215	0.412476	-0.721692	-0.175654	-0.527418
37248		8.974599	-3.899328	-1.103616	0.213144	-0.034064	0.286240	-0.393311	0.604248	0.339600	0.414962	-0.721548	-0.174937	-0.525902
37249		8.955282	-4.022424	-1.023375	0.230746	-0.039632	0.281564	-0.396484	0.609863	0.346924	0.417521	-0.721353	-0.174342	-0.524338
37250		8.886392	-4.076155	-0.944215	0.233859	-0.038564	0.280762	-0.378418	0.622314	0.332520	0.420089	-0.721137	-0.173755	-0.522777
37251		8.946339	-4.081869	-1.061040	0.240077	-0.028200	0.275219	-0.384277	0.615967	0.335938	0.422703	-0.720832	-0.173221	-0.521266
37252		9.031978	-3.934205	-1.041146	0.237066	-0.009942	0.259014	-0.379883	0.625000	0.324707	0.425220	-0.720438	-0.172662	-0.519947
37253		9.073603	-3.852592	-1.048164	0.204634	0.007078	0.246737	-0.371826	0.627197	0.322998	0.427537	-0.720053	-0.172013	-0.518794
37254		9.077041	-3.917444	-1.042810	0.195858	0.030704	0.238172	-0.367432	0.627441	0.333008	0.429800	-0.719578	-0.171298	-0.517818
37255		9.042885	-4.007026	-0.915355	0.204448	0.045404	0.222821	-0.371582	0.630371	0.325684	0.432035	-0.718994	-0.170618	-0.516994
37256		8.964805	-4.112981	-0.819110	0.192236	0.050836	0.210592	-0.365967	0.636963	0.310303	0.434147	-0.718408	-0.169935	-0.516264
37257		8.894623	-4.181121	-0.857546	0.170145	0.052066	0.193625	-0.373535	0.642578	0.311035	0.436130	-0.717843	-0.169356	-0.515569
37258		8.812161	-4.287967	-0.882764	0.155621	0.029554	0.177832	-0.354980	0.636230	0.303467	0.437886	-0.717413	-0.168840	-0.514847
37259		8.741182	-4.362673	-0.944938	0.153375	0.004124	0.171429	-0.359375	0.641846	0.303955	0.439617	-0.717073	-0.168517	-0.513950
37260		8.683534	-4.421187	-0.959473	0.138176	-0.009190	0.168859	-0.353027	0.641113	0.307373	0.441202	-0.716847	-0.168160	-0.513024
37261		8.668632	-4.471488	-0.958072	0.139369	0.012383	0.170291	-0.356201	0.646973	0.301270	0.442814	-0.716531	-0.167699	-0.512228
37262		8.614964	-4.507667	-0.909694	0.141088	0.026963	0.173512	-0.347900	0.658203	0.302002	0.444492	-0.716138	-0.167205	-0.511484
37263		8.658319	-4.523335	-0.819808	0.153007	0.032524	0.169540	-0.355713	0.649414	0.289551	0.446370	-0.715626	-0.166955	-0.510645
37264		8.649744	-4.551353	-0.702956	0.165632	0.014674	0.157216	-0.353516	0.657471	0.293701	0.448065	-0.715177	-0.166653	-0.509888
37265		8.639989	-4.551330	-0.704619	0.147883	0.025807	0.152393	-0.352295	0.651123	0.292480	0.449718	-0.714717	-0.166359	-0.509173
37266		8.583927	-4.581716	-0.756144	0.119509	0.038868	0.157756	-0.339111	0.657227	0.287354	0.451111	-0.714356	-0.165685	-0.508667
37267		8.554243	-4.566288	-0.791166	0.100291	0.046645	0.147851	-0.338623	0.657471	0.289062	0.452581	-0.713948	-0.165264	-0.508071
37268		8.585894	-4.592603	-0.753870	0.095701	0.035195	0.136965	-0.342529	0.660645	0.284912	0.453905	-0.713608	-0.164857	-0.507499
37269		8.607982	-4.610164	-0.734253	0.082592	0.038477	0.127822	-0.346924	0.659424	0.283203	0.455086	-0.713298	-0.164395	-0.507028
37270		8.680294	-4.572245	-0.656252	0.058688	0.054031	0.120685	-0.345215	0.658447	0.283447	0.455990	-0.713040	-0.163642	-0.506822
37271		8.675878	-4.529590	-0.735434	0.039111	0.078535	0.118627	-0.333740	0.671143	0.281250	0.456780	-0.712757	-0.162698	-0.506813
37272		8.594838	-4.556219	-0.695243	-0.000276	0.079469	0.110125	-0.329346	0.662354	0.275635	0.457632	-0.712505	-0.162088	-0.506594
37273		8.597792	-4.578551	-0.667637	-0.013723	0.082057	0.100567	-0.339355	0.664307	0.274414	0.458241	-0.712319	-0.161297	-0.506557
37274		8.595630	-4.556304	-0.657318	-0.030299	0.081146	0.089719	-0.330566	0.667236	0.281494	0.458556	-0.712230	-0.160299	-0.506714
37275		8.583460	-4.536278	-0.657297	-0.043034	0.068571	0.069370	-0.329590	0.672119	0.274658	0.458771	-0.712193	-0.159526	-0.506815
37276		8.590449	-4.526477	-0.728153	-0.062623	0.061357	0.047554	-0.333252	0.676025	0.281006	0.458791	-0.712224	-0.158859	-0.506963
37277		8.604697	-4.556488	-0.784723	-0.072203	0.056858	0.028623	-0.329834	0.659424	0.279053	0.458606	-0.712305	-0.158197	-0.507223
37278		8.625373	-4.548149	-0.816567	-0.061603	0.045883	0.005467	-0.336426	0.670654	0.270020	0.458266	-0.712394	-0.157614	-0.507588
37279		8.646146	-4.561535	-0.781606	-0.045021	0.034863	-0.016646	-0.332764	0.664551	0.281494	0.457991	-0.712412	-0.157379	-0.507883
37280		8.647283	-4.568996	-0.773315	-0.052510	0.016743	-0.037791	-0.336426	0.663330	0.284424	0.457516	-0.712522	-0.157249	-0.508197
37281		8.708783	-4.605325	-0.751832	-0.059616	0.014927	-0.051173	-0.340576	0.660889	0.280273	0.456931	-0.712651	-0.157165	-0.508568
37282		8.675489	-4.568640	-0.719430	-0.058734	0.010412	-0.058435	-0.336914	0.664307	0.276611	0.456325	-0.712782	-0.157160	-0.508930
37283		8.640948	-4.633661	-0.681764	-0.067832	0.002422	-0.060962	-0.341553	0.664307	0.284180	0.455683	-0.712966	-0.157215	-0.509230
37284		8.565436	-4.783967	-0.645432	-0.071119	0.015211	-0.062411	-0.343994	0.667236	0.289551	0.454992	-0.713119	-0.157161	-0.509652
37285		8.578753	-4.883546	-0.651643	-0.085159	0.021676	-0.061678	-0.333008	0.659912	0.284912	0.454216	-0.713301	-0.157003	-0.510137
37286		8.561946	-4.884223	-0.645148	-0.082696	0.043985	-0.052076	-0.349609	0.656738	0.287598	0.453569	-0.713379	-0.156773	-0.510675
37287		8.541320	-4.910307	-0.646710	-0.083091	0.034364	-0.036515	-0.342285	0.653809	0.284424	0.452892	-0.713541	-0.156378	-0.511169
37288		8.506735	-4.863911	-0.672440	-0.078977	0.029531	-0.027315	-0.335938	0.660645	0.296631	0.452330	-0.713703	-0.156040	-0.511544
37289		8.476064	-4.874077	-0.674359	-0.071543	0.027380	-0.019625	-0.339111	0.655273	0.295654	0.451816	-0.713866	-0.155659	-0.511886
37290		8.462556	-4.911311	-0.684677	-0.073647	0.042934	-0.010485	-0.350830	0.660156	0.294434	0.451327	-0.713988	-0.155128	-0.512309
37291		8.443822	-4.907233	-0.659073	-0.069718	0.038276	-0.013872	-0.337646	0.664307	0.291016	0.450833	-0.714110	-0.154643	-0.512720
37292		8.495390	-4.915582	-0.694722	-0.062059	0.028034	-0.008452	-0.338379	0.658691	0.290527	0.450516	-0.714220	-0.154359	-0.512931
37293		8.465964	-4.903573	-0.712944	-0.058522	0.012629	-0.010863	-0.333740	0.651855	0.285400	0.450176	-0.714382	-0.154145	-0.513068
37294		8.487106	-4.903055	-0.741318	-0.057870	0.017217	-0.007253	-0.339844	0.661865	0.294922	0.449903	-0.714515	-0.153949	-0.513181
37295		8.481564	-4.857557	-0.783100	-0.025494	0.015957	-0.004255	-0.344971	0.653809	0.299805	0.449781	-0.714552	-0.153810	-0.513279
37296		8.482702	-4.858419	-0.733139	-0.009871	-0.006288	-0.004956	-0.336426	0.653076	0.294678	0.449562	-0.714670	-0.153609	-0.513366
37297		8.469987	-4.887098	-0.702050	-0.004477	-0.012695	-0.008518	-0.337158	0.650879	0.300781	0.449476	-0.714756	-0.153644	-0.513312
37298		8.472704	-4.876569	-0.635738	0.000395	-0.008901	-0.005084	-0.335449	0.656982	0.299805	0.449344	-0.714840	-0.153537	-0.513342
37299		8.505846	-4.861398	-0.638120	-0.007826	-0.020871	-0.005475	-0.344971	0.655029	0.295654	0.449222	-0.714984	-0.153544	-0.513247
37300		8.537272	-4.857520	-0.659549	-0.009691	-0.027599	-0.004238	-0.345947	0.654053	0.297852	0.449060	-0.715168	-0.153529	-0.513136
37301		8.537271	-4.856873	-0.664297	-0.009742	-0.028081	-0.003338	-0.340820	0.661865	0.294922	0.448860	-0.715368	-0.153454	-0.513054
37302		8.501371	-4.893082	-0.702514	0.005746	-0.020790	-0.007095	-0.341309	0.659424	0.295410	0.448901	-0.715430	-0.153649	-0.512874
37303		8.643076	-4.946534	-0.631729	0.023312	-0.013420	-0.006619	-0.340820	0.660889	0.302002	0.449029	-0.715403	-0.153851	-0.512738
37304		8.507224	-5.052518	-0.596679	0.031039	0.019241	-0.001457	-0.342041	0.659668	0.297363	0.449179	-0.715243	-0.153811	-0.512843
37305		8.402312	-5.053525	-0.608085	0.029951	-0.000987	0.012865	-0.338867	0.658936	0.300293	0.449402	-0.715176	-0.153818	-0.512738
37306		8.439706	-4.981007	-0.646275	0.047342	-0.013291	0.019695	-0.343018	0.657715	0.293701	0.449706	-0.715119	-0.153853	-0.512542
37307		8.565989	-5.053882	-0.622039	0.078775	-0.016546	0.022914	-0.351562	0.660156	0.289551	0.450257	-0.714943	-0.154087	-0.512234
37308		8.570292	-5.357834	-0.695022	0.067709	-0.013048	0.028351	-0.347168	0.661377	0.299072	0.450759	-0.714798	-0.154216	-0.511954
37309		8.190349	-5.385617	-0.591876	0.082413	-0.019108	0.063552	-0.339600	0.649414	0.296631	0.451343	-0.714718	-0.154016	-0.511611
37310		8.386483	-5.367727	-0.510439	0.144271	-0.014310	0.083559	-0.341064	0.660889	0.293701	0.452350	-0.714422	-0.153893	-0.511172
37311		8.905944	-5.860247	-0.600775	0.202554	0.008203	0.072694	-0.338867	0.657227	0.291504	0.453815	-0.713756	-0.154171	-0.510721
37312		8.487482	-6.330150	-0.706712	0.213097	0.040810	0.098080	-0.333740	0.669434	0.277100	0.455457	-0.712951	-0.154173	-0.510383
37313		7.931930	-6.194801	-0.479864	0.268976	0.014067	0.184197	-0.332275	0.667480	0.285400	0.458219	-0.712018	-0.154621	-0.509075
37314		8.426291	-5.940930	-0.363666	0.437213	-0.014434	0.246177	-0.332520	0.676025	0.268799	0.461863	-0.710738	-0.155063	-0.507434
37315		8.484360	-5.914041	-0.131214	0.614247	-0.052192	0.288776	-0.327881	0.676758	0.257568	0.466988	-0.708874	-0.156571	-0.504882
37316		8.906403	-6.321385	-0.097763	0.658980	-0.054347	0.335098	-0.324219	0.683350	0.255615	0.472568	-0.706871	-0.158017	-0.502040
37317		8.389141	-6.405894	-0.174786	0.637285	0.024333	0.431980	-0.317383	0.686768	0.246826	0.478396	-0.704759	-0.158330	-0.499383
37318		8.338754	-6.193322	-0.024674	0.641798	0.046975	0.521574	-0.313477	0.687256	0.241943	0.484615	-0.702627	-0.158013	-0.496484
37319		8.706643	-6.051567	0.365964	0.715391	0.039183	0.595870	-0.305420	0.702637	0.219238	0.491297	-0.700364	-0.157261	-0.493342
37320		8.591972	-5.935382	0.456850	0.779607	0.069184	0.676715	-0.298828	0.704102	0.216309	0.499045	-0.697661	-0.156654	-0.489574
37321		8.656191	-5.920987	0.430722	0.804186	0.130644	0.722925	-0.283447	0.709473	0.203125	0.506867	-0.694706	-0.155198	-0.486192
37322		8.347603	-5.807679	0.660425	0.722903	0.190244	0.772472	-0.274902	0.712891	0.194824	0.514493	-0.691851	-0.152914	-0.482967
37323		8.401225	-5.890623	0.449681	0.675286	0.240019	0.798483	-0.264893	0.724365	0.170166	0.521897	-0.689000	-0.149960	-0.480015
37324		8.433192	-6.151142	0.521765	0.645340	0.260793	0.841362	-0.255859	0.731689	0.165771	0.529299	-0.686188	-0.146558	-0.476979
37325		8.252155	-6.466458	0.538132	0.618627	0.297554	0.906793	-0.243408	0.731201	0.151367	0.536783	-0.683377	-0.142465	-0.473882
37326		8.120608	-6.712683	0.487457	0.651475	0.344878	0.959007	-0.222412	0.733643	0.143555	0.544664	-0.680227	-0.137980	-0.470736
37327		7.951745	-6.956598	0.645809	0.723827	0.369130	1.005689	-0.217041	0.752441	0.122559	0.553107	-0.676634	-0.133388	-0.467382
37328		7.789360	-7.125000	0.855464	0.742667	0.386596	1.059792	-0.195068	0.748291	0.109863	0.561820	-0.672863	-0.128468	-0.463799
37329		8.021284	-7.117290	0.986410	0.729854	0.421919	1.105838	-0.186523	0.756104	0.099365	0.570602	-0.668977	-0.123057	-0.460152
37330		7.894934	-7.287947	1.043554	0.699957	0.483544	1.157418	-0.161621	0.757324	0.080078	0.579400	-0.664956	-0.116934	-0.456569
37331		7.611891	-7.299647	1.159258	0.686202	0.525275	1.224200	-0.152344	0.763916	0.076660	0.588329	-0.660808	-0.110169	-0.452840
37332		7.766672	-7.393225	1.077587	0.709046	0.541105	1.251582	-0.131104	0.770020	0.059570	0.597407	-0.656408	-0.103244	-0.448970
37333		7.344633	-7.323926	1.271120	0.715436	0.574406	1.281125	-0.105469	0.771484	0.045410	0.606559	-0.651765	-0.095998	-0.445054
37334		7.282417	-7.363950	1.341740	0.711485	0.589078	1.293336	-0.093262	0.780518	0.031738	0.615640	-0.646984	-0.088580	-0.441081
37335		7.286244	-7.448746	1.614983	0.700291	0.576051	1.312572	-0.076904	0.781738	0.027832	0.624613	-0.642208	-0.081069	-0.436870
37336		7.203163	-7.368398	1.938158	0.666823	0.587391	1.339213	-0.050781	0.787109	0.011719	0.633399	-0.637468	-0.073220	-0.432526
37337		7.212007	-7.116008	2.075725	0.623193	0.616144	1.357547	-0.041748	0.789307	0.002930	0.641923	-0.632750	-0.064952	-0.428186
37338		7.170131	-7.112293	2.113982	0.551293	0.706797	1.360787	-0.004883	0.779297	-0.009033	0.650010	-0.627979	-0.055914	-0.424268
37339		6.617016	-7.389102	2.037574	0.439314	0.745659	1.360359	0.011230	0.788086	-0.010986	0.657408	-0.623562	-0.046263	-0.420530
37340		6.383592	-7.414817	1.976351	0.378983	0.740992	1.352949	0.026611	0.784912	-0.022949	0.664347	-0.619377	-0.036456	-0.416757
37341		6.521095	-7.667300	2.115315	0.345344	0.733914	1.337714	0.045166	0.784180	-0.029541	0.670942	-0.615291	-0.026644	-0.412970
37342		5.766058	-7.930119	2.429826	0.304391	0.756542	1.333503	0.066162	0.790527	-0.030762	0.677202	-0.611251	-0.016583	-0.409262
37343		5.860092	-8.338215	2.368650	0.319542	0.774997	1.327359	0.085449	0.786377	-0.041260	0.683405	-0.606956	-0.006498	-0.405610
37344		5.489928	-8.348919	2.539827	0.351963	0.752077	1.333689	0.119141	0.781006	-0.037109	0.689674	-0.602451	0.003380	-0.401735
37345		5.237271	-8.412460	2.491753	0.390801	0.777364	1.333766	0.140381	0.783203	-0.038086	0.696017	-0.597533	0.013272	-0.397917
37346		5.233544	-8.335068	2.732647	0.447304	0.782769	1.306867	0.159424	0.775146	-0.049316	0.702429	-0.592167	0.022872	-0.394219
37347		4.575969	-8.542822	2.811797	0.436663	0.798101	1.255739	0.170654	0.774902	-0.045410	0.708496	-0.586722	0.032339	-0.390826
37348		4.441198	-8.660658	2.786951	0.436632	0.778028	1.214906	0.199951	0.771729	-0.054443	0.714320	-0.581257	0.041483	-0.387512
37349		4.467633	-8.686034	2.788818	0.537806	0.724975	1.209019	0.224365	0.770264	-0.057373	0.720520	-0.575272	0.049949	-0.383950
37350		4.201725	-8.511509	3.180930	0.626188	0.652312	1.207409	0.233398	0.767578	-0.064941	0.727054	-0.568899	0.057680	-0.380025
37351		4.068578	-8.135688	3.371157	0.622366	0.646862	1.194667	0.252930	0.765137	-0.068115	0.733418	-0.562483	0.065320	-0.376091
37352		3.935876	-7.611722	3.269786	0.510795	0.685696	1.165537	0.272949	0.753906	-0.067871	0.739036	-0.556558	0.073401	-0.372399
