// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53628		8.427655	4.388702	-2.864787	0.002801	-0.012655	-0.012975	-0.397217	-0.703125	0.122559	0.542821	0.634916	-0.489232	0.250757
53629		8.540918	4.379466	-2.747591	0.011898	0.009960	-0.008613	-0.404541	-0.712402	0.116211	0.542778	0.634949	-0.489174	0.250880
53630		8.467873	4.416511	-2.868421	0.000915	0.021566	-0.009867	-0.400879	-0.705322	0.114746	0.542878	0.634839	-0.489189	0.250914
53631		8.377581	4.356057	-2.851199	0.013986	0.024030	-0.019425	-0.403564	-0.700195	0.122559	0.542930	0.634836	-0.489096	0.250988
53632		8.269627	4.293438	-2.907703	0.037064	0.025411	-0.025391	-0.405518	-0.704346	0.115479	0.542832	0.635038	-0.488799	0.251270
53633		8.239414	4.313019	-2.836585	0.034821	0.009665	-0.032081	-0.404297	-0.695801	0.115234	0.542729	0.635222	-0.488643	0.251330
53634		8.210294	4.264635	-2.945012	0.025350	0.001551	-0.027686	-0.406982	-0.704834	0.121094	0.542615	0.635390	-0.488528	0.251375
53635		8.225494	4.403724	-2.963856	0.012030	-0.001768	-0.018797	-0.401611	-0.698975	0.116455	0.542539	0.635475	-0.488489	0.251399
53636		8.309262	4.489982	-2.902360	-0.001374	-0.008156	-0.021562	-0.399414	-0.704590	0.122070	0.542525	0.635508	-0.488521	0.251285
53637		8.381382	4.471881	-2.831186	-0.022666	-0.013175	-0.024749	-0.400391	-0.709717	0.118164	0.542608	0.635486	-0.488573	0.251059
53638		8.426248	4.313113	-2.768412	-0.036543	-0.010316	-0.031149	-0.403076	-0.704590	0.117920	0.542813	0.635379	-0.488671	0.250695
53639		8.505884	4.125727	-2.792508	-0.022852	-0.008237	-0.035738	-0.405029	-0.704590	0.119141	0.542945	0.635369	-0.488676	0.250426
53640		8.439695	4.114501	-2.844249	0.004120	0.006130	-0.027329	-0.395752	-0.705322	0.122314	0.542966	0.635429	-0.488585	0.250406
53641		8.407863	4.240656	-2.841535	0.028336	0.005227	-0.026221	-0.403564	-0.712891	0.115967	0.542858	0.635611	-0.488431	0.250478
53642		8.338075	4.391553	-2.846473	0.039588	0.011313	-0.026633	-0.402100	-0.697754	0.118652	0.542745	0.635766	-0.488323	0.250541
53643		8.295276	4.483335	-2.850037	0.027988	0.005725	-0.032748	-0.401611	-0.705811	0.122559	0.542639	0.635970	-0.488137	0.250613
53644		8.248965	4.500414	-2.932219	0.006147	0.004124	-0.029253	-0.402344	-0.706543	0.117920	0.542644	0.636063	-0.488022	0.250591
53645		8.332301	4.473061	-2.863022	-0.001562	-0.006108	-0.025216	-0.406494	-0.706787	0.115234	0.542656	0.636092	-0.488044	0.250450
53646		8.348252	4.464083	-2.820470	-0.012544	-0.014203	-0.016795	-0.397217	-0.702393	0.123535	0.542679	0.636035	-0.488196	0.250246
53647		8.411088	4.401058	-2.896814	-0.016296	-0.019629	-0.013700	-0.404785	-0.707275	0.111084	0.542668	0.636030	-0.488293	0.250095
53648		8.393654	4.295296	-2.902128	-0.001291	-0.004443	-0.017977	-0.404785	-0.708984	0.113525	0.542691	0.635979	-0.488417	0.249932
53649		8.404365	4.269138	-2.820483	-0.000599	0.013477	-0.016834	-0.405029	-0.706299	0.117432	0.542775	0.635902	-0.488446	0.249889
53650		8.429371	4.284234	-2.751999	0.011306	0.008245	-0.009966	-0.407471	-0.704834	0.108887	0.542740	0.635898	-0.488453	0.249959
53651		8.375776	4.302272	-2.798953	0.022551	0.010695	-0.009612	-0.399658	-0.702637	0.117676	0.542678	0.635885	-0.488512	0.250015
53652		8.316910	4.389014	-2.874779	0.030260	0.004110	-0.011301	-0.398193	-0.699951	0.119141	0.542528	0.635992	-0.488476	0.250137
53653		8.258922	4.485325	-2.889420	0.011334	0.002394	-0.009922	-0.403564	-0.708740	0.116943	0.542461	0.636028	-0.488471	0.250202
53654		8.291655	4.515033	-2.941244	-0.001013	-0.017411	-0.007655	-0.407227	-0.709229	0.117676	0.542395	0.635995	-0.488658	0.250061
53655		8.332832	4.508528	-2.892964	-0.023707	-0.011393	-0.004761	-0.397705	-0.704834	0.120605	0.542461	0.635841	-0.488872	0.249892
53656		8.306598	4.449483	-2.855348	-0.029760	-0.018717	-0.007715	-0.398438	-0.701172	0.114990	0.542529	0.635719	-0.489069	0.249669
53657		8.270284	4.414384	-2.865936	-0.025309	-0.004218	-0.016926	-0.393799	-0.704590	0.123535	0.542660	0.635599	-0.489182	0.249467
53658		8.262709	4.401559	-2.826679	-0.025900	0.002085	-0.017586	-0.397461	-0.713623	0.122314	0.542806	0.635517	-0.489187	0.249351
53659		8.337352	4.325938	-2.789282	-0.030359	0.002860	-0.019517	-0.400879	-0.712158	0.116211	0.543001	0.635385	-0.489238	0.249161
53660		8.454324	4.203560	-2.824410	-0.027441	-0.025036	-0.017008	-0.399902	-0.704834	0.125000	0.543073	0.635281	-0.489474	0.248808
53661		8.518116	4.192882	-2.832490	0.009732	-0.009344	-0.010193	-0.401855	-0.706299	0.117432	0.542950	0.635372	-0.489465	0.248861
53662		8.488719	4.242920	-2.897305	0.026245	-0.000601	-0.000094	-0.396973	-0.705078	0.110352	0.542782	0.635419	-0.489527	0.248987
53663		8.306098	4.451531	-2.951926	0.024730	-0.002766	0.003199	-0.405273	-0.712158	0.121338	0.542637	0.635401	-0.489695	0.249019
53664		8.214394	4.589157	-2.931681	0.015944	-0.011427	-0.002058	-0.407959	-0.702637	0.122803	0.542482	0.635436	-0.489807	0.249046
53665		8.173937	4.601802	-2.889260	-0.014420	-0.016556	-0.011963	-0.396484	-0.699219	0.114990	0.542456	0.635425	-0.489893	0.248959
53666		8.143773	4.540265	-2.945588	-0.049203	-0.023763	-0.016450	-0.401367	-0.707764	0.114746	0.542631	0.635243	-0.490136	0.248563
53667		8.152829	4.425864	-3.052288	-0.075371	-0.026098	-0.019290	-0.400635	-0.704102	0.116699	0.542952	0.634935	-0.490463	0.248006
53668		8.216840	4.328114	-2.959579	-0.067108	-0.024371	-0.023409	-0.403564	-0.705566	0.120117	0.543227	0.634708	-0.490696	0.247522
53669		8.429072	4.206591	-2.809061	-0.044628	-0.033398	-0.027746	-0.394775	-0.709717	0.121094	0.543340	0.634644	-0.490862	0.247110
53670		8.527148	4.164829	-2.791058	-0.025634	-0.010990	-0.017562	-0.399170	-0.702881	0.121338	0.543439	0.634574	-0.490947	0.246901
53671		8.654123	4.228973	-2.708490	-0.015296	-0.008139	-0.006001	-0.403564	-0.706055	0.114014	0.543449	0.634522	-0.491024	0.246862
53672		8.739958	4.356387	-2.718303	0.014391	0.009125	-0.001135	-0.403809	-0.711426	0.117920	0.543388	0.634488	-0.491077	0.246976
53673		8.475238	4.360901	-2.793007	0.026695	0.020871	-0.008417	-0.402832	-0.709717	0.118164	0.543324	0.634528	-0.490993	0.247182
53674		8.278195	4.404532	-2.885812	0.023478	0.008297	-0.011271	-0.406006	-0.711670	0.116943	0.543229	0.634595	-0.490950	0.247302
53675		8.173382	4.448218	-2.999409	0.023629	-0.000454	-0.014181	-0.401367	-0.705811	0.113281	0.543109	0.634678	-0.490955	0.247346
53676		8.111933	4.397626	-3.079443	0.015173	-0.002331	-0.014444	-0.394531	-0.708496	0.112549	0.543033	0.634717	-0.491002	0.247320
53677		8.055560	4.445752	-3.068940	0.003571	-0.004980	-0.013249	-0.403564	-0.707764	0.112061	0.543022	0.634690	-0.491112	0.247192
53678		8.155174	4.425219	-2.960731	-0.002418	-0.013042	-0.018429	-0.402588	-0.699219	0.120605	0.543009	0.634673	-0.491246	0.247000
53679		8.249581	4.488822	-2.931205	-0.025542	-0.022723	-0.017490	-0.408691	-0.703613	0.118652	0.543030	0.634652	-0.491348	0.246805
53680		8.275180	4.557997	-2.875257	-0.054696	-0.024310	-0.015974	-0.397461	-0.711182	0.113037	0.543203	0.634469	-0.491565	0.246462
53681		8.347927	4.441479	-2.767419	-0.061320	-0.026087	-0.021807	-0.399658	-0.709229	0.126709	0.543464	0.634227	-0.491858	0.245925
53682		8.507951	4.299093	-2.783052	-0.060010	-0.018855	-0.021435	-0.402832	-0.700684	0.116943	0.543691	0.634079	-0.491958	0.245603
53683		8.540526	4.160742	-2.782413	-0.043988	-0.009593	-0.011940	-0.405273	-0.698975	0.112793	0.543861	0.633904	-0.492098	0.245397
53684		8.476705	4.184704	-2.793821	0.001054	-0.001773	-0.015649	-0.397461	-0.706543	0.116211	0.543840	0.633909	-0.492126	0.245376
53685		8.486065	4.306254	-2.854388	0.035357	0.003061	-0.019096	-0.412109	-0.704834	0.120117	0.543676	0.634082	-0.492031	0.245482
53686		8.466040	4.362369	-2.892066	0.049920	0.010120	-0.016594	-0.409180	-0.708496	0.112549	0.543428	0.634317	-0.491853	0.245781
53687		8.387781	4.346132	-2.924373	0.040777	0.016763	-0.006478	-0.399170	-0.702393	0.117432	0.543273	0.634392	-0.491814	0.246009
53688		8.366803	4.320479	-2.927640	0.019431	0.009406	-0.000093	-0.396240	-0.712158	0.119629	0.543172	0.634409	-0.491811	0.246193
53689		8.332041	4.324338	-2.931005	0.009660	0.006917	0.005825	-0.399414	-0.702881	0.117432	0.543115	0.634358	-0.491878	0.246317
53690		8.302165	4.344861	-2.891010	0.014222	0.015769	0.011331	-0.405762	-0.713135	0.126953	0.543046	0.634288	-0.491923	0.246558
53691		8.250425	4.383456	-2.846480	0.013393	0.006569	0.013050	-0.400391	-0.703125	0.112305	0.542922	0.634265	-0.491959	0.246819
53692		8.250482	4.425004	-2.839274	0.006924	-0.001755	0.005039	-0.404053	-0.700684	0.118652	0.542852	0.634186	-0.492124	0.246849
53693		8.302217	4.403648	-2.966915	0.000550	-0.001994	-0.008187	-0.408203	-0.702148	0.111816	0.542814	0.634176	-0.492165	0.246875
53694		8.253015	4.396165	-2.978425	0.013334	0.011489	-0.014138	-0.398926	-0.706055	0.110352	0.542797	0.634167	-0.492169	0.246927
53695		8.220590	4.363208	-2.896343	0.027393	0.002768	-0.028302	-0.402344	-0.706055	0.118652	0.542720	0.634290	-0.492122	0.246875
53696		8.249743	4.401317	-2.979883	0.004588	0.000523	-0.030425	-0.394775	-0.702881	0.118896	0.542728	0.634374	-0.492042	0.246801
53697		8.284785	4.399848	-3.056029	-0.020700	-0.000673	-0.025378	-0.403809	-0.709229	0.109863	0.542855	0.634340	-0.492027	0.246640
53698		8.344010	4.326532	-2.918876	-0.016129	0.000859	-0.018358	-0.403076	-0.707764	0.116943	0.542981	0.634215	-0.492151	0.246437
53699		8.462139	4.271232	-2.855843	-0.019114	-0.003479	-0.011770	-0.401367	-0.703857	0.118164	0.543065	0.634111	-0.492254	0.246311
53700		8.471337	4.226377	-2.896631	-0.021104	0.002956	-0.004019	-0.397949	-0.708984	0.117432	0.543160	0.633973	-0.492346	0.246275
53701		8.450303	4.283811	-2.850820	-0.001849	0.003472	-0.005479	-0.404053	-0.701172	0.121094	0.543172	0.633917	-0.492403	0.246280
53702		8.456957	4.253199	-2.783703	0.018757	0.002390	-0.013846	-0.398438	-0.700928	0.120117	0.543057	0.634025	-0.492325	0.246410
53703		8.464256	4.269574	-2.901980	0.031787	0.014619	-0.009566	-0.401855	-0.703613	0.124268	0.542923	0.634146	-0.492194	0.246654
53704		8.412956	4.280823	-2.916166	0.024005	0.019680	-0.006364	-0.396973	-0.709229	0.115234	0.542835	0.634225	-0.492046	0.246942
53705		8.373844	4.267634	-2.961989	0.033856	0.015661	-0.004177	-0.396973	-0.714600	0.119385	0.542715	0.634285	-0.492005	0.247134
53706		8.326165	4.367320	-2.948200	0.046898	0.024145	-0.009435	-0.408691	-0.710449	0.124268	0.542567	0.634426	-0.491842	0.247421
53707		8.256058	4.376207	-2.954730	0.040890	0.030038	-0.009597	-0.398682	-0.709473	0.114502	0.542447	0.634547	-0.491632	0.247790
53708		8.235402	4.379682	-2.978193	0.036197	0.027726	-0.012922	-0.399414	-0.709961	0.123291	0.542386	0.634616	-0.491504	0.248000
53709		8.226995	4.407537	-2.851623	0.028803	0.027088	-0.011239	-0.405029	-0.705322	0.115234	0.542332	0.634699	-0.491321	0.248269
53710		8.259196	4.452156	-2.872456	0.023268	0.005984	-0.016382	-0.403320	-0.697266	0.120605	0.542247	0.634766	-0.491301	0.248322
53711		8.294542	4.434073	-2.898524	0.012881	0.006797	-0.018433	-0.406250	-0.701660	0.117188	0.542199	0.634839	-0.491218	0.248405
53712		8.293541	4.436239	-2.898072	-0.003802	0.004597	-0.016079	-0.405029	-0.704102	0.121094	0.542240	0.634798	-0.491242	0.248370
53713		8.338040	4.411350	-2.844083	-0.015889	0.008978	-0.019251	-0.400146	-0.713867	0.118896	0.542361	0.634732	-0.491217	0.248325
53714		8.366640	4.326967	-2.899147	-0.038663	-0.010218	-0.023422	-0.398438	-0.708252	0.108643	0.542555	0.634604	-0.491328	0.248010
53715		8.420309	4.256761	-2.887312	-0.017667	0.002923	-0.023932	-0.404297	-0.707275	0.124268	0.542716	0.634491	-0.491418	0.247767
53716		8.435226	4.225213	-2.852894	-0.000380	0.009169	-0.019848	-0.396729	-0.707275	0.126709	0.542748	0.634521	-0.491320	0.247815
53717		8.444519	4.232955	-2.825072	0.019841	0.013143	-0.018613	-0.399658	-0.706787	0.118896	0.542684	0.634655	-0.491129	0.247988
53718		8.407490	4.339359	-2.864607	0.035008	0.016852	-0.018433	-0.401855	-0.701172	0.113281	0.542577	0.634796	-0.490974	0.248170
53719		8.315102	4.434480	-2.849233	0.034590	0.022541	-0.016937	-0.408691	-0.717041	0.113770	0.542503	0.634880	-0.490857	0.248349
53720		8.288296	4.488920	-2.818537	0.032775	0.013550	-0.018636	-0.403076	-0.701904	0.114502	0.542419	0.634959	-0.490808	0.248427
53721		8.287715	4.466067	-2.909035	0.007604	0.010154	-0.014344	-0.411133	-0.709961	0.117188	0.542429	0.634940	-0.490811	0.248449
53722		8.266943	4.428536	-2.939717	-0.019438	0.003621	-0.011794	-0.399170	-0.706055	0.114258	0.542547	0.634798	-0.490916	0.248348
53723		8.298486	4.361235	-2.872145	-0.027253	-0.006049	-0.009908	-0.404297	-0.705078	0.123779	0.542673	0.634638	-0.491085	0.248144
53724		8.408586	4.295849	-2.803046	-0.027988	-0.007184	-0.013408	-0.402100	-0.709961	0.122070	0.542771	0.634548	-0.491156	0.248021
53725		8.421438	4.269241	-2.801939	-0.016678	-0.010486	-0.013004	-0.402832	-0.709717	0.113770	0.542807	0.634502	-0.491238	0.247897
53726		8.454620	4.257616	-2.859934	-0.006354	-0.003973	-0.012483	-0.400635	-0.699219	0.125488	0.542838	0.634436	-0.491352	0.247774
53727		8.419340	4.273023	-2.802480	0.018891	0.005410	-0.012443	-0.400391	-0.705322	0.126221	0.542726	0.634552	-0.491237	0.247950
53728		8.385240	4.354098	-2.727076	0.016526	0.008688	-0.010473	-0.394775	-0.708496	0.116211	0.542642	0.634639	-0.491127	0.248127
53729		8.364565	4.457631	-2.867989	0.017023	0.010415	-0.009136	-0.406250	-0.713379	0.111328	0.542596	0.634666	-0.491100	0.248211
53730		8.253847	4.454974	-2.921843	0.020424	0.006826	-0.017960	-0.404785	-0.705078	0.115723	0.542552	0.634698	-0.491116	0.248198
53731		8.188236	4.482394	-2.966645	0.009907	0.010523	-0.017085	-0.404297	-0.711670	0.110107	0.542555	0.634704	-0.491089	0.248227
53732		8.138691	4.532828	-3.020648	-0.016766	0.007025	-0.019072	-0.398926	-0.704590	0.118164	0.542714	0.634566	-0.491183	0.248047
53733		8.210016	4.408347	-2.892469	-0.035183	-0.014545	-0.024200	-0.403320	-0.705811	0.119629	0.542861	0.634477	-0.491286	0.247749
53734		8.316824	4.298372	-2.925917	-0.032943	-0.026732	-0.027520	-0.400146	-0.704346	0.110107	0.542947	0.634438	-0.491416	0.247399
53735		8.333429	4.276497	-2.912381	-0.038727	-0.019884	-0.016727	-0.396973	-0.703125	0.114502	0.543097	0.634265	-0.491663	0.247023
53736		8.357169	4.360111	-2.828087	-0.024103	-0.027380	-0.011150	-0.402588	-0.701416	0.117920	0.543113	0.634186	-0.491890	0.246740
53737		8.429589	4.399972	-2.801832	-0.033925	-0.030732	-0.011831	-0.402344	-0.709961	0.126465	0.543153	0.634087	-0.492124	0.246441
53738		8.407162	4.416242	-2.766156	-0.037130	-0.022756	-0.013398	-0.402100	-0.708008	0.119141	0.543230	0.634008	-0.492251	0.246220
53739		8.437615	4.383418	-2.834523	-0.032064	-0.012970	-0.019070	-0.404785	-0.707031	0.116699	0.543351	0.633914	-0.492356	0.245985
53740		8.454647	4.242703	-2.906251	-0.044836	-0.007479	-0.020638	-0.395996	-0.706055	0.110596	0.543569	0.633740	-0.492480	0.245704
53741		8.528705	4.174180	-2.901348	-0.031147	0.004477	-0.011356	-0.402344	-0.709473	0.115967	0.543763	0.633549	-0.492599	0.245529
53742		8.477205	4.129991	-2.870629	0.005109	0.012739	-0.008637	-0.404785	-0.703125	0.114258	0.543778	0.633514	-0.492586	0.245608
53743		8.401602	4.255208	-2.803687	0.036519	0.011962	-0.009887	-0.403320	-0.700439	0.109863	0.543625	0.633619	-0.492521	0.245810
53744		8.326777	4.341732	-2.858289	0.044034	0.012634	-0.017501	-0.403564	-0.713867	0.114258	0.543461	0.633763	-0.492434	0.245973
53745		8.263252	4.457342	-2.876388	0.048503	0.006667	-0.023624	-0.403076	-0.710449	0.116211	0.543265	0.633980	-0.492311	0.246096
53746		8.280977	4.432233	-2.864713	0.028616	-0.000925	-0.025653	-0.398193	-0.707764	0.114014	0.543139	0.634142	-0.492234	0.246111
53747		8.232845	4.395771	-2.936773	0.016437	-0.001011	-0.024355	-0.395752	-0.710449	0.118408	0.543081	0.634239	-0.492197	0.246062
53748		8.249086	4.415209	-2.916072	0.005139	-0.001412	-0.023988	-0.401855	-0.706299	0.112793	0.543071	0.634312	-0.492146	0.245996
53749		8.264147	4.426424	-2.955899	-0.008000	-0.000579	-0.029842	-0.397461	-0.705078	0.111328	0.543156	0.634306	-0.492150	0.245819
53750		8.231402	4.410304	-2.923860	-0.002659	0.001180	-0.042134	-0.402344	-0.709717	0.115479	0.543248	0.634371	-0.492069	0.245605
53751		8.250452	4.326885	-2.834141	0.004740	-0.001817	-0.043059	-0.400879	-0.708252	0.119629	0.543282	0.634493	-0.491962	0.245432
53752		8.330344	4.371179	-2.953961	-0.000415	-0.011023	-0.045475	-0.399902	-0.713623	0.111084	0.543297	0.634647	-0.491852	0.245221
53753		8.408186	4.440011	-2.903012	0.006001	-0.002610	-0.037458	-0.394531	-0.705811	0.117188	0.543327	0.634726	-0.491817	0.245020
53754		8.415304	4.450443	-2.877238	0.002659	-0.009390	-0.034414	-0.408203	-0.699707	0.109375	0.543316	0.634843	-0.491758	0.244860
53755		8.360803	4.489297	-2.802254	-0.010586	-0.008455	-0.024030	-0.399658	-0.709473	0.121582	0.543366	0.634791	-0.491871	0.244656
53756		8.355222	4.451765	-2.935085	-0.037866	-0.009330	-0.015581	-0.396729	-0.704590	0.111328	0.543520	0.634661	-0.491970	0.244451
53757		8.307760	4.416394	-3.003716	-0.041695	-0.009682	-0.008811	-0.400879	-0.714600	0.115479	0.543703	0.634438	-0.492191	0.244180
53758		8.254711	4.297970	-3.052260	-0.053379	-0.006613	-0.007660	-0.396729	-0.706299	0.115234	0.543955	0.634160	-0.492410	0.243898
53759		8.262432	4.255394	-3.012130	-0.035483	-0.009574	-0.010248	-0.407471	-0.707764	0.108887	0.544095	0.633999	-0.492567	0.243687
53760		8.296832	4.343856	-2.898467	-0.016981	-0.000417	-0.011611	-0.405273	-0.708008	0.112061	0.544192	0.633853	-0.492719	0.243544
53761		8.317130	4.409330	-2.854777	-0.024124	-0.008412	-0.014334	-0.398438	-0.709473	0.126221	0.544291	0.633726	-0.492871	0.243346
53762		8.381576	4.397037	-2.747503	-0.027420	-0.000571	-0.026199	-0.404541	-0.707520	0.115234	0.544427	0.633713	-0.492786	0.243247
53763		8.458936	4.281596	-2.719109	-0.026064	-0.004397	-0.033857	-0.401611	-0.706299	0.117920	0.544581	0.633673	-0.492785	0.243009
53764		8.501110	4.279519	-2.748678	-0.016375	0.003384	-0.031715	-0.403564	-0.709229	0.115479	0.544703	0.633675	-0.492706	0.242891
53765		8.470609	4.290366	-2.818147	0.015752	0.007561	-0.030223	-0.399170	-0.710449	0.118896	0.544678	0.633788	-0.492580	0.242907
53766		8.417656	4.275183	-2.811810	0.051243	0.017796	-0.033987	-0.400879	-0.707520	0.115234	0.544509	0.634084	-0.492276	0.243130
53767		8.280119	4.353650	-2.937231	0.058266	0.021252	-0.037117	-0.400146	-0.707275	0.110596	0.544331	0.634391	-0.491965	0.243356
53768		8.161616	4.500312	-3.052004	0.057036	0.025776	-0.039120	-0.396973	-0.711182	0.124268	0.544197	0.634661	-0.491671	0.243545
53769		8.110682	4.583616	-2.955890	0.053552	0.022464	-0.047171	-0.393311	-0.711426	0.120605	0.544052	0.635037	-0.491233	0.243776
53770		8.187190	4.604888	-3.006350	0.038109	0.008059	-0.051621	-0.399902	-0.712158	0.116211	0.543950	0.635372	-0.490895	0.243807
53771		8.229626	4.545482	-2.994785	0.012026	0.005465	-0.044171	-0.404053	-0.703125	0.119873	0.543974	0.635521	-0.490727	0.243707
53772		8.293642	4.478325	-2.845800	-0.002983	-0.010088	-0.038345	-0.394287	-0.706787	0.117920	0.543982	0.635622	-0.490668	0.243544
53773		8.391224	4.459183	-2.910828	-0.018926	-0.014950	-0.025784	-0.394531	-0.708008	0.117920	0.544039	0.635619	-0.490719	0.243320
53774		8.421699	4.408287	-2.815978	-0.011142	-0.003586	-0.018838	-0.399658	-0.705811	0.116943	0.544089	0.635599	-0.490741	0.243218
53775		8.398333	4.358178	-2.716523	0.000505	0.004470	-0.017904	-0.391602	-0.706787	0.114502	0.544108	0.635594	-0.490732	0.243206
53776		8.355966	4.390482	-2.754953	0.010712	0.006558	-0.023220	-0.394775	-0.704102	0.115234	0.544100	0.635659	-0.490658	0.243202
53777		8.282614	4.392870	-2.822515	0.003037	0.016619	-0.034157	-0.385986	-0.710205	0.123779	0.544193	0.635709	-0.490501	0.243180
53778		8.255515	4.449326	-2.869755	0.002967	0.017349	-0.031939	-0.395264	-0.707764	0.117432	0.544265	0.635820	-0.490247	0.243242
53779		8.262778	4.515968	-2.884242	0.016911	0.022874	-0.030763	-0.399658	-0.705322	0.126221	0.544299	0.635917	-0.490035	0.243340
53780		8.238527	4.499595	-2.918295	0.021105	0.013866	-0.032350	-0.395752	-0.712891	0.117188	0.544251	0.636093	-0.489789	0.243479
53781		8.222080	4.504055	-2.897764	0.020376	0.001594	-0.037944	-0.391602	-0.709961	0.106201	0.544199	0.636274	-0.489636	0.243432
53782		8.264749	4.514515	-2.981019	0.009449	-0.006032	-0.031656	-0.401367	-0.707031	0.120117	0.544189	0.636342	-0.489656	0.243236
53783		8.269332	4.515570	-2.936874	-0.000974	-0.011909	-0.024023	-0.385254	-0.708740	0.109131	0.544156	0.636393	-0.489684	0.243122
53784		8.378258	4.533497	-2.823222	-0.003485	-0.010776	-0.010892	-0.394287	-0.712402	0.117188	0.544144	0.636359	-0.489815	0.242973
53785		8.374460	4.489155	-2.844160	-0.023511	-0.003769	-0.005671	-0.389404	-0.708252	0.123535	0.544237	0.636220	-0.489946	0.242863
53786		8.305955	4.506602	-2.868870	-0.024485	-0.003429	0.001202	-0.394531	-0.708984	0.113525	0.544303	0.636098	-0.490037	0.242852
53787		8.302331	4.447564	-2.837854	-0.013466	-0.002356	-0.001331	-0.389648	-0.708252	0.112061	0.544346	0.635965	-0.490193	0.242787
53788		8.302916	4.419926	-2.815190	-0.018027	-0.000949	-0.001048	-0.387939	-0.707031	0.123535	0.544422	0.635815	-0.490344	0.242707
53789		8.248123	4.464987	-2.882360	-0.022908	0.001776	-0.000710	-0.385742	-0.705566	0.118652	0.544501	0.635707	-0.490385	0.242730
53790		8.181489	4.515210	-2.835114	-0.014340	-0.003711	-0.015174	-0.397705	-0.708984	0.110840	0.544554	0.635688	-0.490388	0.242656
53791		8.164645	4.467465	-2.803525	-0.001433	-0.014384	-0.027606	-0.395020	-0.704834	0.117676	0.544544	0.635721	-0.490464	0.242437
53792		8.139865	4.517861	-2.902818	-0.006779	-0.019441	-0.038906	-0.398438	-0.706543	0.117920	0.544543	0.635830	-0.490448	0.242186
53793		8.158559	4.505966	-2.909475	-0.003666	-0.016478	-0.045583	-0.389160	-0.718994	0.111084	0.544554	0.635963	-0.490391	0.241928
53794		8.213735	4.438686	-2.981870	-0.000955	-0.020368	-0.051348	-0.391357	-0.713867	0.108398	0.544565	0.636141	-0.490322	0.241574
53795		8.314498	4.448647	-2.944319	0.004088	-0.013287	-0.043717	-0.392090	-0.711914	0.112305	0.544570	0.636267	-0.490293	0.241289
53796		8.351923	4.542325	-2.900632	0.002451	-0.011023	-0.033010	-0.390869	-0.715820	0.128174	0.544560	0.636354	-0.490288	0.241093
53797		8.401522	4.588424	-2.898367	-0.012332	-0.012465	-0.023682	-0.392334	-0.709717	0.119629	0.544564	0.636429	-0.490228	0.241005
53798		8.391820	4.543524	-2.932414	-0.037970	-0.008333	-0.017118	-0.397949	-0.708008	0.112549	0.544729	0.636297	-0.490321	0.240793
53799		8.319152	4.465988	-2.965155	-0.073446	-0.008421	-0.007517	-0.394043	-0.707520	0.107910	0.545080	0.635908	-0.490621	0.240416
53800		8.261809	4.434662	-2.916576	-0.061157	-0.003698	-0.008924	-0.394287	-0.706543	0.113281	0.545396	0.635563	-0.490881	0.240080
53801		8.239277	4.422813	-2.774617	-0.040731	-0.003784	-0.015091	-0.399170	-0.708984	0.117188	0.545600	0.635369	-0.491017	0.239854
53802		8.253391	4.468742	-2.946034	-0.044035	-0.007687	-0.015044	-0.385254	-0.716797	0.109375	0.545795	0.635178	-0.491160	0.239624
53803		8.182585	4.427932	-3.019930	-0.036331	-0.000804	-0.013919	-0.393066	-0.712891	0.121582	0.545993	0.635014	-0.491253	0.239415
53804		8.209913	4.462543	-2.908348	-0.000921	0.000823	-0.019065	-0.389648	-0.706055	0.111328	0.545989	0.635069	-0.491174	0.239439
53805		8.243088	4.537142	-2.825930	0.021493	-0.004250	-0.034514	-0.383301	-0.708252	0.113525	0.545901	0.635248	-0.491071	0.239377
53806		8.259695	4.557997	-2.886105	0.016880	0.000748	-0.040930	-0.388428	-0.709473	0.108154	0.545863	0.635457	-0.490872	0.239318
53807		8.268005	4.553915	-2.889830	0.009379	-0.006003	-0.037669	-0.391602	-0.709961	0.110596	0.545847	0.635583	-0.490807	0.239151
53808		8.293574	4.426181	-2.890135	-0.003689	-0.014875	-0.036815	-0.393311	-0.708496	0.109863	0.545858	0.635665	-0.490811	0.238901
53809		8.366471	4.388681	-2.912754	0.031973	-0.015964	-0.034596	-0.393066	-0.709717	0.108887	0.545673	0.635889	-0.490779	0.238793
53810		8.375030	4.382448	-2.919450	0.057203	0.000610	-0.033900	-0.383057	-0.718262	0.113037	0.545425	0.636186	-0.490635	0.238866
53811		8.391340	4.415462	-2.950664	0.025258	0.014113	-0.022282	-0.390869	-0.719238	0.113281	0.545368	0.636323	-0.490468	0.238973
53812		8.367105	4.462463	-2.967204	0.020498	0.015604	-0.004148	-0.392090	-0.719971	0.118408	0.545309	0.636336	-0.490436	0.239139
53813		8.284050	4.543763	-2.952405	0.023794	0.026962	-0.001335	-0.392822	-0.710693	0.115967	0.545261	0.636354	-0.490323	0.239433
