// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13901		9.549369	-0.502034	1.964045	-0.000753	-0.004473	-0.004918	-0.833496	-0.380859	-0.462402	0.684334	0.279430	-0.564219	0.367782
13902		9.574862	-0.346224	1.848781	-0.023536	0.023686	0.002515	-0.839600	-0.390869	-0.457520	0.684476	0.279206	-0.564161	0.367774
13903		9.571641	-0.137911	1.752762	-0.031680	0.007596	0.010278	-0.844238	-0.385254	-0.465088	0.684524	0.278984	-0.564234	0.367744
13904		9.607308	-0.072988	1.805644	-0.045914	-0.025393	0.010391	-0.840332	-0.393555	-0.467041	0.684457	0.278752	-0.564547	0.367564
13905		9.638658	-0.172129	1.759835	-0.054559	-0.024229	0.002317	-0.839844	-0.379883	-0.469482	0.684449	0.278526	-0.564841	0.367296
13906		9.652304	-0.356924	1.860856	-0.044313	-0.035342	-0.011524	-0.837158	-0.382812	-0.466553	0.684412	0.278418	-0.565155	0.366965
13907		9.681389	-0.377452	1.999169	-0.055344	-0.016847	-0.026282	-0.831543	-0.391357	-0.467285	0.684531	0.278274	-0.565356	0.366543
13908		9.613392	-0.425429	1.983534	-0.063086	0.000789	-0.038802	-0.832764	-0.377197	-0.456543	0.684796	0.278115	-0.565430	0.366053
13909		9.537697	-0.474059	2.090246	-0.061540	-0.003918	-0.046469	-0.839600	-0.391357	-0.470703	0.685036	0.277996	-0.565540	0.365525
13910		9.554900	-0.475332	1.985409	-0.070111	0.013543	-0.046501	-0.831543	-0.389160	-0.470215	0.685396	0.277786	-0.565553	0.364988
13911		9.559138	-0.527586	2.005153	-0.059506	-0.014565	-0.036740	-0.834229	-0.392578	-0.465576	0.685575	0.277674	-0.565713	0.364489
13912		9.613298	-0.450163	2.064037	-0.043095	-0.011804	-0.017575	-0.833496	-0.393066	-0.471680	0.685660	0.277574	-0.565852	0.364191
13913		9.673202	-0.383280	1.986345	-0.032569	0.017819	0.003860	-0.838867	-0.381104	-0.466797	0.685806	0.277333	-0.565834	0.364128
13914		9.608469	-0.367806	2.112865	-0.018017	-0.001357	0.011358	-0.830811	-0.390625	-0.470703	0.685789	0.277176	-0.565926	0.364135
13915		9.557008	-0.266547	2.107566	-0.024800	0.036796	0.004053	-0.836182	-0.385498	-0.470947	0.686006	0.276920	-0.565777	0.364153
13916		9.396014	-0.333856	1.945557	-0.024983	0.029639	-0.006361	-0.836670	-0.391113	-0.462158	0.686214	0.276720	-0.565660	0.364095
13917		9.415373	-0.318319	1.876220	-0.012823	-0.030780	-0.014040	-0.841797	-0.385742	-0.471191	0.686116	0.276840	-0.565831	0.363923
13918		9.506948	-0.343334	2.105546	0.003277	-0.061224	-0.011900	-0.839111	-0.382568	-0.467529	0.685842	0.277102	-0.566141	0.363758
13919		9.650783	-0.373378	2.131765	0.000205	-0.022792	-0.003388	-0.839355	-0.387939	-0.467529	0.685728	0.277187	-0.566263	0.363717
13920		9.562346	-0.362892	2.198934	-0.002449	-0.021600	0.013495	-0.840088	-0.388428	-0.469238	0.685576	0.277186	-0.566417	0.363765
13921		9.500767	-0.239308	2.128599	-0.014623	-0.006147	0.018323	-0.835449	-0.390381	-0.462402	0.685513	0.277045	-0.566529	0.363817
13922		9.484251	-0.179742	2.102719	-0.010243	-0.034908	0.014117	-0.841064	-0.384033	-0.463135	0.685310	0.277056	-0.566777	0.363806
13923		9.537445	-0.274498	2.122622	-0.011985	-0.038265	0.002636	-0.832031	-0.378418	-0.467285	0.685126	0.277101	-0.567037	0.363711
13924		9.562544	-0.429553	2.061183	-0.006467	-0.017695	0.000841	-0.836426	-0.389404	-0.475342	0.685049	0.277104	-0.567155	0.363670
13925		9.562602	-0.401742	2.127250	-0.007938	-0.003216	-0.004813	-0.839355	-0.384277	-0.464844	0.685073	0.277095	-0.567164	0.363619
13926		9.612746	-0.234752	2.161087	-0.012364	0.008772	-0.007141	-0.835938	-0.389893	-0.468018	0.685148	0.277039	-0.567130	0.363573
13927		9.557233	-0.258748	2.050283	-0.009860	0.025086	-0.011176	-0.827393	-0.393555	-0.462158	0.685316	0.276978	-0.566971	0.363551
13928		9.540238	-0.435979	1.808308	-0.016327	-0.000604	-0.003324	-0.836670	-0.389648	-0.469971	0.685350	0.276944	-0.566985	0.363491
13929		9.608096	-0.582174	1.976729	-0.019449	-0.063321	0.005508	-0.834473	-0.379639	-0.472168	0.685073	0.277014	-0.567399	0.363313
13930		9.727068	-0.433568	2.128773	-0.019627	-0.001200	0.011037	-0.835205	-0.393311	-0.466797	0.685081	0.276837	-0.567483	0.363302
13931		9.617463	-0.317231	1.943798	-0.017982	0.075538	-0.001850	-0.839844	-0.388916	-0.468018	0.685477	0.276545	-0.567076	0.363414
13932		9.489861	-0.293486	1.721453	0.001693	0.039639	-0.011003	-0.836670	-0.384521	-0.478271	0.685680	0.276505	-0.566805	0.363483
13933		9.505645	-0.423828	1.762407	0.013848	-0.006727	-0.014675	-0.837402	-0.394775	-0.472168	0.685668	0.276663	-0.566753	0.363468
13934		9.652165	-0.542390	1.914745	0.010193	-0.019902	-0.003723	-0.839355	-0.386475	-0.469482	0.685557	0.276824	-0.566801	0.363478
13935		9.644145	-0.464637	1.880260	0.007782	-0.010213	0.018860	-0.833252	-0.385742	-0.469238	0.685423	0.276817	-0.566870	0.363628
13936		9.566939	-0.356310	1.771295	0.016263	-0.025215	0.030670	-0.842285	-0.384766	-0.470459	0.685169	0.276849	-0.567020	0.363849
13937		9.505521	-0.327748	1.739402	0.026707	-0.051104	0.018200	-0.835693	-0.388672	-0.460205	0.684801	0.277070	-0.567268	0.363988
13938		9.618986	-0.201192	1.866292	0.047470	-0.054465	0.004934	-0.837158	-0.386230	-0.464111	0.684399	0.277512	-0.567432	0.364150
13939		9.731434	-0.229433	1.978293	0.049856	-0.011680	-0.008293	-0.838135	-0.390625	-0.459229	0.684242	0.277883	-0.567318	0.364341
13940		9.654660	-0.384864	2.109077	0.052417	-0.001078	-0.013196	-0.832520	-0.389404	-0.469971	0.684136	0.278277	-0.567121	0.364546
13941		9.522535	-0.506509	2.092839	0.048273	-0.010646	0.000077	-0.838867	-0.386230	-0.460938	0.683978	0.278592	-0.567012	0.364771
13942		9.370584	-0.410580	1.913186	0.024368	-0.033359	0.021891	-0.836670	-0.386963	-0.461670	0.683681	0.278740	-0.567173	0.364965
13943		9.474634	-0.281073	1.927789	0.013723	-0.093372	0.031674	-0.833984	-0.383545	-0.462891	0.683100	0.278964	-0.567725	0.365023
13944		9.736238	-0.217903	2.168770	0.011982	-0.074263	0.027560	-0.841309	-0.386230	-0.451416	0.682633	0.279128	-0.568164	0.365088
13945		9.887374	-0.256679	2.412487	0.025730	0.002076	0.010664	-0.833740	-0.387695	-0.460449	0.682522	0.279242	-0.568096	0.365314
13946		9.654377	-0.327833	2.358724	0.033724	0.095270	-0.010360	-0.840576	-0.391113	-0.461182	0.682921	0.279207	-0.567408	0.365664
13947		9.249823	-0.357062	1.917270	0.032707	0.087458	-0.018609	-0.837158	-0.397461	-0.462646	0.683303	0.279235	-0.566751	0.365948
13948		9.127822	-0.378358	1.728012	0.026742	-0.042201	-0.015671	-0.841309	-0.386475	-0.452881	0.683080	0.279625	-0.566845	0.365920
13949		9.499792	-0.370538	1.926767	0.007753	-0.106212	0.009871	-0.840576	-0.382324	-0.459473	0.682501	0.279966	-0.567449	0.365804
13950		9.814410	-0.328810	2.177505	-0.011871	-0.054310	0.028650	-0.842773	-0.386230	-0.468994	0.682172	0.279925	-0.567860	0.365813
13951		9.909611	-0.273486	2.336160	-0.021097	0.018120	0.033172	-0.838379	-0.387939	-0.464844	0.682209	0.279582	-0.567887	0.365964
13952		9.715968	-0.280695	2.323423	-0.028609	0.086477	0.019010	-0.833740	-0.394287	-0.459229	0.682627	0.279070	-0.567508	0.366163
13953		9.347715	-0.416157	1.795000	-0.027071	0.113660	-0.004936	-0.838379	-0.384277	-0.465820	0.683234	0.278627	-0.566904	0.366304
13954		9.231288	-0.470877	1.497738	0.013876	0.003455	-0.029594	-0.837158	-0.391113	-0.467773	0.683302	0.278836	-0.566762	0.366236
13955		9.684989	-0.439664	2.007539	0.022675	-0.084294	-0.016154	-0.839355	-0.389404	-0.463379	0.682900	0.279311	-0.567113	0.366081
13956		10.013196	-0.362014	2.616243	0.003181	0.001210	0.015664	-0.838867	-0.388916	-0.460693	0.682843	0.279264	-0.567118	0.366217
13957		9.773204	-0.269925	2.292293	-0.024975	0.177556	0.034822	-0.842529	-0.389160	-0.470215	0.683621	0.278431	-0.566250	0.366742
13958		9.161691	-0.289416	1.528148	-0.023233	0.140160	0.025155	-0.834473	-0.396240	-0.465332	0.684254	0.277757	-0.565565	0.367128
13959		9.039102	-0.414801	1.288859	-0.004193	-0.066389	0.010366	-0.836182	-0.385010	-0.473633	0.683910	0.277926	-0.565951	0.367047
13960		9.493712	-0.498776	1.876599	0.012331	-0.140328	0.009734	-0.837891	-0.382080	-0.468018	0.683194	0.278373	-0.566719	0.366856
13961		9.982320	-0.420495	2.322722	0.019956	-0.027106	0.018718	-0.833496	-0.380859	-0.460693	0.682961	0.278475	-0.566846	0.367018
13962		9.948857	-0.340137	2.259224	0.015793	0.094966	0.017560	-0.835693	-0.390625	-0.462646	0.683309	0.278195	-0.566289	0.367442
13963		9.584296	-0.310577	1.933753	0.018242	0.092606	0.013235	-0.828369	-0.392578	-0.467285	0.683653	0.277979	-0.565715	0.367849
13964		9.239233	-0.367142	1.650432	0.012829	0.021053	0.003563	-0.836182	-0.377686	-0.468262	0.683714	0.277997	-0.565531	0.368005
13965		9.261894	-0.388237	1.478793	0.024043	-0.061205	-0.002036	-0.844482	-0.388428	-0.469727	0.683371	0.278317	-0.565799	0.367989
13966		9.697636	-0.424645	1.840248	0.034229	-0.117885	0.006551	-0.837891	-0.382080	-0.460205	0.682708	0.278848	-0.566369	0.367939
13967		10.024495	-0.362696	2.330728	0.025038	-0.052373	0.022659	-0.836426	-0.387695	-0.454102	0.682319	0.279049	-0.566638	0.368094
13968		9.967643	-0.342123	2.430885	0.013975	0.079076	0.028778	-0.838135	-0.387451	-0.465332	0.682551	0.278778	-0.566201	0.368542
13969		9.534972	-0.295155	2.077102	0.009735	0.131300	0.013321	-0.841064	-0.388916	-0.466309	0.683102	0.278377	-0.565438	0.368995
13970		9.184439	-0.300893	1.852335	0.017436	0.022886	-0.009749	-0.833008	-0.386719	-0.456055	0.683190	0.278467	-0.565217	0.369103
13971		9.185991	-0.406554	1.935875	0.018903	-0.065517	-0.021216	-0.839355	-0.385742	-0.459961	0.682883	0.278904	-0.565470	0.368954
13972		9.333081	-0.439004	2.022155	0.014520	-0.046957	-0.014067	-0.838379	-0.394043	-0.466797	0.682653	0.279212	-0.565653	0.368866
13973		9.560805	-0.495257	1.973039	0.003509	-0.043065	0.004293	-0.838135	-0.379395	-0.462402	0.682427	0.279365	-0.565873	0.368832
13974		9.773965	-0.414326	2.070053	-0.012357	-0.063174	0.012795	-0.840820	-0.387939	-0.466797	0.682108	0.279421	-0.566298	0.368727
13975		9.886688	-0.358453	2.213711	-0.026595	-0.018553	0.005606	-0.842285	-0.388916	-0.461670	0.682063	0.279305	-0.566483	0.368614
13976		9.804397	-0.463630	2.233428	-0.017369	0.037232	-0.010222	-0.836426	-0.389404	-0.461670	0.682299	0.279156	-0.566288	0.368590
13977		9.670450	-0.578818	2.150880	0.006011	0.065943	-0.017961	-0.840088	-0.387695	-0.462158	0.682643	0.279092	-0.565833	0.368699
13978		9.534257	-0.562295	2.127165	0.031420	0.063772	-0.019256	-0.842041	-0.388184	-0.468262	0.682917	0.279179	-0.565317	0.368917
13979		9.482866	-0.448705	2.052459	0.034491	0.054322	-0.010845	-0.833008	-0.383301	-0.467285	0.683120	0.279264	-0.564864	0.369171
13980		9.530163	-0.325944	2.083084	0.011314	0.046453	0.001029	-0.833496	-0.394287	-0.460205	0.683308	0.279177	-0.564553	0.369364
13981		9.609419	-0.228689	2.148249	-0.019081	0.046928	0.009145	-0.840332	-0.389160	-0.470947	0.683531	0.278916	-0.564343	0.369470
13982		9.645921	-0.199092	2.113126	-0.044502	0.075010	0.002621	-0.844238	-0.384033	-0.468018	0.683975	0.278424	-0.564044	0.369476
13983		9.605794	-0.228501	2.000486	-0.053034	0.078877	-0.014930	-0.834229	-0.386475	-0.469727	0.684499	0.277949	-0.563721	0.369356
13984		9.478018	-0.295271	1.914661	-0.046985	0.051745	-0.036861	-0.839111	-0.386230	-0.474609	0.684958	0.277703	-0.563471	0.369073
13985		9.408907	-0.369502	1.840205	-0.038235	0.045782	-0.044642	-0.836670	-0.390625	-0.470459	0.685393	0.277552	-0.563214	0.368769
13986		9.357618	-0.446535	1.751834	-0.032195	0.019940	-0.035711	-0.837646	-0.388672	-0.466064	0.685660	0.277492	-0.563102	0.368490
13987		9.426400	-0.454868	1.706151	-0.021587	-0.024770	-0.018063	-0.834473	-0.392334	-0.468262	0.685628	0.277549	-0.563261	0.368263
13988		9.561812	-0.367955	1.787322	-0.017588	-0.042749	-0.009484	-0.828613	-0.384277	-0.465088	0.685484	0.277649	-0.563520	0.368058
13989		9.666992	-0.269163	1.969463	-0.018805	-0.042705	-0.015285	-0.837891	-0.394287	-0.472900	0.685361	0.277757	-0.563777	0.367813
13990		9.700700	-0.251694	2.083804	-0.036164	-0.036498	-0.024330	-0.836914	-0.384277	-0.464844	0.685342	0.277795	-0.564021	0.367446
13991		9.600333	-0.283975	2.105232	-0.058413	-0.020876	-0.032707	-0.844238	-0.387939	-0.463867	0.685460	0.277688	-0.564242	0.366967
13992		9.464791	-0.323191	2.037902	-0.054589	-0.032823	-0.039197	-0.840820	-0.392334	-0.467529	0.685524	0.277678	-0.564507	0.366446
13993		9.424813	-0.381209	2.020664	-0.036419	-0.063615	-0.042179	-0.842773	-0.392822	-0.466309	0.685421	0.277884	-0.564874	0.365918
13994		9.466707	-0.485735	2.153263	-0.028862	-0.067363	-0.028050	-0.838867	-0.388184	-0.471436	0.685236	0.278079	-0.565273	0.365499
13995		9.555090	-0.459745	2.172137	-0.017815	-0.056358	-0.009860	-0.838867	-0.385498	-0.471680	0.685036	0.278197	-0.565617	0.365252
13996		9.620239	-0.327098	2.133389	-0.008203	-0.029092	0.008256	-0.836670	-0.390381	-0.465088	0.684888	0.278195	-0.565821	0.365216
13997		9.637466	-0.278811	2.158052	0.014149	-0.042895	0.010237	-0.834229	-0.386963	-0.473145	0.684609	0.278376	-0.566034	0.365272
13998		9.585478	-0.319156	2.083375	0.015925	-0.022655	0.004517	-0.833008	-0.387939	-0.464111	0.684455	0.278510	-0.566109	0.365340
13999		9.532047	-0.396355	1.925640	0.005319	-0.009570	-0.006170	-0.839600	-0.396729	-0.469971	0.684408	0.278611	-0.566119	0.365336
14000		9.520025	-0.294199	1.876381	-0.006945	-0.052008	-0.015537	-0.845703	-0.387451	-0.462402	0.684223	0.278824	-0.566378	0.365120
14001		9.567151	-0.197959	1.930923	-0.014259	-0.055713	-0.021830	-0.838379	-0.390137	-0.457031	0.684038	0.279025	-0.566689	0.364831
14002		9.609687	-0.296180	1.990426	-0.007418	-0.038607	-0.026566	-0.834473	-0.389648	-0.470215	0.683931	0.279250	-0.566861	0.364590
14003		9.604830	-0.438266	1.937686	0.006259	-0.020809	-0.020407	-0.837158	-0.384033	-0.462158	0.683885	0.279446	-0.566895	0.364475
14004		9.573526	-0.479441	2.007833	0.007074	-0.038910	-0.011007	-0.842773	-0.396729	-0.461670	0.683707	0.279656	-0.567066	0.364382
14005		9.572732	-0.368527	1.915800	0.003993	-0.038855	-0.007675	-0.838379	-0.397461	-0.461914	0.683522	0.279859	-0.567242	0.364298
14006		9.621085	-0.228294	1.982290	0.000397	-0.042679	-0.008461	-0.833984	-0.386475	-0.462402	0.683336	0.280058	-0.567442	0.364182
14007		9.684137	-0.177884	2.111277	-0.003760	-0.034893	-0.013936	-0.838867	-0.393555	-0.458496	0.683218	0.280210	-0.567609	0.364027
14008		9.711482	-0.309594	2.087773	-0.001141	0.005950	-0.014388	-0.845947	-0.395996	-0.472168	0.683279	0.280275	-0.567530	0.363985
14009		9.742749	-0.428130	2.073422	0.003910	0.027170	-0.012272	-0.835938	-0.387939	-0.467041	0.683438	0.280276	-0.567318	0.364017
14010		9.736427	-0.419943	2.217310	-0.002440	0.027569	0.002294	-0.847656	-0.398682	-0.462402	0.683569	0.280163	-0.567161	0.364103
14011		9.651768	-0.354871	2.215831	-0.022349	0.057649	0.008239	-0.833496	-0.388916	-0.464600	0.683852	0.279846	-0.566906	0.364212
14012		9.411275	-0.329828	1.905379	-0.031102	0.087448	0.006879	-0.837891	-0.387451	-0.462402	0.684313	0.279376	-0.566503	0.364333
14013		9.304437	-0.333045	1.683665	-0.019177	0.026179	-0.004289	-0.838379	-0.396973	-0.466553	0.684481	0.279215	-0.566395	0.364310
14014		9.501340	-0.313198	1.803410	-0.023063	-0.022507	-0.014491	-0.834229	-0.391113	-0.457275	0.684465	0.279243	-0.566539	0.364094
14015		9.727129	-0.318631	1.970118	-0.032500	0.005068	-0.016792	-0.837402	-0.389160	-0.461182	0.684597	0.279146	-0.566558	0.363891
14016		9.833988	-0.227637	2.130164	-0.035060	0.035153	-0.014495	-0.833252	-0.390137	-0.465088	0.684872	0.278922	-0.566422	0.363757
14017		9.682884	-0.126664	1.949353	-0.055061	0.077078	-0.020330	-0.837158	-0.386230	-0.458740	0.685418	0.278482	-0.566087	0.363587
14018		9.443110	-0.201518	1.660294	-0.043971	0.048439	-0.026468	-0.839355	-0.392334	-0.463867	0.685804	0.278224	-0.565881	0.363377
14019		9.471568	-0.381301	1.692561	-0.015927	-0.019733	-0.031304	-0.832031	-0.393066	-0.464844	0.685823	0.278362	-0.565961	0.363111
14020		9.581982	-0.582060	1.847160	-0.010290	0.000079	-0.027471	-0.832031	-0.390869	-0.465820	0.685920	0.278454	-0.565912	0.362934
14021		9.708114	-0.601252	2.079675	0.004292	0.015026	-0.020294	-0.834961	-0.392334	-0.465576	0.686033	0.278543	-0.565753	0.362901
14022		9.725194	-0.301541	2.154185	-0.002844	0.044536	-0.009407	-0.830811	-0.391602	-0.467529	0.686264	0.278453	-0.565473	0.362967
14023		9.553678	-0.103678	2.049421	-0.011530	0.051749	-0.006333	-0.838623	-0.395264	-0.468750	0.686547	0.278275	-0.565183	0.363023
14024		9.425486	-0.155618	2.008262	-0.014472	0.015179	-0.002746	-0.839600	-0.393799	-0.465820	0.686646	0.278178	-0.565121	0.363005
14025		9.503049	-0.305087	2.029047	-0.020268	-0.002996	-0.003426	-0.841553	-0.393066	-0.465820	0.686669	0.278109	-0.565184	0.362917
14026		9.547587	-0.405209	1.989605	-0.010356	0.022075	-0.018450	-0.835205	-0.395996	-0.463379	0.686830	0.278089	-0.565042	0.362848
14027		9.574182	-0.340725	2.076118	0.000791	0.021873	-0.025681	-0.834473	-0.390381	-0.480957	0.686988	0.278180	-0.564841	0.362792
14028		9.514284	-0.236980	2.194241	0.001366	0.028023	-0.029442	-0.833008	-0.385742	-0.461426	0.687212	0.278232	-0.564595	0.362710
14029		9.481706	-0.240140	2.003147	-0.010690	0.042145	-0.017444	-0.833984	-0.389893	-0.469482	0.687463	0.278136	-0.564348	0.362693
14030		9.481816	-0.302233	1.945125	-0.016649	-0.014245	0.008241	-0.835449	-0.393555	-0.467773	0.687396	0.278053	-0.564493	0.362657
14031		9.613730	-0.377831	2.114942	-0.017574	-0.059623	0.027180	-0.837646	-0.388672	-0.469482	0.687057	0.278024	-0.564942	0.362625
14032		9.632390	-0.345193	2.277342	-0.008017	-0.014070	0.023511	-0.839600	-0.383301	-0.470459	0.686923	0.277915	-0.565098	0.362718
14033		9.487545	-0.266536	2.196123	0.003348	0.053184	-0.002439	-0.833984	-0.389160	-0.463867	0.687158	0.277776	-0.564784	0.362869
14034		9.341957	-0.219997	2.031792	0.027257	0.023481	-0.036053	-0.839844	-0.397217	-0.470215	0.687292	0.278049	-0.564478	0.362881
14035		9.371515	-0.399784	1.966913	0.017536	-0.038121	-0.032673	-0.833252	-0.391357	-0.466553	0.687154	0.278441	-0.564555	0.362722
14036		9.549443	-0.407578	1.942175	0.022111	-0.076662	0.002577	-0.834229	-0.396240	-0.468018	0.686718	0.278802	-0.564925	0.362695
14037		9.719133	-0.267153	2.056042	0.006760	-0.052080	0.034691	-0.842529	-0.390625	-0.472168	0.686340	0.278856	-0.565267	0.362836
14038		9.750326	-0.119583	2.247685	-0.007262	-0.016738	0.044254	-0.839600	-0.390869	-0.464600	0.686133	0.278655	-0.565485	0.363042
14039		9.575105	-0.036342	2.175225	-0.026246	0.050288	0.016026	-0.832520	-0.399414	-0.469727	0.686362	0.278292	-0.565309	0.363160
14040		9.434594	-0.203448	1.843794	-0.043271	0.042118	-0.016974	-0.836670	-0.391357	-0.469238	0.686706	0.278026	-0.565134	0.362988
14041		9.472303	-0.371157	1.769825	-0.046340	-0.044493	-0.025360	-0.841064	-0.387451	-0.472656	0.686668	0.278026	-0.565461	0.362551
14042		9.683586	-0.388951	1.985905	-0.057489	-0.054562	-0.015166	-0.824463	-0.387207	-0.469971	0.686579	0.277930	-0.565911	0.362090
14043		9.822684	-0.237206	2.206697	-0.059982	-0.019709	0.005526	-0.828369	-0.388184	-0.469727	0.686609	0.277623	-0.566202	0.361814
14044		9.659000	-0.107796	2.085572	-0.069353	0.055141	0.012843	-0.830078	-0.387939	-0.464355	0.686987	0.277006	-0.566111	0.361710
14045		9.360605	-0.160102	1.829027	-0.049162	0.036485	0.003165	-0.827148	-0.386230	-0.474854	0.687248	0.276618	-0.566047	0.361613
14046		9.326820	-0.447335	1.692810	-0.023132	-0.038692	-0.003147	-0.828369	-0.392334	-0.476074	0.687131	0.276616	-0.566317	0.361414
14047		9.512118	-0.649043	1.890821	-0.016404	-0.076996	0.001468	-0.834229	-0.388916	-0.469971	0.686806	0.276757	-0.566788	0.361186
14048		9.708621	-0.457946	2.069773	-0.001579	-0.059244	0.013581	-0.832275	-0.385498	-0.477783	0.686480	0.276873	-0.567151	0.361146
14049		9.614402	-0.213513	2.016074	0.002607	-0.011652	0.021719	-0.833008	-0.390381	-0.459229	0.686361	0.276810	-0.567248	0.361267
14050		9.445341	-0.176356	1.882395	0.010217	-0.029823	0.021338	-0.838135	-0.393066	-0.472412	0.686109	0.276889	-0.567424	0.361408
14051		9.526138	-0.284635	1.903023	0.023107	-0.078578	0.034100	-0.840332	-0.388916	-0.465332	0.685578	0.277111	-0.567865	0.361555
14052		9.675626	-0.410192	2.044473	0.037509	-0.062376	0.034168	-0.832275	-0.390137	-0.474609	0.685077	0.277366	-0.568179	0.361814
14053		9.804696	-0.421899	2.118135	0.054963	-0.011145	0.027638	-0.841309	-0.395508	-0.465088	0.684824	0.277585	-0.568119	0.362220
14054		9.809798	-0.340247	2.108724	0.072720	0.026105	0.019284	-0.837158	-0.384766	-0.460938	0.684709	0.277858	-0.567776	0.362767
14055		9.608041	-0.264525	2.062228	0.082754	0.048567	0.016160	-0.836914	-0.388672	-0.464111	0.684681	0.278117	-0.567281	0.363393
14056		9.497753	-0.233888	1.845970	0.068998	0.048638	0.021233	-0.833496	-0.388428	-0.466797	0.684676	0.278276	-0.566832	0.363982
14057		9.538221	-0.338118	1.915395	0.047501	-0.014655	0.029220	-0.837891	-0.381836	-0.466309	0.684403	0.278463	-0.566825	0.364362
14058		9.673219	-0.391845	2.216966	0.026339	-0.029387	0.034162	-0.842041	-0.390137	-0.468994	0.684091	0.278534	-0.566992	0.364634
14059		9.572984	-0.381725	2.086628	0.013571	0.054784	0.028184	-0.837402	-0.387939	-0.459717	0.684227	0.278318	-0.566692	0.365009
14060		9.349614	-0.463579	1.784873	0.036316	0.048879	0.017647	-0.836426	-0.387695	-0.464355	0.684302	0.278313	-0.566335	0.365428
14061		9.440968	-0.452291	1.845644	0.057908	-0.026864	0.010562	-0.830811	-0.379150	-0.465576	0.683998	0.278687	-0.566325	0.365727
14062		9.674257	-0.431813	2.219672	0.040356	-0.028437	0.016459	-0.840576	-0.390381	-0.461426	0.683717	0.278916	-0.566399	0.365963
14063		9.816678	-0.312983	2.440185	0.011224	0.033656	0.028089	-0.833984	-0.385010	-0.459229	0.683748	0.278764	-0.566227	0.366287
14064		9.583295	-0.171218	2.108827	-0.014965	0.096913	0.029203	-0.843018	-0.387695	-0.464355	0.684135	0.278258	-0.565780	0.366640
14065		9.298394	-0.214718	1.707140	-0.014349	0.034242	0.007844	-0.838623	-0.386963	-0.461670	0.684288	0.278047	-0.565641	0.366729
14066		9.349320	-0.351414	1.814894	-0.010213	-0.050347	0.002752	-0.835449	-0.395508	-0.468506	0.684047	0.278148	-0.565957	0.366614
14067		9.681336	-0.443521	2.266718	-0.014058	-0.040208	0.003684	-0.832275	-0.388184	-0.461182	0.683876	0.278197	-0.566212	0.366501
14068		9.792021	-0.416054	2.351611	-0.033637	0.061145	0.009870	-0.841553	-0.384766	-0.470215	0.684201	0.277792	-0.565973	0.366571
14069		9.539171	-0.232211	1.870115	-0.051766	0.098941	0.009048	-0.832031	-0.389648	-0.463135	0.684753	0.277152	-0.565582	0.366631
14070		9.353793	-0.142825	1.504800	-0.047065	-0.001925	-0.007308	-0.838379	-0.376709	-0.468750	0.684861	0.276950	-0.565701	0.366397
14071		9.639765	-0.232544	1.852656	-0.037320	-0.076374	-0.019099	-0.842041	-0.383301	-0.468262	0.684635	0.277050	-0.566211	0.365957
14072		10.071337	-0.363938	2.462645	-0.039996	-0.015626	-0.008440	-0.836914	-0.383789	-0.464600	0.684666	0.276912	-0.566400	0.365709
14073		9.982219	-0.423365	2.451897	-0.053831	0.143884	-0.004838	-0.832275	-0.381104	-0.473633	0.685470	0.276200	-0.565724	0.365788
14074		9.415747	-0.415637	1.841569	-0.057548	0.176395	-0.008426	-0.830811	-0.381592	-0.479004	0.686459	0.275369	-0.564863	0.365891
14075		8.949568	-0.475574	1.325365	-0.037791	0.038851	-0.023924	-0.833496	-0.379395	-0.469727	0.686806	0.275140	-0.564690	0.365679
14076		9.184548	-0.575398	1.565949	-0.007027	-0.099456	-0.021237	-0.831787	-0.387451	-0.474854	0.686403	0.275507	-0.565230	0.365324
14077		9.755956	-0.568811	2.084943	0.011692	-0.085427	-0.000535	-0.833252	-0.386475	-0.468994	0.685974	0.275847	-0.565665	0.365200
14078		10.005682	-0.485271	2.338298	0.021231	0.016348	0.012585	-0.832520	-0.387451	-0.482666	0.685954	0.275875	-0.565523	0.365437
14079		9.790780	-0.467126	2.229603	0.023695	0.084122	0.021285	-0.831299	-0.386719	-0.471436	0.686244	0.275649	-0.565000	0.365872
14080		9.397066	-0.337159	2.036914	0.015017	0.066676	0.012842	-0.836182	-0.389648	-0.476318	0.686477	0.275486	-0.564587	0.366195
14081		9.245974	-0.194611	1.876453	0.005944	0.006299	0.000540	-0.836182	-0.388672	-0.462158	0.686487	0.275511	-0.564518	0.366264
14082		9.397562	-0.206841	1.990291	0.011967	-0.051608	-0.008570	-0.838623	-0.380371	-0.477051	0.686215	0.275812	-0.564746	0.366196
14083		9.702508	-0.309206	2.202409	0.010259	-0.023782	0.000984	-0.838623	-0.379150	-0.471924	0.686071	0.275929	-0.564852	0.366212
14084		9.812472	-0.375982	2.328661	0.013089	0.034478	0.015900	-0.841309	-0.386230	-0.466797	0.686142	0.275820	-0.564654	0.366467
14085		9.699410	-0.348419	2.220847	0.009785	0.085820	0.029399	-0.833008	-0.381836	-0.472168	0.686410	0.275496	-0.564196	0.366915
