// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28988		6.158550	1.632048	10.863642	-1.179100	-1.187079	1.788936	-0.292969	-0.649170	-0.526123	-0.614587	-0.281203	-0.048260	-0.735445
28989		6.445425	3.074157	11.160616	-1.292332	-1.171458	1.898890	-0.313965	-0.625000	-0.545166	-0.606220	-0.282368	-0.029554	-0.742894
28990		6.826454	2.283946	11.334444	-1.343522	-1.180474	1.991228	-0.350098	-0.586670	-0.555908	-0.597101	-0.283211	-0.010250	-0.750438
28991		7.353348	2.810893	11.927999	-1.222428	-1.173578	1.983791	-0.379639	-0.543945	-0.563721	-0.587439	-0.284467	0.008257	-0.757579
28992		7.253032	2.688457	12.301073	-1.229795	-1.143474	1.969285	-0.393311	-0.512207	-0.578857	-0.577599	-0.285357	0.026627	-0.764357
28993		7.236601	3.088404	12.322918	-1.228949	-1.066268	1.942624	-0.419434	-0.481445	-0.593018	-0.567670	-0.285627	0.044544	-0.770833
28994		7.134907	3.738203	12.425723	-1.302818	-1.024248	2.054847	-0.448975	-0.446533	-0.604004	-0.556937	-0.285096	0.062979	-0.777544
28995		7.887416	3.979731	12.733809	-1.208038	-0.966128	2.039514	-0.458740	-0.403809	-0.609131	-0.545839	-0.284496	0.080454	-0.783995
28996		8.300986	4.295921	12.591841	-1.069502	-0.876856	1.895548	-0.480469	-0.364990	-0.613525	-0.535179	-0.283916	0.096231	-0.789756
28997		8.245950	4.706539	12.471707	-1.036659	-0.818283	1.717166	-0.498535	-0.329102	-0.604980	-0.525467	-0.283137	0.111062	-0.794596
28998		8.129777	4.293574	12.190022	-1.051908	-0.773952	1.562590	-0.503906	-0.294189	-0.614258	-0.516693	-0.282055	0.125384	-0.798594
28999		7.737992	4.101331	11.621069	-1.017065	-0.762380	1.486072	-0.517334	-0.277100	-0.623291	-0.508214	-0.281048	0.139192	-0.802095
29000		7.727039	4.463602	11.505046	-0.982393	-0.770069	1.472774	-0.535156	-0.242432	-0.622559	-0.499602	-0.280183	0.152715	-0.805341
29001		8.078459	3.883353	11.412596	-0.811854	-0.744573	1.454837	-0.546631	-0.219238	-0.613281	-0.490624	-0.279813	0.164888	-0.808582
29002		8.451317	3.599477	11.039802	-0.596771	-0.656870	1.396410	-0.561523	-0.187012	-0.616699	-0.481558	-0.279755	0.175062	-0.811907
29003		8.399852	3.191754	10.521650	-0.575980	-0.570616	1.355193	-0.569092	-0.163330	-0.601318	-0.472764	-0.279211	0.184604	-0.815142
29004		8.284569	2.640034	10.137155	-0.608778	-0.514477	1.328241	-0.582764	-0.152832	-0.606934	-0.464240	-0.278154	0.194037	-0.818206
29005		8.157219	2.232946	9.893783	-0.611963	-0.501743	1.339850	-0.591309	-0.120605	-0.597900	-0.455590	-0.276936	0.203421	-0.821197
29006		8.219612	2.090045	10.005498	-0.528583	-0.475555	1.284183	-0.603760	-0.102051	-0.595459	-0.447105	-0.275911	0.211959	-0.824041
29007		7.987492	2.452957	9.982575	-0.541166	-0.423292	1.192895	-0.612061	-0.079834	-0.590576	-0.439311	-0.274605	0.220135	-0.826522
29008		7.627615	2.137702	9.957404	-0.530684	-0.401609	1.121308	-0.612793	-0.059570	-0.585693	-0.431976	-0.273290	0.227952	-0.828702
29009		7.446355	2.361556	10.053691	-0.428819	-0.373949	1.049884	-0.629150	-0.045654	-0.570801	-0.424914	-0.272260	0.234762	-0.830788
29010		7.137283	3.005362	10.051866	-0.435299	-0.314501	0.931804	-0.632568	-0.030762	-0.575439	-0.418770	-0.271006	0.241100	-0.832501
29011		6.955208	3.101102	10.172758	-0.495198	-0.226232	0.728871	-0.641846	-0.009766	-0.566406	-0.414326	-0.269324	0.247052	-0.833525
29012		6.858191	3.004889	10.402863	-0.555490	-0.107834	0.468392	-0.645752	-0.009277	-0.560303	-0.412060	-0.267138	0.252398	-0.833750
29013		6.544513	2.848491	10.258195	-0.656411	0.031992	0.222640	-0.648438	-0.000244	-0.553711	-0.412015	-0.264146	0.257390	-0.833199
29014		6.079398	2.069242	9.887251	-0.692349	0.144478	0.050095	-0.648682	0.009766	-0.562988	-0.413483	-0.260613	0.261837	-0.832198
29015		5.843243	1.430193	9.601476	-0.605612	0.220064	-0.020084	-0.640625	0.013428	-0.554932	-0.415410	-0.257001	0.265245	-0.831282
29016		5.599650	0.937391	9.216427	-0.459472	0.269714	-0.049291	-0.637207	0.020020	-0.558105	-0.417332	-0.253610	0.267386	-0.830675
29017		5.730865	0.913994	9.179589	-0.383064	0.286446	-0.015634	-0.643555	0.015869	-0.554932	-0.418895	-0.250289	0.268995	-0.830376
29018		6.020248	0.422689	9.068039	-0.339762	0.288900	0.089181	-0.635742	0.021240	-0.559326	-0.419646	-0.246864	0.270497	-0.830534
29019		6.257692	0.225163	8.823937	-0.199556	0.268979	0.129378	-0.635254	0.032227	-0.562256	-0.419786	-0.243974	0.271170	-0.831098
29020		6.304036	0.431725	8.498903	-0.118348	0.236727	0.100239	-0.638184	0.033447	-0.557617	-0.419889	-0.241658	0.271322	-0.831672
29021		6.307846	0.210448	8.254162	-0.098906	0.196476	0.022576	-0.636963	0.032959	-0.569092	-0.420403	-0.239866	0.271316	-0.831933
29022		6.390607	-0.145987	8.199755	-0.071498	0.150344	-0.078258	-0.625488	0.032227	-0.569580	-0.421459	-0.238720	0.271071	-0.831809
29023		6.429425	-0.376907	8.273936	-0.048755	0.132831	-0.150037	-0.630859	0.024658	-0.567139	-0.422929	-0.237939	0.270582	-0.831446
29024		6.257403	-0.762980	8.267136	-0.035251	0.110451	-0.192084	-0.625977	0.027344	-0.577881	-0.424614	-0.237457	0.269989	-0.830917
29025		6.128570	-1.109600	8.140474	-0.005098	0.108285	-0.217356	-0.620117	0.018555	-0.571045	-0.426409	-0.237153	0.269141	-0.830360
29026		5.922120	-1.324813	7.944218	0.025899	0.087174	-0.205772	-0.620117	0.021240	-0.578613	-0.428014	-0.237079	0.268172	-0.829868
29027		5.839754	-1.552390	7.876407	0.062328	0.083212	-0.146012	-0.616455	0.027100	-0.578613	-0.429125	-0.237027	0.267083	-0.829661
29028		5.810960	-1.729365	7.825635	0.120310	0.074028	-0.061915	-0.620850	0.017822	-0.570801	-0.429518	-0.237058	0.265790	-0.829863
29029		5.902065	-1.781015	7.775253	0.177752	0.075352	0.051455	-0.617920	0.017578	-0.571777	-0.429015	-0.237033	0.264320	-0.830600
29030		6.129755	-1.603775	7.659779	0.239251	0.056896	0.171700	-0.610840	0.010742	-0.569824	-0.427516	-0.237090	0.262727	-0.831861
29031		6.411098	-0.960651	7.640017	0.282229	0.026779	0.314775	-0.608887	0.006348	-0.587646	-0.424869	-0.237194	0.261225	-0.833659
29032		6.843989	0.266844	7.890630	0.344877	-0.028173	0.462188	-0.612549	0.014893	-0.576172	-0.420947	-0.237579	0.259768	-0.835991
29033		7.518907	1.633756	8.262652	0.433708	-0.064608	0.562731	-0.606201	0.009766	-0.562256	-0.416060	-0.238311	0.258008	-0.838769
29034		7.888424	3.947049	8.642205	0.455737	-0.050015	0.538085	-0.614990	0.010254	-0.567627	-0.411322	-0.239071	0.255979	-0.841507
29035		8.288885	6.040171	9.362703	0.345156	-0.029579	0.482493	-0.607666	0.018799	-0.585938	-0.407233	-0.239433	0.254523	-0.843831
29036		8.587940	7.469374	9.870900	0.478916	-0.006345	0.308153	-0.600586	0.010742	-0.574951	-0.404153	-0.240464	0.251676	-0.845870
29037		8.993776	9.845247	10.878394	0.683209	-0.019800	0.124031	-0.597656	0.005859	-0.586914	-0.401933	-0.242674	0.247036	-0.847663
29038		9.662349	10.430095	11.884874	1.016611	-0.060091	-0.074662	-0.597900	-0.000488	-0.584229	-0.400352	-0.246699	0.239732	-0.849344
29039		10.029405	10.551930	12.340002	1.525132	-0.066668	-0.513763	-0.598145	-0.020264	-0.593750	-0.400784	-0.253333	0.227888	-0.850448
29040		10.860596	11.040470	13.287869	1.609286	-0.006914	-1.106414	-0.583252	-0.056396	-0.598145	-0.405275	-0.260909	0.213917	-0.849658
29041		10.739065	8.061492	13.486840	1.446439	0.058930	-1.520277	-0.587402	-0.077637	-0.604004	-0.413062	-0.268146	0.199884	-0.847068
29042		10.873976	6.381655	13.896730	1.582809	0.109228	-1.882988	-0.581299	-0.118896	-0.605225	-0.423043	-0.276010	0.183810	-0.843248
29043		10.874113	5.799233	14.478693	1.519783	0.206365	-2.181893	-0.571045	-0.162109	-0.610107	-0.435225	-0.283301	0.167048	-0.838102
29044		11.171469	5.027574	15.040441	1.265919	0.369622	-2.445617	-0.568359	-0.199951	-0.604736	-0.449849	-0.288747	0.150744	-0.831587
29045		11.167875	4.084062	14.999900	1.133630	0.557918	-2.704678	-0.541260	-0.247559	-0.608398	-0.466558	-0.292543	0.133930	-0.823896
29046		11.174756	3.830391	14.980772	1.068181	0.715738	-2.938113	-0.533936	-0.294434	-0.606445	-0.484885	-0.295053	0.116287	-0.815051
29047		10.875538	2.828809	14.799503	1.057446	0.870929	-3.137954	-0.519531	-0.341064	-0.611816	-0.504363	-0.296421	0.097505	-0.805137
29048		10.267236	2.499433	14.789438	1.039874	0.996272	-3.246803	-0.496338	-0.394043	-0.603760	-0.524276	-0.296695	0.077965	-0.794372
29049		9.687993	1.350310	14.676872	1.049714	1.093312	-3.116878	-0.464355	-0.449219	-0.602539	-0.542905	-0.296015	0.058194	-0.783736
29050		9.154581	0.886000	14.377849	1.264181	1.157368	-2.931637	-0.441162	-0.494873	-0.586182	-0.559366	-0.295536	0.037152	-0.773555
29051		9.139707	1.131288	14.040892	1.393191	1.233477	-2.743996	-0.408936	-0.538818	-0.576416	-0.573870	-0.294861	0.015369	-0.763868
29052		8.741843	0.680435	13.442422	1.509736	1.290977	-2.711618	-0.369141	-0.588867	-0.558350	-0.587428	-0.294131	-0.007346	-0.753898
29053		8.647196	0.407347	13.054399	1.547753	1.339904	-2.685637	-0.329590	-0.633301	-0.542725	-0.600247	-0.293035	-0.030452	-0.743577
29054		8.211485	-0.010407	12.264915	1.544204	1.367451	-2.641802	-0.295654	-0.665283	-0.517090	-0.612309	-0.291519	-0.053520	-0.732960
29055		7.747884	0.327090	11.574789	1.431970	1.349138	-2.568442	-0.259521	-0.694824	-0.493408	-0.623728	-0.289343	-0.075568	-0.722173
29056		7.307766	-0.020549	11.115071	1.397610	1.323360	-2.518878	-0.215332	-0.741211	-0.473145	-0.634491	-0.286960	-0.097078	-0.711092
29057		7.343458	0.625320	10.927171	1.352475	1.348645	-2.483155	-0.181641	-0.759766	-0.449951	-0.644680	-0.284009	-0.118277	-0.699812
29058		6.721916	0.408208	10.217063	1.269487	1.404005	-2.487266	-0.132812	-0.773438	-0.431152	-0.654587	-0.280086	-0.139195	-0.688253
29059		5.962872	-0.355430	9.519218	1.308978	1.425214	-2.501349	-0.098145	-0.800293	-0.400635	-0.664001	-0.276042	-0.160368	-0.676155
29060		5.368162	-1.092557	8.601570	1.397944	1.423184	-2.441980	-0.049072	-0.810547	-0.374756	-0.672411	-0.272383	-0.181759	-0.663803
29061		5.083299	-2.413717	7.167958	1.487733	1.381615	-2.272516	-0.013672	-0.825195	-0.350586	-0.679290	-0.269525	-0.202884	-0.651736
29062		4.595547	-3.424973	5.016255	1.656046	1.266198	-2.090894	0.016357	-0.839355	-0.325195	-0.684573	-0.268380	-0.223709	-0.639755
29063		4.034170	-3.839781	2.765552	1.617182	1.014049	-1.864824	0.049561	-0.850830	-0.300293	-0.688830	-0.268627	-0.242239	-0.628230
29064		4.126327	-5.667906	1.046101	1.535820	0.726699	-1.606149	0.073730	-0.856934	-0.261230	-0.692195	-0.270313	-0.257989	-0.617445
29065		4.050985	-7.038911	-0.091612	1.516949	0.491862	-1.330440	0.097900	-0.867188	-0.238281	-0.694455	-0.273598	-0.271561	-0.607562
29066		4.489058	-8.205941	-0.711227	1.341493	0.359884	-0.941046	0.112305	-0.866699	-0.217285	-0.695271	-0.277346	-0.282508	-0.599888
29067		3.292778	-8.537208	-2.075506	1.112388	0.215274	-0.568474	0.119141	-0.869385	-0.195312	-0.694991	-0.281323	-0.290549	-0.594497
29068		2.665293	-7.210857	-1.985601	0.681658	0.020412	-0.214515	0.116699	-0.863525	-0.191895	-0.694390	-0.284603	-0.294463	-0.591706
29069		2.164103	-5.698233	-1.859295	0.168337	-0.075036	0.103592	0.121826	-0.867676	-0.180664	-0.693659	-0.286156	-0.294524	-0.591783
29070		1.770118	-4.124044	-1.674418	-0.137260	-0.148457	0.202270	0.117432	-0.860352	-0.185303	-0.693348	-0.286544	-0.292409	-0.593007
29071		2.198949	-3.056612	-0.729479	-0.407404	-0.191005	0.265104	0.114502	-0.876221	-0.189697	-0.693467	-0.285730	-0.288555	-0.595146
29072		2.974143	-3.289689	-0.238609	-0.557819	-0.210097	0.350225	0.104248	-0.870850	-0.198730	-0.693547	-0.284339	-0.283627	-0.598080
29073		3.155502	-2.886037	0.309073	-0.511693	-0.298410	0.407065	0.098389	-0.872559	-0.211182	-0.693417	-0.283780	-0.278265	-0.601008
29074		3.287412	-2.110470	0.817884	-0.623947	-0.478975	0.593596	0.088867	-0.864746	-0.229248	-0.692999	-0.283895	-0.270831	-0.604819
29075		3.395884	-2.286310	1.319120	-0.673915	-0.694532	0.776447	0.066650	-0.868164	-0.236328	-0.692199	-0.285197	-0.261435	-0.609241
29076		3.302901	-2.122182	2.271477	-0.645950	-0.896319	0.990486	0.061279	-0.862549	-0.253906	-0.690592	-0.288114	-0.250461	-0.614282
29077		3.400973	-1.635584	3.616871	-0.727447	-1.026969	1.251647	0.033203	-0.860840	-0.266602	-0.687982	-0.291720	-0.237633	-0.620573
29078		3.671520	-0.400334	5.076512	-0.922813	-1.063041	1.541999	0.011475	-0.854004	-0.284180	-0.684233	-0.294887	-0.222805	-0.628669
29079		4.007384	0.719132	5.982503	-1.096115	-1.050208	1.741162	-0.017822	-0.844238	-0.311035	-0.679605	-0.297263	-0.206564	-0.638047
29080		4.109740	1.417591	6.815890	-1.097880	-1.058310	1.704716	-0.051514	-0.842773	-0.318604	-0.674931	-0.299496	-0.190267	-0.646969
29081		4.091965	2.224890	7.923274	-1.142539	-1.027616	1.569646	-0.077637	-0.828857	-0.357910	-0.670803	-0.300989	-0.174159	-0.655055
29082		3.814070	1.856717	8.556465	-1.236839	-0.971518	1.509172	-0.101807	-0.806152	-0.380371	-0.666930	-0.301455	-0.157930	-0.662863
29083		4.082699	2.125115	9.026774	-1.315399	-0.912127	1.579864	-0.130127	-0.794434	-0.404785	-0.662549	-0.301138	-0.141353	-0.671091
29084		4.716065	1.844704	9.367978	-1.358717	-0.864061	1.697870	-0.159912	-0.778564	-0.426025	-0.657310	-0.300333	-0.124440	-0.679895
29085		5.667962	1.836683	9.968218	-1.348324	-0.847217	1.758546	-0.188721	-0.764893	-0.446289	-0.651421	-0.299427	-0.107465	-0.688800
29086		6.098619	1.571979	10.064106	-1.391076	-0.891158	1.812739	-0.215576	-0.738770	-0.471680	-0.645092	-0.298460	-0.089813	-0.697647
29087		6.238880	2.619262	10.485064	-1.518789	-0.957978	1.836597	-0.242432	-0.717529	-0.495361	-0.638697	-0.297073	-0.070946	-0.706244
29088		6.398742	2.695137	11.226988	-1.680813	-0.982615	1.979155	-0.273682	-0.678711	-0.516602	-0.631548	-0.294897	-0.050596	-0.715278
29089		6.935267	2.964626	11.506935	-1.546433	-0.964944	2.010942	-0.306885	-0.647705	-0.537598	-0.623528	-0.293174	-0.031025	-0.724085
29090		7.484608	3.982705	11.801225	-1.502532	-0.961772	1.993396	-0.333008	-0.609131	-0.564209	-0.615178	-0.291498	-0.011755	-0.732425
29091		8.024771	3.789142	11.963183	-1.458309	-0.942696	1.847254	-0.355225	-0.584229	-0.580078	-0.607307	-0.289776	0.006802	-0.739704
29092		7.133513	4.235383	12.257215	-1.513291	-0.975473	1.790321	-0.377197	-0.543701	-0.597656	-0.599634	-0.287847	0.025726	-0.746272
29093		6.935373	3.883048	13.447102	-1.493078	-0.987104	1.846164	-0.399902	-0.492432	-0.617432	-0.591279	-0.285944	0.044703	-0.752746
29094		6.945082	4.359974	13.822991	-1.395916	-0.893355	1.872546	-0.421631	-0.461914	-0.623291	-0.582289	-0.283785	0.062647	-0.759263
29095		7.454101	5.113793	13.367236	-1.370837	-0.769685	1.861071	-0.441406	-0.414795	-0.631592	-0.573124	-0.280843	0.079771	-0.765698
29096		8.323456	5.101227	12.352001	-1.300850	-0.684277	1.782387	-0.457031	-0.385498	-0.643799	-0.564123	-0.277628	0.095812	-0.771691
29097		8.404152	4.920829	11.354852	-1.094984	-0.748918	1.647888	-0.470459	-0.348877	-0.637695	-0.555263	-0.275811	0.110476	-0.776793
29098		8.891736	3.994690	11.882505	-0.933041	-0.865556	1.554845	-0.483887	-0.326172	-0.643555	-0.546357	-0.275506	0.124372	-0.781103
29099		8.098605	3.356756	11.514336	-0.791112	-0.902242	1.516963	-0.504150	-0.290527	-0.644287	-0.537182	-0.276053	0.137378	-0.785084
29100		7.295415	3.921920	11.490079	-0.876207	-0.959580	1.629299	-0.511230	-0.257568	-0.639893	-0.527249	-0.276390	0.151403	-0.789110
29101		7.225738	3.935197	11.885171	-0.790469	-0.931362	1.675116	-0.534424	-0.234131	-0.634766	-0.516695	-0.276776	0.164782	-0.793264
29102		7.798877	4.358304	12.055515	-0.629901	-0.785141	1.620791	-0.549072	-0.213623	-0.626465	-0.506191	-0.276885	0.176279	-0.797516
29103		7.786143	4.462412	11.484584	-0.551175	-0.603887	1.432319	-0.560547	-0.185059	-0.619873	-0.496915	-0.276338	0.185992	-0.801324
29104		7.447114	4.047745	10.740057	-0.632293	-0.466640	1.239420	-0.571289	-0.162354	-0.617188	-0.489249	-0.274795	0.195181	-0.804380
29105		6.832925	3.628103	10.265468	-0.718646	-0.410843	1.061845	-0.581543	-0.140381	-0.609375	-0.483000	-0.272781	0.204268	-0.806583
29106		6.551593	3.841521	10.520062	-0.813885	-0.342864	0.932340	-0.588135	-0.121094	-0.606445	-0.477903	-0.270119	0.213382	-0.808154
29107		6.308142	3.724653	10.549097	-0.791434	-0.270185	0.779735	-0.591553	-0.106934	-0.604980	-0.473870	-0.267304	0.221670	-0.809233
29108		6.361940	3.311431	10.414738	-0.677815	-0.206548	0.664724	-0.588623	-0.088379	-0.601562	-0.470449	-0.264704	0.228645	-0.810143
29109		6.500390	2.571657	10.126465	-0.513794	-0.177926	0.615131	-0.602051	-0.073730	-0.594971	-0.467037	-0.262636	0.234258	-0.811186
29110		6.478206	2.259899	9.825462	-0.383639	-0.174913	0.630908	-0.609863	-0.072998	-0.590088	-0.463226	-0.261015	0.238988	-0.812513
29111		6.554912	2.024367	9.584923	-0.282670	-0.182238	0.642432	-0.612793	-0.063232	-0.586426	-0.459092	-0.259804	0.243062	-0.814038
29112		6.546626	1.969834	9.449009	-0.223549	-0.166759	0.616431	-0.612793	-0.057617	-0.583008	-0.455029	-0.258761	0.246598	-0.815586
29113		6.520066	1.902485	9.349508	-0.216387	-0.135581	0.570774	-0.619873	-0.039307	-0.576172	-0.451317	-0.257624	0.249846	-0.817019
29114		6.739567	1.669182	9.306244	-0.210609	-0.063647	0.503798	-0.623535	-0.038330	-0.572266	-0.448194	-0.256155	0.252622	-0.818345
29115		6.463825	1.558852	8.974012	-0.171161	0.019204	0.412411	-0.622803	-0.032227	-0.573975	-0.445783	-0.254461	0.254608	-0.819574
29116		6.359132	1.278563	8.697748	-0.139996	0.059545	0.300795	-0.622803	-0.029053	-0.575439	-0.444154	-0.252845	0.255980	-0.820531
29117		6.297492	0.842223	8.605385	-0.113460	0.096930	0.222056	-0.615234	-0.024658	-0.568359	-0.443090	-0.251241	0.256854	-0.821325
29118		6.087660	0.048084	8.227407	-0.039326	0.105047	0.213409	-0.613525	-0.030518	-0.573730	-0.441948	-0.249876	0.257163	-0.822259
29119		6.073665	-0.413508	7.994924	0.100735	0.081449	0.247876	-0.620850	-0.024414	-0.575195	-0.440230	-0.249115	0.256664	-0.823567
29120		6.101533	-0.786244	7.907807	0.174128	0.047688	0.316954	-0.618896	-0.013184	-0.571289	-0.437811	-0.248708	0.255922	-0.825209
29121		6.143216	-1.177906	7.802519	0.212768	0.025619	0.404733	-0.625488	-0.027100	-0.579590	-0.434657	-0.248403	0.255171	-0.827198
29122		6.132362	-1.276854	7.673659	0.227940	0.001396	0.506756	-0.618408	-0.020996	-0.566406	-0.430710	-0.248101	0.254609	-0.829523
29123		6.092399	-1.232960	7.656433	0.240025	-0.013902	0.593360	-0.625977	-0.010742	-0.576904	-0.426097	-0.247759	0.254189	-0.832133
29124		6.209178	-1.003124	7.714635	0.243990	-0.025760	0.616757	-0.623291	-0.010010	-0.567627	-0.421276	-0.247457	0.253824	-0.834784
29125		6.340259	-0.799222	7.827588	0.234746	-0.006596	0.583195	-0.619873	-0.011475	-0.572266	-0.416737	-0.247056	0.253377	-0.837313
29126		6.280420	-0.562467	7.755640	0.204935	0.024840	0.515384	-0.624268	-0.004150	-0.564209	-0.412789	-0.246471	0.252881	-0.839588
29127		6.441026	-0.382474	7.896595	0.167313	0.056830	0.451098	-0.619629	-0.000732	-0.567139	-0.409430	-0.245667	0.252398	-0.841611
29128		6.480197	0.003823	7.899718	0.142438	0.104888	0.373746	-0.614746	-0.004639	-0.561279	-0.406762	-0.244603	0.251760	-0.843404
29129		6.563769	0.362422	7.732661	0.110915	0.128789	0.253036	-0.616943	0.003662	-0.565430	-0.405054	-0.243520	0.251009	-0.844762
29130		6.690261	0.367836	7.598344	0.076510	0.130666	0.123211	-0.615967	0.001465	-0.569336	-0.404335	-0.242582	0.250224	-0.845609
29131		6.991437	0.134518	7.478779	0.057470	0.120367	0.009988	-0.607178	0.005859	-0.576416	-0.404433	-0.241893	0.249374	-0.846011
29132		7.115572	-0.107225	7.359879	0.055083	0.108436	-0.061131	-0.604004	0.003662	-0.566650	-0.405013	-0.241433	0.248434	-0.846141
29133		7.047806	-0.233848	7.163493	0.080933	0.059264	-0.132206	-0.614014	-0.000732	-0.576660	-0.405942	-0.241559	0.247330	-0.845983
29134		7.013812	-0.308315	7.132464	0.107651	-0.007035	-0.186959	-0.615723	-0.012451	-0.565918	-0.407066	-0.242360	0.246150	-0.845558
29135		6.846510	-0.449927	7.136668	0.137048	-0.078428	-0.236501	-0.615234	-0.016602	-0.574219	-0.408334	-0.243870	0.244902	-0.844875
29136		6.776459	-0.393483	7.417030	0.157407	-0.136008	-0.264026	-0.612793	-0.016357	-0.573975	-0.409634	-0.245912	0.243648	-0.844016
29137		6.685827	0.013167	7.859182	0.123208	-0.161613	-0.265570	-0.604736	-0.014893	-0.578369	-0.410961	-0.248022	0.242714	-0.843022
29138		6.691717	0.621539	8.452528	0.079765	-0.140538	-0.274331	-0.609619	-0.015381	-0.572510	-0.412482	-0.249854	0.241990	-0.841945
29139		6.762576	2.794479	9.409051	-0.013064	-0.065840	-0.324521	-0.600342	-0.027100	-0.570557	-0.414699	-0.250945	0.241548	-0.840658
29140		7.030698	4.728503	10.239335	-0.212547	0.048001	-0.259215	-0.604736	-0.027588	-0.572510	-0.417108	-0.250419	0.242231	-0.839425
29141		7.897896	5.809597	10.870344	-0.107020	0.146071	-0.287799	-0.598389	-0.013672	-0.589355	-0.419701	-0.249636	0.241754	-0.838503
29142		8.241073	6.865916	10.603700	0.316493	0.190415	-0.592921	-0.597168	-0.038574	-0.585449	-0.423636	-0.250643	0.237499	-0.837440
29143		8.386807	7.119903	10.186448	0.627037	0.135615	-1.010809	-0.594727	-0.049805	-0.584473	-0.429713	-0.253949	0.230356	-0.835340
29144		8.420361	5.542950	9.865940	0.775780	0.057635	-1.251396	-0.593262	-0.066650	-0.593262	-0.436956	-0.258773	0.221895	-0.832387
29145		8.282712	4.132106	9.717467	0.942483	-0.059888	-1.327380	-0.583496	-0.088623	-0.599854	-0.444083	-0.265123	0.212486	-0.829066
29146		8.346562	3.285046	9.718256	1.039137	-0.129414	-1.394024	-0.580322	-0.106201	-0.604004	-0.451250	-0.272383	0.202463	-0.825343
29147		8.058676	2.357990	9.090805	1.100679	-0.172093	-1.604462	-0.580322	-0.142578	-0.599854	-0.459547	-0.280459	0.191641	-0.820630
29148		7.788485	1.321528	8.341766	1.146625	-0.270317	-1.920088	-0.577637	-0.168701	-0.598389	-0.469596	-0.289800	0.180077	-0.814289
29149		8.448274	0.181276	8.252704	1.090811	-0.360612	-2.145105	-0.587402	-0.202881	-0.602783	-0.480990	-0.299759	0.168632	-0.806447
29150		9.126440	-1.058872	8.272090	0.903111	-0.332407	-2.157520	-0.579590	-0.235352	-0.596436	-0.492780	-0.308668	0.158239	-0.798031
29151		8.634648	-2.267040	7.503046	0.685131	-0.276260	-2.026236	-0.567139	-0.271484	-0.587891	-0.504149	-0.316019	0.149355	-0.789721
29152		7.946520	-3.771088	6.645159	0.626256	-0.315652	-1.970977	-0.572754	-0.300049	-0.589600	-0.515094	-0.323205	0.141135	-0.781215
29153		8.011689	-5.030297	6.417835	0.676443	-0.317637	-1.952373	-0.561523	-0.331055	-0.581055	-0.525614	-0.330489	0.132622	-0.772605
29154		7.212834	-6.289544	5.795429	0.699600	-0.278254	-1.846007	-0.553955	-0.359619	-0.568115	-0.535264	-0.337396	0.124064	-0.764372
29155		6.277760	-6.987276	5.237285	0.599172	-0.263986	-1.571322	-0.557861	-0.391357	-0.566162	-0.543322	-0.343386	0.116852	-0.757122
29156		5.760437	-7.477546	5.036385	0.369282	-0.277912	-1.016093	-0.548584	-0.398193	-0.559326	-0.548430	-0.347819	0.112752	-0.752020
29157		5.515116	-7.777940	4.977538	0.298270	-0.262590	-0.397365	-0.554443	-0.402588	-0.556885	-0.549840	-0.351217	0.110843	-0.749691
29158		5.098052	-6.678222	4.881755	0.388360	-0.267321	0.057367	-0.561523	-0.409424	-0.551025	-0.548119	-0.354616	0.109752	-0.749511
29159		5.174207	-5.204625	5.114063	0.359481	-0.269301	0.377523	-0.567383	-0.414062	-0.554443	-0.544462	-0.357584	0.109820	-0.750756
29160		5.365720	-4.011188	5.452602	0.211789	-0.235009	0.589412	-0.579346	-0.410645	-0.543213	-0.539927	-0.359453	0.111306	-0.752916
29161		5.725528	-3.273129	5.565825	0.064521	-0.142968	0.646662	-0.584717	-0.407959	-0.542236	-0.535537	-0.360009	0.113488	-0.755457
29162		5.979090	-2.443086	5.727066	-0.049302	-0.048930	0.563583	-0.593018	-0.400635	-0.545410	-0.532079	-0.359526	0.115729	-0.757786
