// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13895		5.324483	1.646015	8.052662	0.000512	-0.007196	0.003544	-0.363525	0.271973	-0.581787	0.664779	-0.144286	-0.262001	-0.684548
13896		5.318255	1.646205	8.032839	-0.002837	0.001188	0.002426	-0.360596	0.270996	-0.580566	0.664780	-0.144233	-0.261950	-0.684578
13897		5.294295	1.650378	8.041354	0.001020	0.004899	0.000464	-0.367432	0.274902	-0.578125	0.664798	-0.144128	-0.261905	-0.684599
13898		5.311709	1.659212	8.035789	-0.000320	0.001254	0.000364	-0.368408	0.275635	-0.579346	0.664728	-0.144089	-0.261849	-0.684697
13899		5.299090	1.637165	8.039603	-0.000730	0.007012	-0.002471	-0.365479	0.264160	-0.581299	0.664650	-0.144014	-0.261761	-0.684822
13900		5.280068	1.646586	8.035701	0.000026	0.006127	-0.004979	-0.371094	0.272705	-0.577881	0.664628	-0.143879	-0.261732	-0.684883
13901		5.268561	1.668250	8.073397	0.001467	0.008333	-0.004169	-0.362549	0.280273	-0.576416	0.664524	-0.143782	-0.261656	-0.685034
13902		5.261381	1.633502	8.074925	0.003056	0.004231	-0.001867	-0.369629	0.269775	-0.574707	0.664451	-0.143721	-0.261584	-0.685145
13903		5.285020	1.695897	8.057821	-0.001224	-0.002021	-0.001882	-0.371826	0.274658	-0.583496	0.664335	-0.143700	-0.261551	-0.685274
13904		5.260576	1.687280	8.044084	-0.002793	0.001553	0.004840	-0.367920	0.264648	-0.581543	0.664280	-0.143679	-0.261480	-0.685359
13905		5.260625	1.686404	8.044236	-0.005298	-0.000684	0.002782	-0.367920	0.279297	-0.589355	0.664265	-0.143636	-0.261446	-0.685395
13906		5.261134	1.667357	8.054589	-0.005151	-0.001758	0.005905	-0.365479	0.276367	-0.584473	0.664248	-0.143642	-0.261375	-0.685438
13907		5.267627	1.719307	8.043225	-0.005587	-0.002128	0.008050	-0.357666	0.270020	-0.581299	0.664242	-0.143655	-0.261304	-0.685468
13908		5.280809	1.703363	8.060404	-0.011802	-0.003916	0.012708	-0.359863	0.282715	-0.572021	0.664317	-0.143688	-0.261225	-0.685418
13909		5.263273	1.679042	8.044044	-0.011452	-0.007870	0.017250	-0.365723	0.270996	-0.584961	0.664286	-0.143837	-0.261097	-0.685466
13910		5.294585	1.604324	8.064114	-0.012675	-0.004656	0.017003	-0.358398	0.272217	-0.583740	0.664344	-0.143898	-0.261012	-0.685429
13911		5.272604	1.654342	8.073620	-0.011703	-0.005354	0.013423	-0.364990	0.267090	-0.581543	0.664420	-0.143943	-0.260939	-0.685374
13912		5.285906	1.673577	8.069979	-0.010757	-0.006949	0.016455	-0.360352	0.267822	-0.585693	0.664475	-0.143996	-0.260887	-0.685329
13913		5.291272	1.614230	8.033600	-0.012404	-0.006273	0.014230	-0.369629	0.283447	-0.583252	0.664570	-0.144031	-0.260835	-0.685249
13914		5.287216	1.654959	8.047736	-0.015227	-0.002019	0.014173	-0.356934	0.271484	-0.580811	0.664529	-0.144146	-0.260674	-0.685326
13915		5.270560	1.607309	8.074195	-0.008398	-0.003641	0.015395	-0.360596	0.275391	-0.582520	0.664623	-0.144167	-0.260609	-0.685256
13916		5.282860	1.596801	8.058819	-0.005070	-0.006262	0.009111	-0.365234	0.268555	-0.574707	0.664647	-0.144189	-0.260571	-0.685242
13917		5.266030	1.604802	8.053812	-0.001651	-0.008156	0.007658	-0.369385	0.274414	-0.579834	0.664613	-0.144205	-0.260572	-0.685271
13918		5.272894	1.609074	8.040345	0.002685	-0.008946	0.004329	-0.368652	0.279785	-0.581055	0.664541	-0.144211	-0.260592	-0.685333
13919		5.292164	1.600062	8.043947	0.004403	-0.008361	0.002358	-0.365967	0.269775	-0.585938	0.664449	-0.144217	-0.260603	-0.685416
13920		5.281543	1.627253	8.048086	0.005073	-0.004739	-0.003352	-0.368408	0.269287	-0.580811	0.664423	-0.144125	-0.260654	-0.685441
13921		5.294271	1.650423	8.044029	0.008802	-0.005722	-0.001045	-0.360596	0.271973	-0.579346	0.664369	-0.144042	-0.260719	-0.685487
13922		5.295939	1.646210	8.075755	0.005454	-0.002565	-0.003790	-0.365967	0.272949	-0.578125	0.664336	-0.143953	-0.260741	-0.685529
13923		5.270597	1.626684	8.039628	0.006954	-0.002165	-0.004688	-0.359131	0.283447	-0.580322	0.664250	-0.143872	-0.260761	-0.685621
13924		5.265960	1.671622	8.053321	0.004273	-0.004219	-0.003255	-0.363281	0.271484	-0.588867	0.664177	-0.143844	-0.260744	-0.685705
13925		5.289923	1.667860	8.044667	0.002936	-0.002629	-0.001722	-0.364258	0.275879	-0.580322	0.664185	-0.143752	-0.260767	-0.685707
13926		5.272136	1.659246	8.050440	-0.001119	0.001775	0.000459	-0.364014	0.270752	-0.583984	0.664137	-0.143707	-0.260706	-0.685786
13927		5.265853	1.708106	8.032439	-0.003100	0.000641	0.001088	-0.352051	0.267822	-0.577148	0.664132	-0.143650	-0.260666	-0.685819
13928		5.260247	1.618172	8.064367	-0.004981	-0.001933	0.002426	-0.362305	0.270996	-0.583496	0.664185	-0.143603	-0.260633	-0.685789
13929		5.261208	1.665804	8.065736	-0.004134	-0.002089	0.004748	-0.357910	0.275879	-0.592041	0.664200	-0.143574	-0.260596	-0.685795
13930		5.238203	1.687169	8.063432	-0.005379	-0.007172	0.005357	-0.361816	0.268066	-0.583252	0.664261	-0.143569	-0.260581	-0.685742
13931		5.280849	1.689895	8.048856	-0.008814	-0.008342	0.009302	-0.364502	0.268555	-0.582031	0.664295	-0.143600	-0.260557	-0.685712
13932		5.269465	1.599378	8.060781	-0.008533	-0.004727	0.008156	-0.362549	0.276367	-0.592285	0.664303	-0.143617	-0.260510	-0.685719
13933		5.270845	1.646432	8.062025	-0.004252	-0.003715	0.006532	-0.362793	0.266357	-0.585205	0.664349	-0.143598	-0.260478	-0.685691
13934		5.242408	1.663033	8.072388	-0.003834	-0.006409	0.006876	-0.369629	0.274658	-0.583496	0.664386	-0.143576	-0.260483	-0.685657
13935		5.272842	1.662113	8.050786	-0.003051	-0.009995	0.009273	-0.358154	0.274658	-0.580322	0.664346	-0.143625	-0.260473	-0.685689
13936		5.279345	1.617375	8.035766	0.000265	-0.010451	0.007110	-0.370117	0.270996	-0.587158	0.664361	-0.143638	-0.260490	-0.685666
13937		5.251342	1.652324	8.035389	-0.003199	-0.008917	0.006149	-0.361328	0.271240	-0.574707	0.664333	-0.143652	-0.260497	-0.685687
13938		5.265592	1.637822	8.051488	0.001751	-0.015283	0.004578	-0.361084	0.274170	-0.583008	0.664285	-0.143689	-0.260551	-0.685706
13939		5.273243	1.624583	8.047789	0.003051	-0.012004	0.002261	-0.362305	0.271240	-0.578125	0.664268	-0.143681	-0.260603	-0.685704
13940		5.275610	1.655506	8.058446	0.005781	-0.009589	0.003242	-0.360107	0.269775	-0.585938	0.664241	-0.143652	-0.260656	-0.685715
13941		5.277094	1.656290	8.057313	0.009196	-0.011486	0.001787	-0.361084	0.276611	-0.580811	0.664267	-0.143581	-0.260762	-0.685666
13942		5.272348	1.639849	8.046653	0.006830	-0.014792	0.002861	-0.358154	0.276611	-0.577637	0.664234	-0.143585	-0.260837	-0.685667
13943		5.275514	1.653208	8.067111	0.007363	-0.015861	0.001424	-0.360596	0.276123	-0.585205	0.664197	-0.143592	-0.260920	-0.685671
13944		5.292996	1.637680	8.015893	0.006746	-0.010287	-0.000341	-0.364014	0.273682	-0.573486	0.664183	-0.143550	-0.260984	-0.685669
13945		5.272285	1.704138	8.046722	0.004731	-0.006552	-0.000495	-0.354248	0.270264	-0.583008	0.664099	-0.143528	-0.261000	-0.685749
13946		5.261081	1.682526	8.049496	0.002215	-0.006615	0.001576	-0.361572	0.268555	-0.578125	0.664150	-0.143466	-0.261034	-0.685700
13947		5.274652	1.668355	8.065979	-0.001216	-0.007781	0.005528	-0.358887	0.263184	-0.584961	0.664144	-0.143461	-0.261042	-0.685703
13948		5.263924	1.663800	8.058216	0.000632	-0.013505	0.005052	-0.364990	0.277344	-0.576416	0.664193	-0.143436	-0.261123	-0.685630
13949		5.271424	1.667895	8.044319	-0.001883	-0.013568	0.007125	-0.368408	0.273926	-0.582031	0.664130	-0.143513	-0.261124	-0.685675
13950		5.303108	1.679746	8.044435	-0.004098	-0.006953	0.005549	-0.366455	0.270752	-0.589844	0.664082	-0.143542	-0.261096	-0.685726
13951		5.290860	1.644048	8.025497	-0.004997	-0.004992	0.004935	-0.360840	0.270996	-0.582275	0.664095	-0.143527	-0.261078	-0.685724
13952		5.292275	1.673550	8.037080	-0.004446	-0.000831	0.005124	-0.356445	0.265137	-0.580322	0.664119	-0.143495	-0.261030	-0.685725
13953		5.258009	1.685040	8.060593	-0.010126	-0.003677	0.008371	-0.362305	0.276123	-0.582031	0.664184	-0.143494	-0.260979	-0.685682
13954		5.253553	1.660358	8.083455	-0.007945	-0.005425	0.009159	-0.361816	0.272217	-0.588135	0.664194	-0.143537	-0.260914	-0.685688
13955		5.282217	1.646052	8.040311	-0.008677	-0.001476	0.009177	-0.362305	0.268066	-0.582520	0.664253	-0.143531	-0.260847	-0.685657
13956		5.295204	1.648528	8.047017	-0.005482	-0.005726	0.004668	-0.364502	0.267334	-0.582764	0.664258	-0.143525	-0.260829	-0.685661
13957		5.284823	1.655910	8.061885	-0.004732	-0.004444	0.006280	-0.366699	0.270264	-0.584229	0.664262	-0.143512	-0.260807	-0.685667
13958		5.279106	1.637533	8.052238	-0.002551	-0.006192	0.007067	-0.364014	0.262939	-0.583252	0.664256	-0.143509	-0.260799	-0.685677
13959		5.280149	1.636928	8.051677	0.000495	-0.007199	0.003553	-0.363525	0.270508	-0.588623	0.664258	-0.143462	-0.260839	-0.685670
13960		5.281394	1.619090	8.061231	0.005091	-0.007446	0.001554	-0.359863	0.274902	-0.588135	0.664270	-0.143394	-0.260898	-0.685650
13961		5.270660	1.681952	8.044828	0.002793	-0.007323	0.002555	-0.360596	0.279053	-0.583252	0.664303	-0.143348	-0.260931	-0.685615
13962		5.283307	1.637695	8.049449	0.003808	-0.007658	0.001383	-0.363281	0.269775	-0.578125	0.664295	-0.143323	-0.260952	-0.685620
13963		5.261703	1.673240	8.068795	0.005842	-0.006164	0.003166	-0.356201	0.266357	-0.589600	0.664270	-0.143274	-0.260988	-0.685641
13964		5.257339	1.686927	8.070293	0.003836	-0.012526	0.002175	-0.359863	0.282227	-0.583984	0.664333	-0.143216	-0.261084	-0.685555
13965		5.282906	1.664715	8.070932	0.003935	-0.013966	0.002888	-0.370605	0.269531	-0.588623	0.664330	-0.143234	-0.261133	-0.685535
13966		5.283253	1.670094	8.037554	0.001176	-0.009344	0.005248	-0.365234	0.273193	-0.582031	0.664304	-0.143221	-0.261170	-0.685550
13967		5.291192	1.669119	8.056433	0.000664	-0.005210	0.004189	-0.362793	0.268066	-0.578369	0.664283	-0.143201	-0.261166	-0.685576
13968		5.290444	1.674359	8.023796	0.001749	-0.002119	0.002937	-0.361572	0.273682	-0.584473	0.664266	-0.143146	-0.261161	-0.685605
13969		5.262984	1.686294	8.066745	-0.003062	-0.002055	0.006014	-0.367920	0.267334	-0.581787	0.664295	-0.143121	-0.261121	-0.685598
13970		5.275300	1.641249	8.071740	0.001776	-0.006986	0.003730	-0.356934	0.271240	-0.576660	0.664252	-0.143095	-0.261146	-0.685635
13971		5.270712	1.672228	8.063123	0.000475	-0.010262	0.006058	-0.365234	0.273682	-0.580566	0.664264	-0.143101	-0.261168	-0.685614
13972		5.277436	1.712034	8.028943	-0.003537	-0.010720	0.009041	-0.362793	0.262451	-0.588623	0.664246	-0.143153	-0.261161	-0.685623
13973		5.254965	1.648854	8.045370	-0.002838	-0.009801	0.008234	-0.361084	0.281494	-0.581787	0.664291	-0.143137	-0.261198	-0.685570
13974		5.252112	1.673830	8.068925	-0.000712	-0.011914	0.006602	-0.363281	0.269531	-0.589355	0.664292	-0.143182	-0.261202	-0.685557
13975		5.299374	1.669574	8.018898	0.000957	-0.009529	0.006328	-0.367188	0.268066	-0.584229	0.664325	-0.143158	-0.261244	-0.685514
13976		5.295020	1.664511	8.030966	0.000662	-0.005210	0.004192	-0.363770	0.270264	-0.580811	0.664303	-0.143124	-0.261255	-0.685539
13977		5.284552	1.672809	8.045769	-0.000504	-0.003797	0.002234	-0.366943	0.268066	-0.580078	0.664279	-0.143091	-0.261245	-0.685572
13978		5.297305	1.694285	8.041995	-0.003016	-0.003857	0.004312	-0.368164	0.271484	-0.586914	0.664239	-0.143080	-0.261220	-0.685623
13979		5.291082	1.658181	8.043025	-0.004908	0.001505	0.002369	-0.360596	0.276611	-0.586914	0.664219	-0.143038	-0.261158	-0.685674
13980		5.278840	1.635295	8.046750	-0.005392	0.000772	0.002102	-0.357910	0.264404	-0.579102	0.664246	-0.143001	-0.261092	-0.685681
13981		5.265995	1.666312	8.019678	-0.005706	0.002027	0.002466	-0.366211	0.268799	-0.590332	0.664264	-0.142942	-0.261036	-0.685698
13982		5.267108	1.660047	8.052300	-0.005275	0.002397	0.000314	-0.374268	0.273682	-0.585938	0.664262	-0.142875	-0.260984	-0.685734
13983		5.237688	1.676944	8.063531	-0.006990	0.001815	0.002296	-0.363281	0.270264	-0.583740	0.664189	-0.142864	-0.260897	-0.685839
13984		5.249161	1.667256	8.048353	-0.005001	-0.004987	0.004951	-0.367676	0.274414	-0.588135	0.664187	-0.142862	-0.260869	-0.685852
13985		5.250110	1.666209	8.047951	-0.005442	-0.007523	0.002977	-0.365479	0.266602	-0.585938	0.664155	-0.142881	-0.260849	-0.685887
13986		5.239763	1.709384	8.042145	-0.008386	-0.007953	0.007209	-0.367676	0.271973	-0.578613	0.664151	-0.142909	-0.260827	-0.685894
13987		5.264589	1.702725	8.033302	-0.009777	-0.007624	0.012956	-0.366455	0.267334	-0.581299	0.664128	-0.142991	-0.260761	-0.685924
13988		5.254336	1.642368	8.056781	-0.009152	-0.010133	0.012229	-0.356934	0.274658	-0.576660	0.664119	-0.143062	-0.260730	-0.685929
13989		5.280627	1.666092	8.059409	-0.008839	-0.011388	0.011867	-0.365479	0.270020	-0.585449	0.664149	-0.143147	-0.260692	-0.685897
13990		5.241122	1.677318	8.062779	-0.012269	-0.012551	0.015836	-0.363770	0.272217	-0.577881	0.664178	-0.143250	-0.260655	-0.685862
13991		5.262558	1.695350	8.077964	-0.013576	-0.015826	0.018172	-0.373535	0.273438	-0.576904	0.664188	-0.143404	-0.260609	-0.685838
13992		5.275779	1.635098	8.059920	-0.010247	-0.021157	0.016788	-0.367432	0.268066	-0.580078	0.664110	-0.143592	-0.260602	-0.685877
13993		5.260754	1.659405	8.043938	-0.012157	-0.018857	0.017354	-0.367432	0.271973	-0.579346	0.664100	-0.143742	-0.260595	-0.685857
13994		5.263767	1.638053	8.053007	-0.013795	-0.016010	0.019264	-0.368164	0.271240	-0.581543	0.664101	-0.143902	-0.260549	-0.685840
13995		5.302374	1.651936	8.039861	-0.013078	-0.019959	0.019251	-0.365479	0.275635	-0.582275	0.664101	-0.144072	-0.260536	-0.685809
13996		5.322904	1.639540	8.043083	-0.009805	-0.010688	0.015485	-0.363281	0.274414	-0.577881	0.664122	-0.144168	-0.260488	-0.685787
13997		5.323302	1.606575	8.030775	-0.008866	-0.006517	0.011096	-0.362305	0.272461	-0.588867	0.664125	-0.144227	-0.260425	-0.685796
13998		5.278582	1.626334	8.069569	-0.007559	-0.003241	0.008763	-0.359619	0.272949	-0.582031	0.664182	-0.144220	-0.260379	-0.685759
13999		5.272673	1.607595	8.060030	-0.003571	-0.005855	0.008268	-0.366699	0.266846	-0.582520	0.664223	-0.144218	-0.260361	-0.685726
14000		5.273706	1.624933	8.049161	0.002441	-0.009144	0.005420	-0.369141	0.277344	-0.579346	0.664206	-0.144192	-0.260409	-0.685731
14001		5.292926	1.616053	8.052515	0.005755	-0.008702	-0.003400	-0.366211	0.277100	-0.573975	0.664102	-0.144168	-0.260449	-0.685821
14002		5.301746	1.682813	8.062464	0.005812	-0.008342	-0.000978	-0.361816	0.274658	-0.587402	0.664010	-0.144153	-0.260479	-0.685902
14003		5.275950	1.614540	8.024379	0.004408	-0.010177	0.000646	-0.364746	0.279053	-0.581055	0.664014	-0.144111	-0.260542	-0.685883
14004		5.278275	1.645993	8.035211	0.008594	-0.007739	-0.001720	-0.369873	0.263672	-0.578613	0.663962	-0.144061	-0.260593	-0.685925
14005		5.257569	1.664184	8.064586	0.006408	-0.013918	0.000799	-0.363525	0.266846	-0.583984	0.663880	-0.144038	-0.260694	-0.685970
14006		5.300551	1.668895	8.048831	0.004990	-0.010885	0.001628	-0.360352	0.277344	-0.582520	0.663873	-0.143990	-0.260775	-0.685956
14007		5.294824	1.670076	8.028443	0.003476	-0.006413	0.001744	-0.364502	0.266602	-0.578369	0.663878	-0.143952	-0.260795	-0.685952
14008		5.302639	1.669370	8.047358	0.000383	-0.005761	0.002854	-0.371582	0.267090	-0.593994	0.663851	-0.143918	-0.260810	-0.685979
14009		5.285323	1.678219	8.042775	-0.003603	-0.003146	0.003349	-0.361572	0.277344	-0.587158	0.663846	-0.143872	-0.260806	-0.685995
14010		5.309676	1.618692	8.064877	-0.004710	-0.001369	0.003813	-0.371338	0.263916	-0.580322	0.663876	-0.143846	-0.260755	-0.685991
14011		5.274893	1.666977	8.068354	-0.005972	0.001489	0.001142	-0.358643	0.274170	-0.583740	0.663809	-0.143806	-0.260699	-0.686086
14012		5.278612	1.676141	8.023715	-0.006223	0.003104	0.003928	-0.364502	0.272949	-0.576416	0.663855	-0.143757	-0.260620	-0.686082
14013		5.281025	1.681398	8.078630	-0.011864	0.005500	0.008837	-0.364502	0.262451	-0.583740	0.663854	-0.143763	-0.260475	-0.686136
14014		5.254611	1.640523	8.054140	-0.013150	0.005291	0.008672	-0.360596	0.274170	-0.575195	0.663892	-0.143732	-0.260363	-0.686149
14015		5.288523	1.642875	8.020913	-0.012353	0.004768	0.008574	-0.362061	0.275146	-0.578613	0.663907	-0.143742	-0.260219	-0.686187
14016		5.277973	1.697385	8.038656	-0.013403	0.006906	0.011463	-0.356445	0.274414	-0.583496	0.663945	-0.143749	-0.260055	-0.686210
14017		5.270866	1.622996	8.061160	-0.017390	0.009523	0.011964	-0.366699	0.278076	-0.576660	0.664048	-0.143740	-0.259869	-0.686183
14018		5.269754	1.655771	8.041943	-0.015214	0.007767	0.012746	-0.364014	0.272461	-0.579834	0.664048	-0.143777	-0.259675	-0.686249
14019		5.281934	1.638690	8.059751	-0.011837	0.002791	0.013773	-0.359131	0.269287	-0.577881	0.664083	-0.143798	-0.259548	-0.686259
14020		5.262841	1.614492	8.044243	-0.016180	0.001437	0.013009	-0.364502	0.273438	-0.580322	0.664133	-0.143836	-0.259414	-0.686253
14021		5.253030	1.650573	8.071948	-0.011624	0.002978	0.012699	-0.364990	0.275635	-0.581055	0.664159	-0.143854	-0.259287	-0.686272
14022		5.259017	1.598463	8.090252	-0.012506	0.000075	0.012879	-0.358887	0.273438	-0.581055	0.664176	-0.143900	-0.259166	-0.686292
14023		5.270343	1.587609	8.075245	-0.007481	0.000188	0.008698	-0.367676	0.271729	-0.583740	0.664219	-0.143889	-0.259090	-0.686281
14024		5.267817	1.579359	8.021039	-0.003647	-0.001347	0.005061	-0.365723	0.272461	-0.579590	0.664193	-0.143866	-0.259050	-0.686326
14025		5.258459	1.581817	8.068515	0.000366	-0.000897	0.002057	-0.367188	0.271484	-0.575928	0.664151	-0.143818	-0.259026	-0.686385
14026		5.234978	1.622554	8.056525	0.002448	-0.001214	0.002123	-0.365479	0.271484	-0.575684	0.664086	-0.143771	-0.259012	-0.686464
14027		5.236780	1.653033	8.068020	-0.001456	-0.007061	-0.000011	-0.362061	0.276367	-0.594482	0.664002	-0.143771	-0.259010	-0.686545
14028		5.260868	1.648052	8.059147	-0.001622	-0.002022	0.002703	-0.363037	0.280029	-0.574463	0.664043	-0.143712	-0.258998	-0.686523
14029		5.247716	1.613284	8.040282	-0.000516	-0.003800	0.002236	-0.362793	0.275635	-0.586914	0.663983	-0.143714	-0.258960	-0.686595
14030		5.267326	1.634371	8.056104	0.002176	-0.001758	0.000777	-0.365479	0.270752	-0.578125	0.663980	-0.143646	-0.258959	-0.686612
14031		5.243013	1.609025	8.052427	0.004509	-0.003688	-0.001948	-0.365234	0.275879	-0.580811	0.663911	-0.143582	-0.258981	-0.686684
14032		5.251210	1.693526	8.052821	0.003712	-0.003164	-0.001848	-0.366211	0.279297	-0.584961	0.663849	-0.143528	-0.258986	-0.686753
14033		5.234033	1.667180	8.068553	0.002148	-0.004827	0.003280	-0.362061	0.275391	-0.578369	0.663816	-0.143506	-0.258983	-0.686791
14034		5.246182	1.640493	8.062833	0.000777	-0.008461	0.003193	-0.368896	0.270996	-0.580078	0.663780	-0.143507	-0.258994	-0.686821
14035		5.270805	1.617547	8.063852	0.000159	-0.005952	0.003927	-0.359863	0.273438	-0.579102	0.663720	-0.143497	-0.258996	-0.686881
14036		5.253780	1.662877	8.038507	0.002952	-0.010219	0.003972	-0.366699	0.269287	-0.579834	0.663709	-0.143487	-0.259037	-0.686878
14037		5.255386	1.626664	8.058030	-0.000509	-0.008668	0.003029	-0.371826	0.275146	-0.588623	0.663655	-0.143485	-0.259057	-0.686924
14038		5.263104	1.661699	8.056522	0.000589	-0.005579	0.001770	-0.366211	0.278809	-0.581299	0.663592	-0.143464	-0.259062	-0.686987
14039		5.253036	1.669845	8.071276	-0.002044	-0.007262	0.005655	-0.360840	0.266602	-0.583740	0.663546	-0.143492	-0.259039	-0.687034
14040		5.258555	1.625461	8.056205	0.000834	-0.008103	0.005620	-0.364502	0.267822	-0.582764	0.663573	-0.143456	-0.259079	-0.687000
14041		5.243629	1.646679	8.073100	-0.002434	-0.014301	0.006896	-0.371094	0.275635	-0.583984	0.663558	-0.143490	-0.259126	-0.686990
14042		5.270312	1.671485	8.075319	-0.003539	-0.012522	0.007364	-0.350586	0.276123	-0.583984	0.663493	-0.143555	-0.259130	-0.687038
14043		5.246928	1.698234	8.040676	-0.006701	-0.008269	0.011905	-0.355957	0.275146	-0.583740	0.663600	-0.143582	-0.259104	-0.686939
14044		5.284205	1.677054	8.048673	-0.011113	-0.006020	0.014570	-0.361084	0.273926	-0.575684	0.663686	-0.143635	-0.259036	-0.686870
14045		5.248385	1.608447	8.058873	-0.013075	-0.004074	0.012716	-0.354492	0.273193	-0.586914	0.663698	-0.143707	-0.258934	-0.686882
14046		5.243832	1.619395	8.061255	-0.006307	-0.006097	0.011462	-0.358154	0.276123	-0.584717	0.663798	-0.143711	-0.258909	-0.686794
14047		5.258988	1.634051	8.089527	-0.005171	-0.009675	0.009282	-0.362793	0.277344	-0.584961	0.663841	-0.143744	-0.258900	-0.686749
14048		5.248148	1.646721	8.071816	-0.005354	-0.011660	0.008651	-0.359375	0.274902	-0.591797	0.663844	-0.143800	-0.258894	-0.686736
14049		5.271936	1.610453	8.050472	0.000492	-0.009920	0.008495	-0.359131	0.273682	-0.576660	0.663909	-0.143785	-0.258932	-0.686662
14050		5.249829	1.614544	8.058325	0.000797	-0.006307	0.007336	-0.365723	0.271484	-0.588623	0.663921	-0.143774	-0.258934	-0.686652
14051		5.280054	1.596407	8.046362	0.003953	-0.010561	0.002792	-0.364014	0.272949	-0.580811	0.663904	-0.143742	-0.259000	-0.686651
14052		5.270308	1.605779	8.060714	0.008575	-0.007757	-0.001748	-0.358398	0.269775	-0.593018	0.663853	-0.143676	-0.259068	-0.686688
14053		5.236888	1.620749	8.083660	0.012096	-0.008041	-0.005026	-0.367432	0.268311	-0.583008	0.663874	-0.143541	-0.259193	-0.686648
14054		5.279047	1.644876	8.057760	0.013687	-0.009090	-0.005227	-0.362305	0.277100	-0.578613	0.663794	-0.143438	-0.259313	-0.686703
14055		5.261997	1.638620	8.062782	0.012920	-0.005497	-0.007632	-0.364014	0.277344	-0.583496	0.663720	-0.143335	-0.259387	-0.686767
14056		5.250595	1.601302	8.075401	0.014849	-0.009600	-0.009910	-0.361084	0.273438	-0.585693	0.663634	-0.143234	-0.259503	-0.686827
14057		5.265117	1.674942	8.072265	0.020572	-0.009486	-0.008272	-0.362549	0.279053	-0.585449	0.663595	-0.143085	-0.259664	-0.686835
14058		5.235833	1.683780	8.059971	0.017510	-0.010628	-0.008862	-0.366699	0.270264	-0.589111	0.663533	-0.142976	-0.259799	-0.686867
14059		5.254059	1.610899	8.071239	0.017602	-0.012069	-0.008144	-0.364746	0.272217	-0.577881	0.663462	-0.142856	-0.259962	-0.686899
14060		5.275316	1.755424	8.046524	0.014785	-0.010867	-0.005680	-0.363525	0.273193	-0.583496	0.663376	-0.142775	-0.260080	-0.686955
14061		5.250802	1.647111	8.061005	0.010285	-0.007176	-0.003731	-0.359619	0.279785	-0.583008	0.663332	-0.142691	-0.260156	-0.686986
14062		5.258603	1.683804	8.059039	0.008176	-0.009924	-0.001282	-0.363770	0.270996	-0.578369	0.663315	-0.142648	-0.260220	-0.686987
14063		5.254122	1.715789	8.050432	0.002271	-0.008065	0.002297	-0.359375	0.270264	-0.578613	0.663275	-0.142633	-0.260245	-0.687019
14064		5.244336	1.742090	8.054735	-0.001642	-0.009950	0.006026	-0.369141	0.271240	-0.585205	0.663278	-0.142647	-0.260259	-0.687007
14065		5.246255	1.704884	8.074369	-0.006137	-0.011126	0.008777	-0.365479	0.269775	-0.581055	0.663248	-0.142706	-0.260249	-0.687027
14066		5.276821	1.702791	8.052258	-0.010663	-0.010500	0.013238	-0.362305	0.262207	-0.583008	0.663250	-0.142794	-0.260206	-0.687024
14067		5.276939	1.669511	8.040074	-0.012961	-0.005500	0.013456	-0.356445	0.269043	-0.580078	0.663294	-0.142839	-0.260145	-0.686996
14068		5.243379	1.716080	8.043511	-0.012535	-0.005129	0.011297	-0.367920	0.271240	-0.583496	0.663352	-0.142884	-0.260072	-0.686958
14069		5.227104	1.686251	8.059543	-0.016478	-0.010080	0.017544	-0.359375	0.268555	-0.580566	0.663364	-0.143014	-0.259987	-0.686951
14070		5.282738	1.672112	8.061332	-0.017488	-0.009741	0.018730	-0.366455	0.281982	-0.582275	0.663430	-0.143132	-0.259903	-0.686895
14071		5.272034	1.628288	8.074863	-0.016204	-0.004668	0.018094	-0.368408	0.269043	-0.584961	0.663461	-0.143253	-0.259766	-0.686891
14072		5.279550	1.677948	8.063924	-0.015963	-0.001414	0.014505	-0.360107	0.276611	-0.578125	0.663478	-0.143314	-0.259648	-0.686907
14073		5.250055	1.643855	8.073792	-0.016604	-0.001972	0.017751	-0.361572	0.277100	-0.582764	0.663540	-0.143404	-0.259506	-0.686882
14074		5.276017	1.648050	8.087203	-0.014377	-0.007330	0.015107	-0.358643	0.275635	-0.590088	0.663584	-0.143501	-0.259414	-0.686853
14075		5.253033	1.601055	8.093720	-0.012605	-0.011263	0.016336	-0.362061	0.281006	-0.580322	0.663674	-0.143590	-0.259370	-0.686765
14076		5.269837	1.582222	8.042727	-0.006491	-0.012940	0.011664	-0.357666	0.271973	-0.584473	0.663685	-0.143681	-0.259348	-0.686744
14077		5.262242	1.601759	8.079274	-0.002879	-0.009802	0.008294	-0.360840	0.274658	-0.580566	0.663731	-0.143690	-0.259362	-0.686692
14078		5.279974	1.597295	8.050331	0.001554	-0.008987	0.003107	-0.358887	0.271240	-0.591797	0.663721	-0.143678	-0.259390	-0.686694
14079		5.252145	1.633637	8.050634	0.003970	-0.007495	0.000288	-0.358643	0.272949	-0.582031	0.663751	-0.143606	-0.259451	-0.686657
