// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21339		8.926869	-4.052008	-0.538487	0.003067	-0.005297	-0.013213	-0.565674	0.678711	0.452148	0.380585	-0.718421	-0.125771	-0.568514
21340		8.928045	-4.053653	-0.518179	0.006854	-0.000846	-0.011080	-0.582275	0.674805	0.443848	0.380589	-0.718419	-0.125692	-0.568531
21341		8.916269	-4.062986	-0.530105	0.004775	-0.001838	-0.013572	-0.578369	0.679932	0.450439	0.380565	-0.718386	-0.125678	-0.568592
21342		8.907051	-4.087462	-0.513047	0.007877	-0.000747	-0.011073	-0.574951	0.682129	0.445312	0.380570	-0.718359	-0.125632	-0.568632
21343		8.920450	-4.074628	-0.500534	0.005673	-0.000116	-0.012723	-0.570557	0.684814	0.445068	0.380579	-0.718329	-0.125598	-0.568673
21344		8.919165	-4.060977	-0.508911	0.008114	-0.004390	-0.013997	-0.579590	0.678955	0.443604	0.380604	-0.718315	-0.125593	-0.568675
21345		8.905660	-4.061880	-0.509051	0.011202	-0.003695	-0.012738	-0.572754	0.682617	0.445801	0.380634	-0.718274	-0.125608	-0.568702
21346		8.912947	-4.095355	-0.483829	0.010939	-0.010733	-0.011180	-0.576660	0.682373	0.447998	0.380672	-0.718283	-0.125619	-0.568663
21347		8.923709	-4.067377	-0.501422	0.009618	-0.008779	-0.013221	-0.575195	0.676270	0.445801	0.380683	-0.718284	-0.125626	-0.568653
21348		8.910157	-4.068305	-0.502303	0.008592	-0.008879	-0.013227	-0.573975	0.684326	0.447998	0.380680	-0.718287	-0.125629	-0.568650
21349		8.926785	-4.068417	-0.535295	0.008639	-0.010089	-0.014888	-0.576416	0.686523	0.445557	0.380683	-0.718299	-0.125643	-0.568630
21350		8.913711	-4.072534	-0.516067	0.006665	-0.010702	-0.014082	-0.571777	0.674805	0.443848	0.380688	-0.718313	-0.125660	-0.568606
21351		8.926354	-4.052532	-0.546017	0.008839	-0.012126	-0.014912	-0.576416	0.681885	0.443359	0.380681	-0.718329	-0.125687	-0.568584
21352		8.929813	-4.065635	-0.518078	0.009751	-0.010004	-0.012825	-0.571289	0.686279	0.441650	0.380706	-0.718327	-0.125713	-0.568565
21353		8.928436	-4.052018	-0.527274	0.010555	-0.008266	-0.014036	-0.571777	0.678467	0.450928	0.380753	-0.718315	-0.125748	-0.568541
21354		8.945862	-4.058925	-0.519336	0.005508	-0.009180	-0.013247	-0.567627	0.681152	0.452393	0.380725	-0.718344	-0.125716	-0.568530
21355		8.932307	-4.059875	-0.520253	0.006264	-0.006231	-0.012798	-0.573486	0.685303	0.447754	0.380714	-0.718365	-0.125666	-0.568522
21356		8.916549	-4.049131	-0.529404	0.005097	-0.005107	-0.013202	-0.582520	0.683594	0.443604	0.380713	-0.718365	-0.125639	-0.568528
21357		8.919181	-4.055534	-0.541896	0.000997	-0.005509	-0.013225	-0.571533	0.686768	0.454590	0.380685	-0.718361	-0.125621	-0.568556
21358		8.920890	-4.060330	-0.501716	0.000933	-0.004697	-0.012805	-0.582520	0.682373	0.447021	0.380648	-0.718390	-0.125544	-0.568561
21359		8.927125	-4.083360	-0.538110	0.000917	-0.005096	-0.014044	-0.567871	0.678955	0.450195	0.380603	-0.718390	-0.125517	-0.568597
21360		8.938839	-4.061718	-0.514699	0.001799	-0.003770	-0.014437	-0.572998	0.683105	0.450928	0.380562	-0.718406	-0.125456	-0.568617
21361		8.924955	-4.059114	-0.535821	0.001940	-0.004995	-0.014039	-0.576416	0.680908	0.450684	0.380525	-0.718423	-0.125405	-0.568632
21362		8.914131	-4.075100	-0.507409	0.004965	-0.003481	-0.012363	-0.568848	0.680176	0.450195	0.380509	-0.718419	-0.125359	-0.568658
21363		8.923068	-4.038609	-0.512656	0.003924	-0.003981	-0.013608	-0.571533	0.679199	0.441895	0.380486	-0.718429	-0.125306	-0.568672
21364		8.929787	-4.064977	-0.528346	0.007266	-0.006526	-0.014034	-0.581299	0.683838	0.452148	0.380498	-0.718420	-0.125314	-0.568674
21365		8.944982	-4.060233	-0.528526	0.007154	-0.004504	-0.011955	-0.571533	0.681641	0.443115	0.380493	-0.718411	-0.125283	-0.568696
21366		8.931391	-4.061354	-0.529110	0.006398	-0.007454	-0.012403	-0.582520	0.682861	0.444824	0.380508	-0.718413	-0.125277	-0.568684
21367		8.922346	-4.085741	-0.512958	0.008636	-0.009686	-0.013654	-0.563477	0.687500	0.438965	0.380515	-0.718406	-0.125307	-0.568681
21368		8.920820	-4.072373	-0.522110	0.008477	-0.006452	-0.009915	-0.572266	0.677246	0.447021	0.380590	-0.718401	-0.125302	-0.568639
21369		8.931831	-4.047834	-0.519144	0.007483	-0.008165	-0.012819	-0.570801	0.682129	0.448486	0.380586	-0.718410	-0.125289	-0.568634
21370		8.934018	-4.050882	-0.551955	0.008139	-0.005201	-0.014429	-0.576172	0.683105	0.449219	0.380591	-0.718405	-0.125277	-0.568639
21371		8.904310	-4.046478	-0.540755	0.006410	-0.007056	-0.011165	-0.577148	0.680908	0.447754	0.380594	-0.718412	-0.125248	-0.568634
21372		8.909464	-4.068429	-0.524230	0.006442	-0.006257	-0.008687	-0.571533	0.685059	0.443604	0.380607	-0.718414	-0.125207	-0.568632
21373		8.928491	-4.084182	-0.528050	0.007576	-0.008178	-0.010762	-0.576660	0.681641	0.436279	0.380643	-0.718418	-0.125201	-0.568605
21374		8.925068	-4.062624	-0.525454	0.009830	-0.010010	-0.010774	-0.576660	0.676270	0.445068	0.380695	-0.718403	-0.125241	-0.568580
21375		8.911837	-4.067315	-0.506136	0.005732	-0.010420	-0.010793	-0.582031	0.685791	0.445557	0.380686	-0.718421	-0.125227	-0.568567
21376		8.916662	-4.085577	-0.510624	0.005553	-0.009995	-0.013669	-0.576660	0.678711	0.447754	0.380678	-0.718427	-0.125241	-0.568561
21377		8.915154	-4.072057	-0.520256	0.002370	-0.008279	-0.011604	-0.573730	0.683594	0.462891	0.380646	-0.718449	-0.125202	-0.568563
21378		8.932111	-4.075628	-0.532889	0.005198	-0.006734	-0.014048	-0.581787	0.676514	0.448975	0.380595	-0.718484	-0.125132	-0.568568
21379		8.931165	-4.065342	-0.521493	0.002896	-0.003691	-0.012376	-0.566895	0.684814	0.441406	0.380554	-0.718478	-0.125087	-0.568613
21380		8.917108	-4.063138	-0.542427	0.006175	-0.005419	-0.012385	-0.570312	0.683838	0.455566	0.380587	-0.718473	-0.125078	-0.568600
21381		8.930424	-4.050143	-0.530785	0.007279	-0.005728	-0.011562	-0.578369	0.679199	0.450195	0.380585	-0.718489	-0.125022	-0.568592
21382		8.918588	-4.059797	-0.543101	0.007215	-0.004916	-0.011142	-0.570068	0.682129	0.455322	0.380581	-0.718483	-0.124987	-0.568611
21383		8.935940	-4.066975	-0.534807	0.006335	-0.006244	-0.010747	-0.571045	0.674561	0.449463	0.380574	-0.718505	-0.124923	-0.568601
21384		8.908926	-4.077923	-0.494580	0.011662	-0.007764	-0.010748	-0.575195	0.679688	0.447510	0.380595	-0.718506	-0.124906	-0.568590
21385		8.921620	-4.061805	-0.503738	0.006750	-0.010317	-0.010789	-0.561279	0.687744	0.448486	0.380596	-0.718526	-0.124890	-0.568569
21386		8.910260	-4.074788	-0.496385	0.005643	-0.010009	-0.011612	-0.570312	0.682129	0.447266	0.380616	-0.718565	-0.124856	-0.568513
21387		8.924817	-4.066796	-0.518019	0.009113	-0.014172	-0.012881	-0.566895	0.673584	0.453369	0.380628	-0.718597	-0.124873	-0.568460
21388		8.939374	-4.058778	-0.539677	0.006728	-0.010718	-0.012028	-0.569336	0.683594	0.446777	0.380602	-0.718639	-0.124830	-0.568434
21389		8.927576	-4.068297	-0.552593	0.007459	-0.008167	-0.012824	-0.570312	0.681885	0.445068	0.380616	-0.718648	-0.124821	-0.568415
21390		8.927022	-4.061566	-0.521052	0.007705	-0.009401	-0.010367	-0.574707	0.685303	0.452148	0.380642	-0.718661	-0.124809	-0.568384
21391		8.897862	-4.059408	-0.563010	0.007704	-0.009401	-0.010367	-0.565430	0.687256	0.446533	0.380653	-0.718681	-0.124780	-0.568358
21392		8.929522	-4.063658	-0.555284	0.005719	-0.010422	-0.010793	-0.574463	0.682373	0.446045	0.380677	-0.718713	-0.124757	-0.568307
21393		8.930663	-4.065562	-0.535395	0.009285	-0.003907	-0.008663	-0.578125	0.675049	0.447998	0.380720	-0.718692	-0.124728	-0.568310
21394		8.960041	-4.058144	-0.535280	0.010313	-0.005819	-0.012796	-0.565430	0.678223	0.448242	0.380722	-0.718674	-0.124727	-0.568333
21395		8.933342	-4.067513	-0.567690	0.007885	-0.001152	-0.010285	-0.571777	0.684814	0.448730	0.380746	-0.718659	-0.124670	-0.568348
21396		8.933327	-4.064214	-0.514819	0.005024	-0.003502	-0.010314	-0.575439	0.687744	0.446289	0.380757	-0.718657	-0.124618	-0.568355
21397		8.935766	-4.071168	-0.526826	0.007153	-0.003704	-0.009489	-0.565674	0.672607	0.456787	0.380793	-0.718640	-0.124586	-0.568358
21398		8.921475	-4.069512	-0.547424	0.007152	-0.003704	-0.009489	-0.570312	0.688721	0.443359	0.380778	-0.718657	-0.124496	-0.568367
21399		8.925705	-4.084901	-0.571080	0.009051	-0.002271	-0.009883	-0.574707	0.675537	0.448975	0.380840	-0.718628	-0.124475	-0.568367
21400		8.925134	-4.078366	-0.538429	0.007881	-0.001153	-0.010287	-0.575195	0.683838	0.452637	0.380845	-0.718604	-0.124426	-0.568405
21401		8.925850	-4.076876	-0.537835	0.007522	0.002107	-0.010668	-0.569092	0.678711	0.451172	0.380859	-0.718570	-0.124359	-0.568453
21402		8.897876	-4.081342	-0.537413	0.002489	0.001172	-0.009863	-0.575195	0.681641	0.446289	0.380843	-0.718563	-0.124261	-0.568494
21403		8.928330	-4.080516	-0.496168	0.008174	-0.003599	-0.009486	-0.571289	0.689697	0.449463	0.380871	-0.718544	-0.124229	-0.568506
21404		8.926054	-4.064189	-0.525205	0.008153	-0.004001	-0.010725	-0.574951	0.679688	0.449463	0.380906	-0.718536	-0.124194	-0.568500
21405		8.908162	-4.045770	-0.521965	0.005999	-0.002184	-0.008654	-0.577148	0.681641	0.454102	0.380914	-0.718525	-0.124130	-0.568523
21406		8.913486	-4.067789	-0.504661	0.009131	-0.002681	-0.009065	-0.576904	0.685303	0.443848	0.380928	-0.718511	-0.124073	-0.568544
21407		8.916446	-4.078152	-0.496005	0.009341	-0.004717	-0.009083	-0.581299	0.676270	0.449463	0.380976	-0.718487	-0.124059	-0.568544
21408		8.914623	-4.065301	-0.504621	0.007167	-0.003303	-0.008251	-0.569824	0.675537	0.447998	0.380977	-0.718471	-0.124007	-0.568576
21409		8.919376	-4.084053	-0.508175	0.005312	-0.005952	-0.009513	-0.573242	0.674805	0.446533	0.380972	-0.718483	-0.123951	-0.568576
21410		8.919427	-4.079424	-0.528836	0.006998	-0.002482	-0.009891	-0.575439	0.683838	0.444336	0.380978	-0.718465	-0.123904	-0.568605
21411		8.922444	-4.089660	-0.520359	0.004077	-0.004022	-0.009497	-0.572510	0.684326	0.436279	0.380989	-0.718458	-0.123861	-0.568616
21412		8.904569	-4.071138	-0.517553	0.004120	-0.005238	-0.011155	-0.573975	0.680664	0.446777	0.381016	-0.718443	-0.123858	-0.568617
21413		8.939983	-4.091908	-0.533040	0.006228	-0.005839	-0.011569	-0.573975	0.677979	0.448486	0.381016	-0.718442	-0.123831	-0.568625
21414		8.920382	-4.064796	-0.518359	0.005056	-0.004722	-0.011972	-0.571045	0.683350	0.447998	0.380999	-0.718442	-0.123789	-0.568646
21415		8.925285	-4.083234	-0.522097	0.006396	-0.006659	-0.009930	-0.574463	0.681396	0.447998	0.381013	-0.718451	-0.123749	-0.568634
21416		8.912281	-4.086588	-0.575521	0.001987	-0.005040	-0.011980	-0.577881	0.682373	0.450439	0.380985	-0.718460	-0.123699	-0.568652
21417		8.921301	-4.053607	-0.560306	0.004457	0.002192	-0.009443	-0.579834	0.679932	0.448486	0.380983	-0.718430	-0.123619	-0.568708
21418		8.912463	-4.078385	-0.542909	0.000559	-0.000672	-0.010708	-0.567627	0.681396	0.443359	0.380947	-0.718419	-0.123545	-0.568762
21419		8.928702	-4.080217	-0.502073	0.003903	-0.003202	-0.011138	-0.570557	0.686768	0.440430	0.380956	-0.718414	-0.123501	-0.568772
21420		8.910298	-4.058401	-0.518982	0.009611	0.001508	-0.011090	-0.571045	0.687988	0.446533	0.381019	-0.718360	-0.123487	-0.568801
21421		8.946332	-4.082469	-0.513007	0.005819	-0.001364	-0.010296	-0.573486	0.681396	0.447510	0.381047	-0.718342	-0.123439	-0.568815
21422		8.918948	-4.090259	-0.492351	0.008886	-0.001044	-0.010290	-0.571045	0.676514	0.447510	0.381074	-0.718313	-0.123398	-0.568842
21423		8.902269	-4.077053	-0.521125	0.006925	-0.001667	-0.009475	-0.568604	0.679932	0.447266	0.381084	-0.718297	-0.123339	-0.568868
21424		8.905345	-4.087258	-0.512278	0.006839	-0.001257	-0.010295	-0.580078	0.679932	0.450195	0.381101	-0.718281	-0.123283	-0.568890
21425		8.919801	-4.079479	-0.532456	0.004709	-0.001062	-0.011119	-0.575439	0.683838	0.441650	0.381082	-0.718262	-0.123224	-0.568940
21426		8.922342	-4.086371	-0.543893	0.006559	0.001592	-0.009860	-0.573730	0.678711	0.447021	0.381117	-0.718216	-0.123186	-0.568983
21427		8.907464	-4.082783	-0.511122	0.002470	0.001164	-0.009868	-0.575195	0.674805	0.444824	0.381104	-0.718197	-0.123104	-0.569033
21428		8.935065	-4.066682	-0.498681	0.003235	0.002499	-0.012327	-0.577637	0.684570	0.454102	0.381081	-0.718161	-0.123043	-0.569107
21429		8.906601	-4.067895	-0.518651	0.008731	0.000180	-0.010693	-0.586426	0.685059	0.449219	0.381092	-0.718133	-0.122982	-0.569148
21430		8.921627	-4.063397	-0.518045	0.007794	-0.000336	-0.009875	-0.572266	0.679443	0.445801	0.381104	-0.718093	-0.122942	-0.569199
21431		8.912200	-4.085112	-0.520903	0.007879	-0.000746	-0.009055	-0.566162	0.679688	0.446777	0.381131	-0.718067	-0.122889	-0.569225
21432		8.909150	-4.066990	-0.496828	0.007943	-0.001559	-0.009473	-0.577393	0.687988	0.453613	0.381160	-0.718052	-0.122831	-0.569237
21433		8.927158	-4.076283	-0.540557	0.006791	-0.000040	-0.008639	-0.574463	0.681641	0.452393	0.381177	-0.718033	-0.122753	-0.569267
21434		8.930793	-4.089825	-0.511006	0.008899	-0.000638	-0.009053	-0.571533	0.686523	0.442871	0.381196	-0.718012	-0.122685	-0.569296
21435		8.914735	-4.079808	-0.519104	0.004337	0.002194	-0.011506	-0.572266	0.682129	0.447266	0.381215	-0.717976	-0.122636	-0.569339
21436		8.929791	-4.075228	-0.518467	0.003422	0.002081	-0.009450	-0.582275	0.689941	0.450684	0.381218	-0.717952	-0.122551	-0.569385
21437		8.908530	-4.111550	-0.512781	0.005746	-0.000552	-0.009879	-0.572266	0.685547	0.449707	0.381227	-0.717927	-0.122494	-0.569422
21438		8.903141	-4.081563	-0.497344	0.006660	-0.000440	-0.011936	-0.570801	0.688232	0.445312	0.381235	-0.717907	-0.122442	-0.569453
21439		8.915775	-4.065308	-0.505469	0.005594	0.000670	-0.010282	-0.575684	0.679199	0.444824	0.381264	-0.717881	-0.122387	-0.569479
21440		8.905821	-4.083763	-0.528884	0.008005	-0.002372	-0.009891	-0.582764	0.684570	0.446289	0.381283	-0.717856	-0.122350	-0.569505
21441		8.923881	-4.094007	-0.499445	0.009961	-0.001747	-0.010708	-0.577393	0.684570	0.446289	0.381311	-0.717816	-0.122333	-0.569542
21442		8.905399	-4.072292	-0.516575	0.008112	-0.004404	-0.011965	-0.575684	0.691650	0.448242	0.381324	-0.717799	-0.122317	-0.569558
21443		8.898551	-4.105401	-0.511229	0.006981	-0.002480	-0.009893	-0.568604	0.683594	0.446533	0.381353	-0.717783	-0.122273	-0.569567
21444		8.916666	-4.115513	-0.481988	0.006872	-0.002477	-0.011952	-0.576660	0.677490	0.440674	0.381367	-0.717771	-0.122233	-0.569581
21445		8.926313	-4.084260	-0.519489	0.006697	-0.001660	-0.013594	-0.575439	0.678223	0.450195	0.381366	-0.717736	-0.122223	-0.569628
21446		8.910980	-4.077110	-0.507485	0.006805	-0.001663	-0.011535	-0.575439	0.683105	0.444824	0.381356	-0.717720	-0.122167	-0.569668
21447		8.913683	-4.083720	-0.519012	0.005456	0.000267	-0.013581	-0.577148	0.684814	0.449707	0.381352	-0.717688	-0.122134	-0.569718
21448		8.916417	-4.090264	-0.530554	0.005695	-0.001364	-0.012358	-0.575439	0.683105	0.451172	0.381344	-0.717670	-0.122085	-0.569756
21449		8.901071	-4.083146	-0.518577	0.005694	-0.001364	-0.012358	-0.571533	0.681152	0.442871	0.381331	-0.717657	-0.122028	-0.569794
21450		8.916268	-4.078139	-0.518477	0.004716	-0.002692	-0.014015	-0.569092	0.679199	0.449463	0.381322	-0.717642	-0.122004	-0.569823
21451		8.919612	-4.087813	-0.509909	0.001541	-0.000987	-0.011947	-0.576660	0.681641	0.447998	0.381289	-0.717645	-0.121919	-0.569860
21452		8.947912	-4.074361	-0.477346	0.002147	0.001569	-0.014812	-0.567627	0.673828	0.439941	0.381250	-0.717620	-0.121862	-0.569929
21453		8.903440	-4.070016	-0.485959	-0.001765	0.000315	-0.013177	-0.573975	0.682373	0.448730	0.381206	-0.717613	-0.121793	-0.569983
21454		8.922984	-4.084974	-0.489241	0.008084	-0.004806	-0.013204	-0.571533	0.680908	0.446289	0.381206	-0.717605	-0.121769	-0.569997
21455		8.931903	-4.051605	-0.474352	0.016845	-0.009221	-0.012816	-0.578369	0.682129	0.442627	0.381261	-0.717590	-0.121804	-0.569972
21456		8.897877	-4.095951	-0.501719	0.012670	-0.009252	-0.013644	-0.574951	0.677979	0.444824	0.381291	-0.717574	-0.121845	-0.569964
21457		8.901757	-4.108949	-0.473146	0.012867	-0.009662	-0.010764	-0.570557	0.686279	0.439697	0.381325	-0.717570	-0.121856	-0.569944
21458		8.901222	-4.102030	-0.441733	0.014369	-0.014843	-0.012445	-0.581787	0.682861	0.446289	0.381388	-0.717579	-0.121921	-0.569876
21459		8.912530	-4.079260	-0.492575	0.013323	-0.015360	-0.013685	-0.570557	0.699219	0.442627	0.381403	-0.717593	-0.121976	-0.569837
21460		8.953758	-4.056404	-0.502476	0.014341	-0.015250	-0.013684	-0.571289	0.682617	0.447021	0.381478	-0.717607	-0.122049	-0.569753
21461		8.930259	-4.080848	-0.507045	0.011233	-0.014360	-0.012032	-0.574951	0.679932	0.443848	0.381499	-0.717636	-0.122067	-0.569699
21462		8.940904	-4.055992	-0.505137	0.011077	-0.013139	-0.012437	-0.574951	0.677734	0.447021	0.381516	-0.717651	-0.122095	-0.569663
21463		8.929166	-4.065887	-0.517938	0.014006	-0.011180	-0.011602	-0.574463	0.686768	0.444580	0.381544	-0.717652	-0.122113	-0.569638
21464		8.912990	-4.055927	-0.527382	0.013073	-0.011698	-0.010782	-0.573730	0.684814	0.445068	0.381595	-0.717656	-0.122139	-0.569593
21465		8.904380	-4.080648	-0.510955	0.014157	-0.012402	-0.011199	-0.574951	0.679688	0.445312	0.381644	-0.717662	-0.122171	-0.569547
21466		8.909479	-4.099010	-0.514886	0.013911	-0.010774	-0.012425	-0.570801	0.678955	0.440918	0.381676	-0.717658	-0.122200	-0.569524
21467		8.938841	-4.091036	-0.515304	0.009255	-0.005518	-0.011569	-0.570312	0.676514	0.444580	0.381702	-0.717643	-0.122196	-0.569527
21468		8.923418	-4.084094	-0.503592	0.011295	-0.005297	-0.011569	-0.573975	0.682861	0.437012	0.381727	-0.717626	-0.122184	-0.569533
21469		8.941062	-4.090735	-0.495002	0.012356	-0.006408	-0.013224	-0.570068	0.684326	0.442139	0.381776	-0.717594	-0.122227	-0.569532
21470		8.936764	-4.065923	-0.512305	0.013333	-0.005075	-0.011570	-0.574463	0.683838	0.444092	0.381835	-0.717566	-0.122240	-0.569525
21471		8.908874	-4.070673	-0.512197	0.009120	-0.003891	-0.010737	-0.577637	0.685791	0.441406	0.381863	-0.717546	-0.122220	-0.569536
21472		8.911467	-4.077540	-0.523968	0.004727	-0.001895	-0.011547	-0.570068	0.692139	0.439941	0.381870	-0.717521	-0.122192	-0.569568
21473		8.898652	-4.082023	-0.503545	0.001575	-0.001823	-0.012367	-0.570801	0.686035	0.440674	0.381878	-0.717511	-0.122158	-0.569583
21474		8.913687	-4.077233	-0.503769	-0.002523	-0.000638	-0.009474	-0.568359	0.686279	0.442383	0.381862	-0.717512	-0.122076	-0.569610
21475		8.902226	-4.087915	-0.442563	0.000464	-0.001528	-0.013189	-0.575928	0.687500	0.444092	0.381845	-0.717509	-0.122026	-0.569636
21476		8.920321	-4.096886	-0.487305	0.000248	-0.007335	-0.009924	-0.578857	0.686768	0.446533	0.381826	-0.717532	-0.121975	-0.569630
21477		8.915859	-4.072240	-0.505711	0.002329	-0.008334	-0.011579	-0.573975	0.682129	0.436279	0.381801	-0.717553	-0.121940	-0.569629
21478		8.931961	-4.072955	-0.538901	0.005438	-0.007182	-0.009105	-0.564453	0.676025	0.441650	0.381826	-0.717550	-0.121929	-0.569618
21479		8.916405	-4.066228	-0.527849	0.002195	-0.006706	-0.010747	-0.566162	0.684570	0.445068	0.381811	-0.717571	-0.121878	-0.569612
21480		8.932779	-4.067637	-0.487619	0.004169	-0.005667	-0.010332	-0.573486	0.683105	0.437988	0.381819	-0.717585	-0.121830	-0.569599
21481		8.910411	-4.097953	-0.523554	0.005279	-0.005961	-0.009511	-0.571777	0.687988	0.440186	0.381841	-0.717579	-0.121812	-0.569596
21482		8.911017	-4.096591	-0.523892	0.006076	-0.003814	-0.009501	-0.571777	0.692627	0.446533	0.381877	-0.717565	-0.121787	-0.569595
21483		8.909089	-4.083605	-0.532872	0.002990	-0.004559	-0.010737	-0.574463	0.679932	0.448242	0.381884	-0.717573	-0.121741	-0.569590
21484		8.914966	-4.105072	-0.515808	0.000504	-0.000714	-0.010714	-0.567139	0.686523	0.445557	0.381847	-0.717571	-0.121653	-0.569636
21485		8.913840	-4.094985	-0.504030	-0.000673	0.000394	-0.011119	-0.572998	0.684326	0.440918	0.381830	-0.717570	-0.121570	-0.569666
21486		8.928841	-4.090228	-0.504253	0.000818	-0.003155	-0.009903	-0.578613	0.689941	0.443359	0.381823	-0.717570	-0.121515	-0.569683
21487		8.898418	-4.083396	-0.513279	0.001695	-0.003454	-0.013202	-0.570068	0.681396	0.444580	0.381804	-0.717562	-0.121487	-0.569711
21488		8.930377	-4.086819	-0.504692	0.002410	0.001140	-0.009884	-0.574219	0.684570	0.441162	0.381801	-0.717545	-0.121408	-0.569752
21489		8.920611	-4.105284	-0.528070	0.002425	-0.000492	-0.012776	-0.561523	0.686279	0.451416	0.381791	-0.717523	-0.121370	-0.569795
21490		8.905255	-4.098293	-0.515940	0.000053	0.003355	-0.010694	-0.563477	0.687256	0.447998	0.381779	-0.717520	-0.121256	-0.569830
21491		8.906793	-4.099638	-0.494907	-0.000131	0.004167	-0.012338	-0.566895	0.691162	0.449463	0.381765	-0.717505	-0.121163	-0.569878
21492		8.910253	-4.109345	-0.485800	-0.002013	0.002720	-0.011930	-0.580078	0.683350	0.453369	0.381742	-0.717503	-0.121064	-0.569918
21493		8.920864	-4.084428	-0.482401	-0.000902	0.002427	-0.011110	-0.572754	0.683105	0.445312	0.381688	-0.717492	-0.120955	-0.569991
21494		8.937870	-4.087898	-0.493934	0.001178	0.001431	-0.012765	-0.570068	0.678467	0.445557	0.381663	-0.717473	-0.120889	-0.570046
21495		8.910153	-4.092479	-0.493683	0.001336	0.000210	-0.012360	-0.574707	0.681396	0.443604	0.381633	-0.717463	-0.120817	-0.570094
21496		8.909732	-4.085446	-0.461329	0.005916	-0.002588	-0.009908	-0.565674	0.687012	0.444824	0.381644	-0.717446	-0.120774	-0.570117
21497		8.910967	-4.086075	-0.514223	0.005906	-0.004628	-0.014038	-0.578613	0.676758	0.444092	0.381653	-0.717445	-0.120759	-0.570115
21498		8.923443	-4.069541	-0.523213	0.005028	-0.004330	-0.010740	-0.569580	0.685791	0.442383	0.381637	-0.717436	-0.120718	-0.570145
21499		8.930059	-4.094151	-0.485618	0.006073	-0.003808	-0.009503	-0.579834	0.677002	0.437012	0.381667	-0.717428	-0.120682	-0.570143
21500		8.889857	-4.110638	-0.497445	0.003571	-0.002008	-0.013611	-0.577637	0.679688	0.444580	0.381644	-0.717398	-0.120667	-0.570199
21501		8.899691	-4.082642	-0.514982	0.003940	-0.003630	-0.010323	-0.571045	0.686768	0.446533	0.381630	-0.717392	-0.120617	-0.570227
21502		8.931689	-4.085891	-0.506629	0.002616	-0.002937	-0.014026	-0.577148	0.683105	0.445068	0.381611	-0.717391	-0.120578	-0.570249
21503		8.915614	-4.075786	-0.515327	0.004639	-0.001076	-0.011136	-0.581787	0.681396	0.441162	0.381607	-0.717370	-0.120530	-0.570289
21504		8.904026	-4.085756	-0.527077	0.003660	-0.002414	-0.012789	-0.569092	0.677979	0.445068	0.381586	-0.717347	-0.120505	-0.570337
21505		8.931510	-4.069018	-0.515270	0.003459	0.000030	-0.011542	-0.572021	0.684570	0.450684	0.381574	-0.717332	-0.120439	-0.570377
21506		8.912778	-4.113846	-0.521114	0.006610	-0.000032	-0.010723	-0.579102	0.680908	0.438721	0.381583	-0.717314	-0.120376	-0.570408
21507		8.907864	-4.086750	-0.485456	0.005698	-0.002185	-0.012792	-0.574707	0.685547	0.443359	0.381582	-0.717282	-0.120365	-0.570450
21508		8.896252	-4.096811	-0.497197	0.006996	-0.003286	-0.010327	-0.570801	0.682617	0.441650	0.381606	-0.717265	-0.120337	-0.570462
21509		8.897739	-4.098209	-0.476774	0.005856	-0.003405	-0.012386	-0.576172	0.676514	0.442627	0.381614	-0.717252	-0.120316	-0.570477
21510		8.915928	-4.107030	-0.520992	0.003656	-0.002415	-0.012790	-0.582764	0.679443	0.446533	0.381587	-0.717237	-0.120276	-0.570522
21511		8.898698	-4.091460	-0.497485	0.004742	-0.003115	-0.013207	-0.575195	0.697021	0.443604	0.381554	-0.717221	-0.120240	-0.570572
21512		8.893296	-4.127210	-0.471481	0.006753	-0.003295	-0.014448	-0.572998	0.681641	0.443604	0.381579	-0.717200	-0.120249	-0.570580
21513		8.916761	-4.092578	-0.509344	0.008791	-0.003064	-0.014451	-0.578369	0.682617	0.446777	0.381587	-0.717175	-0.120246	-0.570607
21514		8.891758	-4.108667	-0.500676	0.008186	-0.006024	-0.012814	-0.567627	0.684082	0.440674	0.381585	-0.717167	-0.120234	-0.570621
21515		8.929044	-4.068314	-0.486123	0.007810	-0.004405	-0.016103	-0.572754	0.688721	0.444824	0.381596	-0.717150	-0.120251	-0.570631
21516		8.905355	-4.089551	-0.509721	0.005635	-0.003006	-0.015270	-0.570312	0.679932	0.447266	0.381594	-0.717135	-0.120242	-0.570653
21517		8.907117	-4.090347	-0.489401	0.006882	-0.004925	-0.015280	-0.577637	0.690186	0.448242	0.381578	-0.717132	-0.120227	-0.570671
21518		8.920405	-4.076517	-0.477955	0.005983	-0.005036	-0.013219	-0.589111	0.681641	0.444824	0.381575	-0.717128	-0.120207	-0.570681
21519		8.920566	-4.071449	-0.498842	0.008128	-0.006844	-0.015291	-0.568604	0.687012	0.440918	0.381548	-0.717110	-0.120222	-0.570720
21520		8.940338	-4.086094	-0.502347	0.009199	-0.005907	-0.012817	-0.574951	0.682861	0.436279	0.381586	-0.717098	-0.120234	-0.570707
