// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15561		-4.589168	1.400796	7.030673	-0.098541	1.884816	-0.490789	0.488037	0.189697	-0.486572	0.624373	0.332509	0.226180	-0.669656
15562		-4.331860	1.061613	6.162513	-0.088342	1.790975	-0.436752	0.515381	0.187988	-0.480713	0.618702	0.341243	0.237220	-0.666700
15563		-4.432420	1.131456	5.589039	-0.091381	1.661058	-0.379296	0.530273	0.195068	-0.466797	0.613480	0.349274	0.247387	-0.663664
15564		-4.053500	1.148603	5.193685	-0.089733	1.551427	-0.379249	0.545410	0.194092	-0.455811	0.608363	0.356639	0.256935	-0.660823
15565		-4.045528	0.964362	4.298449	-0.086636	1.403938	-0.341795	0.562988	0.192627	-0.441650	0.603662	0.363227	0.265561	-0.658130
15566		-4.210572	1.010372	4.069177	-0.070103	1.219340	-0.317140	0.563721	0.197510	-0.437256	0.599377	0.368892	0.273057	-0.655824
15567		-3.832968	0.754176	3.360878	-0.076334	1.074676	-0.310811	0.583740	0.186279	-0.419189	0.595417	0.373712	0.279816	-0.653851
15568		-3.233441	0.092491	2.552029	-0.070155	0.854446	-0.230667	0.597900	0.194580	-0.421387	0.592345	0.377522	0.285177	-0.652134
15569		-3.216576	-0.074614	2.291264	-0.025372	0.651951	-0.109375	0.590820	0.192871	-0.411377	0.590247	0.380723	0.288902	-0.650534
15570		-3.645414	0.095159	2.577786	-0.007606	0.467230	-0.002712	0.610840	0.199707	-0.406250	0.589102	0.383258	0.291276	-0.649023
15571		-3.853827	0.222421	2.778090	0.000133	0.337588	0.048487	0.606445	0.191650	-0.402588	0.588516	0.385248	0.292806	-0.647686
15572		-3.848937	0.337134	2.287910	0.019029	0.192453	0.077552	0.607910	0.196533	-0.406006	0.588377	0.386616	0.293427	-0.646716
15573		-3.103489	0.207329	1.543862	0.051604	-0.004365	0.084262	0.606445	0.192139	-0.408447	0.588650	0.387098	0.292885	-0.646425
15574		-2.788914	-0.297018	1.145456	0.079617	-0.298436	0.133595	0.605713	0.184082	-0.410645	0.589813	0.386254	0.290590	-0.646906
15575		-3.169273	-0.074940	1.983691	0.036505	-0.571010	0.194177	0.600342	0.184082	-0.412354	0.592090	0.383868	0.286989	-0.647851
15576		-3.845080	0.380414	2.957853	-0.046153	-0.779789	0.193051	0.601074	0.195312	-0.409668	0.595105	0.379932	0.282800	-0.649251
15577		-4.459883	0.757665	3.703512	-0.051607	-0.923616	0.123549	0.590820	0.194824	-0.427002	0.598069	0.375005	0.278131	-0.651405
15578		-4.672598	0.368218	3.945393	-0.034129	-1.020234	0.087212	0.576416	0.193115	-0.438721	0.600966	0.369533	0.272980	-0.654039
15579		-4.000098	-0.673467	4.074867	0.030743	-1.138628	0.196902	0.559814	0.191162	-0.437500	0.604482	0.363957	0.266522	-0.656584
15580		-3.808234	-0.493479	4.321616	0.083080	-1.305446	0.408285	0.553467	0.193359	-0.458496	0.609299	0.358159	0.258267	-0.658616
15581		-3.510746	-0.069486	4.543913	0.092467	-1.487980	0.537100	0.541748	0.187012	-0.454834	0.615096	0.351626	0.248610	-0.660462
15582		-3.933373	0.883889	5.257505	0.074371	-1.699157	0.566672	0.516846	0.200684	-0.483887	0.621425	0.343826	0.237834	-0.662608
15583		-4.510639	1.594067	6.037509	0.002765	-1.840796	0.475475	0.498779	0.187012	-0.494385	0.627591	0.334610	0.226922	-0.665336
15584		-5.367487	2.134086	6.857636	-0.059475	-1.938453	0.312507	0.482910	0.191895	-0.505127	0.633053	0.324130	0.216237	-0.668899
15585		-5.260810	1.964743	7.565345	-0.128645	-1.943396	0.102753	0.444824	0.203613	-0.511230	0.637374	0.312793	0.206416	-0.673281
15586		-4.480230	0.930882	7.732599	-0.111208	-1.942364	0.006556	0.426270	0.206787	-0.530029	0.640944	0.301305	0.196695	-0.678024
15587		-3.279544	0.591085	7.983181	-0.055814	-2.015801	0.082699	0.404053	0.213623	-0.528809	0.644752	0.289738	0.186022	-0.682454
15588		-2.665376	0.936632	8.185661	-0.058344	-2.152231	0.149914	0.383545	0.222900	-0.545166	0.648966	0.277392	0.174407	-0.686644
15589		-2.578554	1.168112	8.648187	-0.085433	-2.320910	0.155221	0.348633	0.225342	-0.552979	0.653293	0.263839	0.161957	-0.690918
15590		-2.660507	1.255763	9.258169	-0.103672	-2.430213	0.123464	0.319092	0.232910	-0.554688	0.657370	0.249405	0.149017	-0.695310
15591		-2.591949	1.118996	9.757789	-0.124595	-2.505948	0.111257	0.278320	0.254150	-0.559570	0.661235	0.234291	0.135739	-0.699607
15592		-2.458769	0.956938	10.286428	-0.121905	-2.573291	0.163742	0.249756	0.261963	-0.562988	0.665181	0.218747	0.121906	-0.703436
15593		-2.362026	1.004682	11.028944	-0.092038	-2.579577	0.282385	0.213867	0.268066	-0.573730	0.669466	0.203345	0.107586	-0.706323
15594		-2.470534	1.124574	11.406116	-0.026119	-2.529085	0.393389	0.183838	0.272461	-0.572021	0.673938	0.188606	0.092917	-0.708239
15595		-2.444564	1.366866	11.692011	0.056178	-2.469401	0.493229	0.163330	0.286621	-0.563721	0.678522	0.174668	0.077895	-0.709247
15596		-2.082725	1.617274	11.799517	0.106130	-2.411453	0.552352	0.129395	0.290283	-0.554199	0.683051	0.161314	0.062782	-0.709561
15597		-1.491595	1.689083	11.677550	0.129472	-2.384481	0.568887	0.105469	0.304688	-0.561035	0.687344	0.148188	0.047633	-0.709457
15598		-1.096468	1.992236	11.465580	0.092600	-2.391680	0.537802	0.077881	0.308594	-0.549072	0.691214	0.134729	0.032676	-0.709227
15599		-1.231173	1.968914	11.700045	0.005607	-2.440458	0.489589	0.073730	0.315186	-0.541748	0.694616	0.120408	0.017988	-0.709004
15600		-1.106431	1.975122	12.388261	-0.028806	-2.433446	0.477305	0.045410	0.320801	-0.529785	0.697681	0.105873	0.003546	-0.708534
15601		-0.724977	1.978881	12.569944	-0.001208	-2.334338	0.443421	0.022949	0.327637	-0.524414	0.700231	0.092037	-0.010456	-0.707882
15602		-0.160848	1.717479	11.968163	0.056698	-2.238890	0.428728	0.020752	0.336914	-0.523438	0.702393	0.079067	-0.024228	-0.706970
15603		0.251796	1.902777	11.762173	0.056533	-2.250586	0.415081	0.000977	0.343506	-0.505371	0.704216	0.065999	-0.038052	-0.705887
15604		0.448499	1.439266	12.040112	0.001454	-2.270693	0.482694	-0.003906	0.336426	-0.500977	0.706200	0.052442	-0.051694	-0.704173
15605		0.307665	1.593363	12.361715	0.039725	-2.229325	0.551765	-0.014404	0.343262	-0.497314	0.708327	0.039302	-0.065327	-0.701756
15606		0.119411	2.119854	12.538811	0.051593	-2.157925	0.593413	-0.017822	0.345703	-0.505371	0.710478	0.026612	-0.078597	-0.698810
15607		0.494835	2.693663	12.309863	0.057872	-2.045477	0.518014	-0.022705	0.344727	-0.510498	0.712027	0.014657	-0.091194	-0.696051
15608		1.421703	2.535391	11.577401	0.041053	-1.977298	0.380006	-0.031738	0.343750	-0.526855	0.712618	0.003101	-0.103244	-0.693907
15609		2.194346	1.874470	11.268842	0.071039	-1.977811	0.293803	-0.052002	0.333496	-0.527100	0.712509	-0.008205	-0.115439	-0.692054
15610		2.482845	1.806852	11.825604	0.020232	-2.004349	0.383241	-0.061768	0.335205	-0.540771	0.712683	-0.020048	-0.127460	-0.689518
15611		2.228163	1.945616	11.878929	0.012835	-1.947848	0.412887	-0.082520	0.325439	-0.551758	0.712883	-0.031637	-0.139061	-0.686629
15612		1.845997	2.382323	11.624147	-0.004731	-1.886871	0.345125	-0.109131	0.322510	-0.560791	0.712572	-0.042892	-0.150179	-0.683994
15613		1.990560	2.270711	11.440179	-0.035092	-1.813242	0.239656	-0.135742	0.319336	-0.571289	0.711565	-0.053761	-0.160685	-0.681883
15614		2.145751	1.851987	11.013696	-0.036000	-1.730337	0.123222	-0.168457	0.315186	-0.576904	0.709851	-0.063992	-0.170708	-0.680350
15615		2.009747	1.463056	10.724506	-0.075697	-1.708051	0.086328	-0.193359	0.324463	-0.573975	0.707790	-0.074261	-0.180356	-0.678963
15616		1.893648	1.047061	11.053929	-0.148369	-1.683551	0.154503	-0.226074	0.303467	-0.573242	0.705964	-0.084904	-0.189364	-0.677161
15617		1.441059	1.048301	11.331575	-0.178024	-1.595165	0.194575	-0.250732	0.315674	-0.564697	0.704349	-0.095265	-0.197614	-0.675105
15618		0.803771	0.955448	11.598504	-0.189788	-1.459014	0.232495	-0.277588	0.312988	-0.560303	0.703044	-0.104969	-0.204927	-0.672842
15619		-0.100894	0.874332	11.667964	-0.162230	-1.245518	0.262339	-0.302002	0.306152	-0.557617	0.702203	-0.113344	-0.211080	-0.670455
15620		-0.945282	1.220042	11.863873	-0.162992	-1.005074	0.268788	-0.310791	0.311279	-0.542236	0.701755	-0.120371	-0.215782	-0.668198
15621		-1.662368	1.828999	12.279093	-0.209271	-0.731528	0.213909	-0.327148	0.314941	-0.551758	0.701409	-0.126026	-0.218656	-0.666582
15622		-2.311368	3.106398	12.484750	-0.326995	-0.441413	0.009212	-0.338379	0.312256	-0.541260	0.700312	-0.130365	-0.219373	-0.666666
15623		-2.693845	2.930431	12.368142	-0.436621	-0.176592	-0.286468	-0.335938	0.312744	-0.541260	0.697927	-0.133308	-0.218239	-0.668954
15624		-2.401470	1.972568	12.605283	-0.408024	0.115722	-0.422786	-0.342773	0.322021	-0.534180	0.695333	-0.134184	-0.215695	-0.672296
15625		-1.823399	1.111977	12.893380	-0.279793	0.456292	-0.316146	-0.337646	0.327881	-0.537109	0.694078	-0.132579	-0.211756	-0.675158
15626		-1.254404	1.467298	13.189584	-0.117109	0.800451	-0.157091	-0.312256	0.329834	-0.537354	0.694482	-0.128356	-0.206541	-0.677171
15627		-0.815975	2.014544	13.283007	-0.029730	1.115022	-0.093770	-0.293457	0.329590	-0.541016	0.695834	-0.121938	-0.199902	-0.678959
15628		-0.328644	2.560730	13.178113	0.043517	1.372863	-0.101379	-0.272217	0.331299	-0.548828	0.697571	-0.113595	-0.192155	-0.680858
15629		0.053784	3.287409	13.069701	0.076027	1.583058	-0.208429	-0.245361	0.328125	-0.554688	0.698959	-0.103666	-0.183431	-0.683420
15630		0.394779	3.309956	13.086844	0.095976	1.749646	-0.373391	-0.206299	0.328369	-0.551270	0.699537	-0.092384	-0.173949	-0.686917
15631		0.562595	2.773681	12.974175	0.132751	1.901680	-0.483604	-0.184082	0.332275	-0.552734	0.699557	-0.079822	-0.163825	-0.690949
15632		0.785262	2.054588	13.257899	0.180699	2.039050	-0.496687	-0.157715	0.340820	-0.554688	0.699515	-0.066138	-0.153130	-0.694878
15633		1.232862	1.740387	13.411290	0.206633	2.215948	-0.461586	-0.130371	0.347900	-0.548828	0.699677	-0.051293	-0.141477	-0.698430
15634		1.355744	1.316679	13.209782	0.228885	2.343333	-0.428408	-0.107178	0.348877	-0.531738	0.699921	-0.035593	-0.129135	-0.701547
15635		1.826412	0.927099	13.403110	0.233634	2.471052	-0.349374	-0.077637	0.341309	-0.527344	0.700466	-0.019187	-0.115994	-0.703935
15636		1.750102	0.884337	12.933046	0.239115	2.596073	-0.286075	-0.068359	0.348389	-0.521484	0.701176	-0.002069	-0.102087	-0.705639
15637		1.743069	1.032402	12.718734	0.198165	2.652229	-0.260117	-0.047119	0.346680	-0.511475	0.701736	0.015117	-0.087558	-0.706875
15638		1.665147	1.209670	12.497163	0.150507	2.698920	-0.256556	-0.032471	0.345215	-0.515625	0.701994	0.032285	-0.072430	-0.707754
15639		1.592333	1.713230	12.371548	0.112608	2.714396	-0.264838	-0.018555	0.344238	-0.511475	0.701853	0.049307	-0.056949	-0.708328
15640		1.572738	2.154757	12.238482	0.084015	2.718738	-0.330833	-0.000244	0.332764	-0.521484	0.700963	0.066188	-0.041219	-0.708922
15641		1.265525	1.960696	12.037441	0.090883	2.699618	-0.377116	0.018311	0.328613	-0.530518	0.699418	0.082972	-0.025600	-0.709419
15642		0.845681	1.562278	11.935131	0.137430	2.682928	-0.352854	0.034424	0.318848	-0.544922	0.697613	0.099874	-0.010362	-0.709404
15643		0.425103	1.632110	11.962601	0.171545	2.676184	-0.294963	0.053711	0.310303	-0.545898	0.695760	0.116871	0.004588	-0.708687
15644		0.158125	1.822540	11.866432	0.171366	2.688615	-0.298794	0.076416	0.284912	-0.568115	0.693524	0.133874	0.019607	-0.707614
15645		-0.161822	1.684804	11.602182	0.191530	2.683354	-0.316334	0.110596	0.284912	-0.566650	0.690803	0.150882	0.034480	-0.706284
15646		-0.330744	1.365849	11.384285	0.220063	2.678272	-0.287789	0.139648	0.263672	-0.576416	0.687858	0.167948	0.049096	-0.704439
15647		-0.791238	1.397091	10.936031	0.244875	2.653900	-0.241532	0.168457	0.251953	-0.577393	0.684808	0.184937	0.063330	-0.702015
15648		-1.126638	1.784938	10.823912	0.179882	2.588020	-0.251399	0.196289	0.235840	-0.574219	0.681499	0.201066	0.077547	-0.699370
15649		-1.521873	1.770053	10.561511	0.085450	2.525852	-0.316998	0.224365	0.231445	-0.588135	0.677687	0.216153	0.092028	-0.696813
15650		-1.914391	1.838237	10.136385	0.021525	2.457031	-0.359221	0.263672	0.228760	-0.577393	0.673497	0.230342	0.106519	-0.694261
15651		-2.279629	1.821958	9.827597	-0.013625	2.376423	-0.395787	0.291748	0.216797	-0.573730	0.668952	0.243732	0.120779	-0.691745
15652		-2.652927	1.635313	9.855038	-0.019337	2.319234	-0.382379	0.310059	0.214355	-0.561035	0.664288	0.256670	0.134672	-0.688989
15653		-3.149591	1.851635	9.405274	-0.019900	2.311370	-0.365585	0.346191	0.206543	-0.561768	0.659474	0.269472	0.148430	-0.685892
15654		-3.940024	2.081094	8.878681	-0.029616	2.278903	-0.395920	0.370850	0.201416	-0.552490	0.654300	0.281889	0.162070	-0.682762
15655		-4.246786	2.064978	8.719528	-0.043116	2.251169	-0.436675	0.399658	0.203369	-0.535889	0.648721	0.293910	0.175665	-0.679647
15656		-4.170939	2.041327	8.555545	-0.024990	2.228198	-0.444662	0.424072	0.196533	-0.536621	0.642850	0.305777	0.188983	-0.676410
15657		-4.176381	2.001810	8.277408	0.026495	2.182621	-0.411598	0.449219	0.183350	-0.524414	0.636880	0.317601	0.201609	-0.672953
15658		-4.182383	1.691040	7.530157	0.083681	2.134596	-0.404824	0.478271	0.186768	-0.497070	0.630665	0.329359	0.213567	-0.669458
15659		-4.476090	1.335358	6.678494	0.072344	2.018630	-0.438567	0.504883	0.180908	-0.489746	0.624302	0.340242	0.224998	-0.666227
15660		-4.004604	0.711658	6.566872	0.037326	1.895706	-0.399641	0.517578	0.182861	-0.482178	0.618311	0.350234	0.235806	-0.662890
15661		-4.329856	0.962938	6.037837	0.004237	1.808468	-0.339547	0.538818	0.169434	-0.473145	0.612766	0.359599	0.246109	-0.659270
15662		-4.622777	1.562435	5.564900	-0.042515	1.674976	-0.383543	0.554688	0.178955	-0.453369	0.607259	0.367817	0.256060	-0.656034
15663		-5.671050	2.062360	5.428190	-0.119945	1.529554	-0.478468	0.572510	0.181396	-0.448486	0.601665	0.374572	0.265936	-0.653431
15664		-5.766325	1.669844	5.390430	-0.155181	1.458426	-0.593886	0.585693	0.182861	-0.423584	0.595605	0.380441	0.275956	-0.651435
15665		-4.776516	0.302210	4.245854	-0.109424	1.397368	-0.586744	0.601807	0.186768	-0.416748	0.589481	0.386156	0.285352	-0.649592
15666		-3.725574	-0.586536	3.371366	-0.080731	1.217961	-0.376662	0.604736	0.184082	-0.401123	0.584748	0.391485	0.292994	-0.647274
15667		-3.483999	-0.900494	2.581151	-0.037356	1.023928	-0.135112	0.622070	0.189697	-0.391357	0.581594	0.396529	0.298642	-0.644458
15668		-3.742360	-0.508261	2.444548	0.039674	0.823920	0.014784	0.630859	0.186768	-0.396973	0.579451	0.401217	0.302395	-0.641731
15669		-4.248321	0.490062	2.266725	0.032374	0.650015	0.076568	0.640381	0.182617	-0.381348	0.578077	0.405078	0.305130	-0.639245
15670		-4.066975	0.881120	2.145486	0.013853	0.473346	0.041710	0.639404	0.185059	-0.384033	0.577016	0.407811	0.307224	-0.637461
15671		-4.080773	0.852410	1.691291	0.033256	0.297074	0.006455	0.637939	0.178467	-0.372803	0.576147	0.409607	0.308482	-0.636487
15672		-3.064962	0.398684	1.251999	0.029629	0.116108	0.007266	0.644531	0.180176	-0.379639	0.575758	0.410428	0.308886	-0.636113
15673		-2.704120	-0.272494	-0.132939	0.032652	-0.186937	0.085077	0.649170	0.173828	-0.376953	0.576550	0.409858	0.307555	-0.636409
15674		-3.316809	0.178894	1.120471	0.009357	-0.534652	0.152776	0.639648	0.172607	-0.383057	0.578662	0.407503	0.304445	-0.637499
15675		-4.322976	0.209647	2.150204	-0.036317	-0.702693	0.128828	0.628662	0.180908	-0.386719	0.581213	0.403963	0.300841	-0.639140
15676		-4.235797	0.140323	2.959839	-0.032892	-0.828852	0.164924	0.631348	0.179932	-0.393555	0.584235	0.399842	0.296475	-0.641014
15677		-3.432186	-0.088217	2.896667	0.008101	-0.939063	0.261196	0.616211	0.176514	-0.405273	0.587874	0.395545	0.291016	-0.642852
15678		-2.224181	-0.842285	1.882845	0.127461	-1.137600	0.429458	0.607178	0.177002	-0.413818	0.592453	0.391143	0.283365	-0.644757
15679		-3.765137	0.215010	2.339444	0.124484	-1.500101	0.639999	0.593750	0.173096	-0.427490	0.598943	0.385217	0.273215	-0.646706
15680		-4.718144	1.756479	5.214059	0.020675	-1.662307	0.537816	0.587158	0.166992	-0.443848	0.605467	0.377589	0.263090	-0.649322
15681		-5.842411	1.920760	5.571872	-0.024693	-1.659771	0.318016	0.564941	0.173584	-0.454590	0.610818	0.369187	0.253857	-0.652809
15682		-4.631505	1.255092	6.182889	-0.059638	-1.693095	0.231332	0.544434	0.169678	-0.465820	0.615756	0.360167	0.244856	-0.656635
15683		-2.519584	-0.256661	5.322607	0.109425	-1.732857	0.292231	0.515137	0.174316	-0.485107	0.620474	0.351844	0.234489	-0.660479
15684		-0.704121	-0.381197	4.648565	0.211847	-2.039899	0.610995	0.500732	0.173340	-0.498291	0.627083	0.342883	0.220970	-0.663603
15685		0.049028	0.855415	5.399325	0.188827	-2.430004	0.848932	0.472412	0.174072	-0.509521	0.635550	0.331943	0.204772	-0.666302
15686		-1.157404	2.159800	6.572268	0.088971	-2.818140	0.861889	0.442871	0.173828	-0.536621	0.644692	0.318156	0.186921	-0.669484
15687		-2.188495	2.801343	8.793961	-0.000688	-3.069530	0.736198	0.411377	0.185303	-0.552490	0.653350	0.302079	0.168423	-0.673436
15688		-2.911756	2.407794	10.217616	-0.051021	-3.107722	0.635583	0.370850	0.183350	-0.567139	0.661172	0.285156	0.150125	-0.677496
15689		-2.905028	2.113790	10.933623	-0.022610	-3.060819	0.618371	0.336426	0.187988	-0.573242	0.668319	0.268429	0.131854	-0.681109
15690		-2.845225	1.996512	10.904185	-0.014637	-3.000526	0.595451	0.299561	0.201416	-0.586914	0.674810	0.251877	0.113830	-0.684275
15691		-2.873547	1.679603	11.385715	-0.032090	-2.967973	0.641716	0.262207	0.208740	-0.594482	0.681136	0.235288	0.095912	-0.686654
15692		-2.653612	1.738966	11.999530	-0.003392	-2.848084	0.751729	0.234131	0.220947	-0.588379	0.687516	0.219481	0.078231	-0.687771
15693		-1.640572	2.386656	11.802736	0.053823	-2.720852	0.754638	0.199951	0.223633	-0.597168	0.693328	0.204599	0.060897	-0.688279
15694		-0.906118	2.867832	11.377800	-0.000721	-2.722873	0.650767	0.167236	0.241943	-0.595459	0.698257	0.189219	0.044003	-0.688983
15695		-0.132534	2.656483	11.315736	-0.154331	-2.839637	0.518900	0.137695	0.256592	-0.589355	0.702320	0.172115	0.027489	-0.690194
15696		0.128031	2.067931	12.135082	-0.254740	-2.944950	0.437870	0.110596	0.260010	-0.581543	0.705663	0.153691	0.011030	-0.691590
15697		0.060508	1.598806	12.959286	-0.292486	-2.969599	0.520603	0.081543	0.276123	-0.571533	0.709087	0.134808	-0.005473	-0.692093
15698		-0.191701	2.035037	13.619542	-0.255441	-2.909843	0.611295	0.054199	0.291504	-0.557617	0.712547	0.116394	-0.021935	-0.691554
15699		-0.225176	2.942421	13.445594	-0.266433	-2.805452	0.581018	0.046875	0.302979	-0.549805	0.715435	0.098448	-0.037672	-0.690682
15700		0.638887	2.930849	12.759884	-0.298185	-2.754337	0.402782	0.020020	0.316162	-0.528320	0.716936	0.080608	-0.052754	-0.690451
15701		0.827477	1.776285	12.739749	-0.271650	-2.767956	0.341463	0.010742	0.327148	-0.524902	0.717667	0.062831	-0.068001	-0.690205
15702		0.796198	1.859412	13.557431	-0.237477	-2.745459	0.485122	-0.009521	0.331299	-0.527344	0.718825	0.045273	-0.083345	-0.688691
15703		0.673755	2.236824	14.127111	-0.212471	-2.625383	0.568335	-0.010498	0.333740	-0.528320	0.720155	0.028472	-0.098098	-0.686252
15704		0.397876	3.047582	13.783059	-0.183919	-2.476292	0.496747	-0.031250	0.331787	-0.540527	0.720848	0.012743	-0.112051	-0.683857
15705		0.857323	2.879005	13.083232	-0.196955	-2.371207	0.351096	-0.045898	0.323242	-0.543457	0.720503	-0.002329	-0.125230	-0.682047
15706		1.570864	2.315293	12.473768	-0.180706	-2.297748	0.230256	-0.059814	0.326172	-0.563965	0.719268	-0.016752	-0.138010	-0.680681
15707		1.925357	1.897945	12.508607	-0.187022	-2.263387	0.196400	-0.093262	0.322754	-0.560303	0.717615	-0.030968	-0.150499	-0.679279
15708		2.320997	1.470056	12.961914	-0.221009	-2.169515	0.286643	-0.119873	0.316895	-0.578369	0.716331	-0.044954	-0.162152	-0.677168
15709		2.259346	1.509322	12.856263	-0.153393	-1.992830	0.370386	-0.149170	0.302734	-0.579834	0.715560	-0.057634	-0.173045	-0.674320
15710		1.609447	2.202996	12.168299	-0.122422	-1.860227	0.387537	-0.177490	0.317383	-0.579346	0.714899	-0.069390	-0.183259	-0.671208
15711		1.641043	2.429219	11.601198	-0.155185	-1.785756	0.317424	-0.209473	0.302490	-0.586426	0.713770	-0.080793	-0.192837	-0.668445
15712		1.631836	2.314362	11.007560	-0.177245	-1.742925	0.236782	-0.244873	0.303711	-0.585938	0.712087	-0.091932	-0.202042	-0.666078
15713		1.883646	2.113035	10.798492	-0.212835	-1.699655	0.186381	-0.276611	0.304443	-0.576172	0.710020	-0.102930	-0.210784	-0.663963
15714		2.175247	1.795100	10.937508	-0.174252	-1.592821	0.178415	-0.300781	0.303711	-0.555664	0.707995	-0.113068	-0.219067	-0.661792
15715		1.764270	2.035969	10.938433	-0.152302	-1.444120	0.173015	-0.328125	0.297607	-0.553955	0.706117	-0.122220	-0.226558	-0.659646
15716		1.244351	1.780620	10.961703	-0.143127	-1.297007	0.188177	-0.342773	0.302490	-0.544189	0.704516	-0.130515	-0.233181	-0.657457
15717		0.659224	1.782221	10.983033	-0.084970	-1.119028	0.223328	-0.370850	0.303223	-0.544922	0.703446	-0.137538	-0.239009	-0.655074
15718		-0.023398	2.016890	11.143281	-0.059766	-0.934466	0.242343	-0.384277	0.308350	-0.538818	0.702824	-0.143425	-0.243843	-0.652693
15719		-0.400910	2.335366	11.802852	-0.048124	-0.703704	0.199415	-0.387695	0.308350	-0.530762	0.702419	-0.147883	-0.247420	-0.650786
15720		-0.662900	2.677424	12.412369	-0.058785	-0.383997	0.108623	-0.400879	0.304932	-0.534912	0.702154	-0.150466	-0.249165	-0.649813
15721		-1.169844	2.867132	12.638284	-0.053330	-0.053274	-0.038718	-0.390869	0.298828	-0.527344	0.701784	-0.150907	-0.249177	-0.650105
15722		-1.200364	2.595081	13.145420	-0.039483	0.271611	-0.165115	-0.392578	0.298828	-0.531738	0.701422	-0.149230	-0.247513	-0.651517
15723		-1.170000	1.946644	13.214139	0.038428	0.632618	-0.180424	-0.386230	0.308594	-0.531982	0.701808	-0.145090	-0.244166	-0.653297
15724		-0.930995	1.939277	13.060233	0.140103	0.937895	-0.114170	-0.372803	0.306641	-0.540771	0.703269	-0.138809	-0.239484	-0.654822
15725		-0.365659	2.379684	13.023581	0.206587	1.195629	-0.137316	-0.355713	0.312500	-0.556396	0.705136	-0.130664	-0.233651	-0.656595
15726		0.248293	2.384930	12.726995	0.223477	1.426659	-0.221591	-0.332520	0.300781	-0.562256	0.706922	-0.120965	-0.226606	-0.658998
15727		1.111260	2.400223	12.901523	0.225349	1.620021	-0.279518	-0.289795	0.305664	-0.570801	0.708635	-0.110055	-0.218444	-0.661821
15728		1.188034	2.636922	12.753111	0.194201	1.799002	-0.348452	-0.261963	0.300781	-0.582764	0.710110	-0.098186	-0.209065	-0.665127
15729		1.437940	3.051391	12.739631	0.132515	1.934368	-0.480000	-0.226807	0.306885	-0.578369	0.710857	-0.085673	-0.198591	-0.669257
15730		1.810334	2.833601	12.635368	0.036591	2.065894	-0.671273	-0.194580	0.309082	-0.585693	0.710466	-0.072646	-0.186876	-0.674565
15731		2.385007	1.731331	12.585512	0.002593	2.187130	-0.696992	-0.165039	0.310059	-0.574219	0.709848	-0.059071	-0.174199	-0.679912
15732		2.879931	1.621445	12.687905	0.004181	2.347307	-0.580774	-0.129639	0.323486	-0.563232	0.709843	-0.044726	-0.160455	-0.684381
15733		2.837526	1.590575	12.188262	0.030461	2.483424	-0.511375	-0.103760	0.318359	-0.555176	0.710116	-0.029525	-0.145960	-0.688156
15734		2.920119	1.572560	12.022370	0.077838	2.575923	-0.472603	-0.068848	0.328369	-0.539307	0.710402	-0.013549	-0.131111	-0.691343
15735		2.412220	1.369037	11.964572	0.118056	2.629610	-0.400108	-0.064453	0.325439	-0.526123	0.710818	0.002897	-0.116104	-0.693721
15736		2.109612	1.905281	12.151879	0.147321	2.658511	-0.325872	-0.039795	0.330322	-0.526367	0.711331	0.019607	-0.101040	-0.695281
15737		1.818972	2.510149	11.921199	0.145745	2.666753	-0.373106	-0.026611	0.336426	-0.520020	0.711213	0.036382	-0.085860	-0.696764
15738		1.646332	2.449145	11.955785	0.138026	2.649685	-0.485052	-0.020264	0.326660	-0.535645	0.710070	0.053071	-0.070662	-0.698563
15739		1.539370	1.592999	12.269874	0.153432	2.677320	-0.511925	-0.001221	0.325439	-0.533691	0.708411	0.069996	-0.055345	-0.700137
15740		1.311270	1.539070	12.189427	0.177603	2.728586	-0.436259	0.014160	0.314697	-0.541504	0.706824	0.087285	-0.039884	-0.700850
15741		1.018304	1.899257	11.803069	0.161383	2.699669	-0.409934	0.030273	0.304688	-0.551270	0.705016	0.104249	-0.024499	-0.701060
15742		0.850517	1.941590	11.427525	0.157490	2.647537	-0.436377	0.051514	0.290283	-0.561279	0.702680	0.120832	-0.009366	-0.701108
15743		0.751116	1.953082	11.349385	0.140931	2.554219	-0.422204	0.065430	0.281006	-0.569824	0.700091	0.136707	0.005304	-0.700825
15744		0.993211	1.936862	11.779571	0.123060	2.508032	-0.375058	0.098877	0.282471	-0.579834	0.697475	0.152141	0.019748	-0.699994
15745		0.871506	1.959403	11.474314	0.099767	2.526265	-0.330251	0.133301	0.266357	-0.576172	0.694830	0.167478	0.034361	-0.698557
15746		0.222197	2.233777	10.679418	0.102910	2.499534	-0.337113	0.155029	0.251709	-0.580811	0.691834	0.182592	0.048790	-0.696883
15747		-0.547568	1.814088	10.205716	0.088534	2.414270	-0.348131	0.187744	0.239014	-0.583008	0.688531	0.197040	0.062800	-0.695095
15748		-1.362965	1.621630	10.193990	0.101758	2.352262	-0.308398	0.216064	0.233887	-0.593994	0.685189	0.211139	0.076283	-0.692905
